system:index,crop_label,temp_mean,vpd_mean,solar_mean
1398,1,7.963634967803955,0.39636364579200745,72.5999984741211
1399,1,8.004544258117676,0.459090918302536,71.50909423828125
1400,1,8.145456314086914,0.3990909159183502,72.54545593261719
1401,1,7.7181806564331055,0.4354545474052429,72.39090728759766
1402,1,8.209092140197754,0.42000001668930054,72.99090576171875
1403,1,8.368181228637695,0.4727272689342499,73.69999694824219
1404,1,8.054547309875488,0.37909090518951416,72.4454574584961
1405,1,8.077269554138184,0.3927272856235504,72.38182067871094
1406,1,7.749999523162842,0.45000001788139343,71.28181457519531
1407,1,7.763636589050293,0.44727271795272827,70.90908813476562
1408,1,7.96818208694458,0.3781818151473999,72.4000015258789
1409,1,8.104545593261719,0.45818182826042175,70.60909271240234
1410,1,8.463635444641113,0.49636363983154297,78.76363372802734
1411,1,8.38181209564209,0.418181836605072,72.20909118652344
1412,1,7.6999993324279785,0.34272727370262146,73.61817932128906
1413,1,8.436363220214844,0.4418181777000427,73.79090881347656
1414,1,8.413633346557617,0.4381818175315857,73.64545440673828
1415,1,8.413633346557617,0.4381818175315857,73.64545440673828
1416,1,7.840909957885742,0.43909090757369995,70.64545440673828
1417,1,8.045451164245605,0.38999998569488525,72.90908813476562
1418,1,8.036362648010254,0.3990909159183502,72.38182067871094
1419,1,7.495456695556641,0.4172727167606354,70.90908813476562
1420,1,7.986363410949707,0.4000000059604645,73.30908966064453
1421,1,8.068182945251465,0.4618181884288788,70.41818237304688
1422,1,8.227273941040039,0.4190908968448639,74.03636169433594
1423,1,8.145456314086914,0.3990909159183502,72.54545593261719
1424,1,7.977270603179932,0.38181817531585693,71.9454574584961
1425,1,7.677268981933594,0.4290909171104431,72.60909271240234
1426,1,8.540910720825195,0.5027272701263428,78.31818389892578
1427,1,7.7909111976623535,0.4536363482475281,70.88182067871094
1428,1,7.495452404022217,0.41545453667640686,72.6727294921875
1429,1,7.927273273468018,0.459090918302536,71.28181457519531
1430,1,8.168181419372559,0.3972727358341217,72.64545440673828
1431,1,7.8954572677612305,0.459090918302536,71.62727355957031
1432,1,8.104545593261719,0.38818180561065674,72.5999984741211
1433,1,7.518180847167969,0.40909090638160706,73.15454864501953
1434,1,7.563635349273682,0.41181817650794983,73.23636627197266
1435,1,7.459090709686279,0.4099999964237213,72.78182220458984
1436,1,8.000001907348633,0.45818179845809937,71.79090881347656
1437,1,7.590909957885742,0.4236363470554352,72.63636779785156
1438,1,8.436363220214844,0.4418181777000427,73.79090881347656
1439,1,7.495456695556641,0.4172727167606354,70.90908813476562
1440,1,7.518180847167969,0.40909090638160706,73.15454864501953
1441,1,8.054547309875488,0.37909090518951416,72.4454574584961
1442,1,7.759086608886719,0.4127272665500641,73.29090881347656
1443,1,8.040912628173828,0.37909090518951416,72.13636016845703
1444,1,7.759088039398193,0.44818180799484253,71.88182067871094
1445,1,7.749998092651367,0.4063636362552643,72.78181457519531
1446,1,8.354545593261719,0.43090909719467163,73.23636627197266
1447,1,8.368181228637695,0.4727272689342499,73.69999694824219
1448,1,8.163634300231934,0.39454546570777893,72.75454711914062
1449,1,7.763636589050293,0.44727271795272827,70.90908813476562
1450,1,8.104545593261719,0.38818180561065674,72.5999984741211
1451,1,7.790909767150879,0.4227272570133209,73.84545135498047
1452,1,7.5590925216674805,0.3499999940395355,73.19091033935547
1453,1,8.022724151611328,0.4636363685131073,70.74545288085938
1454,1,8.413633346557617,0.4381818175315857,73.64545440673828
1455,1,7.513633728027344,0.43090909719467163,71.20909118652344
1456,1,7.749999523162842,0.4509090781211853,71.52727508544922
1457,1,8.045454978942871,0.4036363661289215,72.0545425415039
1458,1,8.209092140197754,0.42000001668930054,72.99090576171875
1459,1,7.399997711181641,0.33909091353416443,72.76363372802734
1460,1,8.436363220214844,0.4418181777000427,73.79090881347656
1461,1,8.004541397094727,0.4681818187236786,71.80000305175781
1462,1,8.054547309875488,0.37909090518951416,72.4454574584961
1463,1,8.100000381469727,0.4572727382183075,70.61817932128906
1464,1,7.609091281890869,0.41181817650794983,73.50908660888672
1465,1,8.222729682922363,0.401818186044693,72.69999694824219
1466,1,8.027275085449219,0.4681818187236786,71.8272705078125
1467,1,7.659090518951416,0.4336363673210144,72.36363983154297
1468,1,7.945453643798828,0.4636363685131073,70.5545425415039
1469,1,7.927273273468018,0.459090918302536,71.28181457519531
1470,1,8.15909194946289,0.40272727608680725,72.08181762695312
1471,1,7.745450973510742,0.442727267742157,72.03636169433594
1472,1,8.395453453063965,0.46727272868156433,78.01818084716797
1473,1,7.895452976226807,0.4618181884288788,70.69091033935547
1474,1,7.586362838745117,0.4254545569419861,72.49090576171875
1475,1,7.936361789703369,0.4536363482475281,71.9454574584961
1476,1,7.586362838745117,0.4254545569419861,72.49090576171875
1477,1,8.013635635375977,0.44090908765792847,74.81818389892578
1478,1,7.459090709686279,0.4099999964237213,72.78182220458984
1479,1,7.6045427322387695,0.4336363673210144,71.0
1480,1,7.681820392608643,0.43090909719467163,72.46363830566406
1481,1,8.050000190734863,0.45636361837387085,70.58181762695312
1482,1,8.281816482543945,0.42181819677352905,73.95454406738281
1483,1,7.7863640785217285,0.4509090781211853,70.98181915283203
1484,1,7.440908908843994,0.42363637685775757,71.09091186523438
1485,1,8.304548263549805,0.42818182706832886,73.0545425415039
1486,1,7.786365509033203,0.43454545736312866,72.35454559326172
1487,1,7.486361026763916,0.4272727370262146,71.154541015625
1488,1,7.690910339355469,0.401818186044693,73.36363983154297
1489,1,8.040910720825195,0.39636364579200745,72.95454406738281
1490,1,8.086359977722168,0.4618181884288788,71.18181610107422
1491,1,7.927273273468018,0.459090918302536,71.28181457519531
1492,1,7.577275276184082,0.39818182587623596,73.03636169433594
1493,1,7.677271842956543,0.43272727727890015,72.11817932128906
1494,1,8.281816482543945,0.4190909266471863,72.47272491455078
1495,1,7.586362838745117,0.4254545569419861,72.49090576171875
1496,1,8.131813049316406,0.3936363756656647,72.7272720336914
1497,1,7.745450973510742,0.442727267742157,72.03636169433594
1498,1,8.045454978942871,0.4036363661289215,72.0545425415039
1499,1,7.531815528869629,0.4190908968448639,72.5545425415039
1500,1,7.763636589050293,0.44727271795272827,70.90908813476562
1501,1,8.159092903137207,0.3972727358341217,73.42727661132812
1502,1,7.822725772857666,0.4545454680919647,71.28181457519531
1503,1,8.159089088439941,0.459090918302536,72.73636627197266
1504,1,7.850002765655518,0.4490908980369568,71.25454711914062
1505,1,8.022729873657227,0.38181817531585693,71.80908966064453
1506,1,7.7909111976623535,0.4536363482475281,70.88182067871094
1507,1,7.563635349273682,0.41181817650794983,73.23636627197266
1508,1,7.840909957885742,0.43909090757369995,70.64545440673828
1509,1,8.140910148620605,0.4490908980369568,70.69999694824219
1510,1,8.07272720336914,0.39454546570777893,72.73636627197266
1511,1,8.190910339355469,0.45818179845809937,71.87272644042969
1512,1,8.154545783996582,0.41545453667640686,73.73636627197266
1513,1,7.454545021057129,0.3954545557498932,73.0
1514,1,7.972726345062256,0.39818182587623596,73.154541015625
1515,1,7.577274322509766,0.39636364579200745,73.19999694824219
1516,1,8.127275466918945,0.3936363756656647,72.47272491455078
1517,1,7.977273464202881,0.46727272868156433,70.69091033935547
1518,1,7.763636589050293,0.44727271795272827,70.90908813476562
1519,1,8.15909194946289,0.3954545557498932,71.71818542480469
1520,1,7.640908718109131,0.4318181872367859,72.38182067871094
1521,1,8.295453071594238,0.4190909266471863,72.21818542480469
1522,1,8.38181209564209,0.418181836605072,72.20909118652344
1523,1,7.659090518951416,0.4336363673210144,72.36363983154297
1524,1,8.004548072814941,0.3927272856235504,73.0545425415039
1525,1,8.13636589050293,0.389090895652771,72.85454559326172
1526,1,8.05000114440918,0.3827272653579712,72.90908813476562
1527,1,7.404545783996582,0.4081818163394928,72.7727279663086
1528,1,7.622727394104004,0.3509090840816498,72.00909423828125
1529,1,7.936361789703369,0.4618181884288788,71.4454574584961
1530,1,8.436363220214844,0.4418181777000427,73.79090881347656
1531,1,8.168181419372559,0.3972727358341217,72.64545440673828
1532,1,8.368181228637695,0.4727272689342499,73.69999694824219
1533,1,8.086366653442383,0.4172727167606354,71.70909118652344
1534,1,8.227274894714355,0.40727272629737854,73.34545135498047
1535,1,7.640908718109131,0.4318181872367859,72.38182067871094
1536,1,7.836362838745117,0.45818182826042175,71.45454406738281
1537,1,8.095453262329102,0.40090909600257874,73.3272705078125
1538,1,7.749999523162842,0.45000001788139343,71.28181457519531
1539,1,7.659090518951416,0.4336363673210144,72.36363983154297
1540,1,8.077272415161133,0.3954545557498932,72.68181610107422
1541,1,8.368181228637695,0.4727272689342499,73.69999694824219
1542,1,8.045453071594238,0.3781818151473999,72.9454574584961
1543,1,7.909090518951416,0.4609090983867645,70.91818237304688
1544,1,8.054547309875488,0.37909090518951416,72.4454574584961
1545,1,8.086359977722168,0.4618181884288788,71.18181610107422
1546,1,8.313639640808105,0.4163636267185211,72.98181915283203
1547,1,8.413633346557617,0.4381818175315857,73.64545440673828
1548,1,8.227273941040039,0.4190908968448639,74.03636169433594
1549,1,7.536362648010254,0.4209090769290924,72.63636016845703
1550,1,7.495456695556641,0.4172727167606354,70.90908813476562
1551,1,7.909090518951416,0.4618181884288788,70.8272705078125
1552,1,8.240909576416016,0.4618181884288788,70.98181915283203
1553,1,8.313639640808105,0.4163636267185211,72.98181915283203
1554,1,7.536362648010254,0.4209090769290924,72.63636016845703
1555,1,7.440908908843994,0.42363637685775757,71.09091186523438
1556,1,8.004541397094727,0.4681818187236786,71.80000305175781
1557,1,7.581818580627441,0.40545454621315,72.81818389892578
1558,1,8.195457458496094,0.4300000071525574,72.40908813476562
1559,1,7.777271270751953,0.446363627910614,71.25454711914062
1560,1,8.227274894714355,0.40727272629737854,73.34545135498047
1561,1,7.777273654937744,0.4399999976158142,72.31818389892578
1562,1,7.749999523162842,0.4509090781211853,71.52727508544922
1563,1,7.454545021057129,0.3954545557498932,73.0
1564,1,7.459090709686279,0.4099999964237213,72.78182220458984
1565,1,8.09545612335205,0.47363635897636414,71.31818389892578
1566,1,8.27727222442627,0.41545453667640686,73.12727355957031
1567,1,8.131813049316406,0.3936363756656647,72.7272720336914
1568,1,7.599999904632568,0.34727272391319275,72.38182067871094
1569,1,7.936361789703369,0.4536363482475281,71.9454574584961
1570,1,8.127272605895996,0.4000000059604645,74.07272338867188
1571,1,7.709090709686279,0.4000000059604645,74.09091186523438
1572,1,7.7181806564331055,0.4354545474052429,72.39090728759766
1573,1,8.09545612335205,0.47363635897636414,71.31818389892578
1574,1,7.454545021057129,0.3954545557498932,73.0
1575,1,7.481815338134766,0.4063636362552643,73.53636169433594
1576,1,7.8954572677612305,0.459090918302536,71.62727355957031
1577,1,7.681820392608643,0.4227272868156433,72.6727294921875
1578,1,8.013636589050293,0.4699999988079071,71.46363830566406
1579,1,7.622727394104004,0.3509090840816498,72.00909423828125
1580,1,8.550000190734863,0.455454558134079,74.21817779541016
1581,1,8.15909194946289,0.40272727608680725,72.08181762695312
1582,1,7.759086608886719,0.4381818175315857,72.52727508544922
1583,1,8.07272720336914,0.39454546570777893,72.73636627197266
1584,1,7.504546642303467,0.40727272629737854,73.99090576171875
1585,1,7.959090709686279,0.4663636386394501,71.35454559326172
1586,1,7.795454025268555,0.4418181777000427,72.34545135498047
1587,1,7.486361026763916,0.4272727370262146,71.154541015625
1588,1,8.000001907348633,0.45818179845809937,71.79090881347656
1589,1,8.127275466918945,0.3936363756656647,72.47272491455078
1590,1,7.518180847167969,0.40909090638160706,73.15454864501953
1591,1,7.7863640785217285,0.45181816816329956,71.52727508544922
1592,1,8.413633346557617,0.4381818175315857,73.64545440673828
1593,1,7.586367130279541,0.41545453667640686,73.0
1594,1,7.818181037902832,0.44818180799484253,71.90908813476562
1595,1,7.777273654937744,0.4399999976158142,72.31818389892578
1596,1,8.159089088439941,0.459090918302536,72.73636627197266
1597,1,8.122727394104004,0.40090909600257874,73.23636627197266
1598,1,7.749999523162842,0.4509090781211853,71.52727508544922
1599,1,7.577275276184082,0.39818182587623596,73.03636169433594
1600,1,7.677268981933594,0.4290909171104431,72.60909271240234
1601,1,8.240909576416016,0.4618181884288788,70.98181915283203
1602,1,7.936361789703369,0.4536363482475281,71.9454574584961
1603,1,7.836362838745117,0.45818182826042175,71.45454406738281
1604,1,8.095453262329102,0.40090909600257874,73.3272705078125
1605,1,7.927270412445068,0.3781818151473999,72.14545440673828
1606,1,7.959090709686279,0.4663636386394501,71.35454559326172
1607,1,8.163634300231934,0.3990909159183502,72.85454559326172
1608,1,8.040912628173828,0.37909090518951416,72.13636016845703
1609,1,8.55909252166748,0.46909090876579285,76.06363677978516
1610,1,7.586364269256592,0.3418181836605072,72.73636627197266
1611,1,8.413633346557617,0.4381818175315857,73.64545440673828
1612,1,8.449997901916504,0.47545453906059265,72.5545425415039
1613,1,8.050000190734863,0.45636361837387085,70.58181762695312
1614,1,7.927273273468018,0.459090918302536,71.28181457519531
1615,1,8.418181419372559,0.4300000071525574,72.56363677978516
1616,1,8.086359977722168,0.4618181884288788,71.18181610107422
1617,1,8.127275466918945,0.3936363756656647,72.47272491455078
1618,1,8.55909252166748,0.46909090876579285,76.06363677978516
1619,1,7.749999523162842,0.4509090781211853,71.52727508544922
1620,1,8.304548263549805,0.42818182706832886,73.0545425415039
1621,1,8.368181228637695,0.4727272689342499,73.69999694824219
1622,1,8.104545593261719,0.45818182826042175,70.60909271240234
1623,1,8.127274513244629,0.4081818163394928,73.48181915283203
1624,1,8.550000190734863,0.455454558134079,74.21817779541016
1625,1,8.281816482543945,0.4190909266471863,72.47272491455078
1626,1,7.640905857086182,0.43727272748947144,71.18181610107422
1627,1,8.227274894714355,0.40727272629737854,73.34545135498047
1628,1,7.513636589050293,0.401818186044693,73.70000457763672
1629,1,7.763635158538818,0.44818180799484253,71.76363372802734
1630,1,8.154545783996582,0.41545453667640686,73.73636627197266
1631,1,8.190910339355469,0.45818179845809937,71.87272644042969
1632,1,7.777273654937744,0.4399999976158142,72.31818389892578
1633,1,7.763636589050293,0.44727271795272827,70.90908813476562
1634,1,7.836362838745117,0.45818182826042175,71.45454406738281
1635,1,7.590909957885742,0.4236363470554352,72.63636779785156
1636,1,8.227274894714355,0.40727272629737854,73.34545135498047
1637,1,7.763638019561768,0.4336363673210144,70.7272720336914
1638,1,7.495452404022217,0.41545453667640686,72.6727294921875
1639,1,7.840909957885742,0.43909090757369995,70.64545440673828
1640,1,7.759088039398193,0.44818180799484253,71.88182067871094
1641,1,7.645450592041016,0.42636364698410034,70.6727294921875
1642,1,7.822725772857666,0.4545454680919647,71.28181457519531
1643,1,8.240909576416016,0.4618181884288788,70.98181915283203
1644,1,8.077272415161133,0.3954545557498932,72.68181610107422
1645,1,7.936361789703369,0.4618181884288788,71.4454574584961
1646,1,7.586367130279541,0.41545453667640686,73.0
1647,1,8.063636779785156,0.442727267742157,70.68181610107422
1648,1,7.5590925216674805,0.3499999940395355,73.19091033935547
1649,1,7.654545783996582,0.42000001668930054,72.75454711914062
1650,1,7.531815528869629,0.4190908968448639,72.5545425415039
1651,1,7.581818580627441,0.40545454621315,72.81818389892578
1652,1,7.977272033691406,0.3863636255264282,73.00909423828125
1653,1,7.786365509033203,0.43454545736312866,72.35454559326172
1654,1,7.786365509033203,0.43454545736312866,72.35454559326172
1655,1,7.96818208694458,0.3781818151473999,72.4000015258789
1656,1,7.836362838745117,0.45818182826042175,71.45454406738281
1657,1,8.109088897705078,0.47999998927116394,71.56363677978516
1658,1,7.818181037902832,0.44818180799484253,71.90908813476562
1659,1,8.131821632385254,0.4063636362552643,71.93636322021484
1660,1,7.809091091156006,0.44090908765792847,72.15454864501953
1661,1,7.55454683303833,0.40909090638160706,70.73636627197266
1662,1,7.495456695556641,0.4172727167606354,70.90908813476562
1663,1,7.777271270751953,0.446363627910614,71.25454711914062
1664,1,7.786365509033203,0.43454545736312866,72.35454559326172
1665,1,7.895452976226807,0.4618181884288788,70.69091033935547
1666,1,8.69999885559082,0.5045454502105713,76.80000305175781
1667,1,7.809091091156006,0.44090908765792847,72.15454864501953
1668,1,7.840909957885742,0.43909090757369995,70.64545440673828
1669,1,7.440908908843994,0.42363637685775757,71.09091186523438
1670,1,7.586367130279541,0.41545453667640686,73.0
1671,1,8.38181209564209,0.418181836605072,72.20909118652344
1672,1,8.068182945251465,0.4618181884288788,70.41818237304688
1673,1,8.145456314086914,0.3990909159183502,72.64545440673828
1674,1,8.149998664855957,0.41090908646583557,73.41818237304688
1675,1,7.7909111976623535,0.4536363482475281,70.88182067871094
1676,1,8.004541397094727,0.4681818187236786,71.80000305175781
1677,1,8.563638687133789,0.4554545283317566,74.57272338867188
1678,1,8.281821250915527,0.4190908968448639,72.64545440673828
1679,1,8.15909194946289,0.40272727608680725,72.08181762695312
1680,1,7.963634967803955,0.39636364579200745,72.5999984741211
1681,1,8.209092140197754,0.42000001668930054,72.99090576171875
1682,1,7.563635349273682,0.41181817650794983,73.23636627197266
1683,1,7.7909111976623535,0.4536363482475281,70.88182067871094
1684,1,8.172724723815918,0.42181816697120667,71.30000305175781
1685,1,8.168181419372559,0.3972727358341217,72.64545440673828
1686,1,8.127274513244629,0.4081818163394928,73.48181915283203
1687,1,7.840909957885742,0.43909090757369995,70.64545440673828
1688,1,8.436363220214844,0.4418181777000427,73.79090881347656
1689,1,8.05000114440918,0.3827272653579712,72.90908813476562
1690,1,7.986363410949707,0.4000000059604645,73.30908966064453
1691,1,8.209092140197754,0.42000001668930054,72.99090576171875
1692,1,8.045454978942871,0.3972727358341217,72.86363983154297
1693,1,7.622727394104004,0.3509090840816498,72.00909423828125
1694,1,7.459090709686279,0.4099999964237213,72.78182220458984
1695,1,7.513633728027344,0.43090909719467163,71.20909118652344
1696,1,7.927273273468018,0.459090918302536,71.28181457519531
1697,1,8.013636589050293,0.4699999988079071,71.46363830566406
1698,1,8.63636302947998,0.4981818199157715,76.51818084716797
1699,1,8.027275085449219,0.4681818187236786,71.8272705078125
1700,1,7.659091949462891,0.35999998450279236,72.35454559326172
1701,1,8.077269554138184,0.3927272856235504,72.38182067871094
1702,1,7.954547882080078,0.442727267742157,73.59091186523438
1703,1,8.000001907348633,0.45818179845809937,71.79090881347656
1704,1,8.313639640808105,0.4163636267185211,72.98181915283203
1705,1,7.677271842956543,0.43272727727890015,72.11817932128906
1706,1,8.281816482543945,0.4190909266471863,72.47272491455078
1707,1,8.368181228637695,0.4727272689342499,73.69999694824219
1708,1,8.163634300231934,0.3990909159183502,72.85454559326172
1709,1,7.927273273468018,0.459090918302536,71.28181457519531
1710,1,8.436363220214844,0.4418181777000427,73.79090881347656
1711,1,8.63636302947998,0.4981818199157715,76.51818084716797
1712,1,8.050000190734863,0.45636361837387085,70.58181762695312
1713,1,8.104545593261719,0.45818182826042175,70.60909271240234
1714,1,8.068182945251465,0.4618181884288788,70.41818237304688
1715,1,7.759086608886719,0.4381818175315857,72.52727508544922
1716,1,8.104545593261719,0.45818182826042175,70.60909271240234
1717,1,7.795454025268555,0.4418181777000427,72.34545135498047
1718,1,8.000001907348633,0.45818179845809937,71.79090881347656
1719,1,7.936361789703369,0.4536363482475281,71.9454574584961
1720,1,8.672727584838867,0.49636363983154297,81.1727294921875
1721,1,8.059088706970215,0.459090918302536,71.06363677978516
1722,1,7.749999523162842,0.45000001788139343,71.28181457519531
1723,1,8.159092903137207,0.3972727358341217,73.42727661132812
1724,1,8.104545593261719,0.38818180561065674,72.5999984741211
1725,1,7.959090709686279,0.4663636386394501,71.35454559326172
1726,1,7.586362838745117,0.4254545569419861,72.49090576171875
1727,1,7.986363410949707,0.4000000059604645,73.30908966064453
1728,1,8.059088706970215,0.459090918302536,71.06363677978516
1729,1,7.749999523162842,0.45000001788139343,71.28181457519531
1730,1,7.70454216003418,0.39636364579200745,73.31818389892578
1731,1,8.163634300231934,0.39454546570777893,72.75454711914062
1732,1,8.004541397094727,0.4681818187236786,71.80000305175781
1733,1,7.759086608886719,0.4381818175315857,72.52727508544922
1734,1,7.777271270751953,0.446363627910614,71.25454711914062
1735,1,8.086359977722168,0.4618181884288788,71.18181610107422
1736,1,7.8954572677612305,0.459090918302536,71.62727355957031
1737,1,8.086359977722168,0.4618181884288788,71.18181610107422
1738,1,7.968183517456055,0.3799999952316284,73.38182067871094
1739,1,8.068182945251465,0.4618181884288788,70.41818237304688
1740,1,8.154545783996582,0.41545453667640686,73.73636627197266
1741,1,8.15909194946289,0.38818180561065674,72.43636322021484
1742,1,8.104545593261719,0.38818180561065674,72.5999984741211
1743,1,7.749999523162842,0.45000001788139343,71.28181457519531
1744,1,8.000001907348633,0.45818179845809937,71.79090881347656
1745,1,8.000001907348633,0.45818179845809937,71.79090881347656
1746,1,7.836362838745117,0.45818182826042175,71.45454406738281
1747,1,8.050000190734863,0.45636361837387085,70.58181762695312
1748,1,8.145456314086914,0.3990909159183502,72.54545593261719
1749,1,8.550000190734863,0.455454558134079,74.21817779541016
1750,1,8.209092140197754,0.42000001668930054,72.99090576171875
1751,1,8.109088897705078,0.47999998927116394,71.56363677978516
1752,1,8.099998474121094,0.3990909159183502,72.93636322021484
1753,1,8.304548263549805,0.42818182706832886,73.0545425415039
1754,1,7.672726154327393,0.43909090757369995,72.19091033935547
1755,1,8.27727222442627,0.41545453667640686,73.12727355957031
1756,1,7.977273464202881,0.4663636386394501,70.4454574584961
1757,1,7.495456695556641,0.4172727167606354,70.90908813476562
1758,1,7.659091949462891,0.35999998450279236,72.35454559326172
1759,1,8.154545783996582,0.41545453667640686,73.73636627197266
1760,1,8.240907669067383,0.40909090638160706,73.20909118652344
1761,1,8.000001907348633,0.45818179845809937,71.79090881347656
1762,1,8.027271270751953,0.37909090518951416,72.03636169433594
1763,1,7.809091091156006,0.44090908765792847,72.15454864501953
1764,1,7.681820392608643,0.43090909719467163,72.46363830566406
1765,1,7.513633728027344,0.43090909719467163,71.20909118652344
1766,1,8.522727012634277,0.5127272605895996,79.04545593261719
1767,1,7.681820392608643,0.43090909719467163,72.46363830566406
1768,1,8.099998474121094,0.3990909159183502,72.93636322021484
1769,1,7.972726345062256,0.39818182587623596,73.154541015625
1770,1,8.013635635375977,0.44090908765792847,74.81818389892578
1771,1,8.000001907348633,0.45818179845809937,71.79090881347656
1772,1,7.595458507537842,0.40727272629737854,73.11817932128906
1773,1,7.481815338134766,0.4063636362552643,73.53636169433594
1774,1,8.418180465698242,0.4854545295238495,79.60909271240234
1775,1,7.631824493408203,0.40545454621315,69.62727355957031
1776,1,7.822727203369141,0.45636364817619324,71.7727279663086
1777,1,7.749999523162842,0.4509090781211853,71.52727508544922
1778,1,7.4727277755737305,0.33818182349205017,73.6727294921875
1779,1,7.895452976226807,0.4618181884288788,70.69091033935547
1780,1,8.368181228637695,0.4727272689342499,73.69999694824219
1781,1,7.822727203369141,0.45636364817619324,71.7727279663086
1782,1,7.513633728027344,0.43090909719467163,71.20909118652344
1783,1,8.23636531829834,0.41090908646583557,72.00909423828125
1784,1,7.977273464202881,0.46727272868156433,70.69091033935547
1785,1,8.181818962097168,0.3936363756656647,72.13636016845703
1786,1,8.281816482543945,0.4190909266471863,72.47272491455078
1787,1,7.909090518951416,0.4618181884288788,70.8272705078125
1788,1,7.659090518951416,0.4336363673210144,72.36363983154297
1789,1,8.209092140197754,0.42000001668930054,72.99090576171875
1790,1,7.695453643798828,0.44090908765792847,71.19091033935547
1791,1,7.531815528869629,0.4190908968448639,72.5545425415039
1792,1,7.736361026763916,0.3990909159183502,73.48181915283203
1793,1,7.699997901916504,0.4445454478263855,71.58181762695312
1794,1,7.563635349273682,0.41181817650794983,73.23636627197266
1795,1,8.027271270751953,0.37909090518951416,72.03636169433594
1796,1,7.759086608886719,0.4381818175315857,72.52727508544922
1797,1,8.040907859802246,0.40727272629737854,73.37272644042969
1798,1,7.649998664855957,0.44090908765792847,71.0545425415039
1799,1,7.586362838745117,0.4254545569419861,72.49090576171875
1800,1,8.218184471130371,0.3990909159183502,73.06363677978516
1801,1,7.659090518951416,0.4336363673210144,72.36363983154297
1802,1,7.745450973510742,0.442727267742157,72.03636169433594
1803,1,7.6045427322387695,0.4336363673210144,71.0
1804,1,7.636364459991455,0.4099999964237213,72.83636474609375
1805,1,7.859091281890869,0.43909090757369995,71.58181762695312
1806,1,7.7909111976623535,0.4536363482475281,70.88182067871094
1807,1,7.959090709686279,0.4663636386394501,71.35454559326172
1808,1,8.20000171661377,0.4036363661289215,72.12727355957031
1809,1,7.481815338134766,0.4063636362552643,73.53636169433594
1810,1,8.018182754516602,0.3863636255264282,72.75454711914062
1811,1,8.004541397094727,0.4681818187236786,71.80000305175781
1812,1,8.38181209564209,0.418181836605072,72.20909118652344
1813,1,7.763636589050293,0.44727271795272827,70.90908813476562
1814,1,8.227273941040039,0.4190908968448639,74.03636169433594
1815,1,7.8954572677612305,0.459090918302536,71.62727355957031
1816,1,7.440908908843994,0.42363637685775757,71.09091186523438
1817,1,7.749999523162842,0.4509090781211853,71.52727508544922
1818,1,7.654545783996582,0.42000001668930054,72.75454711914062
1819,1,7.690910339355469,0.401818186044693,73.36363983154297
1820,1,8.15909194946289,0.40272727608680725,72.08181762695312
1821,1,7.763638019561768,0.4336363673210144,70.7272720336914
1822,1,8.27727222442627,0.41545453667640686,73.12727355957031
1823,1,8.127272605895996,0.4000000059604645,74.07272338867188
1824,1,8.099998474121094,0.3990909159183502,72.93636322021484
1825,1,8.127274513244629,0.4081818163394928,73.48181915283203
1826,1,7.404545783996582,0.4081818163394928,72.7727279663086
1827,1,8.154547691345215,0.389090895652771,73.5545425415039
1828,1,8.145456314086914,0.3990909159183502,72.64545440673828
1829,1,8.077269554138184,0.3927272856235504,72.38182067871094
1830,1,7.96818208694458,0.3781818151473999,72.4000015258789
1831,1,7.727272033691406,0.4445454478263855,70.96363830566406
1832,1,8.449997901916504,0.47545453906059265,72.5545425415039
1833,1,7.927273273468018,0.46000000834465027,71.9454574584961
1834,1,7.404545783996582,0.4081818163394928,72.7727279663086
1835,1,8.159092903137207,0.3972727358341217,73.42727661132812
1836,1,8.222729682922363,0.401818186044693,72.69999694824219
1837,1,8.054547309875488,0.37909090518951416,72.4454574584961
1838,1,8.159092903137207,0.3972727358341217,73.42727661132812
1839,1,8.222726821899414,0.40272727608680725,72.69091033935547
1840,1,7.763636589050293,0.44727271795272827,70.90908813476562
1841,1,8.095451354980469,0.4245454668998718,70.86363220214844
1842,1,8.077272415161133,0.3954545557498932,72.68181610107422
1843,1,8.063636779785156,0.442727267742157,70.68181610107422
1844,1,7.7863640785217285,0.4509090781211853,70.98181915283203
1845,1,7.749999523162842,0.4509090781211853,71.52727508544922
1846,1,8.231818199157715,0.45000001788139343,71.4000015258789
1847,1,7.759086608886719,0.4381818175315857,72.52727508544922
1848,1,7.927273273468018,0.46000000834465027,71.9454574584961
1849,1,8.281816482543945,0.4190909266471863,72.47272491455078
1850,1,7.504546642303467,0.40727272629737854,73.99090576171875
1851,1,7.936361789703369,0.4618181884288788,71.4454574584961
1852,1,7.495452404022217,0.41545453667640686,72.6727294921875
1853,1,7.977273464202881,0.4663636386394501,70.4454574584961
1854,1,7.518180847167969,0.40909090638160706,73.15454864501953
1855,1,7.981817722320557,0.40454545617103577,73.4454574584961
1856,1,7.699997901916504,0.4445454478263855,71.58181762695312
1857,1,7.759088039398193,0.44818180799484253,71.88182067871094
1858,1,8.086359977722168,0.4618181884288788,71.18181610107422
1859,1,8.099998474121094,0.3990909159183502,72.93636322021484
1860,1,7.950003147125244,0.401818186044693,72.79090881347656
1861,1,7.927270412445068,0.3781818151473999,72.14545440673828
1862,1,7.749999523162842,0.45000001788139343,71.28181457519531
1863,1,7.404545783996582,0.4081818163394928,72.7727279663086
1864,1,8.20000171661377,0.4036363661289215,72.12727355957031
