system:index,crop_label,temp_mean,vpd_mean,solar_mean
1424,1,25.884998321533203,2.9040000438690186,325.79998779296875
1425,1,25.59499740600586,2.884000062942505,328.6700134277344
1426,1,24.130001068115234,2.440000057220459,331.05999755859375
1427,1,25.78999900817871,2.994999885559082,327.20001220703125
1428,1,25.479999542236328,2.7839999198913574,327.9700012207031
1429,1,27.375,3.2920000553131104,329.33001708984375
1430,1,25.90999984741211,2.9590001106262207,326.7300109863281
1431,1,27.43500328063965,3.316999912261963,328.7900085449219
1432,1,25.679994583129883,2.8910000324249268,325.6499938964844
1433,1,25.69499969482422,2.9030001163482666,328.7099914550781
1434,1,25.424999237060547,2.809999942779541,327.5199890136719
1435,1,25.160005569458008,2.742000102996826,328.17999267578125
1436,1,26.164997100830078,3.0829999446868896,328.2699890136719
1437,1,25.590002059936523,2.8570001125335693,328.45001220703125
1438,1,25.594999313354492,2.734999895095825,326.1099853515625
1439,1,26.155000686645508,3.072000026702881,328.1099853515625
1440,1,25.69499969482422,2.9030001163482666,328.7099914550781
1441,1,25.729999542236328,2.8940000534057617,325.2699890136719
1442,1,25.990001678466797,2.990999937057495,329.6700134277344
1443,1,25.789997100830078,2.886000156402588,324.7699890136719
1444,1,26.28000259399414,3.0350000858306885,328.7699890136719
1445,1,25.89999771118164,2.997999906539917,329.1000061035156
1446,1,25.299999237060547,2.7860000133514404,326.33001708984375
1447,1,27.11500358581543,3.319000005722046,330.5299987792969
1448,1,26.354999542236328,2.989000082015991,329.9700012207031
1449,1,25.93000030517578,3.0169999599456787,327.989990234375
1450,1,25.679994583129883,2.8910000324249268,325.6499938964844
1451,1,26.65999984741211,3.2009999752044678,330.8800048828125
1452,1,25.750001907348633,2.7929999828338623,328.0
1453,1,25.484996795654297,2.937000036239624,327.6099853515625
1454,1,25.65999984741211,2.7669999599456787,326.1000061035156
1455,1,25.824996948242188,3.0420000553131104,327.510009765625
1456,1,26.97500228881836,3.2260000705718994,328.66998291015625
1457,1,26.01999855041504,2.9830000400543213,328.17999267578125
1458,1,25.609996795654297,2.7730000019073486,327.3899841308594
1459,1,25.89499855041504,2.8369998931884766,328.58001708984375
1460,1,25.594999313354492,2.734999895095825,326.1099853515625
1461,1,27.594999313354492,3.3559999465942383,328.6400146484375
1462,1,25.729999542236328,2.8940000534057617,325.2699890136719
1463,1,25.624998092651367,2.938999891281128,326.6300048828125
1464,1,25.845003128051758,2.947000026702881,328.92999267578125
1465,1,25.565000534057617,2.8410000801086426,325.6199951171875
1466,1,27.739999771118164,3.385999917984009,327.2699890136719
1467,1,26.329998016357422,3.0180001258850098,327.94000244140625
1468,1,25.970003128051758,3.0329999923706055,326.92999267578125
1469,1,27.375,3.2920000553131104,329.33001708984375
1470,1,26.289997100830078,3.0490000247955322,329.8399963378906
1471,1,26.515003204345703,3.0880000591278076,328.4599914550781
1472,1,25.439998626708984,2.678999900817871,324.3900146484375
1473,1,25.82499885559082,2.993000030517578,327.8600158691406
1474,1,25.80499839782715,2.871999979019165,328.07000732421875
1475,1,25.559999465942383,2.9049999713897705,329.0400085449219
1476,1,25.80499839782715,2.871999979019165,328.07000732421875
1477,1,27.31999969482422,3.371000051498413,331.6199951171875
1478,1,25.160005569458008,2.742000102996826,328.17999267578125
1479,1,25.97500228881836,3.0209999084472656,329.45001220703125
1480,1,26.5,3.0490000247955322,327.5199890136719
1481,1,26.189998626708984,3.065000057220459,327.1600036621094
1482,1,26.15999984741211,2.937000036239624,332.16998291015625
1483,1,26.00499725341797,3.0309998989105225,329.7300109863281
1484,1,25.854999542236328,3.009999990463257,328.6100158691406
1485,1,25.694997787475586,2.7790000438690186,327.07000732421875
1486,1,26.910001754760742,3.180999994277954,327.16998291015625
1487,1,25.815000534057617,3.0160000324249268,328.07000732421875
1488,1,26.029996871948242,3.0169999599456787,329.5299987792969
1489,1,25.925003051757812,2.984999895095825,328.1000061035156
1490,1,26.26999855041504,3.1089999675750732,327.7200012207031
1491,1,27.375,3.2920000553131104,329.33001708984375
1492,1,25.720001220703125,2.9639999866485596,329.3600158691406
1493,1,27.169998168945312,3.2760000228881836,326.25
1494,1,25.895000457763672,2.8279998302459717,328.010009765625
1495,1,25.80499839782715,2.871999979019165,328.07000732421875
1496,1,26.42999839782715,3.0179998874664307,329.9599914550781
1497,1,26.515003204345703,3.0880000591278076,328.4599914550781
1498,1,26.01999855041504,2.9830000400543213,328.17999267578125
1499,1,25.829999923706055,2.8610000610351562,327.7300109863281
1500,1,25.93000030517578,3.0169999599456787,327.989990234375
1501,1,26.32000160217285,2.9589998722076416,331.1000061035156
1502,1,26.674999237060547,3.1630001068115234,328.7900085449219
1503,1,26.76999855041504,3.2249999046325684,329.3999938964844
1504,1,27.074996948242188,3.240999937057495,329.41998291015625
1505,1,25.734996795654297,2.86299991607666,324.2699890136719
1506,1,25.78999900817871,2.994999885559082,327.20001220703125
1507,1,25.424999237060547,2.809999942779541,327.5199890136719
1508,1,27.34000015258789,3.2669999599456787,328.9800109863281
1509,1,25.835002899169922,2.9779999256134033,327.19000244140625
1510,1,26.049999237060547,2.9790000915527344,328.9100036621094
1511,1,26.720003128051758,3.2160000801086426,328.57000732421875
1512,1,25.65999984741211,2.878999948501587,324.75
1513,1,25.669998168945312,2.944000005722046,329.1499938964844
1514,1,25.899999618530273,2.989000082015991,326.1499938964844
1515,1,25.880001068115234,2.9819998741149902,329.3500061035156
1516,1,26.414997100830078,3.0889999866485596,331.5299987792969
1517,1,25.674999237060547,2.9589998722076416,328.9100036621094
1518,1,25.93000030517578,3.0169999599456787,327.989990234375
1519,1,25.900005340576172,2.880000114440918,325.3800048828125
1520,1,25.814998626708984,2.9159998893737793,328.7200012207031
1521,1,26.0049991607666,2.873000144958496,328.6300048828125
1522,1,26.075000762939453,2.885999917984009,327.2200012207031
1523,1,26.329998016357422,3.0180001258850098,327.94000244140625
1524,1,25.90500259399414,2.812000036239624,326.739990234375
1525,1,27.004995346069336,3.2649998664855957,332.7900085449219
1526,1,26.395000457763672,2.9789998531341553,329.8999938964844
1527,1,25.39499855041504,2.7929999828338623,328.3600158691406
1528,1,26.12000274658203,2.9130001068115234,329.3399963378906
1529,1,25.704999923706055,2.950000047683716,329.5299987792969
1530,1,25.594999313354492,2.734999895095825,326.1099853515625
1531,1,25.90999984741211,2.9590001106262207,326.7300109863281
1532,1,27.11500358581543,3.319000005722046,330.5299987792969
1533,1,26.009998321533203,3.010999917984009,327.80999755859375
1534,1,26.2549991607666,2.940999984741211,331.05999755859375
1535,1,25.814998626708984,2.9159998893737793,328.7200012207031
1536,1,27.01500129699707,3.2239999771118164,328.8999938964844
1537,1,25.595003128051758,2.859999895095825,325.25
1538,1,26.810001373291016,3.2009999752044678,329.0
1539,1,26.329998016357422,3.0180001258850098,327.94000244140625
1540,1,25.955001831054688,2.9739999771118164,327.8299865722656
1541,1,27.11500358581543,3.319000005722046,330.5299987792969
1542,1,26.77499771118164,3.1549999713897705,332.19000244140625
1543,1,25.96000099182129,3.0209999084472656,330.0
1544,1,25.729999542236328,2.8940000534057617,325.2699890136719
1545,1,26.26999855041504,3.1089999675750732,327.7200012207031
1546,1,25.459999084472656,2.819000005722046,325.9700012207031
1547,1,25.65999984741211,2.7669999599456787,326.1000061035156
1548,1,25.879995346069336,2.9549999237060547,324.489990234375
1549,1,25.589998245239258,2.819000005722046,328.2099914550781
1550,1,26.155000686645508,3.072000026702881,328.1099853515625
1551,1,25.974998474121094,3.0250000953674316,328.83001708984375
1552,1,26.7399959564209,3.184999942779541,327.739990234375
1553,1,25.459999084472656,2.819000005722046,325.9700012207031
1554,1,25.589998245239258,2.819000005722046,328.2099914550781
1555,1,25.854999542236328,3.009999990463257,328.6100158691406
1556,1,27.594999313354492,3.3559999465942383,328.6400146484375
1557,1,25.64999771118164,2.947000026702881,329.3699951171875
1558,1,27.15500259399414,3.2730000019073486,330.44000244140625
1559,1,26.954999923706055,3.2319998741149902,329.2099914550781
1560,1,26.2549991607666,2.940999984741211,331.05999755859375
1561,1,26.78000259399414,3.1440000534057617,327.82000732421875
1562,1,26.97500228881836,3.2260000705718994,328.66998291015625
1563,1,25.669998168945312,2.944000005722046,329.1499938964844
1564,1,25.160005569458008,2.742000102996826,328.17999267578125
1565,1,27.69999885559082,3.3600001335144043,329.2300109863281
1566,1,25.60000228881836,2.8580000400543213,325.6400146484375
1567,1,26.42999839782715,3.0179998874664307,329.9599914550781
1568,1,26.02499771118164,2.878000020980835,329.1499938964844
1569,1,25.559999465942383,2.9049999713897705,329.0400085449219
1570,1,26.264997482299805,2.940999984741211,332.2099914550781
1571,1,27.220003128051758,3.3340001106262207,331.54998779296875
1572,1,26.030000686645508,3.055000066757202,328.8399963378906
1573,1,27.69999885559082,3.3600001335144043,329.2300109863281
1574,1,25.669998168945312,2.944000005722046,329.1499938964844
1575,1,25.239999771118164,2.7899999618530273,328.1700134277344
1576,1,27.43500328063965,3.316999912261963,328.7900085449219
1577,1,25.649999618530273,2.933000087738037,329.1100158691406
1578,1,27.64000129699707,3.3559999465942383,329.0
1579,1,26.12000274658203,2.9130001068115234,329.3399963378906
1580,1,25.519996643066406,2.7339999675750732,325.1300048828125
1581,1,26.289997100830078,3.0490000247955322,329.8399963378906
1582,1,25.69999885559082,2.9200000762939453,328.8800048828125
1583,1,26.049999237060547,2.9790000915527344,328.9100036621094
1584,1,25.404996871948242,2.8329999446868896,327.6499938964844
1585,1,27.30999755859375,3.2929999828338623,329.1199951171875
1586,1,25.689998626708984,2.9040000438690186,328.6300048828125
1587,1,25.815000534057617,3.0160000324249268,328.07000732421875
1588,1,26.164997100830078,3.0829999446868896,328.2699890136719
1589,1,26.414997100830078,3.0889999866485596,331.5299987792969
1590,1,25.69499969482422,2.9030001163482666,328.7099914550781
1591,1,26.209997177124023,3.0269999504089355,329.0199890136719
1592,1,25.65999984741211,2.7669999599456787,326.1000061035156
1593,1,25.53999900817871,2.803999900817871,327.42999267578125
1594,1,25.809999465942383,2.946000099182129,328.95001220703125
1595,1,26.78000259399414,3.1440000534057617,327.82000732421875
1596,1,26.76999855041504,3.2249999046325684,329.3999938964844
1597,1,26.360000610351562,2.997999906539917,331.0299987792969
1598,1,26.97500228881836,3.2260000705718994,328.66998291015625
1599,1,25.720001220703125,2.9639999866485596,329.3600158691406
1600,1,25.59499740600586,2.884000062942505,328.6700134277344
1601,1,26.7399959564209,3.184999942779541,327.739990234375
1602,1,25.559999465942383,2.9049999713897705,329.0400085449219
1603,1,27.01500129699707,3.2239999771118164,328.8999938964844
1604,1,25.595003128051758,2.859999895095825,325.25
1605,1,25.90999984741211,2.873000144958496,327.42999267578125
1606,1,27.30999755859375,3.2929999828338623,329.1199951171875
1607,1,25.549999237060547,2.8399999141693115,325.6300048828125
1608,1,25.789997100830078,2.886000156402588,324.7699890136719
1609,1,25.57999610900879,2.74399995803833,324.8699951171875
1610,1,26.100000381469727,2.885999917984009,328.8699951171875
1611,1,25.65999984741211,2.7669999599456787,326.1000061035156
1612,1,27.275001525878906,3.3380000591278076,329.42999267578125
1613,1,26.189998626708984,3.065000057220459,327.1600036621094
1614,1,27.375,3.2920000553131104,329.33001708984375
1615,1,25.615001678466797,2.8239998817443848,327.8699951171875
1616,1,26.26999855041504,3.1089999675750732,327.7200012207031
1617,1,26.414997100830078,3.0889999866485596,331.5299987792969
1618,1,25.57999610900879,2.74399995803833,324.8699951171875
1619,1,26.97500228881836,3.2260000705718994,328.66998291015625
1620,1,25.694997787475586,2.7790000438690186,327.07000732421875
1621,1,27.11500358581543,3.319000005722046,330.5299987792969
1622,1,26.045001983642578,3.009999990463257,327.0400085449219
1623,1,25.73000144958496,2.9119999408721924,324.8299865722656
1624,1,25.519996643066406,2.7339999675750732,325.1300048828125
1625,1,25.895000457763672,2.8279998302459717,328.010009765625
1626,1,26.619998931884766,3.1570000648498535,329.32000732421875
1627,1,26.2549991607666,2.940999984741211,331.05999755859375
1628,1,25.525001525878906,2.8389999866485596,326.8800048828125
1629,1,26.81999969482422,3.181999921798706,328.55999755859375
1630,1,25.65999984741211,2.878999948501587,324.75
1631,1,26.720003128051758,3.2160000801086426,328.57000732421875
1632,1,26.78000259399414,3.1440000534057617,327.82000732421875
1633,1,25.93000030517578,3.0169999599456787,327.989990234375
1634,1,27.01500129699707,3.2239999771118164,328.8999938964844
1635,1,25.590002059936523,2.8570001125335693,328.45001220703125
1636,1,26.2549991607666,2.940999984741211,331.05999755859375
1637,1,27.180002212524414,3.246000051498413,329.04998779296875
1638,1,25.479999542236328,2.7839999198913574,327.9700012207031
1639,1,27.34000015258789,3.2669999599456787,328.9800109863281
1640,1,26.28000259399414,3.0350000858306885,328.7699890136719
1641,1,26.80500030517578,3.184000015258789,328.7300109863281
1642,1,26.674999237060547,3.1630001068115234,328.7900085449219
1643,1,26.7399959564209,3.184999942779541,327.739990234375
1644,1,25.955001831054688,2.9739999771118164,327.8299865722656
1645,1,25.704999923706055,2.950000047683716,329.5299987792969
1646,1,25.53999900817871,2.803999900817871,327.42999267578125
1647,1,25.779998779296875,2.9600000381469727,326.760009765625
1648,1,25.750001907348633,2.7929999828338623,328.0
1649,1,26.03499984741211,3.059000015258789,329.45001220703125
1650,1,25.829999923706055,2.8610000610351562,327.7300109863281
1651,1,25.64999771118164,2.947000026702881,329.3699951171875
1652,1,25.65999984741211,2.863999843597412,325.6400146484375
1653,1,26.910001754760742,3.180999994277954,327.16998291015625
1654,1,26.910001754760742,3.180999994277954,327.16998291015625
1655,1,26.385000228881836,2.9719998836517334,328.510009765625
1656,1,27.01500129699707,3.2239999771118164,328.8999938964844
1657,1,27.910001754760742,3.430000066757202,328.8900146484375
1658,1,25.809999465942383,2.946000099182129,328.95001220703125
1659,1,26.57000160217285,3.13100004196167,331.7900085449219
1660,1,26.999998092651367,3.2279999256134033,327.19000244140625
1661,1,26.470001220703125,3.121000051498413,327.6099853515625
1662,1,26.155000686645508,3.072000026702881,328.1099853515625
1663,1,26.954999923706055,3.2319998741149902,329.2099914550781
1664,1,26.910001754760742,3.180999994277954,327.16998291015625
1665,1,25.82499885559082,2.993000030517578,327.8600158691406
1666,1,24.774999618530273,2.428999900817871,327.989990234375
1667,1,26.999998092651367,3.2279999256134033,327.19000244140625
1668,1,27.34000015258789,3.2669999599456787,328.9800109863281
1669,1,25.854999542236328,3.009999990463257,328.6100158691406
1670,1,25.53999900817871,2.803999900817871,327.42999267578125
1671,1,26.075000762939453,2.885999917984009,327.2200012207031
1672,1,25.689998626708984,2.9560000896453857,326.6400146484375
1673,1,26.330005645751953,3.0420000553131104,329.92999267578125
1674,1,25.729999542236328,2.9010000228881836,324.9700012207031
1675,1,25.78999900817871,2.994999885559082,327.20001220703125
1676,1,27.594999313354492,3.3559999465942383,328.6400146484375
1677,1,25.479997634887695,2.690999984741211,324.8500061035156
1678,1,25.645000457763672,2.8499999046325684,326.30999755859375
1679,1,26.289997100830078,3.0490000247955322,329.8399963378906
1680,1,25.985000610351562,2.996999979019165,328.6300048828125
1681,1,25.609996795654297,2.7730000019073486,327.3899841308594
1682,1,25.424999237060547,2.809999942779541,327.5199890136719
1683,1,25.78999900817871,2.994999885559082,327.20001220703125
1684,1,26.084997177124023,3.0160000324249268,327.6400146484375
1685,1,25.90999984741211,2.9590001106262207,326.7300109863281
1686,1,25.73000144958496,2.9119999408721924,324.8299865722656
1687,1,27.34000015258789,3.2669999599456787,328.9800109863281
1688,1,25.594999313354492,2.734999895095825,326.1099853515625
1689,1,26.395000457763672,2.9789998531341553,329.8999938964844
1690,1,25.959999084472656,3.003000020980835,327.8900146484375
1691,1,25.609996795654297,2.7730000019073486,327.3899841308594
1692,1,25.90999984741211,2.9630000591278076,327.0400085449219
1693,1,26.12000274658203,2.9130001068115234,329.3399963378906
1694,1,25.160005569458008,2.742000102996826,328.17999267578125
1695,1,25.824996948242188,3.0420000553131104,327.510009765625
1696,1,27.375,3.2920000553131104,329.33001708984375
1697,1,27.64000129699707,3.3559999465942383,329.0
1698,1,24.479997634887695,2.4709999561309814,333.1400146484375
1699,1,27.739999771118164,3.385999917984009,327.2699890136719
1700,1,25.924999237060547,2.865999937057495,328.489990234375
1701,1,25.71500015258789,2.865000009536743,325.5299987792969
1702,1,26.6299991607666,3.185999870300293,330.2300109863281
1703,1,26.164997100830078,3.0829999446868896,328.2699890136719
1704,1,25.459999084472656,2.819000005722046,325.9700012207031
1705,1,27.169998168945312,3.2760000228881836,326.25
1706,1,25.895000457763672,2.8279998302459717,328.010009765625
1707,1,27.11500358581543,3.319000005722046,330.5299987792969
1708,1,25.549999237060547,2.8399999141693115,325.6300048828125
1709,1,27.375,3.2920000553131104,329.33001708984375
1710,1,25.594999313354492,2.734999895095825,326.1099853515625
1711,1,24.479997634887695,2.4709999561309814,333.1400146484375
1712,1,26.189998626708984,3.065000057220459,327.1600036621094
1713,1,26.045001983642578,3.009999990463257,327.0400085449219
1714,1,25.689998626708984,2.9560000896453857,326.6400146484375
1715,1,25.69999885559082,2.9200000762939453,328.8800048828125
1716,1,26.045001983642578,3.009999990463257,327.0400085449219
1717,1,25.689998626708984,2.9040000438690186,328.6300048828125
1718,1,26.164997100830078,3.0829999446868896,328.2699890136719
1719,1,25.559999465942383,2.9049999713897705,329.0400085449219
1720,1,25.994998931884766,2.7760000228881836,333.70001220703125
1721,1,25.530000686645508,2.925999879837036,327.45001220703125
1722,1,26.810001373291016,3.2009999752044678,329.0
1723,1,26.32000160217285,2.9589998722076416,331.1000061035156
1724,1,25.679994583129883,2.8910000324249268,325.6499938964844
1725,1,27.30999755859375,3.2929999828338623,329.1199951171875
1726,1,25.80499839782715,2.871999979019165,328.07000732421875
1727,1,25.959999084472656,3.003000020980835,327.8900146484375
1728,1,25.530000686645508,2.925999879837036,327.45001220703125
1729,1,26.810001373291016,3.2009999752044678,329.0
1730,1,25.845003128051758,2.98799991607666,329.3699951171875
1731,1,26.354999542236328,2.989000082015991,329.9700012207031
1732,1,27.594999313354492,3.3559999465942383,328.6400146484375
1733,1,25.69999885559082,2.9200000762939453,328.8800048828125
1734,1,26.954999923706055,3.2319998741149902,329.2099914550781
1735,1,26.26999855041504,3.1089999675750732,327.7200012207031
1736,1,27.43500328063965,3.316999912261963,328.7900085449219
1737,1,26.26999855041504,3.1089999675750732,327.7200012207031
1738,1,26.36499786376953,2.9739999771118164,331.239990234375
1739,1,25.689998626708984,2.9560000896453857,326.6400146484375
1740,1,25.65999984741211,2.878999948501587,324.75
1741,1,25.909997940063477,2.940000057220459,326.42999267578125
1742,1,25.679994583129883,2.8910000324249268,325.6499938964844
1743,1,26.810001373291016,3.2009999752044678,329.0
1744,1,26.164997100830078,3.0829999446868896,328.2699890136719
1745,1,26.164997100830078,3.0829999446868896,328.2699890136719
1746,1,27.01500129699707,3.2239999771118164,328.8999938964844
1747,1,26.189998626708984,3.065000057220459,327.1600036621094
1748,1,26.345001220703125,3.0420000553131104,330.7099914550781
1749,1,25.519996643066406,2.7339999675750732,325.1300048828125
1750,1,25.609996795654297,2.7730000019073486,327.3899841308594
1751,1,27.910001754760742,3.430000066757202,328.8900146484375
1752,1,25.850000381469727,2.9570000171661377,325.1600036621094
1753,1,25.694997787475586,2.7790000438690186,327.07000732421875
1754,1,26.024999618530273,2.9730000495910645,328.7799987792969
1755,1,25.60000228881836,2.8580000400543213,325.6400146484375
1756,1,25.639999389648438,2.9570000171661377,327.7900085449219
1757,1,26.155000686645508,3.072000026702881,328.1099853515625
1758,1,25.924999237060547,2.865999937057495,328.489990234375
1759,1,25.65999984741211,2.878999948501587,324.75
1760,1,25.98000144958496,2.816999912261963,326.3900146484375
1761,1,26.164997100830078,3.0829999446868896,328.2699890136719
1762,1,26.174999237060547,2.940000057220459,327.05999755859375
1763,1,26.999998092651367,3.2279999256134033,327.19000244140625
1764,1,26.5,3.0490000247955322,327.5199890136719
1765,1,25.824996948242188,3.0420000553131104,327.510009765625
1766,1,23.950000762939453,2.4000000953674316,330.75
1767,1,26.5,3.0490000247955322,327.5199890136719
1768,1,25.850000381469727,2.9570000171661377,325.1600036621094
1769,1,25.899999618530273,2.989000082015991,326.1499938964844
1770,1,27.31999969482422,3.371000051498413,331.6199951171875
1771,1,26.164997100830078,3.0829999446868896,328.2699890136719
1772,1,25.905000686645508,2.9839999675750732,329.3000183105469
1773,1,25.239999771118164,2.7899999618530273,328.1700134277344
1774,1,25.194995880126953,2.617000102996826,325.20001220703125
1775,1,27.294998168945312,3.2939999103546143,327.6000061035156
1776,1,27.1149959564209,3.250999927520752,328.54998779296875
1777,1,26.97500228881836,3.2260000705718994,328.66998291015625
1778,1,25.91499900817871,2.8340001106262207,328.4100036621094
1779,1,25.82499885559082,2.993000030517578,327.8600158691406
1780,1,27.11500358581543,3.319000005722046,330.5299987792969
1781,1,27.1149959564209,3.250999927520752,328.54998779296875
1782,1,25.824996948242188,3.0420000553131104,327.510009765625
1783,1,26.440000534057617,3.065000057220459,328.5400085449219
1784,1,25.674999237060547,2.9589998722076416,328.9100036621094
1785,1,26.535003662109375,3.058000087738037,328.8999938964844
1786,1,25.895000457763672,2.8279998302459717,328.010009765625
1787,1,25.974998474121094,3.0250000953674316,328.83001708984375
1788,1,26.329998016357422,3.0180001258850098,327.94000244140625
1789,1,25.609996795654297,2.7730000019073486,327.3899841308594
1790,1,26.520000457763672,3.121999979019165,329.2799987792969
1791,1,25.829999923706055,2.8610000610351562,327.7300109863281
1792,1,25.979999542236328,3.009000062942505,329.3599853515625
1793,1,26.579998016357422,3.121000051498413,328.7699890136719
1794,1,25.424999237060547,2.809999942779541,327.5199890136719
1795,1,26.174999237060547,2.940000057220459,327.05999755859375
1796,1,25.69999885559082,2.9200000762939453,328.8800048828125
1797,1,25.925003051757812,3.005000114440918,327.67999267578125
1798,1,26.180002212524414,3.065999984741211,329.489990234375
1799,1,25.80499839782715,2.871999979019165,328.07000732421875
1800,1,26.575000762939453,3.0840001106262207,331.6199951171875
1801,1,26.329998016357422,3.0180001258850098,327.94000244140625
1802,1,26.515003204345703,3.0880000591278076,328.4599914550781
1803,1,25.97500228881836,3.0209999084472656,329.45001220703125
1804,1,25.734996795654297,2.9709999561309814,329.7300109863281
1805,1,25.779996871948242,2.9739999771118164,327.6199951171875
1806,1,25.78999900817871,2.994999885559082,327.20001220703125
1807,1,27.30999755859375,3.2929999828338623,329.1199951171875
1808,1,26.405000686645508,3.069999933242798,328.8800048828125
1809,1,25.239999771118164,2.7899999618530273,328.1700134277344
1810,1,25.764999389648438,2.9060001373291016,326.010009765625
1811,1,27.594999313354492,3.3559999465942383,328.6400146484375
1812,1,26.075000762939453,2.885999917984009,327.2200012207031
1813,1,25.93000030517578,3.0169999599456787,327.989990234375
1814,1,25.879995346069336,2.9549999237060547,324.489990234375
1815,1,27.43500328063965,3.316999912261963,328.7900085449219
1816,1,25.854999542236328,3.009999990463257,328.6100158691406
1817,1,26.97500228881836,3.2260000705718994,328.66998291015625
1818,1,26.03499984741211,3.059000015258789,329.45001220703125
1819,1,26.029996871948242,3.0169999599456787,329.5299987792969
1820,1,26.289997100830078,3.0490000247955322,329.8399963378906
1821,1,27.180002212524414,3.246000051498413,329.04998779296875
1822,1,25.60000228881836,2.8580000400543213,325.6400146484375
1823,1,26.264997482299805,2.940999984741211,332.2099914550781
1824,1,25.850000381469727,2.9570000171661377,325.1600036621094
1825,1,25.73000144958496,2.9119999408721924,324.8299865722656
1826,1,25.39499855041504,2.7929999828338623,328.3600158691406
1827,1,26.555004119873047,3.0980000495910645,332.489990234375
1828,1,26.330005645751953,3.0420000553131104,329.92999267578125
1829,1,25.71500015258789,2.865000009536743,325.5299987792969
1830,1,26.385000228881836,2.9719998836517334,328.510009765625
1831,1,25.834997177124023,2.991999864578247,328.7300109863281
1832,1,27.275001525878906,3.3380000591278076,329.42999267578125
1833,1,27.364999771118164,3.306999921798706,327.1499938964844
1834,1,25.39499855041504,2.7929999828338623,328.3600158691406
1835,1,26.32000160217285,2.9589998722076416,331.1000061035156
1836,1,25.565000534057617,2.8410000801086426,325.6199951171875
1837,1,25.729999542236328,2.8940000534057617,325.2699890136719
1838,1,26.32000160217285,2.9589998722076416,331.1000061035156
1839,1,26.48999786376953,3.055000066757202,329.94000244140625
1840,1,25.93000030517578,3.0169999599456787,327.989990234375
1841,1,26.200000762939453,3.0329999923706055,327.3500061035156
1842,1,25.955001831054688,2.9739999771118164,327.8299865722656
1843,1,25.779998779296875,2.9600000381469727,326.760009765625
1844,1,26.00499725341797,3.0309998989105225,329.7300109863281
1845,1,26.97500228881836,3.2260000705718994,328.66998291015625
1846,1,26.915002822875977,3.2339999675750732,328.29998779296875
1847,1,25.69999885559082,2.9200000762939453,328.8800048828125
1848,1,27.364999771118164,3.306999921798706,327.1499938964844
1849,1,25.895000457763672,2.8279998302459717,328.010009765625
1850,1,25.404996871948242,2.8329999446868896,327.6499938964844
1851,1,25.704999923706055,2.950000047683716,329.5299987792969
1852,1,25.479999542236328,2.7839999198913574,327.9700012207031
1853,1,25.639999389648438,2.9570000171661377,327.7900085449219
1854,1,25.69499969482422,2.9030001163482666,328.7099914550781
1855,1,26.01500129699707,3.0239999294281006,328.1199951171875
1856,1,26.579998016357422,3.121000051498413,328.7699890136719
1857,1,26.28000259399414,3.0350000858306885,328.7699890136719
1858,1,26.26999855041504,3.1089999675750732,327.7200012207031
1859,1,25.850000381469727,2.9570000171661377,325.1600036621094
1860,1,25.89000129699707,2.999000072479248,328.7200012207031
1861,1,25.90999984741211,2.873000144958496,327.42999267578125
1862,1,26.810001373291016,3.2009999752044678,329.0
1863,1,25.39499855041504,2.7929999828338623,328.3600158691406
1864,1,26.405000686645508,3.069999933242798,328.8800048828125
1865,1,23.950000762939453,2.4000000953674316,330.75
1866,1,25.589998245239258,2.819000005722046,328.2099914550781
1867,1,26.28000259399414,3.0350000858306885,328.7699890136719
1868,1,25.65999984741211,2.7669999599456787,326.1000061035156
1869,1,25.924999237060547,2.865999937057495,328.489990234375
1870,1,25.98000144958496,2.816999912261963,326.3900146484375
1871,1,26.710002899169922,3.138000011444092,328.1499938964844
1872,1,26.910001754760742,3.180999994277954,327.16998291015625
1873,1,25.160005569458008,2.742000102996826,328.17999267578125
1874,1,25.955001831054688,2.9739999771118164,327.8299865722656
1875,1,26.515003204345703,3.0880000591278076,328.4599914550781
1876,1,26.329998016357422,3.0180001258850098,327.94000244140625
1877,1,26.6299991607666,3.185999870300293,330.2300109863281
1878,1,25.299999237060547,2.7860000133514404,326.33001708984375
1879,1,25.93000030517578,3.0169999599456787,327.989990234375
1880,1,25.85499382019043,2.9539999961853027,326.94000244140625
1881,1,25.65999984741211,2.7669999599456787,326.1000061035156
1882,1,27.375,3.2920000553131104,329.33001708984375
1883,1,27.180002212524414,3.246000051498413,329.04998779296875
1884,1,24.234996795654297,2.424999952316284,330.1999816894531
1885,1,26.954999923706055,3.2319998741149902,329.2099914550781
1886,1,25.83000373840332,2.871999979019165,325.57000732421875
1887,1,25.59499740600586,2.884000062942505,328.6700134277344
1888,1,26.720003128051758,3.2160000801086426,328.57000732421875
1889,1,25.71500015258789,2.878000020980835,324.29998779296875
1890,1,25.805002212524414,2.813999891281128,327.6100158691406
1891,1,26.189998626708984,2.924999952316284,327.010009765625
1892,1,26.6299991607666,3.185999870300293,330.2300109863281
1893,1,25.814998626708984,2.9159998893737793,328.7200012207031
1894,1,26.2549991607666,2.940999984741211,331.05999755859375
1895,1,25.834997177124023,2.991999864578247,328.7300109863281
1896,1,25.880001068115234,2.9819998741149902,329.3500061035156
1897,1,25.689998626708984,2.9560000896453857,326.6400146484375
1898,1,27.594999313354492,3.3559999465942383,328.6400146484375
1899,1,25.239999771118164,2.7899999618530273,328.1700134277344
1900,1,25.589998245239258,2.819000005722046,328.2099914550781
