system:index,crop_label,temp_mean,vpd_mean,solar_mean
2354,4,12.899999618530273,0.3840000033378601,135.11000061035156
2355,4,12.835001945495605,0.3869999945163727,135.33999633789062
2356,4,13.12499713897705,0.28999999165534973,130.72000122070312
2357,4,12.899999618530273,0.3840000033378601,135.11000061035156
2358,4,13.004999160766602,0.3889999985694885,134.85000610351562
2359,4,13.264999389648438,0.38199999928474426,134.57000732421875
2360,4,13.149998664855957,0.4620000123977661,135.3699951171875
2361,4,12.905000686645508,0.382999986410141,135.33999633789062
2362,4,12.899999618530273,0.3840000033378601,135.11000061035156
2363,4,12.835001945495605,0.3869999945163727,135.33999633789062
2364,4,13.159997940063477,0.5349999666213989,134.3199920654297
2365,4,13.264999389648438,0.38199999928474426,134.57000732421875
2366,4,12.905000686645508,0.382999986410141,135.33999633789062
2367,4,12.879999160766602,0.39499998092651367,135.10000610351562
2368,4,12.879999160766602,0.39499998092651367,135.10000610351562
2369,4,12.905000686645508,0.382999986410141,135.33999633789062
2370,4,13.12499713897705,0.28999999165534973,130.72000122070312
2371,4,13.264999389648438,0.38199999928474426,134.57000732421875
2372,4,12.905000686645508,0.382999986410141,135.33999633789062
2373,4,12.899999618530273,0.3840000033378601,135.11000061035156
2374,4,12.835001945495605,0.3869999945163727,135.33999633789062
2375,4,12.879999160766602,0.39499998092651367,135.10000610351562
2376,4,13.310002326965332,0.3790000081062317,134.77999877929688
2377,4,13.264999389648438,0.38199999928474426,134.57000732421875
2378,4,12.879999160766602,0.39499998092651367,135.10000610351562
2379,4,12.905000686645508,0.382999986410141,135.33999633789062
2380,4,12.879999160766602,0.39499998092651367,135.10000610351562
2381,4,12.879999160766602,0.39499998092651367,135.10000610351562
2382,4,12.879999160766602,0.39499998092651367,135.10000610351562
2383,4,12.899999618530273,0.3840000033378601,135.11000061035156
2384,4,12.899999618530273,0.3840000033378601,135.11000061035156
2385,4,12.905000686645508,0.382999986410141,135.33999633789062
2386,4,12.899999618530273,0.3840000033378601,135.11000061035156
2387,4,12.879999160766602,0.39499998092651367,135.10000610351562
2388,4,13.260000228881836,0.40700000524520874,134.97999572753906
2389,4,12.879999160766602,0.39499998092651367,135.10000610351562
2390,4,12.879999160766602,0.39499998092651367,135.10000610351562
2391,4,12.879999160766602,0.39499998092651367,135.10000610351562
2392,4,12.899999618530273,0.3840000033378601,135.11000061035156
2393,4,12.905000686645508,0.382999986410141,135.33999633789062
2394,4,12.835001945495605,0.3869999945163727,135.33999633789062
2395,4,12.879999160766602,0.39499998092651367,135.10000610351562
2396,4,13.310002326965332,0.3790000081062317,134.77999877929688
2397,4,12.905000686645508,0.382999986410141,135.33999633789062
2398,4,13.264999389648438,0.38199999928474426,134.57000732421875
2399,4,13.12499713897705,0.28999999165534973,130.72000122070312
2400,4,13.264999389648438,0.38199999928474426,134.57000732421875
2401,4,12.879999160766602,0.39499998092651367,135.10000610351562
2402,4,12.905000686645508,0.382999986410141,135.33999633789062
2403,4,12.835001945495605,0.3869999945163727,135.33999633789062
2404,4,13.264999389648438,0.38199999928474426,134.57000732421875
2405,4,13.264999389648438,0.38199999928474426,134.57000732421875
2406,4,12.899999618530273,0.3840000033378601,135.11000061035156
2407,4,13.165000915527344,0.5049999952316284,134.52000427246094
2408,4,12.879999160766602,0.39499998092651367,135.10000610351562
2409,4,12.879999160766602,0.39499998092651367,135.10000610351562
2410,4,12.905000686645508,0.382999986410141,135.33999633789062
2411,4,12.905000686645508,0.382999986410141,135.33999633789062
2412,4,12.899999618530273,0.3840000033378601,135.11000061035156
2413,4,12.835001945495605,0.3869999945163727,135.33999633789062
2414,4,12.879999160766602,0.39499998092651367,135.10000610351562
2415,4,13.260000228881836,0.40700000524520874,134.97999572753906
2416,4,12.905000686645508,0.382999986410141,135.33999633789062
2417,4,12.899999618530273,0.3840000033378601,135.11000061035156
2418,4,12.879999160766602,0.39499998092651367,135.10000610351562
2419,4,12.835001945495605,0.3869999945163727,135.33999633789062
2420,4,13.12499713897705,0.28999999165534973,130.72000122070312
2421,4,12.905000686645508,0.382999986410141,135.33999633789062
2422,4,12.905000686645508,0.382999986410141,135.33999633789062
2423,4,12.835001945495605,0.3869999945163727,135.33999633789062
2424,4,12.835001945495605,0.3869999945163727,135.33999633789062
2425,4,12.899999618530273,0.3840000033378601,135.11000061035156
2426,4,12.879999160766602,0.39499998092651367,135.10000610351562
2427,4,13.264999389648438,0.38199999928474426,134.57000732421875
2428,4,13.355001449584961,0.46700000762939453,134.10000610351562
2429,4,12.899999618530273,0.3840000033378601,135.11000061035156
2430,4,12.879999160766602,0.39499998092651367,135.10000610351562
2431,4,12.905000686645508,0.382999986410141,135.33999633789062
2432,4,12.905000686645508,0.382999986410141,135.33999633789062
2433,4,12.905000686645508,0.382999986410141,135.33999633789062
2434,4,13.260000228881836,0.40700000524520874,134.97999572753906
2435,4,13.149998664855957,0.4620000123977661,135.3699951171875
2436,4,14.36999797821045,1.149999976158142,148.6999969482422
2437,4,12.905000686645508,0.382999986410141,135.33999633789062
2438,4,12.879999160766602,0.39499998092651367,135.10000610351562
2439,4,13.260000228881836,0.40700000524520874,134.97999572753906
2440,4,12.879999160766602,0.39499998092651367,135.10000610351562
2441,4,12.835001945495605,0.3869999945163727,135.33999633789062
2442,4,12.835001945495605,0.3869999945163727,135.33999633789062
2443,4,12.835001945495605,0.3869999945163727,135.33999633789062
2444,4,12.835001945495605,0.3869999945163727,135.33999633789062
2445,4,12.835001945495605,0.3869999945163727,135.33999633789062
2446,4,13.264999389648438,0.38199999928474426,134.57000732421875
2447,4,12.899999618530273,0.3840000033378601,135.11000061035156
2448,4,13.260000228881836,0.40700000524520874,134.97999572753906
2449,4,12.879999160766602,0.39499998092651367,135.10000610351562
2450,4,13.159997940063477,0.5349999666213989,134.3199920654297
2451,4,13.300000190734863,0.6079999804496765,133.88999938964844
2452,4,12.905000686645508,0.382999986410141,135.33999633789062
2453,4,13.310002326965332,0.3790000081062317,134.77999877929688
2454,4,12.879999160766602,0.39499998092651367,135.10000610351562
2455,4,13.260000228881836,0.40700000524520874,134.97999572753906
2456,4,13.264999389648438,0.38199999928474426,134.57000732421875
2457,4,12.879999160766602,0.39499998092651367,135.10000610351562
2458,4,12.905000686645508,0.382999986410141,135.33999633789062
2459,4,13.260000228881836,0.40700000524520874,134.97999572753906
2460,4,12.899999618530273,0.3840000033378601,135.11000061035156
2461,4,13.260000228881836,0.40700000524520874,134.97999572753906
2462,4,12.899999618530273,0.3840000033378601,135.11000061035156
2463,4,12.905000686645508,0.382999986410141,135.33999633789062
2464,4,12.879999160766602,0.39499998092651367,135.10000610351562
2465,4,12.835001945495605,0.3869999945163727,135.33999633789062
2466,4,12.879999160766602,0.39499998092651367,135.10000610351562
2467,4,12.899999618530273,0.3840000033378601,135.11000061035156
2468,4,13.264999389648438,0.38199999928474426,134.57000732421875
2469,4,13.264999389648438,0.38199999928474426,134.57000732421875
2470,4,13.264999389648438,0.38199999928474426,134.57000732421875
2471,4,12.905000686645508,0.382999986410141,135.33999633789062
2472,4,13.264999389648438,0.38199999928474426,134.57000732421875
2473,4,13.260000228881836,0.40700000524520874,134.97999572753906
2474,4,12.899999618530273,0.3840000033378601,135.11000061035156
2475,4,12.835001945495605,0.3869999945163727,135.33999633789062
2476,4,12.879999160766602,0.39499998092651367,135.10000610351562
2477,4,12.835001945495605,0.3869999945163727,135.33999633789062
2478,4,13.149998664855957,0.4620000123977661,135.3699951171875
2479,4,12.899999618530273,0.3840000033378601,135.11000061035156
2480,4,13.260000228881836,0.40700000524520874,134.97999572753906
2481,4,12.905000686645508,0.382999986410141,135.33999633789062
2482,4,12.879999160766602,0.39499998092651367,135.10000610351562
2483,4,12.964999198913574,0.38199999928474426,135.64999389648438
2484,4,12.835001945495605,0.3869999945163727,135.33999633789062
2485,4,12.835001945495605,0.3869999945163727,135.33999633789062
2486,4,12.905000686645508,0.382999986410141,135.33999633789062
2487,4,12.879999160766602,0.39499998092651367,135.10000610351562
2488,4,12.879999160766602,0.39499998092651367,135.10000610351562
2489,4,12.899999618530273,0.3840000033378601,135.11000061035156
2490,4,13.350000381469727,0.45100000500679016,134.75
2491,4,12.879999160766602,0.39499998092651367,135.10000610351562
2492,4,12.905000686645508,0.382999986410141,135.33999633789062
2493,4,12.964999198913574,0.38199999928474426,135.64999389648438
2494,4,12.879999160766602,0.39499998092651367,135.10000610351562
2495,4,12.835001945495605,0.3869999945163727,135.33999633789062
2496,4,13.004999160766602,0.3889999985694885,134.85000610351562
2497,4,13.264999389648438,0.38199999928474426,134.57000732421875
2498,4,13.264999389648438,0.38199999928474426,134.57000732421875
2499,4,12.899999618530273,0.3840000033378601,135.11000061035156
2500,4,12.905000686645508,0.382999986410141,135.33999633789062
2501,4,12.879999160766602,0.39499998092651367,135.10000610351562
2502,4,13.12499713897705,0.28999999165534973,130.72000122070312
2503,4,12.835001945495605,0.3869999945163727,135.33999633789062
2504,4,13.260000228881836,0.40700000524520874,134.97999572753906
2505,4,12.879999160766602,0.39499998092651367,135.10000610351562
2506,4,12.899999618530273,0.3840000033378601,135.11000061035156
2507,4,13.454999923706055,0.515999972820282,134.52999877929688
2508,4,13.260000228881836,0.40700000524520874,134.97999572753906
2509,4,13.300000190734863,0.6079999804496765,133.88999938964844
2510,4,13.264999389648438,0.38199999928474426,134.57000732421875
2511,4,12.964999198913574,0.38199999928474426,135.64999389648438
2512,4,12.835001945495605,0.3869999945163727,135.33999633789062
2513,4,13.310002326965332,0.3790000081062317,134.77999877929688
2514,4,12.905000686645508,0.382999986410141,135.33999633789062
2515,4,13.260000228881836,0.40700000524520874,134.97999572753906
2516,4,12.879999160766602,0.39499998092651367,135.10000610351562
2517,4,12.835001945495605,0.3869999945163727,135.33999633789062
2518,4,12.835001945495605,0.3869999945163727,135.33999633789062
2519,4,12.879999160766602,0.39499998092651367,135.10000610351562
2520,4,12.905000686645508,0.382999986410141,135.33999633789062
2521,4,12.905000686645508,0.382999986410141,135.33999633789062
2522,4,12.879999160766602,0.39499998092651367,135.10000610351562
2523,4,12.879999160766602,0.39499998092651367,135.10000610351562
2524,4,12.905000686645508,0.382999986410141,135.33999633789062
2525,4,12.879999160766602,0.39499998092651367,135.10000610351562
2526,4,13.310002326965332,0.3790000081062317,134.77999877929688
2527,4,13.260000228881836,0.40700000524520874,134.97999572753906
2528,4,13.260000228881836,0.40700000524520874,134.97999572753906
2529,4,12.905000686645508,0.382999986410141,135.33999633789062
2530,4,12.835001945495605,0.3869999945163727,135.33999633789062
2531,4,14.36999797821045,1.149999976158142,148.6999969482422
2532,4,13.199999809265137,0.6110000014305115,132.02000427246094
2533,4,12.835001945495605,0.3869999945163727,135.33999633789062
2534,4,12.905000686645508,0.382999986410141,135.33999633789062
2535,4,12.899999618530273,0.3840000033378601,135.11000061035156
2536,4,12.879999160766602,0.39499998092651367,135.10000610351562
2537,4,13.310002326965332,0.3790000081062317,134.77999877929688
2538,4,12.905000686645508,0.382999986410141,135.33999633789062
2539,4,12.905000686645508,0.382999986410141,135.33999633789062
2540,5,12.999998092651367,0.5339999794960022,137.4199981689453
2541,5,12.975000381469727,0.42800000309944153,137.3699951171875
2542,5,12.79999828338623,0.3880000114440918,136.8000030517578
2543,5,13.254999160766602,0.27399998903274536,129.5500030517578
2544,5,12.980000495910645,0.3580000102519989,137.9499969482422
2545,5,13.48499870300293,0.45100000500679016,140.14999389648438
2546,5,13.335000991821289,0.5040000081062317,134.52999877929688
2547,5,13.260002136230469,0.5569999814033508,138.6800079345703
2548,5,13.494999885559082,0.6340000033378601,133.82000732421875
2549,5,12.730001449584961,0.45899999141693115,136.8699951171875
2550,5,12.885002136230469,0.2980000078678131,132.45999145507812
2551,5,12.519998550415039,0.3790000081062317,136.41000366210938
2552,5,13.045001029968262,0.3179999887943268,129.57000732421875
2553,5,13.294998168945312,0.4790000021457672,136.8300018310547
2554,5,13.309999465942383,0.39399999380111694,134.3699951171875
2555,5,17.509998321533203,1.2450000047683716,165.19000244140625
2556,5,13.030000686645508,0.30399999022483826,129.9199981689453
2557,5,13.645001411437988,0.6430000066757202,137.91000366210938
2558,5,13.074999809265137,0.5329999923706055,139.25
2559,5,12.73499870300293,0.43400001525878906,138.05999755859375
2560,5,12.845001220703125,0.46700000762939453,137.239990234375
2561,5,13.185002326965332,0.574999988079071,139.47999572753906
2562,5,12.889997482299805,0.4300000071525574,138.4499969482422
2563,5,13.594996452331543,0.5460000038146973,134.4600067138672
2564,5,13.085003852844238,0.46299999952316284,136.22999572753906
2565,5,13.05000114440918,0.3700000047683716,137.0
2566,5,13.035005569458008,0.3959999978542328,133.69000244140625
2567,5,13.024999618530273,0.3109999895095825,131.47999572753906
2568,5,13.555002212524414,0.9010000228881836,145.4199981689453
2569,5,13.239997863769531,0.4300000071525574,137.33999633789062
2570,5,13.3049955368042,0.2709999978542328,129.75999450683594
2571,5,13.184999465942383,0.3149999976158142,131.64999389648438
2572,5,12.965003967285156,0.32100000977516174,130.44000244140625
2573,5,13.109997749328613,0.5299999713897705,141.6699981689453
2574,5,13.3100004196167,0.6180000305175781,139.9199981689453
2575,5,13.014999389648438,0.3490000069141388,129.4499969482422
2576,5,12.664996147155762,0.4449999928474426,140.0500030517578
2577,5,13.1850004196167,0.6129999756813049,139.16000366210938
2578,5,13.239997863769531,0.4300000071525574,137.33999633789062
2579,5,13.045000076293945,0.5059999823570251,138.74000549316406
2580,5,12.855000495910645,0.43799999356269836,136.94000244140625
2581,5,13.070001602172852,0.30799999833106995,129.0800018310547
2582,5,13.270002365112305,0.29600000381469727,129.70999145507812
2583,5,13.045001029968262,0.4449999928474426,133.92999267578125
2584,5,12.485000610351562,0.43799999356269836,136.92999267578125
2585,5,13.3100004196167,0.6180000305175781,139.9199981689453
2586,5,13.819999694824219,0.5329999923706055,137.27999877929688
2587,5,12.739999771118164,0.4569999873638153,140.6300048828125
2588,5,13.255000114440918,0.3070000112056732,128.80999755859375
2589,5,12.75000286102295,0.2939999997615814,129.24000549316406
2590,5,14.714999198913574,1.0850000381469727,144.61000061035156
2591,5,13.784998893737793,0.5569999814033508,140.8800048828125
2592,5,12.649999618530273,0.4699999988079071,136.83999633789062
2593,5,12.684999465942383,0.46399998664855957,136.7100067138672
2594,5,12.485000610351562,0.43799999356269836,136.92999267578125
2595,5,13.269999504089355,0.5830000042915344,138.97000122070312
2596,5,13.580001831054688,0.5820000171661377,136.88999938964844
2597,5,12.694999694824219,0.4359999895095825,136.95999145507812
2598,5,13.185002326965332,0.574999988079071,139.47999572753906
2599,5,15.394993782043457,1.0520000457763672,142.3699951171875
2600,5,14.159998893737793,0.8050000071525574,135.85000610351562
2601,5,12.845001220703125,0.46700000762939453,137.239990234375
2602,5,13.040003776550293,0.515999972820282,138.3699951171875
2603,5,12.904998779296875,0.48100000619888306,136.54000854492188
2604,5,13.000001907348633,0.4050000011920929,136.24000549316406
2605,5,13.019999504089355,0.6460000276565552,140.0500030517578
2606,5,14.385000228881836,0.6029999852180481,136.69000244140625
2607,5,13.105000495910645,0.5189999938011169,136.89999389648438
2608,5,12.790002822875977,0.47200000286102295,136.6999969482422
2609,5,12.969998359680176,0.37299999594688416,138.05999755859375
2610,5,12.675000190734863,0.29899999499320984,129.16000366210938
2611,5,12.75500202178955,0.4360000193119049,139.97000122070312
2612,5,12.725001335144043,0.46000000834465027,136.8300018310547
2613,5,12.979998588562012,0.4620000123977661,138.52000427246094
2614,5,13.360000610351562,0.5170000195503235,136.49000549316406
2615,5,13.570001602172852,0.5249999761581421,139.02000427246094
2616,5,12.900001525878906,0.4059999883174896,138.4499969482422
2617,5,13.06500244140625,0.5,138.60000610351562
2618,5,12.904998779296875,0.48100000619888306,136.54000854492188
2619,5,12.934999465942383,0.46299999952316284,136.9499969482422
2620,5,12.614997863769531,0.43700000643730164,137.72000122070312
2621,5,13.224998474121094,0.47200000286102295,137.7100067138672
2622,5,12.909997940063477,0.515999972820282,138.1699981689453
2623,5,13.930002212524414,0.609000027179718,139.69000244140625
2624,5,13.10999870300293,0.2879999876022339,129.61000061035156
2625,5,12.819999694824219,0.4740000069141388,136.75999450683594
2626,5,12.264999389648438,0.40700000524520874,137.88999938964844
2627,5,12.790000915527344,0.28999999165534973,129.30999755859375
2628,5,13.720001220703125,0.38499999046325684,133.38999938964844
2629,5,13.045001029968262,0.4519999921321869,137.58999633789062
2630,5,12.5,0.42100000381469727,138.61000061035156
2631,5,13.005000114440918,0.3320000171661377,130.72999572753906
2632,5,12.960001945495605,0.4440000057220459,138.6999969482422
2633,5,13.369999885559082,0.6489999890327454,140.33999633789062
2634,5,13.254999160766602,0.27399998903274536,129.5500030517578
2635,5,12.889999389648438,0.5450000166893005,136.0800018310547
2636,5,12.99000072479248,0.3799999952316284,138.02000427246094
2637,5,12.679997444152832,0.28299999237060547,130.42999267578125
2638,5,12.904998779296875,0.48100000619888306,136.54000854492188
2639,5,12.639997482299805,0.42399999499320984,137.25
2640,5,13.159997940063477,0.49000000953674316,138.30999755859375
2641,5,13.040002822875977,0.4560000002384186,139.1999969482422
2642,5,12.659998893737793,0.4749999940395355,137.0
2643,5,13.809999465942383,0.3790000081062317,133.4199981689453
2644,5,12.370000839233398,0.4300000071525574,138.6699981689453
2645,5,12.69000244140625,0.3659999966621399,135.77999877929688
2646,5,13.26500129699707,0.5590000152587891,138.5500030517578
2647,5,13.165000915527344,0.5049999952316284,134.52000427246094
2648,5,13.0,0.4449999928474426,137.0399932861328
2649,5,13.485000610351562,0.6660000085830688,137.22999572753906
2650,5,12.909998893737793,0.44300001859664917,137.47999572753906
2651,5,13.029998779296875,0.35199999809265137,137.61000061035156
2652,5,13.045001029968262,0.32499998807907104,137.52999877929688
2653,5,12.930000305175781,0.5649999976158142,136.4199981689453
2654,5,13.239997863769531,0.4300000071525574,137.33999633789062
2655,5,13.3149995803833,0.4790000021457672,134.9300079345703
2656,5,12.649999618530273,0.4699999988079071,136.83999633789062
2657,5,12.819997787475586,0.4020000100135803,138.22000122070312
2658,5,13.160000801086426,0.531000018119812,140.38999938964844
2659,5,13.304998397827148,0.5170000195503235,136.75999450683594
2660,5,12.579999923706055,0.43700000643730164,136.99000549316406
2661,5,12.759997367858887,0.503000020980835,138.14999389648438
2662,5,13.109997749328613,0.5299999713897705,141.6699981689453
2663,5,14.07500171661377,0.5540000200271606,136.97000122070312
2664,5,13.3049955368042,0.2709999978542328,129.75999450683594
2665,5,12.965003967285156,0.2759999930858612,129.239990234375
2666,5,12.725001335144043,0.46000000834465027,136.8300018310547
2667,5,13.150003433227539,0.27000001072883606,130.50999450683594
2668,5,13.045000076293945,0.3330000042915344,131.75
2669,5,13.570001602172852,0.5249999761581421,139.02000427246094
2670,5,12.909997940063477,0.515999972820282,138.1699981689453
2671,5,12.904996871948242,0.3659999966621399,136.1699981689453
2672,5,13.050000190734863,0.5609999895095825,139.39999389648438
2673,5,12.960000991821289,0.42499998211860657,133.8000030517578
2674,5,13.06500244140625,0.5,138.60000610351562
2675,5,13.030000686645508,0.30399999022483826,129.9199981689453
2676,5,14.364999771118164,0.7850000262260437,138.82000732421875
2677,5,13.219998359680176,0.5299999713897705,140.41000366210938
2678,5,12.490002632141113,0.3919999897480011,137.27999877929688
2679,5,12.910001754760742,0.44200000166893005,138.4499969482422
2680,5,12.920001029968262,0.3460000157356262,131.8800048828125
2681,5,12.664996147155762,0.4449999928474426,140.0500030517578
2682,5,12.899999618530273,0.29500001668930054,128.94000244140625
2683,5,12.92499828338623,0.503000020980835,137.69000244140625
2684,5,13.320002555847168,0.38100001215934753,133.97999572753906
2685,5,12.699999809265137,0.3009999990463257,130.9199981689453
2686,5,13.035001754760742,0.47200000286102295,139.02000427246094
2687,5,12.740002632141113,0.2709999978542328,132.2100067138672
2688,5,12.889999389648438,0.5450000166893005,136.0800018310547
2689,5,18.084997177124023,1.5219999551773071,165.1699981689453
2690,5,12.974998474121094,0.5799999833106995,137.66000366210938
2691,5,13.175003051757812,0.47999998927116394,136.91000366210938
2692,5,13.094999313354492,0.597000002861023,139.27999877929688
2693,5,13.199999809265137,0.5119999647140503,137.3000030517578
2694,5,13.180000305175781,0.36900001764297485,130.9199981689453
2695,5,13.005000114440918,0.36800000071525574,132.8000030517578
2696,5,12.415000915527344,0.40799999237060547,137.0
2697,5,13.225000381469727,0.43700000643730164,136.8699951171875
2698,5,13.380000114440918,0.42000001668930054,131.0800018310547
2699,5,12.92500114440918,0.48100000619888306,137.64999389648438
2700,5,13.07499885559082,0.3529999852180481,133.22999572753906
2701,5,13.085003852844238,0.46299999952316284,136.22999572753906
2702,5,13.070001602172852,0.460999995470047,134.22000122070312
2703,5,13.104997634887695,0.31800001859664917,131.6699981689453
2704,5,12.970001220703125,0.37299999594688416,137.1699981689453
2705,5,12.795000076293945,0.2849999964237213,129.3800048828125
2706,5,13.254999160766602,0.27399998903274536,129.5500030517578
2707,5,12.709999084472656,0.4230000078678131,138.0
2708,5,12.804998397827148,0.4020000100135803,136.61000061035156
2709,5,12.639997482299805,0.42399999499320984,137.25
2710,5,12.960000991821289,0.42499998211860657,133.8000030517578
2711,5,13.175003051757812,0.47999998927116394,136.91000366210938
2712,5,12.975001335144043,0.2549999952316284,129.30999755859375
2713,5,13.399999618530273,0.4189999997615814,134.72999572753906
2714,5,13.105001449584961,0.4259999990463257,133.36000061035156
2715,5,13.210001945495605,0.4790000021457672,138.25999450683594
2716,5,13.05000114440918,0.4749999940395355,139.0399932861328
2717,5,13.13000202178955,0.4650000035762787,139.27000427246094
2718,5,13.054998397827148,0.48500001430511475,135.35000610351562
2719,5,13.865002632141113,0.5370000004768372,136.57000732421875
2720,5,12.670001029968262,0.2770000100135803,129.7899932861328
2721,5,12.159997940063477,0.41200000047683716,137.6699981689453
2722,5,13.094999313354492,0.42899999022483826,138.30999755859375
2723,5,13.104997634887695,0.5839999914169312,139.94000244140625
2724,5,13.644999504089355,0.49799999594688416,134.47000122070312
2725,5,13.254999160766602,0.27399998903274536,129.5500030517578
2726,5,13.019999504089355,0.3880000114440918,132.75999450683594
2727,5,12.790000915527344,0.4490000009536743,137.5
2728,5,12.79999828338623,0.4650000035762787,137.3800048828125
2729,5,12.709999084472656,0.4230000078678131,138.0
2730,5,13.025001525878906,0.36399999260902405,136.77000427246094
2731,5,13.06500244140625,0.4580000042915344,138.82000732421875
2732,5,12.949999809265137,0.5109999775886536,138.22000122070312
2733,5,12.909997940063477,0.515999972820282,138.1699981689453
2734,5,13.80000114440918,0.6660000085830688,137.1999969482422
2735,5,13.210001945495605,0.4790000021457672,138.25999450683594
2736,5,12.804998397827148,0.4819999933242798,136.63999938964844
2737,5,13.244999885559082,0.5090000033378601,136.33999633789062
2738,5,13.209999084472656,0.2709999978542328,130.4199981689453
2739,5,12.795000076293945,0.2849999964237213,129.3800048828125
2740,5,12.670000076293945,0.41600000858306885,138.6199951171875
2741,5,12.73499870300293,0.43400001525878906,138.05999755859375
2742,5,13.014999389648438,0.4410000145435333,136.6999969482422
2743,5,13.029998779296875,0.35199999809265137,137.61000061035156
2744,5,12.969998359680176,0.37299999594688416,138.05999755859375
2745,5,13.19499397277832,0.2930000126361847,130.6300048828125
2746,5,13.14000129699707,0.4359999895095825,135.6199951171875
2747,5,12.920000076293945,0.4519999921321869,138.44000244140625
2748,5,14.9350004196167,1.2589999437332153,152.6199951171875
2749,5,13.090001106262207,0.2460000067949295,129.24000549316406
2750,5,13.55000114440918,0.5949999690055847,137.30999755859375
2751,5,13.035001754760742,0.2980000078678131,128.83999633789062
2752,5,12.490002632141113,0.3919999897480011,137.27999877929688
2753,5,13.01500129699707,0.48100000619888306,139.11000061035156
2754,5,13.055000305175781,0.382999986410141,136.55999755859375
2755,5,13.110000610351562,0.5559999942779541,138.89999389648438
2756,5,12.335001945495605,0.4320000112056732,137.44000244140625
2757,5,13.175000190734863,0.5370000004768372,134.75999450683594
2758,5,12.719999313354492,0.47699999809265137,140.83999633789062
2759,5,13.339999198913574,0.5830000042915344,133.5
2760,5,13.175003051757812,0.47999998927116394,136.91000366210938
2761,5,13.144999504089355,0.453000009059906,139.0399932861328
2762,5,12.684999465942383,0.4269999861717224,136.8000030517578
2763,5,12.664998054504395,0.3790000081062317,136.1199951171875
2764,5,12.804998397827148,0.4819999933242798,136.63999938964844
2765,5,11.885000228881836,0.3919999897480011,137.3000030517578
2766,5,12.090001106262207,0.4270000159740448,137.50999450683594
2767,5,13.485000610351562,0.6660000085830688,137.22999572753906
2768,5,13.045001029968262,0.4519999921321869,137.58999633789062
2769,5,13.045000076293945,0.3440000116825104,128.9199981689453
2770,5,12.649999618530273,0.4699999988079071,136.83999633789062
2771,5,13.089999198913574,0.2919999957084656,129.19000244140625
2772,5,13.00999927520752,0.5260000228881836,138.75
2773,5,12.679998397827148,0.4359999895095825,140.16000366210938
2774,5,13.084999084472656,0.38999998569488525,135.4499969482422
2775,5,13.084999084472656,0.34700000286102295,129.2100067138672
2776,5,13.159997940063477,0.49000000953674316,138.30999755859375
2777,5,13.314994812011719,0.4909999966621399,135.97000122070312
2778,5,13.36500072479248,0.5,141.27000427246094
2779,5,13.314994812011719,0.4909999966621399,135.97000122070312
2780,5,17.28499984741211,1.2209999561309814,153.60000610351562
2781,5,13.005002975463867,0.37700000405311584,136.52000427246094
2782,5,13.095001220703125,0.5080000162124634,137.6300048828125
2783,5,13.079998970031738,0.289000004529953,131.0800018310547
2784,5,13.125001907348633,0.527999997138977,136.89999389648438
2785,5,12.904998779296875,0.48100000619888306,136.54000854492188
2786,5,12.694999694824219,0.4359999895095825,136.95999145507812
2787,5,13.485000610351562,0.6660000085830688,137.22999572753906
2788,5,13.139997482299805,0.5019999742507935,137.02999877929688
2789,5,12.870000839233398,0.4580000042915344,137.83999633789062
2790,5,12.785001754760742,0.468999981880188,137.86000061035156
2791,5,13.184999465942383,0.4740000069141388,140.4499969482422
2792,5,13.054997444152832,0.4860000014305115,139.11000061035156
2793,5,13.3049955368042,0.2709999978542328,129.75999450683594
2794,5,13.295000076293945,0.5199999809265137,141.5399932861328
2795,5,12.664996147155762,0.4449999928474426,140.0500030517578
2796,5,13.094999313354492,0.597000002861023,139.27999877929688
2797,5,13.05000114440918,0.4749999940395355,139.0399932861328
2798,5,13.005002975463867,0.37700000405311584,136.52000427246094
2799,5,13.089999198913574,0.35100001096725464,131.8300018310547
2800,5,12.954999923706055,0.28299999237060547,131.4199981689453
2801,5,13.555002212524414,0.9010000228881836,145.4199981689453
2802,5,13.649995803833008,0.6500000357627869,136.6699981689453
2803,5,12.804998397827148,0.4819999933242798,136.63999938964844
2804,5,13.024999618530273,0.3109999895095825,131.47999572753906
2805,5,13.204997062683105,0.39100000262260437,134.33999633789062
2806,5,13.04499626159668,0.5249999761581421,138.260009765625
2807,5,13.019998550415039,0.3959999978542328,138.0
2808,5,13.014999389648438,0.4410000145435333,136.6999969482422
2809,5,12.990002632141113,0.31800001859664917,131.8800048828125
2810,5,13.064996719360352,0.49400001764297485,138.38999938964844
2811,5,13.084999084472656,0.38999998569488525,135.4499969482422
2812,5,13.33000373840332,0.6050000190734863,138.63999938964844
2813,5,12.900001525878906,0.4059999883174896,138.4499969482422
2814,5,12.724996566772461,0.5559999942779541,140.8000030517578
2815,5,13.534997940063477,0.5879999995231628,133.88999938964844
2816,5,12.879999160766602,0.4399999976158142,137.5800018310547
2817,5,12.789999008178711,0.5579999685287476,141.32000732421875
2818,5,13.239997863769531,0.4300000071525574,137.33999633789062
2819,5,14.250001907348633,0.5590000152587891,136.02999877929688
2820,5,12.959999084472656,0.3610000014305115,131.52000427246094
2821,5,13.55000114440918,0.5949999690055847,137.30999755859375
2822,5,13.405000686645508,0.4950000047683716,140.97999572753906
2823,5,13.035000801086426,0.27300000190734863,129.35000610351562
