system:index,crop_label,temp_mean,vpd_mean,solar_mean
1402,1,9.219999313354492,0.19900000095367432,95.02000427246094
1403,1,10.704998970031738,0.3799999952316284,100.08000183105469
1404,1,9.430000305175781,0.22599999606609344,95.43000030517578
1405,1,9.370000839233398,0.21700000762939453,95.25
1406,1,10.889999389648438,0.43700000643730164,98.45999908447266
1407,1,10.589999198913574,0.38100001215934753,97.44000244140625
1408,1,9.354998588562012,0.21799999475479126,95.93000030517578
1409,1,10.715001106262207,0.38499999046325684,97.20000457763672
1410,1,9.550000190734863,0.26500001549720764,95.1500015258789
1411,1,9.324999809265137,0.20600000023841858,95.04000091552734
1412,1,8.479997634887695,0.13600000739097595,97.01000213623047
1413,1,9.305002212524414,0.20200000703334808,95.0
1414,1,9.420002937316895,0.20800000429153442,94.94000244140625
1415,1,9.420002937316895,0.20800000429153442,94.94000244140625
1416,1,11.149998664855957,0.4650000035762787,99.38999938964844
1417,1,9.469999313354492,0.24400000274181366,95.70999908447266
1418,1,9.769999504089355,0.27799999713897705,95.97000122070312
1419,1,10.42500114440918,0.3540000021457672,97.69000244140625
1420,1,9.790000915527344,0.28700000047683716,96.94000244140625
1421,1,10.594999313354492,0.3840000033378601,96.87000274658203
1422,1,9.735002517700195,0.2680000066757202,96.3499984741211
1423,1,10.110005378723145,0.29100000858306885,99.5
1424,1,9.409997940063477,0.22300000488758087,95.12000274658203
1425,1,10.290002822875977,0.3709999918937683,97.69000244140625
1426,1,9.680002212524414,0.27000001072883606,96.56999969482422
1427,1,10.590001106262207,0.37599998712539673,97.26000213623047
1428,1,10.470001220703125,0.4090000092983246,99.13999938964844
1429,1,11.079998970031738,0.46299999952316284,99.4000015258789
1430,1,9.610002517700195,0.25200000405311584,95.63999938964844
1431,1,11.0600004196167,0.4599999785423279,99.29000091552734
1432,1,9.510000228881836,0.23399999737739563,95.51000213623047
1433,1,10.315000534057617,0.382999986410141,98.30999755859375
1434,1,10.424997329711914,0.39899998903274536,99.5999984741211
1435,1,10.399995803833008,0.4020000100135803,99.13999938964844
1436,1,10.590001106262207,0.3709999918937683,98.16999816894531
1437,1,10.309999465942383,0.3840000033378601,98.19000244140625
1438,1,9.305002212524414,0.20200000703334808,95.0
1439,1,10.42500114440918,0.3540000021457672,97.69000244140625
1440,1,10.315000534057617,0.382999986410141,98.30999755859375
1441,1,9.430000305175781,0.22599999606609344,95.43000030517578
1442,1,10.214999198913574,0.36399999260902405,98.13999938964844
1443,1,9.440004348754883,0.22499999403953552,95.08000183105469
1444,1,10.545002937316895,0.4009999930858612,97.97000122070312
1445,1,10.105001449584961,0.3370000123977661,96.95999908447266
1446,1,9.340003967285156,0.21799999475479126,95.81999969482422
1447,1,10.704998970031738,0.3799999952316284,100.08000183105469
1448,1,9.545001029968262,0.23600000143051147,96.51000213623047
1449,1,10.589999198913574,0.38100001215934753,97.44000244140625
1450,1,9.510000228881836,0.23399999737739563,95.51000213623047
1451,1,10.610002517700195,0.36399999260902405,100.16000366210938
1452,1,8.395001411437988,0.14399999380111694,96.02999877929688
1453,1,10.54999828338623,0.38999998569488525,97.0999984741211
1454,1,9.420002937316895,0.20800000429153442,94.94000244140625
1455,1,10.389997482299805,0.35100001096725464,97.5199966430664
1456,1,10.780001640319824,0.4270000159740448,98.61000061035156
1457,1,9.85999870300293,0.2879999876022339,96.04000091552734
1458,1,9.219999313354492,0.19900000095367432,95.02000427246094
1459,1,8.164998054504395,0.13199999928474426,96.0199966430664
1460,1,9.305002212524414,0.20200000703334808,95.0
1461,1,11.094999313354492,0.46700000762939453,99.68000030517578
1462,1,9.430000305175781,0.22599999606609344,95.43000030517578
1463,1,10.580001831054688,0.38600000739097595,97.05000305175781
1464,1,10.304998397827148,0.3840000033378601,98.47000122070312
1465,1,9.364995956420898,0.21799999475479126,95.55000305175781
1466,1,11.179998397827148,0.4790000021457672,100.0
1467,1,10.485000610351562,0.4020000100135803,98.72000122070312
1468,1,10.57500171661377,0.37400001287460327,97.0
1469,1,11.079998970031738,0.46299999952316284,99.4000015258789
1470,1,10.125,0.2929999828338623,98.41999816894531
1471,1,10.529998779296875,0.40299999713897705,98.41999816894531
1472,1,9.355001449584961,0.21299999952316284,95.16000366210938
1473,1,10.539999008178711,0.37700000405311584,97.20999908447266
1474,1,10.43000316619873,0.39800000190734863,98.70000457763672
1475,1,10.420000076293945,0.38199999928474426,97.5999984741211
1476,1,10.43000316619873,0.39800000190734863,98.70000457763672
1477,1,10.645001411437988,0.36899998784065247,100.91999816894531
1478,1,10.399995803833008,0.4020000100135803,99.13999938964844
1479,1,10.57500171661377,0.38600000739097595,97.79000091552734
1480,1,10.614999771118164,0.4099999964237213,99.19000244140625
1481,1,10.62499713897705,0.37299999594688416,97.27999877929688
1482,1,9.134997367858887,0.2290000021457672,98.7300033569336
1483,1,10.625001907348633,0.39100000262260437,97.66999816894531
1484,1,10.4350004196167,0.35999998450279236,97.77999877929688
1485,1,9.300003051757812,0.20100000500679016,95.05999755859375
1486,1,10.744999885559082,0.4259999990463257,99.87000274658203
1487,1,10.399998664855957,0.35199999809265137,97.63999938964844
1488,1,10.039995193481445,0.3370000123977661,98.0
1489,1,9.764997482299805,0.2750000059604645,95.9000015258789
1490,1,10.505000114440918,0.36399999260902405,97.72999572753906
1491,1,11.079998970031738,0.46299999952316284,99.4000015258789
1492,1,10.010000228881836,0.33899998664855957,97.52999877929688
1493,1,10.860002517700195,0.44699999690055847,100.33000183105469
1494,1,9.335001945495605,0.20499999821186066,95.18000030517578
1495,1,10.43000316619873,0.39800000190734863,98.70000457763672
1496,1,9.634997367858887,0.2460000067949295,97.18000030517578
1497,1,10.529998779296875,0.40299999713897705,98.41999816894531
1498,1,9.85999870300293,0.2879999876022339,96.04000091552734
1499,1,10.510000228881836,0.40799999237060547,99.1500015258789
1500,1,10.589999198913574,0.38100001215934753,97.44000244140625
1501,1,9.240002632141113,0.2150000035762787,97.08999633789062
1502,1,10.75999927520752,0.42000001668930054,98.13999938964844
1503,1,10.715001106262207,0.38100001215934753,99.12999725341797
1504,1,10.970001220703125,0.4440000057220459,99.08999633789062
1505,1,9.360000610351562,0.21700000762939453,94.75
1506,1,10.590001106262207,0.37599998712539673,97.26000213623047
1507,1,10.424997329711914,0.39899998903274536,99.5999984741211
1508,1,11.149998664855957,0.4650000035762787,99.38999938964844
1509,1,10.585001945495605,0.36500000953674316,97.30000305175781
1510,1,9.74499797821045,0.2680000066757202,95.91999816894531
1511,1,10.594996452331543,0.36399999260902405,98.48999786376953
1512,1,9.619999885559082,0.2549999952316284,96.06999969482422
1513,1,10.119999885559082,0.35499998927116394,97.66000366210938
1514,1,9.769999504089355,0.28299999237060547,97.02999877929688
1515,1,10.10999870300293,0.34700000286102295,97.83000183105469
1516,1,10.189997673034668,0.2939999997615814,100.51000213623047
1517,1,10.61500072479248,0.3919999897480011,97.30000305175781
1518,1,10.589999198913574,0.38100001215934753,97.44000244140625
1519,1,9.309999465942383,0.20800000429153442,94.61000061035156
1520,1,10.414999008178711,0.3930000066757202,97.80000305175781
1521,1,9.374998092651367,0.210999995470047,95.02999877929688
1522,1,9.324999809265137,0.20600000023841858,95.04000091552734
1523,1,10.485000610351562,0.4020000100135803,98.72000122070312
1524,1,8.989999771118164,0.1809999942779541,95.48999786376953
1525,1,10.43499755859375,0.3100000023841858,102.62000274658203
1526,1,9.280001640319824,0.21000000834465027,96.44000244140625
1527,1,10.3149995803833,0.39000001549720764,98.62000274658203
1528,1,8.479997634887695,0.1550000011920929,95.58000183105469
1529,1,10.545000076293945,0.39100000262260437,97.58000183105469
1530,1,9.305002212524414,0.20200000703334808,95.0
1531,1,9.610002517700195,0.25200000405311584,95.63999938964844
1532,1,10.704998970031738,0.3799999952316284,100.08000183105469
1533,1,10.010002136230469,0.3059999942779541,96.06999969482422
1534,1,9.3100004196167,0.23199999332427979,97.94000244140625
1535,1,10.414999008178711,0.3930000066757202,97.80000305175781
1536,1,10.889999389648438,0.4429999887943268,98.87000274658203
1537,1,9.690000534057617,0.2619999945163727,96.04999542236328
1538,1,10.889999389648438,0.43700000643730164,98.45999908447266
1539,1,10.485000610351562,0.4020000100135803,98.72000122070312
1540,1,9.67499828338623,0.2619999945163727,95.79000091552734
1541,1,10.704998970031738,0.3799999952316284,100.08000183105469
1542,1,10.214999198913574,0.29100000858306885,101.63999938964844
1543,1,10.620004653930664,0.3919999897480011,97.56999969482422
1544,1,9.430000305175781,0.22599999606609344,95.43000030517578
1545,1,10.505000114440918,0.36399999260902405,97.72999572753906
1546,1,9.370002746582031,0.21599999070167542,95.69000244140625
1547,1,9.420002937316895,0.20800000429153442,94.94000244140625
1548,1,9.735002517700195,0.2680000066757202,96.3499984741211
1549,1,10.400003433227539,0.3970000147819519,98.66000366210938
1550,1,10.42500114440918,0.3540000021457672,97.69000244140625
1551,1,10.610003471374512,0.3880000114440918,97.44999694824219
1552,1,10.650001525878906,0.36500000953674316,97.83000183105469
1553,1,9.370002746582031,0.21599999070167542,95.69000244140625
1554,1,10.400003433227539,0.3970000147819519,98.66000366210938
1555,1,10.4350004196167,0.35999998450279236,97.77999877929688
1556,1,11.094999313354492,0.46700000762939453,99.68000030517578
1557,1,10.190000534057617,0.35499998927116394,97.3699951171875
1558,1,10.385000228881836,0.32899999618530273,99.9800033569336
1559,1,10.94000244140625,0.43799999356269836,98.79000091552734
1560,1,9.3100004196167,0.23199999332427979,97.94000244140625
1561,1,10.704999923706055,0.42000001668930054,99.29000091552734
1562,1,10.780001640319824,0.4270000159740448,98.61000061035156
1563,1,10.119999885559082,0.35499998927116394,97.66000366210938
1564,1,10.399995803833008,0.4020000100135803,99.13999938964844
1565,1,11.284998893737793,0.4909999966621399,99.69000244140625
1566,1,9.3149995803833,0.21599999070167542,95.7300033569336
1567,1,9.634997367858887,0.2460000067949295,97.18000030517578
1568,1,8.410000801086426,0.14999999105930328,96.02000427246094
1569,1,10.420000076293945,0.38199999928474426,97.5999984741211
1570,1,9.204996109008789,0.210999995470047,97.69000244140625
1571,1,10.55000114440918,0.3460000157356262,100.56999969482422
1572,1,10.569997787475586,0.36399999260902405,98.62999725341797
1573,1,11.284998893737793,0.4909999966621399,99.69000244140625
1574,1,10.119999885559082,0.35499998927116394,97.66000366210938
1575,1,10.359997749328613,0.4009999930858612,99.36000061035156
1576,1,11.0600004196167,0.4599999785423279,99.29000091552734
1577,1,10.239999771118164,0.3619999885559082,97.5
1578,1,11.165000915527344,0.4710000157356262,99.4800033569336
1579,1,8.479997634887695,0.1550000011920929,95.58000183105469
1580,1,9.469999313354492,0.20499999821186066,94.81999969482422
1581,1,10.125,0.2929999828338623,98.41999816894531
1582,1,10.315000534057617,0.3700000047683716,97.5999984741211
1583,1,9.74499797821045,0.2680000066757202,95.91999816894531
1584,1,10.399996757507324,0.40299999713897705,99.76000213623047
1585,1,11.025001525878906,0.4519999921321869,99.1300048828125
1586,1,10.379999160766602,0.3779999911785126,97.70999908447266
1587,1,10.399998664855957,0.35199999809265137,97.63999938964844
1588,1,10.590001106262207,0.3709999918937683,98.16999816894531
1589,1,10.189997673034668,0.2939999997615814,100.51000213623047
1590,1,10.315000534057617,0.382999986410141,98.30999755859375
1591,1,10.639996528625488,0.40700000524520874,97.9000015258789
1592,1,9.420002937316895,0.20800000429153442,94.94000244140625
1593,1,10.430000305175781,0.4009999930858612,99.69999694824219
1594,1,10.469999313354492,0.3869999945163727,97.73999786376953
1595,1,10.704999923706055,0.42000001668930054,99.29000091552734
1596,1,10.715001106262207,0.38100001215934753,99.12999725341797
1597,1,9.649998664855957,0.2619999945163727,98.80999755859375
1598,1,10.780001640319824,0.4270000159740448,98.61000061035156
1599,1,10.010000228881836,0.33899998664855957,97.52999877929688
1600,1,10.290002822875977,0.3709999918937683,97.69000244140625
1601,1,10.650001525878906,0.36500000953674316,97.83000183105469
1602,1,10.420000076293945,0.38199999928474426,97.5999984741211
1603,1,10.889999389648438,0.4429999887943268,98.87000274658203
1604,1,9.690000534057617,0.2619999945163727,96.04999542236328
1605,1,8.729997634887695,0.17000000178813934,95.2300033569336
1606,1,11.025001525878906,0.4519999921321869,99.1300048828125
1607,1,9.305000305175781,0.21400000154972076,95.61000061035156
1608,1,9.440004348754883,0.22499999403953552,95.08000183105469
1609,1,9.494999885559082,0.22499999403953552,95.05000305175781
1610,1,8.414996147155762,0.14000000059604645,96.44999694824219
1611,1,9.420002937316895,0.20800000429153442,94.94000244140625
1612,1,10.735002517700195,0.37299999594688416,99.25
1613,1,10.62499713897705,0.37299999594688416,97.27999877929688
1614,1,11.079998970031738,0.46299999952316284,99.4000015258789
1615,1,9.319999694824219,0.21199999749660492,95.30000305175781
1616,1,10.505000114440918,0.36399999260902405,97.72999572753906
1617,1,10.189997673034668,0.2939999997615814,100.51000213623047
1618,1,9.494999885559082,0.22499999403953552,95.05000305175781
1619,1,10.780001640319824,0.4270000159740448,98.61000061035156
1620,1,9.300003051757812,0.20100000500679016,95.05999755859375
1621,1,10.704998970031738,0.3799999952316284,100.08000183105469
1622,1,10.715001106262207,0.38499999046325684,97.20000457763672
1623,1,9.67499828338623,0.2619999945163727,96.34000396728516
1624,1,9.469999313354492,0.20499999821186066,94.81999969482422
1625,1,9.335001945495605,0.20499999821186066,95.18000030517578
1626,1,10.775001525878906,0.414000004529953,98.69999694824219
1627,1,9.3100004196167,0.23199999332427979,97.94000244140625
1628,1,10.524999618530273,0.41100001335144043,100.05000305175781
1629,1,10.655001640319824,0.41600000858306885,98.5
1630,1,9.619999885559082,0.2549999952316284,96.06999969482422
1631,1,10.594996452331543,0.36399999260902405,98.48999786376953
1632,1,10.704999923706055,0.42000001668930054,99.29000091552734
1633,1,10.589999198913574,0.38100001215934753,97.44000244140625
1634,1,10.889999389648438,0.4429999887943268,98.87000274658203
1635,1,10.309999465942383,0.3840000033378601,98.19000244140625
1636,1,9.3100004196167,0.23199999332427979,97.94000244140625
1637,1,11.045000076293945,0.4440000057220459,99.12000274658203
1638,1,10.470001220703125,0.4090000092983246,99.13999938964844
1639,1,11.149998664855957,0.4650000035762787,99.38999938964844
1640,1,10.545002937316895,0.4009999930858612,97.97000122070312
1641,1,10.9350004196167,0.42500001192092896,98.62000274658203
1642,1,10.75999927520752,0.42000001668930054,98.13999938964844
1643,1,10.650001525878906,0.36500000953674316,97.83000183105469
1644,1,9.67499828338623,0.2619999945163727,95.79000091552734
1645,1,10.545000076293945,0.39100000262260437,97.58000183105469
1646,1,10.430000305175781,0.4009999930858612,99.69999694824219
1647,1,10.484997749328613,0.3630000054836273,97.0999984741211
1648,1,8.395001411437988,0.14399999380111694,96.02999877929688
1649,1,10.38499927520752,0.34200000762939453,99.09000396728516
1650,1,10.510000228881836,0.40799999237060547,99.1500015258789
1651,1,10.190000534057617,0.35499998927116394,97.3699951171875
1652,1,9.404998779296875,0.22599999606609344,95.68000030517578
1653,1,10.744999885559082,0.4259999990463257,99.87000274658203
1654,1,10.744999885559082,0.4259999990463257,99.87000274658203
1655,1,9.354998588562012,0.21799999475479126,95.93000030517578
1656,1,10.889999389648438,0.4429999887943268,98.87000274658203
1657,1,11.319997787475586,0.4950000047683716,99.83000183105469
1658,1,10.469999313354492,0.3869999945163727,97.73999786376953
1659,1,10.264997482299805,0.30799999833106995,100.37000274658203
1660,1,10.89000129699707,0.43400001525878906,99.86000061035156
1661,1,10.644999504089355,0.3659999966621399,97.62000274658203
1662,1,10.42500114440918,0.3540000021457672,97.69000244140625
1663,1,10.94000244140625,0.43799999356269836,98.79000091552734
1664,1,10.744999885559082,0.4259999990463257,99.87000274658203
1665,1,10.539999008178711,0.37700000405311584,97.20999908447266
1666,1,10.11500358581543,0.3179999887943268,96.88999938964844
1667,1,10.89000129699707,0.43400001525878906,99.86000061035156
1668,1,11.149998664855957,0.4650000035762787,99.38999938964844
1669,1,10.4350004196167,0.35999998450279236,97.77999877929688
1670,1,10.430000305175781,0.4009999930858612,99.69999694824219
1671,1,9.324999809265137,0.20600000023841858,95.04000091552734
1672,1,10.594999313354492,0.3840000033378601,96.87000274658203
1673,1,9.949996948242188,0.2809999883174896,98.5199966430664
1674,1,9.579998970031738,0.25,95.80999755859375
1675,1,10.590001106262207,0.37599998712539673,97.26000213623047
1676,1,11.094999313354492,0.46700000762939453,99.68000030517578
1677,1,9.39000415802002,0.20499999821186066,94.98999786376953
1678,1,9.39000129699707,0.21899999678134918,95.38999938964844
1679,1,10.125,0.2929999828338623,98.41999816894531
1680,1,9.81999683380127,0.2879999876022339,96.0199966430664
1681,1,9.219999313354492,0.19900000095367432,95.02000427246094
1682,1,10.424997329711914,0.39899998903274536,99.5999984741211
1683,1,10.590001106262207,0.37599998712539673,97.26000213623047
1684,1,10.17500114440918,0.3109999895095825,96.44999694824219
1685,1,9.610002517700195,0.25200000405311584,95.63999938964844
1686,1,9.67499828338623,0.2619999945163727,96.34000396728516
1687,1,11.149998664855957,0.4650000035762787,99.38999938964844
1688,1,9.305002212524414,0.20200000703334808,95.0
1689,1,9.280001640319824,0.21000000834465027,96.44000244140625
1690,1,9.790000915527344,0.28700000047683716,96.94000244140625
1691,1,9.219999313354492,0.19900000095367432,95.02000427246094
1692,1,9.595001220703125,0.2540000081062317,95.76000213623047
1693,1,8.479997634887695,0.1550000011920929,95.58000183105469
1694,1,10.399995803833008,0.4020000100135803,99.13999938964844
1695,1,10.389997482299805,0.35100001096725464,97.5199966430664
1696,1,11.079998970031738,0.46299999952316284,99.4000015258789
1697,1,11.165000915527344,0.4710000157356262,99.4800033569336
1698,1,9.749998092651367,0.26899999380111694,98.05999755859375
1699,1,11.179998397827148,0.4790000021457672,100.0
1700,1,8.38000202178955,0.15199999511241913,95.55000305175781
1701,1,9.370000839233398,0.21700000762939453,95.25
1702,1,10.585001945495605,0.36399999260902405,99.80000305175781
1703,1,10.590001106262207,0.3709999918937683,98.16999816894531
1704,1,9.370002746582031,0.21599999070167542,95.69000244140625
1705,1,10.860002517700195,0.44699999690055847,100.33000183105469
1706,1,9.335001945495605,0.20499999821186066,95.18000030517578
1707,1,10.704998970031738,0.3799999952316284,100.08000183105469
1708,1,9.305000305175781,0.21400000154972076,95.61000061035156
1709,1,11.079998970031738,0.46299999952316284,99.4000015258789
1710,1,9.305002212524414,0.20200000703334808,95.0
1711,1,9.749998092651367,0.26899999380111694,98.05999755859375
1712,1,10.62499713897705,0.37299999594688416,97.27999877929688
1713,1,10.715001106262207,0.38499999046325684,97.20000457763672
1714,1,10.594999313354492,0.3840000033378601,96.87000274658203
1715,1,10.315000534057617,0.3700000047683716,97.5999984741211
1716,1,10.715001106262207,0.38499999046325684,97.20000457763672
1717,1,10.379999160766602,0.3779999911785126,97.70999908447266
1718,1,10.590001106262207,0.3709999918937683,98.16999816894531
1719,1,10.420000076293945,0.38199999928474426,97.5999984741211
1720,1,10.395002365112305,0.3610000014305115,99.38999938964844
1721,1,10.574996948242188,0.3880000114440918,97.23999786376953
1722,1,10.889999389648438,0.43700000643730164,98.45999908447266
1723,1,9.240002632141113,0.2150000035762787,97.08999633789062
1724,1,9.510000228881836,0.23399999737739563,95.51000213623047
1725,1,11.025001525878906,0.4519999921321869,99.1300048828125
1726,1,10.43000316619873,0.39800000190734863,98.70000457763672
1727,1,9.790000915527344,0.28700000047683716,96.94000244140625
1728,1,10.574996948242188,0.3880000114440918,97.23999786376953
1729,1,10.889999389648438,0.43700000643730164,98.45999908447266
1730,1,9.9399995803833,0.3199999928474426,97.62000274658203
1731,1,9.545001029968262,0.23600000143051147,96.51000213623047
1732,1,11.094999313354492,0.46700000762939453,99.68000030517578
1733,1,10.315000534057617,0.3700000047683716,97.5999984741211
1734,1,10.94000244140625,0.43799999356269836,98.79000091552734
1735,1,10.505000114440918,0.36399999260902405,97.72999572753906
1736,1,11.0600004196167,0.4599999785423279,99.29000091552734
1737,1,10.505000114440918,0.36399999260902405,97.72999572753906
1738,1,9.225001335144043,0.20600000023841858,97.01000213623047
1739,1,10.594999313354492,0.3840000033378601,96.87000274658203
1740,1,9.619999885559082,0.2549999952316284,96.06999969482422
1741,1,9.629999160766602,0.24400000274181366,95.55000305175781
1742,1,9.510000228881836,0.23399999737739563,95.51000213623047
1743,1,10.889999389648438,0.43700000643730164,98.45999908447266
1744,1,10.590001106262207,0.3709999918937683,98.16999816894531
1745,1,10.590001106262207,0.3709999918937683,98.16999816894531
1746,1,10.889999389648438,0.4429999887943268,98.87000274658203
1747,1,10.62499713897705,0.37299999594688416,97.27999877929688
1748,1,10.110005378723145,0.29100000858306885,99.5
1749,1,9.469999313354492,0.20499999821186066,94.81999969482422
1750,1,9.219999313354492,0.19900000095367432,95.02000427246094
1751,1,11.319997787475586,0.4950000047683716,99.83000183105469
1752,1,9.719999313354492,0.27000001072883606,96.30000305175781
1753,1,9.300003051757812,0.20100000500679016,95.05999755859375
1754,1,10.430002212524414,0.39100000262260437,97.88999938964844
1755,1,9.3149995803833,0.21599999070167542,95.7300033569336
1756,1,10.550000190734863,0.38199999928474426,97.0
1757,1,10.42500114440918,0.3540000021457672,97.69000244140625
1758,1,8.38000202178955,0.15199999511241913,95.55000305175781
1759,1,9.619999885559082,0.2549999952316284,96.06999969482422
1760,1,9.450002670288086,0.20900000631809235,95.13999938964844
1761,1,10.590001106262207,0.3709999918937683,98.16999816894531
1762,1,9.245002746582031,0.2070000022649765,95.36000061035156
1763,1,10.89000129699707,0.43400001525878906,99.86000061035156
1764,1,10.614999771118164,0.4099999964237213,99.19000244140625
1765,1,10.389997482299805,0.35100001096725464,97.5199966430664
1766,1,9.635000228881836,0.2680000066757202,96.25
1767,1,10.614999771118164,0.4099999964237213,99.19000244140625
1768,1,9.719999313354492,0.27000001072883606,96.30000305175781
1769,1,9.769999504089355,0.28299999237060547,97.02999877929688
1770,1,10.645001411437988,0.36899998784065247,100.91999816894531
1771,1,10.590001106262207,0.3709999918937683,98.16999816894531
1772,1,10.230000495910645,0.36800000071525574,97.94000244140625
1773,1,10.359997749328613,0.4009999930858612,99.36000061035156
1774,1,9.559999465942383,0.25200000405311584,95.1500015258789
1775,1,10.985002517700195,0.42800000309944153,98.3800048828125
1776,1,10.904996871948242,0.44099998474121094,99.08000183105469
1777,1,10.780001640319824,0.4270000159740448,98.61000061035156
1778,1,8.294998168945312,0.13199999928474426,96.5999984741211
1779,1,10.539999008178711,0.37700000405311584,97.20999908447266
1780,1,10.704998970031738,0.3799999952316284,100.08000183105469
1781,1,10.904996871948242,0.44099998474121094,99.08000183105469
1782,1,10.389997482299805,0.35100001096725464,97.5199966430664
1783,1,10.089998245239258,0.296999990940094,97.0
1784,1,10.61500072479248,0.3919999897480011,97.30000305175781
1785,1,9.784997940063477,0.24899999797344208,96.41000366210938
1786,1,9.335001945495605,0.20499999821186066,95.18000030517578
1787,1,10.610003471374512,0.3880000114440918,97.44999694824219
1788,1,10.485000610351562,0.4020000100135803,98.72000122070312
1789,1,9.219999313354492,0.19900000095367432,95.02000427246094
1790,1,10.790002822875977,0.4189999997615814,98.44999694824219
1791,1,10.510000228881836,0.40799999237060547,99.1500015258789
1792,1,9.954999923706055,0.32199999690055847,97.88999938964844
1793,1,10.635000228881836,0.4090000092983246,98.04000091552734
1794,1,10.424997329711914,0.39899998903274536,99.5999984741211
1795,1,9.245002746582031,0.2070000022649765,95.36000061035156
1796,1,10.315000534057617,0.3700000047683716,97.5999984741211
1797,1,9.764996528625488,0.28999999165534973,97.37999725341797
1798,1,10.584997177124023,0.39500001072883606,97.93000030517578
1799,1,10.43000316619873,0.39800000190734863,98.70000457763672
1800,1,10.040000915527344,0.2840000092983246,100.63999938964844
1801,1,10.485000610351562,0.4020000100135803,98.72000122070312
1802,1,10.529998779296875,0.40299999713897705,98.41999816894531
1803,1,10.57500171661377,0.38600000739097595,97.79000091552734
1804,1,10.074996948242188,0.3449999988079071,97.26000213623047
1805,1,10.430000305175781,0.37400001287460327,97.02000427246094
1806,1,10.590001106262207,0.37599998712539673,97.26000213623047
1807,1,11.025001525878906,0.4519999921321869,99.1300048828125
1808,1,10.034998893737793,0.28600001335144043,97.40999603271484
1809,1,10.359997749328613,0.4009999930858612,99.36000061035156
1810,1,9.440000534057617,0.23499999940395355,95.59000396728516
1811,1,11.094999313354492,0.46700000762939453,99.68000030517578
1812,1,9.324999809265137,0.20600000023841858,95.04000091552734
1813,1,10.589999198913574,0.38100001215934753,97.44000244140625
1814,1,9.735002517700195,0.2680000066757202,96.3499984741211
1815,1,11.0600004196167,0.4599999785423279,99.29000091552734
1816,1,10.4350004196167,0.35999998450279236,97.77999877929688
1817,1,10.780001640319824,0.4270000159740448,98.61000061035156
1818,1,10.38499927520752,0.34200000762939453,99.09000396728516
1819,1,10.039995193481445,0.3370000123977661,98.0
1820,1,10.125,0.2929999828338623,98.41999816894531
1821,1,11.045000076293945,0.4440000057220459,99.12000274658203
1822,1,9.3149995803833,0.21599999070167542,95.7300033569336
1823,1,9.204996109008789,0.210999995470047,97.69000244140625
1824,1,9.719999313354492,0.27000001072883606,96.30000305175781
1825,1,9.67499828338623,0.2619999945163727,96.34000396728516
1826,1,10.3149995803833,0.39000001549720764,98.62000274658203
1827,1,9.984997749328613,0.26899999380111694,101.7300033569336
1828,1,9.949996948242188,0.2809999883174896,98.5199966430664
1829,1,9.370000839233398,0.21700000762939453,95.25
1830,1,9.354998588562012,0.21799999475479126,95.93000030517578
1831,1,10.539999008178711,0.3790000081062317,97.5999984741211
1832,1,10.735002517700195,0.37299999594688416,99.25
1833,1,11.0,0.45399999618530273,99.87000274658203
1834,1,10.3149995803833,0.39000001549720764,98.62000274658203
1835,1,9.240002632141113,0.2150000035762787,97.08999633789062
1836,1,9.364995956420898,0.21799999475479126,95.55000305175781
1837,1,9.430000305175781,0.22599999606609344,95.43000030517578
1838,1,9.240002632141113,0.2150000035762787,97.08999633789062
1839,1,9.834999084472656,0.2669999897480011,97.84000396728516
1840,1,10.589999198913574,0.38100001215934753,97.44000244140625
1841,1,10.389999389648438,0.335999995470047,96.6500015258789
1842,1,9.67499828338623,0.2619999945163727,95.79000091552734
1843,1,10.484997749328613,0.3630000054836273,97.0999984741211
1844,1,10.625001907348633,0.39100000262260437,97.66999816894531
1845,1,10.780001640319824,0.4270000159740448,98.61000061035156
1846,1,10.48499870300293,0.3449999988079071,98.41000366210938
1847,1,10.315000534057617,0.3700000047683716,97.5999984741211
1848,1,11.0,0.45399999618530273,99.87000274658203
1849,1,9.335001945495605,0.20499999821186066,95.18000030517578
1850,1,10.399996757507324,0.40299999713897705,99.76000213623047
1851,1,10.545000076293945,0.39100000262260437,97.58000183105469
1852,1,10.470001220703125,0.4090000092983246,99.13999938964844
1853,1,10.550000190734863,0.38199999928474426,97.0
1854,1,10.315000534057617,0.382999986410141,98.30999755859375
1855,1,9.815000534057617,0.3019999861717224,97.69000244140625
1856,1,10.635000228881836,0.4090000092983246,98.04000091552734
1857,1,10.545002937316895,0.4009999930858612,97.97000122070312
1858,1,10.505000114440918,0.36399999260902405,97.72999572753906
1859,1,9.719999313354492,0.27000001072883606,96.30000305175781
1860,1,9.82499885559082,0.29499998688697815,96.05999755859375
1861,1,8.729997634887695,0.17000000178813934,95.2300033569336
1862,1,10.889999389648438,0.43700000643730164,98.45999908447266
1863,1,10.3149995803833,0.39000001549720764,98.62000274658203
1864,1,10.034998893737793,0.28600001335144043,97.40999603271484
1865,1,9.635000228881836,0.2680000066757202,96.25
1866,1,10.400003433227539,0.3970000147819519,98.66000366210938
1867,1,10.545002937316895,0.4009999930858612,97.97000122070312
1868,1,9.420002937316895,0.20800000429153442,94.94000244140625
1869,1,8.38000202178955,0.15199999511241913,95.55000305175781
1870,1,9.450002670288086,0.20900000631809235,95.13999938964844
1871,1,10.659997940063477,0.4169999957084656,98.8499984741211
