system:index,crop_label,temp_mean,vpd_mean,solar_mean
2191,4,29.045000076293945,3.177999973297119,305.4100036621094
2192,4,29.045000076293945,3.177999973297119,305.4100036621094
2193,4,28.64499855041504,3.0320000648498535,304.05999755859375
2194,4,28.579998016357422,3.0339999198913574,304.1199951171875
2195,4,28.639999389648438,3.0450000762939453,304.3500061035156
2196,4,28.819995880126953,3.055000066757202,303.6000061035156
2197,4,29.089998245239258,3.196000099182129,305.1000061035156
2198,4,28.579998016357422,3.0339999198913574,304.1199951171875
2199,4,28.64499855041504,3.0320000648498535,304.05999755859375
2200,4,28.639999389648438,3.0450000762939453,304.3500061035156
2201,4,29.045000076293945,3.177999973297119,305.4100036621094
2202,4,28.579998016357422,3.0339999198913574,304.1199951171875
2203,4,28.579998016357422,3.0339999198913574,304.1199951171875
2204,4,28.64499855041504,3.0320000648498535,304.05999755859375
2205,4,28.705001831054688,3.052000045776367,304.260009765625
2206,4,29.089998245239258,3.196000099182129,305.1000061035156
2207,4,28.165000915527344,2.9639999866485596,300.2300109863281
2208,4,28.579998016357422,3.0339999198913574,304.1199951171875
2209,4,28.579998016357422,3.0339999198913574,304.1199951171875
2210,4,29.089998245239258,3.196000099182129,305.1000061035156
2211,4,28.579998016357422,3.0339999198913574,304.1199951171875
2212,4,28.705001831054688,3.052000045776367,304.260009765625
2213,4,28.325002670288086,2.8519999980926514,300.3900146484375
2214,4,28.705001831054688,3.052000045776367,304.260009765625
2215,4,28.639999389648438,3.0450000762939453,304.3500061035156
2216,4,29.045000076293945,3.177999973297119,305.4100036621094
2217,4,28.705001831054688,3.052000045776367,304.260009765625
2218,4,29.045000076293945,3.177999973297119,305.4100036621094
2219,4,28.579998016357422,3.0339999198913574,304.1199951171875
2220,4,28.579998016357422,3.0339999198913574,304.1199951171875
2221,4,28.579998016357422,3.0339999198913574,304.1199951171875
2222,4,28.325002670288086,2.8519999980926514,300.3900146484375
2223,4,29.089998245239258,3.196000099182129,305.1000061035156
2224,4,28.705001831054688,3.052000045776367,304.260009765625
2225,4,28.64499855041504,3.0320000648498535,304.05999755859375
2226,4,28.639999389648438,3.0450000762939453,304.3500061035156
2227,4,29.089998245239258,3.196000099182129,305.1000061035156
2228,4,28.669998168945312,3.0180001258850098,303.07000732421875
2229,4,24.119997024536133,2.1570000648498535,294.17999267578125
2230,4,28.64499855041504,3.0320000648498535,304.05999755859375
2231,4,28.165000915527344,2.9639999866485596,300.2300109863281
2232,4,29.309999465942383,3.240000009536743,304.8900146484375
2233,4,28.579998016357422,3.0339999198913574,304.1199951171875
2234,4,28.579998016357422,3.0339999198913574,304.1199951171875
2235,4,24.119997024536133,2.1570000648498535,294.17999267578125
2236,4,28.639999389648438,3.0450000762939453,304.3500061035156
2237,4,28.184999465942383,2.8580000400543213,299.7799987792969
2238,4,28.82000160217285,3.0989999771118164,304.3399963378906
2239,4,28.64499855041504,3.0320000648498535,304.05999755859375
2240,4,28.579998016357422,3.0339999198913574,304.1199951171875
2241,4,24.119997024536133,2.1570000648498535,294.17999267578125
2242,4,28.579998016357422,3.0339999198913574,304.1199951171875
2243,4,28.64499855041504,3.0320000648498535,304.05999755859375
2244,4,28.64499855041504,3.0320000648498535,304.05999755859375
2245,4,28.579998016357422,3.0339999198913574,304.1199951171875
2246,4,28.64499855041504,3.0320000648498535,304.05999755859375
2247,4,29.045000076293945,3.177999973297119,305.4100036621094
2248,4,27.934999465942383,2.749000072479248,308.1499938964844
2249,4,28.639999389648438,3.0450000762939453,304.3500061035156
2250,4,29.045000076293945,3.177999973297119,305.4100036621094
2251,4,29.045000076293945,3.177999973297119,305.4100036621094
2252,4,29.045000076293945,3.177999973297119,305.4100036621094
2253,4,28.64499855041504,3.0320000648498535,304.05999755859375
2254,4,28.579998016357422,3.0339999198913574,304.1199951171875
2255,4,27.934999465942383,2.749000072479248,308.1499938964844
2256,4,28.64499855041504,3.0320000648498535,304.05999755859375
2257,4,29.089998245239258,3.196000099182129,305.1000061035156
2258,4,28.639999389648438,3.0450000762939453,304.3500061035156
2259,4,28.639999389648438,3.0450000762939453,304.3500061035156
2260,4,28.64499855041504,3.0320000648498535,304.05999755859375
2261,4,29.089998245239258,3.196000099182129,305.1000061035156
2262,4,28.64499855041504,3.0320000648498535,304.05999755859375
2263,4,28.579998016357422,3.0339999198913574,304.1199951171875
2264,4,27.934999465942383,2.749000072479248,308.1499938964844
2265,4,29.089998245239258,3.196000099182129,305.1000061035156
2266,4,29.045000076293945,3.177999973297119,305.4100036621094
2267,4,28.579998016357422,3.0339999198913574,304.1199951171875
2268,4,28.579998016357422,3.0339999198913574,304.1199951171875
2269,4,28.639999389648438,3.0450000762939453,304.3500061035156
2270,4,28.579998016357422,3.0339999198913574,304.1199951171875
2271,4,29.045000076293945,3.177999973297119,305.4100036621094
2272,4,28.639999389648438,3.0450000762939453,304.3500061035156
2273,4,28.64499855041504,3.0320000648498535,304.05999755859375
2274,4,28.705001831054688,3.052000045776367,304.260009765625
2275,4,28.64499855041504,3.0320000648498535,304.05999755859375
2276,4,28.705001831054688,3.052000045776367,304.260009765625
2277,4,28.579998016357422,3.0339999198913574,304.1199951171875
2278,4,28.705001831054688,3.052000045776367,304.260009765625
2279,4,28.639999389648438,3.0450000762939453,304.3500061035156
2280,4,29.089998245239258,3.196000099182129,305.1000061035156
2281,4,28.705001831054688,3.052000045776367,304.260009765625
2282,4,28.639999389648438,3.0450000762939453,304.3500061035156
2283,4,28.705001831054688,3.052000045776367,304.260009765625
2284,4,28.579998016357422,3.0339999198913574,304.1199951171875
2285,4,28.64499855041504,3.0320000648498535,304.05999755859375
2286,4,28.639999389648438,3.0450000762939453,304.3500061035156
2287,4,28.579998016357422,3.0339999198913574,304.1199951171875
2288,4,29.045000076293945,3.177999973297119,305.4100036621094
2289,4,29.089998245239258,3.196000099182129,305.1000061035156
2290,4,28.705001831054688,3.052000045776367,304.260009765625
2291,4,28.579998016357422,3.0339999198913574,304.1199951171875
2292,4,27.934999465942383,2.749000072479248,308.1499938964844
2293,4,28.705001831054688,3.052000045776367,304.260009765625
2294,4,28.705001831054688,3.052000045776367,304.260009765625
2295,4,29.045000076293945,3.177999973297119,305.4100036621094
2296,4,28.705001831054688,3.052000045776367,304.260009765625
2297,4,28.579998016357422,3.0339999198913574,304.1199951171875
2298,4,28.579998016357422,3.0339999198913574,304.1199951171875
2299,4,28.579998016357422,3.0339999198913574,304.1199951171875
2300,4,29.045000076293945,3.177999973297119,305.4100036621094
2301,4,28.64499855041504,3.0320000648498535,304.05999755859375
2302,4,28.579998016357422,3.0339999198913574,304.1199951171875
2303,4,28.579998016357422,3.0339999198913574,304.1199951171875
2304,4,29.045000076293945,3.177999973297119,305.4100036621094
2305,4,28.639999389648438,3.0450000762939453,304.3500061035156
2306,4,28.64499855041504,3.0320000648498535,304.05999755859375
2307,4,28.705001831054688,3.052000045776367,304.260009765625
2308,4,28.579998016357422,3.0339999198913574,304.1199951171875
2309,4,28.579998016357422,3.0339999198913574,304.1199951171875
2310,4,29.089998245239258,3.196000099182129,305.1000061035156
2311,4,28.639999389648438,3.0450000762939453,304.3500061035156
2312,4,28.64499855041504,3.0320000648498535,304.05999755859375
2313,4,29.089998245239258,3.196000099182129,305.1000061035156
2314,4,28.639999389648438,3.0450000762939453,304.3500061035156
2315,4,28.639999389648438,3.0450000762939453,304.3500061035156
2316,4,28.64499855041504,3.0320000648498535,304.05999755859375
2317,4,29.309999465942383,3.240000009536743,304.8900146484375
2318,4,28.705001831054688,3.052000045776367,304.260009765625
2319,4,28.639999389648438,3.0450000762939453,304.3500061035156
2320,4,28.579998016357422,3.0339999198913574,304.1199951171875
2321,4,29.089998245239258,3.196000099182129,305.1000061035156
2322,4,28.579998016357422,3.0339999198913574,304.1199951171875
2323,4,28.579998016357422,3.0339999198913574,304.1199951171875
2324,4,28.705001831054688,3.052000045776367,304.260009765625
2325,4,28.579998016357422,3.0339999198913574,304.1199951171875
2326,4,28.705001831054688,3.052000045776367,304.260009765625
2327,4,28.579998016357422,3.0339999198913574,304.1199951171875
2328,4,28.579998016357422,3.0339999198913574,304.1199951171875
2329,4,28.639999389648438,3.0450000762939453,304.3500061035156
2330,4,27.934999465942383,2.749000072479248,308.1499938964844
2331,4,28.639999389648438,3.0450000762939453,304.3500061035156
2332,4,28.579998016357422,3.0339999198913574,304.1199951171875
2333,4,28.579998016357422,3.0339999198913574,304.1199951171875
2334,4,28.64499855041504,3.0320000648498535,304.05999755859375
2335,4,28.705001831054688,3.052000045776367,304.260009765625
2336,4,28.579998016357422,3.0339999198913574,304.1199951171875
2337,4,28.705001831054688,3.052000045776367,304.260009765625
2338,4,29.089998245239258,3.196000099182129,305.1000061035156
2339,4,28.64499855041504,3.0320000648498535,304.05999755859375
2340,4,28.64499855041504,3.0320000648498535,304.05999755859375
2341,4,28.325002670288086,2.8519999980926514,300.3900146484375
2342,4,28.705001831054688,3.052000045776367,304.260009765625
2343,4,29.045000076293945,3.177999973297119,305.4100036621094
2344,4,28.579998016357422,3.0339999198913574,304.1199951171875
2345,4,28.64499855041504,3.0320000648498535,304.05999755859375
2346,4,28.579998016357422,3.0339999198913574,304.1199951171875
2347,4,28.639999389648438,3.0450000762939453,304.3500061035156
2348,4,28.705001831054688,3.052000045776367,304.260009765625
2349,4,28.184999465942383,2.8580000400543213,299.7799987792969
2350,4,28.639999389648438,3.0450000762939453,304.3500061035156
2351,4,28.639999389648438,3.0450000762939453,304.3500061035156
2352,4,28.64499855041504,3.0320000648498535,304.05999755859375
2353,4,28.639999389648438,3.0450000762939453,304.3500061035156
2354,4,28.705001831054688,3.052000045776367,304.260009765625
2355,4,28.579998016357422,3.0339999198913574,304.1199951171875
2356,4,27.934999465942383,2.749000072479248,308.1499938964844
2357,4,28.705001831054688,3.052000045776367,304.260009765625
2358,4,28.82000160217285,3.0989999771118164,304.3399963378906
2359,4,29.089998245239258,3.196000099182129,305.1000061035156
2360,4,28.669998168945312,3.0180001258850098,303.07000732421875
2361,4,28.64499855041504,3.0320000648498535,304.05999755859375
2362,4,28.705001831054688,3.052000045776367,304.260009765625
2363,4,28.579998016357422,3.0339999198913574,304.1199951171875
2364,4,28.189998626708984,2.928999900817871,299.45001220703125
2365,4,29.089998245239258,3.196000099182129,305.1000061035156
2366,4,28.64499855041504,3.0320000648498535,304.05999755859375
2367,4,28.639999389648438,3.0450000762939453,304.3500061035156
2368,4,28.639999389648438,3.0450000762939453,304.3500061035156
2369,4,28.64499855041504,3.0320000648498535,304.05999755859375
2370,4,27.934999465942383,2.749000072479248,308.1499938964844
2371,4,29.089998245239258,3.196000099182129,305.1000061035156
2372,4,28.64499855041504,3.0320000648498535,304.05999755859375
2373,4,28.705001831054688,3.052000045776367,304.260009765625
2374,4,28.579998016357422,3.0339999198913574,304.1199951171875
2375,4,28.639999389648438,3.0450000762939453,304.3500061035156
2376,4,29.309999465942383,3.240000009536743,304.8900146484375
2377,4,29.089998245239258,3.196000099182129,305.1000061035156
2378,4,28.639999389648438,3.0450000762939453,304.3500061035156
2379,4,28.64499855041504,3.0320000648498535,304.05999755859375
2380,4,28.639999389648438,3.0450000762939453,304.3500061035156
2381,4,28.639999389648438,3.0450000762939453,304.3500061035156
2382,4,28.639999389648438,3.0450000762939453,304.3500061035156
2383,4,28.705001831054688,3.052000045776367,304.260009765625
2384,4,28.705001831054688,3.052000045776367,304.260009765625
2385,4,28.64499855041504,3.0320000648498535,304.05999755859375
2386,4,28.705001831054688,3.052000045776367,304.260009765625
2387,4,28.639999389648438,3.0450000762939453,304.3500061035156
2388,4,29.045000076293945,3.177999973297119,305.4100036621094
2389,4,28.639999389648438,3.0450000762939453,304.3500061035156
2390,4,28.639999389648438,3.0450000762939453,304.3500061035156
2391,4,28.639999389648438,3.0450000762939453,304.3500061035156
2392,4,28.705001831054688,3.052000045776367,304.260009765625
2393,4,28.64499855041504,3.0320000648498535,304.05999755859375
2394,4,28.579998016357422,3.0339999198913574,304.1199951171875
2395,4,28.639999389648438,3.0450000762939453,304.3500061035156
2396,4,29.309999465942383,3.240000009536743,304.8900146484375
2397,4,28.64499855041504,3.0320000648498535,304.05999755859375
2398,4,29.089998245239258,3.196000099182129,305.1000061035156
2399,4,27.934999465942383,2.749000072479248,308.1499938964844
2400,4,29.089998245239258,3.196000099182129,305.1000061035156
2401,4,28.639999389648438,3.0450000762939453,304.3500061035156
2402,4,28.64499855041504,3.0320000648498535,304.05999755859375
2403,4,28.579998016357422,3.0339999198913574,304.1199951171875
2404,4,29.089998245239258,3.196000099182129,305.1000061035156
2405,4,29.089998245239258,3.196000099182129,305.1000061035156
2406,4,28.705001831054688,3.052000045776367,304.260009765625
2407,4,28.259998321533203,2.8910000324249268,299.6099853515625
2408,4,28.639999389648438,3.0450000762939453,304.3500061035156
2409,4,28.639999389648438,3.0450000762939453,304.3500061035156
2410,4,28.64499855041504,3.0320000648498535,304.05999755859375
2411,4,28.64499855041504,3.0320000648498535,304.05999755859375
2412,4,28.705001831054688,3.052000045776367,304.260009765625
2413,4,28.579998016357422,3.0339999198913574,304.1199951171875
2414,4,28.639999389648438,3.0450000762939453,304.3500061035156
2415,4,29.045000076293945,3.177999973297119,305.4100036621094
2416,4,28.64499855041504,3.0320000648498535,304.05999755859375
2417,4,28.705001831054688,3.052000045776367,304.260009765625
2418,4,28.639999389648438,3.0450000762939453,304.3500061035156
2419,4,28.579998016357422,3.0339999198913574,304.1199951171875
2420,4,27.934999465942383,2.749000072479248,308.1499938964844
2421,4,28.64499855041504,3.0320000648498535,304.05999755859375
2422,4,28.64499855041504,3.0320000648498535,304.05999755859375
2423,4,28.579998016357422,3.0339999198913574,304.1199951171875
2424,4,28.579998016357422,3.0339999198913574,304.1199951171875
2425,4,28.705001831054688,3.052000045776367,304.260009765625
2426,4,28.639999389648438,3.0450000762939453,304.3500061035156
2427,4,29.089998245239258,3.196000099182129,305.1000061035156
2428,4,29.139995574951172,3.114000082015991,305.94000244140625
2429,4,28.705001831054688,3.052000045776367,304.260009765625
2430,4,28.639999389648438,3.0450000762939453,304.3500061035156
2431,4,28.64499855041504,3.0320000648498535,304.05999755859375
2432,4,28.64499855041504,3.0320000648498535,304.05999755859375
2433,4,28.64499855041504,3.0320000648498535,304.05999755859375
2434,4,29.045000076293945,3.177999973297119,305.4100036621094
2435,4,28.669998168945312,3.0180001258850098,303.07000732421875
2436,4,24.119997024536133,2.1570000648498535,294.17999267578125
2437,4,28.64499855041504,3.0320000648498535,304.05999755859375
2438,4,28.639999389648438,3.0450000762939453,304.3500061035156
2439,4,29.045000076293945,3.177999973297119,305.4100036621094
2440,4,28.639999389648438,3.0450000762939453,304.3500061035156
2441,4,28.579998016357422,3.0339999198913574,304.1199951171875
2442,4,28.579998016357422,3.0339999198913574,304.1199951171875
2443,4,28.579998016357422,3.0339999198913574,304.1199951171875
2444,4,28.579998016357422,3.0339999198913574,304.1199951171875
2445,4,28.579998016357422,3.0339999198913574,304.1199951171875
2446,4,29.089998245239258,3.196000099182129,305.1000061035156
2447,4,28.705001831054688,3.052000045776367,304.260009765625
2448,4,29.045000076293945,3.177999973297119,305.4100036621094
2449,4,28.639999389648438,3.0450000762939453,304.3500061035156
2450,4,28.189998626708984,2.928999900817871,299.45001220703125
2451,4,28.165000915527344,2.9639999866485596,300.2300109863281
2452,4,28.64499855041504,3.0320000648498535,304.05999755859375
2453,4,29.309999465942383,3.240000009536743,304.8900146484375
2454,4,28.639999389648438,3.0450000762939453,304.3500061035156
2455,4,29.045000076293945,3.177999973297119,305.4100036621094
2456,4,29.089998245239258,3.196000099182129,305.1000061035156
2457,4,28.639999389648438,3.0450000762939453,304.3500061035156
2458,4,28.64499855041504,3.0320000648498535,304.05999755859375
2459,4,29.045000076293945,3.177999973297119,305.4100036621094
2460,4,28.705001831054688,3.052000045776367,304.260009765625
2461,4,29.045000076293945,3.177999973297119,305.4100036621094
2462,4,28.705001831054688,3.052000045776367,304.260009765625
2463,4,28.64499855041504,3.0320000648498535,304.05999755859375
2464,4,28.639999389648438,3.0450000762939453,304.3500061035156
2465,4,28.579998016357422,3.0339999198913574,304.1199951171875
2466,4,28.639999389648438,3.0450000762939453,304.3500061035156
2467,4,28.705001831054688,3.052000045776367,304.260009765625
2468,4,29.089998245239258,3.196000099182129,305.1000061035156
2469,4,29.089998245239258,3.196000099182129,305.1000061035156
2470,4,29.089998245239258,3.196000099182129,305.1000061035156
2471,4,28.64499855041504,3.0320000648498535,304.05999755859375
2472,4,29.089998245239258,3.196000099182129,305.1000061035156
2473,4,29.045000076293945,3.177999973297119,305.4100036621094
2474,4,28.705001831054688,3.052000045776367,304.260009765625
2475,4,28.579998016357422,3.0339999198913574,304.1199951171875
2476,4,28.639999389648438,3.0450000762939453,304.3500061035156
2477,4,28.579998016357422,3.0339999198913574,304.1199951171875
2478,4,28.669998168945312,3.0180001258850098,303.07000732421875
2479,4,28.705001831054688,3.052000045776367,304.260009765625
2480,4,29.045000076293945,3.177999973297119,305.4100036621094
2481,4,28.64499855041504,3.0320000648498535,304.05999755859375
2482,4,28.639999389648438,3.0450000762939453,304.3500061035156
2483,4,28.959997177124023,3.135999917984009,304.19000244140625
2484,4,28.579998016357422,3.0339999198913574,304.1199951171875
2485,4,28.579998016357422,3.0339999198913574,304.1199951171875
2486,4,28.64499855041504,3.0320000648498535,304.05999755859375
2487,4,28.639999389648438,3.0450000762939453,304.3500061035156
2488,4,28.639999389648438,3.0450000762939453,304.3500061035156
2489,4,28.705001831054688,3.052000045776367,304.260009765625
2490,4,29.25,3.1600000858306885,305.8599853515625
2491,4,28.639999389648438,3.0450000762939453,304.3500061035156
2492,4,28.64499855041504,3.0320000648498535,304.05999755859375
2493,4,28.959997177124023,3.135999917984009,304.19000244140625
2494,4,28.639999389648438,3.0450000762939453,304.3500061035156
2495,4,28.579998016357422,3.0339999198913574,304.1199951171875
2496,4,28.82000160217285,3.0989999771118164,304.3399963378906
2497,4,29.089998245239258,3.196000099182129,305.1000061035156
2498,4,29.089998245239258,3.196000099182129,305.1000061035156
2499,4,28.705001831054688,3.052000045776367,304.260009765625
2500,4,28.64499855041504,3.0320000648498535,304.05999755859375
2501,4,28.639999389648438,3.0450000762939453,304.3500061035156
2502,4,27.934999465942383,2.749000072479248,308.1499938964844
2503,4,28.579998016357422,3.0339999198913574,304.1199951171875
2504,4,29.045000076293945,3.177999973297119,305.4100036621094
2505,4,28.639999389648438,3.0450000762939453,304.3500061035156
2506,4,28.705001831054688,3.052000045776367,304.260009765625
2507,4,28.184999465942383,2.8580000400543213,299.7799987792969
2508,4,29.045000076293945,3.177999973297119,305.4100036621094
2509,4,28.165000915527344,2.9639999866485596,300.2300109863281
2510,4,29.089998245239258,3.196000099182129,305.1000061035156
2511,4,28.959997177124023,3.135999917984009,304.19000244140625
2512,4,28.579998016357422,3.0339999198913574,304.1199951171875
2513,4,29.309999465942383,3.240000009536743,304.8900146484375
2514,4,28.64499855041504,3.0320000648498535,304.05999755859375
2515,4,29.045000076293945,3.177999973297119,305.4100036621094
2516,4,28.639999389648438,3.0450000762939453,304.3500061035156
2517,4,28.579998016357422,3.0339999198913574,304.1199951171875
2518,4,28.579998016357422,3.0339999198913574,304.1199951171875
2519,4,28.639999389648438,3.0450000762939453,304.3500061035156
2520,4,28.64499855041504,3.0320000648498535,304.05999755859375
2521,4,28.64499855041504,3.0320000648498535,304.05999755859375
2522,4,28.639999389648438,3.0450000762939453,304.3500061035156
2523,4,28.639999389648438,3.0450000762939453,304.3500061035156
2524,4,28.64499855041504,3.0320000648498535,304.05999755859375
2525,4,28.639999389648438,3.0450000762939453,304.3500061035156
2526,4,29.309999465942383,3.240000009536743,304.8900146484375
2527,4,29.045000076293945,3.177999973297119,305.4100036621094
2528,4,29.045000076293945,3.177999973297119,305.4100036621094
2529,4,28.64499855041504,3.0320000648498535,304.05999755859375
2530,4,28.579998016357422,3.0339999198913574,304.1199951171875
2531,4,24.119997024536133,2.1570000648498535,294.17999267578125
2532,4,28.325002670288086,2.8519999980926514,300.3900146484375
2533,4,28.579998016357422,3.0339999198913574,304.1199951171875
2534,4,28.64499855041504,3.0320000648498535,304.05999755859375
2535,4,28.705001831054688,3.052000045776367,304.260009765625
2536,4,28.639999389648438,3.0450000762939453,304.3500061035156
2537,4,29.309999465942383,3.240000009536743,304.8900146484375
2538,4,28.64499855041504,3.0320000648498535,304.05999755859375
2539,4,28.64499855041504,3.0320000648498535,304.05999755859375
2540,5,28.654998779296875,3.2839999198913574,307.010009765625
2541,5,29.03499984741211,3.11299991607666,302.7900085449219
2542,5,28.75,3.0410001277923584,302.739990234375
2543,5,27.019994735717773,2.615000009536743,309.4599914550781
2544,5,28.21500015258789,2.7980000972747803,302.5799865722656
2545,5,29.93000030517578,3.3320000171661377,301.4599914550781
2546,5,28.780000686645508,3.0929999351501465,304.2699890136719
2547,5,29.540002822875977,3.2909998893737793,297.3399963378906
2548,5,28.285001754760742,2.946000099182129,299.6099853515625
2549,5,29.115001678466797,3.124000072479248,299.25
2550,5,28.135000228881836,2.869999885559082,307.3900146484375
2551,5,28.89499855041504,3.0940001010894775,302.1000061035156
2552,5,27.155000686645508,2.569000005722046,309.07000732421875
2553,5,28.375001907348633,2.9489998817443848,300.1700134277344
2554,5,28.939998626708984,3.121000051498413,304.5199890136719
2555,5,18.94999885559082,0.7649999856948853,309.510009765625
2556,5,27.05499839782715,2.703000068664551,308.95001220703125
2557,5,29.424997329711914,3.181999921798706,292.7099914550781
2558,5,28.7550048828125,3.1510000228881836,305.6600036621094
2559,5,28.88500213623047,3.0789999961853027,299.489990234375
2560,5,28.87999725341797,3.075000047683716,296.1700134277344
2561,5,28.32000160217285,2.992000102996826,294.6400146484375
2562,5,28.724998474121094,2.9850001335144043,302.2300109863281
2563,5,28.790002822875977,2.996999979019165,300.6499938964844
2564,5,28.50999641418457,3.047999858856201,306.83001708984375
2565,5,28.279998779296875,2.8429999351501465,302.53997802734375
2566,5,27.33500099182129,2.8489999771118164,308.8500061035156
2567,5,27.29000473022461,2.7059998512268066,309.3999938964844
2568,5,26.025001525878906,2.6630001068115234,299.4700012207031
2569,5,28.460002899169922,3.061000108718872,309.0
2570,5,27.124996185302734,2.6399998664855957,309.8599853515625
2571,5,27.489999771118164,2.740000009536743,305.45001220703125
2572,5,27.015003204345703,2.7200000286102295,309.4599914550781
2573,5,30.090002059936523,3.38100004196167,302.75
2574,5,28.444997787475586,3.072999954223633,295.0199890136719
2575,5,27.17999839782715,2.752000093460083,310.1100158691406
2576,5,29.53999900817871,3.3440001010894775,298.0400085449219
2577,5,29.520000457763672,3.371000051498413,294.1199951171875
2578,5,28.460002899169922,3.061000108718872,309.0
2579,5,29.255001068115234,3.1570000648498535,299.6499938964844
2580,5,28.96500015258789,3.0999999046325684,300.0899963378906
2581,5,26.709999084472656,2.6089999675750732,309.92999267578125
2582,5,27.04500389099121,2.6440000534057617,308.8900146484375
2583,5,27.90999984741211,3.0190000534057617,308.55999755859375
2584,5,28.96999740600586,3.0929999351501465,300.3599853515625
2585,5,28.444997787475586,3.072999954223633,295.0199890136719
2586,5,29.670001983642578,3.190999984741211,299.32000732421875
2587,5,29.6350040435791,3.38100004196167,297.46002197265625
2588,5,26.65999984741211,2.618000030517578,310.8900146484375
2589,5,26.91499900817871,2.6710000038146973,308.95001220703125
2590,5,25.34000015258789,2.677000045776367,306.3299865722656
2591,5,29.93499755859375,3.4119999408721924,297.5299987792969
2592,5,28.844999313354492,3.065999984741211,299.45001220703125
2593,5,29.169998168945312,3.183000087738037,298.3800048828125
2594,5,28.96999740600586,3.0929999351501465,300.3599853515625
2595,5,28.509998321533203,3.0350000858306885,293.44000244140625
2596,5,29.684999465942383,3.252000093460083,293.25
2597,5,29.130001068115234,3.127000093460083,299.32000732421875
2598,5,28.32000160217285,2.992000102996826,294.6400146484375
2599,5,25.28499984741211,2.630000114440918,298.6700134277344
2600,5,28.89499855041504,3.125,298.5799865722656
2601,5,28.87999725341797,3.075000047683716,296.1700134277344
2602,5,28.869998931884766,3.0859999656677246,304.739990234375
2603,5,29.03499984741211,3.1059999465942383,295.7900085449219
2604,5,28.450000762939453,2.865999937057495,300.1199951171875
2605,5,28.179996490478516,3.0450000762939453,294.7799987792969
2606,5,29.005001068115234,2.9110000133514404,299.1499938964844
2607,5,28.564998626708984,3.0460000038146973,304.92999267578125
2608,5,29.18999481201172,3.185999870300293,298.30999755859375
2609,5,28.389999389648438,2.8320000171661377,302.4100036621094
2610,5,26.684999465942383,2.632999897003174,309.0899963378906
2611,5,29.47500228881836,3.371000051498413,295.8000183105469
2612,5,29.075000762939453,3.109999895095825,298.1300048828125
2613,5,28.990001678466797,3.1089999675750732,298.5299987792969
2614,5,28.66499900817871,3.065000057220459,305.1700134277344
2615,5,29.979999542236328,3.25600004196167,296.0899963378906
2616,5,28.565000534057617,2.9240000247955322,302.5400085449219
2617,5,29.165002822875977,3.124000072479248,304.80999755859375
2618,5,29.03499984741211,3.1059999465942383,295.7900085449219
2619,5,28.96999740600586,3.0899999141693115,298.3800048828125
2620,5,29.240001678466797,3.2130000591278076,294.6400146484375
2621,5,28.63500213623047,3.058000087738037,307.94000244140625
2622,5,28.535001754760742,3.0160000324249268,305.010009765625
2623,5,30.05500030517578,3.381999969482422,296.3599853515625
2624,5,26.670001983642578,2.621999979019165,309.55999755859375
2625,5,28.970001220703125,3.0880000591278076,298.2200012207031
2626,5,29.070003509521484,3.125,298.3500061035156
2627,5,27.045001983642578,2.684000015258789,309.3399963378906
2628,5,29.55000114440918,3.2239999771118164,304.739990234375
2629,5,28.809999465942383,3.310999870300293,307.6400146484375
2630,5,28.935001373291016,3.065000057220459,300.95001220703125
2631,5,26.994998931884766,2.7209999561309814,309.3699951171875
2632,5,28.764997482299805,3.0429999828338623,301.1000061035156
2633,5,29.209999084472656,3.321000099182129,295.4200134277344
2634,5,27.019994735717773,2.615000009536743,309.4599914550781
2635,5,28.064998626708984,3.078000068664551,308.05999755859375
2636,5,28.330001831054688,2.828000068664551,301.8500061035156
2637,5,26.96500015258789,2.694999933242798,309.8500061035156
2638,5,29.03499984741211,3.1059999465942383,295.7900085449219
2639,5,28.78499984741211,3.056999921798706,296.1199951171875
2640,5,28.545001983642578,3.0309998989105225,307.2900085449219
2641,5,29.31999969482422,3.194999933242798,300.70001220703125
2642,5,28.94499969482422,3.1510000228881836,298.2599792480469
2643,5,29.7549991607666,3.2820000648498535,305.54998779296875
2644,5,28.92999839782715,3.078000068664551,300.8500061035156
2645,5,28.479999542236328,3.015000104904175,304.2300109863281
2646,5,29.429996490478516,3.2779998779296875,296.29998779296875
2647,5,28.259998321533203,2.8910000324249268,299.6099853515625
2648,5,29.064998626708984,3.0829999446868896,296.58001708984375
2649,5,29.260000228881836,3.1660001277923584,291.45001220703125
2650,5,28.65500259399414,3.0380001068115234,299.3299865722656
2651,5,28.199996948242188,2.749000072479248,301.1700134277344
2652,5,28.060001373291016,2.680000066757202,301.3500061035156
2653,5,28.045000076293945,3.1019999980926514,307.6199951171875
2654,5,28.460002899169922,3.061000108718872,309.0
2655,5,28.85999870300293,3.059000015258789,304.5400085449219
2656,5,28.844999313354492,3.065999984741211,299.45001220703125
2657,5,28.524999618530273,2.927000045776367,303.2799987792969
2658,5,29.69500160217285,3.3469998836517334,297.5
2659,5,28.615001678466797,3.052000045776367,305.8699951171875
2660,5,29.19000244140625,3.1430001258850098,300.2799987792969
2661,5,29.15500259399414,3.177000045776367,299.7300109863281
2662,5,30.090002059936523,3.38100004196167,302.75
2663,5,29.780006408691406,3.2009999752044678,299.6400146484375
2664,5,27.124996185302734,2.6399998664855957,309.8599853515625
2665,5,27.005001068115234,2.6449999809265137,310.69000244140625
