system:index,crop_label,temp_mean,vpd_mean,solar_mean
1033,1,13.690909385681152,0.9781818389892578,264.5545349121094
1034,1,13.695456504821777,0.9827272891998291,269.9090881347656
1035,1,14.059091567993164,1.017272710800171,269.5636291503906
1036,1,13.468183517456055,0.9481818079948425,264.9545593261719
1037,1,14.059091567993164,1.017272710800171,269.5636291503906
1038,1,13.690909385681152,0.9781818389892578,264.5545349121094
1039,1,14.059091567993164,1.017272710800171,269.5636291503906
1040,2,14.468177795410156,1.0254545211791992,262.68182373046875
1041,2,14.218182563781738,1.0518181324005127,262.2909240722656
1042,2,14.295454025268555,1.0136363506317139,261.7636413574219
1043,2,15.404544830322266,1.221818208694458,272.87274169921875
1044,2,13.795454025268555,0.9781818389892578,270.7091064453125
1045,2,14.395451545715332,1.0345454216003418,265.0636291503906
1046,2,15.031816482543945,1.1772726774215698,272.5727233886719
1047,2,13.909087181091309,0.9772726893424988,268.04547119140625
1048,2,14.581814765930176,1.0881818532943726,271.64544677734375
1049,2,14.418181419372559,1.0272727012634277,263.036376953125
1050,2,14.231818199157715,0.9990909099578857,270.6363525390625
1051,2,13.886362075805664,0.9690909385681152,265.9181823730469
1052,2,14.259092330932617,1.0545454025268555,262.8999938964844
1053,2,14.418183326721191,1.0290908813476562,263.9181823730469
1054,2,13.772727012634277,0.9736363887786865,265.654541015625
1055,2,14.445453643798828,0.9918181896209717,261.6181945800781
1056,2,14.509089469909668,1.0554544925689697,264.85455322265625
1057,2,14.531819343566895,1.0463635921478271,263.79998779296875
1058,2,14.040910720825195,1.0090909004211426,266.5545349121094
1059,2,14.459090232849121,1.0327272415161133,263.33636474609375
1060,2,13.92272663116455,0.9736363291740417,269.0
1061,2,13.990909576416016,1.0272727012634277,267.19091796875
1062,2,14.304542541503906,1.0309090614318848,261.81817626953125
1063,2,15.377272605895996,1.2790908813476562,259.68182373046875
1064,2,13.795454025268555,0.9781818389892578,270.7091064453125
1065,2,14.468182563781738,1.0327272415161133,263.0181884765625
1066,2,14.677271842956543,1.103636384010315,271.7181701660156
1067,2,14.190909385681152,1.024545431137085,256.2090759277344
1068,2,14.372724533081055,1.0472726821899414,264.8272705078125
1069,2,14.027268409729004,1.0290908813476562,263.37274169921875
1070,2,14.468182563781738,1.0327272415161133,263.0181884765625
1071,2,14.09545612335205,1.0409090518951416,275.00909423828125
1072,2,14.368181228637695,1.0345454216003418,265.4363708496094
1073,2,15.772727012634277,1.3281818628311157,268.463623046875
1074,2,14.36363697052002,1.052727222442627,261.2091064453125
1075,2,13.740909576416016,0.9581817984580994,266.2272644042969
1076,2,14.327272415161133,1.0227272510528564,265.02728271484375
1077,2,14.586363792419434,1.0436363220214844,260.18182373046875
1078,2,15.031816482543945,1.1772726774215698,272.5727233886719
1079,2,14.227269172668457,1.0290908813476562,262.7454528808594
1080,2,14.745453834533691,1.075454592704773,259.5818176269531
1081,2,14.354544639587402,1.0645453929901123,270.8908996582031
1082,2,14.831816673278809,1.0800000429153442,270.64544677734375
1083,2,14.304542541503906,1.0309090614318848,261.81817626953125
1084,2,14.390912055969238,1.0336363315582275,267.47271728515625
1085,2,14.36363410949707,1.0536363124847412,262.9090881347656
1086,2,14.731818199157715,1.1190909147262573,272.463623046875
1087,2,13.695453643798828,0.9772727489471436,266.02728271484375
1088,2,13.650001525878906,0.9727272987365723,267.963623046875
1089,2,14.48636245727539,1.0381817817687988,263.6091003417969
1090,2,14.54999828338623,1.0154545307159424,260.0545654296875
1091,2,14.745453834533691,1.075454592704773,259.5818176269531
1092,2,14.44999885559082,1.0481817722320557,261.7181701660156
1093,2,15.018180847167969,1.2072727680206299,272.3636474609375
1094,2,14.44999885559082,1.0481817722320557,261.7181701660156
1095,2,14.027268409729004,1.0290908813476562,263.37274169921875
1096,2,13.727274894714355,0.9699999690055847,267.0636291503906
1097,2,14.445454597473145,1.0636364221572876,259.95452880859375
1098,2,14.48636245727539,1.0381817817687988,263.6091003417969
1099,2,14.495453834533691,1.0345454216003418,263.3908996582031
1100,2,13.795454025268555,0.9781818389892578,270.7091064453125
1101,2,13.695453643798828,0.9772727489471436,266.02728271484375
1102,2,14.400003433227539,1.0263636112213135,264.5
1103,2,14.477273941040039,1.0536363124847412,261.18182373046875
1104,2,14.48636531829834,1.0272727012634277,264.5545349121094
1105,2,14.39999771118164,1.0254545211791992,263.29998779296875
1106,2,14.4318208694458,1.052727222442627,263.81817626953125
1107,2,14.181818962097168,1.0463635921478271,273.81817626953125
1108,2,14.327272415161133,1.0227272510528564,265.02728271484375
1109,2,14.454545974731445,1.0272727012634277,260.31817626953125
1110,2,14.418181419372559,1.0299999713897705,263.3272705078125
1111,2,14.445453643798828,1.0,272.16363525390625
1112,2,15.186363220214844,1.210909128189087,271.5545349121094
1113,2,14.490907669067383,1.0481817722320557,263.62725830078125
1114,2,14.44999885559082,1.0481817722320557,261.7181701660156
1115,2,14.44999885559082,1.0481817722320557,261.7181701660156
1116,2,15.772727012634277,1.3281818628311157,268.463623046875
1117,2,14.349995613098145,1.020909070968628,259.2091064453125
1118,2,15.481818199157715,1.2527272701263428,267.3999938964844
1119,2,14.668183326721191,1.0409090518951416,265.4545593261719
1120,2,13.62272834777832,0.9654545187950134,265.3818054199219
1121,2,14.44999885559082,1.0481817722320557,261.7181701660156
1122,2,14.936360359191895,1.163636326789856,274.1181945800781
1123,2,14.372730255126953,1.0181818008422852,262.47271728515625
1124,2,14.186363220214844,1.020909070968628,262.14544677734375
1125,2,14.472726821899414,1.0509090423583984,259.7908935546875
1126,2,14.936360359191895,1.163636326789856,274.1181945800781
1127,2,14.331814765930176,1.0290908813476562,268.69091796875
1128,2,14.48636531829834,1.0272727012634277,264.5545349121094
1129,2,14.454545974731445,1.0427272319793701,263.47271728515625
1130,2,14.745453834533691,1.075454592704773,259.5818176269531
1131,2,13.772727966308594,0.9709091186523438,266.0909118652344
1132,2,14.304544448852539,1.0781818628311157,264.2454528808594
1133,2,14.231818199157715,0.9990909099578857,270.6363525390625
1134,2,14.509089469909668,1.0554544925689697,264.85455322265625
1135,2,14.304542541503906,1.0309090614318848,261.81817626953125
1136,2,14.936360359191895,1.163636326789856,274.1181945800781
1137,2,14.531819343566895,1.0463635921478271,263.79998779296875
1138,2,14.186363220214844,1.020909070968628,262.14544677734375
1139,2,14.372724533081055,1.0472726821899414,264.8272705078125
1140,2,14.400003433227539,1.0436363220214844,259.87274169921875
1141,2,15.23636531829834,1.2018182277679443,273.2272644042969
1142,2,14.304542541503906,1.0309090614318848,261.81817626953125
1143,2,15.390912055969238,1.267272710800171,260.68182373046875
1144,2,14.395451545715332,1.0345454216003418,265.0636291503906
1145,2,14.218182563781738,1.0518181324005127,262.2909240722656
1146,2,15.018180847167969,1.2072727680206299,272.3636474609375
1147,2,14.509089469909668,1.0554544925689697,264.85455322265625
1148,2,13.795454025268555,0.9781818389892578,270.7091064453125
1149,2,14.431816101074219,1.0254545211791992,265.7091064453125
1150,2,14.39090633392334,1.0163636207580566,260.1181640625
1151,2,15.263638496398926,1.2454545497894287,268.8908996582031
1152,2,14.459090232849121,1.0327272415161133,263.33636474609375
1153,2,13.759092330932617,0.9627272486686707,266.0454406738281
1154,2,14.577274322509766,1.0581817626953125,259.2363586425781
1155,2,13.740909576416016,0.9581817984580994,266.2272644042969
1156,2,13.772727012634277,0.9736363887786865,265.654541015625
1157,2,14.849998474121094,1.1536363363265991,273.4818115234375
1158,2,15.209092140197754,1.1990909576416016,273.52728271484375
1159,2,14.445454597473145,1.0409090518951416,268.5545654296875
1160,2,14.454545974731445,1.0272727012634277,260.31817626953125
1161,2,14.509089469909668,1.0554544925689697,264.85455322265625
1162,2,15.390912055969238,1.267272710800171,260.68182373046875
1163,2,13.94999885559082,0.9818181991577148,268.0636291503906
1164,2,14.186363220214844,1.020909070968628,262.14544677734375
1165,2,14.231818199157715,0.9990909099578857,270.6363525390625
1166,2,14.418184280395508,1.0336363315582275,268.1363525390625
1167,2,14.531819343566895,1.0463635921478271,263.79998779296875
1168,2,14.177270889282227,0.9872726798057556,271.5818176269531
1169,2,15.395453453063965,1.2836363315582275,264.70001220703125
1170,2,14.468182563781738,1.0663636922836304,268.2181701660156
1171,2,14.454543113708496,1.039090871810913,267.6000061035156
1172,2,14.072725296020508,0.970909059047699,271.0
1173,2,13.795456886291504,0.9681817889213562,265.7636413574219
1174,2,14.490907669067383,1.0481817722320557,263.62725830078125
1175,2,14.459089279174805,1.0263636112213135,265.52728271484375
1176,2,14.413636207580566,1.035454511642456,260.8272705078125
1177,2,14.472726821899414,1.0299999713897705,265.31817626953125
1178,2,14.23636531829834,1.0227272510528564,263.9090881347656
1179,2,14.604544639587402,1.0145454406738281,260.62725830078125
1180,2,15.05000114440918,1.1754544973373413,275.2454528808594
1181,2,14.381817817687988,1.0272727012634277,262.14544677734375
1182,2,14.936360359191895,1.163636326789856,274.1181945800781
1183,2,13.763638496398926,0.9581817984580994,265.9818115234375
1184,2,14.495453834533691,0.9809090495109558,272.3999938964844
1185,2,13.654542922973633,0.978181779384613,265.6000061035156
1186,2,14.322725296020508,1.031818151473999,263.7181701660156
1187,2,14.42272663116455,1.0636364221572876,269.0
1188,2,13.89090633392334,0.9827272891998291,267.29998779296875
1189,2,14.44999885559082,1.0481817722320557,261.7181701660156
1190,2,14.540907859802246,1.1009091138839722,265.0818176269531
1191,2,14.445453643798828,0.9918181896209717,261.6181945800781
1192,2,14.759086608886719,1.0672727823257446,258.6181945800781
1193,2,14.281821250915527,1.010909080505371,262.154541015625
1194,2,15.004544258117676,1.1518181562423706,270.64544677734375
1195,2,13.699997901916504,1.0118181705474854,276.0909118652344
1196,2,14.731818199157715,1.1190909147262573,272.463623046875
1197,2,14.181818962097168,1.059999942779541,264.0727233886719
1198,2,14.418181419372559,1.0299999713897705,263.3272705078125
1199,2,14.418181419372559,1.0299999713897705,263.3272705078125
1200,2,14.39999771118164,1.0254545211791992,263.29998779296875
1201,2,14.395454406738281,1.0309090614318848,266.83636474609375
1202,2,14.531819343566895,1.0463635921478271,263.79998779296875
1203,2,14.731818199157715,1.1190909147262573,272.463623046875
1204,2,13.609091758728027,0.975454568862915,268.29998779296875
1205,2,14.472726821899414,1.0509090423583984,259.7908935546875
1206,2,14.431816101074219,1.0254545211791992,265.7091064453125
1207,2,13.331822395324707,0.9327272772789001,265.31817626953125
1208,2,14.395454406738281,1.0445454120635986,263.0454406738281
1209,2,13.795454025268555,0.9781818389892578,270.7091064453125
1210,2,14.468186378479004,1.0054545402526855,261.30908203125
1211,2,15.563639640808105,1.2354545593261719,272.50909423828125
1212,2,14.39090633392334,1.0163636207580566,260.1181640625
1213,2,14.44999885559082,1.0481817722320557,261.7181701660156
1214,2,15.663634300231934,1.2909090518951416,268.2181701660156
1215,2,13.886362075805664,0.9690909385681152,265.9181823730469
1216,2,14.459089279174805,1.0263636112213135,265.52728271484375
1217,2,14.39999771118164,1.0254545211791992,263.29998779296875
1218,2,15.063639640808105,1.2236363887786865,272.2909240722656
1219,2,14.077274322509766,1.0009090900421143,263.18182373046875
1220,2,14.381818771362305,1.0254545211791992,265.345458984375
1221,2,14.595451354980469,1.010909080505371,260.9818115234375
1222,2,14.418181419372559,1.0299999713897705,263.3272705078125
1223,2,14.522727012634277,1.0518181324005127,266.35455322265625
1224,2,13.695456504821777,0.9827272891998291,269.9090881347656
1225,2,14.495453834533691,1.0345454216003418,263.3908996582031
1226,2,14.200000762939453,1.0145454406738281,262.70001220703125
1227,2,14.200000762939453,1.0227272510528564,270.14544677734375
1228,2,14.54999828338623,1.0736364126205444,265.3818054199219
1229,2,14.500000953674316,1.0081818103790283,259.79998779296875
1230,2,14.509085655212402,1.0463635921478271,260.31817626953125
1231,2,14.431816101074219,1.0254545211791992,265.7091064453125
1232,2,15.772727012634277,1.3281818628311157,268.463623046875
1233,2,14.381817817687988,1.0272727012634277,262.14544677734375
1234,2,13.650001525878906,0.9727272987365723,267.963623046875
1235,2,15.145454406738281,1.1872727870941162,273.6091003417969
1236,2,14.445453643798828,0.9918181896209717,261.6181945800781
1237,2,14.531819343566895,1.0463635921478271,263.79998779296875
1238,2,13.940909385681152,0.9845454692840576,270.8999938964844
1239,2,15.213637351989746,1.2063636779785156,272.1091003417969
1240,2,14.559089660644531,1.063636302947998,265.7636413574219
1241,2,14.395454406738281,1.0309090614318848,266.83636474609375
1242,2,15.377272605895996,1.2790908813476562,259.68182373046875
1243,2,14.268180847167969,1.0409090518951416,253.43637084960938
1244,2,13.94999885559082,0.9818181991577148,268.0636291503906
1245,2,14.495453834533691,0.9809090495109558,272.3999938964844
1246,2,14.027268409729004,1.0290908813476562,263.37274169921875
1247,2,13.877270698547363,0.9590908885002136,271.536376953125
1248,2,14.227269172668457,1.0290908813476562,262.7454528808594
1249,2,14.677270889282227,1.0772727727890015,266.5545349121094
1250,2,15.772727012634277,1.3281818628311157,268.463623046875
1251,2,14.227269172668457,1.0290908813476562,262.7454528808594
1252,2,14.027268409729004,1.0290908813476562,263.37274169921875
1253,2,14.513633728027344,1.0945454835891724,266.0909118652344
1254,2,14.490907669067383,1.0481817722320557,263.62725830078125
1255,2,15.13182258605957,1.2036364078521729,272.1091003417969
1256,2,14.418181419372559,1.0272727012634277,263.036376953125
1257,2,14.386362075805664,1.0809091329574585,264.0454406738281
1258,2,14.395451545715332,1.0345454216003418,265.0636291503906
1259,2,13.781819343566895,0.9727272987365723,266.64544677734375
1260,2,7.0454511642456055,0.7309091091156006,258.66363525390625
1261,2,14.390912055969238,1.0336363315582275,267.47271728515625
1262,2,13.695453643798828,0.9772727489471436,266.02728271484375
1263,2,14.586363792419434,1.0436363220214844,260.18182373046875
1264,2,14.372727394104004,1.031818151473999,255.8000030517578
1265,2,14.218182563781738,1.0518181324005127,262.2909240722656
1266,2,14.331814765930176,1.0290908813476562,268.69091796875
1267,2,14.436363220214844,1.0099999904632568,260.3818359375
1268,2,14.459090232849121,1.0327272415161133,263.33636474609375
1269,2,14.936360359191895,1.163636326789856,274.1181945800781
1270,2,14.468182563781738,1.0327272415161133,263.0181884765625
1271,2,15.213637351989746,1.2063636779785156,272.1091003417969
1272,2,14.14545726776123,1.0372726917266846,265.69091796875
1273,2,14.409090042114258,1.020909070968628,262.6363525390625
1274,2,15.263638496398926,1.2454545497894287,268.8908996582031
1275,2,15.663634300231934,1.2909090518951416,268.2181701660156
1276,2,14.468177795410156,1.0254545211791992,262.68182373046875
1277,2,14.186363220214844,1.020909070968628,262.14544677734375
1278,2,14.531819343566895,1.0463635921478271,263.79998779296875
1279,2,14.418181419372559,1.0272727012634277,263.036376953125
1280,2,13.995453834533691,0.9645454287528992,272.1000061035156
1281,2,14.490907669067383,1.0481817722320557,263.62725830078125
1282,2,15.772727012634277,1.3281818628311157,268.463623046875
1283,2,14.14545726776123,1.0372726917266846,265.69091796875
1284,2,13.62272834777832,0.9654545187950134,265.3818054199219
1285,2,15.772727012634277,1.3281818628311157,268.463623046875
1286,2,15.390912055969238,1.267272710800171,260.68182373046875
1287,2,14.30909538269043,1.0345454216003418,260.2181701660156
1288,2,14.227269172668457,1.0290908813476562,262.7454528808594
1289,2,14.418184280395508,1.0336363315582275,268.1363525390625
1290,2,14.445453643798828,0.9918181896209717,261.6181945800781
1291,2,14.445453643798828,0.9918181896209717,261.6181945800781
1292,2,14.268180847167969,1.0409090518951416,253.43637084960938
1293,2,14.36363410949707,1.0627272129058838,261.2818298339844
1294,2,13.772727012634277,0.9736363887786865,265.654541015625
1295,2,15.127272605895996,1.2272727489471436,271.6000061035156
1296,2,14.581814765930176,1.0881818532943726,271.64544677734375
1297,2,15.13182258605957,1.2036364078521729,272.1091003417969
1298,2,14.304542541503906,1.0309090614318848,261.81817626953125
1299,2,14.445453643798828,0.9918181896209717,261.6181945800781
1300,2,14.504542350769043,1.039090871810913,263.9363708496094
1301,2,14.418181419372559,1.0299999713897705,263.3272705078125
1302,2,14.395454406738281,1.0909091234207153,264.8636474609375
1303,2,14.586363792419434,1.0436363220214844,260.18182373046875
1304,2,14.477272033691406,1.0772727727890015,269.536376953125
1305,2,14.186363220214844,1.020909070968628,262.14544677734375
1306,2,15.413634300231934,1.260909080505371,269.80908203125
1307,2,15.477272033691406,1.2490909099578857,262.62725830078125
1308,2,14.186363220214844,1.020909070968628,262.14544677734375
1309,2,14.531819343566895,1.0463635921478271,263.79998779296875
1310,2,14.381818771362305,1.0254545211791992,265.345458984375
1311,2,15.477272033691406,1.2490909099578857,262.62725830078125
1312,2,15.213637351989746,1.2063636779785156,272.1091003417969
1313,2,14.186363220214844,1.020909070968628,262.14544677734375
1314,2,14.677271842956543,1.103636384010315,271.7181701660156
1315,2,13.940909385681152,0.9845454692840576,270.8999938964844
1316,2,14.327272415161133,1.0227272510528564,265.02728271484375
1317,2,14.45454216003418,1.0427272319793701,260.4545593261719
1318,2,13.450000762939453,0.970909059047699,270.463623046875
1319,2,15.186363220214844,1.210909128189087,271.5545349121094
1320,2,14.386362075805664,0.9654545187950134,273.50909423828125
1321,2,14.418181419372559,1.0299999713897705,263.3272705078125
1322,2,14.395454406738281,1.0309090614318848,266.83636474609375
1323,2,13.695453643798828,0.9772727489471436,266.02728271484375
1324,2,14.477272033691406,1.0427272319793701,266.33636474609375
1325,2,14.500000953674316,1.0081818103790283,259.79998779296875
1326,2,14.445454597473145,1.0409090518951416,268.5545654296875
1327,2,15.063639640808105,1.2236363887786865,272.2909240722656
1328,2,14.459090232849121,1.0327272415161133,263.33636474609375
1329,2,14.372724533081055,1.0472726821899414,264.8272705078125
1330,2,15.263638496398926,1.2454545497894287,268.8908996582031
1331,2,13.940909385681152,0.9845454692840576,270.8999938964844
1332,2,13.618183135986328,0.9672726988792419,265.0636291503906
1333,2,14.459090232849121,1.0327272415161133,263.33636474609375
1334,2,15.059089660644531,1.1881818771362305,270.7909240722656
1335,2,14.454543113708496,1.0272727012634277,263.9545593261719
1336,2,14.418181419372559,1.0272727012634277,263.036376953125
1337,2,14.477272033691406,1.056363582611084,268.5909118652344
1338,2,13.849998474121094,0.9827272891998291,266.1091003417969
1339,2,14.395454406738281,1.0309090614318848,266.83636474609375
1340,2,13.322725296020508,0.9436363577842712,265.8908996582031
1341,2,14.027268409729004,1.0290908813476562,263.37274169921875
1342,2,15.581818580627441,1.289090871810913,267.2727355957031
1343,2,13.772727012634277,0.9736363887786865,265.654541015625
1344,2,14.386362075805664,0.9654545187950134,273.50909423828125
1345,2,14.200000762939453,1.0227272510528564,270.14544677734375
1346,2,13.92272663116455,0.9736363291740417,269.0
1347,2,14.427273750305176,1.0018181800842285,262.14544677734375
1348,2,14.531819343566895,1.0463635921478271,263.79998779296875
1349,2,14.263633728027344,1.0436363220214844,267.29998779296875
1350,2,14.54999828338623,1.0609090328216553,260.1363525390625
1351,2,14.459090232849121,1.0145454406738281,260.2545471191406
1352,2,14.522727012634277,1.0518181324005127,266.35455322265625
1353,2,15.23636531829834,1.2018182277679443,273.2272644042969
1354,2,14.459090232849121,1.0327272415161133,263.33636474609375
1355,2,15.263638496398926,1.2454545497894287,268.8908996582031
1356,2,14.495453834533691,1.0345454216003418,263.3908996582031
1357,2,14.418180465698242,1.0663636922836304,269.33636474609375
1358,2,14.368181228637695,1.0299999713897705,266.9545593261719
1359,2,14.54999828338623,1.0154545307159424,260.0545654296875
1360,2,13.795456886291504,0.9681817889213562,265.7636413574219
1361,2,14.936360359191895,1.163636326789856,274.1181945800781
1362,2,14.454545974731445,1.0272727012634277,260.31817626953125
1363,2,14.272727012634277,1.0081818103790283,267.0545349121094
1364,2,14.486359596252441,1.0845454931259155,265.83636474609375
1365,2,14.36363410949707,1.0536363124847412,262.9090881347656
1366,2,14.381817817687988,1.0272727012634277,262.14544677734375
1367,2,15.477272033691406,1.2490909099578857,262.62725830078125
1368,2,14.500000953674316,1.0081818103790283,259.79998779296875
1369,2,15.477272033691406,1.2490909099578857,262.62725830078125
1370,2,14.418181419372559,1.0299999713897705,263.3272705078125
1371,2,14.009089469909668,0.9772727489471436,269.963623046875
1372,2,13.995453834533691,0.9645454287528992,272.1000061035156
1373,2,14.377272605895996,1.0518181324005127,259.00909423828125
1374,2,14.459090232849121,1.0136363506317139,260.7454528808594
1375,2,14.409092903137207,1.0399999618530273,263.87274169921875
1376,2,14.940909385681152,1.156363606452942,273.28179931640625
1377,2,15.209092140197754,1.1990909576416016,273.52728271484375
1378,2,15.604544639587402,1.3036363124847412,266.4181823730469
1379,2,14.331814765930176,1.0290908813476562,268.69091796875
1380,2,14.468182563781738,1.0663636922836304,268.2181701660156
1381,2,14.06363582611084,0.9854545593261719,270.33636474609375
1382,2,14.477272033691406,1.0427272319793701,266.33636474609375
1383,2,14.459090232849121,1.0327272415161133,263.33636474609375
1384,2,14.268180847167969,1.0409090518951416,253.43637084960938
1385,2,14.459090232849121,1.0327272415161133,263.33636474609375
1386,2,14.409090042114258,1.020909070968628,262.6363525390625
1387,2,14.536362648010254,1.1090909242630005,265.4818115234375
1388,2,14.309091567993164,1.0609090328216553,267.4363708496094
1389,2,14.38636302947998,1.0090909004211426,261.70001220703125
1390,2,15.100000381469727,1.221818208694458,270.8272705078125
1391,2,14.581814765930176,1.0881818532943726,271.64544677734375
1392,2,15.186363220214844,1.210909128189087,271.5545349121094
1393,2,15.127272605895996,1.2272727489471436,271.6000061035156
1394,2,14.177273750305176,1.0118181705474854,270.9181823730469
1395,2,14.531819343566895,1.0463635921478271,263.79998779296875
1396,2,14.322725296020508,1.031818151473999,263.7181701660156
1397,2,14.304542541503906,1.0309090614318848,261.81817626953125
1398,2,14.413636207580566,1.035454511642456,260.8272705078125
1399,2,15.663634300231934,1.2909090518951416,268.2181701660156
1400,2,14.745451927185059,1.1336363554000854,272.5181884765625
1401,2,15.663634300231934,1.2909090518951416,268.2181701660156
1402,2,14.504542350769043,1.039090871810913,263.9363708496094
1403,2,14.404545783996582,1.0345454216003418,261.2363586425781
1404,2,14.459090232849121,1.0145454406738281,260.2545471191406
1405,2,13.890909194946289,0.9790908694267273,268.036376953125
1406,2,13.859088897705078,0.9663636684417725,266.00909423828125
1407,2,14.331819534301758,1.0363636016845703,262.19091796875
1408,2,14.331819534301758,1.0363636016845703,262.19091796875
1409,2,14.06363582611084,0.9854545593261719,270.33636474609375
1410,2,14.418181419372559,1.0299999713897705,263.3272705078125
1411,2,14.44999885559082,1.0481817722320557,261.7181701660156
1412,2,14.363636016845703,0.9990909099578857,262.62725830078125
1413,2,14.345454216003418,1.0290908813476562,259.85455322265625
1414,2,14.536362648010254,1.1090909242630005,265.4818115234375
1415,2,14.372724533081055,1.0472726821899414,264.8272705078125
1416,2,15.268180847167969,1.2836363315582275,259.35455322265625
1417,2,14.504542350769043,1.0472726821899414,260.02728271484375
1418,2,14.39999771118164,1.0254545211791992,263.29998779296875
1419,2,14.686363220214844,1.110909104347229,272.3999938964844
1420,2,14.309091567993164,1.0045454502105713,271.00909423828125
1421,2,14.027268409729004,1.0290908813476562,263.37274169921875
1422,2,14.359088897705078,1.031818151473999,269.14544677734375
1423,2,13.331822395324707,0.9327272772789001,265.31817626953125
1424,2,14.349998474121094,1.0618181228637695,260.9090881347656
1425,2,13.731816291809082,0.9736363887786865,266.5727233886719
1426,2,13.795454025268555,0.9781818389892578,270.7091064453125
1427,2,14.272727012634277,1.0081818103790283,267.0545349121094
1428,2,14.522724151611328,1.0345454216003418,260.2727355957031
1429,2,14.509089469909668,1.0554544925689697,264.85455322265625
1430,2,14.581814765930176,1.0881818532943726,271.64544677734375
1431,2,14.586363792419434,1.0436363220214844,260.18182373046875
1432,2,14.331819534301758,1.0363636016845703,262.19091796875
1433,2,14.186363220214844,1.020909070968628,262.14544677734375
1434,2,13.763638496398926,0.9581817984580994,265.9818115234375
1435,2,14.186363220214844,1.020909070968628,262.14544677734375
1436,2,14.077274322509766,1.0009090900421143,263.18182373046875
1437,2,14.327272415161133,1.0227272510528564,265.02728271484375
1438,2,14.445453643798828,1.0,272.16363525390625
1439,2,13.618183135986328,0.9672726988792419,265.0636291503906
1440,2,14.454543113708496,1.0272727012634277,263.9545593261719
1441,2,14.581814765930176,1.0881818532943726,271.64544677734375
1442,2,14.459090232849121,1.0327272415161133,263.33636474609375
1443,2,14.345454216003418,1.0290908813476562,259.85455322265625
1444,2,14.418180465698242,1.0663636922836304,269.33636474609375
1445,2,14.45454216003418,1.0427272319793701,260.4545593261719
1446,2,13.44090747833252,0.9527272582054138,265.6727294921875
1447,2,14.468182563781738,1.0663636922836304,268.2181701660156
1448,2,15.377272605895996,1.2790908813476562,259.68182373046875
1449,2,14.413636207580566,1.035454511642456,260.8272705078125
1450,2,14.395454406738281,1.0445454120635986,263.0454406738281
1451,2,14.372730255126953,1.0181818008422852,262.47271728515625
1452,2,14.327272415161133,1.0227272510528564,265.02728271484375
1453,2,14.409090042114258,1.020909070968628,262.6363525390625
1454,2,15.390912055969238,1.267272710800171,260.68182373046875
1455,2,15.481818199157715,1.2527272701263428,267.3999938964844
1456,2,14.454545974731445,1.0272727012634277,260.31817626953125
1457,2,15.100000381469727,1.2118182182312012,272.463623046875
1458,2,9.454545974731445,0.8954545259475708,275.5
1459,2,13.42272663116455,0.9454545378684998,265.18182373046875
1460,2,15.772727012634277,1.3281818628311157,268.463623046875
1461,2,14.440910339355469,1.0372726917266846,267.154541015625
1462,2,13.795456886291504,0.9681817889213562,265.7636413574219
1463,2,14.38636302947998,1.0090909004211426,261.70001220703125
1464,2,14.468182563781738,1.0327272415161133,263.0181884765625
1465,2,14.331814765930176,1.0290908813476562,268.69091796875
1466,2,14.940909385681152,1.156363606452942,273.28179931640625
1467,2,14.477272033691406,1.093636393547058,273.3818054199219
1468,2,14.454543113708496,1.039090871810913,267.6000061035156
1469,2,15.772727012634277,1.3281818628311157,268.463623046875
1470,2,14.245454788208008,1.0263636112213135,268.85455322265625
1471,2,15.109092712402344,1.2036364078521729,272.5909118652344
1472,2,15.140910148620605,1.1981818675994873,271.68182373046875
1473,2,14.445453643798828,0.9918181896209717,261.6181945800781
1474,2,14.413636207580566,1.035454511642456,260.8272705078125
1475,2,13.772727966308594,0.9709091186523438,266.0909118652344
1476,2,14.0090913772583,0.9900000095367432,268.5636291503906
1477,2,14.395456314086914,1.07909095287323,267.18182373046875
1478,2,14.53636646270752,1.0845454931259155,266.2454528808594
1479,2,14.45454216003418,1.0427272319793701,260.4545593261719
1480,2,13.890909194946289,0.9790908694267273,268.036376953125
1481,2,14.304542541503906,1.0309090614318848,261.81817626953125
1482,2,13.436365127563477,0.8918181657791138,262.7454528808594
1483,2,15.23636531829834,1.2018182277679443,273.2272644042969
1484,2,14.304542541503906,1.0309090614318848,261.81817626953125
1485,2,13.81363582611084,1.0145454406738281,267.654541015625
1486,2,14.268180847167969,1.0409090518951416,253.43637084960938
1487,2,14.40000057220459,1.0181818008422852,262.7272644042969
1488,2,14.349995613098145,1.020909070968628,259.2091064453125
1489,2,14.200000762939453,1.0227272510528564,270.14544677734375
1490,2,14.181818962097168,1.059999942779541,264.0727233886719
1491,2,14.427273750305176,1.0018181800842285,262.14544677734375
1492,2,14.268180847167969,1.0409090518951416,253.43637084960938
1493,2,14.249999046325684,1.045454502105713,262.0454406738281
1494,2,13.840910911560059,0.9845454692840576,267.69091796875
1495,2,13.650001525878906,0.9727272987365723,267.963623046875
1496,2,15.23636531829834,1.2018182277679443,273.2272644042969
1497,2,13.731819152832031,1.0027272701263428,267.4454650878906
1498,2,13.795454025268555,0.9781818389892578,270.7091064453125
1499,2,14.395456314086914,1.0418181419372559,264.5727233886719
1500,2,13.795456886291504,0.9681817889213562,265.7636413574219
1501,2,14.609089851379395,1.0909091234207153,270.14544677734375
1502,2,14.390912055969238,1.0336363315582275,267.47271728515625
