system:index,crop_label,temp_mean,vpd_mean,solar_mean
1328,1,11.05500316619873,0.6179999709129333,100.48999786376953
1329,1,12.24000072479248,0.7710000276565552,98.69999694824219
1330,1,13.660000801086426,1.0160000324249268,99.3699951171875
1331,1,12.75,0.8740000128746033,97.5999984741211
1332,1,12.369999885559082,0.781000018119812,97.77999877929688
1333,1,12.204997062683105,0.7429999709129333,99.94000244140625
1334,1,11.980000495910645,0.7099999785423279,101.02999877929688
1335,1,12.005002975463867,0.7339999675750732,98.05999755859375
1336,1,12.709999084472656,0.8459999561309814,101.55000305175781
1337,1,12.204997062683105,0.7429999709129333,99.94000244140625
1338,1,12.754999160766602,0.8659999966621399,96.80999755859375
1339,1,12.610000610351562,0.8730000257492065,98.62999725341797
1340,1,12.86500072479248,0.8960000276565552,98.69000244140625
1341,1,12.754999160766602,0.8659999966621399,96.80999755859375
1342,1,12.005002975463867,0.7339999675750732,98.05999755859375
1343,1,12.739997863769531,0.8500000238418579,97.08999633789062
1344,1,12.354998588562012,0.7799999713897705,98.37000274658203
1345,1,11.05500316619873,0.6179999709129333,100.48999786376953
1346,1,12.049997329711914,0.7509999871253967,105.77999877929688
1347,1,12.030004501342773,0.7179999947547913,98.87999725341797
1348,1,13.00000286102295,0.9210000038146973,98.5
1349,1,12.574996948242188,0.8550000190734863,98.79000091552734
1350,1,12.220004081726074,0.7680000066757202,98.01000213623047
1351,1,12.0600004196167,0.7369999885559082,97.87999725341797
1352,1,12.3149995803833,0.8410000205039978,98.40999603271484
1353,1,13.250001907348633,0.9459999799728394,98.94999694824219
1354,1,11.784998893737793,0.6899999976158142,99.81999969482422
1355,1,11.784998893737793,0.6899999976158142,99.81999969482422
1356,1,12.644999504089355,0.8309999704360962,96.7300033569336
1357,1,11.88499927520752,0.7109999656677246,97.75
1358,1,11.784998893737793,0.6899999976158142,99.81999969482422
1359,1,13.465001106262207,0.9789999723434448,99.1500015258789
1360,1,11.784998893737793,0.6899999976158142,99.81999969482422
1361,1,12.619997024536133,0.871999979019165,98.69000244140625
1362,1,12.610000610351562,0.8730000257492065,98.62999725341797
1363,1,12.749998092651367,0.8489999771118164,100.54000091552734
1364,1,12.749998092651367,0.871999979019165,97.76000213623047
1365,1,12.495000839233398,0.8460000157356262,98.69000244140625
1366,1,12.760000228881836,0.8740000128746033,97.41000366210938
1367,1,11.8149995803833,0.699999988079071,98.05000305175781
1368,1,12.709999084472656,0.8650000095367432,98.66999816894531
1369,1,12.504997253417969,0.8320000171661377,98.3499984741211
1370,1,11.194999694824219,0.6319999694824219,101.19999694824219
1371,1,13.1850004196167,0.9449999928474426,98.79999542236328
1372,1,12.530000686645508,0.8050000071525574,97.01000213623047
1373,1,12.829997062683105,0.8650000095367432,97.91999816894531
1374,1,12.245000839233398,0.7540000081062317,99.80999755859375
1375,1,11.669998168945312,0.6880000233650208,98.11000061035156
1376,1,12.190004348754883,0.7599999904632568,98.4800033569336
1377,1,12.245000839233398,0.7540000081062317,99.80999755859375
1378,1,12.780001640319824,0.8700000047683716,97.29000091552734
1379,1,12.010000228881836,0.7109999656677246,100.73999786376953
1380,1,12.939997673034668,0.9079999923706055,98.83000183105469
1381,1,11.88499927520752,0.703000009059906,99.55000305175781
1382,1,12.19999885559082,0.7419999837875366,101.08000183105469
1383,1,11.760002136230469,0.6959999799728394,100.29000091552734
1384,1,12.67499828338623,0.875,98.79000091552734
1385,1,11.824999809265137,0.7049999833106995,97.83999633789062
1386,1,12.720001220703125,0.875,98.0199966430664
1387,1,12.939997673034668,0.9079999923706055,98.83000183105469
1388,1,12.2449951171875,0.7519999742507935,99.87999725341797
1389,1,12.67500114440918,0.8610000014305115,98.08000183105469
1390,1,10.969999313354492,0.6050000190734863,101.55000305175781
1391,1,12.829997062683105,0.8650000095367432,97.91999816894531
1392,1,12.899996757507324,0.8540000319480896,97.41999816894531
1393,1,12.67500114440918,0.8610000014305115,98.08000183105469
1394,1,12.684999465942383,0.8489999771118164,97.44999694824219
1395,1,12.739997863769531,0.8500000238418579,97.08999633789062
1396,1,13.024998664855957,0.8690000176429749,99.02999877929688
1397,1,12.86500072479248,0.8960000276565552,98.69000244140625
1398,1,12.17499828338623,0.7569999694824219,98.48999786376953
1399,1,12.679997444152832,0.8569999933242798,98.08000183105469
1400,1,12.19999885559082,0.7419999837875366,101.08000183105469
1401,1,12.604998588562012,0.8460000157356262,99.55999755859375
1402,1,11.784998893737793,0.6899999976158142,99.81999969482422
1403,1,13.019998550415039,0.8769999742507935,100.27999877929688
1404,1,11.8149995803833,0.699999988079071,98.05000305175781
1405,1,11.835003852844238,0.7019999623298645,98.33000183105469
1406,1,12.935005187988281,0.9120000004768372,98.45999908447266
1407,1,12.67500114440918,0.8610000014305115,98.08000183105469
1408,1,11.760002136230469,0.6959999799728394,100.29000091552734
1409,1,12.785000801086426,0.8510000109672546,96.97000122070312
1410,1,12.049997329711914,0.7509999871253967,105.77999877929688
1411,1,11.884997367858887,0.6980000138282776,99.5
1412,1,10.895001411437988,0.5809999704360962,104.22000122070312
1413,1,12.010000228881836,0.7109999656677246,100.73999786376953
1414,1,11.980000495910645,0.7099999785423279,101.02999877929688
1415,1,11.980000495910645,0.7099999785423279,101.02999877929688
1416,1,13.199999809265137,0.9340000152587891,98.54000091552734
1417,1,11.88499927520752,0.7109999656677246,97.75
1418,1,12.13499927520752,0.7519999742507935,98.38999938964844
1419,1,12.539999008178711,0.8429999947547913,98.13999938964844
1420,1,12.190004348754883,0.7599999904632568,98.4800033569336
1421,1,12.769999504089355,0.8569999933242798,96.81999969482422
1422,1,12.209999084472656,0.7490000128746033,97.86000061035156
1423,1,12.19999885559082,0.7419999837875366,101.08000183105469
1424,1,11.729997634887695,0.6990000009536743,98.44999694824219
1425,1,12.4399995803833,0.8270000219345093,98.83999633789062
1426,1,12.050000190734863,0.7549999952316284,105.0
1427,1,12.664999008178711,0.8619999885559082,98.0
1428,1,12.524995803833008,0.8680000305175781,98.41999816894531
1429,1,13.285003662109375,0.9509999752044678,99.13999938964844
1430,1,12.050000190734863,0.7329999804496765,98.19999694824219
1431,1,13.319997787475586,0.9620000123977661,98.9800033569336
1432,1,11.869997024536133,0.7080000042915344,97.94999694824219
1433,1,12.375,0.8309999704360962,98.69999694824219
1434,1,12.654998779296875,0.8880000114440918,98.47000122070312
1435,1,12.4399995803833,0.8659999966621399,98.20999908447266
1436,1,12.829998970031738,0.8690000176429749,98.75
1437,1,12.495000839233398,0.8460000157356262,98.69000244140625
1438,1,12.010000228881836,0.7109999656677246,100.73999786376953
1439,1,12.539999008178711,0.8429999947547913,98.13999938964844
1440,1,12.375,0.8309999704360962,98.69999694824219
1441,1,11.8149995803833,0.699999988079071,98.05000305175781
1442,1,12.504997253417969,0.8320000171661377,98.3499984741211
1443,1,11.835000991821289,0.6969999670982361,98.09000396728516
1444,1,12.789998054504395,0.8860000371932983,98.56999969482422
1445,1,12.339999198913574,0.7910000085830688,98.62000274658203
1446,1,12.065000534057617,0.7310000061988831,98.79000091552734
1447,1,13.019998550415039,0.8769999742507935,100.27999877929688
1448,1,11.909997940063477,0.7089999914169312,100.97000122070312
1449,1,12.67500114440918,0.8610000014305115,98.08000183105469
1450,1,11.869997024536133,0.7080000042915344,97.94999694824219
1451,1,12.679998397827148,0.8379999995231628,100.80999755859375
1452,1,10.854998588562012,0.6000000238418579,102.41000366210938
1453,1,12.780001640319824,0.8700000047683716,97.29000091552734
1454,1,11.980000495910645,0.7099999785423279,101.02999877929688
1455,1,12.440004348754883,0.8360000252723694,98.59000396728516
1456,1,13.00000286102295,0.9210000038146973,98.5
1457,1,12.229998588562012,0.7569999694824219,98.08999633789062
1458,1,11.784998893737793,0.6899999976158142,99.81999969482422
1459,1,10.674997329711914,0.5830000042915344,101.95999908447266
1460,1,12.010000228881836,0.7109999656677246,100.73999786376953
1461,1,13.474998474121094,0.9829999804496765,99.2300033569336
1462,1,11.8149995803833,0.699999988079071,98.05000305175781
1463,1,12.719998359680176,0.8460000157356262,96.83000183105469
1464,1,12.580001831054688,0.8560000061988831,98.73999786376953
1465,1,11.86999797821045,0.699999988079071,98.27999877929688
1466,1,13.585000991821289,1.0010000467300415,99.06999969482422
1467,1,12.804997444152832,0.8949999809265137,98.81999969482422
1468,1,12.760000228881836,0.8740000128746033,97.41000366210938
1469,1,13.285003662109375,0.9509999752044678,99.13999938964844
1470,1,12.2449951171875,0.7519999742507935,99.87999725341797
1471,1,12.86500072479248,0.8960000276565552,98.69000244140625
1472,1,11.950004577636719,0.7120000123977661,101.76000213623047
1473,1,12.75,0.8740000128746033,97.5999984741211
1474,1,12.619997024536133,0.871999979019165,98.69000244140625
1475,1,12.709999084472656,0.8650000095367432,98.66999816894531
1476,1,12.619997024536133,0.871999979019165,98.69000244140625
1477,1,12.709999084472656,0.8459999561309814,101.55000305175781
1478,1,12.4399995803833,0.8659999966621399,98.20999908447266
1479,1,12.579999923706055,0.8539999723434448,98.26000213623047
1480,1,12.880000114440918,0.9039999842643738,98.87000274658203
1481,1,12.739997863769531,0.8500000238418579,97.08999633789062
1482,1,11.925003051757812,0.7200000286102295,103.83000183105469
1483,1,12.720001220703125,0.875,98.0199966430664
1484,1,12.444997787475586,0.8389999866485596,98.52999877929688
1485,1,11.849998474121094,0.6980000138282776,100.41999816894531
1486,1,13.109997749328613,0.9229999780654907,98.88999938964844
1487,1,12.459999084472656,0.8389999866485596,98.56999969482422
1488,1,12.314997673034668,0.8009999990463257,98.55999755859375
1489,1,12.054997444152832,0.7479999661445618,98.56999969482422
1490,1,12.829997062683105,0.8650000095367432,97.91999816894531
1491,1,13.285003662109375,0.9509999752044678,99.13999938964844
1492,1,12.274999618530273,0.7929999828338623,98.87000274658203
1493,1,13.189996719360352,0.9509999752044678,98.88999938964844
1494,1,11.780001640319824,0.6899999976158142,99.79000091552734
1495,1,12.619997024536133,0.871999979019165,98.69000244140625
1496,1,11.889997482299805,0.7110000252723694,101.04000091552734
1497,1,12.86500072479248,0.8960000276565552,98.69000244140625
1498,1,12.229998588562012,0.7569999694824219,98.08999633789062
1499,1,12.610000610351562,0.8730000257492065,98.62999725341797
1500,1,12.67500114440918,0.8610000014305115,98.08000183105469
1501,1,11.819999694824219,0.6980000138282776,102.44000244140625
1502,1,12.99000358581543,0.9160000085830688,98.20999908447266
1503,1,12.959999084472656,0.871999979019165,99.52999877929688
1504,1,13.124998092651367,0.925000011920929,98.97000122070312
1505,1,11.669998168945312,0.6880000233650208,98.11000061035156
1506,1,12.664999008178711,0.8619999885559082,98.0
1507,1,12.654998779296875,0.8880000114440918,98.47000122070312
1508,1,13.199999809265137,0.9340000152587891,98.54000091552734
1509,1,12.679998397827148,0.8309999704360962,96.88999938964844
1510,1,12.154998779296875,0.7509999871253967,98.69000244140625
1511,1,12.885002136230469,0.8580000400543213,98.47999572753906
1512,1,12.050000190734863,0.7330000400543213,97.83999633789062
1513,1,12.194999694824219,0.7910000085830688,98.77000427246094
1514,1,12.090003967285156,0.7400000095367432,97.7300033569336
1515,1,12.289999008178711,0.7979999780654907,98.66000366210938
1516,1,12.344999313354492,0.7549999952316284,100.97999572753906
1517,1,12.819997787475586,0.8859999775886536,97.45999908447266
1518,1,12.67500114440918,0.8610000014305115,98.08000183105469
1519,1,11.805000305175781,0.6919999718666077,98.4000015258789
1520,1,12.574996948242188,0.8550000190734863,98.79000091552734
1521,1,11.875,0.7049999833106995,98.93000030517578
1522,1,11.884997367858887,0.6980000138282776,99.5
1523,1,12.804997444152832,0.8949999809265137,98.81999969482422
1524,1,11.400001525878906,0.6499999761581421,101.58000183105469
1525,1,12.574996948242188,0.7760000228881836,102.02999877929688
1526,1,11.709999084472656,0.6800000071525574,101.54000091552734
1527,1,12.3149995803833,0.8410000205039978,98.40999603271484
1528,1,11.05500316619873,0.6179999709129333,100.48999786376953
1529,1,12.764999389648438,0.875,98.22000122070312
1530,1,12.010000228881836,0.7109999656677246,100.73999786376953
1531,1,12.050000190734863,0.7329999804496765,98.19999694824219
1532,1,13.019998550415039,0.8769999742507935,100.27999877929688
1533,1,12.369999885559082,0.781000018119812,97.77999877929688
1534,1,11.940000534057617,0.718999981880188,102.43000030517578
1535,1,12.574996948242188,0.8550000190734863,98.79000091552734
1536,1,13.13000202178955,0.9430000185966492,98.69999694824219
1537,1,11.979998588562012,0.7249999642372131,97.66999816894531
1538,1,12.935005187988281,0.9120000004768372,98.45999908447266
1539,1,12.804997444152832,0.8949999809265137,98.81999969482422
1540,1,12.075004577636719,0.7429999709129333,98.45000457763672
1541,1,13.019998550415039,0.8769999742507935,100.27999877929688
1542,1,12.604998588562012,0.7670000195503235,102.16000366210938
1543,1,12.800000190734863,0.8849999904632568,97.77999877929688
1544,1,11.8149995803833,0.699999988079071,98.05000305175781
1545,1,12.829997062683105,0.8650000095367432,97.91999816894531
1546,1,12.034998893737793,0.7210000157356262,98.52999877929688
1547,1,11.980000495910645,0.7099999785423279,101.02999877929688
1548,1,12.209999084472656,0.7490000128746033,97.86000061035156
1549,1,12.489999771118164,0.8560000061988831,98.56999969482422
1550,1,12.539999008178711,0.8429999947547913,98.13999938964844
1551,1,12.784998893737793,0.878000020980835,97.80999755859375
1552,1,12.899996757507324,0.8540000319480896,97.41999816894531
1553,1,12.034998893737793,0.7210000157356262,98.52999877929688
1554,1,12.489999771118164,0.8560000061988831,98.56999969482422
1555,1,12.444997787475586,0.8389999866485596,98.52999877929688
1556,1,13.474998474121094,0.9829999804496765,99.2300033569336
1557,1,12.270001411437988,0.7960000038146973,98.9000015258789
1558,1,12.605000495910645,0.8059999942779541,99.25999450683594
1559,1,13.029998779296875,0.9169999957084656,98.69999694824219
1560,1,11.940000534057617,0.718999981880188,102.43000030517578
1561,1,13.080001831054688,0.9199999570846558,98.93000030517578
1562,1,13.00000286102295,0.9210000038146973,98.5
1563,1,12.194999694824219,0.7910000085830688,98.77000427246094
1564,1,12.4399995803833,0.8659999966621399,98.20999908447266
1565,1,13.57499885559082,0.9909999966621399,99.31999969482422
1566,1,11.989997863769531,0.7170000076293945,98.29000091552734
1567,1,11.889997482299805,0.7110000252723694,101.04000091552734
1568,1,10.969999313354492,0.6050000190734863,101.55000305175781
1569,1,12.709999084472656,0.8650000095367432,98.66999816894531
1570,1,11.595004081726074,0.6779999732971191,103.91999816894531
1571,1,12.650001525878906,0.8230000138282776,101.12000274658203
1572,1,12.604998588562012,0.8460000157356262,99.55999755859375
1573,1,13.57499885559082,0.9909999966621399,99.31999969482422
1574,1,12.194999694824219,0.7910000085830688,98.77000427246094
1575,1,12.55000114440918,0.878000020980835,98.66999816894531
1576,1,13.319997787475586,0.9620000123977661,98.9800033569336
1577,1,12.394998550415039,0.8199999928474426,98.95999908447266
1578,1,13.465001106262207,0.9789999723434448,99.1500015258789
1579,1,11.05500316619873,0.6179999709129333,100.48999786376953
1580,1,12.05000114440918,0.7149999737739563,101.63999938964844
1581,1,12.2449951171875,0.7519999742507935,99.87999725341797
1582,1,12.579999923706055,0.8510000109672546,98.97000122070312
1583,1,12.154998779296875,0.7509999871253967,98.69000244140625
1584,1,12.665002822875977,0.8949999809265137,98.93000030517578
1585,1,13.29999828338623,0.9589999914169312,98.94000244140625
1586,1,12.660000801086426,0.85999995470047,99.01000213623047
1587,1,12.459999084472656,0.8389999866485596,98.56999969482422
1588,1,12.829998970031738,0.8690000176429749,98.75
1589,1,12.344999313354492,0.7549999952316284,100.97999572753906
1590,1,12.375,0.8309999704360962,98.69999694824219
1591,1,12.800000190734863,0.8880000114440918,98.33000183105469
1592,1,11.980000495910645,0.7099999785423279,101.02999877929688
1593,1,12.735000610351562,0.8930000066757202,98.5999984741211
1594,1,12.709996223449707,0.8709999918937683,98.6500015258789
1595,1,13.080001831054688,0.9199999570846558,98.93000030517578
1596,1,12.959999084472656,0.871999979019165,99.52999877929688
1597,1,11.989997863769531,0.722000002861023,102.43000030517578
1598,1,13.00000286102295,0.9210000038146973,98.5
1599,1,12.274999618530273,0.7929999828338623,98.87000274658203
1600,1,12.4399995803833,0.8270000219345093,98.83999633789062
1601,1,12.899996757507324,0.8540000319480896,97.41999816894531
1602,1,12.709999084472656,0.8650000095367432,98.66999816894531
1603,1,13.13000202178955,0.9430000185966492,98.69999694824219
1604,1,11.979998588562012,0.7249999642372131,97.66999816894531
1605,1,11.354997634887695,0.6489999890327454,100.0199966430664
1606,1,13.29999828338623,0.9589999914169312,98.94000244140625
1607,1,11.880000114440918,0.7039999961853027,98.12999725341797
1608,1,11.835000991821289,0.6969999670982361,98.09000396728516
1609,1,12.129995346069336,0.7289999723434448,101.29000091552734
1610,1,10.889999389648438,0.5870000123977661,102.5999984741211
1611,1,11.980000495910645,0.7099999785423279,101.02999877929688
1612,1,13.024998664855957,0.8690000176429749,99.02999877929688
1613,1,12.739997863769531,0.8500000238418579,97.08999633789062
1614,1,13.285003662109375,0.9509999752044678,99.13999938964844
1615,1,12.030004501342773,0.7179999947547913,98.87999725341797
1616,1,12.829997062683105,0.8650000095367432,97.91999816894531
1617,1,12.344999313354492,0.7549999952316284,100.97999572753906
1618,1,12.129995346069336,0.7289999723434448,101.29000091552734
1619,1,13.00000286102295,0.9210000038146973,98.5
1620,1,11.849998474121094,0.6980000138282776,100.41999816894531
1621,1,13.019998550415039,0.8769999742507935,100.27999877929688
1622,1,12.785000801086426,0.8510000109672546,96.97000122070312
1623,1,12.095001220703125,0.7369999885559082,97.55999755859375
1624,1,12.05000114440918,0.7149999737739563,101.63999938964844
1625,1,11.780001640319824,0.6899999976158142,99.79000091552734
1626,1,12.82500171661377,0.890999972820282,98.81999969482422
1627,1,11.940000534057617,0.718999981880188,102.43000030517578
1628,1,12.810002326965332,0.9049999713897705,98.76000213623047
1629,1,12.949999809265137,0.9120000004768372,98.58999633789062
1630,1,12.050000190734863,0.7330000400543213,97.83999633789062
1631,1,12.885002136230469,0.8580000400543213,98.47999572753906
1632,1,13.080001831054688,0.9199999570846558,98.93000030517578
1633,1,12.67500114440918,0.8610000014305115,98.08000183105469
1634,1,13.13000202178955,0.9430000185966492,98.69999694824219
1635,1,12.495000839233398,0.8460000157356262,98.69000244140625
1636,1,11.940000534057617,0.718999981880188,102.43000030517578
1637,1,13.094998359680176,0.9150000214576721,98.4000015258789
1638,1,12.524995803833008,0.8680000305175781,98.41999816894531
1639,1,13.199999809265137,0.9340000152587891,98.54000091552734
1640,1,12.789998054504395,0.8860000371932983,98.56999969482422
1641,1,12.865002632141113,0.8859999775886536,98.19000244140625
1642,1,12.99000358581543,0.9160000085830688,98.20999908447266
1643,1,12.899996757507324,0.8540000319480896,97.41999816894531
1644,1,12.075004577636719,0.7429999709129333,98.45000457763672
1645,1,12.764999389648438,0.875,98.22000122070312
1646,1,12.735000610351562,0.8930000066757202,98.5999984741211
1647,1,12.644999504089355,0.8309999704360962,96.7300033569336
1648,1,10.854998588562012,0.6000000238418579,102.41000366210938
1649,1,12.555002212524414,0.8339999914169312,99.93000030517578
1650,1,12.610000610351562,0.8730000257492065,98.62999725341797
1651,1,12.270001411437988,0.7960000038146973,98.9000015258789
1652,1,11.769999504089355,0.6969999670982361,97.95999908447266
1653,1,13.109997749328613,0.9229999780654907,98.88999938964844
1654,1,13.109997749328613,0.9229999780654907,98.88999938964844
1655,1,11.760002136230469,0.6959999799728394,100.29000091552734
1656,1,13.13000202178955,0.9430000185966492,98.69999694824219
1657,1,13.660000801086426,1.0160000324249268,99.3699951171875
1658,1,12.709996223449707,0.8709999918937683,98.6500015258789
1659,1,12.455004692077637,0.7789999842643738,99.7300033569336
1660,1,13.250001907348633,0.9459999799728394,98.94999694824219
1661,1,12.654996871948242,0.8500000238418579,97.77999877929688
1662,1,12.539999008178711,0.8429999947547913,98.13999938964844
1663,1,13.029998779296875,0.9169999957084656,98.69999694824219
1664,1,13.109997749328613,0.9229999780654907,98.88999938964844
1665,1,12.75,0.8740000128746033,97.5999984741211
1666,1,12.400001525878906,0.7919999957084656,101.16999816894531
1667,1,13.250001907348633,0.9459999799728394,98.94999694824219
1668,1,13.199999809265137,0.9340000152587891,98.54000091552734
1669,1,12.444997787475586,0.8389999866485596,98.52999877929688
1670,1,12.735000610351562,0.8930000066757202,98.5999984741211
1671,1,11.884997367858887,0.6980000138282776,99.5
1672,1,12.769999504089355,0.8569999933242798,96.81999969482422
1673,1,12.14000129699707,0.7369999885559082,101.1500015258789
1674,1,12.0,0.7240000367164612,97.80000305175781
1675,1,12.664999008178711,0.8619999885559082,98.0
1676,1,13.474998474121094,0.9829999804496765,99.2300033569336
1677,1,12.089998245239258,0.7129999995231628,101.6500015258789
1678,1,11.95000171661377,0.7179999947547913,98.56999969482422
1679,1,12.2449951171875,0.7519999742507935,99.87999725341797
1680,1,12.17499828338623,0.7569999694824219,98.48999786376953
1681,1,11.784998893737793,0.6899999976158142,99.81999969482422
1682,1,12.654998779296875,0.8880000114440918,98.47000122070312
1683,1,12.664999008178711,0.8619999885559082,98.0
1684,1,12.500001907348633,0.7839999794960022,97.5199966430664
1685,1,12.050000190734863,0.7329999804496765,98.19999694824219
1686,1,12.095001220703125,0.7369999885559082,97.55999755859375
1687,1,13.199999809265137,0.9340000152587891,98.54000091552734
1688,1,12.010000228881836,0.7109999656677246,100.73999786376953
1689,1,11.709999084472656,0.6800000071525574,101.54000091552734
1690,1,12.190004348754883,0.7599999904632568,98.4800033569336
1691,1,11.784998893737793,0.6899999976158142,99.81999969482422
1692,1,11.940000534057617,0.7329999804496765,98.20999908447266
1693,1,11.05500316619873,0.6179999709129333,100.48999786376953
1694,1,12.4399995803833,0.8659999966621399,98.20999908447266
1695,1,12.440004348754883,0.8360000252723694,98.59000396728516
1696,1,13.285003662109375,0.9509999752044678,99.13999938964844
1697,1,13.465001106262207,0.9789999723434448,99.1500015258789
1698,1,11.919998168945312,0.7450000047683716,103.83000183105469
1699,1,13.585000991821289,1.0010000467300415,99.06999969482422
1700,1,11.025004386901855,0.6159999966621399,100.83000183105469
1701,1,11.835003852844238,0.7019999623298645,98.33000183105469
1702,1,12.749998092651367,0.8489999771118164,100.54000091552734
1703,1,12.829998970031738,0.8690000176429749,98.75
1704,1,12.034998893737793,0.7210000157356262,98.52999877929688
1705,1,13.189996719360352,0.9509999752044678,98.88999938964844
1706,1,11.780001640319824,0.6899999976158142,99.79000091552734
1707,1,13.019998550415039,0.8769999742507935,100.27999877929688
1708,1,11.880000114440918,0.7039999961853027,98.12999725341797
1709,1,13.285003662109375,0.9509999752044678,99.13999938964844
1710,1,12.010000228881836,0.7109999656677246,100.73999786376953
1711,1,11.919998168945312,0.7450000047683716,103.83000183105469
1712,1,12.739997863769531,0.8500000238418579,97.08999633789062
1713,1,12.785000801086426,0.8510000109672546,96.97000122070312
1714,1,12.769999504089355,0.8569999933242798,96.81999969482422
1715,1,12.579999923706055,0.8510000109672546,98.97000122070312
1716,1,12.785000801086426,0.8510000109672546,96.97000122070312
1717,1,12.660000801086426,0.85999995470047,99.01000213623047
1718,1,12.829998970031738,0.8690000176429749,98.75
1719,1,12.709999084472656,0.8650000095367432,98.66999816894531
1720,1,11.704999923706055,0.7160000205039978,108.30000305175781
1721,1,12.684999465942383,0.8489999771118164,97.44999694824219
1722,1,12.935005187988281,0.9120000004768372,98.45999908447266
1723,1,11.819999694824219,0.6980000138282776,102.44000244140625
1724,1,11.869997024536133,0.7080000042915344,97.94999694824219
1725,1,13.29999828338623,0.9589999914169312,98.94000244140625
1726,1,12.619997024536133,0.871999979019165,98.69000244140625
1727,1,12.190004348754883,0.7599999904632568,98.4800033569336
1728,1,12.684999465942383,0.8489999771118164,97.44999694824219
1729,1,12.935005187988281,0.9120000004768372,98.45999908447266
1730,1,12.214998245239258,0.7770000100135803,98.98999786376953
1731,1,11.909997940063477,0.7089999914169312,100.97000122070312
1732,1,13.474998474121094,0.9829999804496765,99.2300033569336
1733,1,12.579999923706055,0.8510000109672546,98.97000122070312
1734,1,13.029998779296875,0.9169999957084656,98.69999694824219
1735,1,12.829997062683105,0.8650000095367432,97.91999816894531
1736,1,13.319997787475586,0.9620000123977661,98.9800033569336
1737,1,12.829997062683105,0.8650000095367432,97.91999816894531
1738,1,11.495002746582031,0.6610000133514404,102.77999877929688
1739,1,12.769999504089355,0.8569999933242798,96.81999969482422
1740,1,12.050000190734863,0.7330000400543213,97.83999633789062
1741,1,12.074999809265137,0.7269999980926514,98.18000030517578
1742,1,11.869997024536133,0.7080000042915344,97.94999694824219
1743,1,12.935005187988281,0.9120000004768372,98.45999908447266
1744,1,12.829998970031738,0.8690000176429749,98.75
1745,1,12.829998970031738,0.8690000176429749,98.75
1746,1,13.13000202178955,0.9430000185966492,98.69999694824219
1747,1,12.739997863769531,0.8500000238418579,97.08999633789062
1748,1,12.19999885559082,0.7419999837875366,101.08000183105469
1749,1,12.05000114440918,0.7149999737739563,101.63999938964844
1750,1,11.784998893737793,0.6899999976158142,99.81999969482422
1751,1,13.660000801086426,1.0160000324249268,99.3699951171875
1752,1,12.120002746582031,0.7409999966621399,97.30999755859375
1753,1,11.849998474121094,0.6980000138282776,100.41999816894531
1754,1,12.67499828338623,0.875,98.79000091552734
1755,1,11.989997863769531,0.7170000076293945,98.29000091552734
1756,1,12.804998397827148,0.8819999694824219,97.12999725341797
1757,1,12.539999008178711,0.8429999947547913,98.13999938964844
1758,1,11.025004386901855,0.6159999966621399,100.83000183105469
1759,1,12.050000190734863,0.7330000400543213,97.83999633789062
1760,1,11.714998245239258,0.6729999780654907,101.58000183105469
1761,1,12.829998970031738,0.8690000176429749,98.75
1762,1,11.710001945495605,0.6800000071525574,99.5999984741211
1763,1,13.250001907348633,0.9459999799728394,98.94999694824219
1764,1,12.880000114440918,0.9039999842643738,98.87000274658203
1765,1,12.440004348754883,0.8360000252723694,98.59000396728516
1766,1,12.000001907348633,0.7639999985694885,105.5999984741211
1767,1,12.880000114440918,0.9039999842643738,98.87000274658203
1768,1,12.120002746582031,0.7409999966621399,97.30999755859375
1769,1,12.090003967285156,0.7400000095367432,97.7300033569336
1770,1,12.709999084472656,0.8459999561309814,101.55000305175781
1771,1,12.829998970031738,0.8690000176429749,98.75
1772,1,12.42500114440918,0.8220000267028809,98.5199966430664
1773,1,12.55000114440918,0.878000020980835,98.66999816894531
1774,1,12.205001831054688,0.7450000047683716,101.2699966430664
1775,1,12.904998779296875,0.8799999952316284,96.94000244140625
1776,1,13.1850004196167,0.9449999928474426,98.79999542236328
1777,1,13.00000286102295,0.9210000038146973,98.5
1778,1,10.709999084472656,0.5799999833106995,103.62000274658203
1779,1,12.75,0.8740000128746033,97.5999984741211
1780,1,13.019998550415039,0.8769999742507935,100.27999877929688
1781,1,13.1850004196167,0.9449999928474426,98.79999542236328
1782,1,12.440004348754883,0.8360000252723694,98.59000396728516
1783,1,12.294998168945312,0.7569999694824219,99.30000305175781
1784,1,12.819997787475586,0.8859999775886536,97.45999908447266
1785,1,11.939997673034668,0.7120000123977661,99.66000366210938
1786,1,11.780001640319824,0.6899999976158142,99.79000091552734
1787,1,12.784998893737793,0.878000020980835,97.80999755859375
1788,1,12.804997444152832,0.8949999809265137,98.81999969482422
1789,1,11.784998893737793,0.6899999976158142,99.81999969482422
1790,1,12.86500072479248,0.8960000276565552,98.55000305175781
1791,1,12.610000610351562,0.8730000257492065,98.62999725341797
1792,1,12.194994926452637,0.7760000228881836,98.79000091552734
1793,1,12.805000305175781,0.8910000324249268,98.4000015258789
1794,1,12.654998779296875,0.8880000114440918,98.47000122070312
1795,1,11.710001945495605,0.6800000071525574,99.5999984741211
1796,1,12.579999923706055,0.8510000109672546,98.97000122070312
1797,1,12.309999465942383,0.7689999938011169,98.38999938964844
1798,1,12.649998664855957,0.8709999918937683,98.16000366210938
1799,1,12.619997024536133,0.871999979019165,98.69000244140625
