system:index,crop_label,temp_mean,vpd_mean,solar_mean
1171,2,10.987499237060547,0.7599999904632568,197.0
1172,2,11.524999618530273,0.7800000309944153,203.0749969482422
1173,2,11.018753051757812,0.731249988079071,197.1374969482422
1174,2,11.018749237060547,0.7425000071525574,195.2375030517578
1175,2,10.687501907348633,0.7400000095367432,197.08749389648438
1176,2,11.087499618530273,0.7350000143051147,192.9375
1177,2,10.70625114440918,0.7450000047683716,197.2375030517578
1178,2,11.112503051757812,0.768750011920929,193.9375
1179,2,11.57499885559082,0.7649999856948853,192.02499389648438
1180,2,11.443750381469727,0.8199999928474426,205.1750030517578
1181,2,11.156248092651367,0.7437499761581421,194.3000030517578
1182,2,11.331249237060547,0.8299999833106995,205.8000030517578
1183,2,10.993751525878906,0.7225000262260437,197.6125030517578
1184,2,11.649999618530273,0.7549999952316284,203.9499969482422
1185,2,11.00625228881836,0.737500011920929,195.9375
1186,2,10.943746566772461,0.71875,197.02499389648438
1187,2,11.068748474121094,0.75,200.46249389648438
1188,2,11.075000762939453,0.7400000095367432,196.41250610351562
1189,2,11.13749885559082,0.7437499761581421,193.52499389648438
1190,2,11.550003051757812,0.8075000047683716,198.46249389648438
1191,2,11.349994659423828,0.7337499856948853,193.14999389648438
1192,2,11.662500381469727,0.7787500023841858,193.7624969482422
1193,2,10.762504577636719,0.6825000047683716,195.625
1194,2,11.506246566772461,0.8212500214576721,204.625
1195,2,10.125,0.7087500095367432,202.91250610351562
1196,2,11.025001525878906,0.7912499904632568,204.97500610351562
1197,2,11.362499237060547,0.7925000190734863,199.0
1198,2,11.0625,0.7562500238418579,195.5500030517578
1199,2,11.0625,0.7562500238418579,195.5500030517578
1200,2,11.112503051757812,0.7612500190734863,195.6750030517578
1201,2,10.812501907348633,0.7549999952316284,198.77499389648438
1202,2,10.887500762939453,0.7412500381469727,195.71249389648438
1203,2,11.025001525878906,0.7912499904632568,204.97500610351562
1204,2,10.762500762939453,0.7137500047683716,200.6374969482422
1205,2,11.312501907348633,0.7574999928474426,192.875
1206,2,10.88749885559082,0.7562500238418579,197.60000610351562
1207,2,10.468748092651367,0.6987500190734863,196.75
1208,2,11.018749237060547,0.737500011920929,194.02499389648438
1209,2,11.125001907348633,0.7450000047683716,203.6999969482422
1210,2,11.375003814697266,0.7724999785423279,190.64999389648438
1211,2,11.900001525878906,0.8600000143051147,204.52499389648438
1212,2,11.28125,0.7925000190734863,190.0
1213,2,11.13749885559082,0.7437499761581421,193.52499389648438
1214,2,12.587499618530273,0.9599999785423279,200.25
1215,2,11.131254196166992,0.7300000190734863,197.8249969482422
1216,2,10.687501907348633,0.7400000095367432,197.08749389648438
1217,2,11.112503051757812,0.7612500190734863,195.6750030517578
1218,2,11.637500762939453,0.8849999904632568,204.8000030517578
1219,2,10.843751907348633,0.7049999833106995,195.9375
1220,2,10.83125114440918,0.7524999976158142,196.58749389648438
1221,2,11.48124885559082,0.768750011920929,191.35000610351562
1222,2,11.0625,0.7562500238418579,195.5500030517578
1223,2,11.275001525878906,0.7674999833106995,193.6999969482422
1224,2,10.91874885559082,0.7287499904632568,202.6875
1225,2,11.0,0.7612500190734863,196.08749389648438
1226,2,10.85000228881836,0.7150000333786011,194.8000030517578
1227,2,12.131250381469727,0.8199999928474426,204.64999389648438
1228,2,11.262495040893555,0.7612500190734863,198.875
1229,2,11.375,0.7362499833106995,192.1374969482422
1230,2,11.287504196166992,0.7537499666213989,192.8874969482422
1231,2,10.88749885559082,0.7562500238418579,197.60000610351562
1232,2,12.581249237060547,0.9825000166893005,197.7375030517578
1233,2,11.156248092651367,0.7437499761581421,194.3000030517578
1234,2,10.78750228881836,0.7174999713897705,200.3874969482422
1235,2,11.525001525878906,0.8449999690055847,207.41250610351562
1236,2,11.349994659423828,0.7337499856948853,193.14999389648438
1237,2,10.887500762939453,0.7412500381469727,195.71249389648438
1238,2,11.399999618530273,0.7799999713897705,202.9375
1239,2,11.61250114440918,0.8550000190734863,205.22500610351562
1240,2,11.062498092651367,0.7524999976158142,196.6999969482422
1241,2,10.812501907348633,0.7549999952316284,198.77499389648438
1242,2,12.28125,0.9462500214576721,183.03750610351562
1243,2,11.362503051757812,0.8087500333786011,180.02499389648438
1244,2,11.312501907348633,0.7524999976158142,196.2624969482422
1245,2,11.649999618530273,0.7549999952316284,203.9499969482422
1246,2,11.287498474121094,0.7724999785423279,197.77499389648438
1247,2,11.299997329711914,0.7574999928474426,203.5500030517578
1248,2,11.275001525878906,0.7787500023841858,192.5
1249,2,11.39999771118164,0.7649999856948853,199.3874969482422
1250,2,12.581249237060547,0.9825000166893005,197.7375030517578
1251,2,11.275001525878906,0.7787500023841858,192.5
1252,2,11.287498474121094,0.7724999785423279,197.77499389648438
1253,2,11.443750381469727,0.7875000238418579,199.5625
1254,2,11.018749237060547,0.7425000071525574,195.2375030517578
1255,2,11.63749885559082,0.8512499928474426,205.1125030517578
1256,2,11.131250381469727,0.7537500262260437,195.1875
1257,2,11.443750381469727,0.7987499833106995,197.97500610351562
1258,2,11.049999237060547,0.7712500095367432,195.3625030517578
1259,2,11.049997329711914,0.7325000166893005,197.375
1260,2,6.224999904632568,0.706250011920929,190.47500610351562
1261,2,10.831253051757812,0.7524999976158142,198.6875
1262,2,11.100000381469727,0.7237499952316284,199.1999969482422
1263,2,11.462499618530273,0.7637500166893005,192.6374969482422
1264,2,11.29374885559082,0.7799999713897705,187.0749969482422
1265,2,11.250003814697266,0.7674999833106995,196.8000030517578
1266,2,10.562498092651367,0.7450000047683716,200.5500030517578
1267,2,11.46249771118164,0.7787500023841858,192.0124969482422
1268,2,11.218748092651367,0.7737500071525574,193.47500610351562
1269,2,11.331249237060547,0.8299999833106995,205.8000030517578
1270,2,10.993749618530273,0.7587500214576721,195.8625030517578
1271,2,11.61250114440918,0.8550000190734863,205.22500610351562
1272,2,11.612503051757812,0.793749988079071,200.4499969482422
1273,2,11.187498092651367,0.762499988079071,195.6374969482422
1274,2,12.112499237060547,0.90625,201.16250610351562
1275,2,12.587499618530273,0.9599999785423279,200.25
1276,2,11.249998092651367,0.7612500190734863,195.27499389648438
1277,2,11.149999618530273,0.7749999761581421,189.75
1278,2,10.887500762939453,0.7412500381469727,195.71249389648438
1279,2,11.131250381469727,0.7537500262260437,195.1875
1280,2,11.3125,0.7425000071525574,202.6125030517578
1281,2,11.018749237060547,0.7425000071525574,195.2375030517578
1282,2,12.581249237060547,0.9825000166893005,197.7375030517578
1283,2,11.612503051757812,0.793749988079071,200.4499969482422
1284,2,10.85624885559082,0.7250000238418579,196.0749969482422
1285,2,12.581249237060547,0.9825000166893005,197.7375030517578
1286,2,12.3125,0.9300000071525574,184.58749389648438
1287,2,11.13125228881836,0.7450000047683716,193.83749389648438
1288,2,11.275001525878906,0.7787500023841858,192.5
1289,2,10.875,0.7562500238418579,198.5749969482422
1290,2,11.349994659423828,0.7337499856948853,193.14999389648438
1291,2,11.349994659423828,0.7337499856948853,193.14999389648438
1292,2,11.362503051757812,0.8087500333786011,180.02499389648438
1293,2,11.325002670288086,0.7787500023841858,195.25
1294,2,10.818748474121094,0.71875,196.60000610351562
1295,2,11.662498474121094,0.8787500262260437,204.5
1296,2,10.874994277954102,0.768750011920929,204.02499389648438
1297,2,11.63749885559082,0.8512499928474426,205.1125030517578
1298,2,11.26875114440918,0.78125,188.375
1299,2,11.349994659423828,0.7337499856948853,193.14999389648438
1300,2,11.03125,0.7612500190734863,196.0625
1301,2,11.0625,0.7562500238418579,195.5500030517578
1302,2,11.493751525878906,0.8075000047683716,198.3000030517578
1303,2,11.462499618530273,0.7637500166893005,192.6374969482422
1304,2,11.13749885559082,0.7587500214576721,200.91250610351562
1305,2,11.149999618530273,0.7749999761581421,189.75
1306,2,12.1875,0.9262499809265137,202.5
1307,2,12.356250762939453,0.9150000214576721,187.6750030517578
1308,2,11.149999618530273,0.7749999761581421,189.75
1309,2,10.887500762939453,0.7412500381469727,195.71249389648438
1310,2,10.83125114440918,0.7524999976158142,196.58749389648438
1311,2,12.356250762939453,0.9150000214576721,187.6750030517578
1312,2,11.61250114440918,0.8550000190734863,205.22500610351562
1313,2,11.149999618530273,0.7749999761581421,189.75
1314,2,10.974996566772461,0.7749999761581421,203.1125030517578
1315,2,11.399999618530273,0.7799999713897705,202.9375
1316,2,11.006250381469727,0.7549999952316284,196.0124969482422
1317,2,11.162500381469727,0.7437499761581421,193.1875
1318,2,11.243749618530273,0.7799999713897705,202.0500030517578
1319,2,11.693750381469727,0.8387500047683716,204.5625
1320,2,11.556253433227539,0.7462500333786011,204.66250610351562
1321,2,11.0625,0.7562500238418579,195.5500030517578
1322,2,10.812501907348633,0.7549999952316284,198.77499389648438
1323,2,11.100000381469727,0.7237499952316284,199.1999969482422
1324,2,11.031253814697266,0.7674999833106995,196.1750030517578
1325,2,11.375,0.7362499833106995,192.1374969482422
1326,2,10.900001525878906,0.7637500166893005,199.71249389648438
1327,2,11.637500762939453,0.8849999904632568,204.8000030517578
1328,2,11.218748092651367,0.7737500071525574,193.47500610351562
1329,2,11.03750228881836,0.7437499761581421,197.3125
1330,2,12.112499237060547,0.90625,201.16250610351562
1331,2,11.399999618530273,0.7799999713897705,202.9375
1332,2,10.756254196166992,0.7212499976158142,195.9499969482422
1333,2,11.218748092651367,0.7737500071525574,193.47500610351562
1334,2,11.58125114440918,0.8512499928474426,204.4499969482422
1335,2,10.825000762939453,0.7437499761581421,196.1999969482422
1336,2,11.131250381469727,0.7537500262260437,195.1875
1337,2,11.250003814697266,0.7574999928474426,200.9875030517578
1338,2,10.962495803833008,0.7200000286102295,197.03750610351562
1339,2,10.812501907348633,0.7549999952316284,198.77499389648438
1340,2,10.618751525878906,0.7212499976158142,198.0
1341,2,11.287498474121094,0.7724999785423279,197.77499389648438
1342,2,12.599996566772461,0.9612500071525574,198.8000030517578
1343,2,10.818748474121094,0.71875,196.60000610351562
1344,2,11.556253433227539,0.7462500333786011,204.66250610351562
1345,2,12.131250381469727,0.8199999928474426,204.64999389648438
1346,2,11.28750228881836,0.7487499713897705,200.27499389648438
1347,2,11.287498474121094,0.7462499737739563,194.21249389648438
1348,2,10.887500762939453,0.7412500381469727,195.71249389648438
1349,2,11.756250381469727,0.7962499856948853,201.1750030517578
1350,2,11.48750114440918,0.768750011920929,194.72500610351562
1351,2,11.41874885559082,0.7912499904632568,190.9875030517578
1352,2,11.275001525878906,0.7674999833106995,193.6999969482422
1353,2,11.656251907348633,0.8574999570846558,206.35000610351562
1354,2,11.218748092651367,0.7737500071525574,193.47500610351562
1355,2,12.112499237060547,0.90625,201.16250610351562
1356,2,11.0,0.7612500190734863,196.08749389648438
1357,2,11.112499237060547,0.7524999976158142,201.3625030517578
1358,2,10.606252670288086,0.7437499761581421,198.0
1359,2,11.47500228881836,0.7537499666213989,192.4250030517578
1360,2,11.018753051757812,0.731249988079071,197.1374969482422
1361,2,11.331249237060547,0.8299999833106995,205.8000030517578
1362,2,11.325000762939453,0.7512499690055847,192.53750610351562
1363,2,11.443746566772461,0.7599999904632568,197.39999389648438
1364,2,11.368753433227539,0.7900000214576721,200.72500610351562
1365,2,11.087501525878906,0.7487499713897705,196.9499969482422
1366,2,11.156248092651367,0.7437499761581421,194.3000030517578
1367,2,12.356250762939453,0.9150000214576721,187.6750030517578
1368,2,11.375,0.7362499833106995,192.1374969482422
1369,2,12.356250762939453,0.9150000214576721,187.6750030517578
1370,2,11.0625,0.7562500238418579,195.5500030517578
1371,2,11.38125228881836,0.7549999952316284,201.14999389648438
1372,2,11.3125,0.7425000071525574,202.6125030517578
1373,2,11.32499885559082,0.768750011920929,192.625
1374,2,11.256254196166992,0.7350000143051147,193.3000030517578
1375,2,11.025001525878906,0.7425000071525574,194.33749389648438
1376,2,11.17500114440918,0.8174999952316284,205.9250030517578
1377,2,11.63125228881836,0.8574999570846558,207.1875
1378,2,12.512502670288086,0.96875,195.96249389648438
1379,2,10.562498092651367,0.7450000047683716,200.5500030517578
1380,2,11.124998092651367,0.7537500262260437,199.5124969482422
1381,2,11.362504959106445,0.7487499713897705,202.4375
1382,2,11.031253814697266,0.7674999833106995,196.1750030517578
1383,2,11.218748092651367,0.7737500071525574,193.47500610351562
1384,2,11.362503051757812,0.8087500333786011,180.02499389648438
1385,2,11.218748092651367,0.7737500071525574,193.47500610351562
1386,2,11.187498092651367,0.762499988079071,195.6374969482422
1387,2,11.575000762939453,0.8137500286102295,198.66250610351562
1388,2,11.47500228881836,0.7850000262260437,201.21249389648438
1389,2,11.193754196166992,0.7425000071525574,194.46249389648438
1390,2,11.64999771118164,0.8824999928474426,203.625
1391,2,10.874994277954102,0.768750011920929,204.02499389648438
1392,2,11.693750381469727,0.8387500047683716,204.5625
1393,2,11.662498474121094,0.8787500262260437,204.5
1394,2,11.72500228881836,0.7912499904632568,204.53750610351562
1395,2,10.887500762939453,0.7412500381469727,195.71249389648438
1396,2,10.943746566772461,0.71875,197.02499389648438
1397,2,11.26875114440918,0.78125,188.375
1398,2,11.087499618530273,0.7350000143051147,192.9375
1399,2,12.587499618530273,0.9599999785423279,200.25
1400,2,11.21875,0.8149999976158142,205.83749389648438
1401,2,12.587499618530273,0.9599999785423279,200.25
1402,2,11.03125,0.7612500190734863,196.0625
1403,2,11.156246185302734,0.7412499785423279,193.4250030517578
1404,2,11.41874885559082,0.7912499904632568,190.9875030517578
1405,2,11.175003051757812,0.7400000095367432,196.4250030517578
1406,2,11.06875228881836,0.7262499928474426,197.5625
1407,2,11.012500762939453,0.7387499809265137,193.6999969482422
1408,2,11.012500762939453,0.7387499809265137,193.6999969482422
1409,2,11.362504959106445,0.7487499713897705,202.4375
1410,2,11.0625,0.7562500238418579,195.5500030517578
1411,2,11.13749885559082,0.7437499761581421,193.52499389648438
1412,2,11.368751525878906,0.7524999976158142,193.9499969482422
1413,2,11.406253814697266,0.7912499904632568,186.3125
1414,2,11.575000762939453,0.8137500286102295,198.66250610351562
1415,2,11.03750228881836,0.7437499761581421,197.3125
1416,2,12.29374885559082,0.9724999666213989,182.6875
1417,2,11.349996566772461,0.7612500190734863,192.78750610351562
1418,2,11.112503051757812,0.7612500190734863,195.6750030517578
1419,2,11.018749237060547,0.7925000190734863,204.10000610351562
1420,2,11.956249237060547,0.8050000071525574,204.91250610351562
1421,2,11.287498474121094,0.7724999785423279,197.77499389648438
1422,2,10.92500114440918,0.7662500143051147,199.5124969482422
1423,2,10.468748092651367,0.6987500190734863,196.75
1424,2,11.26875114440918,0.7749999761581421,194.89999389648438
1425,2,10.88125228881836,0.7162500023841858,197.46249389648438
1426,2,11.125001907348633,0.7450000047683716,203.6999969482422
1427,2,11.443746566772461,0.7599999904632568,197.39999389648438
1428,2,11.462499618530273,0.7649999856948853,192.6999969482422
1429,2,10.968748092651367,0.7412499785423279,195.8249969482422
1430,2,10.874994277954102,0.768750011920929,204.02499389648438
1431,2,11.462499618530273,0.7637500166893005,192.6374969482422
1432,2,11.012500762939453,0.7387499809265137,193.6999969482422
1433,2,11.149999618530273,0.7749999761581421,189.75
1434,2,10.993751525878906,0.7225000262260437,197.6125030517578
1435,2,11.149999618530273,0.7749999761581421,189.75
1436,2,10.843751907348633,0.7049999833106995,195.9375
1437,2,11.006250381469727,0.7549999952316284,196.0124969482422
1438,2,11.66250228881836,0.7637500166893005,203.39999389648438
1439,2,10.756254196166992,0.7212499976158142,195.9499969482422
1440,2,10.825000762939453,0.7437499761581421,196.1999969482422
1441,2,10.874994277954102,0.768750011920929,204.02499389648438
1442,2,11.218748092651367,0.7737500071525574,193.47500610351562
1443,2,11.406253814697266,0.7912499904632568,186.3125
1444,2,11.112499237060547,0.7524999976158142,201.3625030517578
1445,2,11.162500381469727,0.7437499761581421,193.1875
1446,2,10.593751907348633,0.7137500047683716,197.8125
1447,2,11.124998092651367,0.7537500262260437,199.5124969482422
1448,2,12.28125,0.9462500214576721,183.03750610351562
1449,2,11.087499618530273,0.7350000143051147,192.9375
1450,2,11.018749237060547,0.737500011920929,194.02499389648438
1451,2,11.312501907348633,0.7775000333786011,192.5124969482422
1452,2,11.006250381469727,0.7549999952316284,196.0124969482422
1453,2,11.187498092651367,0.762499988079071,195.6374969482422
1454,2,12.3125,0.9300000071525574,184.58749389648438
1455,2,12.237503051757812,0.8949999809265137,198.14999389648438
1456,2,11.325000762939453,0.7512499690055847,192.53750610351562
1457,2,11.612503051757812,0.8675000071525574,205.25
1458,2,7.456252574920654,0.8125,213.5500030517578
1459,2,10.468751907348633,0.6962500214576721,196.35000610351562
1460,2,12.581249237060547,0.9825000166893005,197.7375030517578
1461,2,10.849998474121094,0.7549999952316284,197.66250610351562
1462,2,11.018753051757812,0.731249988079071,197.1374969482422
1463,2,11.193754196166992,0.7425000071525574,194.46249389648438
1464,2,10.993749618530273,0.7587500214576721,195.8625030517578
1465,2,10.562498092651367,0.7450000047683716,200.5500030517578
1466,2,11.17500114440918,0.8174999952316284,205.9250030517578
1467,2,10.79374885559082,0.7699999809265137,204.3625030517578
1468,2,10.987499237060547,0.7599999904632568,197.0
1469,2,12.581249237060547,0.9825000166893005,197.7375030517578
1470,2,10.46875,0.7337499856948853,200.14999389648438
1471,2,11.631250381469727,0.8600000143051147,206.1374969482422
1472,2,11.69999885559082,0.8587499856948853,205.3000030517578
1473,2,11.349994659423828,0.7337499856948853,193.14999389648438
1474,2,11.087499618530273,0.7350000143051147,192.9375
1475,2,11.037500381469727,0.731249988079071,197.03750610351562
1476,2,11.193748474121094,0.7437499761581421,199.08749389648438
1477,2,11.237504959106445,0.7712500095367432,200.125
1478,2,11.318748474121094,0.7712500095367432,199.8125
1479,2,11.162500381469727,0.7437499761581421,193.1875
1480,2,11.175003051757812,0.7400000095367432,196.4250030517578
1481,2,11.26875114440918,0.78125,188.375
1482,2,10.493751525878906,0.6537500023841858,194.6750030517578
1483,2,11.656251907348633,0.8574999570846558,206.35000610351562
1484,2,11.26875114440918,0.78125,188.375
1485,2,11.28125,0.800000011920929,199.64999389648438
1486,2,11.362503051757812,0.8087500333786011,180.02499389648438
1487,2,11.29374885559082,0.7699999809265137,194.91250610351562
1488,2,11.33125114440918,0.7837499976158142,191.33749389648438
1489,2,12.131250381469727,0.8199999928474426,204.64999389648438
1490,2,11.362499237060547,0.7925000190734863,199.0
1491,2,11.287498474121094,0.7462499737739563,194.21249389648438
1492,2,11.362503051757812,0.8087500333786011,180.02499389648438
1493,2,11.362499237060547,0.7749999761581421,196.89999389648438
1494,2,10.906248092651367,0.7225000262260437,199.6125030517578
1495,2,10.78750228881836,0.7174999713897705,200.3874969482422
1496,2,11.656251907348633,0.8574999570846558,206.35000610351562
1497,2,11.350006103515625,0.793749988079071,198.27499389648438
1498,2,11.125001907348633,0.7450000047683716,203.6999969482422
1499,2,11.024999618530273,0.7437499761581421,195.4499969482422
1500,2,11.018753051757812,0.731249988079071,197.1374969482422
1501,2,11.19375228881836,0.7562500238418579,200.91250610351562
1502,2,10.831253051757812,0.7524999976158142,198.6875
1503,2,11.018753051757812,0.731249988079071,197.1374969482422
1504,2,10.900001525878906,0.7637500166893005,199.71249389648438
1505,2,11.368749618530273,0.7737500071525574,200.6125030517578
1506,2,11.574996948242188,0.7724999785423279,193.64999389648438
1507,2,10.968748092651367,0.7412499785423279,195.8249969482422
1508,2,11.612499237060547,0.7787500023841858,194.6374969482422
1509,2,11.76875114440918,0.8474999666213989,202.7624969482422
1510,2,11.69999885559082,0.8587499856948853,205.3000030517578
1511,2,10.974996566772461,0.7749999761581421,203.1125030517578
1512,2,11.418750762939453,0.7487499713897705,199.1125030517578
1513,2,12.243751525878906,0.9712499976158142,180.91249084472656
1514,2,11.325000762939453,0.7512499690055847,192.53750610351562
1515,2,11.100000381469727,0.7237499952316284,199.1999969482422
1516,2,11.0,0.7612500190734863,196.08749389648438
1517,2,11.287498474121094,0.7462499737739563,194.21249389648438
1518,2,11.156246185302734,0.7412499785423279,193.4250030517578
1519,2,11.193754196166992,0.7425000071525574,194.46249389648438
1520,2,10.975004196166992,0.7074999809265137,194.5124969482422
1521,2,10.981245040893555,0.7599999904632568,196.3000030517578
1522,2,11.087501525878906,0.7487499713897705,196.9499969482422
1523,2,11.462499618530273,0.7637500166893005,192.6374969482422
1524,2,10.906248092651367,0.7562500238418579,197.6374969482422
1525,2,11.650001525878906,0.8025000095367432,204.2624969482422
1526,2,10.874994277954102,0.768750011920929,204.02499389648438
1527,2,11.399999618530273,0.7799999713897705,202.9375
1528,2,11.525001525878906,0.7900000214576721,188.8000030517578
1529,2,11.556253433227539,0.7462500333786011,204.66250610351562
1530,3,12.368751525878906,0.893750011920929,204.64999389648438
1531,3,11.931253433227539,0.8600000143051147,199.5625
1532,3,11.237497329711914,0.7437499761581421,198.14999389648438
1533,3,11.043750762939453,0.7562500238418579,196.0500030517578
1534,3,11.793752670288086,0.7724999785423279,193.875
1535,3,11.874998092651367,0.8037499785423279,205.5
1536,3,11.087501525878906,0.7437499761581421,194.7624969482422
1537,3,11.462501525878906,0.7350000143051147,192.02499389648438
1538,3,10.493751525878906,0.6537500023841858,194.6750030517578
1539,3,11.156248092651367,0.7437499761581421,194.3000030517578
1540,3,11.325002670288086,0.7724999785423279,189.89999389648438
1541,3,11.975000381469727,0.8524999618530273,202.22500610351562
1542,3,11.46875,0.793749988079071,195.85000610351562
1543,3,11.375,0.768750011920929,199.6374969482422
1544,3,12.299997329711914,0.8575000166893005,200.8249969482422
1545,3,11.131248474121094,0.7149999737739563,196.9250030517578
1546,3,10.68124771118164,0.7612500190734863,204.46249389648438
1547,3,10.924997329711914,0.6974999904632568,198.0625
1548,3,11.549999237060547,0.7837499976158142,203.0749969482422
1549,3,12.125,0.8650000095367432,201.8874969482422
1550,3,11.374996185302734,0.7737500071525574,194.16250610351562
1551,3,11.131250381469727,0.7774999737739563,187.46250915527344
1552,3,11.431249618530273,0.7362499833106995,194.96249389648438
1553,3,11.293746948242188,0.7712500095367432,198.39999389648438
1554,3,11.012500762939453,0.7300000190734863,198.4375
1555,3,10.549999237060547,0.6599999666213989,197.8125
1556,3,11.293746948242188,0.7637500166893005,199.97500610351562
1557,3,11.837499618530273,0.8512499928474426,201.1750030517578
1558,3,10.75,0.7587500214576721,204.02499389648438
1559,3,11.262502670288086,0.762499988079071,195.77499389648438
1560,3,11.06875228881836,0.7412499785423279,196.2375030517578
1561,3,11.418752670288086,0.7649999856948853,195.60000610351562
1562,3,11.612503051757812,0.793749988079071,200.4499969482422
1563,3,12.30000114440918,0.862500011920929,204.9499969482422
1564,3,11.64375114440918,0.7549999952316284,193.64999389648438
1565,3,11.343748092651367,0.8387500047683716,206.2624969482422
1566,3,10.849998474121094,0.7549999952316284,197.66250610351562
1567,3,11.975000381469727,0.8524999618530273,202.22500610351562
1568,3,11.443750381469727,0.7987499833106995,197.97500610351562
1569,3,11.20625114440918,0.7462500333786011,198.02499389648438
1570,3,10.993753433227539,0.706250011920929,197.6125030517578
1571,3,12.125,0.8650000095367432,201.8874969482422
1572,3,10.93124771118164,0.7037500143051147,197.6374969482422
1573,3,11.356246948242188,0.8274999856948853,206.72500610351562
1574,3,11.143749237060547,0.7824999690055847,203.8874969482422
1575,3,11.681251525878906,0.7875000238418579,203.0124969482422
1576,3,11.412494659423828,0.7912499904632568,197.4375
1577,3,11.556251525878906,0.7662500143051147,193.71249389648438
1578,3,11.181249618530273,0.75,199.72499084472656
1579,3,10.70625114440918,0.7450000047683716,197.2375030517578
1580,3,11.368749618530273,0.7300000190734863,194.77499389648438
1581,3,11.762500762939453,0.7737500071525574,204.60000610351562
1582,3,11.043750762939453,0.7549999952316284,195.3625030517578
1583,3,11.57499885559082,0.7875000238418579,200.46249389648438
1584,3,11.468753814697266,0.8299999833106995,205.4875030517578
1585,3,11.049997329711914,0.7325000166893005,197.375
1586,3,11.63749885559082,0.8512499928474426,205.1125030517578
1587,3,11.58749771118164,0.8237500190734863,203.7375030517578
1588,3,11.668750762939453,0.7900000214576721,200.8000030517578
1589,3,11.075000762939453,0.7362499833106995,204.1750030517578
1590,3,11.581249237060547,0.8512499928474426,205.85000610351562
1591,3,11.393753051757812,0.8224999904632568,205.6750030517578
1592,3,11.156253814697266,0.75,194.6875
1593,3,10.64999771118164,0.6924999952316284,197.66250610351562
1594,3,11.906248092651367,0.8537499904632568,203.03750610351562
1595,3,11.73124885559082,0.7699999809265137,204.25
1596,3,11.450006484985352,0.7787500023841858,195.9875030517578
1597,3,11.393753051757812,0.8224999904632568,205.6750030517578
1598,3,11.387502670288086,0.7887499928474426,200.72500610351562
1599,3,11.525001525878906,0.8449999690055847,207.41250610351562
1600,3,11.287498474121094,0.7799999713897705,197.9499969482422
1601,3,11.975000381469727,0.9674999713897705,187.6999969482422
1602,3,11.80000114440918,0.7787500023841858,192.4375
1603,3,11.86250114440918,0.8212500214576721,205.5625
1604,3,11.687501907348633,0.8050000071525574,194.46249389648438
1605,3,10.768749237060547,0.6825000047683716,196.3125
1606,3,10.993753433227539,0.706250011920929,197.6125030517578
1607,3,11.143749237060547,0.7824999690055847,203.8874969482422
1608,3,10.312501907348633,0.7325000166893005,204.53750610351562
1609,3,11.293750762939453,0.7537499666213989,197.1875
1610,3,11.412500381469727,0.875,201.47500610351562
1611,3,10.693750381469727,0.7462499737739563,201.1875
1612,3,11.443750381469727,0.7875000238418579,199.5625
1613,3,11.481246948242188,0.7912499904632568,202.33749389648438
1614,3,12.125,0.8650000095367432,201.8874969482422
1615,3,10.931249618530273,0.699999988079071,195.4375
1616,3,11.137496948242188,0.78125,202.375
1617,3,11.21875,0.7699999809265137,196.47500610351562
1618,3,11.881250381469727,0.8537499904632568,203.58749389648438
1619,3,10.81875228881836,0.731249988079071,198.125
1620,3,11.21249771118164,0.7787500023841858,191.125
1621,3,11.043750762939453,0.7637500166893005,204.6750030517578
1622,3,11.33125114440918,0.7837499976158142,191.33749389648438
1623,3,11.431251525878906,0.7787500023841858,198.75
1624,3,11.05624771118164,0.7124999761581421,197.66250610351562
1625,3,11.181249618530273,0.75,199.72499084472656
1626,3,11.868753433227539,0.8687499761581421,205.66250610351562
1627,3,11.125001907348633,0.762499988079071,203.0500030517578
1628,3,11.612499237060547,0.7787500023841858,194.6374969482422
1629,3,11.437503814697266,0.7849999666213989,195.1875
1630,3,11.306249618530273,0.7837499976158142,198.85000610351562
1631,3,11.106246948242188,0.7137500047683716,196.08749389648438
1632,3,11.349996566772461,0.7612500190734863,192.78750610351562
1633,3,11.362499237060547,0.7925000190734863,199.0
1634,3,11.018749237060547,0.7024999856948853,197.59999084472656
1635,3,11.681251525878906,0.7875000238418579,203.0124969482422
1636,3,11.075000762939453,0.7362499833106995,204.1750030517578
1637,3,11.874998092651367,0.8037499785423279,205.5
1638,3,11.237499237060547,0.7275000214576721,194.22500610351562
1639,3,11.718753814697266,0.7887499928474426,194.60000610351562
1640,3,11.387502670288086,0.7887499928474426,200.72500610351562
1641,3,12.14375114440918,0.8387500047683716,195.97500610351562
1642,3,10.762500762939453,0.7724999785423279,205.60000610351562
1643,3,12.625,0.8899999856948853,195.1750030517578
1644,3,11.293746948242188,0.7712500095367432,198.39999389648438
1645,3,11.57499885559082,0.7875000238418579,200.46249389648438
1646,3,11.462499618530273,0.762499988079071,204.16250610351562
1647,3,11.57499885559082,0.7875000238418579,200.46249389648438
1648,3,11.51249885559082,0.7987499833106995,194.0749969482422
1649,3,10.96249771118164,0.7300000190734863,195.10000610351562
1650,3,11.225004196166992,0.8224999904632568,206.78750610351562
1651,3,11.874998092651367,0.8037499785423279,205.5
1652,3,11.35624885559082,0.7887499928474426,198.53750610351562
1653,3,12.125,0.8650000095367432,201.8874969482422
1654,3,11.356246948242188,0.8274999856948853,206.72500610351562
1655,3,11.35000228881836,0.7599999904632568,196.5625
