system:index,crop_label,temp_mean,vpd_mean,solar_mean
1616,1,10.559999465942383,0.4350000023841858,103.62000274658203
1617,1,10.474996566772461,0.38499999046325684,101.6500015258789
1618,1,10.89000129699707,0.45399999618530273,108.61000061035156
1619,1,10.50500202178955,0.4619999825954437,107.8499984741211
1620,1,10.415002822875977,0.4000000059604645,106.2300033569336
1621,1,10.614997863769531,0.4480000138282776,100.72999572753906
1622,1,10.73499870300293,0.453000009059906,105.04000091552734
1623,1,10.635000228881836,0.44699999690055847,108.37000274658203
1624,1,10.81500244140625,0.42899999022483826,106.93000030517578
1625,1,10.49500560760498,0.4009999930858612,105.88999938964844
1626,1,10.314997673034668,0.42500001192092896,107.26000213623047
1627,1,10.135000228881836,0.37299999594688416,101.77999877929688
1628,1,10.125,0.4569999873638153,112.91999816894531
1629,1,10.489997863769531,0.4580000042915344,108.05000305175781
1630,1,10.75,0.45399999618530273,108.04999542236328
1631,1,10.75999927520752,0.45000001788139343,102.55000305175781
1632,1,10.469999313354492,0.460999995470047,109.32999420166016
1633,1,10.339999198913574,0.414000004529953,104.62999725341797
1634,1,10.730001449584961,0.48499998450279236,107.88999938964844
1635,1,10.01500129699707,0.42399999499320984,108.88999938964844
1636,1,10.135000228881836,0.37299999594688416,101.77999877929688
1637,1,10.649999618530273,0.4580000042915344,107.37999725341797
1638,1,10.07499885559082,0.45100000500679016,110.48999786376953
1639,1,10.605000495910645,0.4569999873638153,107.88999938964844
1640,1,10.434995651245117,0.4569999873638153,107.75
1641,1,10.304997444152832,0.4189999997615814,106.73999786376953
1642,1,10.580001831054688,0.4659999907016754,107.52000427246094
1643,1,10.725004196166992,0.44200000166893005,103.37000274658203
1644,1,10.494997024536133,0.42899999022483826,107.55000305175781
1645,1,10.579994201660156,0.4569999873638153,106.37000274658203
1646,1,10.169998168945312,0.45899999141693115,111.4800033569336
1647,1,10.725000381469727,0.45499998331069946,106.33000183105469
1648,1,9.675003051757812,0.3199999928474426,103.04999542236328
1649,1,10.160001754760742,0.3840000033378601,101.37999725341797
1650,1,10.204999923706055,0.45499998331069946,110.08000183105469
1651,1,10.089999198913574,0.4180000126361847,107.91999816894531
1652,1,10.539999008178711,0.4300000071525574,107.7300033569336
1653,1,10.464999198913574,0.46299999952316284,110.30000305175781
1654,1,10.464999198913574,0.46299999952316284,110.30000305175781
1655,1,10.080001831054688,0.3700000047683716,103.56999969482422
1656,1,10.730001449584961,0.48499998450279236,107.88999938964844
1657,1,11.104995727539062,0.5360000133514404,108.52999877929688
1658,1,10.519999504089355,0.453000009059906,106.98999786376953
1659,1,10.620002746582031,0.4059999883174896,101.44000244140625
1660,1,10.504997253417969,0.4659999907016754,109.94000244140625
1661,1,10.010000228881836,0.3659999966621399,103.47000122070312
1662,1,10.154998779296875,0.3869999945163727,104.33000183105469
1663,1,10.595003128051758,0.46400001645088196,107.6500015258789
1664,1,10.464999198913574,0.46299999952316284,110.30000305175781
1665,1,10.42499828338623,0.4300000071525574,105.1500015258789
1666,1,11.269998550415039,0.5630000233650208,114.31999969482422
1667,1,10.504997253417969,0.4659999907016754,109.94000244140625
1668,1,10.605000495910645,0.4569999873638153,107.88999938964844
1669,1,10.13499927520752,0.38999998569488525,105.16999816894531
1670,1,10.169998168945312,0.45899999141693115,111.4800033569336
1671,1,10.55000114440918,0.4090000092983246,105.30000305175781
1672,1,10.655001640319824,0.4479999840259552,105.80999755859375
1673,1,10.490002632141113,0.39399999380111694,102.23999786376953
1674,1,10.704998970031738,0.4449999928474426,107.72000122070312
1675,1,10.315000534057617,0.40700000524520874,103.80999755859375
1676,1,10.980001449584961,0.5149999856948853,108.54000091552734
1677,1,10.810002326965332,0.4259999990463257,107.52000427246094
1678,1,10.649999618530273,0.4350000023841858,107.12999725341797
1679,1,10.579998970031738,0.4009999930858612,102.55999755859375
1680,1,10.410000801086426,0.42499998211860657,107.44000244140625
1681,1,10.305002212524414,0.3930000066757202,106.66000366210938
1682,1,10.044998168945312,0.4519999921321869,111.90999603271484
1683,1,10.315000534057617,0.40700000524520874,103.80999755859375
1684,1,10.569997787475586,0.421999990940094,106.23999786376953
1685,1,10.519998550415039,0.4300000071525574,107.56999969482422
1686,1,10.635000228881836,0.44699999690055847,108.37000274658203
1687,1,10.605000495910645,0.4569999873638153,107.88999938964844
1688,1,10.505002975463867,0.4050000011920929,107.09000396728516
1689,1,10.110002517700195,0.3630000054836273,102.30999755859375
1690,1,10.475001335144043,0.43700000643730164,108.5999984741211
1691,1,10.305002212524414,0.3930000066757202,106.66000366210938
1692,1,10.449999809265137,0.42899999022483826,107.7300033569336
1693,1,9.704996109008789,0.32600000500679016,101.75
1694,1,9.810002326965332,0.4359999895095825,110.90999603271484
1695,1,10.259994506835938,0.4009999930858612,103.02000427246094
1696,1,10.774998664855957,0.48100000619888306,107.98999786376953
1697,1,10.974996566772461,0.5139999985694885,108.22000122070312
1698,1,11.044998168945312,0.5529999732971191,118.54000091552734
1699,1,11.105000495910645,0.5339999794960022,109.58999633789062
1700,1,9.664999008178711,0.32899999618530273,102.91999816894531
1701,1,10.50500202178955,0.41999998688697815,106.94000244140625
1702,1,10.399999618530273,0.41499999165534973,100.95999908447266
1703,1,10.540002822875977,0.4300000071525574,102.79000091552734
1704,1,10.660000801086426,0.4359999895095825,107.66999816894531
1705,1,10.409998893737793,0.4690000116825104,110.97000122070312
1706,1,10.49500560760498,0.4009999930858612,105.88999938964844
1707,1,10.614997863769531,0.4480000138282776,100.72999572753906
1708,1,10.614997863769531,0.4300000071525574,107.6500015258789
1709,1,10.774998664855957,0.48100000619888306,107.98999786376953
1710,1,10.505002975463867,0.4050000011920929,107.09000396728516
1711,1,11.044998168945312,0.5529999732971191,118.54000091552734
1712,1,10.635000228881836,0.44099998474121094,104.41999816894531
1713,1,10.73499870300293,0.453000009059906,105.04000091552734
1714,1,10.655001640319824,0.4479999840259552,105.80999755859375
1715,1,10.314996719360352,0.43799999356269836,107.41000366210938
1716,1,10.73499870300293,0.453000009059906,105.04000091552734
1717,1,10.44999885559082,0.44600000977516174,107.18000030517578
1718,1,10.540002822875977,0.4300000071525574,102.79000091552734
1719,1,10.619997024536133,0.45899999141693115,106.5999984741211
1720,1,10.975001335144043,0.5370000004768372,123.76000213623047
1721,1,10.774999618530273,0.4659999907016754,106.30000305175781
1722,1,10.545001029968262,0.46299999952316284,107.58999633789062
1723,1,10.075002670288086,0.3630000054836273,102.01000213623047
1724,1,10.544998168945312,0.4269999861717224,107.58999633789062
1725,1,10.82500171661377,0.49300000071525574,107.94000244140625
1726,1,10.1850004196167,0.4479999840259552,109.4000015258789
1727,1,10.475001335144043,0.43700000643730164,108.5999984741211
1728,1,10.774999618530273,0.4659999907016754,106.30000305175781
1729,1,10.545001029968262,0.46299999952316284,107.58999633789062
1730,1,10.154996871948242,0.4189999997615814,108.63999938964844
1731,1,10.265002250671387,0.382999986410141,103.29000091552734
1732,1,10.980001449584961,0.5149999856948853,108.54000091552734
1733,1,10.314996719360352,0.43799999356269836,107.41000366210938
1734,1,10.595003128051758,0.46400001645088196,107.6500015258789
1735,1,10.559999465942383,0.4350000023841858,103.62000274658203
1736,1,10.840001106262207,0.49799999594688416,108.22000122070312
1737,1,10.559999465942383,0.4350000023841858,103.62000274658203
1738,1,10.00500202178955,0.3479999899864197,101.06999969482422
1739,1,10.655001640319824,0.4479999840259552,105.80999755859375
1740,1,10.75,0.45399999618530273,108.04999542236328
1741,1,10.624998092651367,0.4359999895095825,107.43000030517578
1742,1,10.544998168945312,0.4269999861717224,107.58999633789062
1743,1,10.545001029968262,0.46299999952316284,107.58999633789062
1744,1,10.540002822875977,0.4300000071525574,102.79000091552734
1745,1,10.540002822875977,0.4300000071525574,102.79000091552734
1746,1,10.730001449584961,0.48499998450279236,107.88999938964844
1747,1,10.635000228881836,0.44099998474121094,104.41999816894531
1748,1,10.550003051757812,0.3959999978542328,101.95999908447266
1749,1,10.81500244140625,0.42899999022483826,106.93000030517578
1750,1,10.305002212524414,0.3930000066757202,106.66000366210938
1751,1,11.104995727539062,0.5360000133514404,108.52999877929688
1752,1,10.63000202178955,0.4449999928474426,108.33000183105469
1753,1,10.415002822875977,0.4000000059604645,106.2300033569336
1754,1,10.270001411437988,0.4429999887943268,107.86000061035156
1755,1,10.669998168945312,0.43400001525878906,107.69000244140625
1756,1,10.590001106262207,0.4449999928474426,105.68000030517578
1757,1,10.154998779296875,0.3869999945163727,104.33000183105469
1758,1,9.664999008178711,0.32899999618530273,102.91999816894531
1759,1,10.75,0.45399999618530273,108.04999542236328
1760,1,10.410000801086426,0.3889999985694885,105.37999725341797
1761,1,10.540002822875977,0.4300000071525574,102.79000091552734
1762,1,10.064997673034668,0.36500000953674316,103.8499984741211
1763,1,10.504997253417969,0.4659999907016754,109.94000244140625
1764,1,10.380000114440918,0.460999995470047,109.68000030517578
1765,1,10.259994506835938,0.4009999930858612,103.02000427246094
1766,1,10.895004272460938,0.5950000286102295,113.9800033569336
1767,1,10.380000114440918,0.460999995470047,109.68000030517578
1768,1,10.63000202178955,0.4449999928474426,108.33000183105469
1769,1,10.480001449584961,0.43700000643730164,108.75
1770,1,10.410000801086426,0.42499998211860657,99.94999694824219
1771,1,10.540002822875977,0.4300000071525574,102.79000091552734
1772,1,10.104997634887695,0.43299999833106995,109.54000091552734
1773,1,9.950004577636719,0.45100000500679016,111.33000183105469
1774,1,10.824996948242188,0.4950000047683716,110.05000305175781
1775,1,10.220001220703125,0.39899998903274536,105.72999572753906
1776,1,10.664995193481445,0.4790000021457672,108.18000030517578
1777,1,10.50500202178955,0.4619999825954437,107.8499984741211
1778,1,9.514999389648438,0.29499998688697815,102.05999755859375
1779,1,10.42499828338623,0.4300000071525574,105.1500015258789
1780,1,10.614997863769531,0.4480000138282776,100.72999572753906
1781,1,10.664995193481445,0.4790000021457672,108.18000030517578
1782,1,10.259994506835938,0.4009999930858612,103.02000427246094
1783,1,10.654996871948242,0.4189999997615814,104.22000122070312
1784,1,10.5600004196167,0.4480000138282776,105.91999816894531
1785,1,10.404998779296875,0.3919999897480011,104.08000183105469
1786,1,10.49500560760498,0.4009999930858612,105.88999938964844
1787,1,10.51500129699707,0.4390000104904175,105.69000244140625
1788,1,10.279998779296875,0.4480000138282776,109.06999969482422
1789,1,10.305002212524414,0.3930000066757202,106.66000366210938
1790,1,10.350000381469727,0.43299999833106995,107.18000030517578
1791,1,10.204999923706055,0.45499998331069946,110.08000183105469
1792,1,10.320001602172852,0.43299999833106995,109.47000122070312
1793,1,10.435003280639648,0.45000001788139343,107.62999725341797
1794,1,10.044998168945312,0.4519999921321869,111.90999603271484
1795,1,10.064997673034668,0.36500000953674316,103.8499984741211
1796,1,10.314996719360352,0.43799999356269836,107.41000366210938
1797,1,10.48499870300293,0.43799999356269836,108.93000030517578
1798,1,10.335001945495605,0.4339999854564667,106.6500015258789
1799,1,10.1850004196167,0.4479999840259552,109.4000015258789
1800,1,10.535000801086426,0.3889999985694885,101.36000061035156
1801,1,10.279998779296875,0.4480000138282776,109.06999969482422
1802,1,10.43499755859375,0.4569999873638153,108.27000427246094
1803,1,10.194999694824219,0.414000004529953,106.22000122070312
1804,1,10.094999313354492,0.41600000858306885,107.75
1805,1,10.594998359680176,0.45499998331069946,106.84000396728516
1806,1,10.315000534057617,0.40700000524520874,103.80999755859375
1807,1,10.82500171661377,0.49300000071525574,107.94000244140625
1808,1,10.579999923706055,0.40299999713897705,103.1300048828125
1809,1,9.950004577636719,0.45100000500679016,111.33000183105469
1810,1,10.49999713897705,0.4309999942779541,107.75
1811,1,10.980001449584961,0.5149999856948853,108.54000091552734
1812,1,10.55000114440918,0.4090000092983246,105.30000305175781
1813,1,10.339999198913574,0.414000004529953,104.62999725341797
1814,1,10.774998664855957,0.45899999141693115,108.41999816894531
1815,1,10.840001106262207,0.49799999594688416,108.22000122070312
1816,1,10.13499927520752,0.38999998569488525,105.16999816894531
1817,1,10.50500202178955,0.4619999825954437,107.8499984741211
1818,1,10.160001754760742,0.3840000033378601,101.37999725341797
1819,1,10.350000381469727,0.44300001859664917,109.86000061035156
1820,1,10.579998970031738,0.4009999930858612,102.55999755859375
1821,1,10.649999618530273,0.4580000042915344,107.37999725341797
1822,1,10.669998168945312,0.43400001525878906,107.69000244140625
1823,1,10.030000686645508,0.3540000021457672,100.72000122070312
1824,1,10.63000202178955,0.4449999928474426,108.33000183105469
1825,1,10.635000228881836,0.44699999690055847,108.37000274658203
1826,1,9.805002212524414,0.42800000309944153,110.01000213623047
1827,1,10.5600004196167,0.3799999952316284,100.77999877929688
1828,1,10.490002632141113,0.39399999380111694,102.23999786376953
1829,1,10.50500202178955,0.41999998688697815,106.94000244140625
1830,1,10.080001831054688,0.3700000047683716,103.56999969482422
1831,1,10.154998779296875,0.4000000059604645,105.43000030517578
1832,1,10.694997787475586,0.44600000977516174,101.52000427246094
1833,1,10.864999771118164,0.5080000162124634,109.58999633789062
1834,1,9.805002212524414,0.42800000309944153,110.01000213623047
1835,1,10.075002670288086,0.3630000054836273,102.01000213623047
1836,1,10.635004043579102,0.4339999854564667,107.56999969482422
1837,1,10.505000114440918,0.42399999499320984,107.45999908447266
1838,1,10.075002670288086,0.3630000054836273,102.01000213623047
1839,1,10.430002212524414,0.3919999897480011,102.5999984741211
1840,1,10.339999198913574,0.414000004529953,104.62999725341797
1841,1,10.660001754760742,0.4350000023841858,106.12000274658203
1842,1,10.494997024536133,0.42899999022483826,107.55000305175781
1843,1,10.725000381469727,0.45499998331069946,106.33000183105469
1844,1,10.379997253417969,0.4309999942779541,106.18000030517578
1845,1,10.50500202178955,0.4619999825954437,107.8499984741211
1846,1,10.604998588562012,0.43299999833106995,102.33999633789062
1847,1,10.314996719360352,0.43799999356269836,107.41000366210938
1848,1,10.864999771118164,0.5080000162124634,109.58999633789062
1849,1,10.49500560760498,0.4009999930858612,105.88999938964844
1850,1,10.090002059936523,0.46299999952316284,112.4000015258789
1851,1,10.579994201660156,0.4569999873638153,106.37000274658203
1852,1,10.07499885559082,0.45100000500679016,110.48999786376953
1853,1,10.590001106262207,0.4449999928474426,105.68000030517578
1854,1,9.930002212524414,0.42500001192092896,109.69000244140625
1855,1,10.454998970031738,0.4410000145435333,109.40999603271484
1856,1,10.435003280639648,0.45000001788139343,107.62999725341797
1857,1,10.434995651245117,0.4569999873638153,107.75
1858,1,10.559999465942383,0.4350000023841858,103.62000274658203
1859,1,10.63000202178955,0.4449999928474426,108.33000183105469
1860,1,10.374998092651367,0.4269999861717224,107.63999938964844
1861,1,9.969999313354492,0.35600000619888306,103.80000305175781
1862,1,10.545001029968262,0.46299999952316284,107.58999633789062
1863,1,9.805002212524414,0.42800000309944153,110.01000213623047
1864,1,10.579999923706055,0.40299999713897705,103.1300048828125
1865,1,10.895004272460938,0.5950000286102295,113.9800033569336
1866,1,10.030000686645508,0.4399999976158142,109.69000244140625
1867,1,10.434995651245117,0.4569999873638153,107.75
1868,1,10.55000114440918,0.4099999964237213,106.58000183105469
1869,1,9.664999008178711,0.32899999618530273,102.91999816894531
1870,1,10.410000801086426,0.3889999985694885,105.37999725341797
1871,1,10.474998474121094,0.46000000834465027,108.77999877929688
1872,1,10.464999198913574,0.46299999952316284,110.30000305175781
1873,1,9.810002326965332,0.4359999895095825,110.90999603271484
1874,1,10.494997024536133,0.42899999022483826,107.55000305175781
1875,1,10.43499755859375,0.4569999873638153,108.27000427246094
1876,1,10.279998779296875,0.4480000138282776,109.06999969482422
1877,1,10.399999618530273,0.41499999165534973,100.95999908447266
1878,1,10.829998970031738,0.4490000009536743,107.80999755859375
1879,1,10.339999198913574,0.414000004529953,104.62999725341797
1880,1,10.449999809265137,0.4269999861717224,108.18000030517578
1881,1,10.55000114440918,0.4099999964237213,106.58000183105469
1882,1,10.774998664855957,0.48100000619888306,107.98999786376953
1883,1,10.649999618530273,0.4580000042915344,107.37999725341797
1884,1,10.730001449584961,0.5579999685287476,113.5199966430664
1885,1,10.595003128051758,0.46400001645088196,107.6500015258789
1886,1,10.055000305175781,0.3659999966621399,104.1300048828125
1887,1,10.225000381469727,0.4359999895095825,108.11000061035156
1888,1,10.75999927520752,0.45000001788139343,102.55000305175781
1889,1,10.810002326965332,0.45500001311302185,107.6199951171875
1890,1,9.914998054504395,0.34599998593330383,104.04000091552734
1891,1,10.789996147155762,0.4309999942779541,105.93999481201172
1892,1,10.399999618530273,0.41499999165534973,100.95999908447266
1893,1,10.165000915527344,0.43400001525878906,107.9800033569336
1894,1,10.135000228881836,0.37299999594688416,101.77999877929688
1895,1,10.154998779296875,0.4000000059604645,105.43000030517578
1896,1,10.159996032714844,0.42399999499320984,109.25
1897,1,10.655001640319824,0.4479999840259552,105.80999755859375
1898,1,10.980001449584961,0.5149999856948853,108.54000091552734
1899,1,9.950004577636719,0.45100000500679016,111.33000183105469
1900,1,10.030000686645508,0.4399999976158142,109.69000244140625
1901,1,10.55000114440918,0.4099999964237213,106.58000183105469
1902,1,10.165000915527344,0.43400001525878906,107.9800033569336
1903,1,10.630000114440918,0.4620000123977661,106.44999694824219
1904,1,10.73499870300293,0.453000009059906,105.04000091552734
1905,1,10.01500129699707,0.42399999499320984,108.88999938964844
1906,1,10.745000839233398,0.4320000112056732,107.58999633789062
1907,1,10.590001106262207,0.4449999928474426,105.68000030517578
1908,1,10.435003280639648,0.45000001788139343,107.62999725341797
1909,1,10.42499828338623,0.4300000071525574,105.1500015258789
1910,1,10.579998970031738,0.4009999930858612,102.55999755859375
1911,1,10.110002517700195,0.3630000054836273,102.30999755859375
1912,1,10.620002746582031,0.4449999928474426,105.45000457763672
1913,1,10.51500129699707,0.4390000104904175,105.69000244140625
1914,1,11.105000495910645,0.5339999794960022,109.58999633789062
1915,1,10.075002670288086,0.3630000054836273,102.01000213623047
1916,1,10.280003547668457,0.4000000059604645,101.98999786376953
1917,1,10.505002975463867,0.4050000011920929,107.09000396728516
1918,1,10.73499870300293,0.453000009059906,105.04000091552734
1919,1,10.579999923706055,0.40299999713897705,103.1300048828125
1920,1,10.454998970031738,0.4410000145435333,109.40999603271484
1921,1,10.694997787475586,0.44600000977516174,101.52000427246094
1922,1,10.725000381469727,0.45499998331069946,106.33000183105469
1923,1,10.75999927520752,0.45000001788139343,102.55000305175781
1924,1,10.444999694824219,0.42399999499320984,107.72000122070312
1925,1,10.595003128051758,0.46400001645088196,107.6500015258789
1926,1,10.435003280639648,0.45000001788139343,107.62999725341797
1927,1,10.580001831054688,0.4659999907016754,107.52000427246094
1928,1,9.930002212524414,0.42500001192092896,109.69000244140625
1929,1,10.635000228881836,0.44099998474121094,104.41999816894531
1930,1,10.81500244140625,0.42899999022483826,106.93000030517578
1931,1,10.785000801086426,0.4359999895095825,106.77000427246094
1932,1,10.82500171661377,0.49300000071525574,107.94000244140625
1933,1,10.569997787475586,0.421999990940094,106.23999786376953
1934,1,10.58000373840332,0.4359999895095825,101.76000213623047
1935,1,10.379997253417969,0.4309999942779541,106.18000030517578
1936,1,10.89000129699707,0.45399999618530273,108.61000061035156
1937,1,10.194999694824219,0.414000004529953,106.22000122070312
1938,1,10.259994506835938,0.4009999930858612,103.02000427246094
1939,1,10.569997787475586,0.421999990940094,106.23999786376953
1940,1,9.704996109008789,0.32600000500679016,101.75
1941,1,10.259994506835938,0.4009999930858612,103.02000427246094
1942,1,10.800000190734863,0.47699999809265137,109.72000122070312
1943,1,10.389997482299805,0.43799999356269836,107.56000518798828
1944,1,10.265002250671387,0.382999986410141,103.29000091552734
1945,1,10.595003128051758,0.46400001645088196,107.6500015258789
1946,1,10.449999809265137,0.42899999022483826,107.7300033569336
1947,1,10.255000114440918,0.41099998354911804,107.23999786376953
1948,1,10.605000495910645,0.4569999873638153,107.88999938964844
1949,1,10.35999870300293,0.4259999990463257,107.90999603271484
1950,1,10.284998893737793,0.4000000059604645,104.0999984741211
1951,1,10.595003128051758,0.46400001645088196,107.6500015258789
1952,1,10.220001220703125,0.39899998903274536,105.72999572753906
1953,1,10.544998168945312,0.4269999861717224,107.58999633789062
1954,1,10.49000072479248,0.4309999942779541,107.73999786376953
1955,1,10.140002250671387,0.38600000739097595,100.70999908447266
1956,1,10.864999771118164,0.5080000162124634,109.58999633789062
1957,1,10.75999927520752,0.45000001788139343,102.55000305175781
1958,1,10.545001029968262,0.46299999952316284,107.58999633789062
1959,1,10.55000114440918,0.4090000092983246,105.30000305175781
1960,1,10.304997444152832,0.4189999997615814,106.73999786376953
1961,1,10.550003051757812,0.3959999978542328,101.95999908447266
1962,1,9.810002326965332,0.4359999895095825,110.90999603271484
1963,1,10.315000534057617,0.40700000524520874,103.80999755859375
1964,1,10.655001640319824,0.4479999840259552,105.80999755859375
1965,1,10.305002212524414,0.3930000066757202,106.66000366210938
1966,1,9.850001335144043,0.3440000116825104,102.94999694824219
1967,1,10.399999618530273,0.41499999165534973,100.95999908447266
1968,1,10.380000114440918,0.4320000112056732,108.0
1969,1,10.665002822875977,0.4399999976158142,104.30000305175781
1970,1,10.539999008178711,0.4300000071525574,107.7300033569336
1971,1,10.154998779296875,0.3869999945163727,104.33000183105469
1972,1,10.42499828338623,0.4300000071525574,105.1500015258789
1973,1,10.435003280639648,0.45000001788139343,107.62999725341797
1974,1,10.204997062683105,0.38100001215934753,104.72000122070312
1975,1,10.144999504089355,0.4020000100135803,106.25
1976,1,9.999998092651367,0.4009999930858612,108.43000030517578
1977,1,10.255000114440918,0.41099998354911804,107.23999786376953
1978,1,9.704996109008789,0.32600000500679016,101.75
1979,1,10.635004043579102,0.4339999854564667,107.56999969482422
1980,1,10.160001754760742,0.3840000033378601,101.37999725341797
1981,1,10.535000801086426,0.3889999985694885,101.36000061035156
1982,1,10.89000129699707,0.45399999618530273,108.61000061035156
1983,1,10.545001029968262,0.3959999978542328,102.01000213623047
1984,1,10.075002670288086,0.3630000054836273,102.01000213623047
1985,1,10.44999885559082,0.44600000977516174,107.18000030517578
1986,1,10.284998893737793,0.4000000059604645,104.0999984741211
1987,1,10.1850004196167,0.4479999840259552,109.4000015258789
1988,1,10.410000801086426,0.40400001406669617,105.5999984741211
1989,1,10.280003547668457,0.4000000059604645,101.98999786376953
1990,1,10.410000801086426,0.42499998211860657,99.94999694824219
1991,1,10.535000801086426,0.3889999985694885,101.36000061035156
1992,1,10.635004043579102,0.4339999854564667,107.56999969482422
1993,1,10.220001220703125,0.39899998903274536,105.72999572753906
1994,1,10.514997482299805,0.4350000023841858,104.62000274658203
1995,1,10.595003128051758,0.46400001645088196,107.6500015258789
1996,1,10.324996948242188,0.42100000381469727,107.38999938964844
1997,1,10.73499870300293,0.453000009059906,105.04000091552734
1998,1,10.574996948242188,0.42100000381469727,106.23999786376953
1999,1,10.630000114440918,0.4620000123977661,106.44999694824219
2000,1,10.279998779296875,0.4480000138282776,109.06999969482422
2001,1,10.270001411437988,0.4429999887943268,107.86000061035156
2002,1,9.675003051757812,0.3199999928474426,103.04999542236328
2003,1,10.774998664855957,0.45899999141693115,108.41999816894531
2004,1,10.369999885559082,0.4350000023841858,107.66999816894531
2005,1,9.950004577636719,0.45100000500679016,111.33000183105469
2006,1,10.00500202178955,0.3479999899864197,101.06999969482422
2007,1,10.265002250671387,0.382999986410141,103.29000091552734
2008,1,10.774998664855957,0.48100000619888306,107.98999786376953
2009,1,10.42499828338623,0.4300000071525574,105.1500015258789
2010,1,10.774998664855957,0.45899999141693115,108.41999816894531
2011,1,10.550003051757812,0.3959999978542328,101.95999908447266
2012,1,10.13499927520752,0.38999998569488525,105.16999816894531
2013,1,10.89000129699707,0.45399999618530273,108.61000061035156
2014,1,10.339999198913574,0.414000004529953,104.62999725341797
2015,1,10.154998779296875,0.3869999945163727,104.33000183105469
2016,1,10.48499870300293,0.43799999356269836,108.93000030517578
2017,1,10.73499870300293,0.453000009059906,105.04000091552734
2018,1,10.51500129699707,0.4390000104904175,105.69000244140625
2019,1,10.5,0.4490000009536743,106.81999969482422
2020,1,10.434995651245117,0.4569999873638153,107.75
2021,1,10.115002632141113,0.36800000071525574,100.45999908447266
2022,1,10.449999809265137,0.4269999861717224,108.18000030517578
2023,1,10.73499870300293,0.453000009059906,105.04000091552734
2024,1,10.535000801086426,0.3889999985694885,101.36000061035156
2025,1,10.13499927520752,0.38999998569488525,105.16999816894531
2026,1,10.574996948242188,0.42100000381469727,106.23999786376953
2027,1,10.774998664855957,0.45899999141693115,108.41999816894531
2028,1,10.545001029968262,0.3959999978542328,102.01000213623047
2029,1,10.080001831054688,0.3700000047683716,103.56999969482422
2030,1,10.505002975463867,0.4050000011920929,107.09000396728516
2031,1,10.475001335144043,0.43700000643730164,108.5999984741211
2032,1,10.035001754760742,0.37299999594688416,104.80000305175781
2033,1,10.725004196166992,0.44200000166893005,103.37000274658203
2034,1,10.489997863769531,0.4580000042915344,108.05000305175781
2035,1,10.49999713897705,0.4309999942779541,107.75
2036,1,10.339999198913574,0.414000004529953,104.62999725341797
2037,1,9.810002326965332,0.4359999895095825,110.90999603271484
2038,1,10.519999504089355,0.41999998688697815,102.33000183105469
2039,1,10.110000610351562,0.44600000977516174,110.2699966430664
2040,1,10.280003547668457,0.4000000059604645,101.98999786376953
2041,1,10.840001106262207,0.49799999594688416,108.22000122070312
2042,1,10.380000114440918,0.460999995470047,109.68000030517578
2043,1,10.125,0.4569999873638153,112.91999816894531
2044,1,10.464999198913574,0.46299999952316284,110.30000305175781
2045,1,10.58000373840332,0.4359999895095825,101.76000213623047
2046,1,10.605000495910645,0.43799999356269836,106.16000366210938
2047,1,10.75,0.45399999618530273,108.04999542236328
2048,1,10.175000190734863,0.3930000066757202,106.0199966430664
2049,1,10.519999504089355,0.43700000643730164,107.88999938964844
2050,1,10.745000839233398,0.4320000112056732,107.58999633789062
2051,1,10.50500202178955,0.4619999825954437,107.8499984741211
2052,1,10.284998893737793,0.4000000059604645,104.0999984741211
2053,1,10.55000114440918,0.4090000092983246,105.30000305175781
2054,1,10.954998970031738,0.5109999775886536,108.2300033569336
2055,1,10.785000801086426,0.4359999895095825,106.77000427246094
2056,1,10.219999313354492,0.45899999141693115,111.09000396728516
2057,1,10.42499828338623,0.4300000071525574,105.1500015258789
2058,1,10.339999198913574,0.414000004529953,104.62999725341797
2059,1,10.030000686645508,0.3540000021457672,100.72000122070312
2060,1,10.290000915527344,0.3880000114440918,104.56999969482422
2061,1,10.829998970031738,0.4490000009536743,107.80999755859375
2062,1,10.81500244140625,0.42899999022483826,106.93000030517578
2063,1,10.864999771118164,0.5080000162124634,109.58999633789062
2064,1,10.725004196166992,0.44200000166893005,103.37000274658203
2065,1,10.320002555847168,0.41600000858306885,107.01000213623047
2066,1,10.434995651245117,0.4569999873638153,107.75
2067,1,10.314997673034668,0.42500001192092896,107.26000213623047
2068,1,9.889997482299805,0.39899998903274536,108.63999938964844
2069,1,10.58000373840332,0.4359999895095825,101.76000213623047
2070,1,9.889997482299805,0.39899998903274536,108.63999938964844
2071,1,10.505000114440918,0.43299999833106995,107.87000274658203
2072,1,10.514997482299805,0.4350000023841858,104.62000274658203
2073,1,10.730001449584961,0.48499998450279236,107.88999938964844
2074,1,10.310002326965332,0.3869999945163727,105.52999877929688
2075,1,10.75999927520752,0.45000001788139343,102.55000305175781
2076,1,10.434995651245117,0.4569999873638153,107.75
2077,1,10.135000228881836,0.37299999594688416,101.77999877929688
2078,1,10.279998779296875,0.4480000138282776,109.06999969482422
2079,1,10.540000915527344,0.42800000309944153,101.68999481201172
2080,1,10.48499870300293,0.43799999356269836,108.93000030517578
2081,1,10.665002822875977,0.4399999976158142,104.30000305175781
2082,1,10.519999504089355,0.453000009059906,106.98999786376953
2083,1,10.974996566772461,0.5139999985694885,108.22000122070312
2084,1,10.5600004196167,0.4480000138282776,105.91999816894531
