system:index,crop_label,temp_mean,vpd_mean,solar_mean
797,0,9.750001907348633,0.5230000019073486,118.88999938964844
798,0,8.524999618530273,0.41200000047683716,90.4000015258789
799,0,8.259997367858887,0.3140000104904175,87.61000061035156
800,0,8.985002517700195,0.48499998450279236,112.83999633789062
801,0,8.475001335144043,0.3310000002384186,86.72999572753906
802,0,9.610000610351562,0.46299999952316284,90.86000061035156
803,0,9.704999923706055,0.47099998593330383,92.61000061035156
804,0,9.584999084472656,0.5090000033378601,116.93000030517578
805,0,8.86500072479248,0.4359999895095825,90.81999969482422
806,0,9.304998397827148,0.5270000100135803,109.44999694824219
807,0,9.30000114440918,0.45899999141693115,94.91999816894531
808,0,8.290000915527344,0.3070000112056732,88.23999786376953
809,0,9.040000915527344,0.4790000021457672,109.6500015258789
810,0,9.140002250671387,0.49699997901916504,115.66000366210938
811,0,9.170000076293945,0.4350000023841858,90.19999694824219
812,0,9.770002365112305,0.5040000081062317,117.1500015258789
813,0,9.395002365112305,0.5090000033378601,118.31999969482422
814,0,9.934999465942383,0.47699999809265137,91.3499984741211
815,0,8.714996337890625,0.4020000100135803,89.97999572753906
816,0,9.76500129699707,0.46799999475479126,90.30000305175781
817,0,9.070001602172852,0.4580000042915344,91.5
818,0,9.934999465942383,0.47699999809265137,91.3499984741211
819,0,9.149998664855957,0.4909999966621399,115.13999938964844
820,0,9.220001220703125,0.3840000033378601,91.27999877929688
821,0,9.334999084472656,0.4429999887943268,90.34000396728516
822,0,9.010000228881836,0.453000009059906,91.31999969482422
823,0,9.19499683380127,0.45399999618530273,91.3499984741211
824,0,10.139997482299805,0.675000011920929,121.22999572753906
825,0,8.629997253417969,0.335999995470047,88.84000396728516
826,0,8.850003242492676,0.33500000834465027,85.13999938964844
827,0,9.610000610351562,0.5040000081062317,116.80999755859375
828,0,9.264999389648438,0.4779999852180481,94.05000305175781
829,0,10.264997482299805,0.6539999842643738,124.31999969482422
830,0,9.244997024536133,0.40700000524520874,90.70999908447266
831,0,9.339998245239258,0.4169999957084656,90.37999725341797
832,0,9.449999809265137,0.42499998211860657,90.72000122070312
833,0,9.61999797821045,0.5160000324249268,117.91000366210938
834,0,9.29999828338623,0.46700000762939453,93.0199966430664
835,0,10.019999504089355,0.48100000619888306,90.06999969482422
836,0,9.404998779296875,0.5299999713897705,110.58999633789062
837,0,9.620000839233398,0.503000020980835,116.63999938964844
838,0,9.285000801086426,0.49799999594688416,115.80000305175781
839,0,8.600000381469727,0.3009999990463257,89.5
840,0,9.149998664855957,0.4909999966621399,115.13999938964844
841,0,9.475001335144043,0.5090000033378601,117.77999877929688
842,0,9.770002365112305,0.5040000081062317,117.1500015258789
843,0,9.139999389648438,0.49799999594688416,114.66000366210938
844,0,10.309999465942383,0.7039999961853027,123.87999725341797
845,0,9.350001335144043,0.4580000042915344,99.36000061035156
846,0,11.489999771118164,0.6349999904632568,126.0199966430664
847,0,8.984997749328613,0.44699999690055847,95.77999877929688
848,0,9.825002670288086,0.5220000147819519,117.87000274658203
849,0,8.529996871948242,0.36800000071525574,89.41000366210938
850,0,8.80500316619873,0.32499998807907104,84.12999725341797
851,0,8.629997253417969,0.335999995470047,88.84000396728516
852,0,8.574996948242188,0.34700000286102295,88.80000305175781
853,0,8.995000839233398,0.4020000100135803,89.77000427246094
854,0,8.985005378723145,0.4350000023841858,93.33000183105469
855,0,8.24000072479248,0.3149999976158142,88.27999877929688
856,0,9.594999313354492,0.4659999907016754,90.66999816894531
857,0,9.285000801086426,0.49799999594688416,115.80000305175781
858,0,12.214996337890625,0.7440000176429749,140.74000549316406
859,0,9.11999797821045,0.4359999895095825,90.5
860,0,8.180002212524414,0.30799999833106995,86.91999816894531
861,0,8.39000129699707,0.36000001430511475,88.84000396728516
862,0,8.790000915527344,0.4300000071525574,90.63999938964844
863,0,8.695002555847168,0.3140000104904175,88.77999877929688
864,0,10.105000495910645,0.4749999940395355,118.3499984741211
865,0,10.019999504089355,0.48100000619888306,90.06999969482422
866,0,8.954999923706055,0.328000009059906,90.69000244140625
867,0,10.094998359680176,0.4950000047683716,107.63999938964844
868,0,9.120000839233398,0.44600000977516174,113.72000122070312
869,0,9.329999923706055,0.44099998474121094,91.27999877929688
870,0,9.024999618530273,0.49000000953674316,110.9000015258789
871,0,9.194994926452637,0.40299999713897705,90.91999816894531
872,0,9.380000114440918,0.49900001287460327,116.29000091552734
873,0,9.040002822875977,0.3619999885559082,91.72999572753906
874,0,9.285000801086426,0.49799999594688416,115.80000305175781
875,0,9.29999828338623,0.46700000762939453,93.0199966430664
876,0,8.915000915527344,0.38599997758865356,89.72000122070312
877,0,10.139997482299805,0.675000011920929,121.22999572753906
878,0,8.209999084472656,0.31599998474121094,88.25
879,0,9.584999084472656,0.5090000033378601,116.93000030517578
880,0,9.380000114440918,0.49900001287460327,116.29000091552734
881,0,9.39000129699707,0.4099999964237213,91.06999969482422
882,0,9.380000114440918,0.49900001287460327,116.29000091552734
883,0,9.450004577636719,0.5239999890327454,99.38999938964844
884,0,9.194994926452637,0.40299999713897705,90.91999816894531
885,0,9.355000495910645,0.4619999825954437,91.02999877929688
886,0,9.725000381469727,0.5109999775886536,116.66000366210938
887,0,9.704999923706055,0.4659999907016754,92.66000366210938
888,0,8.894999504089355,0.45399999618530273,114.5199966430664
889,0,8.669998168945312,0.3400000035762787,89.47999572753906
890,0,9.4350004196167,0.4690000116825104,92.27000427246094
891,0,9.469999313354492,0.5040000081062317,116.12999725341797
892,0,8.984997749328613,0.44699999690055847,95.77999877929688
893,0,9.620000839233398,0.503000020980835,116.63999938964844
894,0,10.089999198913574,0.6299999952316284,120.88999938964844
895,0,8.219999313354492,0.335999995470047,88.5199966430664
896,0,8.904998779296875,0.3499999940395355,90.8499984741211
897,0,9.76500129699707,0.46799999475479126,90.30000305175781
898,0,8.215001106262207,0.3310000002384186,88.5
899,0,9.310002326965332,0.43799999356269836,97.43000030517578
900,0,8.574996948242188,0.34700000286102295,88.80000305175781
901,0,9.110002517700195,0.4169999957084656,90.16999816894531
902,0,9.610000610351562,0.46299999952316284,90.86000061035156
903,0,9.089999198913574,0.49000000953674316,114.0
904,0,9.080001831054688,0.3709999918937683,90.70999908447266
905,0,9.61999797821045,0.5160000324249268,117.91000366210938
906,0,9.249998092651367,0.44699999690055847,98.41000366210938
907,0,9.0,0.49000000953674316,112.2699966430664
908,0,8.714996337890625,0.4020000100135803,89.97999572753906
909,0,9.894999504089355,0.4779999852180481,92.69999694824219
910,0,9.484997749328613,0.5189999938011169,114.20999908447266
911,0,8.219998359680176,0.48500001430511475,114.79000091552734
912,0,9.220001220703125,0.3840000033378601,91.27999877929688
913,0,9.255000114440918,0.46399998664855957,106.05999755859375
914,0,8.524999618530273,0.41200000047683716,90.4000015258789
915,0,9.385004043579102,0.4989999830722809,114.41999816894531
916,0,9.599998474121094,0.468999981880188,91.05000305175781
917,0,9.790003776550293,0.5559999942779541,120.37999725341797
918,0,8.764999389648438,0.38599997758865356,89.54000091552734
919,0,8.289999008178711,0.36399999260902405,89.27999877929688
920,0,9.26500129699707,0.4620000123977661,95.37000274658203
921,0,9.375,0.39499998092651367,91.8499984741211
922,0,9.005000114440918,0.43299999833106995,90.20999908447266
923,0,9.375,0.39499998092651367,91.8499984741211
924,0,9.149998664855957,0.4909999966621399,115.13999938964844
925,0,9.934999465942383,0.47699999809265137,91.3499984741211
926,0,9.620000839233398,0.503000020980835,116.63999938964844
927,0,8.600000381469727,0.3009999990463257,89.5
928,0,9.089999198913574,0.49000000953674316,114.0
929,0,9.979998588562012,0.47600001096725464,92.62999725341797
930,0,9.964998245239258,0.6460000276565552,122.93000030517578
931,0,9.654996871948242,0.5239999890327454,120.38999938964844
932,0,9.209997177124023,0.4179999828338623,90.04000091552734
933,0,9.059999465942383,0.38499999046325684,90.54000091552734
934,0,8.749998092651367,0.3540000021457672,89.41999816894531
935,0,8.629997253417969,0.335999995470047,88.84000396728516
936,0,9.825002670288086,0.5220000147819519,117.87000274658203
937,0,9.289998054504395,0.4650000035762787,94.0
938,0,8.524999618530273,0.41200000047683716,90.4000015258789
939,0,9.979998588562012,0.47600001096725464,92.62999725341797
940,0,10.3149995803833,0.6829999685287476,126.31999969482422
941,0,9.124998092651367,0.49399998784065247,114.83000183105469
942,0,9.099998474121094,0.45500001311302185,91.70999908447266
943,0,8.425003051757812,0.6380000114440918,115.4000015258789
944,0,12.214996337890625,0.7440000176429749,140.74000549316406
945,0,8.545000076293945,0.4039999842643738,90.19999694824219
946,0,9.00500202178955,0.49000000953674316,115.45999908447266
947,0,9.475003242492676,0.4309999942779541,90.15999603271484
948,0,8.524999618530273,0.41200000047683716,90.4000015258789
949,0,8.494997024536133,0.39500001072883606,89.98999786376953
950,0,8.679998397827148,0.3319999873638153,89.54999542236328
951,0,9.144999504089355,0.44200000166893005,99.30000305175781
952,0,9.120000839233398,0.44600000977516174,113.72000122070312
953,0,9.355000495910645,0.4619999825954437,91.02999877929688
954,0,9.934999465942383,0.47699999809265137,91.3499984741211
955,0,8.370000839233398,0.39499998092651367,90.26000213623047
956,0,8.870002746582031,0.47999998927116394,111.27000427246094
957,0,8.87500286102295,0.36500000953674316,90.01000213623047
958,0,12.38499927520752,0.7160000205039978,140.52000427246094
959,0,8.539996147155762,0.3020000159740448,88.90999603271484
960,0,8.795001029968262,0.421999990940094,89.95999908447266
961,0,8.460000991821289,0.3499999940395355,88.95999908447266
962,0,9.86500072479248,0.47699999809265137,90.55999755859375
963,0,9.805002212524414,0.468999981880188,90.43000030517578
964,0,8.215001106262207,0.3310000002384186,88.5
965,0,8.539996147155762,0.3020000159740448,88.90999603271484
966,0,9.704999923706055,0.47099998593330383,92.61000061035156
967,0,9.475003242492676,0.4309999942779541,90.15999603271484
968,0,9.315000534057617,0.46399998664855957,91.97000122070312
969,0,8.32500171661377,0.30300000309944153,82.69999694824219
970,0,9.080001831054688,0.3709999918937683,90.70999908447266
971,0,9.500001907348633,0.46700000762939453,91.26000213623047
972,0,9.894999504089355,0.4779999852180481,92.69999694824219
973,0,9.340001106262207,0.46000000834465027,100.41000366210938
974,0,9.739999771118164,0.5730000138282776,120.94999694824219
975,0,9.080001831054688,0.3709999918937683,90.70999908447266
976,0,9.61500072479248,0.4659999907016754,91.81999969482422
977,0,8.24000072479248,0.3149999976158142,88.27999877929688
978,0,8.860000610351562,0.3479999899864197,90.12999725341797
979,0,8.574999809265137,0.3460000157356262,89.38999938964844
980,0,11.844999313354492,0.812000036239624,141.72999572753906
981,0,9.125,0.4560000002384186,93.3499984741211
982,0,9.335001945495605,0.4659999907016754,94.87999725341797
983,0,9.165002822875977,0.4959999918937683,116.33000183105469
984,0,9.829998970031738,0.531000018119812,120.19000244140625
985,0,9.564997673034668,0.4779999852180481,95.48999786376953
986,0,8.795001029968262,0.421999990940094,89.95999908447266
987,0,9.054998397827148,0.4440000057220459,96.22000122070312
988,0,9.285001754760742,0.515999972820282,120.36000061035156
989,0,9.140002250671387,0.49699997901916504,115.66000366210938
990,0,8.80500316619873,0.32499998807907104,84.12999725341797
991,0,9.110002517700195,0.4169999957084656,90.16999816894531
992,0,9.124998092651367,0.49399998784065247,114.83000183105469
993,0,9.050003051757812,0.4749999940395355,115.77000427246094
994,0,9.039995193481445,0.460999995470047,113.88999938964844
995,0,10.094998359680176,0.4950000047683716,107.63999938964844
996,0,8.945002555847168,0.4359999895095825,90.8499984741211
997,0,9.355000495910645,0.5130000114440918,109.20999908447266
998,0,9.790003776550293,0.5559999942779541,120.37999725341797
999,0,9.805000305175781,0.5130000114440918,117.31999969482422
1000,0,9.330001831054688,0.4970000088214874,113.62000274658203
1001,0,9.149998664855957,0.4909999966621399,115.13999938964844
1002,0,10.139997482299805,0.675000011920929,121.22999572753906
1003,0,9.844998359680176,0.6100000143051147,121.16999816894531
1004,0,9.924997329711914,0.5120000243186951,118.49000549316406
1005,0,9.190000534057617,0.4339999854564667,100.05999755859375
1006,0,10.00500202178955,0.48399999737739563,107.66999816894531
1007,0,9.329998970031738,0.5019999742507935,115.45999908447266
1008,0,9.61999797821045,0.5160000324249268,117.91000366210938
1009,0,9.39000129699707,0.4099999964237213,91.06999969482422
1010,0,9.190000534057617,0.4339999854564667,100.05999755859375
1011,0,8.64000129699707,0.3930000066757202,89.88999938964844
1012,0,9.220001220703125,0.5049999952316284,116.55000305175781
1013,0,9.320001602172852,0.49799999594688416,116.44000244140625
1014,0,9.639999389648438,0.5059999823570251,96.4000015258789
1015,0,9.825002670288086,0.5220000147819519,117.87000274658203
1016,0,11.799997329711914,0.7590000033378601,140.50999450683594
1017,0,10.105000495910645,0.4749999940395355,118.3499984741211
1018,0,8.114997863769531,0.28999999165534973,82.75
1019,0,9.770001411437988,0.5009999871253967,116.98999786376953
1020,0,8.860000610351562,0.3479999899864197,90.12999725341797
1021,0,9.4399995803833,0.4180000126361847,91.1500015258789
1022,0,9.469999313354492,0.5040000081062317,116.12999725341797
1023,0,8.289999008178711,0.36399999260902405,89.27999877929688
1024,0,9.850003242492676,0.4309999942779541,94.12999725341797
1025,0,9.605001449584961,0.4790000021457672,118.04000091552734
1026,0,8.795001029968262,0.343999981880188,89.76000213623047
1027,0,9.000001907348633,0.5009999871253967,113.26000213623047
1028,0,9.135000228881836,0.3490000069141388,91.87000274658203
1029,0,9.399999618530273,0.46399998664855957,110.75
1030,1,7.715002536773682,0.27399998903274536,87.55999755859375
1031,1,7.715002536773682,0.27399998903274536,87.55999755859375
1032,1,7.995002746582031,0.2879999876022339,87.91000366210938
1033,1,8.369997024536133,0.3140000104904175,83.91999816894531
1034,1,7.960000514984131,0.2849999964237213,87.80000305175781
1035,1,7.995002746582031,0.2879999876022339,87.91000366210938
1036,1,8.090001106262207,0.2919999957084656,84.88999938964844
1037,1,7.995002746582031,0.2879999876022339,87.91000366210938
1038,1,8.369997024536133,0.3140000104904175,83.91999816894531
1039,1,7.995002746582031,0.2879999876022339,87.91000366210938
1040,2,9.154996871948242,0.4650000035762787,103.7699966430664
1041,2,8.714996337890625,0.4020000100135803,89.97999572753906
1042,2,9.254999160766602,0.421999990940094,96.18000030517578
1043,2,9.045002937316895,0.47600001096725464,114.94000244140625
1044,2,8.034997940063477,0.2840000092983246,88.0199966430664
1045,2,9.119999885559082,0.4869999885559082,110.41000366210938
1046,2,9.110000610351562,0.49000000953674316,112.56999969482422
1047,2,8.034998893737793,0.296999990940094,86.56999969482422
1048,2,8.805000305175781,0.4570000171661377,109.05999755859375
1049,2,9.150001525878906,0.4690000116825104,101.18000030517578
1050,2,8.290000915527344,0.30799999833106995,85.30000305175781
1051,2,8.500001907348633,0.3240000009536743,87.16000366210938
1052,2,8.624998092651367,0.4169999957084656,90.19000244140625
1053,2,9.155000686645508,0.4790000021457672,107.02999877929688
1054,2,8.11500072479248,0.3020000159740448,86.25
1055,2,9.130000114440918,0.41999998688697815,103.55999755859375
1056,2,9.05500316619873,0.460999995470047,97.77999877929688
1057,2,8.914998054504395,0.460999995470047,100.58999633789062
1058,2,8.24000072479248,0.3009999990463257,83.01000213623047
1059,2,9.215003967285156,0.4869999885559082,108.5199966430664
1060,2,8.105001449584961,0.296999990940094,86.23999786376953
1061,2,8.295000076293945,0.3330000042915344,88.08999633789062
1062,2,9.249998092651367,0.5009999871253967,110.44000244140625
1063,2,9.760000228881836,0.5600000023841858,120.30000305175781
1064,2,8.034997940063477,0.2840000092983246,88.0199966430664
1065,2,9.034997940063477,0.4740000069141388,103.47000122070312
1066,2,8.980001449584961,0.4749999940395355,108.54000091552734
1067,2,9.204998970031738,0.5009999871253967,111.06999969482422
1068,2,9.295000076293945,0.4620000123977661,95.25
1069,2,8.554998397827148,0.3919999897480011,89.87999725341797
1070,2,9.034997940063477,0.4740000069141388,103.47000122070312
1071,2,9.055000305175781,0.49000000953674316,116.0
1072,2,9.184995651245117,0.49000000953674316,112.94999694824219
1073,2,9.755000114440918,0.5709999799728394,120.31999969482422
1074,2,8.910000801086426,0.4090000092983246,90.08000183105469
1075,2,8.610000610351562,0.32600000500679016,89.12000274658203
1076,2,9.119999885559082,0.48399999737739563,107.91000366210938
1077,2,9.190000534057617,0.4339999854564667,100.05999755859375
1078,2,9.110000610351562,0.49000000953674316,112.56999969482422
1079,2,9.330001831054688,0.4970000088214874,113.62000274658203
1080,2,9.449999809265137,0.4359999895095825,90.19000244140625
1081,2,8.655004501342773,0.4569999873638153,107.41000366210938
1082,2,9.414998054504395,0.43799999356269836,96.8499984741211
1083,2,9.249998092651367,0.5009999871253967,110.44000244140625
1084,2,8.945001602172852,0.4819999933242798,109.29000091552734
1085,2,9.260002136230469,0.46399998664855957,94.33000183105469
1086,2,8.955001831054688,0.4749999940395355,110.45999908447266
1087,2,8.215001106262207,0.3310000002384186,88.5
1088,2,7.854997158050537,0.28999999165534973,87.3800048828125
1089,2,8.919998168945312,0.46700000762939453,102.5
1090,2,9.260000228881836,0.42899999022483826,101.6500015258789
1091,2,9.449999809265137,0.4359999895095825,90.19000244140625
1092,2,9.245000839233398,0.4490000009536743,98.95999908447266
1093,2,9.239997863769531,0.546999990940094,114.06999969482422
1094,2,9.245000839233398,0.4490000009536743,98.95999908447266
1095,2,8.554998397827148,0.3919999897480011,89.87999725341797
1096,2,7.929998874664307,0.28999999165534973,86.91999816894531
1097,2,9.280003547668457,0.4580000042915344,93.93000030517578
1098,2,8.919998168945312,0.46700000762939453,102.5
1099,2,9.05999755859375,0.47999998927116394,104.43000030517578
1100,2,8.034997940063477,0.2840000092983246,88.0199966430664
1101,2,8.215001106262207,0.3310000002384186,88.5
1102,2,9.089999198913574,0.48100000619888306,106.76000213623047
1103,2,9.139997482299805,0.40799999237060547,90.04000091552734
1104,2,9.085000991821289,0.4860000014305115,106.54000091552734
1105,2,9.129999160766602,0.47600001096725464,104.69000244140625
1106,2,8.639999389648438,0.3009999990463257,80.95999908447266
1107,2,9.039998054504395,0.48899999260902405,114.12000274658203
1108,2,9.119999885559082,0.48399999737739563,107.91000366210938
1109,2,9.085000991821289,0.4259999990463257,100.43000030517578
1110,2,9.019998550415039,0.4659999907016754,101.83000183105469
1111,2,8.4299955368042,0.3070000112056732,87.06999969482422
1112,2,9.104998588562012,0.4710000157356262,116.36000061035156
1113,2,9.0600004196167,0.4620000123977661,100.16999816894531
1114,2,9.245000839233398,0.4490000009536743,98.95999908447266
1115,2,9.245000839233398,0.4490000009536743,98.95999908447266
1116,2,9.755000114440918,0.5709999799728394,120.31999969482422
1117,2,9.36500072479248,0.48500001430511475,101.72000122070312
1118,2,9.385000228881836,0.47600001096725464,120.05000305175781
1119,2,8.94999885559082,0.47999998927116394,98.5999984741211
1120,2,8.24499797821045,0.3050000071525574,85.06999969482422
1121,2,9.245000839233398,0.4490000009536743,98.95999908447266
1122,2,9.224996566772461,0.5090000033378601,113.52000427246094
1123,2,9.264999389648438,0.47999998927116394,107.58000183105469
1124,2,9.230001449584961,0.4950000047683716,111.5
1125,2,9.249998092651367,0.44699999690055847,98.41000366210938
1126,2,9.224996566772461,0.5090000033378601,113.52000427246094
1127,2,8.600003242492676,0.4659999907016754,106.5
1128,2,9.085000991821289,0.4860000014305115,106.54000091552734
1129,2,9.135002136230469,0.45899999141693115,99.77000427246094
1130,2,9.449999809265137,0.4359999895095825,90.19000244140625
1131,2,8.25000286102295,0.3109999895095825,86.91999816894531
1132,2,9.150001525878906,0.4749999940395355,92.31999969482422
1133,2,8.290000915527344,0.30799999833106995,85.30000305175781
1134,2,9.05500316619873,0.460999995470047,97.77999877929688
1135,2,9.249998092651367,0.5009999871253967,110.44000244140625
1136,2,9.224996566772461,0.5090000033378601,113.52000427246094
1137,2,8.914998054504395,0.460999995470047,100.58999633789062
1138,2,9.230001449584961,0.4950000047683716,111.5
1139,2,9.295000076293945,0.4620000123977661,95.25
1140,2,9.350001335144043,0.4580000042915344,99.36000061035156
1141,2,9.035001754760742,0.4790000021457672,114.27999877929688
1142,2,9.249998092651367,0.5009999871253967,110.44000244140625
1143,2,9.765002250671387,0.5329999923706055,120.37000274658203
1144,2,9.119999885559082,0.4869999885559082,110.41000366210938
1145,2,8.714996337890625,0.4020000100135803,89.97999572753906
1146,2,9.239997863769531,0.546999990940094,114.06999969482422
1147,2,9.05500316619873,0.460999995470047,97.77999877929688
1148,2,8.034997940063477,0.2840000092983246,88.0199966430664
1149,2,9.015002250671387,0.48500001430511475,107.27000427246094
1150,2,9.365002632141113,0.5130000114440918,104.41000366210938
1151,2,9.404996871948242,0.4959999918937683,119.41999816894531
1152,2,9.215003967285156,0.4869999885559082,108.5199966430664
1153,2,8.270001411437988,0.31299999356269836,87.40999603271484
1154,2,9.415002822875977,0.42800000309944153,90.29000091552734
1155,2,8.610000610351562,0.32600000500679016,89.12000274658203
1156,2,8.11500072479248,0.3020000159740448,86.25
1157,2,9.0649995803833,0.4909999966621399,112.4000015258789
1158,2,9.11500072479248,0.4869999885559082,113.61000061035156
1159,2,8.970001220703125,0.48899999260902405,110.11000061035156
1160,2,9.085000991821289,0.4259999990463257,100.43000030517578
1161,2,9.05500316619873,0.460999995470047,97.77999877929688
1162,2,9.765002250671387,0.5329999923706055,120.37000274658203
1163,2,8.214998245239258,0.2939999997615814,83.4000015258789
1164,2,9.230001449584961,0.4950000047683716,111.5
1165,2,8.290000915527344,0.30799999833106995,85.30000305175781
1166,2,9.025003433227539,0.48399999737739563,110.6500015258789
1167,2,8.914998054504395,0.460999995470047,100.58999633789062
1168,2,8.449999809265137,0.3070000112056732,87.93000030517578
1169,2,9.564997673034668,0.5370000004768372,120.12999725341797
1170,2,9.090001106262207,0.4580000042915344,96.30999755859375
1171,2,9.099996566772461,0.48399999737739563,112.23999786376953
1172,2,8.20000171661377,0.26600000262260437,84.69999694824219
1173,2,8.259997367858887,0.3140000104904175,87.61000061035156
1174,2,9.0600004196167,0.4620000123977661,100.16999816894531
1175,2,8.649998664855957,0.45899999141693115,99.98999786376953
1176,2,9.169998168945312,0.4390000104904175,98.56999969482422
1177,2,8.64000129699707,0.460999995470047,101.94999694824219
1178,2,9.18499755859375,0.4880000054836273,112.0
1179,2,9.335001945495605,0.44600000977516174,102.30000305175781
1180,2,9.135002136230469,0.4970000088214874,116.31999969482422
1181,2,9.135000228881836,0.45100000500679016,100.91000366210938
1182,2,9.224996566772461,0.5090000033378601,113.52000427246094
1183,2,8.470003128051758,0.3190000057220459,88.38999938964844
1184,2,8.395002365112305,0.2980000078678131,87.86000061035156
1185,2,8.150003433227539,0.2980000078678131,84.26000213623047
1186,2,9.45000171661377,0.4560000002384186,95.16000366210938
1187,2,9.104995727539062,0.45899999141693115,96.30999755859375
1188,2,8.130000114440918,0.30000001192092896,84.41999816894531
1189,2,9.245000839233398,0.4490000009536743,98.95999908447266
1190,2,9.11999797821045,0.46299999952316284,92.02000427246094
1191,2,9.130000114440918,0.41999998688697815,103.55999755859375
1192,2,9.475003242492676,0.4309999942779541,90.15999603271484
1193,2,9.344998359680176,0.42399999499320984,95.61000061035156
1194,2,9.10999870300293,0.4829999804496765,110.52000427246094
1195,2,9.170000076293945,0.5,117.02999877929688
1196,2,8.955001831054688,0.4749999940395355,110.45999908447266
1197,2,8.370000839233398,0.39499998092651367,90.26000213623047
1198,2,9.019998550415039,0.4659999907016754,101.83000183105469
1199,2,9.019998550415039,0.4659999907016754,101.83000183105469
1200,2,9.129999160766602,0.47600001096725464,104.69000244140625
1201,2,8.830001831054688,0.4749999940395355,107.94999694824219
1202,2,8.914998054504395,0.460999995470047,100.58999633789062
1203,2,8.955001831054688,0.4749999940395355,110.45999908447266
1204,2,7.7350006103515625,0.28200000524520874,87.33000183105469
1205,2,9.249998092651367,0.44699999690055847,98.41000366210938
1206,2,9.015002250671387,0.48500001430511475,107.27000427246094
1207,2,7.944999694824219,0.2879999876022339,85.9000015258789
1208,2,9.214996337890625,0.45100000500679016,97.83000183105469
1209,2,8.034997940063477,0.2840000092983246,88.0199966430664
1210,2,9.294998168945312,0.48399999737739563,104.88999938964844
1211,2,9.080004692077637,0.4749999940395355,115.62000274658203
1212,2,9.365002632141113,0.5130000114440918,104.41000366210938
1213,2,9.245000839233398,0.4490000009536743,98.95999908447266
1214,2,9.739995956420898,0.5410000085830688,119.47000122070312
1215,2,8.500001907348633,0.3240000009536743,87.16000366210938
1216,2,8.649998664855957,0.45899999141693115,99.98999786376953
1217,2,9.129999160766602,0.47600001096725464,104.69000244140625
1218,2,9.3149995803833,0.5519999861717224,116.94999694824219
1219,2,9.220003128051758,0.4270000159740448,95.8499984741211
1220,2,9.105000495910645,0.4880000054836273,107.68000030517578
1221,2,9.409998893737793,0.46700000762939453,103.58999633789062
1222,2,9.019998550415039,0.4659999907016754,101.83000183105469
1223,2,9.320002555847168,0.49399998784065247,115.48999786376953
1224,2,7.960000514984131,0.2849999964237213,87.80000305175781
1225,2,9.05999755859375,0.47999998927116394,104.43000030517578
1226,2,9.235000610351562,0.4309999942779541,96.58000183105469
1227,2,8.390002250671387,0.31299999356269836,89.02999877929688
1228,2,9.344999313354492,0.47200000286102295,94.9800033569336
1229,2,9.029998779296875,0.4099999964237213,102.27999877929688
1230,2,9.324999809265137,0.4490000009536743,98.47000122070312
1231,2,9.015002250671387,0.48500001430511475,107.27000427246094
1232,2,9.755000114440918,0.5709999799728394,120.31999969482422
1233,2,9.135000228881836,0.45100000500679016,100.91000366210938
1234,2,7.854997158050537,0.28999999165534973,87.3800048828125
1235,2,9.080001831054688,0.48100000619888306,113.26000213623047
1236,2,9.130000114440918,0.41999998688697815,103.55999755859375
1237,2,8.914998054504395,0.460999995470047,100.58999633789062
1238,2,7.955000400543213,0.26100000739097595,84.55999755859375
1239,2,8.980003356933594,0.47200000286102295,114.95999908447266
1240,2,9.110000610351562,0.46799999475479126,97.01000213623047
1241,2,8.830001831054688,0.4749999940395355,107.94999694824219
1242,2,9.760000228881836,0.5600000023841858,120.30000305175781
1243,2,9.304998397827148,0.5270000100135803,109.44999694824219
1244,2,8.214998245239258,0.2939999997615814,83.4000015258789
1245,2,8.395002365112305,0.2980000078678131,87.86000061035156
1246,2,8.554998397827148,0.3919999897480011,89.87999725341797
1247,2,8.05000114440918,0.2630000114440918,85.86000061035156
1248,2,9.330001831054688,0.4970000088214874,113.62000274658203
1249,2,9.339998245239258,0.4699999988079071,95.30999755859375
1250,2,9.755000114440918,0.5709999799728394,120.31999969482422
1251,2,9.330001831054688,0.4970000088214874,113.62000274658203
1252,2,8.554998397827148,0.3919999897480011,89.87999725341797
1253,2,9.339999198913574,0.4909999966621399,94.13999938964844
1254,2,9.0600004196167,0.4620000123977661,100.16999816894531
1255,2,9.089998245239258,0.48399999737739563,115.83000183105469
1256,2,9.150001525878906,0.4690000116825104,101.18000030517578
1257,2,9.010000228881836,0.453000009059906,91.31999969482422
1258,2,9.119999885559082,0.4869999885559082,110.41000366210938
1259,2,8.295002937316895,0.31599998474121094,86.9800033569336
1260,2,6.195001125335693,0.6399999856948853,122.73999786376953
1261,2,8.945001602172852,0.4819999933242798,109.29000091552734
1262,2,8.215001106262207,0.3310000002384186,88.5
1263,2,9.190000534057617,0.4339999854564667,100.05999755859375
1264,2,9.639999389648438,0.5059999823570251,96.4000015258789
1265,2,8.714996337890625,0.4020000100135803,89.97999572753906
1266,2,8.600003242492676,0.4659999907016754,106.5
1267,2,9.32499885559082,0.4659999907016754,101.7300033569336
1268,2,9.215003967285156,0.4869999885559082,108.5199966430664
1269,2,9.224996566772461,0.5090000033378601,113.52000427246094
1270,2,9.034997940063477,0.4740000069141388,103.47000122070312
1271,2,8.980003356933594,0.47200000286102295,114.95999908447266
1272,2,8.429998397827148,0.3790000081062317,89.04999542236328
1273,2,9.11999797821045,0.468999981880188,102.56999969482422
1274,2,9.404996871948242,0.4959999918937683,119.41999816894531
