system:index,crop_label,temp_mean,vpd_mean,solar_mean
1277,1,26.565000534057617,2.75600004196167,293.9700012207031
1278,1,27.639997482299805,2.932000160217285,290.32000732421875
1279,1,25.735000610351562,2.5260000228881836,288.54998779296875
1280,1,25.244998931884766,2.380000114440918,290.4800109863281
1281,1,26.31999969482422,2.685999870300293,290.8299865722656
1282,1,25.829998016357422,2.5829999446868896,289.95001220703125
1283,1,25.810001373291016,2.5260000228881836,289.54998779296875
1284,1,25.69499969482422,2.5859999656677246,288.07000732421875
1285,1,27.785001754760742,2.9749999046325684,294.8900146484375
1286,1,24.845001220703125,2.2119998931884766,299.3800048828125
1287,1,25.565000534057617,2.4860000610351562,290.989990234375
1288,1,27.889997482299805,2.9839999675750732,295.92999267578125
1289,1,26.085002899169922,2.7119998931884766,287.0400085449219
1290,1,26.130001068115234,2.5820000171661377,289.04998779296875
1291,1,28.10000228881836,3.0299999713897705,294.20001220703125
1292,1,26.675003051757812,2.754999876022339,295.8999938964844
1293,1,26.240001678466797,2.6659998893737793,295.6099853515625
1294,1,26.560001373291016,2.753000020980835,289.7900085449219
1295,1,27.700000762939453,3.0940001010894775,302.8699951171875
1296,1,25.655000686645508,2.578000068664551,287.3900146484375
1297,1,27.899995803833008,2.9660000801086426,288.95001220703125
1298,1,27.565000534057617,3.0460000038146973,300.739990234375
1299,1,25.81500244140625,2.634000062942505,287.1499938964844
1300,1,26.624996185302734,2.759000062942505,297.07000732421875
1301,1,26.705001831054688,2.763000011444092,294.9800109863281
1302,1,25.77500343322754,2.5940001010894775,287.30999755859375
1303,1,26.530000686645508,2.738999843597412,294.5299987792969
1304,1,26.489999771118164,2.73799991607666,292.6100158691406
1305,1,26.314998626708984,2.687999963760376,289.8600158691406
1306,1,28.080001831054688,3.011000156402588,288.70001220703125
1307,1,25.814998626708984,2.621999979019165,287.2699890136719
1308,1,27.635000228881836,2.953000068664551,293.6000061035156
1309,1,27.35000228881836,2.880000114440918,291.0
1310,1,26.649999618530273,2.806999921798706,297.6099853515625
1311,1,26.639999389648438,2.7820000648498535,294.2799987792969
1312,1,26.680004119873047,2.809000015258789,293.8800048828125
1313,1,26.530000686645508,2.738999843597412,294.5299987792969
1314,1,26.409997940063477,2.76200008392334,286.92999267578125
1315,1,26.020000457763672,2.6059999465942383,290.3699951171875
1316,1,26.17999839782715,2.6540000438690186,289.739990234375
1317,1,26.15500259399414,2.634999990463257,293.2900085449219
1318,1,26.339994430541992,2.7179999351501465,288.760009765625
1319,1,25.894996643066406,2.5369999408721924,289.3299865722656
1320,1,25.96500587463379,2.55400013923645,289.29998779296875
1321,1,27.565000534057617,3.0460000038146973,300.739990234375
1322,1,26.104999542236328,2.696000099182129,288.45001220703125
1323,1,26.934999465942383,2.828000068664551,297.5199890136719
1324,1,28.10000228881836,3.0299999713897705,294.20001220703125
1325,1,26.8700008392334,2.747999906539917,291.1600036621094
1326,1,26.304996490478516,2.693000078201294,293.1000061035156
1327,1,26.169998168945312,2.621000051498413,289.82000732421875
1328,1,26.03499984741211,2.61899995803833,291.989990234375
1329,1,26.32499885559082,2.756999969482422,289.45001220703125
1330,1,28.66499900817871,3.1670000553131104,291.5199890136719
1331,1,26.530000686645508,2.738999843597412,294.5299987792969
1332,1,26.415002822875977,2.753000020980835,288.8800048828125
1333,1,26.680004119873047,2.809000015258789,293.8800048828125
1334,1,25.735000610351562,2.5260000228881836,288.54998779296875
1335,1,26.104999542236328,2.696000099182129,288.45001220703125
1336,1,27.700000762939453,3.0940001010894775,302.8699951171875
1337,1,26.680004119873047,2.809000015258789,293.8800048828125
1338,1,26.489999771118164,2.73799991607666,292.6100158691406
1339,1,26.519996643066406,2.6110000610351562,288.75
1340,1,27.21500015258789,2.813999891281128,289.42999267578125
1341,1,26.489999771118164,2.73799991607666,292.6100158691406
1342,1,26.104999542236328,2.696000099182129,288.45001220703125
1343,1,26.82500457763672,2.816999912261963,293.8399963378906
1344,1,26.475000381469727,2.7869999408721924,289.3600158691406
1345,1,26.03499984741211,2.61899995803833,291.989990234375
1346,1,24.665000915527344,2.2250001430511475,297.9100036621094
1347,1,25.66999626159668,2.572000026702881,289.6199951171875
1348,1,27.639997482299805,2.932000160217285,290.32000732421875
1349,1,26.39999771118164,2.6430001258850098,289.0
1350,1,26.439998626708984,2.7709999084472656,288.82000732421875
1351,1,26.119998931884766,2.703000068664551,288.1700134277344
1352,1,26.130001068115234,2.5820000171661377,289.04998779296875
1353,1,27.719999313354492,2.9240000247955322,288.7900085449219
1354,1,25.645002365112305,2.5190000534057617,289.3500061035156
1355,1,25.645002365112305,2.5190000534057617,289.3500061035156
1356,1,26.354997634887695,2.7049999237060547,289.3299865722656
1357,1,25.865001678466797,2.630000114440918,288.1199951171875
1358,1,25.645002365112305,2.5190000534057617,289.3500061035156
1359,1,28.364999771118164,3.0889999866485596,292.19000244140625
1360,1,25.645002365112305,2.5190000534057617,289.3500061035156
1361,1,26.420001983642578,2.6019999980926514,288.82000732421875
1362,1,26.519996643066406,2.6110000610351562,288.75
1363,1,27.204999923706055,2.933000087738037,301.1099853515625
1364,1,26.109996795654297,2.6430001258850098,292.20001220703125
1365,1,26.215002059936523,2.5989999771118164,288.8299865722656
1366,1,26.639999389648438,2.7820000648498535,294.2799987792969
1367,1,25.8700008392334,2.628999948501587,286.83001708984375
1368,1,26.164997100830078,2.621000051498413,291.239990234375
1369,1,26.56999969482422,2.760999917984009,290.44000244140625
1370,1,25.65999984741211,2.51200008392334,290.3399963378906
1371,1,27.764999389648438,2.949000120162964,289.6099853515625
1372,1,26.560001373291016,2.753000020980835,289.7900085449219
1373,1,26.895000457763672,2.8589999675750732,295.6600036621094
1374,1,26.749998092651367,2.819000005722046,297.75
1375,1,25.80000114440918,2.5899999141693115,286.3699951171875
1376,1,26.30999755859375,2.753000020980835,289.0799865722656
1377,1,26.749998092651367,2.819000005722046,297.75
1378,1,26.119998931884766,2.6600000858306885,291.7099914550781
1379,1,25.625,2.4820001125335693,288.29998779296875
1380,1,27.375,2.8499999046325684,289.010009765625
1381,1,26.595001220703125,2.7309999465942383,291.6000061035156
1382,1,26.590002059936523,2.7799999713897705,297.8500061035156
1383,1,26.520000457763672,2.700000047683716,291.3699951171875
1384,1,26.65000343322754,2.697000026702881,289.2699890136719
1385,1,25.875001907348633,2.628999948501587,287.7099914550781
1386,1,26.705001831054688,2.763000011444092,294.9800109863281
1387,1,27.375,2.8499999046325684,289.010009765625
1388,1,26.604999542236328,2.7850000858306885,295.82000732421875
1389,1,26.689998626708984,2.7739999294281006,295.95001220703125
1390,1,25.899999618530273,2.5789999961853027,292.0899963378906
1391,1,26.895000457763672,2.8589999675750732,295.6600036621094
1392,1,27.30499839782715,2.936000108718872,295.1300048828125
1393,1,26.689998626708984,2.7739999294281006,295.95001220703125
1394,1,26.224998474121094,2.6610000133514404,290.30999755859375
1395,1,26.82500457763672,2.816999912261963,293.8399963378906
1396,1,27.729999542236328,3.065000057220459,298.5799865722656
1397,1,27.21500015258789,2.813999891281128,289.42999267578125
1398,1,26.41499900817871,2.755000114440918,289.33001708984375
1399,1,26.1299991607666,2.635999917984009,290.80999755859375
1400,1,26.590002059936523,2.7799999713897705,297.8500061035156
1401,1,26.765003204345703,2.818000078201294,299.3399963378906
1402,1,25.645002365112305,2.5190000534057617,289.3500061035156
1403,1,27.565000534057617,3.0460000038146973,300.739990234375
1404,1,25.8700008392334,2.628999948501587,286.83001708984375
1405,1,25.77500343322754,2.5940001010894775,287.30999755859375
1406,1,27.5049991607666,2.921999931335449,292.29998779296875
1407,1,26.689998626708984,2.7739999294281006,295.95001220703125
1408,1,26.520000457763672,2.700000047683716,291.3699951171875
1409,1,26.69000244140625,2.7679998874664307,292.3500061035156
1410,1,24.665000915527344,2.2250001430511475,297.9100036621094
1411,1,26.010000228881836,2.5989999771118164,289.41998291015625
1412,1,26.089998245239258,2.628000020980835,292.2300109863281
1413,1,25.625,2.4820001125335693,288.29998779296875
1414,1,25.735000610351562,2.5260000228881836,288.54998779296875
1415,1,25.735000610351562,2.5260000228881836,288.54998779296875
1416,1,28.049997329711914,3.000999927520752,295.3599853515625
1417,1,25.865001678466797,2.630000114440918,288.1199951171875
1418,1,26.485000610351562,2.752000093460083,289.4100036621094
1419,1,26.934999465942383,2.828000068664551,297.5199890136719
1420,1,26.30999755859375,2.753000020980835,289.0799865722656
1421,1,26.339996337890625,2.6989998817443848,291.2200012207031
1422,1,26.085002899169922,2.7119998931884766,287.0400085449219
1423,1,26.590002059936523,2.7799999713897705,297.8500061035156
1424,1,26.020000457763672,2.630000114440918,287.8900146484375
1425,1,26.21500015258789,2.623000144958496,288.7699890136719
1426,1,24.685001373291016,2.245000123977661,300.0
1427,1,26.52499771118164,2.756999969482422,295.9599914550781
1428,1,26.204999923706055,2.562999963760376,289.0400085449219
1429,1,28.10000228881836,3.0299999713897705,294.20001220703125
1430,1,26.125,2.702000141143799,288.0799865722656
1431,1,28.15999984741211,3.0420000553131104,290.9100036621094
1432,1,25.814998626708984,2.621999979019165,287.2699890136719
1433,1,26.395000457763672,2.6760001182556152,289.29998779296875
1434,1,26.229997634887695,2.615999937057495,289.45001220703125
1435,1,25.96500587463379,2.55400013923645,289.29998779296875
1436,1,26.815000534057617,2.8359999656677246,297.510009765625
1437,1,26.215002059936523,2.5989999771118164,288.8299865722656
1438,1,25.625,2.4820001125335693,288.29998779296875
1439,1,26.934999465942383,2.828000068664551,297.5199890136719
1440,1,26.395000457763672,2.6760001182556152,289.29998779296875
1441,1,25.8700008392334,2.628999948501587,286.83001708984375
1442,1,26.56999969482422,2.760999917984009,290.44000244140625
1443,1,25.91499900817871,2.621999979019165,286.58001708984375
1444,1,26.955001831054688,2.760999917984009,289.8500061035156
1445,1,26.420001983642578,2.750999927520752,289.33001708984375
1446,1,25.389999389648438,2.5420000553131104,288.07000732421875
1447,1,27.565000534057617,3.0460000038146973,300.739990234375
1448,1,26.49500274658203,2.7190001010894775,293.0299987792969
1449,1,26.689998626708984,2.7739999294281006,295.95001220703125
1450,1,25.814998626708984,2.621999979019165,287.2699890136719
1451,1,27.270000457763672,2.946000099182129,302.16998291015625
1452,1,25.565000534057617,2.4860000610351562,290.989990234375
1453,1,26.119998931884766,2.6600000858306885,291.7099914550781
1454,1,25.735000610351562,2.5260000228881836,288.54998779296875
1455,1,26.649999618530273,2.806999921798706,297.6099853515625
1456,1,27.639997482299805,2.932000160217285,290.32000732421875
1457,1,26.3799991607666,2.7209999561309814,289.1499938964844
1458,1,25.645002365112305,2.5190000534057617,289.3500061035156
1459,1,25.779996871948242,2.5450000762939453,291.5400085449219
1460,1,25.625,2.4820001125335693,288.29998779296875
1461,1,28.365001678466797,3.0829999446868896,290.2300109863281
1462,1,25.8700008392334,2.628999948501587,286.83001708984375
1463,1,26.314998626708984,2.687999963760376,289.8600158691406
1464,1,26.499996185302734,2.7179999351501465,289.80999755859375
1465,1,25.65500259399414,2.578000068664551,287.239990234375
1466,1,28.51000213623047,3.1069998741149902,289.7799987792969
1467,1,26.984996795654297,2.74399995803833,288.7200012207031
1468,1,26.639999389648438,2.7820000648498535,294.2799987792969
1469,1,28.10000228881836,3.0299999713897705,294.20001220703125
1470,1,26.604999542236328,2.7850000858306885,295.82000732421875
1471,1,27.21500015258789,2.813999891281128,289.42999267578125
1472,1,25.505001068115234,2.438999891281128,288.5799865722656
1473,1,26.530000686645508,2.738999843597412,294.5299987792969
1474,1,26.420001983642578,2.6019999980926514,288.82000732421875
1475,1,26.164997100830078,2.621000051498413,291.239990234375
1476,1,26.420001983642578,2.6019999980926514,288.82000732421875
1477,1,27.700000762939453,3.0940001010894775,302.8699951171875
1478,1,25.96500587463379,2.55400013923645,289.29998779296875
1479,1,26.675003051757812,2.754999876022339,295.8999938964844
1480,1,27.174999237060547,2.7730000019073486,288.4800109863281
1481,1,26.82500457763672,2.816999912261963,293.8399963378906
1482,1,26.105005264282227,2.6619999408721924,297.239990234375
1483,1,26.705001831054688,2.763000011444092,294.9800109863281
1484,1,26.624996185302734,2.759000062942505,297.07000732421875
1485,1,25.689998626708984,2.5160000324249268,289.3600158691406
1486,1,27.610002517700195,2.888000011444092,288.8800048828125
1487,1,26.670001983642578,2.7820000648498535,297.3599853515625
1488,1,26.564998626708984,2.7739999294281006,290.2900085449219
1489,1,26.234996795654297,2.7339999675750732,289.1300048828125
1490,1,26.895000457763672,2.8589999675750732,295.6600036621094
1491,1,28.10000228881836,3.0299999713897705,294.20001220703125
1492,1,26.30500030517578,2.7139999866485596,289.5199890136719
1493,1,27.865001678466797,2.9780001640319824,288.80999755859375
1494,1,25.889999389648438,2.561000108718872,290.1199951171875
1495,1,26.420001983642578,2.6019999980926514,288.82000732421875
1496,1,26.565000534057617,2.75600004196167,293.9700012207031
1497,1,27.21500015258789,2.813999891281128,289.42999267578125
1498,1,26.3799991607666,2.7209999561309814,289.1499938964844
1499,1,26.519996643066406,2.6110000610351562,288.75
1500,1,26.689998626708984,2.7739999294281006,295.95001220703125
1501,1,26.334999084472656,2.677999973297119,294.4700012207031
1502,1,27.35000228881836,2.880000114440918,291.0
1503,1,27.315000534057617,2.9700000286102295,299.1000061035156
1504,1,27.785001754760742,2.9749999046325684,294.8900146484375
1505,1,25.80000114440918,2.5899999141693115,286.3699951171875
1506,1,26.52499771118164,2.756999969482422,295.9599914550781
1507,1,26.229997634887695,2.615999937057495,289.45001220703125
1508,1,28.049997329711914,3.000999927520752,295.3599853515625
1509,1,26.42999839782715,2.7309999465942383,291.8600158691406
1510,1,26.395000457763672,2.7309999465942383,289.69000244140625
1511,1,27.289997100830078,2.9649999141693115,297.1300048828125
1512,1,25.81500244140625,2.634000062942505,287.1499938964844
1513,1,26.284997940063477,2.697000026702881,289.3299865722656
1514,1,26.229995727539062,2.74399995803833,287.8899841308594
1515,1,26.41999626159668,2.7290000915527344,289.80999755859375
1516,1,26.774999618530273,2.8380000591278076,299.7900085449219
1517,1,26.334997177124023,2.687999963760376,293.6099853515625
1518,1,26.689998626708984,2.7739999294281006,295.95001220703125
1519,1,25.924999237060547,2.6080000400543213,287.5199890136719
1520,1,26.39999771118164,2.6430001258850098,289.0
1521,1,26.020000457763672,2.6059999465942383,290.3699951171875
1522,1,26.010000228881836,2.5989999771118164,289.41998291015625
1523,1,26.984996795654297,2.74399995803833,288.7200012207031
1524,1,25.810001373291016,2.5260000228881836,289.54998779296875
1525,1,27.295001983642578,3.003999948501587,303.7799987792969
1526,1,26.450000762939453,2.7009999752044678,292.9800109863281
1527,1,26.130001068115234,2.5820000171661377,289.04998779296875
1528,1,26.03499984741211,2.61899995803833,291.989990234375
1529,1,26.335002899169922,2.671999931335449,292.6499938964844
1530,1,25.625,2.4820001125335693,288.29998779296875
1531,1,26.125,2.702000141143799,288.0799865722656
1532,1,27.565000534057617,3.0460000038146973,300.739990234375
1533,1,26.415002822875977,2.753000020980835,288.8800048828125
1534,1,26.240001678466797,2.6659998893737793,295.6099853515625
1535,1,26.39999771118164,2.6430001258850098,289.0
1536,1,27.704999923706055,2.940999984741211,291.6099853515625
1537,1,25.76500129699707,2.6059999465942383,287.4200134277344
1538,1,27.5049991607666,2.921999931335449,292.29998779296875
1539,1,26.984996795654297,2.74399995803833,288.7200012207031
1540,1,26.219999313354492,2.7200000286102295,288.8800048828125
1541,1,27.565000534057617,3.0460000038146973,300.739990234375
1542,1,26.985002517700195,2.884000062942505,301.82000732421875
1543,1,26.6299991607666,2.74399995803833,294.04998779296875
1544,1,25.8700008392334,2.628999948501587,286.83001708984375
1545,1,26.895000457763672,2.8589999675750732,295.6600036621094
1546,1,25.539997100830078,2.562000036239624,287.6499938964844
1547,1,25.735000610351562,2.5260000228881836,288.54998779296875
1548,1,26.085002899169922,2.7119998931884766,287.0400085449219
1549,1,26.255001068115234,2.5810000896453857,288.94000244140625
1550,1,26.934999465942383,2.828000068664551,297.5199890136719
1551,1,26.66499900817871,2.760999917984009,294.7599792480469
1552,1,27.30499839782715,2.936000108718872,295.1300048828125
1553,1,25.539997100830078,2.562000036239624,287.6499938964844
1554,1,26.255001068115234,2.5810000896453857,288.94000244140625
1555,1,26.624996185302734,2.759000062942505,297.07000732421875
1556,1,28.365001678466797,3.0829999446868896,290.2300109863281
1557,1,26.235000610351562,2.690000057220459,289.2300109863281
1558,1,27.55000114440918,3.01200008392334,299.22998046875
1559,1,27.635000228881836,2.953000068664551,293.6000061035156
1560,1,26.240001678466797,2.6659998893737793,295.6099853515625
1561,1,27.47499656677246,2.86299991607666,288.6300048828125
1562,1,27.639997482299805,2.932000160217285,290.32000732421875
1563,1,26.284997940063477,2.697000026702881,289.3299865722656
1564,1,25.96500587463379,2.55400013923645,289.29998779296875
1565,1,28.419998168945312,3.0980000495910645,293.489990234375
1566,1,25.70500373840332,2.6029999256134033,287.5299987792969
1567,1,26.565000534057617,2.75600004196167,293.9700012207031
1568,1,25.899999618530273,2.5789999961853027,292.0899963378906
1569,1,26.164997100830078,2.621000051498413,291.239990234375
1570,1,26.250001907348633,2.6649999618530273,295.9100036621094
1571,1,27.80999755859375,3.0759999752044678,303.260009765625
1572,1,26.765003204345703,2.818000078201294,299.3399963378906
1573,1,28.419998168945312,3.0980000495910645,293.489990234375
1574,1,26.284997940063477,2.697000026702881,289.3299865722656
1575,1,26.02499771118164,2.6010000705718994,289.6000061035156
1576,1,28.15999984741211,3.0420000553131104,290.9100036621094
1577,1,26.184999465942383,2.6619999408721924,289.3599853515625
1578,1,28.364999771118164,3.0889999866485596,292.19000244140625
1579,1,26.03499984741211,2.61899995803833,291.989990234375
1580,1,25.6299991607666,2.500999927520752,287.7900085449219
1581,1,26.604999542236328,2.7850000858306885,295.82000732421875
1582,1,26.21500015258789,2.634999990463257,289.510009765625
1583,1,26.395000457763672,2.7309999465942383,289.69000244140625
1584,1,26.170000076293945,2.63700008392334,289.7699890136719
1585,1,28.009998321533203,3.0230000019073486,292.8999938964844
1586,1,26.274999618530273,2.621999979019165,289.6300048828125
1587,1,26.670001983642578,2.7820000648498535,297.3599853515625
1588,1,26.815000534057617,2.8359999656677246,297.510009765625
1589,1,26.774999618530273,2.8380000591278076,299.7900085449219
1590,1,26.395000457763672,2.6760001182556152,289.29998779296875
1591,1,26.8700008392334,2.747999906539917,291.1600036621094
1592,1,25.735000610351562,2.5260000228881836,288.54998779296875
1593,1,26.274999618530273,2.5820000171661377,289.29998779296875
1594,1,26.435001373291016,2.6670000553131104,290.7699890136719
1595,1,27.47499656677246,2.86299991607666,288.6300048828125
1596,1,27.315000534057617,2.9700000286102295,299.1000061035156
1597,1,26.424999237060547,2.7339999675750732,296.7300109863281
1598,1,27.639997482299805,2.932000160217285,290.32000732421875
1599,1,26.30500030517578,2.7139999866485596,289.5199890136719
1600,1,26.21500015258789,2.623000144958496,288.7699890136719
1601,1,27.30499839782715,2.936000108718872,295.1300048828125
1602,1,26.164997100830078,2.621000051498413,291.239990234375
1603,1,27.704999923706055,2.940999984741211,291.6099853515625
1604,1,25.76500129699707,2.6059999465942383,287.4200134277344
1605,1,25.829998016357422,2.5829999446868896,289.95001220703125
1606,1,28.009998321533203,3.0230000019073486,292.8999938964844
1607,1,25.655000686645508,2.578000068664551,287.3900146484375
1608,1,25.91499900817871,2.621999979019165,286.58001708984375
1609,1,25.73499870300293,2.5309998989105225,287.8599853515625
1610,1,25.94999885559082,2.5839998722076416,292.1399841308594
1611,1,25.735000610351562,2.5260000228881836,288.54998779296875
1612,1,27.729999542236328,3.065000057220459,298.5799865722656
1613,1,26.82500457763672,2.816999912261963,293.8399963378906
1614,1,28.10000228881836,3.0299999713897705,294.20001220703125
1615,1,25.66999626159668,2.572000026702881,289.6199951171875
1616,1,26.895000457763672,2.8589999675750732,295.6600036621094
1617,1,26.774999618530273,2.8380000591278076,299.7900085449219
1618,1,25.73499870300293,2.5309998989105225,287.8599853515625
1619,1,27.639997482299805,2.932000160217285,290.32000732421875
1620,1,25.689998626708984,2.5160000324249268,289.3600158691406
1621,1,27.565000534057617,3.0460000038146973,300.739990234375
1622,1,26.69000244140625,2.7679998874664307,292.3500061035156
1623,1,25.875,2.6470000743865967,287.1499938964844
1624,1,25.6299991607666,2.500999927520752,287.7900085449219
1625,1,25.889999389648438,2.561000108718872,290.1199951171875
1626,1,27.305004119873047,2.885999917984009,295.5400085449219
1627,1,26.240001678466797,2.6659998893737793,295.6099853515625
1628,1,26.21000099182129,2.615999937057495,289.5899963378906
1629,1,27.505001068115234,2.8959999084472656,289.8699951171875
1630,1,25.81500244140625,2.634000062942505,287.1499938964844
1631,1,27.289997100830078,2.9649999141693115,297.1300048828125
1632,1,27.47499656677246,2.86299991607666,288.6300048828125
1633,1,26.689998626708984,2.7739999294281006,295.95001220703125
1634,1,27.704999923706055,2.940999984741211,291.6099853515625
1635,1,26.215002059936523,2.5989999771118164,288.8299865722656
1636,1,26.240001678466797,2.6659998893737793,295.6099853515625
1637,1,27.889997482299805,2.9839999675750732,295.92999267578125
1638,1,26.204999923706055,2.562999963760376,289.0400085449219
1639,1,28.049997329711914,3.000999927520752,295.3599853515625
1640,1,26.955001831054688,2.760999917984009,289.8500061035156
1641,1,27.520000457763672,2.9200000762939453,296.260009765625
1642,1,27.35000228881836,2.880000114440918,291.0
1643,1,27.30499839782715,2.936000108718872,295.1300048828125
1644,1,26.219999313354492,2.7200000286102295,288.8800048828125
1645,1,26.335002899169922,2.671999931335449,292.6499938964844
1646,1,26.274999618530273,2.5820000171661377,289.29998779296875
1647,1,26.354997634887695,2.7049999237060547,289.3299865722656
1648,1,25.565000534057617,2.4860000610351562,290.989990234375
1649,1,26.75,2.805000066757202,300.4800109863281
1650,1,26.519996643066406,2.6110000610351562,288.75
1651,1,26.235000610351562,2.690000057220459,289.2300109863281
1652,1,25.79000473022461,2.6010000705718994,287.54998779296875
1653,1,27.610002517700195,2.888000011444092,288.8800048828125
1654,1,27.610002517700195,2.888000011444092,288.8800048828125
1655,1,26.520000457763672,2.700000047683716,291.3699951171875
1656,1,27.704999923706055,2.940999984741211,291.6099853515625
1657,1,28.66499900817871,3.1670000553131104,291.5199890136719
1658,1,26.435001373291016,2.6670000553131104,290.7699890136719
1659,1,26.985004425048828,2.875,299.70001220703125
1660,1,27.719999313354492,2.9240000247955322,288.7900085449219
1661,1,27.19499969482422,2.871000051498413,297.9800109863281
1662,1,26.934999465942383,2.828000068664551,297.5199890136719
1663,1,27.635000228881836,2.953000068664551,293.6000061035156
1664,1,27.610002517700195,2.888000011444092,288.8800048828125
1665,1,26.530000686645508,2.738999843597412,294.5299987792969
1666,1,25.100000381469727,2.2220001220703125,297.1000061035156
1667,1,27.719999313354492,2.9240000247955322,288.7900085449219
1668,1,28.049997329711914,3.000999927520752,295.3599853515625
1669,1,26.624996185302734,2.759000062942505,297.07000732421875
1670,1,26.274999618530273,2.5820000171661377,289.29998779296875
1671,1,26.010000228881836,2.5989999771118164,289.41998291015625
1672,1,26.339996337890625,2.6989998817443848,291.2200012207031
1673,1,26.505001068115234,2.7720000743865967,295.8699951171875
1674,1,25.90999984741211,2.6659998893737793,287.239990234375
1675,1,26.52499771118164,2.756999969482422,295.9599914550781
1676,1,28.365001678466797,3.0829999446868896,290.2300109863281
1677,1,25.56499671936035,2.4570000171661377,287.260009765625
1678,1,25.69499969482422,2.5859999656677246,288.07000732421875
1679,1,26.604999542236328,2.7850000858306885,295.82000732421875
1680,1,26.41499900817871,2.755000114440918,289.33001708984375
1681,1,25.645002365112305,2.5190000534057617,289.3500061035156
1682,1,26.229997634887695,2.615999937057495,289.45001220703125
1683,1,26.52499771118164,2.756999969482422,295.9599914550781
1684,1,26.485004425048828,2.75,290.010009765625
1685,1,26.125,2.702000141143799,288.0799865722656
1686,1,25.875,2.6470000743865967,287.1499938964844
1687,1,28.049997329711914,3.000999927520752,295.3599853515625
1688,1,25.625,2.4820001125335693,288.29998779296875
1689,1,26.450000762939453,2.7009999752044678,292.9800109863281
1690,1,26.30999755859375,2.753000020980835,289.0799865722656
1691,1,25.645002365112305,2.5190000534057617,289.3500061035156
1692,1,26.14999771118164,2.7109999656677246,288.42999267578125
1693,1,26.03499984741211,2.61899995803833,291.989990234375
1694,1,25.96500587463379,2.55400013923645,289.29998779296875
1695,1,26.649999618530273,2.806999921798706,297.6099853515625
1696,1,28.10000228881836,3.0299999713897705,294.20001220703125
1697,1,28.364999771118164,3.0889999866485596,292.19000244140625
1698,1,25.189998626708984,2.322000026702881,304.5899963378906
1699,1,28.51000213623047,3.1069998741149902,289.7799987792969
1700,1,25.830001831054688,2.574000120162964,291.1700134277344
1701,1,25.77500343322754,2.5940001010894775,287.30999755859375
1702,1,27.204999923706055,2.933000087738037,301.1099853515625
1703,1,26.815000534057617,2.8359999656677246,297.510009765625
1704,1,25.539997100830078,2.562000036239624,287.6499938964844
1705,1,27.865001678466797,2.9780001640319824,288.80999755859375
1706,1,25.889999389648438,2.561000108718872,290.1199951171875
1707,1,27.565000534057617,3.0460000038146973,300.739990234375
1708,1,25.655000686645508,2.578000068664551,287.3900146484375
1709,1,28.10000228881836,3.0299999713897705,294.20001220703125
1710,1,25.625,2.4820001125335693,288.29998779296875
1711,1,25.189998626708984,2.322000026702881,304.5899963378906
1712,1,26.82500457763672,2.816999912261963,293.8399963378906
1713,1,26.69000244140625,2.7679998874664307,292.3500061035156
1714,1,26.339996337890625,2.6989998817443848,291.2200012207031
1715,1,26.21500015258789,2.634999990463257,289.510009765625
1716,1,26.69000244140625,2.7679998874664307,292.3500061035156
1717,1,26.274999618530273,2.621999979019165,289.6300048828125
1718,1,26.815000534057617,2.8359999656677246,297.510009765625
1719,1,26.164997100830078,2.621000051498413,291.239990234375
1720,1,26.700000762939453,2.635999917984009,308.2900085449219
1721,1,26.224998474121094,2.6610000133514404,290.30999755859375
1722,1,27.5049991607666,2.921999931335449,292.29998779296875
1723,1,26.334999084472656,2.677999973297119,294.4700012207031
1724,1,25.814998626708984,2.621999979019165,287.2699890136719
1725,1,28.009998321533203,3.0230000019073486,292.8999938964844
1726,1,26.420001983642578,2.6019999980926514,288.82000732421875
1727,1,26.30999755859375,2.753000020980835,289.0799865722656
1728,1,26.224998474121094,2.6610000133514404,290.30999755859375
1729,1,27.5049991607666,2.921999931335449,292.29998779296875
1730,1,26.340002059936523,2.7339999675750732,289.8599853515625
1731,1,26.49500274658203,2.7190001010894775,293.0299987792969
1732,1,28.365001678466797,3.0829999446868896,290.2300109863281
1733,1,26.21500015258789,2.634999990463257,289.510009765625
1734,1,27.635000228881836,2.953000068664551,293.6000061035156
1735,1,26.895000457763672,2.8589999675750732,295.6600036621094
1736,1,28.15999984741211,3.0420000553131104,290.9100036621094
1737,1,26.895000457763672,2.8589999675750732,295.6600036621094
1738,1,26.334999084472656,2.684999942779541,294.6000061035156
1739,1,26.339996337890625,2.6989998817443848,291.2200012207031
1740,1,25.81500244140625,2.634000062942505,287.1499938964844
1741,1,26.100000381469727,2.684000015258789,287.739990234375
1742,1,25.814998626708984,2.621999979019165,287.2699890136719
1743,1,27.5049991607666,2.921999931335449,292.29998779296875
1744,1,26.815000534057617,2.8359999656677246,297.510009765625
1745,1,26.815000534057617,2.8359999656677246,297.510009765625
1746,1,27.704999923706055,2.940999984741211,291.6099853515625
1747,1,26.82500457763672,2.816999912261963,293.8399963378906
1748,1,26.590002059936523,2.7799999713897705,297.8500061035156
1749,1,25.6299991607666,2.500999927520752,287.7900085449219
1750,1,25.645002365112305,2.5190000534057617,289.3500061035156
1751,1,28.66499900817871,3.1670000553131104,291.5199890136719
1752,1,26.104999542236328,2.7019999027252197,287.260009765625
1753,1,25.689998626708984,2.5160000324249268,289.3600158691406
1754,1,26.65000343322754,2.697000026702881,289.2699890136719
1755,1,25.70500373840332,2.6029999256134033,287.5299987792969
