system:index,crop_label,temp_mean,vpd_mean,solar_mean
843,0,27.259998321533203,3.383000135421753,285.0899963378906
844,0,27.344999313354492,3.189000129699707,278.92999267578125
845,0,27.335002899169922,3.3389999866485596,284.3500061035156
846,0,20.19499969482422,1.3140000104904175,274.1199951171875
847,0,28.015003204345703,3.4670000076293945,285.260009765625
848,0,28.404998779296875,3.4060001373291016,285.8299865722656
849,0,26.834997177124023,3.191999912261963,283.7300109863281
850,0,26.02499771118164,2.8299999237060547,280.0
851,0,26.440000534057617,3.0490000247955322,283.7300109863281
852,0,26.369998931884766,3.0420000553131104,284.260009765625
853,0,26.875,3.203000068664551,283.3599853515625
854,0,27.455001831054688,3.3919999599456787,286.0899963378906
855,0,26.354999542236328,3.0480000972747803,285.260009765625
856,0,27.614994049072266,3.3529999256134033,284.6199951171875
857,0,27.439998626708984,3.3499999046325684,284.7699890136719
858,0,19.639999389648438,1.1649999618530273,287.239990234375
859,0,27.209999084472656,3.2940001487731934,285.4700012207031
860,0,25.755001068115234,2.9059998989105225,285.4700012207031
861,0,26.54999542236328,3.1429998874664307,284.54998779296875
862,0,27.060001373291016,3.315000057220459,286.19000244140625
863,0,26.410003662109375,3.0239999294281006,283.29998779296875
864,0,29.530000686645508,3.5910000801086426,285.0199890136719
865,0,27.91499900817871,3.381999969482422,283.489990234375
866,0,26.75,3.0429999828338623,283.9700012207031
867,0,22.415002822875977,2.1640000343322754,284.0299987792969
868,0,24.470001220703125,2.7200000286102295,280.3399963378906
869,0,27.124998092651367,3.2950000762939453,284.5899963378906
870,0,27.18500328063965,3.3989999294281006,285.82000732421875
871,0,26.795001983642578,3.2260000705718994,283.7900085449219
872,0,27.28499984741211,3.2939999103546143,283.8500061035156
873,0,26.630001068115234,3.069000005722046,281.7300109863281
874,0,27.439998626708984,3.3499999046325684,284.7699890136719
875,0,27.11499786376953,3.309999942779541,284.8299865722656
876,0,26.639997482299805,3.13700008392334,283.42999267578125
877,0,28.080001831054688,3.384000062942505,279.489990234375
878,0,26.499996185302734,3.061000108718872,284.9100036621094
879,0,27.905000686645508,3.3600001335144043,286.0899963378906
880,0,27.28499984741211,3.2939999103546143,283.8500061035156
881,0,26.65999984741211,3.116999864578247,283.7799987792969
882,0,27.28499984741211,3.2939999103546143,283.8500061035156
883,0,27.770000457763672,3.38700008392334,284.32000732421875
884,0,26.795001983642578,3.2260000705718994,283.7900085449219
885,0,27.32000160217285,3.305999994277954,284.7200012207031
886,0,28.360004425048828,3.3940000534057617,285.510009765625
887,0,27.619998931884766,3.328000068664551,283.6099853515625
888,0,24.060001373291016,2.63700008392334,281.0400085449219
889,0,26.3799991607666,3.0199999809265137,283.5199890136719
890,0,27.375001907348633,3.3380000591278076,284.6000061035156
891,0,27.729995727539062,3.3399999141693115,284.7200012207031
892,0,28.015003204345703,3.4670000076293945,285.260009765625
893,0,27.83000373840332,3.3310000896453857,284.0899963378906
894,0,30.34000015258789,3.7820000648498535,281.2699890136719
895,0,26.46000099182129,3.1010000705718994,284.57000732421875
896,0,26.365001678466797,3.0290000438690186,282.7099914550781
897,0,27.700000762939453,3.36899995803833,284.510009765625
898,0,26.464998245239258,3.0920000076293945,285.2799987792969
899,0,28.579998016357422,3.561000108718872,283.92999267578125
900,0,26.369998931884766,3.0420000553131104,284.260009765625
901,0,27.22500228881836,3.2709999084472656,284.4599914550781
902,0,27.57499885559082,3.3550000190734863,284.3599853515625
903,0,26.765003204345703,3.2799999713897705,282.6499938964844
904,0,26.280000686645508,2.99399995803833,283.19000244140625
905,0,27.795001983642578,3.3429999351501465,286.6300048828125
906,0,27.344999313354492,3.3369998931884766,284.9100036621094
907,0,26.865001678466797,3.3480000495910645,284.45001220703125
908,0,26.915000915527344,3.250999927520752,284.25
909,0,27.749998092651367,3.367000102996826,283.47998046875
910,0,27.37000274658203,3.3399999141693115,282.8699951171875
911,0,23.665000915527344,2.7679998874664307,279.2799987792969
912,0,26.529998779296875,3.065999984741211,283.0899963378906
913,0,27.204998016357422,3.2680001258850098,284.9700012207031
914,0,27.07499885559082,3.309999942779541,286.05999755859375
915,0,27.22500228881836,3.3399999141693115,283.3000183105469
916,0,27.524999618530273,3.3459999561309814,284.1000061035156
917,0,29.045001983642578,3.5420000553131104,279.97998046875
918,0,26.764999389648438,3.180999994277954,283.3399963378906
919,0,26.71500015258789,3.190000057220459,284.1300048828125
920,0,27.835002899169922,3.489000082015991,283.3800048828125
921,0,26.7450008392334,3.115000009536743,283.02001953125
922,0,27.190000534057617,3.309999942779541,286.0199890136719
923,0,26.7450008392334,3.115000009536743,283.02001953125
924,0,26.860000610351562,3.2730000019073486,283.260009765625
925,0,27.810001373291016,3.361999988555908,283.489990234375
926,0,27.83000373840332,3.3310000896453857,284.0899963378906
927,0,26.539997100830078,3.058000087738037,283.08001708984375
928,0,26.765003204345703,3.2799999713897705,282.6499938964844
929,0,27.924999237060547,3.3989999294281006,283.5
930,0,29.26000213623047,3.6059999465942383,279.29998779296875
931,0,29.01999855041504,3.5339999198913574,280.2300109863281
932,0,27.03499984741211,3.2130000591278076,283.3899841308594
933,0,26.414997100830078,3.049999952316284,283.70001220703125
934,0,26.470001220703125,3.056999921798706,283.94000244140625
935,0,26.440000534057617,3.0490000247955322,283.7300109863281
936,0,28.404998779296875,3.4060001373291016,285.8299865722656
937,0,27.399999618530273,3.371999979019165,285.1499938964844
938,0,27.07499885559082,3.309999942779541,286.05999755859375
939,0,27.924999237060547,3.3989999294281006,283.5
940,0,28.33000373840332,3.3259999752044678,277.79998779296875
941,0,27.045001983642578,3.310999870300293,283.29998779296875
942,0,26.994997024536133,3.2929999828338623,284.9100036621094
943,0,21.869998931884766,2.440000057220459,282.07000732421875
944,0,19.639999389648438,1.1649999618530273,287.239990234375
945,0,27.03999900817871,3.2720000743865967,285.16998291015625
946,0,27.064998626708984,3.3589999675750732,283.2300109863281
947,0,27.42999839782715,3.309999942779541,283.8800048828125
948,0,27.07499885559082,3.309999942779541,286.05999755859375
949,0,27.084999084472656,3.2890000343322754,285.8399963378906
950,0,26.440000534057617,3.0490000247955322,283.08001708984375
951,0,28.21000099182129,3.5920000076293945,280.57000732421875
952,0,24.470001220703125,2.7200000286102295,280.3399963378906
953,0,27.32000160217285,3.305999994277954,284.7200012207031
954,0,27.810001373291016,3.361999988555908,283.489990234375
955,0,27.080001831054688,3.2990000247955322,285.0
956,0,27.01500129699707,3.322999954223633,283.0
957,0,26.5,3.061000108718872,283.6300048828125
958,0,18.850000381469727,0.9129999876022339,286.7099914550781
959,0,26.51999855041504,3.062999963760376,282.6499938964844
960,0,27.09499740600586,3.2829999923706055,286.5400085449219
961,0,26.454998016357422,3.072999954223633,284.2200012207031
962,0,27.835002899169922,3.3929998874664307,283.7799987792969
963,0,27.714994430541992,3.375,284.1499938964844
964,0,26.464998245239258,3.0920000076293945,285.2799987792969
965,0,26.51999855041504,3.062999963760376,282.6499938964844
966,0,27.594999313354492,3.359999895095825,283.70001220703125
967,0,27.42999839782715,3.309999942779541,283.8800048828125
968,0,27.214998245239258,3.302999973297119,284.6100158691406
969,0,25.645000457763672,2.813999891281128,282.1399841308594
970,0,26.280000686645508,2.99399995803833,283.19000244140625
971,0,27.404998779296875,3.3269999027252197,284.54998779296875
972,0,27.749998092651367,3.367000102996826,283.47998046875
973,0,27.34000587463379,3.306999921798706,283.989990234375
974,0,29.2450008392334,3.5789999961853027,280.2900085449219
975,0,26.280000686645508,2.99399995803833,283.19000244140625
976,0,27.579998016357422,3.3569998741149902,283.8899841308594
977,0,26.354999542236328,3.0480000972747803,285.260009765625
978,0,26.28499984741211,2.996999979019165,283.2900085449219
979,0,26.529996871948242,3.1519999504089355,285.2900085449219
980,0,20.27500343322754,1.3630000352859497,287.8999938964844
981,0,27.28000259399414,3.3489999771118164,285.82000732421875
982,0,27.15999984741211,3.303999900817871,285.05999755859375
983,0,27.17500114440918,3.3340001106262207,284.6600036621094
984,0,29.564998626708984,3.629999876022339,280.7799987792969
985,0,27.854999542236328,3.434000015258789,283.92999267578125
986,0,27.09499740600586,3.2829999923706055,286.5400085449219
987,0,28.125,3.490999937057495,285.45001220703125
988,0,23.395000457763672,2.384000062942505,282.8599853515625
989,0,27.125001907348633,3.3519999980926514,283.9700012207031
990,0,26.02499771118164,2.8299999237060547,280.0
991,0,27.22500228881836,3.2709999084472656,284.4599914550781
992,0,27.045001983642578,3.310999870300293,283.29998779296875
993,0,28.029996871948242,3.5250000953674316,285.3399963378906
994,0,24.384998321533203,2.7239999771118164,280.05999755859375
995,0,22.415002822875977,2.1640000343322754,284.0299987792969
996,0,26.934999465942383,3.2730000019073486,285.69000244140625
997,0,27.170001983642578,3.2680001258850098,283.2099914550781
998,0,29.045001983642578,3.5420000553131104,279.97998046875
999,0,28.999998092651367,3.4700000286102295,285.44000244140625
1000,0,27.140003204345703,3.3359999656677246,284.0299987792969
1001,0,26.860000610351562,3.2730000019073486,283.260009765625
1002,0,28.080001831054688,3.384000062942505,279.489990234375
1003,0,28.42999839782715,3.5220000743865967,279.9599914550781
1004,0,29.09000015258789,3.555999994277954,286.83001708984375
1005,0,27.290002822875977,3.2960000038146973,284.9100036621094
1006,0,23.150001525878906,2.3239998817443848,283.9700012207031
1007,0,27.255001068115234,3.314000129699707,284.0
1008,0,27.795001983642578,3.3429999351501465,286.6300048828125
1009,0,26.65999984741211,3.116999864578247,283.7799987792969
1010,0,27.290002822875977,3.2960000038146973,284.9100036621094
1011,0,27.140003204345703,3.2929999828338623,286.239990234375
1012,0,27.145004272460938,3.3480000495910645,284.7099914550781
1013,0,27.02999496459961,3.2730000019073486,283.0400085449219
1014,0,27.639997482299805,3.3559999465942383,283.2900085449219
1015,0,28.404998779296875,3.4060001373291016,285.8299865722656
1016,0,19.510000228881836,1.2020000219345093,289.239990234375
1017,0,29.530000686645508,3.5910000801086426,285.0199890136719
1018,0,25.435001373291016,2.7730000019073486,282.2699890136719
1019,0,28.240001678466797,3.367000102996826,284.2900085449219
1020,0,26.28499984741211,2.996999979019165,283.2900085449219
1021,0,27.135000228881836,3.2320001125335693,283.7099914550781
1022,0,27.729995727539062,3.3399999141693115,284.7200012207031
1023,0,26.71500015258789,3.190000057220459,284.1300048828125
1024,0,27.149999618530273,3.190999984741211,282.8900146484375
1025,0,28.559995651245117,3.492000102996826,286.4599914550781
1026,0,26.210002899169922,3.0910000801086426,283.04998779296875
1027,0,24.785001754760742,2.7820000648498535,279.0899963378906
1028,0,26.38500213623047,2.937999963760376,284.0899963378906
1029,0,23.74000358581543,2.506999969482422,281.5400085449219
1030,1,25.639999389648438,2.940000057220459,285.8399963378906
1031,1,25.639999389648438,2.940000057220459,285.8399963378906
1032,1,25.774999618530273,2.9679999351501465,285.25
1033,1,26.08500099182129,2.992000102996826,281.3699951171875
1034,1,25.610002517700195,2.934999942779541,285.5899963378906
1035,1,25.774999618530273,2.9679999351501465,285.25
1036,1,25.89999771118164,2.9579999446868896,281.25
1037,1,25.774999618530273,2.9679999351501465,285.25
1038,1,26.08500099182129,2.992000102996826,281.3699951171875
1039,1,25.774999618530273,2.9679999351501465,285.25
1040,2,27.130002975463867,3.2950000762939453,284.9700012207031
1041,2,26.915000915527344,3.250999927520752,284.25
1042,2,27.354997634887695,3.3420000076293945,285.70001220703125
1043,2,27.71000099182129,3.4489998817443848,286.77001953125
1044,2,25.65500259399414,2.944999933242798,285.3399963378906
1045,2,27.104995727539062,3.319999933242798,284.0400085449219
1046,2,27.984996795654297,3.4700000286102295,286.55999755859375
1047,2,25.770000457763672,2.9130001068115234,285.5199890136719
1048,2,27.54500389099121,3.430999994277954,288.04998779296875
1049,2,27.139995574951172,3.2980000972747803,285.1300048828125
1050,2,25.809995651245117,2.882999897003174,286.25
1051,2,25.74500274658203,2.8949999809265137,283.6600036621094
1052,2,27.1299991607666,3.312000036239624,286.2900085449219
1053,2,27.28499984741211,3.3429999351501465,284.739990234375
1054,2,25.709999084472656,2.9119999408721924,283.6300048828125
1055,2,27.13500213623047,3.2149999141693115,284.9700012207031
1056,2,27.115001678466797,3.311000108718872,285.8399963378906
1057,2,27.18000030517578,3.2960000038146973,285.44000244140625
1058,2,26.035001754760742,2.928999900817871,283.989990234375
1059,2,27.18000030517578,3.3340001106262207,284.25
1060,2,25.78000259399414,2.9149999618530273,285.3399963378906
1061,2,25.939998626708984,3.0329999923706055,285.3599853515625
1062,2,26.895000457763672,3.2760000228881836,282.9200134277344
1063,2,28.684999465942383,3.48799991607666,279.45001220703125
1064,2,25.65500259399414,2.944999933242798,285.3399963378906
1065,2,27.05500030517578,3.2899999618530273,285.1600036621094
1066,2,27.515005111694336,3.440000057220459,288.0
1067,2,26.91999626159668,3.2820000648498535,282.1300048828125
1068,2,27.23999786376953,3.3480000495910645,286.95001220703125
1069,2,26.824996948242188,3.239000082015991,284.1600036621094
1070,2,27.05500030517578,3.2899999618530273,285.1600036621094
1071,2,27.069997787475586,3.3510000705718994,283.9700012207031
1072,2,27.204998016357422,3.3420000076293945,283.5199890136719
1073,2,28.419998168945312,3.49399995803833,281.55999755859375
1074,2,27.014999389648438,3.246000051498413,284.3500061035156
1075,2,25.884998321533203,2.888000011444092,284.7799987792969
1076,2,27.209999084472656,3.3429999351501465,284.3999938964844
1077,2,27.290002822875977,3.2960000038146973,284.9100036621094
1078,2,27.984996795654297,3.4700000286102295,286.55999755859375
1079,2,27.140003204345703,3.3359999656677246,284.0299987792969
1080,2,27.450000762939453,3.315999984741211,284.6000061035156
1081,2,27.200000762939453,3.4099998474121094,286.260009765625
1082,2,28.35000228881836,3.4830000400543213,284.989990234375
1083,2,26.895000457763672,3.2760000228881836,282.9200134277344
1084,2,27.3700008392334,3.375,283.4100036621094
1085,2,27.200000762939453,3.359999895095825,285.5400085449219
1086,2,27.580005645751953,3.444000005722046,287.6199951171875
1087,2,26.464998245239258,3.0920000076293945,285.2799987792969
1088,2,25.71000099182129,2.9639999866485596,285.8599853515625
1089,2,27.09000015258789,3.2810001373291016,285.44000244140625
1090,2,27.149999618530273,3.2330000400543213,284.70001220703125
1091,2,27.450000762939453,3.315999984741211,284.6000061035156
1092,2,27.10999870300293,3.305000066757202,285.29998779296875
1093,2,28.010000228881836,3.502000093460083,284.8800048828125
1094,2,27.10999870300293,3.305000066757202,285.29998779296875
1095,2,26.824996948242188,3.239000082015991,284.1600036621094
1096,2,25.755001068115234,2.9110000133514404,285.69000244140625
1097,2,27.229999542236328,3.312999963760376,284.739990234375
1098,2,27.09000015258789,3.2810001373291016,285.44000244140625
1099,2,27.1200008392334,3.2940001487731934,285.3900146484375
1100,2,25.65500259399414,2.944999933242798,285.3399963378906
1101,2,26.464998245239258,3.0920000076293945,285.2799987792969
1102,2,27.23499870300293,3.3529999256134033,284.72998046875
1103,2,26.865001678466797,3.184999942779541,283.4800109863281
1104,2,27.42500114440918,3.361999988555908,285.1099853515625
1105,2,27.184999465942383,3.327000141143799,285.0199890136719
1106,2,25.309999465942383,2.75,281.3899841308594
1107,2,26.954998016357422,3.3469998836517334,284.2099914550781
1108,2,27.209999084472656,3.3429999351501465,284.3999938964844
1109,2,27.085002899169922,3.252000093460083,285.1700134277344
1110,2,27.119998931884766,3.296999931335449,285.260009765625
1111,2,26.210002899169922,2.9760000705718994,287.45001220703125
1112,2,27.884998321533203,3.434000015258789,286.8500061035156
1113,2,27.145000457763672,3.303999900817871,285.3899841308594
1114,2,27.10999870300293,3.305000066757202,285.29998779296875
1115,2,27.10999870300293,3.305000066757202,285.29998779296875
1116,2,28.419998168945312,3.49399995803833,281.55999755859375
1117,2,27.395000457763672,3.3289999961853027,283.83001708984375
1118,2,28.305004119873047,3.4760000705718994,284.67999267578125
1119,2,26.789997100830078,3.2360000610351562,285.260009765625
1120,2,25.749996185302734,2.934999942779541,283.8900146484375
1121,2,27.10999870300293,3.305000066757202,285.29998779296875
1122,2,27.589998245239258,3.437000036239624,286.5
1123,2,27.124998092651367,3.305000066757202,284.3800048828125
1124,2,26.759998321533203,3.263000011444092,283.2799987792969
1125,2,27.344999313354492,3.3369998931884766,284.9100036621094
1126,2,27.589998245239258,3.437000036239624,286.5
1127,2,27.02499771118164,3.321000099182129,284.9100036621094
1128,2,27.42500114440918,3.361999988555908,285.1099853515625
1129,2,27.209999084472656,3.325000047683716,285.3399963378906
1130,2,27.450000762939453,3.315999984741211,284.6000061035156
1131,2,25.820003509521484,2.9130001068115234,284.1600036621094
1132,2,27.03999900817871,3.3259999752044678,284.6199951171875
1133,2,25.809995651245117,2.882999897003174,286.25
1134,2,27.115001678466797,3.311000108718872,285.8399963378906
1135,2,26.895000457763672,3.2760000228881836,282.9200134277344
1136,2,27.589998245239258,3.437000036239624,286.5
1137,2,27.18000030517578,3.2960000038146973,285.44000244140625
1138,2,26.759998321533203,3.263000011444092,283.2799987792969
1139,2,27.23999786376953,3.3480000495910645,286.95001220703125
1140,2,27.335002899169922,3.3389999866485596,284.3500061035156
1141,2,27.810001373291016,3.4509999752044678,287.2200012207031
1142,2,26.895000457763672,3.2760000228881836,282.9200134277344
1143,2,28.600000381469727,3.4549999237060547,280.3599853515625
1144,2,27.104995727539062,3.319999933242798,284.0400085449219
1145,2,26.915000915527344,3.250999927520752,284.25
1146,2,28.010000228881836,3.502000093460083,284.8800048828125
1147,2,27.115001678466797,3.311000108718872,285.8399963378906
1148,2,25.65500259399414,2.944999933242798,285.3399963378906
1149,2,27.384998321533203,3.3559999465942383,284.80999755859375
1150,2,27.09000015258789,3.2660000324249268,282.2099914550781
1151,2,28.28499984741211,3.4839999675750732,284.1600036621094
1152,2,27.18000030517578,3.3340001106262207,284.25
1153,2,25.914997100830078,2.927999973297119,284.0299987792969
1154,2,27.28000259399414,3.2839999198913574,283.41998291015625
1155,2,25.884998321533203,2.888000011444092,284.7799987792969
1156,2,25.709999084472656,2.9119999408721924,283.6300048828125
1157,2,27.445003509521484,3.4260001182556152,287.3900146484375
1158,2,27.92500114440918,3.4670000076293945,287.6099853515625
1159,2,27.304996490478516,3.371000051498413,282.8399963378906
1160,2,27.085002899169922,3.252000093460083,285.1700134277344
1161,2,27.115001678466797,3.311000108718872,285.8399963378906
1162,2,28.600000381469727,3.4549999237060547,280.3599853515625
1163,2,25.84000015258789,2.878000020980835,285.67999267578125
1164,2,26.759998321533203,3.263000011444092,283.2799987792969
1165,2,25.809995651245117,2.882999897003174,286.25
1166,2,27.28999900817871,3.36899995803833,282.3800048828125
1167,2,27.18000030517578,3.2960000038146973,285.44000244140625
1168,2,26.05500030517578,2.9769999980926514,286.42999267578125
1169,2,27.83500099182129,3.365000009536743,278.8999938964844
1170,2,27.420000076293945,3.3589999675750732,285.8600158691406
1171,2,27.064998626708984,3.322000026702881,282.6600036621094
1172,2,25.860000610351562,2.8480000495910645,285.0400085449219
1173,2,25.969999313354492,2.937000036239624,283.45001220703125
1174,2,27.145000457763672,3.303999900817871,285.3899841308594
1175,2,26.864999771118164,3.250999927520752,285.1300048828125
1176,2,27.149999618530273,3.302999973297119,285.2900085449219
1177,2,27.079998016357422,3.2810001373291016,285.2900085449219
1178,2,27.03499984741211,3.314000129699707,284.0400085449219
1179,2,27.315000534057617,3.253000020980835,283.9200134277344
1180,2,27.454998016357422,3.4110000133514404,284.760009765625
1181,2,27.19999885559082,3.312000036239624,285.1400146484375
1182,2,27.589998245239258,3.437000036239624,286.5
1183,2,25.934999465942383,2.9049999713897705,284.0899963378906
1184,2,26.229997634887695,2.939000129699707,286.25
1185,2,25.794998168945312,2.933000087738037,285.04998779296875
1186,2,27.209999084472656,3.3499999046325684,286.6400146484375
1187,2,27.60000228881836,3.4089999198913574,285.55999755859375
1188,2,25.71500015258789,2.878999948501587,285.5299987792969
1189,2,27.10999870300293,3.305000066757202,285.29998779296875
1190,2,27.274999618530273,3.3550000190734863,285.4700012207031
1191,2,27.13500213623047,3.2149999141693115,284.9700012207031
1192,2,27.42999839782715,3.309999942779541,283.8800048828125
1193,2,27.235000610351562,3.322999954223633,286.04998779296875
1194,2,27.674999237060547,3.3600001335144043,284.46002197265625
1195,2,26.82000160217285,3.263000011444092,285.32000732421875
1196,2,27.580005645751953,3.444000005722046,287.6199951171875
1197,2,27.080001831054688,3.2990000247955322,285.0
1198,2,27.119998931884766,3.296999931335449,285.260009765625
1199,2,27.119998931884766,3.296999931335449,285.260009765625
1200,2,27.184999465942383,3.327000141143799,285.0199890136719
1201,2,27.319995880126953,3.3510000705718994,284.4800109863281
1202,2,27.18000030517578,3.2960000038146973,285.44000244140625
1203,2,27.580005645751953,3.444000005722046,287.6199951171875
1204,2,25.735000610351562,2.9590001106262207,286.0899963378906
1205,2,27.344999313354492,3.3369998931884766,284.9100036621094
1206,2,27.384998321533203,3.3559999465942383,284.80999755859375
1207,2,25.55500030517578,2.9000000953674316,281.9599914550781
1208,2,27.109996795654297,3.315999984741211,285.510009765625
1209,2,25.65500259399414,2.944999933242798,285.3399963378906
1210,2,27.130001068115234,3.2339999675750732,283.05999755859375
1211,2,27.76500129699707,3.4619998931884766,286.3299865722656
1212,2,27.09000015258789,3.2660000324249268,282.2099914550781
1213,2,27.10999870300293,3.305000066757202,285.29998779296875
1214,2,28.67499542236328,3.566999912261963,283.1199951171875
1215,2,25.74500274658203,2.8949999809265137,283.6600036621094
1216,2,26.864999771118164,3.250999927520752,285.1300048828125
1217,2,27.184999465942383,3.327000141143799,285.0199890136719
1218,2,28.125,3.5160000324249268,284.7099914550781
1219,2,27.124998092651367,3.324000120162964,286.260009765625
1220,2,27.365001678466797,3.3919999599456787,284.6000061035156
1221,2,27.21000099182129,3.2279999256134033,283.47998046875
1222,2,27.119998931884766,3.296999931335449,285.260009765625
1223,2,27.079994201660156,3.2779998779296875,283.3699951171875
1224,2,25.610002517700195,2.934999942779541,285.5899963378906
1225,2,27.1200008392334,3.2940001487731934,285.3900146484375
1226,2,27.09499740600586,3.322000026702881,285.8399963378906
1227,2,25.934999465942383,3.0450000762939453,284.2200012207031
1228,2,27.59499740600586,3.4130001068115234,285.739990234375
1229,2,27.109996795654297,3.2119998931884766,285.07000732421875
1230,2,27.280000686645508,3.327000141143799,285.0899963378906
1231,2,27.384998321533203,3.3559999465942383,284.80999755859375
1232,2,28.419998168945312,3.49399995803833,281.55999755859375
1233,2,27.19999885559082,3.312000036239624,285.1400146484375
1234,2,25.71000099182129,2.9639999866485596,285.8599853515625
1235,2,27.670001983642578,3.437999963760376,287.5899963378906
1236,2,27.13500213623047,3.2149999141693115,284.9700012207031
1237,2,27.18000030517578,3.2960000038146973,285.44000244140625
1238,2,25.829998016357422,2.8919999599456787,285.57000732421875
1239,2,27.694997787475586,3.4140000343322754,287.45001220703125
1240,2,27.174997329711914,3.325000047683716,286.1400146484375
1241,2,27.319995880126953,3.3510000705718994,284.4800109863281
1242,2,28.684999465942383,3.48799991607666,279.45001220703125
1243,2,26.919998168945312,3.252000093460083,281.2099914550781
1244,2,25.84000015258789,2.878000020980835,285.67999267578125
1245,2,26.229997634887695,2.939000129699707,286.25
1246,2,26.824996948242188,3.239000082015991,284.1600036621094
1247,2,25.93499755859375,2.878000020980835,285.04998779296875
1248,2,27.140003204345703,3.3359999656677246,284.0299987792969
1249,2,27.674999237060547,3.4059998989105225,285.9599914550781
1250,2,28.419998168945312,3.49399995803833,281.55999755859375
1251,2,27.140003204345703,3.3359999656677246,284.0299987792969
1252,2,26.824996948242188,3.239000082015991,284.1600036621094
1253,2,27.569997787475586,3.443000078201294,284.82000732421875
1254,2,27.145000457763672,3.303999900817871,285.3899841308594
1255,2,27.920001983642578,3.4509999752044678,286.739990234375
1256,2,27.139995574951172,3.2980000972747803,285.1300048828125
1257,2,27.07000160217285,3.321000099182129,285.8399963378906
1258,2,27.104995727539062,3.319999933242798,284.0400085449219
1259,2,25.814998626708984,2.9140000343322754,285.4800109863281
1260,2,23.829998016357422,2.684000015258789,276.07000732421875
1261,2,27.3700008392334,3.375,283.4100036621094
1262,2,26.464998245239258,3.0920000076293945,285.2799987792969
1263,2,27.290002822875977,3.2960000038146973,284.9100036621094
1264,2,27.639997482299805,3.3559999465942383,283.2900085449219
1265,2,26.915000915527344,3.250999927520752,284.25
1266,2,27.02499771118164,3.321000099182129,284.9100036621094
1267,2,27.39000129699707,3.3010001182556152,283.4100036621094
1268,2,27.18000030517578,3.3340001106262207,284.25
1269,2,27.589998245239258,3.437000036239624,286.5
1270,2,27.05500030517578,3.2899999618530273,285.1600036621094
1271,2,27.694997787475586,3.4140000343322754,287.45001220703125
1272,2,26.64000129699707,3.177000045776367,284.9100036621094
1273,2,27.06999969482422,3.2750000953674316,284.9200134277344
1274,2,28.28499984741211,3.4839999675750732,284.1600036621094
1275,2,28.67499542236328,3.566999912261963,283.1199951171875
1276,2,27.130002975463867,3.2950000762939453,284.9700012207031
1277,2,26.759998321533203,3.263000011444092,283.2799987792969
1278,2,27.18000030517578,3.2960000038146973,285.44000244140625
1279,2,27.139995574951172,3.2980000972747803,285.1300048828125
1280,2,26.045000076293945,2.934999942779541,286.4800109863281
1281,2,27.145000457763672,3.303999900817871,285.3899841308594
1282,2,28.419998168945312,3.49399995803833,281.55999755859375
1283,2,26.64000129699707,3.177000045776367,284.9100036621094
1284,2,25.749996185302734,2.934999942779541,283.8900146484375
1285,2,28.419998168945312,3.49399995803833,281.55999755859375
1286,2,28.600000381469727,3.4549999237060547,280.3599853515625
1287,2,27.284997940063477,3.319999933242798,285.2900085449219
1288,2,27.140003204345703,3.3359999656677246,284.0299987792969
1289,2,27.28999900817871,3.36899995803833,282.3800048828125
1290,2,27.13500213623047,3.2149999141693115,284.9700012207031
1291,2,27.13500213623047,3.2149999141693115,284.9700012207031
1292,2,26.919998168945312,3.252000093460083,281.2099914550781
1293,2,27.079998016357422,3.302000045776367,284.69000244140625
1294,2,25.709999084472656,2.9119999408721924,283.6300048828125
1295,2,28.114999771118164,3.5230000019073486,283.2900085449219
1296,2,27.54500389099121,3.430999994277954,288.04998779296875
1297,2,27.920001983642578,3.4509999752044678,286.739990234375
1298,2,26.895000457763672,3.2760000228881836,282.9200134277344
1299,2,27.13500213623047,3.2149999141693115,284.9700012207031
1300,2,27.22499656677246,3.3289999961853027,285.05999755859375
1301,2,27.119998931884766,3.296999931335449,285.260009765625
1302,2,27.09499740600586,3.3489999771118164,284.67999267578125
1303,2,27.290002822875977,3.2960000038146973,284.9100036621094
1304,2,27.76500129699707,3.427000045776367,285.3900146484375
1305,2,26.759998321533203,3.263000011444092,283.2799987792969
1306,2,28.369998931884766,3.5220000743865967,284.0400085449219
1307,2,28.55999755859375,3.4790000915527344,282.1600036621094
1308,2,26.759998321533203,3.263000011444092,283.2799987792969
1309,2,27.18000030517578,3.2960000038146973,285.44000244140625
1310,2,27.365001678466797,3.3919999599456787,284.6000061035156
1311,2,28.55999755859375,3.4790000915527344,282.1600036621094
1312,2,27.694997787475586,3.4140000343322754,287.45001220703125
1313,2,26.759998321533203,3.263000011444092,283.2799987792969
1314,2,27.515005111694336,3.440000057220459,288.0
1315,2,25.829998016357422,2.8919999599456787,285.57000732421875
1316,2,27.209999084472656,3.3429999351501465,284.3999938964844
1317,2,27.204998016357422,3.311000108718872,285.2799987792969
1318,2,25.479999542236328,2.8559999465942383,285.07000732421875
1319,2,27.884998321533203,3.434000015258789,286.8500061035156
1320,2,26.17500114440918,2.9089999198913574,285.5199890136719
1321,2,27.119998931884766,3.296999931335449,285.260009765625
1322,2,27.319995880126953,3.3510000705718994,284.4800109863281
1323,2,26.464998245239258,3.0920000076293945,285.2799987792969
1324,2,27.139995574951172,3.3329999446868896,283.3500061035156
1325,2,27.109996795654297,3.2119998931884766,285.07000732421875
1326,2,27.304996490478516,3.371000051498413,282.8399963378906
1327,2,28.125,3.5160000324249268,284.7099914550781
