system:index,crop_label,temp_mean,vpd_mean,solar_mean
875,0,17.079999923706055,1.4229999780654907,311.6100158691406
876,0,17.1350040435791,1.406999945640564,313.17999267578125
877,0,17.190000534057617,1.430999994277954,312.9700012207031
878,0,17.210002899169922,1.3890000581741333,315.05999755859375
879,0,17.58500099182129,1.4589999914169312,309.3399963378906
880,0,17.079999923706055,1.4229999780654907,311.6100158691406
881,0,17.25499725341797,1.3880000114440918,315.7799987792969
882,0,16.819997787475586,1.3380000591278076,302.3500061035156
883,0,17.494998931884766,1.4980000257492065,319.57000732421875
884,0,17.284997940063477,1.4609999656677246,320.2099914550781
885,0,17.654996871948242,1.4630000591278076,313.2900085449219
886,0,17.41499900817871,1.4620000123977661,312.45001220703125
887,0,17.04499626159668,1.402999997138977,312.7900085449219
888,0,17.609996795654297,1.5379999876022339,315.75
889,0,17.41499900817871,1.4620000123977661,312.45001220703125
890,0,17.52499771118164,1.4810000658035278,312.1100158691406
891,0,17.05000114440918,1.340999960899353,316.6199951171875
892,0,17.39999771118164,1.4290000200271606,312.2699890136719
893,0,19.1200008392334,1.8659999370574951,321.8500061035156
894,0,16.854999542236328,1.3940000534057617,310.9599914550781
895,0,14.86500072479248,1.2639999389648438,314.3999938964844
896,0,17.1350040435791,1.406999945640564,313.17999267578125
897,0,17.110000610351562,1.3639999628067017,316.79998779296875
898,0,14.86500072479248,1.2639999389648438,314.3999938964844
899,0,17.369998931884766,1.4390000104904175,312.760009765625
900,0,16.854999542236328,1.3940000534057617,310.9599914550781
901,0,16.44999885559082,1.3550000190734863,311.2699890136719
902,0,14.86500072479248,1.2639999389648438,314.3999938964844
903,0,17.23999786376953,1.4380000829696655,312.6600036621094
904,0,17.190000534057617,1.430999994277954,312.9700012207031
905,0,14.86500072479248,1.2639999389648438,314.3999938964844
906,0,17.95500373840332,1.5090000629425049,311.6199951171875
907,0,17.479999542236328,1.4609999656677246,312.54998779296875
908,0,17.46500015258789,1.4459999799728394,310.4100036621094
909,0,17.494998931884766,1.4549999237060547,310.79998779296875
910,0,15.764999389648438,1.3220000267028809,314.4599914550781
911,0,17.369998931884766,1.4500000476837158,311.8699951171875
912,0,17.239999771118164,1.4390000104904175,313.1199951171875
913,0,17.369998931884766,1.4500000476837158,311.8699951171875
914,0,17.734996795654297,1.468999981880188,310.17999267578125
915,0,17.200000762939453,1.4010000228881836,316.44000244140625
916,0,17.455001831054688,1.437999963760376,308.6600036621094
917,0,16.619998931884766,1.3370000123977661,305.92999267578125
918,0,17.464998245239258,1.4709999561309814,311.4800109863281
919,0,17.95500373840332,1.5090000629425049,311.6199951171875
920,0,17.41499900817871,1.4390000104904175,312.2900085449219
921,0,17.424999237060547,1.444000005722046,309.4100036621094
922,0,17.444997787475586,1.4490000009536743,312.4100036621094
923,0,17.95500373840332,1.5090000629425049,311.6199951171875
924,0,17.23999786376953,1.4380000829696655,312.6600036621094
925,0,14.994999885559082,1.0670000314712524,314.32000732421875
926,0,17.240001678466797,1.4329999685287476,312.32000732421875
927,0,17.240001678466797,1.4329999685287476,312.32000732421875
928,0,18.669998168945312,1.5679999589920044,316.94000244140625
929,0,17.264997482299805,1.3940000534057617,305.82000732421875
930,0,17.520000457763672,1.4760000705718994,311.7099914550781
931,0,17.14000129699707,1.4290000200271606,311.44000244140625
932,0,17.52499771118164,1.4810000658035278,312.1100158691406
933,0,17.31999969482422,1.4479999542236328,311.94000244140625
934,0,16.764999389648438,1.3149999380111694,305.3600158691406
935,0,17.39999771118164,1.4290000200271606,312.2699890136719
936,0,17.494998931884766,1.4549999237060547,310.79998779296875
937,0,17.41499900817871,1.4620000123977661,312.45001220703125
938,0,17.190000534057617,1.430999994277954,312.9700012207031
939,0,15.360003471374512,1.2990000247955322,315.4100036621094
940,0,17.15500259399414,1.4279999732971191,312.2099914550781
941,0,17.65999984741211,1.472000002861023,313.2900085449219
942,0,17.464998245239258,1.4709999561309814,311.4800109863281
943,0,17.459999084472656,1.4570000171661377,312.989990234375
944,0,17.239999771118164,1.4390000104904175,313.1199951171875
945,0,17.659997940063477,1.4709999561309814,313.3699951171875
946,0,17.405000686645508,1.4589999914169312,312.2300109863281
947,0,17.369998931884766,1.4500000476837158,311.8699951171875
948,0,16.854999542236328,1.3940000534057617,310.9599914550781
949,0,17.509998321533203,1.4639999866485596,312.77001953125
950,0,17.700000762939453,1.4810000658035278,310.80999755859375
951,0,17.569995880126953,1.4299999475479126,306.95001220703125
952,0,17.01500129699707,1.3569999933242798,307.3600158691406
953,0,14.445002555847168,0.9350000023841858,314.42999267578125
954,0,14.86500072479248,1.2639999389648438,314.3999938964844
955,0,16.569997787475586,1.2970000505447388,309.6199951171875
956,0,16.814998626708984,1.378000020980835,313.44000244140625
957,0,17.395000457763672,1.5160000324249268,313.989990234375
958,0,17.369998931884766,1.4500000476837158,311.8699951171875
959,0,17.405000686645508,1.4589999914169312,312.2300109863281
960,0,17.200000762939453,1.4010000228881836,316.44000244140625
961,0,17.1350040435791,1.406999945640564,313.17999267578125
962,0,17.81500244140625,1.5509999990463257,314.5
963,0,16.74500274658203,1.3730000257492065,312.6199951171875
964,0,16.18000030517578,1.3209999799728394,315.2900085449219
965,0,16.134998321533203,1.399999976158142,315.2099914550781
966,0,17.26500129699707,1.4140000343322754,312.6400146484375
967,0,17.239999771118164,1.4390000104904175,313.1199951171875
968,0,17.990001678466797,1.5299999713897705,312.4800109863281
969,0,16.850000381469727,1.3819999694824219,313.1300048828125
970,0,17.405000686645508,1.4589999914169312,312.2300109863281
971,0,16.68499755859375,1.2860000133514404,313.80999755859375
972,0,17.049999237060547,1.3899999856948853,313.2900085449219
973,0,17.34000015258789,1.4539999961853027,312.1000061035156
974,0,17.200000762939453,1.4010000228881836,316.44000244140625
975,0,17.5049991607666,1.499000072479248,312.6499938964844
976,0,16.18000030517578,1.3209999799728394,315.2900085449219
977,0,17.31999969482422,1.4479999542236328,311.94000244140625
978,0,17.43499755859375,1.4700000286102295,311.7300109863281
979,0,17.34000015258789,1.4539999961853027,312.1000061035156
980,0,17.444997787475586,1.4490000009536743,312.4100036621094
981,0,17.14000129699707,1.4290000200271606,311.44000244140625
982,0,17.14000129699707,1.4290000200271606,311.44000244140625
983,0,16.869998931884766,1.3899999856948853,311.7300109863281
984,0,16.18000030517578,1.3209999799728394,315.2900085449219
985,0,17.539997100830078,1.4730000495910645,310.760009765625
986,0,17.045001983642578,1.4160000085830688,312.2799987792969
987,0,17.52499771118164,1.4810000658035278,312.1100158691406
988,0,17.994998931884766,1.4779999256134033,309.8699951171875
989,0,15.360003471374512,1.2990000247955322,315.4100036621094
990,0,17.34000015258789,1.4490000009536743,312.6300048828125
991,0,17.240001678466797,1.4329999685287476,312.32000732421875
992,0,17.345001220703125,1.4229999780654907,309.5899963378906
993,0,17.020002365112305,1.3639999628067017,311.6499938964844
994,0,17.27499771118164,1.3949999809265137,314.6499938964844
995,0,17.240001678466797,1.4329999685287476,312.32000732421875
996,0,17.53499984741211,1.437999963760376,308.2900085449219
997,0,17.41499900817871,1.4390000104904175,312.2900085449219
998,0,17.269996643066406,1.3990000486373901,308.3800048828125
999,0,16.854999542236328,1.3940000534057617,310.9599914550781
1000,0,17.05000114440918,1.340999960899353,316.6199951171875
1001,0,16.810001373291016,1.309000015258789,315.3399963378906
1002,0,17.079999923706055,1.4229999780654907,311.6100158691406
1003,0,17.264997482299805,1.3940000534057617,305.82000732421875
1004,0,17.864999771118164,1.4809999465942383,310.6600036621094
1005,0,18.375,1.809000015258789,322.67999267578125
1006,0,17.659997940063477,1.4709999561309814,313.3699951171875
1007,0,17.39999771118164,1.4290000200271606,312.2699890136719
1008,0,16.450002670288086,1.25600004196167,311.9800109863281
1009,0,17.079999923706055,1.4229999780654907,311.6100158691406
1010,0,17.369998931884766,1.4500000476837158,311.8699951171875
1011,0,17.239999771118164,1.4390000104904175,313.1199951171875
1012,0,14.11999797821045,0.8959999680519104,313.4100036621094
1013,0,18.009998321533203,1.722000002861023,319.739990234375
1014,0,17.400001525878906,1.4210000038146973,307.25
1015,0,17.23999786376953,1.4380000829696655,312.6600036621094
1016,0,17.469999313354492,1.4500000476837158,312.8399963378906
1017,0,17.31999969482422,1.4479999542236328,311.94000244140625
1018,0,17.05000114440918,1.340999960899353,316.6199951171875
1019,0,16.18000030517578,1.3209999799728394,315.2900085449219
1020,0,17.045001983642578,1.4160000085830688,312.2799987792969
1021,0,17.43499755859375,1.4700000286102295,311.7300109863281
1022,0,17.459999084472656,1.4570000171661377,312.989990234375
1023,0,17.045000076293945,1.4179999828338623,311.95001220703125
1024,0,16.854999542236328,1.3940000534057617,310.9599914550781
1025,0,17.020002365112305,1.3639999628067017,311.6499938964844
1026,0,17.46500015258789,1.4459999799728394,310.4100036621094
1027,0,17.15500259399414,1.4279999732971191,312.2099914550781
1028,0,17.509998321533203,1.4639999866485596,312.77001953125
1029,0,17.10000228881836,1.3790000677108765,314.55999755859375
1030,1,18.614999771118164,1.7929999828338623,321.7900085449219
1031,1,18.84000015258789,1.812000036239624,320.8600158691406
1032,1,17.73000144958496,1.5950000286102295,314.0899963378906
1033,1,18.729999542236328,1.8259999752044678,318.2799987792969
1034,1,17.990001678466797,1.7070000171661377,316.67999267578125
1035,1,18.139997482299805,1.7489999532699585,320.2699890136719
1036,1,17.535005569458008,1.5740000009536743,312.3399963378906
1037,1,19.205001831054688,1.909000039100647,321.6399841308594
1038,1,18.0,1.6380000114440918,314.3800048828125
1039,1,18.53499984741211,1.7330000400543213,315.5899963378906
1040,1,18.224994659423828,1.690999984741211,316.7200012207031
1041,1,18.149999618530273,1.753000020980835,321.27001953125
1042,1,17.990001678466797,1.7070000171661377,316.67999267578125
1043,1,18.584999084472656,1.7760000228881836,320.75
1044,1,18.3799991607666,1.750999927520752,318.94000244140625
1045,1,18.079998016357422,1.690000057220459,317.82000732421875
1046,1,17.999998092651367,1.7030000686645508,319.0199890136719
1047,1,18.15999984741211,1.6579999923706055,309.6199951171875
1048,1,18.15999984741211,1.6579999923706055,309.6199951171875
1049,1,18.809999465942383,1.75,311.5299987792969
1050,1,18.53499984741211,1.7569999694824219,320.0199890136719
1051,1,18.239999771118164,1.715999960899353,315.3999938964844
1052,1,18.5049991607666,1.7699999809265137,320.2300109863281
1053,1,17.67500114440918,1.600000023841858,313.760009765625
1054,1,18.395002365112305,1.7279999256134033,315.6300048828125
1055,1,17.065004348754883,1.468999981880188,308.5400085449219
1056,1,18.114999771118164,1.6829999685287476,318.04998779296875
1057,1,18.139997482299805,1.7489999532699585,320.2699890136719
1058,1,18.114999771118164,1.6829999685287476,318.04998779296875
1059,1,18.645000457763672,1.7630000114440918,314.2099914550781
1060,1,18.139997482299805,1.7489999532699585,320.2699890136719
1061,1,18.459999084472656,1.7630000114440918,319.7300109863281
1062,1,18.090002059936523,1.6319999694824219,308.08001708984375
1063,1,18.39000129699707,1.7450000047683716,317.1000061035156
1064,1,18.979999542236328,1.8519999980926514,321.5
1065,1,18.180002212524414,1.7230000495910645,315.04998779296875
1066,1,18.239999771118164,1.715999960899353,315.3999938964844
1067,1,17.705001831054688,1.6349999904632568,314.69000244140625
1068,1,18.05499839782715,1.7280000448226929,316.489990234375
1069,1,18.39999771118164,1.7610000371932983,317.9599914550781
1070,1,16.94500160217285,1.4429999589920044,307.3599853515625
1071,1,18.85000228881836,1.7619999647140503,312.55999755859375
1072,1,18.180002212524414,1.7230000495910645,315.04998779296875
1073,1,17.73499870300293,1.5130000114440918,313.33001708984375
1074,1,17.065004348754883,1.468999981880188,308.5400085449219
1075,1,18.009998321533203,1.7020000219345093,315.3399963378906
1076,1,18.224994659423828,1.690999984741211,316.7200012207031
1077,1,18.785003662109375,1.8009999990463257,321.94000244140625
1078,1,18.444997787475586,1.777999997138977,321.5299987792969
1079,1,18.25,1.6629999876022339,311.9200134277344
1080,1,18.329998016357422,1.7699999809265137,319.6000061035156
1081,1,18.750001907348633,1.8100000619888306,320.9700012207031
1082,1,17.94999885559082,1.5809999704360962,310.30999755859375
1083,1,18.85000228881836,1.7619999647140503,312.55999755859375
1084,1,17.535005569458008,1.5740000009536743,312.3399963378906
1085,1,18.15999984741211,1.6579999923706055,309.6199951171875
1086,1,17.384998321533203,1.559000015258789,310.8599853515625
1087,1,17.93000030517578,1.6959999799728394,316.010009765625
1088,1,18.51000213623047,1.7879999876022339,318.739990234375
1089,1,17.83500099182129,1.6260000467300415,317.260009765625
1090,1,18.5049991607666,1.7699999809265137,320.2300109863281
1091,1,17.834999084472656,1.5540000200271606,310.9100036621094
1092,1,18.240001678466797,1.6549999713897705,311.6099853515625
1093,1,18.719999313354492,1.7569999694824219,313.5199890136719
1094,1,18.380001068115234,1.7480000257492065,315.3399963378906
1095,1,19.205001831054688,1.909000039100647,321.6399841308594
1096,1,18.519996643066406,1.7430000305175781,314.4700012207031
1097,1,19.30500030517578,1.9010000228881836,320.8399963378906
1098,1,18.219999313354492,1.7350000143051147,317.8500061035156
1099,1,18.614999771118164,1.7929999828338623,321.7900085449219
1100,1,18.225000381469727,1.684000015258789,316.02001953125
1101,1,18.575000762939453,1.7769999504089355,320.7799987792969
1102,1,17.80999755859375,1.649999976158142,317.0799865722656
1103,1,18.39999771118164,1.7760000228881836,320.510009765625
1104,1,18.059999465942383,1.7319999933242798,319.3599853515625
1105,1,18.040000915527344,1.6510000228881836,317.17999267578125
1106,1,17.185001373291016,1.4880000352859497,309.29998779296875
1107,1,18.249998092651367,1.6999999284744263,316.20001220703125
1108,1,18.56500244140625,1.7109999656677246,312.46002197265625
1109,1,18.584999084472656,1.7760000228881836,320.75
1110,1,18.610000610351562,1.7920000553131104,320.05999755859375
1111,1,18.5049991607666,1.7699999809265137,320.2300109863281
1112,1,18.444997787475586,1.777999997138977,321.5299987792969
1113,1,18.85000228881836,1.7619999647140503,312.55999755859375
1114,1,18.169998168945312,1.7639999389648438,318.6300048828125
1115,1,18.524999618530273,1.753000020980835,315.5400085449219
1116,1,18.240001678466797,1.725000023841858,316.760009765625
1117,1,18.024999618530273,1.6299999952316284,313.05999755859375
1118,1,18.059999465942383,1.7319999933242798,319.3599853515625
1119,1,18.375001907348633,1.7660000324249268,320.67999267578125
1120,1,17.989999771118164,1.74399995803833,321.0199890136719
1121,1,18.484996795654297,1.753000020980835,315.4800109863281
1122,1,18.009998321533203,1.7020000219345093,315.3399963378906
1123,1,18.575000762939453,1.7769999504089355,320.7799987792969
1124,1,17.100000381469727,1.4359999895095825,306.0299987792969
1125,1,18.15999984741211,1.6139999628067017,306.5199890136719
1126,1,18.315000534057617,1.6790000200271606,309.489990234375
1127,1,16.875,1.4129999876022339,306.16998291015625
1128,1,18.25,1.6629999876022339,311.9200134277344
1129,1,17.96999740600586,1.7519999742507935,320.510009765625
1130,1,18.285001754760742,1.7389999628067017,318.010009765625
1131,1,18.520000457763672,1.7419999837875366,319.3600158691406
1132,1,17.94999885559082,1.5809999704360962,310.30999755859375
1133,1,18.25,1.6629999876022339,311.9200134277344
1134,1,17.185001373291016,1.4880000352859497,309.29998779296875
1135,1,17.5,1.5,306.58001708984375
1136,1,17.74500274658203,1.5679999589920044,310.8599853515625
1137,1,18.05499839782715,1.7280000448226929,316.489990234375
1138,1,17.535005569458008,1.5740000009536743,312.3399963378906
1139,1,19.094999313354492,1.8480000495910645,320.3699951171875
1140,1,17.650001525878906,1.5740000009536743,310.9100036621094
1141,1,18.3700008392334,1.694000005722046,308.6199951171875
1142,1,18.090002059936523,1.6319999694824219,308.08001708984375
1143,1,19.205001831054688,1.909000039100647,321.6399841308594
1144,1,18.6299991607666,1.7319999933242798,312.9800109863281
1145,1,17.80999755859375,1.649999976158142,317.0799865722656
1146,1,18.079998016357422,1.6069999933242798,312.45001220703125
1147,1,17.67500114440918,1.600000023841858,313.760009765625
1148,1,17.780000686645508,1.628999948501587,313.42999267578125
1149,1,18.575000762939453,1.7820000648498535,320.41998291015625
1150,1,18.524999618530273,1.753000020980835,315.5400085449219
1151,1,17.83500099182129,1.6260000467300415,317.260009765625
1152,1,18.149999618530273,1.753000020980835,321.27001953125
1153,1,18.329998016357422,1.7319999933242798,314.760009765625
1154,1,18.15999984741211,1.6579999923706055,309.6199951171875
1155,1,18.0,1.6380000114440918,314.3800048828125
1156,1,18.099998474121094,1.7230000495910645,317.3699951171875
1157,1,18.180002212524414,1.7230000495910645,315.04998779296875
1158,1,17.229997634887695,1.5019999742507935,309.8900146484375
1159,1,18.0,1.6380000114440918,314.3800048828125
1160,1,17.575000762939453,1.6100000143051147,311.760009765625
1161,1,18.115001678466797,1.6710000038146973,318.2900085449219
1162,1,18.67500114440918,1.725000023841858,310.5
1163,1,17.790000915527344,1.562000036239624,310.1100158691406
1164,1,18.610000610351562,1.7920000553131104,320.05999755859375
1165,1,18.514999389648438,1.7660000324249268,320.3299865722656
1166,1,17.799999237060547,1.5779999494552612,310.82000732421875
1167,1,18.7450008392334,1.8050000667572021,320.6499938964844
1168,1,18.60999870300293,1.7730000019073486,321.989990234375
1169,1,18.444997787475586,1.777999997138977,321.5299987792969
1170,1,18.39999771118164,1.7610000371932983,317.9599914550781
1171,1,18.809999465942383,1.75,311.5299987792969
1172,1,18.079999923706055,1.722000002861023,320.2300109863281
1173,1,18.454999923706055,1.809000015258789,320.739990234375
1174,1,18.950000762939453,1.8550000190734863,321.1499938964844
1175,1,16.325000762939453,1.3589999675750732,306.8900146484375
1176,1,18.779996871948242,1.7450000047683716,308.8999938964844
1177,1,17.955001831054688,1.5859999656677246,310.239990234375
1178,1,18.08500099182129,1.6970000267028809,316.1400146484375
1179,1,18.169998168945312,1.7639999389648438,318.6300048828125
1180,1,17.799999237060547,1.6100000143051147,316.1499938964844
1181,1,19.11499786376953,1.878000020980835,322.0299987792969
1182,1,18.05499839782715,1.7280000448226929,316.489990234375
1183,1,18.37999725341797,1.7879999876022339,319.0199890136719
1184,1,18.079998016357422,1.7039999961853027,316.80999755859375
1185,1,18.15999984741211,1.6579999923706055,309.6199951171875
1186,1,18.444997787475586,1.777999997138977,321.5299987792969
1187,1,18.729999542236328,1.8259999752044678,318.2799987792969
1188,1,17.999998092651367,1.7030000686645508,319.0199890136719
1189,1,18.264999389648438,1.7039999961853027,315.8600158691406
1190,1,19.094999313354492,1.8480000495910645,320.3699951171875
1191,1,18.514999389648438,1.7660000324249268,320.3299865722656
1192,1,17.46500015258789,1.5379999876022339,310.0799865722656
1193,1,16.73499870300293,1.4240000247955322,308.489990234375
1194,1,16.910001754760742,1.4550000429153442,308.8999938964844
1195,1,18.330001831054688,1.7319999933242798,316.5400085449219
1196,1,17.420000076293945,1.4860000610351562,314.1099853515625
1197,1,18.079999923706055,1.722000002861023,320.2300109863281
1198,1,18.005001068115234,1.6150000095367432,309.1000061035156
1199,1,17.229997634887695,1.5019999742507935,309.8900146484375
1200,1,18.575000762939453,1.7820000648498535,320.41998291015625
1201,1,17.780000686645508,1.628999948501587,313.42999267578125
1202,1,19.11499786376953,1.878000020980835,322.0299987792969
1203,1,18.5049991607666,1.7699999809265137,320.2300109863281
1204,1,18.564998626708984,1.8050000667572021,318.92999267578125
1205,1,18.7450008392334,1.8050000667572021,320.6499938964844
1206,1,17.77499771118164,1.6169999837875366,316.75
1207,1,18.240001678466797,1.7430000305175781,317.1300048828125
1208,1,17.384998321533203,1.559000015258789,310.8599853515625
1209,1,18.575000762939453,1.7820000648498535,320.41998291015625
1210,1,17.759998321533203,1.621999979019165,315.1700134277344
1211,1,17.759998321533203,1.621999979019165,315.1700134277344
1212,1,17.62000274658203,1.5490000247955322,308.52001953125
1213,1,18.71999740600586,1.8270000219345093,318.04998779296875
1214,1,18.564998626708984,1.8050000667572021,318.92999267578125
1215,1,17.90999984741211,1.649999976158142,316.6099853515625
1216,1,18.5049991607666,1.7699999809265137,320.2300109863281
1217,1,18.484996795654297,1.753000020980835,315.4800109863281
1218,1,17.83500099182129,1.6260000467300415,317.260009765625
1219,1,18.915000915527344,1.7920000553131104,318.94000244140625
1220,1,18.39499855041504,1.7799999713897705,318.6199951171875
1221,1,18.169998168945312,1.649999976158142,310.6300048828125
1222,1,18.169998168945312,1.649999976158142,310.6300048828125
1223,1,18.240001678466797,1.6549999713897705,311.6099853515625
1224,1,18.380001068115234,1.7480000257492065,315.3399963378906
1225,1,18.375003814697266,1.7890000343322754,319.7799987792969
1226,1,18.114999771118164,1.684000015258789,317.16998291015625
1227,1,18.440000534057617,1.715999960899353,314.44000244140625
1228,1,18.224994659423828,1.690999984741211,316.7200012207031
1229,1,17.46500015258789,1.5379999876022339,310.0799865722656
1230,1,18.079999923706055,1.722000002861023,320.2300109863281
1231,1,17.62000274658203,1.5490000247955322,308.52001953125
1232,1,17.700000762939453,1.534999966621399,308.45001220703125
1233,1,18.114999771118164,1.684000015258789,317.16998291015625
1234,1,18.610000610351562,1.7920000553131104,320.05999755859375
1235,1,18.80000114440918,1.815000057220459,322.0899963378906
1236,1,18.37999725341797,1.7879999876022339,319.0199890136719
1237,1,18.329998016357422,1.7319999933242798,314.760009765625
1238,1,17.990001678466797,1.7070000171661377,316.67999267578125
1239,1,18.979999542236328,1.8519999980926514,321.5
1240,1,17.979997634887695,1.684999942779541,318.4700012207031
1241,1,18.440000534057617,1.715999960899353,314.44000244140625
1242,1,17.77499771118164,1.6169999837875366,316.75
1243,1,18.785003662109375,1.8009999990463257,321.94000244140625
1244,1,18.71999740600586,1.8270000219345093,318.04998779296875
1245,1,17.5,1.5,306.58001708984375
1246,1,18.5049991607666,1.7699999809265137,320.2300109863281
1247,1,17.295000076293945,1.5,309.69000244140625
1248,1,18.444997787475586,1.777999997138977,321.5299987792969
1249,1,18.079998016357422,1.690000057220459,317.82000732421875
1250,1,17.979997634887695,1.684999942779541,318.4700012207031
1251,1,18.40999984741211,1.7610000371932983,320.0
1252,1,18.0,1.6380000114440918,314.3800048828125
1253,1,18.079998016357422,1.690000057220459,317.82000732421875
1254,1,17.375,1.5440000295639038,312.489990234375
1255,1,18.365001678466797,1.8009999990463257,322.1099853515625
1256,1,17.989999771118164,1.74399995803833,321.0199890136719
1257,1,18.325000762939453,1.74399995803833,319.3399963378906
1258,1,18.39999771118164,1.7760000228881836,320.510009765625
1259,1,18.08500099182129,1.6970000267028809,316.1400146484375
1260,1,18.090002059936523,1.6319999694824219,308.08001708984375
1261,1,18.240001678466797,1.7430000305175781,317.1300048828125
1262,1,18.090002059936523,1.6319999694824219,308.08001708984375
1263,1,18.610000610351562,1.7920000553131104,320.05999755859375
1264,1,17.229997634887695,1.5019999742507935,309.8900146484375
1265,1,18.240001678466797,1.6549999713897705,311.6099853515625
1266,1,17.295000076293945,1.5,309.69000244140625
1267,1,18.14999771118164,1.7389999628067017,316.32000732421875
1268,1,18.430004119873047,1.7769999504089355,319.8299865722656
1269,1,18.365001678466797,1.8009999990463257,322.1099853515625
1270,1,17.849998474121094,1.6610000133514404,316.8600158691406
1271,1,18.610000610351562,1.7920000553131104,320.05999755859375
1272,1,18.1200008392334,1.6729999780654907,316.94000244140625
1273,1,17.384998321533203,1.559000015258789,310.8599853515625
1274,1,17.650001525878906,1.5740000009536743,310.9100036621094
1275,1,18.375001907348633,1.7660000324249268,320.67999267578125
1276,1,18.005001068115234,1.6150000095367432,309.1000061035156
1277,1,17.955001831054688,1.5859999656677246,310.239990234375
1278,1,18.575000762939453,1.7769999504089355,320.7799987792969
1279,1,17.74500274658203,1.5679999589920044,310.8599853515625
1280,1,17.420000076293945,1.4860000610351562,314.1099853515625
1281,1,18.180002212524414,1.7230000495910645,315.04998779296875
1282,1,16.910001754760742,1.4550000429153442,308.8999938964844
1283,1,17.069997787475586,1.4600000381469727,309.0799865722656
1284,1,17.780000686645508,1.628999948501587,313.42999267578125
1285,1,18.84000015258789,1.812000036239624,320.8600158691406
1286,1,16.81499671936035,1.38100004196167,312.9100036621094
1287,1,16.454999923706055,1.375,307.6000061035156
1288,1,18.915002822875977,1.8050000667572021,319.9100036621094
1289,1,18.169998168945312,1.7639999389648438,318.6300048828125
1290,1,18.059999465942383,1.7319999933242798,319.3599853515625
1291,1,19.099998474121094,1.8680000305175781,321.30999755859375
1292,1,18.114999771118164,1.6829999685287476,318.04998779296875
1293,1,17.62000274658203,1.5490000247955322,308.52001953125
1294,1,18.634998321533203,1.75600004196167,315.58001708984375
1295,1,18.315000534057617,1.6790000200271606,309.489990234375
1296,1,17.77499771118164,1.6340000629425049,316.0199890136719
1297,1,18.785003662109375,1.8009999990463257,321.94000244140625
1298,1,18.67500114440918,1.725000023841858,310.5
1299,1,18.19999885559082,1.7450000047683716,318.25
1300,1,17.989999771118164,1.6480000019073486,317.760009765625
1301,1,18.079998016357422,1.690000057220459,317.82000732421875
1302,1,17.67500114440918,1.600000023841858,313.760009765625
1303,1,18.10999870300293,1.6829999685287476,316.52001953125
1304,1,18.239999771118164,1.715999960899353,315.3999938964844
1305,1,18.065000534057617,1.715999960899353,315.239990234375
1306,1,18.80000114440918,1.815000057220459,322.0899963378906
1307,1,17.91499900817871,1.6430000066757202,316.27001953125
1308,1,18.7450008392334,1.8050000667572021,320.6499938964844
1309,1,18.5049991607666,1.7699999809265137,320.2300109863281
1310,1,17.77499771118164,1.6169999837875366,316.75
1311,1,18.264999389648438,1.7039999961853027,315.8600158691406
1312,1,18.240001678466797,1.6549999713897705,311.6099853515625
1313,1,18.10999870300293,1.6829999685287476,316.52001953125
1314,1,18.55000114440918,1.7890000343322754,318.45001220703125
1315,1,17.650001525878906,1.5740000009536743,310.9100036621094
1316,1,18.32000160217285,1.7639999389648438,316.8699951171875
1317,1,17.31500244140625,1.4730000495910645,307.1000061035156
1318,1,18.139999389648438,1.7179999351501465,315.9100036621094
1319,1,17.479999542236328,1.499000072479248,310.0400085449219
1320,1,17.910001754760742,1.7230000495910645,320.0299987792969
1321,1,18.67500114440918,1.725000023841858,310.5
1322,1,17.979997634887695,1.684999942779541,318.4700012207031
1323,1,18.040000915527344,1.6510000228881836,317.17999267578125
1324,1,19.099998474121094,1.8680000305175781,321.30999755859375
1325,1,18.3799991607666,1.750999927520752,318.94000244140625
1326,1,18.08500099182129,1.6970000267028809,316.1400146484375
1327,1,18.2549991607666,1.750999927520752,316.9100036621094
1328,1,16.94500160217285,1.4429999589920044,307.3599853515625
1329,1,18.39999771118164,1.7610000371932983,317.9599914550781
1330,1,19.384998321533203,1.9559999704360962,322.1099853515625
1331,1,18.10999870300293,1.6829999685287476,316.52001953125
1332,1,18.32499885559082,1.715999960899353,315.66998291015625
1333,1,18.240001678466797,1.6549999713897705,311.6099853515625
1334,1,17.74500274658203,1.5679999589920044,310.8599853515625
1335,1,17.979997634887695,1.684999942779541,318.4700012207031
1336,1,18.315000534057617,1.6790000200271606,309.489990234375
1337,1,18.240001678466797,1.6549999713897705,311.6099853515625
1338,1,18.239999771118164,1.715999960899353,315.3999938964844
1339,1,18.39999771118164,1.7760000228881836,320.510009765625
1340,1,18.59499740600586,1.7829999923706055,319.8699951171875
1341,1,18.239999771118164,1.715999960899353,315.3999938964844
1342,1,17.979997634887695,1.684999942779541,318.4700012207031
1343,1,18.519996643066406,1.7430000305175781,314.4700012207031
1344,1,18.619998931884766,1.815000057220459,321.3500061035156
1345,1,16.94500160217285,1.4429999589920044,307.3599853515625
1346,1,17.139999389648438,1.4190000295639038,311.75
1347,1,17.66499900817871,1.6100000143051147,312.010009765625
1348,1,18.575000762939453,1.7769999504089355,320.7799987792969
1349,1,18.58000373840332,1.7970000505447388,318.5199890136719
1350,1,18.225000381469727,1.712999939918518,316.3699951171875
1351,1,18.0,1.7000000476837158,319.33001708984375
1352,1,18.059999465942383,1.7319999933242798,319.3599853515625
1353,1,18.60999870300293,1.7730000019073486,321.989990234375
1354,1,17.384998321533203,1.559000015258789,310.8599853515625
