system:index,crop_label,temp_mean,vpd_mean,solar_mean
1265,1,11.670000076293945,0.621999979019165,119.84000396728516
1266,1,10.925000190734863,0.515999972820282,119.23999786376953
1267,1,11.929998397827148,0.7239999771118164,119.33999633789062
1268,1,12.05000114440918,0.7409999966621399,118.88999938964844
1269,1,11.894999504089355,0.6930000185966492,121.19999694824219
1270,1,10.985000610351562,0.543999969959259,118.91000366210938
1271,1,12.284998893737793,0.7559999823570251,118.4800033569336
1272,1,11.289999008178711,0.593999981880188,120.48999786376953
1273,1,10.934999465942383,0.5389999747276306,119.22999572753906
1274,1,11.229998588562012,0.5609999895095825,119.08000183105469
1275,1,11.355001449584961,0.6169999837875366,119.54000091552734
1276,1,11.760002136230469,0.6319999694824219,120.08000183105469
1277,1,11.309999465942383,0.5740000009536743,120.86000061035156
1278,1,12.48499870300293,0.7739999890327454,118.51000213623047
1279,1,11.125,0.5389999747276306,119.54000091552734
1280,1,11.415002822875977,0.5690000057220459,120.25999450683594
1281,1,12.045001029968262,0.718999981880188,118.25999450683594
1282,1,10.629999160766602,0.49000000953674316,119.12000274658203
1283,1,10.9350004196167,0.5090000033378601,119.55000305175781
1284,1,11.024999618530273,0.5490000247955322,119.62000274658203
1285,1,12.42499828338623,0.7590000033378601,117.37999725341797
1286,1,11.655000686645508,0.6040000319480896,121.69999694824219
1287,1,10.545001029968262,0.4570000171661377,119.38999938964844
1288,1,12.514999389648438,0.7559999823570251,116.98999786376953
1289,1,11.234997749328613,0.5699999928474426,118.47000122070312
1290,1,12.010002136230469,0.7430000305175781,119.76000213623047
1291,1,12.730000495910645,0.796999990940094,117.33000183105469
1292,1,11.625,0.6779999732971191,118.26000213623047
1293,1,11.055000305175781,0.5540000200271606,120.73999786376953
1294,1,12.105003356933594,0.6859999895095825,119.19000244140625
1295,1,12.094999313354492,0.6890000104904175,117.8800048828125
1296,1,11.005000114440918,0.5429999828338623,119.25
1297,1,12.959999084472656,0.8159999847412109,119.02999877929688
1298,1,12.300000190734863,0.7089999914169312,117.83000183105469
1299,1,11.269998550415039,0.5720000267028809,118.61000061035156
1300,1,11.364999771118164,0.6430000066757202,118.06999969482422
1301,1,11.835001945495605,0.7020000219345093,118.16000366210938
1302,1,11.030000686645508,0.5509999990463257,119.49000549316406
1303,1,11.725003242492676,0.6779999732971191,117.54000091552734
1304,1,11.839999198913574,0.6940000057220459,117.1500015258789
1305,1,12.014997482299805,0.7229999899864197,118.18000030517578
1306,1,12.954999923706055,0.824999988079071,118.69999694824219
1307,1,11.114999771118164,0.5550000071525574,119.06999969482422
1308,1,12.340001106262207,0.7549999952316284,117.69000244140625
1309,1,12.319999694824219,0.7590000033378601,118.23999786376953
1310,1,11.420002937316895,0.6480000019073486,117.41999816894531
1311,1,11.774999618530273,0.6809999942779541,117.25
1312,1,11.670000076293945,0.621999979019165,119.84000396728516
1313,1,11.725003242492676,0.6779999732971191,117.54000091552734
1314,1,11.50999927520752,0.5950000286102295,118.47000122070312
1315,1,11.229998588562012,0.5609999895095825,119.08000183105469
1316,1,11.710000991821289,0.6899999976158142,119.6300048828125
1317,1,10.9299955368042,0.5040000081062317,119.30999755859375
1318,1,12.024998664855957,0.7120000123977661,119.23999786376953
1319,1,11.339999198913574,0.5370000004768372,119.66000366210938
1320,1,12.105003356933594,0.7639999985694885,119.97000122070312
1321,1,12.300000190734863,0.7089999914169312,117.83000183105469
1322,1,11.155000686645508,0.5770000219345093,119.06999969482422
1323,1,11.514999389648438,0.6539999842643738,117.69000244140625
1324,1,12.730000495910645,0.796999990940094,117.33000183105469
1325,1,12.1899995803833,0.7450000047683716,118.37999725341797
1326,1,11.805000305175781,0.703000009059906,117.44000244140625
1327,1,11.889997482299805,0.7099999785423279,119.66000366210938
1328,1,10.425003051757812,0.46299999952316284,118.76000213623047
1329,1,11.394998550415039,0.6309999823570251,120.12999725341797
1330,1,13.274999618530273,0.875,117.84000396728516
1331,1,11.725003242492676,0.6779999732971191,117.54000091552734
1332,1,11.570001602172852,0.6370000243186951,120.1500015258789
1333,1,11.670000076293945,0.621999979019165,119.84000396728516
1334,1,11.125,0.5389999747276306,119.54000091552734
1335,1,11.155000686645508,0.5770000219345093,119.06999969482422
1336,1,12.094999313354492,0.6890000104904175,117.8800048828125
1337,1,11.670000076293945,0.621999979019165,119.84000396728516
1338,1,11.839999198913574,0.6940000057220459,117.1500015258789
1339,1,12.194997787475586,0.7580000162124634,119.02000427246094
1340,1,12.320001602172852,0.7580000162124634,118.47999572753906
1341,1,11.839999198913574,0.6940000057220459,117.1500015258789
1342,1,11.155000686645508,0.5770000219345093,119.06999969482422
1343,1,11.815004348754883,0.671999990940094,117.3499984741211
1344,1,11.539999008178711,0.6330000162124634,119.87999725341797
1345,1,10.425003051757812,0.46299999952316284,118.76000213623047
1346,1,11.39000129699707,0.5740000009536743,121.80999755859375
1347,1,11.0600004196167,0.5580000281333923,119.37999725341797
1348,1,12.48499870300293,0.7739999890327454,118.51000213623047
1349,1,11.994997024536133,0.722000002861023,118.76000213623047
1350,1,11.445002555847168,0.6230000257492065,120.24000549316406
1351,1,11.159998893737793,0.5830000042915344,119.04000091552734
1352,1,12.010002136230469,0.7430000305175781,119.76000213623047
1353,1,12.784998893737793,0.8009999990463257,118.8499984741211
1354,1,10.934999465942383,0.5389999747276306,119.22999572753906
1355,1,10.934999465942383,0.5389999747276306,119.22999572753906
1356,1,12.14000129699707,0.7160000205039978,118.72000122070312
1357,1,10.980000495910645,0.5529999732971191,118.43000030517578
1358,1,10.934999465942383,0.5389999747276306,119.22999572753906
1359,1,12.965001106262207,0.8309999704360962,117.77999877929688
1360,1,10.934999465942383,0.5389999747276306,119.22999572753906
1361,1,12.05000114440918,0.7409999966621399,118.88999938964844
1362,1,12.194997787475586,0.7580000162124634,119.02000427246094
1363,1,11.845003128051758,0.671999990940094,117.72000122070312
1364,1,11.894998550415039,0.7319999933242798,118.27000427246094
1365,1,11.925000190734863,0.7170000076293945,119.19999694824219
1366,1,11.774999618530273,0.6809999942779541,117.25
1367,1,11.099998474121094,0.5559999942779541,119.4000015258789
1368,1,11.895001411437988,0.7179999947547913,119.11000061035156
1369,1,11.894999504089355,0.6930000185966492,121.19999694824219
1370,1,10.570001602172852,0.4749999940395355,119.29000091552734
1371,1,12.725001335144043,0.7940000295639038,118.77999877929688
1372,1,12.105003356933594,0.6859999895095825,119.19000244140625
1373,1,11.855000495910645,0.6660000085830688,117.41000366210938
1374,1,11.705001831054688,0.6319999694824219,119.51000213623047
1375,1,10.965001106262207,0.5389999747276306,119.44000244140625
1376,1,11.360000610351562,0.6200000047683716,119.62000274658203
1377,1,11.705001831054688,0.6319999694824219,119.51000213623047
1378,1,11.854997634887695,0.722000002861023,117.97000122070312
1379,1,10.995002746582031,0.5379999876022339,119.41000366210938
1380,1,12.470001220703125,0.7710000276565552,118.58999633789062
1381,1,11.280001640319824,0.5569999814033508,121.55999755859375
1382,1,11.760002136230469,0.6319999694824219,120.08000183105469
1383,1,10.980001449584961,0.5320000052452087,120.54000091552734
1384,1,12.074999809265137,0.7390000224113464,118.43000030517578
1385,1,10.945001602172852,0.543999969959259,118.75
1386,1,11.835001945495605,0.7020000219345093,118.16000366210938
1387,1,12.470001220703125,0.7710000276565552,118.58999633789062
1388,1,11.660001754760742,0.6290000081062317,119.69000244140625
1389,1,11.61500072479248,0.6620000004768372,117.6500015258789
1390,1,10.460000991821289,0.45499998331069946,118.59000396728516
1391,1,11.855000495910645,0.6660000085830688,117.41000366210938
1392,1,12.049997329711914,0.6700000166893005,117.56999969482422
1393,1,11.61500072479248,0.6620000004768372,117.6500015258789
1394,1,12.085000991821289,0.7409999966621399,118.5
1395,1,11.815004348754883,0.671999990940094,117.3499984741211
1396,1,12.210001945495605,0.6819999814033508,117.81999969482422
1397,1,12.320001602172852,0.7580000162124634,118.47999572753906
1398,1,11.3100004196167,0.6140000224113464,120.51000213623047
1399,1,11.944999694824219,0.7319999933242798,118.81999969482422
1400,1,11.760002136230469,0.6319999694824219,120.08000183105469
1401,1,11.64000415802002,0.6629999876022339,117.55000305175781
1402,1,10.934999465942383,0.5389999747276306,119.22999572753906
1403,1,12.300000190734863,0.7089999914169312,117.83000183105469
1404,1,11.099998474121094,0.5559999942779541,119.4000015258789
1405,1,11.030000686645508,0.5509999990463257,119.49000549316406
1406,1,12.389999389648438,0.7619999647140503,117.95000457763672
1407,1,11.61500072479248,0.6620000004768372,117.6500015258789
1408,1,10.980001449584961,0.5320000052452087,120.54000091552734
1409,1,11.945001602172852,0.6970000267028809,117.79000091552734
1410,1,11.39000129699707,0.5740000009536743,121.80999755859375
1411,1,11.204998970031738,0.5410000085830688,119.20999908447266
1412,1,10.8100004196167,0.4390000104904175,118.94000244140625
1413,1,10.995002746582031,0.5379999876022339,119.41000366210938
1414,1,11.125,0.5389999747276306,119.54000091552734
1415,1,11.125,0.5389999747276306,119.54000091552734
1416,1,12.715001106262207,0.7860000133514404,116.87000274658203
1417,1,10.980000495910645,0.5529999732971191,118.43000030517578
1418,1,11.340002059936523,0.6110000014305115,120.83000183105469
1419,1,11.514999389648438,0.6539999842643738,117.69000244140625
1420,1,11.360000610351562,0.6200000047683716,119.62000274658203
1421,1,11.894999504089355,0.7080000042915344,117.66000366210938
1422,1,11.234997749328613,0.5699999928474426,118.47000122070312
1423,1,11.760002136230469,0.6319999694824219,120.08000183105469
1424,1,11.085000991821289,0.5530000329017639,120.13999938964844
1425,1,11.949999809265137,0.703000009059906,119.05999755859375
1426,1,11.67500114440918,0.6019999980926514,121.87000274658203
1427,1,11.610003471374512,0.6599999666213989,117.3499984741211
1428,1,12.1850004196167,0.7619999647140503,119.4800033569336
1429,1,12.730000495910645,0.796999990940094,117.33000183105469
1430,1,11.199999809265137,0.5740000009536743,119.77999877929688
1431,1,12.905001640319824,0.8190000057220459,118.29000091552734
1432,1,11.114999771118164,0.5550000071525574,119.06999969482422
1433,1,11.80000114440918,0.6990000009536743,120.2300033569336
1434,1,12.20000171661377,0.7789999842643738,120.06999969482422
1435,1,12.105003356933594,0.7639999985694885,119.97000122070312
1436,1,11.855003356933594,0.6740000247955322,117.5
1437,1,11.925000190734863,0.7170000076293945,119.19999694824219
1438,1,10.995002746582031,0.5379999876022339,119.41000366210938
1439,1,11.514999389648438,0.6539999842643738,117.69000244140625
1440,1,11.80000114440918,0.6990000009536743,120.2300033569336
1441,1,11.099998474121094,0.5559999942779541,119.4000015258789
1442,1,11.894999504089355,0.6930000185966492,121.19999694824219
1443,1,11.125,0.5550000071525574,119.41000366210938
1444,1,12.285000801086426,0.7580000162124634,118.3800048828125
1445,1,11.685002326965332,0.6669999957084656,119.80999755859375
1446,1,11.084999084472656,0.5619999766349792,119.98999786376953
1447,1,12.300000190734863,0.7089999914169312,117.83000183105469
1448,1,11.210001945495605,0.5540000200271606,121.19000244140625
1449,1,11.61500072479248,0.6620000004768372,117.6500015258789
1450,1,11.114999771118164,0.5550000071525574,119.06999969482422
1451,1,11.775001525878906,0.6669999957084656,117.80000305175781
1452,1,10.545001029968262,0.4570000171661377,119.38999938964844
1453,1,11.854997634887695,0.722000002861023,117.97000122070312
1454,1,11.125,0.5389999747276306,119.54000091552734
1455,1,11.420002937316895,0.6480000019073486,117.41999816894531
1456,1,12.48499870300293,0.7739999890327454,118.51000213623047
1457,1,11.425000190734863,0.621999979019165,120.47999572753906
1458,1,10.934999465942383,0.5389999747276306,119.22999572753906
1459,1,10.264997482299805,0.4309999942779541,118.98999786376953
1460,1,10.995002746582031,0.5379999876022339,119.41000366210938
1461,1,13.105000495910645,0.843999981880188,118.44000244140625
1462,1,11.099998474121094,0.5559999942779541,119.4000015258789
1463,1,12.014997482299805,0.7229999899864197,118.18000030517578
1464,1,11.979998588562012,0.7160000205039978,120.90999603271484
1465,1,10.950002670288086,0.5389999747276306,119.5999984741211
1466,1,13.239999771118164,0.8680000305175781,118.1500015258789
1467,1,12.284998893737793,0.7559999823570251,118.4800033569336
1468,1,11.774999618530273,0.6809999942779541,117.25
1469,1,12.730000495910645,0.796999990940094,117.33000183105469
1470,1,11.660001754760742,0.6290000081062317,119.69000244140625
1471,1,12.320001602172852,0.7580000162124634,118.47999572753906
1472,1,11.339999198913574,0.5360000133514404,120.25999450683594
1473,1,11.725003242492676,0.6779999732971191,117.54000091552734
1474,1,12.05000114440918,0.7409999966621399,118.88999938964844
1475,1,11.895001411437988,0.7179999947547913,119.11000061035156
1476,1,12.05000114440918,0.7409999966621399,118.88999938964844
1477,1,12.094999313354492,0.6890000104904175,117.8800048828125
1478,1,12.105003356933594,0.7639999985694885,119.97000122070312
1479,1,11.625,0.6779999732971191,118.26000213623047
1480,1,12.36500072479248,0.7630000114440918,118.52999877929688
1481,1,11.815004348754883,0.671999990940094,117.3499984741211
1482,1,10.940004348754883,0.5569999814033508,120.62999725341797
1483,1,11.835001945495605,0.7020000219345093,118.16000366210938
1484,1,11.364999771118164,0.6430000066757202,118.06999969482422
1485,1,11.07499885559082,0.5379999876022339,119.36000061035156
1486,1,12.55999755859375,0.7820000052452087,118.95999908447266
1487,1,11.420000076293945,0.6470000147819519,117.75
1488,1,11.780001640319824,0.671999990940094,120.83000183105469
1489,1,11.275003433227539,0.6000000238418579,120.1500015258789
1490,1,11.855000495910645,0.6660000085830688,117.41000366210938
1491,1,12.730000495910645,0.796999990940094,117.33000183105469
1492,1,11.610000610351562,0.656000018119812,119.80999755859375
1493,1,12.770001411437988,0.8190000057220459,118.80000305175781
1494,1,11.214999198913574,0.5489999651908875,119.22999572753906
1495,1,12.05000114440918,0.7409999966621399,118.88999938964844
1496,1,11.309999465942383,0.5740000009536743,120.86000061035156
1497,1,12.320001602172852,0.7580000162124634,118.47999572753906
1498,1,11.425000190734863,0.621999979019165,120.47999572753906
1499,1,12.194997787475586,0.7580000162124634,119.02000427246094
1500,1,11.61500072479248,0.6620000004768372,117.6500015258789
1501,1,11.010002136230469,0.5360000133514404,120.80999755859375
1502,1,12.319999694824219,0.7590000033378601,118.23999786376953
1503,1,12.089999198913574,0.6909999847412109,117.66999816894531
1504,1,12.42499828338623,0.7590000033378601,117.37999725341797
1505,1,10.965001106262207,0.5389999747276306,119.44000244140625
1506,1,11.610003471374512,0.6599999666213989,117.3499984741211
1507,1,12.20000171661377,0.7789999842643738,120.06999969482422
1508,1,12.715001106262207,0.7860000133514404,116.87000274658203
1509,1,11.880002975463867,0.6779999732971191,118.33999633789062
1510,1,11.345001220703125,0.6000000238418579,121.16999816894531
1511,1,11.995000839233398,0.6700000166893005,117.61000061035156
1512,1,11.269998550415039,0.5720000267028809,118.61000061035156
1513,1,11.459997177124023,0.6460000276565552,119.88999938964844
1514,1,11.215001106262207,0.5910000205039978,118.97000122070312
1515,1,11.764999389648438,0.671999990940094,120.34000396728516
1516,1,11.850003242492676,0.6399999856948853,119.93000030517578
1517,1,11.944999694824219,0.7229999899864197,117.73999786376953
1518,1,11.61500072479248,0.6620000004768372,117.6500015258789
1519,1,11.069997787475586,0.5400000214576721,119.33999633789062
1520,1,11.994997024536133,0.722000002861023,118.76000213623047
1521,1,11.229998588562012,0.5609999895095825,119.08000183105469
1522,1,11.204998970031738,0.5410000085830688,119.20999908447266
1523,1,12.284998893737793,0.7559999823570251,118.4800033569336
1524,1,10.9350004196167,0.5090000033378601,119.55000305175781
1525,1,12.220004081726074,0.6669999957084656,120.27000427246094
1526,1,11.10999870300293,0.531000018119812,120.20999908447266
1527,1,12.010002136230469,0.7430000305175781,119.76000213623047
1528,1,10.425003051757812,0.46299999952316284,118.76000213623047
1529,1,11.904998779296875,0.7229999899864197,118.55999755859375
1530,1,10.995002746582031,0.5379999876022339,119.41000366210938
1531,1,11.199999809265137,0.5740000009536743,119.77999877929688
1532,1,12.300000190734863,0.7089999914169312,117.83000183105469
1533,1,11.570001602172852,0.6370000243186951,120.1500015258789
1534,1,11.055000305175781,0.5540000200271606,120.73999786376953
1535,1,11.994997024536133,0.722000002861023,118.76000213623047
1536,1,12.550000190734863,0.7799999713897705,118.11000061035156
1537,1,11.25,0.5730000138282776,118.51000213623047
1538,1,12.389999389648438,0.7619999647140503,117.95000457763672
1539,1,12.284998893737793,0.7559999823570251,118.4800033569336
1540,1,11.289999008178711,0.593999981880188,120.48999786376953
1541,1,12.300000190734863,0.7089999914169312,117.83000183105469
1542,1,12.215002059936523,0.6589999794960022,120.37000274658203
1543,1,11.940004348754883,0.722000002861023,118.04000091552734
1544,1,11.099998474121094,0.5559999942779541,119.4000015258789
1545,1,11.855000495910645,0.6660000085830688,117.41000366210938
1546,1,11.020001411437988,0.546999990940094,119.80000305175781
1547,1,11.125,0.5389999747276306,119.54000091552734
1548,1,11.234997749328613,0.5699999928474426,118.47000122070312
1549,1,12.030001640319824,0.7419999837875366,119.33000183105469
1550,1,11.514999389648438,0.6539999842643738,117.69000244140625
1551,1,11.835003852844238,0.6940000057220459,117.84000396728516
1552,1,12.049997329711914,0.6700000166893005,117.56999969482422
1553,1,11.020001411437988,0.546999990940094,119.80000305175781
1554,1,12.030001640319824,0.7419999837875366,119.33000183105469
1555,1,11.364999771118164,0.6430000066757202,118.06999969482422
1556,1,13.105000495910645,0.843999981880188,118.44000244140625
1557,1,11.660003662109375,0.6669999957084656,119.48999786376953
1558,1,12.07499885559082,0.6790000200271606,119.45999908447266
1559,1,12.340001106262207,0.7549999952316284,117.69000244140625
1560,1,11.055000305175781,0.5540000200271606,120.73999786376953
1561,1,12.559999465942383,0.7789999842643738,118.69000244140625
1562,1,12.48499870300293,0.7739999890327454,118.51000213623047
1563,1,11.459997177124023,0.6460000276565552,119.88999938964844
1564,1,12.105003356933594,0.7639999985694885,119.97000122070312
1565,1,13.005000114440918,0.8320000171661377,117.2699966430664
1566,1,11.035001754760742,0.5419999957084656,119.44000244140625
1567,1,11.309999465942383,0.5740000009536743,120.86000061035156
1568,1,10.460000991821289,0.45499998331069946,118.59000396728516
1569,1,11.895001411437988,0.7179999947547913,119.11000061035156
1570,1,10.925003051757812,0.5270000100135803,120.41999816894531
1571,1,11.894998550415039,0.6579999923706055,117.88999938964844
1572,1,11.64000415802002,0.6629999876022339,117.55000305175781
1573,1,13.005000114440918,0.8320000171661377,117.2699966430664
1574,1,11.459997177124023,0.6460000276565552,119.88999938964844
1575,1,12.114997863769531,0.7720000147819519,120.75
1576,1,12.905001640319824,0.8190000057220459,118.29000091552734
1577,1,11.740002632141113,0.6819999814033508,119.4000015258789
1578,1,12.965001106262207,0.8309999704360962,117.77999877929688
1579,1,10.425003051757812,0.46299999952316284,118.76000213623047
1580,1,11.375,0.5479999780654907,119.69000244140625
1581,1,11.660001754760742,0.6290000081062317,119.69000244140625
1582,1,11.820001602172852,0.6980000138282776,119.31999969482422
1583,1,11.345001220703125,0.6000000238418579,121.16999816894531
1584,1,12.180002212524414,0.781000018119812,120.9000015258789
1585,1,12.67500114440918,0.7960000038146973,117.7300033569336
1586,1,11.980000495910645,0.7239999771118164,119.23999786376953
1587,1,11.420000076293945,0.6470000147819519,117.75
1588,1,11.855003356933594,0.6740000247955322,117.5
1589,1,11.850003242492676,0.6399999856948853,119.93000030517578
1590,1,11.80000114440918,0.6990000009536743,120.2300033569336
1591,1,12.1899995803833,0.7450000047683716,118.37999725341797
1592,1,11.125,0.5389999747276306,119.54000091552734
1593,1,12.224996566772461,0.7720000147819519,119.7699966430664
1594,1,12.045001029968262,0.7319999933242798,118.86000061035156
1595,1,12.559999465942383,0.7789999842643738,118.69000244140625
1596,1,12.089999198913574,0.6909999847412109,117.66999816894531
1597,1,11.239999771118164,0.5849999785423279,120.69000244140625
1598,1,12.48499870300293,0.7739999890327454,118.51000213623047
1599,1,11.610000610351562,0.656000018119812,119.80999755859375
1600,1,11.949999809265137,0.703000009059906,119.05999755859375
1601,1,12.049997329711914,0.6700000166893005,117.56999969482422
1602,1,11.895001411437988,0.7179999947547913,119.11000061035156
1603,1,12.550000190734863,0.7799999713897705,118.11000061035156
1604,1,11.25,0.5730000138282776,118.51000213623047
1605,1,10.629999160766602,0.49000000953674316,119.12000274658203
1606,1,12.67500114440918,0.7960000038146973,117.7300033569336
1607,1,11.005000114440918,0.5429999828338623,119.25
1608,1,11.125,0.5550000071525574,119.41000366210938
1609,1,11.30999755859375,0.5529999732971191,119.19000244140625
1610,1,10.664999008178711,0.45100000500679016,118.44000244140625
1611,1,11.125,0.5389999747276306,119.54000091552734
1612,1,12.210001945495605,0.6819999814033508,117.81999969482422
1613,1,11.815004348754883,0.671999990940094,117.3499984741211
1614,1,12.730000495910645,0.796999990940094,117.33000183105469
1615,1,11.0600004196167,0.5580000281333923,119.37999725341797
1616,1,11.855000495910645,0.6660000085830688,117.41000366210938
1617,1,11.850003242492676,0.6399999856948853,119.93000030517578
1618,1,11.30999755859375,0.5529999732971191,119.19000244140625
1619,1,12.48499870300293,0.7739999890327454,118.51000213623047
1620,1,11.07499885559082,0.5379999876022339,119.36000061035156
1621,1,12.300000190734863,0.7089999914169312,117.83000183105469
1622,1,11.945001602172852,0.6970000267028809,117.79000091552734
1623,1,11.25999927520752,0.5770000219345093,118.44999694824219
1624,1,11.375,0.5479999780654907,119.69000244140625
1625,1,11.214999198913574,0.5489999651908875,119.22999572753906
1626,1,12.049997329711914,0.7170000076293945,117.70999908447266
1627,1,11.055000305175781,0.5540000200271606,120.73999786376953
1628,1,12.29999828338623,0.7940000295639038,120.20999908447266
1629,1,12.429997444152832,0.7680000066757202,118.4800033569336
1630,1,11.269998550415039,0.5720000267028809,118.61000061035156
1631,1,11.995000839233398,0.6700000166893005,117.61000061035156
1632,1,12.559999465942383,0.7789999842643738,118.69000244140625
1633,1,11.61500072479248,0.6620000004768372,117.6500015258789
1634,1,12.550000190734863,0.7799999713897705,118.11000061035156
1635,1,11.925000190734863,0.7170000076293945,119.19999694824219
1636,1,11.055000305175781,0.5540000200271606,120.73999786376953
1637,1,12.514999389648438,0.7559999823570251,116.98999786376953
1638,1,12.1850004196167,0.7619999647140503,119.4800033569336
1639,1,12.715001106262207,0.7860000133514404,116.87000274658203
1640,1,12.285000801086426,0.7580000162124634,118.3800048828125
1641,1,12.13000202178955,0.7139999866485596,117.30000305175781
1642,1,12.319999694824219,0.7590000033378601,118.23999786376953
1643,1,12.049997329711914,0.6700000166893005,117.56999969482422
1644,1,11.289999008178711,0.593999981880188,120.48999786376953
1645,1,11.904998779296875,0.7229999899864197,118.55999755859375
1646,1,12.224996566772461,0.7720000147819519,119.7699966430664
1647,1,12.14000129699707,0.7160000205039978,118.72000122070312
1648,1,10.545001029968262,0.4570000171661377,119.38999938964844
1649,1,11.465001106262207,0.6420000195503235,117.54000091552734
1650,1,12.194997787475586,0.7580000162124634,119.02000427246094
1651,1,11.660003662109375,0.6669999957084656,119.48999786376953
1652,1,10.985000610351562,0.543999969959259,118.91000366210938
1653,1,12.55999755859375,0.7820000052452087,118.95999908447266
1654,1,12.55999755859375,0.7820000052452087,118.95999908447266
1655,1,10.980001449584961,0.5320000052452087,120.54000091552734
1656,1,12.550000190734863,0.7799999713897705,118.11000061035156
1657,1,13.274999618530273,0.875,117.84000396728516
1658,1,12.045001029968262,0.7319999933242798,118.86000061035156
1659,1,11.875,0.6550000309944153,119.34000396728516
1660,1,12.784998893737793,0.8009999990463257,118.8499984741211
1661,1,11.659998893737793,0.6579999923706055,117.3499984741211
1662,1,11.514999389648438,0.6539999842643738,117.69000244140625
1663,1,12.340001106262207,0.7549999952316284,117.69000244140625
1664,1,12.55999755859375,0.7820000052452087,118.95999908447266
1665,1,11.725003242492676,0.6779999732971191,117.54000091552734
1666,1,11.925000190734863,0.6380000114440918,122.30999755859375
1667,1,12.784998893737793,0.8009999990463257,118.8499984741211
1668,1,12.715001106262207,0.7860000133514404,116.87000274658203
1669,1,11.364999771118164,0.6430000066757202,118.06999969482422
1670,1,12.224996566772461,0.7720000147819519,119.7699966430664
1671,1,11.204998970031738,0.5410000085830688,119.20999908447266
1672,1,11.894999504089355,0.7080000042915344,117.66000366210938
1673,1,11.539998054504395,0.6119999885559082,120.22000122070312
1674,1,11.20000171661377,0.5619999766349792,118.76000213623047
1675,1,11.610003471374512,0.6599999666213989,117.3499984741211
1676,1,13.105000495910645,0.843999981880188,118.44000244140625
1677,1,11.229998588562012,0.5460000038146973,119.56999969482422
1678,1,11.024999618530273,0.5490000247955322,119.62000274658203
1679,1,11.660001754760742,0.6290000081062317,119.69000244140625
1680,1,11.3100004196167,0.6140000224113464,120.51000213623047
1681,1,10.934999465942383,0.5389999747276306,119.22999572753906
1682,1,12.20000171661377,0.7789999842643738,120.06999969482422
1683,1,11.610003471374512,0.6599999666213989,117.3499984741211
1684,1,11.709997177124023,0.6380000114440918,119.81999969482422
1685,1,11.199999809265137,0.5740000009536743,119.77999877929688
1686,1,11.25999927520752,0.5770000219345093,118.44999694824219
1687,1,12.715001106262207,0.7860000133514404,116.87000274658203
1688,1,10.995002746582031,0.5379999876022339,119.41000366210938
1689,1,11.10999870300293,0.531000018119812,120.20999908447266
1690,1,11.360000610351562,0.6200000047683716,119.62000274658203
1691,1,10.934999465942383,0.5389999747276306,119.22999572753906
1692,1,11.119997024536133,0.5690000057220459,119.43000030517578
1693,1,10.425003051757812,0.46299999952316284,118.76000213623047
1694,1,12.105003356933594,0.7639999985694885,119.97000122070312
1695,1,11.420002937316895,0.6480000019073486,117.41999816894531
1696,1,12.730000495910645,0.796999990940094,117.33000183105469
1697,1,12.965001106262207,0.8309999704360962,117.77999877929688
1698,1,11.60999870300293,0.6050000190734863,123.88999938964844
1699,1,13.239999771118164,0.8680000305175781,118.1500015258789
1700,1,10.379997253417969,0.46000000834465027,119.02000427246094
1701,1,11.030000686645508,0.5509999990463257,119.49000549316406
1702,1,11.845003128051758,0.671999990940094,117.72000122070312
1703,1,11.855003356933594,0.6740000247955322,117.5
1704,1,11.020001411437988,0.546999990940094,119.80000305175781
1705,1,12.770001411437988,0.8190000057220459,118.80000305175781
1706,1,11.214999198913574,0.5489999651908875,119.22999572753906
1707,1,12.300000190734863,0.7089999914169312,117.83000183105469
1708,1,11.005000114440918,0.5429999828338623,119.25
1709,1,12.730000495910645,0.796999990940094,117.33000183105469
1710,1,10.995002746582031,0.5379999876022339,119.41000366210938
1711,1,11.60999870300293,0.6050000190734863,123.88999938964844
1712,1,11.815004348754883,0.671999990940094,117.3499984741211
1713,1,11.945001602172852,0.6970000267028809,117.79000091552734
1714,1,11.894999504089355,0.7080000042915344,117.66000366210938
1715,1,11.820001602172852,0.6980000138282776,119.31999969482422
1716,1,11.945001602172852,0.6970000267028809,117.79000091552734
1717,1,11.980000495910645,0.7239999771118164,119.23999786376953
1718,1,11.855003356933594,0.6740000247955322,117.5
1719,1,11.895001411437988,0.7179999947547913,119.11000061035156
1720,1,11.6899995803833,0.6019999980926514,125.16000366210938
1721,1,12.085000991821289,0.7409999966621399,118.5
1722,1,12.389999389648438,0.7619999647140503,117.95000457763672
1723,1,11.010002136230469,0.5360000133514404,120.80999755859375
1724,1,11.114999771118164,0.5550000071525574,119.06999969482422
1725,1,12.67500114440918,0.7960000038146973,117.7300033569336
1726,1,12.05000114440918,0.7409999966621399,118.88999938964844
1727,1,11.360000610351562,0.6200000047683716,119.62000274658203
1728,1,12.085000991821289,0.7409999966621399,118.5
1729,1,12.389999389648438,0.7619999647140503,117.95000457763672
1730,1,11.585003852844238,0.6470000147819519,119.88999938964844
1731,1,11.210001945495605,0.5540000200271606,121.19000244140625
1732,1,13.105000495910645,0.843999981880188,118.44000244140625
1733,1,11.820001602172852,0.6980000138282776,119.31999969482422
1734,1,12.340001106262207,0.7549999952316284,117.69000244140625
1735,1,11.855000495910645,0.6660000085830688,117.41000366210938
1736,1,12.905001640319824,0.8190000057220459,118.29000091552734
