system:index,crop_label,temp_mean,vpd_mean,solar_mean
1288,1,25.304546356201172,2.7909090518951416,301.4090881347656
1289,1,24.25,2.6436362266540527,297.4181823730469
1290,1,23.977272033691406,2.509999990463257,300.4636535644531
1291,1,25.513639450073242,2.8299999237060547,301.66363525390625
1292,1,24.159088134765625,2.6036362648010254,301.7272644042969
1293,1,24.122726440429688,2.54272723197937,303.00909423828125
1294,1,24.236364364624023,2.616363525390625,299.35455322265625
1295,1,25.227272033691406,2.932727336883545,303.83636474609375
1296,1,23.86818504333496,2.5290908813476562,298.2272644042969
1297,1,25.359086990356445,2.7654545307159424,300.81817626953125
1298,1,25.190908432006836,2.904545545578003,302.7908935546875
1299,1,24.018184661865234,2.578181743621826,297.6091003417969
1300,1,24.100000381469727,2.6172726154327393,301.0363464355469
1301,1,24.181819915771484,2.6009089946746826,301.9454650878906
1302,1,23.963638305664062,2.539090871810913,298.0909118652344
1303,1,24.02272605895996,2.5790908336639404,300.2545471191406
1304,1,24.0181827545166,2.5799999237060547,299.036376953125
1305,1,23.82272720336914,2.5299999713897705,298.85455322265625
1306,1,25.509090423583984,2.8009090423583984,299.7545471191406
1307,1,23.945453643798828,2.5554544925689697,298.16363525390625
1308,1,25.081817626953125,2.7690908908843994,301.536376953125
1309,1,24.81363868713379,2.6945455074310303,301.10906982421875
1310,1,24.104543685913086,2.6645455360412598,300.0
1311,1,24.149999618530273,2.623636245727539,299.3636474609375
1312,1,24.459087371826172,2.6772727966308594,300.95452880859375
1313,1,24.02272605895996,2.5790908336639404,300.2545471191406
1314,1,24.51363754272461,2.671818256378174,297.19091796875
1315,1,24.127273559570312,2.528181791305542,300.9545593261719
1316,1,23.831819534301758,2.5199999809265137,300.963623046875
1317,1,24.10454559326172,2.5199999809265137,302.4272766113281
1318,1,23.954544067382812,2.562727212905884,299.7181701660156
1319,1,24.009090423583984,2.4381818771362305,299.04547119140625
1320,1,23.80454444885254,2.481818199157715,300.3636474609375
1321,1,25.190908432006836,2.904545545578003,302.7908935546875
1322,1,24.11363410949707,2.6036362648010254,299.35455322265625
1323,1,24.381820678710938,2.675454616546631,300.5636291503906
1324,1,25.513639450073242,2.8299999237060547,301.66363525390625
1325,1,24.381816864013672,2.5863635540008545,301.2272644042969
1326,1,23.772729873657227,2.5272727012634277,300.0909118652344
1327,1,23.73636245727539,2.4763636589050293,300.6363525390625
1328,1,23.995454788208008,2.4972727298736572,301.6091003417969
1329,1,24.163637161254883,2.637272834777832,300.97271728515625
1330,1,26.009090423583984,2.937272787094116,301.2727355957031
1331,1,24.02272605895996,2.5790908336639404,300.2545471191406
1332,1,24.15909194946289,2.6254544258117676,299.8636474609375
1333,1,24.459087371826172,2.6772727966308594,300.95452880859375
1334,1,23.831817626953125,2.4309091567993164,298.80908203125
1335,1,24.11363410949707,2.6036362648010254,299.35455322265625
1336,1,25.227272033691406,2.932727336883545,303.83636474609375
1337,1,24.459087371826172,2.6772727966308594,300.95452880859375
1338,1,24.0181827545166,2.5799999237060547,299.036376953125
1339,1,24.245454788208008,2.517272710800171,300.04547119140625
1340,1,24.745454788208008,2.6490910053253174,300.68182373046875
1341,1,24.0181827545166,2.5799999237060547,299.036376953125
1342,1,24.11363410949707,2.6036362648010254,299.35455322265625
1343,1,24.386362075805664,2.6627273559570312,299.5545349121094
1344,1,24.35909080505371,2.676363706588745,300.4454650878906
1345,1,23.995454788208008,2.4972727298736572,301.6091003417969
1346,1,22.890907287597656,2.2200000286102295,302.9363708496094
1347,1,23.790908813476562,2.5027272701263428,300.2727355957031
1348,1,25.08636474609375,2.740000009536743,301.00909423828125
1349,1,24.140907287597656,2.538181781768799,300.7636413574219
1350,1,24.186363220214844,2.6381819248199463,300.20001220703125
1351,1,24.14999771118164,2.6100001335144043,299.04547119140625
1352,1,23.977272033691406,2.509999990463257,300.4636535644531
1353,1,25.18181610107422,2.7300000190734863,299.7363586425781
1354,1,23.790908813476562,2.4481818675994873,299.8999938964844
1355,1,23.790908813476562,2.4481818675994873,299.8999938964844
1356,1,23.94999885559082,2.5581817626953125,298.9272766113281
1357,1,23.9818172454834,2.5590908527374268,298.87274169921875
1358,1,23.790908813476562,2.4481818675994873,299.8999938964844
1359,1,25.713638305664062,2.86545467376709,301.3818054199219
1360,1,23.790908813476562,2.4481818675994873,299.8999938964844
1361,1,24.16363525390625,2.510909080505371,300.2818298339844
1362,1,24.245454788208008,2.517272710800171,300.04547119140625
1363,1,24.736364364624023,2.788181781768799,302.54547119140625
1364,1,23.586366653442383,2.4881818294525146,300.7636413574219
1365,1,24.100000381469727,2.535454511642456,300.5545349121094
1366,1,24.149999618530273,2.623636245727539,299.3636474609375
1367,1,23.950000762939453,2.54909086227417,297.7636413574219
1368,1,23.709091186523438,2.4736363887786865,301.14544677734375
1369,1,24.381816864013672,2.6499998569488525,301.845458984375
1370,1,23.722728729248047,2.419090986251831,300.0545349121094
1371,1,25.24545669555664,2.7554545402526855,300.9363708496094
1372,1,24.236364364624023,2.616363525390625,299.35455322265625
1373,1,24.4409122467041,2.7027273178100586,300.12725830078125
1374,1,24.49091148376465,2.6909091472625732,302.7636413574219
1375,1,23.92727279663086,2.5163636207580566,296.9181823730469
1376,1,24.249996185302734,2.6463637351989746,300.16363525390625
1377,1,24.49091148376465,2.6909091472625732,302.7636413574219
1378,1,23.590909957885742,2.5,299.8636474609375
1379,1,23.7318172454834,2.393636465072632,298.80908203125
1380,1,24.895448684692383,2.680000066757202,300.4545593261719
1381,1,24.35909080505371,2.605454444885254,301.036376953125
1382,1,24.399999618530273,2.654545307159424,302.64544677734375
1383,1,24.377269744873047,2.581818103790283,300.7272644042969
1384,1,24.286361694335938,2.566363573074341,300.8272705078125
1385,1,24.0,2.563636302947998,298.5454406738281
1386,1,24.181819915771484,2.6009089946746826,301.9454650878906
1387,1,24.895448684692383,2.680000066757202,300.4545593261719
1388,1,24.368181228637695,2.6527271270751953,301.8636474609375
1389,1,24.16817855834961,2.626363754272461,300.37274169921875
1390,1,23.868181228637695,2.460909128189087,301.4272766113281
1391,1,24.4409122467041,2.7027273178100586,300.12725830078125
1392,1,24.93636703491211,2.791818141937256,300.1091003417969
1393,1,24.16817855834961,2.626363754272461,300.37274169921875
1394,1,23.69091033935547,2.4990909099578857,299.654541015625
1395,1,24.386362075805664,2.6627273559570312,299.5545349121094
1396,1,25.404544830322266,2.9200000762939453,301.7363586425781
1397,1,24.745454788208008,2.6490910053253174,300.68182373046875
1398,1,24.163637161254883,2.6218183040618896,300.654541015625
1399,1,23.60000228881836,2.4736363887786865,300.3908996582031
1400,1,24.399999618530273,2.654545307159424,302.64544677734375
1401,1,24.28636360168457,2.680000066757202,301.2545471191406
1402,1,23.790908813476562,2.4481818675994873,299.8999938964844
1403,1,25.190908432006836,2.904545545578003,302.7908935546875
1404,1,23.950000762939453,2.54909086227417,297.7636413574219
1405,1,23.963638305664062,2.539090871810913,298.0909118652344
1406,1,24.949993133544922,2.732727289199829,301.31817626953125
1407,1,24.16817855834961,2.626363754272461,300.37274169921875
1408,1,24.377269744873047,2.581818103790283,300.7272644042969
1409,1,24.254545211791992,2.616363763809204,299.345458984375
1410,1,22.890907287597656,2.2200000286102295,302.9363708496094
1411,1,24.136363983154297,2.5163636207580566,299.654541015625
1412,1,24.040908813476562,2.4936363697052,301.0727233886719
1413,1,23.7318172454834,2.393636465072632,298.80908203125
1414,1,23.831817626953125,2.4309091567993164,298.80908203125
1415,1,23.831817626953125,2.4309091567993164,298.80908203125
1416,1,25.44545555114746,2.8045454025268555,301.35455322265625
1417,1,23.9818172454834,2.5590908527374268,298.87274169921875
1418,1,24.26363754272461,2.6254546642303467,300.5727233886719
1419,1,24.381820678710938,2.675454616546631,300.5636291503906
1420,1,24.249996185302734,2.6463637351989746,300.16363525390625
1421,1,23.85909080505371,2.541818141937256,298.9545593261719
1422,1,24.25,2.6436362266540527,297.4181823730469
1423,1,24.399999618530273,2.654545307159424,302.64544677734375
1424,1,24.0181827545166,2.538181781768799,298.2727355957031
1425,1,24.118183135986328,2.5581817626953125,300.7090759277344
1426,1,22.904544830322266,2.259999990463257,303.8000183105469
1427,1,24.045454025268555,2.612727165222168,299.6727294921875
1428,1,24.02272605895996,2.4918181896209717,300.2090759277344
1429,1,25.513639450073242,2.8299999237060547,301.66363525390625
1430,1,24.122726440429688,2.601818084716797,299.0727233886719
1431,1,25.549999237060547,2.823636293411255,301.154541015625
1432,1,23.945453643798828,2.5554544925689697,298.16363525390625
1433,1,24.304542541503906,2.606363534927368,300.8636474609375
1434,1,24.0181827545166,2.5327272415161133,299.85455322265625
1435,1,23.80454444885254,2.481818199157715,300.3636474609375
1436,1,24.35000228881836,2.686363697052002,300.68182373046875
1437,1,24.100000381469727,2.535454511642456,300.5545349121094
1438,1,23.7318172454834,2.393636465072632,298.80908203125
1439,1,24.381820678710938,2.675454616546631,300.5636291503906
1440,1,24.304542541503906,2.606363534927368,300.8636474609375
1441,1,23.950000762939453,2.54909086227417,297.7636413574219
1442,1,24.381816864013672,2.6499998569488525,301.845458984375
1443,1,23.977270126342773,2.5363636016845703,297.345458984375
1444,1,24.486364364624023,2.5999999046325684,300.9181823730469
1445,1,24.218183517456055,2.629999876022339,301.1091003417969
1446,1,23.50909423828125,2.475454568862915,298.9454650878906
1447,1,25.190908432006836,2.904545545578003,302.7908935546875
1448,1,24.34090805053711,2.6009089946746826,302.02728271484375
1449,1,24.16817855834961,2.626363754272461,300.37274169921875
1450,1,23.945453643798828,2.5554544925689697,298.16363525390625
1451,1,24.75,2.791818141937256,303.0909118652344
1452,1,23.531816482543945,2.3709092140197754,300.4363708496094
1453,1,23.590909957885742,2.5,299.8636474609375
1454,1,23.831817626953125,2.4309091567993164,298.80908203125
1455,1,24.104543685913086,2.6645455360412598,300.0
1456,1,25.08636474609375,2.740000009536743,301.00909423828125
1457,1,24.177274703979492,2.605454444885254,300.2181701660156
1458,1,23.790908813476562,2.4481818675994873,299.8999938964844
1459,1,23.690908432006836,2.4127273559570312,300.9272766113281
1460,1,23.7318172454834,2.393636465072632,298.80908203125
1461,1,25.75909423828125,2.8681817054748535,301.0545349121094
1462,1,23.950000762939453,2.54909086227417,297.7636413574219
1463,1,23.82272720336914,2.5299999713897705,298.85455322265625
1464,1,24.368181228637695,2.6327271461486816,301.154541015625
1465,1,23.85000228881836,2.5263636112213135,298.16363525390625
1466,1,25.918180465698242,2.897272825241089,299.8818054199219
1467,1,24.5772762298584,2.6036362648010254,300.2091064453125
1468,1,24.149999618530273,2.623636245727539,299.3636474609375
1469,1,25.513639450073242,2.8299999237060547,301.66363525390625
1470,1,24.368181228637695,2.6527271270751953,301.8636474609375
1471,1,24.745454788208008,2.6490910053253174,300.68182373046875
1472,1,23.75454330444336,2.373636245727539,297.6363525390625
1473,1,24.02272605895996,2.5790908336639404,300.2545471191406
1474,1,24.16363525390625,2.510909080505371,300.2818298339844
1475,1,23.709091186523438,2.4736363887786865,301.14544677734375
1476,1,24.16363525390625,2.510909080505371,300.2818298339844
1477,1,25.227272033691406,2.932727336883545,303.83636474609375
1478,1,23.80454444885254,2.481818199157715,300.3636474609375
1479,1,24.159088134765625,2.6036362648010254,301.7272644042969
1480,1,24.74090576171875,2.6281819343566895,299.9272766113281
1481,1,24.386362075805664,2.6627273559570312,299.5545349121094
1482,1,23.98181915283203,2.5336363315582275,304.02728271484375
1483,1,24.181819915771484,2.6009089946746826,301.9454650878906
1484,1,24.100000381469727,2.6172726154327393,301.0363464355469
1485,1,23.854543685913086,2.4409091472625732,299.6181945800781
1486,1,25.10454559326172,2.710909128189087,299.7363586425781
1487,1,24.118181228637695,2.6427271366119385,300.50909423828125
1488,1,24.372726440429688,2.659090995788574,301.6727294921875
1489,1,24.140911102294922,2.6181819438934326,300.2454528808594
1490,1,24.4409122467041,2.7027273178100586,300.12725830078125
1491,1,25.513639450073242,2.8299999237060547,301.66363525390625
1492,1,24.21817970275879,2.6363635063171387,301.37274169921875
1493,1,25.286361694335938,2.7727272510528564,298.97271728515625
1494,1,24.0181827545166,2.4800000190734863,300.4181823730469
1495,1,24.16363525390625,2.510909080505371,300.2818298339844
1496,1,24.390907287597656,2.626363515853882,301.9818115234375
1497,1,24.745454788208008,2.6490910053253174,300.68182373046875
1498,1,24.177274703979492,2.605454444885254,300.2181701660156
1499,1,24.245454788208008,2.517272710800171,300.04547119140625
1500,1,24.16817855834961,2.626363754272461,300.37274169921875
1501,1,24.2318172454834,2.563636302947998,303.0636291503906
1502,1,24.81363868713379,2.6945455074310303,301.10906982421875
1503,1,24.89545440673828,2.8218181133270264,301.7363586425781
1504,1,25.21363639831543,2.784545421600342,301.7636413574219
1505,1,23.92727279663086,2.5163636207580566,296.9181823730469
1506,1,24.045454025268555,2.612727165222168,299.6727294921875
1507,1,24.0181827545166,2.5327272415161133,299.85455322265625
1508,1,25.44545555114746,2.8045454025268555,301.35455322265625
1509,1,24.07272720336914,2.59818172454834,299.4181823730469
1510,1,24.213634490966797,2.608181953430176,300.9272766113281
1511,1,24.88636016845703,2.8145453929901123,300.9181823730469
1512,1,24.018184661865234,2.578181743621826,297.6091003417969
1513,1,24.27272605895996,2.640000104904175,301.19091796875
1514,1,24.22272300720215,2.6418182849884033,298.7181701660156
1515,1,24.309091567993164,2.6427273750305176,301.4545593261719
1516,1,24.518186569213867,2.70090913772583,303.3908996582031
1517,1,23.813634872436523,2.5263636112213135,301.12725830078125
1518,1,24.16817855834961,2.626363754272461,300.37274169921875
1519,1,24.059091567993164,2.5290908813476562,297.963623046875
1520,1,24.140907287597656,2.538181781768799,300.7636413574219
1521,1,24.127273559570312,2.528181791305542,300.9545593261719
1522,1,24.136363983154297,2.5163636207580566,299.654541015625
1523,1,24.5772762298584,2.6036362648010254,300.2091064453125
1524,1,23.9045467376709,2.4309091567993164,299.29998779296875
1525,1,25.031814575195312,2.8536362648010254,304.50909423828125
1526,1,24.3090877532959,2.5763635635375977,302.00909423828125
1527,1,23.977272033691406,2.509999990463257,300.4636535644531
1528,1,23.995454788208008,2.4972727298736572,301.6091003417969
1529,1,23.845455169677734,2.5154545307159424,301.6363525390625
1530,1,23.7318172454834,2.393636465072632,298.80908203125
1531,1,24.122726440429688,2.601818084716797,299.0727233886719
1532,1,25.190908432006836,2.904545545578003,302.7908935546875
1533,1,24.15909194946289,2.6254544258117676,299.8636474609375
1534,1,24.122726440429688,2.54272723197937,303.00909423828125
1535,1,24.140907287597656,2.538181781768799,300.7636413574219
1536,1,25.1545467376709,2.7527272701263428,301.2363586425781
1537,1,23.950002670288086,2.549999952316284,297.99090576171875
1538,1,24.949993133544922,2.732727289199829,301.31817626953125
1539,1,24.5772762298584,2.6036362648010254,300.2091064453125
1540,1,24.127273559570312,2.6072726249694824,300.0
1541,1,25.190908432006836,2.904545545578003,302.7908935546875
1542,1,24.813636779785156,2.7554545402526855,303.9818115234375
1543,1,24.095455169677734,2.5763635635375977,302.16363525390625
1544,1,23.950000762939453,2.54909086227417,297.7636413574219
1545,1,24.4409122467041,2.7027273178100586,300.12725830078125
1546,1,23.71363639831543,2.5054545402526855,298.5636291503906
1547,1,23.831817626953125,2.4309091567993164,298.80908203125
1548,1,24.25,2.6436362266540527,297.4181823730469
1549,1,24.09090805053711,2.509999990463257,300.3818054199219
1550,1,24.381820678710938,2.675454616546631,300.5636291503906
1551,1,24.14999771118164,2.5999999046325684,301.1000061035156
1552,1,24.93636703491211,2.791818141937256,300.1091003417969
1553,1,23.71363639831543,2.5054545402526855,298.5636291503906
1554,1,24.09090805053711,2.509999990463257,300.3818054199219
1555,1,24.100000381469727,2.6172726154327393,301.0363464355469
1556,1,25.75909423828125,2.8681817054748535,301.0545349121094
1557,1,24.118181228637695,2.6045453548431396,301.30908203125
1558,1,25.309093475341797,2.887272834777832,302.5181884765625
1559,1,25.081817626953125,2.7690908908843994,301.536376953125
1560,1,24.122726440429688,2.54272723197937,303.00909423828125
1561,1,24.990907669067383,2.687272787094116,300.2090759277344
1562,1,25.08636474609375,2.740000009536743,301.00909423828125
1563,1,24.27272605895996,2.640000104904175,301.19091796875
1564,1,23.80454444885254,2.481818199157715,300.3636474609375
1565,1,25.768178939819336,2.8754544258117676,301.6000061035156
1566,1,23.849998474121094,2.539090871810913,298.29998779296875
1567,1,24.390907287597656,2.626363515853882,301.9818115234375
1568,1,23.868181228637695,2.460909128189087,301.4272766113281
1569,1,23.709091186523438,2.4736363887786865,301.14544677734375
1570,1,24.118183135986328,2.539090871810913,304.0727233886719
1571,1,25.177274703979492,2.883636236190796,303.6727294921875
1572,1,24.28636360168457,2.680000066757202,301.2545471191406
1573,1,25.768178939819336,2.8754544258117676,301.6000061035156
1574,1,24.27272605895996,2.640000104904175,301.19091796875
1575,1,23.85454750061035,2.524545431137085,300.463623046875
1576,1,25.549999237060547,2.823636293411255,301.154541015625
1577,1,23.990907669067383,2.559999942779541,301.1091003417969
1578,1,25.713638305664062,2.86545467376709,301.3818054199219
1579,1,23.995454788208008,2.4972727298736572,301.6091003417969
1580,1,23.7318172454834,2.4063637256622314,298.0
1581,1,24.368181228637695,2.6527271270751953,301.8636474609375
1582,1,23.909090042114258,2.513636350631714,300.8908996582031
1583,1,24.213634490966797,2.608181953430176,300.9272766113281
1584,1,23.95909309387207,2.553636312484741,300.0818176269531
1585,1,25.436359405517578,2.8254544734954834,301.4636535644531
1586,1,23.881820678710938,2.4909090995788574,300.7090759277344
1587,1,24.118181228637695,2.6427271366119385,300.50909423828125
1588,1,24.35000228881836,2.686363697052002,300.68182373046875
1589,1,24.518186569213867,2.70090913772583,303.3908996582031
1590,1,24.304542541503906,2.606363534927368,300.8636474609375
1591,1,24.381816864013672,2.5863635540008545,301.2272644042969
1592,1,23.831817626953125,2.4309091567993164,298.80908203125
1593,1,24.06818199157715,2.5081818103790283,299.80908203125
1594,1,24.000001907348633,2.521818161010742,301.0727233886719
1595,1,24.990907669067383,2.687272787094116,300.2090759277344
1596,1,24.89545440673828,2.8218181133270264,301.7363586425781
1597,1,24.281814575195312,2.608181953430176,302.97271728515625
1598,1,25.08636474609375,2.740000009536743,301.00909423828125
1599,1,24.21817970275879,2.6363635063171387,301.37274169921875
1600,1,24.118183135986328,2.5581817626953125,300.7090759277344
1601,1,24.93636703491211,2.791818141937256,300.1091003417969
1602,1,23.709091186523438,2.4736363887786865,301.14544677734375
1603,1,25.1545467376709,2.7527272701263428,301.2363586425781
1604,1,23.950002670288086,2.549999952316284,297.99090576171875
1605,1,23.93181800842285,2.489090919494629,299.87274169921875
1606,1,25.436359405517578,2.8254544734954834,301.4636535644531
1607,1,23.86818504333496,2.5290908813476562,298.2272644042969
1608,1,23.977270126342773,2.5363636016845703,297.345458984375
1609,1,23.831817626953125,2.436363697052002,297.8908996582031
1610,1,23.89545249938965,2.4600000381469727,301.1727294921875
1611,1,23.831817626953125,2.4309091567993164,298.80908203125
1612,1,25.404544830322266,2.9200000762939453,301.7363586425781
1613,1,24.386362075805664,2.6627273559570312,299.5545349121094
1614,1,25.513639450073242,2.8299999237060547,301.66363525390625
1615,1,23.790908813476562,2.5027272701263428,300.2727355957031
1616,1,24.4409122467041,2.7027273178100586,300.12725830078125
1617,1,24.518186569213867,2.70090913772583,303.3908996582031
1618,1,23.831817626953125,2.436363697052002,297.8908996582031
1619,1,25.08636474609375,2.740000009536743,301.00909423828125
1620,1,23.854543685913086,2.4409091472625732,299.6181945800781
1621,1,25.190908432006836,2.904545545578003,302.7908935546875
1622,1,24.254545211791992,2.616363763809204,299.345458984375
1623,1,24.10909080505371,2.59818172454834,297.654541015625
1624,1,23.7318172454834,2.4063637256622314,298.0
1625,1,24.0181827545166,2.4800000190734863,300.4181823730469
1626,1,24.754545211791992,2.7100000381469727,301.6727294921875
1627,1,24.122726440429688,2.54272723197937,303.00909423828125
1628,1,23.963634490966797,2.531818151473999,299.37274169921875
1629,1,24.96817970275879,2.7063636779785156,300.8272705078125
1630,1,24.018184661865234,2.578181743621826,297.6091003417969
1631,1,24.88636016845703,2.8145453929901123,300.9181823730469
1632,1,24.990907669067383,2.687272787094116,300.2090759277344
1633,1,24.16817855834961,2.626363754272461,300.37274169921875
1634,1,25.1545467376709,2.7527272701263428,301.2363586425781
1635,1,24.100000381469727,2.535454511642456,300.5545349121094
1636,1,24.122726440429688,2.54272723197937,303.00909423828125
1637,1,25.304546356201172,2.7909090518951416,301.4090881347656
1638,1,24.02272605895996,2.4918181896209717,300.2090759277344
1639,1,25.44545555114746,2.8045454025268555,301.35455322265625
1640,1,24.486364364624023,2.5999999046325684,300.9181823730469
1641,1,24.963634490966797,2.7418181896209717,301.1363525390625
1642,1,24.81363868713379,2.6945455074310303,301.10906982421875
1643,1,24.93636703491211,2.791818141937256,300.1091003417969
1644,1,24.127273559570312,2.6072726249694824,300.0
1645,1,23.845455169677734,2.5154545307159424,301.6363525390625
1646,1,24.06818199157715,2.5081818103790283,299.80908203125
1647,1,23.94999885559082,2.5581817626953125,298.9272766113281
1648,1,23.531816482543945,2.3709092140197754,300.4363708496094
1649,1,24.2318172454834,2.6672728061676025,301.80908203125
1650,1,24.245454788208008,2.517272710800171,300.04547119140625
1651,1,24.118181228637695,2.6045453548431396,301.30908203125
1652,1,23.97272491455078,2.54909086227417,298.2818298339844
1653,1,25.10454559326172,2.710909128189087,299.7363586425781
1654,1,25.10454559326172,2.710909128189087,299.7363586425781
1655,1,24.377269744873047,2.581818103790283,300.7272644042969
1656,1,25.1545467376709,2.7527272701263428,301.2363586425781
1657,1,26.009090423583984,2.937272787094116,301.2727355957031
1658,1,24.000001907348633,2.521818161010742,301.0727233886719
1659,1,24.700000762939453,2.735454559326172,303.66363525390625
1660,1,25.18181610107422,2.7300000190734863,299.7363586425781
1661,1,24.627273559570312,2.711818218231201,300.0909118652344
1662,1,24.381820678710938,2.675454616546631,300.5636291503906
1663,1,25.081817626953125,2.7690908908843994,301.536376953125
1664,1,25.10454559326172,2.710909128189087,299.7363586425781
1665,1,24.02272605895996,2.5790908336639404,300.2545471191406
1666,1,23.486364364624023,2.2590909004211426,301.5454406738281
1667,1,25.18181610107422,2.7300000190734863,299.7363586425781
1668,1,25.44545555114746,2.8045454025268555,301.35455322265625
1669,1,24.100000381469727,2.6172726154327393,301.0363464355469
1670,1,24.06818199157715,2.5081818103790283,299.80908203125
1671,1,24.136363983154297,2.5163636207580566,299.654541015625
1672,1,23.85909080505371,2.541818141937256,298.9545593261719
1673,1,24.3272705078125,2.6463637351989746,301.9272766113281
1674,1,24.059091567993164,2.5999999046325684,297.79998779296875
1675,1,24.045454025268555,2.612727165222168,299.6727294921875
1676,1,25.75909423828125,2.8681817054748535,301.0545349121094
1677,1,23.672725677490234,2.36545467376709,297.7272644042969
1678,1,23.85000228881836,2.5263636112213135,298.845458984375
1679,1,24.368181228637695,2.6527271270751953,301.8636474609375
1680,1,24.163637161254883,2.6218183040618896,300.654541015625
1681,1,23.790908813476562,2.4481818675994873,299.8999938964844
1682,1,24.0181827545166,2.5327272415161133,299.85455322265625
1683,1,24.045454025268555,2.612727165222168,299.6727294921875
1684,1,24.204545974731445,2.6181817054748535,299.7636413574219
1685,1,24.122726440429688,2.601818084716797,299.0727233886719
1686,1,24.10909080505371,2.59818172454834,297.654541015625
1687,1,25.44545555114746,2.8045454025268555,301.35455322265625
1688,1,23.7318172454834,2.393636465072632,298.80908203125
1689,1,24.3090877532959,2.5763635635375977,302.00909423828125
1690,1,24.249996185302734,2.6463637351989746,300.16363525390625
1691,1,23.790908813476562,2.4481818675994873,299.8999938964844
1692,1,24.127269744873047,2.605454444885254,299.3908996582031
1693,1,23.995454788208008,2.4972727298736572,301.6091003417969
1694,1,23.80454444885254,2.481818199157715,300.3636474609375
1695,1,24.104543685913086,2.6645455360412598,300.0
1696,1,25.513639450073242,2.8299999237060547,301.66363525390625
1697,1,25.713638305664062,2.86545467376709,301.3818054199219
1698,1,23.549997329711914,2.3254544734954834,305.7454528808594
1699,1,25.918180465698242,2.897272825241089,299.8818054199219
1700,1,23.81818389892578,2.454545497894287,300.8272705078125
1701,1,23.963638305664062,2.539090871810913,298.0909118652344
1702,1,24.736364364624023,2.788181781768799,302.54547119140625
1703,1,24.35000228881836,2.686363697052002,300.68182373046875
1704,1,23.71363639831543,2.5054545402526855,298.5636291503906
1705,1,25.286361694335938,2.7727272510528564,298.97271728515625
1706,1,24.0181827545166,2.4800000190734863,300.4181823730469
1707,1,25.190908432006836,2.904545545578003,302.7908935546875
1708,1,23.86818504333496,2.5290908813476562,298.2272644042969
1709,1,25.513639450073242,2.8299999237060547,301.66363525390625
1710,1,23.7318172454834,2.393636465072632,298.80908203125
1711,1,23.549997329711914,2.3254544734954834,305.7454528808594
1712,1,24.386362075805664,2.6627273559570312,299.5545349121094
1713,1,24.254545211791992,2.616363763809204,299.345458984375
1714,1,23.85909080505371,2.541818141937256,298.9545593261719
1715,1,23.909090042114258,2.513636350631714,300.8908996582031
1716,1,24.254545211791992,2.616363763809204,299.345458984375
1717,1,23.881820678710938,2.4909090995788574,300.7090759277344
1718,1,24.35000228881836,2.686363697052002,300.68182373046875
1719,1,23.709091186523438,2.4736363887786865,301.14544677734375
1720,1,24.613636016845703,2.4990909099578857,305.8272705078125
1721,1,23.69091033935547,2.4990909099578857,299.654541015625
1722,1,24.949993133544922,2.732727289199829,301.31817626953125
1723,1,24.2318172454834,2.563636302947998,303.0636291503906
1724,1,23.945453643798828,2.5554544925689697,298.16363525390625
1725,1,25.436359405517578,2.8254544734954834,301.4636535644531
1726,1,24.16363525390625,2.510909080505371,300.2818298339844
1727,1,24.249996185302734,2.6463637351989746,300.16363525390625
1728,1,23.69091033935547,2.4990909099578857,299.654541015625
1729,1,24.949993133544922,2.732727289199829,301.31817626953125
1730,1,24.190908432006836,2.6327271461486816,301.4181823730469
1731,1,24.34090805053711,2.6009089946746826,302.02728271484375
1732,1,25.75909423828125,2.8681817054748535,301.0545349121094
1733,1,23.909090042114258,2.513636350631714,300.8908996582031
1734,1,25.081817626953125,2.7690908908843994,301.536376953125
1735,1,24.4409122467041,2.7027273178100586,300.12725830078125
1736,1,25.549999237060547,2.823636293411255,301.154541015625
1737,1,24.4409122467041,2.7027273178100586,300.12725830078125
1738,1,24.213640213012695,2.559999942779541,303.2454528808594
1739,1,23.85909080505371,2.541818141937256,298.9545593261719
1740,1,24.018184661865234,2.578181743621826,297.6091003417969
1741,1,24.095455169677734,2.5890908241271973,298.7636413574219
1742,1,23.945453643798828,2.5554544925689697,298.16363525390625
1743,1,24.949993133544922,2.732727289199829,301.31817626953125
1744,1,24.35000228881836,2.686363697052002,300.68182373046875
1745,1,24.35000228881836,2.686363697052002,300.68182373046875
1746,1,25.1545467376709,2.7527272701263428,301.2363586425781
1747,1,24.386362075805664,2.6627273559570312,299.5545349121094
1748,1,24.399999618530273,2.654545307159424,302.64544677734375
1749,1,23.7318172454834,2.4063637256622314,298.0
1750,1,23.790908813476562,2.4481818675994873,299.8999938964844
1751,1,26.009090423583984,2.937272787094116,301.2727355957031
1752,1,24.18636131286621,2.6172728538513184,297.8908996582031
1753,1,23.854543685913086,2.4409091472625732,299.6181945800781
1754,1,24.286361694335938,2.566363573074341,300.8272705078125
1755,1,23.849998474121094,2.539090871810913,298.29998779296875
1756,1,23.772729873657227,2.5272727012634277,300.0909118652344
1757,1,24.381820678710938,2.675454616546631,300.5636291503906
1758,1,23.81818389892578,2.454545497894287,300.8272705078125
1759,1,24.018184661865234,2.578181743621826,297.6091003417969
1760,1,24.009090423583984,2.4381818771362305,299.04547119140625
1761,1,24.35000228881836,2.686363697052002,300.68182373046875
1762,1,24.18636131286621,2.5518181324005127,299.4363708496094
1763,1,25.18181610107422,2.7300000190734863,299.7363586425781
