system:index,crop_label,temp_mean,vpd_mean,solar_mean
1010,0,22.369997024536133,1.8589999675750732,257.4599914550781
1011,0,22.46500015258789,1.8799999952316284,254.77999877929688
1012,0,19.084999084472656,1.2309999465942383,254.22000122070312
1013,0,23.125003814697266,2.0840001106262207,242.75
1014,0,22.2450008392334,1.8509999513626099,256.0199890136719
1015,0,22.44499969482422,1.8730000257492065,255.02000427246094
1016,0,23.000001907348633,1.9989999532699585,258.7200012207031
1017,0,22.44499969482422,1.8860000371932983,258.2699890136719
1018,0,22.61499786376953,1.906999945640564,260.2900085449219
1019,0,20.59999656677246,1.5789999961853027,252.8800048828125
1020,0,22.200000762939453,1.8489999771118164,256.0
1021,0,22.329999923706055,1.86899995803833,257.3599853515625
1022,0,22.58499526977539,1.8930000066757202,254.13999938964844
1023,0,22.575000762939453,1.9279999732971191,259.2200012207031
1024,0,22.3700008392334,1.8890000581741333,258.2300109863281
1025,0,22.460002899169922,1.8849999904632568,255.9600067138672
1026,0,22.524995803833008,1.8940000534057617,256.0899963378906
1027,0,22.324996948242188,1.8690000772476196,256.0899963378906
1028,0,23.000001907348633,1.9930000305175781,259.4100036621094
1029,0,22.6149959564209,1.9110000133514404,260.0400085449219
1030,1,23.78499984741211,2.117000102996826,238.66000366210938
1031,1,24.100000381469727,2.1630001068115234,231.739990234375
1032,1,23.160001754760742,2.0350000858306885,245.510009765625
1033,1,23.149999618530273,2.0260000228881836,242.6999969482422
1034,1,23.000003814697266,2.010999917984009,239.86000061035156
1035,1,23.060001373291016,2.004999876022339,241.1300048828125
1036,1,23.28499984741211,2.052999973297119,248.22000122070312
1037,1,24.419998168945312,2.203000068664551,233.61000061035156
1038,1,23.2549991607666,2.1029999256134033,238.97999572753906
1039,1,23.375,2.0999999046325684,244.2100067138672
1040,1,23.255001068115234,2.0810000896453857,246.50999450683594
1041,1,23.119998931884766,2.0399999618530273,240.88999938964844
1042,1,23.000003814697266,2.010999917984009,239.86000061035156
1043,1,23.630001068115234,2.069000005722046,238.64999389648438
1044,1,23.3700008392334,2.013000011444092,239.1699981689453
1045,1,23.130001068115234,2.0250000953674316,237.9600067138672
1046,1,23.26000213623047,2.1059999465942383,242.89999389648438
1047,1,23.520000457763672,2.1410000324249268,248.88999938964844
1048,1,23.520000457763672,2.1410000324249268,248.88999938964844
1049,1,24.14000129699707,2.259999990463257,241.88999938964844
1050,1,23.619998931884766,2.1019999980926514,233.13999938964844
1051,1,23.285001754760742,2.0769999027252197,238.75999450683594
1052,1,23.615001678466797,2.055000066757202,237.42999267578125
1053,1,23.170001983642578,2.053999900817871,247.11000061035156
1054,1,23.2600040435791,2.1029999256134033,243.66000366210938
1055,1,23.02499771118164,1.9919999837875366,251.22000122070312
1056,1,23.065000534057617,2.0239999294281006,237.0
1057,1,23.060001373291016,2.004999876022339,241.1300048828125
1058,1,23.065000534057617,2.0239999294281006,237.0
1059,1,23.505001068115234,2.131999969482422,241.8000030517578
1060,1,23.060001373291016,2.004999876022339,241.1300048828125
1061,1,23.514997482299805,2.0309998989105225,238.69000244140625
1062,1,23.615001678466797,2.1579999923706055,249.5
1063,1,22.909996032714844,2.068000078201294,245.95999145507812
1064,1,24.26000213623047,2.1519999504089355,234.89999389648438
1065,1,23.339998245239258,2.0880000591278076,241.0399932861328
1066,1,23.285001754760742,2.0769999027252197,238.75999450683594
1067,1,23.049997329711914,2.055999994277954,247.72999572753906
1068,1,23.064998626708984,2.0209999084472656,240.83999633789062
1069,1,22.895000457763672,2.052999973297119,246.11000061035156
1070,1,22.960002899169922,1.9950000047683716,252.88999938964844
1071,1,23.94499969482422,2.2239999771118164,242.89999389648438
1072,1,23.339998245239258,2.0880000591278076,241.0399932861328
1073,1,22.94499969482422,1.940999984741211,251.97999572753906
1074,1,23.02499771118164,1.9919999837875366,251.22000122070312
1075,1,23.30000114440918,2.0769999027252197,239.3800048828125
1076,1,23.255001068115234,2.0810000896453857,246.50999450683594
1077,1,24.034997940063477,2.0959999561309814,235.63999938964844
1078,1,23.35500144958496,2.052999973297119,239.75999450683594
1079,1,23.424999237060547,2.1410000324249268,239.41000366210938
1080,1,23.05000114440918,1.9959999322891235,241.64999389648438
1081,1,24.04499626159668,2.128999948501587,235.22999572753906
1082,1,23.459999084472656,2.0980000495910645,253.27000427246094
1083,1,23.94499969482422,2.2239999771118164,242.89999389648438
1084,1,23.28499984741211,2.052999973297119,248.22000122070312
1085,1,23.520000457763672,2.1410000324249268,248.88999938964844
1086,1,23.03499984741211,2.010999917984009,251.47000122070312
1087,1,23.104999542236328,2.0379998683929443,239.61000061035156
1088,1,23.18000030517578,2.00600004196167,241.19000244140625
1089,1,22.930004119873047,2.0390000343322754,237.70001220703125
1090,1,23.615001678466797,2.055000066757202,237.42999267578125
1091,1,23.030000686645508,1.9910000562667847,251.2100067138672
1092,1,23.669998168945312,2.1610000133514404,250.07000732421875
1093,1,23.68999671936035,2.1689999103546143,241.50999450683594
1094,1,23.239999771118164,2.0810000896453857,241.489990234375
1095,1,24.419998168945312,2.203000068664551,233.61000061035156
1096,1,23.55000114440918,2.128999948501587,240.11000061035156
1097,1,24.559999465942383,2.244999885559082,231.8800048828125
1098,1,23.424999237060547,2.130000114440918,244.80999755859375
1099,1,23.78499984741211,2.117000102996826,238.66000366210938
1100,1,23.380002975463867,2.0989999771118164,245.72999572753906
1101,1,23.860000610351562,2.0940001010894775,236.8300018310547
1102,1,23.079999923706055,2.059000015258789,244.89999389648438
1103,1,23.244998931884766,2.0139999389648438,239.88999938964844
1104,1,23.0,2.0239999294281006,242.739990234375
1105,1,23.24500274658203,2.1029999256134033,236.5
1106,1,23.21500015258789,2.01200008392334,251.66000366210938
1107,1,23.19499969482422,2.0850000381469727,245.39999389648438
1108,1,23.639995574951172,2.1710000038146973,240.11000061035156
1109,1,23.630001068115234,2.069000005722046,238.64999389648438
1110,1,23.464998245239258,2.0439999103546143,239.5
1111,1,23.615001678466797,2.055000066757202,237.42999267578125
1112,1,23.35500144958496,2.052999973297119,239.75999450683594
1113,1,23.94499969482422,2.2239999771118164,242.89999389648438
1114,1,23.510000228881836,2.1730000972747803,244.4199981689453
1115,1,23.064998626708984,2.066999912261963,242.38999938964844
1116,1,23.204999923706055,2.0829999446868896,246.85000610351562
1117,1,23.274999618530273,2.078000068664551,252.38999938964844
1118,1,23.0,2.0239999294281006,242.739990234375
1119,1,23.089996337890625,2.0859999656677246,245.57000732421875
1120,1,23.030000686645508,2.063999891281128,242.0
1121,1,23.240001678466797,2.1010000705718994,242.27999877929688
1122,1,23.30000114440918,2.0769999027252197,239.3800048828125
1123,1,23.860000610351562,2.0940001010894775,236.8300018310547
1124,1,23.005001068115234,2.0199999809265137,253.5800018310547
1125,1,23.764999389648438,2.188999891281128,250.0800018310547
1126,1,23.990001678466797,2.25600004196167,239.82000732421875
1127,1,22.860004425048828,1.972000002861023,252.79000854492188
1128,1,23.424999237060547,2.1410000324249268,239.41000366210938
1129,1,22.900001525878906,2.059000015258789,242.88999938964844
1130,1,23.35999870300293,2.118000030517578,245.5800018310547
1131,1,23.87999725341797,2.1610000133514404,232.8699951171875
1132,1,23.459999084472656,2.0980000495910645,253.27000427246094
1133,1,23.424999237060547,2.1410000324249268,239.41000366210938
1134,1,23.21500015258789,2.01200008392334,251.66000366210938
1135,1,23.065000534057617,2.056999921798706,255.14999389648438
1136,1,23.06500244140625,1.9850000143051147,250.97000122070312
1137,1,23.064998626708984,2.0209999084472656,240.83999633789062
1138,1,23.28499984741211,2.052999973297119,248.22000122070312
1139,1,24.384998321533203,2.2149999141693115,231.72000122070312
1140,1,23.389999389648438,2.078000068664551,252.13999938964844
1141,1,23.740001678466797,2.180999994277954,248.27999877929688
1142,1,23.615001678466797,2.1579999923706055,249.5
1143,1,24.419998168945312,2.203000068664551,233.61000061035156
1144,1,23.714996337890625,2.189000129699707,240.80999755859375
1145,1,23.079999923706055,2.059000015258789,244.89999389648438
1146,1,23.30500030517578,2.052000045776367,251.67999267578125
1147,1,23.170001983642578,2.053999900817871,247.11000061035156
1148,1,23.250001907348633,2.0880000591278076,248.72999572753906
1149,1,23.710002899169922,2.0820000171661377,235.5399932861328
1150,1,23.064998626708984,2.066999912261963,242.38999938964844
1151,1,22.930004119873047,2.0390000343322754,237.70001220703125
1152,1,23.119998931884766,2.0399999618530273,240.88999938964844
1153,1,23.46000099182129,2.11299991607666,240.57000732421875
1154,1,23.520000457763672,2.1410000324249268,248.88999938964844
1155,1,23.2549991607666,2.1029999256134033,238.97999572753906
1156,1,23.060001373291016,2.003000020980835,240.10000610351562
1157,1,23.339998245239258,2.0880000591278076,241.0399932861328
1158,1,23.209999084472656,2.01200008392334,250.36000061035156
1159,1,23.2549991607666,2.1029999256134033,238.97999572753906
1160,1,22.96000099182129,2.0369999408721924,251.11000061035156
1161,1,23.089998245239258,2.0460000038146973,236.02999877929688
1162,1,24.034997940063477,2.25,240.8699951171875
1163,1,23.40000343322754,2.075000047683716,252.04000854492188
1164,1,23.464998245239258,2.0439999103546143,239.5
1165,1,23.64999771118164,2.052000045776367,238.02000427246094
1166,1,23.03999900817871,1.9839999675750732,250.75
1167,1,23.81999969482422,2.1089999675750732,233.6300048828125
1168,1,23.90500259399414,2.114000082015991,236.19000244140625
1169,1,23.35500144958496,2.052999973297119,239.75999450683594
1170,1,22.895000457763672,2.052999973297119,246.11000061035156
1171,1,24.14000129699707,2.259999990463257,241.88999938964844
1172,1,23.070003509521484,2.0820000171661377,244.1699981689453
1173,1,23.28999900817871,2.0810000896453857,245.25999450683594
1174,1,24.185001373291016,2.1579999923706055,233.6199951171875
1175,1,22.674997329711914,1.9290000200271606,252.6199951171875
1176,1,23.979999542236328,2.244999885559082,244.97000122070312
1177,1,23.5049991607666,2.13100004196167,252.5399932861328
1178,1,23.104999542236328,2.0429999828338623,238.8300018310547
1179,1,23.510000228881836,2.1730000972747803,244.4199981689453
1180,1,23.125001907348633,2.0910000801086426,237.4499969482422
1181,1,24.420001983642578,2.184000015258789,234.61000061035156
1182,1,23.064998626708984,2.0209999084472656,240.83999633789062
1183,1,22.999998092651367,2.0380001068115234,244.8699951171875
1184,1,23.214998245239258,2.0880000591278076,245.77000427246094
1185,1,23.520000457763672,2.1410000324249268,248.88999938964844
1186,1,23.35500144958496,2.052999973297119,239.75999450683594
1187,1,23.149999618530273,2.0260000228881836,242.6999969482422
1188,1,23.26000213623047,2.1059999465942383,242.89999389648438
1189,1,23.26500129699707,2.0769999027252197,238.6800079345703
1190,1,24.384998321533203,2.2149999141693115,231.72000122070312
1191,1,23.64999771118164,2.052000045776367,238.02000427246094
1192,1,23.445003509521484,2.052999973297119,251.1999969482422
1193,1,22.85500144958496,1.9490000009536743,252.1199951171875
1194,1,23.0049991607666,1.9730000495910645,251.42999267578125
1195,1,23.060001373291016,2.0929999351501465,244.72000122070312
1196,1,23.010000228881836,1.9759999513626099,253.09999084472656
1197,1,23.070003509521484,2.0820000171661377,244.1699981689453
1198,1,23.684999465942383,2.1610000133514404,250.29000854492188
1199,1,23.209999084472656,2.01200008392334,250.36000061035156
1200,1,23.710002899169922,2.0820000171661377,235.5399932861328
1201,1,23.250001907348633,2.0880000591278076,248.72999572753906
1202,1,24.420001983642578,2.184000015258789,234.61000061035156
1203,1,23.615001678466797,2.055000066757202,237.42999267578125
1204,1,23.055002212524414,2.00600004196167,242.16000366210938
1205,1,23.81999969482422,2.1089999675750732,233.6300048828125
1206,1,22.90500259399414,2.0379998683929443,238.52999877929688
1207,1,23.040000915527344,1.9959999322891235,241.24000549316406
1208,1,23.03499984741211,2.010999917984009,251.47000122070312
1209,1,23.710002899169922,2.0820000171661377,235.5399932861328
1210,1,23.084997177124023,2.049999952316284,246.02000427246094
1211,1,23.084997177124023,2.049999952316284,246.02000427246094
1212,1,23.15000343322754,2.065000057220459,253.47000122070312
1213,1,23.075000762939453,2.0269999504089355,243.44000244140625
1214,1,23.055002212524414,2.00600004196167,242.16000366210938
1215,1,23.21500015258789,2.074000120162964,245.19000244140625
1216,1,23.615001678466797,2.055000066757202,237.42999267578125
1217,1,23.240001678466797,2.1010000705718994,242.27999877929688
1218,1,22.930004119873047,2.0390000343322754,237.70001220703125
1219,1,24.284997940063477,2.2200000286102295,231.3699951171875
1220,1,23.119998931884766,2.059000015258789,245.3699951171875
1221,1,23.630001068115234,2.140000104904175,249.49000549316406
1222,1,23.630001068115234,2.140000104904175,249.49000549316406
1223,1,23.669998168945312,2.1610000133514404,250.07000732421875
1224,1,23.239999771118164,2.0810000896453857,241.489990234375
1225,1,23.110000610351562,2.0290000438690186,243.86000061035156
1226,1,23.135000228881836,2.0360000133514404,238.22999572753906
1227,1,23.55499839782715,2.1389999389648438,239.70999145507812
1228,1,23.255001068115234,2.0810000896453857,246.50999450683594
1229,1,23.445003509521484,2.052999973297119,251.1999969482422
1230,1,23.070003509521484,2.0820000171661377,244.1699981689453
1231,1,23.15000343322754,2.065000057220459,253.47000122070312
1232,1,23.22500228881836,2.062999963760376,254.20999145507812
1233,1,23.135000228881836,2.0360000133514404,238.22999572753906
1234,1,23.464998245239258,2.0439999103546143,239.5
1235,1,24.104999542236328,2.1430001258850098,234.97999572753906
1236,1,22.999998092651367,2.0380001068115234,244.8699951171875
1237,1,23.46000099182129,2.11299991607666,240.57000732421875
1238,1,23.000003814697266,2.010999917984009,239.86000061035156
1239,1,24.26000213623047,2.1519999504089355,234.89999389648438
1240,1,23.050004959106445,2.0789999961853027,244.42999267578125
1241,1,23.55499839782715,2.1389999389648438,239.70999145507812
1242,1,22.90500259399414,2.0379998683929443,238.52999877929688
1243,1,24.034997940063477,2.0959999561309814,235.63999938964844
1244,1,23.075000762939453,2.0269999504089355,243.44000244140625
1245,1,23.065000534057617,2.056999921798706,255.14999389648438
1246,1,23.615001678466797,2.055000066757202,237.42999267578125
1247,1,23.040002822875977,1.9930000305175781,249.52999877929688
1248,1,23.35500144958496,2.052999973297119,239.75999450683594
1249,1,23.130001068115234,2.0250000953674316,237.9600067138672
1250,1,23.050004959106445,2.0789999961853027,244.42999267578125
1251,1,23.044998168945312,2.0910000801086426,247.02999877929688
1252,1,23.2549991607666,2.1029999256134033,238.97999572753906
1253,1,23.130001068115234,2.0250000953674316,237.9600067138672
1254,1,23.139997482299805,2.0169999599456787,246.72000122070312
1255,1,23.339998245239258,2.0899999141693115,246.14999389648438
1256,1,23.030000686645508,2.063999891281128,242.0
1257,1,23.4899959564209,2.046999931335449,237.9499969482422
1258,1,23.244998931884766,2.0139999389648438,239.88999938964844
1259,1,23.104999542236328,2.0429999828338623,238.8300018310547
1260,1,23.615001678466797,2.1579999923706055,249.5
1261,1,23.040000915527344,1.9959999322891235,241.24000549316406
1262,1,23.615001678466797,2.1579999923706055,249.5
1263,1,23.464998245239258,2.0439999103546143,239.5
1264,1,23.209999084472656,2.01200008392334,250.36000061035156
1265,1,23.669998168945312,2.1610000133514404,250.07000732421875
1266,1,23.040002822875977,1.9930000305175781,249.52999877929688
1267,1,22.96500015258789,2.006999969482422,241.83999633789062
1268,1,23.10999870300293,1.9839999675750732,240.57000732421875
1269,1,23.339998245239258,2.0899999141693115,246.14999389648438
1270,1,23.350000381469727,2.109999895095825,244.69000244140625
1271,1,23.464998245239258,2.0439999103546143,239.5
1272,1,23.174999237060547,2.0769999027252197,246.4199981689453
1273,1,23.03499984741211,2.010999917984009,251.47000122070312
1274,1,23.389999389648438,2.078000068664551,252.13999938964844
1275,1,23.089996337890625,2.0859999656677246,245.57000732421875
1276,1,23.684999465942383,2.1610000133514404,250.29000854492188
1277,1,23.5049991607666,2.13100004196167,252.5399932861328
1278,1,23.860000610351562,2.0940001010894775,236.8300018310547
1279,1,23.06500244140625,1.9850000143051147,250.97000122070312
1280,1,23.010000228881836,1.9759999513626099,253.09999084472656
1281,1,23.339998245239258,2.0880000591278076,241.0399932861328
1282,1,23.0049991607666,1.9730000495910645,251.42999267578125
1283,1,23.025001525878906,1.9709999561309814,251.74000549316406
1284,1,23.250001907348633,2.0880000591278076,248.72999572753906
1285,1,24.100000381469727,2.1630001068115234,231.739990234375
1286,1,22.5,1.8700000047683716,260.0199890136719
1287,1,22.68999671936035,1.9249999523162842,252.4600067138672
1288,1,24.279996871948242,2.196000099182129,231.5500030517578
1289,1,23.510000228881836,2.1730000972747803,244.4199981689453
1290,1,23.0,2.0239999294281006,242.739990234375
1291,1,24.259998321533203,2.1730000972747803,232.02000427246094
1292,1,23.065000534057617,2.0239999294281006,237.0
1293,1,23.15000343322754,2.065000057220459,253.47000122070312
1294,1,23.39499855041504,2.1070001125335693,243.02000427246094
1295,1,23.990001678466797,2.25600004196167,239.82000732421875
1296,1,23.170000076293945,2.072999954223633,245.36000061035156
1297,1,24.034997940063477,2.0959999561309814,235.63999938964844
1298,1,24.034997940063477,2.25,240.8699951171875
1299,1,23.369998931884766,2.124000072479248,244.61000061035156
1300,1,23.025001525878906,2.044999837875366,236.86000061035156
1301,1,23.130001068115234,2.0250000953674316,237.9600067138672
1302,1,23.170001983642578,2.053999900817871,247.11000061035156
1303,1,23.134998321533203,2.052000045776367,238.4499969482422
1304,1,23.285001754760742,2.0769999027252197,238.75999450683594
1305,1,23.28499984741211,2.071000099182129,240.00999450683594
1306,1,24.104999542236328,2.1430001258850098,234.97999572753906
1307,1,23.235000610351562,2.078000068664551,243.97000122070312
1308,1,23.81999969482422,2.1089999675750732,233.6300048828125
1309,1,23.615001678466797,2.055000066757202,237.42999267578125
1310,1,22.90500259399414,2.0379998683929443,238.52999877929688
1311,1,23.26500129699707,2.0769999027252197,238.6800079345703
1312,1,23.669998168945312,2.1610000133514404,250.07000732421875
1313,1,23.134998321533203,2.052000045776367,238.4499969482422
1314,1,23.645000457763672,2.183000087738037,245.1699981689453
1315,1,23.389999389648438,2.078000068664551,252.13999938964844
1316,1,22.875001907348633,1.9910000562667847,243.3800048828125
1317,1,23.08500099182129,2.0290000438690186,253.63999938964844
1318,1,23.119998931884766,2.071000099182129,242.17999267578125
1319,1,23.024999618530273,1.9730000495910645,251.5699920654297
1320,1,22.96500015258789,2.0339999198913574,242.3699951171875
1321,1,24.034997940063477,2.25,240.8699951171875
1322,1,23.050004959106445,2.0789999961853027,244.42999267578125
1323,1,23.24500274658203,2.1029999256134033,236.5
1324,1,24.259998321533203,2.1730000972747803,232.02000427246094
1325,1,23.3700008392334,2.013000011444092,239.1699981689453
1326,1,23.104999542236328,2.0429999828338623,238.8300018310547
1327,1,22.965002059936523,1.9819999933242798,242.38999938964844
1328,1,22.960002899169922,1.9950000047683716,252.88999938964844
1329,1,22.895000457763672,2.052999973297119,246.11000061035156
1330,1,24.625001907348633,2.241999864578247,233.55999755859375
1331,1,23.134998321533203,2.052000045776367,238.4499969482422
1332,1,23.235004425048828,2.0980000495910645,244.25999450683594
1333,1,23.669998168945312,2.1610000133514404,250.07000732421875
1334,1,23.06500244140625,1.9850000143051147,250.97000122070312
1335,1,23.050004959106445,2.0789999961853027,244.42999267578125
1336,1,23.990001678466797,2.25600004196167,239.82000732421875
1337,1,23.669998168945312,2.1610000133514404,250.07000732421875
1338,1,23.285001754760742,2.0769999027252197,238.75999450683594
1339,1,23.244998931884766,2.0139999389648438,239.88999938964844
1340,1,23.524999618530273,2.0339999198913574,239.16000366210938
1341,1,23.285001754760742,2.0769999027252197,238.75999450683594
1342,1,23.050004959106445,2.0789999961853027,244.42999267578125
1343,1,23.55000114440918,2.128999948501587,240.11000061035156
1344,1,23.210002899169922,2.1010000705718994,245.69000244140625
1345,1,22.960002899169922,1.9950000047683716,252.88999938964844
1346,1,22.37000274658203,1.8630000352859497,256.7699890136719
1347,1,23.200000762939453,2.0920000076293945,251.25
1348,1,23.860000610351562,2.0940001010894775,236.8300018310547
1349,1,23.09499740600586,2.0,241.9499969482422
1350,1,23.009998321533203,2.0759999752044678,245.0500030517578
1351,1,23.115001678466797,2.0920000076293945,244.27999877929688
1352,1,23.0,2.0239999294281006,242.739990234375
1353,1,23.90500259399414,2.114000082015991,236.19000244140625
1354,1,23.03499984741211,2.010999917984009,251.47000122070312
1355,1,23.03499984741211,2.010999917984009,251.47000122070312
1356,1,23.239999771118164,2.0810000896453857,241.489990234375
1357,1,23.26500129699707,2.0989999771118164,243.260009765625
1358,1,23.03499984741211,2.010999917984009,251.47000122070312
1359,1,24.419998168945312,2.203000068664551,233.61000061035156
1360,1,23.03499984741211,2.010999917984009,251.47000122070312
1361,1,23.10999870300293,1.9839999675750732,240.57000732421875
1362,1,23.244998931884766,2.0139999389648438,239.88999938964844
1363,1,23.424999237060547,2.1410000324249268,239.41000366210938
1364,1,23.000003814697266,2.010999917984009,239.86000061035156
1365,1,23.055002212524414,2.00600004196167,242.16000366210938
1366,1,23.26500129699707,2.0769999027252197,238.6800079345703
1367,1,23.09499740600586,2.0369999408721924,244.3300018310547
1368,1,23.040000915527344,1.9959999322891235,241.24000549316406
1369,1,23.339998245239258,2.0899999141693115,246.14999389648438
1370,1,22.85500144958496,1.9490000009536743,252.1199951171875
1371,1,24.00499725341797,2.1019999980926514,236.25
1372,1,23.39499855041504,2.1070001125335693,243.02000427246094
1373,1,23.55499839782715,2.1389999389648438,239.70999145507812
1374,1,23.520000457763672,2.1410000324249268,248.88999938964844
1375,1,23.139997482299805,2.0169999599456787,246.72000122070312
1376,1,23.10500144958496,2.0940001010894775,245.66000366210938
1377,1,23.520000457763672,2.1410000324249268,248.88999938964844
1378,1,23.104999542236328,2.0379998683929443,239.61000061035156
1379,1,23.03999900817871,1.9839999675750732,250.75
1380,1,23.665002822875977,2.071000099182129,238.41000366210938
1381,1,23.53000259399414,2.0870001316070557,252.3000030517578
1382,1,23.684999465942383,2.1610000133514404,250.29000854492188
1383,1,23.40000343322754,2.075000047683716,252.04000854492188
1384,1,23.18000030517578,2.00600004196167,241.19000244140625
1385,1,23.215002059936523,2.0820000171661377,243.61000061035156
1386,1,23.130001068115234,2.0250000953674316,237.9600067138672
1387,1,23.665002822875977,2.071000099182129,238.41000366210938
1388,1,23.630001068115234,2.140000104904175,249.49000549316406
1389,1,23.040000915527344,2.044999837875366,238.05999755859375
1390,1,22.860004425048828,1.972000002861023,252.79000854492188
1391,1,23.55499839782715,2.1389999389648438,239.70999145507812
1392,1,23.68999671936035,2.1689999103546143,241.50999450683594
1393,1,23.040000915527344,2.044999837875366,238.05999755859375
1394,1,23.195003509521484,2.0369999408721924,240.42999267578125
1395,1,23.55000114440918,2.128999948501587,240.11000061035156
1396,1,24.14000129699707,2.259999990463257,241.88999938964844
1397,1,23.524999618530273,2.0339999198913574,239.16000366210938
1398,1,23.124996185302734,2.0850000381469727,246.22000122070312
1399,1,23.064998626708984,2.0209999084472656,240.83999633789062
1400,1,23.684999465942383,2.1610000133514404,250.29000854492188
1401,1,23.2549991607666,2.1029999256134033,238.97999572753906
1402,1,23.03499984741211,2.010999917984009,251.47000122070312
1403,1,24.034997940063477,2.25,240.8699951171875
1404,1,23.09499740600586,2.0369999408721924,244.3300018310547
1405,1,23.170001983642578,2.053999900817871,247.11000061035156
1406,1,23.710002899169922,2.0820000171661377,235.5399932861328
1407,1,23.040000915527344,2.044999837875366,238.05999755859375
1408,1,23.40000343322754,2.075000047683716,252.04000854492188
1409,1,23.46000099182129,2.11299991607666,240.57000732421875
1410,1,22.37000274658203,1.8630000352859497,256.7699890136719
1411,1,23.445003509521484,2.052999973297119,251.1999969482422
1412,1,22.90999984741211,2.0369999408721924,252.8000030517578
1413,1,23.03999900817871,1.9839999675750732,250.75
1414,1,23.06500244140625,1.9850000143051147,250.97000122070312
1415,1,23.06500244140625,1.9850000143051147,250.97000122070312
1416,1,24.384998321533203,2.2149999141693115,231.72000122070312
1417,1,23.26500129699707,2.0989999771118164,243.260009765625
1418,1,23.255001068115234,2.0810000896453857,246.50999450683594
1419,1,23.24500274658203,2.1029999256134033,236.5
1420,1,23.10500144958496,2.0940001010894775,245.66000366210938
1421,1,23.30000114440918,2.0769999027252197,239.3800048828125
1422,1,23.510000228881836,2.1730000972747803,244.4199981689453
1423,1,23.684999465942383,2.1610000133514404,250.29000854492188
1424,1,23.2450008392334,2.0409998893737793,248.0800018310547
1425,1,23.149999618530273,2.0260000228881836,242.6999969482422
1426,1,22.32499885559082,1.8890000581741333,259.1000061035156
1427,1,23.065000534057617,2.053999900817871,238.60000610351562
1428,1,23.060001373291016,2.004999876022339,241.1300048828125
1429,1,24.259998321533203,2.1730000972747803,232.02000427246094
1430,1,23.21500015258789,2.074000120162964,245.19000244140625
1431,1,24.26000213623047,2.1519999504089355,234.89999389648438
1432,1,23.235000610351562,2.078000068664551,243.97000122070312
1433,1,23.110000610351562,2.0290000438690186,243.86000061035156
1434,1,23.030000686645508,2.063999891281128,242.0
1435,1,22.96500015258789,2.0339999198913574,242.3699951171875
1436,1,23.405000686645508,2.11299991607666,239.35000610351562
1437,1,23.055002212524414,2.00600004196167,242.16000366210938
1438,1,23.03999900817871,1.9839999675750732,250.75
1439,1,23.24500274658203,2.1029999256134033,236.5
1440,1,23.110000610351562,2.0290000438690186,243.86000061035156
1441,1,23.09499740600586,2.0369999408721924,244.3300018310547
1442,1,23.339998245239258,2.0899999141693115,246.14999389648438
1443,1,23.160001754760742,2.0350000858306885,245.510009765625
1444,1,23.42500114440918,2.0269999504089355,239.94000244140625
1445,1,23.184999465942383,2.0820000171661377,245.52000427246094
1446,1,23.010000228881836,2.065999984741211,249.4499969482422
1447,1,24.034997940063477,2.25,240.8699951171875
1448,1,23.459999084472656,2.0980000495910645,253.27000427246094
1449,1,23.040000915527344,2.044999837875366,238.05999755859375
1450,1,23.235000610351562,2.078000068664551,243.97000122070312
1451,1,23.3799991607666,2.138000011444092,239.1199951171875
1452,1,22.68999671936035,1.9249999523162842,252.4600067138672
1453,1,23.104999542236328,2.0379998683929443,239.61000061035156
1454,1,23.06500244140625,1.9850000143051147,250.97000122070312
1455,1,22.90500259399414,2.0379998683929443,238.52999877929688
1456,1,23.860000610351562,2.0940001010894775,236.8300018310547
1457,1,23.19499969482422,2.0850000381469727,245.39999389648438
1458,1,23.03499984741211,2.010999917984009,251.47000122070312
1459,1,22.674997329711914,1.9290000200271606,252.6199951171875
1460,1,23.03999900817871,1.9839999675750732,250.75
1461,1,24.420001983642578,2.184000015258789,234.61000061035156
1462,1,23.09499740600586,2.0369999408721924,244.3300018310547
1463,1,23.28499984741211,2.071000099182129,240.00999450683594
1464,1,23.30499839782715,2.0810000896453857,244.63999938964844
1465,1,23.084997177124023,2.049999952316284,246.02000427246094
1466,1,24.474998474121094,2.2100000381469727,234.0
1467,1,23.464998245239258,2.0439999103546143,239.5
1468,1,23.26500129699707,2.0769999027252197,238.6800079345703
1469,1,24.259998321533203,2.1730000972747803,232.02000427246094
1470,1,23.630001068115234,2.140000104904175,249.49000549316406
1471,1,23.524999618530273,2.0339999198913574,239.16000366210938
1472,1,23.175003051757812,1.9800000190734863,251.27999877929688
1473,1,23.134998321533203,2.052000045776367,238.4499969482422
1474,1,23.10999870300293,1.9839999675750732,240.57000732421875
1475,1,23.040000915527344,1.9959999322891235,241.24000549316406
1476,1,23.10999870300293,1.9839999675750732,240.57000732421875
1477,1,23.990001678466797,2.25600004196167,239.82000732421875
1478,1,22.96500015258789,2.0339999198913574,242.3699951171875
1479,1,23.065000534057617,2.0239999294281006,237.0
1480,1,23.630001068115234,2.069000005722046,238.64999389648438
1481,1,23.55000114440918,2.128999948501587,240.11000061035156
1482,1,23.0049991607666,2.062999963760376,254.44000244140625
1483,1,23.130001068115234,2.0250000953674316,237.9600067138672
1484,1,23.025001525878906,2.044999837875366,236.86000061035156
1485,1,23.11500358581543,1.9989999532699585,251.49000549316406
1486,1,23.859996795654297,2.1100001335144043,237.44000244140625
