system:index,crop_label,temp_mean,vpd_mean,solar_mean
956,0,9.880000114440918,0.5249999761581421,180.85000610351562
957,0,10.254999160766602,0.5009999871253967,186.83999633789062
958,0,9.860000610351562,0.4919999837875366,181.4199981689453
959,0,9.764999389648438,0.4860000014305115,181.89999389648438
960,0,9.17499828338623,0.4560000002384186,184.8699951171875
961,0,10.094996452331543,0.5370000004768372,180.02000427246094
962,0,10.42500114440918,0.5009999871253967,188.4499969482422
963,0,9.830001831054688,0.5220000147819519,180.33999633789062
964,0,9.374998092651367,0.4620000123977661,185.52999877929688
965,0,9.665002822875977,0.543999969959259,184.8699951171875
966,0,10.170002937316895,0.5239999890327454,180.36000061035156
967,0,10.225000381469727,0.5339999794960022,179.22999572753906
968,0,10.219999313354492,0.5149999856948853,181.9600067138672
969,0,10.029998779296875,0.5230000019073486,182.22999572753906
970,0,9.764999389648438,0.4860000014305115,181.89999389648438
971,0,9.454999923706055,0.44099998474121094,185.41000366210938
972,0,9.505000114440918,0.4449999928474426,184.97000122070312
973,0,9.864995002746582,0.49799999594688416,181.27999877929688
974,0,9.17499828338623,0.4560000002384186,184.8699951171875
975,0,10.289999008178711,0.5019999742507935,186.52999877929688
976,0,9.374998092651367,0.4620000123977661,185.52999877929688
977,0,9.774998664855957,0.48499998450279236,181.7899932861328
978,0,9.760002136230469,0.47600001096725464,182.36000061035156
979,0,9.864995002746582,0.49799999594688416,181.27999877929688
980,0,10.14000129699707,0.5180000066757202,180.72999572753906
981,0,9.785000801086426,0.4909999966621399,181.02000427246094
982,0,9.785000801086426,0.4909999966621399,181.02000427246094
983,0,9.95000171661377,0.5249999761581421,180.0699920654297
984,0,9.374998092651367,0.4620000123977661,185.52999877929688
985,0,9.859997749328613,0.4830000102519989,181.33999633789062
986,0,10.224996566772461,0.5440000295639038,179.75999450683594
987,0,9.844999313354492,0.48500001430511475,182.0500030517578
988,0,10.230000495910645,0.4909999966621399,182.15000915527344
989,0,9.180002212524414,0.5019999742507935,184.6300048828125
990,0,10.329998970031738,0.5360000133514404,179.4300079345703
991,0,9.634997367858887,0.4659999907016754,182.41000366210938
992,0,9.739999771118164,0.4699999988079071,181.72999572753906
993,0,9.464996337890625,0.4440000057220459,183.6199951171875
994,0,9.875,0.4570000171661377,186.2100067138672
995,0,9.634997367858887,0.4659999907016754,182.41000366210938
996,0,9.985000610351562,0.48399999737739563,180.75
997,0,9.815000534057617,0.47099998593330383,182.75999450683594
998,0,9.639997482299805,0.45399999618530273,180.7899932861328
999,0,9.834999084472656,0.503000020980835,180.27000427246094
1000,0,9.68499755859375,0.4580000042915344,186.74000549316406
1001,0,9.644999504089355,0.4580000042915344,186.5399932861328
1002,0,9.739997863769531,0.4909999966621399,180.82000732421875
1003,0,9.774998664855957,0.4620000123977661,179.1699981689453
1004,0,9.999998092651367,0.47099998593330383,182.6999969482422
1005,0,9.819997787475586,0.5830000042915344,176.2100067138672
1006,0,10.145002365112305,0.5220000147819519,178.77999877929688
1007,0,9.82500171661377,0.4699999988079071,182.36000061035156
1008,0,9.280001640319824,0.43199998140335083,184.08999633789062
1009,0,9.739997863769531,0.4909999966621399,180.82000732421875
1010,0,9.860000610351562,0.4919999837875366,181.4199981689453
1011,0,10.225000381469727,0.5339999794960022,179.22999572753906
1012,0,9.449999809265137,0.42100000381469727,187.16000366210938
1013,0,9.945001602172852,0.5550000071525574,176.25
1014,0,9.850003242492676,0.4690000116825104,180.0500030517578
1015,0,10.350000381469727,0.5429999828338623,178.99000549316406
1016,0,10.004999160766602,0.49000000953674316,182.07000732421875
1017,0,9.774998664855957,0.48499998450279236,181.7899932861328
1018,0,9.68499755859375,0.4580000042915344,186.74000549316406
1019,0,9.374998092651367,0.4620000123977661,185.52999877929688
1020,0,10.224996566772461,0.5440000295639038,179.75999450683594
1021,0,9.760002136230469,0.47600001096725464,182.36000061035156
1022,0,10.255000114440918,0.5320000052452087,178.4300079345703
1023,0,9.880000114440918,0.5109999775886536,180.67999267578125
1024,0,9.834999084472656,0.503000020980835,180.27000427246094
1025,0,9.464996337890625,0.4440000057220459,183.6199951171875
1026,0,9.809999465942383,0.47600001096725464,182.0399932861328
1027,0,10.125001907348633,0.5349999666213989,179.9600067138672
1028,0,10.079999923706055,0.5070000290870667,181.52000427246094
1029,0,9.725001335144043,0.4659999907016754,185.67999267578125
1030,1,10.1850004196167,0.6159999966621399,176.83999633789062
1031,1,10.235000610351562,0.6010000109672546,172.8699951171875
1032,1,9.939997673034668,0.5040000081062317,175.2100067138672
1033,1,10.059999465942383,0.5960000157356262,172.9499969482422
1034,1,9.840003967285156,0.5740000009536743,169.95999145507812
1035,1,9.875001907348633,0.6010000109672546,175.4199981689453
1036,1,9.975001335144043,0.5069999694824219,175.32000732421875
1037,1,10.480000495910645,0.6430000066757202,174.88999938964844
1038,1,9.859997749328613,0.5339999794960022,165.4600067138672
1039,1,10.005002975463867,0.5370000004768372,171.16000366210938
1040,1,9.94000244140625,0.5339999794960022,173.2100067138672
1041,1,9.86999797821045,0.5989999771118164,176.5500030517578
1042,1,9.840003967285156,0.5740000009536743,169.95999145507812
1043,1,10.205001831054688,0.6169999837875366,176.0800018310547
1044,1,10.110002517700195,0.6039999723434448,172.55999755859375
1045,1,9.979997634887695,0.5759999752044678,170.58999633789062
1046,1,9.9399995803833,0.5450000166893005,176.04000854492188
1047,1,9.954998970031738,0.5149999856948853,168.47999572753906
1048,1,9.954998970031738,0.5149999856948853,168.47999572753906
1049,1,10.345001220703125,0.5839999914169312,163.9600067138672
1050,1,10.010002136230469,0.5740000009536743,172.2899932861328
1051,1,9.969999313354492,0.5690000057220459,168.61000061035156
1052,1,10.104998588562012,0.6050000190734863,173.72999572753906
1053,1,10.050000190734863,0.5139999985694885,175.3199920654297
1054,1,9.939997673034668,0.5479999780654907,170.9600067138672
1055,1,9.639999389648438,0.4620000123977661,175.75999450683594
1056,1,9.92499828338623,0.5590000152587891,170.8800048828125
1057,1,9.875001907348633,0.6010000109672546,175.4199981689453
1058,1,9.92499828338623,0.5590000152587891,170.8800048828125
1059,1,10.149998664855957,0.5730000138282776,167.5500030517578
1060,1,9.875001907348633,0.6010000109672546,175.4199981689453
1061,1,10.130000114440918,0.6060000061988831,173.61000061035156
1062,1,9.919998168945312,0.5040000081062317,168.1199951171875
1063,1,9.960000991821289,0.5540000200271606,173.16000366210938
1064,1,10.465002059936523,0.6389999985694885,175.58999633789062
1065,1,10.045003890991211,0.578000009059906,168.8800048828125
1066,1,9.969999313354492,0.5690000057220459,168.61000061035156
1067,1,10.020001411437988,0.5189999938011169,175.58999633789062
1068,1,9.839999198913574,0.5740000009536743,170.19000244140625
1069,1,9.984997749328613,0.5619999766349792,173.27000427246094
1070,1,9.54999828338623,0.4440000057220459,175.89999389648438
1071,1,10.285001754760742,0.5770000219345093,165.36000061035156
1072,1,10.045003890991211,0.578000009059906,168.8800048828125
1073,1,10.139997482299805,0.5210000276565552,177.02999877929688
1074,1,9.639999389648438,0.4620000123977661,175.75999450683594
1075,1,9.939997673034668,0.5730000138282776,168.86000061035156
1076,1,9.94000244140625,0.5339999794960022,173.2100067138672
1077,1,10.504995346069336,0.6369999647140503,177.55999755859375
1078,1,10.055000305175781,0.6150000095367432,176.6800079345703
1079,1,10.020001411437988,0.5479999780654907,163.36000061035156
1080,1,9.93499755859375,0.6040000319480896,174.60000610351562
1081,1,10.38000202178955,0.6290000081062317,174.50999450683594
1082,1,9.769998550415039,0.48899999260902405,175.2899932861328
1083,1,10.285001754760742,0.5770000219345093,165.36000061035156
1084,1,9.975001335144043,0.5069999694824219,175.32000732421875
1085,1,9.954998970031738,0.5149999856948853,168.47999572753906
1086,1,9.9399995803833,0.5,175.00999450683594
1087,1,9.844996452331543,0.5690000057220459,169.4199981689453
1088,1,10.024999618530273,0.6000000238418579,173.33999633789062
1089,1,9.704998970031738,0.5230000019073486,168.75
1090,1,10.104998588562012,0.6050000190734863,173.72999572753906
1091,1,10.254997253417969,0.5220000147819519,176.75
1092,1,9.954999923706055,0.5139999985694885,171.4600067138672
1093,1,10.229998588562012,0.5770000219345093,166.4499969482422
1094,1,10.050003051757812,0.5770000219345093,169.52999877929688
1095,1,10.480000495910645,0.6430000066757202,174.88999938964844
1096,1,10.094999313354492,0.5720000267028809,167.52999877929688
1097,1,10.42499828338623,0.6290000081062317,172.82000732421875
1098,1,10.054997444152832,0.5410000085830688,176.47999572753906
1099,1,10.1850004196167,0.6159999966621399,176.83999633789062
1100,1,9.985002517700195,0.5389999747276306,172.5
1101,1,10.184999465942383,0.6110000014305115,175.02000427246094
1102,1,9.86500072479248,0.5239999890327454,175.0
1103,1,9.995000839233398,0.609000027179718,175.77000427246094
1104,1,9.684999465942383,0.5870000123977661,174.32000732421875
1105,1,9.745002746582031,0.5139999985694885,169.52000427246094
1106,1,9.964998245239258,0.4909999966621399,176.0
1107,1,9.994999885559082,0.5410000085830688,172.38999938964844
1108,1,10.160000801086426,0.5730000138282776,164.39999389648438
1109,1,10.205001831054688,0.6169999837875366,176.0800018310547
1110,1,10.135000228881836,0.6110000014305115,175.16000366210938
1111,1,10.104998588562012,0.6050000190734863,173.72999572753906
1112,1,10.055000305175781,0.6150000095367432,176.6800079345703
1113,1,10.285001754760742,0.5770000219345093,165.36000061035156
1114,1,9.979998588562012,0.5429999828338623,177.0800018310547
1115,1,10.07500171661377,0.5720000267028809,169.72999572753906
1116,1,10.124998092651367,0.5389999747276306,176.5500030517578
1117,1,10.135000228881836,0.5320000052452087,175.99000549316406
1118,1,9.684999465942383,0.5870000123977661,174.32000732421875
1119,1,9.995002746582031,0.5659999847412109,175.14999389648438
1120,1,9.754999160766602,0.5979999899864197,176.4300079345703
1121,1,9.980001449584961,0.5690000057220459,170.16000366210938
1122,1,9.939997673034668,0.5730000138282776,168.86000061035156
1123,1,10.184999465942383,0.6110000014305115,175.02000427246094
1124,1,9.444999694824219,0.43299999833106995,176.1199951171875
1125,1,9.975000381469727,0.49799999594688416,167.77999877929688
1126,1,9.980000495910645,0.5519999861717224,161.22000122070312
1127,1,9.579999923706055,0.43700000643730164,176.4199981689453
1128,1,10.020001411437988,0.5479999780654907,163.36000061035156
1129,1,9.594999313354492,0.5900000333786011,176.07000732421875
1130,1,10.114995956420898,0.546999990940094,176.90000915527344
1131,1,10.039999008178711,0.5669999718666077,171.3800048828125
1132,1,9.769998550415039,0.48899999260902405,175.2899932861328
1133,1,10.020001411437988,0.5479999780654907,163.36000061035156
1134,1,9.964998245239258,0.4909999966621399,176.0
1135,1,9.389997482299805,0.4410000145435333,174.97000122070312
1136,1,10.14000129699707,0.5099999904632568,175.8800048828125
1137,1,9.839999198913574,0.5740000009536743,170.19000244140625
1138,1,9.975001335144043,0.5069999694824219,175.32000732421875
1139,1,10.285000801086426,0.6010000109672546,172.29000854492188
1140,1,10.275003433227539,0.5239999890327454,174.9600067138672
1141,1,10.030000686645508,0.531000018119812,167.00999450683594
1142,1,9.919998168945312,0.5040000081062317,168.1199951171875
1143,1,10.480000495910645,0.6430000066757202,174.88999938964844
1144,1,10.279996871948242,0.5839999914169312,165.4199981689453
1145,1,9.86500072479248,0.5239999890327454,175.0
1146,1,10.32500171661377,0.5350000262260437,175.82000732421875
1147,1,10.050000190734863,0.5139999985694885,175.3199920654297
1148,1,10.190000534057617,0.527999997138977,175.44000244140625
1149,1,10.194997787475586,0.6110000014305115,173.4300079345703
1150,1,10.07500171661377,0.5720000267028809,169.72999572753906
1151,1,9.704998970031738,0.5230000019073486,168.75
1152,1,9.86999797821045,0.5989999771118164,176.5500030517578
1153,1,10.090001106262207,0.5770000219345093,168.2100067138672
1154,1,9.954998970031738,0.5149999856948853,168.47999572753906
1155,1,9.859997749328613,0.5339999794960022,165.4600067138672
1156,1,9.920001029968262,0.5830000042915344,170.54000854492188
1157,1,10.045003890991211,0.578000009059906,168.8800048828125
1158,1,9.884997367858887,0.4880000054836273,175.58999633789062
1159,1,9.859997749328613,0.5339999794960022,165.4600067138672
1160,1,9.869999885559082,0.4989999830722809,175.25
1161,1,9.839996337890625,0.5419999957084656,171.13999938964844
1162,1,10.219996452331543,0.5799999833106995,162.58999633789062
1163,1,9.685002326965332,0.47699999809265137,175.41000366210938
1164,1,10.135000228881836,0.6110000014305115,175.16000366210938
1165,1,10.144999504089355,0.609000027179718,174.75
1166,1,10.0649995803833,0.5049999952316284,175.07000732421875
1167,1,10.179998397827148,0.6060000061988831,173.1699981689453
1168,1,10.340001106262207,0.6150000095367432,177.42999267578125
1169,1,10.055000305175781,0.6150000095367432,176.6800079345703
1170,1,9.984997749328613,0.5619999766349792,173.27000427246094
1171,1,10.345001220703125,0.5839999914169312,163.9600067138672
1172,1,9.960001945495605,0.5569999814033508,175.6999969482422
1173,1,9.724998474121094,0.5769999623298645,174.47000122070312
1174,1,10.305002212524414,0.6240000128746033,174.02000427246094
1175,1,9.474998474121094,0.421999990940094,176.7899932861328
1176,1,10.224998474121094,0.5640000104904175,164.72999572753906
1177,1,9.67499828338623,0.48100000619888306,173.9199981689453
1178,1,9.945001602172852,0.5759999752044678,169.1800079345703
1179,1,9.979998588562012,0.5429999828338623,177.0800018310547
1180,1,9.630000114440918,0.5019999742507935,168.3699951171875
1181,1,10.554997444152832,0.6510000228881836,176.66000366210938
1182,1,9.839999198913574,0.5740000009536743,170.19000244140625
1183,1,9.614997863769531,0.5509999990463257,173.1800079345703
1184,1,10.034997940063477,0.5349999666213989,176.19000244140625
1185,1,9.954998970031738,0.5149999856948853,168.47999572753906
1186,1,10.055000305175781,0.6150000095367432,176.6800079345703
1187,1,10.059999465942383,0.5960000157356262,172.9499969482422
1188,1,9.9399995803833,0.5450000166893005,176.04000854492188
1189,1,9.980000495910645,0.5649999976158142,168.25
1190,1,10.285000801086426,0.6010000109672546,172.29000854492188
1191,1,10.144999504089355,0.609000027179718,174.75
1192,1,10.199999809265137,0.5120000243186951,175.5500030517578
1193,1,9.710000991821289,0.46299999952316284,176.4300079345703
1194,1,9.64000129699707,0.4620000123977661,175.88999938964844
1195,1,9.855000495910645,0.5600000023841858,172.19000244140625
1196,1,10.005000114440918,0.5180000066757202,177.79000854492188
1197,1,9.960001945495605,0.5569999814033508,175.6999969482422
1198,1,9.894998550415039,0.503000020980835,169.66000366210938
1199,1,9.884997367858887,0.4880000054836273,175.58999633789062
1200,1,10.194997787475586,0.6110000014305115,173.4300079345703
1201,1,10.190000534057617,0.527999997138977,175.44000244140625
1202,1,10.554997444152832,0.6510000228881836,176.66000366210938
1203,1,10.104998588562012,0.6050000190734863,173.72999572753906
1204,1,9.955001831054688,0.5960000157356262,173.77999877929688
1205,1,10.179998397827148,0.6060000061988831,173.1699981689453
1206,1,9.734997749328613,0.5209999680519104,167.55999755859375
1207,1,9.95500373840332,0.5849999785423279,170.72999572753906
1208,1,9.9399995803833,0.5,175.00999450683594
1209,1,10.194997787475586,0.6110000014305115,173.4300079345703
1210,1,10.014996528625488,0.5160000324249268,175.3300018310547
1211,1,10.014996528625488,0.5160000324249268,175.3300018310547
1212,1,9.524999618530273,0.46700000762939453,173.74000549316406
1213,1,9.75,0.5659999847412109,172.75999450683594
1214,1,9.955001831054688,0.5960000157356262,173.77999877929688
1215,1,9.914999008178711,0.5239999890327454,174.85000610351562
1216,1,10.104998588562012,0.6050000190734863,173.72999572753906
1217,1,9.980001449584961,0.5690000057220459,170.16000366210938
1218,1,9.704998970031738,0.5230000019073486,168.75
1219,1,10.209999084472656,0.5809999704360962,170.6699981689453
1220,1,9.735000610351562,0.5580000281333923,172.74000549316406
1221,1,9.960001945495605,0.5149999856948853,169.97999572753906
1222,1,9.960001945495605,0.5149999856948853,169.97999572753906
1223,1,9.954999923706055,0.5139999985694885,171.4600067138672
1224,1,10.050003051757812,0.5770000219345093,169.52999877929688
1225,1,9.67499828338623,0.5740000009536743,174.41000366210938
1226,1,9.970001220703125,0.5680000185966492,169.82000732421875
1227,1,10.034997940063477,0.5669999718666077,166.83999633789062
1228,1,9.94000244140625,0.5339999794960022,173.2100067138672
1229,1,10.199999809265137,0.5120000243186951,175.5500030517578
1230,1,9.960001945495605,0.5569999814033508,175.6999969482422
1231,1,9.524999618530273,0.46700000762939453,173.74000549316406
1232,1,9.570001602172852,0.46299999952316284,175.13999938964844
1233,1,9.970001220703125,0.5680000185966492,169.82000732421875
1234,1,10.135000228881836,0.6110000014305115,175.16000366210938
1235,1,10.480001449584961,0.6380000114440918,177.74000549316406
1236,1,9.614997863769531,0.5509999990463257,173.1800079345703
1237,1,10.090001106262207,0.5770000219345093,168.2100067138672
1238,1,9.840003967285156,0.5740000009536743,169.95999145507812
1239,1,10.465002059936523,0.6389999985694885,175.58999633789062
1240,1,9.885004043579102,0.5379999876022339,175.35000610351562
1241,1,10.034997940063477,0.5669999718666077,166.83999633789062
1242,1,9.734997749328613,0.5209999680519104,167.55999755859375
1243,1,10.504995346069336,0.6369999647140503,177.55999755859375
1244,1,9.75,0.5659999847412109,172.75999450683594
1245,1,9.389997482299805,0.4410000145435333,174.97000122070312
1246,1,10.104998588562012,0.6050000190734863,173.72999572753906
1247,1,9.704998970031738,0.47200000286102295,175.6199951171875
1248,1,10.055000305175781,0.6150000095367432,176.6800079345703
1249,1,9.979997634887695,0.5759999752044678,170.58999633789062
1250,1,9.885004043579102,0.5379999876022339,175.35000610351562
1251,1,9.965001106262207,0.5619999766349792,174.4300079345703
1252,1,9.859997749328613,0.5339999794960022,165.4600067138672
1253,1,9.979997634887695,0.5759999752044678,170.58999633789062
1254,1,9.76500129699707,0.49000000953674316,175.33999633789062
1255,1,9.899999618530273,0.5910000205039978,175.3300018310547
1256,1,9.754999160766602,0.5979999899864197,176.4300079345703
1257,1,10.055002212524414,0.5979999899864197,172.5800018310547
1258,1,9.995000839233398,0.609000027179718,175.77000427246094
1259,1,9.945001602172852,0.5759999752044678,169.1800079345703
1260,1,9.919998168945312,0.5040000081062317,168.1199951171875
1261,1,9.95500373840332,0.5849999785423279,170.72999572753906
1262,1,9.919998168945312,0.5040000081062317,168.1199951171875
1263,1,10.135000228881836,0.6110000014305115,175.16000366210938
1264,1,9.884997367858887,0.4880000054836273,175.58999633789062
1265,1,9.954999923706055,0.5139999985694885,171.4600067138672
1266,1,9.704998970031738,0.47200000286102295,175.6199951171875
1267,1,10.00000286102295,0.5910000205039978,170.40000915527344
1268,1,10.0600004196167,0.6130000352859497,174.8699951171875
1269,1,9.899999618530273,0.5910000205039978,175.3300018310547
1270,1,9.974998474121094,0.5260000228881836,175.8300018310547
1271,1,10.135000228881836,0.6110000014305115,175.16000366210938
1272,1,9.929998397827148,0.5289999842643738,174.4499969482422
1273,1,9.9399995803833,0.5,175.00999450683594
1274,1,10.275003433227539,0.5239999890327454,174.9600067138672
1275,1,9.995002746582031,0.5659999847412109,175.14999389648438
1276,1,9.894998550415039,0.503000020980835,169.66000366210938
1277,1,9.67499828338623,0.48100000619888306,173.9199981689453
1278,1,10.184999465942383,0.6110000014305115,175.02000427246094
1279,1,10.14000129699707,0.5099999904632568,175.8800048828125
1280,1,10.005000114440918,0.5180000066757202,177.79000854492188
1281,1,10.045003890991211,0.578000009059906,168.8800048828125
1282,1,9.64000129699707,0.4620000123977661,175.88999938964844
1283,1,9.774998664855957,0.47200000286102295,176.7100067138672
1284,1,10.190000534057617,0.527999997138977,175.44000244140625
1285,1,10.235000610351562,0.6010000109672546,172.8699951171875
1286,1,9.989999771118164,0.5170000195503235,181.8699951171875
1287,1,9.605000495910645,0.4399999976158142,177.2100067138672
1288,1,10.219998359680176,0.5879999995231628,171.75999450683594
1289,1,9.979998588562012,0.5429999828338623,177.0800018310547
1290,1,9.684999465942383,0.5870000123977661,174.32000732421875
1291,1,10.370002746582031,0.6209999918937683,173.5
1292,1,9.92499828338623,0.5590000152587891,170.8800048828125
1293,1,9.524999618530273,0.46700000762939453,173.74000549316406
1294,1,10.0649995803833,0.5609999895095825,170.36000061035156
1295,1,9.980000495910645,0.5519999861717224,161.22000122070312
1296,1,9.989999771118164,0.5180000066757202,175.5800018310547
1297,1,10.504995346069336,0.6369999647140503,177.55999755859375
1298,1,10.219996452331543,0.5799999833106995,162.58999633789062
1299,1,10.039996147155762,0.5419999957084656,176.7899932861328
1300,1,9.780001640319824,0.5300000309944153,169.9600067138672
1301,1,9.979997634887695,0.5759999752044678,170.58999633789062
1302,1,10.050000190734863,0.5139999985694885,175.3199920654297
1303,1,9.964999198913574,0.5680000185966492,169.0399932861328
1304,1,9.969999313354492,0.5690000057220459,168.61000061035156
1305,1,9.969999313354492,0.578000009059906,169.1199951171875
1306,1,10.480001449584961,0.6380000114440918,177.74000549316406
1307,1,10.014999389648438,0.5199999809265137,175.27999877929688
1308,1,10.179998397827148,0.6060000061988831,173.1699981689453
1309,1,10.104998588562012,0.6050000190734863,173.72999572753906
1310,1,9.734997749328613,0.5209999680519104,167.55999755859375
1311,1,9.980000495910645,0.5649999976158142,168.25
1312,1,9.954999923706055,0.5139999985694885,171.4600067138672
1313,1,9.964999198913574,0.5680000185966492,169.0399932861328
1314,1,10.295002937316895,0.5740000009536743,177.58999633789062
1315,1,10.275003433227539,0.5239999890327454,174.9600067138672
1316,1,9.904996871948242,0.5789999961853027,171.02000427246094
1317,1,9.550000190734863,0.44699999690055847,175.58999633789062
1318,1,9.895001411437988,0.578000009059906,170.30999755859375
1319,1,10.055002212524414,0.49900001287460327,177.1699981689453
1320,1,9.625,0.5900000333786011,175.1199951171875
1321,1,10.219996452331543,0.5799999833106995,162.58999633789062
1322,1,9.885004043579102,0.5379999876022339,175.35000610351562
1323,1,9.745002746582031,0.5139999985694885,169.52000427246094
1324,1,10.370002746582031,0.6209999918937683,173.5
1325,1,10.110002517700195,0.6039999723434448,172.55999755859375
1326,1,9.945001602172852,0.5759999752044678,169.1800079345703
1327,1,10.020002365112305,0.5920000076293945,170.94000244140625
1328,1,9.54999828338623,0.4440000057220459,175.89999389648438
1329,1,9.984997749328613,0.5619999766349792,173.27000427246094
1330,1,10.649998664855957,0.6700000166893005,175.75
1331,1,9.964999198913574,0.5680000185966492,169.0399932861328
1332,1,10.020001411437988,0.550000011920929,171.60000610351562
1333,1,9.954999923706055,0.5139999985694885,171.4600067138672
1334,1,10.14000129699707,0.5099999904632568,175.8800048828125
1335,1,9.885004043579102,0.5379999876022339,175.35000610351562
1336,1,9.980000495910645,0.5519999861717224,161.22000122070312
1337,1,9.954999923706055,0.5139999985694885,171.4600067138672
1338,1,9.969999313354492,0.5690000057220459,168.61000061035156
1339,1,9.995000839233398,0.609000027179718,175.77000427246094
1340,1,10.20000171661377,0.6150000095367432,174.50999450683594
1341,1,9.969999313354492,0.5690000057220459,168.61000061035156
1342,1,9.885004043579102,0.5379999876022339,175.35000610351562
1343,1,10.094999313354492,0.5720000267028809,167.52999877929688
1344,1,9.960000991821289,0.5659999847412109,175.47999572753906
1345,1,9.54999828338623,0.4440000057220459,175.89999389648438
1346,1,9.789996147155762,0.492000013589859,180.6300048828125
1347,1,10.180000305175781,0.5239999890327454,175.27000427246094
1348,1,10.184999465942383,0.6110000014305115,175.02000427246094
1349,1,10.035000801086426,0.5989999771118164,173.14999389648438
1350,1,9.89000129699707,0.5429999828338623,172.3000030517578
1351,1,9.955001831054688,0.5519999861717224,175.52000427246094
1352,1,9.684999465942383,0.5870000123977661,174.32000732421875
1353,1,10.340001106262207,0.6150000095367432,177.42999267578125
1354,1,9.9399995803833,0.5,175.00999450683594
1355,1,9.9399995803833,0.5,175.00999450683594
1356,1,10.050003051757812,0.5770000219345093,169.52999877929688
1357,1,9.864999771118164,0.5220000147819519,175.6699981689453
1358,1,9.9399995803833,0.5,175.00999450683594
1359,1,10.480000495910645,0.6430000066757202,174.88999938964844
1360,1,9.9399995803833,0.5,175.00999450683594
1361,1,10.0600004196167,0.6130000352859497,174.8699951171875
1362,1,9.995000839233398,0.609000027179718,175.77000427246094
1363,1,10.020001411437988,0.5479999780654907,163.36000061035156
1364,1,9.840003967285156,0.5740000009536743,169.95999145507812
1365,1,9.955001831054688,0.5960000157356262,173.77999877929688
1366,1,9.980000495910645,0.5649999976158142,168.25
1367,1,10.004999160766602,0.5149999856948853,175.10000610351562
1368,1,9.95500373840332,0.5849999785423279,170.72999572753906
1369,1,9.899999618530273,0.5910000205039978,175.3300018310547
1370,1,9.710000991821289,0.46299999952316284,176.4300079345703
1371,1,10.389997482299805,0.6290000081062317,176.3000030517578
1372,1,10.0649995803833,0.5609999895095825,170.36000061035156
1373,1,10.034997940063477,0.5669999718666077,166.83999633789062
1374,1,9.954998970031738,0.5149999856948853,168.47999572753906
1375,1,9.76500129699707,0.49000000953674316,175.33999633789062
1376,1,10.055002212524414,0.5619999766349792,174.95999145507812
1377,1,9.954998970031738,0.5149999856948853,168.47999572753906
1378,1,9.844996452331543,0.5690000057220459,169.4199981689453
1379,1,10.0649995803833,0.5049999952316284,175.07000732421875
1380,1,10.219999313354492,0.6129999756813049,175.5500030517578
1381,1,9.829999923706055,0.4989999830722809,175.4199981689453
1382,1,9.894998550415039,0.503000020980835,169.66000366210938
1383,1,9.685002326965332,0.47699999809265137,175.41000366210938
1384,1,10.024999618530273,0.6000000238418579,173.33999633789062
1385,1,9.94499683380127,0.5230000019073486,175.47000122070312
1386,1,9.979997634887695,0.5759999752044678,170.58999633789062
1387,1,10.219999313354492,0.6129999756813049,175.5500030517578
1388,1,9.960001945495605,0.5149999856948853,169.97999572753906
1389,1,9.919995307922363,0.5490000247955322,168.8800048828125
1390,1,9.579999923706055,0.43700000643730164,176.4199981689453
1391,1,10.034997940063477,0.5669999718666077,166.83999633789062
1392,1,10.229998588562012,0.5770000219345093,166.4499969482422
1393,1,9.919995307922363,0.5490000247955322,168.8800048828125
1394,1,9.940000534057617,0.5730000138282776,169.66000366210938
1395,1,10.094999313354492,0.5720000267028809,167.52999877929688
1396,1,10.345001220703125,0.5839999914169312,163.9600067138672
1397,1,10.20000171661377,0.6150000095367432,174.50999450683594
1398,1,9.935002326965332,0.5410000085830688,173.19000244140625
1399,1,9.839999198913574,0.5740000009536743,170.19000244140625
1400,1,9.894998550415039,0.503000020980835,169.66000366210938
1401,1,9.859997749328613,0.5339999794960022,165.4600067138672
1402,1,9.9399995803833,0.5,175.00999450683594
1403,1,10.219996452331543,0.5799999833106995,162.58999633789062
1404,1,10.004999160766602,0.5149999856948853,175.10000610351562
1405,1,10.050000190734863,0.5139999985694885,175.3199920654297
1406,1,10.194997787475586,0.6110000014305115,173.4300079345703
1407,1,9.919995307922363,0.5490000247955322,168.8800048828125
1408,1,9.685002326965332,0.47699999809265137,175.41000366210938
1409,1,10.090001106262207,0.5770000219345093,168.2100067138672
1410,1,9.789996147155762,0.492000013589859,180.6300048828125
1411,1,10.199999809265137,0.5120000243186951,175.5500030517578
1412,1,9.459999084472656,0.3869999945163727,178.1300048828125
1413,1,10.0649995803833,0.5049999952316284,175.07000732421875
1414,1,10.14000129699707,0.5099999904632568,175.8800048828125
1415,1,10.14000129699707,0.5099999904632568,175.8800048828125
1416,1,10.285000801086426,0.6010000109672546,172.29000854492188
1417,1,9.864999771118164,0.5220000147819519,175.6699981689453
1418,1,9.94000244140625,0.5339999794960022,173.2100067138672
1419,1,9.745002746582031,0.5139999985694885,169.52000427246094
1420,1,10.055002212524414,0.5619999766349792,174.95999145507812
1421,1,9.939997673034668,0.5730000138282776,168.86000061035156
1422,1,9.979998588562012,0.5429999828338623,177.0800018310547
1423,1,9.894998550415039,0.503000020980835,169.66000366210938
1424,1,9.69999885559082,0.49000000953674316,175.1999969482422
1425,1,10.059999465942383,0.5960000157356262,172.9499969482422
1426,1,9.719999313354492,0.5,180.80999755859375
1427,1,9.914999008178711,0.550000011920929,167.91000366210938
