system:index,crop_label,temp_mean,vpd_mean,solar_mean
947,0,28.670000076293945,3.3350000381469727,367.1199951171875
948,0,28.1199951171875,3.242000102996826,366.1099853515625
949,0,27.920001983642578,3.1730000972747803,365.1700134277344
950,0,27.05499839782715,2.8269999027252197,364.3500061035156
951,0,29.314998626708984,3.503999948501587,356.44000244140625
952,0,24.350000381469727,2.4210000038146973,346.8900146484375
953,0,28.84000015258789,3.374000072479248,365.5199890136719
954,0,29.599998474121094,3.5290000438690186,363.55999755859375
955,0,27.979999542236328,3.1989998817443848,366.3299865722656
956,0,28.979999542236328,3.3450000286102295,362.79998779296875
957,0,27.094999313354492,2.8500001430511475,363.67999267578125
958,0,18.020000457763672,0.7509999871253967,344.0299987792969
959,0,27.084999084472656,2.811000108718872,363.92999267578125
960,0,28.494998931884766,3.3239998817443848,366.260009765625
961,0,27.15500259399414,2.884999990463257,365.45001220703125
962,0,29.499998092651367,3.5230000019073486,363.8999938964844
963,0,29.44500160217285,3.5149998664855957,364.6400146484375
964,0,27.18000030517578,2.9619998931884766,365.67999267578125
965,0,27.084999084472656,2.811000108718872,363.92999267578125
966,0,28.76500129699707,3.327000141143799,364.1600036621094
967,0,28.670000076293945,3.3350000381469727,367.1199951171875
968,0,28.65999984741211,3.322000026702881,364.3699951171875
969,0,26.020008087158203,2.630000114440918,362.92999267578125
970,0,26.999996185302734,2.813999891281128,364.3500061035156
971,0,28.954998016357422,3.3940000534057617,365.05999755859375
972,0,29.39999771118164,3.489000082015991,363.66998291015625
973,0,28.939998626708984,3.311000108718872,362.32000732421875
974,0,30.179996490478516,3.692999839782715,347.6600036621094
975,0,26.999996185302734,2.813999891281128,364.3500061035156
976,0,29.000001907348633,3.386000156402588,364.19000244140625
977,0,27.024999618530273,2.878999948501587,366.17999267578125
978,0,26.935001373291016,2.7890000343322754,364.02001953125
979,0,27.139999389648438,3.0360000133514404,363.6499938964844
980,0,19.44500160217285,1.0670000314712524,345.8500061035156
981,0,28.589998245239258,3.3559999465942383,358.54998779296875
982,0,28.83500099182129,3.3420000076293945,363.239990234375
983,0,28.710002899169922,3.315999984741211,359.67999267578125
984,0,30.55000114440918,3.7269999980926514,347.20001220703125
985,0,29.035001754760742,3.4179999828338623,363.1700134277344
986,0,28.494998931884766,3.3239998817443848,366.260009765625
987,0,29.18500328063965,3.4549999237060547,358.91998291015625
988,0,23.59500503540039,2.38100004196167,348.20001220703125
989,0,28.40500259399414,3.24399995803833,359.5299987792969
990,0,26.71500015258789,2.7190001010894775,363.739990234375
991,0,28.415000915527344,3.2750000953674316,367.1600036621094
992,0,28.505001068115234,3.253000020980835,359.79998779296875
993,0,29.44500160217285,3.51200008392334,360.2699890136719
994,0,24.28999900817871,2.4210000038146973,347.19000244140625
995,0,22.35000228881836,1.8040000200271606,350.0400085449219
996,0,28.374996185302734,3.302999973297119,365.3900146484375
997,0,28.610002517700195,3.25,353.4100036621094
998,0,30.090002059936523,3.6540000438690186,347.1199951171875
999,0,29.08000373840332,3.3389999866485596,357.67999267578125
1000,0,28.760000228881836,3.364000082015991,358.6099853515625
1001,0,28.759998321533203,3.305999994277954,357.8399963378906
1002,0,29.11499786376953,3.4660000801086426,346.3299865722656
1003,0,29.524999618530273,3.5239999294281006,351.9100036621094
1004,0,29.584999084472656,3.4760000705718994,358.1099853515625
1005,0,28.915000915527344,3.2890000343322754,364.0899963378906
1006,0,23.044998168945312,1.9989999532699585,350.9700012207031
1007,0,28.67500114440918,3.2899999618530273,357.8999938964844
1008,0,29.189998626708984,3.3899998664855957,358.1700134277344
1009,0,27.489999771118164,2.9679999351501465,364.7099914550781
1010,0,28.915000915527344,3.2890000343322754,364.0899963378906
1011,0,27.8850040435791,3.1589999198913574,364.5899963378906
1012,0,28.979999542236328,3.3949999809265137,360.66998291015625
1013,0,28.919998168945312,3.3499999046325684,355.30999755859375
1014,0,29.045001983642578,3.4560000896453857,360.3900146484375
1015,0,29.295001983642578,3.3989999294281006,358.1700134277344
1016,0,18.859996795654297,0.9319999814033508,356.5400085449219
1017,0,30.34000015258789,3.5850000381469727,356.29998779296875
1018,0,25.68499755859375,2.560999870300293,362.510009765625
1019,0,29.169998168945312,3.371999979019165,355.6099853515625
1020,0,26.935001373291016,2.7890000343322754,364.02001953125
1021,0,28.210002899169922,3.193000078201294,366.02001953125
1022,0,28.880001068115234,3.314000129699707,356.0
1023,0,27.450000762939453,3.0239999294281006,366.07000732421875
1024,0,28.529996871948242,3.259000062942505,363.1700134277344
1025,0,29.520000457763672,3.440000057220459,358.3800048828125
1026,0,26.92999839782715,2.9210000038146973,361.1400146484375
1027,0,24.515003204345703,2.4660000801086426,347.239990234375
1028,0,26.960002899169922,2.7290000915527344,361.5
1029,0,23.549999237060547,2.243000030517578,344.95001220703125
1030,1,26.22500228881836,2.756999969482422,363.2900085449219
1031,1,26.22500228881836,2.756999969482422,363.2900085449219
1032,1,26.32499885559082,2.805999994277954,362.91998291015625
1033,1,26.815000534057617,2.864000082015991,365.260009765625
1034,1,26.139997482299805,2.74399995803833,363.41998291015625
1035,1,26.32499885559082,2.805999994277954,362.91998291015625
1036,1,26.590002059936523,2.805999994277954,364.75
1037,1,26.32499885559082,2.805999994277954,362.91998291015625
1038,1,26.815000534057617,2.864000082015991,365.260009765625
1039,1,26.32499885559082,2.805999994277954,362.91998291015625
1040,2,28.759998321533203,3.258000135421753,364.0899963378906
1041,2,28.039997100830078,3.2230000495910645,366.80999755859375
1042,2,29.005001068115234,3.3399999141693115,363.6300048828125
1043,2,29.21500015258789,3.434999942779541,361.6000061035156
1044,2,26.229999542236328,2.753999948501587,363.5
1045,2,28.849998474121094,3.3459999561309814,361.2099914550781
1046,2,29.114999771118164,3.4130001068115234,360.1499938964844
1047,2,26.15999984741211,2.7130000591278076,363.5899963378906
1048,2,28.935001373291016,3.36899995803833,361.989990234375
1049,2,28.965002059936523,3.3420000076293945,363.2200012207031
1050,2,26.05500030517578,2.6630001068115234,364.8800048828125
1051,2,26.36499786376953,2.7139999866485596,365.42999267578125
1052,2,28.330001831054688,3.2890000343322754,366.20001220703125
1053,2,28.839998245239258,3.318000078201294,363.32000732421875
1054,2,26.594999313354492,2.803999900817871,364.9100036621094
1055,2,28.600000381469727,3.1559998989105225,363.8599853515625
1056,2,29.125003814697266,3.440000057220459,360.7200012207031
1057,2,29.209999084472656,3.437000036239624,361.6600036621094
1058,2,26.624996185302734,2.7880001068115234,363.6300048828125
1059,2,28.885000228881836,3.3389999866485596,361.17999267578125
1060,2,26.049999237060547,2.685999870300293,363.5899963378906
1061,2,26.55000114440918,2.8949999809265137,364.17999267578125
1062,2,28.62999725341797,3.312999963760376,355.9599914550781
1063,2,29.7549991607666,3.572999954223633,347.760009765625
1064,2,26.229999542236328,2.753999948501587,363.5
1065,2,28.979999542236328,3.3399999141693115,363.5199890136719
1066,2,28.969999313354492,3.361999988555908,362.6199951171875
1067,2,28.630001068115234,3.3450000286102295,353.0299987792969
1068,2,28.92500114440918,3.375,362.25
1069,2,27.740001678466797,3.13100004196167,366.6499938964844
1070,2,28.979999542236328,3.3399999141693115,363.5199890136719
1071,2,28.625,3.314000129699707,360.8699951171875
1072,2,28.85500144958496,3.3540000915527344,359.22998046875
1073,2,29.64000129699707,3.50600004196167,353.8900146484375
1074,2,28.230003356933594,3.249000072479248,366.989990234375
1075,2,26.625,2.7360000610351562,366.44000244140625
1076,2,28.84499740600586,3.3329999446868896,362.8999938964844
1077,2,28.915000915527344,3.2890000343322754,364.0899963378906
1078,2,29.114999771118164,3.4130001068115234,360.1499938964844
1079,2,28.760000228881836,3.364000082015991,358.6099853515625
1080,2,28.749998092651367,3.3540000915527344,366.79998779296875
1081,2,28.779998779296875,3.322999954223633,361.1400146484375
1082,2,29.389999389648438,3.4760000705718994,355.2799987792969
1083,2,28.62999725341797,3.312999963760376,355.9599914550781
1084,2,29.06500244140625,3.36299991607666,363.0799865722656
1085,2,28.909997940063477,3.384000062942505,363.1300048828125
1086,2,29.024999618530273,3.4019999504089355,363.3500061035156
1087,2,27.18000030517578,2.9619998931884766,365.67999267578125
1088,2,26.255001068115234,2.7939999103546143,363.760009765625
1089,2,29.074996948242188,3.3910000324249268,362.2200012207031
1090,2,28.78000259399414,3.2130000591278076,364.3299865722656
1091,2,28.749998092651367,3.3540000915527344,366.79998779296875
1092,2,28.875001907348633,3.3380000591278076,363.41998291015625
1093,2,29.085002899169922,3.4589998722076416,357.3500061035156
1094,2,28.875001907348633,3.3380000591278076,363.41998291015625
1095,2,27.740001678466797,3.13100004196167,366.6499938964844
1096,2,26.270000457763672,2.740000009536743,363.5799865722656
1097,2,28.77500343322754,3.3350000381469727,363.6499938964844
1098,2,29.074996948242188,3.3910000324249268,362.2200012207031
1099,2,29.06999969482422,3.367000102996826,362.7900085449219
1100,2,26.229999542236328,2.753999948501587,363.5
1101,2,27.18000030517578,2.9619998931884766,365.67999267578125
1102,2,28.99000358581543,3.3519999980926514,362.8699951171875
1103,2,27.85000228881836,3.117000102996826,366.1499938964844
1104,2,29.049999237060547,3.365999937057495,362.17999267578125
1105,2,28.885000228881836,3.319999933242798,363.45001220703125
1106,2,25.78499984741211,2.5980000495910645,362.3699951171875
1107,2,28.735000610351562,3.328000068664551,361.70001220703125
1108,2,28.84499740600586,3.3329999446868896,362.8999938964844
1109,2,28.834999084472656,3.265000104904175,364.6700134277344
1110,2,29.019996643066406,3.371000051498413,362.7099914550781
1111,2,26.115001678466797,2.681999921798706,365.2699890136719
1112,2,29.12000274658203,3.3910000324249268,361.41998291015625
1113,2,29.09499740600586,3.4079999923706055,361.9100036621094
1114,2,28.875001907348633,3.3380000591278076,363.41998291015625
1115,2,28.875001907348633,3.3380000591278076,363.41998291015625
1116,2,29.64000129699707,3.50600004196167,353.8900146484375
1117,2,28.985000610351562,3.3380000591278076,360.4100036621094
1118,2,29.78000259399414,3.5299999713897705,356.94000244140625
1119,2,29.17500114440918,3.4240000247955322,359.72998046875
1120,2,26.545001983642578,2.806999921798706,365.4200134277344
1121,2,28.875001907348633,3.3380000591278076,363.41998291015625
1122,2,29.204999923706055,3.447999954223633,363.2099914550781
1123,2,28.749998092651367,3.2910001277923584,361.1600036621094
1124,2,28.555002212524414,3.317000150680542,356.8500061035156
1125,2,28.94000244140625,3.3429999351501465,363.69000244140625
1126,2,29.204999923706055,3.447999954223633,363.2099914550781
1127,2,29.189998626708984,3.375999927520752,362.3599853515625
1128,2,29.049999237060547,3.365999937057495,362.17999267578125
1129,2,29.034997940063477,3.378999948501587,362.17999267578125
1130,2,28.749998092651367,3.3540000915527344,366.79998779296875
1131,2,26.54000473022461,2.7910001277923584,365.1100158691406
1132,2,28.380001068115234,3.325000047683716,363.5299987792969
1133,2,26.05500030517578,2.6630001068115234,364.8800048828125
1134,2,29.125003814697266,3.440000057220459,360.7200012207031
1135,2,28.62999725341797,3.312999963760376,355.9599914550781
1136,2,29.204999923706055,3.447999954223633,363.2099914550781
1137,2,29.209999084472656,3.437000036239624,361.6600036621094
1138,2,28.555002212524414,3.317000150680542,356.8500061035156
1139,2,28.92500114440918,3.375,362.25
1140,2,28.924997329711914,3.3389999866485596,362.91998291015625
1141,2,29.069997787475586,3.3989999294281006,361.8800048828125
1142,2,28.62999725341797,3.312999963760376,355.9599914550781
1143,2,29.88500213623047,3.5840001106262207,348.5299987792969
1144,2,28.849998474121094,3.3459999561309814,361.2099914550781
1145,2,28.039997100830078,3.2230000495910645,366.80999755859375
1146,2,29.085002899169922,3.4589998722076416,357.3500061035156
1147,2,29.125003814697266,3.440000057220459,360.7200012207031
1148,2,26.229999542236328,2.753999948501587,363.5
1149,2,29.065000534057617,3.374000072479248,362.8699951171875
1150,2,28.740001678466797,3.265000104904175,356.70001220703125
1151,2,29.569997787475586,3.486999988555908,357.07000732421875
1152,2,28.885000228881836,3.3389999866485596,361.17999267578125
1153,2,26.64000129699707,2.7899999618530273,365.3399963378906
1154,2,28.454999923706055,3.2850000858306885,367.58001708984375
1155,2,26.625,2.7360000610351562,366.44000244140625
1156,2,26.594999313354492,2.803999900817871,364.9100036621094
1157,2,28.950000762939453,3.4049999713897705,364.0
1158,2,29.149999618530273,3.424999952316284,362.07000732421875
1159,2,29.02499771118164,3.36299991607666,363.4700012207031
1160,2,28.834999084472656,3.265000104904175,364.6700134277344
1161,2,29.125003814697266,3.440000057220459,360.7200012207031
1162,2,29.88500213623047,3.5840001106262207,348.5299987792969
1163,2,26.349998474121094,2.681999921798706,363.95001220703125
1164,2,28.555002212524414,3.317000150680542,356.8500061035156
1165,2,26.05500030517578,2.6630001068115234,364.8800048828125
1166,2,29.030000686645508,3.365000009536743,362.6199951171875
1167,2,29.209999084472656,3.437000036239624,361.6600036621094
1168,2,26.205001831054688,2.7100000381469727,363.25
1169,2,29.239999771118164,3.4170000553131104,348.92999267578125
1170,2,29.03499984741211,3.4130001068115234,358.7799987792969
1171,2,28.98999786376953,3.3550000190734863,360.6000061035156
1172,2,25.75,2.5350000858306885,363.82000732421875
1173,2,26.690000534057617,2.806999921798706,365.30999755859375
1174,2,29.09499740600586,3.4079999923706055,361.9100036621094
1175,2,29.139995574951172,3.421999931335449,360.3399963378906
1176,2,28.92500114440918,3.3340001106262207,364.0
1177,2,29.154998779296875,3.4030001163482666,361.2200012207031
1178,2,28.79000473022461,3.3529999256134033,359.92999267578125
1179,2,28.8799991607666,3.2319998741149902,361.55999755859375
1180,2,29.130001068115234,3.441999912261963,359.6499938964844
1181,2,28.880001068115234,3.316999912261963,363.70001220703125
1182,2,29.204999923706055,3.447999954223633,363.2099914550781
1183,2,26.70499610900879,2.7760000228881836,365.8699951171875
1184,2,26.155000686645508,2.6489999294281006,364.3699951171875
1185,2,26.53499984741211,2.802000045776367,365.8999938964844
1186,2,28.885000228881836,3.3450000286102295,363.19000244140625
1187,2,29.09000015258789,3.441999912261963,358.239990234375
1188,2,26.165000915527344,2.684000015258789,364.3699951171875
1189,2,28.875001907348633,3.3380000591278076,363.41998291015625
1190,2,28.619998931884766,3.371000051498413,364.05999755859375
1191,2,28.600000381469727,3.1559998989105225,363.8599853515625
1192,2,28.670000076293945,3.3350000381469727,367.1199951171875
1193,2,28.985002517700195,3.3399999141693115,363.8800048828125
1194,2,28.660001754760742,3.2669999599456787,356.2900085449219
1195,2,28.950000762939453,3.378000020980835,359.82000732421875
1196,2,29.024999618530273,3.4019999504089355,363.3500061035156
1197,2,27.979999542236328,3.1989998817443848,366.3299865722656
1198,2,29.019996643066406,3.371000051498413,362.7099914550781
1199,2,29.019996643066406,3.371000051498413,362.7099914550781
1200,2,28.885000228881836,3.319999933242798,363.45001220703125
1201,2,29.119998931884766,3.376999855041504,363.5400085449219
1202,2,29.209999084472656,3.437000036239624,361.6600036621094
1203,2,29.024999618530273,3.4019999504089355,363.3500061035156
1204,2,26.35000228881836,2.7950000762939453,363.17999267578125
1205,2,28.94000244140625,3.3429999351501465,363.69000244140625
1206,2,29.065000534057617,3.374000072479248,362.8699951171875
1207,2,26.419998168945312,2.7780001163482666,364.57000732421875
1208,2,28.895000457763672,3.3499999046325684,361.8900146484375
1209,2,26.229999542236328,2.753999948501587,363.5
1210,2,28.739999771118164,3.197000026702881,357.95001220703125
1211,2,29.295001983642578,3.452000141143799,361.32000732421875
1212,2,28.740001678466797,3.265000104904175,356.70001220703125
1213,2,28.875001907348633,3.3380000591278076,363.41998291015625
1214,2,29.769996643066406,3.5320000648498535,355.8299865722656
1215,2,26.36499786376953,2.7139999866485596,365.42999267578125
1216,2,29.139995574951172,3.421999931335449,360.3399963378906
1217,2,28.885000228881836,3.319999933242798,363.45001220703125
1218,2,29.17999839782715,3.4749999046325684,357.1300048828125
1219,2,28.830001831054688,3.315000057220459,363.0400085449219
1220,2,29.079998016357422,3.38700008392334,362.3500061035156
1221,2,28.854999542236328,3.2090001106262207,359.739990234375
1222,2,29.019996643066406,3.371000051498413,362.7099914550781
1223,2,28.974998474121094,3.378999948501587,356.4200134277344
1224,2,26.139997482299805,2.74399995803833,363.41998291015625
1225,2,29.06999969482422,3.367000102996826,362.7900085449219
1226,2,28.864999771118164,3.325000047683716,362.8399963378906
1227,2,26.600000381469727,2.8610000610351562,361.94000244140625
1228,2,29.045000076293945,3.4170000553131104,361.3500061035156
1229,2,28.655000686645508,3.182999849319458,365.33001708984375
1230,2,28.959997177124023,3.3340001106262207,363.8399963378906
1231,2,29.065000534057617,3.374000072479248,362.8699951171875
1232,2,29.64000129699707,3.50600004196167,353.8900146484375
1233,2,28.880001068115234,3.316999912261963,363.70001220703125
1234,2,26.255001068115234,2.7939999103546143,363.760009765625
1235,2,29.125003814697266,3.435999870300293,362.7200012207031
1236,2,28.600000381469727,3.1559998989105225,363.8599853515625
1237,2,29.209999084472656,3.437000036239624,361.6600036621094
1238,2,25.77500343322754,2.5989999771118164,364.8999938964844
1239,2,28.975000381469727,3.36899995803833,362.07000732421875
1240,2,29.12000274658203,3.433000087738037,360.33001708984375
1241,2,29.119998931884766,3.376999855041504,363.5400085449219
1242,2,29.7549991607666,3.572999954223633,347.760009765625
1243,2,28.670001983642578,3.303999900817871,350.5
1244,2,26.349998474121094,2.681999921798706,363.95001220703125
1245,2,26.155000686645508,2.6489999294281006,364.3699951171875
1246,2,27.740001678466797,3.13100004196167,366.6499938964844
1247,2,25.684999465942383,2.553999900817871,364.2200012207031
1248,2,28.760000228881836,3.364000082015991,358.6099853515625
1249,2,29.14000129699707,3.430999994277954,360.3399963378906
1250,2,29.64000129699707,3.50600004196167,353.8900146484375
1251,2,28.760000228881836,3.364000082015991,358.6099853515625
1252,2,27.740001678466797,3.13100004196167,366.6499938964844
1253,2,28.959999084472656,3.4700000286102295,361.44000244140625
1254,2,29.09499740600586,3.4079999923706055,361.9100036621094
1255,2,29.12999725341797,3.4030001163482666,360.8399963378906
1256,2,28.965002059936523,3.3420000076293945,363.2200012207031
1257,2,28.320003509521484,3.309999942779541,364.7699890136719
1258,2,28.849998474121094,3.3459999561309814,361.2099914550781
1259,2,26.42500114440918,2.765000104904175,365.44000244140625
1260,2,24.5,2.5480000972747803,350.75
1261,2,29.06500244140625,3.36299991607666,363.0799865722656
1262,2,27.18000030517578,2.9619998931884766,365.67999267578125
1263,2,28.915000915527344,3.2890000343322754,364.0899963378906
1264,2,29.045001983642578,3.4560000896453857,360.3900146484375
1265,2,28.039997100830078,3.2230000495910645,366.80999755859375
1266,2,29.189998626708984,3.375999927520752,362.3599853515625
1267,2,28.94500160217285,3.2860000133514404,360.489990234375
1268,2,28.885000228881836,3.3389999866485596,361.17999267578125
1269,2,29.204999923706055,3.447999954223633,363.2099914550781
1270,2,28.979999542236328,3.3399999141693115,363.5199890136719
1271,2,28.975000381469727,3.36899995803833,362.07000732421875
1272,2,27.384998321533203,3.0369999408721924,365.1199951171875
1273,2,28.89000129699707,3.296999931335449,364.239990234375
1274,2,29.569997787475586,3.486999988555908,357.07000732421875
1275,2,29.769996643066406,3.5320000648498535,355.8299865722656
1276,2,28.759998321533203,3.258000135421753,364.0899963378906
1277,2,28.555002212524414,3.317000150680542,356.8500061035156
1278,2,29.209999084472656,3.437000036239624,361.6600036621094
1279,2,28.965002059936523,3.3420000076293945,363.2200012207031
1280,2,26.05500030517578,2.6449999809265137,365.4700012207031
1281,2,29.09499740600586,3.4079999923706055,361.9100036621094
1282,2,29.64000129699707,3.50600004196167,353.8900146484375
1283,2,27.384998321533203,3.0369999408721924,365.1199951171875
1284,2,26.545001983642578,2.806999921798706,365.4200134277344
1285,2,29.64000129699707,3.50600004196167,353.8900146484375
1286,2,29.88500213623047,3.5840001106262207,348.5299987792969
1287,2,29.01500129699707,3.378999948501587,363.6300048828125
1288,2,28.760000228881836,3.364000082015991,358.6099853515625
1289,2,29.030000686645508,3.365000009536743,362.6199951171875
1290,2,28.600000381469727,3.1559998989105225,363.8599853515625
1291,2,28.600000381469727,3.1559998989105225,363.8599853515625
1292,2,28.670001983642578,3.303999900817871,350.5
1293,2,28.555002212524414,3.305999994277954,363.66998291015625
1294,2,26.594999313354492,2.803999900817871,364.9100036621094
1295,2,29.180002212524414,3.5,355.0899963378906
1296,2,28.935001373291016,3.36899995803833,361.989990234375
1297,2,29.12999725341797,3.4030001163482666,360.8399963378906
1298,2,28.62999725341797,3.312999963760376,355.9599914550781
1299,2,28.600000381469727,3.1559998989105225,363.8599853515625
1300,2,28.979999542236328,3.3510000705718994,362.82000732421875
1301,2,29.019996643066406,3.371000051498413,362.7099914550781
1302,2,28.46500015258789,3.3519999980926514,362.8399963378906
1303,2,28.915000915527344,3.2890000343322754,364.0899963378906
1304,2,29.359996795654297,3.5180001258850098,358.67999267578125
1305,2,28.555002212524414,3.317000150680542,356.8500061035156
1306,2,29.630001068115234,3.51200008392334,356.7900085449219
1307,2,29.98499870300293,3.569999933242798,350.04998779296875
1308,2,28.555002212524414,3.317000150680542,356.8500061035156
1309,2,29.209999084472656,3.437000036239624,361.6600036621094
1310,2,29.079998016357422,3.38700008392334,362.3500061035156
1311,2,29.98499870300293,3.569999933242798,350.04998779296875
1312,2,28.975000381469727,3.36899995803833,362.07000732421875
1313,2,28.555002212524414,3.317000150680542,356.8500061035156
1314,2,28.969999313354492,3.361999988555908,362.6199951171875
1315,2,25.77500343322754,2.5989999771118164,364.8999938964844
1316,2,28.84499740600586,3.3329999446868896,362.8999938964844
1317,2,28.945003509521484,3.3470001220703125,363.6100158691406
1318,2,25.78499984741211,2.638000011444092,364.3399963378906
1319,2,29.12000274658203,3.3910000324249268,361.41998291015625
1320,2,26.009998321533203,2.611999988555908,364.7799987792969
1321,2,29.019996643066406,3.371000051498413,362.7099914550781
1322,2,29.119998931884766,3.376999855041504,363.5400085449219
1323,2,27.18000030517578,2.9619998931884766,365.67999267578125
1324,2,28.935001373291016,3.369999885559082,360.9200134277344
1325,2,28.655000686645508,3.182999849319458,365.33001708984375
1326,2,29.02499771118164,3.36299991607666,363.4700012207031
1327,2,29.17999839782715,3.4749999046325684,357.1300048828125
1328,2,28.885000228881836,3.3389999866485596,361.17999267578125
1329,2,28.92500114440918,3.375,362.25
1330,2,29.569997787475586,3.486999988555908,357.07000732421875
1331,2,25.77500343322754,2.5989999771118164,364.8999938964844
1332,2,26.579999923706055,2.814000129699707,365.57000732421875
1333,2,28.885000228881836,3.3389999866485596,361.17999267578125
1334,2,28.94500160217285,3.3919999599456787,354.7099914550781
1335,2,29.204999923706055,3.427000045776367,361.4100036621094
1336,2,28.965002059936523,3.3420000076293945,363.2200012207031
1337,2,29.15999984741211,3.4519999027252197,358.3800048828125
1338,2,26.369998931884766,2.76200008392334,364.8999938964844
1339,2,29.119998931884766,3.376999855041504,363.5400085449219
1340,2,26.829999923706055,2.828000068664551,363.6600036621094
1341,2,27.740001678466797,3.13100004196167,366.6499938964844
1342,2,29.72000503540039,3.492000102996826,356.27001953125
1343,2,26.594999313354492,2.803999900817871,364.9100036621094
1344,2,26.009998321533203,2.611999988555908,364.7799987792969
1345,2,26.600000381469727,2.8610000610351562,361.94000244140625
1346,2,26.049999237060547,2.685999870300293,363.5899963378906
1347,2,28.770000457763672,3.2290000915527344,363.97998046875
1348,2,29.209999084472656,3.437000036239624,361.6600036621094
1349,2,27.6299991607666,3.0929999351501465,364.739990234375
1350,2,28.415000915527344,3.2750000953674316,367.1600036621094
1351,2,28.905000686645508,3.2790000438690186,358.6000061035156
1352,2,28.974998474121094,3.378999948501587,356.4200134277344
1353,2,29.069997787475586,3.3989999294281006,361.8800048828125
1354,2,28.885000228881836,3.3389999866485596,361.17999267578125
1355,2,29.569997787475586,3.486999988555908,357.07000732421875
1356,2,29.06999969482422,3.367000102996826,362.7900085449219
1357,2,29.17500114440918,3.4749999046325684,359.010009765625
1358,2,29.059995651245117,3.384999990463257,359.6199951171875
1359,2,28.78000259399414,3.2130000591278076,364.3299865722656
1360,2,26.690000534057617,2.806999921798706,365.30999755859375
1361,2,29.204999923706055,3.447999954223633,363.2099914550781
1362,2,28.834999084472656,3.265000104904175,364.6700134277344
1363,2,26.28000259399414,2.7150001525878906,364.2300109863281
1364,2,28.244998931884766,3.2899999618530273,365.04998779296875
1365,2,28.909997940063477,3.384000062942505,363.1300048828125
1366,2,28.880001068115234,3.316999912261963,363.70001220703125
1367,2,29.98499870300293,3.569999933242798,350.04998779296875
1368,2,28.655000686645508,3.182999849319458,365.33001708984375
1369,2,29.98499870300293,3.569999933242798,350.04998779296875
1370,2,29.019996643066406,3.371000051498413,362.7099914550781
1371,2,25.884998321533203,2.640000104904175,363.5899963378906
1372,2,26.05500030517578,2.6449999809265137,365.4700012207031
1373,2,28.884998321533203,3.3440001010894775,363.5899963378906
1374,2,28.669998168945312,3.2160000801086426,364.97998046875
1375,2,29.010000228881836,3.3919999599456787,361.17999267578125
1376,2,29.115001678466797,3.4240000247955322,364.69000244140625
1377,2,29.149999618530273,3.424999952316284,362.07000732421875
1378,2,29.500001907348633,3.4240000247955322,353.8899841308594
1379,2,29.189998626708984,3.375999927520752,362.3599853515625
1380,2,29.03499984741211,3.4130001068115234,358.7799987792969
1381,2,26.165002822875977,2.7109999656677246,363.5400085449219
1382,2,28.935001373291016,3.369999885559082,360.9200134277344
1383,2,28.885000228881836,3.3389999866485596,361.17999267578125
1384,2,28.670001983642578,3.303999900817871,350.5
1385,2,28.885000228881836,3.3389999866485596,361.17999267578125
1386,2,28.89000129699707,3.296999931335449,364.239990234375
1387,2,28.644996643066406,3.3970000743865967,362.989990234375
1388,2,28.124996185302734,3.246000051498413,364.70001220703125
1389,2,28.81999969482422,3.2680001258850098,364.6099853515625
1390,2,29.075000762939453,3.4739999771118164,352.8699951171875
1391,2,28.935001373291016,3.36899995803833,361.989990234375
1392,2,29.12000274658203,3.3910000324249268,361.41998291015625
1393,2,29.180002212524414,3.5,355.0899963378906
1394,2,26.354999542236328,2.760999917984009,361.9599914550781
1395,2,29.209999084472656,3.437000036239624,361.6600036621094
1396,2,28.885000228881836,3.3450000286102295,363.19000244140625
1397,2,28.62999725341797,3.312999963760376,355.9599914550781
1398,2,28.92500114440918,3.3340001106262207,364.0
1399,2,29.769996643066406,3.5320000648498535,355.8299865722656
1400,2,28.9950008392334,3.4040000438690186,362.70001220703125
1401,2,29.769996643066406,3.5320000648498535,355.8299865722656
1402,2,28.979999542236328,3.3510000705718994,362.82000732421875
1403,2,28.72500228881836,3.2699999809265137,364.20001220703125
1404,2,28.905000686645508,3.2790000438690186,358.6000061035156
1405,2,26.22000503540039,2.6710000038146973,363.989990234375
1406,2,26.414997100830078,2.7269999980926514,365.29998779296875
1407,2,28.884998321533203,3.3440001010894775,362.6499938964844
1408,2,28.884998321533203,3.3440001010894775,362.6499938964844
1409,2,26.165002822875977,2.7109999656677246,363.5400085449219
1410,2,29.019996643066406,3.371000051498413,362.7099914550781
1411,2,28.875001907348633,3.3380000591278076,363.41998291015625
1412,2,28.68000030517578,3.2109999656677246,363.2799987792969
1413,2,28.604999542236328,3.2820000648498535,354.7099914550781
1414,2,28.644996643066406,3.3970000743865967,362.989990234375
1415,2,28.92500114440918,3.375,362.25
1416,2,29.635000228881836,3.572000026702881,345.8900146484375
1417,2,28.90999984741211,3.312999963760376,363.489990234375
1418,2,28.885000228881836,3.319999933242798,363.45001220703125
1419,2,29.024999618530273,3.381999969482422,363.989990234375
1420,2,26.349998474121094,2.744999885559082,361.20001220703125
1421,2,27.740001678466797,3.13100004196167,366.6499938964844
1422,2,28.965003967285156,3.3499999046325684,362.67999267578125
1423,2,26.419998168945312,2.7780001163482666,364.57000732421875
1424,2,28.60000228881836,3.318000078201294,362.80999755859375
1425,2,26.324996948242188,2.749000072479248,364.8800048828125
1426,2,26.229999542236328,2.753999948501587,363.5
1427,2,26.28000259399414,2.7150001525878906,364.2300109863281
