system:index,crop_label,temp_mean,vpd_mean,solar_mean
964,0,8.218183517456055,0.2436363697052002,54.09090805053711
965,0,8.195456504821777,0.20818181335926056,53.436363220214844
966,0,8.727272033691406,0.2709091007709503,56.71818161010742
967,0,8.57272720336914,0.25999999046325684,54.418182373046875
968,0,8.454545021057129,0.2690909206867218,56.07272720336914
969,0,8.53636360168457,0.26181817054748535,52.14545440673828
970,0,8.331815719604492,0.22909091413021088,54.20909118652344
971,0,8.504542350769043,0.26181817054748535,55.64545440673828
972,0,8.78636360168457,0.26818183064460754,56.64545440673828
973,0,8.500000953674316,0.25363636016845703,59.47272872924805
974,0,9.445456504821777,0.28272727131843567,67.84545135498047
975,0,8.331815719604492,0.22909091413021088,54.20909118652344
976,0,8.645453453063965,0.2672727108001709,56.20909118652344
977,0,8.100000381469727,0.21909090876579285,53.745452880859375
978,0,8.340910911560059,0.22272726893424988,53.70909118652344
979,0,8.559089660644531,0.3163636326789856,56.009090423583984
980,0,10.050002098083496,0.44545453786849976,73.73636627197266
981,0,8.37727165222168,0.2772727310657501,58.6363639831543
982,0,8.250003814697266,0.24818181991577148,57.672725677490234
983,0,8.563636779785156,0.26363635063171387,58.8636360168457
984,0,9.618181228637695,0.30909091234207153,66.74545288085938
985,0,8.763632774353027,0.2772727310657501,57.76363754272461
986,0,8.172730445861816,0.2627272605895996,54.68181610107422
987,0,8.47272777557373,0.27454546093940735,60.05454635620117
988,0,9.513635635375977,0.39636364579200745,72.16363525390625
989,0,8.622727394104004,0.27000001072883606,58.62727355957031
990,0,8.631817817687988,0.30181819200515747,53.09090805053711
991,0,8.49999713897705,0.2672727406024933,54.37272644042969
992,0,8.62272834777832,0.2718181908130646,58.754547119140625
993,0,9.209090232849121,0.31727272272109985,60.95454406738281
994,0,9.281816482543945,0.2709091007709503,70.47272491455078
995,0,9.445453643798828,0.26545456051826477,66.02727508544922
996,0,8.250001907348633,0.26818183064460754,55.28181838989258
997,0,8.704547882080078,0.30636364221572876,60.07272720336914
998,0,9.381815910339355,0.30181819200515747,65.92727661132812
999,0,9.077272415161133,0.2654545307159424,57.28181838989258
1000,0,8.750000953674316,0.28545454144477844,58.20909118652344
1001,0,8.631815910339355,0.26818183064460754,58.227272033691406
1002,0,9.56363582611084,0.4127272665500641,68.0999984741211
1003,0,9.472729682922363,0.4063636362552643,66.25454711914062
1004,0,9.322728157043457,0.28727272152900696,58.345455169677734
1005,0,8.40909194946289,0.2327272593975067,59.12727355957031
1006,0,9.436363220214844,0.23818182945251465,66.64545440673828
1007,0,8.72273063659668,0.26636365056037903,58.11818313598633
1008,0,8.922728538513184,0.2736363708972931,57.900001525878906
1009,0,8.390907287597656,0.24909090995788574,54.3636360168457
1010,0,8.40909194946289,0.2327272593975067,59.12727355957031
1011,0,8.390910148620605,0.2772727310657501,55.44545364379883
1012,0,8.622727394104004,0.27636364102363586,59.70000076293945
1013,0,8.718180656433105,0.2609090805053711,57.69091033935547
1014,0,8.722731590270996,0.28999999165534973,58.35454559326172
1015,0,9.12272834777832,0.2836363613605499,57.64545440673828
1016,0,10.177273750305176,0.41818180680274963,74.70909118652344
1017,0,9.381821632385254,0.2718181908130646,58.37272644042969
1018,0,8.536362648010254,0.25999999046325684,51.97272872924805
1019,0,9.127270698547363,0.2545454502105713,57.90909194946289
1020,0,8.340910911560059,0.22272726893424988,53.70909118652344
1021,0,8.47272777557373,0.25363636016845703,54.62727355957031
1022,0,8.82273006439209,0.2581818103790283,57.4636344909668
1023,0,8.23636245727539,0.2581818103790283,53.85454559326172
1024,0,8.472724914550781,0.26181817054748535,56.990909576416016
1025,0,8.904545783996582,0.2672727406024933,59.6363639831543
1026,0,8.704545021057129,0.30454546213150024,57.20000076293945
1027,0,9.563638687133789,0.33000001311302185,69.5999984741211
1028,0,8.522727966308594,0.294545441865921,55.85454559326172
1029,0,9.159090042114258,0.22090908885002136,70.30908966064453
1030,1,8.309088706970215,0.2718181908130646,54.490909576416016
1031,1,8.309088706970215,0.2718181908130646,54.490909576416016
1032,1,8.440910339355469,0.2927272915840149,55.26363754272461
1033,1,7.999999523162842,0.22727271914482117,52.081817626953125
1034,1,8.304542541503906,0.2709091007709503,55.07272720336914
1035,1,8.440910339355469,0.2927272915840149,55.26363754272461
1036,1,7.913634777069092,0.2199999988079071,52.4636344909668
1037,1,8.440910339355469,0.2927272915840149,55.26363754272461
1038,1,7.999999523162842,0.22727271914482117,52.081817626953125
1039,1,8.440910339355469,0.2927272915840149,55.26363754272461
1040,2,8.309091567993164,0.24909090995788574,59.400001525878906
1041,2,8.281816482543945,0.2736363708972931,54.05454635620117
1042,2,8.004544258117676,0.18090909719467163,58.5
1043,2,8.995451927185059,0.307272732257843,62.081817626953125
1044,2,8.345454216003418,0.27000001072883606,55.64545440673828
1045,2,8.52727222442627,0.2800000011920929,59.172725677490234
1046,2,8.672727584838867,0.29181817173957825,63.654544830322266
1047,2,8.281816482543945,0.2372727245092392,53.16363525390625
1048,2,8.481816291809082,0.2645454704761505,62.772727966308594
1049,2,8.29090690612793,0.2527272701263428,59.154544830322266
1050,2,8.440909385681152,0.22545453906059265,53.51818084716797
1051,2,8.359094619750977,0.24454545974731445,52.90909194946289
1052,2,8.190909385681152,0.27636364102363586,54.745452880859375
1053,2,8.300002098083496,0.2627272605895996,59.45454788208008
1054,2,8.113636016845703,0.22727273404598236,52.20909118652344
1055,2,8.381817817687988,0.20909090340137482,59.40909194946289
1056,2,8.186365127563477,0.2518181800842285,58.66363525390625
1057,2,8.195451736450195,0.2609090805053711,59.254547119140625
1058,2,8.359094619750977,0.2436363697052002,52.245452880859375
1059,2,8.531816482543945,0.27909091114997864,59.436363220214844
1060,2,8.345451354980469,0.2390909045934677,53.59090805053711
1061,2,8.454547882080078,0.27909091114997864,53.9636344909668
1062,2,8.668181419372559,0.29181820154190063,59.95454788208008
1063,2,9.254545211791992,0.3245454430580139,65.31818389892578
1064,2,8.345454216003418,0.27000001072883606,55.64545440673828
1065,2,8.222724914550781,0.2609090805053711,59.59090805053711
1066,2,8.640909194946289,0.2772727310657501,62.5
1067,2,8.67272663116455,0.28999999165534973,61.245452880859375
1068,2,8.218180656433105,0.2390909045934677,58.16363525390625
1069,2,8.277271270751953,0.2772727310657501,53.92727279663086
1070,2,8.222724914550781,0.2609090805053711,59.59090805053711
1071,2,8.468180656433105,0.26636365056037903,59.490909576416016
1072,2,8.609089851379395,0.27000001072883606,58.57272720336914
1073,2,9.36363410949707,0.37909090518951416,65.26363372802734
1074,2,8.331818580627441,0.2654545307159424,54.20909118652344
1075,2,8.272725105285645,0.2654545307159424,54.0363655090332
1076,2,8.259088516235352,0.26363635063171387,59.55454635620117
1077,2,8.40909194946289,0.2327272593975067,59.12727355957031
1078,2,8.672727584838867,0.29181817173957825,63.654544830322266
1079,2,8.750000953674316,0.28545454144477844,58.20909118652344
1080,2,8.477272033691406,0.25727272033691406,54.55454635620117
1081,2,8.377274513244629,0.2627272605895996,62.063636779785156
1082,2,8.672728538513184,0.2709091007709503,60.727272033691406
1083,2,8.668181419372559,0.29181820154190063,59.95454788208008
1084,2,8.268180847167969,0.26636365056037903,59.94545364379883
1085,2,8.031816482543945,0.23363636434078217,57.70909118652344
1086,2,8.522722244262695,0.2690909206867218,62.71818161010742
1087,2,8.218183517456055,0.2436363697052002,54.09090805053711
1088,2,8.145456314086914,0.2527272701263428,53.53636169433594
1089,2,8.19090747833252,0.26636365056037903,59.52727127075195
1090,2,8.459090232849121,0.2181818187236786,59.44545364379883
1091,2,8.477272033691406,0.25727272033691406,54.55454635620117
1092,2,8.240909576416016,0.22818182408809662,58.900001525878906
1093,2,8.65909481048584,0.3400000035762787,64.12727355957031
1094,2,8.240909576416016,0.22818182408809662,58.900001525878906
1095,2,8.277271270751953,0.2772727310657501,53.92727279663086
1096,2,8.204545021057129,0.22272726893424988,52.74545669555664
1097,2,8.400001525878906,0.2609090805053711,57.21818161010742
1098,2,8.19090747833252,0.26636365056037903,59.52727127075195
1099,2,8.218179702758789,0.26818180084228516,59.772727966308594
1100,2,8.345454216003418,0.27000001072883606,55.64545440673828
1101,2,8.218183517456055,0.2436363697052002,54.09090805053711
1102,2,8.26817798614502,0.2645454406738281,59.62727355957031
1103,2,8.40000057220459,0.2609090805053711,53.76363754272461
1104,2,8.281816482543945,0.27000001072883606,59.8636360168457
1105,2,8.249999046325684,0.25999999046325684,59.54545593261719
1106,2,8.777271270751953,0.2736363708972931,51.75454330444336
1107,2,8.468177795410156,0.26818183064460754,60.39091110229492
1108,2,8.259088516235352,0.26363635063171387,59.55454635620117
1109,2,8.318185806274414,0.22545453906059265,59.16363525390625
1110,2,8.227274894714355,0.2581818103790283,59.33636474609375
1111,2,8.395450592041016,0.23363636434078217,54.85454559326172
1112,2,8.740906715393066,0.2863636314868927,62.28181838989258
1113,2,8.199995994567871,0.25,59.063636779785156
1114,2,8.240909576416016,0.22818182408809662,58.900001525878906
1115,2,8.240909576416016,0.22818182408809662,58.900001525878906
1116,2,9.36363410949707,0.37909090518951416,65.26363372802734
1117,2,8.554548263549805,0.2736363708972931,59.38182067871094
1118,2,9.086362838745117,0.31272727251052856,62.1363639831543
1119,2,8.0090913772583,0.2672727406024933,59.02727127075195
1120,2,7.9727277755737305,0.21545454859733582,52.02727508544922
1121,2,8.240909576416016,0.22818182408809662,58.900001525878906
1122,2,8.731816291809082,0.29181817173957825,61.8272705078125
1123,2,8.440912246704102,0.26545456051826477,59.55454635620117
1124,2,8.654548645019531,0.2863636314868927,59.39091110229492
1125,2,8.32272720336914,0.2390909045934677,58.754547119140625
1126,2,8.731816291809082,0.29181817173957825,61.8272705078125
1127,2,8.15909194946289,0.26636365056037903,61.09090805053711
1128,2,8.281816482543945,0.27000001072883606,59.8636360168457
1129,2,8.263636589050293,0.24818181991577148,58.900001525878906
1130,2,8.477272033691406,0.25727272033691406,54.55454635620117
1131,2,8.109092712402344,0.2245454490184784,52.19091033935547
1132,2,8.309094429016113,0.2781818211078644,56.19091033935547
1133,2,8.440909385681152,0.22545453906059265,53.51818084716797
1134,2,8.186365127563477,0.2518181800842285,58.66363525390625
1135,2,8.668181419372559,0.29181820154190063,59.95454788208008
1136,2,8.731816291809082,0.29181817173957825,61.8272705078125
1137,2,8.195451736450195,0.2609090805053711,59.254547119140625
1138,2,8.654548645019531,0.2863636314868927,59.39091110229492
1139,2,8.218180656433105,0.2390909045934677,58.16363525390625
1140,2,8.459090232849121,0.2518181800842285,59.081817626953125
1141,2,8.750000953674316,0.29181820154190063,62.79090881347656
1142,2,8.668181419372559,0.29181820154190063,59.95454788208008
1143,2,9.227273941040039,0.31090909242630005,64.64545440673828
1144,2,8.52727222442627,0.2800000011920929,59.172725677490234
1145,2,8.281816482543945,0.2736363708972931,54.05454635620117
1146,2,8.65909481048584,0.3400000035762787,64.12727355957031
1147,2,8.186365127563477,0.2518181800842285,58.66363525390625
1148,2,8.345454216003418,0.27000001072883606,55.64545440673828
1149,2,8.254546165466309,0.2709091007709503,60.07272720336914
1150,2,8.490907669067383,0.2818181812763214,59.29999923706055
1151,2,9.027271270751953,0.3245454430580139,63.599998474121094
1152,2,8.531816482543945,0.27909091114997864,59.436363220214844
1153,2,8.172724723815918,0.2327272742986679,52.69091033935547
1154,2,8.518182754516602,0.26181817054748535,54.20909118652344
1155,2,8.272725105285645,0.2654545307159424,54.0363655090332
1156,2,8.113636016845703,0.22727273404598236,52.20909118652344
1157,2,8.65000057220459,0.2863636314868927,62.76363754272461
1158,2,8.750000953674316,0.29181817173957825,63.45454406738281
1159,2,8.327271461486816,0.2690909206867218,60.04545593261719
1160,2,8.318185806274414,0.22545453906059265,59.16363525390625
1161,2,8.186365127563477,0.2518181800842285,58.66363525390625
1162,2,9.227273941040039,0.31090909242630005,64.64545440673828
1163,2,8.40909194946289,0.21272727847099304,52.245452880859375
1164,2,8.654548645019531,0.2863636314868927,59.39091110229492
1165,2,8.440909385681152,0.22545453906059265,53.51818084716797
1166,2,8.331818580627441,0.2609090805053711,59.61818313598633
1167,2,8.195451736450195,0.2609090805053711,59.254547119140625
1168,2,8.431818008422852,0.24818181991577148,55.64545440673828
1169,2,9.050000190734863,0.3327272832393646,63.07272720336914
1170,2,8.32272720336914,0.26181817054748535,58.68181610107422
1171,2,8.46363353729248,0.26636365056037903,59.05454635620117
1172,2,8.604548454284668,0.2199999988079071,54.418182373046875
1173,2,8.177271842956543,0.23999999463558197,52.936363220214844
1174,2,8.199995994567871,0.25,59.063636779785156
1175,2,7.931820392608643,0.2581818103790283,59.55454635620117
1176,2,8.240909576416016,0.22727271914482117,58.890907287597656
1177,2,7.986362457275391,0.2609090805053711,59.79090881347656
1178,2,8.595457077026367,0.27636364102363586,58.70909118652344
1179,2,8.536362648010254,0.2309090793132782,59.436363220214844
1180,2,8.813638687133789,0.29181817173957825,60.3090934753418
1181,2,8.245453834533691,0.2372727245092392,59.14545440673828
1182,2,8.731816291809082,0.29181817173957825,61.8272705078125
1183,2,8.195453643798828,0.24909090995788574,53.5
1184,2,8.300000190734863,0.21727272868156433,55.227272033691406
1185,2,8.068183898925781,0.2199999988079071,51.772727966308594
1186,2,7.731815338134766,0.18727272748947144,58.181819915771484
1187,2,8.304545402526855,0.2645454406738281,58.845455169677734
1188,2,8.259088516235352,0.22090908885002136,52.30908966064453
1189,2,8.240909576416016,0.22818182408809662,58.900001525878906
1190,2,8.52727222442627,0.2881818115711212,56.172725677490234
1191,2,8.381817817687988,0.20909090340137482,59.40909194946289
1192,2,8.57272720336914,0.25999999046325684,54.418182373046875
1193,2,7.586362838745117,0.14909091591835022,58.35454559326172
1194,2,8.618184089660645,0.29818183183670044,64.01818084716797
1195,2,8.536362648010254,0.26636365056037903,59.09090805053711
1196,2,8.522722244262695,0.2690909206867218,62.71818161010742
1197,2,8.28636360168457,0.294545441865921,54.38181686401367
1198,2,8.227274894714355,0.2581818103790283,59.33636474609375
1199,2,8.227274894714355,0.2581818103790283,59.33636474609375
1200,2,8.249999046325684,0.25999999046325684,59.54545593261719
1201,2,8.227274894714355,0.27000001072883606,60.272727966308594
1202,2,8.195451736450195,0.2609090805053711,59.254547119140625
1203,2,8.522722244262695,0.2690909206867218,62.71818161010742
1204,2,8.181818962097168,0.2590909004211426,53.918182373046875
1205,2,8.32272720336914,0.2390909045934677,58.754547119140625
1206,2,8.254546165466309,0.2709091007709503,60.07272720336914
1207,2,7.763638019561768,0.20999999344348907,52.581817626953125
1208,2,8.21363353729248,0.23181818425655365,58.6363639831543
1209,2,8.345454216003418,0.27000001072883606,55.64545440673828
1210,2,8.54999828338623,0.2672727406024933,59.35454559326172
1211,2,9.068178176879883,0.30636364221572876,61.38181686401367
1212,2,8.490907669067383,0.2818181812763214,59.29999923706055
1213,2,8.240909576416016,0.22818182408809662,58.900001525878906
1214,2,9.340906143188477,0.35545456409454346,64.2727279663086
1215,2,8.359094619750977,0.24454545974731445,52.90909194946289
1216,2,7.931820392608643,0.2581818103790283,59.55454635620117
1217,2,8.249999046325684,0.25999999046325684,59.54545593261719
1218,2,8.69090747833252,0.3590908944606781,64.00909423828125
1219,2,7.922726154327393,0.18454545736312866,58.3272705078125
1220,2,8.263635635375977,0.26818183064460754,59.75454330444336
1221,2,8.518182754516602,0.24727272987365723,59.39091110229492
1222,2,8.227274894714355,0.2581818103790283,59.33636474609375
1223,2,8.772727012634277,0.2672727406024933,57.87272644042969
1224,2,8.304542541503906,0.2709091007709503,55.07272720336914
1225,2,8.218179702758789,0.26818180084228516,59.772727966308594
1226,2,7.999998092651367,0.1945454478263855,58.48181915283203
1227,2,8.522730827331543,0.2836363613605499,56.57272720336914
1228,2,8.368184089660645,0.2609090805053711,58.11818313598633
1229,2,8.372724533081055,0.2118181735277176,59.400001525878906
1230,2,8.272724151611328,0.23000000417232513,58.827274322509766
1231,2,8.254546165466309,0.2709091007709503,60.07272720336914
1232,2,9.36363410949707,0.37909090518951416,65.26363372802734
1233,2,8.245453834533691,0.2372727245092392,59.14545440673828
1234,2,8.145456314086914,0.2527272701263428,53.53636169433594
1235,2,8.763635635375977,0.28999999165534973,63.181819915771484
1236,2,8.381817817687988,0.20909090340137482,59.40909194946289
1237,2,8.195451736450195,0.2609090805053711,59.254547119140625
1238,2,8.559089660644531,0.21909090876579285,54.009090423583984
1239,2,8.7590913772583,0.29181817173957825,62.490909576416016
1240,2,8.263636589050293,0.2590909004211426,58.48181915283203
1241,2,8.227274894714355,0.27000001072883606,60.272727966308594
1242,2,9.254545211791992,0.3245454430580139,65.31818389892578
1243,2,8.681818962097168,0.31090909242630005,61.92727279663086
1244,2,8.40909194946289,0.21272727847099304,52.245452880859375
1245,2,8.300000190734863,0.21727272868156433,55.227272033691406
1246,2,8.277271270751953,0.2772727310657501,53.92727279663086
1247,2,8.404545783996582,0.2009090930223465,54.57272720336914
1248,2,8.750000953674316,0.28545454144477844,58.20909118652344
1249,2,8.572728157043457,0.27454546093940735,58.272727966308594
1250,2,9.36363410949707,0.37909090518951416,65.26363372802734
1251,2,8.750000953674316,0.28545454144477844,58.20909118652344
1252,2,8.277271270751953,0.2772727310657501,53.92727279663086
1253,2,8.531818389892578,0.29181817173957825,57.8636360168457
1254,2,8.199995994567871,0.25,59.063636779785156
1255,2,8.73636245727539,0.30272728204727173,62.83636474609375
1256,2,8.29090690612793,0.2527272701263428,59.154544830322266
1257,2,8.431815147399902,0.290909081697464,55.672725677490234
1258,2,8.52727222442627,0.2800000011920929,59.172725677490234
1259,2,8.122725486755371,0.22181817889213562,52.0
1260,2,4.195456027984619,0.3100000023841858,78.60909271240234
1261,2,8.268180847167969,0.26636365056037903,59.94545364379883
1262,2,8.218183517456055,0.2436363697052002,54.09090805053711
1263,2,8.40909194946289,0.2327272593975067,59.12727355957031
1264,2,8.722731590270996,0.28999999165534973,58.35454559326172
1265,2,8.281816482543945,0.2736363708972931,54.05454635620117
1266,2,8.15909194946289,0.26636365056037903,61.09090805053711
1267,2,8.581819534301758,0.2545454502105713,59.418182373046875
1268,2,8.531816482543945,0.27909091114997864,59.436363220214844
1269,2,8.731816291809082,0.29181817173957825,61.8272705078125
1270,2,8.222724914550781,0.2609090805053711,59.59090805053711
1271,2,8.7590913772583,0.29181817173957825,62.490909576416016
1272,2,8.368183135986328,0.27636364102363586,54.436363220214844
1273,2,8.245451927185059,0.24727271497249603,59.400001525878906
1274,2,9.027271270751953,0.3245454430580139,63.599998474121094
1275,2,9.340906143188477,0.35545456409454346,64.2727279663086
1276,2,8.309091567993164,0.24909090995788574,59.400001525878906
1277,2,8.654548645019531,0.2863636314868927,59.39091110229492
1278,2,8.195451736450195,0.2609090805053711,59.254547119140625
1279,2,8.29090690612793,0.2527272701263428,59.154544830322266
1280,2,8.390910148620605,0.20636363327503204,53.97272872924805
1281,2,8.199995994567871,0.25,59.063636779785156
1282,2,9.36363410949707,0.37909090518951416,65.26363372802734
1283,2,8.368183135986328,0.27636364102363586,54.436363220214844
1284,2,7.9727277755737305,0.21545454859733582,52.02727508544922
1285,2,9.36363410949707,0.37909090518951416,65.26363372802734
1286,2,9.227273941040039,0.31090909242630005,64.64545440673828
1287,2,8.181818962097168,0.22818182408809662,58.154544830322266
1288,2,8.750000953674316,0.28545454144477844,58.20909118652344
1289,2,8.331818580627441,0.2609090805053711,59.61818313598633
1290,2,8.381817817687988,0.20909090340137482,59.40909194946289
1291,2,8.381817817687988,0.20909090340137482,59.40909194946289
1292,2,8.681818962097168,0.31090909242630005,61.92727279663086
1293,2,8.322725296020508,0.26363635063171387,56.509090423583984
1294,2,8.113636016845703,0.22727273404598236,52.20909118652344
1295,2,8.654548645019531,0.3509090840816498,64.30908966064453
1296,2,8.481816291809082,0.2645454704761505,62.772727966308594
1297,2,8.73636245727539,0.30272728204727173,62.83636474609375
1298,2,8.668181419372559,0.29181820154190063,59.95454788208008
1299,2,8.381817817687988,0.20909090340137482,59.40909194946289
1300,2,8.295453071594238,0.27000001072883606,59.70909118652344
1301,2,8.227274894714355,0.2581818103790283,59.33636474609375
1302,2,8.404544830322266,0.2863636314868927,56.73636245727539
1303,2,8.40909194946289,0.2327272593975067,59.12727355957031
1304,2,8.418180465698242,0.2718181908130646,59.081817626953125
1305,2,8.654548645019531,0.2863636314868927,59.39091110229492
1306,2,9.022725105285645,0.3436363637447357,63.83636474609375
1307,2,9.27727222442627,0.3145454525947571,63.33636474609375
1308,2,8.654548645019531,0.2863636314868927,59.39091110229492
1309,2,8.195451736450195,0.2609090805053711,59.254547119140625
1310,2,8.263635635375977,0.26818183064460754,59.75454330444336
1311,2,9.27727222442627,0.3145454525947571,63.33636474609375
1312,2,8.7590913772583,0.29181817173957825,62.490909576416016
1313,2,8.654548645019531,0.2863636314868927,59.39091110229492
1314,2,8.640909194946289,0.2772727310657501,62.5
1315,2,8.559089660644531,0.21909090876579285,54.009090423583984
1316,2,8.259088516235352,0.26363635063171387,59.55454635620117
1317,2,8.231821060180664,0.22363635897636414,58.52727127075195
1318,2,8.490907669067383,0.2199999988079071,53.5
1319,2,8.740906715393066,0.2863636314868927,62.28181838989258
1320,2,8.286362648010254,0.21272727847099304,55.04545593261719
1321,2,8.227274894714355,0.2581818103790283,59.33636474609375
1322,2,8.227274894714355,0.27000001072883606,60.272727966308594
1323,2,8.218183517456055,0.2436363697052002,54.09090805053711
1324,2,8.52727222442627,0.2736363708972931,59.10908889770508
1325,2,8.372724533081055,0.2118181735277176,59.400001525878906
1326,2,8.327271461486816,0.2690909206867218,60.04545593261719
1327,2,8.69090747833252,0.3590908944606781,64.00909423828125
1328,2,8.531816482543945,0.27909091114997864,59.436363220214844
1329,2,8.218180656433105,0.2390909045934677,58.16363525390625
1330,2,9.027271270751953,0.3245454430580139,63.599998474121094
1331,2,8.559089660644531,0.21909090876579285,54.009090423583984
1332,2,7.986363410949707,0.2181818187236786,51.936363220214844
1333,2,8.531816482543945,0.27909091114997864,59.436363220214844
1334,2,8.613638877868652,0.3245454430580139,64.23636627197266
1335,2,8.118181228637695,0.2690909206867218,59.42727279663086
1336,2,8.29090690612793,0.2527272701263428,59.154544830322266
1337,2,8.427270889282227,0.27000001072883606,58.60000228881836
1338,2,8.136364936828613,0.22181817889213562,52.12727355957031
1339,2,8.227274894714355,0.27000001072883606,60.272727966308594
1340,2,7.8727288246154785,0.23545454442501068,53.272727966308594
1341,2,8.277271270751953,0.2772727310657501,53.92727279663086
1342,2,9.318181037902832,0.34454545378685,64.16363525390625
1343,2,8.113636016845703,0.22727273404598236,52.20909118652344
1344,2,8.286362648010254,0.21272727847099304,55.04545593261719
1345,2,8.522730827331543,0.2836363613605499,56.57272720336914
1346,2,8.345451354980469,0.2390909045934677,53.59090805053711
1347,2,8.3363618850708,0.2263636291027069,59.40909194946289
1348,2,8.195451736450195,0.2609090805053711,59.254547119140625
1349,2,8.422727584838867,0.27909091114997864,55.154544830322266
1350,2,8.49999713897705,0.2672727406024933,54.37272644042969
1351,2,8.568182945251465,0.26818183064460754,59.3636360168457
1352,2,8.772727012634277,0.2672727406024933,57.87272644042969
1353,2,8.750000953674316,0.29181820154190063,62.79090881347656
1354,2,8.531816482543945,0.27909091114997864,59.436363220214844
1355,2,9.027271270751953,0.3245454430580139,63.599998474121094
1356,2,8.218179702758789,0.26818180084228516,59.772727966308594
1357,2,8.48636531829834,0.2781818211078644,58.83636474609375
1358,2,7.968179225921631,0.2609090805053711,59.94545364379883
1359,2,8.459090232849121,0.2181818187236786,59.44545364379883
1360,2,8.177271842956543,0.23999999463558197,52.936363220214844
1361,2,8.731816291809082,0.29181817173957825,61.8272705078125
1362,2,8.318185806274414,0.22545453906059265,59.16363525390625
1363,2,8.409090042114258,0.23181818425655365,52.30908966064453
1364,2,8.254546165466309,0.2845454514026642,55.46363830566406
1365,2,8.031816482543945,0.23363636434078217,57.70909118652344
1366,2,8.245453834533691,0.2372727245092392,59.14545440673828
1367,2,9.27727222442627,0.3145454525947571,63.33636474609375
1368,2,8.372724533081055,0.2118181735277176,59.400001525878906
1369,2,9.27727222442627,0.3145454525947571,63.33636474609375
1370,2,8.227274894714355,0.2581818103790283,59.33636474609375
1371,2,8.40909194946289,0.24181818962097168,54.02727127075195
1372,2,8.390910148620605,0.20636363327503204,53.97272872924805
1373,2,8.48636245727539,0.25727272033691406,58.39999771118164
1374,2,8.295454978942871,0.2181818187236786,59.42727279663086
1375,2,8.136364936828613,0.24181818962097168,58.6363639831543
1376,2,8.768183708190918,0.29363635182380676,62.62727355957031
1377,2,8.750000953674316,0.29181817173957825,63.45454406738281
1378,2,9.231818199157715,0.3400000035762787,63.827274322509766
1379,2,8.15909194946289,0.26636365056037903,61.09090805053711
1380,2,8.32272720336914,0.26181817054748535,58.68181610107422
1381,2,8.427274703979492,0.2581818103790283,54.845455169677734
1382,2,8.52727222442627,0.2736363708972931,59.10908889770508
1383,2,8.531816482543945,0.27909091114997864,59.436363220214844
1384,2,8.681818962097168,0.31090909242630005,61.92727279663086
1385,2,8.531816482543945,0.27909091114997864,59.436363220214844
1386,2,8.245451927185059,0.24727271497249603,59.400001525878906
1387,2,8.559089660644531,0.290909081697464,56.74545669555664
1388,2,8.359089851379395,0.2927272617816925,55.70909118652344
1389,2,8.327271461486816,0.23363636434078217,59.40909194946289
1390,2,8.686362266540527,0.35363635420799255,64.49090576171875
1391,2,8.481816291809082,0.2645454704761505,62.772727966308594
1392,2,8.740906715393066,0.2863636314868927,62.28181838989258
1393,2,8.654548645019531,0.3509090840816498,64.30908966064453
1394,2,8.572728157043457,0.2736363708972931,56.18181610107422
1395,2,8.195451736450195,0.2609090805053711,59.254547119140625
1396,2,7.731815338134766,0.18727272748947144,58.181819915771484
1397,2,8.668181419372559,0.29181820154190063,59.95454788208008
1398,2,8.240909576416016,0.22727271914482117,58.890907287597656
1399,2,9.340906143188477,0.35545456409454346,64.2727279663086
1400,2,8.563631057739258,0.27909091114997864,62.90909194946289
1401,2,9.340906143188477,0.35545456409454346,64.2727279663086
1402,2,8.295453071594238,0.27000001072883606,59.70909118652344
1403,2,8.259095191955566,0.22727271914482117,59.14545440673828
1404,2,8.568182945251465,0.26818183064460754,59.3636360168457
1405,2,8.309088706970215,0.21545454859733582,52.5
1406,2,8.227272033691406,0.23545454442501068,52.890907287597656
1407,2,8.104545593261719,0.2118181735277176,58.6363639831543
1408,2,8.104545593261719,0.2118181735277176,58.6363639831543
1409,2,8.427274703979492,0.2581818103790283,54.845455169677734
1410,2,8.227274894714355,0.2581818103790283,59.33636474609375
1411,2,8.240909576416016,0.22818182408809662,58.900001525878906
1412,2,8.477276802062988,0.24454545974731445,59.40909194946289
1413,2,8.704543113708496,0.30272728204727173,60.009090423583984
1414,2,8.559089660644531,0.290909081697464,56.74545669555664
1415,2,8.218180656433105,0.2390909045934677,58.16363525390625
1416,2,9.30909252166748,0.33636364340782166,66.98181915283203
1417,2,8.436366081237793,0.243636354804039,59.109092712402344
1418,2,8.249999046325684,0.25999999046325684,59.54545593261719
1419,2,8.722724914550781,0.28545454144477844,62.490909576416016
1420,2,8.572725296020508,0.26818183064460754,56.44545364379883
1421,2,8.277271270751953,0.2772727310657501,53.92727279663086
1422,2,8.531818389892578,0.27636364102363586,59.61818313598633
1423,2,7.763638019561768,0.20999999344348907,52.581817626953125
1424,2,8.218186378479004,0.25,57.35454559326172
1425,2,8.131815910339355,0.22181817889213562,52.04545593261719
1426,2,8.345454216003418,0.27000001072883606,55.64545440673828
1427,2,8.409090042114258,0.23181818425655365,52.30908966064453
1428,2,8.440910339355469,0.23363636434078217,59.4636344909668
1429,2,8.186365127563477,0.2518181800842285,58.66363525390625
1430,2,8.481816291809082,0.2645454704761505,62.772727966308594
1431,2,8.40909194946289,0.2327272593975067,59.12727355957031
