system:index,crop_label,temp_mean,vpd_mean,solar_mean
994,0,9.154998779296875,0.406000018119812,199.7100067138672
995,0,9.199999809265137,0.3880000114440918,185.36000061035156
996,0,10.745004653930664,0.5870000123977661,193.27000427246094
997,0,10.914996147155762,0.5899999737739563,193.8800048828125
998,0,12.035000801086426,0.7390000224113464,211.22999572753906
999,0,11.604998588562012,0.6579999923706055,207.00999450683594
1000,0,10.835001945495605,0.5920000076293945,200.33999633789062
1001,0,10.965002059936523,0.6069999933242798,208.52999877929688
1002,0,12.475000381469727,0.8700000047683716,215.58999633789062
1003,0,12.274999618530273,0.8159999847412109,216.8300018310547
1004,0,11.804997444152832,0.703000009059906,214.63999938964844
1005,0,11.259997367858887,0.6119999885559082,193.38999938964844
1006,0,9.19499683380127,0.37299999594688416,186.80999755859375
1007,0,11.05000114440918,0.6159999966621399,210.64999389648438
1008,0,11.209999084472656,0.6480000019073486,214.97000122070312
1009,0,10.755000114440918,0.5379999876022339,189.0800018310547
1010,0,11.259997367858887,0.6119999885559082,193.38999938964844
1011,0,10.670000076293945,0.5370000004768372,191.97000122070312
1012,0,10.614999771118164,0.6100000143051147,214.6699981689453
1013,0,11.0600004196167,0.609000027179718,206.35000610351562
1014,0,10.840001106262207,0.5899999737739563,187.67999267578125
1015,0,11.405001640319824,0.6610000133514404,212.0500030517578
1016,0,9.689997673034668,0.4580000042915344,218.92999267578125
1017,0,11.905000686645508,0.703000009059906,210.97000122070312
1018,0,9.69000244140625,0.4339999854564667,185.38999938964844
1019,0,11.384997367858887,0.6159999966621399,203.85000610351562
1020,0,10.479998588562012,0.4790000021457672,189.5500030517578
1021,0,10.815000534057617,0.550000011920929,189.1300048828125
1022,0,11.255000114440918,0.6230000257492065,210.63999938964844
1023,0,10.514999389648438,0.5260000228881836,190.4199981689453
1024,0,10.69000244140625,0.5339999794960022,190.13999938964844
1025,0,11.790000915527344,0.7179999947547913,212.88999938964844
1026,0,10.179998397827148,0.47099998593330383,187.69000244140625
1027,0,9.180002212524414,0.44099998474121094,200.39999389648438
1028,0,10.125,0.4690000116825104,189.66000366210938
1029,0,9.175000190734863,0.36800000071525574,188.80999755859375
1030,1,9.885002136230469,0.4440000057220459,188.6300048828125
1031,1,9.885002136230469,0.4440000057220459,188.6300048828125
1032,1,10.170001029968262,0.47099998593330383,189.02000427246094
1033,1,9.584997177124023,0.4189999997615814,184.19000244140625
1034,1,9.920003890991211,0.44600000977516174,188.88999938964844
1035,1,10.170001029968262,0.47099998593330383,189.02000427246094
1036,1,9.364999771118164,0.4020000100135803,184.8699951171875
1037,1,10.170001029968262,0.47099998593330383,189.02000427246094
1038,1,9.584997177124023,0.4189999997615814,184.19000244140625
1039,1,10.170001029968262,0.47099998593330383,189.02000427246094
1040,2,11.005002975463867,0.5879999995231628,197.04000854492188
1041,2,10.55500316619873,0.5540000200271606,190.52999877929688
1042,2,10.839999198913574,0.5690000057220459,194.6199951171875
1043,2,11.755000114440918,0.7269999980926514,215.13999938964844
1044,2,9.9350004196167,0.4390000104904175,189.1199951171875
1045,2,10.894999504089355,0.5950000286102295,201.5
1046,2,11.460000991821289,0.6980000138282776,214.3199920654297
1047,2,10.055000305175781,0.4359999895095825,187.50999450683594
1048,2,11.045000076293945,0.6340000033378601,211.72000122070312
1049,2,10.955001831054688,0.5920000076293945,196.8199920654297
1050,2,10.204998970031738,0.43799999356269836,188.92999267578125
1051,2,10.195002555847168,0.45499998331069946,188.4499969482422
1052,2,10.655000686645508,0.5740000009536743,191.80999755859375
1053,2,10.899996757507324,0.5879999995231628,199.10000610351562
1054,2,9.869999885559082,0.4350000023841858,186.02000427246094
1055,2,11.135000228881836,0.5680000185966492,195.38999938964844
1056,2,10.949999809265137,0.6169999837875366,198.27999877929688
1057,2,10.94000244140625,0.6100000143051147,198.16000366210938
1058,2,9.959996223449707,0.44200000166893005,185.38999938964844
1059,2,10.984997749328613,0.5979999899864197,199.10000610351562
1060,2,10.055000305175781,0.4350000023841858,188.02000427246094
1061,2,10.285000801086426,0.49399998784065247,189.2899932861328
1062,2,10.875,0.6000000238418579,198.3800048828125
1063,2,12.039998054504395,0.746999979019165,211.97999572753906
1064,2,9.9350004196167,0.4390000104904175,189.1199951171875
1065,2,10.985000610351562,0.5950000286102295,197.5500030517578
1066,2,11.199999809265137,0.652999997138977,211.22999572753906
1067,2,10.765002250671387,0.5850000381469727,195.75
1068,2,10.880000114440918,0.6039999723434448,197.6300048828125
1069,2,10.399998664855957,0.5370000004768372,190.66000366210938
1070,2,10.985000610351562,0.5950000286102295,197.5500030517578
1071,2,10.805002212524414,0.6200000047683716,213.69000244140625
1072,2,10.9450044631958,0.597000002861023,202.75
1073,2,12.230000495910645,0.7900000214576721,215.6199951171875
1074,2,10.694999694824219,0.5600000023841858,190.4199981689453
1075,2,9.959997177124023,0.44999998807907104,188.77999877929688
1076,2,10.835000991821289,0.5889999866485596,200.5500030517578
1077,2,11.259997367858887,0.6119999885559082,193.38999938964844
1078,2,11.460000991821289,0.6980000138282776,214.3199920654297
1079,2,10.835001945495605,0.5920000076293945,200.33999633789062
1080,2,11.120000839233398,0.5879999995231628,190.50999450683594
1081,2,10.895001411437988,0.625,209.38999938964844
1082,2,11.144998550415039,0.593999981880188,197.00999450683594
1083,2,10.875,0.6000000238418579,198.3800048828125
1084,2,10.874998092651367,0.593999981880188,204.24000549316406
1085,2,10.859997749328613,0.6060000061988831,195.3800048828125
1086,2,11.180000305175781,0.6610000133514404,213.16000366210938
1087,2,10.125001907348633,0.4740000069141388,190.38999938964844
1088,2,9.925004959106445,0.4429999887943268,188.52000427246094
1089,2,10.980001449584961,0.6060000061988831,198.24000549316406
1090,2,11.25,0.5889999866485596,193.27999877929688
1091,2,11.120000839233398,0.5879999995231628,190.50999450683594
1092,2,11.024998664855957,0.6060000061988831,195.02000427246094
1093,2,11.389999389648438,0.722000002861023,213.77999877929688
1094,2,11.024998664855957,0.6060000061988831,195.02000427246094
1095,2,10.399998664855957,0.5370000004768372,190.66000366210938
1096,2,9.9299955368042,0.4350000023841858,187.00999450683594
1097,2,10.960000991821289,0.6129999756813049,193.42999267578125
1098,2,10.980001449584961,0.6060000061988831,198.24000549316406
1099,2,10.975001335144043,0.5989999771118164,198.36000061035156
1100,2,9.9350004196167,0.4390000104904175,189.1199951171875
1101,2,10.125001907348633,0.4740000069141388,190.38999938964844
1102,2,10.889997482299805,0.5889999866485596,199.8300018310547
1103,2,10.785003662109375,0.5509999990463257,189.67999267578125
1104,2,10.969998359680176,0.593999981880188,200.1199951171875
1105,2,10.855000495910645,0.5820000171661377,198.0500030517578
1106,2,10.13000202178955,0.4860000014305115,183.91000366210938
1107,2,10.810005187988281,0.6200000047683716,212.77000427246094
1108,2,10.835000991821289,0.5889999866485596,200.5500030517578
1109,2,11.114995956420898,0.597000002861023,193.72999572753906
1110,2,10.935002326965332,0.597000002861023,197.5399932861328
1111,2,10.239997863769531,0.44200000166893005,189.72999572753906
1112,2,11.61500072479248,0.7179999947547913,214.11000061035156
1113,2,10.975001335144043,0.6140000224113464,197.52999877929688
1114,2,11.024998664855957,0.6060000061988831,195.02000427246094
1115,2,11.024998664855957,0.6060000061988831,195.02000427246094
1116,2,12.230000495910645,0.7900000214576721,215.6199951171875
1117,2,11.020002365112305,0.5910000205039978,191.52000427246094
1118,2,11.900001525878906,0.7229999899864197,213.75
1119,2,10.935003280639648,0.6029999852180481,199.6199951171875
1120,2,9.639999389648438,0.42100000381469727,185.3000030517578
1121,2,11.024998664855957,0.6060000061988831,195.02000427246094
1122,2,11.379999160766602,0.6959999799728394,215.0399932861328
1123,2,10.925000190734863,0.5870000123977661,197.88999938964844
1124,2,10.775001525878906,0.5900000333786011,199.04000854492188
1125,2,11.064997673034668,0.609000027179718,192.9300079345703
1126,2,11.379999160766602,0.6959999799728394,215.0399932861328
1127,2,10.805000305175781,0.597000002861023,205.95999145507812
1128,2,10.969998359680176,0.593999981880188,200.1199951171875
1129,2,10.970001220703125,0.6060000061988831,196.91000366210938
1130,2,11.120000839233398,0.5879999995231628,190.50999450683594
1131,2,9.9350004196167,0.43799999356269836,186.79000854492188
1132,2,10.905001640319824,0.6290000081062317,195.4199981689453
1133,2,10.204998970031738,0.43799999356269836,188.92999267578125
1134,2,10.949999809265137,0.6169999837875366,198.27999877929688
1135,2,10.875,0.6000000238418579,198.3800048828125
1136,2,11.379999160766602,0.6959999799728394,215.0399932861328
1137,2,10.94000244140625,0.6100000143051147,198.16000366210938
1138,2,10.775001525878906,0.5900000333786011,199.04000854492188
1139,2,10.880000114440918,0.6039999723434448,197.6300048828125
1140,2,11.035000801086426,0.6079999804496765,192.70999145507812
1141,2,11.630000114440918,0.7170000076293945,215.52999877929688
1142,2,10.875,0.6000000238418579,198.3800048828125
1143,2,12.009997367858887,0.7339999675750732,212.13999938964844
1144,2,10.894999504089355,0.5950000286102295,201.5
1145,2,10.55500316619873,0.5540000200271606,190.52999877929688
1146,2,11.389999389648438,0.722000002861023,213.77999877929688
1147,2,10.949999809265137,0.6169999837875366,198.27999877929688
1148,2,9.9350004196167,0.4390000104904175,189.1199951171875
1149,2,10.930000305175781,0.5960000157356262,201.8000030517578
1150,2,10.930000305175781,0.5820000171661377,192.5800018310547
1151,2,11.73499870300293,0.7239999771118164,214.2899932861328
1152,2,10.984997749328613,0.5979999899864197,199.10000610351562
1153,2,9.949999809265137,0.4390000104904175,187.44000244140625
1154,2,10.875001907348633,0.5630000233650208,189.44000244140625
1155,2,9.959997177124023,0.44999998807907104,188.77999877929688
1156,2,9.869999885559082,0.4350000023841858,186.02000427246094
1157,2,11.24499797821045,0.6819999814033508,215.52000427246094
1158,2,11.635000228881836,0.7199999690055847,215.83999633789062
1159,2,10.954999923706055,0.6060000061988831,205.8300018310547
1160,2,11.114995956420898,0.597000002861023,193.72999572753906
1161,2,10.949999809265137,0.6169999837875366,198.27999877929688
1162,2,12.009997367858887,0.7339999675750732,212.13999938964844
1163,2,9.959999084472656,0.42399999499320984,186.63999938964844
1164,2,10.775001525878906,0.5900000333786011,199.04000854492188
1165,2,10.204998970031738,0.43799999356269836,188.92999267578125
1166,2,10.920002937316895,0.5949999690055847,205.02999877929688
1167,2,10.94000244140625,0.6100000143051147,198.16000366210938
1168,2,10.050000190734863,0.4359999895095825,189.14999389648438
1169,2,11.92499828338623,0.7490000128746033,214.67999267578125
1170,2,10.86500072479248,0.6159999966621399,201.10000610351562
1171,2,10.970001220703125,0.5989999771118164,204.80999755859375
1172,2,9.920001029968262,0.4099999964237213,188.8300018310547
1173,2,9.960000991821289,0.44200000166893005,187.08999633789062
1174,2,10.975001335144043,0.6140000224113464,197.52999877929688
1175,2,10.800003051757812,0.5920000076293945,200.47999572753906
1176,2,11.00500202178955,0.597000002861023,194.0399932861328
1177,2,10.86500358581543,0.597000002861023,200.6199951171875
1178,2,10.774999618530273,0.5860000252723694,200.9300079345703
1179,2,11.239999771118164,0.5809999704360962,193.42999267578125
1180,2,11.424997329711914,0.7009999752044678,215.97000122070312
1181,2,10.970001220703125,0.593999981880188,195.7899932861328
1182,2,11.379999160766602,0.6959999799728394,215.0399932861328
1183,2,9.974998474121094,0.4440000057220459,187.94000244140625
1184,2,10.170000076293945,0.4189999997615814,189.52999877929688
1185,2,9.69999885559082,0.4270000159740448,185.1199951171875
1186,2,10.885000228881836,0.593999981880188,196.44000244140625
1187,2,10.839999198913574,0.6150000095367432,201.72999572753906
1188,2,9.954996109008789,0.4320000112056732,186.3800048828125
1189,2,11.024998664855957,0.6060000061988831,195.02000427246094
1190,2,11.170000076293945,0.6470000147819519,195.3699951171875
1191,2,11.135000228881836,0.5680000185966492,195.38999938964844
1192,2,11.085003852844238,0.578000009059906,189.69000244140625
1193,2,10.839999198913574,0.5730000138282776,194.9199981689453
1194,2,11.485000610351562,0.6790000200271606,211.2899932861328
1195,2,10.405000686645508,0.5889999866485596,214.80999755859375
1196,2,11.180000305175781,0.6610000133514404,213.16000366210938
1197,2,10.604998588562012,0.5669999718666077,191.19000244140625
1198,2,10.935002326965332,0.597000002861023,197.5399932861328
1199,2,10.935002326965332,0.597000002861023,197.5399932861328
1200,2,10.855000495910645,0.5820000171661377,198.0500030517578
1201,2,10.850001335144043,0.5950000286102295,203.45999145507812
1202,2,10.94000244140625,0.6100000143051147,198.16000366210938
1203,2,11.180000305175781,0.6610000133514404,213.16000366210938
1204,2,9.875,0.4449999928474426,188.3699951171875
1205,2,11.064997673034668,0.609000027179718,192.9300079345703
1206,2,10.930000305175781,0.5960000157356262,201.8000030517578
1207,2,9.360000610351562,0.40299999713897705,185.5399932861328
1208,2,10.959997177124023,0.6040000319480896,196.11000061035156
1209,2,9.9350004196167,0.4390000104904175,189.1199951171875
1210,2,11.060003280639648,0.5740000009536743,194.02999877929688
1211,2,11.925000190734863,0.7379999756813049,214.77999877929688
1212,2,10.930000305175781,0.5820000171661377,192.5800018310547
1213,2,11.024998664855957,0.6060000061988831,195.02000427246094
1214,2,12.175000190734863,0.7599999904632568,214.44000244140625
1215,2,10.195002555847168,0.45499998331069946,188.4499969482422
1216,2,10.800003051757812,0.5920000076293945,200.47999572753906
1217,2,10.855000495910645,0.5820000171661377,198.0500030517578
1218,2,11.454999923706055,0.7269999980926514,213.80999755859375
1219,2,10.760002136230469,0.5699999928474426,196.00999450683594
1220,2,10.884997367858887,0.5899999737739563,201.0800018310547
1221,2,11.185002326965332,0.5759999752044678,193.72999572753906
1222,2,10.935002326965332,0.597000002861023,197.5399932861328
1223,2,11.05000114440918,0.6050000190734863,204.35000610351562
1224,2,9.920003890991211,0.44600000977516174,188.88999938964844
1225,2,10.975001335144043,0.5989999771118164,198.36000061035156
1226,2,10.835000991821289,0.5770000219345093,195.6300048828125
1227,2,10.100001335144043,0.4620000123977661,188.30999755859375
1228,2,11.045000076293945,0.6259999871253967,197.72999572753906
1229,2,11.269999504089355,0.5870000123977661,193.44000244140625
1230,2,11.110002517700195,0.6060000061988831,193.47999572753906
1231,2,10.930000305175781,0.5960000157356262,201.8000030517578
1232,2,12.230000495910645,0.7900000214576721,215.6199951171875
1233,2,10.970001220703125,0.593999981880188,195.7899932861328
1234,2,9.925004959106445,0.4429999887943268,188.52000427246094
1235,2,11.530000686645508,0.7059999704360962,216.13999938964844
1236,2,11.135000228881836,0.5680000185966492,195.38999938964844
1237,2,10.94000244140625,0.6100000143051147,198.16000366210938
1238,2,9.82500171661377,0.41999998688697815,188.58999633789062
1239,2,11.61500072479248,0.7139999866485596,214.60000610351562
1240,2,11.000001907348633,0.6240000128746033,199.02999877929688
1241,2,10.850001335144043,0.5950000286102295,203.45999145507812
1242,2,12.039998054504395,0.746999979019165,211.97999572753906
1243,2,10.800000190734863,0.5989999771118164,192.27000427246094
1244,2,9.959999084472656,0.42399999499320984,186.63999938964844
1245,2,10.170000076293945,0.4189999997615814,189.52999877929688
1246,2,10.399998664855957,0.5370000004768372,190.66000366210938
1247,2,9.785003662109375,0.4039999842643738,188.7899932861328
1248,2,10.835001945495605,0.5920000076293945,200.33999633789062
1249,2,11.125001907348633,0.6299999952316284,199.02000427246094
1250,2,12.230000495910645,0.7900000214576721,215.6199951171875
1251,2,10.835001945495605,0.5920000076293945,200.33999633789062
1252,2,10.399998664855957,0.5370000004768372,190.66000366210938
1253,2,11.080001831054688,0.6510000228881836,197.8699951171875
1254,2,10.975001335144043,0.6140000224113464,197.52999877929688
1255,2,11.530001640319824,0.7099999785423279,214.38999938964844
1256,2,10.955001831054688,0.5920000076293945,196.8199920654297
1257,2,10.964999198913574,0.621999979019165,194.20999145507812
1258,2,10.894999504089355,0.5950000286102295,201.5
1259,2,10.000001907348633,0.44200000166893005,187.3000030517578
1260,2,3.8650009632110596,0.39800000190734863,215.16000366210938
1261,2,10.874998092651367,0.593999981880188,204.24000549316406
1262,2,10.125001907348633,0.4740000069141388,190.38999938964844
1263,2,11.259997367858887,0.6119999885559082,193.38999938964844
1264,2,10.840001106262207,0.5899999737739563,187.67999267578125
1265,2,10.55500316619873,0.5540000200271606,190.52999877929688
1266,2,10.805000305175781,0.597000002861023,205.95999145507812
1267,2,11.080001831054688,0.5809999704360962,192.8800048828125
1268,2,10.984997749328613,0.5979999899864197,199.10000610351562
1269,2,11.379999160766602,0.6959999799728394,215.0399932861328
1270,2,10.985000610351562,0.5950000286102295,197.5500030517578
1271,2,11.61500072479248,0.7139999866485596,214.60000610351562
1272,2,10.550000190734863,0.5339999794960022,190.32000732421875
1273,2,10.92499828338623,0.5799999833106995,196.7100067138672
1274,2,11.73499870300293,0.7239999771118164,214.2899932861328
1275,2,12.175000190734863,0.7599999904632568,214.44000244140625
1276,2,11.005002975463867,0.5879999995231628,197.04000854492188
1277,2,10.775001525878906,0.5900000333786011,199.04000854492188
1278,2,10.94000244140625,0.6100000143051147,198.16000366210938
1279,2,10.955001831054688,0.5920000076293945,196.8199920654297
1280,2,9.905001640319824,0.40799999237060547,189.47999572753906
1281,2,10.975001335144043,0.6140000224113464,197.52999877929688
1282,2,12.230000495910645,0.7900000214576721,215.6199951171875
1283,2,10.550000190734863,0.5339999794960022,190.32000732421875
1284,2,9.639999389648438,0.42100000381469727,185.3000030517578
1285,2,12.230000495910645,0.7900000214576721,215.6199951171875
1286,2,12.009997367858887,0.7339999675750732,212.13999938964844
1287,2,10.865002632141113,0.5920000076293945,193.3800048828125
1288,2,10.835001945495605,0.5920000076293945,200.33999633789062
1289,2,10.920002937316895,0.5949999690055847,205.02999877929688
1290,2,11.135000228881836,0.5680000185966492,195.38999938964844
1291,2,11.135000228881836,0.5680000185966492,195.38999938964844
1292,2,10.800000190734863,0.5989999771118164,192.27000427246094
1293,2,10.874998092651367,0.6130000352859497,194.19000244140625
1294,2,9.869999885559082,0.4350000023841858,186.02000427246094
1295,2,11.490002632141113,0.7369999885559082,212.64999389648438
1296,2,11.045000076293945,0.6340000033378601,211.72000122070312
1297,2,11.530001640319824,0.7099999785423279,214.38999938964844
1298,2,10.875,0.6000000238418579,198.3800048828125
1299,2,11.135000228881836,0.5680000185966492,195.38999938964844
1300,2,10.960000991821289,0.5950000286102295,199.0800018310547
1301,2,10.935002326965332,0.597000002861023,197.5399932861328
1302,2,10.999998092651367,0.6439999938011169,196.22999572753906
1303,2,11.259997367858887,0.6119999885559082,193.38999938964844
1304,2,10.889999389648438,0.6259999871253967,202.02999877929688
1305,2,10.775001525878906,0.5900000333786011,199.04000854492188
1306,2,11.89000415802002,0.7409999966621399,214.27999877929688
1307,2,12.004995346069336,0.7109999656677246,212.41000366210938
1308,2,10.775001525878906,0.5900000333786011,199.04000854492188
1309,2,10.94000244140625,0.6100000143051147,198.16000366210938
1310,2,10.884997367858887,0.5899999737739563,201.0800018310547
1311,2,12.004995346069336,0.7109999656677246,212.41000366210938
1312,2,11.61500072479248,0.7139999866485596,214.60000610351562
1313,2,10.775001525878906,0.5900000333786011,199.04000854492188
1314,2,11.199999809265137,0.652999997138977,211.22999572753906
1315,2,9.82500171661377,0.41999998688697815,188.58999633789062
1316,2,10.835000991821289,0.5889999866485596,200.5500030517578
1317,2,11.050000190734863,0.6029999852180481,193.61000061035156
1318,2,9.365002632141113,0.4099999964237213,188.36000061035156
1319,2,11.61500072479248,0.7179999947547913,214.11000061035156
1320,2,10.11999797821045,0.4099999964237213,190.22000122070312
1321,2,10.935002326965332,0.597000002861023,197.5399932861328
1322,2,10.850001335144043,0.5950000286102295,203.45999145507812
1323,2,10.125001907348633,0.4740000069141388,190.38999938964844
1324,2,10.985000610351562,0.6010000109672546,203.16000366210938
1325,2,11.269999504089355,0.5870000123977661,193.44000244140625
1326,2,10.954999923706055,0.6060000061988831,205.8300018310547
1327,2,11.454999923706055,0.7269999980926514,213.80999755859375
1328,2,10.984997749328613,0.5979999899864197,199.10000610351562
1329,2,10.880000114440918,0.6039999723434448,197.6300048828125
1330,2,11.73499870300293,0.7239999771118164,214.2899932861328
1331,2,9.82500171661377,0.41999998688697815,188.58999633789062
1332,2,9.56500244140625,0.414000004529953,184.64999389648438
1333,2,10.984997749328613,0.5979999899864197,199.10000610351562
1334,2,11.485000610351562,0.699999988079071,211.47999572753906
1335,2,10.820002555847168,0.5920000076293945,198.77000427246094
1336,2,10.955001831054688,0.5920000076293945,196.8199920654297
1337,2,10.875,0.6100000143051147,200.99000549316406
1338,2,10.01500129699707,0.4449999928474426,186.47999572753906
1339,2,10.850001335144043,0.5950000286102295,203.45999145507812
1340,2,9.630000114440918,0.4339999854564667,186.27999877929688
1341,2,10.399998664855957,0.5370000004768372,190.66000366210938
1342,2,12.074999809265137,0.7549999952316284,214.49000549316406
1343,2,9.869999885559082,0.4350000023841858,186.02000427246094
1344,2,10.11999797821045,0.4099999964237213,190.22000122070312
1345,2,10.100001335144043,0.4620000123977661,188.30999755859375
1346,2,10.055000305175781,0.4350000023841858,188.02000427246094
1347,2,11.019999504089355,0.5709999799728394,196.2100067138672
1348,2,10.94000244140625,0.6100000143051147,198.16000366210938
1349,2,10.67500114440918,0.5440000295639038,191.32000732421875
1350,2,10.899999618530273,0.5699999928474426,190.25999450683594
1351,2,11.084997177124023,0.5830000042915344,192.7100067138672
1352,2,11.05000114440918,0.6050000190734863,204.35000610351562
1353,2,11.630000114440918,0.7170000076293945,215.52999877929688
1354,2,10.984997749328613,0.5979999899864197,199.10000610351562
1355,2,11.73499870300293,0.7239999771118164,214.2899932861328
1356,2,10.975001335144043,0.5989999771118164,198.36000061035156
1357,2,10.855001449584961,0.6159999966621399,201.47000122070312
1358,2,10.75,0.5949999690055847,202.40000915527344
1359,2,11.25,0.5889999866485596,193.27999877929688
1360,2,9.960000991821289,0.44200000166893005,187.08999633789062
1361,2,11.379999160766602,0.6959999799728394,215.0399932861328
1362,2,11.114995956420898,0.597000002861023,193.72999572753906
1363,2,10.299997329711914,0.4529999792575836,186.47000122070312
1364,2,10.934995651245117,0.6010000109672546,192.85000610351562
1365,2,10.859997749328613,0.6060000061988831,195.3800048828125
1366,2,10.970001220703125,0.593999981880188,195.7899932861328
1367,2,12.004995346069336,0.7109999656677246,212.41000366210938
1368,2,11.269999504089355,0.5870000123977661,193.44000244140625
1369,2,12.004995346069336,0.7109999656677246,212.41000366210938
1370,2,10.935002326965332,0.597000002861023,197.5399932861328
1371,2,10.099998474121094,0.4309999942779541,188.5399932861328
1372,2,9.905001640319824,0.40799999237060547,189.47999572753906
1373,2,11.055005073547363,0.6190000176429749,192.1699981689453
1374,2,11.154995918273926,0.5870000123977661,194.52000427246094
1375,2,10.940000534057617,0.6050000190734863,197.02999877929688
1376,2,11.389999389648438,0.6940000057220459,214.5800018310547
1377,2,11.635000228881836,0.7199999690055847,215.83999633789062
1378,2,12.085001945495605,0.7630000114440918,214.55999755859375
1379,2,10.805000305175781,0.597000002861023,205.95999145507812
1380,2,10.86500072479248,0.6159999966621399,201.10000610351562
1381,2,10.144999504089355,0.43700000643730164,188.85000610351562
1382,2,10.985000610351562,0.6010000109672546,203.16000366210938
1383,2,10.984997749328613,0.5979999899864197,199.10000610351562
1384,2,10.800000190734863,0.5989999771118164,192.27000427246094
1385,2,10.984997749328613,0.5979999899864197,199.10000610351562
1386,2,10.92499828338623,0.5799999833106995,196.7100067138672
1387,2,11.209999084472656,0.6620000004768372,196.47000122070312
1388,2,10.6850004196167,0.5640000104904175,192.3800048828125
1389,2,10.969999313354492,0.5770000219345093,195.61000061035156
1390,2,11.460001945495605,0.7300000190734863,211.5399932861328
1391,2,11.045000076293945,0.6340000033378601,211.72000122070312
1392,2,11.61500072479248,0.7179999947547913,214.11000061035156
1393,2,11.490002632141113,0.7369999885559082,212.64999389648438
1394,2,10.115002632141113,0.45499998331069946,188.75
1395,2,10.94000244140625,0.6100000143051147,198.16000366210938
1396,2,10.885000228881836,0.593999981880188,196.44000244140625
1397,2,10.875,0.6000000238418579,198.3800048828125
1398,2,11.00500202178955,0.597000002861023,194.0399932861328
1399,2,12.175000190734863,0.7599999904632568,214.44000244140625
1400,2,11.160000801086426,0.6669999957084656,213.83999633789062
1401,2,12.175000190734863,0.7599999904632568,214.44000244140625
1402,2,10.960000991821289,0.5950000286102295,199.0800018310547
1403,2,11.020001411437988,0.5990000367164612,194.74000549316406
1404,2,11.084997177124023,0.5830000042915344,192.7100067138672
1405,2,9.9350004196167,0.42800000309944153,186.83999633789062
1406,2,10.130002975463867,0.4479999840259552,188.25
1407,2,10.914999008178711,0.5950000286102295,195.22000122070312
1408,2,10.914999008178711,0.5950000286102295,195.22000122070312
1409,2,10.144999504089355,0.43700000643730164,188.85000610351562
1410,2,10.935002326965332,0.597000002861023,197.5399932861328
1411,2,11.024998664855957,0.6060000061988831,195.02000427246094
1412,2,11.009997367858887,0.5719999670982361,196.8000030517578
1413,2,10.879999160766602,0.593999981880188,196.1300048828125
1414,2,11.209999084472656,0.6620000004768372,196.47000122070312
1415,2,10.880000114440918,0.6039999723434448,197.6300048828125
1416,2,11.960000991821289,0.7520000338554382,212.4499969482422
1417,2,11.119999885559082,0.6110000014305115,193.0500030517578
1418,2,10.855000495910645,0.5820000171661377,198.0500030517578
1419,2,11.204998970031738,0.6629999876022339,212.4499969482422
1420,2,10.164999008178711,0.4490000009536743,188.54000854492188
1421,2,10.399998664855957,0.5370000004768372,190.66000366210938
1422,2,10.905003547668457,0.5999999642372131,206.5399932861328
1423,2,9.360000610351562,0.40299999713897705,185.5399932861328
1424,2,10.8699951171875,0.6129999756813049,193.9600067138672
1425,2,9.944999694824219,0.4399999976158142,186.97999572753906
1426,2,9.9350004196167,0.4390000104904175,189.1199951171875
1427,2,10.299997329711914,0.4529999792575836,186.47000122070312
1428,2,11.130002975463867,0.5960000157356262,193.13999938964844
1429,2,10.949999809265137,0.6169999837875366,198.27999877929688
1430,2,11.045000076293945,0.6340000033378601,211.72000122070312
1431,2,11.259997367858887,0.6119999885559082,193.38999938964844
1432,2,10.914999008178711,0.5950000286102295,195.22000122070312
1433,2,10.775001525878906,0.5900000333786011,199.04000854492188
1434,2,9.974998474121094,0.4440000057220459,187.94000244140625
1435,2,10.775001525878906,0.5900000333786011,199.04000854492188
1436,2,10.760002136230469,0.5699999928474426,196.00999450683594
1437,2,10.835000991821289,0.5889999866485596,200.5500030517578
1438,2,10.239997863769531,0.44200000166893005,189.72999572753906
1439,2,9.56500244140625,0.414000004529953,184.64999389648438
1440,2,10.820002555847168,0.5920000076293945,198.77000427246094
1441,2,11.045000076293945,0.6340000033378601,211.72000122070312
1442,2,10.984997749328613,0.5979999899864197,199.10000610351562
1443,2,10.879999160766602,0.593999981880188,196.1300048828125
1444,2,10.855001449584961,0.6159999966621399,201.47000122070312
1445,2,11.050000190734863,0.6029999852180481,193.61000061035156
1446,2,9.679997444152832,0.45100000500679016,187.44000244140625
1447,2,10.86500072479248,0.6159999966621399,201.10000610351562
1448,2,12.039998054504395,0.746999979019165,211.97999572753906
1449,2,11.00500202178955,0.597000002861023,194.0399932861328
1450,2,10.959997177124023,0.6040000319480896,196.11000061035156
1451,2,10.925000190734863,0.5870000123977661,197.88999938964844
1452,2,10.835000991821289,0.5889999866485596,200.5500030517578
1453,2,10.92499828338623,0.5799999833106995,196.7100067138672
1454,2,12.009997367858887,0.7339999675750732,212.13999938964844
1455,2,11.900001525878906,0.7229999899864197,213.75
1456,2,11.114995956420898,0.597000002861023,193.72999572753906
1457,2,11.50500202178955,0.7199999690055847,214.239990234375
1458,2,6.609999179840088,0.5329999923706055,231.60000610351562
1459,2,9.389996528625488,0.4050000011920929,185.08999633789062
1460,2,12.230000495910645,0.7900000214576721,215.6199951171875
1461,2,10.9350004196167,0.5989999771118164,203.5399932861328
1462,2,9.960000991821289,0.44200000166893005,187.08999633789062
1463,2,10.969999313354492,0.5770000219345093,195.61000061035156
