system:index,crop_label,temp_mean,vpd_mean,solar_mean
1162,1,12.22500228881836,0.949999988079071,176.4499969482422
1163,1,11.43124771118164,0.824999988079071,182.5500030517578
1164,1,12.918750762939453,1.0762499570846558,186.9250030517578
1165,1,13.068750381469727,1.090000033378601,186.64999389648438
1166,1,11.881246566772461,0.84375,182.9875030517578
1167,1,13.049997329711914,1.0862499475479126,187.21249389648438
1168,1,13.306251525878906,1.1200000047683716,188.97500610351562
1169,1,13.006250381469727,1.1087499856948853,188.8000030517578
1170,1,12.368751525878906,0.9724999666213989,184.10000610351562
1171,1,12.368753433227539,0.9512500166893005,177.375
1172,1,12.462499618530273,0.9775000214576721,184.5500030517578
1173,1,12.718744277954102,1.0437500476837158,186.08749389648438
1174,1,13.35624885559082,1.1299999952316284,187.4375
1175,1,10.306245803833008,0.7150000333786011,183.1750030517578
1176,1,12.099998474121094,0.9275000095367432,177.52499389648438
1177,1,11.668752670288086,0.8487499952316284,181.4875030517578
1178,1,12.412500381469727,0.9937499761581421,183.47500610351562
1179,1,12.456245422363281,0.9587500095367432,183.10000610351562
1180,1,11.98750114440918,0.925000011920929,180.9875030517578
1181,1,13.712503433227539,1.1762499809265137,187.96249389648438
1182,1,12.381250381469727,0.9975000023841858,183.3874969482422
1183,1,12.51249885559082,1.002500057220459,184.8874969482422
1184,1,12.274999618530273,0.9200000166893005,182.64999389648438
1185,1,11.993749618530273,0.8962500095367432,178.10000610351562
1186,1,13.006250381469727,1.1087499856948853,188.8000030517578
1187,1,12.875003814697266,1.0487500429153442,184.66250610351562
1188,1,12.4375,0.9612500071525574,183.9250030517578
1189,1,12.4375,0.9837499856948853,182.3125
1190,1,13.27499771118164,1.1062500476837158,187.3125
1191,1,13.068750381469727,1.090000033378601,186.64999389648438
1192,1,11.700000762939453,0.8424999713897705,183.64999389648438
1193,1,10.950002670288086,0.7662500143051147,184.53750610351562
1194,1,11.068754196166992,0.7837499976158142,183.22500610351562
1195,1,12.26249885559082,0.9600000381469727,183.2624969482422
1196,1,12.56875228881836,0.9087499976158142,185.25
1197,1,12.462499618530273,0.9775000214576721,184.5500030517578
1198,1,11.962499618530273,0.8924999833106995,179.10000610351562
1199,1,11.387496948242188,0.8149999976158142,183.3000030517578
1200,1,12.993751525878906,1.0824999809265137,186.8249969482422
1201,1,12.181249618530273,0.9025000333786011,183.1875
1202,1,13.712503433227539,1.1762499809265137,187.96249389648438
1203,1,13.00625228881836,1.0837500095367432,186.41250610351562
1204,1,12.806251525878906,1.0512499809265137,185.6875
1205,1,13.049997329711914,1.0862499475479126,187.21249389648438
1206,1,12.0625,0.9375,180.77499389648438
1207,1,12.51249885559082,1.0112500190734863,183.6750030517578
1208,1,11.668752670288086,0.84375,183.03750610351562
1209,1,12.993751525878906,1.0824999809265137,186.8249969482422
1210,1,12.150001525878906,0.8999999761581421,183.4875030517578
1211,1,12.150001525878906,0.8999999761581421,183.4875030517578
1212,1,11.162498474121094,0.800000011920929,180.8000030517578
1213,1,12.674999237060547,1.0225000381469727,184.3249969482422
1214,1,12.806251525878906,1.0512499809265137,185.6875
1215,1,12.199995040893555,0.925000011920929,183.89999389648438
1216,1,13.00625228881836,1.0837500095367432,186.41250610351562
1217,1,12.531253814697266,0.9925000071525574,182.71249389648438
1218,1,12.10000228881836,0.9437500238418579,182.46249389648438
1219,1,13.01249885559082,1.0674999952316284,186.0625
1220,1,12.525001525878906,0.9962500333786011,184.58749389648438
1221,1,12.03750228881836,0.8987500071525574,179.16250610351562
1222,1,12.03750228881836,0.8987500071525574,179.16250610351562
1223,1,12.049999237060547,0.8999999761581421,180.22500610351562
1224,1,12.525001525878906,0.9962500333786011,182.71249389648438
1225,1,12.650001525878906,1.0462499856948853,186.0749969482422
1226,1,12.53125,1.003749966621399,183.9499969482422
1227,1,12.437503814697266,0.9737499952316284,180.6999969482422
1228,1,12.037500381469727,0.9275000095367432,183.6875
1229,1,11.700000762939453,0.8424999713897705,183.64999389648438
1230,1,12.462499618530273,0.9775000214576721,184.5500030517578
1231,1,11.162498474121094,0.800000011920929,180.8000030517578
1232,1,11.206247329711914,0.7975000143051147,181.47500610351562
1233,1,12.53125,1.003749966621399,183.9499969482422
1234,1,12.918750762939453,1.0762499570846558,186.9250030517578
1235,1,13.631250381469727,1.1712499856948853,189.08750915527344
1236,1,12.51249885559082,1.002500057220459,184.8874969482422
1237,1,12.487497329711914,0.9850000143051147,181.91250610351562
1238,1,12.349998474121094,0.9937499761581421,183.625
1239,1,13.48124885559082,1.1487499475479126,187.5749969482422
1240,1,12.31875228881836,0.9487500190734863,184.10000610351562
1241,1,12.437503814697266,0.9737499952316284,180.6999969482422
1242,1,12.0625,0.9375,180.77499389648438
1243,1,13.525001525878906,1.1437499523162842,187.96249389648438
1244,1,12.674999237060547,1.0225000381469727,184.3249969482422
1245,1,10.97500228881836,0.768750011920929,180.625
1246,1,13.00625228881836,1.0837500095367432,186.41250610351562
1247,1,11.275005340576172,0.8075000047683716,182.9375
1248,1,13.006250381469727,1.1087499856948853,188.8000030517578
1249,1,12.487504959106445,1.0087499618530273,184.7624969482422
1250,1,12.31875228881836,0.9487500190734863,184.10000610351562
1251,1,12.406251907348633,0.9774999618530273,185.08749389648438
1252,1,12.106250762939453,0.9325000047683716,179.0500030517578
1253,1,12.487504959106445,1.0087499618530273,184.7624969482422
1254,1,11.599998474121094,0.8550000190734863,183.5749969482422
1255,1,12.78125,1.0550000667572021,186.9499969482422
1256,1,13.018749237060547,1.1174999475479126,188.8625030517578
1257,1,12.712501525878906,1.0437500476837158,185.71249389648438
1258,1,12.962501525878906,1.0924999713897705,187.77499389648438
1259,1,12.412500381469727,0.9937499761581421,183.47500610351562
1260,1,11.931249618530273,0.887499988079071,178.375
1261,1,12.51249885559082,1.0112500190734863,183.6750030517578
1262,1,11.931249618530273,0.887499988079071,178.375
1263,1,12.918750762939453,1.0762499570846558,186.9250030517578
1264,1,11.387496948242188,0.8149999976158142,183.3000030517578
1265,1,12.049999237060547,0.8999999761581421,180.22500610351562
1266,1,11.275005340576172,0.8075000047683716,182.9375
1267,1,12.506248474121094,1.0112500190734863,183.16250610351562
1268,1,12.862499237060547,1.0774999856948853,186.8249969482422
1269,1,12.78125,1.0550000667572021,186.9499969482422
1270,1,12.187501907348633,0.9125000238418579,183.22500610351562
1271,1,12.918750762939453,1.0762499570846558,186.9250030517578
1272,1,12.256250381469727,0.9350000023841858,184.0500030517578
1273,1,11.668752670288086,0.84375,183.03750610351562
1274,1,11.918750762939453,0.8712500333786011,183.0625
1275,1,12.543743133544922,0.9912500381469727,185.0500030517578
1276,1,11.962499618530273,0.8924999833106995,179.10000610351562
1277,1,11.668752670288086,0.8487499952316284,181.4875030517578
1278,1,13.075000762939453,1.0924999713897705,186.9375
1279,1,11.931251525878906,0.8500000238418579,183.6999969482422
1280,1,12.56875228881836,0.9087499976158142,185.25
1281,1,12.543746948242188,1.0012500286102295,182.3125
1282,1,11.068754196166992,0.7837499976158142,183.22500610351562
1283,1,11.037500381469727,0.78125,185.96249389648438
1284,1,12.181249618530273,0.9025000333786011,183.1875
1285,1,13.068746566772461,1.0837500095367432,187.60000610351562
1286,1,12.287500381469727,0.8987500071525574,189.5625
1287,1,10.58749771118164,0.7337499856948853,184.3874969482422
1288,1,13.156251907348633,1.0862500667572021,186.8249969482422
1289,1,12.456245422363281,0.9587500095367432,183.10000610351562
1290,1,12.775001525878906,1.0750000476837158,186.6125030517578
1291,1,13.356250762939453,1.1262500286102295,187.6999969482422
1292,1,12.318750381469727,0.9862499833106995,185.25
1293,1,11.162498474121094,0.800000011920929,180.8000030517578
1294,1,12.52499771118164,0.9787499904632568,182.72500610351562
1295,1,11.99374771118164,0.9262499809265137,175.5124969482422
1296,1,12.168745040893555,0.8987500071525574,183.33749389648438
1297,1,13.525001525878906,1.1437499523162842,187.96249389648438
1298,1,12.22500228881836,0.949999988079071,176.4499969482422
1299,1,12.418752670288086,0.9512500166893005,182.7624969482422
1300,1,12.09375,0.9474999904632568,184.1374969482422
1301,1,12.487504959106445,1.0087499618530273,184.7624969482422
1302,1,12.043754577636719,0.8899999856948853,183.4499969482422
1303,1,12.406251907348633,0.9862499833106995,183.1374969482422
1304,1,12.400001525878906,0.9800000190734863,183.08749389648438
1305,1,12.512500762939453,1.0,182.8249969482422
1306,1,13.631250381469727,1.1712499856948853,189.08750915527344
1307,1,12.137500762939453,0.90625,183.75
1308,1,13.049997329711914,1.0862499475479126,187.21249389648438
1309,1,13.00625228881836,1.0837500095367432,186.41250610351562
1310,1,12.0625,0.9375,180.77499389648438
1311,1,12.4375,0.9837499856948853,182.3125
1312,1,12.049999237060547,0.8999999761581421,180.22500610351562
1313,1,12.406251907348633,0.9862499833106995,183.1374969482422
1314,1,12.78125,1.0,182.6750030517578
1315,1,11.918750762939453,0.8712500333786011,183.0625
1316,1,12.50625228881836,1.0087499618530273,183.46249389648438
1317,1,10.918746948242188,0.7662500143051147,181.3874969482422
1318,1,12.524999618530273,1.0049999952316284,182.97500610351562
1319,1,11.59375,0.8149999976158142,185.5124969482422
1320,1,12.868751525878906,1.097499966621399,187.7624969482422
1321,1,12.22500228881836,0.949999988079071,176.4499969482422
1322,1,12.31875228881836,0.9487500190734863,184.10000610351562
1323,1,12.118745803833008,0.9474999904632568,182.6875
1324,1,13.356250762939453,1.1262500286102295,187.6999969482422
1325,1,12.76875114440918,1.0512499809265137,185.33749389648438
1326,1,12.412500381469727,0.9937499761581421,183.47500610351562
1327,1,12.550003051757812,1.0112500190734863,183.3874969482422
1328,1,10.756248474121094,0.7549999952316284,181.7375030517578
1329,1,12.368751525878906,0.9724999666213989,184.10000610351562
1330,1,13.825000762939453,1.2100000381469727,187.9375
1331,1,12.406251907348633,0.9862499833106995,183.1374969482422
1332,1,12.25625228881836,0.9474999904632568,182.6999969482422
1333,1,12.049999237060547,0.8999999761581421,180.22500610351562
1334,1,11.931251525878906,0.8500000238418579,183.6999969482422
1335,1,12.31875228881836,0.9487500190734863,184.10000610351562
1336,1,11.99374771118164,0.9262499809265137,175.5124969482422
1337,1,12.049999237060547,0.8999999761581421,180.22500610351562
1338,1,12.400001525878906,0.9800000190734863,183.08749389648438
1339,1,12.962501525878906,1.0924999713897705,187.77499389648438
1340,1,13.00625228881836,1.0824999809265137,186.375
1341,1,12.400001525878906,0.9800000190734863,183.08749389648438
1342,1,12.31875228881836,0.9487500190734863,184.10000610351562
1343,1,12.431249618530273,0.9724999666213989,181.5124969482422
1344,1,12.599998474121094,1.003749966621399,185.6374969482422
1345,1,10.756248474121094,0.7549999952316284,181.7375030517578
1346,1,11.987503051757812,0.8637499809265137,189.875
1347,1,12.162504196166992,0.8899999856948853,183.0
1348,1,13.075000762939453,1.0924999713897705,186.9375
1349,1,12.743751525878906,1.0387500524520874,184.9875030517578
1350,1,12.231252670288086,0.9524999856948853,183.22500610351562
1351,1,12.381250381469727,0.9587500095367432,184.3125
1352,1,12.775001525878906,1.0750000476837158,186.6125030517578
1353,1,13.306251525878906,1.1200000047683716,188.97500610351562
1354,1,11.668752670288086,0.84375,183.03750610351562
1355,1,11.668752670288086,0.84375,183.03750610351562
1356,1,12.525001525878906,0.9962500333786011,182.71249389648438
1357,1,12.225008010864258,0.9262499809265137,183.72500610351562
1358,1,11.668752670288086,0.84375,183.03750610351562
1359,1,13.625003814697266,1.1675000190734863,187.6750030517578
1360,1,11.668752670288086,0.84375,183.03750610351562
1361,1,12.862499237060547,1.0774999856948853,186.8249969482422
1362,1,12.962501525878906,1.0924999713897705,187.77499389648438
1363,1,12.08125114440918,0.9312499761581421,177.27499389648438
1364,1,12.349998474121094,0.9937499761581421,183.625
1365,1,12.806251525878906,1.0512499809265137,185.6875
1366,1,12.4375,0.9837499856948853,182.3125
1367,1,12.10624885559082,0.8987500071525574,183.77499389648438
1368,1,12.51249885559082,1.0112500190734863,183.6750030517578
1369,1,12.78125,1.0550000667572021,186.9499969482422
1370,1,10.950002670288086,0.7662500143051147,184.53750610351562
1371,1,13.356254577636719,1.1237499713897705,187.4375
1372,1,12.52499771118164,0.9787499904632568,182.72500610351562
1373,1,12.437503814697266,0.9737499952316284,180.6999969482422
1374,1,11.993749618530273,0.8962500095367432,178.10000610351562
1375,1,11.599998474121094,0.8550000190734863,183.5749969482422
1376,1,12.51249885559082,0.9850000143051147,184.71249389648438
1377,1,11.993749618530273,0.8962500095367432,178.10000610351562
1378,1,12.31875228881836,0.981249988079071,183.27499389648438
1379,1,11.881246566772461,0.84375,182.9875030517578
1380,1,13.143749237060547,1.0987499952316284,187.10000610351562
1381,1,11.9375,0.8725000023841858,183.22500610351562
1382,1,11.962499618530273,0.8924999833106995,179.10000610351562
1383,1,11.43124771118164,0.824999988079071,182.5500030517578
1384,1,12.737499237060547,1.0487500429153442,185.3000030517578
1385,1,12.156253814697266,0.9112499952316284,183.7375030517578
1386,1,12.487504959106445,1.0087499618530273,184.7624969482422
1387,1,13.143749237060547,1.0987499952316284,187.10000610351562
1388,1,12.03750228881836,0.8987500071525574,179.16250610351562
1389,1,12.262500762939453,0.9637500047683716,182.8000030517578
1390,1,10.58749771118164,0.731249988079071,181.9499969482422
1391,1,12.437503814697266,0.9737499952316284,180.6999969482422
1392,1,12.468748092651367,0.9637500047683716,179.91250610351562
1393,1,12.262500762939453,0.9637500047683716,182.8000030517578
1394,1,12.443756103515625,0.9950000047683716,183.10000610351562
1395,1,12.431249618530273,0.9724999666213989,181.5124969482422
1396,1,12.368753433227539,0.9512500166893005,177.375
1397,1,13.00625228881836,1.0824999809265137,186.375
1398,1,12.275003433227539,0.9537500143051147,183.6750030517578
1399,1,12.381250381469727,0.9975000023841858,183.3874969482422
1400,1,11.962499618530273,0.8924999833106995,179.10000610351562
1401,1,12.106250762939453,0.9325000047683716,179.0500030517578
1402,1,11.668752670288086,0.84375,183.03750610351562
1403,1,12.22500228881836,0.949999988079071,176.4499969482422
1404,1,12.10624885559082,0.8987500071525574,183.77499389648438
1405,1,12.043754577636719,0.8899999856948853,183.4499969482422
1406,1,12.993751525878906,1.0824999809265137,186.8249969482422
1407,1,12.262500762939453,0.9637500047683716,182.8000030517578
1408,1,11.43124771118164,0.824999988079071,182.5500030517578
1409,1,12.487497329711914,0.9850000143051147,181.91250610351562
1410,1,11.987503051757812,0.8637499809265137,189.875
1411,1,11.700000762939453,0.8424999713897705,183.64999389648438
1412,1,10.23124885559082,0.6875,183.21249389648438
1413,1,11.881246566772461,0.84375,182.9875030517578
1414,1,11.931251525878906,0.8500000238418579,183.6999969482422
1415,1,11.931251525878906,0.8500000238418579,183.6999969482422
1416,1,13.27499771118164,1.1062500476837158,187.3125
1417,1,12.225008010864258,0.9262499809265137,183.72500610351562
1418,1,12.037500381469727,0.9275000095367432,183.6875
1419,1,12.118745803833008,0.9474999904632568,182.6875
1420,1,12.51249885559082,0.9850000143051147,184.71249389648438
1421,1,12.368753433227539,0.9787499904632568,182.97500610351562
1422,1,12.456245422363281,0.9587500095367432,183.10000610351562
1423,1,11.962499618530273,0.8924999833106995,179.10000610351562
1424,1,11.568750381469727,0.8512499928474426,183.58749389648438
1425,1,12.875003814697266,1.0487500429153442,184.66250610351562
1426,1,12.03750228881836,0.8737499713897705,189.5625
1427,1,12.19999885559082,0.956250011920929,181.5500030517578
1428,1,12.981252670288086,1.1024999618530273,187.7624969482422
1429,1,13.356250762939453,1.1262500286102295,187.6999969482422
1430,1,12.199995040893555,0.925000011920929,183.89999389648438
1431,1,13.48124885559082,1.1487499475479126,187.5749969482422
1432,1,12.137500762939453,0.90625,183.75
1433,1,12.650001525878906,1.0462499856948853,186.0749969482422
1434,1,13.018749237060547,1.1174999475479126,188.8625030517578
1435,1,12.868751525878906,1.097499966621399,187.7624969482422
1436,1,12.412500381469727,0.9725000262260437,179.8625030517578
1437,1,12.806251525878906,1.0512499809265137,185.6875
1438,1,11.881246566772461,0.84375,182.9875030517578
1439,1,12.118745803833008,0.9474999904632568,182.6875
1440,1,12.650001525878906,1.0462499856948853,186.0749969482422
1441,1,12.10624885559082,0.8987500071525574,183.77499389648438
1442,1,12.78125,1.0550000667572021,186.9499969482422
1443,1,11.94999885559082,0.8824999928474426,183.6875
1444,1,12.875,1.0649999380111694,185.6750030517578
1445,1,12.393749237060547,0.9800000190734863,183.9250030517578
1446,1,12.293752670288086,0.9149999618530273,182.89999389648438
1447,1,12.22500228881836,0.949999988079071,176.4499969482422
1448,1,11.625003814697266,0.8424999713897705,182.35000610351562
1449,1,12.262500762939453,0.9637500047683716,182.8000030517578
1450,1,12.137500762939453,0.90625,183.75
1451,1,11.91874885559082,0.9075000286102295,176.9875030517578
1452,1,10.58749771118164,0.7337499856948853,184.3874969482422
1453,1,12.31875228881836,0.981249988079071,183.27499389648438
1454,1,11.931251525878906,0.8500000238418579,183.6999969482422
1455,1,12.0625,0.9375,180.77499389648438
1456,1,13.075000762939453,1.0924999713897705,186.9375
1457,1,12.25,0.9437500238418579,183.21249389648438
1458,1,11.668752670288086,0.84375,183.03750610351562
1459,1,10.306245803833008,0.7150000333786011,183.1750030517578
1460,1,11.881246566772461,0.84375,182.9875030517578
1461,1,13.712503433227539,1.1762499809265137,187.96249389648438
1462,1,12.10624885559082,0.8987500071525574,183.77499389648438
1463,1,12.512500762939453,1.0,182.8249969482422
1464,1,12.762500762939453,1.066249966621399,186.6999969482422
1465,1,12.150001525878906,0.8999999761581421,183.4875030517578
1466,1,13.868749618530273,1.2087500095367432,188.8249969482422
1467,1,12.918750762939453,1.0762499570846558,186.9250030517578
1468,1,12.4375,0.9837499856948853,182.3125
1469,1,13.356250762939453,1.1262500286102295,187.6999969482422
1470,1,12.03750228881836,0.8987500071525574,179.16250610351562
1471,1,13.00625228881836,1.0824999809265137,186.375
1472,1,12.299999237060547,0.8737499713897705,184.35000610351562
1473,1,12.406251907348633,0.9862499833106995,183.1374969482422
1474,1,12.862499237060547,1.0774999856948853,186.8249969482422
1475,1,12.51249885559082,1.0112500190734863,183.6750030517578
1476,1,12.862499237060547,1.0774999856948853,186.8249969482422
1477,1,11.99374771118164,0.9262499809265137,175.5124969482422
1478,1,12.868751525878906,1.097499966621399,187.7624969482422
1479,1,12.318750381469727,0.9862499833106995,185.25
1480,1,13.087499618530273,1.1012500524520874,187.7375030517578
1481,1,12.431249618530273,0.9724999666213989,181.5124969482422
1482,1,10.893753051757812,0.7787500023841858,180.08749389648438
1483,1,12.487504959106445,1.0087499618530273,184.7624969482422
1484,1,12.09375,0.9474999904632568,184.1374969482422
1485,1,11.731254577636719,0.8424999713897705,183.85000610351562
1486,1,13.243745803833008,1.1175000667572021,188.875
1487,1,12.10000228881836,0.9437500238418579,182.46249389648438
1488,1,12.662504196166992,1.0325000286102295,186.4875030517578
1489,1,12.287496566772461,0.9449999928474426,184.0124969482422
1490,1,12.437503814697266,0.9737499952316284,180.6999969482422
1491,1,13.356250762939453,1.1262500286102295,187.6999969482422
1492,1,12.525001525878906,0.9962500333786011,184.58749389648438
1493,1,13.243753433227539,1.1337499618530273,190.0625
1494,1,11.750001907348633,0.8399999737739563,183.9875030517578
1495,1,12.862499237060547,1.0774999856948853,186.8249969482422
1496,1,11.668752670288086,0.8487499952316284,181.4875030517578
1497,1,13.00625228881836,1.0824999809265137,186.375
1498,1,12.25,0.9437500238418579,183.21249389648438
1499,1,12.962501525878906,1.0924999713897705,187.77499389648438
1500,1,12.262500762939453,0.9637500047683716,182.8000030517578
1501,1,11.206247329711914,0.7975000143051147,181.47500610351562
1502,1,13.00625228881836,1.0837500095367432,186.41250610351562
1503,1,12.32499885559082,0.9587500095367432,178.14999389648438
1504,1,13.068746566772461,1.0837500095367432,187.60000610351562
1505,1,11.599998474121094,0.8550000190734863,183.5749969482422
1506,1,12.19999885559082,0.956250011920929,181.5500030517578
1507,1,13.018749237060547,1.1174999475479126,188.8625030517578
1508,1,13.27499771118164,1.1062500476837158,187.3125
1509,1,12.400001525878906,0.9712499976158142,181.77499389648438
1510,1,12.249996185302734,0.9399999976158142,184.1750030517578
1511,1,12.493749618530273,0.9712499976158142,179.03750610351562
1512,1,12.418752670288086,0.9512500166893005,182.7624969482422
1513,1,12.51249885559082,1.002500057220459,184.8874969482422
1514,1,12.462499618530273,0.9775000214576721,184.5500030517578
1515,1,12.668746948242188,1.0262500047683716,185.6875
1516,1,11.931249618530273,0.887499988079071,178.375
1517,1,12.45625114440918,1.0049999952316284,183.8625030517578
1518,1,12.262500762939453,0.9637500047683716,182.8000030517578
1519,1,11.69999885559082,0.8500000238418579,183.35000610351562
1520,1,12.743751525878906,1.0387500524520874,184.9875030517578
1521,1,11.918750762939453,0.8712500333786011,183.0625
1522,1,11.700000762939453,0.8424999713897705,183.64999389648438
1523,1,12.918750762939453,1.0762499570846558,186.9250030517578
1524,1,11.037500381469727,0.78125,185.96249389648438
1525,1,12.149999618530273,0.9075000286102295,178.375
1526,1,11.231246948242188,0.7975000143051147,181.78750610351562
1527,1,12.775001525878906,1.0750000476837158,186.6125030517578
1528,1,10.756248474121094,0.7549999952316284,181.7375030517578
1529,1,12.499998092651367,1.0162500143051147,183.96249389648438
1530,1,11.881246566772461,0.84375,182.9875030517578
1531,1,12.199995040893555,0.925000011920929,183.89999389648438
1532,1,12.22500228881836,0.949999988079071,176.4499969482422
1533,1,12.25625228881836,0.9474999904632568,182.6999969482422
1534,1,11.162498474121094,0.800000011920929,180.8000030517578
1535,1,12.743751525878906,1.0387500524520874,184.9875030517578
1536,1,13.256254196166992,1.118749976158142,187.1875
1537,1,12.375003814697266,0.949999988079071,183.27499389648438
1538,1,12.993751525878906,1.0824999809265137,186.8249969482422
1539,1,12.918750762939453,1.0762499570846558,186.9250030517578
1540,1,12.256250381469727,0.9350000023841858,184.0500030517578
1541,1,12.22500228881836,0.949999988079071,176.4499969482422
1542,1,12.231250762939453,0.9037500023841858,178.71249389648438
1543,1,12.58749771118164,1.024999976158142,184.2375030517578
1544,1,12.10624885559082,0.8987500071525574,183.77499389648438
1545,1,12.437503814697266,0.9737499952316284,180.6999969482422
1546,1,12.193750381469727,0.9025000333786011,183.21249389648438
1547,1,11.931251525878906,0.8500000238418579,183.6999969482422
1548,1,12.456245422363281,0.9587500095367432,183.10000610351562
1549,1,12.874998092651367,1.0812500715255737,186.72500610351562
1550,1,12.118745803833008,0.9474999904632568,182.6875
1551,1,12.53125,1.003749966621399,183.9499969482422
1552,1,12.468748092651367,0.9637500047683716,179.91250610351562
1553,1,12.193750381469727,0.9025000333786011,183.21249389648438
1554,1,12.874998092651367,1.0812500715255737,186.72500610351562
1555,1,12.09375,0.9474999904632568,184.1374969482422
1556,1,13.712503433227539,1.1762499809265137,187.96249389648438
1557,1,12.60624885559082,1.0112500190734863,183.85000610351562
1558,1,12.099998474121094,0.9275000095367432,177.52499389648438
1559,1,13.049997329711914,1.0862499475479126,187.21249389648438
1560,1,11.162498474121094,0.800000011920929,180.8000030517578
1561,1,13.206245422363281,1.1037499904632568,187.8249969482422
1562,1,13.075000762939453,1.0924999713897705,186.9375
1563,1,12.51249885559082,1.002500057220459,184.8874969482422
1564,1,12.868751525878906,1.097499966621399,187.7624969482422
1565,1,13.618753433227539,1.1662499904632568,187.8125
1566,1,12.26249885559082,0.9112499952316284,182.91250610351562
1567,1,11.668752670288086,0.8487499952316284,181.4875030517578
1568,1,10.58749771118164,0.731249988079071,181.9499969482422
1569,1,12.51249885559082,1.0112500190734863,183.6750030517578
1570,1,10.97500228881836,0.768750011920929,180.625
1571,1,11.975000381469727,0.8974999785423279,176.71249389648438
1572,1,12.106250762939453,0.9325000047683716,179.0500030517578
1573,1,13.618753433227539,1.1662499904632568,187.8125
1574,1,12.51249885559082,1.002500057220459,184.8874969482422
1575,1,12.849998474121094,1.1037499904632568,187.8625030517578
1576,1,13.48124885559082,1.1487499475479126,187.5749969482422
1577,1,12.68124771118164,1.0237499475479126,183.91250610351562
1578,1,13.625003814697266,1.1675000190734863,187.6750030517578
1579,1,10.756248474121094,0.7549999952316284,181.7375030517578
1580,1,12.225004196166992,0.8675000071525574,183.52499389648438
1581,1,12.03750228881836,0.8987500071525574,179.16250610351562
1582,1,12.593748092651367,1.0187499523162842,183.97500610351562
1583,1,12.249996185302734,0.9399999976158142,184.1750030517578
1584,1,12.918750762939453,1.118749976158142,189.0749969482422
1585,1,13.35624885559082,1.1299999952316284,187.4375
1586,1,12.631248474121094,1.0237499475479126,184.0124969482422
1587,1,12.10000228881836,0.9437500238418579,182.46249389648438
1588,1,12.412500381469727,0.9725000262260437,179.8625030517578
1589,1,11.931249618530273,0.887499988079071,178.375
1590,1,12.650001525878906,1.0462499856948853,186.0749969482422
1591,1,12.76875114440918,1.0512499809265137,185.33749389648438
1592,1,11.931251525878906,0.8500000238418579,183.6999969482422
1593,1,13.049999237060547,1.1137499809265137,188.83749389648438
1594,1,12.631250381469727,1.027500033378601,184.3625030517578
1595,1,13.206245422363281,1.1037499904632568,187.8249969482422
1596,1,12.32499885559082,0.9587500095367432,178.14999389648438
1597,1,11.474998474121094,0.8312499523162842,180.10000610351562
1598,1,13.075000762939453,1.0924999713897705,186.9375
1599,1,12.525001525878906,0.9962500333786011,184.58749389648438
1600,1,12.875003814697266,1.0487500429153442,184.66250610351562
1601,1,12.468748092651367,0.9637500047683716,179.91250610351562
1602,1,12.51249885559082,1.0112500190734863,183.6750030517578
1603,1,13.256254196166992,1.118749976158142,187.1875
1604,1,12.375003814697266,0.949999988079071,183.27499389648438
1605,1,11.068754196166992,0.7837499976158142,183.22500610351562
1606,1,13.35624885559082,1.1299999952316284,187.4375
1607,1,12.168745040893555,0.8987500071525574,183.33749389648438
1608,1,11.94999885559082,0.8824999928474426,183.6875
1609,1,12.381248474121094,0.8962500095367432,183.27499389648438
1610,1,10.431251525878906,0.7074999809265137,182.1374969482422
1611,1,11.931251525878906,0.8500000238418579,183.6999969482422
1612,1,12.368753433227539,0.9512500166893005,177.375
1613,1,12.431249618530273,0.9724999666213989,181.5124969482422
1614,1,13.356250762939453,1.1262500286102295,187.6999969482422
1615,1,12.162504196166992,0.8899999856948853,183.0
1616,1,12.437503814697266,0.9737499952316284,180.6999969482422
1617,1,11.931249618530273,0.887499988079071,178.375
1618,1,12.381248474121094,0.8962500095367432,183.27499389648438
1619,1,13.075000762939453,1.0924999713897705,186.9375
1620,1,11.731254577636719,0.8424999713897705,183.85000610351562
1621,1,12.22500228881836,0.949999988079071,176.4499969482422
1622,1,12.487497329711914,0.9850000143051147,181.91250610351562
1623,1,12.362499237060547,0.9462500214576721,183.5124969482422
1624,1,12.225004196166992,0.8675000071525574,183.52499389648438
1625,1,11.750001907348633,0.8399999737739563,183.9875030517578
1626,1,12.700002670288086,1.0337499380111694,186.9875030517578
1627,1,11.162498474121094,0.800000011920929,180.8000030517578
1628,1,12.974998474121094,1.121250033378601,189.97500610351562
1629,1,13.068750381469727,1.090000033378601,186.64999389648438
1630,1,12.418752670288086,0.9512500166893005,182.7624969482422
1631,1,12.493749618530273,0.9712499976158142,179.03750610351562
1632,1,13.206245422363281,1.1037499904632568,187.8249969482422
1633,1,12.262500762939453,0.9637500047683716,182.8000030517578
1634,1,13.256254196166992,1.118749976158142,187.1875
1635,1,12.806251525878906,1.0512499809265137,185.6875
1636,1,11.162498474121094,0.800000011920929,180.8000030517578
1637,1,13.156251907348633,1.0862500667572021,186.8249969482422
1638,1,12.981252670288086,1.1024999618530273,187.7624969482422
1639,1,13.27499771118164,1.1062500476837158,187.3125
1640,1,12.875,1.0649999380111694,185.6750030517578
1641,1,12.71875,1.0299999713897705,186.0124969482422
1642,1,13.00625228881836,1.0837500095367432,186.41250610351562
1643,1,12.468748092651367,0.9637500047683716,179.91250610351562
1644,1,12.256250381469727,0.9350000023841858,184.0500030517578
