system:index,crop_label,temp_mean,vpd_mean,solar_mean
992,0,11.590002059936523,0.7440000176429749,123.27999877929688
993,0,11.410000801086426,0.7269999980926514,125.0999984741211
994,0,11.85999870300293,0.718999981880188,125.56999969482422
995,0,11.429998397827148,0.7260000109672546,123.4000015258789
996,0,11.705001831054688,0.7160000205039978,120.72000122070312
997,0,11.605001449584961,0.7360000014305115,124.37000274658203
998,0,11.55000114440918,0.7409999966621399,122.33000183105469
999,0,11.355001449584961,0.7379999756813049,122.55999755859375
1000,0,11.465001106262207,0.7260000109672546,125.9000015258789
1001,0,11.454999923706055,0.7170000076293945,126.72000122070312
1002,0,11.369999885559082,0.7329999804496765,122.3499984741211
1003,0,11.630000114440918,0.7129999995231628,121.3699951171875
1004,0,11.849998474121094,0.6660000085830688,132.29000854492188
1005,0,11.540000915527344,0.7229999899864197,114.90999603271484
1006,0,11.82500171661377,0.7379999756813049,120.22000122070312
1007,0,11.600001335144043,0.7319999933242798,123.95999908447266
1008,0,11.135004997253418,0.6990000009536743,125.38999938964844
1009,0,11.369999885559082,0.7329999804496765,122.3499984741211
1010,0,11.534998893737793,0.7360000014305115,122.20999908447266
1011,0,11.889999389648438,0.7559999823570251,120.62999725341797
1012,0,10.469998359680176,0.4699999988079071,121.25
1013,0,11.354997634887695,0.6779999732971191,113.70999908447266
1014,0,11.625001907348633,0.718999981880188,121.2699966430664
1015,0,12.089998245239258,0.7730000019073486,120.66999816894531
1016,0,11.585000991821289,0.7319999933242798,124.36000061035156
1017,0,11.464998245239258,0.7400000095367432,122.36000061035156
1018,0,11.465001106262207,0.7260000109672546,125.9000015258789
1019,0,10.6850004196167,0.5870000123977661,121.38999938964844
1020,0,11.795002937316895,0.7649999856948853,121.55999755859375
1021,0,11.559999465942383,0.746999979019165,122.93000030517578
1022,0,11.929998397827148,0.7519999742507935,120.15999603271484
1023,0,11.485003471374512,0.7429999709129333,123.41000366210938
1024,0,11.355001449584961,0.7379999756813049,122.55999755859375
1025,0,11.410000801086426,0.7269999980926514,125.0999984741211
1026,0,11.630000114440918,0.75,123.12999725341797
1027,0,11.774999618530273,0.7609999775886536,121.95000457763672
1028,0,11.620000839233398,0.7409999966621399,123.95999908447266
1029,0,11.4350004196167,0.699999988079071,126.33000183105469
1030,1,11.694997787475586,0.7139999866485596,115.47999572753906
1031,1,11.804998397827148,0.718999981880188,114.73999786376953
1032,1,11.23499870300293,0.6229999661445618,114.55999755859375
1033,1,11.670000076293945,0.706000030040741,113.18000030517578
1034,1,11.100000381469727,0.6510000228881836,112.2699966430664
1035,1,11.529996871948242,0.722000002861023,114.80000305175781
1036,1,11.340001106262207,0.6299999952316284,114.69000244140625
1037,1,12.259997367858887,0.7720000147819519,115.1500015258789
1038,1,11.094998359680176,0.6549999713897705,109.68000030517578
1039,1,11.309999465942383,0.621999979019165,112.26000213623047
1040,1,11.030001640319824,0.6179999709129333,113.36000061035156
1041,1,11.569999694824219,0.722000002861023,115.27999877929688
1042,1,11.100000381469727,0.6510000228881836,112.2699966430664
1043,1,11.680000305175781,0.7089999914169312,114.99000549316406
1044,1,11.48499870300293,0.6880000233650208,113.52999877929688
1045,1,11.329999923706055,0.6779999732971191,112.87999725341797
1046,1,11.359997749328613,0.6690000295639038,113.80000305175781
1047,1,11.210000991821289,0.5820000171661377,109.48999786376953
1048,1,11.210000991821289,0.5820000171661377,109.48999786376953
1049,1,11.519999504089355,0.6790000200271606,109.5
1050,1,11.485002517700195,0.687000036239624,114.27000427246094
1051,1,11.319999694824219,0.668999969959259,111.70999908447266
1052,1,11.699999809265137,0.7109999656677246,114.29000091552734
1053,1,11.370000839233398,0.6340000033378601,114.73999786376953
1054,1,11.505000114440918,0.6520000100135803,112.20999908447266
1055,1,10.69499683380127,0.546999990940094,113.36000061035156
1056,1,11.175000190734863,0.6640000343322754,113.08000183105469
1057,1,11.529996871948242,0.722000002861023,114.80000305175781
1058,1,11.175000190734863,0.6640000343322754,113.08000183105469
1059,1,11.430000305175781,0.6589999794960022,110.97000122070312
1060,1,11.529996871948242,0.722000002861023,114.80000305175781
1061,1,11.559999465942383,0.6940000057220459,114.02000427246094
1062,1,11.159998893737793,0.5709999799728394,109.70999908447266
1063,1,11.215001106262207,0.6420000195503235,113.16000366210938
1064,1,12.11999797821045,0.7490000128746033,115.0999984741211
1065,1,11.379997253417969,0.6669999957084656,111.61000061035156
1066,1,11.319999694824219,0.668999969959259,111.70999908447266
1067,1,11.470001220703125,0.6460000276565552,114.94000244140625
1068,1,11.100003242492676,0.6489999890327454,112.18000030517578
1069,1,11.265002250671387,0.652999997138977,113.3499984741211
1070,1,10.594999313354492,0.5300000309944153,112.81999969482422
1071,1,11.389999389648438,0.6539999842643738,109.80999755859375
1072,1,11.379997253417969,0.6669999957084656,111.61000061035156
1073,1,11.4399995803833,0.6769999861717224,118.2699966430664
1074,1,10.69499683380127,0.546999990940094,113.36000061035156
1075,1,11.214998245239258,0.6550000309944153,111.75
1076,1,11.030001640319824,0.6179999709129333,113.36000061035156
1077,1,12.105000495910645,0.7390000224113464,115.43000030517578
1078,1,11.584997177124023,0.7179999947547913,115.37000274658203
1079,1,11.305002212524414,0.6759999990463257,109.29000091552734
1080,1,11.485000610351562,0.7099999785423279,114.2699966430664
1081,1,11.915002822875977,0.734000027179718,114.75
1082,1,10.829998970031738,0.5659999847412109,112.72000122070312
1083,1,11.389999389648438,0.6539999842643738,109.80999755859375
1084,1,11.340001106262207,0.6299999952316284,114.69000244140625
1085,1,11.210000991821289,0.5820000171661377,109.48999786376953
1086,1,10.979998588562012,0.593999981880188,115.48999786376953
1087,1,11.11500072479248,0.6480000019073486,112.01000213623047
1088,1,11.464998245239258,0.6909999847412109,113.52999877929688
1089,1,10.980000495910645,0.6410000324249268,111.1500015258789
1090,1,11.699999809265137,0.7109999656677246,114.29000091552734
1091,1,11.459996223449707,0.6140000224113464,116.12999725341797
1092,1,11.170003890991211,0.5859999656677246,110.9800033569336
1093,1,11.530001640319824,0.6690000295639038,110.44999694824219
1094,1,11.375,0.656000018119812,111.8499984741211
1095,1,12.259997367858887,0.7720000147819519,115.1500015258789
1096,1,11.385002136230469,0.6669999957084656,111.0999984741211
1097,1,12.12499713897705,0.753000020980835,115.05000305175781
1098,1,11.410000801086426,0.6480000019073486,113.83000183105469
1099,1,11.694997787475586,0.7139999866485596,115.47999572753906
1100,1,11.125,0.6129999756813049,112.93000030517578
1101,1,11.709997177124023,0.7120000123977661,114.66000366210938
1102,1,11.3100004196167,0.6510000228881836,114.05999755859375
1103,1,11.579998970031738,0.7129999995231628,114.9000015258789
1104,1,11.305002212524414,0.7009999752044678,114.12999725341797
1105,1,11.050000190734863,0.6389999985694885,111.05999755859375
1106,1,11.05500316619873,0.581000030040741,115.0
1107,1,11.204999923706055,0.625,112.83000183105469
1108,1,11.464998245239258,0.6859999895095825,109.68000030517578
1109,1,11.680000305175781,0.7089999914169312,114.99000549316406
1110,1,11.560003280639648,0.6970000267028809,114.52000427246094
1111,1,11.699999809265137,0.7109999656677246,114.29000091552734
1112,1,11.584997177124023,0.7179999947547913,115.37000274658203
1113,1,11.389999389648438,0.6539999842643738,109.80999755859375
1114,1,11.475000381469727,0.6650000214576721,113.90999603271484
1115,1,11.260000228881836,0.6319999694824219,111.95999908447266
1116,1,11.550000190734863,0.6579999923706055,114.19000244140625
1117,1,11.49999713897705,0.6449999809265137,116.40999603271484
1118,1,11.305002212524414,0.7009999752044678,114.12999725341797
1119,1,11.379999160766602,0.6710000038146973,114.06999969482422
1120,1,11.479997634887695,0.722000002861023,115.19000244140625
1121,1,11.385000228881836,0.6570000052452087,111.98999786376953
1122,1,11.214998245239258,0.6550000309944153,111.75
1123,1,11.709997177124023,0.7120000123977661,114.66000366210938
1124,1,10.5649995803833,0.5160000324249268,112.33999633789062
1125,1,11.345001220703125,0.5699999928474426,109.97000122070312
1126,1,11.42500114440918,0.6899999976158142,108.91000366210938
1127,1,10.535000801086426,0.5149999856948853,112.7699966430664
1128,1,11.305002212524414,0.6759999990463257,109.29000091552734
1129,1,11.329999923706055,0.7179999947547913,114.86000061035156
1130,1,11.495000839233398,0.6539999842643738,113.76000213623047
1131,1,11.51500129699707,0.6850000023841858,113.44999694824219
1132,1,10.829998970031738,0.5659999847412109,112.72000122070312
1133,1,11.305002212524414,0.6759999990463257,109.29000091552734
1134,1,11.05500316619873,0.581000030040741,115.0
1135,1,10.540000915527344,0.527999997138977,111.50999450683594
1136,1,11.3149995803833,0.6089999675750732,116.0
1137,1,11.100003242492676,0.6489999890327454,112.18000030517578
1138,1,11.340001106262207,0.6299999952316284,114.69000244140625
1139,1,11.975000381469727,0.7329999804496765,114.56999969482422
1140,1,11.285000801086426,0.621999979019165,115.12000274658203
1141,1,11.309999465942383,0.5920000076293945,108.77999877929688
1142,1,11.159998893737793,0.5709999799728394,109.70999908447266
1143,1,12.259997367858887,0.7720000147819519,115.1500015258789
1144,1,11.570002555847168,0.6859999895095825,110.06999969482422
1145,1,11.3100004196167,0.6510000228881836,114.05999755859375
1146,1,11.579998970031738,0.6439999938011169,116.52999877929688
1147,1,11.370000839233398,0.6340000033378601,114.73999786376953
1148,1,11.479998588562012,0.6449999809265137,114.91000366210938
1149,1,11.67499828338623,0.7099999785423279,114.43000030517578
1150,1,11.260000228881836,0.6319999694824219,111.95999908447266
1151,1,10.980000495910645,0.6410000324249268,111.1500015258789
1152,1,11.569999694824219,0.722000002861023,115.27999877929688
1153,1,11.364999771118164,0.6639999747276306,111.3499984741211
1154,1,11.210000991821289,0.5820000171661377,109.48999786376953
1155,1,11.094998359680176,0.6549999713897705,109.68000030517578
1156,1,11.25000286102295,0.6660000085830688,112.54999542236328
1157,1,11.379997253417969,0.6669999957084656,111.61000061035156
1158,1,10.975001335144043,0.5820000171661377,114.4000015258789
1159,1,11.094998359680176,0.6549999713897705,109.68000030517578
1160,1,11.18499755859375,0.6089999675750732,115.44000244140625
1161,1,11.159997940063477,0.6610000133514404,113.2699966430664
1162,1,11.510000228881836,0.6949999928474426,109.19999694824219
1163,1,10.789999008178711,0.5630000233650208,113.11000061035156
1164,1,11.560003280639648,0.6970000267028809,114.52000427246094
1165,1,11.704997062683105,0.7049999833106995,114.44000244140625
1166,1,11.215002059936523,0.6019999980926514,115.87999725341797
1167,1,11.784998893737793,0.7200000286102295,114.61000061035156
1168,1,11.879999160766602,0.718999981880188,115.81999969482422
1169,1,11.584997177124023,0.7179999947547913,115.37000274658203
1170,1,11.265002250671387,0.652999997138977,113.3499984741211
1171,1,11.519999504089355,0.6790000200271606,109.5
1172,1,11.344995498657227,0.671999990940094,113.9000015258789
1173,1,11.489999771118164,0.7070000171661377,114.27000427246094
1174,1,12.039999008178711,0.746999979019165,114.87000274658203
1175,1,10.214999198913574,0.4919999837875366,113.72999572753906
1176,1,11.339999198913574,0.6399999856948853,109.68000030517578
1177,1,10.869999885559082,0.5670000314712524,112.06999969482422
1178,1,11.26500129699707,0.6660000085830688,112.02999877929688
1179,1,11.475000381469727,0.6650000214576721,113.90999603271484
1180,1,10.895001411437988,0.628000020980835,109.9800033569336
1181,1,12.324999809265137,0.7699999809265137,115.41000366210938
1182,1,11.100003242492676,0.6489999890327454,112.18000030517578
1183,1,11.485000610351562,0.6899999976158142,113.4800033569336
1184,1,11.424997329711914,0.6460000276565552,114.19000244140625
1185,1,11.210000991821289,0.5820000171661377,109.48999786376953
1186,1,11.584997177124023,0.7179999947547913,115.37000274658203
1187,1,11.670000076293945,0.706000030040741,113.18000030517578
1188,1,11.359997749328613,0.6690000295639038,113.80000305175781
1189,1,11.344996452331543,0.6790000200271606,111.19000244140625
1190,1,11.975000381469727,0.7329999804496765,114.56999969482422
1191,1,11.704997062683105,0.7049999833106995,114.44000244140625
1192,1,11.264999389648438,0.6040000319480896,114.94999694824219
1193,1,10.749992370605469,0.5429999828338623,115.05999755859375
1194,1,10.794998168945312,0.5569999814033508,114.15999603271484
1195,1,11.175000190734863,0.6420000195503235,112.69999694824219
1196,1,11.444997787475586,0.6959999799728394,118.58000183105469
1197,1,11.344995498657227,0.671999990940094,113.9000015258789
1198,1,11.1850004196167,0.5799999833106995,110.20999908447266
1199,1,10.975001335144043,0.5820000171661377,114.4000015258789
1200,1,11.67499828338623,0.7099999785423279,114.43000030517578
1201,1,11.479998588562012,0.6449999809265137,114.91000366210938
1202,1,12.324999809265137,0.7699999809265137,115.41000366210938
1203,1,11.699999809265137,0.7109999656677246,114.29000091552734
1204,1,11.535000801086426,0.7020000219345093,113.72000122070312
1205,1,11.784998893737793,0.7200000286102295,114.61000061035156
1206,1,10.964999198913574,0.6460000276565552,110.09000396728516
1207,1,11.269999504089355,0.6639999747276306,112.40999603271484
1208,1,10.979998588562012,0.593999981880188,115.48999786376953
1209,1,11.67499828338623,0.7099999785423279,114.43000030517578
1210,1,11.44999885559082,0.6439999938011169,114.79000091552734
1211,1,11.44999885559082,0.6439999938011169,114.79000091552734
1212,1,10.61500072479248,0.5440000295639038,111.55000305175781
1213,1,11.625,0.7020000219345093,113.0
1214,1,11.535000801086426,0.7020000219345093,113.72000122070312
1215,1,11.305002212524414,0.6430000066757202,114.23999786376953
1216,1,11.699999809265137,0.7109999656677246,114.29000091552734
1217,1,11.385000228881836,0.6570000052452087,111.98999786376953
1218,1,10.980000495910645,0.6410000324249268,111.1500015258789
1219,1,11.749998092651367,0.7080000042915344,113.44000244140625
1220,1,11.425000190734863,0.6759999990463257,113.29999542236328
1221,1,11.220001220703125,0.5879999995231628,110.22999572753906
1222,1,11.220001220703125,0.5879999995231628,110.22999572753906
1223,1,11.170003890991211,0.5859999656677246,110.9800033569336
1224,1,11.375,0.656000018119812,111.8499984741211
1225,1,11.429997444152832,0.7049999833106995,114.04000091552734
1226,1,11.36500072479248,0.6790000200271606,112.31999969482422
1227,1,11.370000839233398,0.6740000247955322,110.6199951171875
1228,1,11.030001640319824,0.6179999709129333,113.36000061035156
1229,1,11.264999389648438,0.6040000319480896,114.94999694824219
1230,1,11.344995498657227,0.671999990940094,113.9000015258789
1231,1,10.61500072479248,0.5440000295639038,111.55000305175781
1232,1,10.655001640319824,0.5419999957084656,112.12000274658203
1233,1,11.36500072479248,0.6790000200271606,112.31999969482422
1234,1,11.560003280639648,0.6970000267028809,114.52000427246094
1235,1,12.204996109008789,0.7590000033378601,115.9800033569336
1236,1,11.485000610351562,0.6899999976158142,113.4800033569336
1237,1,11.364999771118164,0.6639999747276306,111.3499984741211
1238,1,11.100000381469727,0.6510000228881836,112.2699966430664
1239,1,12.11999797821045,0.7490000128746033,115.0999984741211
1240,1,11.279998779296875,0.652999997138977,113.87999725341797
1241,1,11.370000839233398,0.6740000247955322,110.6199951171875
1242,1,10.964999198913574,0.6460000276565552,110.09000396728516
1243,1,12.105000495910645,0.7390000224113464,115.43000030517578
1244,1,11.625,0.7020000219345093,113.0
1245,1,10.540000915527344,0.527999997138977,111.50999450683594
1246,1,11.699999809265137,0.7109999656677246,114.29000091552734
1247,1,10.864999771118164,0.5720000267028809,113.8699951171875
1248,1,11.584997177124023,0.7179999947547913,115.37000274658203
1249,1,11.329999923706055,0.6779999732971191,112.87999725341797
1250,1,11.279998779296875,0.652999997138977,113.87999725341797
1251,1,11.284996032714844,0.6600000262260437,114.04000091552734
1252,1,11.094998359680176,0.6549999713897705,109.68000030517578
1253,1,11.329999923706055,0.6779999732971191,112.87999725341797
1254,1,10.994999885559082,0.6060000061988831,114.47000122070312
1255,1,11.539998054504395,0.7160000205039978,114.92999267578125
1256,1,11.479997634887695,0.722000002861023,115.19000244140625
1257,1,11.454999923706055,0.687999963760376,113.76000213623047
1258,1,11.579998970031738,0.7129999995231628,114.9000015258789
1259,1,11.26500129699707,0.6660000085830688,112.02999877929688
1260,1,11.159998893737793,0.5709999799728394,109.70999908447266
1261,1,11.269999504089355,0.6639999747276306,112.40999603271484
1262,1,11.159998893737793,0.5709999799728394,109.70999908447266
1263,1,11.560003280639648,0.6970000267028809,114.52000427246094
1264,1,10.975001335144043,0.5820000171661377,114.4000015258789
1265,1,11.170003890991211,0.5859999656677246,110.9800033569336
1266,1,10.864999771118164,0.5720000267028809,113.8699951171875
1267,1,11.260000228881836,0.6620000004768372,112.09000396728516
1268,1,11.50000286102295,0.703000009059906,114.3699951171875
1269,1,11.539998054504395,0.7160000205039978,114.92999267578125
1270,1,11.305002212524414,0.6380000114440918,114.20999908447266
1271,1,11.560003280639648,0.6970000267028809,114.52000427246094
1272,1,11.250001907348633,0.6370000243186951,114.05999755859375
1273,1,10.979998588562012,0.593999981880188,115.48999786376953
1274,1,11.285000801086426,0.621999979019165,115.12000274658203
1275,1,11.379999160766602,0.6710000038146973,114.06999969482422
1276,1,11.1850004196167,0.5799999833106995,110.20999908447266
1277,1,10.869999885559082,0.5670000314712524,112.06999969482422
1278,1,11.709997177124023,0.7120000123977661,114.66000366210938
1279,1,11.3149995803833,0.6089999675750732,116.0
1280,1,11.444997787475586,0.6959999799728394,118.58000183105469
1281,1,11.379997253417969,0.6669999957084656,111.61000061035156
1282,1,10.794998168945312,0.5569999814033508,114.15999603271484
1283,1,10.805000305175781,0.5590000152587891,116.19000244140625
1284,1,11.479998588562012,0.6449999809265137,114.91000366210938
1285,1,11.804998397827148,0.718999981880188,114.73999786376953
1286,1,11.560002326965332,0.7229999899864197,123.23999786376953
1287,1,10.514999389648438,0.5130000114440918,114.70999908447266
1288,1,11.864999771118164,0.7210000157356262,114.08000183105469
1289,1,11.475000381469727,0.6650000214576721,113.90999603271484
1290,1,11.305002212524414,0.7009999752044678,114.12999725341797
1291,1,12.020001411437988,0.7440000176429749,114.97000122070312
1292,1,11.175000190734863,0.6640000343322754,113.08000183105469
1293,1,10.61500072479248,0.5440000295639038,111.55000305175781
1294,1,11.415000915527344,0.6449999809265137,112.08000183105469
1295,1,11.42500114440918,0.6899999976158142,108.91000366210938
1296,1,11.394993782043457,0.6380000114440918,114.5
1297,1,12.105000495910645,0.7390000224113464,115.43000030517578
1298,1,11.510000228881836,0.6949999928474426,109.19999694824219
1299,1,11.449999809265137,0.659000039100647,113.87999725341797
1300,1,11.019999504089355,0.6460000276565552,112.22000122070312
1301,1,11.329999923706055,0.6779999732971191,112.87999725341797
1302,1,11.370000839233398,0.6340000033378601,114.73999786376953
1303,1,11.259997367858887,0.6710000038146973,111.7300033569336
1304,1,11.319999694824219,0.668999969959259,111.70999908447266
1305,1,11.264999389648438,0.6570000052452087,111.75
1306,1,12.204996109008789,0.7590000033378601,115.9800033569336
1307,1,11.350003242492676,0.6420000195503235,114.43000030517578
1308,1,11.784998893737793,0.7200000286102295,114.61000061035156
1309,1,11.699999809265137,0.7109999656677246,114.29000091552734
1310,1,10.964999198913574,0.6460000276565552,110.09000396728516
1311,1,11.344996452331543,0.6790000200271606,111.19000244140625
1312,1,11.170003890991211,0.5859999656677246,110.9800033569336
1313,1,11.259997367858887,0.6710000038146973,111.7300033569336
1314,1,11.689997673034668,0.6820000410079956,113.95999908447266
1315,1,11.285000801086426,0.621999979019165,115.12000274658203
1316,1,11.335000991821289,0.6679999828338623,112.40999603271484
1317,1,10.655000686645508,0.5350000262260437,112.37000274658203
1318,1,11.359997749328613,0.6679999828338623,112.05999755859375
1319,1,11.24000072479248,0.5899999737739563,116.2300033569336
1320,1,11.305002212524414,0.7089999914169312,114.70999908447266
1321,1,11.510000228881836,0.6949999928474426,109.19999694824219
1322,1,11.279998779296875,0.652999997138977,113.87999725341797
1323,1,11.050000190734863,0.6389999985694885,111.05999755859375
1324,1,12.020001411437988,0.7440000176429749,114.97000122070312
1325,1,11.48499870300293,0.6880000233650208,113.52999877929688
1326,1,11.26500129699707,0.6660000085830688,112.02999877929688
1327,1,11.315004348754883,0.6629999876022339,112.26000213623047
1328,1,10.594999313354492,0.5300000309944153,112.81999969482422
1329,1,11.265002250671387,0.652999997138977,113.3499984741211
1330,1,12.459999084472656,0.7990000247955322,115.41999816894531
1331,1,11.259997367858887,0.6710000038146973,111.7300033569336
1332,1,11.235002517700195,0.625,112.30999755859375
1333,1,11.170003890991211,0.5859999656677246,110.9800033569336
1334,1,11.3149995803833,0.6089999675750732,116.0
1335,1,11.279998779296875,0.652999997138977,113.87999725341797
1336,1,11.42500114440918,0.6899999976158142,108.91000366210938
1337,1,11.170003890991211,0.5859999656677246,110.9800033569336
1338,1,11.319999694824219,0.668999969959259,111.70999908447266
1339,1,11.579998970031738,0.7129999995231628,114.9000015258789
1340,1,11.644999504089355,0.703000009059906,114.23999786376953
1341,1,11.319999694824219,0.668999969959259,111.70999908447266
1342,1,11.279998779296875,0.652999997138977,113.87999725341797
1343,1,11.385002136230469,0.6669999957084656,111.0999984741211
1344,1,11.394999504089355,0.6809999942779541,114.34000396728516
1345,1,10.594999313354492,0.5300000309944153,112.81999969482422
1346,1,11.500001907348633,0.7369999885559082,122.23999786376953
1347,1,11.469999313354492,0.6349999904632568,115.12000274658203
1348,1,11.709997177124023,0.7120000123977661,114.66000366210938
1349,1,11.489997863769531,0.6920000314712524,113.36000061035156
1350,1,11.230003356933594,0.640999972820282,112.77999877929688
1351,1,11.29999828338623,0.6589999794960022,113.87999725341797
1352,1,11.305002212524414,0.7009999752044678,114.12999725341797
1353,1,11.879999160766602,0.718999981880188,115.81999969482422
1354,1,10.979998588562012,0.593999981880188,115.48999786376953
1355,1,10.979998588562012,0.593999981880188,115.48999786376953
1356,1,11.375,0.656000018119812,111.8499984741211
1357,1,11.289999008178711,0.6510000228881836,114.0
1358,1,10.979998588562012,0.593999981880188,115.48999786376953
1359,1,12.259997367858887,0.7720000147819519,115.1500015258789
1360,1,10.979998588562012,0.593999981880188,115.48999786376953
1361,1,11.50000286102295,0.703000009059906,114.3699951171875
1362,1,11.579998970031738,0.7129999995231628,114.9000015258789
1363,1,11.305002212524414,0.6759999990463257,109.29000091552734
1364,1,11.100000381469727,0.6510000228881836,112.2699966430664
1365,1,11.535000801086426,0.7020000219345093,113.72000122070312
1366,1,11.344996452331543,0.6790000200271606,111.19000244140625
1367,1,11.339999198913574,0.6380000114440918,114.6500015258789
1368,1,11.269999504089355,0.6639999747276306,112.40999603271484
1369,1,11.539998054504395,0.7160000205039978,114.92999267578125
1370,1,10.749992370605469,0.5429999828338623,115.05999755859375
1371,1,11.945001602172852,0.7269999980926514,115.04999542236328
1372,1,11.415000915527344,0.6449999809265137,112.08000183105469
1373,1,11.370000839233398,0.6740000247955322,110.6199951171875
1374,1,11.210000991821289,0.5820000171661377,109.48999786376953
1375,1,10.994999885559082,0.6060000061988831,114.47000122070312
1376,1,11.395001411437988,0.6679999828338623,113.95999908447266
1377,1,11.210000991821289,0.5820000171661377,109.48999786376953
1378,1,11.11500072479248,0.6480000019073486,112.01000213623047
1379,1,11.215002059936523,0.6019999980926514,115.87999725341797
1380,1,11.739997863769531,0.7089999914169312,114.69000244140625
1381,1,10.86999797821045,0.5720000267028809,113.31999969482422
1382,1,11.1850004196167,0.5799999833106995,110.20999908447266
1383,1,10.789999008178711,0.5630000233650208,113.11000061035156
1384,1,11.464998245239258,0.6909999847412109,113.52999877929688
1385,1,11.300000190734863,0.6460000276565552,114.20999908447266
1386,1,11.329999923706055,0.6779999732971191,112.87999725341797
1387,1,11.739997863769531,0.7089999914169312,114.69000244140625
1388,1,11.220001220703125,0.5879999995231628,110.22999572753906
1389,1,11.169998168945312,0.6610000133514404,111.45999908447266
1390,1,10.535000801086426,0.5149999856948853,112.7699966430664
1391,1,11.370000839233398,0.6740000247955322,110.6199951171875
1392,1,11.530001640319824,0.6690000295639038,110.44999694824219
1393,1,11.169998168945312,0.6610000133514404,111.45999908447266
1394,1,11.179998397827148,0.6499999761581421,111.95999908447266
1395,1,11.385002136230469,0.6669999957084656,111.0999984741211
1396,1,11.519999504089355,0.6790000200271606,109.5
1397,1,11.644999504089355,0.703000009059906,114.23999786376953
1398,1,11.25,0.6399999856948853,113.2699966430664
1399,1,11.100003242492676,0.6489999890327454,112.18000030517578
1400,1,11.1850004196167,0.5799999833106995,110.20999908447266
1401,1,11.094998359680176,0.6549999713897705,109.68000030517578
1402,1,10.979998588562012,0.593999981880188,115.48999786376953
1403,1,11.510000228881836,0.6949999928474426,109.19999694824219
1404,1,11.339999198913574,0.6380000114440918,114.6500015258789
1405,1,11.370000839233398,0.6340000033378601,114.73999786376953
1406,1,11.67499828338623,0.7099999785423279,114.43000030517578
1407,1,11.169998168945312,0.6610000133514404,111.45999908447266
1408,1,10.789999008178711,0.5630000233650208,113.11000061035156
1409,1,11.364999771118164,0.6639999747276306,111.3499984741211
1410,1,11.500001907348633,0.7369999885559082,122.23999786376953
1411,1,11.264999389648438,0.6040000319480896,114.94999694824219
1412,1,10.605000495910645,0.4919999837875366,113.33000183105469
1413,1,11.215002059936523,0.6019999980926514,115.87999725341797
1414,1,11.3149995803833,0.6089999675750732,116.0
1415,1,11.3149995803833,0.6089999675750732,116.0
1416,1,11.975000381469727,0.7329999804496765,114.56999969482422
1417,1,11.289999008178711,0.6510000228881836,114.0
1418,1,11.030001640319824,0.6179999709129333,113.36000061035156
1419,1,11.050000190734863,0.6389999985694885,111.05999755859375
1420,1,11.395001411437988,0.6679999828338623,113.95999908447266
1421,1,11.214998245239258,0.6550000309944153,111.75
1422,1,11.475000381469727,0.6650000214576721,113.90999603271484
1423,1,11.1850004196167,0.5799999833106995,110.20999908447266
1424,1,10.88000202178955,0.5889999866485596,114.1500015258789
1425,1,11.670000076293945,0.706000030040741,113.18000030517578
1426,1,11.465002059936523,0.7339999675750732,123.12000274658203
1427,1,11.13000202178955,0.656000018119812,110.6199951171875
1428,1,11.529996871948242,0.722000002861023,114.80000305175781
1429,1,12.020001411437988,0.7440000176429749,114.97000122070312
1430,1,11.305002212524414,0.6430000066757202,114.23999786376953
1431,1,12.11999797821045,0.7490000128746033,115.0999984741211
1432,1,11.350003242492676,0.6420000195503235,114.43000030517578
1433,1,11.429997444152832,0.7049999833106995,114.04000091552734
1434,1,11.479997634887695,0.722000002861023,115.19000244140625
1435,1,11.305002212524414,0.7089999914169312,114.70999908447266
1436,1,11.38499927520752,0.6830000281333923,110.15999603271484
1437,1,11.535000801086426,0.7020000219345093,113.72000122070312
1438,1,11.215002059936523,0.6019999980926514,115.87999725341797
1439,1,11.050000190734863,0.6389999985694885,111.05999755859375
1440,1,11.429997444152832,0.7049999833106995,114.04000091552734
1441,1,11.339999198913574,0.6380000114440918,114.6500015258789
1442,1,11.539998054504395,0.7160000205039978,114.92999267578125
1443,1,11.23499870300293,0.6229999661445618,114.55999755859375
1444,1,11.545001029968262,0.6959999799728394,113.7699966430664
1445,1,11.290000915527344,0.6570000052452087,113.01000213623047
1446,1,11.5600004196167,0.6520000100135803,115.08999633789062
1447,1,11.510000228881836,0.6949999928474426,109.19999694824219
1448,1,10.829998970031738,0.5659999847412109,112.72000122070312
1449,1,11.169998168945312,0.6610000133514404,111.45999908447266
1450,1,11.350003242492676,0.6420000195503235,114.43000030517578
1451,1,11.114995956420898,0.6489999890327454,108.68000030517578
1452,1,10.514999389648438,0.5130000114440918,114.70999908447266
1453,1,11.11500072479248,0.6480000019073486,112.01000213623047
1454,1,11.3149995803833,0.6089999675750732,116.0
1455,1,10.964999198913574,0.6460000276565552,110.09000396728516
1456,1,11.709997177124023,0.7120000123977661,114.66000366210938
1457,1,11.204999923706055,0.625,112.83000183105469
1458,1,10.979998588562012,0.593999981880188,115.48999786376953
1459,1,10.214999198913574,0.4919999837875366,113.72999572753906
1460,1,11.215002059936523,0.6019999980926514,115.87999725341797
1461,1,12.324999809265137,0.7699999809265137,115.41000366210938
1462,1,11.339999198913574,0.6380000114440918,114.6500015258789
1463,1,11.264999389648438,0.6570000052452087,111.75
1464,1,11.474996566772461,0.7170000076293945,114.51000213623047
