system:index,crop_label,temp_mean,vpd_mean,solar_mean
792,0,12.07500171661377,0.19599999487400055,120.12000274658203
793,0,12.649998664855957,0.24500000476837158,125.41000366210938
794,0,12.275001525878906,0.22499999403953552,123.19999694824219
795,0,12.480001449584961,0.21400000154972076,119.22000122070312
796,0,12.894998550415039,0.3409999907016754,116.75
797,0,12.304998397827148,0.21599999070167542,120.63999938964844
798,0,15.284997940063477,0.48899999260902405,119.94000244140625
799,0,13.25999927520752,0.2930000126361847,126.91999816894531
800,0,13.170000076293945,0.2800000011920929,119.97999572753906
801,0,12.30000114440918,0.21799999475479126,119.6300048828125
802,0,12.264999389648438,0.2150000035762787,121.94000244140625
803,0,12.305002212524414,0.22200000286102295,119.1300048828125
804,0,12.354997634887695,0.19099999964237213,119.05999755859375
805,0,12.894998550415039,0.3409999907016754,116.75
806,0,12.644996643066406,0.2459999918937683,121.29000091552734
807,0,12.30000114440918,0.21799999475479126,119.6300048828125
808,0,12.534997940063477,0.3619999885559082,118.19000244140625
809,0,12.524999618530273,0.23399999737739563,121.97999572753906
810,0,12.63499927520752,0.24300000071525574,122.22000122070312
811,0,12.489999771118164,0.23499999940395355,121.05999755859375
812,0,12.619999885559082,0.24500000476837158,124.48999786376953
813,0,14.019998550415039,0.5019999742507935,118.43000030517578
814,0,12.630002975463867,0.2680000066757202,115.83999633789062
815,0,12.61500072479248,0.23100000619888306,120.02999877929688
816,0,13.045001029968262,0.2459999918937683,118.52999877929688
817,0,13.155001640319824,0.32199999690055847,117.02000427246094
818,0,12.894998550415039,0.3409999907016754,116.75
819,0,12.504997253417969,0.2280000001192093,120.97000122070312
820,0,15.744999885559082,0.5569999814033508,117.94000244140625
821,0,12.559999465942383,0.24500000476837158,124.51000213623047
822,0,12.520001411437988,0.23499999940395355,121.45999908447266
823,0,12.304998397827148,0.20800000429153442,124.87000274658203
824,0,12.274998664855957,0.21199999749660492,122.0199966430664
825,0,12.539999008178711,0.23999999463558197,124.94999694824219
826,0,12.489999771118164,0.23499999940395355,121.05999755859375
827,0,12.489999771118164,0.23499999940395355,121.05999755859375
828,0,12.394999504089355,0.22100000083446503,121.51000213623047
829,0,12.875,0.26600000262260437,124.9000015258789
830,0,12.524999618530273,0.23399999737739563,121.97999572753906
831,0,12.39000129699707,0.22100000083446503,122.05999755859375
832,0,12.6850004196167,0.328000009059906,117.19000244140625
833,0,12.340002059936523,0.21699999272823334,121.80999755859375
834,0,12.30000114440918,0.21799999475479126,119.6300048828125
835,0,13.170000076293945,0.2800000011920929,119.97999572753906
836,0,12.49000072479248,0.22300000488758087,121.56999969482422
837,0,12.409996032714844,0.21799999475479126,121.66000366210938
838,0,12.480001449584961,0.21400000154972076,119.22000122070312
839,0,12.260000228881836,0.21700000762939453,122.08000183105469
840,0,13.354997634887695,0.33000001311302185,127.45999908447266
841,0,12.470003128051758,0.23199999332427979,121.02000427246094
842,0,12.629997253417969,0.2449999898672104,124.51000213623047
843,0,12.845003128051758,0.28999999165534973,115.9000015258789
844,0,15.744999885559082,0.5569999814033508,117.94000244140625
845,0,12.519998550415039,0.22999998927116394,121.43000030517578
846,0,12.479998588562012,0.2199999988079071,120.72000122070312
847,0,12.39000129699707,0.21899999678134918,119.66000366210938
848,0,12.934999465942383,0.28200000524520874,114.66999816894531
849,0,12.394999504089355,0.22100000083446503,121.51000213623047
850,0,12.605000495910645,0.23600000143051147,125.36000061035156
851,0,12.49000072479248,0.22300000488758087,121.56999969482422
852,0,12.430000305175781,0.23000000417232513,121.72000122070312
853,0,13.045001029968262,0.2459999918937683,118.52999877929688
854,0,12.944999694824219,0.2800000011920929,117.91000366210938
855,0,12.800000190734863,0.27000001072883606,126.30000305175781
856,0,12.520001411437988,0.23499999940395355,121.45999908447266
857,0,12.245000839233398,0.21299999952316284,120.5199966430664
858,0,12.274998664855957,0.21199999749660492,122.0199966430664
859,0,12.725003242492676,0.25099998712539673,115.79000091552734
860,0,12.510004043579102,0.23499999940395355,121.72999572753906
861,0,12.459997177124023,0.22200000286102295,120.22000122070312
862,0,12.659997940063477,0.24799999594688416,121.8800048828125
863,0,12.524999618530273,0.23399999737739563,121.97999572753906
864,0,12.480001449584961,0.21400000154972076,119.22000122070312
865,0,13.010000228881836,0.3050000071525574,117.48999786376953
866,0,12.340002059936523,0.21699999272823334,121.80999755859375
867,0,13.069997787475586,0.2290000021457672,118.98999786376953
868,0,12.109997749328613,0.2019999921321869,120.38999938964844
869,0,12.255002975463867,0.21400000154972076,120.44000244140625
870,0,12.410001754760742,0.2199999988079071,119.41999816894531
871,0,12.63499927520752,0.24300000071525574,122.22000122070312
872,0,12.520001411437988,0.23499999940395355,121.45999908447266
873,0,13.005000114440918,0.33399999141693115,120.83000183105469
874,0,12.430000305175781,0.23000000417232513,121.72000122070312
875,0,12.380000114440918,0.2240000069141388,120.81999969482422
876,0,12.315000534057617,0.23000000417232513,118.77999877929688
877,0,12.659997940063477,0.24799999594688416,121.8800048828125
878,0,12.6899995803833,0.24899999797344208,125.18999481201172
879,0,12.5649995803833,0.2290000021457672,119.9800033569336
880,0,12.380000114440918,0.2240000069141388,120.81999969482422
881,0,12.559999465942383,0.23199999332427979,123.94999694824219
882,0,13.209999084472656,0.28999999165534973,124.33000183105469
883,0,13.224998474121094,0.3160000145435333,120.5999984741211
884,0,13.005000114440918,0.33399999141693115,120.83000183105469
885,0,12.635000228881836,0.24199999868869781,125.73999786376953
886,0,12.510002136230469,0.23499999940395355,121.87000274658203
887,0,12.079999923706055,0.20200000703334808,119.30000305175781
888,0,12.774998664855957,0.26100000739097595,117.34000396728516
889,0,12.510002136230469,0.23499999940395355,121.87000274658203
890,0,12.484997749328613,0.2290000021457672,121.20999908447266
891,0,12.629997253417969,0.2449999898672104,124.51000213623047
892,0,12.39000129699707,0.22100000083446503,122.05999755859375
893,0,12.845003128051758,0.28999999165534973,115.9000015258789
894,0,12.404998779296875,0.22200000286102295,120.66999816894531
895,0,12.535000801086426,0.34599998593330383,116.40999603271484
896,0,12.315000534057617,0.23000000417232513,118.77999877929688
897,0,14.550003051757812,0.39100000262260437,119.04999542236328
898,0,12.535000801086426,0.34599998593330383,116.40999603271484
899,0,13.29999828338623,0.33000001311302185,127.41999816894531
900,0,12.404998779296875,0.22200000286102295,120.66999816894531
901,0,12.255002975463867,0.21400000154972076,120.44000244140625
902,0,12.535000801086426,0.34599998593330383,116.40999603271484
903,0,12.30000114440918,0.21799999475479126,119.6300048828125
904,0,12.659997940063477,0.24799999594688416,121.8800048828125
905,0,12.535000801086426,0.34599998593330383,116.40999603271484
906,0,12.875001907348633,0.24700000882148743,119.93000030517578
907,0,12.524999618530273,0.23399999737739563,121.97999572753906
908,0,12.394999504089355,0.22100000083446503,121.51000213623047
909,0,12.425000190734863,0.22599999606609344,121.73999786376953
910,0,12.944999694824219,0.2800000011920929,117.91000366210938
911,0,12.470003128051758,0.23199999332427979,121.02000427246094
912,0,12.305002212524414,0.22200000286102295,119.1300048828125
913,0,12.470003128051758,0.23199999332427979,121.02000427246094
914,0,13.030003547668457,0.2540000081062317,119.5999984741211
915,0,15.13499641418457,0.5479999780654907,117.04000091552734
916,0,12.464999198913574,0.21699999272823334,120.51000213623047
917,0,12.98499870300293,0.27300000190734863,124.8699951171875
918,0,12.480001449584961,0.2280000001192093,121.7300033569336
919,0,12.875001907348633,0.24700000882148743,119.93000030517578
920,0,12.324999809265137,0.21299999952316284,121.94000244140625
921,0,12.519998550415039,0.22999998927116394,121.43000030517578
922,0,12.459997177124023,0.22200000286102295,120.22000122070312
923,0,12.875001907348633,0.24700000882148743,119.93000030517578
924,0,12.30000114440918,0.21799999475479126,119.6300048828125
925,0,13.144998550415039,0.2409999966621399,119.37999725341797
926,0,12.274998664855957,0.21199999749660492,122.0199966430664
927,0,12.274998664855957,0.21199999749660492,122.0199966430664
928,0,12.975003242492676,0.3179999887943268,124.68999481201172
929,0,12.485000610351562,0.2240000069141388,120.95999908447266
930,0,12.305002212524414,0.210999995470047,121.72999572753906
931,0,12.489999771118164,0.23499999940395355,121.05999755859375
932,0,12.484997749328613,0.2290000021457672,121.20999908447266
933,0,12.520001411437988,0.23499999940395355,121.45999908447266
934,0,12.270002365112305,0.2070000022649765,121.3800048828125
935,0,12.39000129699707,0.22100000083446503,122.05999755859375
936,0,12.425000190734863,0.22599999606609344,121.73999786376953
937,0,12.510002136230469,0.23499999940395355,121.87000274658203
938,0,12.659997940063477,0.24799999594688416,121.8800048828125
939,0,12.894998550415039,0.3409999907016754,116.75
940,0,12.310002326965332,0.22100000083446503,120.35000610351562
941,0,12.480001449584961,0.21400000154972076,119.22000122070312
942,0,12.480001449584961,0.2280000001192093,121.7300033569336
943,0,12.410001754760742,0.2199999988079071,119.41999816894531
944,0,12.305002212524414,0.22200000286102295,119.1300048828125
945,0,12.469998359680176,0.21400000154972076,119.44000244140625
946,0,12.510004043579102,0.23499999940395355,121.72999572753906
947,0,12.470003128051758,0.23199999332427979,121.02000427246094
948,0,12.404998779296875,0.22200000286102295,120.66999816894531
949,0,12.745000839233398,0.25,121.93000030517578
950,0,12.585003852844238,0.23399999737739563,119.91999816894531
951,0,12.76500129699707,0.23999999463558197,120.26000213623047
952,0,12.375,0.2199999988079071,121.5199966430664
953,0,12.864999771118164,0.18700000643730164,119.61000061035156
954,0,12.535000801086426,0.34599998593330383,116.40999603271484
955,0,12.260000228881836,0.21700000762939453,122.08000183105469
956,0,11.989995956420898,0.19599999487400055,119.36000061035156
957,0,13.32499885559082,0.32600000500679016,127.6300048828125
958,0,12.470003128051758,0.23199999332427979,121.02000427246094
959,0,12.510004043579102,0.23499999940395355,121.72999572753906
960,0,15.13499641418457,0.5479999780654907,117.04000091552734
961,0,12.315000534057617,0.23000000417232513,118.77999877929688
962,0,12.940000534057617,0.3059999942779541,127.81000518798828
963,0,11.745000839233398,0.16899999976158142,119.6500015258789
964,0,13.045001029968262,0.2459999918937683,118.52999877929688
965,0,12.6850004196167,0.328000009059906,117.19000244140625
966,0,12.454999923706055,0.22499999403953552,120.34000396728516
967,0,12.305002212524414,0.22200000286102295,119.1300048828125
968,0,12.709999084472656,0.23800000548362732,119.9000015258789
969,0,12.454998970031738,0.2329999953508377,120.69999694824219
970,0,12.510004043579102,0.23499999940395355,121.72999572753906
971,0,12.590002059936523,0.24400000274181366,124.05999755859375
972,0,12.86999797821045,0.2540000081062317,126.70999908447266
973,0,12.610003471374512,0.24300000071525574,121.48999786376953
974,0,15.13499641418457,0.5479999780654907,117.04000091552734
975,0,12.989995956420898,0.289000004529953,126.8699951171875
976,0,13.045001029968262,0.2459999918937683,118.52999877929688
977,0,12.520001411437988,0.23499999940395355,121.45999908447266
978,0,12.340002059936523,0.21699999272823334,121.80999755859375
979,0,12.610003471374512,0.24300000071525574,121.48999786376953
980,0,12.459997177124023,0.22200000286102295,120.22000122070312
981,0,12.489999771118164,0.23499999940395355,121.05999755859375
982,0,12.489999771118164,0.23499999940395355,121.05999755859375
983,0,12.109997749328613,0.2019999921321869,120.38999938964844
984,0,13.045001029968262,0.2459999918937683,118.52999877929688
985,0,12.409998893737793,0.21800000965595245,120.52000427246094
986,0,12.100001335144043,0.20399999618530273,120.0999984741211
987,0,12.484997749328613,0.2290000021457672,121.20999908447266
988,0,13.600000381469727,0.36800000071525574,127.68000030517578
989,0,12.894998550415039,0.3409999907016754,116.75
990,0,12.340001106262207,0.2199999988079071,119.87999725341797
991,0,12.274998664855957,0.21199999749660492,122.0199966430664
992,0,12.485002517700195,0.23399999737739563,121.62000274658203
993,0,12.415000915527344,0.22499999403953552,122.11000061035156
994,0,12.469995498657227,0.2240000069141388,124.80000305175781
995,0,12.274998664855957,0.21199999749660492,122.0199966430664
996,0,12.61500072479248,0.23100000619888306,120.02999877929688
997,0,12.324999809265137,0.21299999952316284,121.94000244140625
998,0,12.444997787475586,0.2240000069141388,121.4800033569336
999,0,12.404998779296875,0.22200000286102295,120.66999816894531
1000,0,12.629997253417969,0.2449999898672104,124.51000213623047
1001,0,12.539999008178711,0.23999999463558197,124.94999694824219
1002,0,12.380000114440918,0.2240000069141388,120.81999969482422
1003,0,12.485000610351562,0.2240000069141388,120.95999908447266
1004,0,13.51500129699707,0.3580000102519989,127.56999969482422
1005,0,12.630002975463867,0.2680000066757202,115.83999633789062
1006,0,12.469998359680176,0.21400000154972076,119.44000244140625
1007,0,12.39000129699707,0.22100000083446503,122.05999755859375
1008,0,12.48499870300293,0.23800000548362732,123.6300048828125
1009,0,12.380000114440918,0.2240000069141388,120.81999969482422
1010,0,12.470003128051758,0.23199999332427979,121.02000427246094
1011,0,12.305002212524414,0.22200000286102295,119.1300048828125
1012,0,13.134997367858887,0.27300000190734863,117.75
1013,0,12.61999797821045,0.2239999920129776,113.83999633789062
1014,0,12.479998588562012,0.2199999988079071,120.72000122070312
1015,0,12.30000114440918,0.21799999475479126,119.6300048828125
1016,0,12.63499927520752,0.24300000071525574,122.22000122070312
1017,0,12.520001411437988,0.23499999940395355,121.45999908447266
1018,0,12.629997253417969,0.2449999898672104,124.51000213623047
1019,0,13.045001029968262,0.2459999918937683,118.52999877929688
1020,0,12.100001335144043,0.20399999618530273,120.0999984741211
1021,0,12.340002059936523,0.21699999272823334,121.80999755859375
1022,0,12.410001754760742,0.2199999988079071,119.41999816894531
1023,0,12.644996643066406,0.2459999918937683,121.29000091552734
1024,0,12.404998779296875,0.22200000286102295,120.66999816894531
1025,0,12.415000915527344,0.22499999403953552,122.11000061035156
1026,0,12.394999504089355,0.22100000083446503,121.51000213623047
1027,0,12.310002326965332,0.22100000083446503,120.35000610351562
1028,0,12.745000839233398,0.25,121.93000030517578
1029,0,12.670001029968262,0.2529999911785126,125.80999755859375
1030,1,13.024996757507324,0.33799999952316284,113.87999725341797
1031,1,12.990002632141113,0.3190000057220459,112.47000122070312
1032,1,12.624998092651367,0.21599999070167542,114.91000366210938
1033,1,12.670000076293945,0.28200000524520874,113.88999938964844
1034,1,12.545000076293945,0.2800000011920929,113.25
1035,1,12.850000381469727,0.32499998807907104,114.22000122070312
1036,1,12.754999160766602,0.2280000001192093,115.27999877929688
1037,1,13.354997634887695,0.3659999966621399,112.75
1038,1,12.380000114440918,0.2409999966621399,112.87000274658203
1039,1,12.590001106262207,0.23499999940395355,114.81999969482422
1040,1,12.585000991821289,0.2370000034570694,115.87999725341797
1041,1,12.840002059936523,0.32499998807907104,114.48999786376953
1042,1,12.545000076293945,0.2800000011920929,113.25
1043,1,12.960000991821289,0.32499998807907104,113.29000091552734
1044,1,12.835001945495605,0.30399999022483826,113.23999786376953
1045,1,12.519998550415039,0.26899999380111694,113.1500015258789
1046,1,12.569997787475586,0.2160000056028366,113.83000183105469
1047,1,12.569999694824219,0.2280000001192093,114.62999725341797
1048,1,12.569999694824219,0.2280000001192093,114.62999725341797
1049,1,12.745000839233398,0.27300000190734863,113.04000091552734
1050,1,12.704999923706055,0.2849999964237213,112.81999969482422
1051,1,12.5,0.2619999945163727,112.29000091552734
1052,1,12.9350004196167,0.31599998474121094,113.04000091552734
1053,1,12.649999618530273,0.2240000069141388,115.30000305175781
1054,1,12.600004196166992,0.24500000476837158,114.66000366210938
1055,1,12.30000114440918,0.16599999368190765,114.9000015258789
1056,1,12.284997940063477,0.24500000476837158,113.31999969482422
1057,1,12.850000381469727,0.32499998807907104,114.22000122070312
1058,1,12.284997940063477,0.24500000476837158,113.31999969482422
1059,1,12.595001220703125,0.2529999911785126,113.05999755859375
1060,1,12.850000381469727,0.32499998807907104,114.22000122070312
1061,1,12.925000190734863,0.3140000104904175,113.0999984741211
1062,1,12.644998550415039,0.23399999737739563,115.06999969482422
1063,1,12.560002326965332,0.24400000274181366,115.30000305175781
1064,1,13.31500244140625,0.3569999933242798,113.11000061035156
1065,1,12.689997673034668,0.2809999883174896,113.30000305175781
1066,1,12.5,0.2619999945163727,112.29000091552734
1067,1,12.620000839233398,0.2199999988079071,115.79000091552734
1068,1,12.675003051757812,0.28700000047683716,113.73999786376953
1069,1,12.49499797821045,0.23999999463558197,115.16000366210938
1070,1,12.170000076293945,0.14499999582767487,114.77999877929688
1071,1,12.555000305175781,0.25,112.97000122070312
1072,1,12.689997673034668,0.2809999883174896,113.30000305175781
1073,1,12.414999008178711,0.20800000429153442,118.11000061035156
1074,1,12.30000114440918,0.16599999368190765,114.9000015258789
1075,1,12.61500072479248,0.2709999978542328,112.73999786376953
1076,1,12.585000991821289,0.2370000034570694,115.87999725341797
1077,1,13.400001525878906,0.35899999737739563,113.70999908447266
1078,1,12.915002822875977,0.33000001311302185,114.19000244140625
1079,1,12.459999084472656,0.24899999797344208,113.02000427246094
1080,1,12.745000839233398,0.3100000023841858,114.11000061035156
1081,1,13.090001106262207,0.3319999873638153,112.9800033569336
1082,1,12.44999885559082,0.1979999989271164,116.68000030517578
1083,1,12.555000305175781,0.25,112.97000122070312
1084,1,12.754999160766602,0.2280000001192093,115.27999877929688
1085,1,12.569999694824219,0.2280000001192093,114.62999725341797
1086,1,12.559999465942383,0.2239999920129776,115.98999786376953
1087,1,12.550000190734863,0.2759999930858612,113.0
1088,1,12.750001907348633,0.30799999833106995,113.25
1089,1,12.25999927520752,0.22699999809265137,112.97999572753906
1090,1,12.9350004196167,0.31599998474121094,113.04000091552734
1091,1,12.730000495910645,0.23099999129772186,116.55000305175781
1092,1,12.629997253417969,0.23200000822544098,115.06999969482422
1093,1,12.709994316101074,0.2590000033378601,112.73999786376953
1094,1,12.764999389648438,0.28200000524520874,113.70999908447266
1095,1,13.354997634887695,0.3659999966621399,112.75
1096,1,12.525003433227539,0.2529999911785126,112.51000213623047
1097,1,13.44999885559082,0.375,112.05000305175781
1098,1,12.5599946975708,0.20800000429153442,114.58999633789062
1099,1,13.024996757507324,0.33799999952316284,113.87999725341797
1100,1,12.589999198913574,0.23399999737739563,115.7300033569336
1101,1,13.059995651245117,0.3269999921321869,113.24000549316406
1102,1,12.555000305175781,0.21700000762939453,114.73999786376953
1103,1,12.819999694824219,0.3190000057220459,113.7300033569336
1104,1,12.780000686645508,0.3149999976158142,114.5199966430664
1105,1,12.305002212524414,0.23499999940395355,112.97999572753906
1106,1,12.605000495910645,0.20600000023841858,115.54000091552734
1107,1,12.545000076293945,0.23199999332427979,115.4800033569336
1108,1,12.635000228881836,0.2630000114440918,112.94000244140625
1109,1,12.960000991821289,0.32499998807907104,113.29000091552734
1110,1,12.885000228881836,0.3199999928474426,113.27000427246094
1111,1,12.9350004196167,0.31599998474121094,113.04000091552734
1112,1,12.915002822875977,0.33000001311302185,114.19000244140625
1113,1,12.555000305175781,0.25,112.97000122070312
1114,1,12.630000114440918,0.21599999070167542,114.22000122070312
1115,1,12.580001831054688,0.2549999952316284,113.73999786376953
1116,1,12.649998664855957,0.2240000069141388,115.41000366210938
1117,1,12.479995727539062,0.22300000488758087,116.05999755859375
1118,1,12.780000686645508,0.3149999976158142,114.5199966430664
1119,1,12.565000534057617,0.23600000143051147,114.73999786376953
1120,1,12.844999313354492,0.3330000042915344,114.80999755859375
1121,1,12.814996719360352,0.27900001406669617,114.12000274658203
1122,1,12.61500072479248,0.2709999978542328,112.73999786376953
1123,1,13.059995651245117,0.3269999921321869,113.24000549316406
1124,1,12.344999313354492,0.16099999845027924,115.37999725341797
1125,1,12.49000072479248,0.2239999920129776,115.47999572753906
1126,1,12.629997253417969,0.27000001072883606,113.22000122070312
1127,1,12.099996566772461,0.1340000033378601,114.66999816894531
1128,1,12.459999084472656,0.24899999797344208,113.02000427246094
1129,1,12.765002250671387,0.32500001788139343,115.5999984741211
1130,1,12.659998893737793,0.21899999678134918,114.98999786376953
1131,1,12.8100004196167,0.2929999828338623,112.5199966430664
1132,1,12.44999885559082,0.1979999989271164,116.68000030517578
1133,1,12.459999084472656,0.24899999797344208,113.02000427246094
1134,1,12.605000495910645,0.20600000023841858,115.54000091552734
1135,1,12.190000534057617,0.19699999690055847,116.16999816894531
1136,1,12.555000305175781,0.2199999988079071,116.48999786376953
1137,1,12.675003051757812,0.28700000047683716,113.73999786376953
1138,1,12.754999160766602,0.2280000001192093,115.27999877929688
1139,1,13.295000076293945,0.35100001096725464,112.13999938964844
1140,1,12.870002746582031,0.24799999594688416,115.55999755859375
1141,1,12.574999809265137,0.23800000548362732,114.4000015258789
1142,1,12.644998550415039,0.23399999737739563,115.06999969482422
1143,1,13.354997634887695,0.3659999966621399,112.75
1144,1,12.595001220703125,0.2540000081062317,112.83000183105469
1145,1,12.555000305175781,0.21700000762939453,114.73999786376953
1146,1,12.504997253417969,0.22200000286102295,116.47000122070312
1147,1,12.649999618530273,0.2240000069141388,115.30000305175781
1148,1,12.655000686645508,0.22200000286102295,115.69000244140625
1149,1,12.940000534057617,0.31700000166893005,112.8499984741211
1150,1,12.580001831054688,0.2549999952316284,113.73999786376953
1151,1,12.25999927520752,0.22699999809265137,112.97999572753906
1152,1,12.840002059936523,0.32499998807907104,114.48999786376953
1153,1,12.579999923706055,0.2639999985694885,112.88999938964844
1154,1,12.569999694824219,0.2280000001192093,114.62999725341797
1155,1,12.380000114440918,0.2409999966621399,112.87000274658203
1156,1,12.640002250671387,0.28599998354911804,113.47999572753906
1157,1,12.689997673034668,0.2809999883174896,113.30000305175781
1158,1,12.630000114440918,0.21299999952316284,115.23999786376953
1159,1,12.380000114440918,0.2409999966621399,112.87000274658203
1160,1,12.4350004196167,0.21699999272823334,116.0199966430664
1161,1,12.344998359680176,0.24300000071525574,113.51000213623047
1162,1,12.730001449584961,0.2849999964237213,113.1500015258789
1163,1,12.319999694824219,0.18299999833106995,116.12999725341797
1164,1,12.885000228881836,0.3199999928474426,113.27000427246094
1165,1,13.004995346069336,0.3229999840259552,113.2699966430664
1166,1,12.524996757507324,0.22699999809265137,116.43000030517578
1167,1,12.895001411437988,0.3100000023841858,112.66000366210938
1168,1,13.210000991821289,0.3479999899864197,113.58000183105469
1169,1,12.915002822875977,0.33000001311302185,114.19000244140625
1170,1,12.49499797821045,0.23999999463558197,115.16000366210938
1171,1,12.745000839233398,0.27300000190734863,113.04000091552734
1172,1,12.539999008178711,0.21799999475479126,114.29000091552734
1173,1,12.460001945495605,0.2510000169277191,115.58000183105469
1174,1,13.180000305175781,0.3440000116825104,112.70000457763672
1175,1,11.930000305175781,0.11400000005960464,115.16999816894531
1176,1,12.600000381469727,0.2619999945163727,114.55999755859375
1177,1,12.504997253417969,0.2199999988079071,116.30000305175781
1178,1,12.459997177124023,0.2619999945163727,112.51000213623047
1179,1,12.630000114440918,0.21599999070167542,114.22000122070312
1180,1,12.23499584197998,0.2240000069141388,112.81999969482422
1181,1,13.524998664855957,0.38100001215934753,113.23999786376953
1182,1,12.675003051757812,0.28700000047683716,113.73999786376953
1183,1,12.105000495910645,0.21699999272823334,114.81999969482422
1184,1,12.619999885559082,0.2160000056028366,114.9800033569336
1185,1,12.569999694824219,0.2280000001192093,114.62999725341797
1186,1,12.915002822875977,0.33000001311302185,114.19000244140625
1187,1,12.670000076293945,0.28200000524520874,113.88999938964844
1188,1,12.569997787475586,0.2160000056028366,113.83000183105469
1189,1,12.504995346069336,0.25699999928474426,112.43000030517578
1190,1,13.295000076293945,0.35100001096725464,112.13999938964844
1191,1,13.004995346069336,0.3229999840259552,113.2699966430664
1192,1,12.86999797821045,0.2370000034570694,115.47000122070312
1193,1,12.170001029968262,0.15799999237060547,115.59000396728516
1194,1,12.344999313354492,0.18000000715255737,115.2300033569336
1195,1,12.510000228881836,0.25099998712539673,114.9800033569336
1196,1,12.635004043579102,0.23600000143051147,117.90999603271484
1197,1,12.539999008178711,0.21799999475479126,114.29000091552734
1198,1,12.650003433227539,0.23999999463558197,115.26000213623047
1199,1,12.630000114440918,0.21299999952316284,115.23999786376953
1200,1,12.940000534057617,0.31700000166893005,112.8499984741211
1201,1,12.655000686645508,0.22200000286102295,115.69000244140625
1202,1,13.524998664855957,0.38100001215934753,113.23999786376953
1203,1,12.9350004196167,0.31599998474121094,113.04000091552734
1204,1,12.679998397827148,0.29499998688697815,114.0
1205,1,12.895001411437988,0.3100000023841858,112.66000366210938
1206,1,12.269998550415039,0.2280000001192093,112.72000122070312
1207,1,12.650001525878906,0.28299999237060547,114.01000213623047
1208,1,12.559999465942383,0.2239999920129776,115.98999786376953
1209,1,12.940000534057617,0.31700000166893005,112.8499984741211
1210,1,12.629999160766602,0.2149999886751175,115.2699966430664
1211,1,12.629999160766602,0.2149999886751175,115.2699966430664
1212,1,12.329998970031738,0.22499999403953552,116.26000213623047
1213,1,12.25999927520752,0.23399999737739563,114.19999694824219
1214,1,12.679998397827148,0.29499998688697815,114.0
1215,1,12.605001449584961,0.22100000083446503,115.04000091552734
1216,1,12.9350004196167,0.31599998474121094,113.04000091552734
1217,1,12.814996719360352,0.27900001406669617,114.12000274658203
1218,1,12.25999927520752,0.22699999809265137,112.97999572753906
1219,1,13.06500244140625,0.3199999928474426,112.04000091552734
1220,1,12.300003051757812,0.23099999129772186,114.79000091552734
1221,1,12.599998474121094,0.23499999940395355,114.8499984741211
1222,1,12.599998474121094,0.23499999940395355,114.8499984741211
1223,1,12.629997253417969,0.23200000822544098,115.06999969482422
1224,1,12.764999389648438,0.28200000524520874,113.70999908447266
1225,1,12.534998893737793,0.26899999380111694,115.12999725341797
1226,1,12.534997940063477,0.26500001549720764,112.91999816894531
1227,1,12.55999755859375,0.2529999911785126,112.63999938964844
1228,1,12.585000991821289,0.2370000034570694,115.87999725341797
1229,1,12.86999797821045,0.2370000034570694,115.47000122070312
1230,1,12.539999008178711,0.21799999475479126,114.29000091552734
1231,1,12.329998970031738,0.22499999403953552,116.26000213623047
1232,1,12.3149995803833,0.20000000298023224,116.41999816894531
1233,1,12.534997940063477,0.26500001549720764,112.91999816894531
1234,1,12.885000228881836,0.3199999928474426,113.27000427246094
1235,1,13.349998474121094,0.3659999966621399,113.43000030517578
1236,1,12.105000495910645,0.21699999272823334,114.81999969482422
1237,1,12.579999923706055,0.2639999985694885,112.88999938964844
1238,1,12.545000076293945,0.2800000011920929,113.25
1239,1,13.31500244140625,0.3569999933242798,113.11000061035156
1240,1,12.51500129699707,0.21699999272823334,114.37000274658203
1241,1,12.55999755859375,0.2529999911785126,112.63999938964844
1242,1,12.269998550415039,0.2280000001192093,112.72000122070312
1243,1,13.400001525878906,0.35899999737739563,113.70999908447266
1244,1,12.25999927520752,0.23399999737739563,114.19999694824219
1245,1,12.190000534057617,0.19699999690055847,116.16999816894531
1246,1,12.9350004196167,0.31599998474121094,113.04000091552734
1247,1,12.464996337890625,0.19099999964237213,115.04000091552734
1248,1,12.915002822875977,0.33000001311302185,114.19000244140625
1249,1,12.519998550415039,0.26899999380111694,113.1500015258789
1250,1,12.51500129699707,0.21699999272823334,114.37000274658203
1251,1,12.569999694824219,0.24400000274181366,115.33000183105469
1252,1,12.380000114440918,0.2409999966621399,112.87000274658203
1253,1,12.519998550415039,0.26899999380111694,113.1500015258789
1254,1,12.514999389648438,0.20600000023841858,115.01000213623047
1255,1,12.659997940063477,0.2680000066757202,116.27999877929688
1256,1,12.844999313354492,0.3330000042915344,114.80999755859375
1257,1,12.769998550415039,0.2980000078678131,113.0199966430664
1258,1,12.819999694824219,0.3190000057220459,113.7300033569336
1259,1,12.459997177124023,0.2619999945163727,112.51000213623047
1260,1,12.644998550415039,0.23399999737739563,115.06999969482422
1261,1,12.650001525878906,0.28299999237060547,114.01000213623047
1262,1,12.644998550415039,0.23399999737739563,115.06999969482422
1263,1,12.885000228881836,0.3199999928474426,113.27000427246094
1264,1,12.630000114440918,0.21299999952316284,115.23999786376953
1265,1,12.629997253417969,0.23200000822544098,115.06999969482422
1266,1,12.464996337890625,0.19099999964237213,115.04000091552734
1267,1,12.614997863769531,0.2840000092983246,114.25
