system:index,crop_label,temp_mean,vpd_mean,solar_mean
777,0,25.979999542236328,2.815999984741211,356.6600036621094
778,0,27.049999237060547,2.861999988555908,359.54998779296875
779,0,25.01500129699707,2.5320000648498535,362.8500061035156
780,0,26.334999084472656,3.0199999809265137,357.42999267578125
781,0,25.054996490478516,2.564000129699707,359.20001220703125
782,0,26.854995727539062,2.9079999923706055,362.1499938964844
783,0,24.53999900817871,2.434000015258789,363.04998779296875
784,0,25.189998626708984,2.5920000076293945,359.67999267578125
785,0,25.604997634887695,2.691999912261963,358.2300109863281
786,0,25.189998626708984,2.5920000076293945,359.67999267578125
787,0,25.755001068115234,2.7190001010894775,356.739990234375
788,0,26.46500015258789,2.8359999656677246,361.8999938964844
789,0,25.52500343322754,2.6540000438690186,359.1399841308594
790,0,26.46500015258789,2.8359999656677246,361.8999938964844
791,0,26.119998931884766,2.739000082015991,361.3299865722656
792,0,24.35500144958496,2.390000104904175,364.510009765625
793,0,26.009998321533203,2.693000078201294,363.010009765625
794,0,26.03000259399414,2.7790000438690186,359.91998291015625
795,0,24.755001068115234,2.4590001106262207,361.6600036621094
796,0,21.23499870300293,1.693000078201294,361.7300109863281
797,0,24.53999900817871,2.434000015258789,363.04998779296875
798,0,23.390003204345703,2.052999973297119,356.0299987792969
799,0,27.049999237060547,2.861999988555908,359.54998779296875
800,0,24.84499740600586,2.5320000648498535,356.5799865722656
801,0,24.395000457763672,2.38100004196167,362.1300048828125
802,0,24.95499610900879,2.5460000038146973,360.2099914550781
803,0,24.325000762939453,2.388000011444092,361.510009765625
804,0,24.914997100830078,2.489000082015991,360.25
805,0,21.23499870300293,1.693000078201294,361.7300109863281
806,0,24.490001678466797,2.4519999027252197,363.489990234375
807,0,24.395000457763672,2.38100004196167,362.1300048828125
808,0,24.510000228881836,2.4570000171661377,362.3599853515625
809,0,24.84000015258789,2.5250000953674316,361.67999267578125
810,0,25.055004119873047,2.553999900817871,362.04998779296875
811,0,24.7450008392334,2.4830000400543213,362.19000244140625
812,0,26.599998474121094,2.8439998626708984,361.7200012207031
813,0,25.935001373291016,2.941999912261963,362.77001953125
814,0,26.739999771118164,3.058000087738037,360.2200012207031
815,0,25.78999900817871,2.73799991607666,357.9100036621094
816,0,22.28499984741211,1.86899995803833,359.010009765625
817,0,21.395000457763672,1.6230000257492065,348.1700134277344
818,0,21.23499870300293,1.693000078201294,361.7300109863281
819,0,25.584997177124023,2.681999921798706,358.55999755859375
820,0,23.674999237060547,2.187000036239624,360.510009765625
821,0,26.854995727539062,2.9079999923706055,362.1499938964844
822,0,25.01999855041504,2.5460000038146973,360.9200134277344
823,0,25.565000534057617,2.6080000400543213,362.989990234375
824,0,24.725000381469727,2.496999979019165,360.7200012207031
825,0,26.46500015258789,2.8359999656677246,361.8999938964844
826,0,24.7450008392334,2.4830000400543213,362.19000244140625
827,0,24.7450008392334,2.4830000400543213,362.19000244140625
828,0,25.51999855041504,2.6459999084472656,358.1600036621094
829,0,27.349998474121094,2.9609999656677246,359.04998779296875
830,0,24.84000015258789,2.5250000953674316,361.67999267578125
831,0,25.040000915527344,2.5429999828338623,361.260009765625
832,0,22.225000381469727,1.9589999914169312,362.1000061035156
833,0,25.165002822875977,2.5929999351501465,359.510009765625
834,0,24.395000457763672,2.38100004196167,362.1300048828125
835,0,24.84499740600586,2.5320000648498535,356.5799865722656
836,0,25.52500343322754,2.6540000438690186,359.1399841308594
837,0,25.329998016357422,2.611999988555908,358.83001708984375
838,0,24.755001068115234,2.4590001106262207,361.6600036621094
839,0,25.924999237060547,2.7669999599456787,360.1499938964844
840,0,27.509998321533203,2.9560000896453857,359.57000732421875
841,0,24.76500129699707,2.486999988555908,360.5
842,0,26.119998931884766,2.739000082015991,361.3299865722656
843,0,27.135000228881836,3.1630001068115234,359.8699951171875
844,0,23.674999237060547,2.187000036239624,360.510009765625
845,0,25.605003356933594,2.6649999618530273,358.8900146484375
846,0,25.704998016357422,2.7109999656677246,358.010009765625
847,0,24.639999389648438,2.434000015258789,361.6600036621094
848,0,26.749998092651367,3.056999921798706,358.3399963378906
849,0,25.51999855041504,2.6459999084472656,358.1600036621094
850,0,26.01000213623047,2.7070000171661377,363.1499938964844
851,0,25.52500343322754,2.6540000438690186,359.1399841308594
852,0,25.634998321533203,2.691999912261963,359.6100158691406
853,0,22.28499984741211,1.86899995803833,359.010009765625
854,0,21.875001907348633,1.7929999828338623,357.6399841308594
855,0,26.31000328063965,2.7750000953674316,363.1600036621094
856,0,25.01999855041504,2.5460000038146973,360.9200134277344
857,0,24.520000457763672,2.4159998893737793,364.1399841308594
858,0,24.725000381469727,2.496999979019165,360.7200012207031
859,0,26.889999389648438,3.1089999675750732,359.94000244140625
860,0,24.869997024536133,2.5369999408721924,361.2900085449219
861,0,24.829999923706055,2.497999906539917,360.42999267578125
862,0,24.750003814697266,2.496999979019165,363.54998779296875
863,0,24.84000015258789,2.5250000953674316,361.67999267578125
864,0,24.755001068115234,2.4590001106262207,361.6600036621094
865,0,21.6200008392334,1.7319999933242798,359.75
866,0,25.165002822875977,2.5929999351501465,359.510009765625
867,0,19.6299991607666,1.125,354.239990234375
868,0,24.420001983642578,2.388000011444092,362.8299865722656
869,0,24.32499885559082,2.371999979019165,363.29998779296875
870,0,24.68000030517578,2.441999912261963,361.8999938964844
871,0,25.055004119873047,2.553999900817871,362.04998779296875
872,0,25.01999855041504,2.5460000038146973,360.9200134277344
873,0,24.210002899169922,2.3570001125335693,356.7099914550781
874,0,25.634998321533203,2.691999912261963,359.6100158691406
875,0,24.619998931884766,2.444000005722046,361.7799987792969
876,0,24.19499969482422,2.3499999046325684,361.69000244140625
877,0,24.750003814697266,2.496999979019165,363.54998779296875
878,0,26.095001220703125,2.7209999561309814,362.29998779296875
879,0,25.55500030517578,2.700000047683716,358.0
880,0,24.619998931884766,2.444000005722046,361.7799987792969
881,0,25.630001068115234,2.63100004196167,362.05999755859375
882,0,27.924999237060547,3.0409998893737793,355.6499938964844
883,0,24.57000160217285,2.5290000438690186,356.5299987792969
884,0,24.210002899169922,2.3570001125335693,356.7099914550781
885,0,26.240001678466797,2.739000082015991,362.7699890136719
886,0,25.189998626708984,2.5920000076293945,359.67999267578125
887,0,24.134998321533203,2.3320000171661377,362.0299987792969
888,0,25.1299991607666,2.6610000133514404,359.42999267578125
889,0,25.189998626708984,2.5920000076293945,359.67999267578125
890,0,25.054996490478516,2.564000129699707,359.20001220703125
891,0,26.119998931884766,2.739000082015991,361.3299865722656
892,0,25.040000915527344,2.5429999828338623,361.260009765625
893,0,27.135000228881836,3.1630001068115234,359.8699951171875
894,0,24.450000762939453,2.4189999103546143,363.3999938964844
895,0,21.299999237060547,1.7200000286102295,361.4700012207031
896,0,24.19499969482422,2.3499999046325684,361.69000244140625
897,0,23.02499771118164,1.996999979019165,358.25
898,0,21.299999237060547,1.7200000286102295,361.4700012207031
899,0,28.000003814697266,3.0820000171661377,359.19000244140625
900,0,24.450000762939453,2.4189999103546143,363.3999938964844
901,0,24.32499885559082,2.371999979019165,363.29998779296875
902,0,21.299999237060547,1.7200000286102295,361.4700012207031
903,0,24.395000457763672,2.38100004196167,362.1300048828125
904,0,24.750003814697266,2.496999979019165,363.54998779296875
905,0,21.299999237060547,1.7200000286102295,361.4700012207031
906,0,25.979999542236328,2.815999984741211,356.6600036621094
907,0,24.84000015258789,2.5250000953674316,361.67999267578125
908,0,25.51999855041504,2.6459999084472656,358.1600036621094
909,0,25.625001907348633,2.6740000247955322,358.27001953125
910,0,21.875001907348633,1.7929999828338623,357.6399841308594
911,0,24.76500129699707,2.486999988555908,360.5
912,0,24.325000762939453,2.388000011444092,361.510009765625
913,0,24.76500129699707,2.486999988555908,360.5
914,0,26.164997100830078,2.8489999771118164,356.489990234375
915,0,23.884998321533203,2.239000082015991,361.8599853515625
916,0,25.604997634887695,2.691999912261963,358.2300109863281
917,0,27.470001220703125,2.9689998626708984,358.25
918,0,25.365001678466797,2.629999876022339,359.3900146484375
919,0,25.979999542236328,2.815999984741211,356.6600036621094
920,0,25.17999839782715,2.572000026702881,359.739990234375
921,0,25.605003356933594,2.6649999618530273,358.8900146484375
922,0,24.829999923706055,2.497999906539917,360.42999267578125
923,0,25.979999542236328,2.815999984741211,356.6600036621094
924,0,24.395000457763672,2.38100004196167,362.1300048828125
925,0,20.56999969482422,1.3309999704360962,357.0400085449219
926,0,24.725000381469727,2.496999979019165,360.7200012207031
927,0,24.725000381469727,2.496999979019165,360.7200012207031
928,0,26.69999885559082,2.9119999408721924,359.010009765625
929,0,25.739999771118164,2.7339999675750732,357.80999755859375
930,0,25.240001678466797,2.5989999771118164,358.510009765625
931,0,24.7450008392334,2.4830000400543213,362.19000244140625
932,0,25.054996490478516,2.564000129699707,359.20001220703125
933,0,25.01999855041504,2.5460000038146973,360.9200134277344
934,0,25.80500030517578,2.743000030517578,359.07000732421875
935,0,25.040000915527344,2.5429999828338623,361.260009765625
936,0,25.625001907348633,2.6740000247955322,358.27001953125
937,0,25.189998626708984,2.5920000076293945,359.67999267578125
938,0,24.750003814697266,2.496999979019165,363.54998779296875
939,0,21.23499870300293,1.693000078201294,361.7300109863281
940,0,24.275001525878906,2.3399999141693115,362.3399963378906
941,0,24.755001068115234,2.4590001106262207,361.6600036621094
942,0,25.365001678466797,2.629999876022339,359.3900146484375
943,0,24.68000030517578,2.441999912261963,361.8999938964844
944,0,24.325000762939453,2.388000011444092,361.510009765625
945,0,24.68999671936035,2.435999870300293,361.33001708984375
946,0,24.869997024536133,2.5369999408721924,361.2900085449219
947,0,24.76500129699707,2.486999988555908,360.5
948,0,24.450000762939453,2.4189999103546143,363.3999938964844
949,0,24.990001678466797,2.552999973297119,362.6400146484375
950,0,25.739999771118164,2.746999979019165,357.6199951171875
951,0,25.94499969482422,2.7660000324249268,356.8599853515625
952,0,25.71000099182129,2.7070000171661377,359.95001220703125
953,0,19.72500228881836,1.1340000629425049,356.5899963378906
954,0,21.299999237060547,1.7200000286102295,361.4700012207031
955,0,25.924999237060547,2.7669999599456787,360.1499938964844
956,0,24.26500129699707,2.368000030517578,362.5
957,0,26.280000686645508,2.7980000972747803,361.3999938964844
958,0,24.76500129699707,2.486999988555908,360.5
959,0,24.869997024536133,2.5369999408721924,361.2900085449219
960,0,23.884998321533203,2.239000082015991,361.8599853515625
961,0,24.19499969482422,2.3499999046325684,361.69000244140625
962,0,26.324996948242188,2.8269999027252197,361.54998779296875
963,0,24.349998474121094,2.374000072479248,362.7900085449219
964,0,22.28499984741211,1.86899995803833,359.010009765625
965,0,22.225000381469727,1.9589999914169312,362.1000061035156
966,0,24.610000610351562,2.428999900817871,361.7200012207031
967,0,24.325000762939453,2.388000011444092,361.510009765625
968,0,25.7450008392334,2.75600004196167,357.2900085449219
969,0,24.64000129699707,2.444000005722046,363.70001220703125
970,0,24.869997024536133,2.5369999408721924,361.2900085449219
971,0,26.53000259399414,2.8320000171661377,361.1199951171875
972,0,26.979997634887695,2.88700008392334,360.9100036621094
973,0,24.779998779296875,2.5239999294281006,362.4100036621094
974,0,23.884998321533203,2.239000082015991,361.8599853515625
975,0,26.48000144958496,2.8269999027252197,361.5199890136719
976,0,22.28499984741211,1.86899995803833,359.010009765625
977,0,25.01999855041504,2.5460000038146973,360.9200134277344
978,0,25.165002822875977,2.5929999351501465,359.510009765625
979,0,24.779998779296875,2.5239999294281006,362.4100036621094
980,0,24.829999923706055,2.497999906539917,360.42999267578125
981,0,24.7450008392334,2.4830000400543213,362.19000244140625
982,0,24.7450008392334,2.4830000400543213,362.19000244140625
983,0,24.420001983642578,2.388000011444092,362.8299865722656
984,0,22.28499984741211,1.86899995803833,359.010009765625
985,0,25.095001220703125,2.5940001010894775,358.510009765625
986,0,24.229999542236328,2.3380000591278076,362.3500061035156
987,0,25.054996490478516,2.564000129699707,359.20001220703125
988,0,28.685001373291016,3.2330000400543213,356.6099853515625
989,0,21.23499870300293,1.693000078201294,361.7300109863281
990,0,24.424999237060547,2.375,362.0
991,0,24.725000381469727,2.496999979019165,360.7200012207031
992,0,25.549999237060547,2.6589999198913574,358.8500061035156
993,0,25.514997482299805,2.631999969482422,358.80999755859375
994,0,25.919998168945312,2.6760001182556152,362.8999938964844
995,0,24.725000381469727,2.496999979019165,360.7200012207031
996,0,25.78999900817871,2.73799991607666,357.9100036621094
997,0,25.17999839782715,2.572000026702881,359.739990234375
998,0,25.625001907348633,2.6669998168945312,359.4100036621094
999,0,24.450000762939453,2.4189999103546143,363.3999938964844
1000,0,26.119998931884766,2.739000082015991,361.3299865722656
1001,0,26.46500015258789,2.8359999656677246,361.8999938964844
1002,0,24.619998931884766,2.444000005722046,361.7799987792969
1003,0,25.739999771118164,2.7339999675750732,357.80999755859375
1004,0,28.399995803833008,3.180999994277954,357.3299865722656
1005,0,26.739999771118164,3.058000087738037,360.2200012207031
1006,0,24.68999671936035,2.435999870300293,361.33001708984375
1007,0,25.040000915527344,2.5429999828338623,361.260009765625
1008,0,26.220001220703125,2.7869999408721924,360.5299987792969
1009,0,24.619998931884766,2.444000005722046,361.7799987792969
1010,0,24.76500129699707,2.486999988555908,360.5
1011,0,24.325000762939453,2.388000011444092,361.510009765625
1012,0,19.954999923706055,1.2430000305175781,349.54998779296875
1013,0,26.329999923706055,3.0339999198913574,357.05999755859375
1014,0,25.704998016357422,2.7109999656677246,358.010009765625
1015,0,24.395000457763672,2.38100004196167,362.1300048828125
1016,0,25.055004119873047,2.553999900817871,362.04998779296875
1017,0,25.01999855041504,2.5460000038146973,360.9200134277344
1018,0,26.119998931884766,2.739000082015991,361.3299865722656
1019,0,22.28499984741211,1.86899995803833,359.010009765625
1020,0,24.229999542236328,2.3380000591278076,362.3500061035156
1021,0,25.165002822875977,2.5929999351501465,359.510009765625
1022,0,24.68000030517578,2.441999912261963,361.8999938964844
1023,0,24.490001678466797,2.4519999027252197,363.489990234375
1024,0,24.450000762939453,2.4189999103546143,363.3999938964844
1025,0,25.514997482299805,2.631999969482422,358.80999755859375
1026,0,25.51999855041504,2.6459999084472656,358.1600036621094
1027,0,24.275001525878906,2.3399999141693115,362.3399963378906
1028,0,24.990001678466797,2.552999973297119,362.6400146484375
1029,0,26.240001678466797,2.755000114440918,362.3800048828125
1030,1,27.880001068115234,3.193000078201294,360.32000732421875
1031,1,28.14999771118164,3.2079999446868896,364.8800048828125
1032,1,26.169998168945312,2.947000026702881,357.29998779296875
1033,1,26.12999725341797,2.8329999446868896,358.7300109863281
1034,1,26.44499969482422,2.8989999294281006,362.95001220703125
1035,1,26.579999923706055,2.866999864578247,359.55999755859375
1036,1,26.199995040893555,2.933000087738037,356.8800048828125
1037,1,28.604999542236328,3.3440001010894775,363.260009765625
1038,1,27.64999771118164,3.1570000648498535,364.1099853515625
1039,1,27.14000129699707,3.124000072479248,359.2799987792969
1040,1,26.915000915527344,3.123000144958496,360.55999755859375
1041,1,26.70500373840332,2.8929998874664307,360.010009765625
1042,1,26.44499969482422,2.8989999294281006,362.95001220703125
1043,1,27.700000762939453,3.1389999389648438,359.760009765625
1044,1,27.440000534057617,3.0989999771118164,362.7900085449219
1045,1,27.024999618530273,3.0169999599456787,364.75
1046,1,26.259998321533203,2.999000072479248,357.70001220703125
1047,1,27.744998931884766,3.25600004196167,361.3999938964844
1048,1,27.744998931884766,3.25600004196167,361.3999938964844
1049,1,28.939998626708984,3.5139999389648438,363.1600036621094
1050,1,27.720001220703125,3.1410000324249268,364.7900085449219
1051,1,26.98499870300293,3.01200008392334,360.7900085449219
1052,1,27.810001373291016,3.194000005722046,362.79998779296875
1053,1,26.000003814697266,2.9030001163482666,357.5199890136719
1054,1,27.09000015258789,3.0989999771118164,359.79998779296875
1055,1,26.8799991607666,3.0889999866485596,357.6400146484375
1056,1,26.98999786376953,2.9789998531341553,364.69000244140625
1057,1,26.579999923706055,2.866999864578247,359.55999755859375
1058,1,26.98999786376953,2.9789998531341553,364.69000244140625
1059,1,27.604999542236328,3.1500000953674316,361.510009765625
1060,1,26.579999923706055,2.866999864578247,359.55999755859375
1061,1,27.674999237060547,3.1630001068115234,362.239990234375
1062,1,27.849998474121094,3.2960000038146973,361.0799865722656
1063,1,26.579998016357422,3.0759999752044678,361.760009765625
1064,1,28.529998779296875,3.3320000171661377,362.67999267578125
1065,1,26.869998931884766,2.9820001125335693,360.9700012207031
1066,1,26.98499870300293,3.01200008392334,360.7900085449219
1067,1,25.765003204345703,2.8420000076293945,357.95001220703125
1068,1,26.514999389648438,2.9019999504089355,362.3399963378906
1069,1,26.51500129699707,3.062000036239624,361.4100036621094
1070,1,27.01000213623047,3.121000051498413,358.8999938964844
1071,1,28.510000228881836,3.3959999084472656,362.79998779296875
1072,1,26.869998931884766,2.9820001125335693,360.9700012207031
1073,1,25.21999740600586,2.617000102996826,358.8999938964844
1074,1,26.8799991607666,3.0889999866485596,357.6400146484375
1075,1,26.725004196166992,2.946000099182129,360.8999938964844
1076,1,26.915000915527344,3.123000144958496,360.55999755859375
1077,1,28.434995651245117,3.3379998207092285,361.7099914550781
1078,1,27.16500473022461,2.9790000915527344,360.1499938964844
1079,1,27.94499969482422,3.190999984741211,363.989990234375
1080,1,26.43000030517578,2.8529999256134033,359.260009765625
1081,1,28.225000381469727,3.2730000019073486,363.0899963378906
1082,1,27.209999084472656,3.1679999828338623,359.5899963378906
1083,1,28.510000228881836,3.3959999084472656,362.79998779296875
1084,1,26.199995040893555,2.933000087738037,356.8800048828125
1085,1,27.744998931884766,3.25600004196167,361.3999938964844
1086,1,25.875001907348633,2.802999973297119,358.2900085449219
1087,1,26.509998321533203,2.9070000648498535,361.9100036621094
1088,1,26.93499755859375,2.992000102996826,361.2200012207031
1089,1,26.994998931884766,3.006999969482422,364.3500061035156
1090,1,27.810001373291016,3.194000005722046,362.79998779296875
1091,1,26.279996871948242,2.9129998683929443,357.75
1092,1,27.46500015258789,3.2320001125335693,358.8399963378906
1093,1,28.110000610351562,3.2809998989105225,362.1000061035156
1094,1,26.834999084472656,2.9719998836517334,360.7200012207031
1095,1,28.604999542236328,3.3440001010894775,363.260009765625
1096,1,27.37999725341797,3.0989999771118164,361.42999267578125
1097,1,28.62999725341797,3.303999900817871,363.57000732421875
1098,1,25.990001678466797,2.9260001182556152,357.82000732421875
1099,1,27.880001068115234,3.193000078201294,360.32000732421875
1100,1,27.06999969482422,3.1449999809265137,359.3999938964844
1101,1,28.165002822875977,3.2860000133514404,362.45001220703125
1102,1,26.434999465942383,3.053999900817871,359.82000732421875
1103,1,26.869993209838867,2.8989999294281006,359.6499938964844
1104,1,26.519996643066406,2.9089999198913574,358.79998779296875
1105,1,27.264999389648438,3.0290000438690186,363.4700012207031
1106,1,26.704998016357422,3.0250000953674316,357.8500061035156
1107,1,27.024999618530273,3.129000186920166,360.0299987792969
1108,1,28.159997940063477,3.2939999103546143,363.3800048828125
1109,1,27.700000762939453,3.1389999389648438,359.760009765625
1110,1,27.424999237060547,3.0799999237060547,360.2300109863281
1111,1,27.810001373291016,3.194000005722046,362.79998779296875
1112,1,27.16500473022461,2.9790000915527344,360.1499938964844
1113,1,28.510000228881836,3.3959999084472656,362.79998779296875
1114,1,26.175003051757812,2.994999885559082,357.5400085449219
1115,1,27.130001068115234,3.055999994277954,360.3699951171875
1116,1,25.820003509521484,2.871999979019165,357.3599853515625
1117,1,25.78999900817871,2.8420000076293945,357.4100036621094
1118,1,26.519996643066406,2.9089999198913574,358.79998779296875
1119,1,26.494997024536133,3.055999994277954,359.45001220703125
1120,1,26.674997329711914,2.930999994277954,359.8599853515625
1121,1,27.049999237060547,3.0339999198913574,360.5400085449219
1122,1,26.725004196166992,2.946000099182129,360.8999938964844
1123,1,28.165002822875977,3.2860000133514404,362.45001220703125
1124,1,27.295000076293945,3.1529998779296875,359.5299987792969
1125,1,28.08000373840332,3.319000005722046,360.7200012207031
1126,1,28.675003051757812,3.3929998874664307,363.8699951171875
1127,1,27.03999900817871,3.1039998531341553,358.6400146484375
1128,1,27.94499969482422,3.190999984741211,363.989990234375
1129,1,26.479999542236328,2.924999952316284,359.6600036621094
1130,1,25.939998626708984,2.9060001373291016,357.1499938964844
1131,1,27.935001373291016,3.1630001068115234,364.239990234375
1132,1,27.209999084472656,3.1679999828338623,359.5899963378906
1133,1,27.94499969482422,3.190999984741211,363.989990234375
1134,1,26.704998016357422,3.0250000953674316,357.8500061035156
1135,1,27.21500015258789,3.1659998893737793,361.7799987792969
1136,1,25.985002517700195,2.8459999561309814,357.95001220703125
1137,1,26.514999389648438,2.9019999504089355,362.3399963378906
1138,1,26.199995040893555,2.933000087738037,356.8800048828125
1139,1,28.420001983642578,3.24399995803833,364.1199951171875
1140,1,26.21999740600586,2.9060001373291016,358.3999938964844
1141,1,28.065004348754883,3.322999954223633,362.70001220703125
1142,1,27.849998474121094,3.2960000038146973,361.0799865722656
1143,1,28.604999542236328,3.3440001010894775,363.260009765625
1144,1,28.200000762939453,3.3370001316070557,362.739990234375
1145,1,26.434999465942383,3.053999900817871,359.82000732421875
1146,1,25.845001220703125,2.822999954223633,357.55999755859375
1147,1,26.000003814697266,2.9030001163482666,357.5199890136719
1148,1,25.920001983642578,2.86299991607666,357.739990234375
1149,1,27.92000389099121,3.2119998931884766,363.489990234375
1150,1,27.130001068115234,3.055999994277954,360.3699951171875
1151,1,26.994998931884766,3.006999969482422,364.3500061035156
1152,1,26.70500373840332,2.8929998874664307,360.010009765625
1153,1,27.025001525878906,2.997999906539917,361.17999267578125
1154,1,27.744998931884766,3.25600004196167,361.3999938964844
1155,1,27.64999771118164,3.1570000648498535,364.1099853515625
1156,1,26.829999923706055,2.9739999771118164,363.91998291015625
1157,1,26.869998931884766,2.9820001125335693,360.9700012207031
1158,1,26.369998931884766,2.9689998626708984,356.9599914550781
1159,1,27.64999771118164,3.1570000648498535,364.1099853515625
1160,1,25.685001373291016,2.763000011444092,357.9599914550781
1161,1,27.069995880126953,2.9839999675750732,364.6100158691406
1162,1,28.650001525878906,3.434999942779541,363.5199890136719
1163,1,27.229999542236328,3.1530001163482666,358.5199890136719
1164,1,27.424999237060547,3.0799999237060547,360.2300109863281
1165,1,27.950002670288086,3.2260000705718994,361.8599853515625
1166,1,25.854999542236328,2.7929999828338623,358.1499938964844
1167,1,27.950000762939453,3.197999954223633,364.17999267578125
1168,1,28.059999465942383,3.2639999389648438,360.82000732421875
1169,1,27.16500473022461,2.9790000915527344,360.1499938964844
1170,1,26.51500129699707,3.062000036239624,361.4100036621094
1171,1,28.939998626708984,3.5139999389648438,363.1600036621094
1172,1,26.374998092651367,3.0429999828338623,358.25
1173,1,26.255001068115234,2.9189999103546143,359.489990234375
1174,1,28.339998245239258,3.2769999504089355,363.7300109863281
1175,1,26.859996795654297,3.072000026702881,358.3000183105469
1176,1,28.630001068115234,3.428999900817871,361.739990234375
1177,1,27.25,3.184999942779541,359.5400085449219
1178,1,26.72000503540039,2.944000005722046,362.16998291015625
1179,1,26.175003051757812,2.994999885559082,357.5400085449219
1180,1,27.310001373291016,3.056999921798706,363.6099853515625
1181,1,28.694995880126953,3.375,362.260009765625
1182,1,26.514999389648438,2.9019999504089355,362.3399963378906
1183,1,25.724994659423828,2.7910001277923584,359.25
1184,1,25.97500228881836,2.9230000972747803,357.8699951171875
1185,1,27.744998931884766,3.25600004196167,361.3999938964844
1186,1,27.16500473022461,2.9790000915527344,360.1499938964844
1187,1,26.12999725341797,2.8329999446868896,358.7300109863281
1188,1,26.259998321533203,2.999000072479248,357.70001220703125
1189,1,27.11499786376953,3.0280001163482666,361.94000244140625
1190,1,28.420001983642578,3.24399995803833,364.1199951171875
1191,1,27.950002670288086,3.2260000705718994,361.8599853515625
1192,1,26.539997100830078,2.990000009536743,357.5799865722656
1193,1,26.81500244140625,3.055000066757202,358.1300048828125
1194,1,26.57499885559082,3.0190000534057617,357.75
1195,1,27.03499984741211,3.1440000534057617,361.239990234375
1196,1,25.139999389648438,2.6050000190734863,359.0299987792969
1197,1,26.374998092651367,3.0429999828338623,358.25
1198,1,27.645000457763672,3.253000020980835,360.25
1199,1,26.369998931884766,2.9689998626708984,356.9599914550781
1200,1,27.92000389099121,3.2119998931884766,363.489990234375
1201,1,25.920001983642578,2.86299991607666,357.739990234375
1202,1,28.694995880126953,3.375,362.260009765625
1203,1,27.810001373291016,3.194000005722046,362.79998779296875
1204,1,26.23499870300293,2.827000141143799,359.010009765625
1205,1,27.950000762939453,3.197999954223633,364.17999267578125
1206,1,27.23000144958496,3.0880000591278076,364.20001220703125
1207,1,26.639999389648438,2.9149999618530273,362.989990234375
1208,1,25.875001907348633,2.802999973297119,358.2900085449219
1209,1,27.92000389099121,3.2119998931884766,363.489990234375
1210,1,25.96500015258789,2.8980000019073486,358.1600036621094
1211,1,25.96500015258789,2.8980000019073486,358.1600036621094
1212,1,27.095003128051758,3.134999990463257,360.45001220703125
1213,1,25.725006103515625,2.757999897003174,357.4800109863281
1214,1,26.23499870300293,2.827000141143799,359.010009765625
1215,1,26.424997329711914,3.056999921798706,359.44000244140625
1216,1,27.810001373291016,3.194000005722046,362.79998779296875
1217,1,27.049999237060547,3.0339999198913574,360.5400085449219
1218,1,26.994998931884766,3.006999969482422,364.3500061035156
1219,1,28.275001525878906,3.2130000591278076,364.4800109863281
1220,1,25.975000381469727,2.8610000610351562,360.04998779296875
1221,1,27.52499771118164,3.2200000286102295,360.1100158691406
1222,1,27.52499771118164,3.2200000286102295,360.1100158691406
1223,1,27.46500015258789,3.2320001125335693,358.8399963378906
1224,1,26.834999084472656,2.9719998836517334,360.7200012207031
1225,1,26.07499885559082,2.8299999237060547,358.8599853515625
1226,1,26.990001678466797,3.00600004196167,363.8500061035156
1227,1,27.64999771118164,3.1700000762939453,362.30999755859375
1228,1,26.915000915527344,3.123000144958496,360.55999755859375
1229,1,26.539997100830078,2.990000009536743,357.5799865722656
1230,1,26.374998092651367,3.0429999828338623,358.25
1231,1,27.095003128051758,3.134999990463257,360.45001220703125
1232,1,27.170000076293945,3.1529998779296875,360.66998291015625
1233,1,26.990001678466797,3.00600004196167,363.8500061035156
1234,1,27.424999237060547,3.0799999237060547,360.2300109863281
1235,1,28.424999237060547,3.3459999561309814,361.0799865722656
1236,1,25.724994659423828,2.7910001277923584,359.25
1237,1,27.025001525878906,2.997999906539917,361.17999267578125
1238,1,26.44499969482422,2.8989999294281006,362.95001220703125
1239,1,28.529998779296875,3.3320000171661377,362.67999267578125
1240,1,26.469999313354492,3.065000057220459,359.5299987792969
1241,1,27.64999771118164,3.1700000762939453,362.30999755859375
1242,1,27.23000144958496,3.0880000591278076,364.20001220703125
1243,1,28.434995651245117,3.3379998207092285,361.7099914550781
1244,1,25.725006103515625,2.757999897003174,357.4800109863281
1245,1,27.21500015258789,3.1659998893737793,361.7799987792969
1246,1,27.810001373291016,3.194000005722046,362.79998779296875
1247,1,26.500001907348633,3.006999969482422,356.3599853515625
1248,1,27.16500473022461,2.9790000915527344,360.1499938964844
1249,1,27.024999618530273,3.0169999599456787,364.75
1250,1,26.469999313354492,3.065000057220459,359.5299987792969
1251,1,26.485000610351562,3.063999891281128,361.1700134277344
1252,1,27.64999771118164,3.1570000648498535,364.1099853515625
1253,1,27.024999618530273,3.0169999599456787,364.75
1254,1,26.144996643066406,2.937999963760376,356.2200012207031
1255,1,26.520000457763672,3.000999927520752,360.489990234375
1256,1,26.674997329711914,2.930999994277954,359.8599853515625
1257,1,27.51500129699707,3.128999948501587,363.44000244140625
1258,1,26.869993209838867,2.8989999294281006,359.6499938964844
1259,1,26.72000503540039,2.944000005722046,362.16998291015625
1260,1,27.849998474121094,3.2960000038146973,361.0799865722656
1261,1,26.639999389648438,2.9149999618530273,362.989990234375
1262,1,27.849998474121094,3.2960000038146973,361.0799865722656
