system:index,crop_label,temp_mean,vpd_mean,solar_mean
1178,2,30.204999923706055,3.9190001487731934,315.5199890136719
1179,2,29.814998626708984,3.694999933242798,315.7799987792969
1180,2,30.8850040435791,4.125999927520752,324.0899963378906
1181,2,29.954998016357422,3.819999933242798,319.760009765625
1182,2,30.924999237060547,4.0920000076293945,327.989990234375
1183,2,27.650001525878906,3.2690000534057617,330.4700012207031
1184,2,26.930004119873047,3.125999927520752,336.0199890136719
1185,2,27.64000129699707,3.3320000171661377,338.0799865722656
1186,2,29.905000686645508,3.8540000915527344,322.489990234375
1187,2,30.159996032714844,3.9200000762939453,324.2099914550781
1188,2,27.230003356933594,3.2100000381469727,336.75
1189,2,29.849998474121094,3.813999891281128,319.5799865722656
1190,2,29.639995574951172,3.8379998207092285,324.0
1191,2,29.709999084472656,3.6489999294281006,317.489990234375
1192,2,29.790002822875977,3.8410000801086426,322.0299987792969
1193,2,29.96000099182129,3.8359999656677246,321.0199890136719
1194,2,30.57499885559082,3.989000082015991,325.6499938964844
1195,2,29.990001678466797,3.880000114440918,323.3800048828125
1196,2,30.950000762939453,4.109000205993652,329.8500061035156
1197,2,29.250003814697266,3.7739999294281006,324.69000244140625
1198,2,30.205001831054688,3.9029998779296875,320.5199890136719
1199,2,30.205001831054688,3.9029998779296875,320.5199890136719
1200,2,30.069997787475586,3.8380000591278076,318.739990234375
1201,2,30.53499984741211,3.9600000381469727,322.1199951171875
1202,2,30.42500114440918,3.986999988555908,321.69000244140625
1203,2,30.950000762939453,4.109000205993652,329.8500061035156
1204,2,27.150001525878906,3.2799999713897705,331.3599853515625
1205,2,30.02499771118164,3.8429999351501465,318.20001220703125
1206,2,30.39999771118164,3.932000160217285,320.7099914550781
1207,2,27.669998168945312,3.3239998817443848,335.7200012207031
1208,2,29.944997787475586,3.86299991607666,320.5799865722656
1209,2,27.045001983642578,3.259999990463257,333.70001220703125
1210,2,29.799997329711914,3.691999912261963,313.44000244140625
1211,2,31.38500213623047,4.208000183105469,327.260009765625
1212,2,29.76500129699707,3.742000102996826,313.3900146484375
1213,2,29.849998474121094,3.813999891281128,319.5799865722656
1214,2,32.05500030517578,4.315000057220459,328.4100036621094
1215,2,27.55000114440918,3.2810001373291016,328.1100158691406
1216,2,30.48499870300293,3.993000030517578,323.4599914550781
1217,2,30.069997787475586,3.8380000591278076,318.739990234375
1218,2,31.270000457763672,4.2129998207092285,326.8600158691406
1219,2,29.834997177124023,3.812999963760376,321.6400146484375
1220,2,30.395000457763672,3.937000036239624,318.6100158691406
1221,2,29.920001983642578,3.688999891281128,314.6099853515625
1222,2,30.205001831054688,3.9029998779296875,320.5199890136719
1223,2,30.304996490478516,3.931999921798706,316.9800109863281
1224,2,27.0,3.259000062942505,332.8999938964844
1225,2,30.325000762939453,3.9159998893737793,319.8800048828125
1226,2,29.78499984741211,3.812999963760376,320.7300109863281
1227,2,27.615001678466797,3.427000045776367,333.95001220703125
1228,2,30.130002975463867,3.9060001373291016,323.1099853515625
1229,2,29.71500015258789,3.6679999828338623,318.6600036621094
1230,2,30.024999618530273,3.8259999752044678,318.6000061035156
1231,2,30.39999771118164,3.932000160217285,320.7099914550781
1232,2,31.765003204345703,4.197000026702881,327.7099914550781
1233,2,29.954998016357422,3.819999933242798,319.760009765625
1234,2,27.21500015258789,3.2909998893737793,330.57000732421875
1235,2,31.160001754760742,4.14900016784668,329.42999267578125
1236,2,29.709999084472656,3.6489999294281006,317.489990234375
1237,2,30.42500114440918,3.986999988555908,321.69000244140625
1238,2,26.71000099182129,3.13100004196167,342.1700134277344
1239,2,31.020002365112305,4.080999851226807,329.0199890136719
1240,2,30.26999855041504,3.9760000705718994,322.82000732421875
1241,2,30.53499984741211,3.9600000381469727,322.1199951171875
1242,2,31.854999542236328,4.235000133514404,326.20001220703125
1243,2,29.73499870300293,3.73799991607666,310.7099914550781
1244,2,27.250001907348633,3.2119998931884766,338.0799865722656
1245,2,26.930004119873047,3.125999927520752,336.0199890136719
1246,2,29.079999923706055,3.736999988555908,324.3699951171875
1247,2,26.689998626708984,3.0910000801086426,340.19000244140625
1248,2,30.204998016357422,3.942000150680542,314.2900085449219
1249,2,30.14999771118164,3.9029998779296875,323.3599853515625
1250,2,31.765003204345703,4.197000026702881,327.7099914550781
1251,2,30.204998016357422,3.942000150680542,314.2900085449219
1252,2,29.079999923706055,3.736999988555908,324.3699951171875
1253,2,29.9950008392334,3.9179999828338623,323.92999267578125
1254,2,30.329998016357422,3.9560000896453857,321.2200012207031
1255,2,31.130001068115234,4.122000217437744,328.57000732421875
1256,2,30.144994735717773,3.865000009536743,320.2300109863281
1257,2,29.51000213623047,3.8329999446868896,323.739990234375
1258,2,30.24500274658203,3.8990001678466797,316.760009765625
1259,2,27.46500015258789,3.2730000019073486,332.75
1260,2,26.884998321533203,3.0269999504089355,322.5199890136719
1261,2,30.51999855041504,3.9670000076293945,320.94000244140625
1262,2,28.2450008392334,3.490999937057495,324.7900085449219
1263,2,29.96500015258789,3.7760000228881836,318.20001220703125
1264,2,30.165000915527344,3.925999879837036,312.4100036621094
1265,2,29.215002059936523,3.760999917984009,323.8999938964844
1266,2,30.604999542236328,4.000999927520752,325.19000244140625
1267,2,30.014999389648438,3.7730000019073486,315.1700134277344
1268,2,30.190000534057617,3.88100004196167,314.9100036621094
1269,2,30.924999237060547,4.0920000076293945,327.989990234375
1270,2,30.07499885559082,3.8540000915527344,319.79998779296875
1271,2,31.020002365112305,4.080999851226807,329.0199890136719
1272,2,28.420001983642578,3.5789999961853027,324.95001220703125
1273,2,29.990001678466797,3.802000045776367,319.70001220703125
1274,2,31.58500099182129,4.208000183105469,328.55999755859375
1275,2,32.05500030517578,4.315000057220459,328.4100036621094
1276,2,30.020000457763672,3.7960000038146973,318.45001220703125
1277,2,29.985000610351562,3.8489999771118164,311.489990234375
1278,2,30.42500114440918,3.986999988555908,321.69000244140625
1279,2,30.144994735717773,3.865000009536743,320.2300109863281
1280,2,27.089996337890625,3.2009999752044678,336.8900146484375
1281,2,30.329998016357422,3.9560000896453857,321.2200012207031
1282,2,31.765003204345703,4.197000026702881,327.7099914550781
1283,2,28.420001983642578,3.5789999961853027,324.95001220703125
1284,2,27.72500228881836,3.3489999771118164,336.80999755859375
1285,2,31.765003204345703,4.197000026702881,327.7099914550781
1286,2,31.829999923706055,4.223999977111816,325.260009765625
1287,2,30.064998626708984,3.874000072479248,319.30999755859375
1288,2,30.204998016357422,3.942000150680542,314.2900085449219
1289,2,30.390003204345703,3.947999954223633,319.739990234375
1290,2,29.709999084472656,3.6489999294281006,317.489990234375
1291,2,29.709999084472656,3.6489999294281006,317.489990234375
1292,2,29.73499870300293,3.73799991607666,310.7099914550781
1293,2,29.524999618530273,3.7779998779296875,320.30999755859375
1294,2,27.68000030517578,3.3369998931884766,334.7300109863281
1295,2,31.104999542236328,4.193999767303467,324.3500061035156
1296,2,30.79499626159668,4.052999973297119,329.80999755859375
1297,2,31.130001068115234,4.122000217437744,328.57000732421875
1298,2,29.854999542236328,3.809000015258789,310.1099853515625
1299,2,29.709999084472656,3.6489999294281006,317.489990234375
1300,2,30.30000114440918,3.8949999809265137,319.010009765625
1301,2,30.205001831054688,3.9029998779296875,320.5199890136719
1302,2,29.45500373840332,3.7990000247955322,323.1399841308594
1303,2,29.96500015258789,3.7760000228881836,318.20001220703125
1304,2,30.460002899169922,3.9800000190734863,324.8800048828125
1305,2,29.985000610351562,3.8489999771118164,311.489990234375
1306,2,31.64000129699707,4.248000144958496,328.1000061035156
1307,2,31.794998168945312,4.201000213623047,323.3599853515625
1308,2,29.985000610351562,3.8489999771118164,311.489990234375
1309,2,30.42500114440918,3.986999988555908,321.69000244140625
1310,2,30.395000457763672,3.937000036239624,318.6100158691406
1311,2,31.794998168945312,4.201000213623047,323.3599853515625
1312,2,31.020002365112305,4.080999851226807,329.0199890136719
1313,2,29.985000610351562,3.8489999771118164,311.489990234375
1314,2,30.799999237060547,4.065999984741211,329.75
1315,2,26.71000099182129,3.13100004196167,342.1700134277344
1316,2,30.200000762939453,3.881999969482422,317.2699890136719
1317,2,29.989999771118164,3.8580000400543213,319.0
1318,2,26.540002822875977,3.129999876022339,342.6600036621094
1319,2,31.104999542236328,4.105999946594238,328.7200012207031
1320,2,26.89000129699707,3.115999937057495,335.4100036621094
1321,2,30.205001831054688,3.9029998779296875,320.5199890136719
1322,2,30.53499984741211,3.9600000381469727,322.1199951171875
1323,2,28.2450008392334,3.490999937057495,324.7900085449219
1324,2,30.365001678466797,3.944999933242798,317.7699890136719
1325,2,29.71500015258789,3.6679999828338623,318.6600036621094
1326,2,30.46999740600586,3.953000068664551,322.07000732421875
1327,2,31.270000457763672,4.2129998207092285,326.8600158691406
1328,2,30.190000534057617,3.88100004196167,314.9100036621094
1329,2,29.924999237060547,3.865999937057495,323.0
1330,2,31.58500099182129,4.208000183105469,328.55999755859375
1331,2,26.71000099182129,3.13100004196167,342.1700134277344
1332,2,27.704998016357422,3.3339998722076416,338.8299865722656
1333,2,30.190000534057617,3.88100004196167,314.9100036621094
1334,2,30.854999542236328,4.0970001220703125,323.42999267578125
1335,2,30.46500015258789,3.986999988555908,322.1600036621094
1336,2,30.144994735717773,3.865000009536743,320.2300109863281
1337,2,30.189998626708984,3.9189999103546143,323.69000244140625
1338,2,27.509998321533203,3.2950000762939453,333.9499816894531
1339,2,30.53499984741211,3.9600000381469727,322.1199951171875
1340,2,27.89499855041504,3.3450000286102295,334.0899963378906
1341,2,29.079999923706055,3.736999988555908,324.3699951171875
1342,2,31.829998016357422,4.201000213623047,329.0199890136719
1343,2,27.68000030517578,3.3369998931884766,334.7300109863281
1344,2,26.89000129699707,3.115999937057495,335.4100036621094
1345,2,27.615001678466797,3.427000045776367,333.95001220703125
1346,2,27.039997100830078,3.1989998817443848,333.25
1347,2,29.875,3.7220001220703125,317.9599914550781
1348,2,30.42500114440918,3.986999988555908,321.69000244140625
1349,2,28.7399959564209,3.6610000133514404,324.8399963378906
1350,2,29.625,3.816999912261963,322.92999267578125
1351,2,29.83000373840332,3.7149999141693115,314.2799987792969
1352,2,30.304996490478516,3.931999921798706,316.9800109863281
1353,2,31.144996643066406,4.129000186920166,328.7300109863281
1354,2,30.190000534057617,3.88100004196167,314.9100036621094
1355,2,31.58500099182129,4.208000183105469,328.55999755859375
1356,2,30.325000762939453,3.9159998893737793,319.8800048828125
1357,2,30.375003814697266,3.9639999866485596,324.70001220703125
1358,2,30.424997329711914,3.9679999351501465,323.760009765625
1359,2,29.724994659423828,3.678999900817871,317.80999755859375
1360,2,27.770000457763672,3.319999933242798,332.1000061035156
1361,2,30.924999237060547,4.0920000076293945,327.989990234375
1362,2,29.8850040435791,3.7639999389648438,318.8299865722656
1363,2,27.454998016357422,3.2690000534057617,335.2300109863281
1364,2,29.455001831054688,3.819999933242798,325.05999755859375
1365,2,29.850000381469727,3.861999988555908,321.70001220703125
1366,2,29.954998016357422,3.819999933242798,319.760009765625
1367,2,31.794998168945312,4.201000213623047,323.3599853515625
1368,2,29.71500015258789,3.6679999828338623,318.6600036621094
1369,2,31.794998168945312,4.201000213623047,323.3599853515625
1370,2,30.205001831054688,3.9029998779296875,320.5199890136719
1371,2,26.954998016357422,3.1610000133514404,333.3399963378906
1372,2,27.089996337890625,3.2009999752044678,336.8900146484375
1373,2,29.869998931884766,3.828000068664551,317.2900085449219
1374,2,29.759998321533203,3.7089998722076416,319.0299987792969
1375,2,30.17500114440918,3.931999921798706,321.29998779296875
1376,2,30.869998931884766,4.083000183105469,329.8999938964844
1377,2,31.139999389648438,4.13100004196167,329.3900146484375
1378,2,31.464996337890625,4.111000061035156,327.54998779296875
1379,2,30.604999542236328,4.000999927520752,325.19000244140625
1380,2,30.09000015258789,3.9010000228881836,323.8800048828125
1381,2,27.01500129699707,3.2149999141693115,333.5
1382,2,30.365001678466797,3.944999933242798,317.7699890136719
1383,2,30.190000534057617,3.88100004196167,314.9100036621094
1384,2,29.73499870300293,3.73799991607666,310.7099914550781
1385,2,30.190000534057617,3.88100004196167,314.9100036621094
1386,2,29.990001678466797,3.802000045776367,319.70001220703125
1387,2,29.66999626159668,3.8480000495910645,323.8000183105469
1388,2,29.294994354248047,3.7960000038146973,324.739990234375
1389,2,29.90500259399414,3.7680001258850098,319.3699951171875
1390,2,31.020000457763672,4.176000118255615,322.42999267578125
1391,2,30.79499626159668,4.052999973297119,329.80999755859375
1392,2,31.104999542236328,4.105999946594238,328.7200012207031
1393,2,31.104999542236328,4.193999767303467,324.3500061035156
1394,2,27.145000457763672,3.2790000438690186,335.0899963378906
1395,2,30.42500114440918,3.986999988555908,321.69000244140625
1396,2,29.905000686645508,3.8540000915527344,322.489990234375
1397,2,29.854999542236328,3.809000015258789,310.1099853515625
1398,2,29.90999984741211,3.819000005722046,319.0
1399,2,32.05500030517578,4.315000057220459,328.4100036621094
1400,2,30.915002822875977,4.10099983215332,329.7599792480469
1401,2,32.05500030517578,4.315000057220459,328.4100036621094
1402,2,30.30000114440918,3.8949999809265137,319.010009765625
1403,2,29.739999771118164,3.753000020980835,319.2900085449219
1404,2,29.83000373840332,3.7149999141693115,314.2799987792969
1405,2,27.1250057220459,3.180999994277954,336.760009765625
1406,2,27.544998168945312,3.2680001258850098,328.8899841308594
1407,2,29.900001525878906,3.8540000915527344,319.8599853515625
1408,2,29.900001525878906,3.8540000915527344,319.8599853515625
1409,2,27.01500129699707,3.2149999141693115,333.5
1410,2,30.205001831054688,3.9029998779296875,320.5199890136719
1411,2,29.849998474121094,3.813999891281128,319.5799865722656
1412,2,29.799999237060547,3.703000068664551,316.5199890136719
1413,2,29.7450008392334,3.757999897003174,310.739990234375
1414,2,29.66999626159668,3.8480000495910645,323.8000183105469
1415,2,29.924999237060547,3.865999937057495,323.0
1416,2,31.784997940063477,4.22599983215332,326.32000732421875
1417,2,29.814998626708984,3.7660000324249268,317.55999755859375
1418,2,30.069997787475586,3.8380000591278076,318.739990234375
1419,2,30.845001220703125,4.072000026702881,329.94000244140625
1420,2,27.079998016357422,3.239000082015991,335.80999755859375
1421,2,29.079999923706055,3.736999988555908,324.3699951171875
1422,2,30.294998168945312,3.9210000038146973,320.6400146484375
1423,2,27.669998168945312,3.3239998817443848,335.7200012207031
1424,2,29.39999771118164,3.753999948501587,319.4200134277344
1425,2,27.40999984741211,3.2730000019073486,333.17999267578125
1426,2,27.045001983642578,3.259999990463257,333.70001220703125
1427,2,27.454998016357422,3.2690000534057617,335.2300109863281
1428,2,29.78000259399414,3.7230000495910645,316.94000244140625
1429,2,30.270000457763672,3.9739999771118164,322.3699951171875
1430,2,30.79499626159668,4.052999973297119,329.80999755859375
1431,2,29.96500015258789,3.7760000228881836,318.20001220703125
1432,2,29.900001525878906,3.8540000915527344,319.8599853515625
1433,2,29.985000610351562,3.8489999771118164,311.489990234375
1434,2,27.650001525878906,3.2690000534057617,330.4700012207031
1435,2,29.985000610351562,3.8489999771118164,311.489990234375
1436,2,29.834997177124023,3.812999963760376,321.6400146484375
1437,2,30.200000762939453,3.881999969482422,317.2699890136719
1438,2,27.090002059936523,3.199000120162964,336.3399963378906
1439,2,27.704998016357422,3.3339998722076416,338.8299865722656
1440,2,30.46500015258789,3.986999988555908,322.1600036621094
1441,2,30.79499626159668,4.052999973297119,329.80999755859375
1442,2,30.190000534057617,3.88100004196167,314.9100036621094
1443,2,29.7450008392334,3.757999897003174,310.739990234375
1444,2,30.375003814697266,3.9639999866485596,324.70001220703125
1445,2,29.989999771118164,3.8580000400543213,319.0
1446,2,27.459999084472656,3.2149999141693115,330.6499938964844
1447,2,30.09000015258789,3.9010000228881836,323.8800048828125
1448,2,31.854999542236328,4.235000133514404,326.20001220703125
1449,2,29.90999984741211,3.819000005722046,319.0
1450,2,29.944997787475586,3.86299991607666,320.5799865722656
1451,2,30.095001220703125,3.8329999446868896,313.989990234375
1452,2,30.200000762939453,3.881999969482422,317.2699890136719
1453,2,29.990001678466797,3.802000045776367,319.70001220703125
1454,2,31.829999923706055,4.223999977111816,325.260009765625
1455,2,31.384998321533203,4.171999931335449,328.0400085449219
1456,2,29.8850040435791,3.7639999389648438,318.8299865722656
1457,2,31.260000228881836,4.191999912261963,327.6499938964844
1458,2,29.154998779296875,3.364000082015991,334.1400146484375
1459,2,27.64000129699707,3.318000078201294,337.29998779296875
1460,2,31.765003204345703,4.197000026702881,327.7099914550781
1461,2,30.344999313354492,3.934000015258789,318.8599853515625
1462,2,27.770000457763672,3.319999933242798,332.1000061035156
1463,2,29.90500259399414,3.7680001258850098,319.3699951171875
1464,2,30.07499885559082,3.8540000915527344,319.79998779296875
1465,2,30.604999542236328,4.000999927520752,325.19000244140625
1466,2,30.869998931884766,4.083000183105469,329.8999938964844
1467,2,30.545001983642578,4.007999897003174,327.27001953125
1468,2,30.290000915527344,3.9170000553131104,318.82000732421875
1469,2,31.765003204345703,4.197000026702881,327.7099914550781
1470,2,30.469999313354492,3.9749999046325684,324.9100036621094
1471,2,31.04499626159668,4.1479997634887695,327.3999938964844
1472,2,31.10000228881836,4.1519999504089355,325.3900146484375
1473,2,29.709999084472656,3.6489999294281006,317.489990234375
1474,2,29.90999984741211,3.819000005722046,319.0
1475,2,27.614999771118164,3.303999900817871,333.2200012207031
1476,2,27.134998321533203,3.2039999961853027,333.42999267578125
1477,2,30.104999542236328,3.940999984741211,324.17999267578125
1478,2,30.115001678466797,3.9110000133514404,323.4100036621094
1479,2,29.989999771118164,3.8580000400543213,319.0
1480,2,27.1250057220459,3.180999994277954,336.760009765625
1481,2,29.854999542236328,3.809000015258789,310.1099853515625
1482,2,28.369998931884766,3.4830000400543213,322.05999755859375
1483,2,31.144996643066406,4.129000186920166,328.7300109863281
1484,2,29.854999542236328,3.809000015258789,310.1099853515625
1485,2,26.690004348754883,3.11299991607666,344.1300048828125
1486,2,29.73499870300293,3.73799991607666,310.7099914550781
1487,2,30.05500030517578,3.7939999103546143,317.1600036621094
1488,2,30.07000160217285,3.828000068664551,314.6099853515625
1489,2,27.615001678466797,3.427000045776367,333.95001220703125
1490,2,29.250003814697266,3.7739999294281006,324.69000244140625
1491,2,29.875,3.7220001220703125,317.9599914550781
1492,2,29.73499870300293,3.73799991607666,310.7099914550781
1493,2,29.514999389648438,3.818000078201294,323.6199951171875
1494,2,27.15500259399414,3.253999948501587,332.260009765625
1495,2,27.21500015258789,3.2909998893737793,330.57000732421875
1496,2,31.144996643066406,4.129000186920166,328.7300109863281
1497,2,26.65999984741211,3.0980000495910645,344.1700134277344
1498,2,27.045001983642578,3.259999990463257,333.70001220703125
1499,2,30.079999923706055,3.9170000553131104,322.04998779296875
1500,2,27.770000457763672,3.319999933242798,332.1000061035156
1501,2,30.639999389648438,4.03000020980835,325.3800048828125
1502,2,30.51999855041504,3.9670000076293945,320.94000244140625
1503,2,27.770000457763672,3.319999933242798,332.1000061035156
1504,2,30.46999740600586,3.953000068664551,322.07000732421875
1505,2,27.58500099182129,3.4019999504089355,325.3899841308594
1506,2,29.66999626159668,3.8370001316070557,322.80999755859375
1507,2,30.270000457763672,3.9739999771118164,322.3699951171875
1508,2,29.825000762939453,3.8480000495910645,322.2099914550781
1509,2,30.67999839782715,4.039000034332275,328.489990234375
1510,2,31.10000228881836,4.1519999504089355,325.3900146484375
1511,2,30.799999237060547,4.065999984741211,329.75
1512,2,27.09499740600586,3.183000087738037,336.9100036621094
1513,2,32.035003662109375,4.2829999923706055,327.20001220703125
1514,2,29.8850040435791,3.7639999389648438,318.8299865722656
1515,2,28.2450008392334,3.490999937057495,324.7900085449219
1516,2,30.325000762939453,3.9159998893737793,319.8800048828125
1517,2,29.875,3.7220001220703125,317.9599914550781
1518,2,29.739999771118164,3.753000020980835,319.2900085449219
1519,2,29.90500259399414,3.7680001258850098,319.3699951171875
1520,2,29.989999771118164,3.8359999656677246,320.1000061035156
1521,2,30.505001068115234,3.9579999446868896,319.989990234375
1522,2,29.850000381469727,3.861999988555908,321.70001220703125
1523,2,29.96500015258789,3.7760000228881836,318.20001220703125
1524,2,30.40999984741211,3.937000036239624,319.7900085449219
1525,2,31.049999237060547,4.144000053405762,324.7799987792969
1526,2,30.79499626159668,4.052999973297119,329.80999755859375
1527,2,26.71000099182129,3.13100004196167,342.1700134277344
1528,2,29.979999542236328,3.7869999408721924,312.17999267578125
1529,2,26.89000129699707,3.115999937057495,335.4100036621094
1530,3,27.744998931884766,3.453000068664551,330.82000732421875
1531,3,31.160001754760742,4.119999885559082,327.8500061035156
1532,3,27.57000160217285,3.184000015258789,323.6199951171875
1533,3,30.145002365112305,3.881999969482422,319.1000061035156
1534,3,30.21500015258789,3.937000036239624,314.739990234375
1535,3,27.639999389648438,3.4000000953674316,332.57000732421875
1536,3,30.205001831054688,3.9160001277923584,320.77001953125
1537,3,29.735000610351562,3.6419999599456787,316.3900146484375
1538,3,28.369998931884766,3.4830000400543213,322.05999755859375
1539,3,29.954998016357422,3.819999933242798,319.760009765625
1540,3,29.814998626708984,3.8400001525878906,314.3500061035156
1541,3,31.509998321533203,4.242000102996826,323.70001220703125
1542,3,28.344999313354492,3.328000068664551,339.1600036621094
1543,3,28.349998474121094,3.5409998893737793,324.739990234375
1544,3,31.879995346069336,4.2829999923706055,323.42999267578125
1545,3,28.49500274658203,3.363999843597412,321.4599914550781
1546,3,30.465002059936523,3.984999895095825,325.55999755859375
1547,3,28.360004425048828,3.4679999351501465,324.25
1548,3,31.029998779296875,4.151000022888184,325.9200134277344
1549,3,31.71500015258789,4.26800012588501,325.17999267578125
1550,3,29.634998321533203,3.7899999618530273,319.7099914550781
1551,3,30.104999542236328,3.883999824523926,312.3900146484375
1552,3,29.30000114440918,3.6700000762939453,318.19000244140625
1553,3,29.98499870300293,3.888000011444092,322.83001708984375
1554,3,27.55499839782715,3.2899999618530273,326.5
1555,3,27.92499542236328,3.371000051498413,324.58001708984375
1556,3,27.630002975463867,3.3910000324249268,325.3399963378906
1557,3,30.749996185302734,4.058000087738037,328.16998291015625
1558,3,30.349998474121094,3.9660000801086426,323.6499938964844
1559,3,29.425003051757812,3.7929999828338623,323.4200134277344
1560,3,29.94000244140625,3.877000093460083,322.2099914550781
1561,3,29.1299991607666,3.7150001525878906,323.6399841308594
1562,3,28.420001983642578,3.5789999961853027,324.95001220703125
1563,3,28.135000228881836,3.5350000858306885,331.3999938964844
1564,3,30.189998626708984,4.009999752044678,313.8899841308594
1565,3,30.80499839782715,4.074999809265137,327.8699951171875
1566,3,30.344999313354492,3.934000015258789,318.8599853515625
1567,3,31.509998321533203,4.242000102996826,323.70001220703125
1568,3,29.51000213623047,3.8329999446868896,323.739990234375
1569,3,28.464996337890625,3.5239999294281006,324.1700134277344
1570,3,28.11499786376953,3.3580000400543213,324.8500061035156
1571,3,31.71500015258789,4.26800012588501,325.17999267578125
1572,3,27.549997329711914,3.246999979019165,326.3900146484375
1573,3,31.09000015258789,4.131999969482422,329.6499938964844
1574,3,30.704999923706055,4.062999725341797,323.75
1575,3,29.575000762939453,3.859999895095825,324.17999267578125
1576,3,29.57000160217285,3.8499999046325684,323.4800109863281
1577,3,29.415002822875977,3.7360000610351562,321.69000244140625
1578,3,27.514999389648438,3.3420000076293945,326.1499938964844
1579,3,30.529996871948242,3.9860000610351562,322.8800048828125
1580,3,29.06999969482422,3.6019999980926514,318.2900085449219
1581,3,29.234996795654297,3.871000051498413,325.4700012207031
1582,3,30.22500228881836,3.9040000438690186,317.8800048828125
1583,3,29.09000015258789,3.7320001125335693,324.760009765625
1584,3,30.994998931884766,4.105000019073486,326.8899841308594
1585,3,27.46500015258789,3.2730000019073486,332.75
1586,3,31.130001068115234,4.122000217437744,328.57000732421875
1587,3,31.020000457763672,4.151000022888184,323.8299865722656
1588,3,28.555004119873047,3.630000114440918,324.8599853515625
1589,3,30.76500129699707,4.129000186920166,323.7799987792969
1590,3,30.955001831054688,4.130000114440918,325.9599914550781
1591,3,30.989994049072266,4.0929999351501465,328.3699951171875
1592,3,30.005001068115234,3.877000093460083,319.7799987792969
1593,3,27.520002365112305,3.2780001163482666,325.25
1594,3,31.170000076293945,4.1570000648498535,326.95001220703125
1595,3,27.060001373291016,3.1659998893737793,336.04998779296875
1596,3,29.619997024536133,3.805999994277954,321.8999938964844
1597,3,30.989994049072266,4.0929999351501465,328.3699951171875
1598,3,29.309993743896484,3.803999900817871,324.8800048828125
1599,3,31.160001754760742,4.14900016784668,329.42999267578125
1600,3,29.374998092651367,3.7869999408721924,324.1600036621094
1601,3,31.135000228881836,3.9560000896453857,328.1300048828125
1602,3,30.565000534057617,4.080999851226807,312.7799987792969
1603,3,28.990001678466797,3.818000078201294,326.989990234375
1604,3,27.670000076293945,3.247999906539917,341.04998779296875
1605,3,28.44000244140625,3.4860000610351562,323.7099914550781
1606,3,28.11499786376953,3.3580000400543213,324.8500061035156
1607,3,30.704999923706055,4.062999725341797,323.75
1608,3,30.259998321533203,3.944000005722046,323.8600158691406
1609,3,27.600000381469727,3.1540000438690186,323.7099914550781
1610,3,30.244998931884766,4.00600004196167,321.25
1611,3,30.329998016357422,3.9549999237060547,322.9100036621094
1612,3,29.9950008392334,3.9179999828338623,323.92999267578125
1613,3,30.924999237060547,4.117000102996826,323.55999755859375
1614,3,31.71500015258789,4.26800012588501,325.17999267578125
1615,3,28.26999855041504,3.450000047683716,322.6000061035156
1616,3,29.204999923706055,3.6470000743865967,323.82000732421875
1617,3,29.47499656677246,3.7839999198913574,321.2099914550781
1618,3,31.384998321533203,4.236000061035156,323.92999267578125
1619,3,27.415000915527344,3.183000087738037,328.8999938964844
1620,3,29.975004196166992,3.8610000610351562,312.8999938964844
1621,3,30.650005340576172,3.995000123977661,325.3299865722656
1622,3,30.07000160217285,3.828000068664551,314.6099853515625
1623,3,28.81999969482422,3.6630001068115234,324.57000732421875
1624,3,27.64000129699707,3.240000009536743,326.9700012207031
1625,3,27.514999389648438,3.3420000076293945,326.1499938964844
1626,3,31.40999984741211,4.234000205993652,326.9800109863281
1627,3,30.645002365112305,4.064000129699707,326.989990234375
1628,3,29.825000762939453,3.8480000495910645,322.2099914550781
1629,3,28.02499771118164,3.3410000801086426,340.6300048828125
1630,3,30.46500015258789,3.9519999027252197,321.7799987792969
1631,3,28.90500259399414,3.449000120162964,320.2200012207031
1632,3,29.814998626708984,3.7660000324249268,317.55999755859375
1633,3,29.250003814697266,3.7739999294281006,324.69000244140625
1634,3,28.450000762939453,3.421999931335449,323.80999755859375
1635,3,29.575000762939453,3.859999895095825,324.17999267578125
1636,3,30.76500129699707,4.129000186920166,323.7799987792969
1637,3,27.639999389648438,3.4000000953674316,332.57000732421875
1638,3,28.985000610351562,3.559000015258789,317.94000244140625
1639,3,29.944997787475586,3.870000123977661,321.4700012207031
1640,3,29.309993743896484,3.803999900817871,324.8800048828125
1641,3,26.65999984741211,2.9760000705718994,345.2799987792969
1642,3,30.560001373291016,4.01200008392334,323.91998291015625
1643,3,32.720001220703125,4.36899995803833,322.2699890136719
1644,3,29.98499870300293,3.888000011444092,322.83001708984375
1645,3,29.09000015258789,3.7320001125335693,324.760009765625
1646,3,26.974998474121094,3.200000047683716,336.0799865722656
1647,3,29.09000015258789,3.7320001125335693,324.760009765625
1648,3,27.48499870300293,3.1730000972747803,341.30999755859375
1649,3,29.94499969482422,3.866000175476074,321.3899841308594
1650,3,30.810001373291016,4.073999881744385,329.6700134277344
1651,3,27.639999389648438,3.4000000953674316,332.57000732421875
1652,3,29.49000358581543,3.815999984741211,324.0299987792969
1653,3,31.71500015258789,4.26800012588501,325.17999267578125
1654,3,31.09000015258789,4.131999969482422,329.6499938964844
1655,3,28.944997787475586,3.674999952316284,324.05999755859375
1656,3,30.244998931884766,3.9079999923706055,318.32000732421875
1657,3,27.57000160217285,3.184000015258789,323.6199951171875
