system:index,crop_label,temp_mean,vpd_mean,solar_mean
900,0,9.990002632141113,0.4180000126361847,99.27999877929688
901,0,10.079998970031738,0.460999995470047,99.37000274658203
902,0,10.389997482299805,0.4959999918937683,98.7699966430664
903,0,10.020001411437988,0.5509999990463257,103.88999938964844
904,0,10.179998397827148,0.42100000381469727,99.2300033569336
905,0,10.475001335144043,0.5820000171661377,104.22000122070312
906,0,9.715001106262207,0.45499998331069946,100.08000183105469
907,0,9.845001220703125,0.5479999780654907,105.05999755859375
908,0,9.835001945495605,0.46299999952316284,99.54000091552734
909,0,10.79499626159668,0.5110000371932983,99.52999877929688
910,0,10.36500072479248,0.5860000252723694,101.41999816894531
911,0,10.124998092651367,0.796999990940094,112.5
912,0,10.204999923706055,0.4259999990463257,99.27999877929688
913,0,9.905001640319824,0.4869999885559082,101.37000274658203
914,0,9.680000305175781,0.4780000150203705,100.30999755859375
915,0,10.269996643066406,0.5640000104904175,101.68000030517578
916,0,10.384997367858887,0.49399998784065247,98.66999816894531
917,0,10.690000534057617,0.6269999742507935,106.62999725341797
918,0,9.894999504089355,0.44699999690055847,99.12999725341797
919,0,9.894999504089355,0.45499998331069946,100.01000213623047
920,0,9.989999771118164,0.5569999814033508,106.77999877929688
921,0,10.240002632141113,0.42899999022483826,99.31999969482422
922,0,9.779998779296875,0.46000000834465027,99.36000061035156
923,0,10.240002632141113,0.42899999022483826,99.31999969482422
924,0,10.180000305175781,0.5600000023841858,103.61000061035156
925,0,10.705001831054688,0.49799999594688416,99.18000030517578
926,0,10.690000534057617,0.5720000267028809,103.36000061035156
927,0,9.955001831054688,0.3610000014305115,98.58999633789062
928,0,10.020001411437988,0.5509999990463257,103.88999938964844
929,0,10.729997634887695,0.4959999918937683,99.16000366210938
930,0,10.675000190734863,0.6710000038146973,109.05000305175781
931,0,10.699999809265137,0.621999979019165,107.25
932,0,10.070001602172852,0.45399999618530273,99.22000122070312
933,0,10.16999626159668,0.44300001859664917,99.19999694824219
934,0,10.029998779296875,0.4180000126361847,99.20999908447266
935,0,10.024996757507324,0.39900001883506775,99.0199966430664
936,0,10.819997787475586,0.6039999723434448,104.40999603271484
937,0,9.839999198913574,0.5299999713897705,104.9800033569336
938,0,9.680000305175781,0.4780000150203705,100.30999755859375
939,0,10.729997634887695,0.4959999918937683,99.16000366210938
940,0,11.114999771118164,0.7599999904632568,111.30000305175781
941,0,10.119999885559082,0.5590000152587891,103.86000061035156
942,0,9.729998588562012,0.47999998927116394,98.86000061035156
943,0,9.314996719360352,0.8500000238418579,116.76000213623047
944,0,12.709994316101074,0.7250000238418579,128.72000122070312
945,0,9.775003433227539,0.47699999809265137,99.91999816894531
946,0,9.985003471374512,0.5550000071525574,103.91999816894531
947,0,10.324999809265137,0.4650000035762787,99.12000274658203
948,0,9.680000305175781,0.4780000150203705,100.30999755859375
949,0,9.725000381469727,0.4650000035762787,101.58000183105469
950,0,10.019999504089355,0.3889999985694885,99.01000213623047
951,0,9.850001335144043,0.5080000162124634,103.8499984741211
952,0,10.73499584197998,0.7039999961853027,114.58000183105469
953,0,10.165002822875977,0.492000013589859,98.87000274658203
954,0,10.705001831054688,0.49799999594688416,99.18000030517578
955,0,9.769999504089355,0.4819999933242798,100.19000244140625
956,0,9.815000534057617,0.5419999957084656,104.41999816894531
957,0,10.079998970031738,0.42800000309944153,99.16000366210938
958,0,12.529998779296875,0.6359999775886536,128.91000366210938
959,0,9.979998588562012,0.36899998784065247,98.58000183105469
960,0,9.684999465942383,0.4580000042915344,99.52999877929688
961,0,10.095001220703125,0.4399999976158142,99.52000427246094
962,0,10.519998550415039,0.49399998784065247,98.77000427246094
963,0,10.479995727539062,0.48499998450279236,98.80999755859375
964,0,9.820001602172852,0.42000001668930054,101.40999603271484
965,0,9.979998588562012,0.36899998784065247,98.58000183105469
966,0,10.465002059936523,0.4970000088214874,99.22000122070312
967,0,10.324999809265137,0.4650000035762787,99.12000274658203
968,0,10.039999008178711,0.4869999885559082,98.73999786376953
969,0,10.50500202178955,0.3790000081062317,101.61000061035156
970,0,10.179998397827148,0.42100000381469727,99.2300033569336
971,0,10.179997444152832,0.4860000014305115,98.7300033569336
972,0,10.79499626159668,0.5110000371932983,99.52999877929688
973,0,9.895001411437988,0.4620000123977661,101.02000427246094
974,0,10.764999389648438,0.6299999952316284,107.5
975,0,10.179998397827148,0.42100000381469727,99.2300033569336
976,0,10.394998550415039,0.4950000047683716,98.95000457763672
977,0,9.699999809265137,0.39100000262260437,101.08000183105469
978,0,10.160000801086426,0.414000004529953,99.18000030517578
979,0,10.30000114440918,0.5009999871253967,105.55999755859375
980,0,12.164999008178711,0.7889999747276306,127.80000305175781
981,0,9.694999694824219,0.5120000243186951,103.70999908447266
982,0,9.714996337890625,0.4619999825954437,99.16000366210938
983,0,10.05000114440918,0.5590000152587891,103.9800033569336
984,0,11.025001525878906,0.6420000195503235,107.88999938964844
985,0,10.519996643066406,0.5009999871253967,99.88999938964844
986,0,9.684999465942383,0.4580000042915344,99.52999877929688
987,0,9.735000610351562,0.49900001287460327,104.04000091552734
988,0,11.110000610351562,0.765999972820282,117.37999725341797
989,0,10.119999885559082,0.5619999766349792,103.86000061035156
990,0,10.625,0.4000000059604645,99.16999816894531
991,0,10.079998970031738,0.460999995470047,99.37000274658203
992,0,10.119999885559082,0.5590000152587891,103.86000061035156
993,0,10.195001602172852,0.5949999690055847,104.80999755859375
994,0,10.754995346069336,0.7279999852180481,113.87000274658203
995,0,11.979997634887695,0.7789999842643738,114.5999984741211
996,0,9.704998970031738,0.4690000116825104,99.30000305175781
997,0,10.079998970031738,0.5509999990463257,100.22000122070312
998,0,10.690000534057617,0.6269999742507935,106.62999725341797
999,0,10.9399995803833,0.6019999980926514,104.47000122070312
1000,0,10.17500114440918,0.5509999990463257,101.31999969482422
1001,0,10.180000305175781,0.5600000023841858,103.61000061035156
1002,0,10.86999797821045,0.7519999742507935,106.94000244140625
1003,0,10.784998893737793,0.7160000205039978,108.0
1004,0,10.835000991821289,0.6019999980926514,104.2300033569336
1005,0,9.8149995803833,0.4519999921321869,100.5999984741211
1006,0,11.979998588562012,0.7730000019073486,114.77999877929688
1007,0,10.255000114440918,0.5640000104904175,103.69000244140625
1008,0,10.475001335144043,0.5820000171661377,104.22000122070312
1009,0,10.229995727539062,0.4429999887943268,99.22999572753906
1010,0,9.8149995803833,0.4519999921321869,100.5999984741211
1011,0,9.909997940063477,0.4749999940395355,102.29000091552734
1012,0,10.035000801086426,0.5659999847412109,104.09000396728516
1013,0,10.305000305175781,0.5540000200271606,103.1500015258789
1014,0,10.849998474121094,0.5299999713897705,99.94999694824219
1015,0,10.819997787475586,0.6039999723434448,104.40999603271484
1016,0,12.704997062683105,0.7950000166893005,127.72999572753906
1017,0,11.079999923706055,0.5839999914169312,104.86000061035156
1018,0,10.495002746582031,0.37700000405311584,101.87000274658203
1019,0,10.924997329711914,0.5849999785423279,103.3800048828125
1020,0,10.160000801086426,0.414000004529953,99.18000030517578
1021,0,10.319997787475586,0.45399999618530273,99.27000427246094
1022,0,10.405003547668457,0.5640000104904175,103.54000091552734
1023,0,9.894999504089355,0.45499998331069946,100.01000213623047
1024,0,10.675000190734863,0.4619999825954437,99.19999694824219
1025,0,10.139997482299805,0.550000011920929,105.30000305175781
1026,0,10.714998245239258,0.5270000100135803,108.13999938964844
1027,0,11.085001945495605,0.8030000329017639,113.0
1028,0,10.554997444152832,0.40299999713897705,99.12000274658203
1029,0,11.214999198913574,0.7289999723434448,115.94000244140625
1030,1,9.890002250671387,0.4259999990463257,104.86000061035156
1031,1,9.890002250671387,0.4259999990463257,104.86000061035156
1032,1,10.0600004196167,0.4569999873638153,105.5999984741211
1033,1,10.104997634887695,0.3499999940395355,100.44000244140625
1034,1,9.935003280639648,0.4320000112056732,105.98999786376953
1035,1,10.0600004196167,0.4569999873638153,105.5999984741211
1036,1,10.044998168945312,0.34299999475479126,100.26000213623047
1037,1,10.0600004196167,0.4569999873638153,105.5999984741211
1038,1,10.104997634887695,0.3499999940395355,100.44000244140625
1039,1,10.0600004196167,0.4569999873638153,105.5999984741211
1040,2,9.73499870300293,0.4819999933242798,101.7300033569336
1041,2,9.835001945495605,0.46299999952316284,99.54000091552734
1042,2,9.57500171661377,0.41999998688697815,99.58000183105469
1043,2,10.014997482299805,0.5820000171661377,105.52999877929688
1044,2,10.090001106262207,0.44099998474121094,107.06999969482422
1045,2,9.984997749328613,0.5370000004768372,102.52999877929688
1046,2,10.050003051757812,0.593999981880188,105.66000366210938
1047,2,9.99000072479248,0.37599998712539673,103.6500015258789
1048,2,9.679998397827148,0.5360000133514404,104.5999984741211
1049,2,9.744999885559082,0.48500001430511475,101.43000030517578
1050,2,10.340001106262207,0.3709999918937683,105.31999969482422
1051,2,10.07500171661377,0.3720000088214874,100.1500015258789
1052,2,9.634997367858887,0.46799999475479126,99.91000366210938
1053,2,9.754997253417969,0.503000020980835,102.0199966430664
1054,2,10.00999927520752,0.3529999852180481,100.80000305175781
1055,2,9.769996643066406,0.4389999806880951,101.30999755859375
1056,2,9.5649995803833,0.4729999899864197,100.69000244140625
1057,2,9.54499626159668,0.48100000619888306,101.94999694824219
1058,2,10.32500171661377,0.3630000054836273,101.77999877929688
1059,2,9.944999694824219,0.5230000019073486,101.63999938964844
1060,2,10.099996566772461,0.3850000202655792,104.55000305175781
1061,2,10.024999618530273,0.42899999022483826,103.05999755859375
1062,2,9.9350004196167,0.5360000133514404,100.5999984741211
1063,2,10.649999618530273,0.6629999876022339,105.41999816894531
1064,2,10.090001106262207,0.44099998474121094,107.06999969482422
1065,2,9.649996757507324,0.492000013589859,102.33000183105469
1066,2,9.889997482299805,0.546999990940094,104.6500015258789
1067,2,9.910000801086426,0.5550000071525574,100.48999786376953
1068,2,9.714999198913574,0.47699999809265137,99.47999572753906
1069,2,9.785000801086426,0.46400001645088196,99.66000366210938
1070,2,9.649996757507324,0.492000013589859,102.33000183105469
1071,2,9.940004348754883,0.5559999942779541,104.0199966430664
1072,2,10.089994430541992,0.5379999876022339,102.44000244140625
1073,2,10.43499755859375,0.6539999842643738,107.5999984741211
1074,2,9.899998664855957,0.45899999141693115,99.44000244140625
1075,2,10.20000171661377,0.37700000405311584,99.59000396728516
1076,2,9.710000991821289,0.5099999904632568,102.54000091552734
1077,2,9.8149995803833,0.4519999921321869,100.5999984741211
1078,2,10.050003051757812,0.593999981880188,105.66000366210938
1079,2,10.17500114440918,0.5509999990463257,101.31999969482422
1080,2,10.124998092651367,0.453000009059906,99.19999694824219
1081,2,9.729998588562012,0.5320000052452087,104.69999694824219
1082,2,10.300000190734863,0.5370000004768372,106.63999938964844
1083,2,9.9350004196167,0.5360000133514404,100.5999984741211
1084,2,9.719999313354492,0.5249999761581421,103.97999572753906
1085,2,9.599996566772461,0.46399998664855957,99.11000061035156
1086,2,9.75500202178955,0.5479999780654907,105.0
1087,2,9.820001602172852,0.42000001668930054,101.40999603271484
1088,2,9.730001449584961,0.39800000190734863,103.08000183105469
1089,2,9.570002555847168,0.49300000071525574,102.40999603271484
1090,2,9.81999683380127,0.43700000643730164,101.05000305175781
1091,2,10.124998092651367,0.453000009059906,99.19999694824219
1092,2,9.680000305175781,0.4569999873638153,100.45999908447266
1093,2,10.009997367858887,0.6380000114440918,106.77000427246094
1094,2,9.680000305175781,0.4569999873638153,100.45999908447266
1095,2,9.785000801086426,0.46400001645088196,99.66000366210938
1096,2,9.920001029968262,0.3619999885559082,102.7300033569336
1097,2,9.839998245239258,0.4740000069141388,99.05999755859375
1098,2,9.570002555847168,0.49300000071525574,102.40999603271484
1099,2,9.624998092651367,0.49900001287460327,102.87000274658203
1100,2,10.090001106262207,0.44099998474121094,107.06999969482422
1101,2,9.820001602172852,0.42000001668930054,101.40999603271484
1102,2,9.734997749328613,0.5059999823570251,102.66000366210938
1103,2,10.189996719360352,0.46399998664855957,99.18000030517578
1104,2,9.714998245239258,0.5119999647140503,103.30000305175781
1105,2,9.674997329711914,0.49300000071525574,102.25
1106,2,10.779998779296875,0.39500001072883606,101.72999572753906
1107,2,9.925000190734863,0.5519999861717224,104.52999877929688
1108,2,9.710000991821289,0.5099999904632568,102.54000091552734
1109,2,9.730000495910645,0.44999998807907104,100.62999725341797
1110,2,9.63000202178955,0.48500001430511475,101.91999816894531
1111,2,10.539999008178711,0.40799999237060547,107.22999572753906
1112,2,9.944999694824219,0.5680000185966492,106.3499984741211
1113,2,9.595001220703125,0.47699999809265137,101.48999786376953
1114,2,9.680000305175781,0.4569999873638153,100.45999908447266
1115,2,9.680000305175781,0.4569999873638153,100.45999908447266
1116,2,10.43499755859375,0.6539999842643738,107.5999984741211
1117,2,10.000001907348633,0.47999998927116394,100.81999969482422
1118,2,10.18000316619873,0.5789999961853027,106.81999969482422
1119,2,9.384997367858887,0.48399999737739563,101.52999877929688
1120,2,9.960001945495605,0.34299999475479126,100.84000396728516
1121,2,9.680000305175781,0.4569999873638153,100.45999908447266
1122,2,9.94000244140625,0.5709999799728394,105.0
1123,2,9.880002975463867,0.5099999904632568,101.19000244140625
1124,2,9.964998245239258,0.5370000004768372,100.8499984741211
1125,2,9.715001106262207,0.45499998331069946,100.08000183105469
1126,2,9.94000244140625,0.5709999799728394,105.0
1127,2,9.454997062683105,0.5139999985694885,104.41000366210938
1128,2,9.714998245239258,0.5119999647140503,103.30000305175781
1129,2,9.694997787475586,0.47600001096725464,101.04000091552734
1130,2,10.124998092651367,0.453000009059906,99.19999694824219
1131,2,9.980000495910645,0.3529999852180481,100.58999633789062
1132,2,9.725000381469727,0.49000000953674316,98.72000122070312
1133,2,10.340001106262207,0.3709999918937683,105.31999969482422
1134,2,9.5649995803833,0.4729999899864197,100.69000244140625
1135,2,9.9350004196167,0.5360000133514404,100.5999984741211
1136,2,9.94000244140625,0.5709999799728394,105.0
1137,2,9.54499626159668,0.48100000619888306,101.94999694824219
1138,2,9.964998245239258,0.5370000004768372,100.8499984741211
1139,2,9.714999198913574,0.47699999809265137,99.47999572753906
1140,2,9.915003776550293,0.46799999475479126,100.51000213623047
1141,2,9.969999313354492,0.5809999704360962,105.79999542236328
1142,2,9.9350004196167,0.5360000133514404,100.5999984741211
1143,2,10.615005493164062,0.6349999904632568,106.12999725341797
1144,2,9.984997749328613,0.5370000004768372,102.52999877929688
1145,2,9.835001945495605,0.46299999952316284,99.54000091552734
1146,2,10.009997367858887,0.6380000114440918,106.77000427246094
1147,2,9.5649995803833,0.4729999899864197,100.69000244140625
1148,2,10.090001106262207,0.44099998474121094,107.06999969482422
1149,2,9.714999198913574,0.5199999809265137,103.69999694824219
1150,2,9.989999771118164,0.5049999952316284,100.44999694824219
1151,2,10.099998474121094,0.5929999947547913,107.26000213623047
1152,2,9.944999694824219,0.5230000019073486,101.63999938964844
1153,2,10.065000534057617,0.35999998450279236,100.23999786376953
1154,2,10.204999923706055,0.45899999141693115,99.26000213623047
1155,2,10.20000171661377,0.37700000405311584,99.59000396728516
1156,2,10.00999927520752,0.3529999852180481,100.80000305175781
1157,2,9.745000839233398,0.5600000023841858,105.27999877929688
1158,2,10.045002937316895,0.5879999995231628,106.0
1159,2,9.745002746582031,0.5320000052452087,104.4000015258789
1160,2,9.730000495910645,0.44999998807907104,100.62999725341797
1161,2,9.5649995803833,0.4729999899864197,100.69000244140625
1162,2,10.615005493164062,0.6349999904632568,106.12999725341797
1163,2,10.250001907348633,0.33500000834465027,102.72999572753906
1164,2,9.964998245239258,0.5370000004768372,100.8499984741211
1165,2,10.340001106262207,0.3709999918937683,105.31999969482422
1166,2,9.824999809265137,0.5299999713897705,103.86000061035156
1167,2,9.54499626159668,0.48100000619888306,101.94999694824219
1168,2,10.444997787475586,0.42899999022483826,107.83999633789062
1169,2,10.224996566772461,0.6370000243186951,104.29000091552734
1170,2,9.56999683380127,0.4819999933242798,100.37000274658203
1171,2,9.940000534057617,0.5329999923706055,103.44000244140625
1172,2,10.57500171661377,0.3840000033378601,106.33000183105469
1173,2,10.0549955368042,0.35600000619888306,100.18000030517578
1174,2,9.595001220703125,0.47699999809265137,101.48999786376953
1175,2,9.275001525878906,0.4819999933242798,102.25
1176,2,9.670001029968262,0.453000009059906,100.18000030517578
1177,2,9.369999885559082,0.4899999797344208,102.75
1178,2,10.01500129699707,0.5300000309944153,101.94000244140625
1179,2,9.899998664855957,0.44600000977516174,100.93000030517578
1180,2,9.954999923706055,0.5740000009536743,104.25
1181,2,9.6850004196167,0.46700000762939453,101.15999603271484
1182,2,9.94000244140625,0.5709999799728394,105.0
1183,2,10.105000495910645,0.36399999260902405,99.88999938964844
1184,2,10.620000839233398,0.41099998354911804,107.5999984741211
1185,2,10.040000915527344,0.34599998593330383,101.04000091552734
1186,2,9.409997940063477,0.43299999833106995,99.37999725341797
1187,2,9.5,0.48399999737739563,100.58000183105469
1188,2,10.155001640319824,0.35100001096725464,102.51000213623047
1189,2,9.680000305175781,0.4569999873638153,100.45999908447266
1190,2,9.899999618530273,0.492000013589859,99.62999725341797
1191,2,9.769996643066406,0.4389999806880951,101.30999755859375
1192,2,10.324999809265137,0.4650000035762787,99.12000274658203
1193,2,9.3149995803833,0.39800000190734863,99.44000244140625
1194,2,9.970001220703125,0.5899999737739563,104.98999786376953
1195,2,9.965001106262207,0.5579999685287476,104.12000274658203
1196,2,9.75500202178955,0.5479999780654907,105.0
1197,2,9.769999504089355,0.4819999933242798,100.19000244140625
1198,2,9.63000202178955,0.48500001430511475,101.91999816894531
1199,2,9.63000202178955,0.48500001430511475,101.91999816894531
1200,2,9.674997329711914,0.49300000071525574,102.25
1201,2,9.649998664855957,0.5189999938011169,104.12999725341797
1202,2,9.54499626159668,0.48100000619888306,101.94999694824219
1203,2,9.75500202178955,0.5479999780654907,105.0
1204,2,9.75,0.40700000524520874,103.75
1205,2,9.715001106262207,0.45499998331069946,100.08000183105469
1206,2,9.714999198913574,0.5199999809265137,103.69999694824219
1207,2,9.775001525878906,0.32899999618530273,100.33999633789062
1208,2,9.685002326965332,0.4650000035762787,100.34000396728516
1209,2,10.090001106262207,0.44099998474121094,107.06999969482422
1210,2,10.00999927520752,0.49300000071525574,100.69000244140625
1211,2,10.034998893737793,0.574999988079071,105.31999969482422
1212,2,9.989999771118164,0.5049999952316284,100.44999694824219
1213,2,9.680000305175781,0.4569999873638153,100.45999908447266
1214,2,10.475000381469727,0.6349999904632568,107.22000122070312
1215,2,10.07500171661377,0.3720000088214874,100.1500015258789
1216,2,9.275001525878906,0.4819999933242798,102.25
1217,2,9.674997329711914,0.49300000071525574,102.25
1218,2,10.209999084472656,0.6589999794960022,107.94000244140625
1219,2,9.489999771118164,0.42500001192092896,99.5999984741211
1220,2,9.75500202178955,0.5180000066757202,103.20999908447266
1221,2,9.975003242492676,0.46799999475479126,100.80999755859375
1222,2,9.63000202178955,0.48500001430511475,101.91999816894531
1223,2,10.284998893737793,0.5490000247955322,102.52999877929688
1224,2,9.935003280639648,0.4320000112056732,105.98999786376953
1225,2,9.624998092651367,0.49900001287460327,102.87000274658203
1226,2,9.564996719360352,0.43400001525878906,99.80999755859375
1227,2,10.454996109008789,0.48499998450279236,107.8499984741211
1228,2,9.815000534057617,0.49000000953674316,99.51000213623047
1229,2,9.754999160766602,0.4390000104904175,101.09000396728516
1230,2,9.67499828338623,0.4479999840259552,100.1300048828125
1231,2,9.714999198913574,0.5199999809265137,103.69999694824219
1232,2,10.43499755859375,0.6539999842643738,107.5999984741211
1233,2,9.6850004196167,0.46700000762939453,101.15999603271484
1234,2,9.730001449584961,0.39800000190734863,103.08000183105469
1235,2,9.985000610351562,0.5799999833106995,105.58000183105469
1236,2,9.769996643066406,0.4389999806880951,101.30999755859375
1237,2,9.54499626159668,0.48100000619888306,101.94999694824219
1238,2,10.430000305175781,0.3700000047683716,106.01000213623047
1239,2,9.875,0.5719999670982361,106.02999877929688
1240,2,9.63499927520752,0.48399999737739563,100.29999542236328
1241,2,9.649998664855957,0.5189999938011169,104.12999725341797
1242,2,10.649999618530273,0.6629999876022339,105.41999816894531
1243,2,9.935002326965332,0.5669999718666077,100.30000305175781
1244,2,10.250001907348633,0.33500000834465027,102.72999572753906
1245,2,10.620000839233398,0.41099998354911804,107.5999984741211
1246,2,9.785000801086426,0.46400001645088196,99.66000366210938
1247,2,10.349998474121094,0.3659999966621399,106.70999908447266
1248,2,10.17500114440918,0.5509999990463257,101.31999969482422
1249,2,10.024996757507324,0.5069999694824219,99.79000091552734
1250,2,10.43499755859375,0.6539999842643738,107.5999984741211
1251,2,10.17500114440918,0.5509999990463257,101.31999969482422
1252,2,9.785000801086426,0.46400001645088196,99.66000366210938
1253,2,9.880000114440918,0.5109999775886536,99.58000183105469
1254,2,9.595001220703125,0.47699999809265137,101.48999786376953
1255,2,9.965001106262207,0.5889999866485596,106.58999633789062
1256,2,9.744999885559082,0.48500001430511475,101.43000030517578
1257,2,9.805000305175781,0.48899999260902405,99.58000183105469
1258,2,9.984997749328613,0.5370000004768372,102.52999877929688
1259,2,9.895001411437988,0.35499998927116394,100.68000030517578
1260,2,9.67500114440918,0.9150000214576721,113.37000274658203
1261,2,9.719999313354492,0.5249999761581421,103.97999572753906
1262,2,9.820001602172852,0.42000001668930054,101.40999603271484
1263,2,9.8149995803833,0.4519999921321869,100.5999984741211
1264,2,10.849998474121094,0.5299999713897705,99.94999694824219
1265,2,9.835001945495605,0.46299999952316284,99.54000091552734
1266,2,9.454997062683105,0.5139999985694885,104.41000366210938
1267,2,10.020001411437988,0.4699999988079071,100.83000183105469
1268,2,9.944999694824219,0.5230000019073486,101.63999938964844
1269,2,9.94000244140625,0.5709999799728394,105.0
1270,2,9.649996757507324,0.492000013589859,102.33000183105469
1271,2,9.875,0.5719999670982361,106.02999877929688
1272,2,9.895002365112305,0.4650000035762787,101.23999786376953
1273,2,9.694999694824219,0.48100000619888306,101.81999969482422
1274,2,10.099998474121094,0.5929999947547913,107.26000213623047
1275,2,10.475000381469727,0.6349999904632568,107.22000122070312
1276,2,9.73499870300293,0.4819999933242798,101.7300033569336
1277,2,9.964998245239258,0.5370000004768372,100.8499984741211
1278,2,9.54499626159668,0.48100000619888306,101.94999694824219
1279,2,9.744999885559082,0.48500001430511475,101.43000030517578
1280,2,10.419998168945312,0.3610000014305115,106.27999877929688
1281,2,9.595001220703125,0.47699999809265137,101.48999786376953
1282,2,10.43499755859375,0.6539999842643738,107.5999984741211
1283,2,9.895002365112305,0.4650000035762787,101.23999786376953
1284,2,9.960001945495605,0.34299999475479126,100.84000396728516
1285,2,10.43499755859375,0.6539999842643738,107.5999984741211
1286,2,10.615005493164062,0.6349999904632568,106.12999725341797
1287,2,9.624998092651367,0.4480000138282776,99.44000244140625
1288,2,10.17500114440918,0.5509999990463257,101.31999969482422
1289,2,9.824999809265137,0.5299999713897705,103.86000061035156
1290,2,9.769996643066406,0.4389999806880951,101.30999755859375
1291,2,9.769996643066406,0.4389999806880951,101.30999755859375
1292,2,9.935002326965332,0.5669999718666077,100.30000305175781
1293,2,9.855000495910645,0.4830000102519989,98.72000122070312
1294,2,10.00999927520752,0.3529999852180481,100.80000305175781
1295,2,10.044998168945312,0.6489999890327454,106.52000427246094
1296,2,9.679998397827148,0.5360000133514404,104.5999984741211
1297,2,9.965001106262207,0.5889999866485596,106.58999633789062
1298,2,9.9350004196167,0.5360000133514404,100.5999984741211
1299,2,9.769996643066406,0.4389999806880951,101.30999755859375
1300,2,9.69499683380127,0.5040000081062317,102.7699966430664
1301,2,9.63000202178955,0.48500001430511475,101.91999816894531
1302,2,9.815000534057617,0.5040000081062317,99.0
1303,2,9.8149995803833,0.4519999921321869,100.5999984741211
1304,2,9.614999771118164,0.49400001764297485,101.0999984741211
1305,2,9.964998245239258,0.5370000004768372,100.8499984741211
1306,2,10.085000991821289,0.6060000061988831,107.45999908447266
1307,2,10.574999809265137,0.6010000109672546,107.52999877929688
1308,2,9.964998245239258,0.5370000004768372,100.8499984741211
1309,2,9.54499626159668,0.48100000619888306,101.94999694824219
1310,2,9.75500202178955,0.5180000066757202,103.20999908447266
1311,2,10.574999809265137,0.6010000109672546,107.52999877929688
1312,2,9.875,0.5719999670982361,106.02999877929688
1313,2,9.964998245239258,0.5370000004768372,100.8499984741211
1314,2,9.889997482299805,0.546999990940094,104.6500015258789
1315,2,10.430000305175781,0.3700000047683716,106.01000213623047
1316,2,9.710000991821289,0.5099999904632568,102.54000091552734
1317,2,9.674997329711914,0.4449999928474426,99.70000457763672
1318,2,10.339998245239258,0.3619999885559082,105.3499984741211
1319,2,9.944999694824219,0.5680000185966492,106.3499984741211
1320,2,10.625,0.4009999930858612,107.81999969482422
1321,2,9.63000202178955,0.48500001430511475,101.91999816894531
1322,2,9.649998664855957,0.5189999938011169,104.12999725341797
1323,2,9.820001602172852,0.42000001668930054,101.40999603271484
1324,2,9.985000610351562,0.5360000133514404,102.97999572753906
1325,2,9.754999160766602,0.4390000104904175,101.09000396728516
1326,2,9.745002746582031,0.5320000052452087,104.4000015258789
1327,2,10.209999084472656,0.6589999794960022,107.94000244140625
1328,2,9.944999694824219,0.5230000019073486,101.63999938964844
1329,2,9.714999198913574,0.47699999809265137,99.47999572753906
1330,2,10.099998474121094,0.5929999947547913,107.26000213623047
1331,2,10.430000305175781,0.3700000047683716,106.01000213623047
1332,2,10.035001754760742,0.3440000116825104,100.76000213623047
1333,2,9.944999694824219,0.5230000019073486,101.63999938964844
1334,2,10.020001411437988,0.621999979019165,105.33999633789062
1335,2,9.459999084472656,0.4909999966621399,102.41999816894531
1336,2,9.744999885559082,0.48500001430511475,101.43000030517578
1337,2,9.75999927520752,0.4959999918937683,100.29000091552734
1338,2,9.979998588562012,0.3540000021457672,101.0
1339,2,9.649998664855957,0.5189999938011169,104.12999725341797
1340,2,9.840002059936523,0.3449999988079071,99.88999938964844
1341,2,9.785000801086426,0.46400001645088196,99.66000366210938
1342,2,10.485000610351562,0.6359999775886536,106.93000030517578
1343,2,10.00999927520752,0.3529999852180481,100.80000305175781
1344,2,10.625,0.4009999930858612,107.81999969482422
1345,2,10.454996109008789,0.48499998450279236,107.8499984741211
1346,2,10.099996566772461,0.3850000202655792,104.55000305175781
1347,2,9.774998664855957,0.460999995470047,101.52000427246094
1348,2,9.54499626159668,0.48100000619888306,101.94999694824219
1349,2,9.979997634887695,0.4740000069141388,102.19999694824219
1350,2,10.079998970031738,0.460999995470047,99.37000274658203
1351,2,10.030001640319824,0.4860000014305115,100.62999725341797
1352,2,10.284998893737793,0.5490000247955322,102.52999877929688
1353,2,9.969999313354492,0.5809999704360962,105.79999542236328
1354,2,9.944999694824219,0.5230000019073486,101.63999938964844
1355,2,10.099998474121094,0.5929999947547913,107.26000213623047
1356,2,9.624998092651367,0.49900001287460327,102.87000274658203
1357,2,9.749998092651367,0.5009999871253967,100.84000396728516
1358,2,9.305000305175781,0.49300000071525574,102.5199966430664
1359,2,9.81999683380127,0.43700000643730164,101.05000305175781
1360,2,10.0549955368042,0.35600000619888306,100.18000030517578
1361,2,9.94000244140625,0.5709999799728394,105.0
1362,2,9.730000495910645,0.44999998807907104,100.62999725341797
1363,2,10.319999694824219,0.3720000088214874,102.51000213623047
1364,2,9.630000114440918,0.47699999809265137,100.94999694824219
1365,2,9.599996566772461,0.46399998664855957,99.11000061035156
1366,2,9.6850004196167,0.46700000762939453,101.15999603271484
1367,2,10.574999809265137,0.6010000109672546,107.52999877929688
1368,2,9.754999160766602,0.4390000104904175,101.09000396728516
1369,2,10.574999809265137,0.6010000109672546,107.52999877929688
1370,2,9.63000202178955,0.48500001430511475,101.91999816894531
1371,2,10.209999084472656,0.39000001549720764,105.44999694824219
1372,2,10.419998168945312,0.3610000014305115,106.27999877929688
1373,2,9.965005874633789,0.4710000157356262,99.97000122070312
