system:index,crop_label,temp_mean,vpd_mean,solar_mean
1443,1,16.799999237060547,1.3029999732971191,288.3699951171875
1444,1,17.470003128051758,1.4300000667572021,291.0899963378906
1445,1,17.319997787475586,1.4290000200271606,289.1300048828125
1446,1,17.03000259399414,1.3930000066757202,290.3399963378906
1447,1,17.60999870300293,1.3899999856948853,284.3900146484375
1448,1,16.969999313354492,1.2879999876022339,285.82000732421875
1449,1,16.990001678466797,1.3109999895095825,290.05999755859375
1450,1,16.89000129699707,1.3320000171661377,289.9200134277344
1451,1,16.969999313354492,1.2860000133514404,284.8000183105469
1452,1,15.964999198913574,1.1679999828338623,285.7699890136719
1453,1,16.925003051757812,1.3450000286102295,288.25
1454,1,16.850000381469727,1.3309999704360962,289.1099853515625
1455,1,16.72500228881836,1.2619999647140503,290.2900085449219
1456,1,17.579999923706055,1.4420000314712524,293.3299865722656
1457,1,17.28499984741211,1.3769999742507935,288.1100158691406
1458,1,16.6200008392334,1.3220000267028809,288.4200134277344
1459,1,15.849998474121094,1.1440000534057617,284.9700012207031
1460,1,16.89999771118164,1.350000023841858,288.94000244140625
1461,1,18.07499885559082,1.5329999923706055,294.5
1462,1,16.865001678466797,1.3179999589920044,289.3299865722656
1463,1,17.09000015258789,1.3700000047683716,287.1099853515625
1464,1,17.35000228881836,1.4769999980926514,292.7099914550781
1465,1,16.790000915527344,1.3279999494552612,289.66998291015625
1466,1,18.059995651245117,1.5429999828338623,294.54998779296875
1467,1,17.510000228881836,1.4459999799728394,291.70001220703125
1468,1,17.205001831054688,1.3539999723434448,288.7799987792969
1469,1,17.909997940063477,1.496999979019165,294.0199890136719
1470,1,17.30000114440918,1.3350000381469727,284.44000244140625
1471,1,17.57499885559082,1.4470000267028809,291.7799987792969
1472,1,16.67999839782715,1.2970000505447388,292.6000061035156
1473,1,17.03999900817871,1.3320000171661377,289.4100036621094
1474,1,17.354999542236328,1.434000015258789,291.30999755859375
1475,1,17.19500160217285,1.3910000324249268,288.989990234375
1476,1,17.354999542236328,1.434000015258789,291.30999755859375
1477,1,17.200002670288086,1.3389999866485596,283.7099914550781
1478,1,16.875,1.3849999904632568,291.3399963378906
1479,1,17.02499771118164,1.3329999446868896,291.1199951171875
1480,1,17.51999855041504,1.4390000104904175,292.4599914550781
1481,1,17.509998321533203,1.3989999294281006,287.25
1482,1,16.594999313354492,1.2619999647140503,283.5199890136719
1483,1,17.010000228881836,1.3420000076293945,290.67999267578125
1484,1,16.8700008392334,1.2920000553131104,291.1300048828125
1485,1,16.694997787475586,1.3079999685287476,288.3599853515625
1486,1,17.589998245239258,1.4529999494552612,293.9800109863281
1487,1,16.765003204345703,1.2740000486373901,290.70001220703125
1488,1,17.39999771118164,1.4700000286102295,293.7699890136719
1489,1,16.915002822875977,1.3509999513626099,290.04998779296875
1490,1,17.414997100830078,1.371999979019165,287.54998779296875
1491,1,17.909997940063477,1.496999979019165,294.0199890136719
1492,1,17.374996185302734,1.4500000476837158,289.9700012207031
1493,1,17.635000228881836,1.4759999513626099,294.80999755859375
1494,1,16.775001525878906,1.3050000667572021,287.6099853515625
1495,1,17.354999542236328,1.434000015258789,291.30999755859375
1496,1,17.02500343322754,1.2899999618530273,285.45001220703125
1497,1,17.57499885559082,1.4470000267028809,291.7799987792969
1498,1,17.28499984741211,1.3769999742507935,288.1100158691406
1499,1,17.329998016357422,1.437000036239624,292.0899963378906
1500,1,16.990001678466797,1.3109999895095825,290.05999755859375
1501,1,16.790000915527344,1.2589999437332153,284.739990234375
1502,1,17.475000381469727,1.4259999990463257,292.760009765625
1503,1,17.505001068115234,1.3739999532699585,286.1099853515625
1504,1,17.670001983642578,1.4459999799728394,293.7099914550781
1505,1,16.560001373291016,1.2719999551773071,287.3699951171875
1506,1,17.0049991607666,1.309999942779541,289.5400085449219
1507,1,16.939998626708984,1.406000018119812,292.6399841308594
1508,1,17.79499626159668,1.4639999866485596,292.989990234375
1509,1,17.58500099182129,1.4170000553131104,286.9800109863281
1510,1,17.179996490478516,1.3630000352859497,289.6400146484375
1511,1,17.59499740600586,1.3930000066757202,286.30999755859375
1512,1,17.125,1.4329999685287476,293.1600036621094
1513,1,17.39000129699707,1.4609999656677246,290.2699890136719
1514,1,16.994998931884766,1.3919999599456787,293.1700134277344
1515,1,17.490001678466797,1.4739999771118164,292.0299987792969
1516,1,17.209999084472656,1.315000057220459,282.4599914550781
1517,1,17.055002212524414,1.3619999885559082,289.4700012207031
1518,1,16.990001678466797,1.3109999895095825,290.05999755859375
1519,1,16.699996948242188,1.2920000553131104,286.8899841308594
1520,1,17.485004425048828,1.4470000267028809,289.80999755859375
1521,1,16.880001068115234,1.3320000171661377,287.9200134277344
1522,1,16.770000457763672,1.3009999990463257,287.0400085449219
1523,1,17.510000228881836,1.4459999799728394,291.70001220703125
1524,1,16.389999389648438,1.2389999628067017,287.0799865722656
1525,1,17.3700008392334,1.3350000381469727,280.3599853515625
1526,1,16.785005569458008,1.2610000371932983,284.9499816894531
1527,1,17.040000915527344,1.3980000019073486,290.5199890136719
1528,1,16.249996185302734,1.2039999961853027,284.7900085449219
1529,1,17.124998092651367,1.3799999952316284,289.6199951171875
1530,1,16.89999771118164,1.350000023841858,288.94000244140625
1531,1,16.850000381469727,1.3289999961853027,289.8299865722656
1532,1,17.60999870300293,1.3899999856948853,284.3900146484375
1533,1,17.380001068115234,1.3930000066757202,287.3399963378906
1534,1,16.755001068115234,1.2690000534057617,284.489990234375
1535,1,17.485004425048828,1.4470000267028809,289.80999755859375
1536,1,17.700000762939453,1.4630000591278076,293.58001708984375
1537,1,16.80499839782715,1.3630000352859497,292.4700012207031
1538,1,17.52499771118164,1.4359999895095825,293.0899963378906
1539,1,17.510000228881836,1.4459999799728394,291.70001220703125
1540,1,17.070003509521484,1.3550000190734863,289.7200012207031
1541,1,17.60999870300293,1.3899999856948853,284.3900146484375
1542,1,17.145000457763672,1.2920000553131104,281.54998779296875
1543,1,17.079999923706055,1.3600000143051147,290.2200012207031
1544,1,16.865001678466797,1.3179999589920044,289.3299865722656
1545,1,17.414997100830078,1.371999979019165,287.54998779296875
1546,1,16.84000015258789,1.3550000190734863,289.989990234375
1547,1,16.850000381469727,1.3309999704360962,289.1099853515625
1548,1,17.09499740600586,1.4459999799728394,293.510009765625
1549,1,17.264997482299805,1.4249999523162842,290.9100036621094
1550,1,16.90500259399414,1.2899999618530273,290.4599914550781
1551,1,17.03499984741211,1.3309999704360962,290.010009765625
1552,1,17.719995498657227,1.4210000038146973,286.5
1553,1,16.84000015258789,1.3550000190734863,289.989990234375
1554,1,17.264997482299805,1.4249999523162842,290.9100036621094
1555,1,16.8700008392334,1.2920000553131104,291.1300048828125
1556,1,18.07499885559082,1.5329999923706055,294.5
1557,1,17.424999237060547,1.4490000009536743,288.2200012207031
1558,1,17.899999618530273,1.4329999685287476,282.5899963378906
1559,1,17.619998931884766,1.4490000009536743,293.3999938964844
1560,1,16.755001068115234,1.2690000534057617,284.489990234375
1561,1,17.555004119873047,1.437000036239624,293.1000061035156
1562,1,17.579999923706055,1.4420000314712524,293.3299865722656
1563,1,17.39000129699707,1.4609999656677246,290.2699890136719
1564,1,16.875,1.3849999904632568,291.3399963378906
1565,1,18.119997024536133,1.5479999780654907,294.3599853515625
1566,1,16.970001220703125,1.38100004196167,290.9200134277344
1567,1,17.02500343322754,1.2899999618530273,285.45001220703125
1568,1,16.184999465942383,1.1799999475479126,284.1499938964844
1569,1,17.19500160217285,1.3910000324249268,288.989990234375
1570,1,16.630001068115234,1.2389999628067017,283.6700134277344
1571,1,16.97500228881836,1.2589999437332153,283.69000244140625
1572,1,16.964998245239258,1.2929999828338623,288.1199951171875
1573,1,18.119997024536133,1.5479999780654907,294.3599853515625
1574,1,17.39000129699707,1.4609999656677246,290.2699890136719
1575,1,16.93500328063965,1.4149999618530273,292.4100036621094
1576,1,17.964996337890625,1.5110000371932983,294.04998779296875
1577,1,17.37000274658203,1.4329999685287476,288.4800109863281
1578,1,18.08000373840332,1.5429999828338623,294.2099914550781
1579,1,16.249996185302734,1.2039999961853027,284.7900085449219
1580,1,16.98999786376953,1.3450000286102295,289.8500061035156
1581,1,17.30000114440918,1.3350000381469727,284.44000244140625
1582,1,17.355003356933594,1.4259999990463257,288.739990234375
1583,1,17.179996490478516,1.3630000352859497,289.6400146484375
1584,1,16.974998474121094,1.4270000457763672,293.5400085449219
1585,1,17.84000015258789,1.4930000305175781,293.7900085449219
1586,1,17.285001754760742,1.4140000343322754,289.0199890136719
1587,1,16.765003204345703,1.2740000486373901,290.70001220703125
1588,1,17.295000076293945,1.3450000286102295,287.8500061035156
1589,1,17.209999084472656,1.315000057220459,282.4599914550781
1590,1,17.330001831054688,1.4529999494552612,291.19000244140625
1591,1,17.36500358581543,1.409000039100647,291.1400146484375
1592,1,16.850000381469727,1.3309999704360962,289.1099853515625
1593,1,17.100004196166992,1.4160000085830688,293.010009765625
1594,1,17.305002212524414,1.4070000648498535,289.69000244140625
1595,1,17.555004119873047,1.437000036239624,293.1000061035156
1596,1,17.505001068115234,1.3739999532699585,286.1099853515625
1597,1,16.84000015258789,1.274999976158142,284.239990234375
1598,1,17.579999923706055,1.4420000314712524,293.3299865722656
1599,1,17.374996185302734,1.4500000476837158,289.9700012207031
1600,1,17.664997100830078,1.4800000190734863,289.3500061035156
1601,1,17.719995498657227,1.4210000038146973,286.5
1602,1,17.19500160217285,1.3910000324249268,288.989990234375
1603,1,17.700000762939453,1.4630000591278076,293.58001708984375
1604,1,16.80499839782715,1.3630000352859497,292.4700012207031
1605,1,16.325000762939453,1.2289999723434448,286.0
1606,1,17.84000015258789,1.4930000305175781,293.7900085449219
1607,1,16.805002212524414,1.337999939918518,290.42999267578125
1608,1,16.799999237060547,1.3029999732971191,288.3699951171875
1609,1,17.005001068115234,1.3669999837875366,291.2799987792969
1610,1,16.160001754760742,1.159999966621399,283.5
1611,1,16.850000381469727,1.3309999704360962,289.1099853515625
1612,1,17.784997940063477,1.4229999780654907,285.04998779296875
1613,1,17.509998321533203,1.3989999294281006,287.25
1614,1,17.909997940063477,1.496999979019165,294.0199890136719
1615,1,16.930002212524414,1.3529999256134033,288.7200012207031
1616,1,17.414997100830078,1.371999979019165,287.54998779296875
1617,1,17.209999084472656,1.315000057220459,282.4599914550781
1618,1,17.005001068115234,1.3669999837875366,291.2799987792969
1619,1,17.579999923706055,1.4420000314712524,293.3299865722656
1620,1,16.694997787475586,1.3079999685287476,288.3599853515625
1621,1,17.60999870300293,1.3899999856948853,284.3900146484375
1622,1,17.3799991607666,1.3949999809265137,287.1400146484375
1623,1,16.979999542236328,1.402999997138977,292.989990234375
1624,1,16.98999786376953,1.3450000286102295,289.8500061035156
1625,1,16.775001525878906,1.3050000667572021,287.6099853515625
1626,1,17.374998092651367,1.3949999809265137,293.010009765625
1627,1,16.755001068115234,1.2690000534057617,284.489990234375
1628,1,17.049999237060547,1.4320000410079956,294.0
1629,1,17.54499626159668,1.4359999895095825,292.5400085449219
1630,1,17.125,1.4329999685287476,293.1600036621094
1631,1,17.59499740600586,1.3930000066757202,286.30999755859375
1632,1,17.555004119873047,1.437000036239624,293.1000061035156
1633,1,16.990001678466797,1.3109999895095825,290.05999755859375
1634,1,17.700000762939453,1.4630000591278076,293.58001708984375
1635,1,17.4950008392334,1.4600000381469727,290.1300048828125
1636,1,16.755001068115234,1.2690000534057617,284.489990234375
1637,1,17.645000457763672,1.4259999990463257,292.67999267578125
1638,1,17.115001678466797,1.4110000133514404,291.7099914550781
1639,1,17.79499626159668,1.4639999866485596,292.989990234375
1640,1,17.470003128051758,1.4300000667572021,291.0899963378906
1641,1,17.350000381469727,1.3809999227523804,292.239990234375
1642,1,17.475000381469727,1.4259999990463257,292.760009765625
1643,1,17.719995498657227,1.4210000038146973,286.5
1644,1,17.070003509521484,1.3550000190734863,289.7200012207031
1645,1,17.124998092651367,1.3799999952316284,289.6199951171875
1646,1,17.100004196166992,1.4160000085830688,293.010009765625
1647,1,17.38499641418457,1.402999997138977,286.8999938964844
1648,1,15.964999198913574,1.1679999828338623,285.7699890136719
1649,1,16.78499984741211,1.2599999904632568,286.760009765625
1650,1,17.329998016357422,1.437000036239624,292.0899963378906
1651,1,17.424999237060547,1.4490000009536743,288.2200012207031
1652,1,16.81999969482422,1.350000023841858,291.17999267578125
1653,1,17.589998245239258,1.4529999494552612,293.9800109863281
1654,1,17.589998245239258,1.4529999494552612,293.9800109863281
1655,1,16.860002517700195,1.2799999713897705,285.82000732421875
1656,1,17.700000762939453,1.4630000591278076,293.58001708984375
1657,1,18.250001907348633,1.590000033378601,294.58001708984375
1658,1,17.305002212524414,1.4070000648498535,289.69000244140625
1659,1,17.49500274658203,1.36899995803833,282.25
1660,1,17.704999923706055,1.4600000381469727,294.2900085449219
1661,1,16.845003128051758,1.2669999599456787,289.8500061035156
1662,1,16.90500259399414,1.2899999618530273,290.4599914550781
1663,1,17.619998931884766,1.4490000009536743,293.3999938964844
1664,1,17.589998245239258,1.4529999494552612,293.9800109863281
1665,1,17.03999900817871,1.3320000171661377,289.4100036621094
1666,1,16.5049991607666,1.24399995803833,295.6300048828125
1667,1,17.704999923706055,1.4600000381469727,294.2900085449219
1668,1,17.79499626159668,1.4639999866485596,292.989990234375
1669,1,16.8700008392334,1.2920000553131104,291.1300048828125
1670,1,17.100004196166992,1.4160000085830688,293.010009765625
1671,1,16.770000457763672,1.3009999990463257,287.0400085449219
1672,1,17.055004119873047,1.3600000143051147,287.5299987792969
1673,1,17.08500099182129,1.3020000457763672,284.7699890136719
1674,1,17.139997482299805,1.4229999780654907,292.7900085449219
1675,1,17.0049991607666,1.309999942779541,289.5400085449219
1676,1,18.07499885559082,1.5329999923706055,294.5
1677,1,16.959999084472656,1.343999981880188,289.4700012207031
1678,1,16.96999740600586,1.3589999675750732,289.1300048828125
1679,1,17.30000114440918,1.3350000381469727,284.44000244140625
1680,1,17.189998626708984,1.378999948501587,288.9700012207031
1681,1,16.6200008392334,1.3220000267028809,288.4200134277344
1682,1,16.939998626708984,1.406000018119812,292.6399841308594
1683,1,17.0049991607666,1.309999942779541,289.5400085449219
1684,1,17.584999084472656,1.4019999504089355,287.44000244140625
1685,1,16.850000381469727,1.3289999961853027,289.8299865722656
1686,1,16.979999542236328,1.402999997138977,292.989990234375
1687,1,17.79499626159668,1.4639999866485596,292.989990234375
1688,1,16.89999771118164,1.350000023841858,288.94000244140625
1689,1,16.785005569458008,1.2610000371932983,284.9499816894531
1690,1,17.139997482299805,1.4019999504089355,292.25
1691,1,16.6200008392334,1.3220000267028809,288.4200134277344
1692,1,16.790000915527344,1.3350000381469727,290.2900085449219
1693,1,16.249996185302734,1.2039999961853027,284.7900085449219
1694,1,16.875,1.3849999904632568,291.3399963378906
1695,1,16.72500228881836,1.2619999647140503,290.2900085449219
1696,1,17.909997940063477,1.496999979019165,294.0199890136719
1697,1,18.08000373840332,1.5429999828338623,294.2099914550781
1698,1,16.515003204345703,1.2649999856948853,296.95001220703125
1699,1,18.059995651245117,1.5429999828338623,294.54998779296875
1700,1,16.099998474121094,1.1970000267028809,285.57000732421875
1701,1,16.795001983642578,1.319000005722046,288.72998046875
1702,1,17.170001983642578,1.3179999589920044,285.92999267578125
1703,1,17.295000076293945,1.3450000286102295,287.8500061035156
1704,1,16.84000015258789,1.3550000190734863,289.989990234375
1705,1,17.635000228881836,1.4759999513626099,294.80999755859375
1706,1,16.775001525878906,1.3050000667572021,287.6099853515625
1707,1,17.60999870300293,1.3899999856948853,284.3900146484375
1708,1,16.805002212524414,1.337999939918518,290.42999267578125
1709,1,17.909997940063477,1.496999979019165,294.0199890136719
1710,1,16.89999771118164,1.350000023841858,288.94000244140625
1711,1,16.515003204345703,1.2649999856948853,296.95001220703125
1712,1,17.509998321533203,1.3989999294281006,287.25
1713,1,17.3799991607666,1.3949999809265137,287.1400146484375
1714,1,17.055004119873047,1.3600000143051147,287.5299987792969
1715,1,17.355003356933594,1.4259999990463257,288.739990234375
1716,1,17.3799991607666,1.3949999809265137,287.1400146484375
1717,1,17.285001754760742,1.4140000343322754,289.0199890136719
1718,1,17.295000076293945,1.3450000286102295,287.8500061035156
1719,1,17.19500160217285,1.3910000324249268,288.989990234375
1720,1,17.219999313354492,1.3700000047683716,296.5400085449219
1721,1,16.999998092651367,1.3650000095367432,287.739990234375
1722,1,17.52499771118164,1.4359999895095825,293.0899963378906
1723,1,16.790000915527344,1.2589999437332153,284.739990234375
1724,1,16.89000129699707,1.3320000171661377,289.9200134277344
1725,1,17.84000015258789,1.4930000305175781,293.7900085449219
1726,1,17.354999542236328,1.434000015258789,291.30999755859375
1727,1,17.139997482299805,1.4019999504089355,292.25
1728,1,16.999998092651367,1.3650000095367432,287.739990234375
1729,1,17.52499771118164,1.4359999895095825,293.0899963378906
1730,1,17.414997100830078,1.4500000476837158,291.3800048828125
1731,1,16.969999313354492,1.2879999876022339,285.82000732421875
1732,1,18.07499885559082,1.5329999923706055,294.5
1733,1,17.355003356933594,1.4259999990463257,288.739990234375
1734,1,17.619998931884766,1.4490000009536743,293.3999938964844
1735,1,17.414997100830078,1.371999979019165,287.54998779296875
1736,1,17.964996337890625,1.5110000371932983,294.04998779296875
1737,1,17.414997100830078,1.371999979019165,287.54998779296875
1738,1,16.634998321533203,1.2360000610351562,284.0400085449219
1739,1,17.055004119873047,1.3600000143051147,287.5299987792969
1740,1,17.125,1.4329999685287476,293.1600036621094
1741,1,16.930002212524414,1.3209999799728394,289.3800048828125
1742,1,16.89000129699707,1.3320000171661377,289.9200134277344
1743,1,17.52499771118164,1.4359999895095825,293.0899963378906
1744,1,17.295000076293945,1.3450000286102295,287.8500061035156
1745,1,17.295000076293945,1.3450000286102295,287.8500061035156
1746,1,17.700000762939453,1.4630000591278076,293.58001708984375
1747,1,17.509998321533203,1.3989999294281006,287.25
1748,1,17.134998321533203,1.3049999475479126,283.6199951171875
1749,1,16.98999786376953,1.3450000286102295,289.8500061035156
1750,1,16.6200008392334,1.3220000267028809,288.4200134277344
1751,1,18.250001907348633,1.590000033378601,294.58001708984375
1752,1,16.919998168945312,1.3769999742507935,292.4700012207031
1753,1,16.694997787475586,1.3079999685287476,288.3599853515625
1754,1,17.430002212524414,1.440999984741211,290.25
1755,1,16.970001220703125,1.38100004196167,290.9200134277344
1756,1,17.060001373291016,1.3519999980926514,288.739990234375
1757,1,16.90500259399414,1.2899999618530273,290.4599914550781
1758,1,16.099998474121094,1.1970000267028809,285.57000732421875
1759,1,17.125,1.4329999685287476,293.1600036621094
1760,1,16.610000610351562,1.2649999856948853,288.29998779296875
1761,1,17.295000076293945,1.3450000286102295,287.8500061035156
1762,1,16.66500473022461,1.2569999694824219,285.83001708984375
1763,1,17.704999923706055,1.4600000381469727,294.2900085449219
1764,1,17.51999855041504,1.4390000104904175,292.4599914550781
1765,1,16.72500228881836,1.2619999647140503,290.2900085449219
1766,1,15.465001106262207,1.149999976158142,292.3299865722656
1767,1,17.51999855041504,1.4390000104904175,292.4599914550781
1768,1,16.919998168945312,1.3769999742507935,292.4700012207031
1769,1,16.994998931884766,1.3919999599456787,293.1700134277344
1770,1,17.200002670288086,1.3389999866485596,283.7099914550781
1771,1,17.295000076293945,1.3450000286102295,287.8500061035156
1772,1,17.455001831054688,1.4819999933242798,292.3399963378906
1773,1,16.93500328063965,1.4149999618530273,292.4100036621094
1774,1,16.290000915527344,1.25600004196167,294.25
1775,1,17.384998321533203,1.3799999952316284,290.70001220703125
1776,1,17.65999984741211,1.4479999542236328,293.8800048828125
1777,1,17.579999923706055,1.4420000314712524,293.3299865722656
1778,1,15.914998054504395,1.1419999599456787,285.239990234375
1779,1,17.03999900817871,1.3320000171661377,289.4100036621094
1780,1,17.60999870300293,1.3899999856948853,284.3900146484375
1781,1,17.65999984741211,1.4479999542236328,293.8800048828125
1782,1,16.72500228881836,1.2619999647140503,290.2900085449219
1783,1,17.490001678466797,1.3700000047683716,286.1600036621094
1784,1,17.055002212524414,1.3619999885559082,289.4700012207031
1785,1,17.204998016357422,1.319000005722046,286.3999938964844
1786,1,16.775001525878906,1.3050000667572021,287.6099853515625
1787,1,17.03499984741211,1.3309999704360962,290.010009765625
1788,1,17.510000228881836,1.4459999799728394,291.70001220703125
1789,1,16.6200008392334,1.3220000267028809,288.4200134277344
1790,1,17.305002212524414,1.3960000276565552,292.66998291015625
1791,1,17.329998016357422,1.437000036239624,292.0899963378906
1792,1,17.424999237060547,1.4639999866485596,293.4599914550781
1793,1,17.460002899169922,1.4250000715255737,291.92999267578125
1794,1,16.939998626708984,1.406000018119812,292.6399841308594
1795,1,16.66500473022461,1.2569999694824219,285.83001708984375
1796,1,17.355003356933594,1.4259999990463257,288.739990234375
1797,1,17.30000114440918,1.4320000410079956,293.1700134277344
1798,1,17.155000686645508,1.378000020980835,291.4800109863281
1799,1,17.354999542236328,1.434000015258789,291.30999755859375
1800,1,17.024999618530273,1.281000018119812,282.760009765625
1801,1,17.510000228881836,1.4459999799728394,291.70001220703125
1802,1,17.57499885559082,1.4470000267028809,291.7799987792969
1803,1,17.02499771118164,1.3329999446868896,291.1199951171875
1804,1,17.259998321533203,1.4220000505447388,287.8999938964844
1805,1,17.139999389648438,1.3819999694824219,287.29998779296875
1806,1,17.0049991607666,1.309999942779541,289.5400085449219
1807,1,17.84000015258789,1.4930000305175781,293.7900085449219
1808,1,17.319997787475586,1.3370000123977661,285.5199890136719
1809,1,16.93500328063965,1.4149999618530273,292.4100036621094
1810,1,16.805002212524414,1.3359999656677246,290.510009765625
1811,1,18.07499885559082,1.5329999923706055,294.5
1812,1,16.770000457763672,1.3009999990463257,287.0400085449219
1813,1,16.990001678466797,1.3109999895095825,290.05999755859375
1814,1,17.09499740600586,1.4459999799728394,293.510009765625
1815,1,17.964996337890625,1.5110000371932983,294.04998779296875
1816,1,16.8700008392334,1.2920000553131104,291.1300048828125
1817,1,17.579999923706055,1.4420000314712524,293.3299865722656
1818,1,16.78499984741211,1.2599999904632568,286.760009765625
1819,1,17.39999771118164,1.4700000286102295,293.7699890136719
1820,1,17.30000114440918,1.3350000381469727,284.44000244140625
1821,1,17.645000457763672,1.4259999990463257,292.67999267578125
1822,1,16.970001220703125,1.38100004196167,290.9200134277344
1823,1,16.630001068115234,1.2389999628067017,283.6700134277344
1824,1,16.919998168945312,1.3769999742507935,292.4700012207031
1825,1,16.979999542236328,1.402999997138977,292.989990234375
1826,1,17.040000915527344,1.3980000019073486,290.5199890136719
1827,1,16.80999755859375,1.253000020980835,281.92999267578125
1828,1,17.08500099182129,1.3020000457763672,284.7699890136719
1829,1,16.795001983642578,1.319000005722046,288.72998046875
1830,1,16.860002517700195,1.2799999713897705,285.82000732421875
1831,1,16.955001831054688,1.3109999895095825,290.6000061035156
1832,1,17.784997940063477,1.4229999780654907,285.04998779296875
1833,1,17.854999542236328,1.4919999837875366,294.6100158691406
1834,1,17.040000915527344,1.3980000019073486,290.5199890136719
1835,1,16.790000915527344,1.2589999437332153,284.739990234375
1836,1,16.790000915527344,1.3279999494552612,289.66998291015625
1837,1,16.865001678466797,1.3179999589920044,289.3299865722656
1838,1,16.790000915527344,1.2589999437332153,284.739990234375
1839,1,17.104997634887695,1.3049999475479126,285.1199951171875
1840,1,16.990001678466797,1.3109999895095825,290.05999755859375
1841,1,17.545001983642578,1.3970000743865967,287.489990234375
1842,1,17.070003509521484,1.3550000190734863,289.7200012207031
1843,1,17.38499641418457,1.402999997138977,286.8999938964844
1844,1,17.010000228881836,1.3420000076293945,290.67999267578125
1845,1,17.579999923706055,1.4420000314712524,293.3299865722656
1846,1,17.895000457763672,1.4390000104904175,285.7300109863281
1847,1,17.355003356933594,1.4259999990463257,288.739990234375
1848,1,17.854999542236328,1.4919999837875366,294.6100158691406
1849,1,16.775001525878906,1.3050000667572021,287.6099853515625
1850,1,16.974998474121094,1.4270000457763672,293.5400085449219
1851,1,17.124998092651367,1.3799999952316284,289.6199951171875
1852,1,17.115001678466797,1.4110000133514404,291.7099914550781
1853,1,17.060001373291016,1.3519999980926514,288.739990234375
1854,1,17.330001831054688,1.4529999494552612,291.19000244140625
1855,1,17.494998931884766,1.4700000286102295,293.8600158691406
1856,1,17.460002899169922,1.4250000715255737,291.92999267578125
1857,1,17.470003128051758,1.4300000667572021,291.0899963378906
1858,1,17.414997100830078,1.371999979019165,287.54998779296875
1859,1,16.919998168945312,1.3769999742507935,292.4700012207031
1860,1,17.330001831054688,1.4129999876022339,289.0899963378906
1861,1,16.325000762939453,1.2289999723434448,286.0
1862,1,17.52499771118164,1.4359999895095825,293.0899963378906
1863,1,17.040000915527344,1.3980000019073486,290.5199890136719
1864,1,17.319997787475586,1.3370000123977661,285.5199890136719
1865,1,15.465001106262207,1.149999976158142,292.3299865722656
1866,1,17.264997482299805,1.4249999523162842,290.9100036621094
1867,1,17.470003128051758,1.4300000667572021,291.0899963378906
1868,1,16.850000381469727,1.3309999704360962,289.1099853515625
1869,1,16.099998474121094,1.1970000267028809,285.57000732421875
1870,1,16.610000610351562,1.2649999856948853,288.29998779296875
1871,1,17.58500099182129,1.4470000267028809,292.44000244140625
1872,1,17.589998245239258,1.4529999494552612,293.9800109863281
1873,1,16.875,1.3849999904632568,291.3399963378906
1874,1,17.070003509521484,1.3550000190734863,289.7200012207031
1875,1,17.57499885559082,1.4470000267028809,291.7799987792969
1876,1,17.510000228881836,1.4459999799728394,291.70001220703125
1877,1,17.170001983642578,1.3179999589920044,285.92999267578125
1878,1,17.03000259399414,1.3930000066757202,290.3399963378906
1879,1,16.990001678466797,1.3109999895095825,290.05999755859375
1880,1,16.915002822875977,1.3569999933242798,291.57000732421875
1881,1,16.850000381469727,1.3309999704360962,289.1099853515625
1882,1,17.909997940063477,1.496999979019165,294.0199890136719
1883,1,17.645000457763672,1.4259999990463257,292.67999267578125
1884,1,16.065000534057617,1.2020000219345093,293.2300109863281
1885,1,17.619998931884766,1.4490000009536743,293.3999938964844
1886,1,16.499998092651367,1.2430000305175781,285.8500061035156
1887,1,17.664997100830078,1.4800000190734863,289.3500061035156
1888,1,17.59499740600586,1.3930000066757202,286.30999755859375
1889,1,17.16999626159668,1.431999921798706,293.6300048828125
1890,1,16.16499900817871,1.2100000381469727,286.3299865722656
1891,1,17.079998016357422,1.3450000286102295,287.4100036621094
1892,1,17.170001983642578,1.3179999589920044,285.92999267578125
1893,1,17.485004425048828,1.4470000267028809,289.80999755859375
1894,1,16.755001068115234,1.2690000534057617,284.489990234375
1895,1,16.955001831054688,1.3109999895095825,290.6000061035156
1896,1,17.490001678466797,1.4739999771118164,292.0299987792969
1897,1,17.055004119873047,1.3600000143051147,287.5299987792969
1898,1,18.07499885559082,1.5329999923706055,294.5
1899,1,16.93500328063965,1.4149999618530273,292.4100036621094
1900,1,17.264997482299805,1.4249999523162842,290.9100036621094
1901,1,16.850000381469727,1.3309999704360962,289.1099853515625
1902,1,17.485004425048828,1.4470000267028809,289.80999755859375
1903,1,17.049999237060547,1.3760000467300415,288.3699951171875
1904,1,17.3799991607666,1.3949999809265137,287.1400146484375
1905,1,17.4950008392334,1.4600000381469727,290.1300048828125
1906,1,17.084999084472656,1.3899999856948853,289.79998779296875
1907,1,17.060001373291016,1.3519999980926514,288.739990234375
1908,1,17.460002899169922,1.4250000715255737,291.92999267578125
1909,1,17.03999900817871,1.3320000171661377,289.4100036621094
1910,1,17.30000114440918,1.3350000381469727,284.44000244140625
1911,1,16.785005569458008,1.2610000371932983,284.9499816894531
1912,1,17.200000762939453,1.3680000305175781,288.010009765625
1913,1,17.03499984741211,1.3309999704360962,290.010009765625
1914,1,18.059995651245117,1.5429999828338623,294.54998779296875
1915,1,16.790000915527344,1.2589999437332153,284.739990234375
1916,1,16.964998245239258,1.2929999828338623,288.1199951171875
