system:index,crop_label,temp_mean,vpd_mean,solar_mean
3018,1,25.569997787475586,2.6089999675750732,358.4200134277344
3019,1,27.235002517700195,2.8980000019073486,362.05999755859375
3020,1,25.6350040435791,2.632999897003174,357.4100036621094
3021,1,25.65999984741211,2.5739998817443848,360.4100036621094
3022,1,25.28499984741211,2.5460000038146973,356.94000244140625
3023,1,24.920000076293945,2.438999891281128,356.2699890136719
3024,1,25.704998016357422,2.6459999084472656,360.1000061035156
3025,1,25.674999237060547,2.636000156402588,360.010009765625
3026,1,26.540000915527344,2.7009999752044678,360.75
3027,1,25.484996795654297,2.5889999866485596,358.8699951171875
3028,1,26.904996871948242,2.815000057220459,361.1000061035156
3029,1,25.80499839782715,2.640000104904175,362.0899963378906
3030,1,25.6299991607666,2.6089999675750732,358.17999267578125
3031,1,26.289997100830078,2.628999948501587,363.0899963378906
3032,1,25.825002670288086,2.680000066757202,358.67999267578125
3033,1,25.825000762939453,2.678999900817871,361.44000244140625
3034,1,25.670000076293945,2.5929999351501465,359.6100158691406
3035,1,27.950000762939453,3.0869998931884766,359.04998779296875
3036,1,25.68000030517578,2.6470000743865967,357.94000244140625
3037,1,26.255001068115234,2.635999917984009,358.7099914550781
3038,1,25.579999923706055,2.614000082015991,356.92999267578125
3039,1,27.18000030517578,2.8329999446868896,364.17999267578125
3040,1,25.350004196166992,2.572000026702881,359.010009765625
3041,1,25.80499839782715,2.640000104904175,362.0899963378906
3042,1,25.725000381469727,2.552999973297119,359.8500061035156
3043,1,26.079999923706055,2.7220001220703125,360.4700012207031
3044,1,25.825000762939453,2.6710000038146973,358.17999267578125
3045,1,27.625001907348633,2.9579999446868896,360.6400146484375
3046,1,24.06999969482422,2.1559998989105225,355.30999755859375
3047,1,26.225000381469727,2.634999990463257,363.55999755859375
3048,1,25.0,2.4720001220703125,356.4599914550781
3049,1,25.0,2.4720001220703125,356.4599914550781
3050,1,25.240001678466797,2.4769999980926514,359.8500061035156
3051,1,26.874998092651367,2.8239998817443848,359.29998779296875
3052,1,25.8700008392334,2.5959999561309814,360.8699951171875
3053,1,26.89999771118164,2.819999933242798,359.6199951171875
3054,1,26.430002212524414,2.700000047683716,361.3500061035156
3055,1,27.060001373291016,2.7699999809265137,359.6600036621094
3056,1,27.235002517700195,2.8980000019073486,362.05999755859375
3057,1,26.430002212524414,2.700000047683716,361.3500061035156
3058,1,25.34000015258789,2.559999942779541,358.1400146484375
3059,1,25.514999389648438,2.563999891281128,361.3399963378906
3060,2,23.1200008392334,1.9259999990463257,357.4599914550781
3061,2,24.229999542236328,2.2269999980926514,355.82000732421875
3062,2,23.399999618530273,1.9980000257492065,357.2900085449219
3063,2,25.904996871948242,3.0910000801086426,332.0899963378906
3064,2,23.59000015258789,2.005000114440918,357.010009765625
3065,2,24.34000015258789,2.2720000743865967,356.19000244140625
3066,2,26.130001068115234,2.74399995803833,361.80999755859375
3067,2,22.43000030517578,2.490000009536743,336.1600036621094
3068,2,23.490005493164062,2.0139999389648438,359.30999755859375
3069,2,28.079999923706055,3.122999906539917,360.0
3070,2,22.759998321533203,1.8550000190734863,356.1099853515625
3071,2,23.59000015258789,2.005000114440918,357.010009765625
3072,2,22.470003128051758,2.4790000915527344,336.32000732421875
3073,2,27.929996490478516,3.063999891281128,361.3899841308594
3074,2,25.814998626708984,2.640000104904175,362.2300109863281
3075,2,26.049999237060547,2.734999895095825,362.57000732421875
3076,2,23.22499656677246,1.9259999990463257,357.4100036621094
3077,2,23.399999618530273,1.9980000257492065,357.2900085449219
3078,2,24.065000534057617,2.1070001125335693,358.510009765625
3079,2,25.825000762939453,3.0799999237060547,336.1000061035156
3080,2,25.694997787475586,2.565999984741211,356.92999267578125
3081,2,24.770000457763672,2.246000051498413,358.760009765625
3082,2,24.770000457763672,2.246000051498413,358.760009765625
3083,2,25.02500343322754,2.8540000915527344,338.29998779296875
3084,2,24.810001373291016,2.825000047683716,339.1499938964844
3085,2,22.43000030517578,2.490000009536743,336.1600036621094
3086,2,23.1200008392334,1.9259999990463257,357.4599914550781
3087,2,24.459997177124023,2.305000066757202,357.7200012207031
3088,2,22.01500129699707,2.4509999752044678,337.9200134277344
3089,2,24.4950008392334,2.171999931335449,358.8900146484375
3090,2,23.84499740600586,2.111999988555908,357.739990234375
3091,2,24.270000457763672,2.1579999923706055,359.1700134277344
3092,2,24.614999771118164,2.3499999046325684,357.8299865722656
3093,2,25.90499496459961,2.697000026702881,362.29998779296875
3094,2,23.219999313354492,1.909999966621399,357.2699890136719
3095,2,23.590002059936523,2.0769999027252197,357.33001708984375
3096,2,24.070003509521484,2.183000087738037,356.57000732421875
3097,2,22.5,2.490999937057495,337.4599914550781
3098,2,24.84000015258789,2.4200000762939453,356.489990234375
3099,2,23.544998168945312,2.0220000743865967,357.1300048828125
3100,2,25.575000762939453,2.881999969482422,339.4599914550781
3101,2,24.604999542236328,2.177000045776367,358.510009765625
3102,2,23.93000030517578,2.1019999980926514,359.4100036621094
3103,2,25.224998474121094,2.3429999351501465,358.4200134277344
3104,2,27.860000610351562,3.046999931335449,359.1499938964844
3105,2,25.024999618530273,2.321000099182129,359.4599914550781
3106,2,24.249996185302734,2.128999948501587,359.3999938964844
3107,2,24.959999084472656,2.443000078201294,356.20001220703125
3108,2,27.655000686645508,2.9709999561309814,360.9100036621094
3109,2,25.50499725341797,2.4119999408721924,357.80999755859375
3110,2,23.310001373291016,2.010999917984009,356.25
3111,2,25.224998474121094,2.3429999351501465,358.4200134277344
3112,2,23.604999542236328,2.0440001487731934,359.5
3113,2,25.660001754760742,2.549999952316284,360.46002197265625
3114,2,26.170000076293945,2.634999990463257,363.25
3115,2,23.649999618530273,2.059000015258789,355.8699951171875
3116,2,22.43000030517578,2.490000009536743,336.1600036621094
3117,2,23.310001373291016,2.010999917984009,356.25
3118,2,22.43000030517578,2.490000009536743,336.1600036621094
3119,2,26.48499870300293,3.1500000953674316,340.42999267578125
3120,2,25.90499496459961,2.697000026702881,362.29998779296875
3121,2,24.065000534057617,2.1070001125335693,358.510009765625
3122,2,22.815000534057617,1.8359999656677246,357.07000732421875
3123,2,28.079999923706055,3.122999906539917,360.0
3124,2,25.125003814697266,2.446000099182129,356.8900146484375
3125,2,23.310001373291016,2.010999917984009,356.25
3126,2,22.470003128051758,2.4790000915527344,336.32000732421875
3127,2,26.35000228881836,3.131999969482422,340.1000061035156
3128,2,24.09999656677246,2.177000045776367,356.8900146484375
3129,2,23.96000099182129,2.5880000591278076,340.1400146484375
3130,2,24.4950008392334,2.171999931335449,358.8900146484375
3131,2,23.23999786376953,1.930999994277954,357.4700012207031
3132,2,25.109996795654297,2.3550000190734863,359.2699890136719
3133,2,24.68500328063965,2.76200008392334,338.989990234375
3134,2,26.499998092651367,2.806999921798706,357.9599914550781
3135,2,25.02500343322754,2.8540000915527344,338.29998779296875
3136,2,25.904996871948242,3.0910000801086426,332.0899963378906
3137,2,27.005001068115234,2.944999933242798,358.45001220703125
3138,2,23.239999771118164,1.9190000295639038,357.32000732421875
3139,2,24.125001907348633,2.194999933242798,356.8399963378906
3140,2,23.399999618530273,1.9980000257492065,357.2900085449219
3141,2,23.51500129699707,2.0329999923706055,357.3800048828125
3142,2,24.92500114440918,2.246000051498413,358.3399963378906
3143,2,25.84000015258789,2.997999906539917,341.4800109863281
3144,2,23.214996337890625,1.86899995803833,357.5400085449219
3145,2,24.070003509521484,2.134000062942505,359.2900085449219
3146,2,25.904996871948242,3.0910000801086426,332.0899963378906
3147,2,27.655000686645508,2.9709999561309814,360.9100036621094
3148,2,23.53499984741211,2.0260000228881836,358.6400146484375
3149,2,23.369997024536133,1.9869999885559082,359.1199951171875
3150,2,23.93000030517578,2.1019999980926514,359.4100036621094
3151,2,25.395000457763672,2.564000129699707,357.0899963378906
3152,2,23.539997100830078,2.0380001068115234,358.5
3153,2,24.729999542236328,2.244999885559082,359.0400085449219
3154,2,22.759998321533203,1.8550000190734863,356.1099853515625
3155,2,23.395000457763672,1.996999979019165,359.260009765625
3156,2,23.649999618530273,2.059000015258789,355.8699951171875
3157,2,23.395000457763672,1.996999979019165,359.260009765625
3158,2,23.98499870300293,2.1689999103546143,357.8299865722656
3159,2,26.049999237060547,2.6629998683929443,357.4700012207031
3160,2,24.92500114440918,2.246000051498413,358.3399963378906
3161,2,23.474994659423828,1.9709999561309814,355.9100036621094
3162,2,24.76999855041504,2.4140000343322754,355.8900146484375
3163,2,24.780000686645508,2.7339999675750732,339.70001220703125
3164,2,24.260000228881836,2.1560001373291016,359.1000061035156
3165,2,24.84000015258789,2.4200000762939453,356.489990234375
3166,2,24.234996795654297,2.2300000190734863,356.75
3167,2,26.279998779296875,2.6559998989105225,362.3900146484375
3168,2,23.310001373291016,2.010999917984009,356.25
3169,2,24.125001907348633,2.194999933242798,356.8399963378906
3170,2,23.47499656677246,1.965999960899353,356.94000244140625
3171,2,24.065000534057617,2.1070001125335693,358.510009765625
3172,2,25.90499496459961,2.697000026702881,362.29998779296875
3173,2,23.66499900817871,2.0309998989105225,356.739990234375
3174,2,25.145000457763672,2.484999895095825,355.82000732421875
3175,2,23.604999542236328,2.0440001487731934,359.5
3176,2,24.130001068115234,2.0769999027252197,358.5799865722656
3177,2,24.770000457763672,2.246000051498413,358.760009765625
3178,2,26.095003128051758,2.624000072479248,361.67999267578125
3179,2,24.604999542236328,2.177000045776367,358.510009765625
3180,2,24.92500114440918,2.246000051498413,358.3399963378906
3181,2,23.310001373291016,2.010999917984009,356.25
3182,2,24.92500114440918,2.246000051498413,358.3399963378906
3183,2,22.274999618530273,2.4730000495910645,337.2900085449219
3184,2,26.049999237060547,2.6629998683929443,357.4700012207031
3185,2,23.974998474121094,2.175999879837036,356.9499816894531
3186,2,23.095003128051758,1.8949999809265137,357.1300048828125
3187,2,24.825002670288086,2.2939999103546143,359.4700012207031
3188,2,27.625001907348633,2.9579999446868896,360.6400146484375
3189,2,23.23999786376953,1.930999994277954,357.4700012207031
3190,2,24.860000610351562,2.4019999504089355,356.3999938964844
3191,2,24.070003509521484,2.183000087738037,356.57000732421875
3192,2,23.955001831054688,2.1449999809265137,355.4700012207031
3193,2,24.780000686645508,2.7339999675750732,339.70001220703125
3194,2,25.27499771118164,2.5360000133514404,354.70001220703125
3195,2,24.645002365112305,2.7990000247955322,338.2900085449219
3196,2,25.125003814697266,2.446000099182129,356.8900146484375
3197,2,23.310001373291016,2.010999917984009,356.25
3198,2,23.924999237060547,2.127000093460083,357.6300048828125
3199,2,23.479999542236328,2.0429999828338623,356.760009765625
3200,2,27.625001907348633,2.9579999446868896,360.6400146484375
3201,2,23.464998245239258,1.8990000486373901,357.8800048828125
3202,2,25.125003814697266,2.446000099182129,356.8900146484375
3203,2,21.815000534057617,1.5859999656677246,357.260009765625
3204,2,23.310001373291016,2.010999917984009,356.25
3205,2,23.955001831054688,2.1449999809265137,355.4700012207031
3206,2,23.490005493164062,2.0139999389648438,359.30999755859375
3207,2,23.395000457763672,1.996999979019165,359.260009765625
3208,2,25.27499771118164,2.5360000133514404,354.70001220703125
3209,2,24.450000762939453,2.2820000648498535,356.20001220703125
3210,2,25.02500343322754,2.8540000915527344,338.29998779296875
3211,2,23.649999618530273,2.059000015258789,355.8699951171875
3212,2,22.39000129699707,2.500999927520752,336.010009765625
3213,2,24.065000534057617,2.1070001125335693,358.510009765625
3214,2,24.920000076293945,2.884000062942505,344.3500061035156
3215,2,24.715002059936523,2.2660000324249268,359.45001220703125
3216,2,23.490005493164062,2.0139999389648438,359.30999755859375
3217,2,23.274999618530273,1.9329999685287476,357.6000061035156
3218,2,24.264995574951172,2.242000102996826,357.5899963378906
3219,2,23.855005264282227,2.0999999046325684,354.4700012207031
3220,2,24.270000457763672,2.1579999923706055,359.1700134277344
3221,2,22.43000030517578,2.490000009536743,336.1600036621094
3222,2,24.84000015258789,2.4200000762939453,356.489990234375
3223,2,23.575000762939453,2.0390000343322754,359.3999938964844
3224,2,23.415000915527344,2.000999927520752,359.4100036621094
3225,2,23.59000015258789,2.005000114440918,357.010009765625
3226,2,22.43000030517578,2.490000009536743,336.1600036621094
3227,2,23.490005493164062,2.0139999389648438,359.30999755859375
3228,2,24.614999771118164,2.3499999046325684,357.8299865722656
3229,2,24.810001373291016,2.825000047683716,339.1499938964844
3230,2,24.224998474121094,2.2309999465942383,357.0199890136719
3231,2,25.694997787475586,2.565999984741211,356.92999267578125
3232,2,25.85000228881836,2.5829999446868896,360.66998291015625
3233,2,23.84499740600586,2.111999988555908,357.739990234375
3234,2,24.84000015258789,2.4200000762939453,356.489990234375
3235,2,23.774999618530273,2.0840001106262207,357.2300109863281
3236,2,22.404998779296875,2.4159998893737793,333.80999755859375
3237,2,24.510000228881836,2.3350000381469727,356.5400085449219
3238,2,25.350000381469727,2.384999990463257,359.4800109863281
3239,2,25.78000259399414,2.6730000972747803,359.44000244140625
3240,2,24.715002059936523,2.2660000324249268,359.45001220703125
3241,2,24.909997940063477,2.8519999980926514,337.94000244140625
3242,2,26.795001983642578,2.9149999618530273,358.29998779296875
3243,2,24.825002670288086,2.2939999103546143,359.4700012207031
3244,2,22.470003128051758,2.4790000915527344,336.32000732421875
3245,2,25.125003814697266,2.446000099182129,356.8900146484375
3246,2,24.304996490478516,2.260999917984009,356.6000061035156
3247,2,23.219999313354492,1.909999966621399,357.2699890136719
3248,2,22.39000129699707,2.500999927520752,336.010009765625
3249,2,22.274999618530273,2.4730000495910645,337.2900085449219
3250,2,25.779998779296875,2.5959999561309814,361.7200012207031
3251,2,22.104999542236328,2.4579999446868896,337.17999267578125
3252,2,24.76999855041504,2.4140000343322754,355.8900146484375
3253,2,24.05000114440918,2.114000082015991,358.5400085449219
3254,2,24.770000457763672,2.246000051498413,358.760009765625
3255,2,24.070003509521484,2.134000062942505,359.2900085449219
3256,2,25.50499725341797,2.4119999408721924,357.80999755859375
3257,2,23.1200008392334,1.9259999990463257,357.4599914550781
3258,2,23.22499656677246,1.9259999990463257,357.4100036621094
3259,2,22.555002212524414,2.3889999389648438,334.0199890136719
3260,2,25.579999923706055,2.503000020980835,363.29998779296875
3261,2,26.049999237060547,2.734999895095825,362.57000732421875
3262,2,24.959999084472656,2.443000078201294,356.20001220703125
3263,2,25.579999923706055,2.614000082015991,356.92999267578125
3264,2,24.76999855041504,2.4140000343322754,355.8900146484375
3265,2,24.760005950927734,2.381999969482422,355.3699951171875
3266,2,25.235002517700195,2.940999984741211,336.75
3267,2,25.125003814697266,2.446000099182129,356.8900146484375
3268,2,25.47000503540039,2.5759999752044678,360.20001220703125
3269,2,25.50499725341797,2.4119999408721924,357.80999755859375
3270,2,24.92500114440918,2.246000051498413,358.3399963378906
3271,2,25.565000534057617,3.0349998474121094,339.3900146484375
3272,2,23.694997787475586,2.059999942779541,358.6199951171875
3273,2,23.999996185302734,2.1399998664855957,356.9800109863281
3274,2,23.544998168945312,2.0220000743865967,357.1300048828125
3275,2,24.304996490478516,2.260999917984009,356.6000061035156
3276,2,24.825002670288086,2.2939999103546143,359.4700012207031
3277,2,23.395000457763672,1.996999979019165,359.260009765625
3278,2,23.399999618530273,1.9980000257492065,357.2900085449219
3279,2,24.46500015258789,2.319999933242798,355.8699951171875
3280,2,25.125003814697266,2.446000099182129,356.8900146484375
3281,2,24.125001907348633,2.194999933242798,356.8399963378906
3282,2,25.814998626708984,2.640000104904175,362.2300109863281
3283,2,24.65999984741211,2.242000102996826,359.3999938964844
3284,2,23.955001831054688,2.1449999809265137,355.4700012207031
3285,2,25.904996871948242,3.0910000801086426,332.0899963378906
3286,2,24.770000457763672,2.246000051498413,358.760009765625
3287,2,26.000001907348633,2.5989999771118164,362.5400085449219
3288,2,24.770000457763672,2.246000051498413,358.760009765625
3289,2,25.27499771118164,2.5360000133514404,354.70001220703125
3290,2,27.005001068115234,2.944999933242798,358.45001220703125
3291,2,25.814998626708984,2.640000104904175,362.2300109863281
3292,2,24.174999237060547,2.2170000076293945,357.4599914550781
3293,2,24.749996185302734,2.4089999198913574,355.3500061035156
3294,2,23.310001373291016,2.010999917984009,356.25
3295,2,23.189998626708984,1.9149999618530273,356.6400146484375
3296,2,25.755001068115234,2.4839999675750732,359.5299987792969
3297,2,23.490005493164062,2.0139999389648438,359.30999755859375
3298,2,23.985000610351562,2.1429998874664307,356.3599853515625
3299,2,23.239999771118164,1.9190000295639038,357.32000732421875
3300,2,24.229999542236328,2.2269999980926514,355.82000732421875
3301,2,22.44500160217285,2.440999984741211,334.97998046875
3302,2,24.145000457763672,2.194000005722046,354.9200134277344
3303,2,23.974998474121094,2.175999879837036,356.9499816894531
3304,2,25.024999618530273,2.321000099182129,359.4599914550781
3305,2,26.130001068115234,2.74399995803833,361.80999755859375
3306,2,24.959999084472656,2.443000078201294,356.20001220703125
3307,2,23.490005493164062,2.0139999389648438,359.30999755859375
3308,2,24.95500373840332,2.2899999618530273,358.7799987792969
3309,2,23.1200008392334,1.9259999990463257,357.4599914550781
3310,2,24.419998168945312,2.7230000495910645,340.32000732421875
3311,2,25.660001754760742,2.549999952316284,360.46002197265625
3312,2,24.92500114440918,2.246000051498413,358.3399963378906
3313,2,23.955001831054688,2.1449999809265137,355.4700012207031
3314,2,24.770000457763672,2.246000051498413,358.760009765625
3315,2,25.02500343322754,2.8540000915527344,338.29998779296875
3316,2,22.555002212524414,2.3889999389648438,334.0199890136719
3317,2,25.43000030517578,2.4600000381469727,362.58001708984375
3318,2,23.395000457763672,1.996999979019165,359.260009765625
3319,2,24.770000457763672,2.246000051498413,358.760009765625
3320,2,23.590002059936523,2.0769999027252197,357.33001708984375
3321,2,24.340002059936523,2.26200008392334,357.010009765625
3322,2,24.68500328063965,2.76200008392334,338.989990234375
3323,2,22.39000129699707,2.500999927520752,336.010009765625
3324,2,23.764999389648438,2.056999921798706,355.510009765625
3325,2,24.304996490478516,2.260999917984009,356.6000061035156
3326,2,24.4950008392334,2.171999931335449,358.8900146484375
3327,2,25.224998474121094,2.3429999351501465,358.4200134277344
3328,2,24.304996490478516,2.260999917984009,356.6000061035156
3329,2,27.389999389648438,2.878000020980835,363.1499938964844
3330,2,23.955001831054688,2.1449999809265137,355.4700012207031
3331,2,28.1299991607666,3.1589999198913574,357.7099914550781
3332,2,24.825002670288086,2.2939999103546143,359.4700012207031
3333,2,23.98499870300293,2.1689999103546143,357.8299865722656
3334,2,25.28499984741211,2.5460000038146973,356.94000244140625
3335,2,27.655000686645508,2.9709999561309814,360.9100036621094
3336,2,22.525001525878906,1.687000036239624,357.44000244140625
3337,2,23.59000015258789,2.005000114440918,357.010009765625
3338,2,25.85999870300293,3.115000009536743,335.4700012207031
3339,2,24.84000015258789,2.4200000762939453,356.489990234375
3340,2,26.049999237060547,2.6629998683929443,357.4700012207031
3341,2,25.579999923706055,2.503000020980835,363.29998779296875
3342,2,24.92500114440918,2.246000051498413,358.3399963378906
3343,2,25.145000457763672,2.484999895095825,355.82000732421875
3344,2,23.539997100830078,2.0380001068115234,358.5
3345,2,23.490005493164062,2.0139999389648438,359.30999755859375
3346,2,24.810001373291016,2.825000047683716,339.1499938964844
3347,2,25.615001678466797,2.4649999141693115,359.6300048828125
3348,2,24.860000610351562,2.4019999504089355,356.3999938964844
3349,2,24.69499969482422,2.374000072479248,356.2200012207031
3350,2,24.065000534057617,2.181999921798706,357.489990234375
3351,2,23.310001373291016,2.010999917984009,356.25
3352,2,24.454998016357422,2.2079999446868896,359.70001220703125
3353,2,23.310001373291016,2.010999917984009,356.25
3354,2,25.85999870300293,3.115000009536743,335.4700012207031
3355,2,25.575000762939453,2.881999969482422,339.4599914550781
3356,2,24.280000686645508,2.234999895095825,355.92999267578125
3357,2,24.920000076293945,2.4170000553131104,356.9599914550781
3358,2,23.22499656677246,1.9259999990463257,357.4100036621094
3359,2,24.454998016357422,2.2079999446868896,359.70001220703125
3360,2,23.310001373291016,2.010999917984009,356.25
3361,2,24.825002670288086,2.2939999103546143,359.4700012207031
3362,2,24.715002059936523,2.2660000324249268,359.45001220703125
3363,2,25.1200008392334,2.312000036239624,358.17999267578125
3364,2,26.48499870300293,3.1500000953674316,340.42999267578125
3365,2,24.05000114440918,2.114000082015991,358.5400085449219
3366,2,22.5,2.490999937057495,337.4599914550781
3367,2,24.260000228881836,2.1560001373291016,359.1000061035156
3368,2,23.955001831054688,2.1449999809265137,355.4700012207031
3369,2,25.895000457763672,2.6549999713897705,360.9700012207031
3370,2,23.255001068115234,1.930999994277954,356.82000732421875
3371,2,25.904996871948242,3.0910000801086426,332.0899963378906
3372,2,23.84499740600586,2.111999988555908,357.739990234375
3373,2,25.615001678466797,2.4649999141693115,359.6300048828125
3374,2,24.770000457763672,2.246000051498413,358.760009765625
3375,2,25.02500343322754,2.8540000915527344,338.29998779296875
3376,2,23.649999618530273,2.059000015258789,355.8699951171875
3377,2,23.490005493164062,2.0139999389648438,359.30999755859375
3378,2,24.065000534057617,2.1070001125335693,358.510009765625
3379,2,24.715002059936523,2.2660000324249268,359.45001220703125
3380,2,26.049999237060547,2.6629998683929443,357.4700012207031
3381,2,24.614999771118164,2.3499999046325684,357.8299865722656
3382,2,24.145000457763672,2.194000005722046,354.9200134277344
3383,2,24.84000015258789,2.4200000762939453,356.489990234375
3384,2,24.770000457763672,2.246000051498413,358.760009765625
3385,2,25.47000503540039,2.5759999752044678,360.20001220703125
3386,2,23.415000915527344,2.000999927520752,359.4100036621094
3387,2,23.98499870300293,2.1689999103546143,357.8299865722656
3388,2,23.84499740600586,2.111999988555908,357.739990234375
3389,2,24.715002059936523,2.2660000324249268,359.45001220703125
3390,2,25.90999984741211,3.121000051498413,334.80999755859375
3391,2,22.854999542236328,1.806999921798706,357.6999816894531
3392,2,23.59000015258789,2.005000114440918,357.010009765625
3393,2,23.310001373291016,2.010999917984009,356.25
3394,2,25.625,2.5820000171661377,361.0400085449219
3395,2,23.84499740600586,2.111999988555908,357.739990234375
3396,2,22.645000457763672,2.4100000858306885,336.510009765625
3397,2,24.860000610351562,2.4019999504089355,356.3999938964844
3398,2,24.09999656677246,2.177000045776367,356.8900146484375
3399,2,25.90499496459961,2.697000026702881,362.29998779296875
3400,2,24.825002670288086,2.2939999103546143,359.4700012207031
3401,2,25.954998016357422,2.6600000858306885,357.29998779296875
3402,2,23.590002059936523,2.0769999027252197,357.33001708984375
3403,2,24.770000457763672,2.246000051498413,358.760009765625
3404,2,24.770000457763672,2.246000051498413,358.760009765625
3405,2,24.809999465942383,2.383000135421753,357.489990234375
3406,2,26.0049991607666,2.7100000381469727,362.80999755859375
3407,2,25.27499771118164,2.5360000133514404,354.70001220703125
3408,2,24.459997177124023,2.305000066757202,357.7200012207031
3409,2,23.310001373291016,2.010999917984009,356.25
3410,2,25.694997787475586,2.565999984741211,356.92999267578125
3411,2,24.84000015258789,2.4200000762939453,356.489990234375
3412,2,23.915000915527344,2.121999979019165,359.5299987792969
3413,2,23.955001831054688,2.1449999809265137,355.4700012207031
3414,2,22.43000030517578,2.490000009536743,336.1600036621094
3415,2,24.34000015258789,2.2720000743865967,356.19000244140625
3416,2,24.715002059936523,2.2660000324249268,359.45001220703125
3417,2,24.4950008392334,2.171999931335449,358.8900146484375
3418,2,25.109996795654297,2.441999912261963,357.1099853515625
3419,2,25.224998474121094,2.3429999351501465,358.4200134277344
3420,2,22.815000534057617,1.8359999656677246,357.07000732421875
3421,2,27.55000114440918,2.924999952316284,362.6199951171875
3422,2,23.955001831054688,2.1449999809265137,355.4700012207031
3423,2,22.404998779296875,2.4159998893737793,333.80999755859375
3424,2,23.369997024536133,1.9869999885559082,359.1199951171875
3425,2,22.854999542236328,1.806999921798706,357.6999816894531
3426,2,23.239999771118164,1.9190000295639038,357.32000732421875
3427,2,23.22499656677246,1.9259999990463257,357.4100036621094
3428,2,26.48499870300293,3.1500000953674316,340.42999267578125
3429,2,24.780000686645508,2.7339999675750732,339.70001220703125
3430,2,23.539997100830078,2.0380001068115234,358.5
3431,2,23.985002517700195,2.1519999504089355,356.9100036621094
3432,2,23.649999618530273,2.059000015258789,355.8699951171875
3433,2,23.985000610351562,2.1429998874664307,356.3599853515625
3434,2,25.78499984741211,2.640000104904175,358.9100036621094
3435,2,22.470003128051758,2.4790000915527344,336.32000732421875
3436,2,24.715002059936523,2.2660000324249268,359.45001220703125
3437,2,23.914997100830078,2.1110000610351562,359.55999755859375
3438,2,23.404996871948242,1.930999994277954,357.2200012207031
3439,2,26.005001068115234,2.7269999980926514,361.739990234375
3440,2,21.815000534057617,1.5859999656677246,357.260009765625
3441,2,24.749996185302734,2.4089999198913574,355.3500061035156
3442,2,22.39000129699707,2.500999927520752,336.010009765625
3443,2,24.174999237060547,2.2170000076293945,357.4599914550781
3444,2,23.239999771118164,1.9190000295639038,357.32000732421875
3445,2,25.27499771118164,2.5360000133514404,354.70001220703125
3446,2,24.614999771118164,2.3499999046325684,357.8299865722656
3447,2,24.810001373291016,2.825000047683716,339.1499938964844
3448,2,23.154996871948242,1.9010000228881836,357.5199890136719
3449,2,23.239999771118164,1.9190000295639038,357.32000732421875
3450,2,24.14000129699707,2.132999897003174,359.3900146484375
3451,2,23.920000076293945,2.1540000438690186,356.9100036621094
3452,2,24.69499969482422,2.374000072479248,356.2200012207031
3453,2,25.90499496459961,2.697000026702881,362.29998779296875
3454,2,25.85999870300293,3.115000009536743,335.4700012207031
3455,2,24.249996185302734,2.128999948501587,359.3999938964844
3456,2,23.384998321533203,1.9620000123977661,356.20001220703125
3457,2,25.84000015258789,2.997999906539917,341.4800109863281
3458,2,24.260000228881836,2.1560001373291016,359.1000061035156
3459,2,25.694997787475586,2.565999984741211,356.92999267578125
3460,2,23.59000015258789,2.005000114440918,357.010009765625
3461,2,25.235002517700195,2.940999984741211,336.75
3462,2,24.920000076293945,2.884000062942505,344.3500061035156
3463,2,24.625003814697266,2.328000068664551,356.7799987792969
3464,2,23.999996185302734,2.1399998664855957,356.9800109863281
3465,2,23.3799991607666,1.9509999752044678,357.1300048828125
3466,2,24.920000076293945,2.4170000553131104,356.9599914550781
3467,2,22.43000030517578,2.490000009536743,336.1600036621094
3468,2,22.66499900817871,1.812000036239624,356.82000732421875
3469,2,26.279998779296875,2.6559998989105225,362.3900146484375
3470,2,22.01500129699707,2.4509999752044678,337.9200134277344
3471,2,25.224998474121094,2.3429999351501465,358.4200134277344
3472,2,22.5,2.490999937057495,337.4599914550781
3473,2,24.459997177124023,2.2890000343322754,356.5899963378906
3474,2,22.39000129699707,2.500999927520752,336.010009765625
3475,2,24.71000099182129,2.319999933242798,361.1499938964844
3476,2,24.459999084472656,2.2070000171661377,359.6700134277344
3477,2,24.920000076293945,2.4170000553131104,356.9599914550781
3478,2,24.69499969482422,2.374000072479248,356.2200012207031
3479,2,23.310001373291016,2.010999917984009,356.25
3480,2,27.929996490478516,3.063999891281128,361.3899841308594
3481,2,24.810001373291016,2.825000047683716,339.1499938964844
3482,2,25.47000503540039,2.5759999752044678,360.20001220703125
3483,2,23.5049991607666,2.0460000038146973,356.4100036621094
3484,2,23.539997100830078,1.9800000190734863,355.75
3485,2,24.46500015258789,2.319999933242798,355.8699951171875
3486,2,24.459997177124023,2.305000066757202,357.7200012207031
3487,2,25.694997787475586,2.565999984741211,356.92999267578125
3488,2,25.145000457763672,2.484999895095825,355.82000732421875
3489,2,25.90999984741211,3.121000051498413,334.80999755859375
3490,2,25.904996871948242,3.0910000801086426,332.0899963378906
3491,2,24.46500015258789,2.319999933242798,355.8699951171875
3492,2,22.555002212524414,2.3889999389648438,334.0199890136719
3493,2,24.749996185302734,2.4089999198913574,355.3500061035156
3494,2,26.049999237060547,2.6629998683929443,357.4700012207031
3495,2,26.0049991607666,2.7100000381469727,362.80999755859375
3496,2,23.479999542236328,2.0429999828338623,356.760009765625
