system:index,crop_label,temp_mean,vpd_mean,solar_mean
957,0,17.225000381469727,1.3949999809265137,291.0400085449219
958,0,13.729995727539062,0.7519999742507935,294.5
959,0,16.549999237060547,1.2619999647140503,291.45001220703125
960,0,17.325000762939453,1.434999942779541,290.92999267578125
961,0,16.809999465942383,1.3589999675750732,292.2799987792969
962,0,17.509998321533203,1.4459999799728394,287.17999267578125
963,0,17.565000534057617,1.4500000476837158,287.57000732421875
964,0,16.399999618530273,1.3289999961853027,292.8399963378906
965,0,16.549999237060547,1.2619999647140503,291.45001220703125
966,0,17.44500160217285,1.4550000429153442,286.82000732421875
967,0,17.47500228881836,1.4299999475479126,288.489990234375
968,0,17.294998168945312,1.4550000429153442,288.9599914550781
969,0,16.200000762939453,1.249000072479248,296.6100158691406
970,0,17.30500030517578,1.406999945640564,290.9800109863281
971,0,17.43000030517578,1.4559999704360962,288.7699890136719
972,0,17.479999542236328,1.4520000219345093,285.6499938964844
973,0,17.39000129699707,1.4529999494552612,285.55999755859375
974,0,18.69499969482422,1.8489999771118164,270.33001708984375
975,0,17.30500030517578,1.406999945640564,290.9800109863281
976,0,17.53499984741211,1.4670000076293945,287.30999755859375
977,0,16.350000381469727,1.2979999780654907,293.2099914550781
978,0,17.109996795654297,1.3650000095367432,291.07000732421875
979,0,16.805004119873047,1.406000018119812,295.72998046875
980,0,14.975001335144043,1.0550000667572021,290.4800109863281
981,0,17.059999465942383,1.4609999656677246,292.45001220703125
982,0,17.329999923706055,1.4769999980926514,289.19000244140625
983,0,17.77499771118164,1.6100000143051147,287.3600158691406
984,0,19.029998779296875,1.871999979019165,272.1199951171875
985,0,17.514997482299805,1.4800000190734863,285.45001220703125
986,0,17.325000762939453,1.434999942779541,290.92999267578125
987,0,17.435001373291016,1.5169999599456787,291.92999267578125
988,0,15.45000171661377,1.3539999723434448,283.19000244140625
989,0,17.645000457763672,1.5800000429153442,286.6100158691406
990,0,16.284997940063477,1.2070000171661377,297.05999755859375
991,0,17.44000244140625,1.4279999732971191,289.5400085449219
992,0,17.665000915527344,1.562000036239624,286.6099853515625
993,0,18.360000610351562,1.7350000143051147,286.05999755859375
994,0,15.14000415802002,1.3289999961853027,287.6099853515625
995,0,14.615002632141113,1.1610000133514404,292.8699951171875
996,0,17.02500343322754,1.4149999618530273,290.42999267578125
997,0,17.45500373840332,1.4809999465942383,276.45001220703125
998,0,18.75499725341797,1.8539999723434448,271.20001220703125
999,0,17.899999618530273,1.6039999723434448,278.8900146484375
1000,0,17.655000686645508,1.5579999685287476,281.8299865722656
1001,0,17.695003509521484,1.5640000104904175,286.0400085449219
1002,0,18.505001068115234,1.8580000400543213,273.5
1003,0,18.770000457763672,1.9189999103546143,279.1400146484375
1004,0,18.33500099182129,1.6979999542236328,286.92999267578125
1005,0,17.604999542236328,1.4869999885559082,286.79998779296875
1006,0,14.75,1.1770000457763672,291.7900085449219
1007,0,17.744998931884766,1.5789999961853027,286.3500061035156
1008,0,18.119998931884766,1.6579999923706055,287.9100036621094
1009,0,17.295001983642578,1.4240000247955322,290.6499938964844
1010,0,17.604999542236328,1.4869999885559082,286.79998779296875
1011,0,16.834999084472656,1.3849999904632568,293.5
1012,0,18.040000915527344,1.656000018119812,288.1600036621094
1013,0,17.880001068115234,1.5889999866485596,284.8599853515625
1014,0,17.295001983642578,1.4040000438690186,282.3999938964844
1015,0,18.124996185302734,1.6540000438690186,284.2200012207031
1016,0,14.575004577636719,0.9340000152587891,291.45001220703125
1017,0,18.78000259399414,1.7790000438690186,284.3999938964844
1018,0,15.945001602172852,1.225000023841858,296.3299865722656
1019,0,17.81999969482422,1.5750000476837158,276.8299865722656
1020,0,17.109996795654297,1.3650000095367432,291.07000732421875
1021,0,17.424999237060547,1.4249999523162842,289.8900146484375
1022,0,17.799999237060547,1.5889999866485596,286.1199951171875
1023,0,16.649999618530273,1.3619999885559082,291.70001220703125
1024,0,17.579998016357422,1.4140000343322754,291.55999755859375
1025,0,18.449996948242188,1.7549999952316284,284.8500061035156
1026,0,16.23000144958496,1.3450000286102295,297.010009765625
1027,0,15.149999618530273,1.350000023841858,287.2900085449219
1028,0,16.59499740600586,1.2690000534057617,295.94000244140625
1029,0,15.090001106262207,1.2639999389648438,289.8399963378906
1030,1,16.085002899169922,1.3009999990463257,296.5199890136719
1031,1,16.085002899169922,1.3009999990463257,296.5199890136719
1032,1,16.38499641418457,1.3510000705718994,296.7799987792969
1033,1,16.149999618530273,1.2430000305175781,296.2799987792969
1034,1,16.045001983642578,1.2969999313354492,297.25
1035,1,16.38499641418457,1.3510000705718994,296.7799987792969
1036,1,15.985000610351562,1.2109999656677246,296.69000244140625
1037,1,16.38499641418457,1.3510000705718994,296.7799987792969
1038,1,16.149999618530273,1.2430000305175781,296.2799987792969
1039,1,16.38499641418457,1.3510000705718994,296.7799987792969
1040,2,17.645000457763672,1.4860000610351562,287.2900085449219
1041,2,17.030000686645508,1.409999966621399,290.239990234375
1042,2,17.459999084472656,1.4860000610351562,288.95001220703125
1043,2,18.264997482299805,1.7380000352859497,286.0299987792969
1044,2,16.045000076293945,1.2999999523162842,297.9599914550781
1045,2,17.82500648498535,1.5499999523162842,284.7300109863281
1046,2,18.135000228881836,1.7359999418258667,285.6300048828125
1047,2,16.095003128051758,1.2549999952316284,296.3599853515625
1048,2,17.810001373291016,1.6239999532699585,286.6600036621094
1049,2,17.575000762939453,1.4809999465942383,288.2200012207031
1050,2,16.295000076293945,1.2569999694824219,297.6400146484375
1051,2,16.384998321533203,1.2639999389648438,295.0899963378906
1052,2,17.034997940063477,1.4199999570846558,290.83001708984375
1053,2,17.529998779296875,1.4989999532699585,285.8699951171875
1054,2,16.249998092651367,1.2430000305175781,295.8800048828125
1055,2,17.500001907348633,1.4429999589920044,286.30999755859375
1056,2,17.369998931884766,1.465000033378601,288.4100036621094
1057,2,17.359996795654297,1.4529999494552612,287.44000244140625
1058,2,16.305002212524414,1.2660000324249268,296.6199951171875
1059,2,17.555004119873047,1.5099999904632568,284.0799865722656
1060,2,16.130001068115234,1.2589999437332153,296.8699951171875
1061,2,16.434999465942383,1.343000054359436,294.44000244140625
1062,2,17.53000259399414,1.5240000486373901,279.7200012207031
1063,2,18.560001373291016,1.8229999542236328,272.5
1064,2,16.045000076293945,1.2999999523162842,297.9599914550781
1065,2,17.514999389648438,1.4679999351501465,287.79998779296875
1066,2,17.85999870300293,1.6100000143051147,286.760009765625
1067,2,17.410001754760742,1.5199999809265137,272.8999938964844
1068,2,17.36499786376953,1.4839999675750732,289.9100036621094
1069,2,16.825000762939453,1.3949999809265137,290.6099853515625
1070,2,17.514999389648438,1.4679999351501465,287.79998779296875
1071,2,17.780000686645508,1.6089999675750732,287.3399963378906
1072,2,17.719999313354492,1.5490000247955322,284.1000061035156
1073,2,18.795000076293945,1.8980000019073486,280.3299865722656
1074,2,17.290002822875977,1.4290000200271606,289.8800048828125
1075,2,16.430002212524414,1.2589999437332153,296.5899963378906
1076,2,17.40500259399414,1.49399995803833,286.0
1077,2,17.604999542236328,1.4869999885559082,286.79998779296875
1078,2,18.135000228881836,1.7359999418258667,285.6300048828125
1079,2,17.655000686645508,1.5579999685287476,281.8299865722656
1080,2,17.53499984741211,1.4420000314712524,289.1400146484375
1081,2,17.59000015258789,1.565000057220459,285.489990234375
1082,2,17.639999389648438,1.5260000228881836,292.3900146484375
1083,2,17.53000259399414,1.5240000486373901,279.7200012207031
1084,2,17.770000457763672,1.531000018119812,287.0299987792969
1085,2,17.250003814697266,1.472000002861023,290.0400085449219
1086,2,17.94499969482422,1.6540000438690186,286.8699951171875
1087,2,16.399999618530273,1.3289999961853027,292.8399963378906
1088,2,16.06999969482422,1.2940000295639038,295.6300048828125
1089,2,17.40999984741211,1.4500000476837158,287.510009765625
1090,2,17.52499771118164,1.4570000171661377,286.010009765625
1091,2,17.53499984741211,1.4420000314712524,289.1400146484375
1092,2,17.529998779296875,1.5,287.8299865722656
1093,2,18.10000228881836,1.777999997138977,284.05999755859375
1094,2,17.529998779296875,1.5,287.8299865722656
1095,2,16.825000762939453,1.3949999809265137,290.6099853515625
1096,2,15.985000610351562,1.24399995803833,295.8399963378906
1097,2,17.494998931884766,1.4859999418258667,288.7699890136719
1098,2,17.40999984741211,1.4500000476837158,287.510009765625
1099,2,17.46500015258789,1.4639999866485596,287.5799865722656
1100,2,16.045000076293945,1.2999999523162842,297.9599914550781
1101,2,16.399999618530273,1.3289999961853027,292.8399963378906
1102,2,17.540002822875977,1.5,286.5199890136719
1103,2,17.31999969482422,1.4220000505447388,290.2799987792969
1104,2,17.575000762939453,1.4930000305175781,286.94000244140625
1105,2,17.53499984741211,1.4839999675750732,287.19000244140625
1106,2,16.354999542236328,1.277999997138977,293.6499938964844
1107,2,17.860002517700195,1.6150000095367432,286.6300048828125
1108,2,17.40500259399414,1.49399995803833,286.0
1109,2,17.57499885559082,1.4830000400543213,286.8800048828125
1110,2,17.509998321533203,1.4759999513626099,287.8699951171875
1111,2,16.53000259399414,1.2999999523162842,298.260009765625
1112,2,18.2450008392334,1.7630000114440918,285.0899963378906
1113,2,17.48000144958496,1.4780000448226929,287.8999938964844
1114,2,17.529998779296875,1.5,287.8299865722656
1115,2,17.529998779296875,1.5,287.8299865722656
1116,2,18.795000076293945,1.8980000019073486,280.3299865722656
1117,2,17.325000762939453,1.4390000104904175,283.30999755859375
1118,2,18.795001983642578,1.871000051498413,282.0400085449219
1119,2,17.32499885559082,1.4320000410079956,287.3699951171875
1120,2,16.145000457763672,1.2359999418258667,295.3900146484375
1121,2,17.529998779296875,1.5,287.8299865722656
1122,2,18.094999313354492,1.6920000314712524,287.4200134277344
1123,2,17.439998626708984,1.4839999675750732,283.75
1124,2,17.369998931884766,1.5089999437332153,280.4200134277344
1125,2,17.46000099182129,1.4850000143051147,287.6400146484375
1126,2,18.094999313354492,1.6920000314712524,287.4200134277344
1127,2,17.810001373291016,1.5460000038146973,286.0299987792969
1128,2,17.575000762939453,1.4930000305175781,286.94000244140625
1129,2,17.474998474121094,1.4809999465942383,288.3699951171875
1130,2,17.53499984741211,1.4420000314712524,289.1400146484375
1131,2,16.229999542236328,1.253999948501587,296.25
1132,2,17.005002975463867,1.437999963760376,289.8000183105469
1133,2,16.295000076293945,1.2569999694824219,297.6400146484375
1134,2,17.369998931884766,1.465000033378601,288.4100036621094
1135,2,17.53000259399414,1.5240000486373901,279.7200012207031
1136,2,18.094999313354492,1.6920000314712524,287.4200134277344
1137,2,17.359996795654297,1.4529999494552612,287.44000244140625
1138,2,17.369998931884766,1.5089999437332153,280.4200134277344
1139,2,17.36499786376953,1.4839999675750732,289.9100036621094
1140,2,17.4899959564209,1.4850000143051147,286.6300048828125
1141,2,18.06499481201172,1.715000033378601,286.2699890136719
1142,2,17.53000259399414,1.5240000486373901,279.7200012207031
1143,2,18.625001907348633,1.8299999237060547,273.9100036621094
1144,2,17.82500648498535,1.5499999523162842,284.7300109863281
1145,2,17.030000686645508,1.409999966621399,290.239990234375
1146,2,18.10000228881836,1.777999997138977,284.05999755859375
1147,2,17.369998931884766,1.465000033378601,288.4100036621094
1148,2,16.045000076293945,1.2999999523162842,297.9599914550781
1149,2,17.759998321533203,1.5169999599456787,287.0
1150,2,17.199996948242188,1.4110000133514404,280.8500061035156
1151,2,18.654996871948242,1.871000051498413,282.25
1152,2,17.555004119873047,1.5099999904632568,284.0799865722656
1153,2,16.41499900817871,1.2739999294281006,296.19000244140625
1154,2,17.40999984741211,1.4259999990463257,288.8399963378906
1155,2,16.430002212524414,1.2589999437332153,296.5899963378906
1156,2,16.249998092651367,1.2430000305175781,295.8800048828125
1157,2,18.07499885559082,1.6950000524520874,287.2699890136719
1158,2,18.10000228881836,1.7289999723434448,286.4499816894531
1159,2,17.7450008392334,1.5379999876022339,287.260009765625
1160,2,17.57499885559082,1.4830000400543213,286.8800048828125
1161,2,17.369998931884766,1.465000033378601,288.4100036621094
1162,2,18.625001907348633,1.8299999237060547,273.9100036621094
1163,2,16.134998321533203,1.2230000495910645,296.2300109863281
1164,2,17.369998931884766,1.5089999437332153,280.4200134277344
1165,2,16.295000076293945,1.2569999694824219,297.6400146484375
1166,2,17.755002975463867,1.5390000343322754,286.989990234375
1167,2,17.359996795654297,1.4529999494552612,287.44000244140625
1168,2,16.189998626708984,1.2829999923706055,297.8399963378906
1169,2,18.479999542236328,1.8279999494552612,277.55999755859375
1170,2,17.459997177124023,1.499000072479248,290.29998779296875
1171,2,17.78499984741211,1.5490000247955322,285.9599914550781
1172,2,16.360004425048828,1.2719999551773071,298.30999755859375
1173,2,16.329998016357422,1.2569999694824219,296.29998779296875
1174,2,17.48000144958496,1.4780000448226929,287.8999938964844
1175,2,17.329998016357422,1.437000036239624,286.6400146484375
1176,2,17.560001373291016,1.5019999742507935,287.5400085449219
1177,2,17.380001068115234,1.4459999799728394,286.82000732421875
1178,2,17.734996795654297,1.5490000247955322,283.2799987792969
1179,2,17.40999984741211,1.4270000457763672,284.6300048828125
1180,2,18.139999389648438,1.7059999704360962,287.2099914550781
1181,2,17.615001678466797,1.4980000257492065,287.760009765625
1182,2,18.094999313354492,1.6920000314712524,287.4200134277344
1183,2,16.354997634887695,1.25600004196167,296.45001220703125
1184,2,16.565000534057617,1.284000039100647,297.9800109863281
1185,2,16.140003204345703,1.2450000047683716,295.08001708984375
1186,2,17.090002059936523,1.4580000638961792,290.1499938964844
1187,2,17.46500015258789,1.5149999856948853,290.7900085449219
1188,2,16.060001373291016,1.2269999980926514,295.8800048828125
1189,2,17.529998779296875,1.5,287.8299865722656
1190,2,17.14499855041504,1.4429999589920044,290.8399963378906
1191,2,17.500001907348633,1.4429999589920044,286.30999755859375
1192,2,17.47500228881836,1.4299999475479126,288.489990234375
1193,2,17.055004119873047,1.440000057220459,289.67999267578125
1194,2,17.985000610351562,1.6929999589920044,283.989990234375
1195,2,18.0,1.6489999294281006,288.1000061035156
1196,2,17.94499969482422,1.6540000438690186,286.8699951171875
1197,2,16.84000015258789,1.409999966621399,290.6300048828125
1198,2,17.509998321533203,1.4759999513626099,287.8699951171875
1199,2,17.509998321533203,1.4759999513626099,287.8699951171875
1200,2,17.53499984741211,1.4839999675750732,287.19000244140625
1201,2,17.709997177124023,1.524999976158142,287.05999755859375
1202,2,17.359996795654297,1.4529999494552612,287.44000244140625
1203,2,17.94499969482422,1.6540000438690186,286.8699951171875
1204,2,16.1299991607666,1.3020000457763672,295.7900085449219
1205,2,17.46000099182129,1.4850000143051147,287.6400146484375
1206,2,17.759998321533203,1.5169999599456787,287.0
1207,2,15.904998779296875,1.2029999494552612,296.3999938964844
1208,2,17.479999542236328,1.4919999837875366,288.41998291015625
1209,2,16.045000076293945,1.2999999523162842,297.9599914550781
1210,2,17.189998626708984,1.402999997138977,282.2799987792969
1211,2,18.264997482299805,1.7350000143051147,285.82000732421875
1212,2,17.199996948242188,1.4110000133514404,280.8500061035156
1213,2,17.529998779296875,1.5,287.8299865722656
1214,2,18.89999771118164,1.9059998989105225,281.5
1215,2,16.384998321533203,1.2639999389648438,295.0899963378906
1216,2,17.329998016357422,1.437000036239624,286.6400146484375
1217,2,17.53499984741211,1.4839999675750732,287.19000244140625
1218,2,18.174997329711914,1.8029999732971191,283.6400146484375
1219,2,17.264999389648438,1.4700000286102295,289.5400085449219
1220,2,17.575000762939453,1.5049999952316284,286.5400085449219
1221,2,17.260000228881836,1.4049999713897705,283.45001220703125
1222,2,17.509998321533203,1.4759999513626099,287.8699951171875
1223,2,17.94000244140625,1.597000002861023,283.8699951171875
1224,2,16.045001983642578,1.2969999313354492,297.25
1225,2,17.46500015258789,1.4639999866485596,287.5799865722656
1226,2,17.39499855041504,1.4769999980926514,288.9100036621094
1227,2,16.14499855041504,1.3259999752044678,297.41998291015625
1228,2,17.41499900817871,1.4880000352859497,290.6099853515625
1229,2,17.565000534057617,1.468999981880188,286.2099914550781
1230,2,17.520000457763672,1.49399995803833,287.6000061035156
1231,2,17.759998321533203,1.5169999599456787,287.0
1232,2,18.795000076293945,1.8980000019073486,280.3299865722656
1233,2,17.615001678466797,1.4980000257492065,287.760009765625
1234,2,16.06999969482422,1.2940000295639038,295.6300048828125
1235,2,18.12000274658203,1.7209999561309814,286.9599914550781
1236,2,17.500001907348633,1.4429999589920044,286.30999755859375
1237,2,17.359996795654297,1.4529999494552612,287.44000244140625
1238,2,16.024999618530273,1.2580000162124634,298.0199890136719
1239,2,18.079999923706055,1.7330000400543213,285.7099914550781
1240,2,17.369998931884766,1.4789999723434448,288.8399963378906
1241,2,17.709997177124023,1.524999976158142,287.05999755859375
1242,2,18.560001373291016,1.8229999542236328,272.5
1243,2,17.48499870300293,1.5089999437332153,270.04998779296875
1244,2,16.134998321533203,1.2230000495910645,296.2300109863281
1245,2,16.565000534057617,1.284000039100647,297.9800109863281
1246,2,16.825000762939453,1.3949999809265137,290.6099853515625
1247,2,16.060001373291016,1.2360000610351562,298.010009765625
1248,2,17.655000686645508,1.5579999685287476,281.8299865722656
1249,2,17.515003204345703,1.4889999628067017,290.80999755859375
1250,2,18.795000076293945,1.8980000019073486,280.3299865722656
1251,2,17.655000686645508,1.5579999685287476,281.8299865722656
1252,2,16.825000762939453,1.3949999809265137,290.6099853515625
1253,2,17.34000015258789,1.4819999933242798,290.239990234375
1254,2,17.48000144958496,1.4780000448226929,287.8999938964844
1255,2,18.219999313354492,1.7630000114440918,285.1000061035156
1256,2,17.575000762939453,1.4809999465942383,288.2200012207031
1257,2,17.010000228881836,1.4199999570846558,290.8699951171875
1258,2,17.82500648498535,1.5499999523162842,284.7300109863281
1259,2,16.175003051757812,1.253999948501587,296.3900146484375
1260,2,12.839998245239258,1.215999960899353,273.4800109863281
1261,2,17.770000457763672,1.531000018119812,287.0299987792969
1262,2,16.399999618530273,1.3289999961853027,292.8399963378906
1263,2,17.604999542236328,1.4869999885559082,286.79998779296875
1264,2,17.295001983642578,1.4040000438690186,282.3999938964844
1265,2,17.030000686645508,1.409999966621399,290.239990234375
1266,2,17.810001373291016,1.5460000038146973,286.0299987792969
1267,2,17.474998474121094,1.4450000524520874,284.010009765625
1268,2,17.555004119873047,1.5099999904632568,284.0799865722656
1269,2,18.094999313354492,1.6920000314712524,287.4200134277344
1270,2,17.514999389648438,1.4679999351501465,287.79998779296875
1271,2,18.079999923706055,1.7330000400543213,285.7099914550781
1272,2,16.66999626159668,1.3799999952316284,292.2099914550781
1273,2,17.579998016357422,1.472000002861023,288.0299987792969
1274,2,18.654996871948242,1.871000051498413,282.25
1275,2,18.89999771118164,1.9059998989105225,281.5
1276,2,17.645000457763672,1.4860000610351562,287.2900085449219
1277,2,17.369998931884766,1.5089999437332153,280.4200134277344
1278,2,17.359996795654297,1.4529999494552612,287.44000244140625
1279,2,17.575000762939453,1.4809999465942383,288.2200012207031
1280,2,16.17999839782715,1.24399995803833,298.2799987792969
1281,2,17.48000144958496,1.4780000448226929,287.8999938964844
1282,2,18.795000076293945,1.8980000019073486,280.3299865722656
1283,2,16.66999626159668,1.3799999952316284,292.2099914550781
1284,2,16.145000457763672,1.2359999418258667,295.3900146484375
1285,2,18.795000076293945,1.8980000019073486,280.3299865722656
1286,2,18.625001907348633,1.8299999237060547,273.9100036621094
1287,2,17.344999313354492,1.475000023841858,288.95001220703125
1288,2,17.655000686645508,1.5579999685287476,281.8299865722656
1289,2,17.755002975463867,1.5390000343322754,286.989990234375
1290,2,17.500001907348633,1.4429999589920044,286.30999755859375
1291,2,17.500001907348633,1.4429999589920044,286.30999755859375
1292,2,17.48499870300293,1.5089999437332153,270.04998779296875
1293,2,17.145000457763672,1.4459999799728394,289.1499938964844
1294,2,16.249998092651367,1.2430000305175781,295.8800048828125
1295,2,18.179996490478516,1.7960000038146973,283.0400085449219
1296,2,17.810001373291016,1.6239999532699585,286.6600036621094
1297,2,18.219999313354492,1.7630000114440918,285.1000061035156
1298,2,17.53000259399414,1.5240000486373901,279.7200012207031
1299,2,17.500001907348633,1.4429999589920044,286.30999755859375
1300,2,17.53000259399414,1.4860000610351562,287.07000732421875
1301,2,17.509998321533203,1.4759999513626099,287.8699951171875
1302,2,17.070003509521484,1.4539999961853027,289.95001220703125
1303,2,17.604999542236328,1.4869999885559082,286.79998779296875
1304,2,17.654998779296875,1.5479999780654907,290.6999816894531
1305,2,17.369998931884766,1.5089999437332153,280.4200134277344
1306,2,18.69500160217285,1.86899995803833,282.9200134277344
1307,2,18.60000228881836,1.8179999589920044,276.760009765625
1308,2,17.369998931884766,1.5089999437332153,280.4200134277344
1309,2,17.359996795654297,1.4529999494552612,287.44000244140625
1310,2,17.575000762939453,1.5049999952316284,286.5400085449219
1311,2,18.60000228881836,1.8179999589920044,276.760009765625
1312,2,18.079999923706055,1.7330000400543213,285.7099914550781
1313,2,17.369998931884766,1.5089999437332153,280.4200134277344
1314,2,17.85999870300293,1.6100000143051147,286.760009765625
1315,2,16.024999618530273,1.2580000162124634,298.0199890136719
1316,2,17.40500259399414,1.49399995803833,286.0
1317,2,17.435001373291016,1.4839999675750732,288.3900146484375
1318,2,15.944999694824219,1.277999997138977,297.989990234375
1319,2,18.2450008392334,1.7630000114440918,285.0899963378906
1320,2,16.66499900817871,1.2899999618530273,298.7300109863281
1321,2,17.509998321533203,1.4759999513626099,287.8699951171875
1322,2,17.709997177124023,1.524999976158142,287.05999755859375
1323,2,16.399999618530273,1.3289999961853027,292.8399963378906
1324,2,17.764999389648438,1.5449999570846558,285.3500061035156
1325,2,17.565000534057617,1.468999981880188,286.2099914550781
1326,2,17.7450008392334,1.5379999876022339,287.260009765625
1327,2,18.174997329711914,1.8029999732971191,283.6400146484375
1328,2,17.555004119873047,1.5099999904632568,284.0799865722656
1329,2,17.36499786376953,1.4839999675750732,289.9100036621094
1330,2,18.654996871948242,1.871000051498413,282.25
1331,2,16.024999618530273,1.2580000162124634,298.0199890136719
1332,2,16.045001983642578,1.2309999465942383,295.67999267578125
1333,2,17.555004119873047,1.5099999904632568,284.0799865722656
1334,2,18.115001678466797,1.7510000467300415,282.989990234375
1335,2,17.279998779296875,1.4259999990463257,286.9700012207031
1336,2,17.575000762939453,1.4809999465942383,288.2200012207031
1337,2,17.44999885559082,1.4919999837875366,291.67999267578125
1338,2,16.180002212524414,1.246999979019165,296.04998779296875
1339,2,17.709997177124023,1.524999976158142,287.05999755859375
1340,2,16.049999237060547,1.2170000076293945,297.510009765625
1341,2,16.825000762939453,1.3949999809265137,290.6099853515625
1342,2,18.8799991607666,1.8930000066757202,280.6099853515625
1343,2,16.249998092651367,1.2430000305175781,295.8800048828125
1344,2,16.66499900817871,1.2899999618530273,298.7300109863281
1345,2,16.14499855041504,1.3259999752044678,297.41998291015625
1346,2,16.130001068115234,1.2589999437332153,296.8699951171875
1347,2,17.61499786376953,1.4700000286102295,286.80999755859375
1348,2,17.359996795654297,1.4529999494552612,287.44000244140625
1349,2,16.814998626708984,1.3980000019073486,293.1700134277344
1350,2,17.44000244140625,1.4279999732971191,289.5400085449219
1351,2,17.39000129699707,1.430999994277954,282.42999267578125
1352,2,17.94000244140625,1.597000002861023,283.8699951171875
1353,2,18.06499481201172,1.715000033378601,286.2699890136719
1354,2,17.555004119873047,1.5099999904632568,284.0799865722656
1355,2,18.654996871948242,1.871000051498413,282.25
1356,2,17.46500015258789,1.4639999866485596,287.5799865722656
1357,2,17.38499641418457,1.499000072479248,291.6000061035156
1358,2,17.395002365112305,1.4670000076293945,286.5199890136719
1359,2,17.52499771118164,1.4570000171661377,286.010009765625
1360,2,16.329998016357422,1.2569999694824219,296.29998779296875
1361,2,18.094999313354492,1.6920000314712524,287.4200134277344
1362,2,17.57499885559082,1.4830000400543213,286.8800048828125
1363,2,16.39999771118164,1.2630000114440918,295.94000244140625
1364,2,17.135000228881836,1.4420000314712524,291.5
1365,2,17.250003814697266,1.472000002861023,290.0400085449219
1366,2,17.615001678466797,1.4980000257492065,287.760009765625
1367,2,18.60000228881836,1.8179999589920044,276.760009765625
1368,2,17.565000534057617,1.468999981880188,286.2099914550781
1369,2,18.60000228881836,1.8179999589920044,276.760009765625
1370,2,17.509998321533203,1.4759999513626099,287.8699951171875
1371,2,16.16499900817871,1.2599999904632568,297.3699951171875
1372,2,16.17999839782715,1.24399995803833,298.2799987792969
1373,2,17.399999618530273,1.4780000448226929,287.2699890136719
1374,2,17.574995040893555,1.475000023841858,286.82000732421875
1375,2,17.364999771118164,1.462999939918518,288.5400085449219
1376,2,18.084999084472656,1.687000036239624,287.0500183105469
1377,2,18.10000228881836,1.7289999723434448,286.4499816894531
1378,2,18.680002212524414,1.8619999885559082,279.6000061035156
1379,2,17.810001373291016,1.5460000038146973,286.0299987792969
1380,2,17.459997177124023,1.499000072479248,290.29998779296875
1381,2,16.224998474121094,1.2879999876022339,297.6700134277344
1382,2,17.764999389648438,1.5449999570846558,285.3500061035156
1383,2,17.555004119873047,1.5099999904632568,284.0799865722656
1384,2,17.48499870300293,1.5089999437332153,270.04998779296875
1385,2,17.555004119873047,1.5099999904632568,284.0799865722656
1386,2,17.579998016357422,1.472000002861023,288.0299987792969
1387,2,17.21500015258789,1.4609999656677246,290.239990234375
1388,2,17.075000762939453,1.434999942779541,292.97998046875
1389,2,17.634998321533203,1.4780000448226929,287.44000244140625
1390,2,18.10000228881836,1.7829999923706055,282.0
1391,2,17.810001373291016,1.6239999532699585,286.6600036621094
1392,2,18.2450008392334,1.7630000114440918,285.0899963378906
1393,2,18.179996490478516,1.7960000038146973,283.0400085449219
1394,2,16.124996185302734,1.3020000457763672,297.6100158691406
1395,2,17.359996795654297,1.4529999494552612,287.44000244140625
1396,2,17.090002059936523,1.4580000638961792,290.1499938964844
1397,2,17.53000259399414,1.5240000486373901,279.7200012207031
1398,2,17.560001373291016,1.5019999742507935,287.5400085449219
1399,2,18.89999771118164,1.9059998989105225,281.5
1400,2,17.994998931884766,1.6829999685287476,286.8999938964844
1401,2,18.89999771118164,1.9059998989105225,281.5
1402,2,17.53000259399414,1.4860000610351562,287.07000732421875
1403,2,17.589998245239258,1.4889999628067017,287.32000732421875
1404,2,17.39000129699707,1.430999994277954,282.42999267578125
1405,2,16.104999542236328,1.2309999465942383,296.1700134277344
1406,2,16.380001068115234,1.25600004196167,295.70001220703125
1407,2,17.414997100830078,1.4919999837875366,288.32000732421875
1408,2,17.414997100830078,1.4919999837875366,288.32000732421875
1409,2,16.224998474121094,1.2879999876022339,297.6700134277344
1410,2,17.509998321533203,1.4759999513626099,287.8699951171875
1411,2,17.529998779296875,1.5,287.8299865722656
1412,2,17.500001907348633,1.4600000381469727,286.17999267578125
1413,2,17.534997940063477,1.5089999437332153,278.07000732421875
1414,2,17.21500015258789,1.4609999656677246,290.239990234375
1415,2,17.36499786376953,1.4839999675750732,289.9100036621094
1416,2,18.555004119873047,1.8309999704360962,270.5799865722656
1417,2,17.539997100830078,1.4859999418258667,286.7200012207031
1418,2,17.53499984741211,1.4839999675750732,287.19000244140625
1419,2,17.93000030517578,1.6389999389648438,286.80999755859375
1420,2,16.160003662109375,1.2869999408721924,297.3999938964844
1421,2,16.825000762939453,1.3949999809265137,290.6099853515625
1422,2,17.805002212524414,1.5540000200271606,287.4100036621094
1423,2,15.904998779296875,1.2029999494552612,296.3999938964844
1424,2,17.275005340576172,1.4730000495910645,289.3900146484375
1425,2,16.07499885559082,1.2450000047683716,296.19000244140625
1426,2,16.045000076293945,1.2999999523162842,297.9599914550781
1427,2,16.39999771118164,1.2630000114440918,295.94000244140625
1428,2,17.55499839782715,1.468000054359436,285.7900085449219
1429,2,17.369998931884766,1.465000033378601,288.4100036621094
1430,2,17.810001373291016,1.6239999532699585,286.6600036621094
1431,2,17.604999542236328,1.4869999885559082,286.79998779296875
1432,2,17.414997100830078,1.4919999837875366,288.32000732421875
