system:index,crop_label,temp_mean,vpd_mean,solar_mean
763,0,18.22500228881836,1.680999994277954,296.8599853515625
764,0,18.14499855041504,1.5880000591278076,305.1100158691406
765,0,17.10000228881836,1.4670000076293945,310.1499938964844
766,0,18.015003204345703,1.590000033378601,297.1099853515625
767,0,18.19500160217285,1.687000036239624,313.42999267578125
768,0,18.605003356933594,1.843000054359436,310.2099914550781
769,0,17.865001678466797,1.5679999589920044,306.9599914550781
770,0,18.01999855041504,1.6399999856948853,315.4100036621094
771,0,17.91500473022461,1.6050000190734863,303.0799865722656
772,0,18.144996643066406,1.684000015258789,307.94000244140625
773,0,18.834999084472656,1.9179999828338623,300.1499938964844
774,0,17.549999237060547,1.5,308.91998291015625
775,0,17.90999984741211,1.5490000247955322,307.1199951171875
776,0,18.18499755859375,1.7089999914169312,310.94000244140625
777,0,18.114999771118164,1.621999979019165,302.04998779296875
778,0,18.450000762939453,1.8380000591278076,309.7699890136719
779,0,17.935001373291016,1.656000018119812,285.6600036621094
780,0,18.144996643066406,1.684000015258789,307.94000244140625
781,0,18.194995880126953,1.5959999561309814,301.44000244140625
782,0,18.344999313354492,1.690999984741211,309.58001708984375
783,0,18.07499885559082,1.6490000486373901,304.5199890136719
784,0,17.53999900817871,1.4700000286102295,309.6199951171875
785,0,18.21000099182129,1.6859999895095825,303.2099914550781
786,0,18.145000457763672,1.7050000429153442,297.3800048828125
787,0,17.884998321533203,1.621999979019165,311.2200012207031
788,0,17.850000381469727,1.7050000429153442,290.4100036621094
789,0,18.64999771118164,1.8200000524520874,311.2099914550781
790,0,18.114999771118164,1.628999948501587,301.2799987792969
791,0,17.244998931884766,1.4789999723434448,311.260009765625
792,0,18.34000015258789,1.6100000143051147,304.6300048828125
793,0,18.180004119873047,1.593000054359436,305.9200134277344
794,0,14.764999389648438,1.184000015258789,310.6000061035156
795,0,17.814998626708984,1.593999981880188,306.67999267578125
796,0,17.634998321533203,1.4670000076293945,310.6499938964844
797,0,18.51999855041504,1.7699999809265137,312.2799987792969
798,0,17.799997329711914,1.5959999561309814,307.45001220703125
799,0,17.299999237060547,1.4779999256134033,313.92999267578125
800,0,18.15500259399414,1.6670000553131104,309.70001220703125
801,0,17.244998931884766,1.4789999723434448,311.260009765625
802,0,18.174999237060547,1.6059999465942383,304.4700012207031
803,0,17.97500228881836,1.590000033378601,302.92999267578125
804,0,18.345001220703125,1.7289999723434448,310.79998779296875
805,0,17.924999237060547,1.6159999370574951,308.17999267578125
806,0,17.869998931884766,1.61899995803833,287.67999267578125
807,0,18.024999618530273,1.63100004196167,305.0
808,0,17.395002365112305,1.4869999885559082,309.6199951171875
809,0,17.865001678466797,1.6790000200271606,308.0400085449219
810,0,18.059993743896484,1.690000057220459,310.16998291015625
811,0,18.235000610351562,1.6109999418258667,306.2699890136719
812,0,18.064998626708984,1.6679999828338623,299.75
813,0,18.485000610351562,1.774999976158142,312.6399841308594
814,0,18.375003814697266,1.6009999513626099,302.010009765625
815,0,17.780000686645508,1.5800000429153442,306.7799987792969
816,0,18.355003356933594,1.6080000400543213,304.20001220703125
817,0,17.720001220703125,1.5820000171661377,307.239990234375
818,0,18.375003814697266,1.6009999513626099,302.010009765625
819,0,18.169998168945312,1.684000015258789,308.55999755859375
820,0,17.854999542236328,1.5509999990463257,307.2300109863281
821,0,18.18500328063965,1.6009999513626099,305.7799987792969
822,0,17.780000686645508,1.5880000591278076,307.7900085449219
823,0,17.920001983642578,1.600000023841858,306.04998779296875
824,0,18.579998016357422,1.8429999351501465,296.25
825,0,17.549999237060547,1.5,308.91998291015625
826,0,17.68500328063965,1.5010000467300415,313.8500061035156
827,0,18.22500228881836,1.680999994277954,296.8599853515625
828,0,17.98499870300293,1.6460000276565552,307.3699951171875
829,0,18.910001754760742,1.8619999885559082,288.1700134277344
830,0,17.945003509521484,1.5789999961853027,306.57000732421875
831,0,18.040000915527344,1.5850000381469727,306.16998291015625
832,0,18.164995193481445,1.5959999561309814,305.67999267578125
833,0,18.52499771118164,1.7630000114440918,311.5400085449219
834,0,17.895000457763672,1.6089999675750732,305.7200012207031
835,0,18.57000160217285,1.6150000095367432,302.57000732421875
836,0,17.585002899169922,1.6019999980926514,283.29998779296875
837,0,18.21000099182129,1.6859999895095825,303.2099914550781
838,0,18.19499969482422,1.7059999704360962,310.1000061035156
839,0,17.510000228881836,1.4600000381469727,309.4200134277344
840,0,18.169998168945312,1.684000015258789,308.55999755859375
841,0,18.64999771118164,1.8200000524520874,311.2099914550781
842,0,18.064998626708984,1.6679999828338623,299.75
843,0,18.549999237060547,1.774999976158142,311.6700134277344
844,0,17.850000381469727,1.7050000429153442,290.4100036621094
845,0,18.079999923706055,1.6460000276565552,303.19000244140625
846,0,13.030001640319824,0.7580000162124634,302.67999267578125
847,0,17.985004425048828,1.6449999809265137,310.4100036621094
848,0,18.490001678466797,1.749000072479248,307.3500061035156
849,0,17.58500099182129,1.5440000295639038,307.8399963378906
850,0,17.44999885559082,1.4529999494552612,314.2799987792969
851,0,17.549999237060547,1.5,308.91998291015625
852,0,17.639999389648438,1.5220000743865967,309.30999755859375
853,0,18.03999900817871,1.593999981880188,306.4700012207031
854,0,17.92999839782715,1.6319999694824219,310.69000244140625
855,0,17.26999855041504,1.5,310.3800048828125
856,0,18.230003356933594,1.6080000400543213,304.8800048828125
857,0,18.19499969482422,1.7059999704360962,310.1000061035156
858,0,13.49000072479248,0.7710000276565552,318.8699951171875
859,0,18.145000457763672,1.6069999933242798,306.510009765625
860,0,17.104999542236328,1.4609999656677246,314.2099914550781
861,0,17.610000610351562,1.5570000410079956,309.55999755859375
862,0,17.83500099182129,1.590999960899353,307.6700134277344
863,0,17.15999984741211,1.444000005722046,311.19000244140625
864,0,19.139997482299805,1.843000054359436,308.1300048828125
865,0,18.57000160217285,1.6150000095367432,302.57000732421875
866,0,17.604997634887695,1.4609999656677246,311.8900146484375
867,0,14.704998970031738,1.1740000247955322,311.760009765625
868,0,15.039998054504395,1.277999997138977,309.07000732421875
869,0,18.059999465942383,1.6440000534057617,315.5899963378906
870,0,18.329999923706055,1.7269999980926514,310.45001220703125
871,0,18.05999755859375,1.6380000114440918,315.33001708984375
872,0,18.144996643066406,1.684000015258789,307.94000244140625
873,0,17.830001831054688,1.5199999809265137,307.760009765625
874,0,18.19499969482422,1.7059999704360962,310.1000061035156
875,0,17.895000457763672,1.6089999675750732,305.7200012207031
876,0,17.964998245239258,1.5679999589920044,307.239990234375
877,0,18.579998016357422,1.8429999351501465,296.25
878,0,17.384998321533203,1.5160000324249268,310.2900085449219
879,0,18.345001220703125,1.7289999723434448,310.79998779296875
880,0,18.144996643066406,1.684000015258789,307.94000244140625
881,0,17.83000373840332,1.5540000200271606,306.9599914550781
882,0,18.144996643066406,1.684000015258789,307.94000244140625
883,0,17.985004425048828,1.5740000009536743,297.3800048828125
884,0,18.05999755859375,1.6380000114440918,315.33001708984375
885,0,18.124998092651367,1.6119999885559082,305.58001708984375
886,0,18.42500114440918,1.718999981880188,305.7099914550781
887,0,18.1299991607666,1.590999960899353,302.1700134277344
888,0,14.650001525878906,1.2619999647140503,309.239990234375
889,0,17.670000076293945,1.5049999952316284,308.2099914550781
890,0,18.039997100830078,1.6160000562667847,305.2699890136719
891,0,18.189998626708984,1.6950000524520874,309.0
892,0,17.985004425048828,1.6449999809265137,310.4100036621094
893,0,18.21000099182129,1.6859999895095825,303.2099914550781
894,0,19.564998626708984,1.9190000295639038,288.45001220703125
895,0,17.575000762939453,1.5440000295639038,309.8900146484375
896,0,17.644996643066406,1.4950000047683716,307.510009765625
897,0,18.355003356933594,1.6080000400543213,304.20001220703125
898,0,17.359996795654297,1.5329999923706055,310.04998779296875
899,0,18.80500030517578,1.7209999561309814,311.17999267578125
900,0,17.639999389648438,1.5220000743865967,309.30999755859375
901,0,18.180004119873047,1.593000054359436,305.9200134277344
902,0,18.174999237060547,1.6059999465942383,304.4700012207031
903,0,18.225000381469727,1.6820000410079956,309.1499938964844
904,0,17.790000915527344,1.5329999923706055,307.3500061035156
905,0,18.52499771118164,1.7630000114440918,311.5400085449219
906,0,18.07499885559082,1.6490000486373901,304.5199890136719
907,0,18.285001754760742,1.7139999866485596,309.8999938964844
908,0,17.780000686645508,1.5800000429153442,306.7799987792969
909,0,18.194995880126953,1.5959999561309814,301.44000244140625
910,0,18.104999542236328,1.6920000314712524,290.94000244140625
911,0,14.229998588562012,1.2569999694824219,307.260009765625
912,0,17.854999542236328,1.5509999990463257,307.2300109863281
913,0,18.0049991607666,1.6050000190734863,303.7699890136719
914,0,17.799997329711914,1.5959999561309814,307.45001220703125
915,0,18.145000457763672,1.7050000429153442,297.3800048828125
916,0,18.10999870300293,1.5980000495910645,304.0299987792969
917,0,18.885000228881836,1.8650000095367432,292.7699890136719
918,0,17.81999969482422,1.5679999589920044,307.1499938964844
919,0,17.514999389648438,1.5460000038146973,308.5299987792969
920,0,18.344999313354492,1.690999984741211,309.58001708984375
921,0,17.90999984741211,1.5490000247955322,307.1199951171875
922,0,18.119998931884766,1.6059999465942383,307.0299987792969
923,0,17.90999984741211,1.5490000247955322,307.1199951171875
924,0,18.169998168945312,1.684000015258789,308.55999755859375
925,0,18.375003814697266,1.6009999513626099,302.010009765625
926,0,18.21000099182129,1.6859999895095825,303.2099914550781
927,0,17.510000228881836,1.4600000381469727,309.4200134277344
928,0,18.225000381469727,1.6820000410079956,309.1499938964844
929,0,18.65500259399414,1.6269999742507935,302.29998779296875
930,0,18.810001373291016,1.8650000095367432,289.20001220703125
931,0,18.979999542236328,1.8660000562667847,294.07000732421875
932,0,18.089998245239258,1.593999981880188,305.80999755859375
933,0,17.78000259399414,1.5429999828338623,307.19000244140625
934,0,17.825000762939453,1.5329999923706055,308.3800048828125
935,0,17.549999237060547,1.5,308.91998291015625
936,0,18.490001678466797,1.749000072479248,307.3500061035156
937,0,18.0,1.6419999599456787,310.22998046875
938,0,17.799997329711914,1.5959999561309814,307.45001220703125
939,0,18.65500259399414,1.6269999742507935,302.29998779296875
940,0,18.43499755859375,1.7719999551773071,292.75
941,0,18.075000762939453,1.6710000038146973,309.6600036621094
942,0,17.814998626708984,1.593999981880188,306.67999267578125
943,0,12.985002517700195,1.287000060081482,308.989990234375
944,0,13.49000072479248,0.7710000276565552,318.8699951171875
945,0,17.69999885559082,1.5789999961853027,307.1000061035156
946,0,18.1149959564209,1.6950000524520874,310.20001220703125
947,0,18.25499725341797,1.5950000286102295,304.7200012207031
948,0,17.799997329711914,1.5959999561309814,307.45001220703125
949,0,17.83500099182129,1.5989999771118164,309.5400085449219
950,0,17.594999313354492,1.4909999370574951,308.0400085449219
951,0,18.485000610351562,1.7289999723434448,311.9599914550781
952,0,15.039998054504395,1.277999997138977,309.07000732421875
953,0,18.124998092651367,1.6119999885559082,305.58001708984375
954,0,18.375003814697266,1.6009999513626099,302.010009765625
955,0,17.67999839782715,1.5859999656677246,307.3399963378906
956,0,18.229999542236328,1.6729999780654907,309.29998779296875
957,0,17.795000076293945,1.534999966621399,307.4700012207031
958,0,12.729998588562012,0.625,319.70001220703125
959,0,17.44000244140625,1.4570000171661377,308.17999267578125
960,0,18.095001220703125,1.6039999723434448,307.54998779296875
961,0,17.610002517700195,1.534000039100647,309.05999755859375
962,0,18.290000915527344,1.6050000190734863,303.2900085449219
963,0,18.34000015258789,1.6119999885559082,303.7300109863281
964,0,17.359996795654297,1.5329999923706055,310.04998779296875
965,0,17.44000244140625,1.4570000171661377,308.17999267578125
966,0,17.97500228881836,1.590000033378601,302.92999267578125
967,0,18.25499725341797,1.5950000286102295,304.7200012207031
968,0,17.959999084472656,1.6069999933242798,305.5299987792969
969,0,17.40500259399414,1.4930000305175781,314.8999938964844
970,0,17.790000915527344,1.5329999923706055,307.3500061035156
971,0,18.134998321533203,1.6139999628067017,305.17999267578125
972,0,18.194995880126953,1.5959999561309814,301.44000244140625
973,0,18.114999771118164,1.621999979019165,302.04998779296875
974,0,18.799999237060547,1.8530000448226929,291.3599853515625
975,0,17.790000915527344,1.5329999923706055,307.3500061035156
976,0,18.154998779296875,1.6080000400543213,303.4700012207031
977,0,17.26999855041504,1.5,310.3800048828125
978,0,17.650005340576172,1.5010000467300415,307.5199890136719
979,0,17.770000457763672,1.6030000448226929,313.7799987792969
980,0,13.534998893737793,0.8589999675750732,317.2099914550781
981,0,17.825000762939453,1.61899995803833,310.260009765625
982,0,17.884998321533203,1.628999948501587,305.95001220703125
983,0,18.170001983642578,1.7170000076293945,311.1099853515625
984,0,19.200000762939453,1.8799999952316284,292.91998291015625
985,0,17.93500328063965,1.5950000286102295,301.3699951171875
986,0,18.095001220703125,1.6039999723434448,307.54998779296875
987,0,18.130001068115234,1.656000018119812,310.9100036621094
988,0,14.74499797821045,1.2740000486373901,306.41998291015625
989,0,18.059993743896484,1.690000057220459,310.16998291015625
990,0,17.44999885559082,1.4529999494552612,314.2799987792969
991,0,18.180004119873047,1.593000054359436,305.9200134277344
992,0,18.075000762939453,1.6710000038146973,309.6600036621094
993,0,18.820003509521484,1.8659999370574951,311.17999267578125
994,0,14.899995803833008,1.2619999647140503,309.0400085449219
995,0,14.704998970031738,1.1740000247955322,311.760009765625
996,0,17.780000686645508,1.5800000429153442,307.1399841308594
997,0,17.96999740600586,1.6100000143051147,294.0
998,0,18.885000228881836,1.8650000095367432,292.7699890136719
999,0,18.185001373291016,1.687999963760376,301.20001220703125
1000,0,18.040002822875977,1.687000036239624,302.0199890136719
1001,0,18.169998168945312,1.684000015258789,308.55999755859375
1002,0,18.579998016357422,1.8429999351501465,296.25
1003,0,19.130001068115234,1.9679999351501465,303.44000244140625
1004,0,18.619998931884766,1.7899999618530273,310.8399963378906
1005,0,18.23999786376953,1.6519999504089355,303.8500061035156
1006,0,14.764999389648438,1.184000015258789,310.6000061035156
1007,0,18.16499900817871,1.687000036239624,309.32000732421875
1008,0,18.52499771118164,1.7630000114440918,311.5400085449219
1009,0,17.83000373840332,1.5540000200271606,306.9599914550781
1010,0,18.23999786376953,1.6519999504089355,303.8500061035156
1011,0,17.790000915527344,1.5789999961853027,310.6300048828125
1012,0,18.460002899169922,1.7660000324249268,312.3000183105469
1013,0,18.310001373291016,1.7050000429153442,306.9100036621094
1014,0,17.924999237060547,1.5379999876022339,297.92999267578125
1015,0,18.490001678466797,1.749000072479248,307.3500061035156
1016,0,12.654998779296875,0.6809999942779541,317.29998779296875
1017,0,19.139997482299805,1.843000054359436,308.1300048828125
1018,0,17.194995880126953,1.4769999980926514,314.7699890136719
1019,0,18.16999626159668,1.6660000085830688,298.30999755859375
1020,0,17.650005340576172,1.5010000467300415,307.5199890136719
1021,0,18.139997482299805,1.5820000171661377,306.20001220703125
1022,0,18.189998626708984,1.6950000524520874,309.0
1023,0,17.514999389648438,1.5460000038146973,308.5299987792969
1024,0,18.395000457763672,1.5820000171661377,307.739990234375
1025,0,18.779998779296875,1.8330000638961792,309.2699890136719
1026,0,17.21500015258789,1.5460000038146973,316.2799987792969
1027,0,14.769999504089355,1.2619999647140503,308.83001708984375
1028,0,17.4950008392334,1.4700000286102295,312.79998779296875
1029,0,14.719998359680176,1.215999960899353,308.9700012207031
1030,1,17.020000457763672,1.500999927520752,314.8999938964844
1031,1,17.020000457763672,1.500999927520752,314.8999938964844
1032,1,17.21999740600586,1.5360000133514404,315.3299865722656
1033,1,17.22499656677246,1.4869999885559082,314.2300109863281
1034,1,16.990001678466797,1.49399995803833,315.8500061035156
1035,1,17.21999740600586,1.5360000133514404,315.3299865722656
1036,1,17.009998321533203,1.4509999752044678,314.3800048828125
1037,1,17.21999740600586,1.5360000133514404,315.3299865722656
1038,1,17.22499656677246,1.4869999885559082,314.2300109863281
1039,1,17.21999740600586,1.5360000133514404,315.3299865722656
1040,2,18.104999542236328,1.6269999742507935,305.739990234375
1041,2,17.780000686645508,1.5800000429153442,306.7799987792969
1042,2,18.190004348754883,1.6640000343322754,306.30999755859375
1043,2,18.700002670288086,1.8550000190734863,311.6700134277344
1044,2,17.03999900817871,1.4989999532699585,316.739990234375
1045,2,18.259998321533203,1.6829999685287476,304.79998779296875
1046,2,18.5,1.8329999446868896,311.44000244140625
1047,2,17.180004119873047,1.4730000495910645,314.6099853515625
1048,2,18.220001220703125,1.7209999561309814,311.1400146484375
1049,2,18.084999084472656,1.628000020980835,306.4700012207031
1050,2,17.645000457763672,1.4910000562667847,315.989990234375
1051,2,17.295000076293945,1.4679999351501465,312.6499938964844
1052,2,17.809995651245117,1.590000033378601,307.5
1053,2,18.02500343322754,1.6440000534057617,304.95001220703125
1054,2,17.305004119873047,1.4739999771118164,313.7300109863281
1055,2,18.049999237060547,1.5959999561309814,304.08001708984375
1056,2,18.02499771118164,1.6330000162124634,306.9800109863281
1057,2,18.000001907348633,1.6130000352859497,306.3800048828125
1058,2,17.494998931884766,1.5090000629425049,314.79998779296875
1059,2,18.02499771118164,1.6519999504089355,303.17999267578125
1060,2,17.29000473022461,1.4800000190734863,315.2300109863281
1061,2,17.295001983642578,1.534999966621399,312.1000061035156
1062,2,17.879995346069336,1.652999997138977,298.2799987792969
1063,2,18.659997940063477,1.8259999752044678,294.6499938964844
1064,2,17.03999900817871,1.4989999532699585,316.739990234375
1065,2,17.979997634887695,1.6119999885559082,306.6099853515625
1066,2,18.2549991607666,1.7070000171661377,310.8999938964844
1067,2,17.690000534057617,1.63100004196167,291.510009765625
1068,2,17.91999626159668,1.6349999904632568,308.08001708984375
1069,2,17.6149959564209,1.5699999332427979,307.2300109863281
1070,2,17.979997634887695,1.6119999885559082,306.6099853515625
1071,2,18.22500228881836,1.7239999771118164,311.239990234375
1072,2,18.150001525878906,1.6749999523162842,304.8699951171875
1073,2,19.104999542236328,1.940999984741211,305.07000732421875
1074,2,18.01999855041504,1.5950000286102295,306.3599853515625
1075,2,17.374998092651367,1.4739999771118164,313.8800048828125
1076,2,17.869998931884766,1.6349999904632568,305.57000732421875
1077,2,18.23999786376953,1.6519999504089355,303.8500061035156
1078,2,18.5,1.8329999446868896,311.44000244140625
1079,2,18.040002822875977,1.687000036239624,302.0199890136719
1080,2,18.299999237060547,1.6050000190734863,305.489990234375
1081,2,18.100000381469727,1.6720000505447388,308.9599914550781
1082,2,18.469999313354492,1.6720000505447388,310.9599914550781
1083,2,17.879995346069336,1.652999997138977,298.2799987792969
1084,2,18.244998931884766,1.659000039100647,308.2900085449219
1085,2,17.994998931884766,1.6430000066757202,307.3599853515625
1086,2,18.359996795654297,1.7580000162124634,311.6300048828125
1087,2,17.359996795654297,1.5329999923706055,310.04998779296875
1088,2,16.97500228881836,1.496999979019165,313.67999267578125
1089,2,17.98000144958496,1.6059999465942383,306.5899963378906
1090,2,18.10500144958496,1.6150000095367432,303.05999755859375
1091,2,18.299999237060547,1.6050000190734863,305.489990234375
1092,2,17.975000381469727,1.6470000743865967,305.4100036621094
1093,2,18.325000762939453,1.8509999513626099,310.30999755859375
1094,2,17.975000381469727,1.6470000743865967,305.4100036621094
1095,2,17.6149959564209,1.5699999332427979,307.2300109863281
1096,2,17.029998779296875,1.4589999914169312,313.989990234375
1097,2,18.020000457763672,1.6319999694824219,305.3800048828125
1098,2,17.98000144958496,1.6059999465942383,306.5899963378906
1099,2,17.954999923706055,1.6059999465942383,306.79998779296875
1100,2,17.03999900817871,1.4989999532699585,316.739990234375
1101,2,17.359996795654297,1.5329999923706055,310.04998779296875
1102,2,17.9950008392334,1.6369999647140503,305.9800109863281
1103,2,17.9950008392334,1.5820000171661377,306.70001220703125
1104,2,18.065000534057617,1.628000020980835,306.739990234375
1105,2,17.96500015258789,1.621000051498413,306.08001708984375
1106,2,17.694995880126953,1.5449999570846558,312.67999267578125
1107,2,18.305002212524414,1.7239999771118164,310.5799865722656
1108,2,17.869998931884766,1.6349999904632568,305.57000732421875
1109,2,18.090002059936523,1.6360000371932983,304.20001220703125
1110,2,18.020000457763672,1.6260000467300415,306.5199890136719
1111,2,17.834999084472656,1.5210000276565552,316.9700012207031
1112,2,18.549999237060547,1.840000033378601,311.05999755859375
1113,2,18.07000160217285,1.6330000162124634,306.4599914550781
1114,2,17.975000381469727,1.6470000743865967,305.4100036621094
1115,2,17.975000381469727,1.6470000743865967,305.4100036621094
1116,2,19.104999542236328,1.940999984741211,305.07000732421875
1117,2,18.024999618530273,1.5989999771118164,299.510009765625
1118,2,19.104999542236328,1.9189999103546143,306.80999755859375
1119,2,18.079999923706055,1.6089999675750732,306.69000244140625
1120,2,17.190004348754883,1.4670000076293945,313.32000732421875
1121,2,17.975000381469727,1.6470000743865967,305.4100036621094
1122,2,18.540000915527344,1.805999994277954,312.3000183105469
1123,2,17.924997329711914,1.625,302.3699951171875
1124,2,17.674997329711914,1.6290000677108765,299.5400085449219
1125,2,18.07499885559082,1.6490000486373901,304.5199890136719
1126,2,18.540000915527344,1.805999994277954,312.3000183105469
1127,2,18.325002670288086,1.6629999876022339,308.25
1128,2,18.065000534057617,1.628000020980835,306.739990234375
1129,2,18.024999618530273,1.6319999694824219,306.5400085449219
1130,2,18.299999237060547,1.6050000190734863,305.489990234375
1131,2,17.25,1.4779999256134033,314.1199951171875
1132,2,17.775001525878906,1.6069999933242798,306.7799987792969
1133,2,17.645000457763672,1.4910000562667847,315.989990234375
1134,2,18.02499771118164,1.6330000162124634,306.9800109863281
1135,2,17.879995346069336,1.652999997138977,298.2799987792969
1136,2,18.540000915527344,1.805999994277954,312.3000183105469
1137,2,18.000001907348633,1.6130000352859497,306.3800048828125
1138,2,17.674997329711914,1.6290000677108765,299.5400085449219
1139,2,17.91999626159668,1.6349999904632568,308.08001708984375
1140,2,18.079999923706055,1.6460000276565552,303.19000244140625
1141,2,18.46000099182129,1.8270000219345093,312.1199951171875
1142,2,17.879995346069336,1.652999997138977,298.2799987792969
1143,2,18.8700008392334,1.8569999933242798,296.17999267578125
1144,2,18.259998321533203,1.6829999685287476,304.79998779296875
1145,2,17.780000686645508,1.5800000429153442,306.7799987792969
1146,2,18.325000762939453,1.8509999513626099,310.30999755859375
1147,2,18.02499771118164,1.6330000162124634,306.9800109863281
1148,2,17.03999900817871,1.4989999532699585,316.739990234375
1149,2,18.18000030517578,1.6419999599456787,307.4800109863281
1150,2,17.735000610351562,1.5579999685287476,297.04998779296875
1151,2,18.920000076293945,1.9119999408721924,307.6399841308594
1152,2,18.02499771118164,1.6519999504089355,303.17999267578125
1153,2,17.420001983642578,1.49399995803833,313.8900146484375
1154,2,18.14499855041504,1.5880000591278076,305.1100158691406
1155,2,17.374998092651367,1.4739999771118164,313.8800048828125
1156,2,17.305004119873047,1.4739999771118164,313.7300109863281
1157,2,18.500001907348633,1.8140000104904175,312.6199951171875
1158,2,18.469999313354492,1.8329999446868896,312.510009765625
1159,2,18.19000244140625,1.6579999923706055,309.2200012207031
1160,2,18.090002059936523,1.6360000371932983,304.20001220703125
1161,2,18.02499771118164,1.6330000162124634,306.9800109863281
1162,2,18.8700008392334,1.8569999933242798,296.17999267578125
1163,2,17.429996490478516,1.468999981880188,314.5299987792969
1164,2,17.674997329711914,1.6290000677108765,299.5400085449219
1165,2,17.645000457763672,1.4910000562667847,315.989990234375
1166,2,18.240001678466797,1.6679999828338623,308.3500061035156
1167,2,18.000001907348633,1.6130000352859497,306.3800048828125
1168,2,17.32000160217285,1.4860000610351562,316.75
1169,2,18.694995880126953,1.8539999723434448,300.92999267578125
1170,2,17.94500160217285,1.63100004196167,309.42999267578125
1171,2,18.234996795654297,1.6740000247955322,307.3399963378906
1172,2,17.69500160217285,1.50600004196167,317.70001220703125
1173,2,17.299999237060547,1.4779999256134033,313.92999267578125
1174,2,18.07000160217285,1.6330000162124634,306.4599914550781
1175,2,18.00999641418457,1.600000023841858,306.510009765625
1176,2,18.170001983642578,1.6679999828338623,304.8600158691406
1177,2,18.054996490478516,1.6069999933242798,306.8399963378906
1178,2,18.164997100830078,1.684000015258789,303.4100036621094
1179,2,18.119998931884766,1.5950000286102295,301.3599853515625
1180,2,18.57499885559082,1.8229999542236328,311.9100036621094
1181,2,18.045001983642578,1.6390000581741333,305.7300109863281
1182,2,18.540000915527344,1.805999994277954,312.3000183105469
1183,2,17.31999969482422,1.4730000495910645,313.8999938964844
1184,2,17.854999542236328,1.4889999628067017,316.7699890136719
1185,2,17.200000762939453,1.4759999513626099,313.1199951171875
1186,2,17.895000457763672,1.6340000629425049,308.010009765625
1187,2,17.954999923706055,1.6449999809265137,310.0400085449219
1188,2,17.255002975463867,1.4639999866485596,314.05999755859375
1189,2,17.975000381469727,1.6470000743865967,305.4100036621094
1190,2,17.924999237060547,1.6119999885559082,307.9200134277344
1191,2,18.049999237060547,1.5959999561309814,304.08001708984375
1192,2,18.25499725341797,1.5950000286102295,304.7200012207031
1193,2,17.869998931884766,1.61899995803833,307.1300048828125
1194,2,18.21999740600586,1.75600004196167,309.260009765625
1195,2,18.414997100830078,1.7599999904632568,312.05999755859375
1196,2,18.359996795654297,1.7580000162124634,311.6300048828125
1197,2,17.67999839782715,1.5859999656677246,307.3399963378906
1198,2,18.020000457763672,1.6260000467300415,306.5199890136719
1199,2,18.020000457763672,1.6260000467300415,306.5199890136719
1200,2,17.96500015258789,1.621000051498413,306.08001708984375
1201,2,18.174999237060547,1.6510000228881836,308.2300109863281
1202,2,18.000001907348633,1.6130000352859497,306.3800048828125
1203,2,18.359996795654297,1.7580000162124634,311.6300048828125
1204,2,17.020000457763672,1.5,313.9800109863281
1205,2,18.07499885559082,1.6490000486373901,304.5199890136719
1206,2,18.18000030517578,1.6419999599456787,307.4800109863281
1207,2,16.884998321533203,1.437999963760376,314.010009765625
1208,2,17.96000099182129,1.6399999856948853,306.260009765625
1209,2,17.03999900817871,1.4989999532699585,316.739990234375
1210,2,17.81999969482422,1.555999994277954,298.8900146484375
1211,2,18.740001678466797,1.8569999933242798,311.239990234375
1212,2,17.735000610351562,1.5579999685287476,297.04998779296875
1213,2,17.975000381469727,1.6470000743865967,305.4100036621094
1214,2,19.215002059936523,1.9550000429153442,306.7099914550781
1215,2,17.295000076293945,1.4679999351501465,312.6499938964844
1216,2,18.00999641418457,1.600000023841858,306.510009765625
1217,2,17.96500015258789,1.621000051498413,306.08001708984375
1218,2,18.494998931884766,1.871000051498413,310.4100036621094
1219,2,17.885000228881836,1.6299999952316284,307.29998779296875
1220,2,18.014999389648438,1.6360000371932983,306.4599914550781
1221,2,17.939998626708984,1.562999963760376,300.1199951171875
1222,2,18.020000457763672,1.6260000467300415,306.5199890136719
1223,2,18.380001068115234,1.718000054359436,305.2699890136719
1224,2,16.990001678466797,1.49399995803833,315.8500061035156
1225,2,17.954999923706055,1.6059999465942383,306.79998779296875
1226,2,17.950000762939453,1.6340000629425049,306.58001708984375
1227,2,17.150001525878906,1.5360000133514404,316.489990234375
1228,2,18.070003509521484,1.6460000276565552,308.58001708984375
1229,2,18.095003128051758,1.621000051498413,303.54998779296875
1230,2,18.135000228881836,1.659000039100647,304.70001220703125
1231,2,18.18000030517578,1.6419999599456787,307.4800109863281
1232,2,19.104999542236328,1.940999984741211,305.07000732421875
1233,2,18.045001983642578,1.6390000581741333,305.7300109863281
1234,2,16.97500228881836,1.496999979019165,313.67999267578125
1235,2,18.484996795654297,1.8270000219345093,312.80999755859375
1236,2,18.049999237060547,1.5959999561309814,304.08001708984375
1237,2,18.000001907348633,1.6130000352859497,306.3800048828125
1238,2,17.454999923706055,1.5069999694824219,317.20001220703125
1239,2,18.43500328063965,1.8309999704360962,311.5899963378906
1240,2,18.01500129699707,1.6430000066757202,307.57000732421875
1241,2,18.174999237060547,1.6510000228881836,308.2300109863281
1242,2,18.659997940063477,1.8259999752044678,294.6499938964844
1243,2,17.869998931884766,1.61899995803833,287.67999267578125
1244,2,17.429996490478516,1.468999981880188,314.5299987792969
