system:index,crop_label,temp_mean,vpd_mean,solar_mean
987,0,10.829998970031738,0.6959999799728394,107.77999877929688
988,0,11.98499870300293,0.9679999947547913,132.0
989,0,10.61500072479248,0.6920000314712524,123.63999938964844
990,0,12.089998245239258,0.7619999647140503,108.70999908447266
991,0,11.219999313354492,0.6919999718666077,106.88999938964844
992,0,10.5600004196167,0.6899999976158142,123.20999908447266
993,0,10.870002746582031,0.706000030040741,122.2300033569336
994,0,11.510004997253418,0.9420000314712524,125.05999755859375
995,0,13.119999885559082,1.0770000219345093,126.05000305175781
996,0,10.819997787475586,0.6859999895095825,106.45999908447266
997,0,11.175003051757812,0.7369999885559082,121.19999694824219
998,0,11.620000839233398,0.8379999995231628,123.98999786376953
999,0,11.850000381469727,0.7649999856948853,125.0
1000,0,10.920002937316895,0.7020000219345093,124.47000122070312
1001,0,10.644999504089355,0.6930000185966492,123.83999633789062
1002,0,11.795000076293945,0.9660000205039978,123.68000030517578
1003,0,11.614997863769531,0.8669999837875366,125.37999725341797
1004,0,11.975001335144043,0.7559999823570251,125.9000015258789
1005,0,10.81999683380127,0.6449999809265137,112.26000213623047
1006,0,12.945002555847168,1.059000015258789,125.83000183105469
1007,0,10.945001602172852,0.7120000123977661,123.76000213623047
1008,0,11.530001640319824,0.7480000257492065,125.6500015258789
1009,0,11.684999465942383,0.6990000009536743,107.86000061035156
1010,0,10.81999683380127,0.6449999809265137,112.26000213623047
1011,0,11.045001029968262,0.6949999928474426,106.20999908447266
1012,0,10.67499828338623,0.703000009059906,124.25
1013,0,10.914998054504395,0.7099999785423279,125.52999877929688
1014,0,11.76500415802002,0.7770000100135803,112.5999984741211
1015,0,11.860002517700195,0.7720000147819519,125.54000091552734
1016,0,17.075000762939453,1.6119999885559082,148.47000122070312
1017,0,12.30000114440918,0.7329999804496765,125.08000183105469
1018,0,11.444999694824219,0.7160000205039978,107.30999755859375
1019,0,11.829997062683105,0.7580000162124634,125.3699951171875
1020,0,11.239999771118164,0.6480000019073486,107.05000305175781
1021,0,11.710000991821289,0.7049999833106995,107.97000122070312
1022,0,11.300000190734863,0.7300000190734863,124.31999969482422
1023,0,10.68499755859375,0.6629999876022339,106.01000213623047
1024,0,12.38499927520752,0.7269999980926514,110.37999725341797
1025,0,11.540000915527344,0.7170000076293945,124.69000244140625
1026,0,11.675000190734863,0.7480000257492065,109.11000061035156
1027,0,11.425000190734863,0.9829999804496765,124.0
1028,0,11.99000358581543,0.6930000185966492,110.72999572753906
1029,0,11.894998550415039,1.003000020980835,127.41999816894531
1030,1,10.639999389648438,0.6430000066757202,107.08000183105469
1031,1,10.639999389648438,0.6430000066757202,107.08000183105469
1032,1,10.879999160766602,0.6570000052452087,107.06999969482422
1033,1,11.415002822875977,0.7149999737739563,107.05999755859375
1034,1,10.870000839233398,0.6650000214576721,107.45999908447266
1035,1,10.879999160766602,0.6570000052452087,107.06999969482422
1036,1,11.114997863769531,0.6880000233650208,107.70999908447266
1037,1,10.879999160766602,0.6570000052452087,107.06999969482422
1038,1,11.415002822875977,0.7149999737739563,107.05999755859375
1039,1,10.879999160766602,0.6570000052452087,107.06999969482422
1040,2,10.630000114440918,0.6620000004768372,115.19000244140625
1041,2,10.904996871948242,0.6829999685287476,106.66999816894531
1042,2,10.3100004196167,0.5849999785423279,107.72000122070312
1043,2,10.834997177124023,0.7020000219345093,121.13999938964844
1044,2,10.969999313354492,0.6779999732971191,107.83999633789062
1045,2,10.494997024536133,0.6759999990463257,121.18000030517578
1046,2,10.79999828338623,0.7110000252723694,118.63999938964844
1047,2,11.070002555847168,0.6779999732971191,106.77999877929688
1048,2,10.344999313354492,0.6640000343322754,116.13999938964844
1049,2,10.480003356933594,0.6579999923706055,112.27999877929688
1050,2,11.394999504089355,0.7080000042915344,105.91000366210938
1051,2,11.420003890991211,0.6829999685287476,106.11000061035156
1052,2,10.555000305175781,0.6729999780654907,106.43000030517578
1053,2,10.670000076293945,0.6769999861717224,118.40999603271484
1054,2,11.130000114440918,0.6790000200271606,107.33000183105469
1055,2,10.665002822875977,0.6269999742507935,115.44000244140625
1056,2,10.430002212524414,0.6489999890327454,108.30000305175781
1057,2,10.289999008178711,0.6410000324249268,110.98999786376953
1058,2,11.420001029968262,0.7129999995231628,106.2300033569336
1059,2,10.719996452331543,0.6840000152587891,119.94999694824219
1060,2,11.149999618530273,0.6840000152587891,106.44000244140625
1061,2,11.014999389648438,0.671999990940094,106.37999725341797
1062,2,10.875,0.7039999961853027,122.30999755859375
1063,2,11.524999618530273,0.8429999947547913,123.54000091552734
1064,2,10.969999313354492,0.6779999732971191,107.83999633789062
1065,2,10.400003433227539,0.6650000214576721,114.52000427246094
1066,2,10.429997444152832,0.6740000247955322,116.01000213623047
1067,2,10.775001525878906,0.699999988079071,122.04000091552734
1068,2,10.444999694824219,0.6410000324249268,106.3499984741211
1069,2,10.764997482299805,0.6769999861717224,106.5199966430664
1070,2,10.400003433227539,0.6650000214576721,114.52000427246094
1071,2,10.420000076293945,0.6800000071525574,123.87999725341797
1072,2,10.680000305175781,0.6869999766349792,123.19000244140625
1073,2,11.56500244140625,0.8209999799728394,124.83000183105469
1074,2,11.05000114440918,0.6859999895095825,106.7699966430664
1075,2,11.569997787475586,0.6930000185966492,108.9000015258789
1076,2,10.574999809265137,0.6779999732971191,118.97999572753906
1077,2,10.81999683380127,0.6449999809265137,112.26000213623047
1078,2,10.79999828338623,0.7110000252723694,118.63999938964844
1079,2,10.920002937316895,0.7020000219345093,124.47000122070312
1080,2,11.539999008178711,0.7080000042915344,106.9000015258789
1081,2,10.00999641418457,0.6509999632835388,115.51000213623047
1082,2,11.280000686645508,0.734000027179718,109.44000244140625
1083,2,10.875,0.7039999961853027,122.30999755859375
1084,2,10.3149995803833,0.6700000166893005,119.01000213623047
1085,2,10.510000228881836,0.6510000228881836,106.87000274658203
1086,2,10.510000228881836,0.6819999814033508,117.5
1087,2,10.939997673034668,0.6610000133514404,105.54000091552734
1088,2,10.725000381469727,0.6439999938011169,106.62999725341797
1089,2,10.240002632141113,0.6480000019073486,113.12000274658203
1090,2,10.969999313354492,0.6470000147819519,113.94999694824219
1091,2,11.539999008178711,0.7080000042915344,106.9000015258789
1092,2,10.449996948242188,0.6299999952316284,110.37999725341797
1093,2,10.755000114440918,0.7630000114440918,119.94000244140625
1094,2,10.449996948242188,0.6299999952316284,110.37999725341797
1095,2,10.764997482299805,0.6769999861717224,106.5199966430664
1096,2,10.944999694824219,0.6639999747276306,107.16000366210938
1097,2,10.92499828338623,0.6800000071525574,108.05999755859375
1098,2,10.240002632141113,0.6480000019073486,113.12000274658203
1099,2,10.449999809265137,0.671999990940094,115.19999694824219
1100,2,10.969999313354492,0.6779999732971191,107.83999633789062
1101,2,10.939997673034668,0.6610000133514404,105.54000091552734
1102,2,10.509997367858887,0.6740000247955322,117.70999908447266
1103,2,11.4399995803833,0.6980000138282776,106.87999725341797
1104,2,10.420001029968262,0.675000011920929,117.12000274658203
1105,2,10.574999809265137,0.671999990940094,115.83000183105469
1106,2,12.050000190734863,0.7549999952316284,106.70999908447266
1107,2,10.319997787475586,0.675000011920929,122.00999450683594
1108,2,10.574999809265137,0.6779999732971191,118.97999572753906
1109,2,10.589999198913574,0.6330000162124634,112.20999908447266
1110,2,10.370000839233398,0.6520000100135803,112.70999908447266
1111,2,11.645001411437988,0.7260000109672546,107.81999969482422
1112,2,10.88499641418457,0.6940000057220459,122.34000396728516
1113,2,10.414999008178711,0.6489999890327454,110.87999725341797
1114,2,10.449996948242188,0.6299999952316284,110.37999725341797
1115,2,10.449996948242188,0.6299999952316284,110.37999725341797
1116,2,11.56500244140625,0.8209999799728394,124.83000183105469
1117,2,11.170002937316895,0.7099999785423279,115.11000061035156
1118,2,11.289999008178711,0.7250000238418579,125.29999542236328
1119,2,10.290000915527344,0.6549999713897705,108.52999877929688
1120,2,11.279998779296875,0.6909999847412109,106.72000122070312
1121,2,10.449996948242188,0.6299999952316284,110.37999725341797
1122,2,10.864995956420898,0.7269999980926514,120.54000091552734
1123,2,10.845001220703125,0.6840000152587891,119.33000183105469
1124,2,10.819999694824219,0.6980000138282776,123.02000427246094
1125,2,10.829999923706055,0.6549999713897705,110.97000122070312
1126,2,10.864995956420898,0.7269999980926514,120.54000091552734
1127,2,9.840002059936523,0.6439999938011169,115.38999938964844
1128,2,10.420001029968262,0.675000011920929,117.12000274658203
1129,2,10.43000316619873,0.6459999680519104,110.76000213623047
1130,2,11.539999008178711,0.7080000042915344,106.9000015258789
1131,2,11.269999504089355,0.6840000152587891,107.4000015258789
1132,2,10.855000495910645,0.7109999656677246,106.56999969482422
1133,2,11.394999504089355,0.7080000042915344,105.91000366210938
1134,2,10.430002212524414,0.6489999890327454,108.30000305175781
1135,2,10.875,0.7039999961853027,122.30999755859375
1136,2,10.864995956420898,0.7269999980926514,120.54000091552734
1137,2,10.289999008178711,0.6410000324249268,110.98999786376953
1138,2,10.819999694824219,0.6980000138282776,123.02000427246094
1139,2,10.444999694824219,0.6410000324249268,106.3499984741211
1140,2,11.055000305175781,0.6800000071525574,112.36000061035156
1141,2,10.76500129699707,0.6990000009536743,120.4000015258789
1142,2,10.875,0.7039999961853027,122.30999755859375
1143,2,11.569997787475586,0.8050000071525574,124.19999694824219
1144,2,10.494997024536133,0.6759999990463257,121.18000030517578
1145,2,10.904996871948242,0.6829999685287476,106.66999816894531
1146,2,10.755000114440918,0.7630000114440918,119.94000244140625
1147,2,10.430002212524414,0.6489999890327454,108.30000305175781
1148,2,10.969999313354492,0.6779999732971191,107.83999633789062
1149,2,10.335000991821289,0.6669999957084656,117.38999938964844
1150,2,11.119999885559082,0.7369999885559082,117.25
1151,2,11.245000839233398,0.7319999933242798,124.55000305175781
1152,2,10.719996452331543,0.6840000152587891,119.94999694824219
1153,2,11.280000686645508,0.6829999685287476,107.5
1154,2,11.585000991821289,0.7089999914169312,107.27000427246094
1155,2,11.569997787475586,0.6930000185966492,108.9000015258789
1156,2,11.130000114440918,0.6790000200271606,107.33000183105469
1157,2,10.749995231628418,0.706000030040741,119.0
1158,2,10.819999694824219,0.7039999961853027,119.62999725341797
1159,2,10.275001525878906,0.671999990940094,119.33000183105469
1160,2,10.589999198913574,0.6330000162124634,112.20999908447266
1161,2,10.430002212524414,0.6489999890327454,108.30000305175781
1162,2,11.569997787475586,0.8050000071525574,124.19999694824219
1163,2,11.425004959106445,0.7109999656677246,105.47000122070312
1164,2,10.819999694824219,0.6980000138282776,123.02000427246094
1165,2,11.394999504089355,0.7080000042915344,105.91000366210938
1166,2,10.38000202178955,0.6700000166893005,120.37999725341797
1167,2,10.289999008178711,0.6410000324249268,110.98999786376953
1168,2,11.584996223449707,0.7310000061988831,108.41999816894531
1169,2,11.364999771118164,0.8090000152587891,123.77000427246094
1170,2,10.739999771118164,0.6700000166893005,106.94000244140625
1171,2,10.470003128051758,0.6729999780654907,121.94999694824219
1172,2,11.42499828338623,0.7179999947547913,107.83000183105469
1173,2,11.235003471374512,0.6850000023841858,108.12999725341797
1174,2,10.414999008178711,0.6489999890327454,110.87999725341797
1175,2,9.939997673034668,0.6340000033378601,109.66999816894531
1176,2,10.489995002746582,0.6309999823570251,110.16999816894531
1177,2,9.924997329711914,0.6359999775886536,111.77000427246094
1178,2,10.650003433227539,0.6819999814033508,122.80999755859375
1179,2,11.119999885559082,0.671999990940094,114.94000244140625
1180,2,10.880000114440918,0.7160000205039978,123.27000427246094
1181,2,10.495002746582031,0.6460000276565552,112.27000427246094
1182,2,10.864995956420898,0.7269999980926514,120.54000091552734
1183,2,11.420002937316895,0.6850000023841858,108.5
1184,2,11.70000171661377,0.7319999933242798,108.77999877929688
1185,2,11.17499828338623,0.6840000152587891,106.08000183105469
1186,2,10.204998970031738,0.6050000190734863,106.58999633789062
1187,2,10.729997634887695,0.675000011920929,107.02999877929688
1188,2,11.25500202178955,0.6970000267028809,105.9000015258789
1189,2,10.449996948242188,0.6299999952316284,110.37999725341797
1190,2,10.944997787475586,0.7129999995231628,106.6500015258789
1191,2,10.665002822875977,0.6269999742507935,115.44000244140625
1192,2,11.605003356933594,0.7099999785423279,107.16999816894531
1193,2,10.165000915527344,0.5690000057220459,107.2699966430664
1194,2,10.790000915527344,0.7039999961853027,116.62999725341797
1195,2,10.704999923706055,0.7009999752044678,124.75
1196,2,10.510000228881836,0.6819999814033508,117.5
1197,2,10.464994430541992,0.6740000247955322,106.7300033569336
1198,2,10.370000839233398,0.6520000100135803,112.70999908447266
1199,2,10.370000839233398,0.6520000100135803,112.70999908447266
1200,2,10.574999809265137,0.671999990940094,115.83000183105469
1201,2,10.155001640319824,0.6570000052452087,117.63999938964844
1202,2,10.289999008178711,0.6410000324249268,110.98999786376953
1203,2,10.510000228881836,0.6819999814033508,117.5
1204,2,10.63000202178955,0.6420000195503235,106.69000244140625
1205,2,10.829999923706055,0.6549999713897705,110.97000122070312
1206,2,10.335000991821289,0.6669999957084656,117.38999938964844
1207,2,10.95000171661377,0.6729999780654907,107.88999938964844
1208,2,10.329999923706055,0.6259999871253967,108.87000274658203
1209,2,10.969999313354492,0.6779999732971191,107.83999633789062
1210,2,11.079999923706055,0.7070000171661377,117.54000091552734
1211,2,10.865002632141113,0.703000009059906,121.87000274658203
1212,2,11.119999885559082,0.7369999885559082,117.25
1213,2,10.449996948242188,0.6299999952316284,110.37999725341797
1214,2,11.555000305175781,0.7839999794960022,124.2699966430664
1215,2,11.420003890991211,0.6829999685287476,106.11000061035156
1216,2,9.939997673034668,0.6340000033378601,109.66999816894531
1217,2,10.574999809265137,0.671999990940094,115.83000183105469
1218,2,11.029998779296875,0.7739999890327454,122.75
1219,2,10.119999885559082,0.5889999866485596,107.19999694824219
1220,2,10.485000610351562,0.6800000071525574,118.30999755859375
1221,2,11.175000190734863,0.6909999847412109,116.23999786376953
1222,2,10.370000839233398,0.6520000100135803,112.70999908447266
1223,2,10.88499927520752,0.6980000138282776,125.16999816894531
1224,2,10.870000839233398,0.6650000214576721,107.45999908447266
1225,2,10.449999809265137,0.671999990940094,115.19999694824219
1226,2,10.155001640319824,0.5920000076293945,107.87999725341797
1227,2,11.365002632141113,0.7210000157356262,108.68000030517578
1228,2,10.765002250671387,0.6740000247955322,106.77999877929688
1229,2,10.604995727539062,0.6240000128746033,114.26000213623047
1230,2,10.804997444152832,0.6499999761581421,110.58999633789062
1231,2,10.335000991821289,0.6669999957084656,117.38999938964844
1232,2,11.56500244140625,0.8209999799728394,124.83000183105469
1233,2,10.495002746582031,0.6460000276565552,112.27000427246094
1234,2,10.725000381469727,0.6439999938011169,106.62999725341797
1235,2,10.849998474121094,0.703000009059906,119.4000015258789
1236,2,10.665002822875977,0.6269999742507935,115.44000244140625
1237,2,10.289999008178711,0.6410000324249268,110.98999786376953
1238,2,11.135000228881836,0.7039999961853027,107.52999877929688
1239,2,10.740002632141113,0.6949999928474426,120.97999572753906
1240,2,10.459999084472656,0.6539999842643738,107.5
1241,2,10.155001640319824,0.6570000052452087,117.63999938964844
1242,2,11.524999618530273,0.8429999947547913,123.54000091552734
1243,2,11.055002212524414,0.7419999837875366,120.81999969482422
1244,2,11.425004959106445,0.7109999656677246,105.47000122070312
1245,2,11.70000171661377,0.7319999933242798,108.77999877929688
1246,2,10.764997482299805,0.6769999861717224,106.5199966430664
1247,2,11.26500129699707,0.7080000042915344,108.37999725341797
1248,2,10.920002937316895,0.7020000219345093,124.47000122070312
1249,2,10.974998474121094,0.6850000023841858,106.75
1250,2,11.56500244140625,0.8209999799728394,124.83000183105469
1251,2,10.920002937316895,0.7020000219345093,124.47000122070312
1252,2,10.764997482299805,0.6769999861717224,106.5199966430664
1253,2,11.0649995803833,0.7239999771118164,106.76000213623047
1254,2,10.414999008178711,0.6489999890327454,110.87999725341797
1255,2,10.809999465942383,0.706000030040741,121.77999877929688
1256,2,10.480003356933594,0.6579999923706055,112.27999877929688
1257,2,10.905000686645508,0.7019999623298645,106.47000122070312
1258,2,10.494997024536133,0.6759999990463257,121.18000030517578
1259,2,11.299997329711914,0.6840000152587891,107.08000183105469
1260,2,10.030003547668457,1.0399999618530273,125.70999908447266
1261,2,10.3149995803833,0.6700000166893005,119.01000213623047
1262,2,10.939997673034668,0.6610000133514404,105.54000091552734
1263,2,10.81999683380127,0.6449999809265137,112.26000213623047
1264,2,11.76500415802002,0.7770000100135803,112.5999984741211
1265,2,10.904996871948242,0.6829999685287476,106.66999816894531
1266,2,9.840002059936523,0.6439999938011169,115.38999938964844
1267,2,11.11500072479248,0.6890000104904175,114.6199951171875
1268,2,10.719996452331543,0.6840000152587891,119.94999694824219
1269,2,10.864995956420898,0.7269999980926514,120.54000091552734
1270,2,10.400003433227539,0.6650000214576721,114.52000427246094
1271,2,10.740002632141113,0.6949999928474426,120.97999572753906
1272,2,10.930005073547363,0.6909999847412109,105.7300033569336
1273,2,10.485002517700195,0.6589999794960022,113.8499984741211
1274,2,11.245000839233398,0.7319999933242798,124.55000305175781
1275,2,11.555000305175781,0.7839999794960022,124.2699966430664
1276,2,10.630000114440918,0.6620000004768372,115.19000244140625
1277,2,10.819999694824219,0.6980000138282776,123.02000427246094
1278,2,10.289999008178711,0.6410000324249268,110.98999786376953
1279,2,10.480003356933594,0.6579999923706055,112.27999877929688
1280,2,11.43000316619873,0.718999981880188,107.33000183105469
1281,2,10.414999008178711,0.6489999890327454,110.87999725341797
1282,2,11.56500244140625,0.8209999799728394,124.83000183105469
1283,2,10.930005073547363,0.6909999847412109,105.7300033569336
1284,2,11.279998779296875,0.6909999847412109,106.72000122070312
1285,2,11.56500244140625,0.8209999799728394,124.83000183105469
1286,2,11.569997787475586,0.8050000071525574,124.19999694824219
1287,2,10.834999084472656,0.6600000262260437,108.80000305175781
1288,2,10.920002937316895,0.7020000219345093,124.47000122070312
1289,2,10.38000202178955,0.6700000166893005,120.37999725341797
1290,2,10.665002822875977,0.6269999742507935,115.44000244140625
1291,2,10.665002822875977,0.6269999742507935,115.44000244140625
1292,2,11.055002212524414,0.7419999837875366,120.81999969482422
1293,2,10.989999771118164,0.6949999928474426,107.06999969482422
1294,2,11.130000114440918,0.6790000200271606,107.33000183105469
1295,2,10.894999504089355,0.7850000262260437,119.25
1296,2,10.344999313354492,0.6640000343322754,116.13999938964844
1297,2,10.809999465942383,0.706000030040741,121.77999877929688
1298,2,10.875,0.7039999961853027,122.30999755859375
1299,2,10.665002822875977,0.6269999742507935,115.44000244140625
1300,2,10.544995307922363,0.6759999990463257,116.47999572753906
1301,2,10.370000839233398,0.6520000100135803,112.70999908447266
1302,2,10.879999160766602,0.7149999737739563,106.62999725341797
1303,2,10.81999683380127,0.6449999809265137,112.26000213623047
1304,2,10.75500202178955,0.6829999685287476,106.80000305175781
1305,2,10.819999694824219,0.6980000138282776,123.02000427246094
1306,2,11.35999870300293,0.7569999694824219,124.37999725341797
1307,2,11.74000072479248,0.75,125.44999694824219
1308,2,10.819999694824219,0.6980000138282776,123.02000427246094
1309,2,10.289999008178711,0.6410000324249268,110.98999786376953
1310,2,10.485000610351562,0.6800000071525574,118.30999755859375
1311,2,11.74000072479248,0.75,125.44999694824219
1312,2,10.740002632141113,0.6949999928474426,120.97999572753906
1313,2,10.819999694824219,0.6980000138282776,123.02000427246094
1314,2,10.429997444152832,0.6740000247955322,116.01000213623047
1315,2,11.135000228881836,0.7039999961853027,107.52999877929688
1316,2,10.574999809265137,0.6779999732971191,118.97999572753906
1317,2,10.620002746582031,0.6299999952316284,108.93000030517578
1318,2,10.854998588562012,0.6949999928474426,107.2300033569336
1319,2,10.88499641418457,0.6940000057220459,122.34000396728516
1320,2,11.644999504089355,0.7250000238418579,109.08999633789062
1321,2,10.370000839233398,0.6520000100135803,112.70999908447266
1322,2,10.155001640319824,0.6570000052452087,117.63999938964844
1323,2,10.939997673034668,0.6610000133514404,105.54000091552734
1324,2,10.489999771118164,0.675000011920929,121.55000305175781
1325,2,10.604995727539062,0.6240000128746033,114.26000213623047
1326,2,10.275001525878906,0.671999990940094,119.33000183105469
1327,2,11.029998779296875,0.7739999890327454,122.75
1328,2,10.719996452331543,0.6840000152587891,119.94999694824219
1329,2,10.444999694824219,0.6410000324249268,106.3499984741211
1330,2,11.245000839233398,0.7319999933242798,124.55000305175781
1331,2,11.135000228881836,0.7039999961853027,107.52999877929688
1332,2,11.140002250671387,0.6859999895095825,106.56999969482422
1333,2,10.719996452331543,0.6840000152587891,119.94999694824219
1334,2,10.839999198913574,0.746999979019165,117.41999816894531
1335,2,10.135002136230469,0.6430000066757202,111.12000274658203
1336,2,10.480003356933594,0.6579999923706055,112.27999877929688
1337,2,10.9299955368042,0.6859999895095825,106.95999908447266
1338,2,11.235000610351562,0.6800000071525574,107.25
1339,2,10.155001640319824,0.6570000052452087,117.63999938964844
1340,2,11.054998397827148,0.6930000185966492,109.02000427246094
1341,2,10.764997482299805,0.6769999861717224,106.5199966430664
1342,2,11.49499797821045,0.7900000214576721,124.22999572753906
1343,2,11.130000114440918,0.6790000200271606,107.33000183105469
1344,2,11.644999504089355,0.7250000238418579,109.08999633789062
1345,2,11.365002632141113,0.7210000157356262,108.68000030517578
1346,2,11.149999618530273,0.6840000152587891,106.44000244140625
1347,2,10.680002212524414,0.6510000228881836,115.30000305175781
1348,2,10.289999008178711,0.6410000324249268,110.98999786376953
1349,2,11.019998550415039,0.6919999718666077,106.19999694824219
1350,2,11.219999313354492,0.6919999718666077,106.88999938964844
1351,2,11.155001640319824,0.7129999995231628,115.94000244140625
1352,2,10.88499927520752,0.6980000138282776,125.16999816894531
1353,2,10.76500129699707,0.6990000009536743,120.4000015258789
1354,2,10.719996452331543,0.6840000152587891,119.94999694824219
1355,2,11.245000839233398,0.7319999933242798,124.55000305175781
1356,2,10.449999809265137,0.671999990940094,115.19999694824219
1357,2,10.789998054504395,0.6840000152587891,106.59000396728516
1358,2,9.89000129699707,0.6380000114440918,110.55999755859375
1359,2,10.969999313354492,0.6470000147819519,113.94999694824219
1360,2,11.235003471374512,0.6850000023841858,108.12999725341797
1361,2,10.864995956420898,0.7269999980926514,120.54000091552734
1362,2,10.589999198913574,0.6330000162124634,112.20999908447266
1363,2,11.364999771118164,0.6990000009536743,106.43000030517578
1364,2,10.704998970031738,0.6949999928474426,106.72000122070312
1365,2,10.510000228881836,0.6510000228881836,106.87000274658203
1366,2,10.495002746582031,0.6460000276565552,112.27000427246094
1367,2,11.74000072479248,0.75,125.44999694824219
1368,2,10.604995727539062,0.6240000128746033,114.26000213623047
1369,2,11.74000072479248,0.75,125.44999694824219
1370,2,10.370000839233398,0.6520000100135803,112.70999908447266
1371,2,11.14000129699707,0.6880000233650208,106.12999725341797
1372,2,11.43000316619873,0.718999981880188,107.33000183105469
1373,2,11.235000610351562,0.6949999928474426,111.01000213623047
1374,2,10.605000495910645,0.6340000033378601,114.11000061035156
1375,2,10.360002517700195,0.6420000195503235,109.23999786376953
1376,2,10.665002822875977,0.7059999704360962,118.83999633789062
1377,2,10.819999694824219,0.7039999961853027,119.62999725341797
1378,2,11.429997444152832,0.7879999876022339,124.08000183105469
1379,2,9.840002059936523,0.6439999938011169,115.38999938964844
1380,2,10.739999771118164,0.6700000166893005,106.94000244140625
1381,2,11.194997787475586,0.6909999847412109,106.98999786376953
1382,2,10.489999771118164,0.675000011920929,121.55000305175781
1383,2,10.719996452331543,0.6840000152587891,119.94999694824219
1384,2,11.055002212524414,0.7419999837875366,120.81999969482422
1385,2,10.719996452331543,0.6840000152587891,119.94999694824219
1386,2,10.485002517700195,0.6589999794960022,113.8499984741211
1387,2,10.954998970031738,0.7149999737739563,106.63999938964844
1388,2,10.794998168945312,0.6909999847412109,106.55000305175781
1389,2,10.600004196166992,0.6480000019073486,113.97000122070312
1390,2,10.899999618530273,0.781000018119812,118.56999969482422
1391,2,10.344999313354492,0.6640000343322754,116.13999938964844
1392,2,10.88499641418457,0.6940000057220459,122.34000396728516
1393,2,10.894999504089355,0.7850000262260437,119.25
1394,2,11.530000686645508,0.7289999723434448,108.62999725341797
1395,2,10.289999008178711,0.6410000324249268,110.98999786376953
1396,2,10.204998970031738,0.6050000190734863,106.58999633789062
1397,2,10.875,0.7039999961853027,122.30999755859375
1398,2,10.489995002746582,0.6309999823570251,110.16999816894531
1399,2,11.555000305175781,0.7839999794960022,124.2699966430664
1400,2,10.6300048828125,0.6959999799728394,117.6300048828125
1401,2,11.555000305175781,0.7839999794960022,124.2699966430664
1402,2,10.544995307922363,0.6759999990463257,116.47999572753906
1403,2,10.474998474121094,0.6340000033378601,112.26000213623047
1404,2,11.155001640319824,0.7129999995231628,115.94000244140625
1405,2,11.344999313354492,0.7039999961853027,105.5999984741211
1406,2,11.320001602172852,0.6779999732971191,106.69000244140625
1407,2,10.309999465942383,0.6150000095367432,108.54000091552734
1408,2,10.309999465942383,0.6150000095367432,108.54000091552734
1409,2,11.194997787475586,0.6909999847412109,106.98999786376953
1410,2,10.370000839233398,0.6520000100135803,112.70999908447266
1411,2,10.449996948242188,0.6299999952316284,110.37999725341797
1412,2,10.79499626159668,0.6599999666213989,116.62999725341797
1413,2,11.044998168945312,0.7239999771118164,121.75
1414,2,10.954998970031738,0.7149999737739563,106.63999938964844
1415,2,10.444999694824219,0.6410000324249268,106.3499984741211
1416,2,11.479997634887695,0.8730000257492065,123.22000122070312
1417,2,10.834999084472656,0.652999997138977,112.30999755859375
1418,2,10.574999809265137,0.671999990940094,115.83000183105469
1419,2,10.399999618530273,0.6800000071525574,117.33999633789062
1420,2,11.759997367858887,0.753000020980835,109.0199966430664
1421,2,10.764997482299805,0.6769999861717224,106.5199966430664
1422,2,10.35999870300293,0.6759999990463257,120.77999877929688
1423,2,10.95000171661377,0.6729999780654907,107.88999938964844
1424,2,10.760000228881836,0.6740000247955322,107.23999786376953
1425,2,11.219998359680176,0.6800000071525574,107.19999694824219
1426,2,10.969999313354492,0.6779999732971191,107.83999633789062
1427,2,11.364999771118164,0.6990000009536743,106.43000030517578
1428,2,11.050000190734863,0.6679999828338623,113.6500015258789
1429,2,10.430002212524414,0.6489999890327454,108.30000305175781
1430,2,10.344999313354492,0.6640000343322754,116.13999938964844
1431,2,10.81999683380127,0.6449999809265137,112.26000213623047
1432,2,10.309999465942383,0.6150000095367432,108.54000091552734
1433,2,10.819999694824219,0.6980000138282776,123.02000427246094
1434,2,11.420002937316895,0.6850000023841858,108.5
1435,2,10.819999694824219,0.6980000138282776,123.02000427246094
1436,2,10.119999885559082,0.5889999866485596,107.19999694824219
1437,2,10.574999809265137,0.6779999732971191,118.97999572753906
1438,2,11.645001411437988,0.7260000109672546,107.81999969482422
1439,2,11.140002250671387,0.6859999895095825,106.56999969482422
1440,2,10.135002136230469,0.6430000066757202,111.12000274658203
1441,2,10.344999313354492,0.6640000343322754,116.13999938964844
1442,2,10.719996452331543,0.6840000152587891,119.94999694824219
1443,2,11.044998168945312,0.7239999771118164,121.75
1444,2,10.789998054504395,0.6840000152587891,106.59000396728516
1445,2,10.620002746582031,0.6299999952316284,108.93000030517578
1446,2,11.230003356933594,0.6930000185966492,110.30999755859375
1447,2,10.739999771118164,0.6700000166893005,106.94000244140625
1448,2,11.524999618530273,0.8429999947547913,123.54000091552734
1449,2,10.489995002746582,0.6309999823570251,110.16999816894531
1450,2,10.329999923706055,0.6259999871253967,108.87000274658203
1451,2,10.845001220703125,0.6840000152587891,119.33000183105469
1452,2,10.574999809265137,0.6779999732971191,118.97999572753906
1453,2,10.485002517700195,0.6589999794960022,113.8499984741211
1454,2,11.569997787475586,0.8050000071525574,124.19999694824219
1455,2,11.289999008178711,0.7250000238418579,125.29999542236328
1456,2,10.589999198913574,0.6330000162124634,112.20999908447266
1457,2,10.849998474121094,0.7429999709129333,121.9800033569336
