system:index,crop_label,temp_mean,vpd_mean,solar_mean
2710,1,22.229999542236328,2.122999906539917,224.5800018310547
2711,1,22.360004425048828,2.1589999198913574,229.24000549316406
2712,1,22.1200008392334,2.121999979019165,227.4600067138672
2713,1,22.099998474121094,2.127000093460083,227.32000732421875
2714,1,22.449996948242188,2.1040000915527344,226.97000122070312
2715,1,23.17999839782715,2.247999906539917,222.54000854492188
2716,1,22.459999084472656,2.069999933242798,240.6999969482422
2717,1,22.160001754760742,2.125999927520752,227.41000366210938
2718,1,22.304996490478516,2.181999921798706,225.9199981689453
2719,1,23.46500015258789,2.2730000019073486,224.72000122070312
2720,1,22.974998474121094,2.2139999866485596,222.60000610351562
2721,1,23.17999839782715,2.247999906539917,222.54000854492188
2722,1,22.869998931884766,2.2909998893737793,229.07000732421875
2723,1,22.465002059936523,2.187999963760376,233.05999755859375
2724,1,22.119998931884766,2.124000072479248,227.35000610351562
2725,1,22.1149959564209,2.1080000400543213,227.27999877929688
2726,1,22.3700008392334,2.052999973297119,240.79000854492188
2727,1,22.35500144958496,2.1599998474121094,225.25999450683594
2728,1,22.390003204345703,2.1080000400543213,228.8300018310547
2729,1,22.690000534057617,2.2139999866485596,231.99000549316406
2730,1,22.15999984741211,2.134999990463257,227.5800018310547
2731,1,22.085002899169922,2.061000108718872,230.7899932861328
2732,1,22.15999984741211,2.134999990463257,227.5800018310547
2733,1,22.059999465942383,2.069000005722046,227.8800048828125
2734,1,22.240001678466797,2.065999984741211,230.32000732421875
2735,1,22.160001754760742,2.060999870300293,226.0
2736,1,22.3700008392334,2.052999973297119,240.79000854492188
2737,1,22.505001068115234,2.197999954223633,227.91000366210938
2738,1,22.59499740600586,2.125,230.41000366210938
2739,1,22.185001373291016,2.127000093460083,229.00999450683594
2740,1,22.304996490478516,2.181999921798706,225.9199981689453
2741,1,22.289997100830078,2.1589999198913574,227.50999450683594
2742,1,22.22500228881836,2.061000108718872,229.64999389648438
2743,1,22.285001754760742,2.1399998664855957,225.80999755859375
2744,1,22.160001754760742,2.060999870300293,226.0
2745,1,21.999998092651367,2.0999999046325684,228.75999450683594
2746,1,22.454999923706055,2.193000078201294,227.7100067138672
2747,1,22.279998779296875,2.1549999713897705,226.97999572753906
2748,1,22.09499740600586,2.0910000801086426,226.1300048828125
2749,1,22.15000343322754,2.0820000171661377,227.85000610351562
2750,1,22.204998016357422,2.121000051498413,234.10000610351562
2751,1,22.669998168945312,2.1510000228881836,226.07000732421875
2752,1,22.449996948242188,2.1040000915527344,226.97000122070312
2753,1,22.76500129699707,2.242000102996826,231.32000732421875
2754,1,22.029998779296875,2.062999963760376,226.41000366210938
2755,1,22.32499885559082,2.1670000553131104,229.22000122070312
2756,1,21.999996185302734,2.1050000190734863,226.4499969482422
2757,1,22.460002899169922,2.1399998664855957,229.44000244140625
2758,1,22.669998168945312,2.1510000228881836,226.07000732421875
2759,1,22.119998931884766,2.1089999675750732,227.11000061035156
2760,1,22.640003204345703,2.2170000076293945,231.83999633789062
2761,1,22.284996032714844,2.1540000438690186,229.22999572753906
2762,1,22.35499382019043,2.1689999103546143,226.47999572753906
2763,1,22.085002899169922,2.061000108718872,230.7899932861328
2764,1,22.0,2.050999879837036,226.9199981689453
2765,1,22.460002899169922,2.1399998664855957,229.44000244140625
2766,1,22.235000610351562,2.1480000019073486,225.77999877929688
2767,1,22.284997940063477,2.072000026702881,228.9499969482422
2768,1,22.119998931884766,2.1089999675750732,227.11000061035156
2769,1,22.96500015258789,2.2360000610351562,224.3000030517578
2770,1,22.32499885559082,2.1670000553131104,229.22000122070312
2771,1,22.110000610351562,2.0880000591278076,227.91000366210938
2772,1,22.05999755859375,2.115000009536743,234.80999755859375
2773,1,22.415002822875977,2.1630001068115234,229.1300048828125
2774,1,22.360004425048828,2.1589999198913574,229.24000549316406
2775,1,23.204999923706055,2.24399995803833,223.05999755859375
2776,1,22.099998474121094,2.127000093460083,227.32000732421875
2777,1,21.92999839782715,2.0420000553131104,232.27999877929688
2778,1,22.039997100830078,2.1040000915527344,232.27999877929688
2779,1,22.55000114440918,2.128999948501587,226.51998901367188
2780,1,22.104999542236328,2.0869998931884766,227.77999877929688
2781,1,22.104999542236328,2.0869998931884766,227.77999877929688
2782,1,22.634998321533203,2.1540000438690186,225.1999969482422
2783,1,22.275001525878906,2.1640000343322754,228.33999633789062
2784,1,22.05500030517578,2.0940001010894775,226.72999572753906
2785,1,23.540000915527344,2.3010001182556152,223.97999572753906
2786,1,22.395000457763672,2.1059999465942383,227.38999938964844
2787,1,22.390003204345703,2.1080000400543213,228.8300018310547
2788,1,22.249998092651367,2.055000066757202,230.64999389648438
2789,1,22.454999923706055,2.193000078201294,227.7100067138672
2790,1,22.670000076293945,2.2230000495910645,231.57000732421875
2791,1,22.369998931884766,2.177999973297119,228.41000366210938
2792,1,22.280000686645508,2.1589999198913574,226.91000366210938
2793,1,22.160001754760742,2.060999870300293,226.0
2794,1,22.354999542236328,2.1640000343322754,224.24000549316406
2795,1,22.690000534057617,2.2139999866485596,231.99000549316406
2796,1,21.920001983642578,2.0239999294281006,231.85000610351562
2797,1,22.085002899169922,2.061000108718872,230.7899932861328
2798,1,22.480003356933594,2.181999921798706,228.22999572753906
2799,1,22.14999771118164,2.132999897003174,227.83999633789062
2800,1,21.96500015258789,2.0869998931884766,229.0
2801,1,23.17999839782715,2.247999906539917,222.54000854492188
2802,1,22.100000381469727,2.121999979019165,229.13999938964844
2803,1,22.109996795654297,2.0989999771118164,227.1699981689453
2804,1,22.459999084472656,2.069999933242798,240.6999969482422
2805,1,22.14000129699707,2.127000093460083,226.94000244140625
2806,1,22.09499740600586,2.0910000801086426,226.1300048828125
2807,1,22.640003204345703,2.2170000076293945,231.83999633789062
2808,1,23.005001068115234,2.2899999618530273,231.14999389648438
2809,1,22.449996948242188,2.1040000915527344,226.97000122070312
2810,1,22.32499885559082,2.1670000553131104,229.22000122070312
2811,1,22.55000114440918,2.128999948501587,226.51998901367188
2812,1,22.240001678466797,2.1480000019073486,227.02000427246094
2813,1,22.81999969482422,2.2780001163482666,224.1300048828125
2814,1,22.41999626159668,2.119999885559082,226.88999938964844
2815,1,22.510000228881836,2.1560001373291016,223.77000427246094
2816,1,21.999998092651367,2.0820000171661377,227.97999572753906
2817,1,22.65500259399414,2.2079999446868896,231.66000366210938
2818,1,23.239999771118164,2.240000009536743,224.44000244140625
2819,1,22.485002517700195,2.180999994277954,228.14999389648438
2820,1,22.150001525878906,2.1449999809265137,227.8000030517578
2821,1,21.979999542236328,2.0220000743865967,231.3800048828125
2822,1,22.119998931884766,2.124000072479248,227.35000610351562
2823,1,21.910001754760742,2.0980000495910645,228.3699951171875
2824,1,22.119998931884766,2.124000072479248,227.35000610351562
2825,1,22.170001983642578,2.1670000553131104,229.39999389648438
2826,1,22.22500228881836,2.061000108718872,229.64999389648438
2827,1,22.425003051757812,2.111999988555908,226.3199920654297
2828,1,22.279998779296875,2.1549999713897705,226.97999572753906
2829,1,22.304996490478516,2.181999921798706,225.9199981689453
2830,1,22.05500030517578,2.0940001010894775,226.72999572753906
2831,1,22.670000076293945,2.2230000495910645,231.57000732421875
2832,1,22.549997329711914,2.1989998817443848,224.7100067138672
2833,1,22.21500015258789,2.0439999103546143,228.3800048828125
2834,1,22.449996948242188,2.1040000915527344,226.97000122070312
2835,1,22.23999786376953,2.0959999561309814,226.67999267578125
2836,1,22.35500144958496,2.1599998474121094,225.25999450683594
2837,1,22.149999618530273,2.071000099182129,229.25
2838,1,22.34000015258789,2.190000057220459,228.1999969482422
2839,1,22.360004425048828,2.1589999198913574,229.24000549316406
2840,1,23.034997940063477,2.185999870300293,225.60000610351562
2841,1,22.559995651245117,2.2009999752044678,231.50999450683594
2842,1,22.729999542236328,2.177000045776367,223.88999938964844
2843,1,22.289997100830078,2.1589999198913574,227.50999450683594
2844,1,22.05500030517578,2.0940001010894775,226.72999572753906
2845,1,21.865001678466797,2.046999931335449,228.61000061035156
2846,1,23.030000686645508,2.2089998722076416,224.7899932861328
2847,1,22.354997634887695,2.1670000553131104,228.24000549316406
2848,1,22.075000762939453,2.0460000038146973,230.83999633789062
2849,1,22.59499740600586,2.125,230.41000366210938
2850,1,22.559995651245117,2.2009999752044678,231.50999450683594
2851,1,22.510000228881836,2.1560001373291016,223.77000427246094
2852,1,22.67999839782715,2.252000093460083,228.72999572753906
2853,1,22.289997100830078,2.1589999198913574,227.50999450683594
2854,1,22.304996490478516,2.181999921798706,225.9199981689453
2855,1,22.505001068115234,2.1089999675750732,226.75
2856,1,22.71999740600586,2.2799999713897705,228.72999572753906
2857,1,23.045000076293945,2.2060000896453857,225.0500030517578
2858,1,21.92999839782715,2.0420000553131104,232.27999877929688
2859,1,22.505001068115234,2.1089999675750732,226.75
2860,1,21.979999542236328,2.0220000743865967,231.3800048828125
2861,1,22.35500144958496,2.1599998474121094,225.25999450683594
2862,1,22.59999656677246,2.13700008392334,225.5800018310547
2863,1,22.564998626708984,2.1519999504089355,231.0500030517578
2864,1,21.990001678466797,2.065000057220459,228.42999267578125
2865,1,22.344999313354492,2.1519999504089355,226.02999877929688
2866,1,22.465002059936523,2.187999963760376,233.05999755859375
2867,1,22.395000457763672,2.1059999465942383,227.38999938964844
2868,1,22.259998321533203,2.0829999446868896,227.0800018310547
2869,1,22.5,2.2109999656677246,224.14999389648438
2870,1,22.67999839782715,2.252000093460083,228.72999572753906
2871,1,22.78499984741211,2.259999990463257,230.22000122070312
2872,1,22.240001678466797,2.1480000019073486,227.02000427246094
2873,1,21.959997177124023,2.0989999771118164,227.66000366210938
2874,1,21.889995574951172,2.1029999256134033,226.6699981689453
2875,1,22.32499885559082,2.1670000553131104,229.22000122070312
2876,1,23.389995574951172,2.2839999198913574,224.1999969482422
2877,1,22.66499900817871,2.2200000286102295,232.27999877929688
2878,1,22.285001754760742,2.1399998664855957,225.80999755859375
2879,1,23.045000076293945,2.2060000896453857,225.0500030517578
2880,1,22.869998931884766,2.2909998893737793,229.07000732421875
2881,1,22.415000915527344,2.184999942779541,228.22999572753906
2882,1,22.240001678466797,2.1670000553131104,226.00999450683594
2883,1,22.270000457763672,2.1700000762939453,227.75
2884,1,22.205001831054688,2.0899999141693115,230.6300048828125
2885,1,22.229999542236328,2.122999906539917,224.5800018310547
2886,1,22.14000129699707,2.127000093460083,226.94000244140625
2887,1,22.85000228881836,2.1730000972747803,226.05999755859375
2888,1,22.275001525878906,2.1640000343322754,228.33999633789062
2889,1,22.160001754760742,2.125999927520752,227.41000366210938
2890,1,22.32499885559082,2.134000062942505,226.8000030517578
2891,1,22.029998779296875,2.062999963760376,226.41000366210938
2892,1,23.279998779296875,2.236999988555908,224.88999938964844
2893,1,22.40500259399414,2.1670000553131104,226.1199951171875
2894,1,23.204999923706055,2.24399995803833,223.05999755859375
2895,1,22.789997100830078,2.1630001068115234,225.44000244140625
2896,1,21.954998016357422,2.07099986076355,227.2100067138672
2897,1,22.66499900817871,2.2200000286102295,232.27999877929688
2898,1,22.415000915527344,2.184999942779541,228.22999572753906
2899,1,22.110000610351562,2.0880000591278076,227.91000366210938
2900,1,22.415000915527344,2.184999942779541,228.22999572753906
2901,1,22.09499740600586,2.0910000801086426,226.1300048828125
2902,1,22.485002517700195,2.180999994277954,228.14999389648438
2903,1,22.1200008392334,2.121999979019165,227.4600067138672
2904,1,22.76500129699707,2.242000102996826,231.32000732421875
2905,1,22.454999923706055,2.193000078201294,227.7100067138672
2906,1,22.329998016357422,2.1570000648498535,228.79000854492188
2907,1,22.16499900817871,2.140000104904175,228.24000549316406
2908,1,22.40500259399414,2.1670000553131104,226.1199951171875
2909,1,22.304996490478516,2.181999921798706,225.9199981689453
2910,1,21.954998016357422,2.07099986076355,227.2100067138672
2911,1,22.640003204345703,2.2170000076293945,231.83999633789062
2912,1,22.22500228881836,2.061000108718872,229.64999389648438
2913,1,22.15999984741211,2.134999990463257,227.5800018310547
2914,1,22.240001678466797,2.065999984741211,230.32000732421875
2915,1,23.389995574951172,2.2839999198913574,224.1999969482422
2916,1,22.125,2.125,227.25
2917,1,22.240001678466797,2.1670000553131104,226.00999450683594
2918,1,23.045000076293945,2.2060000896453857,225.0500030517578
2919,1,23.15999984741211,2.2339999675750732,224.0500030517578
2920,1,22.0,2.050999879837036,226.9199981689453
2921,1,22.185001373291016,2.127000093460083,229.00999450683594
2922,1,21.90499496459961,1.9500000476837158,237.38999938964844
2923,1,22.09499740600586,2.0910000801086426,226.1300048828125
2924,1,22.204998016357422,2.121000051498413,234.10000610351562
2925,1,22.279998779296875,2.1549999713897705,226.97999572753906
2926,1,22.869998931884766,2.2909998893737793,229.07000732421875
2927,1,22.250003814697266,2.128000020980835,233.0
2928,1,22.205001831054688,2.0899999141693115,230.6300048828125
2929,1,22.67999839782715,2.252000093460083,228.72999572753906
2930,1,22.28000259399414,2.177000045776367,227.67999267578125
2931,1,22.09499740600586,2.0910000801086426,226.1300048828125
2932,1,22.76500129699707,2.242000102996826,231.32000732421875
2933,1,22.94499969482422,2.2799999713897705,224.11000061035156
2934,1,22.329998016357422,2.1570000648498535,228.79000854492188
2935,1,22.53499984741211,2.2279999256134033,228.64999389648438
2936,1,22.235000610351562,2.121999979019165,229.64999389648438
2937,1,22.14999771118164,2.132999897003174,227.83999633789062
2938,1,22.02499771118164,2.068000078201294,227.4199981689453
2939,1,22.0,2.050999879837036,226.9199981689453
2940,1,22.119998931884766,2.1089999675750732,227.11000061035156
2941,1,22.0,2.0839998722076416,228.47999572753906
2942,1,22.39999771118164,2.128000020980835,227.82000732421875
2943,1,22.32499885559082,2.1670000553131104,229.22000122070312
2944,1,22.3700008392334,2.1589999198913574,224.41000366210938
2945,1,22.645004272460938,2.2170000076293945,230.32000732421875
2946,1,23.280000686645508,2.2679998874664307,222.94000244140625
2947,1,22.270000457763672,2.1700000762939453,227.75
2948,1,22.55000114440918,2.128999948501587,226.51998901367188
2949,1,22.35500144958496,2.1599998474121094,225.25999450683594
2950,1,22.935001373291016,2.194999933242798,225.16000366210938
2951,1,22.55000114440918,2.128999948501587,226.51998901367188
2952,1,22.35999870300293,2.17900013923645,227.22999572753906
2953,1,22.774999618530273,2.203000068664551,223.5800018310547
2954,1,22.235000610351562,2.121999979019165,229.64999389648438
2955,1,22.71999740600586,2.2799999713897705,228.72999572753906
2956,1,22.16499900817871,2.140000104904175,228.24000549316406
2957,1,22.110000610351562,2.0880000591278076,227.91000366210938
2958,1,23.280000686645508,2.2679998874664307,222.94000244140625
2959,1,22.395000457763672,2.1059999465942383,227.38999938964844
2960,1,23.17999839782715,2.247999906539917,222.54000854492188
2961,1,22.34000015258789,2.190000057220459,228.1999969482422
2962,1,22.35500144958496,2.1599998474121094,225.25999450683594
2963,1,22.690000534057617,2.2139999866485596,231.99000549316406
2964,1,21.92999839782715,2.0420000553131104,232.27999877929688
2965,1,22.669998168945312,2.1510000228881836,226.07000732421875
2966,1,22.240001678466797,2.1480000019073486,227.02000427246094
2967,1,22.134998321533203,2.121000051498413,233.72999572753906
2968,1,22.935001373291016,2.194999933242798,225.16000366210938
2969,1,22.329999923706055,2.1570000648498535,227.66000366210938
2970,1,23.030000686645508,2.2089998722076416,224.7899932861328
2971,1,22.240001678466797,2.065999984741211,230.32000732421875
2972,1,21.999996185302734,2.1050000190734863,226.4499969482422
2973,1,22.229999542236328,2.1459999084472656,227.57000732421875
2974,1,22.235002517700195,2.1570000648498535,227.32000732421875
2975,1,22.270000457763672,2.1700000762939453,227.75
2976,1,22.09499740600586,2.0910000801086426,226.1300048828125
2977,1,22.47500228881836,2.2059998512268066,227.83999633789062
2978,1,22.464998245239258,2.1740000247955322,230.1199951171875
2979,1,22.404998779296875,2.1540000438690186,233.39999389648438
2980,1,22.395000457763672,2.138000011444092,232.0399932861328
2981,1,22.59499740600586,2.125,230.41000366210938
2982,1,22.32000160217285,2.1519999504089355,227.04000854492188
2983,1,22.029998779296875,2.062999963760376,226.41000366210938
2984,1,22.59999656677246,2.13700008392334,225.5800018310547
2985,1,23.030000686645508,2.2089998722076416,224.7899932861328
2986,1,22.270000457763672,2.1700000762939453,227.75
2987,1,23.15999984741211,2.2339999675750732,224.0500030517578
2988,1,22.449996948242188,2.1040000915527344,226.97000122070312
2989,1,22.185001373291016,2.127000093460083,229.00999450683594
2990,1,22.22500228881836,2.061000108718872,229.64999389648438
2991,1,22.564998626708984,2.1519999504089355,231.0500030517578
2992,1,22.425003051757812,2.180999994277954,224.1300048828125
2993,1,22.329999923706055,2.1570000648498535,227.66000366210938
2994,1,22.229999542236328,2.1659998893737793,228.16000366210938
2995,1,23.389995574951172,2.2839999198913574,224.1999969482422
2996,1,22.634998321533203,2.1540000438690186,225.1999969482422
2997,1,22.344999313354492,2.1519999504089355,226.02999877929688
2998,1,22.55000114440918,2.128999948501587,226.51998901367188
2999,1,22.315004348754883,2.127000093460083,227.20999145507812
3000,1,22.05500030517578,2.0940001010894775,226.72999572753906
3001,1,22.904998779296875,2.2869999408721924,229.6999969482422
3002,1,22.2549991607666,2.1480000019073486,225.91000366210938
3003,1,22.270000457763672,2.1700000762939453,227.75
3004,1,22.049999237060547,2.065000057220459,232.3000030517578
3005,1,22.119998931884766,2.1089999675750732,227.11000061035156
3006,1,23.045000076293945,2.2060000896453857,225.0500030517578
3007,1,23.030000686645508,2.2089998722076416,224.7899932861328
3008,1,22.81999969482422,2.2780001163482666,224.1300048828125
3009,1,22.085002899169922,2.061000108718872,230.7899932861328
3010,1,22.619998931884766,2.2200000286102295,232.75999450683594
3011,1,22.93000030517578,2.2679998874664307,231.6300048828125
3012,1,22.2549991607666,2.1480000019073486,225.91000366210938
3013,1,22.645004272460938,2.2170000076293945,230.32000732421875
3014,1,22.304996490478516,2.181999921798706,225.9199981689453
3015,1,22.369998931884766,2.177999973297119,228.41000366210938
3016,1,22.634998321533203,2.1540000438690186,225.1999969482422
3017,1,22.15000343322754,2.0820000171661377,227.85000610351562
3018,1,22.125,2.0369999408721924,230.88999938964844
3019,1,23.045000076293945,2.2060000896453857,225.0500030517578
3020,1,22.28499984741211,2.0829999446868896,229.8300018310547
3021,1,22.104999542236328,2.0869998931884766,227.77999877929688
3022,1,22.360002517700195,2.1710000038146973,229.14999389648438
3023,1,22.130001068115234,2.0450000762939453,229.27000427246094
3024,1,22.315004348754883,2.127000093460083,227.20999145507812
3025,1,22.450000762939453,2.197000026702881,224.1800079345703
3026,1,22.415000915527344,2.184999942779541,228.22999572753906
3027,1,22.32499885559082,2.134000062942505,226.8000030517578
3028,1,22.625001907348633,2.132999897003174,226.38999938964844
3029,1,22.27500343322754,2.1459999084472656,229.25999450683594
3030,1,22.81999969482422,2.2780001163482666,224.1300048828125
3031,1,22.119998931884766,2.1089999675750732,227.11000061035156
3032,1,21.73999786376953,1.996999979019165,232.02000427246094
3033,1,22.2549991607666,2.1480000019073486,225.91000366210938
3034,1,21.889995574951172,2.1029999256134033,226.6699981689453
3035,1,23.540000915527344,2.3010001182556152,223.97999572753906
3036,1,22.075000762939453,2.0460000038146973,230.83999633789062
3037,1,22.295000076293945,2.1040000915527344,225.83999633789062
3038,1,22.390003204345703,2.1080000400543213,228.8300018310547
3039,1,22.974998474121094,2.2139999866485596,222.60000610351562
3040,1,22.32000160217285,2.1519999504089355,227.04000854492188
3041,1,22.27500343322754,2.1459999084472656,229.25999450683594
3042,1,21.954998016357422,2.07099986076355,227.2100067138672
3043,1,22.134998321533203,2.121000051498413,233.72999572753906
3044,1,22.205001831054688,2.0899999141693115,230.6300048828125
3045,1,23.42999839782715,2.2980000972747803,223.35000610351562
3046,1,22.279996871948242,2.0299999713897705,228.9199981689453
3047,1,22.109996795654297,2.0989999771118164,227.1699981689453
3048,1,22.22500228881836,2.061000108718872,229.64999389648438
3049,1,22.22500228881836,2.061000108718872,229.64999389648438
3050,1,22.064998626708984,2.0859999656677246,227.9499969482422
3051,1,22.64499855041504,2.2339999675750732,228.82000732421875
3052,1,21.865001678466797,2.046999931335449,228.61000061035156
3053,1,22.67999839782715,2.252000093460083,228.72999572753906
3054,1,22.395000457763672,2.1059999465942383,227.38999938964844
3055,1,22.47500228881836,2.2059998512268066,227.83999633789062
3056,1,23.045000076293945,2.2060000896453857,225.0500030517578
3057,1,22.395000457763672,2.1059999465942383,227.38999938964844
3058,1,22.520000457763672,2.193000078201294,225.7100067138672
3059,1,22.100000381469727,2.121999979019165,229.13999938964844
3060,2,21.494998931884766,1.9299999475479126,236.25
3061,2,22.454999923706055,2.128000020980835,229.75999450683594
3062,2,21.639997482299805,1.9470000267028809,237.32000732421875
3063,2,16.709997177124023,1.7890000343322754,219.6699981689453
3064,2,21.794998168945312,1.9450000524520874,237.89999389648438
3065,2,22.48000144958496,2.135999917984009,229.52000427246094
3066,2,22.30500030517578,2.1730000972747803,228.0
3067,2,14.120004653930664,1.531000018119812,222.75
3068,2,21.735004425048828,1.9040000438690186,241.89999389648438
3069,2,23.545001983642578,2.320000171661377,223.88999938964844
3070,2,21.625001907348633,1.9539999961853027,229.5800018310547
3071,2,21.794998168945312,1.9450000524520874,237.89999389648438
3072,2,14.214996337890625,1.5210000276565552,223.25
3073,2,23.470001220703125,2.300999879837036,223.4600067138672
3074,2,22.22500228881836,2.1500000953674316,229.5
3075,2,22.170001983642578,2.1670000553131104,229.39999389648438
3076,2,21.559999465942383,1.9220000505447388,233.55999755859375
3077,2,21.639997482299805,1.9470000267028809,237.32000732421875
3078,2,22.365001678466797,2.0369999408721924,238.75999450683594
3079,2,16.74500274658203,1.7860000133514404,221.75999450683594
3080,2,22.920001983642578,2.253000020980835,226.6199951171875
3081,2,22.7549991607666,2.0799999237060547,239.14999389648438
3082,2,22.7549991607666,2.0799999237060547,239.14999389648438
3083,2,15.76500129699707,1.6419999599456787,223.27999877929688
3084,2,16.12000274658203,1.6779999732971191,223.66000366210938
3085,2,14.120004653930664,1.531000018119812,222.75
3086,2,21.494998931884766,1.9299999475479126,236.25
3087,2,22.714998245239258,2.191999912261963,229.17999267578125
3088,2,13.944999694824219,1.5369999408721924,222.0800018310547
3089,2,22.604999542236328,2.060999870300293,238.27000427246094
3090,2,22.35000228881836,2.056999921798706,240.05999755859375
3091,2,22.44499969482422,2.0299999713897705,240.58999633789062
3092,2,22.545000076293945,2.1710000038146973,228.75999450683594
3093,2,22.21000099182129,2.1640000343322754,229.3199920654297
3094,2,21.349998474121094,1.909000039100647,234.3000030517578
3095,2,21.79500389099121,2.0269999504089355,229.45999145507812
3096,2,21.904998779296875,1.9600000381469727,236.2100067138672
3097,2,14.249998092651367,1.524999976158142,222.39999389648438
3098,2,22.444995880126953,2.1640000343322754,228.6999969482422
3099,2,21.924999237060547,1.9850000143051147,238.3800048828125
3100,2,16.909997940063477,1.6829999685287476,224.05999755859375
3101,2,22.654998779296875,2.058000087738037,237.0500030517578
3102,2,22.454998016357422,2.056999921798706,241.32000732421875
3103,2,23.149999618530273,2.1589999198913574,238.66000366210938
3104,2,23.524999618530273,2.3259999752044678,223.7100067138672
3105,2,22.359996795654297,2.00600004196167,241.7899932861328
3106,2,22.40000343322754,2.0309998989105225,238.8300018310547
3107,2,22.450000762939453,2.171999931335449,227.8699951171875
3108,2,23.389999389648438,2.325000047683716,222.75999450683594
3109,2,23.494998931884766,2.2090001106262207,237.14999389648438
3110,2,21.90500259399414,2.0290000438690186,229.2899932861328
3111,2,23.149999618530273,2.1589999198913574,238.66000366210938
3112,2,21.96999740600586,1.9730000495910645,242.2899932861328
3113,2,22.075002670288086,2.0820000171661377,228.36000061035156
3114,2,22.020000457763672,2.0829999446868896,227.6199951171875
3115,2,22.145000457763672,2.055999994277954,230.08999633789062
3116,2,14.120004653930664,1.531000018119812,222.75
3117,2,21.90500259399414,2.0290000438690186,229.2899932861328
3118,2,14.120004653930664,1.531000018119812,222.75
3119,2,17.619998931884766,1.8029999732971191,226.11000061035156
3120,2,22.21000099182129,2.1640000343322754,229.3199920654297
3121,2,22.365001678466797,2.0369999408721924,238.75999450683594
3122,2,21.724998474121094,1.9600000381469727,231.4300079345703
3123,2,23.545001983642578,2.320000171661377,223.88999938964844
3124,2,22.660001754760742,2.186000108718872,227.2899932861328
3125,2,21.90500259399414,2.0290000438690186,229.2899932861328
3126,2,14.214996337890625,1.5210000276565552,223.25
3127,2,17.780000686645508,1.8179999589920044,224.91000366210938
3128,2,22.369998931884766,2.055999994277954,238.0
3129,2,15.219999313354492,1.5490000247955322,224.11000061035156
3130,2,22.604999542236328,2.060999870300293,238.27000427246094
3131,2,21.674999237060547,1.9350000619888306,233.14999389648438
3132,2,22.15999984741211,1.9959999322891235,241.50999450683594
3133,2,15.445001602172852,1.5880000591278076,223.8800048828125
3134,2,23.434999465942383,2.368000030517578,227.77999877929688
3135,2,15.76500129699707,1.6419999599456787,223.27999877929688
3136,2,16.709997177124023,1.7890000343322754,219.6699981689453
3137,2,23.665002822875977,2.431999921798706,228.86000061035156
3138,2,21.37999725341797,1.9210000038146973,233.92999267578125
3139,2,22.469999313354492,2.1430001258850098,229.66000366210938
3140,2,21.639997482299805,1.9470000267028809,237.32000732421875
3141,2,21.914997100830078,1.9930000305175781,237.8699951171875
3142,2,22.970003128051758,2.1070001125335693,237.67999267578125
3143,2,17.25,1.7440000772476196,226.27000427246094
3144,2,22.540000915527344,2.0399999618530273,235.35000610351562
3145,2,22.334997177124023,2.0239999294281006,240.95999145507812
3146,2,16.709997177124023,1.7890000343322754,219.6699981689453
3147,2,23.389999389648438,2.325000047683716,222.75999450683594
3148,2,21.989999771118164,2.0350000858306885,229.92999267578125
3149,2,21.7450008392334,1.9119999408721924,241.77000427246094
3150,2,22.454998016357422,2.056999921798706,241.32000732421875
3151,2,22.560001373291016,2.2009999752044678,226.49000549316406
3152,2,22.139997482299805,2.009999990463257,241.11000061035156
3153,2,22.670001983642578,2.069000005722046,240.22999572753906
3154,2,21.625001907348633,1.9539999961853027,229.5800018310547
3155,2,21.935001373291016,1.968000054359436,242.17999267578125
3156,2,22.145000457763672,2.055999994277954,230.08999633789062
3157,2,21.935001373291016,1.968000054359436,242.17999267578125
3158,2,22.03499984741211,2.075000047683716,229.5500030517578
3159,2,23.064998626708984,2.305999994277954,227.91000366210938
3160,2,22.970003128051758,2.1070001125335693,237.67999267578125
3161,2,22.119997024536133,2.010999917984009,230.6199951171875
3162,2,22.395000457763672,2.1470000743865967,229.0699920654297
3163,2,15.584996223449707,1.5779999494552612,224.24000549316406
3164,2,22.475000381469727,2.055999994277954,239.6300048828125
3165,2,22.444995880126953,2.1640000343322754,228.6999969482422
3166,2,22.580001831054688,2.1549999713897705,229.67999267578125
3167,2,22.169998168945312,2.0820000171661377,227.6300048828125
3168,2,21.90500259399414,2.0290000438690186,229.2899932861328
3169,2,22.469999313354492,2.1430001258850098,229.66000366210938
3170,2,21.90499496459961,1.9500000476837158,237.38999938964844
3171,2,22.365001678466797,2.0369999408721924,238.75999450683594
3172,2,22.21000099182129,2.1640000343322754,229.3199920654297
3173,2,22.145000457763672,1.9850000143051147,230.86000061035156
3174,2,22.374996185302734,2.124000072479248,229.0800018310547
3175,2,21.96999740600586,1.9730000495910645,242.2899932861328
3176,2,22.225000381469727,1.996999979019165,235.97000122070312
3177,2,22.7549991607666,2.0799999237060547,239.14999389648438
3178,2,22.089996337890625,2.0769999027252197,228.02999877929688
3179,2,22.654998779296875,2.058000087738037,237.0500030517578
3180,2,22.970003128051758,2.1070001125335693,237.67999267578125
3181,2,21.90500259399414,2.0290000438690186,229.2899932861328
3182,2,22.970003128051758,2.1070001125335693,237.67999267578125
3183,2,14.13000202178955,1.5210000276565552,221.99000549316406
3184,2,23.064998626708984,2.305999994277954,227.91000366210938
3185,2,22.22500228881836,2.134000062942505,229.3000030517578
