system:index,crop_label,temp_mean,vpd_mean,solar_mean
2512,1,26.154996871948242,2.9730000495910645,352.3999938964844
2513,1,26.154996871948242,2.9730000495910645,352.3999938964844
2514,1,26.329998016357422,3.055999994277954,356.32000732421875
2515,1,25.490001678466797,2.7839999198913574,351.8299865722656
2516,1,25.524995803833008,2.8320000171661377,350.5199890136719
2517,1,24.834999084472656,2.697999954223633,352.0899963378906
2518,1,26.209997177124023,2.9609999656677246,355.6000061035156
2519,1,26.719999313354492,3.069000005722046,353.989990234375
2520,1,24.735002517700195,2.6589999198913574,351.30999755859375
2521,1,25.459999084472656,2.7360000610351562,352.7099914550781
2522,1,26.984996795654297,3.1410000324249268,354.2900085449219
2523,1,25.05000114440918,2.7330000400543213,355.4800109863281
2524,1,25.439998626708984,2.8989999294281006,354.1600036621094
2525,1,25.09499740600586,2.7189998626708984,350.989990234375
2526,1,26.560001373291016,2.999000072479248,352.9800109863281
2527,1,26.280000686645508,2.94599986076355,353.32000732421875
2528,1,25.43499755859375,2.8919999599456787,352.1399841308594
2529,1,26.560001373291016,2.999000072479248,352.9800109863281
2530,1,27.32499885559082,3.2130000591278076,354.57000732421875
2531,1,26.5,3.072000026702881,354.3999938964844
2532,1,25.719999313354492,2.9070000648498535,356.010009765625
2533,1,26.704998016357422,3.0859999656677246,356.3999938964844
2534,1,27.365001678466797,3.2200000286102295,355.05999755859375
2535,1,24.56999969482422,2.5329999923706055,352.6199951171875
2536,1,26.154996871948242,2.9730000495910645,352.3999938964844
2537,1,25.40999984741211,2.875,353.2300109863281
2538,1,27.420001983642578,3.2049999237060547,356.44000244140625
2539,1,26.704998016357422,3.0859999656677246,356.3999938964844
2540,1,27.134998321533203,3.125999927520752,357.3900146484375
2541,1,24.829998016357422,2.5940001010894775,352.69000244140625
2542,1,25.450000762939453,2.7730000019073486,352.8399963378906
2543,1,26.280000686645508,2.94599986076355,353.32000732421875
2544,1,26.984996795654297,3.1410000324249268,354.2900085449219
2545,1,26.329998016357422,3.055999994277954,356.32000732421875
2546,1,27.225000381469727,3.125,357.1199951171875
2547,1,25.419998168945312,2.884000062942505,352.8399963378906
2548,1,25.709999084472656,2.872999906539917,357.239990234375
2549,1,27.420001983642578,3.2049999237060547,356.44000244140625
2550,1,25.669998168945312,2.937000036239624,353.1499938964844
2551,1,25.34000015258789,2.7710001468658447,353.8500061035156
2552,1,25.7600040435791,2.947000026702881,353.6300048828125
2553,1,25.7600040435791,2.947000026702881,353.6300048828125
2554,1,27.134998321533203,3.125999927520752,357.3900146484375
2555,1,25.459999084472656,2.7360000610351562,352.7099914550781
2556,1,25.759998321533203,2.924999952316284,355.16998291015625
2557,1,25.53499412536621,2.746000051498413,353.3599853515625
2558,1,26.25,3.0390000343322754,352.1099853515625
2559,1,25.419998168945312,2.884000062942505,352.8399963378906
2560,1,26.154996871948242,2.9730000495910645,352.3999938964844
2561,1,25.935001373291016,2.927000045776367,351.8500061035156
2562,1,23.30499839782715,2.177000045776367,357.1000061035156
2563,1,25.459999084472656,2.7360000610351562,352.7099914550781
2564,1,25.274999618530273,2.742000102996826,355.6000061035156
2565,1,24.145000457763672,2.3570001125335693,356.29998779296875
2566,1,25.14000129699707,2.7929999828338623,352.0199890136719
2567,1,26.934995651245117,3.115000009536743,354.010009765625
2568,1,24.814998626708984,2.674999952316284,352.010009765625
2569,1,26.5,3.072000026702881,354.3999938964844
2570,1,25.729999542236328,2.8420000076293945,352.2799987792969
2571,1,25.18000030517578,2.7200000286102295,354.70001220703125
2572,1,26.145002365112305,2.9609999656677246,352.739990234375
2573,1,24.814998626708984,2.674999952316284,352.010009765625
2574,1,26.984996795654297,3.1410000324249268,354.2900085449219
2575,1,27.529998779296875,3.2320001125335693,355.5899963378906
2576,1,27.30499839782715,3.2339999675750732,354.44000244140625
2577,1,25.38499641418457,2.7810001373291016,353.8699951171875
2578,1,25.595003128051758,2.927000045776367,353.5799865722656
2579,1,24.610000610351562,2.611999988555908,351.29998779296875
2580,1,26.214998245239258,2.9559998512268066,354.6199951171875
2581,1,25.395000457763672,2.7850000858306885,352.8900146484375
2582,1,27.069997787475586,3.1540000438690186,356.1300048828125
2583,1,25.774999618530273,2.9019999504089355,354.33001708984375
2584,1,27.39499855041504,3.2799999713897705,356.2099914550781
2585,1,26.329998016357422,3.055999994277954,356.32000732421875
2586,1,25.60500144958496,2.875,356.9100036621094
2587,1,27.319997787475586,3.2820000648498535,355.8800048828125
2588,1,24.985000610351562,2.6440000534057617,352.8899841308594
2589,1,27.369998931884766,3.2019999027252197,355.8500061035156
2590,1,24.145000457763672,2.3570001125335693,356.29998779296875
2591,1,26.479999542236328,3.072999954223633,353.6400146484375
2592,1,25.459999084472656,2.7360000610351562,352.7099914550781
2593,1,25.469999313354492,2.8399999141693115,355.32000732421875
2594,1,25.725000381469727,2.935999870300293,353.6199951171875
2595,1,24.409996032714844,2.5250000953674316,352.6700134277344
2596,1,27.32499885559082,3.2130000591278076,354.57000732421875
2597,1,26.499998092651367,3.0230000019073486,354.30999755859375
2598,1,26.740001678466797,3.077000141143799,357.1099853515625
2599,1,25.475000381469727,2.8970000743865967,352.54998779296875
2600,1,24.949995040893555,2.7200000286102295,352.54998779296875
2601,1,25.125,2.7179999351501465,351.07000732421875
2602,1,25.53499412536621,2.746000051498413,353.3599853515625
2603,1,24.669998168945312,2.5510001182556152,352.19000244140625
2604,1,25.35000228881836,2.7810001373291016,353.3800048828125
2605,1,25.450000762939453,2.7730000019073486,352.8399963378906
2606,1,24.975000381469727,2.7330000400543213,351.1000061035156
2607,1,25.139997482299805,2.746999979019165,354.42999267578125
2608,1,26.560001373291016,2.999000072479248,352.9800109863281
2609,1,26.214998245239258,2.9559998512268066,354.6199951171875
2610,1,25.285003662109375,2.7360000610351562,351.67999267578125
2611,1,25.124996185302734,2.7209999561309814,351.55999755859375
2612,1,25.34000015258789,2.7710001468658447,353.8500061035156
2613,1,26.6200008392334,3.069000005722046,355.70001220703125
2614,1,26.210002899169922,2.9660000801086426,354.05999755859375
2615,1,25.369998931884766,2.8470001220703125,353.5400085449219
2616,1,24.619998931884766,2.5250000953674316,352.8900146484375
2617,1,26.719999313354492,3.069000005722046,353.989990234375
2618,1,25.85999870300293,2.98799991607666,356.4100036621094
2619,1,27.32499885559082,3.2130000591278076,354.57000732421875
2620,1,25.43499755859375,2.8919999599456787,352.1399841308594
2621,1,26.280000686645508,2.996999979019165,356.260009765625
2622,1,25.580001831054688,2.930000066757202,355.30999755859375
2623,1,27.134998321533203,3.125999927520752,357.3900146484375
2624,1,24.94499969482422,2.7279999256134033,351.1000061035156
2625,1,26.30500030517578,3.0369999408721924,353.25
2626,1,25.819997787475586,2.8469998836517334,352.2900085449219
2627,1,26.045000076293945,2.984999895095825,353.79998779296875
2628,1,25.865001678466797,2.9609999656677246,355.3699951171875
2629,1,27.529998779296875,3.2320001125335693,355.5899963378906
2630,1,26.934995651245117,3.115000009536743,354.010009765625
2631,1,27.365001678466797,3.2200000286102295,355.05999755859375
2632,1,24.975000381469727,2.7330000400543213,351.1000061035156
2633,1,27.55999755859375,3.3359999656677246,355.5899963378906
2634,1,26.154996871948242,2.9730000495910645,352.3999938964844
2635,1,25.7600040435791,2.947000026702881,353.6300048828125
2636,1,26.46500015258789,3.0220000743865967,355.17999267578125
2637,1,25.179996490478516,2.7780001163482666,352.7699890136719
2638,1,24.619998931884766,2.5250000953674316,352.8900146484375
2639,1,27.225000381469727,3.125,357.1199951171875
2640,1,23.994998931884766,2.2990000247955322,355.7300109863281
2641,1,27.450000762939453,3.177999973297119,356.7099914550781
2642,1,25.44999885559082,2.8459999561309814,351.82000732421875
2643,1,25.60500144958496,2.875,356.9100036621094
2644,1,26.499998092651367,3.0230000019073486,354.30999755859375
2645,1,25.124996185302734,2.7209999561309814,351.55999755859375
2646,1,25.729999542236328,2.7690000534057617,352.8699951171875
2647,1,25.10999870300293,2.7249999046325684,354.94000244140625
2648,1,26.275001525878906,3.00600004196167,353.6199951171875
2649,1,25.104997634887695,2.7190001010894775,351.8399963378906
2650,1,24.975000381469727,2.7330000400543213,351.1000061035156
2651,1,27.069997787475586,3.1540000438690186,356.1300048828125
2652,1,25.865001678466797,2.9609999656677246,355.3699951171875
2653,1,23.994998931884766,2.2990000247955322,355.7300109863281
2654,1,25.10999870300293,2.7249999046325684,354.94000244140625
2655,1,26.30500030517578,3.0369999408721924,353.25
2656,1,27.134998321533203,3.125999927520752,357.3900146484375
2657,1,25.274999618530273,2.742000102996826,355.6000061035156
2658,1,25.139997482299805,2.746999979019165,354.42999267578125
2659,1,27.069997787475586,3.1540000438690186,356.1300048828125
2660,1,26.30500030517578,3.0369999408721924,353.25
2661,1,25.05000114440918,2.7330000400543213,355.4800109863281
2662,1,26.280000686645508,2.94599986076355,353.32000732421875
2663,1,25.104997634887695,2.7190001010894775,351.8399963378906
2664,1,26.869998931884766,3.0940001010894775,353.67999267578125
2665,1,24.619998931884766,2.5250000953674316,352.8900146484375
2666,1,23.994998931884766,2.2990000247955322,355.7300109863281
2667,1,26.645000457763672,3.0829999446868896,354.4100036621094
2668,1,25.369998931884766,2.8470001220703125,353.5400085449219
2669,1,26.210002899169922,2.9660000801086426,354.05999755859375
2670,1,25.079999923706055,2.742000102996826,350.20001220703125
2671,1,25.57000160217285,2.756999969482422,352.8299865722656
2672,1,25.429996490478516,2.7730000019073486,354.510009765625
2673,1,26.89000129699707,3.134000062942505,354.510009765625
2674,1,25.375,2.7339999675750732,352.3299865722656
2675,1,26.280000686645508,2.94599986076355,353.32000732421875
2676,1,25.419998168945312,2.884000062942505,352.8399963378906
2677,1,26.560001373291016,2.999000072479248,352.9800109863281
2678,1,25.490001678466797,2.7839999198913574,351.8299865722656
2679,1,25.674999237060547,2.869999885559082,357.3399963378906
2680,1,25.940000534057617,2.950000047683716,352.17999267578125
2681,1,26.320003509521484,3.0460000038146973,356.2099914550781
2682,1,25.369998931884766,2.8470001220703125,353.5400085449219
2683,1,25.689998626708984,2.941999912261963,354.7900085449219
2684,1,25.500003814697266,2.7929999828338623,353.3500061035156
2685,1,26.25,3.0390000343322754,352.1099853515625
2686,1,26.045000076293945,2.984999895095825,353.79998779296875
2687,1,26.394996643066406,3.062000036239624,353.45001220703125
2688,1,25.209997177124023,2.8259999752044678,352.2300109863281
2689,1,26.30500030517578,3.0369999408721924,353.25
2690,1,26.499998092651367,3.0230000019073486,354.30999755859375
2691,1,24.794998168945312,2.680999994277954,352.0400085449219
2692,1,25.250001907348633,2.746999979019165,351.07000732421875
2693,1,25.73499870300293,2.9570000171661377,354.2300109863281
2694,1,25.819997787475586,2.8469998836517334,352.2900085449219
2695,1,25.774999618530273,2.9019999504089355,354.33001708984375
2696,1,24.834999084472656,2.697999954223633,352.0899963378906
2697,1,24.94499969482422,2.7279999256134033,351.1000061035156
2698,1,25.729999542236328,2.8420000076293945,352.2799987792969
2699,1,24.794998168945312,2.680999994277954,352.0400085449219
2700,1,26.14999771118164,2.995000123977661,355.5
2701,1,26.329998016357422,3.055999994277954,356.32000732421875
2702,1,25.250001907348633,2.755000114440918,353.5
2703,1,25.57000160217285,2.756999969482422,352.8299865722656
2704,1,27.319997787475586,3.2820000648498535,355.8800048828125
2705,1,25.34000015258789,2.7710001468658447,353.8500061035156
2706,1,26.869998931884766,3.0940001010894775,353.67999267578125
2707,1,26.280000686645508,2.94599986076355,353.32000732421875
2708,1,27.134998321533203,3.125999927520752,357.3900146484375
2709,1,26.560001373291016,2.999000072479248,352.9800109863281
2710,1,25.14000129699707,2.7929999828338623,352.0199890136719
2711,1,25.73499870300293,2.9570000171661377,354.2300109863281
2712,1,25.719999313354492,2.9070000648498535,356.010009765625
2713,1,25.139997482299805,2.746999979019165,354.42999267578125
2714,1,26.46500015258789,3.0220000743865967,355.17999267578125
2715,1,27.094999313354492,3.1100001335144043,357.5400085449219
2716,1,23.994998931884766,2.2990000247955322,355.7300109863281
2717,1,25.14499855041504,2.7309999465942383,354.2099914550781
2718,1,25.43499755859375,2.8919999599456787,352.1399841308594
2719,1,27.529998779296875,3.2320001125335693,355.5899963378906
2720,1,26.950002670288086,3.0959999561309814,357.7900085449219
2721,1,27.094999313354492,3.1100001335144043,357.5400085449219
2722,1,27.319997787475586,3.2820000648498535,355.8800048828125
2723,1,26.045000076293945,2.9779999256134033,353.1099853515625
2724,1,25.469999313354492,2.8399999141693115,355.32000732421875
2725,1,25.67000389099121,2.88100004196167,356.33001708984375
2726,1,24.145000457763672,2.3570001125335693,356.29998779296875
2727,1,24.794998168945312,2.680999994277954,352.0400085449219
2728,1,25.255001068115234,2.749000072479248,350.4700012207031
2729,1,26.394996643066406,3.062000036239624,353.45001220703125
2730,1,25.649999618530273,2.9100000858306885,356.6700134277344
2731,1,25.935001373291016,2.927000045776367,351.8500061035156
2732,1,25.649999618530273,2.9100000858306885,356.6700134277344
2733,1,25.450000762939453,2.7730000019073486,352.8399963378906
2734,1,24.829998016357422,2.5940001010894775,352.69000244140625
2735,1,25.729999542236328,2.7690000534057617,352.8699951171875
2736,1,24.145000457763672,2.3570001125335693,356.29998779296875
2737,1,26.020000457763672,2.944000005722046,353.8699951171875
2738,1,25.469999313354492,2.7780001163482666,351.9700012207031
2739,1,25.179996490478516,2.7780001163482666,352.7699890136719
2740,1,25.43499755859375,2.8919999599456787,352.1399841308594
2741,1,25.48000144958496,2.7990000247955322,353.510009765625
2742,1,24.854999542236328,2.6080000400543213,352.67999267578125
2743,1,24.814998626708984,2.674999952316284,352.010009765625
2744,1,25.729999542236328,2.7690000534057617,352.8699951171875
2745,1,24.834999084472656,2.697999954223633,352.0899963378906
2746,1,25.649999618530273,2.8320000171661377,353.69000244140625
2747,1,25.35000228881836,2.7810001373291016,353.3800048828125
2748,1,25.53499412536621,2.746000051498413,353.3599853515625
2749,1,25.734996795654297,2.8450000286102295,354.07000732421875
2750,1,25.989999771118164,2.952000141143799,354.489990234375
2751,1,26.719999313354492,3.069000005722046,353.989990234375
2752,1,26.46500015258789,3.0220000743865967,355.17999267578125
2753,1,26.77500343322754,3.128000020980835,355.5199890136719
2754,1,25.459999084472656,2.7360000610351562,352.7099914550781
2755,1,25.580001831054688,2.930000066757202,355.30999755859375
2756,1,25.56500244140625,2.7890000343322754,353.17999267578125
2757,1,24.409996032714844,2.5250000953674316,352.6700134277344
2758,1,26.719999313354492,3.069000005722046,353.989990234375
2759,1,25.68499755859375,2.878999948501587,356.6199951171875
2760,1,26.25,3.0390000343322754,352.1099853515625
2761,1,25.689998626708984,2.941999912261963,354.7900085449219
2762,1,25.96500015258789,2.940000057220459,355.92999267578125
2763,1,25.935001373291016,2.927000045776367,351.8500061035156
2764,1,25.375,2.7339999675750732,352.3299865722656
2765,1,24.409996032714844,2.5250000953674316,352.6700134277344
2766,1,25.255001068115234,2.8440001010894775,353.510009765625
2767,1,24.669998168945312,2.556999921798706,352.67999267578125
2768,1,25.68499755859375,2.878999948501587,356.6199951171875
2769,1,27.01500129699707,3.1610000133514404,354.2099914550781
2770,1,25.580001831054688,2.930000066757202,355.30999755859375
2771,1,25.124996185302734,2.7209999561309814,351.55999755859375
2772,1,26.08000373840332,2.9690001010894775,355.67999267578125
2773,1,25.494998931884766,2.8570001125335693,353.45001220703125
2774,1,25.73499870300293,2.9570000171661377,354.2300109863281
2775,1,27.134998321533203,3.125999927520752,357.3900146484375
2776,1,25.139997482299805,2.746999979019165,354.42999267578125
2777,1,26.214998245239258,2.9779999256134033,352.989990234375
2778,1,26.809999465942383,3.132999897003174,352.3500061035156
2779,1,26.6200008392334,3.069000005722046,355.70001220703125
2780,1,25.104997634887695,2.7190001010894775,351.8399963378906
2781,1,25.104997634887695,2.7190001010894775,351.8399963378906
2782,1,26.704998016357422,3.0859999656677246,356.3999938964844
2783,1,25.85500144958496,2.953000068664551,353.0400085449219
2784,1,25.709999084472656,2.872999906539917,357.239990234375
2785,1,27.539997100830078,3.23799991607666,355.0299987792969
2786,1,26.214998245239258,2.9559998512268066,354.6199951171875
2787,1,25.255001068115234,2.749000072479248,350.4700012207031
2788,1,25.649999618530273,2.7899999618530273,352.260009765625
2789,1,25.649999618530273,2.8320000171661377,353.69000244140625
2790,1,26.580001831054688,3.1050000190734863,354.1499938964844
2791,1,26.329998016357422,3.055999994277954,356.32000732421875
2792,1,25.250001907348633,2.755000114440918,353.5
2793,1,25.729999542236328,2.7690000534057617,352.8699951171875
2794,1,25.19500160217285,2.805999994277954,352.4200134277344
2795,1,26.394996643066406,3.062000036239624,353.45001220703125
2796,1,26.015005111694336,2.938999891281128,352.8800048828125
2797,1,25.935001373291016,2.927000045776367,351.8500061035156
2798,1,26.094999313354492,2.9649999141693115,352.45001220703125
2799,1,25.865001678466797,2.9609999656677246,355.3699951171875
2800,1,24.949995040893555,2.7200000286102295,352.54998779296875
2801,1,27.094999313354492,3.1100001335144043,357.5400085449219
2802,1,25.03499984741211,2.75,352.8999938964844
2803,1,25.720001220703125,2.8899998664855957,357.29998779296875
2804,1,23.994998931884766,2.2990000247955322,355.7300109863281
2805,1,25.60500144958496,2.875,356.9100036621094
2806,1,25.53499412536621,2.746000051498413,353.3599853515625
2807,1,26.25,3.0390000343322754,352.1099853515625
2808,1,27.020000457763672,3.186000108718872,354.8299865722656
2809,1,26.46500015258789,3.0220000743865967,355.17999267578125
2810,1,25.580001831054688,2.930000066757202,355.30999755859375
2811,1,26.6200008392334,3.069000005722046,355.70001220703125
2812,1,25.625001907348633,2.867000102996826,353.2699890136719
2813,1,24.975000381469727,2.7330000400543213,351.1000061035156
2814,1,26.280000686645508,2.996999979019165,356.260009765625
2815,1,26.494998931884766,3.0350000858306885,357.5899963378906
2816,1,25.51000213623047,2.822999954223633,356.4700012207031
2817,1,26.30500030517578,3.0369999408721924,353.25
2818,1,27.32499885559082,3.2130000591278076,354.57000732421875
2819,1,25.940000534057617,2.950000047683716,352.17999267578125
2820,1,25.830001831054688,2.878999948501587,353.0400085449219
2821,1,25.990001678466797,2.9159998893737793,352.5899963378906
2822,1,25.469999313354492,2.8399999141693115,355.32000732421875
2823,1,25.170001983642578,2.743000030517578,354.1400146484375
2824,1,25.469999313354492,2.8399999141693115,355.32000732421875
2825,1,25.439998626708984,2.8989999294281006,354.1600036621094
2826,1,24.854999542236328,2.6080000400543213,352.67999267578125
2827,1,26.280000686645508,2.94599986076355,353.32000732421875
2828,1,25.35000228881836,2.7810001373291016,353.3800048828125
2829,1,25.43499755859375,2.8919999599456787,352.1399841308594
2830,1,25.709999084472656,2.872999906539917,357.239990234375
2831,1,26.580001831054688,3.1050000190734863,354.1499938964844
2832,1,24.915002822875977,2.7109999656677246,352.07000732421875
2833,1,24.619998931884766,2.510999917984009,352.8999938964844
2834,1,26.46500015258789,3.0220000743865967,355.17999267578125
2835,1,25.079999923706055,2.742000102996826,350.20001220703125
2836,1,24.794998168945312,2.680999994277954,352.0400085449219
2837,1,25.524995803833008,2.8320000171661377,350.5199890136719
2838,1,26.665000915527344,3.0980000495910645,356.45001220703125
2839,1,25.73499870300293,2.9570000171661377,354.2300109863281
2840,1,27.21999740600586,3.191999912261963,355.2799987792969
2841,1,26.5,3.072000026702881,354.3999938964844
2842,1,26.740001678466797,3.077000141143799,357.1099853515625
2843,1,25.48000144958496,2.7990000247955322,353.510009765625
2844,1,25.709999084472656,2.872999906539917,357.239990234375
2845,1,25.34000015258789,2.7710001468658447,353.8500061035156
2846,1,26.984996795654297,3.1410000324249268,354.2900085449219
2847,1,24.335002899169922,2.5380001068115234,351.9800109863281
2848,1,25.664997100830078,2.861999988555908,352.04998779296875
2849,1,25.469999313354492,2.7780001163482666,351.9700012207031
2850,1,26.5,3.072000026702881,354.3999938964844
2851,1,26.494998931884766,3.0350000858306885,357.5899963378906
2852,1,26.85000228881836,3.183000087738037,355.1300048828125
2853,1,25.48000144958496,2.7990000247955322,353.510009765625
2854,1,25.43499755859375,2.8919999599456787,352.1399841308594
2855,1,26.499998092651367,3.0230000019073486,354.30999755859375
2856,1,27.39499855041504,3.2799999713897705,356.2099914550781
2857,1,27.069997787475586,3.1540000438690186,356.1300048828125
2858,1,26.214998245239258,2.9779999256134033,352.989990234375
2859,1,26.499998092651367,3.0230000019073486,354.30999755859375
2860,1,25.990001678466797,2.9159998893737793,352.5899963378906
2861,1,24.794998168945312,2.680999994277954,352.0400085449219
2862,1,26.560001373291016,2.999000072479248,352.9800109863281
2863,1,24.985000610351562,2.6440000534057617,352.8899841308594
2864,1,25.429996490478516,2.7730000019073486,354.510009765625
2865,1,25.40500259399414,2.880000114440918,352.8999938964844
2866,1,26.045000076293945,2.9779999256134033,353.1099853515625
2867,1,26.214998245239258,2.9559998512268066,354.6199951171875
2868,1,25.985004425048828,2.8919999599456787,353.70001220703125
2869,1,24.94499969482422,2.7279999256134033,351.1000061035156
2870,1,26.85000228881836,3.183000087738037,355.1300048828125
2871,1,26.89000129699707,3.134000062942505,354.510009765625
2872,1,25.625001907348633,2.867000102996826,353.2699890136719
2873,1,25.05000114440918,2.7330000400543213,355.4800109863281
2874,1,25.395000457763672,2.7850000858306885,352.8900146484375
2875,1,25.580001831054688,2.930000066757202,355.30999755859375
2876,1,27.420001983642578,3.2049999237060547,356.44000244140625
2877,1,26.479999542236328,3.072999954223633,353.6400146484375
2878,1,24.814998626708984,2.674999952316284,352.010009765625
2879,1,27.069997787475586,3.1540000438690186,356.1300048828125
2880,1,27.319997787475586,3.2820000648498535,355.8800048828125
2881,1,26.14999771118164,2.995000123977661,355.5
2882,1,25.35000228881836,2.872999906539917,351.489990234375
2883,1,25.475000381469727,2.8970000743865967,352.54998779296875
2884,1,25.854999542236328,2.9159998893737793,351.45001220703125
2885,1,25.14000129699707,2.7929999828338623,352.0199890136719
2886,1,25.60500144958496,2.875,356.9100036621094
2887,1,27.020000457763672,3.1649999618530273,355.5
2888,1,25.85500144958496,2.953000068664551,353.0400085449219
2889,1,25.14499855041504,2.7309999465942383,354.2099914550781
2890,1,24.854999542236328,2.677999973297119,351.489990234375
2891,1,25.459999084472656,2.7360000610351562,352.7099914550781
2892,1,27.369998931884766,3.2019999027252197,355.8500061035156
2893,1,24.645002365112305,2.630000114440918,351.8299865722656
2894,1,27.134998321533203,3.125999927520752,357.3900146484375
2895,1,26.869998931884766,3.0940001010894775,353.67999267578125
2896,1,25.490001678466797,2.7839999198913574,351.8299865722656
2897,1,26.479999542236328,3.072999954223633,353.6400146484375
2898,1,26.14999771118164,2.995000123977661,355.5
2899,1,25.124996185302734,2.7209999561309814,351.55999755859375
2900,1,26.14999771118164,2.995000123977661,355.5
2901,1,25.53499412536621,2.746000051498413,353.3599853515625
2902,1,25.940000534057617,2.950000047683716,352.17999267578125
2903,1,25.719999313354492,2.9070000648498535,356.010009765625
2904,1,26.77500343322754,3.128000020980835,355.5199890136719
2905,1,25.649999618530273,2.8320000171661377,353.69000244140625
2906,1,25.7600040435791,2.947000026702881,353.6300048828125
2907,1,25.85999870300293,2.98799991607666,356.4100036621094
2908,1,24.645002365112305,2.630000114440918,351.8299865722656
2909,1,25.43499755859375,2.8919999599456787,352.1399841308594
2910,1,25.490001678466797,2.7839999198913574,351.8299865722656
2911,1,26.25,3.0390000343322754,352.1099853515625
2912,1,24.854999542236328,2.6080000400543213,352.67999267578125
2913,1,25.649999618530273,2.9100000858306885,356.6700134277344
2914,1,24.829998016357422,2.5940001010894775,352.69000244140625
2915,1,27.420001983642578,3.2049999237060547,356.44000244140625
2916,1,25.360000610351562,2.799999952316284,354.6400146484375
2917,1,25.35000228881836,2.872999906539917,351.489990234375
2918,1,27.069997787475586,3.1540000438690186,356.1300048828125
2919,1,27.145000457763672,3.1500000953674316,356.760009765625
2920,1,25.375,2.7339999675750732,352.3299865722656
2921,1,25.179996490478516,2.7780001163482666,352.7699890136719
2922,1,23.83500099182129,2.2669999599456787,356.92999267578125
2923,1,25.53499412536621,2.746000051498413,353.3599853515625
2924,1,25.989999771118164,2.952000141143799,354.489990234375
2925,1,25.35000228881836,2.7810001373291016,353.3800048828125
2926,1,27.319997787475586,3.2820000648498535,355.8800048828125
2927,1,26.275001525878906,3.00600004196167,353.6199951171875
2928,1,25.854999542236328,2.9159998893737793,351.45001220703125
2929,1,26.85000228881836,3.183000087738037,355.1300048828125
2930,1,25.560001373291016,2.927000045776367,353.1400146484375
2931,1,25.53499412536621,2.746000051498413,353.3599853515625
2932,1,26.77500343322754,3.128000020980835,355.5199890136719
2933,1,25.250001907348633,2.746999979019165,351.07000732421875
2934,1,25.7600040435791,2.947000026702881,353.6300048828125
2935,1,26.880001068115234,3.175999879837036,355.67999267578125
2936,1,24.269996643066406,2.4670000076293945,352.510009765625
2937,1,25.865001678466797,2.9609999656677246,355.3699951171875
2938,1,25.204998016357422,2.7170000076293945,351.95001220703125
2939,1,25.375,2.7339999675750732,352.3299865722656
2940,1,25.68499755859375,2.878999948501587,356.6199951171875
2941,1,24.84000015258789,2.687999963760376,351.3899841308594
2942,1,25.09499740600586,2.7189998626708984,350.989990234375
2943,1,25.580001831054688,2.930000066757202,355.30999755859375
2944,1,25.209997177124023,2.8259999752044678,352.2300109863281
2945,1,26.710002899169922,3.111999988555908,354.5799865722656
2946,1,27.225000381469727,3.125,357.1199951171875
2947,1,25.475000381469727,2.8970000743865967,352.54998779296875
2948,1,26.6200008392334,3.069000005722046,355.70001220703125
2949,1,24.794998168945312,2.680999994277954,352.0400085449219
2950,1,26.934995651245117,3.115000009536743,354.010009765625
2951,1,26.6200008392334,3.069000005722046,355.70001220703125
2952,1,25.94500160217285,2.9609999656677246,355.9599914550781
2953,1,26.700000762939453,3.059999942779541,357.010009765625
2954,1,24.269996643066406,2.4670000076293945,352.510009765625
2955,1,27.39499855041504,3.2799999713897705,356.2099914550781
2956,1,25.85999870300293,2.98799991607666,356.4100036621094
2957,1,25.124996185302734,2.7209999561309814,351.55999755859375
2958,1,27.225000381469727,3.125,357.1199951171875
2959,1,26.214998245239258,2.9559998512268066,354.6199951171875
2960,1,27.094999313354492,3.1100001335144043,357.5400085449219
2961,1,26.665000915527344,3.0980000495910645,356.45001220703125
2962,1,24.794998168945312,2.680999994277954,352.0400085449219
2963,1,26.394996643066406,3.062000036239624,353.45001220703125
2964,1,26.214998245239258,2.9779999256134033,352.989990234375
2965,1,26.719999313354492,3.069000005722046,353.989990234375
2966,1,25.625001907348633,2.867000102996826,353.2699890136719
2967,1,25.860002517700195,2.9240000247955322,354.1300048828125
2968,1,26.934995651245117,3.115000009536743,354.010009765625
2969,1,25.595003128051758,2.927000045776367,353.5799865722656
2970,1,26.984996795654297,3.1410000324249268,354.2900085449219
2971,1,24.829998016357422,2.5940001010894775,352.69000244140625
2972,1,25.56500244140625,2.7890000343322754,353.17999267578125
2973,1,25.525001525878906,2.9189999103546143,354.010009765625
2974,1,25.500003814697266,2.7929999828338623,353.3500061035156
2975,1,25.475000381469727,2.8970000743865967,352.54998779296875
2976,1,25.53499412536621,2.746000051498413,353.3599853515625
2977,1,27.27500343322754,3.240000009536743,356.6600036621094
2978,1,24.54000473022461,2.5460000038146973,352.57000732421875
2979,1,26.045001983642578,2.9679999351501465,353.2799987792969
2980,1,26.154996871948242,2.9730000495910645,352.3999938964844
2981,1,25.469999313354492,2.7780001163482666,351.9700012207031
2982,1,24.470001220703125,2.5759999752044678,352.0
2983,1,25.459999084472656,2.7360000610351562,352.7099914550781
2984,1,26.560001373291016,2.999000072479248,352.9800109863281
2985,1,26.984996795654297,3.1410000324249268,354.2900085449219
2986,1,25.475000381469727,2.8970000743865967,352.54998779296875
2987,1,27.145000457763672,3.1500000953674316,356.760009765625
2988,1,26.46500015258789,3.0220000743865967,355.17999267578125
2989,1,25.179996490478516,2.7780001163482666,352.7699890136719
