system:index,crop_label,temp_mean,vpd_mean,solar_mean
1130,2,20.380001068115234,2.050999879837036,204.92999267578125
1131,2,19.614999771118164,1.9490000009536743,207.80999755859375
1132,2,19.990001678466797,2.069999933242798,202.35000610351562
1133,2,20.055002212524414,1.996999979019165,207.4199981689453
1134,2,19.954999923706055,2.0190000534057617,200.0500030517578
1135,2,19.71500015258789,2.0169999599456787,188.1999969482422
1136,2,20.045000076293945,2.0880000591278076,199.83999633789062
1137,2,20.00499725341797,2.0260000228881836,199.32000732421875
1138,2,19.565000534057617,2.010999917984009,188.4499969482422
1139,2,20.03000259399414,2.0390000343322754,200.83999633789062
1140,2,20.270000457763672,2.049999952316284,196.75999450683594
1141,2,20.009998321533203,2.049999952316284,198.1699981689453
1142,2,19.71500015258789,2.0169999599456787,188.1999969482422
1143,2,20.889999389648438,2.072999954223633,189.0399932861328
1144,2,19.67500114440918,2.0380001068115234,193.05999755859375
1145,2,20.24500274658203,2.072999954223633,206.41000366210938
1146,2,19.78499984741211,2.01200008392334,197.5
1147,2,19.954999923706055,2.0190000534057617,200.0500030517578
1148,2,19.659997940063477,2.0,207.4300079345703
1149,2,19.780000686645508,2.0320000648498535,197.97999572753906
1150,2,20.03499984741211,2.0420000553131104,193.5500030517578
1151,2,20.225000381469727,2.0280001163482666,195.1199951171875
1152,2,19.789997100830078,2.0290000438690186,192.5800018310547
1153,2,19.710002899169922,1.9580000638961792,207.55999755859375
1154,2,20.360002517700195,2.0480000972747803,204.66000366210938
1155,2,19.729999542236328,1.9450000524520874,207.27999877929688
1156,2,19.579998016357422,1.9290000200271606,207.30999755859375
1157,2,20.16499900817871,2.0899999141693115,200.22000122070312
1158,2,20.090002059936523,2.052000045776367,198.6999969482422
1159,2,19.704998016357422,2.052999973297119,197.7899932861328
1160,2,20.084997177124023,1.9989999532699585,197.05999755859375
1161,2,19.954999923706055,2.0190000534057617,200.0500030517578
1162,2,20.889999389648438,2.072999954223633,189.0399932861328
1163,2,19.860000610351562,1.9390000104904175,206.99000549316406
1164,2,19.565000534057617,2.010999917984009,188.4499969482422
1165,2,20.055002212524414,1.996999979019165,207.4199981689453
1166,2,19.6300048828125,2.0450000762939453,195.7899932861328
1167,2,20.00499725341797,2.0260000228881836,199.32000732421875
1168,2,20.255001068115234,2.0260000228881836,207.6199951171875
1169,2,20.384998321533203,2.068000078201294,187.11000061035156
1170,2,20.020000457763672,2.071000099182129,202.33999633789062
1171,2,19.624998092651367,2.0369999408721924,194.39999389648438
1172,2,20.454998016357422,1.9730000495910645,208.50999450683594
1173,2,19.645000457763672,1.9420000314712524,207.3800048828125
1174,2,19.950002670288086,2.0149998664855957,198.6999969482422
1175,2,19.759998321533203,2.0209999084472656,201.1199951171875
1176,2,19.989999771118164,1.996999979019165,197.07000732421875
1177,2,19.755001068115234,2.009999990463257,200.52000427246094
1178,2,19.575000762939453,2.0350000858306885,191.00999450683594
1179,2,20.229999542236328,2.0190000534057617,195.52000427246094
1180,2,19.875001907348633,2.059000015258789,196.64999389648438
1181,2,19.94499969482422,2.003000020980835,197.3300018310547
1182,2,20.045000076293945,2.0880000591278076,199.83999633789062
1183,2,19.76999855041504,1.9509999752044678,207.3300018310547
1184,2,20.85999870300293,2.062000036239624,207.42999267578125
1185,2,19.805004119873047,1.9539999961853027,207.22999572753906
1186,2,20.114999771118164,2.0290000438690186,200.11000061035156
1187,2,20.139999389648438,2.0940001010894775,202.8000030517578
1188,2,19.689998626708984,1.9350000619888306,207.2100067138672
1189,2,19.985000610351562,2.00600004196167,197.3800048828125
1190,2,20.21999740600586,2.1010000705718994,204.58999633789062
1191,2,19.959997177124023,1.9570000171661377,195.9199981689453
1192,2,20.454999923706055,2.049999952316284,204.52999877929688
1193,2,20.000001907348633,1.9879999160766602,198.61000061035156
1194,2,20.170000076293945,2.0239999294281006,198.22000122070312
1195,2,19.215002059936523,1.9429999589920044,197.1199951171875
1196,2,20.284996032714844,2.0910000801086426,201.55999755859375
1197,2,20.114999771118164,2.078000068664551,207.57000732421875
1198,2,19.854999542236328,2.004999876022339,198.02999877929688
1199,2,19.854999542236328,2.004999876022339,198.02999877929688
1200,2,19.799999237060547,2.006999969482422,196.47000122070312
1201,2,19.72500228881836,2.0440001487731934,198.75
1202,2,20.00499725341797,2.0260000228881836,199.32000732421875
1203,2,20.284996032714844,2.0910000801086426,201.55999755859375
1204,2,19.569997787475586,1.9880000352859497,206.83999633789062
1205,2,20.270000457763672,2.0429999828338623,197.19000244140625
1206,2,19.780000686645508,2.0320000648498535,197.97999572753906
1207,2,19.490001678466797,1.9149999618530273,206.8800048828125
1208,2,19.839996337890625,1.9950000047683716,198.1300048828125
1209,2,19.659997940063477,2.0,207.4300079345703
1210,2,20.009998321533203,2.007999897003174,193.4499969482422
1211,2,20.345003128051758,2.0829999446868896,197.07000732421875
1212,2,20.03499984741211,2.0420000553131104,193.5500030517578
1213,2,19.985000610351562,2.00600004196167,197.3800048828125
1214,2,20.560001373291016,2.072999954223633,194.7100067138672
1215,2,19.799999237060547,1.9639999866485596,207.08999633789062
1216,2,19.759998321533203,2.0209999084472656,201.1199951171875
1217,2,19.799999237060547,2.006999969482422,196.47000122070312
1218,2,20.060001373291016,2.0490000247955322,197.22000122070312
1219,2,19.895000457763672,1.9889999628067017,199.27999877929688
1220,2,19.7549991607666,2.049999952316284,196.17999267578125
1221,2,20.160001754760742,2.0169999599456787,194.5
1222,2,19.854999542236328,2.004999876022339,198.02999877929688
1223,2,19.81500244140625,2.064000129699707,191.6199951171875
1224,2,19.62000274658203,1.9919999837875366,207.25
1225,2,19.87999725341797,2.0179998874664307,197.8699951171875
1226,2,19.795001983642578,1.9730000495910645,198.44000244140625
1227,2,20.344999313354492,2.0989999771118164,207.05999755859375
1228,2,20.315000534057617,2.0899999141693115,201.11000061035156
1229,2,19.985000610351562,1.9520000219345093,197.05999755859375
1230,2,20.180004119873047,2.0230000019073486,197.11000061035156
1231,2,19.780000686645508,2.0320000648498535,197.97999572753906
1232,2,20.505002975463867,2.0759999752044678,192.94000244140625
1233,2,19.94499969482422,2.003000020980835,197.3300018310547
1234,2,19.56500244140625,1.9819999933242798,207.22999572753906
1235,2,20.21500015258789,2.075000047683716,198.97000122070312
1236,2,19.959997177124023,1.9570000171661377,195.9199981689453
1237,2,20.00499725341797,2.0260000228881836,199.32000732421875
1238,2,20.155000686645508,1.9819999933242798,208.32000732421875
1239,2,19.945003509521484,2.0420000553131104,197.7899932861328
1240,2,19.98999786376953,2.0329999923706055,200.75999450683594
1241,2,19.72500228881836,2.0440001487731934,198.75
1242,2,20.759998321533203,2.072999954223633,187.8000030517578
1243,2,19.684999465942383,1.9830000400543213,188.63999938964844
1244,2,19.860000610351562,1.9390000104904175,206.99000549316406
1245,2,20.85999870300293,2.062000036239624,207.42999267578125
1246,2,20.084999084472656,2.058000087738037,206.9499969482422
1247,2,20.395000457763672,1.9800000190734863,208.02000427246094
1248,2,19.71999740600586,2.061000108718872,188.97000122070312
1249,2,20.229999542236328,2.0829999446868896,201.64999389648438
1250,2,20.505002975463867,2.0759999752044678,192.94000244140625
1251,2,19.71999740600586,2.061000108718872,188.97000122070312
1252,2,20.084999084472656,2.058000087738037,206.9499969482422
1253,2,20.210002899169922,2.115000009536743,201.63999938964844
1254,2,19.950002670288086,2.0149998664855957,198.6999969482422
1255,2,19.920001983642578,2.0269999504089355,197.55999755859375
1256,2,19.850000381469727,1.996999979019165,197.49000549316406
1257,2,20.09499740600586,2.0789999961853027,205.25
1258,2,19.67500114440918,2.0380001068115234,193.05999755859375
1259,2,19.64000129699707,1.9490000009536743,208.19000244140625
1260,2,15.644999504089355,1.5049999952316284,197.39999389648438
1261,2,19.719999313354492,2.052000045776367,197.25999450683594
1262,2,20.235002517700195,2.065000057220459,207.63999938964844
1263,2,20.225000381469727,2.01200008392334,196.97000122070312
1264,2,20.360002517700195,2.0230000019073486,199.7899932861328
1265,2,20.24500274658203,2.072999954223633,206.41000366210938
1266,2,19.59000015258789,2.0309998989105225,201.8800048828125
1267,2,20.250001907348633,2.0380001068115234,195.3800048828125
1268,2,19.789997100830078,2.0290000438690186,192.5800018310547
1269,2,20.045000076293945,2.0880000591278076,199.83999633789062
1270,2,19.83500099182129,2.009000062942505,197.38999938964844
1271,2,19.945003509521484,2.0420000553131104,197.7899932861328
1272,2,20.170000076293945,2.0850000381469727,207.3699951171875
1273,2,19.844999313354492,1.9950000047683716,196.92999267578125
1274,2,20.225000381469727,2.0280001163482666,195.1199951171875
1275,2,20.560001373291016,2.072999954223633,194.7100067138672
1276,2,19.875003814697266,1.99399995803833,196.07000732421875
1277,2,19.565000534057617,2.010999917984009,188.4499969482422
1278,2,20.00499725341797,2.0260000228881836,199.32000732421875
1279,2,19.850000381469727,1.996999979019165,197.49000549316406
1280,2,20.19999885559082,2.009999990463257,207.54000854492188
1281,2,19.950002670288086,2.0149998664855957,198.6999969482422
1282,2,20.505002975463867,2.0759999752044678,192.94000244140625
1283,2,20.170000076293945,2.0850000381469727,207.3699951171875
1284,2,19.72500228881836,1.9420000314712524,207.1699981689453
1285,2,20.505002975463867,2.0759999752044678,192.94000244140625
1286,2,20.889999389648438,2.072999954223633,189.0399932861328
1287,2,20.110002517700195,2.0139999389648438,198.05999755859375
1288,2,19.71999740600586,2.061000108718872,188.97000122070312
1289,2,19.6300048828125,2.0450000762939453,195.7899932861328
1290,2,19.959997177124023,1.9570000171661377,195.9199981689453
1291,2,19.959997177124023,1.9570000171661377,195.9199981689453
1292,2,19.684999465942383,1.9830000400543213,188.63999938964844
1293,2,20.03999900817871,2.046999931335449,200.50999450683594
1294,2,19.579998016357422,1.9290000200271606,207.30999755859375
1295,2,19.920000076293945,2.0380001068115234,196.9499969482422
1296,2,20.33500099182129,2.0829999446868896,201.91000366210938
1297,2,19.920001983642578,2.0269999504089355,197.55999755859375
1298,2,19.71500015258789,2.0169999599456787,188.1999969482422
1299,2,19.959997177124023,1.9570000171661377,195.9199981689453
1300,2,19.849998474121094,2.0269999504089355,196.8699951171875
1301,2,19.854999542236328,2.004999876022339,198.02999877929688
1302,2,20.045001983642578,2.0829999446868896,202.10000610351562
1303,2,20.225000381469727,2.01200008392334,196.97000122070312
1304,2,20.505001068115234,2.1430001258850098,203.41000366210938
1305,2,19.565000534057617,2.010999917984009,188.4499969482422
1306,2,20.364994049072266,2.059000015258789,195.35000610351562
1307,2,20.64999771118164,2.0369999408721924,191.4199981689453
1308,2,19.565000534057617,2.010999917984009,188.4499969482422
1309,2,20.00499725341797,2.0260000228881836,199.32000732421875
1310,2,19.7549991607666,2.049999952316284,196.17999267578125
1311,2,20.64999771118164,2.0369999408721924,191.4199981689453
1312,2,19.945003509521484,2.0420000553131104,197.7899932861328
1313,2,19.565000534057617,2.010999917984009,188.4499969482422
1314,2,20.28999900817871,2.0940001010894775,202.72999572753906
1315,2,20.155000686645508,1.9819999933242798,208.32000732421875
1316,2,19.71500015258789,2.0239999294281006,194.85000610351562
1317,2,20.114999771118164,2.010999917984009,197.3000030517578
1318,2,19.959997177124023,1.9679999351501465,208.0500030517578
1319,2,20.079999923706055,2.0439999103546143,197.30999755859375
1320,2,20.80500030517578,2.0429999828338623,207.69000244140625
1321,2,19.854999542236328,2.004999876022339,198.02999877929688
1322,2,19.72500228881836,2.0440001487731934,198.75
1323,2,20.235002517700195,2.065000057220459,207.63999938964844
1324,2,19.72500228881836,2.052999973297119,193.72000122070312
1325,2,19.985000610351562,1.9520000219345093,197.05999755859375
1326,2,19.704998016357422,2.052999973297119,197.7899932861328
1327,2,20.060001373291016,2.0490000247955322,197.22000122070312
1328,2,19.789997100830078,2.0290000438690186,192.5800018310547
1329,2,20.03000259399414,2.0390000343322754,200.83999633789062
1330,2,20.225000381469727,2.0280001163482666,195.1199951171875
1331,2,20.155000686645508,1.9819999933242798,208.32000732421875
1332,2,19.78000259399414,1.9479999542236328,207.3000030517578
1333,2,19.789997100830078,2.0290000438690186,192.5800018310547
1334,2,20.040002822875977,2.0369999408721924,196.94000244140625
1335,2,19.939998626708984,2.0250000953674316,199.97000122070312
1336,2,19.850000381469727,1.996999979019165,197.49000549316406
1337,2,20.21000099182129,2.0989999771118164,202.50999450683594
1338,2,19.529996871948242,1.9269999265670776,207.50999450683594
1339,2,19.72500228881836,2.0440001487731934,198.75
1340,2,19.3850040435791,1.9220000505447388,206.3000030517578
1341,2,20.084999084472656,2.058000087738037,206.9499969482422
1342,2,20.485002517700195,2.058000087738037,194.6199951171875
1343,2,19.579998016357422,1.9290000200271606,207.30999755859375
1344,2,20.80500030517578,2.0429999828338623,207.69000244140625
1345,2,20.344999313354492,2.0989999771118164,207.05999755859375
1346,2,19.840002059936523,1.9780000448226929,207.08999633789062
1347,2,20.005002975463867,1.9900000095367432,196.00999450683594
1348,2,20.00499725341797,2.0260000228881836,199.32000732421875
1349,2,20.375,2.11299991607666,207.6699981689453
1350,2,20.26999855041504,2.0510001182556152,205.3000030517578
1351,2,20.09499740600586,2.0320000648498535,194.4499969482422
1352,2,19.81500244140625,2.064000129699707,191.6199951171875
1353,2,20.009998321533203,2.049999952316284,198.1699981689453
1354,2,19.789997100830078,2.0290000438690186,192.5800018310547
1355,2,20.225000381469727,2.0280001163482666,195.1199951171875
1356,2,19.87999725341797,2.0179998874664307,197.8699951171875
1357,2,20.319997787475586,2.115999937057495,203.20999145507812
1358,2,19.65999984741211,2.0160000324249268,201.47999572753906
1359,2,20.17999839782715,1.9890000820159912,196.80999755859375
1360,2,19.645000457763672,1.9420000314712524,207.3800048828125
1361,2,20.045000076293945,2.0880000591278076,199.83999633789062
1362,2,20.084997177124023,1.9989999532699585,197.05999755859375
1363,2,20.005001068115234,1.9739999771118164,207.02999877929688
1364,2,20.250001907348633,2.1029999256134033,207.82000732421875
1365,2,20.169998168945312,2.065000057220459,199.91000366210938
1366,2,19.94499969482422,2.003000020980835,197.3300018310547
1367,2,20.64999771118164,2.0369999408721924,191.4199981689453
1368,2,19.985000610351562,1.9520000219345093,197.05999755859375
1369,2,20.64999771118164,2.0369999408721924,191.4199981689453
1370,2,19.854999542236328,2.004999876022339,198.02999877929688
1371,2,19.84499740600586,1.9779999256134033,207.22000122070312
1372,2,20.19999885559082,2.009999990463257,207.54000854492188
1373,2,20.319997787475586,2.058000087738037,197.72999572753906
1374,2,19.940000534057617,1.9700000286102295,197.02000427246094
1375,2,19.880001068115234,2.006999969482422,198.66000366210938
1376,2,20.145000457763672,2.0920000076293945,201.1999969482422
1377,2,20.090002059936523,2.052000045776367,198.6999969482422
1378,2,20.38500213623047,2.058000087738037,192.16000366210938
1379,2,19.59000015258789,2.0309998989105225,201.8800048828125
1380,2,20.020000457763672,2.071000099182129,202.33999633789062
1381,2,19.860000610351562,1.9919999837875366,207.3199920654297
1382,2,19.72500228881836,2.052999973297119,193.72000122070312
1383,2,19.789997100830078,2.0290000438690186,192.5800018310547
1384,2,19.684999465942383,1.9830000400543213,188.63999938964844
1385,2,19.789997100830078,2.0290000438690186,192.5800018310547
1386,2,19.844999313354492,1.9950000047683716,196.92999267578125
1387,2,20.16499900817871,2.0970001220703125,203.02999877929688
1388,2,20.140003204345703,2.0970001220703125,207.9499969482422
1389,2,20.01000213623047,1.9980000257492065,196.97000122070312
1390,2,19.985000610351562,2.0450000762939453,196.42999267578125
1391,2,20.33500099182129,2.0829999446868896,201.91000366210938
1392,2,20.079999923706055,2.0439999103546143,197.30999755859375
1393,2,19.920000076293945,2.0380001068115234,196.9499969482422
1394,2,20.03499984741211,2.0290000438690186,207.4499969482422
1395,2,20.00499725341797,2.0260000228881836,199.32000732421875
1396,2,20.114999771118164,2.0290000438690186,200.11000061035156
1397,2,19.71500015258789,2.0169999599456787,188.1999969482422
1398,2,19.989999771118164,1.996999979019165,197.07000732421875
1399,2,20.560001373291016,2.072999954223633,194.7100067138672
1400,2,20.340002059936523,2.1069998741149902,200.6699981689453
1401,2,20.560001373291016,2.072999954223633,194.7100067138672
1402,2,19.849998474121094,2.0269999504089355,196.8699951171875
1403,2,19.89000129699707,1.9839999675750732,197.2100067138672
1404,2,20.09499740600586,2.0320000648498535,194.4499969482422
1405,2,19.789997100830078,1.9470000267028809,207.25
1406,2,19.749998092651367,1.944000005722046,207.25999450683594
1407,2,19.874996185302734,1.9859999418258667,197.60000610351562
1408,2,19.874996185302734,1.9859999418258667,197.60000610351562
1409,2,19.860000610351562,1.9919999837875366,207.3199920654297
1410,2,19.854999542236328,2.004999876022339,198.02999877929688
1411,2,19.985000610351562,2.00600004196167,197.3800048828125
1412,2,19.85999870300293,1.9789999723434448,195.00999450683594
1413,2,19.77499771118164,2.010999917984009,189.00999450683594
1414,2,20.16499900817871,2.0970001220703125,203.02999877929688
1415,2,20.03000259399414,2.0390000343322754,200.83999633789062
1416,2,20.665002822875977,2.0810000896453857,187.5800018310547
1417,2,20.19999885559082,2.0239999294281006,196.8800048828125
1418,2,19.799999237060547,2.006999969482422,196.47000122070312
1419,2,20.19000244140625,2.0929999351501465,202.44000244140625
1420,2,20.264997482299805,2.0350000858306885,207.42999267578125
1421,2,20.084999084472656,2.058000087738037,206.9499969482422
1422,2,19.639999389648438,2.0429999828338623,196.14999389648438
1423,2,19.490001678466797,1.9149999618530273,206.8800048828125
1424,2,20.044998168945312,2.0450000762939453,199.0500030517578
1425,2,19.46999740600586,1.9259999990463257,207.72000122070312
1426,2,19.659997940063477,2.0,207.4300079345703
1427,2,20.005001068115234,1.9739999771118164,207.02999877929688
1428,2,20.19999885559082,2.007999897003174,196.54000854492188
1429,2,19.954999923706055,2.0190000534057617,200.0500030517578
1430,2,20.33500099182129,2.0829999446868896,201.91000366210938
1431,2,20.225000381469727,2.01200008392334,196.97000122070312
1432,2,19.874996185302734,1.9859999418258667,197.60000610351562
1433,2,19.565000534057617,2.010999917984009,188.4499969482422
1434,2,19.76999855041504,1.9509999752044678,207.3300018310547
1435,2,19.565000534057617,2.010999917984009,188.4499969482422
1436,2,19.895000457763672,1.9889999628067017,199.27999877929688
1437,2,19.71500015258789,2.0239999294281006,194.85000610351562
1438,2,20.594999313354492,2.062000036239624,207.85000610351562
1439,2,19.78000259399414,1.9479999542236328,207.3000030517578
1440,2,19.939998626708984,2.0250000953674316,199.97000122070312
1441,2,20.33500099182129,2.0829999446868896,201.91000366210938
1442,2,19.789997100830078,2.0290000438690186,192.5800018310547
1443,2,19.77499771118164,2.010999917984009,189.00999450683594
1444,2,20.319997787475586,2.115999937057495,203.20999145507812
1445,2,20.114999771118164,2.010999917984009,197.3000030517578
1446,2,19.479999542236328,1.934000015258789,206.69000244140625
1447,2,20.020000457763672,2.071000099182129,202.33999633789062
1448,2,20.759998321533203,2.072999954223633,187.8000030517578
1449,2,19.989999771118164,1.996999979019165,197.07000732421875
1450,2,19.839996337890625,1.9950000047683716,198.1300048828125
1451,2,19.77499771118164,2.009999990463257,192.3300018310547
1452,2,19.71500015258789,2.0239999294281006,194.85000610351562
1453,2,19.844999313354492,1.9950000047683716,196.92999267578125
1454,2,20.889999389648438,2.072999954223633,189.0399932861328
1455,2,20.465002059936523,2.0510001182556152,193.58999633789062
1456,2,20.084997177124023,1.9989999532699585,197.05999755859375
1457,2,20.069997787475586,2.0510001182556152,197.50999450683594
1458,2,17.950000762939453,1.8200000524520874,205.9199981689453
1459,2,19.615001678466797,1.9210000038146973,207.08999633789062
1460,2,20.505002975463867,2.0759999752044678,192.94000244140625
1461,2,19.674999237060547,2.046999931335449,195.4300079345703
1462,2,19.645000457763672,1.9420000314712524,207.3800048828125
1463,2,20.01000213623047,1.9980000257492065,196.97000122070312
1464,2,19.83500099182129,2.009000062942505,197.38999938964844
1465,2,19.59000015258789,2.0309998989105225,201.8800048828125
1466,2,20.145000457763672,2.0920000076293945,201.1999969482422
1467,2,19.930002212524414,2.0789999961853027,200.77000427246094
1468,2,19.624998092651367,2.0369999408721924,194.39999389648438
1469,2,20.505002975463867,2.0759999752044678,192.94000244140625
1470,2,19.610000610351562,2.0329999923706055,202.1699981689453
1471,2,19.960002899169922,2.0239999294281006,197.9199981689453
1472,2,20.075000762939453,2.0439999103546143,197.4199981689453
1473,2,19.959997177124023,1.9570000171661377,195.9199981689453
1474,2,19.989999771118164,1.996999979019165,197.07000732421875
1475,2,19.614999771118164,1.9490000009536743,207.80999755859375
1476,2,19.755002975463867,1.9509999752044678,207.00999450683594
1477,2,20.099998474121094,2.1019999980926514,202.16000366210938
1478,2,20.2450008392334,2.0989999771118164,201.6199951171875
1479,2,20.114999771118164,2.010999917984009,197.3000030517578
1480,2,19.789997100830078,1.9470000267028809,207.25
1481,2,19.71500015258789,2.0169999599456787,188.1999969482422
1482,2,20.08000373840332,1.968000054359436,205.63999938964844
1483,2,20.009998321533203,2.049999952316284,198.1699981689453
1484,2,19.71500015258789,2.0169999599456787,188.1999969482422
1485,2,20.09000015258789,1.968999981880188,207.00999450683594
1486,2,19.684999465942383,1.9830000400543213,188.63999938964844
1487,2,19.8700008392334,2.000999927520752,195.24000549316406
1488,2,20.28499984741211,2.062999963760376,195.9499969482422
1489,2,20.344999313354492,2.0989999771118164,207.05999755859375
1490,2,20.114999771118164,2.078000068664551,207.57000732421875
1491,2,20.005002975463867,1.9900000095367432,196.00999450683594
1492,2,19.684999465942383,1.9830000400543213,188.63999938964844
1493,2,20.28499984741211,2.0769999027252197,206.47000122070312
1494,2,19.539997100830078,1.9709999561309814,206.8300018310547
1495,2,19.56500244140625,1.9819999933242798,207.22999572753906
1496,2,20.009998321533203,2.049999952316284,198.1699981689453
1497,2,20.05499839782715,1.9600000381469727,207.58999633789062
1498,2,19.659997940063477,2.0,207.4300079345703
1499,2,19.89999771118164,2.005000114440918,199.6199951171875
1500,2,19.645000457763672,1.9420000314712524,207.3800048828125
1501,2,20.71999740600586,2.1519999504089355,204.1199951171875
1502,2,19.719999313354492,2.052000045776367,197.25999450683594
1503,2,19.645000457763672,1.9420000314712524,207.3800048828125
1504,2,19.704998016357422,2.052999973297119,197.7899932861328
1505,2,20.28499984741211,2.0980000495910645,207.14999389648438
1506,2,20.360002517700195,2.0480000972747803,204.66000366210938
1507,2,19.954999923706055,2.0190000534057617,200.0500030517578
1508,2,20.380001068115234,2.050999879837036,204.92999267578125
1509,2,20.1299991607666,2.055000066757202,196.97000122070312
1510,2,20.075000762939453,2.0439999103546143,197.4199981689453
1511,2,20.28999900817871,2.0940001010894775,202.72999572753906
1512,2,19.890003204345703,1.9470000267028809,207.02000427246094
1513,2,21.239994049072266,2.075000047683716,189.75999450683594
1514,2,20.084997177124023,1.9989999532699585,197.05999755859375
1515,2,20.235002517700195,2.065000057220459,207.63999938964844
1516,2,19.87999725341797,2.0179998874664307,197.8699951171875
1517,2,20.005002975463867,1.9900000095367432,196.00999450683594
1518,2,19.89000129699707,1.9839999675750732,197.2100067138672
1519,2,20.01000213623047,1.9980000257492065,196.97000122070312
1520,2,19.9899959564209,1.9789999723434448,197.8699951171875
1521,2,19.934995651245117,2.0309998989105225,198.32000732421875
1522,2,20.169998168945312,2.065000057220459,199.91000366210938
1523,2,20.225000381469727,2.01200008392334,196.97000122070312
1524,2,19.72500228881836,2.0429999828338623,196.6999969482422
1525,2,21.170001983642578,2.1700000762939453,206.72999572753906
1526,2,20.33500099182129,2.0829999446868896,201.91000366210938
1527,2,20.155000686645508,1.9819999933242798,208.32000732421875
1528,2,19.814998626708984,1.9959999322891235,190.6999969482422
1529,2,20.80500030517578,2.0429999828338623,207.69000244140625
1530,3,21.78499984741211,2.2879998683929443,205.9499969482422
1531,3,20.104999542236328,2.0399999618530273,195.99000549316406
1532,3,19.81999969482422,1.946000099182129,206.00999450683594
1533,3,19.674999237060547,2.0399999618530273,194.00999450683594
1534,3,20.699995040893555,2.0260000228881836,202.49000549316406
1535,3,20.55499839782715,2.119999885559082,206.9499969482422
1536,3,19.91499900817871,2.00600004196167,198.05999755859375
1537,3,20.094999313354492,1.9810000658035278,195.67999267578125
1538,3,20.08000373840332,1.968000054359436,205.63999938964844
1539,3,19.94499969482422,2.003000020980835,197.3300018310547
1540,3,20.43499755859375,2.056999921798706,199.38999938964844
1541,3,20.420001983642578,2.1059999465942383,195.70999145507812
1542,3,20.229999542236328,1.9620000123977661,206.52999877929688
1543,3,20.145000457763672,2.072999954223633,207.42999267578125
1544,3,20.80000114440918,2.1019999980926514,195.8000030517578
1545,3,20.009998321533203,1.9450000524520874,205.75999450683594
1546,3,19.834999084472656,2.0490000247955322,199.16000366210938
1547,3,20.295000076293945,2.0380001068115234,207.5500030517578
1548,3,21.130001068115234,2.181999921798706,207.1199951171875
1549,3,20.484996795654297,2.0929999351501465,195.97000122070312
1550,3,20.354999542236328,2.066999912261963,200.3300018310547
1551,3,20.265003204345703,2.065999984741211,197.00999450683594
1552,3,20.170000076293945,1.9819999933242798,203.6300048828125
1553,3,20.280000686645508,2.0880000591278076,200.55999755859375
1554,3,20.01500129699707,1.9850000143051147,206.77999877929688
1555,3,20.134998321533203,2.003999948501587,207.1300048828125
1556,3,20.244998931884766,2.075000047683716,207.3699951171875
1557,3,20.175003051757812,2.055000066757202,196.49000549316406
1558,3,19.549999237060547,1.9980000257492065,197.0399932861328
1559,3,20.30999755859375,2.066999912261963,205.86000061035156
1560,3,19.954999923706055,2.0169999599456787,199.95999145507812
1561,3,20.380002975463867,2.071000099182129,205.77999877929688
1562,3,20.170000076293945,2.0850000381469727,207.3699951171875
1563,3,21.54000473022461,2.244999885559082,206.3000030517578
1564,3,20.41999626159668,1.9989999532699585,202.20999145507812
1565,3,20.02499771118164,2.0850000381469727,199.0500030517578
1566,3,19.674999237060547,2.046999931335449,195.4300079345703
1567,3,20.420001983642578,2.1059999465942383,195.70999145507812
1568,3,20.09499740600586,2.0789999961853027,205.25
1569,3,20.32499885559082,2.063999891281128,207.0500030517578
1570,3,19.795000076293945,1.9459999799728394,206.66000366210938
1571,3,20.484996795654297,2.0929999351501465,195.97000122070312
1572,3,19.815004348754883,1.944000005722046,206.55999755859375
1573,3,20.374996185302734,2.0980000495910645,199.75999450683594
1574,3,19.884998321533203,2.049999952316284,196.6999969482422
1575,3,20.385000228881836,2.127000093460083,207.94000244140625
1576,3,20.12999725341797,2.075000047683716,205.91000366210938
1577,3,20.42999839782715,2.0439999103546143,204.58999633789062
1578,3,20.064998626708984,2.0339999198913574,207.41000366210938
1579,3,19.755001068115234,2.009999990463257,200.52000427246094
1580,3,20.164997100830078,1.9900000095367432,203.60000610351562
1581,3,20.65999984741211,2.2009999752044678,207.74000549316406
1582,3,19.66499900817871,2.0410001277923584,193.010009765625
1583,3,20.21500015258789,2.0859999656677246,207.6199951171875
1584,3,20.190000534057617,2.0369999408721924,198.3800048828125
1585,3,19.64000129699707,1.9490000009536743,208.19000244140625
1586,3,19.920001983642578,2.0269999504089355,197.55999755859375
1587,3,19.994997024536133,2.069000005722046,196.35000610351562
1588,3,20.1200008392334,2.0889999866485596,207.47000122070312
1589,3,20.53499984741211,2.11899995803833,204.54000854492188
1590,3,19.96000099182129,2.062000036239624,197.29000854492188
1591,3,20.32500457763672,2.058000087738037,199.29000854492188
1592,3,20.200000762939453,2.0360000133514404,198.61000061035156
1593,3,19.829998016357422,1.9620000123977661,206.16000366210938
1594,3,20.274999618530273,2.075000047683716,196.64999389648438
1595,3,20.764997482299805,2.0510001182556152,206.99000549316406
1596,3,20.225000381469727,2.055999994277954,204.9300079345703
1597,3,20.32500457763672,2.058000087738037,199.29000854492188
1598,3,20.184999465942383,2.1029999256134033,208.05999755859375
1599,3,20.21500015258789,2.075000047683716,198.97000122070312
1600,3,20.250003814697266,2.0829999446868896,207.04000854492188
1601,3,21.005001068115234,2.072999954223633,189.49000549316406
1602,3,20.48999786376953,2.0149998664855957,201.77000427246094
