system:index,crop_label,temp_mean,vpd_mean,solar_mean
843,0,11.475001335144043,0.8550000190734863,210.2899932861328
844,0,12.790000915527344,1.0579999685287476,198.489990234375
845,0,11.939997673034668,0.8330000042915344,196.27999877929688
846,0,9.944997787475586,0.5099999904632568,203.02999877929688
847,0,11.720001220703125,0.8479999899864197,206.07000732421875
848,0,12.194994926452637,0.902999997138977,207.02999877929688
849,0,11.680000305175781,0.7829999923706055,198.8000030517578
850,0,11.17499828338623,0.7080000042915344,194.44000244140625
851,0,11.285001754760742,0.718999981880188,198.27000427246094
852,0,11.454998970031738,0.7509999871253967,198.8300018310547
853,0,11.789998054504395,0.8119999766349792,197.4199981689453
854,0,12.035000801086426,0.8669999837875366,201.80999755859375
855,0,11.0649995803833,0.7199999690055847,200.33999633789062
856,0,12.25999927520752,0.8579999804496765,196.47000122070312
857,0,11.934999465942383,0.8720000386238098,208.6999969482422
858,0,10.339998245239258,0.5069999694824219,215.16000366210938
859,0,11.909997940063477,0.8349999785423279,197.72999572753906
860,0,11.175000190734863,0.7229999899864197,198.8000030517578
861,0,11.514999389648438,0.7789999842643738,199.8699951171875
862,0,11.739995956420898,0.8320000171661377,199.14999389648438
863,0,11.204999923706055,0.7059999704360962,197.82000732421875
864,0,12.909997940063477,0.9750000238418579,203.75
865,0,12.899999618530273,0.9110000133514404,194.69000244140625
866,0,11.320002555847168,0.7059999704360962,196.9499969482422
867,0,10.034997940063477,0.6299999952316284,196.47000122070312
868,0,9.394998550415039,0.5820000171661377,207.35000610351562
869,0,12.215001106262207,0.8560000061988831,200.33999633789062
870,0,11.649999618530273,0.875,209.33999633789062
871,0,12.354998588562012,0.8600000143051147,199.8000030517578
872,0,12.065000534057617,0.8659999966621399,204.44000244140625
873,0,11.650001525878906,0.7509999871253967,195.88999938964844
874,0,11.934999465942383,0.8720000386238098,208.6999969482422
875,0,11.889999389648438,0.847000002861023,197.5800018310547
876,0,11.764999389648438,0.7940000295639038,197.80999755859375
877,0,13.269998550415039,1.1419999599456787,199.36000061035156
878,0,11.145001411437988,0.722000002861023,200.04000854492188
879,0,12.109997749328613,0.8830000162124634,209.27999877929688
880,0,12.065000534057617,0.8659999966621399,204.44000244140625
881,0,12.094999313354492,0.8199999928474426,195.6300048828125
882,0,12.065000534057617,0.8659999966621399,204.44000244140625
883,0,11.674997329711914,0.8050000071525574,191.47000122070312
884,0,12.354998588562012,0.8600000143051147,199.8000030517578
885,0,12.0649995803833,0.8510000109672546,197.38999938964844
886,0,12.489995956420898,0.9079999923706055,205.10000610351562
887,0,12.26500129699707,0.859000027179718,194.4199981689453
888,0,9.114997863769531,0.5989999771118164,207.32000732421875
889,0,11.404998779296875,0.7360000014305115,197.63999938964844
890,0,11.914999008178711,0.8410000205039978,197.41000366210938
891,0,12.1950044631958,0.8769999742507935,206.33999633789062
892,0,11.720001220703125,0.8479999899864197,206.07000732421875
893,0,12.280001640319824,0.8740000128746033,201.6800079345703
894,0,13.230000495910645,1.0360000133514404,199.61000061035156
895,0,11.404995918273926,0.7599999904632568,199.7899932861328
896,0,11.6799955368042,0.753000020980835,196.4199981689453
897,0,12.454998970031738,0.8669999837875366,195.5500030517578
898,0,11.114999771118164,0.7379999756813049,200.33999633789062
899,0,12.290000915527344,0.8579999804496765,205.4199981689453
900,0,11.454998970031738,0.7509999871253967,198.8300018310547
901,0,11.995000839233398,0.824999988079071,196.58999633789062
902,0,12.284996032714844,0.8640000224113464,196.42999267578125
903,0,11.659996032714844,0.8339999914169312,205.69000244140625
904,0,12.05999755859375,0.8050000071525574,196.3800048828125
905,0,11.964999198913574,0.8849999904632568,210.27000427246094
906,0,11.959997177124023,0.8320000171661377,196.55999755859375
907,0,11.350001335144043,0.843999981880188,209.10000610351562
908,0,11.610002517700195,0.8080000281333923,198.00999450683594
909,0,12.389999389648438,0.8700000047683716,193.6199951171875
910,0,11.904996871948242,0.847000002861023,192.63999938964844
911,0,8.475003242492676,0.5569999814033508,207.6300048828125
912,0,11.949999809265137,0.796999990940094,195.74000549316406
913,0,12.125,0.8259999752044678,198.5
914,0,11.514999389648438,0.8090000152587891,199.1999969482422
915,0,11.800000190734863,0.8429999947547913,195.77999877929688
916,0,12.249998092651367,0.8629999756813049,196.3800048828125
917,0,12.949995040893555,1.0410000085830688,197.75
918,0,11.57499885559082,0.7839999794960022,198.22000122070312
919,0,11.519999504089355,0.7860000133514404,199.36000061035156
920,0,12.410003662109375,0.9089999794960022,199.72999572753906
921,0,11.920000076293945,0.7929999828338623,195.08999633789062
922,0,11.82499885559082,0.8309999704360962,197.98001098632812
923,0,11.920000076293945,0.7929999828338623,195.08999633789062
924,0,11.780003547668457,0.8490000367164612,205.0500030517578
925,0,12.699999809265137,0.8959999680519104,194.1699981689453
926,0,12.280001640319824,0.8740000128746033,201.6800079345703
927,0,11.055002212524414,0.6759999990463257,197.11000061035156
928,0,11.659996032714844,0.8339999914169312,205.69000244140625
929,0,12.759997367858887,0.9009999632835388,193.6699981689453
930,0,13.019996643066406,1.0989999771118164,198.8000030517578
931,0,12.88000202178955,1.0080000162124634,199.3699951171875
932,0,11.964999198913574,0.8230000138282776,196.60000610351562
933,0,12.034997940063477,0.8149999976158142,196.30999755859375
934,0,11.535000801086426,0.7599999904632568,197.9199981689453
935,0,11.285001754760742,0.718999981880188,198.27000427246094
936,0,12.194994926452637,0.902999997138977,207.02999877929688
937,0,12.129997253417969,0.8840000033378601,201.3800048828125
938,0,11.514999389648438,0.8090000152587891,199.1999969482422
939,0,12.759997367858887,0.9009999632835388,193.6699981689453
940,0,13.12999439239502,1.1059999465942383,200.86000061035156
941,0,11.750001907348633,0.8500000238418579,207.39999389648438
942,0,11.784998893737793,0.8389999866485596,199.52000427246094
943,0,7.900000095367432,0.6449999809265137,202.3699951171875
944,0,10.339998245239258,0.5069999694824219,215.16000366210938
945,0,11.585001945495605,0.8149999976158142,198.58999633789062
946,0,11.655000686645508,0.8560000061988831,209.45999145507812
947,0,12.204998970031738,0.8320000171661377,195.38999938964844
948,0,11.514999389648438,0.8090000152587891,199.1999969482422
949,0,11.545002937316895,0.7919999957084656,200.6999969482422
950,0,11.269998550415039,0.7120000123977661,197.3800048828125
951,0,12.024998664855957,0.8669999837875366,210.32000732421875
952,0,9.394998550415039,0.5820000171661377,207.35000610351562
953,0,12.0649995803833,0.8510000109672546,197.38999938964844
954,0,12.699999809265137,0.8959999680519104,194.1699981689453
955,0,11.569999694824219,0.8170000314712524,199.1999969482422
956,0,11.534998893737793,0.8309999704360962,206.16000366210938
957,0,11.780001640319824,0.7860000133514404,197.0
958,0,10.150001525878906,0.48100000619888306,215.04000854492188
959,0,10.959999084472656,0.6700000166893005,197.1699981689453
960,0,11.699999809265137,0.8190000057220459,198.22000122070312
961,0,11.50999927520752,0.7620000243186951,199.010009765625
962,0,12.5649995803833,0.8840000033378601,195.52999877929688
963,0,12.499994277954102,0.875,195.5500030517578
964,0,11.114999771118164,0.7379999756813049,200.33999633789062
965,0,10.959999084472656,0.6700000166893005,197.1699981689453
966,0,12.020001411437988,0.8460000157356262,195.22000122070312
967,0,12.204998970031738,0.8320000171661377,195.38999938964844
968,0,11.945001602172852,0.847000002861023,197.72999572753906
969,0,11.23499584197998,0.7289999723434448,197.49000549316406
970,0,12.05999755859375,0.8050000071525574,196.3800048828125
971,0,12.060003280639648,0.8510000109672546,197.30999755859375
972,0,12.389999389648438,0.8700000047683716,193.6199951171875
973,0,11.9299955368042,0.8159999847412109,196.66000366210938
974,0,12.95500373840332,1.0440000295639038,198.44000244140625
975,0,12.05999755859375,0.8050000071525574,196.3800048828125
976,0,12.114997863769531,0.8510000109672546,195.80999755859375
977,0,11.0649995803833,0.7199999690055847,200.33999633789062
978,0,11.76500129699707,0.7689999938011169,197.00999450683594
979,0,11.6899995803833,0.8029999732971191,201.8000030517578
980,0,10.295000076293945,0.5670000314712524,214.6199951171875
981,0,11.999998092651367,0.8730000257492065,202.13999938964844
982,0,11.854997634887695,0.8389999866485596,197.0500030517578
983,0,11.41999626159668,0.8379999995231628,209.83999633789062
984,0,13.049997329711914,0.9890000224113464,200.41000366210938
985,0,11.805002212524414,0.824999988079071,193.88999938964844
986,0,11.699999809265137,0.8190000057220459,198.22000122070312
987,0,11.905000686645508,0.8560000061988831,205.66000366210938
988,0,9.475003242492676,0.6040000319480896,204.14999389648438
989,0,11.885000228881836,0.8709999918937683,209.08999633789062
990,0,11.17499828338623,0.7080000042915344,194.44000244140625
991,0,11.995000839233398,0.824999988079071,196.58999633789062
992,0,11.750001907348633,0.8500000238418579,207.39999389648438
993,0,12.795001029968262,0.9860000014305115,209.39999389648438
994,0,9.310003280639648,0.5830000042915344,207.86000061035156
995,0,10.034997940063477,0.6299999952316284,196.47000122070312
996,0,11.664999008178711,0.8209999799728394,198.8800048828125
997,0,12.1899995803833,0.8450000286102295,193.5800018310547
998,0,12.949995040893555,1.0410000085830688,197.75
999,0,12.58000373840332,0.9210000038146973,201.7899932861328
1000,0,11.730000495910645,0.8370000123977661,197.07000732421875
1001,0,11.780003547668457,0.8490000367164612,205.0500030517578
1002,0,13.269998550415039,1.1419999599456787,199.36000061035156
1003,0,13.079998970031738,1.0839999914169312,203.10000610351562
1004,0,12.589999198913574,0.9399999976158142,209.39999389648438
1005,0,12.095001220703125,0.8330000042915344,196.9199981689453
1006,0,9.970001220703125,0.6060000061988831,198.08999633789062
1007,0,11.905000686645508,0.859000027179718,206.8800048828125
1008,0,11.964999198913574,0.8849999904632568,210.27000427246094
1009,0,12.094999313354492,0.8199999928474426,195.6300048828125
1010,0,12.095001220703125,0.8330000042915344,196.9199981689453
1011,0,11.649999618530273,0.7929999828338623,201.4499969482422
1012,0,11.139997482299805,0.8270000219345093,210.75
1013,0,11.954999923706055,0.8610000014305115,202.50999450683594
1014,0,11.839998245239258,0.8149999976158142,190.6300048828125
1015,0,12.194994926452637,0.902999997138977,207.02999877929688
1016,0,10.5600004196167,0.6110000014305115,216.97000122070312
1017,0,12.909997940063477,0.9750000238418579,203.75
1018,0,11.054998397827148,0.7139999866485596,197.69000244140625
1019,0,12.45000171661377,0.8849999904632568,198.8300018310547
1020,0,11.76500129699707,0.7689999938011169,197.00999450683594
1021,0,12.090001106262207,0.8169999718666077,195.22999572753906
1022,0,12.1950044631958,0.8769999742507935,206.33999633789062
1023,0,11.519999504089355,0.7860000133514404,199.36000061035156
1024,0,11.999998092651367,0.7800000309944153,194.66000366210938
1025,0,12.63499927520752,0.9700000286102295,206.11000061035156
1026,0,11.630000114440918,0.7760000228881836,199.80999755859375
1027,0,9.249998092651367,0.6119999885559082,208.41000366210938
1028,0,11.464999198913574,0.7310000061988831,196.17999267578125
1029,0,9.534998893737793,0.5640000104904175,200.22000122070312
1030,1,11.11500072479248,0.7300000190734863,200.72000122070312
1031,1,11.11500072479248,0.7300000190734863,200.72000122070312
1032,1,11.370000839233398,0.7540000081062317,200.989990234375
1033,1,10.930000305175781,0.7059999704360962,196.47000122070312
1034,1,11.144999504089355,0.7310000061988831,201.07000732421875
1035,1,11.370000839233398,0.7540000081062317,200.989990234375
1036,1,10.659998893737793,0.6819999814033508,196.4600067138672
1037,1,11.370000839233398,0.7540000081062317,200.989990234375
1038,1,10.930000305175781,0.7059999704360962,196.47000122070312
1039,1,11.370000839233398,0.7540000081062317,200.989990234375
1040,2,11.864997863769531,0.8140000104904175,199.1800079345703
1041,2,11.610002517700195,0.8080000281333923,198.00999450683594
1042,2,11.854998588562012,0.8059999942779541,198.72999572753906
1043,2,12.514999389648438,0.9649999737739563,208.83999633789062
1044,2,11.220001220703125,0.7289999723434448,201.39999389648438
1045,2,11.729998588562012,0.828000009059906,200.0800018310547
1046,2,12.169998168945312,0.9309999942779541,208.8800048828125
1047,2,11.334997177124023,0.7229999899864197,199.8000030517578
1048,2,11.70000171661377,0.8610000014305115,208.72000122070312
1049,2,11.780000686645508,0.8140000104904175,200.4499969482422
1050,2,11.545000076293945,0.7269999980926514,201.52000427246094
1051,2,11.389999389648438,0.7379999756813049,198.72000122070312
1052,2,11.61500072479248,0.8149999976158142,198.72999572753906
1053,2,11.795003890991211,0.8219999670982361,199.3000030517578
1054,2,11.149999618530273,0.718999981880188,197.6199951171875
1055,2,11.935002326965332,0.7870000004768372,197.99000549316406
1056,2,11.790002822875977,0.8359999656677246,203.07000732421875
1057,2,11.75500202178955,0.8289999961853027,202.27000427246094
1058,2,11.314997673034668,0.7300000190734863,198.02999877929688
1059,2,11.915002822875977,0.8320000171661377,198.36000061035156
1060,2,11.354995727539062,0.7240000367164612,200.38999938964844
1061,2,11.374998092651367,0.7739999890327454,200.6699981689453
1062,2,11.970001220703125,0.8479999899864197,196.11000061035156
1063,2,12.945001602172852,1.0490000247955322,197.6999969482422
1064,2,11.220001220703125,0.7289999723434448,201.39999389648438
1065,2,11.729995727539062,0.8159999847412109,200.3300018310547
1066,2,11.835001945495605,0.8819999694824219,208.80999755859375
1067,2,11.845001220703125,0.8350000381469727,192.16000366210938
1068,2,11.890002250671387,0.8420000076293945,202.02000427246094
1069,2,11.454998970031738,0.7950000166893005,198.6999969482422
1070,2,11.729995727539062,0.8159999847412109,200.3300018310547
1071,2,11.35999870300293,0.8399999737739563,210.1199951171875
1072,2,11.730000495910645,0.8349999785423279,200.1199951171875
1073,2,13.049997329711914,1.0640000104904175,203.10000610351562
1074,2,11.784997940063477,0.8180000185966492,197.3000030517578
1075,2,11.275001525878906,0.7269999980926514,197.6199951171875
1076,2,11.739997863769531,0.8240000009536743,200.4300079345703
1077,2,12.095001220703125,0.8330000042915344,196.9199981689453
1078,2,12.169998168945312,0.9309999942779541,208.8800048828125
1079,2,11.730000495910645,0.8370000123977661,197.07000732421875
1080,2,12.194997787475586,0.8389999866485596,196.25
1081,2,11.4350004196167,0.847000002861023,208.22999572753906
1082,2,12.13499927520752,0.8460000157356262,202.6300048828125
1083,2,11.970001220703125,0.8479999899864197,196.11000061035156
1084,2,11.554997444152832,0.8180000185966492,203.67999267578125
1085,2,11.915002822875977,0.8449999690055847,199.57000732421875
1086,2,11.820001602172852,0.8870000243186951,209.510009765625
1087,2,11.114999771118164,0.7379999756813049,200.33999633789062
1088,2,11.04999828338623,0.718999981880188,200.3800048828125
1089,2,11.780000686645508,0.828000009059906,201.61000061035156
1090,2,12.039999008178711,0.8059999942779541,196.64999389648438
1091,2,12.194997787475586,0.8389999866485596,196.25
1092,2,11.885002136230469,0.8309999704360962,198.94000244140625
1093,2,12.090001106262207,0.9480000138282776,207.79000854492188
1094,2,11.885002136230469,0.8309999704360962,198.94000244140625
1095,2,11.454998970031738,0.7950000166893005,198.6999969482422
1096,2,11.16999626159668,0.718999981880188,199.1999969482422
1097,2,11.875,0.8379999995231628,196.91000366210938
1098,2,11.780000686645508,0.828000009059906,201.61000061035156
1099,2,11.760000228881836,0.8209999799728394,200.97000122070312
1100,2,11.220001220703125,0.7289999723434448,201.39999389648438
1101,2,11.114999771118164,0.7379999756813049,200.33999633789062
1102,2,11.699999809265137,0.8149999976158142,200.58999633789062
1103,2,11.93499755859375,0.8169999718666077,197.04000854492188
1104,2,11.780000686645508,0.8209999799728394,201.5800018310547
1105,2,11.670000076293945,0.8100000023841858,199.97000122070312
1106,2,11.639999389648438,0.7670000195503235,193.2899932861328
1107,2,11.394999504089355,0.8429999947547913,209.60000610351562
1108,2,11.739997863769531,0.8240000009536743,200.4300079345703
1109,2,11.929998397827148,0.8180000185966492,197.22000122070312
1110,2,11.730003356933594,0.8169999718666077,201.02000427246094
1111,2,11.725001335144043,0.7379999756813049,202.32000732421875
1112,2,12.400001525878906,0.9639999866485596,206.97999572753906
1113,2,11.81500244140625,0.8349999785423279,201.75999450683594
1114,2,11.885002136230469,0.8309999704360962,198.94000244140625
1115,2,11.885002136230469,0.8309999704360962,198.94000244140625
1116,2,13.049997329711914,1.0640000104904175,203.10000610351562
1117,2,11.92499828338623,0.8180000185966492,195.11000061035156
1118,2,12.719999313354492,0.996999979019165,203.02000427246094
1119,2,11.675003051757812,0.8140000104904175,204.29000854492188
1120,2,10.935002326965332,0.7059999704360962,197.29000854492188
1121,2,11.885002136230469,0.8309999704360962,198.94000244140625
1122,2,12.039996147155762,0.9210000038146973,210.5800018310547
1123,2,11.894999504089355,0.824999988079071,197.50999450683594
1124,2,11.80500316619873,0.8400000333786011,196.44000244140625
1125,2,11.959997177124023,0.8320000171661377,196.55999755859375
1126,2,12.039996147155762,0.9210000038146973,210.5800018310547
1127,2,11.350001335144043,0.8130000233650208,206.27000427246094
1128,2,11.780000686645508,0.8209999799728394,201.5800018310547
1129,2,11.805002212524414,0.8259999752044678,201.239990234375
1130,2,12.194997787475586,0.8389999866485596,196.25
1131,2,11.230003356933594,0.7260000109672546,198.1800079345703
1132,2,11.81500244140625,0.8560000061988831,200.39999389648438
1133,2,11.545000076293945,0.7269999980926514,201.52000427246094
1134,2,11.790002822875977,0.8359999656677246,203.07000732421875
1135,2,11.970001220703125,0.8479999899864197,196.11000061035156
1136,2,12.039996147155762,0.9210000038146973,210.5800018310547
1137,2,11.75500202178955,0.8289999961853027,202.27000427246094
1138,2,11.80500316619873,0.8400000333786011,196.44000244140625
1139,2,11.890002250671387,0.8420000076293945,202.02000427246094
1140,2,11.939997673034668,0.8330000042915344,196.27999877929688
1141,2,12.379999160766602,0.9520000219345093,209.33999633789062
1142,2,11.970001220703125,0.8479999899864197,196.11000061035156
1143,2,12.905001640319824,1.031000018119812,198.83999633789062
1144,2,11.729998588562012,0.828000009059906,200.0800018310547
1145,2,11.610002517700195,0.8080000281333923,198.00999450683594
1146,2,12.090001106262207,0.9480000138282776,207.79000854492188
1147,2,11.790002822875977,0.8359999656677246,203.07000732421875
1148,2,11.220001220703125,0.7289999723434448,201.39999389648438
1149,2,11.6899995803833,0.8199999928474426,202.66000366210938
1150,2,11.970003128051758,0.8149999976158142,196.35000610351562
1151,2,12.539996147155762,0.9919999837875366,203.82000732421875
1152,2,11.915002822875977,0.8320000171661377,198.36000061035156
1153,2,11.224996566772461,0.7210000157356262,198.10000610351562
1154,2,12.020001411437988,0.8240000009536743,195.7899932861328
1155,2,11.275001525878906,0.7269999980926514,197.6199951171875
1156,2,11.149999618530273,0.718999981880188,197.6199951171875
1157,2,11.94999885559082,0.9110000133514404,210.5399932861328
1158,2,12.360000610351562,0.9509999752044678,209.80999755859375
1159,2,11.704997062683105,0.8379999995231628,204.7899932861328
1160,2,11.929998397827148,0.8180000185966492,197.22000122070312
1161,2,11.790002822875977,0.8359999656677246,203.07000732421875
1162,2,12.905001640319824,1.031000018119812,198.83999633789062
1163,2,11.329998970031738,0.7149999737739563,199.3699951171875
1164,2,11.80500316619873,0.8400000333786011,196.44000244140625
1165,2,11.545000076293945,0.7269999980926514,201.52000427246094
1166,2,11.664995193481445,0.8270000219345093,203.64999389648438
1167,2,11.75500202178955,0.8289999961853027,202.27000427246094
1168,2,11.5,0.7310000061988831,201.6300048828125
1169,2,12.829997062683105,1.0399999618530273,200.87001037597656
1170,2,11.824999809265137,0.8529999852180481,205.19000244140625
1171,2,11.754997253417969,0.8339999914169312,202.69000244140625
1172,2,11.444997787475586,0.7080000042915344,199.41000366210938
1173,2,11.250001907348633,0.7239999771118164,197.52000427246094
1174,2,11.81500244140625,0.8349999785423279,201.75999450683594
1175,2,11.524998664855957,0.8059999942779541,204.4300079345703
1176,2,11.884997367858887,0.8230000138282776,197.7899932861328
1177,2,11.590002059936523,0.8119999766349792,203.8699951171875
1178,2,11.644998550415039,0.828000009059906,198.57000732421875
1179,2,12.144998550415039,0.8100000023841858,196.85000610351562
1180,2,12.169998168945312,0.9330000281333923,210.77999877929688
1181,2,11.8149995803833,0.8169999718666077,199.3800048828125
1182,2,12.039996147155762,0.9210000038146973,210.5800018310547
1183,2,11.270001411437988,0.722000002861023,197.55999755859375
1184,2,11.695001602172852,0.7179999947547913,201.85000610351562
1185,2,11.019999504089355,0.718999981880188,197.54000854492188
1186,2,11.975000381469727,0.8370000123977661,200.72000122070312
1187,2,11.8149995803833,0.8510000109672546,205.64999389648438
1188,2,11.274998664855957,0.7200000286102295,198.89999389648438
1189,2,11.885002136230469,0.8309999704360962,198.94000244140625
1190,2,12.0649995803833,0.8769999742507935,201.02000427246094
1191,2,11.935002326965332,0.7870000004768372,197.99000549316406
1192,2,12.204998970031738,0.8320000171661377,195.38999938964844
1193,2,11.955001831054688,0.8169999718666077,199.04000854492188
1194,2,12.169998168945312,0.9089999794960022,207.0
1195,2,10.845001220703125,0.7990000247955322,210.61000061035156
1196,2,11.820001602172852,0.8870000243186951,209.510009765625
1197,2,11.569999694824219,0.8170000314712524,199.1999969482422
1198,2,11.730003356933594,0.8169999718666077,201.02000427246094
1199,2,11.730003356933594,0.8169999718666077,201.02000427246094
1200,2,11.670000076293945,0.8100000023841858,199.97000122070312
1201,2,11.545000076293945,0.8180000185966492,203.75999450683594
1202,2,11.75500202178955,0.8289999961853027,202.27000427246094
1203,2,11.820001602172852,0.8870000243186951,209.510009765625
1204,2,11.029998779296875,0.718999981880188,200.3699951171875
1205,2,11.959997177124023,0.8320000171661377,196.55999755859375
1206,2,11.6899995803833,0.8199999928474426,202.66000366210938
1207,2,10.589999198913574,0.6769999861717224,196.72999572753906
1208,2,11.829999923706055,0.8289999961853027,200.80999755859375
1209,2,11.220001220703125,0.7289999723434448,201.39999389648438
1210,2,12.084997177124023,0.8080000281333923,197.25999450683594
1211,2,12.645001411437988,0.9760000109672546,208.32000732421875
1212,2,11.970003128051758,0.8149999976158142,196.35000610351562
1213,2,11.885002136230469,0.8309999704360962,198.94000244140625
1214,2,12.994997024536133,1.037000060081482,203.1199951171875
1215,2,11.389999389648438,0.7379999756813049,198.72000122070312
1216,2,11.524998664855957,0.8059999942779541,204.4300079345703
1217,2,11.670000076293945,0.8100000023841858,199.97000122070312
1218,2,12.204999923706055,0.9670000076293945,206.7100067138672
1219,2,11.720003128051758,0.8059999942779541,200.32000732421875
1220,2,11.714999198913574,0.8209999799728394,201.54000854492188
1221,2,12.120000839233398,0.8059999942779541,197.05999755859375
1222,2,11.730003356933594,0.8169999718666077,201.02000427246094
1223,2,11.88499927520752,0.8510000109672546,200.67999267578125
1224,2,11.144999504089355,0.7310000061988831,201.07000732421875
1225,2,11.760000228881836,0.8209999799728394,200.97000122070312
1226,2,11.735002517700195,0.8109999895095825,199.9600067138672
1227,2,11.50999927520752,0.7670000195503235,200.52999877929688
1228,2,12.050000190734863,0.8629999756813049,202.00999450683594
1229,2,12.0,0.8009999990463257,196.66000366210938
1230,2,12.014997482299805,0.8309999704360962,197.1699981689453
1231,2,11.6899995803833,0.8199999928474426,202.66000366210938
1232,2,13.049997329711914,1.0640000104904175,203.10000610351562
1233,2,11.8149995803833,0.8169999718666077,199.3800048828125
1234,2,11.04999828338623,0.718999981880188,200.3800048828125
1235,2,12.270001411437988,0.9359999895095825,210.27999877929688
1236,2,11.935002326965332,0.7870000004768372,197.99000549316406
1237,2,11.75500202178955,0.8289999961853027,202.27000427246094
1238,2,11.365002632141113,0.722000002861023,199.86000061035156
1239,2,12.35999870300293,0.9539999961853027,207.97000122070312
1240,2,11.859997749328613,0.8490000367164612,203.66000366210938
1241,2,11.545000076293945,0.8180000185966492,203.75999450683594
1242,2,12.945001602172852,1.0490000247955322,197.6999969482422
1243,2,12.004999160766602,0.8500000238418579,190.07000732421875
1244,2,11.329998970031738,0.7149999737739563,199.3699951171875
1245,2,11.695001602172852,0.7179999947547913,201.85000610351562
1246,2,11.454998970031738,0.7950000166893005,198.6999969482422
1247,2,11.305002212524414,0.703000009059906,200.0500030517578
1248,2,11.730000495910645,0.8370000123977661,197.07000732421875
1249,2,12.150001525878906,0.8709999918937683,203.27000427246094
1250,2,13.049997329711914,1.0640000104904175,203.10000610351562
1251,2,11.730000495910645,0.8370000123977661,197.07000732421875
1252,2,11.454998970031738,0.7950000166893005,198.6999969482422
1253,2,12.105000495910645,0.8870000243186951,202.33999633789062
1254,2,11.81500244140625,0.8349999785423279,201.75999450683594
1255,2,12.290000915527344,0.9539999961853027,207.49000549316406
1256,2,11.780000686645508,0.8140000104904175,200.4499969482422
1257,2,11.870000839233398,0.8560000061988831,200.08999633789062
1258,2,11.729998588562012,0.828000009059906,200.0800018310547
1259,2,11.284996032714844,0.7319999933242798,198.89999389648438
1260,2,5.620001316070557,0.6079999804496765,203.34999084472656
1261,2,11.554997444152832,0.8180000185966492,203.67999267578125
1262,2,11.114999771118164,0.7379999756813049,200.33999633789062
1263,2,12.095001220703125,0.8330000042915344,196.9199981689453
1264,2,11.839998245239258,0.8149999976158142,190.6300048828125
1265,2,11.610002517700195,0.8080000281333923,198.00999450683594
1266,2,11.350001335144043,0.8130000233650208,206.27000427246094
1267,2,11.999998092651367,0.8080000281333923,196.57000732421875
1268,2,11.915002822875977,0.8320000171661377,198.36000061035156
1269,2,12.039996147155762,0.9210000038146973,210.5800018310547
1270,2,11.729995727539062,0.8159999847412109,200.3300018310547
1271,2,12.35999870300293,0.9539999961853027,207.97000122070312
1272,2,11.5,0.7900000214576721,200.13999938964844
1273,2,11.749998092651367,0.8069999814033508,199.64999389648438
1274,2,12.539996147155762,0.9919999837875366,203.82000732421875
1275,2,12.994997024536133,1.037000060081482,203.1199951171875
1276,2,11.864997863769531,0.8140000104904175,199.1800079345703
1277,2,11.80500316619873,0.8400000333786011,196.44000244140625
1278,2,11.75500202178955,0.8289999961853027,202.27000427246094
1279,2,11.780000686645508,0.8140000104904175,200.4499969482422
1280,2,11.344998359680176,0.7009999752044678,201.94000244140625
1281,2,11.81500244140625,0.8349999785423279,201.75999450683594
1282,2,13.049997329711914,1.0640000104904175,203.10000610351562
1283,2,11.5,0.7900000214576721,200.13999938964844
1284,2,10.935002326965332,0.7059999704360962,197.29000854492188
1285,2,13.049997329711914,1.0640000104904175,203.10000610351562
1286,2,12.905001640319824,1.031000018119812,198.83999633789062
1287,2,11.840001106262207,0.8240000009536743,197.11000061035156
1288,2,11.730000495910645,0.8370000123977661,197.07000732421875
1289,2,11.664995193481445,0.8270000219345093,203.64999389648438
1290,2,11.935002326965332,0.7870000004768372,197.99000549316406
1291,2,11.935002326965332,0.7870000004768372,197.99000549316406
1292,2,12.004999160766602,0.8500000238418579,190.07000732421875
1293,2,11.81500244140625,0.8400000333786011,198.1300048828125
1294,2,11.149999618530273,0.718999981880188,197.6199951171875
1295,2,12.175000190734863,0.9610000252723694,207.0500030517578
1296,2,11.70000171661377,0.8610000014305115,208.72000122070312
1297,2,12.290000915527344,0.9539999961853027,207.49000549316406
1298,2,11.970001220703125,0.8479999899864197,196.11000061035156
1299,2,11.935002326965332,0.7870000004768372,197.99000549316406
1300,2,11.725004196166992,0.8190000057220459,200.75999450683594
1301,2,11.730003356933594,0.8169999718666077,201.02000427246094
1302,2,11.925000190734863,0.8709999918937683,201.0399932861328
1303,2,12.095001220703125,0.8330000042915344,196.9199981689453
1304,2,11.855003356933594,0.8630000352859497,205.9499969482422
1305,2,11.80500316619873,0.8400000333786011,196.44000244140625
1306,2,12.66999626159668,1.0069999694824219,204.38999938964844
1307,2,12.824996948242188,0.9950000047683716,201.08999633789062
1308,2,11.80500316619873,0.8400000333786011,196.44000244140625
1309,2,11.75500202178955,0.8289999961853027,202.27000427246094
1310,2,11.714999198913574,0.8209999799728394,201.54000854492188
1311,2,12.824996948242188,0.9950000047683716,201.08999633789062
1312,2,12.35999870300293,0.9539999961853027,207.97000122070312
1313,2,11.80500316619873,0.8400000333786011,196.44000244140625
1314,2,11.835001945495605,0.8819999694824219,208.80999755859375
1315,2,11.365002632141113,0.722000002861023,199.86000061035156
1316,2,11.739997863769531,0.8240000009536743,200.4300079345703
1317,2,11.999994277954102,0.8320000171661377,197.4499969482422
