system:index,crop_label,temp_mean,vpd_mean,solar_mean
868,0,10.345001220703125,0.5360000133514404,157.9499969482422
869,0,12.385000228881836,0.722000002861023,141.75999450683594
870,0,10.500001907348633,0.5960000157356262,150.1300048828125
871,0,12.505000114440918,0.7129999995231628,140.47000122070312
872,0,10.609997749328613,0.5540000200271606,134.04000854492188
873,0,10.99999713897705,0.6069999933242798,134.0
874,0,10.659998893737793,0.5709999799728394,138.36000061035156
875,0,10.779998779296875,0.6259999871253967,138.25999450683594
876,0,11.344998359680176,0.671999990940094,136.41000366210938
877,0,11.819999694824219,0.75,145.6999969482422
878,0,11.00999927520752,0.574999988079071,136.32000732421875
879,0,10.859997749328613,0.578000009059906,136.41000366210938
880,0,10.609997749328613,0.5540000200271606,134.04000854492188
881,0,11.389999389648438,0.6700000166893005,134.55999755859375
882,0,10.609997749328613,0.5540000200271606,134.04000854492188
883,0,10.405003547668457,0.6079999804496765,130.7100067138672
884,0,12.505000114440918,0.7129999995231628,140.47000122070312
885,0,11.165002822875977,0.671999990940094,137.61000061035156
886,0,10.9399995803833,0.5659999847412109,132.9600067138672
887,0,11.025001525878906,0.6489999890327454,134.8800048828125
888,0,10.024999618530273,0.5410000085830688,158.61000061035156
889,0,11.14000129699707,0.6180000305175781,134.77999877929688
890,0,10.835000991821289,0.6269999742507935,137.61000061035156
891,0,10.725001335144043,0.5609999895095825,134.72999572753906
892,0,11.015002250671387,0.6660000085830688,149.6199951171875
893,0,10.69499683380127,0.5350000262260437,131.63999938964844
894,0,12.355001449584961,0.6610000133514404,145.13999938964844
895,0,11.175000190734863,0.6230000257492065,137.42999267578125
896,0,11.0600004196167,0.6150000095367432,134.07000732421875
897,0,11.419998168945312,0.6840000152587891,136.05999755859375
898,0,11.215003967285156,0.5989999771118164,136.97999572753906
899,0,11.45000171661377,0.656000018119812,150.86000061035156
900,0,11.11500072479248,0.6190000176429749,136.0500030517578
901,0,11.204999923706055,0.6640000343322754,136.32000732421875
902,0,11.170001029968262,0.6669999957084656,136.55999755859375
903,0,10.349998474121094,0.5609999895095825,139.55999755859375
904,0,11.454999923706055,0.6639999747276306,134.3699951171875
905,0,10.94499683380127,0.5839999914169312,137.4199981689453
906,0,10.715002059936523,0.5759999752044678,137.6999969482422
907,0,10.344998359680176,0.5759999752044678,148.19000244140625
908,0,11.160000801086426,0.675000011920929,137.6699981689453
909,0,11.0600004196167,0.656000018119812,134.19000244140625
910,0,10.460000991821289,0.5210000276565552,128.3300018310547
911,0,9.090001106262207,0.5149999856948853,156.3300018310547
912,0,11.320001602172852,0.6539999842643738,134.3800048828125
913,0,10.594999313354492,0.5609999895095825,136.9600067138672
914,0,11.079999923706055,0.6869999766349792,139.9499969482422
915,0,10.5649995803833,0.5329999923706055,130.6199951171875
916,0,11.105001449584961,0.6600000262260437,136.27999877929688
917,0,11.625001907348633,0.6190000176429749,139.70999145507812
918,0,11.25999641418457,0.6660000085830688,137.1999969482422
919,0,11.420001029968262,0.6759999990463257,138.4300079345703
920,0,11.599998474121094,0.703000009059906,149.8800048828125
921,0,11.104997634887695,0.6319999694824219,134.3800048828125
922,0,11.059999465942383,0.6669999957084656,138.30999755859375
923,0,11.104997634887695,0.6319999694824219,134.3800048828125
924,0,10.444999694824219,0.5590000152587891,136.8000030517578
925,0,11.339999198913574,0.6809999942779541,134.52999877929688
926,0,10.69499683380127,0.5350000262260437,131.63999938964844
927,0,10.655000686645508,0.5170000195503235,133.52999877929688
928,0,10.349998474121094,0.5609999895095825,139.55999755859375
929,0,11.445002555847168,0.6869999766349792,133.75
930,0,11.69000244140625,0.6740000247955322,147.6999969482422
931,0,11.679998397827148,0.6110000014305115,140.25999450683594
932,0,11.190000534057617,0.6629999876022339,135.8699951171875
933,0,11.460001945495605,0.6829999685287476,134.6800079345703
934,0,11.180000305175781,0.6370000243186951,135.42999267578125
935,0,11.020001411437988,0.5960000157356262,135.1699981689453
936,0,11.23499584197998,0.6000000238418579,134.74000549316406
937,0,11.475000381469727,0.7170000076293945,147.83999633789062
938,0,11.079999923706055,0.6869999766349792,139.9499969482422
939,0,11.445002555847168,0.6869999766349792,133.75
940,0,11.68000316619873,0.7120000123977661,157.8300018310547
941,0,10.535000801086426,0.5720000267028809,140.44000244140625
942,0,11.125001907348633,0.6830000281333923,139.9300079345703
943,0,9.180000305175781,0.6830000281333923,157.9199981689453
944,0,12.190004348754883,0.6000000238418579,194.61000061035156
945,0,11.210003852844238,0.6909999847412109,138.82000732421875
946,0,10.54499626159668,0.5799999833106995,144.24000549316406
947,0,11.25,0.6600000262260437,135.3000030517578
948,0,11.079999923706055,0.6869999766349792,139.9499969482422
949,0,11.610000610351562,0.7089999914169312,140.3000030517578
950,0,10.9399995803833,0.5830000042915344,134.11000061035156
951,0,10.85999870300293,0.6179999709129333,151.94000244140625
952,0,10.345001220703125,0.5360000133514404,157.9499969482422
953,0,11.165002822875977,0.671999990940094,137.61000061035156
954,0,11.339999198913574,0.6809999942779541,134.52999877929688
955,0,11.315000534057617,0.703000009059906,139.50999450683594
956,0,10.455001831054688,0.5920000076293945,143.8699951171875
957,0,11.284998893737793,0.6600000262260437,134.82000732421875
958,0,12.045000076293945,0.5289999842643738,195.0399932861328
959,0,10.649999618530273,0.5320000052452087,133.3800048828125
960,0,11.084997177124023,0.6809999942779541,138.52000427246094
961,0,11.030000686645508,0.6200000047683716,136.83999633789062
962,0,11.3100004196167,0.6740000247955322,135.5500030517578
963,0,11.420000076293945,0.6829999685287476,135.80999755859375
964,0,11.215003967285156,0.5989999771118164,136.97999572753906
965,0,10.649999618530273,0.5320000052452087,133.3800048828125
966,0,10.795005798339844,0.6240000128746033,135.5500030517578
967,0,11.25,0.6600000262260437,135.3000030517578
968,0,10.93499755859375,0.6449999809265137,138.00999450683594
969,0,11.320001602172852,0.5130000114440918,125.27999877929688
970,0,11.454999923706055,0.6639999747276306,134.3699951171875
971,0,11.150003433227539,0.6620000004768372,137.2899932861328
972,0,11.0600004196167,0.656000018119812,134.19000244140625
973,0,10.729995727539062,0.5839999914169312,137.55999755859375
974,0,11.709999084472656,0.6330000162124634,141.9600067138672
975,0,11.454999923706055,0.6639999747276306,134.3699951171875
976,0,10.954997062683105,0.6430000066757202,135.9199981689453
977,0,11.005000114440918,0.5600000023841858,136.02000427246094
978,0,11.269998550415039,0.6380000114440918,134.3699951171875
979,0,11.719998359680176,0.6129999756813049,137.97000122070312
980,0,11.360002517700195,0.6420000195503235,194.80999755859375
981,0,11.395001411437988,0.7160000205039978,147.1300048828125
982,0,10.735002517700195,0.6029999852180481,138.3800048828125
983,0,10.295000076293945,0.5600000023841858,142.08999633789062
984,0,12.090001106262207,0.6180000305175781,141.69000244140625
985,0,10.654994010925293,0.6069999933242798,134.52999877929688
986,0,11.084997177124023,0.6809999942779541,138.52000427246094
987,0,11.200002670288086,0.6710000038146973,150.13999938964844
988,0,10.520001411437988,0.6100000143051147,161.9600067138672
989,0,10.805002212524414,0.593999981880188,141.3000030517578
990,0,11.055000305175781,0.48499998450279236,125.3499984741211
991,0,11.204999923706055,0.6640000343322754,136.32000732421875
992,0,10.535000801086426,0.5720000267028809,140.44000244140625
993,0,11.4399995803833,0.6510000228881836,146.6300048828125
994,0,10.125,0.5460000038146973,158.3300018310547
995,0,10.785001754760742,0.5730000138282776,149.52000427246094
996,0,11.11999797821045,0.6819999814033508,139.22999572753906
997,0,10.520002365112305,0.5649999976158142,131.14999389648438
998,0,11.625001907348633,0.6190000176429749,139.70999145507812
999,0,10.944997787475586,0.5640000104904175,130.55999755859375
1000,0,10.620000839233398,0.5569999814033508,132.61000061035156
1001,0,10.444999694824219,0.5590000152587891,136.8000030517578
1002,0,11.819999694824219,0.75,145.6999969482422
1003,0,12.010004043579102,0.7540000081062317,150.66000366210938
1004,0,11.41999626159668,0.6159999966621399,138.74000549316406
1005,0,10.779996871948242,0.5759999752044678,137.66000366210938
1006,0,10.85999870300293,0.562999963760376,150.3300018310547
1007,0,10.67499828338623,0.5709999799728394,137.5800018310547
1008,0,10.94499683380127,0.5839999914169312,137.4199981689453
1009,0,11.389999389648438,0.6700000166893005,134.55999755859375
1010,0,10.779996871948242,0.5759999752044678,137.66000366210938
1011,0,11.6850004196167,0.703000009059906,140.6999969482422
1012,0,9.905001640319824,0.5400000214576721,145.55999755859375
1013,0,10.50999927520752,0.5460000038146973,133.3699951171875
1014,0,10.589996337890625,0.6169999837875366,130.9600067138672
1015,0,11.23499584197998,0.6000000238418579,134.74000549316406
1016,0,11.559999465942383,0.621999979019165,190.27000427246094
1017,0,11.574999809265137,0.6129999756813049,137.64999389648438
1018,0,11.25,0.5109999775886536,125.55000305175781
1019,0,10.715001106262207,0.5210000276565552,129.27999877929688
1020,0,11.269998550415039,0.6380000114440918,134.3699951171875
1021,0,11.179998397827148,0.6539999842643738,134.7100067138672
1022,0,10.725001335144043,0.5609999895095825,134.72999572753906
1023,0,11.420001029968262,0.6759999990463257,138.4300079345703
1024,0,10.784998893737793,0.5979999899864197,134.0500030517578
1025,0,11.280000686645508,0.6150000095367432,141.7100067138672
1026,0,12.879999160766602,0.6930000185966492,137.14999389648438
1027,0,9.830001831054688,0.5400000214576721,158.05999755859375
1028,0,10.959999084472656,0.5049999952316284,132.83999633789062
1029,0,10.454998970031738,0.5189999938011169,155.22000122070312
1030,1,10.940000534057617,0.503000020980835,133.17999267578125
1031,1,10.940000534057617,0.503000020980835,133.17999267578125
1032,1,11.37499713897705,0.5540000200271606,134.7899932861328
1033,1,10.68000316619873,0.45899999141693115,125.6500015258789
1034,1,11.114995956420898,0.5210000276565552,133.77000427246094
1035,1,11.37499713897705,0.5540000200271606,134.7899932861328
1036,1,10.320001602172852,0.41999998688697815,126.6300048828125
1037,1,11.37499713897705,0.5540000200271606,134.7899932861328
1038,1,10.68000316619873,0.45899999141693115,125.6500015258789
1039,1,11.37499713897705,0.5540000200271606,134.7899932861328
1040,2,10.69999885559082,0.6019999980926514,139.1300048828125
1041,2,11.160000801086426,0.675000011920929,137.6699981689453
1042,2,10.480000495910645,0.5429999828338623,139.69000244140625
1043,2,11.305000305175781,0.6489999890327454,149.7899932861328
1044,2,11.334999084472656,0.5349999666213989,134.33999633789062
1045,2,10.534997940063477,0.5839999914169312,136.72000122070312
1046,2,11.13000202178955,0.6460000276565552,153.69000244140625
1047,2,11.235000610351562,0.5040000081062317,129.92999267578125
1048,2,10.605000495910645,0.5929999947547913,151.3800048828125
1049,2,10.67499828338623,0.6179999709129333,140.19000244140625
1050,2,11.510002136230469,0.5059999823570251,129.47999572753906
1051,2,11.115002632141113,0.515999972820282,131.24000549316406
1052,2,11.054998397827148,0.6800000071525574,139.22999572753906
1053,2,10.649998664855957,0.5929999947547913,137.77000427246094
1054,2,10.749998092651367,0.460999995470047,127.31999969482422
1055,2,10.599998474121094,0.546999990940094,137.6699981689453
1056,2,10.56500244140625,0.6330000162124634,142.50999450683594
1057,2,10.4399995803833,0.625,141.97000122070312
1058,2,11.26500129699707,0.5,124.95999908447266
1059,2,10.570001602172852,0.5770000219345093,136.02999877929688
1060,2,11.410001754760742,0.5149999856948853,130.3699951171875
1061,2,11.25999927520752,0.5619999766349792,134.5
1062,2,10.440000534057617,0.5479999780654907,132.3800048828125
1063,2,11.514999389648438,0.6240000128746033,140.91000366210938
1064,2,11.334999084472656,0.5349999666213989,134.33999633789062
1065,2,10.54499626159668,0.6190000176429749,140.44000244140625
1066,2,10.694999694824219,0.6010000109672546,150.74000549316406
1067,2,10.319999694824219,0.5249999761581421,130.3800048828125
1068,2,10.685002326965332,0.6229999661445618,143.10000610351562
1069,2,11.265002250671387,0.6850000023841858,138.33999633789062
1070,2,10.54499626159668,0.6190000176429749,140.44000244140625
1071,2,10.274999618530273,0.562999963760376,144.88999938964844
1072,2,10.545002937316895,0.5640000104904175,135.1300048828125
1073,2,11.909998893737793,0.7200000286102295,152.02999877929688
1074,2,11.065000534057617,0.6620000004768372,136.99000549316406
1075,2,10.895002365112305,0.49000000953674316,130.85000610351562
1076,2,10.410001754760742,0.5789999961853027,138.260009765625
1077,2,10.779996871948242,0.5759999752044678,137.66000366210938
1078,2,11.13000202178955,0.6460000276565552,153.69000244140625
1079,2,10.620000839233398,0.5569999814033508,132.61000061035156
1080,2,11.20000171661377,0.659000039100647,136.32000732421875
1081,2,10.49000072479248,0.5929999947547913,150.47000122070312
1082,2,11.62499713897705,0.6759999990463257,151.5800018310547
1083,2,10.440000534057617,0.5479999780654907,132.3800048828125
1084,2,10.37500286102295,0.5870000123977661,141.74000549316406
1085,2,10.67499828338623,0.6179999709129333,141.3300018310547
1086,2,10.710001945495605,0.6089999675750732,151.02000427246094
1087,2,11.215003967285156,0.5989999771118164,136.97999572753906
1088,2,10.82499885559082,0.49799999594688416,132.5800018310547
1089,2,10.5600004196167,0.6380000114440918,141.44000244140625
1090,2,10.715002059936523,0.5579999685287476,137.3699951171875
1091,2,11.20000171661377,0.659000039100647,136.32000732421875
1092,2,10.589996337890625,0.5830000042915344,138.94000244140625
1093,2,11.364999771118164,0.6869999766349792,155.1800079345703
1094,2,10.589996337890625,0.5830000042915344,138.94000244140625
1095,2,11.265002250671387,0.6850000023841858,138.33999633789062
1096,2,11.06500244140625,0.5,129.50999450683594
1097,2,10.73499870300293,0.6119999885559082,137.8000030517578
1098,2,10.5600004196167,0.6380000114440918,141.44000244140625
1099,2,10.529998779296875,0.625,140.90000915527344
1100,2,11.334999084472656,0.5349999666213989,134.33999633789062
1101,2,11.215003967285156,0.5989999771118164,136.97999572753906
1102,2,10.5,0.6000000238418579,139.13999938964844
1103,2,11.35999870300293,0.6759999990463257,135.92999267578125
1104,2,10.404996871948242,0.6079999804496765,140.47000122070312
1105,2,10.630000114440918,0.6110000014305115,139.60000610351562
1106,2,11.669998168945312,0.5680000185966492,126.77000427246094
1107,2,10.245000839233398,0.5619999766349792,146.52999877929688
1108,2,10.410001754760742,0.5789999961853027,138.260009765625
1109,2,10.644999504089355,0.5669999718666077,137.75
1110,2,10.614999771118164,0.6259999871253967,140.80999755859375
1111,2,11.774999618530273,0.5339999794960022,131.8699951171875
1112,2,11.189997673034668,0.6209999918937683,151.4300079345703
1113,2,10.549997329711914,0.6209999918937683,141.1699981689453
1114,2,10.589996337890625,0.5830000042915344,138.94000244140625
1115,2,10.589996337890625,0.5830000042915344,138.94000244140625
1116,2,11.909998893737793,0.7200000286102295,152.02999877929688
1117,2,10.554998397827148,0.5870000123977661,135.94000244140625
1118,2,11.5600004196167,0.6359999775886536,147.8300018310547
1119,2,10.494999885559082,0.6650000214576721,144.14999389648438
1120,2,10.680002212524414,0.45500001311302185,126.29000091552734
1121,2,10.589996337890625,0.5830000042915344,138.94000244140625
1122,2,10.875,0.6320000290870667,149.08999633789062
1123,2,10.589999198913574,0.5720000267028809,135.67999267578125
1124,2,10.425003051757812,0.5479999780654907,132.4600067138672
1125,2,10.715002059936523,0.5759999752044678,137.6999969482422
1126,2,10.875,0.6320000290870667,149.08999633789062
1127,2,10.319999694824219,0.6019999980926514,147.47000122070312
1128,2,10.404996871948242,0.6079999804496765,140.47000122070312
1129,2,10.63499927520752,0.6150000095367432,140.3800048828125
1130,2,11.20000171661377,0.659000039100647,136.32000732421875
1131,2,10.974998474121094,0.4819999933242798,128.22000122070312
1132,2,11.239997863769531,0.703000009059906,140.8300018310547
1133,2,11.510002136230469,0.5059999823570251,129.47999572753906
1134,2,10.56500244140625,0.6330000162124634,142.50999450683594
1135,2,10.440000534057617,0.5479999780654907,132.3800048828125
1136,2,10.875,0.6320000290870667,149.08999633789062
1137,2,10.4399995803833,0.625,141.97000122070312
1138,2,10.425003051757812,0.5479999780654907,132.4600067138672
1139,2,10.685002326965332,0.6229999661445618,143.10000610351562
1140,2,10.760000228881836,0.5879999995231628,137.49000549316406
1141,2,11.1850004196167,0.652999997138977,151.52999877929688
1142,2,10.440000534057617,0.5479999780654907,132.3800048828125
1143,2,11.545002937316895,0.6129999756813049,140.8800048828125
1144,2,10.534997940063477,0.5839999914169312,136.72000122070312
1145,2,11.160000801086426,0.675000011920929,137.6699981689453
1146,2,11.364999771118164,0.6869999766349792,155.1800079345703
1147,2,10.56500244140625,0.6330000162124634,142.50999450683594
1148,2,11.334999084472656,0.5349999666213989,134.33999633789062
1149,2,10.474998474121094,0.6100000143051147,141.75
1150,2,10.414999008178711,0.5849999785423279,135.5800018310547
1151,2,11.530000686645508,0.6579999923706055,152.85000610351562
1152,2,10.570001602172852,0.5770000219345093,136.02999877929688
1153,2,10.970001220703125,0.48900002241134644,129.13999938964844
1154,2,11.23499870300293,0.6620000004768372,135.2100067138672
1155,2,10.895002365112305,0.49000000953674316,130.85000610351562
1156,2,10.749998092651367,0.460999995470047,127.31999969482422
1157,2,10.800000190734863,0.6259999871253967,150.8800048828125
1158,2,11.149999618530273,0.6520000100135803,153.2100067138672
1159,2,10.43000316619873,0.5910000205039978,142.82000732421875
1160,2,10.644999504089355,0.5669999718666077,137.75
1161,2,10.56500244140625,0.6330000162124634,142.50999450683594
1162,2,11.545002937316895,0.6129999756813049,140.8800048828125
1163,2,11.215002059936523,0.47600001096725464,126.02999877929688
1164,2,10.425003051757812,0.5479999780654907,132.4600067138672
1165,2,11.510002136230469,0.5059999823570251,129.47999572753906
1166,2,10.360002517700195,0.5730000138282776,140.4600067138672
1167,2,10.4399995803833,0.625,141.97000122070312
1168,2,11.625001907348633,0.5460000038146973,133.3699951171875
1169,2,11.644998550415039,0.6769999861717224,144.4300079345703
1170,2,10.9350004196167,0.6599999666213989,146.47999572753906
1171,2,10.415002822875977,0.5649999976158142,138.0500030517578
1172,2,11.300000190734863,0.5019999742507935,131.2100067138672
1173,2,10.964998245239258,0.4860000014305115,128.74000549316406
1174,2,10.549997329711914,0.6209999918937683,141.1699981689453
1175,2,10.31500244140625,0.6349999904632568,144.7100067138672
1176,2,10.500001907348633,0.5590000152587891,138.22999572753906
1177,2,10.324999809265137,0.6309999823570251,144.08999633789062
1178,2,10.535001754760742,0.5690000057220459,134.69000244140625
1179,2,10.859997749328613,0.5730000138282776,136.9300079345703
1180,2,10.849996566772461,0.609000027179718,145.5399932861328
1181,2,10.63499927520752,0.5929999947547913,139.3800048828125
1182,2,10.875,0.6320000290870667,149.08999633789062
1183,2,10.914999008178711,0.48500001430511475,129.77999877929688
1184,2,11.809999465942383,0.5350000262260437,132.52000427246094
1185,2,10.85999870300293,0.46700000762939453,125.81999969482422
1186,2,10.464999198913574,0.5799999833106995,142.35000610351562
1187,2,10.85999870300293,0.656000018119812,147.47999572753906
1188,2,11.060003280639648,0.4829999804496765,126.41000366210938
1189,2,10.589996337890625,0.5830000042915344,138.94000244140625
1190,2,11.394999504089355,0.7279999852180481,141.3699951171875
1191,2,10.599998474121094,0.546999990940094,137.6699981689453
1192,2,11.25,0.6600000262260437,135.3000030517578
1193,2,10.170000076293945,0.5209999680519104,140.64999389648438
1194,2,11.10999870300293,0.6200000047683716,154.66000366210938
1195,2,9.74000072479248,0.5189999938011169,142.86000061035156
1196,2,10.710001945495605,0.6089999675750732,151.02000427246094
1197,2,11.315000534057617,0.703000009059906,139.50999450683594
1198,2,10.614999771118164,0.6259999871253967,140.80999755859375
1199,2,10.614999771118164,0.6259999871253967,140.80999755859375
1200,2,10.630000114440918,0.6110000014305115,139.60000610351562
1201,2,10.405003547668457,0.6050000190734863,143.02999877929688
1202,2,10.4399995803833,0.625,141.97000122070312
1203,2,10.710001945495605,0.6089999675750732,151.02000427246094
1204,2,10.899998664855957,0.49799999594688416,132.58999633789062
1205,2,10.715002059936523,0.5759999752044678,137.6999969482422
1206,2,10.474998474121094,0.6100000143051147,141.75
1207,2,10.309999465942383,0.42399999499320984,127.16999816894531
1208,2,10.614995956420898,0.6039999723434448,139.97999572753906
1209,2,11.334999084472656,0.5349999666213989,134.33999633789062
1210,2,10.569997787475586,0.5730000138282776,135.80999755859375
1211,2,11.275001525878906,0.6320000290870667,148.0800018310547
1212,2,10.414999008178711,0.5849999785423279,135.5800018310547
1213,2,10.589996337890625,0.5830000042915344,138.94000244140625
1214,2,11.919998168945312,0.7009999752044678,153.3699951171875
1215,2,11.115002632141113,0.515999972820282,131.24000549316406
1216,2,10.31500244140625,0.6349999904632568,144.7100067138672
1217,2,10.630000114440918,0.6110000014305115,139.60000610351562
1218,2,11.264999389648438,0.687999963760376,156.27000427246094
1219,2,10.414999008178711,0.5609999895095825,141.36000061035156
1220,2,10.374994277954102,0.5960000157356262,139.60000610351562
1221,2,10.6899995803833,0.5659999847412109,136.36000061035156
1222,2,10.614999771118164,0.6259999871253967,140.80999755859375
1223,2,10.579997062683105,0.5479999780654907,133.1199951171875
1224,2,11.114995956420898,0.5210000276565552,133.77000427246094
1225,2,10.529998779296875,0.625,140.90000915527344
1226,2,10.430002212524414,0.5659999847412109,140.35000610351562
1227,2,12.554997444152832,0.6430000066757202,135.8199920654297
1228,2,10.994999885559082,0.656000018119812,144.0
1229,2,10.545001029968262,0.5400000214576721,137.25999450683594
1230,2,10.664999008178711,0.5709999799728394,137.95999145507812
1231,2,10.474998474121094,0.6100000143051147,141.75
1232,2,11.909998893737793,0.7200000286102295,152.02999877929688
1233,2,10.63499927520752,0.5929999947547913,139.3800048828125
1234,2,10.82499885559082,0.49799999594688416,132.5800018310547
1235,2,11.070002555847168,0.6439999938011169,152.14999389648438
1236,2,10.599998474121094,0.546999990940094,137.6699981689453
1237,2,10.4399995803833,0.625,141.97000122070312
1238,2,11.150001525878906,0.4970000088214874,130.9199981689453
1239,2,11.099996566772461,0.640999972820282,151.10000610351562
1240,2,10.680000305175781,0.6439999938011169,143.4600067138672
1241,2,10.405003547668457,0.6050000190734863,143.02999877929688
1242,2,11.514999389648438,0.6240000128746033,140.91000366210938
1243,2,10.4350004196167,0.5519999861717224,129.74000549316406
1244,2,11.215002059936523,0.47600001096725464,126.02999877929688
1245,2,11.809999465942383,0.5350000262260437,132.52000427246094
1246,2,11.265002250671387,0.6850000023841858,138.33999633789062
1247,2,11.170000076293945,0.4909999966621399,131.6199951171875
1248,2,10.620000839233398,0.5569999814033508,132.61000061035156
1249,2,11.159997940063477,0.6710000038146973,145.00999450683594
1250,2,11.909998893737793,0.7200000286102295,152.02999877929688
1251,2,10.620000839233398,0.5569999814033508,132.61000061035156
1252,2,11.265002250671387,0.6850000023841858,138.33999633789062
1253,2,11.245000839233398,0.7089999914169312,143.99000549316406
1254,2,10.549997329711914,0.6209999918937683,141.1699981689453
1255,2,11.134997367858887,0.6359999775886536,152.67999267578125
1256,2,10.67499828338623,0.6179999709129333,140.19000244140625
1257,2,11.254997253417969,0.7120000123977661,140.4199981689453
1258,2,10.534997940063477,0.5839999914169312,136.72000122070312
1259,2,11.014997482299805,0.49000000953674316,128.74000549316406
1260,2,4.614997863769531,0.37400001287460327,162.97000122070312
1261,2,10.37500286102295,0.5870000123977661,141.74000549316406
1262,2,11.215003967285156,0.5989999771118164,136.97999572753906
1263,2,10.779996871948242,0.5759999752044678,137.66000366210938
1264,2,10.589996337890625,0.6169999837875366,130.9600067138672
1265,2,11.160000801086426,0.675000011920929,137.6699981689453
1266,2,10.319999694824219,0.6019999980926514,147.47000122070312
1267,2,10.749998092651367,0.5809999704360962,136.89999389648438
1268,2,10.570001602172852,0.5770000219345093,136.02999877929688
1269,2,10.875,0.6320000290870667,149.08999633789062
1270,2,10.54499626159668,0.6190000176429749,140.44000244140625
1271,2,11.099996566772461,0.640999972820282,151.10000610351562
1272,2,11.659997940063477,0.6909999847412109,138.99000549316406
1273,2,10.699996948242188,0.6140000224113464,139.99000549316406
1274,2,11.530000686645508,0.6579999923706055,152.85000610351562
1275,2,11.919998168945312,0.7009999752044678,153.3699951171875
1276,2,10.69999885559082,0.6019999980926514,139.1300048828125
1277,2,10.425003051757812,0.5479999780654907,132.4600067138672
1278,2,10.4399995803833,0.625,141.97000122070312
1279,2,10.67499828338623,0.6179999709129333,140.19000244140625
1280,2,11.265002250671387,0.4779999852180481,130.52999877929688
1281,2,10.549997329711914,0.6209999918937683,141.1699981689453
1282,2,11.909998893737793,0.7200000286102295,152.02999877929688
1283,2,11.659997940063477,0.6909999847412109,138.99000549316406
1284,2,10.680002212524414,0.45500001311302185,126.29000091552734
1285,2,11.909998893737793,0.7200000286102295,152.02999877929688
1286,2,11.545002937316895,0.6129999756813049,140.8800048828125
1287,2,10.584999084472656,0.578000009059906,138.5
1288,2,10.620000839233398,0.5569999814033508,132.61000061035156
1289,2,10.360002517700195,0.5730000138282776,140.4600067138672
1290,2,10.599998474121094,0.546999990940094,137.6699981689453
1291,2,10.599998474121094,0.546999990940094,137.6699981689453
1292,2,10.4350004196167,0.5519999861717224,129.74000549316406
1293,2,10.849998474121094,0.6389999985694885,138.72999572753906
1294,2,10.749998092651367,0.460999995470047,127.31999969482422
1295,2,11.335003852844238,0.6880000233650208,155.27999877929688
1296,2,10.605000495910645,0.5929999947547913,151.3800048828125
1297,2,11.134997367858887,0.6359999775886536,152.67999267578125
1298,2,10.440000534057617,0.5479999780654907,132.3800048828125
1299,2,10.599998474121094,0.546999990940094,137.6699981689453
1300,2,10.554998397827148,0.6150000095367432,140.02000427246094
1301,2,10.614999771118164,0.6259999871253967,140.80999755859375
1302,2,11.304997444152832,0.7170000076293945,141.88999938964844
1303,2,10.779996871948242,0.5759999752044678,137.66000366210938
1304,2,10.989999771118164,0.6700000166893005,148.0399932861328
1305,2,10.425003051757812,0.5479999780654907,132.4600067138672
1306,2,11.580001831054688,0.6819999814033508,154.50999450683594
1307,2,11.539998054504395,0.6060000061988831,140.85000610351562
1308,2,10.425003051757812,0.5479999780654907,132.4600067138672
1309,2,10.4399995803833,0.625,141.97000122070312
1310,2,10.374994277954102,0.5960000157356262,139.60000610351562
1311,2,11.539998054504395,0.6060000061988831,140.85000610351562
1312,2,11.099996566772461,0.640999972820282,151.10000610351562
1313,2,10.425003051757812,0.5479999780654907,132.4600067138672
1314,2,10.694999694824219,0.6010000109672546,150.74000549316406
1315,2,11.150001525878906,0.4970000088214874,130.9199981689453
1316,2,10.410001754760742,0.5789999961853027,138.260009765625
1317,2,10.594999313354492,0.5699999928474426,138.27999877929688
1318,2,11.019999504089355,0.4950000047683716,130.17999267578125
1319,2,11.189997673034668,0.6209999918937683,151.4300079345703
1320,2,11.764997482299805,0.5210000276565552,132.27999877929688
1321,2,10.614999771118164,0.6259999871253967,140.80999755859375
1322,2,10.405003547668457,0.6050000190734863,143.02999877929688
1323,2,11.215003967285156,0.5989999771118164,136.97999572753906
1324,2,10.454998970031738,0.5740000009536743,137.38999938964844
1325,2,10.545001029968262,0.5400000214576721,137.25999450683594
1326,2,10.43000316619873,0.5910000205039978,142.82000732421875
1327,2,11.264999389648438,0.687999963760376,156.27000427246094
1328,2,10.570001602172852,0.5770000219345093,136.02999877929688
1329,2,10.685002326965332,0.6229999661445618,143.10000610351562
1330,2,11.530000686645508,0.6579999923706055,152.85000610351562
1331,2,11.150001525878906,0.4970000088214874,130.9199981689453
1332,2,10.614999771118164,0.44699999690055847,125.74000549316406
1333,2,10.570001602172852,0.5770000219345093,136.02999877929688
1334,2,11.245000839233398,0.656000018119812,155.25999450683594
1335,2,10.449999809265137,0.6430000066757202,142.75
1336,2,10.67499828338623,0.6179999709129333,140.19000244140625
1337,2,11.055000305175781,0.671999990940094,147.10000610351562
1338,2,10.915000915527344,0.47099998593330383,127.87999725341797
1339,2,10.405003547668457,0.6050000190734863,143.02999877929688
1340,2,10.689997673034668,0.46799999475479126,128.6199951171875
1341,2,11.265002250671387,0.6850000023841858,138.33999633789062
1342,2,11.9399995803833,0.6949999928474426,151.75
1343,2,10.749998092651367,0.460999995470047,127.31999969482422
1344,2,11.764997482299805,0.5210000276565552,132.27999877929688
