system:index,crop_label,temp_mean,vpd_mean,solar_mean
1036,1,25.52272605895996,2.7699999809265137,306.68182373046875
1037,1,25.39545249938965,2.764545440673828,305.99090576171875
1038,1,25.595455169677734,2.802727222442627,307.2727355957031
1039,1,25.39545249938965,2.764545440673828,305.99090576171875
1040,2,26.85000228881836,2.974545478820801,305.0181884765625
1041,2,26.618181228637695,3.0127272605895996,307.6181945800781
1042,2,26.972728729248047,3.031818151473999,306.30908203125
1043,2,28.813634872436523,3.4518182277679443,295.49090576171875
1044,2,25.218181610107422,2.724545478820801,306.5727233886719
1045,2,26.831819534301758,3.0272727012634277,300.50909423828125
1046,2,27.93636131286621,3.2727272510528564,295.79998779296875
1047,2,25.322729110717773,2.6981818675994873,306.2908935546875
1048,2,27.440908432006836,3.1281819343566895,300.81817626953125
1049,2,26.790904998779297,2.9936363697052,305.9545593261719
1050,2,25.26363754272461,2.6600000858306885,305.62725830078125
1051,2,25.37272834777832,2.672727346420288,306.1727294921875
1052,2,26.795454025268555,3.0481817722320557,308.64544677734375
1053,2,26.99091148376465,3.035454511642456,302.80908203125
1054,2,25.30908966064453,2.7054545879364014,306.7181701660156
1055,2,26.77272605895996,2.883636474609375,303.97271728515625
1056,2,26.81818199157715,3.039090871810913,305.79998779296875
1057,2,26.83636474609375,3.025454521179199,305.29998779296875
1058,2,25.463632583618164,2.7127273082733154,307.6727294921875
1059,2,26.79090690612793,3.017272710800171,301.3908996582031
1060,2,25.240907669067383,2.687272787094116,305.7091064453125
1061,2,25.295454025268555,2.763636350631714,306.79998779296875
1062,2,26.468183517456055,2.9763636589050293,298.7454528808594
1063,2,28.309091567993164,3.288181781768799,286.7727355957031
1064,2,25.218181610107422,2.724545478820801,306.5727233886719
1065,2,26.65454864501953,2.9627273082733154,305.16363525390625
1066,2,27.372724533081055,3.127272605895996,301.7908935546875
1067,2,26.504545211791992,2.9990909099578857,298.3818054199219
1068,2,26.854543685913086,3.04909086227417,307.0181884765625
1069,2,26.51363754272461,2.9972727298736572,307.52728271484375
1070,2,26.65454864501953,2.9627273082733154,305.16363525390625
1071,2,26.672727584838867,3.0009090900421143,295.69091796875
1072,2,26.900001525878906,3.0545454025268555,298.00909423828125
1073,2,28.295455932617188,3.2863636016845703,290.2272644042969
1074,2,26.809093475341797,3.0436363220214844,307.7090759277344
1075,2,25.42727279663086,2.6663637161254883,306.8818359375
1076,2,26.98636245727539,3.053636312484741,302.2363586425781
1077,2,26.904542922973633,2.978181838989258,304.8999938964844
1078,2,27.93636131286621,3.2727272510528564,295.79998779296875
1079,2,26.872726440429688,3.056363582611084,298.14544677734375
1080,2,27.26363754272461,3.0999999046325684,307.69091796875
1081,2,27.072729110717773,3.0927271842956543,301.30908203125
1082,2,28.05000114440918,3.1881818771362305,304.31817626953125
1083,2,26.468183517456055,2.9763636589050293,298.7454528808594
1084,2,27.10454559326172,3.0681817531585693,300.0636291503906
1085,2,27.02272605895996,3.0963635444641113,306.7272644042969
1086,2,27.477275848388672,3.159090995788574,300.2636413574219
1087,2,25.959091186523438,2.8363635540008545,307.54547119140625
1088,2,25.25454330444336,2.725454568862915,306.50909423828125
1089,2,26.84090805053711,3.0054545402526855,304.8908996582031
1090,2,26.66363525390625,2.883636474609375,304.3272705078125
1091,2,27.26363754272461,3.0999999046325684,307.69091796875
1092,2,26.759090423583984,3.0090909004211426,305.64544677734375
1093,2,27.65909194946289,3.2836363315582275,294.14544677734375
1094,2,26.759090423583984,3.0090909004211426,305.64544677734375
1095,2,26.51363754272461,2.9972727298736572,307.52728271484375
1096,2,25.33636474609375,2.703636407852173,306.8818054199219
1097,2,26.868181228637695,3.0445454120635986,306.52728271484375
1098,2,26.84090805053711,3.0054545402526855,304.8908996582031
1099,2,26.886363983154297,3.0027272701263428,304.5
1100,2,25.218181610107422,2.724545478820801,306.5727233886719
1101,2,25.959091186523438,2.8363635540008545,307.54547119140625
1102,2,26.936365127563477,3.039090871810913,302.9818115234375
1103,2,26.577272415161133,2.9663636684417725,306.8818054199219
1104,2,27.00908851623535,3.035454511642456,303.1091003417969
1105,2,26.859088897705078,3.0,304.3999938964844
1106,2,24.60909080505371,2.5409090518951416,306.6727294921875
1107,2,26.668182373046875,3.007272720336914,297.3908996582031
1108,2,26.98636245727539,3.053636312484741,302.2363586425781
1109,2,26.72727394104004,2.9390909671783447,304.9545593261719
1110,2,26.799999237060547,3.0081818103790283,305.4363708496094
1111,2,25.577272415161133,2.7454545497894287,307.463623046875
1112,2,28.172725677490234,3.3018181324005127,295.99090576171875
1113,2,26.872726440429688,3.0372726917266846,305.69091796875
1114,2,26.759090423583984,3.0090909004211426,305.64544677734375
1115,2,26.759090423583984,3.0090909004211426,305.64544677734375
1116,2,28.295455932617188,3.2863636016845703,290.2272644042969
1117,2,27.045454025268555,3.0327272415161133,303.7363586425781
1118,2,28.418182373046875,3.340909004211426,292.4818115234375
1119,2,26.586362838745117,2.9700000286102295,304.3636474609375
1120,2,25.345455169677734,2.7372727394104004,307.37274169921875
1121,2,26.759090423583984,3.0090909004211426,305.64544677734375
1122,2,27.509090423583984,3.1672728061676025,297.97271728515625
1123,2,26.754547119140625,2.9945454597473145,301.8272705078125
1124,2,26.536361694335938,2.9918181896209717,298.5454406738281
1125,2,26.98636245727539,3.0399999618530273,305.47271728515625
1126,2,27.509090423583984,3.1672728061676025,297.97271728515625
1127,2,26.93181610107422,3.0363636016845703,302.2454528808594
1128,2,27.00908851623535,3.035454511642456,303.1091003417969
1129,2,26.840909957885742,3.0190908908843994,306.0909118652344
1130,2,27.26363754272461,3.0999999046325684,307.69091796875
1131,2,25.395450592041016,2.7100000381469727,306.66363525390625
1132,2,26.659088134765625,3.038181781768799,306.8272705078125
1133,2,25.26363754272461,2.6600000858306885,305.62725830078125
1134,2,26.81818199157715,3.039090871810913,305.79998779296875
1135,2,26.468183517456055,2.9763636589050293,298.7454528808594
1136,2,27.509090423583984,3.1672728061676025,297.97271728515625
1137,2,26.83636474609375,3.025454521179199,305.29998779296875
1138,2,26.536361694335938,2.9918181896209717,298.5454406738281
1139,2,26.854543685913086,3.04909086227417,307.0181884765625
1140,2,26.94999885559082,3.034545421600342,304.7636413574219
1141,2,28.309091567993164,3.3436365127563477,295.9363708496094
1142,2,26.468183517456055,2.9763636589050293,298.7454528808594
1143,2,28.522727966308594,3.3072726726531982,287.6181945800781
1144,2,26.831819534301758,3.0272727012634277,300.50909423828125
1145,2,26.618181228637695,3.0127272605895996,307.6181945800781
1146,2,27.65909194946289,3.2836363315582275,294.14544677734375
1147,2,26.81818199157715,3.039090871810913,305.79998779296875
1148,2,25.218181610107422,2.724545478820801,306.5727233886719
1149,2,27.00454330444336,3.0445454120635986,302.463623046875
1150,2,26.754547119140625,2.9663636684417725,301.02728271484375
1151,2,28.131818771362305,3.2909090518951416,293.2090759277344
1152,2,26.79090690612793,3.017272710800171,301.3908996582031
1153,2,25.440908432006836,2.7018182277679443,306.4818115234375
1154,2,27.01363754272461,3.066363573074341,307.4181823730469
1155,2,25.42727279663086,2.6663637161254883,306.8818359375
1156,2,25.30908966064453,2.7054545879364014,306.7181701660156
1157,2,27.645456314086914,3.210909128189087,298.2363586425781
1158,2,28.05000114440918,3.2945454120635986,296.345458984375
1159,2,27.0954532623291,3.0718181133270264,298.9363708496094
1160,2,26.72727394104004,2.9390909671783447,304.9545593261719
1161,2,26.81818199157715,3.039090871810913,305.79998779296875
1162,2,28.522727966308594,3.3072726726531982,287.6181945800781
1163,2,25.35454750061035,2.668181896209717,307.20001220703125
1164,2,26.536361694335938,2.9918181896209717,298.5454406738281
1165,2,25.26363754272461,2.6600000858306885,305.62725830078125
1166,2,27.036361694335938,3.067272663116455,298.2909240722656
1167,2,26.83636474609375,3.025454521179199,305.29998779296875
1168,2,25.43636131286621,2.7345454692840576,307.0818176269531
1169,2,27.98181915283203,3.2209091186523438,284.4818115234375
1170,2,27.045452117919922,3.0590908527374268,304.83636474609375
1171,2,26.845457077026367,3.021818161010742,297.463623046875
1172,2,25.222728729248047,2.612727165222168,305.0545349121094
1173,2,25.427276611328125,2.703636407852173,306.33636474609375
1174,2,26.872726440429688,3.0372726917266846,305.69091796875
1175,2,26.590909957885742,2.9600000381469727,304.2909240722656
1176,2,26.822729110717773,3.0027272701263428,305.4363708496094
1177,2,26.709091186523438,2.9709091186523438,304.1363525390625
1178,2,26.840911865234375,3.038181781768799,299.345458984375
1179,2,26.91363525390625,2.9318182468414307,303.1727294921875
1180,2,28.113637924194336,3.3354544639587402,293.85455322265625
1181,2,26.718181610107422,2.982727289199829,305.6091003417969
1182,2,27.509090423583984,3.1672728061676025,297.97271728515625
1183,2,25.43181800842285,2.683636426925659,306.6181945800781
1184,2,25.527273178100586,2.704545497894287,305.8272705078125
1185,2,25.359092712402344,2.729090929031372,308.2545471191406
1186,2,26.909088134765625,3.0481817722320557,307.0545349121094
1187,2,27.254545211791992,3.102727174758911,304.50909423828125
1188,2,25.26363754272461,2.665454626083374,307.33636474609375
1189,2,26.759090423583984,3.0090909004211426,305.64544677734375
1190,2,26.836360931396484,3.0445454120635986,307.1727294921875
1191,2,26.77272605895996,2.883636474609375,303.97271728515625
1192,2,27.149999618530273,3.0799999237060547,307.4363708496094
1193,2,26.9227237701416,3.0263636112213135,306.6727294921875
1194,2,27.499996185302734,3.13454532623291,294.6363525390625
1195,2,26.372724533081055,2.926363706588745,296.4272766113281
1196,2,27.477275848388672,3.159090995788574,300.2636413574219
1197,2,26.6727294921875,3.0299999713897705,308.1363525390625
1198,2,26.799999237060547,3.0081818103790283,305.4363708496094
1199,2,26.799999237060547,3.0081818103790283,305.4363708496094
1200,2,26.859088897705078,3.0,304.3999938964844
1201,2,27.018184661865234,3.041818141937256,301.85455322265625
1202,2,26.83636474609375,3.025454521179199,305.29998779296875
1203,2,27.477275848388672,3.159090995788574,300.2636413574219
1204,2,25.250003814697266,2.725454568862915,306.1000061035156
1205,2,26.98636245727539,3.0399999618530273,305.47271728515625
1206,2,27.00454330444336,3.0445454120635986,302.463623046875
1207,2,25.149999618530273,2.70727276802063,306.2545471191406
1208,2,26.81818199157715,3.045454502105713,306.0909118652344
1209,2,25.218181610107422,2.724545478820801,306.5727233886719
1210,2,26.75,2.9136364459991455,301.1272888183594
1211,2,29.249998092651367,3.5518181324005127,295.0636291503906
1212,2,26.754547119140625,2.9663636684417725,301.02728271484375
1213,2,26.759090423583984,3.0090909004211426,305.64544677734375
1214,2,28.468183517456055,3.352727174758911,292.1727294921875
1215,2,25.37272834777832,2.672727346420288,306.1727294921875
1216,2,26.590909957885742,2.9600000381469727,304.2909240722656
1217,2,26.859088897705078,3.0,304.3999938964844
1218,2,28.000001907348633,3.323636293411255,294.9363708496094
1219,2,26.763633728027344,3.010909080505371,306.7181701660156
1220,2,27.059093475341797,3.081818103790283,302.3908996582031
1221,2,26.845458984375,2.9127273559570312,302.14544677734375
1222,2,26.799999237060547,3.0081818103790283,305.4363708496094
1223,2,27.0181827545166,3.053636312484741,295.8636474609375
1224,2,25.222728729248047,2.724545478820801,306.4090881347656
1225,2,26.886363983154297,3.0027272701263428,304.5
1226,2,26.71363639831543,3.009999990463257,306.35455322265625
1227,2,25.66364097595215,2.851818084716797,305.62725830078125
1228,2,27.286361694335938,3.1281816959381104,306.2181701660156
1229,2,26.672725677490234,2.872727394104004,304.50909423828125
1230,2,26.93636131286621,3.013636350631714,305.4545593261719
1231,2,27.00454330444336,3.0445454120635986,302.463623046875
1232,2,28.295455932617188,3.2863636016845703,290.2272644042969
1233,2,26.718181610107422,2.982727289199829,305.6091003417969
1234,2,25.25454330444336,2.725454568862915,306.50909423828125
1235,2,28.118179321289062,3.3009090423583984,296.536376953125
1236,2,26.77272605895996,2.883636474609375,303.97271728515625
1237,2,26.83636474609375,3.025454521179199,305.29998779296875
1238,2,25.19091033935547,2.6399998664855957,305.9181823730469
1239,2,28.227275848388672,3.3218181133270264,296.04547119140625
1240,2,26.813634872436523,3.0336363315582275,305.6272888183594
1241,2,27.018184661865234,3.041818141937256,301.85455322265625
1242,2,28.309091567993164,3.288181781768799,286.7727355957031
1243,2,26.563634872436523,2.978181838989258,298.8636474609375
1244,2,25.35454750061035,2.668181896209717,307.20001220703125
1245,2,25.527273178100586,2.704545497894287,305.8272705078125
1246,2,26.51363754272461,2.9972727298736572,307.52728271484375
1247,2,25.33636474609375,2.6436362266540527,304.5454406738281
1248,2,26.872726440429688,3.056363582611084,298.14544677734375
1249,2,27.290908813476562,3.102727174758911,305.9090881347656
1250,2,28.295455932617188,3.2863636016845703,290.2272644042969
1251,2,26.872726440429688,3.056363582611084,298.14544677734375
1252,2,26.51363754272461,2.9972727298736572,307.52728271484375
1253,2,27.095455169677734,3.109999895095825,306.0545349121094
1254,2,26.872726440429688,3.0372726917266846,305.69091796875
1255,2,28.072725296020508,3.303636312484741,295.8636474609375
1256,2,26.790904998779297,2.9936363697052,305.9545593261719
1257,2,26.654544830322266,3.0236363410949707,307.6363525390625
1258,2,26.831819534301758,3.0272727012634277,300.50909423828125
1259,2,25.38636016845703,2.7027273178100586,307.2090759277344
1260,2,23.281818389892578,2.4409091472625732,286.6091003417969
1261,2,27.10454559326172,3.0681817531585693,300.0636291503906
1262,2,25.959091186523438,2.8363635540008545,307.54547119140625
1263,2,26.904542922973633,2.978181838989258,304.8999938964844
1264,2,27.43181800842285,3.176363706588745,305.2363586425781
1265,2,26.618181228637695,3.0127272605895996,307.6181945800781
1266,2,26.93181610107422,3.0363636016845703,302.2454528808594
1267,2,26.936363220214844,2.971818208694458,303.0181884765625
1268,2,26.79090690612793,3.017272710800171,301.3908996582031
1269,2,27.509090423583984,3.1672728061676025,297.97271728515625
1270,2,26.65454864501953,2.9627273082733154,305.16363525390625
1271,2,28.227275848388672,3.3218181133270264,296.04547119140625
1272,2,26.199996948242188,2.9390909671783447,307.5909118652344
1273,2,26.686363220214844,2.9518182277679443,305.83636474609375
1274,2,28.131818771362305,3.2909090518951416,293.2090759277344
1275,2,28.468183517456055,3.352727174758911,292.1727294921875
1276,2,26.85000228881836,2.974545478820801,305.0181884765625
1277,2,26.536361694335938,2.9918181896209717,298.5454406738281
1278,2,26.83636474609375,3.025454521179199,305.29998779296875
1279,2,26.790904998779297,2.9936363697052,305.9545593261719
1280,2,25.43636131286621,2.704545497894287,305.7636413574219
1281,2,26.872726440429688,3.0372726917266846,305.69091796875
1282,2,28.295455932617188,3.2863636016845703,290.2272644042969
1283,2,26.199996948242188,2.9390909671783447,307.5909118652344
1284,2,25.345455169677734,2.7372727394104004,307.37274169921875
1285,2,28.295455932617188,3.2863636016845703,290.2272644042969
1286,2,28.522727966308594,3.3072726726531982,287.6181945800781
1287,2,26.949996948242188,3.046363592147827,306.29998779296875
1288,2,26.872726440429688,3.056363582611084,298.14544677734375
1289,2,27.036361694335938,3.067272663116455,298.2909240722656
1290,2,26.77272605895996,2.883636474609375,303.97271728515625
1291,2,26.77272605895996,2.883636474609375,303.97271728515625
1292,2,26.563634872436523,2.978181838989258,298.8636474609375
1293,2,26.67727279663086,3.017272710800171,306.7636413574219
1294,2,25.30908966064453,2.7054545879364014,306.7181701660156
1295,2,27.781818389892578,3.3072726726531982,292.7545471191406
1296,2,27.440908432006836,3.1281819343566895,300.81817626953125
1297,2,28.072725296020508,3.303636312484741,295.8636474609375
1298,2,26.468183517456055,2.9763636589050293,298.7454528808594
1299,2,26.77272605895996,2.883636474609375,303.97271728515625
1300,2,26.959089279174805,3.035454511642456,303.7363586425781
1301,2,26.799999237060547,3.0081818103790283,305.4363708496094
1302,2,26.713634490966797,3.0409090518951416,306.5909118652344
1303,2,26.904542922973633,2.978181838989258,304.8999938964844
1304,2,27.44999885559082,3.1290910243988037,304.62725830078125
1305,2,26.536361694335938,2.9918181896209717,298.5454406738281
1306,2,28.28182029724121,3.3354544639587402,293.4818115234375
1307,2,28.331819534301758,3.2445454597473145,289.28179931640625
1308,2,26.536361694335938,2.9918181896209717,298.5454406738281
1309,2,26.83636474609375,3.025454521179199,305.29998779296875
1310,2,27.059093475341797,3.081818103790283,302.3908996582031
1311,2,28.331819534301758,3.2445454597473145,289.28179931640625
1312,2,28.227275848388672,3.3218181133270264,296.04547119140625
1313,2,26.536361694335938,2.9918181896209717,298.5454406738281
1314,2,27.372724533081055,3.127272605895996,301.7908935546875
1315,2,25.19091033935547,2.6399998664855957,305.9181823730469
1316,2,26.98636245727539,3.053636312484741,302.2363586425781
1317,2,26.954544067382812,3.04272723197937,306.00909423828125
1318,2,24.949996948242188,2.6281819343566895,305.83636474609375
1319,2,28.172725677490234,3.3018181324005127,295.99090576171875
1320,2,25.55454444885254,2.70090913772583,303.7908935546875
1321,2,26.799999237060547,3.0081818103790283,305.4363708496094
1322,2,27.018184661865234,3.041818141937256,301.85455322265625
1323,2,25.959091186523438,2.8363635540008545,307.54547119140625
1324,2,26.92727279663086,3.056363582611084,299.0
1325,2,26.672725677490234,2.872727394104004,304.50909423828125
1326,2,27.0954532623291,3.0718181133270264,298.9363708496094
1327,2,28.000001907348633,3.323636293411255,294.9363708496094
1328,2,26.79090690612793,3.017272710800171,301.3908996582031
1329,2,26.854543685913086,3.04909086227417,307.0181884765625
1330,2,28.131818771362305,3.2909090518951416,293.2090759277344
1331,2,25.19091033935547,2.6399998664855957,305.9181823730469
1332,2,25.331817626953125,2.7345454692840576,307.7727355957031
1333,2,26.79090690612793,3.017272710800171,301.3908996582031
1334,2,27.640907287597656,3.218181848526001,292.02728271484375
1335,2,26.754547119140625,2.9936363697052,304.8999938964844
1336,2,26.790904998779297,2.9936363697052,305.9545593261719
1337,2,27.322729110717773,3.1045453548431396,304.85455322265625
1338,2,25.245452880859375,2.682727336883545,306.97271728515625
1339,2,27.018184661865234,3.041818141937256,301.85455322265625
1340,2,25.00454330444336,2.6954545974731445,305.4363708496094
1341,2,26.51363754272461,2.9972727298736572,307.52728271484375
1342,2,28.209095001220703,3.2372727394104004,291.963623046875
1343,2,25.30908966064453,2.7054545879364014,306.7181701660156
1344,2,25.55454444885254,2.70090913772583,303.7908935546875
1345,2,25.66364097595215,2.851818084716797,305.62725830078125
1346,2,25.240907669067383,2.687272787094116,305.7091064453125
1347,2,26.795455932617188,2.9245455265045166,304.5
1348,2,26.83636474609375,3.025454521179199,305.29998779296875
1349,2,26.354543685913086,2.961818218231201,307.80908203125
1350,2,27.09090805053711,3.078181743621826,307.80908203125
1351,2,26.804546356201172,2.9354546070098877,302.02728271484375
1352,2,27.0181827545166,3.053636312484741,295.8636474609375
1353,2,28.309091567993164,3.3436365127563477,295.9363708496094
1354,2,26.79090690612793,3.017272710800171,301.3908996582031
1355,2,28.131818771362305,3.2909090518951416,293.2090759277344
1356,2,26.886363983154297,3.0027272701263428,304.5
1357,2,27.3454532623291,3.112727165222168,305.2363586425781
1358,2,26.581817626953125,2.95727276802063,303.18182373046875
1359,2,26.66363525390625,2.883636474609375,304.3272705078125
1360,2,25.427276611328125,2.703636407852173,306.33636474609375
1361,2,27.509090423583984,3.1672728061676025,297.97271728515625
1362,2,26.72727394104004,2.9390909671783447,304.9545593261719
1363,2,25.42727279663086,2.7054545879364014,306.9818115234375
1364,2,26.75908851623535,3.04272723197937,308.5545349121094
1365,2,27.02272605895996,3.0963635444641113,306.7272644042969
1366,2,26.718181610107422,2.982727289199829,305.6091003417969
1367,2,28.331819534301758,3.2445454597473145,289.28179931640625
1368,2,26.672725677490234,2.872727394104004,304.50909423828125
1369,2,28.331819534301758,3.2445454597473145,289.28179931640625
1370,2,26.799999237060547,3.0081818103790283,305.4363708496094
1371,2,25.218181610107422,2.669090986251831,305.1727294921875
1372,2,25.43636131286621,2.704545497894287,305.7636413574219
1373,2,27.02727508544922,3.081818103790283,305.64544677734375
1374,2,26.67727279663086,2.9100000858306885,304.9454650878906
1375,2,26.877273559570312,3.045454502105713,306.2091064453125
1376,2,27.454544067382812,3.1645455360412598,299.69091796875
1377,2,28.05000114440918,3.2945454120635986,296.345458984375
1378,2,27.909090042114258,3.159090995788574,289.5181884765625
1379,2,26.93181610107422,3.0363636016845703,302.2454528808594
1380,2,27.045452117919922,3.0590908527374268,304.83636474609375
1381,2,25.313636779785156,2.714545488357544,305.87274169921875
1382,2,26.92727279663086,3.056363582611084,299.0
1383,2,26.79090690612793,3.017272710800171,301.3908996582031
1384,2,26.563634872436523,2.978181838989258,298.8636474609375
1385,2,26.79090690612793,3.017272710800171,301.3908996582031
1386,2,26.686363220214844,2.9518182277679443,305.83636474609375
1387,2,26.80908966064453,3.045454502105713,306.62725830078125
1388,2,26.7318172454834,3.04272723197937,308.64544677734375
1389,2,26.78636360168457,2.9554545879364014,305.3818359375
1390,2,27.722728729248047,3.2863636016845703,291.35455322265625
1391,2,27.440908432006836,3.1281819343566895,300.81817626953125
1392,2,28.172725677490234,3.3018181324005127,295.99090576171875
1393,2,27.781818389892578,3.3072726726531982,292.7545471191406
1394,2,25.450002670288086,2.764545440673828,306.68182373046875
1395,2,26.83636474609375,3.025454521179199,305.29998779296875
1396,2,26.909088134765625,3.0481817722320557,307.0545349121094
1397,2,26.468183517456055,2.9763636589050293,298.7454528808594
1398,2,26.822729110717773,3.0027272701263428,305.4363708496094
1399,2,28.468183517456055,3.352727174758911,292.1727294921875
1400,2,27.600000381469727,3.1881818771362305,299.0636291503906
1401,2,28.468183517456055,3.352727174758911,292.1727294921875
1402,2,26.959089279174805,3.035454511642456,303.7363586425781
1403,2,26.704544067382812,2.953636407852173,305.2909240722656
1404,2,26.804546356201172,2.9354546070098877,302.02728271484375
1405,2,25.209091186523438,2.647272825241089,307.036376953125
1406,2,25.409088134765625,2.671818256378174,306.036376953125
1407,2,26.804542541503906,3.0399999618530273,306.0
1408,2,26.804542541503906,3.0399999618530273,306.0
1409,2,25.313636779785156,2.714545488357544,305.87274169921875
1410,2,26.799999237060547,3.0081818103790283,305.4363708496094
1411,2,26.759090423583984,3.0090909004211426,305.64544677734375
1412,2,26.76818084716797,2.9236364364624023,303.5818176269531
1413,2,26.568187713623047,2.961818218231201,299.30908203125
1414,2,26.80908966064453,3.045454502105713,306.62725830078125
1415,2,26.854543685913086,3.04909086227417,307.0181884765625
1416,2,27.986364364624023,3.228181838989258,286.6363525390625
1417,2,26.868181228637695,2.9981818199157715,304.81817626953125
1418,2,26.859088897705078,3.0,304.3999938964844
1419,2,27.413637161254883,3.1463637351989746,301.47271728515625
1420,2,25.486360549926758,2.7509090900421143,306.7181701660156
1421,2,26.51363754272461,2.9972727298736572,307.52728271484375
1422,2,27.00908851623535,3.059999942779541,296.6363525390625
1423,2,25.149999618530273,2.70727276802063,306.2545471191406
1424,2,26.704547882080078,3.025454521179199,306.5
1425,2,25.254545211791992,2.6772727966308594,307.2363586425781
1426,2,25.218181610107422,2.724545478820801,306.5727233886719
1427,2,25.42727279663086,2.7054545879364014,306.9818115234375
1428,2,26.845455169677734,2.9554545879364014,304.16363525390625
1429,2,26.81818199157715,3.039090871810913,305.79998779296875
1430,2,27.440908432006836,3.1281819343566895,300.81817626953125
1431,2,26.904542922973633,2.978181838989258,304.8999938964844
1432,2,26.804542541503906,3.0399999618530273,306.0
1433,2,26.536361694335938,2.9918181896209717,298.5454406738281
1434,2,25.43181800842285,2.683636426925659,306.6181945800781
1435,2,26.536361694335938,2.9918181896209717,298.5454406738281
1436,2,26.763633728027344,3.010909080505371,306.7181701660156
1437,2,26.98636245727539,3.053636312484741,302.2363586425781
1438,2,25.577272415161133,2.7454545497894287,307.463623046875
1439,2,25.331817626953125,2.7345454692840576,307.7727355957031
1440,2,26.754547119140625,2.9936363697052,304.8999938964844
1441,2,27.440908432006836,3.1281819343566895,300.81817626953125
1442,2,26.79090690612793,3.017272710800171,301.3908996582031
1443,2,26.568187713623047,2.961818218231201,299.30908203125
1444,2,27.3454532623291,3.112727165222168,305.2363586425781
1445,2,26.954544067382812,3.04272723197937,306.00909423828125
1446,2,25.063636779785156,2.6454546451568604,306.6727294921875
1447,2,27.045452117919922,3.0590908527374268,304.83636474609375
1448,2,28.309091567993164,3.288181781768799,286.7727355957031
1449,2,26.822729110717773,3.0027272701263428,305.4363708496094
1450,2,26.81818199157715,3.045454502105713,306.0909118652344
1451,2,26.754547119140625,2.9945454597473145,301.8272705078125
1452,2,26.98636245727539,3.053636312484741,302.2363586425781
1453,2,26.686363220214844,2.9518182277679443,305.83636474609375
1454,2,28.522727966308594,3.3072726726531982,287.6181945800781
1455,2,28.418182373046875,3.340909004211426,292.4818115234375
1456,2,26.72727394104004,2.9390909671783447,304.9545593261719
1457,2,28.049999237060547,3.3254544734954834,295.3272705078125
1458,2,25.704545974731445,2.8218181133270264,287.4454650878906
1459,2,25.222728729248047,2.710909128189087,307.0181884765625
1460,2,28.295455932617188,3.2863636016845703,290.2272644042969
1461,2,26.986364364624023,3.0690908432006836,300.00909423828125
1462,2,25.427276611328125,2.703636407852173,306.33636474609375
1463,2,26.78636360168457,2.9554545879364014,305.3818359375
1464,2,26.65454864501953,2.9627273082733154,305.16363525390625
1465,2,26.93181610107422,3.0363636016845703,302.2454528808594
1466,2,27.454544067382812,3.1645455360412598,299.69091796875
1467,2,27.036361694335938,3.077272653579712,299.1091003417969
1468,2,26.845457077026367,3.021818161010742,297.463623046875
1469,2,28.295455932617188,3.2863636016845703,290.2272644042969
1470,2,26.83636474609375,3.013636350631714,302.0727233886719
1471,2,27.74091148376465,3.260909080505371,294.7636413574219
1472,2,27.877269744873047,3.289090871810913,293.3908996582031
1473,2,26.77272605895996,2.883636474609375,303.97271728515625
1474,2,26.822729110717773,3.0027272701263428,305.4363708496094
1475,2,25.395450592041016,2.7100000381469727,306.66363525390625
1476,2,25.23636245727539,2.6636364459991455,305.3727111816406
1477,2,27.13636589050293,3.111818313598633,305.7908935546875
1478,2,27.195453643798828,3.109999895095825,305.80908203125
1479,2,26.954544067382812,3.04272723197937,306.00909423828125
1480,2,25.209091186523438,2.647272825241089,307.036376953125
1481,2,26.468183517456055,2.9763636589050293,298.7454528808594
1482,2,25.840909957885742,2.7763636112213135,304.6181945800781
1483,2,28.309091567993164,3.3436365127563477,295.9363708496094
1484,2,26.468183517456055,2.9763636589050293,298.7454528808594
1485,2,24.60909080505371,2.574545383453369,306.02728271484375
1486,2,26.563634872436523,2.978181838989258,298.8636474609375
1487,2,26.900001525878906,2.9845454692840576,304.1727294921875
1488,2,27.045454025268555,3.0327272415161133,303.7363586425781
1489,2,25.66364097595215,2.851818084716797,305.62725830078125
1490,2,26.6727294921875,3.0299999713897705,308.1363525390625
1491,2,26.795455932617188,2.9245455265045166,304.5
1492,2,26.563634872436523,2.978181838989258,298.8636474609375
1493,2,26.831817626953125,3.0509090423583984,308.18182373046875
1494,2,25.286367416381836,2.7127273082733154,306.49090576171875
1495,2,25.25454330444336,2.725454568862915,306.50909423828125
1496,2,28.309091567993164,3.3436365127563477,295.9363708496094
1497,2,24.67727279663086,2.5681817531585693,306.8999938964844
1498,2,25.218181610107422,2.724545478820801,306.5727233886719
1499,2,26.759090423583984,3.0263636112213135,306.5
1500,2,25.427276611328125,2.703636407852173,306.33636474609375
1501,2,27.64090919494629,3.1645455360412598,303.9272766113281
1502,2,27.10454559326172,3.0681817531585693,300.0636291503906
1503,2,25.427276611328125,2.703636407852173,306.33636474609375
1504,2,27.0954532623291,3.0718181133270264,298.9363708496094
1505,2,25.5,2.802727222442627,306.50909423828125
1506,2,27.01363754272461,3.066363573074341,307.4181823730469
1507,2,26.81818199157715,3.039090871810913,305.79998779296875
1508,2,27.26363754272461,3.0999999046325684,307.69091796875
1509,2,28.381818771362305,3.338181734085083,295.9454650878906
1510,2,27.877269744873047,3.289090871810913,293.3908996582031
1511,2,27.372724533081055,3.127272605895996,301.7908935546875
