system:index,crop_label,temp_mean,vpd_mean,solar_mean
1646,1,8.730001449584961,0.328000009059906,69.93000030517578
1647,1,9.189996719360352,0.3490000069141388,66.86000061035156
1648,1,7.690003871917725,0.16899999976158142,71.1500015258789
1649,1,9.134997367858887,0.3440000116825104,66.25
1650,1,8.69999885559082,0.328000009059906,69.36000061035156
1651,1,8.460001945495605,0.28700000047683716,69.22999572753906
1652,1,8.1850004196167,0.2160000056028366,69.29000091552734
1653,1,9.0600004196167,0.3449999988079071,69.56999969482422
1654,1,9.0600004196167,0.3449999988079071,69.56999969482422
1655,1,8.400001525878906,0.23000000417232513,69.87999725341797
1656,1,9.224998474121094,0.3709999918937683,68.05000305175781
1657,1,9.61500072479248,0.40799999237060547,69.33999633789062
1658,1,9.100000381469727,0.35899999737739563,67.91999816894531
1659,1,8.969998359680176,0.2929999828338623,69.33999633789062
1660,1,9.089999198913574,0.34700000286102295,69.41000366210938
1661,1,9.045000076293945,0.335999995470047,65.23999786376953
1662,1,9.040000915527344,0.33799999952316284,65.3499984741211
1663,1,9.195002555847168,0.35899999737739563,67.54000091552734
1664,1,9.0600004196167,0.3449999988079071,69.56999969482422
1665,1,9.285001754760742,0.3709999918937683,65.33000183105469
1666,1,8.625001907348633,0.2809999883174896,71.02999877929688
1667,1,9.089999198913574,0.34700000286102295,69.41000366210938
1668,1,9.280001640319824,0.36399999260902405,67.95999908447266
1669,1,8.964998245239258,0.3370000123977661,65.45999908447266
1670,1,8.730001449584961,0.328000009059906,69.93000030517578
1671,1,8.5050048828125,0.23200000822544098,69.4000015258789
1672,1,9.355001449584961,0.36899998784065247,65.62999725341797
1673,1,8.755000114440918,0.2630000114440918,70.45999908447266
1674,1,8.41999626159668,0.23600000143051147,69.62999725341797
1675,1,9.230001449584961,0.367000013589859,64.81999969482422
1676,1,9.42500114440918,0.38499999046325684,69.16999816894531
1677,1,8.584997177124023,0.2370000034570694,71.04000091552734
1678,1,8.324999809265137,0.23100000619888306,69.16000366210938
1679,1,8.829999923706055,0.2720000147819519,69.55999755859375
1680,1,8.680000305175781,0.2770000100135803,69.05999755859375
1681,1,8.144999504089355,0.21299999952316284,69.76000213623047
1682,1,8.679997444152832,0.3269999921321869,70.05000305175781
1683,1,9.230001449584961,0.367000013589859,64.81999969482422
1684,1,9.070001602172852,0.30799999833106995,67.95999908447266
1685,1,8.550000190734863,0.24899999797344208,69.0199966430664
1686,1,8.550003051757812,0.25,69.7699966430664
1687,1,9.280001640319824,0.36399999260902405,67.95999908447266
1688,1,8.379999160766602,0.22599999606609344,70.38999938964844
1689,1,8.409996032714844,0.22699999809265137,70.68000030517578
1690,1,8.579999923706055,0.26600000262260437,69.72000122070312
1691,1,8.144999504089355,0.21299999952316284,69.76000213623047
1692,1,8.429997444152832,0.25,69.20999908447266
1693,1,7.8250017166137695,0.17800000309944153,69.87999725341797
1694,1,8.484997749328613,0.32199999690055847,69.41999816894531
1695,1,9.110000610351562,0.35099998116493225,64.75
1696,1,9.364999771118164,0.37400001287460327,68.2300033569336
1697,1,9.465002059936523,0.39100000262260437,68.73999786376953
1698,1,8.394998550415039,0.2529999911785126,73.16999816894531
1699,1,9.464999198913574,0.38999998569488525,69.5
1700,1,7.789996147155762,0.1809999942779541,70.1500015258789
1701,1,8.245002746582031,0.21799999475479126,68.91999816894531
1702,1,9.239999771118164,0.3569999933242798,66.91999816894531
1703,1,9.344999313354492,0.3709999918937683,65.69000244140625
1704,1,8.454999923706055,0.23600000143051147,69.31999969482422
1705,1,9.045001029968262,0.3499999940395355,69.7300033569336
1706,1,8.3149995803833,0.2240000069141388,69.62000274658203
1707,1,9.454999923706055,0.3840000033378601,67.51000213623047
1708,1,8.339998245239258,0.22499999403953552,69.16999816894531
1709,1,9.364999771118164,0.37400001287460327,68.2300033569336
1710,1,8.379999160766602,0.22599999606609344,70.38999938964844
1711,1,8.394998550415039,0.2529999911785126,73.16999816894531
1712,1,9.264999389648438,0.3610000014305115,65.4800033569336
1713,1,9.324999809265137,0.36500000953674316,65.93000030517578
1714,1,9.355001449584961,0.36899998784065247,65.62999725341797
1715,1,8.880000114440918,0.3409999907016754,68.77999877929688
1716,1,9.324999809265137,0.36500000953674316,65.93000030517578
1717,1,9.029996871948242,0.3540000021457672,68.54000091552734
1718,1,9.344999313354492,0.3709999918937683,65.69000244140625
1719,1,9.210000991821289,0.3669999837875366,67.80000305175781
1720,1,8.24000072479248,0.26100000739097595,80.04000091552734
1721,1,9.345001220703125,0.3700000047683716,66.77999877929688
1722,1,9.105001449584961,0.3579999804496765,67.5
1723,1,8.535000801086426,0.24199999868869781,71.31999969482422
1724,1,8.360000610351562,0.22599999606609344,68.93000030517578
1725,1,9.39000129699707,0.3840000033378601,68.13999938964844
1726,1,8.75000286102295,0.3330000042915344,69.16000366210938
1727,1,8.579999923706055,0.26600000262260437,69.72000122070312
1728,1,9.345001220703125,0.3700000047683716,66.77999877929688
1729,1,9.105001449584961,0.3579999804496765,67.5
1730,1,8.544998168945312,0.27799999713897705,69.73999786376953
1731,1,8.589999198913574,0.24500000476837158,70.33999633789062
1732,1,9.42500114440918,0.38499999046325684,69.16999816894531
1733,1,8.880000114440918,0.3409999907016754,68.77999877929688
1734,1,9.195002555847168,0.35899999737739563,67.54000091552734
1735,1,9.335001945495605,0.367000013589859,65.58000183105469
1736,1,9.295000076293945,0.375,68.62000274658203
1737,1,9.335001945495605,0.367000013589859,65.58000183105469
1738,1,8.260004043579102,0.21699999272823334,71.47000122070312
1739,1,9.355001449584961,0.36899998784065247,65.62999725341797
1740,1,8.420000076293945,0.23800000548362732,69.9000015258789
1741,1,8.565000534057617,0.24300000071525574,68.79000091552734
1742,1,8.360000610351562,0.22599999606609344,68.93000030517578
1743,1,9.105001449584961,0.3579999804496765,67.5
1744,1,9.344999313354492,0.3709999918937683,65.69000244140625
1745,1,9.344999313354492,0.3709999918937683,65.69000244140625
1746,1,9.224998474121094,0.3709999918937683,68.05000305175781
1747,1,9.264999389648438,0.3610000014305115,65.4800033569336
1748,1,8.805002212524414,0.26499998569488525,70.36000061035156
1749,1,8.610002517700195,0.24400000274181366,70.93000030517578
1750,1,8.144999504089355,0.21299999952316284,69.76000213623047
1751,1,9.61500072479248,0.40799999237060547,69.33999633789062
1752,1,8.595001220703125,0.25699999928474426,69.34000396728516
1753,1,8.3100004196167,0.2240000069141388,70.05999755859375
1754,1,8.889997482299805,0.34700000286102295,68.56999969482422
1755,1,8.444997787475586,0.23499999940395355,69.40999603271484
1756,1,9.330001831054688,0.3799999952316284,65.47000122070312
1757,1,9.040000915527344,0.33799999952316284,65.3499984741211
1758,1,7.789996147155762,0.1809999942779541,70.1500015258789
1759,1,8.420000076293945,0.23800000548362732,69.9000015258789
1760,1,8.435002326965332,0.2240000069141388,70.70000457763672
1761,1,9.344999313354492,0.3709999918937683,65.69000244140625
1762,1,8.344998359680176,0.21899999678134918,69.40999603271484
1763,1,9.089999198913574,0.34700000286102295,69.41000366210938
1764,1,8.940000534057617,0.3440000116825104,69.33000183105469
1765,1,9.110000610351562,0.35099998116493225,64.75
1766,1,8.219996452331543,0.257999986410141,74.01000213623047
1767,1,8.940000534057617,0.3440000116825104,69.33000183105469
1768,1,8.595001220703125,0.25699999928474426,69.34000396728516
1769,1,8.470001220703125,0.25200000405311584,69.61000061035156
1770,1,9.159998893737793,0.3569999933242798,68.04000091552734
1771,1,9.344999313354492,0.3709999918937683,65.69000244140625
1772,1,8.539998054504395,0.2919999957084656,69.55999755859375
1773,1,8.579999923706055,0.3199999928474426,70.11000061035156
1774,1,8.544998168945312,0.25999999046325684,70.01000213623047
1775,1,9.0600004196167,0.33799999952316284,66.0999984741211
1776,1,9.17500114440918,0.36399999260902405,68.48999786376953
1777,1,9.105000495910645,0.3569999933242798,67.94999694824219
1778,1,7.615002632141113,0.15799999237060547,71.91000366210938
1779,1,9.285001754760742,0.3709999918937683,65.33000183105469
1780,1,9.454999923706055,0.3840000033378601,67.51000213623047
1781,1,9.17500114440918,0.36399999260902405,68.48999786376953
1782,1,9.110000610351562,0.35099998116493225,64.75
1783,1,8.885000228881836,0.28299999237060547,69.27999877929688
1784,1,9.315000534057617,0.3790000081062317,65.88999938964844
1785,1,8.605000495910645,0.2460000067949295,69.48999786376953
1786,1,8.3149995803833,0.2240000069141388,69.62000274658203
1787,1,9.240002632141113,0.36800000071525574,65.76000213623047
1788,1,8.925004959106445,0.3460000157356262,69.06999969482422
1789,1,8.144999504089355,0.21299999952316284,69.76000213623047
1790,1,9.10999870300293,0.3529999852180481,67.02999877929688
1791,1,8.69999885559082,0.328000009059906,69.36000061035156
1792,1,8.539999008178711,0.2770000100135803,69.9000015258789
1793,1,9.014999389648438,0.3490000069141388,67.80999755859375
1794,1,8.679997444152832,0.3269999921321869,70.05000305175781
1795,1,8.344998359680176,0.21899999678134918,69.40999603271484
1796,1,8.880000114440918,0.3409999907016754,68.77999877929688
1797,1,8.685002326965332,0.27400001883506775,69.79000091552734
1798,1,8.964998245239258,0.3440000116825104,66.5999984741211
1799,1,8.75000286102295,0.3330000042915344,69.16000366210938
1800,1,8.899999618530273,0.26899999380111694,71.18000030517578
1801,1,8.925004959106445,0.3460000157356262,69.06999969482422
1802,1,9.024999618530273,0.35199999809265137,68.5199966430664
1803,1,8.99999713897705,0.3409999907016754,65.9800033569336
1804,1,8.540000915527344,0.296999990940094,69.25
1805,1,8.940004348754883,0.343999981880188,67.79000091552734
1806,1,9.230001449584961,0.367000013589859,64.81999969482422
1807,1,9.39000129699707,0.3840000033378601,68.13999938964844
1808,1,8.805000305175781,0.2680000066757202,69.6500015258789
1809,1,8.579999923706055,0.3199999928474426,70.11000061035156
1810,1,8.304998397827148,0.2280000001192093,69.08999633789062
1811,1,9.42500114440918,0.38499999046325684,69.16999816894531
1812,1,8.5050048828125,0.23200000822544098,69.4000015258789
1813,1,9.230000495910645,0.36399999260902405,65.22999572753906
1814,1,8.570001602172852,0.2529999911785126,70.16999816894531
1815,1,9.295000076293945,0.375,68.62000274658203
1816,1,8.964998245239258,0.3370000123977661,65.45999908447266
1817,1,9.105000495910645,0.3569999933242798,67.94999694824219
1818,1,9.134997367858887,0.3440000116825104,66.25
1819,1,8.565000534057617,0.2849999964237213,69.79000091552734
1820,1,8.829999923706055,0.2720000147819519,69.55999755859375
1821,1,9.209996223449707,0.35499998927116394,67.37000274658203
1822,1,8.444997787475586,0.23499999940395355,69.40999603271484
1823,1,8.404998779296875,0.23899999260902405,72.26000213623047
1824,1,8.595001220703125,0.25699999928474426,69.34000396728516
1825,1,8.550003051757812,0.25,69.7699966430664
1826,1,8.415000915527344,0.3109999895095825,69.33999633789062
1827,1,8.959997177124023,0.26899999380111694,71.9800033569336
1828,1,8.755000114440918,0.2630000114440918,70.45999908447266
1829,1,8.245002746582031,0.21799999475479126,68.91999816894531
1830,1,8.400001525878906,0.23000000417232513,69.87999725341797
1831,1,9.145001411437988,0.35499998927116394,65.62000274658203
1832,1,9.470001220703125,0.3790000081062317,66.98999786376953
1833,1,9.265002250671387,0.3709999918937683,69.29000091552734
1834,1,8.415000915527344,0.3109999895095825,69.33999633789062
1835,1,8.535000801086426,0.24199999868869781,71.31999969482422
1836,1,8.36500072479248,0.22499999403953552,69.04000091552734
1837,1,8.339998245239258,0.22200000286102295,68.7699966430664
1838,1,8.535000801086426,0.24199999868869781,71.31999969482422
1839,1,8.769999504089355,0.26100000739097595,70.41000366210938
1840,1,9.230000495910645,0.36399999260902405,65.22999572753906
1841,1,9.144999504089355,0.32199999690055847,67.38999938964844
1842,1,8.5600004196167,0.2580000162124634,69.08999633789062
1843,1,9.189996719360352,0.3490000069141388,66.86000061035156
1844,1,9.115002632141113,0.3580000102519989,66.1500015258789
1845,1,9.105000495910645,0.3569999933242798,67.94999694824219
1846,1,9.305000305175781,0.3540000021457672,66.45999908447266
1847,1,8.880000114440918,0.3409999907016754,68.77999877929688
1848,1,9.265002250671387,0.3709999918937683,69.29000091552734
1849,1,8.3149995803833,0.2240000069141388,69.62000274658203
1850,1,8.664999008178711,0.3269999921321869,70.68000030517578
1851,1,9.279998779296875,0.3709999918937683,67.06999969482422
1852,1,8.584999084472656,0.32499998807907104,69.38999938964844
1853,1,9.330001831054688,0.3799999952316284,65.47000122070312
1854,1,8.505000114440918,0.30399999022483826,69.61000061035156
1855,1,8.654996871948242,0.2759999930858612,69.88999938964844
1856,1,9.014999389648438,0.3490000069141388,67.80999755859375
1857,1,9.014996528625488,0.35499998927116394,68.18000030517578
1858,1,9.335001945495605,0.367000013589859,65.58000183105469
1859,1,8.595001220703125,0.25699999928474426,69.34000396728516
1860,1,8.619999885559082,0.2750000059604645,69.23999786376953
1861,1,8.054998397827148,0.19699999690055847,69.66000366210938
1862,1,9.105001449584961,0.3579999804496765,67.5
1863,1,8.415000915527344,0.3109999895095825,69.33999633789062
1864,1,8.805000305175781,0.2680000066757202,69.6500015258789
1865,1,8.219996452331543,0.257999986410141,74.01000213623047
1866,1,8.590001106262207,0.32199999690055847,69.23999786376953
1867,1,9.014996528625488,0.35499998927116394,68.18000030517578
1868,1,8.445001602172852,0.23399999737739563,70.4800033569336
1869,1,7.789996147155762,0.1809999942779541,70.1500015258789
1870,1,8.435002326965332,0.2240000069141388,70.70000457763672
1871,1,9.024999618530273,0.35100001096725464,68.8699951171875
1872,1,9.0600004196167,0.3449999988079071,69.56999969482422
1873,1,8.484997749328613,0.32199999690055847,69.41999816894531
1874,1,8.5600004196167,0.2580000162124634,69.08999633789062
1875,1,9.024999618530273,0.35199999809265137,68.5199966430664
1876,1,8.925004959106445,0.3460000157356262,69.06999969482422
1877,1,9.239999771118164,0.3569999933242798,66.91999816894531
1878,1,8.469999313354492,0.24199999868869781,69.58000183105469
1879,1,9.230000495910645,0.36399999260902405,65.22999572753906
1880,1,8.409998893737793,0.24799999594688416,69.47000122070312
1881,1,8.445001602172852,0.23399999737739563,70.4800033569336
1882,1,9.364999771118164,0.37400001287460327,68.2300033569336
1883,1,9.209996223449707,0.35499998927116394,67.37000274658203
1884,1,8.4399995803833,0.26600000262260437,73.80999755859375
1885,1,9.195002555847168,0.35899999737739563,67.54000091552734
1886,1,8.244999885559082,0.20800000429153442,68.93000030517578
1887,1,8.600000381469727,0.31200000643730164,68.97000122070312
1888,1,9.360005378723145,0.367000013589859,66.29000091552734
1889,1,8.570002555847168,0.24500000476837158,69.83000183105469
1890,1,7.959999084472656,0.19300000369548798,70.41999816894531
1891,1,8.524999618530273,0.23499999940395355,68.88999938964844
1892,1,9.239999771118164,0.3569999933242798,66.91999816894531
1893,1,8.76500129699707,0.335999995470047,68.76000213623047
1894,1,8.594999313354492,0.2540000081062317,71.29000091552734
1895,1,9.145001411437988,0.35499998927116394,65.62000274658203
1896,1,8.489997863769531,0.28299999237060547,69.5999984741211
1897,1,9.355001449584961,0.36899998784065247,65.62999725341797
1898,1,9.42500114440918,0.38499999046325684,69.16999816894531
1899,1,8.579999923706055,0.3199999928474426,70.11000061035156
1900,1,8.590001106262207,0.32199999690055847,69.23999786376953
1901,1,8.445001602172852,0.23399999737739563,70.4800033569336
1902,1,8.76500129699707,0.335999995470047,68.76000213623047
1903,1,9.304997444152832,0.37400001287460327,67.27999877929688
1904,1,9.324999809265137,0.36500000953674316,65.93000030517578
1905,1,8.645002365112305,0.3230000138282776,69.11000061035156
1906,1,8.369999885559082,0.23000000417232513,70.12999725341797
1907,1,9.330001831054688,0.3799999952316284,65.47000122070312
1908,1,9.014999389648438,0.3490000069141388,67.80999755859375
1909,1,9.285001754760742,0.3709999918937683,65.33000183105469
1910,1,8.829999923706055,0.2720000147819519,69.55999755859375
1911,1,8.409996032714844,0.22699999809265137,70.68000030517578
1912,1,9.319999694824219,0.3709999918937683,65.02999877929688
1913,1,9.240002632141113,0.36800000071525574,65.76000213623047
1914,1,9.464999198913574,0.38999998569488525,69.5
1915,1,8.535000801086426,0.24199999868869781,71.31999969482422
1916,1,9.159998893737793,0.3540000021457672,65.80000305175781
1917,1,8.379999160766602,0.22599999606609344,70.38999938964844
1918,1,9.324999809265137,0.36500000953674316,65.93000030517578
1919,1,8.805000305175781,0.2680000066757202,69.6500015258789
1920,1,8.654996871948242,0.2759999930858612,69.88999938964844
1921,1,9.470001220703125,0.3790000081062317,66.98999786376953
1922,1,9.189996719360352,0.3490000069141388,66.86000061035156
1923,1,9.360005378723145,0.367000013589859,66.29000091552734
1924,1,8.665000915527344,0.26899999380111694,69.47000122070312
1925,1,9.195002555847168,0.35899999737739563,67.54000091552734
1926,1,9.014999389648438,0.3490000069141388,67.80999755859375
1927,1,9.160000801086426,0.3630000054836273,67.4000015258789
1928,1,8.505000114440918,0.30399999022483826,69.61000061035156
1929,1,9.264999389648438,0.3610000014305115,65.4800033569336
1930,1,8.610002517700195,0.24400000274181366,70.93000030517578
1931,1,8.415000915527344,0.23399999737739563,69.26000213623047
1932,1,9.39000129699707,0.3840000033378601,68.13999938964844
1933,1,9.070001602172852,0.30799999833106995,67.95999908447266
1934,1,9.404998779296875,0.37599998712539673,66.5999984741211
1935,1,9.115002632141113,0.3580000102519989,66.1500015258789
1936,1,8.675000190734863,0.25099998712539673,71.19999694824219
1937,1,8.99999713897705,0.3409999907016754,65.9800033569336
1938,1,9.110000610351562,0.35099998116493225,64.75
1939,1,9.070001602172852,0.30799999833106995,67.95999908447266
1940,1,7.8250017166137695,0.17800000309944153,69.87999725341797
1941,1,9.110000610351562,0.35099998116493225,64.75
1942,1,8.48499870300293,0.24799999594688416,70.59000396728516
1943,1,8.625001907348633,0.3059999942779541,68.88999938964844
1944,1,8.589999198913574,0.24500000476837158,70.33999633789062
1945,1,9.195002555847168,0.35899999737739563,67.54000091552734
1946,1,8.429997444152832,0.25,69.20999908447266
1947,1,8.670000076293945,0.2720000147819519,68.9000015258789
1948,1,9.280001640319824,0.36399999260902405,67.95999908447266
1949,1,8.50999927520752,0.2639999985694885,69.58000183105469
1950,1,9.089999198913574,0.3479999899864197,65.11000061035156
1951,1,9.195002555847168,0.35899999737739563,67.54000091552734
1952,1,9.0600004196167,0.33799999952316284,66.0999984741211
1953,1,8.360000610351562,0.22599999606609344,68.93000030517578
1954,1,8.530001640319824,0.25999999046325684,69.3499984741211
1955,1,9.150001525878906,0.3440000116825104,67.23999786376953
1956,1,9.265002250671387,0.3709999918937683,69.29000091552734
1957,1,9.360005378723145,0.367000013589859,66.29000091552734
1958,1,9.105001449584961,0.3579999804496765,67.5
1959,1,8.5050048828125,0.23200000822544098,69.4000015258789
1960,1,9.090001106262207,0.34599998593330383,66.72000122070312
1961,1,8.805002212524414,0.26499998569488525,70.36000061035156
1962,1,8.484997749328613,0.32199999690055847,69.41999816894531
1963,1,9.230001449584961,0.367000013589859,64.81999969482422
1964,1,9.355001449584961,0.36899998784065247,65.62999725341797
1965,1,8.144999504089355,0.21299999952316284,69.76000213623047
1966,1,8.099998474121094,0.19699999690055847,69.4000015258789
1967,1,9.239999771118164,0.3569999933242798,66.91999816894531
1968,1,8.61999797821045,0.27900001406669617,69.38999938964844
1969,1,9.440000534057617,0.36800000071525574,66.26000213623047
1970,1,8.1850004196167,0.2160000056028366,69.29000091552734
1971,1,9.040000915527344,0.33799999952316284,65.3499984741211
1972,1,9.285001754760742,0.3709999918937683,65.33000183105469
1973,1,9.014999389648438,0.3490000069141388,67.80999755859375
1974,1,8.329998970031738,0.21899999678134918,69.16999816894531
1975,1,8.980001449584961,0.3409999907016754,65.84000396728516
1976,1,8.454999923706055,0.27900001406669617,69.45999908447266
1977,1,8.670000076293945,0.2720000147819519,68.9000015258789
1978,1,7.8250017166137695,0.17800000309944153,69.87999725341797
1979,1,8.36500072479248,0.22499999403953552,69.04000091552734
1980,1,9.134997367858887,0.3440000116825104,66.25
1981,1,8.899999618530273,0.26899999380111694,71.18000030517578
1982,1,8.675000190734863,0.25099998712539673,71.19999694824219
1983,1,8.820002555847168,0.2759999930858612,69.44000244140625
1984,1,8.535000801086426,0.24199999868869781,71.31999969482422
1985,1,9.029996871948242,0.3540000021457672,68.54000091552734
1986,1,9.089999198913574,0.3479999899864197,65.11000061035156
1987,1,8.75000286102295,0.3330000042915344,69.16000366210938
1988,1,8.339999198913574,0.2199999988079071,68.69000244140625
1989,1,9.159998893737793,0.3540000021457672,65.80000305175781
1990,1,9.159998893737793,0.3569999933242798,68.04000091552734
1991,1,8.899999618530273,0.26899999380111694,71.18000030517578
1992,1,8.36500072479248,0.22499999403953552,69.04000091552734
1993,1,9.0600004196167,0.33799999952316284,66.0999984741211
1994,1,9.270001411437988,0.3709999918937683,64.91999816894531
1995,1,9.195002555847168,0.35899999737739563,67.54000091552734
1996,1,8.5649995803833,0.25699999928474426,68.83000183105469
1997,1,9.324999809265137,0.36500000953674316,65.93000030517578
1998,1,8.30000114440918,0.22499999403953552,69.0999984741211
1999,1,9.304997444152832,0.37400001287460327,67.27999877929688
2000,1,8.925004959106445,0.3460000157356262,69.06999969482422
2001,1,8.889997482299805,0.34700000286102295,68.56999969482422
2002,1,7.690003871917725,0.16899999976158142,71.1500015258789
2003,1,8.570001602172852,0.2529999911785126,70.16999816894531
2004,1,8.619999885559082,0.296999990940094,68.94999694824219
2005,1,8.579999923706055,0.3199999928474426,70.11000061035156
2006,1,8.260004043579102,0.21699999272823334,71.47000122070312
2007,1,8.589999198913574,0.24500000476837158,70.33999633789062
2008,1,9.364999771118164,0.37400001287460327,68.2300033569336
2009,1,9.285001754760742,0.3709999918937683,65.33000183105469
2010,1,8.570001602172852,0.2529999911785126,70.16999816894531
2011,1,8.805002212524414,0.26499998569488525,70.36000061035156
2012,1,8.964998245239258,0.3370000123977661,65.45999908447266
2013,1,8.675000190734863,0.25099998712539673,71.19999694824219
2014,1,9.230000495910645,0.36399999260902405,65.22999572753906
2015,1,9.040000915527344,0.33799999952316284,65.3499984741211
2016,1,8.685002326965332,0.27400001883506775,69.79000091552734
2017,1,9.324999809265137,0.36500000953674316,65.93000030517578
2018,1,9.240002632141113,0.36800000071525574,65.76000213623047
2019,1,9.0649995803833,0.35199999809265137,68.54000091552734
2020,1,9.014996528625488,0.35499998927116394,68.18000030517578
2021,1,9.074996948242188,0.32600000500679016,67.54000091552734
2022,1,8.409998893737793,0.24799999594688416,69.47000122070312
2023,1,9.324999809265137,0.36500000953674316,65.93000030517578
2024,1,8.899999618530273,0.26899999380111694,71.18000030517578
2025,1,8.964998245239258,0.3370000123977661,65.45999908447266
2026,1,8.30000114440918,0.22499999403953552,69.0999984741211
2027,1,8.570001602172852,0.2529999911785126,70.16999816894531
2028,1,8.820002555847168,0.2759999930858612,69.44000244140625
2029,1,8.400001525878906,0.23000000417232513,69.87999725341797
2030,1,8.379999160766602,0.22599999606609344,70.38999938964844
2031,1,8.579999923706055,0.26600000262260437,69.72000122070312
2032,1,8.460000991821289,0.23399999737739563,69.11000061035156
2033,1,9.395001411437988,0.36500000953674316,65.97000122070312
2034,1,9.105001449584961,0.3569999933242798,68.23999786376953
2035,1,8.304998397827148,0.2280000001192093,69.08999633789062
2036,1,9.230000495910645,0.36399999260902405,65.22999572753906
2037,1,8.484997749328613,0.32199999690055847,69.41999816894531
2038,1,9.084999084472656,0.3199999928474426,68.43000030517578
2039,1,8.654996871948242,0.31200000643730164,69.97000122070312
2040,1,9.159998893737793,0.3540000021457672,65.80000305175781
2041,1,9.295000076293945,0.375,68.62000274658203
2042,1,8.940000534057617,0.3440000116825104,69.33000183105469
2043,1,8.789999008178711,0.32999998331069946,70.68000030517578
2044,1,9.0600004196167,0.3449999988079071,69.56999969482422
2045,1,9.404998779296875,0.37599998712539673,66.5999984741211
2046,1,9.049997329711914,0.32999998331069946,66.87000274658203
2047,1,8.420000076293945,0.23800000548362732,69.9000015258789
2048,1,8.219999313354492,0.21400000154972076,68.58000183105469
2049,1,8.445001602172852,0.24899999797344208,69.41999816894531
2050,1,8.369999885559082,0.23000000417232513,70.12999725341797
2051,1,9.105000495910645,0.3569999933242798,67.94999694824219
2052,1,9.089999198913574,0.3479999899864197,65.11000061035156
2053,1,8.5050048828125,0.23200000822544098,69.4000015258789
2054,1,9.604997634887695,0.4000000059604645,68.87000274658203
2055,1,8.415000915527344,0.23399999737739563,69.26000213623047
2056,1,8.85999584197998,0.33799999952316284,69.80000305175781
2057,1,9.285001754760742,0.3709999918937683,65.33000183105469
2058,1,9.230000495910645,0.36399999260902405,65.22999572753906
2059,1,8.404998779296875,0.23899999260902405,72.26000213623047
2060,1,8.550000190734863,0.23800000548362732,69.40999603271484
2061,1,8.469999313354492,0.24199999868869781,69.58000183105469
2062,1,8.610002517700195,0.24400000274181366,70.93000030517578
2063,1,9.265002250671387,0.3709999918937683,69.29000091552734
2064,1,9.395001411437988,0.36500000953674316,65.97000122070312
2065,1,8.620000839233398,0.2680000066757202,68.75
2066,1,9.014996528625488,0.35499998927116394,68.18000030517578
2067,1,9.065000534057617,0.3499999940395355,67.02999877929688
2068,1,8.314996719360352,0.2720000147819519,69.4000015258789
2069,1,9.404998779296875,0.37599998712539673,66.5999984741211
2070,1,8.314996719360352,0.2720000147819519,69.4000015258789
2071,1,8.369999885559082,0.2329999953508377,69.25
2072,1,9.270001411437988,0.3709999918937683,64.91999816894531
2073,1,9.224998474121094,0.3709999918937683,68.05000305175781
2074,1,8.344998359680176,0.22599999606609344,70.1500015258789
2075,1,9.360005378723145,0.367000013589859,66.29000091552734
2076,1,9.014996528625488,0.35499998927116394,68.18000030517578
2077,1,8.594999313354492,0.2540000081062317,71.29000091552734
2078,1,8.925004959106445,0.3460000157356262,69.06999969482422
2079,1,9.13499927520752,0.3310000002384186,68.33000183105469
2080,1,8.685002326965332,0.27400001883506775,69.79000091552734
2081,1,9.440000534057617,0.36800000071525574,66.26000213623047
2082,1,9.100000381469727,0.35899999737739563,67.91999816894531
2083,1,9.465002059936523,0.39100000262260437,68.73999786376953
2084,1,9.315000534057617,0.3790000081062317,65.88999938964844
2085,1,8.600000381469727,0.31200000643730164,68.97000122070312
2086,1,9.224998474121094,0.3709999918937683,68.05000305175781
2087,1,9.160000801086426,0.3630000054836273,67.4000015258789
2088,1,8.935002326965332,0.3499999940395355,68.81999969482422
2089,1,8.590001106262207,0.32199999690055847,69.23999786376953
2090,1,8.730001449584961,0.328000009059906,69.93000030517578
2091,1,8.444997787475586,0.23499999940395355,69.40999603271484
2092,1,8.445001602172852,0.23399999737739563,70.4800033569336
2093,1,9.13499927520752,0.3310000002384186,68.33000183105469
2094,1,9.269999504089355,0.36399999260902405,67.61000061035156
2095,1,8.420000076293945,0.23800000548362732,69.9000015258789
2096,1,9.105001449584961,0.3579999804496765,67.5
2097,1,8.69999885559082,0.328000009059906,69.36000061035156
2098,1,9.465002059936523,0.39100000262260437,68.73999786376953
2099,1,8.3100004196167,0.2240000069141388,70.05999755859375
2100,1,8.570001602172852,0.2529999911785126,70.16999816894531
2101,1,9.39000129699707,0.3840000033378601,68.13999938964844
2102,1,9.084999084472656,0.3199999928474426,68.43000030517578
2103,1,9.330001831054688,0.3799999952316284,65.47000122070312
2104,1,9.105001449584961,0.3569999933242798,68.23999786376953
2105,1,9.239999771118164,0.3569999933242798,66.91999816894531
2106,1,8.5600004196167,0.2580000162124634,69.08999633789062
2107,1,9.240002632141113,0.36800000071525574,65.76000213623047
2108,1,9.330001831054688,0.3799999952316284,65.47000122070312
2109,1,9.049997329711914,0.32999998331069946,66.87000274658203
2110,1,8.344998359680176,0.22599999606609344,70.1500015258789
2111,1,9.224998474121094,0.3709999918937683,68.05000305175781
2112,1,9.265002250671387,0.3709999918937683,69.29000091552734
2113,1,8.314996719360352,0.2720000147819519,69.4000015258789
2114,1,9.295000076293945,0.375,68.62000274658203
2115,1,9.160000801086426,0.3630000054836273,67.4000015258789
