system:index,crop_label,temp_mean,vpd_mean,solar_mean
795,0,29.4950008392334,3.5820000171661377,355.010009765625
796,0,28.579998016357422,3.2330000400543213,355.7099914550781
797,0,30.66500473022461,3.8540000915527344,342.1099853515625
798,0,29.514995574951172,3.6070001125335693,359.5400085449219
799,0,28.01500129699707,3.193000078201294,359.9800109863281
800,0,29.89999771118164,3.671999931335449,344.66998291015625
801,0,27.894996643066406,3.1649999618530273,359.0799865722656
802,0,30.204998016357422,3.7269999980926514,353.79998779296875
803,0,29.954998016357422,3.6579999923706055,351.1099853515625
804,0,30.470001220703125,3.7929999828338623,340.70001220703125
805,0,29.564998626708984,3.615000009536743,358.760009765625
806,0,29.68499755859375,3.5510001182556152,340.0899963378906
807,0,29.885000228881836,3.640000104904175,350.0799865722656
808,0,28.424999237060547,3.242000102996826,358.17999267578125
809,0,29.58500099182129,3.5759999752044678,343.20001220703125
810,0,29.704999923706055,3.6630001068115234,343.17999267578125
811,0,29.78999900817871,3.6500000953674316,357.30999755859375
812,0,30.935001373291016,3.813999891281128,342.5
813,0,30.03999900817871,3.750999927520752,342.6099853515625
814,0,30.670000076293945,3.7960000038146973,351.67999267578125
815,0,29.299999237060547,3.558000087738037,359.6100158691406
816,0,30.315000534057617,3.740000009536743,354.70001220703125
817,0,29.3850040435791,3.571000099182129,355.8800048828125
818,0,30.670000076293945,3.7960000038146973,351.67999267578125
819,0,29.779996871948242,3.6410000324249268,341.95001220703125
820,0,28.524999618530273,3.2690000534057617,356.2799987792969
821,0,29.96999740600586,3.680000066757202,356.3900146484375
822,0,29.600000381469727,3.63700008392334,356.760009765625
823,0,29.604997634887695,3.5829999446868896,354.67999267578125
824,0,30.69000244140625,3.8369998931884766,337.6700134277344
825,0,28.270000457763672,3.2149999141693115,357.8800048828125
826,0,28.029996871948242,3.1459999084472656,358.42999267578125
827,0,30.23499870300293,3.700000047683716,341.6499938964844
828,0,29.905000686645508,3.694999933242798,352.2799987792969
829,0,31.319997787475586,4.010000228881836,340.0199890136719
830,0,29.05499839782715,3.440000057220459,357.760009765625
831,0,29.244998931884766,3.510999917984009,358.4599914550781
832,0,29.46000099182129,3.552999973297119,358.0799865722656
833,0,30.329999923706055,3.7829999923706055,341.3999938964844
834,0,29.664997100830078,3.615000009536743,351.2099914550781
835,0,30.674999237060547,3.7920000553131104,352.489990234375
836,0,29.829998016357422,3.6029999256134033,340.19000244140625
837,0,30.220001220703125,3.7139999866485596,341.29998779296875
838,0,30.09000015258789,3.7239999771118164,341.5899963378906
839,0,28.21000099182129,3.180999994277954,356.0
840,0,29.779996871948242,3.6410000324249268,341.95001220703125
841,0,30.759998321533203,3.927000045776367,342.239990234375
842,0,30.935001373291016,3.813999891281128,342.5
843,0,29.970001220703125,3.7160000801086426,346.20001220703125
844,0,30.27499771118164,3.7179999351501465,337.8999938964844
845,0,30.049997329711914,3.6470000743865967,347.20001220703125
846,0,20.130001068115234,1.2079999446868896,339.07000732421875
847,0,30.489999771118164,3.822999954223633,354.70001220703125
848,0,30.825000762939453,3.871000051498413,342.07000732421875
849,0,28.889999389648438,3.4100000858306885,360.30999755859375
850,0,27.755001068115234,3.0280001163482666,359.69000244140625
851,0,28.270000457763672,3.2149999141693115,357.8800048828125
852,0,28.389999389648438,3.248000144958496,358.6499938964844
853,0,29.179996490478516,3.509000062942505,359.6499938964844
854,0,29.744998931884766,3.6500000953674316,355.75
855,0,28.354999542236328,3.255000114440918,359.8599853515625
856,0,30.06999969482422,3.680000066757202,354.6499938964844
857,0,30.09000015258789,3.7239999771118164,341.5899963378906
858,0,19.345003128051758,1.0099999904632568,346.70001220703125
859,0,29.69000244140625,3.6110000610351562,356.1600036621094
860,0,27.794998168945312,3.1700000762939453,361.55999755859375
861,0,28.57000160217285,3.3489999771118164,360.1700134277344
862,0,29.645000457763672,3.6490001678466797,357.3800048828125
863,0,28.360002517700195,3.2079999446868896,356.739990234375
864,0,32.255001068115234,4.0970001220703125,341.3900146484375
865,0,30.674999237060547,3.7920000553131104,352.489990234375
866,0,28.534997940063477,3.203000068664551,355.3800048828125
867,0,22.485000610351562,2.01200008392334,356.30999755859375
868,0,25.970001220703125,2.940999984741211,349.2900085449219
869,0,28.604999542236328,3.48799991607666,359.1700134277344
870,0,30.165000915527344,3.76200008392334,350.4800109863281
871,0,28.46500015258789,3.4630000591278076,358.6400146484375
872,0,30.10500144958496,3.7079999446868896,340.5799865722656
873,0,28.649999618530273,3.2820000648498535,354.739990234375
874,0,30.09000015258789,3.7239999771118164,341.5899963378906
875,0,29.664997100830078,3.615000009536743,351.2099914550781
876,0,28.82000160217285,3.384999990463257,359.260009765625
877,0,30.69000244140625,3.8369998931884766,337.6700134277344
878,0,28.494998931884766,3.2760000228881836,359.5199890136719
879,0,30.470001220703125,3.7929999828338623,340.70001220703125
880,0,30.10500144958496,3.7079999446868896,340.5799865722656
881,0,28.735000610351562,3.3359999656677246,357.07000732421875
882,0,30.10500144958496,3.7079999446868896,340.5799865722656
883,0,30.145004272460938,3.700000047683716,347.42999267578125
884,0,28.46500015258789,3.4630000591278076,358.6400146484375
885,0,29.885000228881836,3.6459999084472656,354.5500183105469
886,0,30.829999923706055,3.8480000495910645,341.4200134277344
887,0,30.15000343322754,3.688999891281128,351.0
888,0,25.32000160217285,2.810999870300293,349.58001708984375
889,0,28.21000099182129,3.181999921798706,357.54998779296875
890,0,29.790000915527344,3.634000062942505,352.239990234375
891,0,30.32000160217285,3.743000030517578,340.30999755859375
892,0,30.489999771118164,3.822999954223633,354.70001220703125
893,0,30.220001220703125,3.7139999866485596,341.29998779296875
894,0,32.160003662109375,4.195000171661377,341.55999755859375
895,0,28.424997329711914,3.2750000953674316,359.6700134277344
896,0,28.299999237060547,3.2109999656677246,356.20001220703125
897,0,30.315000534057617,3.740000009536743,354.70001220703125
898,0,28.479997634887695,3.3289999961853027,359.8900146484375
899,0,30.984996795654297,3.944999933242798,353.5299987792969
900,0,28.389999389648438,3.248000144958496,358.6499938964844
901,0,29.62000274658203,3.6019999980926514,358.4800109863281
902,0,30.204998016357422,3.7269999980926514,353.79998779296875
903,0,29.72500228881836,3.6419999599456787,343.30999755859375
904,0,28.210002899169922,3.174999952316284,356.760009765625
905,0,30.329999923706055,3.7829999923706055,341.3999938964844
906,0,30.144994735717773,3.677999973297119,348.2200012207031
907,0,29.815000534057617,3.685999870300293,348.1000061035156
908,0,29.299999237060547,3.558000087738037,359.6100158691406
909,0,30.485002517700195,3.7720000743865967,350.8800048828125
910,0,29.77500343322754,3.634000062942505,341.5799865722656
911,0,25.464998245239258,3.0260000228881836,347.67999267578125
912,0,28.524999618530273,3.2690000534057617,356.2799987792969
913,0,29.96500015258789,3.552999973297119,344.91998291015625
914,0,29.514995574951172,3.6070001125335693,359.5400085449219
915,0,29.935001373291016,3.683000087738037,341.47998046875
916,0,30.104997634887695,3.7039999961853027,353.0
917,0,30.999996185302734,3.9079999923706055,339.69000244140625
918,0,29.014999389648438,3.4600000381469727,360.1199951171875
919,0,28.770000457763672,3.4010000228881836,360.4700012207031
920,0,30.34000015258789,3.819999933242798,354.1399841308594
921,0,28.885000228881836,3.368000030517578,355.83001708984375
922,0,29.709997177124023,3.633000135421753,357.08001708984375
923,0,28.885000228881836,3.368000030517578,355.83001708984375
924,0,29.779996871948242,3.6410000324249268,341.95001220703125
925,0,30.670000076293945,3.7960000038146973,351.67999267578125
926,0,30.220001220703125,3.7139999866485596,341.29998779296875
927,0,28.21000099182129,3.180999994277954,356.0
928,0,29.72500228881836,3.6419999599456787,343.30999755859375
929,0,30.785001754760742,3.8259999752044678,350.6600036621094
930,0,31.369998931884766,4.013999938964844,340.8800048828125
931,0,31.21500015258789,3.9539999961853027,338.8699951171875
932,0,29.364999771118164,3.5490000247955322,359.17999267578125
933,0,28.34499740600586,3.2239999771118164,357.30999755859375
934,0,28.38500213623047,3.2209999561309814,358.0899963378906
935,0,28.270000457763672,3.2149999141693115,357.8800048828125
936,0,30.825000762939453,3.871000051498413,342.07000732421875
937,0,29.854997634887695,3.6740000247955322,355.1300048828125
938,0,29.514995574951172,3.6070001125335693,359.5400085449219
939,0,30.785001754760742,3.8259999752044678,350.6600036621094
940,0,30.665002822875977,3.802000045776367,339.5
941,0,29.694997787475586,3.633000135421753,343.239990234375
942,0,29.4950008392334,3.5820000171661377,355.010009765625
943,0,23.384998321533203,2.7009999752044678,352.04998779296875
944,0,19.345003128051758,1.0099999904632568,346.70001220703125
945,0,29.43500328063965,3.577000141143799,359.55999755859375
946,0,29.619998931884766,3.6519999504089355,344.760009765625
947,0,29.809999465942383,3.633000135421753,357.7799987792969
948,0,29.514995574951172,3.6070001125335693,359.5400085449219
949,0,29.23499870300293,3.5250000953674316,360.07000732421875
950,0,28.200000762939453,3.199000120162964,356.9700012207031
951,0,30.674999237060547,3.952000141143799,349.2900085449219
952,0,25.970001220703125,2.940999984741211,349.2900085449219
953,0,29.885000228881836,3.6459999084472656,354.5500183105469
954,0,30.670000076293945,3.7960000038146973,351.67999267578125
955,0,29.364999771118164,3.571000099182129,360.2200012207031
956,0,30.099998474121094,3.7079999446868896,346.44000244140625
957,0,28.30500030517578,3.1989998817443848,357.54998779296875
958,0,18.350000381469727,0.800000011920929,343.6399841308594
959,0,28.224998474121094,3.2009999752044678,356.30999755859375
960,0,29.729995727539062,3.6540000438690186,358.0
961,0,28.454999923706055,3.2669999599456787,359.25
962,0,30.509998321533203,3.7869999408721924,352.739990234375
963,0,30.41500473022461,3.76200008392334,353.7300109863281
964,0,28.479997634887695,3.3289999961853027,359.8900146484375
965,0,28.224998474121094,3.2009999752044678,356.30999755859375
966,0,29.954998016357422,3.6579999923706055,351.1099853515625
967,0,29.809999465942383,3.633000135421753,357.7799987792969
968,0,29.689998626708984,3.6030001640319824,353.0299987792969
969,0,27.204998016357422,2.9860000610351562,361.05999755859375
970,0,28.210002899169922,3.174999952316284,356.760009765625
971,0,30.02500343322754,3.680000066757202,353.8999938964844
972,0,30.485002517700195,3.7720000743865967,350.8800048828125
973,0,30.05500030517578,3.624000072479248,346.2200012207031
974,0,31.03999900817871,3.9170000553131104,340.32000732421875
975,0,28.210002899169922,3.174999952316284,356.760009765625
976,0,30.05000114440918,3.684999942779541,352.05999755859375
977,0,28.354999542236328,3.255000114440918,359.8599853515625
978,0,28.17500114440918,3.1649999618530273,357.2200012207031
979,0,28.47500228881836,3.422999858856201,359.2699890136719
980,0,20.264999389648438,1.2259999513626099,349.3800048828125
981,0,29.720003128051758,3.628999948501587,355.58001708984375
982,0,29.899999618530273,3.6640000343322754,349.8399963378906
983,0,29.805002212524414,3.684000015258789,343.1600036621094
984,0,31.525001525878906,4.01200008392334,339.1300048828125
985,0,30.25,3.757999897003174,349.29998779296875
986,0,29.729995727539062,3.6540000438690186,358.0
987,0,30.61499786376953,3.8540000915527344,354.8900146484375
988,0,24.525001525878906,2.546999931335449,355.32000732421875
989,0,29.704999923706055,3.6630001068115234,343.17999267578125
990,0,27.755001068115234,3.0280001163482666,359.69000244140625
991,0,29.62000274658203,3.6019999980926514,358.4800109863281
992,0,29.694997787475586,3.633000135421753,343.239990234375
993,0,31.17500114440918,4.0279998779296875,343.75
994,0,25.915000915527344,2.933000087738037,348.95001220703125
995,0,22.485000610351562,2.01200008392334,356.30999755859375
996,0,29.43000030517578,3.5789999961853027,356.4800109863281
997,0,29.834997177124023,3.556999921798706,341.33001708984375
998,0,30.999996185302734,3.9079999923706055,339.69000244140625
999,0,31.10000228881836,3.8610000610351562,342.92999267578125
1000,0,29.954998016357422,3.690999984741211,341.67999267578125
1001,0,29.779996871948242,3.6410000324249268,341.95001220703125
1002,0,30.69000244140625,3.8369998931884766,337.6700134277344
1003,0,31.360000610351562,3.996000051498413,340.67999267578125
1004,0,31.39499855041504,4.004000186920166,341.9599914550781
1005,0,30.08500099182129,3.6040000915527344,347.8800048828125
1006,0,23.75,2.3399999141693115,357.66998291015625
1007,0,29.899999618530273,3.6730000972747803,341.7799987792969
1008,0,30.329999923706055,3.7829999923706055,341.3999938964844
1009,0,28.735000610351562,3.3359999656677246,357.07000732421875
1010,0,30.08500099182129,3.6040000915527344,347.8800048828125
1011,0,29.215003967285156,3.5220000743865967,360.0199890136719
1012,0,29.770000457763672,3.674999952316284,344.07000732421875
1013,0,29.930002212524414,3.6649999618530273,340.8800048828125
1014,0,30.32000160217285,3.7809998989105225,348.80999755859375
1015,0,30.825000762939453,3.871000051498413,342.07000732421875
1016,0,19.670000076293945,1.0870000123977661,357.489990234375
1017,0,32.255001068115234,4.0970001220703125,341.3900146484375
1018,0,27.055002212524414,2.9559998512268066,360.92999267578125
1019,0,30.479999542236328,3.736999988555908,342.07000732421875
1020,0,28.17500114440918,3.1649999618530273,357.2200012207031
1021,0,29.384998321533203,3.515000104904175,357.45001220703125
1022,0,30.32000160217285,3.743000030517578,340.30999755859375
1023,0,28.770000457763672,3.4010000228881836,360.4700012207031
1024,0,29.655000686645508,3.5859999656677246,351.2200012207031
1025,0,31.155000686645508,3.9240000247955322,344.260009765625
1026,0,28.610002517700195,3.437000036239624,358.8900146484375
1027,0,26.145000457763672,3.0220000743865967,348.29998779296875
1028,0,28.010000228881836,3.061000108718872,352.8699951171875
1029,0,24.86499786376953,2.7899999618530273,352.32000732421875
1030,1,27.740001678466797,3.2190001010894775,360.3900146484375
1031,1,27.740001678466797,3.2190001010894775,360.3900146484375
1032,1,27.785001754760742,3.242000102996826,359.95001220703125
1033,1,27.980003356933594,3.2190001010894775,361.79998779296875
1034,1,27.64499855041504,3.2039999961853027,360.42999267578125
1035,1,27.785001754760742,3.242000102996826,359.95001220703125
1036,1,27.924999237060547,3.196000099182129,360.8699951171875
1037,1,27.785001754760742,3.242000102996826,359.95001220703125
1038,1,27.980003356933594,3.2190001010894775,361.79998779296875
1039,1,27.785001754760742,3.242000102996826,359.95001220703125
1040,2,30.01500129699707,3.5959999561309814,348.1499938964844
1041,2,29.299999237060547,3.558000087738037,359.6100158691406
1042,2,30.174999237060547,3.691999912261963,349.3500061035156
1043,2,30.71999740600586,3.88100004196167,345.8500061035156
1044,2,27.755001068115234,3.2149999141693115,360.4700012207031
1045,2,30.06999969482422,3.684000015258789,344.5199890136719
1046,2,30.559999465942383,3.8550000190734863,346.2699890136719
1047,2,27.649995803833008,3.1549999713897705,360.739990234375
1048,2,30.30000114440918,3.7699999809265137,350.79998779296875
1049,2,30.154996871948242,3.681999921798706,349.54998779296875
1050,2,27.585002899169922,3.0929999351501465,361.0299987792969
1051,2,27.84999656677246,3.1459999084472656,358.9599914550781
1052,2,29.56000328063965,3.6070001125335693,358.760009765625
1053,2,30.079999923706055,3.6549999713897705,345.94000244140625
1054,2,27.920000076293945,3.2039999961853027,361.30999755859375
1055,2,29.794998168945312,3.4609999656677246,347.0199890136719
1056,2,30.184999465942383,3.7690000534057617,350.9700012207031
1057,2,30.29000473022461,3.7769999504089355,350.1499938964844
1058,2,27.740001678466797,3.138000011444092,362.05999755859375
1059,2,30.089996337890625,3.677000045776367,344.17999267578125
1060,2,27.58500099182129,3.131999969482422,360.3900146484375
1061,2,27.899999618530273,3.2779998779296875,359.5
1062,2,29.759998321533203,3.5980000495910645,339.989990234375
1063,2,30.920001983642578,3.875,339.6300048828125
1064,2,27.755001068115234,3.2149999141693115,360.4700012207031
1065,2,30.07000160217285,3.6619999408721924,348.8500061035156
1066,2,30.31999969482422,3.7850000858306885,351.58001708984375
1067,2,29.740001678466797,3.6080000400543213,340.33001708984375
1068,2,30.059999465942383,3.7079999446868896,351.9599914550781
1069,2,29.160001754760742,3.5280001163482666,360.16998291015625
1070,2,30.07000160217285,3.6619999408721924,348.8500061035156
1071,2,29.71500015258789,3.671999931335449,344.3999938964844
1072,2,30.009998321533203,3.69599986076355,342.7799987792969
1073,2,31.130001068115234,3.8919999599456787,342.07000732421875
1074,2,29.46000099182129,3.5839998722076416,359.04998779296875
1075,2,27.780000686645508,3.0869998931884766,358.32000732421875
1076,2,30.08500099182129,3.675999879837036,345.91998291015625
1077,2,30.08500099182129,3.6040000915527344,347.8800048828125
1078,2,30.559999465942383,3.8550000190734863,346.2699890136719
1079,2,29.954998016357422,3.690999984741211,341.67999267578125
1080,2,29.840002059936523,3.6419999599456787,357.54998779296875
1081,2,30.1200008392334,3.759999990463257,350.3999938964844
1082,2,30.920001983642578,3.8910000324249268,354.260009765625
1083,2,29.759998321533203,3.5980000495910645,339.989990234375
1084,2,30.33500099182129,3.75,346.54998779296875
1085,2,30.020000457763672,3.7160000801086426,351.5899963378906
1086,2,30.419998168945312,3.822000026702881,350.42999267578125
1087,2,28.479997634887695,3.3289999961853027,359.8900146484375
1088,2,27.735002517700195,3.2160000801086426,360.4599914550781
1089,2,30.24000358581543,3.7309999465942383,349.30999755859375
1090,2,29.794994354248047,3.490999937057495,347.510009765625
1091,2,29.840002059936523,3.6419999599456787,357.54998779296875
1092,2,29.974998474121094,3.6510000228881836,348.80999755859375
1093,2,30.514997482299805,3.8959999084472656,343.7300109863281
1094,2,29.974998474121094,3.6510000228881836,348.80999755859375
1095,2,29.160001754760742,3.5280001163482666,360.16998291015625
1096,2,27.709997177124023,3.1730000972747803,361.1199951171875
1097,2,29.880001068115234,3.6560001373291016,350.6499938964844
1098,2,30.24000358581543,3.7309999465942383,349.30999755859375
1099,2,30.19999885559082,3.7049999237060547,348.4800109863281
1100,2,27.755001068115234,3.2149999141693115,360.4700012207031
1101,2,28.479997634887695,3.3289999961853027,359.8900146484375
1102,2,30.235002517700195,3.7130000591278076,346.7799987792969
1103,2,29.040000915527344,3.4549999237060547,358.8699951171875
1104,2,30.249998092651367,3.7139999866485596,347.3699951171875
1105,2,30.044998168945312,3.6410000324249268,347.9100036621094
1106,2,26.85500144958496,2.953000068664551,362.6499938964844
1107,2,29.670000076293945,3.6589999198913574,346.25
1108,2,30.08500099182129,3.675999879837036,345.91998291015625
1109,2,29.959999084472656,3.5820000171661377,348.22998046875
1110,2,30.139999389648438,3.700000047683716,349.44000244140625
1111,2,27.589996337890625,3.128000020980835,362.4800109863281
1112,2,30.549999237060547,3.810999870300293,346.1000061035156
1113,2,30.235000610351562,3.752000093460083,350.0199890136719
1114,2,29.974998474121094,3.6510000228881836,348.80999755859375
1115,2,29.974998474121094,3.6510000228881836,348.80999755859375
1116,2,31.130001068115234,3.8919999599456787,342.07000732421875
1117,2,30.174999237060547,3.6549999713897705,345.6099853515625
1118,2,30.824996948242188,3.880000114440918,343.9200134277344
1119,2,30.170001983642578,3.739000082015991,351.0
1120,2,27.904998779296875,3.2119998931884766,361.92999267578125
1121,2,29.974998474121094,3.6510000228881836,348.80999755859375
1122,2,30.365001678466797,3.802999973297119,347.8299865722656
1123,2,30.03499984741211,3.630000114440918,343.9800109863281
1124,2,29.794998168945312,3.621999979019165,340.55999755859375
1125,2,30.144994735717773,3.677999973297119,348.2200012207031
1126,2,30.365001678466797,3.802999973297119,347.8299865722656
1127,2,30.395000457763672,3.7779998779296875,349.989990234375
1128,2,30.249998092651367,3.7139999866485596,347.3699951171875
1129,2,30.209999084472656,3.7309999465942383,349.8599853515625
1130,2,29.840002059936523,3.6419999599456787,357.54998779296875
1131,2,27.935001373291016,3.187999963760376,361.19000244140625
1132,2,29.525001525878906,3.6010000705718994,354.44000244140625
1133,2,27.585002899169922,3.0929999351501465,361.0299987792969
1134,2,30.184999465942383,3.7690000534057617,350.9700012207031
1135,2,29.759998321533203,3.5980000495910645,339.989990234375
1136,2,30.365001678466797,3.802999973297119,347.8299865722656
1137,2,30.29000473022461,3.7769999504089355,350.1499938964844
1138,2,29.794998168945312,3.621999979019165,340.55999755859375
1139,2,30.059999465942383,3.7079999446868896,351.9599914550781
1140,2,30.049997329711914,3.6470000743865967,347.20001220703125
1141,2,30.619998931884766,3.8440001010894775,346.6099853515625
1142,2,29.759998321533203,3.5980000495910645,339.989990234375
1143,2,30.97499656677246,3.877000093460083,339.6600036621094
1144,2,30.06999969482422,3.684000015258789,344.5199890136719
1145,2,29.299999237060547,3.558000087738037,359.6100158691406
1146,2,30.514997482299805,3.8959999084472656,343.7300109863281
1147,2,30.184999465942383,3.7690000534057617,350.9700012207031
1148,2,27.755001068115234,3.2149999141693115,360.4700012207031
1149,2,30.23999786376953,3.7179999351501465,347.7099914550781
1150,2,29.885000228881836,3.560999870300293,342.92999267578125
1151,2,31.034997940063477,3.9170000553131104,344.17999267578125
1152,2,30.089996337890625,3.677000045776367,344.17999267578125
1153,2,27.959999084472656,3.182000160217285,360.1300048828125
1154,2,29.665000915527344,3.618000030517578,358.70001220703125
1155,2,27.780000686645508,3.0869998931884766,358.32000732421875
1156,2,27.920000076293945,3.2039999961853027,361.30999755859375
1157,2,30.215002059936523,3.7790000438690186,349.0199890136719
1158,2,30.625,3.8510000705718994,347.3399963378906
1159,2,30.274999618530273,3.742000102996826,346.5199890136719
1160,2,29.959999084472656,3.5820000171661377,348.22998046875
1161,2,30.184999465942383,3.7690000534057617,350.9700012207031
1162,2,30.97499656677246,3.877000093460083,339.6600036621094
1163,2,27.67999839782715,3.1029999256134033,362.2099914550781
1164,2,29.794998168945312,3.621999979019165,340.55999755859375
1165,2,27.585002899169922,3.0929999351501465,361.0299987792969
1166,2,30.194997787475586,3.7260000705718994,345.04998779296875
1167,2,30.29000473022461,3.7769999504089355,350.1499938964844
1168,2,27.545000076293945,3.140000104904175,361.6300048828125
1169,2,30.3800048828125,3.749000072479248,337.8999938964844
1170,2,30.180002212524414,3.7279999256134033,352.1199951171875
1171,2,30.03499984741211,3.687000036239624,343.739990234375
1172,2,27.204999923706055,3.003999948501587,362.0799865722656
1173,2,28.01500129699707,3.193000078201294,359.9800109863281
1174,2,30.235000610351562,3.752000093460083,350.0199890136719
1175,2,30.249998092651367,3.755000114440918,350.8500061035156
1176,2,30.024999618530273,3.6489999294281006,348.29998779296875
1177,2,30.315000534057617,3.755000114440918,350.20001220703125
1178,2,29.96999740600586,3.680999994277954,343.1099853515625
1179,2,29.939998626708984,3.5220000743865967,345.55999755859375
1180,2,30.335002899169922,3.8369998931884766,342.8699951171875
1181,2,29.999998092651367,3.6389999389648438,349.1400146484375
1182,2,30.365001678466797,3.802999973297119,347.8299865722656
1183,2,27.87000274658203,3.134000062942505,359.1400146484375
1184,2,27.454999923706055,3.078000068664551,361.0899963378906
1185,2,27.809999465942383,3.194000005722046,362.6600036621094
1186,2,30.134998321533203,3.7249999046325684,351.6000061035156
1187,2,30.249998092651367,3.752000093460083,352.3500061035156
1188,2,27.584999084472656,3.0980000495910645,361.9700012207031
1189,2,29.974998474121094,3.6510000228881836,348.80999755859375
1190,2,29.7450008392334,3.6440000534057617,356.1300048828125
1191,2,29.794998168945312,3.4609999656677246,347.0199890136719
1192,2,29.809999465942383,3.633000135421753,357.7799987792969
1193,2,30.23000144958496,3.7130000591278076,350.2900085449219
1194,2,30.095001220703125,3.7130000591278076,344.1300048828125
1195,2,29.484996795654297,3.6080000400543213,343.1600036621094
1196,2,30.419998168945312,3.822000026702881,350.42999267578125
1197,2,29.364999771118164,3.571000099182129,360.2200012207031
1198,2,30.139999389648438,3.700000047683716,349.44000244140625
1199,2,30.139999389648438,3.700000047683716,349.44000244140625
1200,2,30.044998168945312,3.6410000324249268,347.9100036621094
1201,2,30.34499740600586,3.74399995803833,348.07000732421875
1202,2,30.29000473022461,3.7769999504089355,350.1499938964844
1203,2,30.419998168945312,3.822000026702881,350.42999267578125
1204,2,27.7450008392334,3.2209999561309814,360.3500061035156
1205,2,30.144994735717773,3.677999973297119,348.2200012207031
1206,2,30.23999786376953,3.7179999351501465,347.7099914550781
1207,2,27.770000457763672,3.172999858856201,360.5299987792969
1208,2,30.034997940063477,3.694999933242798,349.6199951171875
1209,2,27.755001068115234,3.2149999141693115,360.4700012207031
1210,2,29.8700008392334,3.506999969482422,342.8699951171875
1211,2,30.85500144958496,3.9240000247955322,345.1000061035156
1212,2,29.885000228881836,3.560999870300293,342.92999267578125
1213,2,29.974998474121094,3.6510000228881836,348.80999755859375
1214,2,31.470003128051758,4.01200008392334,343.4599914550781
1215,2,27.84999656677246,3.1459999084472656,358.9599914550781
1216,2,30.249998092651367,3.755000114440918,350.8500061035156
1217,2,30.044998168945312,3.6410000324249268,347.9100036621094
1218,2,30.749996185302734,3.937999963760376,343.7200012207031
1219,2,30.035003662109375,3.6740000247955322,350.760009765625
1220,2,30.270000457763672,3.7279999256134033,346.6199951171875
1221,2,29.979995727539062,3.5,344.2200012207031
1222,2,30.139999389648438,3.700000047683716,349.44000244140625
1223,2,30.030000686645508,3.693000078201294,341.1499938964844
1224,2,27.64499855041504,3.2039999961853027,360.42999267578125
1225,2,30.19999885559082,3.7049999237060547,348.4800109863281
1226,2,29.979999542236328,3.6670000553131104,349.8500061035156
1227,2,28.360002517700195,3.38100004196167,359.75
1228,2,30.244998931884766,3.7360000610351562,352.20001220703125
1229,2,29.819997787475586,3.492000102996826,348.17999267578125
1230,2,30.144996643066406,3.6589999198913574,348.260009765625
1231,2,30.23999786376953,3.7179999351501465,347.7099914550781
1232,2,31.130001068115234,3.8919999599456787,342.07000732421875
1233,2,29.999998092651367,3.6389999389648438,349.1400146484375
1234,2,27.735002517700195,3.2160000801086426,360.4599914550781
1235,2,30.569995880126953,3.8510000705718994,347.6600036621094
1236,2,29.794998168945312,3.4609999656677246,347.0199890136719
1237,2,30.29000473022461,3.7769999504089355,350.1499938964844
1238,2,27.145000457763672,3.0350000858306885,362.69000244140625
1239,2,30.490001678466797,3.7980000972747803,346.6300048828125
1240,2,30.21500015258789,3.7790000438690186,351.3399963378906
1241,2,30.34499740600586,3.74399995803833,348.07000732421875
1242,2,30.920001983642578,3.875,339.6300048828125
1243,2,29.68499755859375,3.5510001182556152,340.0899963378906
1244,2,27.67999839782715,3.1029999256134033,362.2099914550781
1245,2,27.454999923706055,3.078000068664551,361.0899963378906
1246,2,29.160001754760742,3.5280001163482666,360.16998291015625
1247,2,27.130002975463867,3.006999969482422,361.1499938964844
1248,2,29.954998016357422,3.690999984741211,341.67999267578125
1249,2,30.28999900817871,3.7330000400543213,352.2099914550781
1250,2,31.130001068115234,3.8919999599456787,342.07000732421875
1251,2,29.954998016357422,3.690999984741211,341.67999267578125
1252,2,29.160001754760742,3.5280001163482666,360.16998291015625
1253,2,30.08500099182129,3.7319998741149902,353.42999267578125
1254,2,30.235000610351562,3.752000093460083,350.0199890136719
1255,2,30.60500144958496,3.8389999866485596,345.95001220703125
1256,2,30.154996871948242,3.681999921798706,349.54998779296875
1257,2,29.600000381469727,3.63700008392334,356.760009765625
1258,2,30.06999969482422,3.684000015258789,344.5199890136719
1259,2,27.80500030517578,3.1570000648498535,361.6000061035156
1260,2,25.895000457763672,2.8610000610351562,341.239990234375
1261,2,30.33500099182129,3.75,346.54998779296875
1262,2,28.479997634887695,3.3289999961853027,359.8900146484375
1263,2,30.08500099182129,3.6040000915527344,347.8800048828125
1264,2,30.32000160217285,3.7809998989105225,348.80999755859375
1265,2,29.299999237060547,3.558000087738037,359.6100158691406
1266,2,30.395000457763672,3.7779998779296875,349.989990234375
1267,2,30.099998474121094,3.5870001316070557,345.1100158691406
1268,2,30.089996337890625,3.677000045776367,344.17999267578125
1269,2,30.365001678466797,3.802999973297119,347.8299865722656
1270,2,30.07000160217285,3.6619999408721924,348.8500061035156
1271,2,30.490001678466797,3.7980000972747803,346.6300048828125
1272,2,28.660001754760742,3.4089999198913574,360.2699890136719
1273,2,30.03499984741211,3.619999885559082,349.2200012207031
1274,2,31.034997940063477,3.9170000553131104,344.17999267578125
1275,2,31.470003128051758,4.01200008392334,343.4599914550781
1276,2,30.01500129699707,3.5959999561309814,348.1499938964844
1277,2,29.794998168945312,3.621999979019165,340.55999755859375
