system:index,crop_label,temp_mean,vpd_mean,solar_mean
1277,1,14.920000076293945,1.2109999656677246,167.66000366210938
1278,1,15.100001335144043,1.2430000305175781,161.6199951171875
1279,1,14.850001335144043,1.2100000381469727,168.27000427246094
1280,1,15.339998245239258,1.25600004196167,170.38999938964844
1281,1,14.209999084472656,1.1679999828338623,161.27999877929688
1282,1,14.225003242492676,1.1629999876022339,167.70999145507812
1283,1,14.480001449584961,1.1629999876022339,167.72999572753906
1284,1,14.710000991821289,1.2289999723434448,167.9199981689453
1285,1,15.159998893737793,1.2489999532699585,157.8000030517578
1286,1,15.095001220703125,1.2649999856948853,173.1699981689453
1287,1,14.444999694824219,1.1699999570846558,167.19000244140625
1288,1,15.184999465942383,1.2369999885559082,157.60000610351562
1289,1,15.170001029968262,1.2699999809265137,166.9199981689453
1290,1,14.584997177124023,1.1959999799728394,164.1999969482422
1291,1,15.5,1.2960000038146973,158.0399932861328
1292,1,14.185002326965332,1.149999976158142,160.16000366210938
1293,1,14.70000171661377,1.1949999332427979,167.63999938964844
1294,1,14.759997367858887,1.2050000429153442,162.83999633789062
1295,1,15.009997367858887,1.2109999656677246,158.4199981689453
1296,1,14.73499870300293,1.2259999513626099,166.8000030517578
1297,1,15.595001220703125,1.2829999923706055,161.50999450683594
1298,1,15.179997444152832,1.2330000400543213,158.97999572753906
1299,1,15.020001411437988,1.2510000467300415,166.6999969482422
1300,1,14.19999885559082,1.1460000276565552,158.77999877929688
1301,1,14.080001831054688,1.1480000019073486,161.33999633789062
1302,1,14.57499885559082,1.2039999961853027,167.0800018310547
1303,1,14.18000316619873,1.156000018119812,159.5399932861328
1304,1,14.360002517700195,1.181999921798706,158.77000427246094
1305,1,14.160000801086426,1.1729999780654907,161.33999633789062
1306,1,15.639999389648438,1.2910000085830688,161.49000549316406
1307,1,14.650001525878906,1.2039999961853027,166.35000610351562
1308,1,14.959994316101074,1.2380000352859497,159.0800018310547
1309,1,14.869997024536133,1.218000054359436,161.66000366210938
1310,1,14.319999694824219,1.1629999876022339,158.3000030517578
1311,1,14.54999828338623,1.1890000104904175,158.61000061035156
1312,1,15.074999809265137,1.2239999771118164,166.22999572753906
1313,1,14.18000316619873,1.156000018119812,159.5399932861328
1314,1,15.494999885559082,1.2979999780654907,167.0399932861328
1315,1,14.795000076293945,1.2259999513626099,169.3800048828125
1316,1,13.545000076293945,1.1119999885559082,164.99000549316406
1317,1,14.555002212524414,1.1829999685287476,168.11000061035156
1318,1,13.864999771118164,1.1460000276565552,164.00999450683594
1319,1,14.864997863769531,1.1929999589920044,167.5399932861328
1320,1,14.664999008178711,1.2050000429153442,164.44000244140625
1321,1,15.179997444152832,1.2330000400543213,158.97999572753906
1322,1,14.469998359680176,1.187999963760376,167.14999389648438
1323,1,14.335001945495605,1.1510000228881836,158.32000732421875
1324,1,15.5,1.2960000038146973,158.0399932861328
1325,1,14.585000991821289,1.1920000314712524,162.33999633789062
1326,1,14.145001411437988,1.1679999828338623,160.0399932861328
1327,1,13.62499713897705,1.121999979019165,164.4499969482422
1328,1,14.329998970031738,1.1670000553131104,167.89999389648438
1329,1,13.949999809265137,1.1549999713897705,167.1699981689453
1330,1,16.095003128051758,1.3869999647140503,159.54000854492188
1331,1,14.18000316619873,1.156000018119812,159.5399932861328
1332,1,14.5649995803833,1.190999984741211,164.44000244140625
1333,1,15.074999809265137,1.2239999771118164,166.22999572753906
1334,1,14.850001335144043,1.2100000381469727,168.27000427246094
1335,1,14.469998359680176,1.187999963760376,167.14999389648438
1336,1,15.009997367858887,1.2109999656677246,158.4199981689453
1337,1,15.074999809265137,1.2239999771118164,166.22999572753906
1338,1,14.360002517700195,1.181999921798706,158.77000427246094
1339,1,14.485003471374512,1.1749999523162842,162.72999572753906
1340,1,14.719999313354492,1.2039999961853027,162.0800018310547
1341,1,14.360002517700195,1.181999921798706,158.77000427246094
1342,1,14.469998359680176,1.187999963760376,167.14999389648438
1343,1,14.644998550415039,1.1970000267028809,159.17999267578125
1344,1,14.149998664855957,1.1480000019073486,167.64999389648438
1345,1,14.329998970031738,1.1670000553131104,167.89999389648438
1346,1,14.719999313354492,1.2300000190734863,172.39999389648438
1347,1,14.694997787475586,1.2230000495910645,169.05999755859375
1348,1,15.100001335144043,1.2430000305175781,161.6199951171875
1349,1,14.064996719360352,1.156999945640564,162.94000244140625
1350,1,14.380000114440918,1.184999942779541,165.77000427246094
1351,1,14.394998550415039,1.1829999685287476,167.08999633789062
1352,1,14.584997177124023,1.1959999799728394,164.1999969482422
1353,1,15.420002937316895,1.2549999952316284,161.82000732421875
1354,1,14.610000610351562,1.2020000219345093,169.04000854492188
1355,1,14.610000610351562,1.2020000219345093,169.04000854492188
1356,1,14.430000305175781,1.187999963760376,162.35000610351562
1357,1,14.570001602172852,1.2029999494552612,166.8000030517578
1358,1,14.610000610351562,1.2020000219345093,169.04000854492188
1359,1,15.969999313354492,1.3650000095367432,159.3800048828125
1360,1,14.610000610351562,1.2020000219345093,169.04000854492188
1361,1,14.414999008178711,1.1759999990463257,162.7899932861328
1362,1,14.485003471374512,1.1749999523162842,162.72999572753906
1363,1,14.819997787475586,1.1929999589920044,158.39999389648438
1364,1,13.819999694824219,1.149999976158142,162.16000366210938
1365,1,14.219999313354492,1.1690000295639038,163.4199981689453
1366,1,14.54999828338623,1.1890000104904175,158.61000061035156
1367,1,14.589999198913574,1.1979999542236328,166.1199951171875
1368,1,13.69999885559082,1.1339999437332153,163.80999755859375
1369,1,14.449999809265137,1.1829999685287476,167.42999267578125
1370,1,14.32499885559082,1.1660000085830688,167.77999877929688
1371,1,15.405000686645508,1.2680000066757202,161.5500030517578
1372,1,14.759997367858887,1.2050000429153442,162.83999633789062
1373,1,14.805002212524414,1.2109999656677246,158.8800048828125
1374,1,15.0600004196167,1.215999960899353,164.97999572753906
1375,1,14.464999198913574,1.180999994277954,166.36000061035156
1376,1,14.14000129699707,1.159999966621399,167.5399932861328
1377,1,15.0600004196167,1.215999960899353,164.97999572753906
1378,1,14.00999927520752,1.1629999876022339,161.08999633789062
1379,1,14.755000114440918,1.2009999752044678,168.6999969482422
1380,1,14.795001029968262,1.2000000476837158,161.88999938964844
1381,1,14.600001335144043,1.1759999990463257,168.3000030517578
1382,1,15.079999923706055,1.2139999866485596,165.5800018310547
1383,1,14.699999809265137,1.1979999542236328,167.92999267578125
1384,1,14.154998779296875,1.159999966621399,162.52000427246094
1385,1,14.615002632141113,1.2020000219345093,166.57000732421875
1386,1,14.080001831054688,1.1480000019073486,161.33999633789062
1387,1,14.795001029968262,1.2000000476837158,161.88999938964844
1388,1,14.969999313354492,1.2070000171661377,165.58999633789062
1389,1,14.274998664855957,1.1540000438690186,159.0399932861328
1390,1,14.399998664855957,1.1649999618530273,167.0
1391,1,14.805002212524414,1.2109999656677246,158.8800048828125
1392,1,15.074999809265137,1.2319999933242798,159.61000061035156
1393,1,14.274998664855957,1.1540000438690186,159.0399932861328
1394,1,14.010002136230469,1.1629999876022339,162.1800079345703
1395,1,14.644998550415039,1.1970000267028809,159.17999267578125
1396,1,15.430002212524414,1.2630000114440918,159.52000427246094
1397,1,14.719999313354492,1.2039999961853027,162.0800018310547
1398,1,14.23499870300293,1.1729999780654907,166.75
1399,1,13.819997787475586,1.1480000019073486,163.02999877929688
1400,1,15.079999923706055,1.2139999866485596,165.5800018310547
1401,1,14.579999923706055,1.1749999523162842,158.35000610351562
1402,1,14.610000610351562,1.2020000219345093,169.04000854492188
1403,1,15.179997444152832,1.2330000400543213,158.97999572753906
1404,1,14.589999198913574,1.1979999542236328,166.1199951171875
1405,1,14.57499885559082,1.2039999961853027,167.0800018310547
1406,1,14.9399995803833,1.2300000190734863,160.36000061035156
1407,1,14.274998664855957,1.1540000438690186,159.0399932861328
1408,1,14.699999809265137,1.1979999542236328,167.92999267578125
1409,1,14.50999641418457,1.1949999332427979,160.239990234375
1410,1,14.719999313354492,1.2300000190734863,172.39999389648438
1411,1,14.73499584197998,1.2070000171661377,168.2100067138672
1412,1,14.80999755859375,1.2039999961853027,165.52999877929688
1413,1,14.755000114440918,1.2009999752044678,168.6999969482422
1414,1,14.850001335144043,1.2100000381469727,168.27000427246094
1415,1,14.850001335144043,1.2100000381469727,168.27000427246094
1416,1,15.360000610351562,1.2599999904632568,157.8699951171875
1417,1,14.570001602172852,1.2029999494552612,166.8000030517578
1418,1,14.529996871948242,1.1850000619888306,166.38999938964844
1419,1,14.335001945495605,1.1510000228881836,158.32000732421875
1420,1,14.14000129699707,1.159999966621399,167.5399932861328
1421,1,14.17500114440918,1.1710000038146973,160.0399932861328
1422,1,15.170001029968262,1.2699999809265137,166.9199981689453
1423,1,15.079999923706055,1.2139999866485596,165.5800018310547
1424,1,14.669998168945312,1.2000000476837158,166.8699951171875
1425,1,13.964998245239258,1.1519999504089355,163.3300018310547
1426,1,14.959997177124023,1.2899999618530273,173.9199981689453
1427,1,14.394999504089355,1.1690000295639038,158.4499969482422
1428,1,14.5600004196167,1.1859999895095825,163.5800018310547
1429,1,15.5,1.2960000038146973,158.0399932861328
1430,1,14.54999828338623,1.1929999589920044,166.7100067138672
1431,1,15.715002059936523,1.3199999332427979,160.4600067138672
1432,1,14.650001525878906,1.2039999961853027,166.35000610351562
1433,1,14.114999771118164,1.1579999923706055,165.10000610351562
1434,1,14.694999694824219,1.1929999589920044,164.69000244140625
1435,1,14.664999008178711,1.2050000429153442,164.44000244140625
1436,1,14.680002212524414,1.1950000524520874,158.6199951171875
1437,1,14.219999313354492,1.1690000295639038,163.4199981689453
1438,1,14.755000114440918,1.2009999752044678,168.6999969482422
1439,1,14.335001945495605,1.1510000228881836,158.32000732421875
1440,1,14.114999771118164,1.1579999923706055,165.10000610351562
1441,1,14.589999198913574,1.1979999542236328,166.1199951171875
1442,1,14.449999809265137,1.1829999685287476,167.42999267578125
1443,1,14.590001106262207,1.1950000524520874,166.25
1444,1,14.510002136230469,1.1829999685287476,162.24000549316406
1445,1,13.569999694824219,1.1230000257492065,166.50999450683594
1446,1,14.86500072479248,1.2510000467300415,168.41000366210938
1447,1,15.179997444152832,1.2330000400543213,158.97999572753906
1448,1,14.75999927520752,1.1929999589920044,168.3800048828125
1449,1,14.274998664855957,1.1540000438690186,159.0399932861328
1450,1,14.650001525878906,1.2039999961853027,166.35000610351562
1451,1,14.67499828338623,1.1740000247955322,158.55999755859375
1452,1,14.444999694824219,1.1699999570846558,167.19000244140625
1453,1,14.00999927520752,1.1629999876022339,161.08999633789062
1454,1,14.850001335144043,1.2100000381469727,168.27000427246094
1455,1,14.319999694824219,1.1629999876022339,158.3000030517578
1456,1,15.100001335144043,1.2430000305175781,161.6199951171875
1457,1,14.530001640319824,1.187999963760376,165.4199981689453
1458,1,14.610000610351562,1.2020000219345093,169.04000854492188
1459,1,14.36999797821045,1.1679999828338623,167.0800018310547
1460,1,14.755000114440918,1.2009999752044678,168.6999969482422
1461,1,15.899998664855957,1.340999960899353,160.52999877929688
1462,1,14.589999198913574,1.1979999542236328,166.1199951171875
1463,1,14.160000801086426,1.1729999780654907,161.33999633789062
1464,1,14.314996719360352,1.1749999523162842,166.22000122070312
1465,1,14.62500286102295,1.2130000591278076,166.8699951171875
1466,1,15.945002555847168,1.3529999256134033,160.64999389648438
1467,1,14.62500286102295,1.187999963760376,162.08999633789062
1468,1,14.54999828338623,1.1890000104904175,158.61000061035156
1469,1,15.5,1.2960000038146973,158.0399932861328
1470,1,14.969999313354492,1.2070000171661377,165.58999633789062
1471,1,14.719999313354492,1.2039999961853027,162.0800018310547
1472,1,15.465002059936523,1.2450000047683716,169.5
1473,1,14.18000316619873,1.156000018119812,159.5399932861328
1474,1,14.414999008178711,1.1759999990463257,162.7899932861328
1475,1,13.69999885559082,1.1339999437332153,163.80999755859375
1476,1,14.414999008178711,1.1759999990463257,162.7899932861328
1477,1,15.009997367858887,1.2109999656677246,158.4199981689453
1478,1,14.664999008178711,1.2050000429153442,164.44000244140625
1479,1,14.185002326965332,1.149999976158142,160.16000366210938
1480,1,14.86500358581543,1.2079999446868896,161.8699951171875
1481,1,14.644998550415039,1.1970000267028809,159.17999267578125
1482,1,14.655003547668457,1.1970000267028809,167.66000366210938
1483,1,14.080001831054688,1.1480000019073486,161.33999633789062
1484,1,14.19999885559082,1.1460000276565552,158.77999877929688
1485,1,14.620000839233398,1.187999963760376,168.55999755859375
1486,1,15.210001945495605,1.2359999418258667,162.09999084472656
1487,1,14.194999694824219,1.1460000276565552,158.55999755859375
1488,1,14.369997024536133,1.1710000038146973,167.61000061035156
1489,1,14.359997749328613,1.180999994277954,167.3300018310547
1490,1,14.805002212524414,1.2109999656677246,158.8800048828125
1491,1,15.5,1.2960000038146973,158.0399932861328
1492,1,13.445001602172852,1.1139999628067017,166.08999633789062
1493,1,15.31999683380127,1.2590000629425049,161.99000549316406
1494,1,14.635000228881836,1.190999984741211,168.83999633789062
1495,1,14.414999008178711,1.1759999990463257,162.7899932861328
1496,1,14.920000076293945,1.2109999656677246,167.66000366210938
1497,1,14.719999313354492,1.2039999961853027,162.0800018310547
1498,1,14.530001640319824,1.187999963760376,165.4199981689453
1499,1,14.485003471374512,1.1749999523162842,162.72999572753906
1500,1,14.274998664855957,1.1540000438690186,159.0399932861328
1501,1,14.785000801086426,1.1990000009536743,168.44000244140625
1502,1,14.869997024536133,1.218000054359436,161.66000366210938
1503,1,15.025001525878906,1.2200000286102295,158.8000030517578
1504,1,15.159998893737793,1.2489999532699585,157.8000030517578
1505,1,14.464999198913574,1.180999994277954,166.36000061035156
1506,1,14.394999504089355,1.1690000295639038,158.4499969482422
1507,1,14.694999694824219,1.1929999589920044,164.69000244140625
1508,1,15.360000610351562,1.2599999904632568,157.8699951171875
1509,1,14.535003662109375,1.190000057220459,161.24000549316406
1510,1,14.705001831054688,1.2020000219345093,167.3800048828125
1511,1,15.030001640319824,1.2269999980926514,159.20999145507812
1512,1,15.020001411437988,1.2510000467300415,166.6999969482422
1513,1,13.43000316619873,1.1119999885559082,165.52999877929688
1514,1,14.289999008178711,1.1729999780654907,167.0500030517578
1515,1,14.070001602172852,1.1579999923706055,166.55999755859375
1516,1,15.159998893737793,1.2209999561309814,164.97000122070312
1517,1,13.969999313354492,1.1510000228881836,161.3000030517578
1518,1,14.274998664855957,1.1540000438690186,159.0399932861328
1519,1,14.635002136230469,1.2009999752044678,167.44000244140625
1520,1,14.064996719360352,1.156999945640564,162.94000244140625
1521,1,14.795000076293945,1.2259999513626099,169.3800048828125
1522,1,14.73499584197998,1.2070000171661377,168.2100067138672
1523,1,14.62500286102295,1.187999963760376,162.08999633789062
1524,1,14.480001449584961,1.1629999876022339,167.72999572753906
1525,1,15.480001449584961,1.2590000629425049,164.36000061035156
1526,1,14.655003547668457,1.1929999589920044,168.1300048828125
1527,1,14.584997177124023,1.1959999799728394,164.1999969482422
1528,1,14.329998970031738,1.1670000553131104,167.89999389648438
1529,1,13.829997062683105,1.1380000114440918,163.17999267578125
1530,1,14.755000114440918,1.2009999752044678,168.6999969482422
1531,1,14.54999828338623,1.1929999589920044,166.7100067138672
1532,1,15.179997444152832,1.2330000400543213,158.97999572753906
1533,1,14.5649995803833,1.190999984741211,164.44000244140625
1534,1,14.70000171661377,1.1949999332427979,167.63999938964844
1535,1,14.064996719360352,1.156999945640564,162.94000244140625
1536,1,15.379999160766602,1.2799999713897705,160.41000366210938
1537,1,14.74000072479248,1.2139999866485596,166.6999969482422
1538,1,14.9399995803833,1.2300000190734863,160.36000061035156
1539,1,14.62500286102295,1.187999963760376,162.08999633789062
1540,1,14.629999160766602,1.2029999494552612,167.05999755859375
1541,1,15.179997444152832,1.2330000400543213,158.97999572753906
1542,1,15.284998893737793,1.222000002861023,164.9199981689453
1543,1,13.945001602172852,1.1469999551773071,162.50999450683594
1544,1,14.589999198913574,1.1979999542236328,166.1199951171875
1545,1,14.805002212524414,1.2109999656677246,158.8800048828125
1546,1,14.79999828338623,1.2330000400543213,167.63999938964844
1547,1,14.850001335144043,1.2100000381469727,168.27000427246094
1548,1,15.170001029968262,1.2699999809265137,166.9199981689453
1549,1,14.499995231628418,1.1859999895095825,163.49000549316406
1550,1,14.335001945495605,1.1510000228881836,158.32000732421875
1551,1,14.185002326965332,1.1510000228881836,160.4600067138672
1552,1,15.074999809265137,1.2319999933242798,159.61000061035156
1553,1,14.79999828338623,1.2330000400543213,167.63999938964844
1554,1,14.499995231628418,1.1859999895095825,163.49000549316406
1555,1,14.19999885559082,1.1460000276565552,158.77999877929688
1556,1,15.899998664855957,1.340999960899353,160.52999877929688
1557,1,13.444999694824219,1.1089999675750732,165.25
1558,1,15.36999797821045,1.2619999647140503,161.6999969482422
1559,1,14.959994316101074,1.2380000352859497,159.0800018310547
1560,1,14.70000171661377,1.1949999332427979,167.63999938964844
1561,1,14.999998092651367,1.215000033378601,161.75
1562,1,15.100001335144043,1.2430000305175781,161.6199951171875
1563,1,13.43000316619873,1.1119999885559082,165.52999877929688
1564,1,14.664999008178711,1.2050000429153442,164.44000244140625
1565,1,15.960000991821289,1.3580000400543213,158.30999755859375
1566,1,14.880000114440918,1.2510000467300415,167.25
1567,1,14.920000076293945,1.2109999656677246,167.66000366210938
1568,1,14.399998664855957,1.1649999618530273,167.0
1569,1,13.69999885559082,1.1339999437332153,163.80999755859375
1570,1,14.694999694824219,1.1970000267028809,168.52000427246094
1571,1,14.654998779296875,1.1619999408721924,158.6999969482422
1572,1,14.579999923706055,1.1749999523162842,158.35000610351562
1573,1,15.960000991821289,1.3580000400543213,158.30999755859375
1574,1,13.43000316619873,1.1119999885559082,165.52999877929688
1575,1,14.595001220703125,1.1959999799728394,165.35000610351562
1576,1,15.715002059936523,1.3199999332427979,160.4600067138672
1577,1,13.605000495910645,1.1089999675750732,164.75999450683594
1578,1,15.969999313354492,1.3650000095367432,159.3800048828125
1579,1,14.329998970031738,1.1670000553131104,167.89999389648438
1580,1,15.055002212524414,1.218999981880188,167.9600067138672
1581,1,14.969999313354492,1.2070000171661377,165.58999633789062
1582,1,13.700002670288086,1.11899995803833,164.27999877929688
1583,1,14.705001831054688,1.2020000219345093,167.3800048828125
1584,1,14.600001335144043,1.1929999589920044,165.75
1585,1,15.620002746582031,1.3140000104904175,159.22000122070312
1586,1,13.925000190734863,1.1430000066757202,163.80999755859375
1587,1,14.194999694824219,1.1460000276565552,158.55999755859375
1588,1,14.680002212524414,1.1950000524520874,158.6199951171875
1589,1,15.159998893737793,1.2209999561309814,164.97000122070312
1590,1,14.114999771118164,1.1579999923706055,165.10000610351562
1591,1,14.585000991821289,1.1920000314712524,162.33999633789062
1592,1,14.850001335144043,1.2100000381469727,168.27000427246094
1593,1,14.645002365112305,1.187999963760376,163.9199981689453
1594,1,13.929998397827148,1.1430000066757202,163.27999877929688
1595,1,14.999998092651367,1.215000033378601,161.75
1596,1,15.025001525878906,1.2200000286102295,158.8000030517578
1597,1,15.080001831054688,1.2260000705718994,166.86000061035156
1598,1,15.100001335144043,1.2430000305175781,161.6199951171875
1599,1,13.445001602172852,1.1139999628067017,166.08999633789062
1600,1,13.964998245239258,1.1519999504089355,163.3300018310547
1601,1,15.074999809265137,1.2319999933242798,159.61000061035156
1602,1,13.69999885559082,1.1339999437332153,163.80999755859375
1603,1,15.379999160766602,1.2799999713897705,160.41000366210938
1604,1,14.74000072479248,1.2139999866485596,166.6999969482422
1605,1,14.225003242492676,1.1629999876022339,167.70999145507812
1606,1,15.620002746582031,1.3140000104904175,159.22000122070312
1607,1,14.73499870300293,1.2259999513626099,166.8000030517578
1608,1,14.590001106262207,1.1950000524520874,166.25
1609,1,15.4350004196167,1.2630000114440918,169.4600067138672
1610,1,14.589998245239258,1.1820000410079956,166.05999755859375
1611,1,14.850001335144043,1.2100000381469727,168.27000427246094
1612,1,15.430002212524414,1.2630000114440918,159.52000427246094
1613,1,14.644998550415039,1.1970000267028809,159.17999267578125
1614,1,15.5,1.2960000038146973,158.0399932861328
1615,1,14.694997787475586,1.2230000495910645,169.05999755859375
1616,1,14.805002212524414,1.2109999656677246,158.8800048828125
1617,1,15.159998893737793,1.2209999561309814,164.97000122070312
1618,1,15.4350004196167,1.2630000114440918,169.4600067138672
1619,1,15.100001335144043,1.2430000305175781,161.6199951171875
1620,1,14.620000839233398,1.187999963760376,168.55999755859375
1621,1,15.179997444152832,1.2330000400543213,158.97999572753906
1622,1,14.50999641418457,1.1949999332427979,160.239990234375
1623,1,14.819997787475586,1.2230000495910645,166.77999877929688
1624,1,15.055002212524414,1.218999981880188,167.9600067138672
1625,1,14.635000228881836,1.190999984741211,168.83999633789062
1626,1,14.620000839233398,1.1920000314712524,158.1699981689453
1627,1,14.70000171661377,1.1949999332427979,167.63999938964844
1628,1,14.665002822875977,1.2039999961853027,164.9199981689453
1629,1,14.910000801086426,1.2170000076293945,161.8300018310547
1630,1,15.020001411437988,1.2510000467300415,166.6999969482422
1631,1,15.030001640319824,1.2269999980926514,159.20999145507812
1632,1,14.999998092651367,1.215000033378601,161.75
1633,1,14.274998664855957,1.1540000438690186,159.0399932861328
1634,1,15.379999160766602,1.2799999713897705,160.41000366210938
1635,1,14.219999313354492,1.1690000295639038,163.4199981689453
1636,1,14.70000171661377,1.1949999332427979,167.63999938964844
1637,1,15.184999465942383,1.2369999885559082,157.60000610351562
1638,1,14.5600004196167,1.1859999895095825,163.5800018310547
1639,1,15.360000610351562,1.2599999904632568,157.8699951171875
1640,1,14.510002136230469,1.1829999685287476,162.24000549316406
1641,1,14.769998550415039,1.1949999332427979,157.80999755859375
1642,1,14.869997024536133,1.218000054359436,161.66000366210938
1643,1,15.074999809265137,1.2319999933242798,159.61000061035156
1644,1,14.629999160766602,1.2029999494552612,167.05999755859375
1645,1,13.829997062683105,1.1380000114440918,163.17999267578125
1646,1,14.645002365112305,1.187999963760376,163.9199981689453
1647,1,14.430000305175781,1.187999963760376,162.35000610351562
1648,1,14.444999694824219,1.1699999570846558,167.19000244140625
1649,1,14.464999198913574,1.1640000343322754,158.52000427246094
1650,1,14.485003471374512,1.1749999523162842,162.72999572753906
1651,1,13.444999694824219,1.1089999675750732,165.25
1652,1,14.759997367858887,1.222000002861023,166.7100067138672
1653,1,15.210001945495605,1.2359999418258667,162.09999084472656
1654,1,15.210001945495605,1.2359999418258667,162.09999084472656
1655,1,14.699999809265137,1.1979999542236328,167.92999267578125
1656,1,15.379999160766602,1.2799999713897705,160.41000366210938
1657,1,16.095003128051758,1.3869999647140503,159.54000854492188
1658,1,13.929998397827148,1.1430000066757202,163.27999877929688
1659,1,15.20000171661377,1.2300000190734863,164.35000610351562
1660,1,15.420002937316895,1.2549999952316284,161.82000732421875
1661,1,14.460000991821289,1.1540000438690186,157.8699951171875
1662,1,14.335001945495605,1.1510000228881836,158.32000732421875
1663,1,14.959994316101074,1.2380000352859497,159.0800018310547
1664,1,15.210001945495605,1.2359999418258667,162.09999084472656
1665,1,14.18000316619873,1.156000018119812,159.5399932861328
1666,1,15.454999923706055,1.281999945640564,172.2100067138672
1667,1,15.420002937316895,1.2549999952316284,161.82000732421875
1668,1,15.360000610351562,1.2599999904632568,157.8699951171875
1669,1,14.19999885559082,1.1460000276565552,158.77999877929688
1670,1,14.645002365112305,1.187999963760376,163.9199981689453
1671,1,14.73499584197998,1.2070000171661377,168.2100067138672
1672,1,14.17500114440918,1.1710000038146973,160.0399932861328
1673,1,15.029998779296875,1.215000033378601,166.16000366210938
1674,1,15.010000228881836,1.253000020980835,166.45999145507812
1675,1,14.394999504089355,1.1690000295639038,158.4499969482422
1676,1,15.899998664855957,1.340999960899353,160.52999877929688
1677,1,15.075004577636719,1.2200000286102295,168.35000610351562
1678,1,14.710000991821289,1.2289999723434448,167.9199981689453
1679,1,14.969999313354492,1.2070000171661377,165.58999633789062
1680,1,14.23499870300293,1.1729999780654907,166.75
1681,1,14.610000610351562,1.2020000219345093,169.04000854492188
1682,1,14.694999694824219,1.1929999589920044,164.69000244140625
1683,1,14.394999504089355,1.1690000295639038,158.4499969482422
1684,1,14.715003967285156,1.1950000524520874,163.27999877929688
1685,1,14.54999828338623,1.1929999589920044,166.7100067138672
1686,1,14.819997787475586,1.2230000495910645,166.77999877929688
1687,1,15.360000610351562,1.2599999904632568,157.8699951171875
1688,1,14.755000114440918,1.2009999752044678,168.6999969482422
1689,1,14.655003547668457,1.1929999589920044,168.1300048828125
1690,1,14.14000129699707,1.159999966621399,167.5399932861328
1691,1,14.610000610351562,1.2020000219345093,169.04000854492188
1692,1,14.430000305175781,1.184000015258789,166.9600067138672
1693,1,14.329998970031738,1.1670000553131104,167.89999389648438
1694,1,14.664999008178711,1.2050000429153442,164.44000244140625
1695,1,14.319999694824219,1.1629999876022339,158.3000030517578
1696,1,15.5,1.2960000038146973,158.0399932861328
1697,1,15.969999313354492,1.3650000095367432,159.3800048828125
1698,1,15.694997787475586,1.3680000305175781,178.22000122070312
1699,1,15.945002555847168,1.3529999256134033,160.64999389648438
1700,1,14.194999694824219,1.1579999923706055,167.83999633789062
1701,1,14.57499885559082,1.2039999961853027,167.0800018310547
1702,1,14.819997787475586,1.1929999589920044,158.39999389648438
1703,1,14.680002212524414,1.1950000524520874,158.6199951171875
1704,1,14.79999828338623,1.2330000400543213,167.63999938964844
1705,1,15.31999683380127,1.2590000629425049,161.99000549316406
1706,1,14.635000228881836,1.190999984741211,168.83999633789062
1707,1,15.179997444152832,1.2330000400543213,158.97999572753906
1708,1,14.73499870300293,1.2259999513626099,166.8000030517578
1709,1,15.5,1.2960000038146973,158.0399932861328
1710,1,14.755000114440918,1.2009999752044678,168.6999969482422
1711,1,15.694997787475586,1.3680000305175781,178.22000122070312
1712,1,14.644998550415039,1.1970000267028809,159.17999267578125
1713,1,14.50999641418457,1.1949999332427979,160.239990234375
1714,1,14.17500114440918,1.1710000038146973,160.0399932861328
1715,1,13.700002670288086,1.11899995803833,164.27999877929688
1716,1,14.50999641418457,1.1949999332427979,160.239990234375
1717,1,13.925000190734863,1.1430000066757202,163.80999755859375
1718,1,14.680002212524414,1.1950000524520874,158.6199951171875
1719,1,13.69999885559082,1.1339999437332153,163.80999755859375
1720,1,15.364999771118164,1.3170000314712524,181.85000610351562
1721,1,14.010002136230469,1.1629999876022339,162.1800079345703
1722,1,14.9399995803833,1.2300000190734863,160.36000061035156
1723,1,14.785000801086426,1.1990000009536743,168.44000244140625
1724,1,14.650001525878906,1.2039999961853027,166.35000610351562
1725,1,15.620002746582031,1.3140000104904175,159.22000122070312
1726,1,14.414999008178711,1.1759999990463257,162.7899932861328
1727,1,14.14000129699707,1.159999966621399,167.5399932861328
1728,1,14.010002136230469,1.1629999876022339,162.1800079345703
1729,1,14.9399995803833,1.2300000190734863,160.36000061035156
1730,1,13.774999618530273,1.1319999694824219,167.32000732421875
1731,1,14.75999927520752,1.1929999589920044,168.3800048828125
1732,1,15.899998664855957,1.340999960899353,160.52999877929688
1733,1,13.700002670288086,1.11899995803833,164.27999877929688
1734,1,14.959994316101074,1.2380000352859497,159.0800018310547
1735,1,14.805002212524414,1.2109999656677246,158.8800048828125
1736,1,15.715002059936523,1.3199999332427979,160.4600067138672
1737,1,14.805002212524414,1.2109999656677246,158.8800048828125
1738,1,14.67500114440918,1.1970000267028809,168.30999755859375
1739,1,14.17500114440918,1.1710000038146973,160.0399932861328
1740,1,15.020001411437988,1.2510000467300415,166.6999969482422
1741,1,14.6850004196167,1.2020000219345093,166.44000244140625
1742,1,14.650001525878906,1.2039999961853027,166.35000610351562
1743,1,14.9399995803833,1.2300000190734863,160.36000061035156
1744,1,14.680002212524414,1.1950000524520874,158.6199951171875
1745,1,14.680002212524414,1.1950000524520874,158.6199951171875
1746,1,15.379999160766602,1.2799999713897705,160.41000366210938
1747,1,14.644998550415039,1.1970000267028809,159.17999267578125
