system:index,crop_label,temp_mean,vpd_mean,solar_mean
1391,1,27.690908432006836,3.3963637351989746,316.845458984375
1392,1,28.11363410949707,3.4736363887786865,317.8908996582031
1393,1,27.286365509033203,3.3045454025268555,316.6727294921875
1394,1,26.568178176879883,3.1172728538513184,318.0545349121094
1395,1,27.459091186523438,3.3254544734954834,316.66363525390625
1396,1,28.790908813476562,3.661818265914917,318.97271728515625
1397,1,27.94545555114746,3.4072725772857666,317.49090576171875
1398,1,27.53636360168457,3.3890910148620605,321.1999816894531
1399,1,26.5590877532959,3.11545467376709,318.6091003417969
1400,1,28.09090805053711,3.4690909385681152,321.345458984375
1401,1,27.80454444885254,3.4272727966308594,317.2090759277344
1402,1,26.75908851623535,3.0872726440429688,324.6727294921875
1403,1,28.627273559570312,3.622727155685425,318.85455322265625
1404,1,27.08636474609375,3.2790908813476562,320.97271728515625
1405,1,26.913633346557617,3.2063636779785156,321.3908996582031
1406,1,28.104543685913086,3.4600000381469727,317.45452880859375
1407,1,27.286365509033203,3.3045454025268555,316.6727294921875
1408,1,27.99545669555664,3.4163637161254883,322.0
1409,1,27.131818771362305,3.224545478820801,317.2545471191406
1410,1,25.763633728027344,2.757272720336914,332.7181701660156
1411,1,27.44545555114746,3.2863636016845703,323.0181884765625
1412,1,28.059093475341797,3.440000057220459,323.79998779296875
1413,1,26.877267837524414,3.090909004211426,325.154541015625
1414,1,27.01363754272461,3.147272825241089,324.963623046875
1415,1,27.01363754272461,3.147272825241089,324.963623046875
1416,1,28.663637161254883,3.5063636302948,316.99090576171875
1417,1,27.209087371826172,3.3090908527374268,320.33636474609375
1418,1,27.599998474121094,3.3818182945251465,320.9181823730469
1419,1,27.477270126342773,3.313636302947998,315.9545593261719
1420,1,27.363636016845703,3.3690907955169678,319.9090881347656
1421,1,26.8090877532959,3.176363706588745,316.49090576171875
1422,1,27.168184280395508,3.2936363220214844,319.35455322265625
1423,1,28.09090805053711,3.4690909385681152,321.345458984375
1424,1,27.418182373046875,3.3154544830322266,320.4181823730469
1425,1,26.904544830322266,3.182727336883545,317.2636413574219
1426,1,25.49091148376465,2.735454559326172,335.2454528808594
1427,1,27.34090805053711,3.331818103790283,316.154541015625
1428,1,27.127273559570312,3.1600000858306885,317.5727233886719
1429,1,28.55000114440918,3.5081818103790283,317.3636474609375
1430,1,27.277273178100586,3.3363635540008545,321.0909118652344
1431,1,28.718181610107422,3.569999933242798,316.8908996582031
1432,1,27.13181495666504,3.299999952316284,320.7636413574219
1433,1,26.940908432006836,3.186363697052002,317.8818359375
1434,1,27.177274703979492,3.1927273273468018,318.12725830078125
1435,1,27.077272415161133,3.175454616546631,318.0727233886719
1436,1,27.599998474121094,3.3681819438934326,317.00909423828125
1437,1,26.98181915283203,3.176363706588745,317.3636474609375
1438,1,26.877267837524414,3.090909004211426,325.154541015625
1439,1,27.477270126342773,3.313636302947998,315.9545593261719
1440,1,26.940908432006836,3.186363697052002,317.8818359375
1441,1,27.08636474609375,3.2790908813476562,320.97271728515625
1442,1,27.259090423583984,3.29909086227417,319.3908996582031
1443,1,27.09090805053711,3.2472727298736572,320.50909423828125
1444,1,27.704544067382812,3.352727174758911,317.9454650878906
1445,1,27.177274703979492,3.285454511642456,320.2636413574219
1446,1,26.445453643798828,3.087272882461548,322.6727294921875
1447,1,28.627273559570312,3.622727155685425,318.85455322265625
1448,1,27.940908432006836,3.419090986251831,322.54547119140625
1449,1,27.286365509033203,3.3045454025268555,316.6727294921875
1450,1,27.13181495666504,3.299999952316284,320.7636413574219
1451,1,28.06818389892578,3.4563636779785156,318.00909423828125
1452,1,27.559093475341797,3.3090908527374268,323.80908203125
1453,1,26.590906143188477,3.1427273750305176,317.3636474609375
1454,1,27.01363754272461,3.147272825241089,324.963623046875
1455,1,27.44545555114746,3.3754546642303467,316.4545593261719
1456,1,28.418180465698242,3.54272723197937,317.0909118652344
1457,1,27.62272834777832,3.373636245727539,320.1363525390625
1458,1,26.75908851623535,3.0872726440429688,324.6727294921875
1459,1,27.572731018066406,3.328181743621826,323.85455322265625
1460,1,26.877267837524414,3.090909004211426,325.154541015625
1461,1,28.918182373046875,3.6154544353485107,316.5727233886719
1462,1,27.08636474609375,3.2790908813476562,320.97271728515625
1463,1,26.700000762939453,3.1427273750305176,317.5
1464,1,27.145458221435547,3.25,318.5727233886719
1465,1,26.872730255126953,3.1945455074310303,321.52728271484375
1466,1,28.936365127563477,3.6209089756011963,315.7636413574219
1467,1,27.795454025268555,3.34181809425354,317.1272888183594
1468,1,27.24091148376465,3.288181781768799,315.83636474609375
1469,1,28.55000114440918,3.5081818103790283,317.3636474609375
1470,1,27.995454788208008,3.450000047683716,320.81817626953125
1471,1,27.94545555114746,3.4072725772857666,317.49090576171875
1472,1,26.722728729248047,3.0263636112213135,326.14544677734375
1473,1,26.968181610107422,3.2272727489471436,316.7091064453125
1474,1,27.227275848388672,3.1890909671783447,317.30908203125
1475,1,26.7681827545166,3.1427273750305176,319.1181945800781
1476,1,27.227275848388672,3.1890909671783447,317.30908203125
1477,1,28.722726821899414,3.622727394104004,318.7363586425781
1478,1,27.077272415161133,3.175454616546631,318.0727233886719
1479,1,27.2318172454834,3.264545440673828,317.7090759277344
1480,1,28.00909423828125,3.3818180561065674,316.5909118652344
1481,1,27.459091186523438,3.3254544734954834,316.66363525390625
1482,1,27.654544830322266,3.366363525390625,324.66363525390625
1483,1,27.199996948242188,3.275454521179199,318.3818359375
1484,1,27.19091033935547,3.270909070968628,316.8272705078125
1485,1,26.999998092651367,3.1363637447357178,324.5181884765625
1486,1,28.359088897705078,3.492727279663086,316.4272766113281
1487,1,27.263635635375977,3.303636312484741,316.62725830078125
1488,1,27.19999885559082,3.3018181324005127,319.6091003417969
1489,1,27.345455169677734,3.361818313598633,321.49090576171875
1490,1,27.690908432006836,3.3963637351989746,316.845458984375
1491,1,28.55000114440918,3.5081818103790283,317.3636474609375
1492,1,26.84999656677246,3.215454578399658,319.20001220703125
1493,1,28.486364364624023,3.54909086227417,315.5818176269531
1494,1,27.240907669067383,3.210909128189087,324.0636291503906
1495,1,27.227275848388672,3.1890909671783447,317.30908203125
1496,1,27.963638305664062,3.4345455169677734,322.0636291503906
1497,1,27.94545555114746,3.4072725772857666,317.49090576171875
1498,1,27.62272834777832,3.373636245727539,320.1363525390625
1499,1,27.313634872436523,3.183636426925659,317.0636291503906
1500,1,27.286365509033203,3.3045454025268555,316.6727294921875
1501,1,27.84090805053711,3.391818046569824,324.00909423828125
1502,1,28.031818389892578,3.4481818675994873,317.3636474609375
1503,1,28.249998092651367,3.525454521179199,317.9181823730469
1504,1,28.377273559570312,3.4772727489471436,317.6727294921875
1505,1,27.040908813476562,3.229090929031372,320.00909423828125
1506,1,27.34090805053711,3.331818103790283,316.154541015625
1507,1,27.177274703979492,3.1927273273468018,318.12725830078125
1508,1,28.663637161254883,3.5063636302948,316.99090576171875
1509,1,27.1545467376709,3.2309091091156006,318.2636413574219
1510,1,27.586360931396484,3.394545555114746,321.7090759277344
1511,1,28.172727584838867,3.524545431137085,317.9090881347656
1512,1,26.94999885559082,3.215454578399658,319.9181823730469
1513,1,26.700000762939453,3.1700000762939453,318.3908996582031
1514,1,27.218181610107422,3.327272653579712,318.1363525390625
1515,1,27.027273178100586,3.2481818199157715,319.00909423828125
1516,1,28.095457077026367,3.474545478820801,321.64544677734375
1517,1,26.840909957885742,3.196363687515259,317.9090881347656
1518,1,27.286365509033203,3.3045454025268555,316.6727294921875
1519,1,27.268178939819336,3.2618181705474854,321.0545349121094
1520,1,27.14999771118164,3.2200000286102295,317.7636413574219
1521,1,27.10909080505371,3.197272777557373,324.154541015625
1522,1,27.44545555114746,3.2863636016845703,323.0181884765625
1523,1,27.795454025268555,3.34181809425354,317.1272888183594
1524,1,27.522729873657227,3.267272710800171,323.83636474609375
1525,1,28.545452117919922,3.567272663116455,321.5636291503906
1526,1,28.072725296020508,3.4409091472625732,323.4818115234375
1527,1,27.190908432006836,3.218181848526001,317.64544677734375
1528,1,27.78182029724121,3.3863635063171387,323.8999938964844
1529,1,26.968183517456055,3.2172727584838867,319.0818176269531
1530,1,26.877267837524414,3.090909004211426,325.154541015625
1531,1,27.277273178100586,3.3363635540008545,321.0909118652344
1532,1,28.627273559570312,3.622727155685425,318.85455322265625
1533,1,27.50454330444336,3.345454454421997,319.345458984375
1534,1,27.781818389892578,3.379999876022339,323.35455322265625
1535,1,27.14999771118164,3.2200000286102295,317.7636413574219
1536,1,28.399999618530273,3.513636350631714,317.18182373046875
1537,1,26.940908432006836,3.2172727584838867,319.5818176269531
1538,1,28.104543685913086,3.4600000381469727,317.45452880859375
1539,1,27.795454025268555,3.34181809425354,317.1272888183594
1540,1,27.422725677490234,3.3672728538513184,321.4181823730469
1541,1,28.627273559570312,3.622727155685425,318.85455322265625
1542,1,28.340906143188477,3.4872727394104004,321.7272644042969
1543,1,27.122724533081055,3.2545454502105713,319.06365966796875
1544,1,27.08636474609375,3.2790908813476562,320.97271728515625
1545,1,27.690908432006836,3.3963637351989746,316.845458984375
1546,1,26.572725296020508,3.1145455837249756,322.1091003417969
1547,1,27.01363754272461,3.147272825241089,324.963623046875
1548,1,27.168184280395508,3.2936363220214844,319.35455322265625
1549,1,27.10909080505371,3.176363706588745,317.47271728515625
1550,1,27.477270126342773,3.313636302947998,315.9545593261719
1551,1,27.1545467376709,3.264545440673828,317.5545349121094
1552,1,28.11363410949707,3.4736363887786865,317.8908996582031
1553,1,26.572725296020508,3.1145455837249756,322.1091003417969
1554,1,27.10909080505371,3.176363706588745,317.47271728515625
1555,1,27.19091033935547,3.270909070968628,316.8272705078125
1556,1,28.918182373046875,3.6154544353485107,316.5727233886719
1557,1,26.77273178100586,3.182727336883545,318.8818359375
1558,1,28.618179321289062,3.570909023284912,320.02728271484375
1559,1,28.181819915771484,3.4627273082733154,317.5727233886719
1560,1,27.781818389892578,3.379999876022339,323.35455322265625
1561,1,28.295448303222656,3.4763636589050293,316.5545349121094
1562,1,28.418180465698242,3.54272723197937,317.0909118652344
1563,1,26.700000762939453,3.1700000762939453,318.3908996582031
1564,1,27.077272415161133,3.175454616546631,318.0727233886719
1565,1,28.872726440429688,3.5790908336639404,317.0545349121094
1566,1,26.777273178100586,3.1736364364624023,321.5545349121094
1567,1,27.963638305664062,3.4345455169677734,322.0636291503906
1568,1,27.745458602905273,3.3536362648010254,323.9454650878906
1569,1,26.7681827545166,3.1427273750305176,319.1181945800781
1570,1,27.881820678710938,3.3999998569488525,325.5
1571,1,28.51363754272461,3.5545454025268555,318.0727233886719
1572,1,27.80454444885254,3.4272727966308594,317.2090759277344
1573,1,28.872726440429688,3.5790908336639404,317.0545349121094
1574,1,26.700000762939453,3.1700000762939453,318.3908996582031
1575,1,27.10000228881836,3.210909128189087,318.3999938964844
1576,1,28.718181610107422,3.569999933242798,316.8908996582031
1577,1,26.96363639831543,3.2190909385681152,318.87274169921875
1578,1,28.81818199157715,3.584545373916626,316.97271728515625
1579,1,27.78182029724121,3.3863635063171387,323.8999938964844
1580,1,26.886363983154297,3.1072726249694824,325.4181823730469
1581,1,27.995454788208008,3.450000047683716,320.81817626953125
1582,1,27.0,3.20090913772583,318.8818054199219
1583,1,27.586360931396484,3.394545555114746,321.7090759277344
1584,1,27.149999618530273,3.2136363983154297,318.6000061035156
1585,1,28.559091567993164,3.5272727012634277,317.2818298339844
1586,1,26.98181915283203,3.1818182468414307,318.8636474609375
1587,1,27.263635635375977,3.303636312484741,316.62725830078125
1588,1,27.599998474121094,3.3681819438934326,317.00909423828125
1589,1,28.095457077026367,3.474545478820801,321.64544677734375
1590,1,26.940908432006836,3.186363697052002,317.8818359375
1591,1,27.67727279663086,3.351818084716797,318.12725830078125
1592,1,27.01363754272461,3.147272825241089,324.963623046875
1593,1,27.168180465698242,3.159090995788574,317.69091796875
1594,1,27.03182029724121,3.20090913772583,318.7363586425781
1595,1,28.295448303222656,3.4763636589050293,316.5545349121094
1596,1,28.249998092651367,3.525454521179199,317.9181823730469
1597,1,27.886363983154297,3.4200000762939453,322.70001220703125
1598,1,28.418180465698242,3.54272723197937,317.0909118652344
1599,1,26.84999656677246,3.215454578399658,319.20001220703125
1600,1,26.904544830322266,3.182727336883545,317.2636413574219
1601,1,28.11363410949707,3.4736363887786865,317.8908996582031
1602,1,26.7681827545166,3.1427273750305176,319.1181945800781
1603,1,28.399999618530273,3.513636350631714,317.18182373046875
1604,1,26.940908432006836,3.2172727584838867,319.5818176269531
1605,1,27.41817855834961,3.3009090423583984,322.9090881347656
1606,1,28.559091567993164,3.5272727012634277,317.2818298339844
1607,1,26.854549407958984,3.1981818675994873,321.18182373046875
1608,1,27.09090805053711,3.2472727298736572,320.50909423828125
1609,1,26.94545555114746,3.127272844314575,324.9272766113281
1610,1,27.854543685913086,3.373636245727539,323.9454650878906
1611,1,27.01363754272461,3.147272825241089,324.963623046875
1612,1,28.790908813476562,3.661818265914917,318.97271728515625
1613,1,27.459091186523438,3.3254544734954834,316.66363525390625
1614,1,28.55000114440918,3.5081818103790283,317.3636474609375
1615,1,26.618181228637695,3.0936365127563477,323.6727294921875
1616,1,27.690908432006836,3.3963637351989746,316.845458984375
1617,1,28.095457077026367,3.474545478820801,321.64544677734375
1618,1,26.94545555114746,3.127272844314575,324.9272766113281
1619,1,28.418180465698242,3.54272723197937,317.0909118652344
1620,1,26.999998092651367,3.1363637447357178,324.5181884765625
1621,1,28.627273559570312,3.622727155685425,318.85455322265625
1622,1,27.131818771362305,3.224545478820801,317.2545471191406
1623,1,27.049999237060547,3.264545440673828,318.7818298339844
1624,1,26.886363983154297,3.1072726249694824,325.4181823730469
1625,1,27.240907669067383,3.210909128189087,324.0636291503906
1626,1,27.927270889282227,3.4100000858306885,317.5
1627,1,27.781818389892578,3.379999876022339,323.35455322265625
1628,1,27.186363220214844,3.1881818771362305,318.18182373046875
1629,1,28.2318172454834,3.481818199157715,317.2908935546875
1630,1,26.94999885559082,3.215454578399658,319.9181823730469
1631,1,28.172727584838867,3.524545431137085,317.9090881347656
1632,1,28.295448303222656,3.4763636589050293,316.5545349121094
1633,1,27.286365509033203,3.3045454025268555,316.6727294921875
1634,1,28.399999618530273,3.513636350631714,317.18182373046875
1635,1,26.98181915283203,3.176363706588745,317.3636474609375
1636,1,27.781818389892578,3.379999876022339,323.35455322265625
1637,1,28.459091186523438,3.4690909385681152,317.37274169921875
1638,1,27.127273559570312,3.1600000858306885,317.5727233886719
1639,1,28.663637161254883,3.5063636302948,316.99090576171875
1640,1,27.704544067382812,3.352727174758911,317.9454650878906
1641,1,28.113637924194336,3.425454616546631,316.8999938964844
1642,1,28.031818389892578,3.4481818675994873,317.3636474609375
1643,1,28.11363410949707,3.4736363887786865,317.8908996582031
1644,1,27.422725677490234,3.3672728538513184,321.4181823730469
1645,1,26.968183517456055,3.2172727584838867,319.0818176269531
1646,1,27.168180465698242,3.159090995788574,317.69091796875
1647,1,26.97272491455078,3.1745455265045166,318.463623046875
1648,1,27.559093475341797,3.3090908527374268,323.80908203125
1649,1,27.76818084716797,3.409090995788574,317.0727233886719
1650,1,27.313634872436523,3.183636426925659,317.0636291503906
1651,1,26.77273178100586,3.182727336883545,318.8818359375
1652,1,26.94545555114746,3.218181848526001,320.7909240722656
1653,1,28.359088897705078,3.492727279663086,316.4272766113281
1654,1,28.359088897705078,3.492727279663086,316.4272766113281
1655,1,27.99545669555664,3.4163637161254883,322.0
1656,1,28.399999618530273,3.513636350631714,317.18182373046875
1657,1,28.972728729248047,3.609090805053711,316.6363525390625
1658,1,27.03182029724121,3.20090913772583,318.7363586425781
1659,1,28.209089279174805,3.4836363792419434,322.2181701660156
1660,1,28.454547882080078,3.535454511642456,316.0727233886719
1661,1,27.77272605895996,3.349091053009033,315.0545349121094
1662,1,27.477270126342773,3.313636302947998,315.9545593261719
1663,1,28.181819915771484,3.4627273082733154,317.5727233886719
1664,1,28.359088897705078,3.492727279663086,316.4272766113281
1665,1,26.968181610107422,3.2272727489471436,316.7091064453125
1666,1,26.17727279663086,2.7790908813476562,333.5
1667,1,28.454547882080078,3.535454511642456,316.0727233886719
1668,1,28.663637161254883,3.5063636302948,316.99090576171875
1669,1,27.19091033935547,3.270909070968628,316.8272705078125
1670,1,27.168180465698242,3.159090995788574,317.69091796875
1671,1,27.44545555114746,3.2863636016845703,323.0181884765625
1672,1,26.8090877532959,3.176363706588745,316.49090576171875
1673,1,27.918180465698242,3.4409091472625732,321.0636291503906
1674,1,26.936363220214844,3.2172727584838867,320.5
1675,1,27.34090805053711,3.331818103790283,316.154541015625
1676,1,28.918182373046875,3.6154544353485107,316.5727233886719
1677,1,26.872726440429688,3.073636293411255,325.64544677734375
1678,1,26.72727394104004,3.1427273750305176,322.2909240722656
1679,1,27.995454788208008,3.450000047683716,320.81817626953125
1680,1,27.53636360168457,3.3890910148620605,321.1999816894531
1681,1,26.75908851623535,3.0872726440429688,324.6727294921875
1682,1,27.177274703979492,3.1927273273468018,318.12725830078125
1683,1,27.34090805053711,3.331818103790283,316.154541015625
1684,1,27.5772762298584,3.358181953430176,318.8272705078125
1685,1,27.277273178100586,3.3363635540008545,321.0909118652344
1686,1,27.049999237060547,3.264545440673828,318.7818298339844
1687,1,28.663637161254883,3.5063636302948,316.99090576171875
1688,1,26.877267837524414,3.090909004211426,325.154541015625
1689,1,28.072725296020508,3.4409091472625732,323.4818115234375
1690,1,27.363636016845703,3.3690907955169678,319.9090881347656
1691,1,26.75908851623535,3.0872726440429688,324.6727294921875
1692,1,27.295455932617188,3.338181734085083,321.0454406738281
1693,1,27.78182029724121,3.3863635063171387,323.8999938964844
1694,1,27.077272415161133,3.175454616546631,318.0727233886719
1695,1,27.44545555114746,3.3754546642303467,316.4545593261719
1696,1,28.55000114440918,3.5081818103790283,317.3636474609375
1697,1,28.81818199157715,3.584545373916626,316.97271728515625
1698,1,25.822729110717773,2.7563636302948,337.00909423828125
1699,1,28.936365127563477,3.6209089756011963,315.7636413574219
1700,1,27.631816864013672,3.34818172454834,323.8636474609375
1701,1,26.913633346557617,3.2063636779785156,321.3908996582031
1702,1,28.109092712402344,3.4590909481048584,317.963623046875
1703,1,27.599998474121094,3.3681819438934326,317.00909423828125
1704,1,26.572725296020508,3.1145455837249756,322.1091003417969
1705,1,28.486364364624023,3.54909086227417,315.5818176269531
1706,1,27.240907669067383,3.210909128189087,324.0636291503906
1707,1,28.627273559570312,3.622727155685425,318.85455322265625
1708,1,26.854549407958984,3.1981818675994873,321.18182373046875
1709,1,28.55000114440918,3.5081818103790283,317.3636474609375
1710,1,26.877267837524414,3.090909004211426,325.154541015625
1711,1,25.822729110717773,2.7563636302948,337.00909423828125
1712,1,27.459091186523438,3.3254544734954834,316.66363525390625
1713,1,27.131818771362305,3.224545478820801,317.2545471191406
1714,1,26.8090877532959,3.176363706588745,316.49090576171875
1715,1,27.0,3.20090913772583,318.8818054199219
1716,1,27.131818771362305,3.224545478820801,317.2545471191406
1717,1,26.98181915283203,3.1818182468414307,318.8636474609375
1718,1,27.599998474121094,3.3681819438934326,317.00909423828125
1719,1,26.7681827545166,3.1427273750305176,319.1181945800781
1720,1,28.159090042114258,3.253636360168457,339.4363708496094
1721,1,26.568178176879883,3.1172728538513184,318.0545349121094
1722,1,28.104543685913086,3.4600000381469727,317.45452880859375
1723,1,27.84090805053711,3.391818046569824,324.00909423828125
1724,1,27.13181495666504,3.299999952316284,320.7636413574219
1725,1,28.559091567993164,3.5272727012634277,317.2818298339844
1726,1,27.227275848388672,3.1890909671783447,317.30908203125
1727,1,27.363636016845703,3.3690907955169678,319.9090881347656
1728,1,26.568178176879883,3.1172728538513184,318.0545349121094
1729,1,28.104543685913086,3.4600000381469727,317.45452880859375
1730,1,27.186363220214844,3.2981817722320557,320.036376953125
1731,1,27.940908432006836,3.419090986251831,322.54547119140625
1732,1,28.918182373046875,3.6154544353485107,316.5727233886719
1733,1,27.0,3.20090913772583,318.8818054199219
1734,1,28.181819915771484,3.4627273082733154,317.5727233886719
1735,1,27.690908432006836,3.3963637351989746,316.845458984375
1736,1,28.718181610107422,3.569999933242798,316.8908996582031
1737,1,27.690908432006836,3.3963637351989746,316.845458984375
1738,1,28.06818199157715,3.440000057220459,324.963623046875
1739,1,26.8090877532959,3.176363706588745,316.49090576171875
1740,1,26.94999885559082,3.215454578399658,319.9181823730469
1741,1,27.3272705078125,3.3336362838745117,321.12725830078125
1742,1,27.13181495666504,3.299999952316284,320.7636413574219
1743,1,28.104543685913086,3.4600000381469727,317.45452880859375
1744,1,27.599998474121094,3.3681819438934326,317.00909423828125
1745,1,27.599998474121094,3.3681819438934326,317.00909423828125
1746,1,28.399999618530273,3.513636350631714,317.18182373046875
1747,1,27.459091186523438,3.3254544734954834,316.66363525390625
1748,1,28.09090805053711,3.4690909385681152,321.345458984375
1749,1,26.886363983154297,3.1072726249694824,325.4181823730469
1750,1,26.75908851623535,3.0872726440429688,324.6727294921875
1751,1,28.972728729248047,3.609090805053711,316.6363525390625
1752,1,27.181819915771484,3.303636312484741,318.18182373046875
1753,1,26.999998092651367,3.1363637447357178,324.5181884765625
1754,1,27.31818199157715,3.264545440673828,318.2545471191406
1755,1,26.777273178100586,3.1736364364624023,321.5545349121094
1756,1,26.836362838745117,3.1954545974731445,316.7091064453125
1757,1,27.477270126342773,3.313636302947998,315.9545593261719
1758,1,27.631816864013672,3.34818172454834,323.8636474609375
1759,1,26.94999885559082,3.215454578399658,319.9181823730469
1760,1,27.481821060180664,3.2418181896209717,324.16363525390625
1761,1,27.599998474121094,3.3681819438934326,317.00909423828125
1762,1,27.69545555114746,3.3600001335144043,321.463623046875
1763,1,28.454547882080078,3.535454511642456,316.0727233886719
1764,1,28.00909423828125,3.3818180561065674,316.5909118652344
1765,1,27.44545555114746,3.3754546642303467,316.4545593261719
1766,1,25.41363525390625,2.700000047683716,335.00909423828125
1767,1,28.00909423828125,3.3818180561065674,316.5909118652344
1768,1,27.181819915771484,3.303636312484741,318.18182373046875
1769,1,27.218181610107422,3.327272653579712,318.1363525390625
1770,1,28.722726821899414,3.622727394104004,318.7363586425781
1771,1,27.599998474121094,3.3681819438934326,317.00909423828125
1772,1,27.081817626953125,3.2509090900421143,318.52728271484375
1773,1,27.10000228881836,3.210909128189087,318.3999938964844
1774,1,26.454544067382812,2.9518182277679443,327.1091003417969
1775,1,28.55000114440918,3.4945454597473145,315.7363586425781
1776,1,28.604543685913086,3.566363573074341,316.7908935546875
1777,1,28.418180465698242,3.54272723197937,317.0909118652344
1778,1,27.590909957885742,3.319999933242798,323.7363586425781
1779,1,26.968181610107422,3.2272727489471436,316.7091064453125
1780,1,28.627273559570312,3.622727155685425,318.85455322265625
1781,1,28.604543685913086,3.566363573074341,316.7908935546875
1782,1,27.44545555114746,3.3754546642303467,316.4545593261719
1783,1,28.059093475341797,3.4763636589050293,319.7454528808594
1784,1,26.840909957885742,3.196363687515259,317.9090881347656
1785,1,28.11818504333496,3.489090919494629,320.7636413574219
1786,1,27.240907669067383,3.210909128189087,324.0636291503906
1787,1,27.1545467376709,3.264545440673828,317.5545349121094
1788,1,27.795454025268555,3.34181809425354,317.1272888183594
1789,1,26.75908851623535,3.0872726440429688,324.6727294921875
1790,1,27.890911102294922,3.4063637256622314,317.62725830078125
1791,1,27.313634872436523,3.183636426925659,317.0636291503906
1792,1,27.200000762939453,3.3045454025268555,319.845458984375
1793,1,27.922725677490234,3.415454626083374,317.654541015625
1794,1,27.177274703979492,3.1927273273468018,318.12725830078125
1795,1,27.69545555114746,3.3600001335144043,321.463623046875
1796,1,27.0,3.20090913772583,318.8818054199219
1797,1,27.28182029724121,3.34181809425354,319.1000061035156
1798,1,27.368183135986328,3.3118181228637695,318.0636291503906
1799,1,27.227275848388672,3.1890909671783447,317.30908203125
1800,1,28.186365127563477,3.475454568862915,321.8818359375
1801,1,27.795454025268555,3.34181809425354,317.1272888183594
1802,1,27.94545555114746,3.4072725772857666,317.49090576171875
1803,1,27.2318172454834,3.264545440673828,317.7090759277344
1804,1,26.909088134765625,3.2209091186523438,319.97271728515625
1805,1,26.92727279663086,3.1818182468414307,319.14544677734375
1806,1,27.34090805053711,3.331818103790283,316.154541015625
1807,1,28.559091567993164,3.5272727012634277,317.2818298339844
1808,1,28.03182029724121,3.4709091186523438,320.1091003417969
1809,1,27.10000228881836,3.210909128189087,318.3999938964844
1810,1,27.181819915771484,3.295454502105713,320.5636291503906
1811,1,28.918182373046875,3.6154544353485107,316.5727233886719
1812,1,27.44545555114746,3.2863636016845703,323.0181884765625
1813,1,27.286365509033203,3.3045454025268555,316.6727294921875
1814,1,27.168184280395508,3.2936363220214844,319.35455322265625
1815,1,28.718181610107422,3.569999933242798,316.8908996582031
1816,1,27.19091033935547,3.270909070968628,316.8272705078125
1817,1,28.418180465698242,3.54272723197937,317.0909118652344
1818,1,27.76818084716797,3.409090995788574,317.0727233886719
1819,1,27.19999885559082,3.3018181324005127,319.6091003417969
1820,1,27.995454788208008,3.450000047683716,320.81817626953125
1821,1,28.459091186523438,3.4690909385681152,317.37274169921875
1822,1,26.777273178100586,3.1736364364624023,321.5545349121094
1823,1,27.881820678710938,3.3999998569488525,325.5
1824,1,27.181819915771484,3.303636312484741,318.18182373046875
1825,1,27.049999237060547,3.264545440673828,318.7818298339844
1826,1,27.190908432006836,3.218181848526001,317.64544677734375
1827,1,28.222728729248047,3.4600000381469727,322.4181823730469
1828,1,27.918180465698242,3.4409091472625732,321.0636291503906
1829,1,26.913633346557617,3.2063636779785156,321.3908996582031
1830,1,27.99545669555664,3.4163637161254883,322.0
1831,1,27.23181915283203,3.270909070968628,317.18182373046875
1832,1,28.790908813476562,3.661818265914917,318.97271728515625
1833,1,28.795452117919922,3.6172726154327393,315.69091796875
1834,1,27.190908432006836,3.218181848526001,317.64544677734375
1835,1,27.84090805053711,3.391818046569824,324.00909423828125
1836,1,26.872730255126953,3.1945455074310303,321.52728271484375
1837,1,27.08636474609375,3.2790908813476562,320.97271728515625
1838,1,27.84090805053711,3.391818046569824,324.00909423828125
1839,1,28.013635635375977,3.45727276802063,321.54547119140625
1840,1,27.286365509033203,3.3045454025268555,316.6727294921875
1841,1,27.61818504333496,3.345454454421997,318.64544677734375
1842,1,27.422725677490234,3.3672728538513184,321.4181823730469
1843,1,26.97272491455078,3.1745455265045166,318.463623046875
1844,1,27.199996948242188,3.275454521179199,318.3818359375
1845,1,28.418180465698242,3.54272723197937,317.0909118652344
1846,1,28.436365127563477,3.5581817626953125,319.0909118652344
1847,1,27.0,3.20090913772583,318.8818054199219
1848,1,28.795452117919922,3.6172726154327393,315.69091796875
1849,1,27.240907669067383,3.210909128189087,324.0636291503906
1850,1,27.149999618530273,3.2136363983154297,318.6000061035156
1851,1,26.968183517456055,3.2172727584838867,319.0818176269531
1852,1,27.127273559570312,3.1600000858306885,317.5727233886719
1853,1,26.836362838745117,3.1954545974731445,316.7091064453125
1854,1,26.940908432006836,3.186363697052002,317.8818359375
1855,1,27.377273559570312,3.3672726154327393,319.1181945800781
1856,1,27.922725677490234,3.415454626083374,317.654541015625
1857,1,27.704544067382812,3.352727174758911,317.9454650878906
1858,1,27.690908432006836,3.3963637351989746,316.845458984375
1859,1,27.181819915771484,3.303636312484741,318.18182373046875
1860,1,27.304546356201172,3.344545364379883,321.4545593261719
1861,1,27.41817855834961,3.3009090423583984,322.9090881347656
1862,1,28.104543685913086,3.4600000381469727,317.45452880859375
1863,1,27.190908432006836,3.218181848526001,317.64544677734375
1864,1,28.03182029724121,3.4709091186523438,320.1091003417969
1865,1,25.41363525390625,2.700000047683716,335.00909423828125
1866,1,27.10909080505371,3.176363706588745,317.47271728515625
1867,1,27.704544067382812,3.352727174758911,317.9454650878906
