system:index,crop_label,temp_mean,vpd_mean,solar_mean
1085,2,30.059093475341797,3.736363649368286,336.4454650878906
1086,2,30.39090919494629,3.724545478820801,334.1000061035156
1087,2,29.368181228637695,3.6327271461486816,340.9636535644531
1088,2,28.686363220214844,3.538181781768799,340.4545593261719
1089,2,30.24545669555664,3.708181858062744,333.5818176269531
1090,2,29.800003051757812,3.5272727012634277,334.19091796875
1091,2,30.304546356201172,3.828181743621826,340.6727294921875
1092,2,29.931819915771484,3.65181827545166,334.62725830078125
1093,2,30.036361694335938,3.7209091186523438,326.83636474609375
1094,2,29.931819915771484,3.65181827545166,334.62725830078125
1095,2,29.804546356201172,3.7799999713897705,341.9818115234375
1096,2,28.663639068603516,3.5054545402526855,340.8818054199219
1097,2,29.959091186523438,3.7063636779785156,336.3908996582031
1098,2,30.24545669555664,3.708181858062744,333.5818176269531
1099,2,30.14545440673828,3.669090986251831,333.1000061035156
1100,2,28.640911102294922,3.5263636112213135,340.20001220703125
1101,2,29.368181228637695,3.6327271461486816,340.9636535644531
1102,2,30.259092330932617,3.704545497894287,332.2727355957031
1103,2,29.7318172454834,3.7190909385681152,341.2363586425781
1104,2,30.19999885559082,3.671818256378174,332.1000061035156
1105,2,30.004547119140625,3.6281816959381104,333.2545471191406
1106,2,28.10454750061035,3.323636293411255,340.345458984375
1107,2,29.486364364624023,3.5163636207580566,330.7091064453125
1108,2,30.063636779785156,3.655454635620117,331.81817626953125
1109,2,29.959091186523438,3.612727165222168,334.6363525390625
1110,2,30.14999771118164,3.6918182373046875,334.0818176269531
1111,2,28.736364364624023,3.4872727394104004,342.0454406738281
1112,2,30.345455169677734,3.687272787094116,329.2091064453125
1113,2,30.213638305664062,3.7309091091156006,334.3272705078125
1114,2,29.931819915771484,3.65181827545166,334.62725830078125
1115,2,29.931819915771484,3.65181827545166,334.62725830078125
1116,2,30.813634872436523,3.7336363792419434,323.6091003417969
1117,2,30.172725677490234,3.6945455074310303,332.845458984375
1118,2,30.52272605895996,3.729090929031372,326.0727233886719
1119,2,30.272722244262695,3.7263636589050293,334.0181884765625
1120,2,28.90000343322754,3.563636302947998,342.02728271484375
1121,2,29.931819915771484,3.65181827545166,334.62725830078125
1122,2,30.277273178100586,3.6918182373046875,332.0545349121094
1123,2,30.045452117919922,3.637272596359253,330.7454528808594
1124,2,29.813636779785156,3.609999895095825,327.9363708496094
1125,2,30.168184280395508,3.708181858062744,334.8999938964844
1126,2,30.277273178100586,3.6918182373046875,332.0545349121094
1127,2,30.295455932617188,3.6818182468414307,333.50909423828125
1128,2,30.19999885559082,3.671818256378174,332.1000061035156
1129,2,30.218183517456055,3.7300000190734863,334.6181945800781
1130,2,30.304546356201172,3.828181743621826,340.6727294921875
1131,2,28.922727584838867,3.5399999618530273,341.47271728515625
1132,2,29.854549407958984,3.7163636684417725,337.8908996582031
1133,2,28.581819534301758,3.4427273273468018,340.6999816894531
1134,2,30.204545974731445,3.7490909099578857,334.7818298339844
1135,2,29.809091567993164,3.605454444885254,327.4818115234375
1136,2,30.277273178100586,3.6918182373046875,332.0545349121094
1137,2,30.254547119140625,3.740000009536743,334.02728271484375
1138,2,29.813636779785156,3.609999895095825,327.9363708496094
1139,2,30.077272415161133,3.70727276802063,336.2272644042969
1140,2,30.090909957885742,3.690000057220459,334.19091796875
1141,2,30.531814575195312,3.7481818199157715,330.33636474609375
1142,2,29.809091567993164,3.605454444885254,327.4818115234375
1143,2,30.895458221435547,3.746363639831543,321.8908996582031
1144,2,30.000001907348633,3.6418182849884033,330.7091064453125
1145,2,29.890907287597656,3.7899999618530273,341.7454528808594
1146,2,30.036361694335938,3.7209091186523438,326.83636474609375
1147,2,30.204545974731445,3.7490909099578857,334.7818298339844
1148,2,28.640911102294922,3.5263636112213135,340.20001220703125
1149,2,30.186363220214844,3.668181896209717,332.2727355957031
1150,2,29.850000381469727,3.5936362743377686,330.30908203125
1151,2,30.718181610107422,3.763636350631714,326.0545349121094
1152,2,30.04090690612793,3.65181827545166,330.7272644042969
1153,2,28.927270889282227,3.524545431137085,340.9272766113281
1154,2,30.190908432006836,3.837272882461548,341.6181945800781
1155,2,28.75454330444336,3.4354546070098877,340.4181823730469
1156,2,28.92727279663086,3.5581817626953125,341.5
1157,2,30.209095001220703,3.6818182468414307,332.9545593261719
1158,2,30.468181610107422,3.740000009536743,330.8818054199219
1159,2,30.14545249938965,3.644545555114746,331.19091796875
1160,2,29.959091186523438,3.612727165222168,334.6363525390625
1161,2,30.204545974731445,3.7490909099578857,334.7818298339844
1162,2,30.895458221435547,3.746363639831543,321.8908996582031
1163,2,28.790912628173828,3.4836363792419434,341.7636413574219
1164,2,29.813636779785156,3.609999895095825,327.9363708496094
1165,2,28.581819534301758,3.4427273273468018,340.6999816894531
1166,2,30.118181228637695,3.661818265914917,330.3636474609375
1167,2,30.254547119140625,3.740000009536743,334.02728271484375
1168,2,28.649999618530273,3.482727289199829,341.2454528808594
1169,2,30.127273559570312,3.59818172454834,320.1000061035156
1170,2,30.254547119140625,3.721818208694458,335.2181701660156
1171,2,29.945451736450195,3.616363525390625,329.4818115234375
1172,2,28.577272415161133,3.387272834777832,340.52728271484375
1173,2,28.959091186523438,3.531818151473999,340.95452880859375
1174,2,30.213638305664062,3.7309091091156006,334.3272705078125
1175,2,30.26363754272461,3.715454578399658,333.9636535644531
1176,2,30.02272605895996,3.669090986251831,334.64544677734375
1177,2,30.304548263549805,3.7090909481048584,333.62725830078125
1178,2,29.94091033935547,3.644545555114746,329.7908935546875
1179,2,29.927268981933594,3.559999942779541,332.5727233886719
1180,2,30.3272762298584,3.7554545402526855,327.87274169921875
1181,2,30.009090423583984,3.65181827545166,334.5818176269531
1182,2,30.277273178100586,3.6918182373046875,332.0545349121094
1183,2,28.863637924194336,3.4809091091156006,340.69091796875
1184,2,28.69545555114746,3.4281818866729736,340.66363525390625
1185,2,28.85909080505371,3.553636312484741,342.536376953125
1186,2,30.040908813476562,3.696363687515259,336.345458984375
1187,2,30.281818389892578,3.7263636589050293,335.2272644042969
1188,2,28.650001525878906,3.4636363983154297,341.69091796875
1189,2,29.931819915771484,3.65181827545166,334.62725830078125
1190,2,30.131816864013672,3.784545421600342,338.5545349121094
1191,2,29.786365509033203,3.4954545497894287,333.345458984375
1192,2,30.286367416381836,3.827272653579712,341.00909423828125
1193,2,30.072729110717773,3.6772727966308594,335.85455322265625
1194,2,29.890907287597656,3.605454683303833,327.6727294921875
1195,2,29.200000762939453,3.4563636779785156,328.5727233886719
1196,2,30.39090919494629,3.724545478820801,334.1000061035156
1197,2,30.004547119140625,3.817272663116455,341.9636535644531
1198,2,30.14999771118164,3.6918182373046875,334.0818176269531
1199,2,30.14999771118164,3.6918182373046875,334.0818176269531
1200,2,30.004547119140625,3.6281816959381104,333.2545471191406
1201,2,30.263635635375977,3.6736364364624023,332.4545593261719
1202,2,30.254547119140625,3.740000009536743,334.02728271484375
1203,2,30.39090919494629,3.724545478820801,334.1000061035156
1204,2,28.640907287597656,3.5309090614318848,340.2636413574219
1205,2,30.168184280395508,3.708181858062744,334.8999938964844
1206,2,30.186363220214844,3.668181896209717,332.2727355957031
1207,2,28.772727966308594,3.5299999713897705,341.0909118652344
1208,2,30.013633728027344,3.696363687515259,334.66363525390625
1209,2,28.640911102294922,3.5263636112213135,340.20001220703125
1210,2,29.877275466918945,3.5472726821899414,330.1727294921875
1211,2,30.954545974731445,3.8709089756011963,329.14544677734375
1212,2,29.850000381469727,3.5936362743377686,330.30908203125
1213,2,29.931819915771484,3.65181827545166,334.62725830078125
1214,2,31.190908432006836,3.8618180751800537,325.1000061035156
1215,2,28.81818199157715,3.485454559326172,340.0818176269531
1216,2,30.26363754272461,3.715454578399658,333.9636535644531
1217,2,30.004547119140625,3.6281816959381104,333.2545471191406
1218,2,30.418180465698242,3.7899999618530273,326.1363525390625
1219,2,29.972728729248047,3.6700000762939453,335.81817626953125
1220,2,30.2681827545166,3.6990909576416016,331.845458984375
1221,2,29.968185424804688,3.5372726917266846,331.3636474609375
1222,2,30.14999771118164,3.6918182373046875,334.0818176269531
1223,2,29.9409122467041,3.626363754272461,327.7636413574219
1224,2,28.5772762298584,3.5227272510528564,340.2181701660156
1225,2,30.14545440673828,3.669090986251831,333.1000061035156
1226,2,29.954544067382812,3.6736364364624023,335.2272644042969
1227,2,29.204545974731445,3.6890909671783447,339.47271728515625
1228,2,30.345455169677734,3.763636350631714,336.14544677734375
1229,2,29.777271270751953,3.518181800842285,334.6272888183594
1230,2,30.14090919494629,3.683636426925659,334.7818298339844
1231,2,30.186363220214844,3.668181896209717,332.2727355957031
1232,2,30.813634872436523,3.7336363792419434,323.6091003417969
1233,2,30.009090423583984,3.65181827545166,334.5818176269531
1234,2,28.686363220214844,3.538181781768799,340.4545593261719
1235,2,30.577272415161133,3.764545440673828,331.4545593261719
1236,2,29.786365509033203,3.4954545497894287,333.345458984375
1237,2,30.254547119140625,3.740000009536743,334.02728271484375
1238,2,28.490909576416016,3.4236364364624023,341.2909240722656
1239,2,30.377269744873047,3.6954545974731445,330.1000061035156
1240,2,30.236364364624023,3.760909080505371,335.00909423828125
1241,2,30.263635635375977,3.6736364364624023,332.4545593261719
1242,2,30.85000228881836,3.742727279663086,321.7181701660156
1243,2,29.695453643798828,3.5327272415161133,327.036376953125
1244,2,28.790912628173828,3.4836363792419434,341.7636413574219
1245,2,28.69545555114746,3.4281818866729736,340.66363525390625
1246,2,29.804546356201172,3.7799999713897705,341.9818115234375
1247,2,28.52272605895996,3.405454635620117,340.0181884765625
1248,2,29.92727279663086,3.655454635620117,328.87274169921875
1249,2,30.418182373046875,3.763636350631714,335.8272705078125
1250,2,30.813634872436523,3.7336363792419434,323.6091003417969
1251,2,29.92727279663086,3.655454635620117,328.87274169921875
1252,2,29.804546356201172,3.7799999713897705,341.9818115234375
1253,2,30.290908813476562,3.7899999618530273,336.69091796875
1254,2,30.213638305664062,3.7309091091156006,334.3272705078125
1255,2,30.39545249938965,3.7136363983154297,329.0636291503906
1256,2,30.140911102294922,3.675454616546631,334.5545349121094
1257,2,30.02272605895996,3.7936363220214844,339.2363586425781
1258,2,30.000001907348633,3.6418182849884033,330.7091064453125
1259,2,28.795452117919922,3.5027272701263428,341.70001220703125
1260,2,25.718183517456055,2.641818046569824,323.19091796875
1261,2,30.268184661865234,3.6809091567993164,331.3999938964844
1262,2,29.368181228637695,3.6327271461486816,340.9636535644531
1263,2,30.072729110717773,3.6290907859802246,334.4818115234375
1264,2,30.459091186523438,3.86545467376709,334.9818115234375
1265,2,29.890907287597656,3.7899999618530273,341.7454528808594
1266,2,30.295455932617188,3.6818182468414307,333.50909423828125
1267,2,30.09090805053711,3.6254546642303467,332.2818298339844
1268,2,30.04090690612793,3.65181827545166,330.7272644042969
1269,2,30.277273178100586,3.6918182373046875,332.0545349121094
1270,2,30.02727508544922,3.6454544067382812,333.79998779296875
1271,2,30.377269744873047,3.6954545974731445,330.1000061035156
1272,2,29.513633728027344,3.7027273178100586,341.47271728515625
1273,2,30.01818084716797,3.6181817054748535,334.5181884765625
1274,2,30.718181610107422,3.763636350631714,326.0545349121094
1275,2,31.190908432006836,3.8618180751800537,325.1000061035156
1276,2,30.013635635375977,3.609999895095825,333.8000183105469
1277,2,29.813636779785156,3.609999895095825,327.9363708496094
1278,2,30.254547119140625,3.740000009536743,334.02728271484375
1279,2,30.140911102294922,3.675454616546631,334.5545349121094
1280,2,28.718181610107422,3.4845454692840576,341.0636291503906
1281,2,30.213638305664062,3.7309091091156006,334.3272705078125
1282,2,30.813634872436523,3.7336363792419434,323.6091003417969
1283,2,29.513633728027344,3.7027273178100586,341.47271728515625
1284,2,28.90000343322754,3.563636302947998,342.02728271484375
1285,2,30.813634872436523,3.7336363792419434,323.6091003417969
1286,2,30.895458221435547,3.746363639831543,321.8908996582031
1287,2,30.195453643798828,3.7345454692840576,335.68182373046875
1288,2,29.92727279663086,3.655454635620117,328.87274169921875
1289,2,30.118181228637695,3.661818265914917,330.3636474609375
1290,2,29.786365509033203,3.4954545497894287,333.345458984375
1291,2,29.786365509033203,3.4954545497894287,333.345458984375
1292,2,29.695453643798828,3.5327272415161133,327.036376953125
1293,2,29.918180465698242,3.7054545879364014,337.0545349121094
1294,2,28.92727279663086,3.5581817626953125,341.5
1295,2,30.095455169677734,3.7490909099578857,325.036376953125
1296,2,30.28636360168457,3.683636426925659,334.29998779296875
1297,2,30.39545249938965,3.7136363983154297,329.0636291503906
1298,2,29.809091567993164,3.605454444885254,327.4818115234375
1299,2,29.786365509033203,3.4954545497894287,333.345458984375
1300,2,30.200000762939453,3.676363706588745,332.69091796875
1301,2,30.14999771118164,3.6918182373046875,334.0818176269531
1302,2,29.886363983154297,3.7209091186523438,337.49090576171875
1303,2,30.072729110717773,3.6290907859802246,334.4818115234375
1304,2,30.52727508544922,3.767272710800171,335.69091796875
1305,2,29.813636779785156,3.609999895095825,327.9363708496094
1306,2,30.795452117919922,3.806363582611084,325.7727355957031
1307,2,30.877269744873047,3.7272727489471436,322.2454528808594
1308,2,29.813636779785156,3.609999895095825,327.9363708496094
1309,2,30.254547119140625,3.740000009536743,334.02728271484375
1310,2,30.2681827545166,3.6990909576416016,331.845458984375
1311,2,30.877269744873047,3.7272727489471436,322.2454528808594
1312,2,30.377269744873047,3.6954545974731445,330.1000061035156
1313,2,29.813636779785156,3.609999895095825,327.9363708496094
1314,2,30.31818389892578,3.704545497894287,334.97271728515625
1315,2,28.490909576416016,3.4236364364624023,341.2909240722656
1316,2,30.063636779785156,3.655454635620117,331.81817626953125
1317,2,30.113637924194336,3.711818218231201,335.0818176269531
1318,2,28.31818389892578,3.421818256378174,341.00909423828125
1319,2,30.345455169677734,3.687272787094116,329.2091064453125
1320,2,28.722726821899414,3.4309091567993164,339.29998779296875
1321,2,30.14999771118164,3.6918182373046875,334.0818176269531
1322,2,30.263635635375977,3.6736364364624023,332.4545593261719
1323,2,29.368181228637695,3.6327271461486816,340.9636535644531
1324,2,30.081819534301758,3.668181896209717,330.1091003417969
1325,2,29.777271270751953,3.518181800842285,334.6272888183594
1326,2,30.14545249938965,3.644545555114746,331.19091796875
1327,2,30.418180465698242,3.7899999618530273,326.1363525390625
1328,2,30.04090690612793,3.65181827545166,330.7272644042969
1329,2,30.077272415161133,3.70727276802063,336.2272644042969
1330,2,30.718181610107422,3.763636350631714,326.0545349121094
1331,2,28.490909576416016,3.4236364364624023,341.2909240722656
1332,2,28.859094619750977,3.5509090423583984,342.33636474609375
1333,2,30.04090690612793,3.65181827545166,330.7272644042969
1334,2,30.072725296020508,3.6981818675994873,324.845458984375
1335,2,30.272727966308594,3.7263636589050293,333.7363586425781
1336,2,30.140911102294922,3.675454616546631,334.5545349121094
1337,2,30.472726821899414,3.7736363410949707,335.2363586425781
1338,2,28.854541778564453,3.5299999713897705,341.52728271484375
1339,2,30.263635635375977,3.6736364364624023,332.4545593261719
1340,2,28.986366271972656,3.5554544925689697,339.9363708496094
1341,2,29.804546356201172,3.7799999713897705,341.9818115234375
1342,2,30.845455169677734,3.7163636684417725,325.463623046875
1343,2,28.92727279663086,3.5581817626953125,341.5
1344,2,28.722726821899414,3.4309091567993164,339.29998779296875
1345,2,29.204545974731445,3.6890909671783447,339.47271728515625
1346,2,28.55908966064453,3.464545488357544,340.1272888183594
1347,2,29.945453643798828,3.5609090328216553,333.5727233886719
1348,2,30.254547119140625,3.740000009536743,334.02728271484375
1349,2,29.799999237060547,3.774545431137085,341.2545471191406
1350,2,30.17727279663086,3.8218181133270264,341.2636413574219
1351,2,29.931819915771484,3.5754544734954834,331.3000183105469
1352,2,29.9409122467041,3.626363754272461,327.7636413574219
1353,2,30.531814575195312,3.7481818199157715,330.33636474609375
1354,2,30.04090690612793,3.65181827545166,330.7272644042969
1355,2,30.718181610107422,3.763636350631714,326.0545349121094
1356,2,30.14545440673828,3.669090986251831,333.1000061035156
1357,2,30.554546356201172,3.79272723197937,335.9545593261719
1358,2,30.227275848388672,3.6890909671783447,333.5181884765625
1359,2,29.800003051757812,3.5272727012634277,334.19091796875
1360,2,28.959091186523438,3.531818151473999,340.95452880859375
1361,2,30.277273178100586,3.6918182373046875,332.0545349121094
1362,2,29.959091186523438,3.612727165222168,334.6363525390625
1363,2,28.83636474609375,3.5118181705474854,341.2454528808594
1364,2,30.159088134765625,3.8354544639587402,341.036376953125
1365,2,30.059093475341797,3.736363649368286,336.4454650878906
1366,2,30.009090423583984,3.65181827545166,334.5818176269531
1367,2,30.877269744873047,3.7272727489471436,322.2454528808594
1368,2,29.777271270751953,3.518181800842285,334.6272888183594
1369,2,30.877269744873047,3.7272727489471436,322.2454528808594
1370,2,30.14999771118164,3.6918182373046875,334.0818176269531
1371,2,28.499996185302734,3.4345455169677734,339.7818298339844
1372,2,28.718181610107422,3.4845454692840576,341.0636291503906
1373,2,30.095455169677734,3.731818199157715,335.2908935546875
1374,2,29.831817626953125,3.5518181324005127,334.6000061035156
1375,2,30.159093856811523,3.735454559326172,334.68182373046875
1376,2,30.263635635375977,3.690000057220459,333.8818054199219
1377,2,30.468181610107422,3.740000009536743,330.8818054199219
1378,2,30.472728729248047,3.629999876022339,323.7272644042969
1379,2,30.295455932617188,3.6818182468414307,333.50909423828125
1380,2,30.254547119140625,3.721818208694458,335.2181701660156
1381,2,28.618181228637695,3.4881818294525146,340.0
1382,2,30.081819534301758,3.668181896209717,330.1091003417969
1383,2,30.04090690612793,3.65181827545166,330.7272644042969
1384,2,29.695453643798828,3.5327272415161133,327.036376953125
1385,2,30.04090690612793,3.65181827545166,330.7272644042969
1386,2,30.01818084716797,3.6181817054748535,334.5181884765625
1387,2,30.08181381225586,3.7663636207580566,337.7636413574219
1388,2,30.18636131286621,3.8545455932617188,341.3272705078125
1389,2,29.972726821899414,3.6009089946746826,334.5636291503906
1390,2,30.118179321289062,3.7581818103790283,323.2727355957031
1391,2,30.28636360168457,3.683636426925659,334.29998779296875
1392,2,30.345455169677734,3.687272787094116,329.2091064453125
1393,2,30.095455169677734,3.7490909099578857,325.036376953125
1394,2,28.7681827545166,3.54909086227417,340.37274169921875
1395,2,30.254547119140625,3.740000009536743,334.02728271484375
1396,2,30.040908813476562,3.696363687515259,336.345458984375
1397,2,29.809091567993164,3.605454444885254,327.4818115234375
1398,2,30.02272605895996,3.669090986251831,334.64544677734375
1399,2,31.190908432006836,3.8618180751800537,325.1000061035156
1400,2,30.36363410949707,3.724545478820801,333.2908935546875
1401,2,31.190908432006836,3.8618180751800537,325.1000061035156
1402,2,30.200000762939453,3.676363706588745,332.69091796875
1403,2,29.845457077026367,3.6009089946746826,334.6181945800781
1404,2,29.931819915771484,3.5754544734954834,331.3000183105469
1405,2,28.60454559326172,3.4427273273468018,341.5
1406,2,28.84090805053711,3.4845454692840576,340.14544677734375
1407,2,29.995452880859375,3.6927273273468018,334.6727294921875
1408,2,29.995452880859375,3.6927273273468018,334.6727294921875
1409,2,28.618181228637695,3.4881818294525146,340.0
1410,2,30.14999771118164,3.6918182373046875,334.0818176269531
1411,2,29.931819915771484,3.65181827545166,334.62725830078125
1412,2,29.863632202148438,3.5409090518951416,332.5454406738281
1413,2,29.727275848388672,3.567272663116455,328.0727233886719
1414,2,30.08181381225586,3.7663636207580566,337.7636413574219
1415,2,30.077272415161133,3.70727276802063,336.2272644042969
1416,2,30.713634490966797,3.718181848526001,320.7091064453125
1417,2,29.95454216003418,3.63454532623291,334.31817626953125
1418,2,30.004547119140625,3.6281816959381104,333.2545471191406
1419,2,30.30454444885254,3.6918182373046875,334.8818054199219
1420,2,28.73181915283203,3.5118181705474854,340.4363708496094
1421,2,29.804546356201172,3.7799999713897705,341.9818115234375
1422,2,29.90909194946289,3.599090814590454,329.7454528808594
1423,2,28.772727966308594,3.5299999713897705,341.0909118652344
1424,2,29.727275848388672,3.6600000858306885,335.8636474609375
1425,2,28.76818084716797,3.509999990463257,341.536376953125
1426,2,28.640911102294922,3.5263636112213135,340.20001220703125
1427,2,28.83636474609375,3.5118181705474854,341.2454528808594
1428,2,29.913633346557617,3.5899999141693115,333.7363586425781
1429,2,30.204545974731445,3.7490909099578857,334.7818298339844
1430,2,30.28636360168457,3.683636426925659,334.29998779296875
1431,2,30.072729110717773,3.6290907859802246,334.4818115234375
1432,2,29.995452880859375,3.6927273273468018,334.6727294921875
1433,2,29.813636779785156,3.609999895095825,327.9363708496094
1434,2,28.863637924194336,3.4809091091156006,340.69091796875
1435,2,29.813636779785156,3.609999895095825,327.9363708496094
1436,2,29.972728729248047,3.6700000762939453,335.81817626953125
1437,2,30.063636779785156,3.655454635620117,331.81817626953125
1438,2,28.736364364624023,3.4872727394104004,342.0454406738281
1439,2,28.859094619750977,3.5509090423583984,342.33636474609375
1440,2,30.272727966308594,3.7263636589050293,333.7363586425781
1441,2,30.28636360168457,3.683636426925659,334.29998779296875
1442,2,30.04090690612793,3.65181827545166,330.7272644042969
1443,2,29.727275848388672,3.567272663116455,328.0727233886719
1444,2,30.554546356201172,3.79272723197937,335.9545593261719
1445,2,30.113637924194336,3.711818218231201,335.0818176269531
1446,2,28.68636131286621,3.4445455074310303,339.9363708496094
1447,2,30.254547119140625,3.721818208694458,335.2181701660156
1448,2,30.85000228881836,3.742727279663086,321.7181701660156
1449,2,30.02272605895996,3.669090986251831,334.64544677734375
1450,2,30.013633728027344,3.696363687515259,334.66363525390625
1451,2,30.045452117919922,3.637272596359253,330.7454528808594
1452,2,30.063636779785156,3.655454635620117,331.81817626953125
1453,2,30.01818084716797,3.6181817054748535,334.5181884765625
1454,2,30.895458221435547,3.746363639831543,321.8908996582031
1455,2,30.52272605895996,3.729090929031372,326.0727233886719
1456,2,29.959091186523438,3.612727165222168,334.6363525390625
1457,2,30.418180465698242,3.7663636207580566,327.5
1458,2,27.50909423828125,2.918181896209717,320.49090576171875
1459,2,28.7318172454834,3.5236363410949707,341.7363586425781
1460,2,30.813634872436523,3.7336363792419434,323.6091003417969
1461,2,30.100000381469727,3.6663637161254883,330.9818115234375
1462,2,28.959091186523438,3.531818151473999,340.95452880859375
1463,2,29.972726821899414,3.6009089946746826,334.5636291503906
1464,2,30.02727508544922,3.6454544067382812,333.79998779296875
1465,2,30.295455932617188,3.6818182468414307,333.50909423828125
1466,2,30.263635635375977,3.690000057220459,333.8818054199219
1467,2,29.91817855834961,3.6100001335144043,332.47271728515625
1468,2,29.945451736450195,3.616363525390625,329.4818115234375
1469,2,30.813634872436523,3.7336363792419434,323.6091003417969
1470,2,30.209091186523438,3.669090986251831,333.35455322265625
1471,2,30.186359405517578,3.7227272987365723,328.4818115234375
1472,2,30.254545211791992,3.7381818294525146,326.6363525390625
1473,2,29.786365509033203,3.4954545497894287,333.345458984375
1474,2,30.02272605895996,3.669090986251831,334.64544677734375
1475,2,28.922727584838867,3.5399999618530273,341.47271728515625
1476,2,28.631818771362305,3.474545478820801,340.1000061035156
1477,2,30.359094619750977,3.795454502105713,336.4454650878906
1478,2,30.377269744873047,3.7727272510528564,336.0636291503906
1479,2,30.113637924194336,3.711818218231201,335.0818176269531
1480,2,28.60454559326172,3.4427273273468018,341.5
1481,2,29.809091567993164,3.605454444885254,327.4818115234375
1482,2,29.16363525390625,3.538181781768799,338.3636474609375
1483,2,30.531814575195312,3.7481818199157715,330.33636474609375
1484,2,29.809091567993164,3.605454444885254,327.4818115234375
1485,2,28.331817626953125,3.4063637256622314,340.4454650878906
1486,2,29.695453643798828,3.5327272415161133,327.036376953125
1487,2,30.05454444885254,3.6145453453063965,333.0727233886719
1488,2,30.172725677490234,3.6945455074310303,332.845458984375
1489,2,29.204545974731445,3.6890909671783447,339.47271728515625
1490,2,30.004547119140625,3.817272663116455,341.9636535644531
1491,2,29.945453643798828,3.5609090328216553,333.5727233886719
1492,2,29.695453643798828,3.5327272415161133,327.036376953125
1493,2,30.090909957885742,3.8181817531585693,341.2636413574219
1494,2,28.663637161254883,3.5118181705474854,340.5727233886719
1495,2,28.686363220214844,3.538181781768799,340.4545593261719
1496,2,30.531814575195312,3.7481818199157715,330.33636474609375
1497,2,28.31818199157715,3.4027273654937744,341.6363525390625
1498,2,28.640911102294922,3.5263636112213135,340.20001220703125
1499,2,30.095455169677734,3.724545478820801,335.16363525390625
1500,2,28.959091186523438,3.531818151473999,340.95452880859375
1501,2,30.695457458496094,3.8154544830322266,335.5636291503906
1502,2,30.268184661865234,3.6809091567993164,331.3999938964844
1503,2,28.959091186523438,3.531818151473999,340.95452880859375
1504,2,30.14545249938965,3.644545555114746,331.19091796875
1505,2,29.06818199157715,3.6381819248199463,339.4545593261719
1506,2,30.190908432006836,3.837272882461548,341.6181945800781
1507,2,30.204545974731445,3.7490909099578857,334.7818298339844
1508,2,30.304546356201172,3.828181743621826,340.6727294921875
1509,2,30.09999656677246,3.6609091758728027,329.79998779296875
1510,2,30.254545211791992,3.7381818294525146,326.6363525390625
1511,2,30.31818389892578,3.704545497894287,334.97271728515625
1512,2,28.67727279663086,3.454545497894287,341.31817626953125
1513,2,30.931819915771484,3.7690908908843994,322.8908996582031
1514,2,29.959091186523438,3.612727165222168,334.6363525390625
1515,2,29.368181228637695,3.6327271461486816,340.9636535644531
1516,2,30.14545440673828,3.669090986251831,333.1000061035156
1517,2,29.945453643798828,3.5609090328216553,333.5727233886719
1518,2,29.845457077026367,3.6009089946746826,334.6181945800781
1519,2,29.972726821899414,3.6009089946746826,334.5636291503906
1520,2,30.131820678710938,3.6927273273468018,335.2727355957031
1521,2,30.299999237060547,3.6990909576416016,332.3908996582031
1522,2,30.059093475341797,3.736363649368286,336.4454650878906
1523,2,30.072729110717773,3.6290907859802246,334.4818115234375
1524,2,30.218183517456055,3.679090976715088,331.6363525390625
1525,2,31.168182373046875,3.9427273273468018,334.7272644042969
1526,2,30.28636360168457,3.683636426925659,334.29998779296875
1527,2,28.490909576416016,3.4236364364624023,341.2909240722656
1528,2,29.959087371826172,3.601818084716797,329.21820068359375
1529,2,28.722726821899414,3.4309091567993164,339.29998779296875
1530,3,29.045455932617188,3.6399998664855957,336.5545349121094
1531,3,30.41363525390625,3.696363687515259,329.3999938964844
1532,3,28.631820678710938,3.3581817150115967,337.69091796875
1533,3,29.722728729248047,3.5545454025268555,328.0454406738281
1534,3,30.672727584838867,3.930000066757202,336.6181945800781
1535,3,29.16817855834961,3.644545555114746,338.35455322265625
1536,3,30.218183517456055,3.7300000190734863,334.6181945800781
1537,3,29.790908813476562,3.489090919494629,332.83636474609375
1538,3,29.16363525390625,3.538181781768799,338.3636474609375
1539,3,30.009090423583984,3.65181827545166,334.5818176269531
1540,3,30.20454216003418,3.8072726726531982,335.5909118652344
1541,3,30.93181800842285,3.872727155685425,327.6272888183594
1542,3,29.436365127563477,3.552727222442627,339.3000183105469
1543,3,29.431819915771484,3.668181896209717,341.2545471191406
1544,3,31.222728729248047,3.898181915283203,328.0181884765625
1545,3,29.25908851623535,3.4590909481048584,338.04547119140625
1546,3,29.78182029724121,3.573636293411255,330.7272644042969
1547,3,29.395458221435547,3.594545364379883,340.81817626953125
1548,3,31.122726440429688,3.9527273178100586,336.00909423828125
1549,3,31.122726440429688,3.900909185409546,328.2636413574219
1550,3,29.940906524658203,3.7063636779785156,337.30908203125
1551,3,30.39545249938965,3.820909261703491,334.0545349121094
1552,3,29.922725677490234,3.714545488357544,338.7636413574219
1553,3,30.218181610107422,3.757272720336914,336.47271728515625
1554,3,28.849998474121094,3.4918181896209717,339.9181823730469
1555,3,29.127267837524414,3.534545421600342,340.33636474609375
1556,3,29.06818199157715,3.6136362552642822,339.963623046875
1557,3,30.100000381469727,3.6627273559570312,329.6000061035156
1558,3,29.66364097595215,3.5618181228637695,328.6000061035156
1559,3,30.01363754272461,3.803636312484741,341.5
