system:index,crop_label,temp_mean,vpd_mean,solar_mean
3163,2,14.495002746582031,1.340000033378601,342.1700134277344
3164,2,19.06500244140625,1.5989999771118164,354.2099914550781
3165,2,19.630001068115234,1.8329999446868896,353.07000732421875
3166,2,18.764999389648438,1.6690000295639038,352.6000061035156
3167,2,20.675003051757812,1.8539999723434448,360.2200012207031
3168,2,17.770000457763672,1.4930000305175781,351.9800109863281
3169,2,18.364999771118164,1.5859999656677246,352.3899841308594
3170,2,18.064998626708984,1.440999984741211,352.2099914550781
3171,2,18.960002899169922,1.5809999704360962,352.80999755859375
3172,2,20.40999984741211,1.8949999809265137,357.9800109863281
3173,2,18.43000030517578,1.5699999332427979,352.739990234375
3174,2,19.71999740600586,1.847000002861023,352.9100036621094
3175,2,18.755001068115234,1.5729999542236328,356.1300048828125
3176,2,18.880001068115234,1.5429999828338623,353.7799987792969
3177,2,19.445003509521484,1.6419999599456787,353.9700012207031
3178,2,20.69000244140625,1.8700000047683716,359.70001220703125
3179,2,19.299997329711914,1.6009999513626099,353.04998779296875
3180,2,19.535001754760742,1.628000020980835,353.5400085449219
3181,2,17.770000457763672,1.4930000305175781,351.9800109863281
3182,2,19.535001754760742,1.628000020980835,353.5400085449219
3183,2,12.524999618530273,1.184000015258789,329.04998779296875
3184,2,20.309999465942383,1.8940000534057617,354.0400085449219
3185,2,18.545000076293945,1.6130000352859497,352.8900146484375
3186,2,18.184999465942383,1.5290000438690186,351.7200012207031
3187,2,19.369998931884766,1.6729999780654907,354.4100036621094
3188,2,21.30999755859375,1.9479999542236328,359.8900146484375
3189,2,18.09499740600586,1.4830000400543213,350.760009765625
3190,2,19.184999465942383,1.725000023841858,352.9800109863281
3191,2,18.950002670288086,1.6169999837875366,358.54998779296875
3192,2,18.529998779296875,1.6180000305175781,351.25
3193,2,14.495002746582031,1.340000033378601,342.1700134277344
3194,2,19.999998092651367,1.9129999876022339,351.67999267578125
3195,2,14.350000381469727,1.3179999589920044,343.7699890136719
3196,2,19.72500228881836,1.8200000524520874,353.4700012207031
3197,2,17.770000457763672,1.4930000305175781,351.9800109863281
3198,2,18.939998626708984,1.6010000705718994,357.6400146484375
3199,2,18.060001373291016,1.524999976158142,352.4599914550781
3200,2,21.30999755859375,1.9479999542236328,359.8900146484375
3201,2,18.85999870300293,1.5290000438690186,351.8500061035156
3202,2,19.72500228881836,1.8200000524520874,353.4700012207031
3203,2,17.98499870300293,1.409999966621399,355.2099914550781
3204,2,17.770000457763672,1.4930000305175781,351.9800109863281
3205,2,18.529998779296875,1.6180000305175781,351.25
3206,2,18.660001754760742,1.5440000295639038,357.32000732421875
3207,2,18.51000213623047,1.5230000019073486,357.8999938964844
3208,2,19.999998092651367,1.9129999876022339,351.67999267578125
3209,2,19.115001678466797,1.6729999780654907,355.4100036621094
3210,2,14.67499828338623,1.3700000047683716,341.25
3211,2,18.280000686645508,1.565000057220459,350.9200134277344
3212,2,12.315004348754883,1.1710000038146973,328.67999267578125
3213,2,18.960002899169922,1.5809999704360962,352.80999755859375
3214,2,14.970004081726074,1.4129999876022339,342.0899963378906
3215,2,19.385000228881836,1.6649999618530273,353.94000244140625
3216,2,18.660001754760742,1.5440000295639038,357.32000732421875
3217,2,18.039997100830078,1.4579999446868896,351.3299865722656
3218,2,18.864999771118164,1.684999942779541,353.22998046875
3219,2,18.214998245239258,1.5800000429153442,350.44000244140625
3220,2,19.175006866455078,1.621000051498413,354.3899841308594
3221,2,12.554998397827148,1.1859999895095825,327.8900146484375
3222,2,19.630001068115234,1.8329999446868896,353.07000732421875
3223,2,18.68499755859375,1.5529999732971191,357.4700012207031
3224,2,18.514995574951172,1.5329999923706055,356.7200012207031
3225,2,18.229997634887695,1.4880000352859497,353.44000244140625
3226,2,12.554998397827148,1.1859999895095825,327.8900146484375
3227,2,18.660001754760742,1.5440000295639038,357.32000732421875
3228,2,19.300003051757812,1.7719999551773071,354.0799865722656
3229,2,14.73499870300293,1.3839999437332153,343.510009765625
3230,2,18.869997024536133,1.6080000400543213,360.70001220703125
3231,2,20.280004501342773,1.8819999694824219,353.92999267578125
3232,2,20.584997177124023,1.8830000162124634,358.510009765625
3233,2,18.69499969482422,1.5789999961853027,357.20001220703125
3234,2,19.630001068115234,1.8329999446868896,353.07000732421875
3235,2,18.635000228881836,1.5640000104904175,355.9200134277344
3236,2,12.975000381469727,1.194000005722046,325.5
3237,2,19.059999465942383,1.753999948501587,353.33001708984375
3238,2,19.48999786376953,1.7109999656677246,354.2799987792969
3239,2,20.159997940063477,1.8980000019073486,355.2200012207031
3240,2,19.385000228881836,1.6649999618530273,353.94000244140625
3241,2,14.810002326965332,1.3830000162124634,341.7699890136719
3242,2,20.895000457763672,2.066999912261963,355.9599914550781
3243,2,19.369998931884766,1.6729999780654907,354.4100036621094
3244,2,12.690000534057617,1.187000036239624,327.0899963378906
3245,2,19.72500228881836,1.8200000524520874,353.4700012207031
3246,2,18.904998779296875,1.687000036239624,352.8599853515625
3247,2,18.225000381469727,1.5019999742507935,351.6499938964844
3248,2,12.315004348754883,1.1710000038146973,328.67999267578125
3249,2,12.524999618530273,1.184000015258789,329.04998779296875
3250,2,19.964998245239258,1.8669999837875366,355.739990234375
3251,2,12.285000801086426,1.1649999618530273,330.45001220703125
3252,2,19.295001983642578,1.7990000247955322,352.760009765625
3253,2,19.080001831054688,1.6019999980926514,354.2099914550781
3254,2,19.445003509521484,1.6419999599456787,353.9700012207031
3255,2,19.03499984741211,1.6080000400543213,355.17999267578125
3256,2,19.814998626708984,1.6690000295639038,353.79998779296875
3257,2,17.93499755859375,1.4809999465942383,353.9100036621094
3258,2,18.14499855041504,1.4880000352859497,351.0199890136719
3259,2,13.180000305175781,1.2030000686645508,325.9900207519531
3260,2,19.535003662109375,1.7130000591278076,363.1700134277344
3261,2,20.48000144958496,1.9110000133514404,357.7300109863281
3262,2,19.624996185302734,1.8380000591278076,352.6600036621094
3263,2,19.71999740600586,1.8040000200271606,354.45001220703125
3264,2,19.295001983642578,1.7990000247955322,352.760009765625
3265,2,19.53499984741211,1.805999994277954,352.6499938964844
3266,2,15.460001945495605,1.4700000286102295,340.0199890136719
3267,2,19.72500228881836,1.8200000524520874,353.4700012207031
3268,2,19.94500160217285,1.8489999771118164,354.5299987792969
3269,2,19.814998626708984,1.6690000295639038,353.79998779296875
3270,2,19.535001754760742,1.628000020980835,353.5400085449219
3271,2,15.805000305175781,1.5160000324249268,342.92999267578125
3272,2,18.635000228881836,1.5479999780654907,357.1000061035156
3273,2,18.924999237060547,1.6009999513626099,356.8599853515625
3274,2,18.40999984741211,1.531999945640564,354.67999267578125
3275,2,18.904998779296875,1.687000036239624,352.8599853515625
3276,2,19.369998931884766,1.6729999780654907,354.4100036621094
3277,2,18.51000213623047,1.5230000019073486,357.8999938964844
3278,2,18.175004959106445,1.5089999437332153,354.29998779296875
3279,2,18.970001220703125,1.7330000400543213,352.95001220703125
3280,2,19.72500228881836,1.8200000524520874,353.4700012207031
3281,2,18.364999771118164,1.5859999656677246,352.3899841308594
3282,2,20.55500030517578,1.9249999523162842,357.44000244140625
3283,2,19.290000915527344,1.6419999599456787,353.42999267578125
3284,2,18.529998779296875,1.6180000305175781,351.25
3285,2,15.895001411437988,1.503000020980835,336.5400085449219
3286,2,19.445003509521484,1.6419999599456787,353.9700012207031
3287,2,20.64499855041504,1.8459999561309814,360.3299865722656
3288,2,19.445003509521484,1.6419999599456787,353.9700012207031
3289,2,19.999998092651367,1.9129999876022339,351.67999267578125
3290,2,20.89999771118164,2.069000005722046,355.3399963378906
3291,2,20.55500030517578,1.9249999523162842,357.44000244140625
3292,2,18.575000762939453,1.6359999179840088,352.79998779296875
3293,2,19.23499870300293,1.7869999408721924,352.4599914550781
3294,2,17.770000457763672,1.4930000305175781,351.9800109863281
3295,2,18.03999900817871,1.5140000581741333,351.510009765625
3296,2,19.76500129699707,1.7950000762939453,352.8500061035156
3297,2,18.660001754760742,1.5440000295639038,357.32000732421875
3298,2,18.314998626708984,1.5720000267028809,351.6300048828125
3299,2,18.134998321533203,1.4919999837875366,351.3399963378906
3300,2,18.634998321533203,1.652999997138977,351.95001220703125
3301,2,12.840001106262207,1.1950000524520874,326.70001220703125
3302,2,18.645000457763672,1.6459999084472656,351.2900085449219
3303,2,18.545000076293945,1.6130000352859497,352.8900146484375
3304,2,19.349998474121094,1.6679999828338623,354.4100036621094
3305,2,20.489999771118164,1.9279999732971191,357.75
3306,2,19.624996185302734,1.8380000591278076,352.6600036621094
3307,2,18.660001754760742,1.5440000295639038,357.32000732421875
3308,2,19.529996871948242,1.659999966621399,353.29998779296875
3309,2,17.93499755859375,1.4809999465942383,353.9100036621094
3310,2,14.49499797821045,1.3589999675750732,345.1300048828125
3311,2,20.71500015258789,1.9229999780654907,358.08001708984375
3312,2,19.535001754760742,1.628000020980835,353.5400085449219
3313,2,18.529998779296875,1.6180000305175781,351.25
3314,2,19.445003509521484,1.6419999599456787,353.9700012207031
3315,2,14.67499828338623,1.3700000047683716,341.25
3316,2,13.180000305175781,1.2030000686645508,325.9900207519531
3317,2,19.7450008392334,1.7740000486373901,359.42999267578125
3318,2,18.51000213623047,1.5230000019073486,357.8999938964844
3319,2,19.445003509521484,1.6419999599456787,353.9700012207031
3320,2,18.219999313354492,1.5470000505447388,352.9200134277344
3321,2,18.78000259399414,1.6640000343322754,352.83001708984375
3322,2,14.364999771118164,1.3270000219345093,342.7099914550781
3323,2,12.315004348754883,1.1710000038146973,328.67999267578125
3324,2,18.44000244140625,1.5720000267028809,351.6700134277344
3325,2,18.904998779296875,1.687000036239624,352.8599853515625
3326,2,19.095001220703125,1.5800000429153442,353.25
3327,2,19.690004348754883,1.6640000343322754,353.7200012207031
3328,2,18.904998779296875,1.687000036239624,352.8599853515625
3329,2,20.98999786376953,1.8529999256134033,361.260009765625
3330,2,18.529998779296875,1.6180000305175781,351.25
3331,2,20.994998931884766,1.8389999866485596,355.54998779296875
3332,2,19.369998931884766,1.6729999780654907,354.4100036621094
3333,2,18.575000762939453,1.6030000448226929,353.3999938964844
3334,2,19.4950008392334,1.8029999732971191,353.79998779296875
3335,2,21.23999786376953,1.8980000019073486,359.739990234375
3336,2,18.15500259399414,1.4210000038146973,349.4200134277344
3337,2,18.229997634887695,1.4880000352859497,353.44000244140625
3338,2,15.745000839233398,1.5019999742507935,338.1700134277344
3339,2,19.630001068115234,1.8329999446868896,353.07000732421875
3340,2,20.309999465942383,1.8940000534057617,354.0400085449219
3341,2,19.535003662109375,1.7130000591278076,363.1700134277344
3342,2,19.535001754760742,1.628000020980835,353.5400085449219
3343,2,19.71999740600586,1.847000002861023,352.9100036621094
3344,2,18.579999923706055,1.5399999618530273,357.57000732421875
3345,2,18.660001754760742,1.5440000295639038,357.32000732421875
3346,2,14.73499870300293,1.3839999437332153,343.510009765625
3347,2,19.710002899169922,1.777999997138977,354.3800048828125
3348,2,19.184999465942383,1.725000023841858,352.9800109863281
3349,2,19.075000762939453,1.7209999561309814,352.8999938964844
3350,2,18.955001831054688,1.6080000400543213,358.760009765625
3351,2,17.770000457763672,1.4930000305175781,351.9800109863281
3352,2,19.335002899169922,1.6549999713897705,354.3500061035156
3353,2,17.770000457763672,1.4930000305175781,351.9800109863281
3354,2,15.745000839233398,1.5019999742507935,338.1700134277344
3355,2,14.800000190734863,1.3339999914169312,327.1600036621094
3356,2,18.979997634887695,1.652999997138977,355.2699890136719
3357,2,19.520000457763672,1.7979999780654907,353.42999267578125
3358,2,18.14499855041504,1.4880000352859497,351.0199890136719
3359,2,19.335002899169922,1.6549999713897705,354.3500061035156
3360,2,17.770000457763672,1.4930000305175781,351.9800109863281
3361,2,19.369998931884766,1.6729999780654907,354.4100036621094
3362,2,19.385000228881836,1.6649999618530273,353.94000244140625
3363,2,19.564998626708984,1.652000069618225,353.16998291015625
3364,2,16.039997100830078,1.4829999208450317,331.0
3365,2,19.080001831054688,1.6019999980926514,354.2099914550781
3366,2,12.729998588562012,1.1979999542236328,327.6400146484375
3367,2,19.06500244140625,1.5989999771118164,354.2099914550781
3368,2,18.529998779296875,1.6180000305175781,351.25
3369,2,20.65999984741211,1.9739999771118164,359.69000244140625
3370,2,18.124996185302734,1.5149999856948853,351.8399963378906
3371,2,15.895001411437988,1.503000020980835,336.5400085449219
3372,2,18.69499969482422,1.5789999961853027,357.20001220703125
3373,2,19.710002899169922,1.777999997138977,354.3800048828125
3374,2,19.445003509521484,1.6419999599456787,353.9700012207031
3375,2,14.67499828338623,1.3700000047683716,341.25
3376,2,18.280000686645508,1.565000057220459,350.9200134277344
3377,2,18.660001754760742,1.5440000295639038,357.32000732421875
3378,2,18.960002899169922,1.5809999704360962,352.80999755859375
3379,2,19.385000228881836,1.6649999618530273,353.94000244140625
3380,2,20.309999465942383,1.8940000534057617,354.0400085449219
3381,2,19.300003051757812,1.7719999551773071,354.0799865722656
3382,2,18.645000457763672,1.6459999084472656,351.2900085449219
3383,2,19.630001068115234,1.8329999446868896,353.07000732421875
3384,2,19.445003509521484,1.6419999599456787,353.9700012207031
3385,2,19.94500160217285,1.8489999771118164,354.5299987792969
3386,2,18.514995574951172,1.5329999923706055,356.7200012207031
3387,2,18.575000762939453,1.6030000448226929,353.3999938964844
3388,2,18.69499969482422,1.5789999961853027,357.20001220703125
3389,2,19.385000228881836,1.6649999618530273,353.94000244140625
3390,2,15.814996719360352,1.5010000467300415,337.2799987792969
3391,2,18.200000762939453,1.4609999656677246,350.94000244140625
3392,2,18.229997634887695,1.4880000352859497,353.44000244140625
3393,2,17.770000457763672,1.4930000305175781,351.9800109863281
3394,2,20.51500129699707,1.8990000486373901,357.3699951171875
3395,2,18.69499969482422,1.5789999961853027,357.20001220703125
3396,2,12.915000915527344,1.1710000038146973,326.2799987792969
3397,2,19.184999465942383,1.725000023841858,352.9800109863281
3398,2,19.04999542236328,1.6269999742507935,357.32000732421875
3399,2,20.40999984741211,1.8949999809265137,357.9800109863281
3400,2,19.369998931884766,1.6729999780654907,354.4100036621094
3401,2,20.424999237060547,1.9520000219345093,353.5
3402,2,18.219999313354492,1.5470000505447388,352.9200134277344
3403,2,19.445003509521484,1.6419999599456787,353.9700012207031
3404,2,19.445003509521484,1.6419999599456787,353.9700012207031
3405,2,19.334999084472656,1.7760000228881836,353.75
3406,2,20.524999618530273,1.9270000457763672,357.510009765625
3407,2,19.999998092651367,1.9129999876022339,351.67999267578125
3408,2,19.05500030517578,1.7289999723434448,353.6700134277344
3409,2,17.770000457763672,1.4930000305175781,351.9800109863281
3410,2,20.280004501342773,1.8819999694824219,353.92999267578125
3411,2,19.630001068115234,1.8329999446868896,353.07000732421875
3412,2,18.75,1.565000057220459,358.3399963378906
3413,2,18.529998779296875,1.6180000305175781,351.25
3414,2,12.554998397827148,1.1859999895095825,327.8900146484375
3415,2,18.894996643066406,1.7020000219345093,352.6400146484375
3416,2,19.385000228881836,1.6649999618530273,353.94000244140625
3417,2,19.095001220703125,1.5800000429153442,353.25
3418,2,19.559999465942383,1.7990000247955322,353.42999267578125
3419,2,19.690004348754883,1.6640000343322754,353.7200012207031
3420,2,17.954998016357422,1.4600000381469727,350.8800048828125
3421,2,21.064998626708984,1.8589999675750732,360.44000244140625
3422,2,18.529998779296875,1.6180000305175781,351.25
3423,2,12.975000381469727,1.194000005722046,325.5
3424,2,18.475000381469727,1.5160000324249268,358.29998779296875
3425,2,18.200000762939453,1.4609999656677246,350.94000244140625
3426,2,18.134998321533203,1.4919999837875366,351.3399963378906
3427,2,18.14499855041504,1.4880000352859497,351.0199890136719
3428,2,16.039997100830078,1.4829999208450317,331.0
3429,2,14.495002746582031,1.340000033378601,342.1700134277344
3430,2,18.579999923706055,1.5399999618530273,357.57000732421875
3431,2,18.92500114440918,1.6139999628067017,356.9700012207031
3432,2,18.280000686645508,1.565000057220459,350.9200134277344
3433,2,18.314998626708984,1.5720000267028809,351.6300048828125
3434,2,20.40500259399414,1.906000018119812,359.77001953125
3435,2,12.690000534057617,1.187000036239624,327.0899963378906
3436,2,19.385000228881836,1.6649999618530273,353.94000244140625
3437,2,18.86499786376953,1.5889999866485596,355.5400085449219
3438,2,18.139999389648438,1.4399999380111694,351.6400146484375
3439,2,20.19000244140625,1.8659999370574951,357.0899963378906
3440,2,17.98499870300293,1.409999966621399,355.2099914550781
3441,2,19.23499870300293,1.7869999408721924,352.4599914550781
3442,2,12.315004348754883,1.1710000038146973,328.67999267578125
3443,2,18.575000762939453,1.6359999179840088,352.79998779296875
3444,2,18.134998321533203,1.4919999837875366,351.3399963378906
3445,2,19.999998092651367,1.9129999876022339,351.67999267578125
3446,2,19.300003051757812,1.7719999551773071,354.0799865722656
3447,2,14.73499870300293,1.3839999437332153,343.510009765625
3448,2,17.894996643066406,1.430999994277954,351.45001220703125
3449,2,18.134998321533203,1.4919999837875366,351.3399963378906
3450,2,19.005002975463867,1.5929999351501465,354.44000244140625
3451,2,18.314998626708984,1.590000033378601,352.6300048828125
3452,2,19.075000762939453,1.7209999561309814,352.8999938964844
3453,2,20.40999984741211,1.8949999809265137,357.9800109863281
3454,2,15.745000839233398,1.5019999742507935,338.1700134277344
3455,2,18.970003128051758,1.5770000219345093,352.9700012207031
3456,2,18.30500030517578,1.5429999828338623,351.510009765625
3457,2,15.444999694824219,1.4160000085830688,333.75
3458,2,19.06500244140625,1.5989999771118164,354.2099914550781
3459,2,20.280004501342773,1.8819999694824219,353.92999267578125
3460,2,18.229997634887695,1.4880000352859497,353.44000244140625
3461,2,15.460001945495605,1.4700000286102295,340.0199890136719
3462,2,14.970004081726074,1.4129999876022339,342.0899963378906
3463,2,19.099998474121094,1.7100000381469727,353.0400085449219
3464,2,18.924999237060547,1.6009999513626099,356.8599853515625
3465,2,17.875001907348633,1.437999963760376,351.989990234375
3466,2,19.520000457763672,1.7979999780654907,353.42999267578125
3467,2,12.554998397827148,1.1859999895095825,327.8900146484375
3468,2,17.84000015258789,1.4529999494552612,351.6199951171875
3469,2,20.675003051757812,1.8539999723434448,360.2200012207031
3470,2,12.205001831054688,1.1519999504089355,331.3500061035156
3471,2,19.690004348754883,1.6640000343322754,353.7200012207031
3472,2,12.729998588562012,1.1979999542236328,327.6400146484375
3473,2,19.069997787475586,1.652999997138977,359.5899963378906
3474,2,12.315004348754883,1.1710000038146973,328.67999267578125
3475,2,19.325000762939453,1.6629999876022339,362.91998291015625
3476,2,19.260000228881836,1.6370000839233398,353.4599914550781
3477,2,19.520000457763672,1.7979999780654907,353.42999267578125
3478,2,19.075000762939453,1.7209999561309814,352.8999938964844
3479,2,17.770000457763672,1.4930000305175781,351.9800109863281
3480,2,21.499996185302734,2.007999897003174,360.3299865722656
3481,2,14.73499870300293,1.3839999437332153,343.510009765625
3482,2,19.94500160217285,1.8489999771118164,354.5299987792969
3483,2,18.419998168945312,1.559000015258789,354.7300109863281
3484,2,18.475000381469727,1.559000015258789,351.52001953125
3485,2,18.970001220703125,1.7330000400543213,352.95001220703125
3486,2,19.05500030517578,1.7289999723434448,353.6700134277344
3487,2,20.280004501342773,1.8819999694824219,353.92999267578125
3488,2,19.71999740600586,1.847000002861023,352.9100036621094
3489,2,15.814996719360352,1.5010000467300415,337.2799987792969
3490,2,15.895001411437988,1.503000020980835,336.5400085449219
3491,2,18.970001220703125,1.7330000400543213,352.95001220703125
3492,2,13.180000305175781,1.2030000686645508,325.9900207519531
3493,2,19.23499870300293,1.7869999408721924,352.4599914550781
3494,2,20.309999465942383,1.8940000534057617,354.0400085449219
3495,2,20.524999618530273,1.9270000457763672,357.510009765625
3496,2,18.060001373291016,1.524999976158142,352.4599914550781
3497,2,15.895001411437988,1.503000020980835,336.5400085449219
3498,2,19.095001220703125,1.5800000429153442,353.25
3499,2,18.475000381469727,1.5160000324249268,358.29998779296875
3500,2,18.200000762939453,1.4609999656677246,350.94000244140625
3501,2,19.299997329711914,1.6009999513626099,353.04998779296875
3502,2,13.180000305175781,1.2030000686645508,325.9900207519531
3503,2,18.200000762939453,1.4609999656677246,350.94000244140625
3504,2,20.98999786376953,1.8529999256134033,361.260009765625
3505,2,18.25,1.528999924659729,353.6499938964844
3506,2,19.690004348754883,1.6640000343322754,353.7200012207031
3507,2,15.895001411437988,1.503000020980835,336.5400085449219
3508,2,19.630001068115234,1.8329999446868896,353.07000732421875
3509,2,19.445003509521484,1.6419999599456787,353.9700012207031
3510,2,14.73499870300293,1.3839999437332153,343.510009765625
3511,2,20.19000244140625,1.8659999370574951,357.0899963378906
3512,2,19.369998931884766,1.6729999780654907,354.4100036621094
3513,2,18.895000457763672,1.5509999990463257,353.3800048828125
3514,2,19.94500160217285,1.8489999771118164,354.5299987792969
3515,2,20.51500129699707,1.8990000486373901,357.3699951171875
3516,2,21.570003509521484,2.0439999103546143,359.0899963378906
3517,2,19.4950008392334,1.8029999732971191,353.79998779296875
3518,2,18.939998626708984,1.6010000705718994,357.6400146484375
3519,2,20.489999771118164,1.9279999732971191,357.75
3520,2,20.51500129699707,1.8990000486373901,357.3699951171875
3521,2,18.955001831054688,1.6080000400543213,358.760009765625
3522,2,18.119998931884766,1.4880000352859497,351.0899963378906
3523,2,18.579999923706055,1.5399999618530273,357.57000732421875
3524,2,12.554998397827148,1.1859999895095825,327.8900146484375
3525,2,12.285000801086426,1.1649999618530273,330.45001220703125
3526,2,18.079999923706055,1.431999921798706,351.2699890136719
3527,2,19.005002975463867,1.5929999351501465,354.44000244140625
3528,2,19.06500244140625,1.5989999771118164,354.2099914550781
3529,2,18.139999389648438,1.4399999380111694,351.6400146484375
3530,2,18.175004959106445,1.5089999437332153,354.29998779296875
3531,2,18.039997100830078,1.4579999446868896,351.3299865722656
3532,2,19.25,1.6649999618530273,353.5
3533,2,19.445003509521484,1.6419999599456787,353.9700012207031
3534,2,18.660001754760742,1.5440000295639038,357.32000732421875
3535,2,19.690004348754883,1.6640000343322754,353.7200012207031
3536,2,19.630001068115234,1.8329999446868896,353.07000732421875
3537,2,19.260000228881836,1.6370000839233398,353.4599914550781
3538,2,20.309999465942383,1.8940000534057617,354.0400085449219
3539,2,19.690004348754883,1.6640000343322754,353.7200012207031
3540,2,19.260000228881836,1.6370000839233398,353.4599914550781
3541,2,20.65999984741211,1.9739999771118164,359.69000244140625
3542,2,18.960002899169922,1.5809999704360962,352.80999755859375
3543,2,15.745000839233398,1.5019999742507935,338.1700134277344
3544,2,19.27499771118164,1.6759999990463257,353.57000732421875
3545,2,17.770000457763672,1.4930000305175781,351.9800109863281
3546,2,19.50499725341797,1.8019999265670776,353.3699951171875
3547,2,20.524999618530273,1.9270000457763672,357.510009765625
3548,2,19.630001068115234,1.8329999446868896,353.07000732421875
3549,2,19.50499725341797,1.8019999265670776,353.3699951171875
3550,3,21.71500015258789,2.0829999446868896,358.0400085449219
3551,3,20.310001373291016,1.8799999952316284,354.3500061035156
3552,3,20.069997787475586,1.8350000381469727,361.760009765625
3553,3,20.350000381469727,1.8619999885559082,358.83001708984375
3554,3,20.645000457763672,1.9889999628067017,360.19000244140625
3555,3,20.469999313354492,1.968999981880188,357.6499938964844
3556,3,20.350000381469727,1.871999979019165,362.19000244140625
3557,3,21.085002899169922,1.8980000019073486,356.6399841308594
3558,3,19.675003051757812,1.7480000257492065,361.8500061035156
3559,3,20.075002670288086,1.6430000066757202,358.44000244140625
3560,3,20.049999237060547,1.843999981880188,359.1300048828125
3561,3,21.130001068115234,1.8580000400543213,359.5400085449219
3562,3,20.695003509521484,1.7369999885559082,356.9599914550781
3563,3,18.545000076293945,1.6130000352859497,352.8900146484375
3564,3,21.085002899169922,1.8980000019073486,356.6399841308594
3565,3,20.565000534057617,1.9700000286102295,359.7099914550781
3566,3,18.06500244140625,1.5,352.92999267578125
3567,3,20.159997940063477,1.8980000019073486,355.2200012207031
3568,3,19.914997100830078,1.8309999704360962,358.510009765625
3569,3,21.054996490478516,1.940000057220459,355.3999938964844
3570,3,20.815000534057617,1.8559999465942383,362.16998291015625
3571,3,20.959999084472656,1.840999960899353,358.3800048828125
3572,3,20.43000030517578,1.944000005722046,358.57000732421875
3573,3,19.88499641418457,1.781000018119812,361.8900146484375
3574,3,19.27499771118164,1.6759999990463257,353.57000732421875
3575,3,19.37999725341797,1.6710000038146973,356.0199890136719
3576,3,21.135000228881836,1.9160000085830688,356.4100036621094
3577,3,19.100000381469727,1.6890000104904175,352.7200012207031
3578,3,21.450000762939453,1.9860000610351562,358.57000732421875
3579,3,20.575000762939453,1.9880000352859497,359.25
3580,3,19.48499870300293,1.777999997138977,357.19000244140625
3581,3,21.36500358581543,1.9830000400543213,358.79998779296875
3582,3,20.310001373291016,1.8799999952316284,354.3500061035156
3583,3,21.130001068115234,1.8580000400543213,359.5400085449219
3584,3,20.679996490478516,1.8730000257492065,359.1000061035156
3585,3,19.05500030517578,1.7289999723434448,353.6700134277344
3586,3,21.71500015258789,2.0829999446868896,358.0400085449219
3587,3,19.429996490478516,1.6790000200271606,359.82000732421875
3588,3,19.71999740600586,1.7580000162124634,362.7300109863281
3589,3,19.409996032714844,1.7139999866485596,360.54998779296875
3590,3,20.424999237060547,1.9520000219345093,353.5
3591,3,19.46500015258789,1.7489999532699585,353.0799865722656
3592,3,20.494998931884766,1.9459999799728394,358.75
3593,3,20.494998931884766,1.9459999799728394,358.75
3594,3,21.135000228881836,1.9160000085830688,356.4100036621094
3595,3,21.26999855041504,1.9199999570846558,357.010009765625
3596,3,21.130001068115234,1.8580000400543213,359.5400085449219
3597,3,20.395000457763672,1.9320000410079956,359.42999267578125
3598,3,20.575000762939453,1.9329999685287476,354.4800109863281
3599,3,19.05500030517578,1.7289999723434448,353.6700134277344
3600,3,21.085002899169922,1.8980000019073486,356.6399841308594
3601,3,20.720003128051758,1.8550000190734863,358.29998779296875
3602,3,19.749998092651367,1.8519999980926514,351.95001220703125
3603,3,20.584999084472656,2.015000104904175,359.3699951171875
3604,3,20.954998016357422,2.069000005722046,354.67999267578125
3605,3,19.55500030517578,1.74399995803833,362.010009765625
3606,3,20.780000686645508,1.7549999952316284,354.5400085449219
3607,3,19.484996795654297,1.7089999914169312,362.6300048828125
3608,3,19.80999755859375,1.7949999570846558,360.04998779296875
3609,3,19.954999923706055,1.88100004196167,352.239990234375
3610,3,19.6299991607666,1.7710000276565552,361.33001708984375
3611,3,20.575000762939453,1.9880000352859497,359.25
3612,3,20.055002212524414,1.8320000171661377,362.77001953125
3613,3,20.439998626708984,1.7039999961853027,358.70001220703125
3614,3,21.149999618530273,1.8980000019073486,360.3900146484375
3615,3,20.289997100830078,1.7070000171661377,360.91998291015625
3616,3,21.130001068115234,1.8580000400543213,359.5400085449219
3617,3,19.50499725341797,1.8019999265670776,353.3699951171875
3618,3,20.100000381469727,1.6660000085830688,358.7900085449219
3619,3,20.189998626708984,1.8839999437332153,359.9700012207031
3620,3,21.139999389648438,1.8960000276565552,357.2300109863281
3621,3,20.65999984741211,1.9739999771118164,359.69000244140625
3622,3,20.43000030517578,1.944000005722046,358.57000732421875
3623,3,20.564998626708984,2.002000093460083,358.8900146484375
3624,3,21.139999389648438,1.8960000276565552,357.2300109863281
3625,3,20.780000686645508,1.7549999952316284,354.5400085449219
3626,3,21.135000228881836,1.9160000085830688,356.4100036621094
3627,3,20.564998626708984,2.002000093460083,358.8900146484375
3628,3,19.964998245239258,1.8669999837875366,355.739990234375
3629,3,21.085002899169922,1.8980000019073486,356.6399841308594
3630,3,19.914997100830078,1.8309999704360962,358.510009765625
3631,3,20.55000114440918,1.9539999961853027,360.0299987792969
3632,3,18.314998626708984,1.590000033378601,352.6300048828125
3633,3,21.28499984741211,1.9500000476837158,357.82000732421875
3634,3,20.570003509521484,1.902999997138977,359.3699951171875
3635,3,19.6299991607666,1.7710000276565552,361.33001708984375
