system:index,crop_label,temp_mean,vpd_mean,solar_mean
762,0,17.305004119873047,1.3559999465942383,300.3699951171875
763,0,17.64999771118164,1.503999948501587,286.4700012207031
764,0,17.90999984741211,1.468999981880188,297.6199951171875
765,0,16.954999923706055,1.3359999656677246,301.8900146484375
766,0,17.689998626708984,1.4609999656677246,290.6099853515625
767,0,17.86499786376953,1.5360000133514404,309.0400085449219
768,0,18.44500160217285,1.687000036239624,299.44000244140625
769,0,17.860000610351562,1.4739999771118164,299.2699890136719
770,0,17.55000114440918,1.4839999675750732,308.32000732421875
771,0,17.814998626708984,1.503999948501587,296.5299987792969
772,0,17.634998321533203,1.5130000114440918,296.7300109863281
773,0,18.780000686645508,1.7640000581741333,288.1099853515625
774,0,17.36499786376953,1.3769999742507935,300.8699951171875
775,0,17.875,1.4490000009536743,300.29998779296875
776,0,17.69999885559082,1.5390000343322754,300.5899963378906
777,0,17.810001373291016,1.4919999837875366,294.57000732421875
778,0,18.39999771118164,1.6890000104904175,301.739990234375
779,0,17.385000228881836,1.4769999980926514,276.1600036621094
780,0,17.634998321533203,1.5130000114440918,296.7300109863281
781,0,17.97500228881836,1.4830000400543213,295.95001220703125
782,0,18.154998779296875,1.5540000200271606,305.8699951171875
783,0,17.77500343322754,1.5190000534057617,296.8999938964844
784,0,17.30000114440918,1.3320000171661377,300.92999267578125
785,0,17.729999542236328,1.5190000534057617,292.32000732421875
786,0,17.619998931884766,1.534000039100647,286.3899841308594
787,0,17.549999237060547,1.472999930381775,305.17999267578125
788,0,17.689998626708984,1.5679999589920044,280.1300048828125
789,0,18.329999923706055,1.659000039100647,301.0199890136719
790,0,17.599998474121094,1.472000002861023,291.4800109863281
791,0,17.095001220703125,1.3459999561309814,301.5199890136719
792,0,18.09000015258789,1.4919999837875366,297.6199951171875
793,0,17.935001373291016,1.472000002861023,298.4700012207031
794,0,15.194999694824219,1.090000033378601,306.19000244140625
795,0,17.579999923706055,1.4800000190734863,300.0400085449219
796,0,17.429996490478516,1.3350000381469727,302.04998779296875
797,0,18.154996871948242,1.6080000400543213,301.4800109863281
798,0,17.489999771118164,1.468999981880188,300.3599853515625
799,0,17.249998092651367,1.3510000705718994,301.3599853515625
800,0,17.624998092651367,1.5010000467300415,300.4700012207031
801,0,17.095001220703125,1.3459999561309814,301.5199890136719
802,0,17.919998168945312,1.4889999628067017,297.4100036621094
803,0,17.790002822875977,1.4779999256134033,296.57000732421875
804,0,17.880001068115234,1.5579999685287476,299.9100036621094
805,0,17.71999740600586,1.4950000047683716,301.6300048828125
806,0,17.440000534057617,1.468999981880188,278.2799987792969
807,0,17.785003662109375,1.5140000581741333,297.6400146484375
808,0,17.270002365112305,1.3680000305175781,301.510009765625
809,0,17.815004348754883,1.5540000200271606,300.8999938964844
810,0,17.52499771118164,1.5169999599456787,300.3699951171875
811,0,17.97500228881836,1.4909999370574951,298.9700012207031
812,0,17.704998016357422,1.5049999952316284,289.19000244140625
813,0,18.03499984741211,1.6059999465942383,302.3399963378906
814,0,18.130001068115234,1.4880000352859497,295.9599914550781
815,0,17.514997482299805,1.4570000171661377,299.32000732421875
816,0,18.124996185302734,1.49399995803833,297.2300109863281
817,0,17.49500274658203,1.468999981880188,300.7200012207031
818,0,18.130001068115234,1.4880000352859497,295.9599914550781
819,0,17.58500099182129,1.5080000162124634,297.9800109863281
820,0,17.914997100830078,1.4609999656677246,300.0400085449219
821,0,17.920000076293945,1.4809999465942383,298.5899963378906
822,0,17.580001831054688,1.475000023841858,301.4100036621094
823,0,17.669998168945312,1.4830000400543213,299.08001708984375
824,0,18.405000686645508,1.6970000267028809,284.8500061035156
825,0,17.36499786376953,1.3769999742507935,300.8699951171875
826,0,17.53499984741211,1.3890000581741333,300.5899963378906
827,0,17.64999771118164,1.503999948501587,286.4700012207031
828,0,17.680002212524414,1.5230000019073486,301.1199951171875
829,0,18.875003814697266,1.7200000286102295,277.3800048828125
830,0,17.88500213623047,1.472000002861023,299.1700134277344
831,0,17.895000457763672,1.4759999513626099,298.6999816894531
832,0,17.96500015258789,1.4779999256134033,298.3599853515625
833,0,18.059999465942383,1.590000033378601,300.69000244140625
834,0,17.674999237060547,1.500999927520752,298.3800048828125
835,0,18.229999542236328,1.4910000562667847,296.010009765625
836,0,17.219999313354492,1.4470000267028809,274.2300109863281
837,0,17.729999542236328,1.5190000534057617,292.32000732421875
838,0,17.694997787475586,1.531000018119812,299.7300109863281
839,0,17.270000457763672,1.3229999542236328,301.0
840,0,17.58500099182129,1.5080000162124634,297.9800109863281
841,0,18.329999923706055,1.659000039100647,301.0199890136719
842,0,17.704998016357422,1.5049999952316284,289.19000244140625
843,0,17.99500274658203,1.5959999561309814,302.9599914550781
844,0,17.689998626708984,1.5679999589920044,280.1300048828125
845,0,17.78000259399414,1.5190000534057617,295.6099853515625
846,0,13.394998550415039,0.7599999904632568,300.8800048828125
847,0,17.71999740600586,1.534999966621399,305.4100036621094
848,0,18.06000328063965,1.5779999494552612,296.4800109863281
849,0,17.44500160217285,1.4259999990463257,300.3699951171875
850,0,17.3700008392334,1.3580000400543213,301.0
851,0,17.36499786376953,1.3769999742507935,300.8699951171875
852,0,17.495006561279297,1.4040000438690186,301.3500061035156
853,0,17.854999542236328,1.4759999513626099,298.79998779296875
854,0,17.72500228881836,1.50600004196167,306.0899963378906
855,0,17.114999771118164,1.36899995803833,302.5
856,0,17.974998474121094,1.4919999837875366,297.80999755859375
857,0,17.694997787475586,1.531000018119812,299.7300109863281
858,0,14.035000801086426,0.8550000190734863,314.6199951171875
859,0,17.830001831054688,1.4839999675750732,299.2699890136719
860,0,16.98999786376953,1.3300000429153442,301.1399841308594
861,0,17.445003509521484,1.4290000200271606,302.260009765625
862,0,17.590002059936523,1.472000002861023,300.79998779296875
863,0,17.079999923706055,1.3200000524520874,301.83001708984375
864,0,18.604997634887695,1.6570000648498535,296.19000244140625
865,0,18.229999542236328,1.4910000562667847,296.010009765625
866,0,17.400001525878906,1.3339999914169312,303.1099853515625
867,0,15.175000190734863,1.093999981880188,306.70001220703125
868,0,15.415000915527344,1.184000015258789,304.7200012207031
869,0,17.53999900817871,1.4800000190734863,308.260009765625
870,0,17.78499984741211,1.559000015258789,302.8500061035156
871,0,17.545000076293945,1.472000002861023,307.1000061035156
872,0,17.634998321533203,1.5130000114440918,296.7300109863281
873,0,17.719999313354492,1.406000018119812,300.7900085449219
874,0,17.694997787475586,1.531000018119812,299.7300109863281
875,0,17.674999237060547,1.500999927520752,298.3800048828125
876,0,17.81499671936035,1.4529999494552612,299.4200134277344
877,0,18.405000686645508,1.6970000267028809,284.8500061035156
878,0,17.22500228881836,1.3899999856948853,302.4100036621094
879,0,17.880001068115234,1.5579999685287476,299.9100036621094
880,0,17.634998321533203,1.5130000114440918,296.7300109863281
881,0,17.85999870300293,1.462999939918518,299.6600036621094
882,0,17.634998321533203,1.5130000114440918,296.7300109863281
883,0,17.82000160217285,1.4670000076293945,293.75
884,0,17.545000076293945,1.472000002861023,307.1000061035156
885,0,17.874998092651367,1.49399995803833,298.3599853515625
886,0,17.969999313354492,1.5470000505447388,294.8699951171875
887,0,17.935001373291016,1.4819999933242798,296.260009765625
888,0,15.100000381469727,1.1759999990463257,305.08001708984375
889,0,17.580001831054688,1.3940000534057617,300.2099914550781
890,0,17.810001373291016,1.503000020980835,297.9599914550781
891,0,17.719999313354492,1.5230000019073486,297.9200134277344
892,0,17.71999740600586,1.534999966621399,305.4100036621094
893,0,17.729999542236328,1.5190000534057617,292.32000732421875
894,0,19.335002899169922,1.7450000047683716,281.1100158691406
895,0,17.40999984741211,1.4179999828338623,302.2699890136719
896,0,17.625,1.3949999809265137,300.0299987792969
897,0,18.124996185302734,1.49399995803833,297.2300109863281
898,0,17.185001373291016,1.4049999713897705,302.5899963378906
899,0,18.294998168945312,1.562999963760376,306.3399963378906
900,0,17.495006561279297,1.4040000438690186,301.3500061035156
901,0,17.935001373291016,1.472000002861023,298.4700012207031
902,0,17.919998168945312,1.4889999628067017,297.4100036621094
903,0,17.619998931884766,1.5080000162124634,299.239990234375
904,0,17.864999771118164,1.4449999332427979,299.79998779296875
905,0,18.059999465942383,1.590000033378601,300.69000244140625
906,0,17.77500343322754,1.5190000534057617,296.8999938964844
907,0,17.610000610351562,1.534999966621399,301.7900085449219
908,0,17.514997482299805,1.4570000171661377,299.32000732421875
909,0,17.97500228881836,1.4830000400543213,295.95001220703125
910,0,17.530000686645508,1.503000020980835,280.8900146484375
911,0,14.829999923706055,1.2029999494552612,303.1099853515625
912,0,17.914997100830078,1.4609999656677246,300.0400085449219
913,0,17.58500099182129,1.4600000381469727,294.3999938964844
914,0,17.489999771118164,1.468999981880188,300.3599853515625
915,0,17.619998931884766,1.534000039100647,286.3899841308594
916,0,17.860000610351562,1.4839999675750732,297.0199890136719
917,0,18.70499610900879,1.6979999542236328,282.1000061035156
918,0,17.64999771118164,1.4500000476837158,299.41998291015625
919,0,17.3700008392334,1.4270000457763672,301.29998779296875
920,0,18.154998779296875,1.5540000200271606,305.8699951171875
921,0,17.875,1.4490000009536743,300.29998779296875
922,0,17.855005264282227,1.4880000352859497,299.739990234375
923,0,17.875,1.4490000009536743,300.29998779296875
924,0,17.58500099182129,1.5080000162124634,297.9800109863281
925,0,18.130001068115234,1.4880000352859497,295.9599914550781
926,0,17.729999542236328,1.5190000534057617,292.32000732421875
927,0,17.270000457763672,1.3229999542236328,301.0
928,0,17.619998931884766,1.5080000162124634,299.239990234375
929,0,18.31500244140625,1.503000020980835,296.69000244140625
930,0,18.85000228881836,1.7259999513626099,279.0899963378906
931,0,18.76000213623047,1.6920000314712524,283.5199890136719
932,0,17.8700008392334,1.475000023841858,298.20001220703125
933,0,17.874998092651367,1.4600000381469727,299.5199890136719
934,0,17.73499870300293,1.4229999780654907,300.3900146484375
935,0,17.36499786376953,1.3769999742507935,300.8699951171875
936,0,18.06000328063965,1.5779999494552612,296.4800109863281
937,0,17.80499839782715,1.5139999389648438,306.0299987792969
938,0,17.489999771118164,1.468999981880188,300.3599853515625
939,0,18.31500244140625,1.503000020980835,296.69000244140625
940,0,18.369998931884766,1.6360000371932983,282.25
941,0,17.530000686645508,1.500999927520752,299.80999755859375
942,0,17.579999923706055,1.4800000190734863,300.0400085449219
943,0,13.119999885559082,1.1470000743865967,306.3399963378906
944,0,14.035000801086426,0.8550000190734863,314.6199951171875
945,0,17.36499786376953,1.4470000267028809,299.8600158691406
946,0,17.530000686645508,1.5160000324249268,300.94000244140625
947,0,17.98000144958496,1.472000002861023,297.4100036621094
948,0,17.489999771118164,1.468999981880188,300.3599853515625
949,0,17.599998474121094,1.465999960899353,302.8800048828125
950,0,17.40000343322754,1.3609999418258667,300.0400085449219
951,0,18.049999237060547,1.5830000638961792,306.25
952,0,15.415000915527344,1.184000015258789,304.7200012207031
953,0,17.874998092651367,1.49399995803833,298.3599853515625
954,0,18.130001068115234,1.4880000352859497,295.9599914550781
955,0,17.405000686645508,1.4600000381469727,300.1499938964844
956,0,17.664997100830078,1.5080000162124634,300.8399963378906
957,0,17.80500030517578,1.4420000314712524,299.42999267578125
958,0,13.564997673034668,0.7490000128746033,315.5899963378906
959,0,17.185001373291016,1.3209999799728394,299.9100036621094
960,0,17.815000534057617,1.4830000400543213,300.2200012207031
961,0,17.460002899169922,1.4140000343322754,301.3299865722656
962,0,18.01500129699707,1.4860000610351562,296.489990234375
963,0,18.089998245239258,1.49399995803833,296.8800048828125
964,0,17.185001373291016,1.4049999713897705,302.5899963378906
965,0,17.185001373291016,1.3209999799728394,299.9100036621094
966,0,17.790002822875977,1.4779999256134033,296.57000732421875
967,0,17.98000144958496,1.472000002861023,297.4100036621094
968,0,17.720001220703125,1.4909999370574951,298.32000732421875
969,0,17.204998016357422,1.3680000305175781,301.7300109863281
970,0,17.864999771118164,1.4449999332427979,299.79998779296875
971,0,17.87999725341797,1.4980000257492065,297.9599914550781
972,0,17.97500228881836,1.4830000400543213,295.95001220703125
973,0,17.810001373291016,1.4919999837875366,294.57000732421875
974,0,18.665000915527344,1.690000057220459,281.489990234375
975,0,17.864999771118164,1.4449999332427979,299.79998779296875
976,0,17.939998626708984,1.4950000047683716,296.7699890136719
977,0,17.114999771118164,1.36899995803833,302.5
978,0,17.65999984741211,1.406000018119812,299.54998779296875
979,0,17.440000534057617,1.4520000219345093,305.739990234375
980,0,14.305002212524414,0.9679999947547913,312.3800048828125
981,0,17.65500259399414,1.5010000467300415,305.9700012207031
982,0,17.640003204345703,1.5119999647140503,298.41998291015625
983,0,17.650001525878906,1.5440000295639038,301.30999755859375
984,0,18.89000129699707,1.694000005722046,283.8500061035156
985,0,17.85999870300293,1.5019999742507935,295.8500061035156
986,0,17.815000534057617,1.4830000400543213,300.2200012207031
987,0,17.835002899169922,1.5410000085830688,306.0899963378906
988,0,14.430000305175781,1.1109999418258667,304.3299865722656
989,0,17.52499771118164,1.5169999599456787,300.3699951171875
990,0,17.3700008392334,1.3580000400543213,301.0
991,0,17.935001373291016,1.472000002861023,298.4700012207031
992,0,17.530000686645508,1.500999927520752,299.80999755859375
993,0,18.76500129699707,1.7179999351501465,301.75
994,0,15.379997253417969,1.1779999732971191,304.69000244140625
995,0,15.175000190734863,1.093999981880188,306.70001220703125
996,0,17.584999084472656,1.472000002861023,300.2300109863281
997,0,17.40999984741211,1.4530000686645508,284.20001220703125
998,0,18.70499610900879,1.6979999542236328,282.1000061035156
999,0,17.83500099182129,1.527000069618225,290.510009765625
1000,0,17.559999465942383,1.5299999713897705,289.8500061035156
1001,0,17.58500099182129,1.5080000162124634,297.9800109863281
1002,0,18.405000686645508,1.6970000267028809,284.8500061035156
1003,0,19.03000259399414,1.8040000200271606,291.3800048828125
1004,0,18.40500259399414,1.6390000581741333,300.2200012207031
1005,0,17.895000457763672,1.5080000162124634,296.2799987792969
1006,0,15.194999694824219,1.090000033378601,306.19000244140625
1007,0,17.635000228881836,1.5169999599456787,298.8599853515625
1008,0,18.059999465942383,1.590000033378601,300.69000244140625
1009,0,17.85999870300293,1.462999939918518,299.6600036621094
1010,0,17.895000457763672,1.5080000162124634,296.2799987792969
1011,0,17.55000114440918,1.4470000267028809,304.239990234375
1012,0,17.949996948242188,1.593999981880188,303.010009765625
1013,0,17.704998016357422,1.5290000438690186,295.5400085449219
1014,0,17.739999771118164,1.440999984741211,293.7900085449219
1015,0,18.06000328063965,1.5779999494552612,296.4800109863281
1016,0,13.579998970031738,0.8149999976158142,312.3999938964844
1017,0,18.604997634887695,1.6570000648498535,296.19000244140625
1018,0,17.00499725341797,1.3519999980926514,301.7300109863281
1019,0,17.660001754760742,1.49399995803833,287.8500061035156
1020,0,17.65999984741211,1.406000018119812,299.54998779296875
1021,0,17.98999786376953,1.468999981880188,299.07000732421875
1022,0,17.719999313354492,1.5230000019073486,297.9200134277344
1023,0,17.3700008392334,1.4270000457763672,301.29998779296875
1024,0,18.170001983642578,1.4639999866485596,302.33001708984375
1025,0,18.46999740600586,1.6679999828338623,298.2799987792969
1026,0,16.8700008392334,1.3739999532699585,305.2900085449219
1027,0,15.274999618530273,1.1920000314712524,304.29998779296875
1028,0,17.31500244140625,1.3350000381469727,303.5400085449219
1029,0,15.235003471374512,1.1480000019073486,305.55999755859375
1030,1,16.809999465942383,1.3519999980926514,303.2099914550781
1031,1,16.809999465942383,1.3519999980926514,303.2099914550781
1032,1,16.979999542236328,1.3860000371932983,304.32000732421875
1033,1,17.270000457763672,1.375,299.95001220703125
1034,1,16.779998779296875,1.343999981880188,303.9100036621094
1035,1,16.979999542236328,1.3860000371932983,304.32000732421875
1036,1,17.135000228881836,1.346000075340271,300.3699951171875
1037,1,16.979999542236328,1.3860000371932983,304.32000732421875
1038,1,17.270000457763672,1.375,299.95001220703125
1039,1,16.979999542236328,1.3860000371932983,304.32000732421875
1040,2,17.795001983642578,1.4889999628067017,297.8900146484375
1041,2,17.514997482299805,1.4570000171661377,299.32000732421875
1042,2,17.665000915527344,1.5069999694824219,299.3399963378906
1043,2,18.56999969482422,1.6990000009536743,302.41998291015625
1044,2,16.77999496459961,1.3420000076293945,304.6099853515625
1045,2,17.799999237060547,1.5290000438690186,294.5199890136719
1046,2,18.415000915527344,1.680999994277954,303.3399963378906
1047,2,17.02499771118164,1.3370000123977661,301.4599914550781
1048,2,17.845001220703125,1.5670000314712524,303.9100036621094
1049,2,17.815000534057617,1.503999948501587,300.19000244140625
1050,2,17.27499771118164,1.3350000381469727,301.7200012207031
1051,2,17.15999984741211,1.3380000591278076,301.7799987792969
1052,2,17.479995727539062,1.462999939918518,300.29998779296875
1053,2,17.654996871948242,1.5,295.4800109863281
1054,2,17.259998321533203,1.3519999980926514,300.2200012207031
1055,2,17.760000228881836,1.4539999961853027,295.95001220703125
1056,2,17.854999542236328,1.524999976158142,302.32000732421875
1057,2,17.815004348754883,1.503999948501587,301.47998046875
1058,2,17.354999542236328,1.3869999647140503,301.04998779296875
1059,2,17.64000129699707,1.5019999742507935,292.9599914550781
1060,2,17.064998626708984,1.3389999866485596,301.8999938964844
1061,2,17.075000762939453,1.3949999809265137,303.05999755859375
1062,2,17.47499656677246,1.5,286.8299865722656
1063,2,18.44999885559082,1.6600000858306885,283.3800048828125
1064,2,16.77999496459961,1.3420000076293945,304.6099853515625
1065,2,17.735002517700195,1.4859999418258667,299.8500061035156
1066,2,17.84000015258789,1.555999994277954,303.760009765625
1067,2,17.270000457763672,1.4759999513626099,281.1000061035156
1068,2,17.580001831054688,1.5069999694824219,302.3999938964844
1069,2,17.354999542236328,1.440999984741211,299.7699890136719
1070,2,17.735002517700195,1.4859999418258667,299.8500061035156
1071,2,17.645002365112305,1.5460000038146973,301.9700012207031
1072,2,17.63500213623047,1.5160000324249268,293.83001708984375
1073,2,18.999998092651367,1.7829999923706055,293.1600036621094
1074,2,17.76999855041504,1.472999930381775,298.8999938964844
1075,2,17.224998474121094,1.3370000123977661,302.6600036621094
1076,2,17.560001373291016,1.4980000257492065,296.1400146484375
1077,2,17.895000457763672,1.5080000162124634,296.2799987792969
1078,2,18.415000915527344,1.680999994277954,303.3399963378906
1079,2,17.559999465942383,1.5299999713897705,289.8500061035156
1080,2,18.035005569458008,1.4819999933242798,298.16998291015625
1081,2,17.46999740600586,1.5069999694824219,301.9700012207031
1082,2,18.12999725341797,1.5329999923706055,306.79998779296875
1083,2,17.47499656677246,1.5,286.8299865722656
1084,2,17.72500228881836,1.5019999742507935,299.94000244140625
1085,2,17.619998931884766,1.5119999647140503,300.7699890136719
1086,2,18.02499771118164,1.6030000448226929,304.1400146484375
1087,2,17.185001373291016,1.4049999713897705,302.5899963378906
1088,2,16.80499839782715,1.3539999723434448,302.4700012207031
1089,2,17.7450008392334,1.4880000352859497,300.9100036621094
1090,2,17.80999755859375,1.475000023841858,295.3599853515625
1091,2,18.035005569458008,1.4819999933242798,298.16998291015625
1092,2,17.664997100830078,1.5149999856948853,298.6400146484375
1093,2,18.334997177124023,1.7029999494552612,301.6499938964844
1094,2,17.664997100830078,1.5149999856948853,298.6400146484375
1095,2,17.354999542236328,1.440999984741211,299.7699890136719
1096,2,16.924999237060547,1.3250000476837158,301.0199890136719
1097,2,17.820003509521484,1.5219999551773071,298.010009765625
1098,2,17.7450008392334,1.4880000352859497,300.9100036621094
1099,2,17.704999923706055,1.4819999933242798,300.3399963378906
1100,2,16.77999496459961,1.3420000076293945,304.6099853515625
1101,2,17.185001373291016,1.4049999713897705,302.5899963378906
1102,2,17.67999839782715,1.5,297.55999755859375
1103,2,17.875,1.472000002861023,299.04998779296875
1104,2,17.729999542236328,1.496000051498413,299.510009765625
1105,2,17.669998168945312,1.4900000095367432,298.4200134277344
1106,2,17.415000915527344,1.4170000553131104,298.45001220703125
1107,2,17.685001373291016,1.5490000247955322,301.8999938964844
1108,2,17.560001373291016,1.4980000257492065,296.1400146484375
1109,2,17.809995651245117,1.496000051498413,296.6199951171875
1110,2,17.795000076293945,1.50600004196167,300.5299987792969
1111,2,17.404996871948242,1.3539999723434448,303.1199951171875
1112,2,18.420001983642578,1.684999942779541,300.9499816894531
1113,2,17.830001831054688,1.5160000324249268,301.2099914550781
1114,2,17.664997100830078,1.5149999856948853,298.6400146484375
1115,2,17.664997100830078,1.5149999856948853,298.6400146484375
1116,2,18.999998092651367,1.7829999923706055,293.1600036621094
1117,2,17.744998931884766,1.4739999771118164,292.8699951171875
1118,2,18.839998245239258,1.7400000095367432,294.4599914550781
1119,2,18.014999389648438,1.5119999647140503,302.69000244140625
1120,2,17.229999542236328,1.3550000190734863,299.2799987792969
1121,2,17.664997100830078,1.5149999856948853,298.6400146484375
1122,2,18.17500114440918,1.6410000324249268,304.04998779296875
1123,2,17.549999237060547,1.4839999675750732,292.17999267578125
1124,2,17.309999465942383,1.4850000143051147,287.82000732421875
1125,2,17.77500343322754,1.5190000534057617,296.8999938964844
1126,2,18.17500114440918,1.6410000324249268,304.04998779296875
1127,2,17.645000457763672,1.496000051498413,301.7099914550781
1128,2,17.729999542236328,1.496000051498413,299.510009765625
1129,2,17.770002365112305,1.5110000371932983,300.9700012207031
1130,2,18.035005569458008,1.4819999933242798,298.16998291015625
1131,2,17.165002822875977,1.350000023841858,301.1399841308594
1132,2,17.545001983642578,1.4950000047683716,300.45001220703125
1133,2,17.27499771118164,1.3350000381469727,301.7200012207031
1134,2,17.854999542236328,1.524999976158142,302.32000732421875
1135,2,17.47499656677246,1.5,286.8299865722656
1136,2,18.17500114440918,1.6410000324249268,304.04998779296875
1137,2,17.815004348754883,1.503999948501587,301.47998046875
1138,2,17.309999465942383,1.4850000143051147,287.82000732421875
1139,2,17.580001831054688,1.5069999694824219,302.3999938964844
1140,2,17.78000259399414,1.5190000534057617,295.6099853515625
1141,2,18.365001678466797,1.6740000247955322,303.2799987792969
1142,2,17.47499656677246,1.5,286.8299865722656
1143,2,18.65000343322754,1.687999963760376,284.8299865722656
1144,2,17.799999237060547,1.5290000438690186,294.5199890136719
1145,2,17.514997482299805,1.4570000171661377,299.32000732421875
1146,2,18.334997177124023,1.7029999494552612,301.6499938964844
1147,2,17.854999542236328,1.524999976158142,302.32000732421875
1148,2,16.77999496459961,1.3420000076293945,304.6099853515625
1149,2,17.804996490478516,1.5049999952316284,300.1399841308594
1150,2,17.3700008392334,1.4199999570846558,289.5899963378906
1151,2,18.81999969482422,1.753999948501587,295.9599914550781
1152,2,17.64000129699707,1.5019999742507935,292.9599914550781
1153,2,17.31000328063965,1.3619999885559082,301.54998779296875
1154,2,17.90999984741211,1.468999981880188,297.6199951171875
1155,2,17.224998474121094,1.3370000123977661,302.6600036621094
1156,2,17.259998321533203,1.3519999980926514,300.2200012207031
1157,2,18.20500373840332,1.649999976158142,304.739990234375
1158,2,18.36500358581543,1.6829999685287476,304.1000061035156
1159,2,17.670000076293945,1.5,300.8399963378906
1160,2,17.809995651245117,1.496000051498413,296.6199951171875
1161,2,17.854999542236328,1.524999976158142,302.32000732421875
1162,2,18.65000343322754,1.687999963760376,284.8299865722656
1163,2,17.159997940063477,1.3250000476837158,300.6099853515625
1164,2,17.309999465942383,1.4850000143051147,287.82000732421875
1165,2,17.27499771118164,1.3350000381469727,301.7200012207031
1166,2,17.719999313354492,1.5099999904632568,299.1000061035156
1167,2,17.815004348754883,1.503999948501587,301.47998046875
1168,2,16.96000099182129,1.3230000734329224,303.5400085449219
1169,2,18.47500228881836,1.6759999990463257,288.70001220703125
1170,2,17.614999771118164,1.5130000114440918,304.2200012207031
1171,2,17.69999885559082,1.5119999647140503,297.2900085449219
1172,2,17.354999542236328,1.3480000495910645,303.4700012207031
1173,2,17.249998092651367,1.3510000705718994,301.3599853515625
1174,2,17.830001831054688,1.5160000324249268,301.2099914550781
1175,2,17.850000381469727,1.4909999370574951,302.239990234375
1176,2,17.825000762939453,1.5269999504089355,297.4800109863281
1177,2,17.82499885559082,1.4909999370574951,301.91998291015625
1178,2,17.66499900817871,1.524999976158142,292.17999267578125
1179,2,17.764999389648438,1.4509999752044678,293.6199951171875
1180,2,18.26000213623047,1.659000039100647,302.6400146484375
1181,2,17.74500274658203,1.503999948501587,298.9700012207031
1182,2,18.17500114440918,1.6410000324249268,304.04998779296875
1183,2,17.239999771118164,1.3459999561309814,302.0
1184,2,17.415000915527344,1.3220000267028809,302.9100036621094
1185,2,17.185001373291016,1.3539999723434448,298.82000732421875
1186,2,17.434999465942383,1.4930000305175781,301.8399963378906
1187,2,17.604999542236328,1.5230000019073486,304.7200012207031
1188,2,17.07000160217285,1.3289999961853027,299.9700012207031
1189,2,17.664997100830078,1.5149999856948853,298.6400146484375
1190,2,17.684999465942383,1.4919999837875366,302.0
1191,2,17.760000228881836,1.4539999961853027,295.95001220703125
1192,2,17.98000144958496,1.472000002861023,297.4100036621094
1193,2,17.375,1.4730000495910645,300.2900085449219
1194,2,18.140003204345703,1.6150000095367432,301.7799987792969
1195,2,17.889999389648438,1.5850000381469727,302.2699890136719
1196,2,18.02499771118164,1.6030000448226929,304.1400146484375
1197,2,17.405000686645508,1.4600000381469727,300.1499938964844
1198,2,17.795000076293945,1.50600004196167,300.5299987792969
1199,2,17.795000076293945,1.50600004196167,300.5299987792969
1200,2,17.669998168945312,1.4900000095367432,298.4200134277344
1201,2,17.73499870300293,1.5019999742507935,300.7900085449219
1202,2,17.815004348754883,1.503999948501587,301.47998046875
1203,2,18.02499771118164,1.6030000448226929,304.1400146484375
1204,2,16.84000015258789,1.3539999723434448,302.47998046875
1205,2,17.77500343322754,1.5190000534057617,296.8999938964844
1206,2,17.804996490478516,1.5049999952316284,300.1399841308594
1207,2,17.029998779296875,1.3309999704360962,300.32000732421875
1208,2,17.700000762939453,1.5140000581741333,300.6099853515625
1209,2,16.77999496459961,1.3420000076293945,304.6099853515625
1210,2,17.399999618530273,1.4119999408721924,290.8999938964844
1211,2,18.639997482299805,1.7039999961853027,301.55999755859375
1212,2,17.3700008392334,1.4199999570846558,289.5899963378906
1213,2,17.664997100830078,1.5149999856948853,298.6400146484375
1214,2,19.08500099182129,1.7910000085830688,294.92999267578125
1215,2,17.15999984741211,1.3380000591278076,301.7799987792969
1216,2,17.850000381469727,1.4909999370574951,302.239990234375
1217,2,17.669998168945312,1.4900000095367432,298.4200134277344
1218,2,18.46500015258789,1.7260000705718994,300.5400085449219
1219,2,17.40999984741211,1.4789999723434448,301.05999755859375
1220,2,17.65999984741211,1.4980000257492065,298.1600036621094
1221,2,17.53999900817871,1.4179999828338623,292.260009765625
1222,2,17.795000076293945,1.50600004196167,300.5299987792969
1223,2,17.770000457763672,1.5429999828338623,293.6400146484375
1224,2,16.779998779296875,1.343999981880188,303.9100036621094
1225,2,17.704999923706055,1.4819999933242798,300.3399963378906
1226,2,17.505001068115234,1.4860000610351562,300.260009765625
1227,2,16.85000228881836,1.3669999837875366,304.8299865722656
1228,2,17.7450008392334,1.5269999504089355,302.80999755859375
1229,2,17.814998626708984,1.4789999723434448,295.7300109863281
1230,2,17.815000534057617,1.5199999809265137,297.19000244140625
1231,2,17.804996490478516,1.5049999952316284,300.1399841308594
1232,2,18.999998092651367,1.7829999923706055,293.1600036621094
1233,2,17.74500274658203,1.503999948501587,298.9700012207031
1234,2,16.80499839782715,1.3539999723434448,302.4700012207031
1235,2,18.320003509521484,1.6740000247955322,304.6300048828125
1236,2,17.760000228881836,1.4539999961853027,295.95001220703125
1237,2,17.815004348754883,1.503999948501587,301.47998046875
1238,2,17.170001983642578,1.3580000400543213,303.239990234375
1239,2,18.31500244140625,1.6729999780654907,302.1199951171875
1240,2,17.774999618530273,1.5299999713897705,302.760009765625
1241,2,17.73499870300293,1.5019999742507935,300.7900085449219
1242,2,18.44999885559082,1.6600000858306885,283.3800048828125
1243,2,17.440000534057617,1.468999981880188,278.2799987792969
