system:index,crop_label,temp_mean,vpd_mean,solar_mean
3157,2,19.58000373840332,1.843999981880188,206.82000732421875
3158,2,19.520000457763672,1.8819999694824219,199.67999267578125
3159,2,20.37999725341797,2.015000104904175,200.77000427246094
3160,2,20.619998931884766,1.9570000171661377,204.17999267578125
3161,2,19.41999626159668,1.7940000295639038,198.75
3162,2,19.829999923706055,1.9290000200271606,199.02999877929688
3163,2,12.835000991821289,1.312000036239624,190.6999969482422
3164,2,20.05999755859375,1.9010000228881836,205.16000366210938
3165,2,19.98499870300293,1.9520000219345093,199.3300018310547
3166,2,19.90999984741211,1.9259999990463257,199.75999450683594
3167,2,18.8700008392334,1.8790000677108765,199.88999938964844
3168,2,19.564998626708984,1.88100004196167,199.16000366210938
3169,2,19.94499969482422,1.9479999542236328,199.760009765625
3170,2,19.185001373291016,1.7949999570846558,201.97999572753906
3171,2,19.77499771118164,1.8669999837875366,203.77000427246094
3172,2,19.115001678466797,1.9270000457763672,200.77999877929688
3173,2,19.39999771118164,1.781000018119812,198.55999755859375
3174,2,19.674999237060547,1.9019999504089355,198.13999938964844
3175,2,19.690000534057617,1.8630000352859497,206.89999389648438
3176,2,19.795001983642578,1.8140000104904175,203.94000244140625
3177,2,20.21999740600586,1.9160000085830688,204.9300079345703
3178,2,18.759998321533203,1.8760000467300415,199.89999389648438
3179,2,20.310001373291016,1.8970000743865967,204.1699981689453
3180,2,20.619998931884766,1.9570000171661377,204.17999267578125
3181,2,19.564998626708984,1.88100004196167,199.16000366210938
3182,2,20.619998931884766,1.9570000171661377,204.17999267578125
3183,2,11.565000534057617,1.2400000095367432,187.67999267578125
3184,2,20.37999725341797,2.015000104904175,200.77000427246094
3185,2,19.814998626708984,1.9500000476837158,199.77999877929688
3186,2,18.94500160217285,1.7619999647140503,199.45999145507812
3187,2,19.689998626708984,1.878999948501587,205.77000427246094
3188,2,20.270000457763672,2.053999900817871,196.8300018310547
3189,2,19.154998779296875,1.7730000019073486,200.80999755859375
3190,2,19.884994506835938,1.9470000267028809,199.86000061035156
3191,2,19.399999618530273,1.8519999980926514,201.75999450683594
3192,2,19.690000534057617,1.8819999694824219,199.08999633789062
3193,2,12.835000991821289,1.312000036239624,190.6999969482422
3194,2,20.045001983642578,1.9709999561309814,198.25999450683594
3195,2,12.735000610351562,1.2960000038146973,190.00999450683594
3196,2,20.094999313354492,1.9600000381469727,199.49000549316406
3197,2,19.564998626708984,1.88100004196167,199.16000366210938
3198,2,19.645002365112305,1.8899999856948853,204.3000030517578
3199,2,19.514999389648438,1.878999948501587,199.3300018310547
3200,2,20.270000457763672,2.053999900817871,196.8300018310547
3201,2,19.65999984741211,1.8229999542236328,202.89999389648438
3202,2,20.094999313354492,1.9600000381469727,199.49000549316406
3203,2,19.735002517700195,1.75,201.91000366210938
3204,2,19.564998626708984,1.88100004196167,199.16000366210938
3205,2,19.690000534057617,1.8819999694824219,199.08999633789062
3206,2,19.34000015258789,1.8070000410079956,206.27999877929688
3207,2,19.58000373840332,1.843999981880188,206.82000732421875
3208,2,20.045001983642578,1.9709999561309814,198.25999450683594
3209,2,19.509998321533203,1.8279999494552612,199.77999877929688
3210,2,13.079999923706055,1.3380000591278076,188.0800018310547
3211,2,19.60999870300293,1.86899995803833,199.22999572753906
3212,2,11.725000381469727,1.2790000438690186,188.69000244140625
3213,2,19.77499771118164,1.8669999837875366,203.77000427246094
3214,2,13.005000114440918,1.2949999570846558,191.50999450683594
3215,2,19.724994659423828,1.871999979019165,205.61000061035156
3216,2,19.34000015258789,1.8070000410079956,206.27999877929688
3217,2,19.220001220703125,1.7760000228881836,201.22999572753906
3218,2,19.939998626708984,1.934999942779541,200.35000610351562
3219,2,19.559999465942383,1.8519999980926514,198.4600067138672
3220,2,20.009998321533203,1.8970000743865967,205.7100067138672
3221,2,11.665002822875977,1.2599999904632568,188.4499969482422
3222,2,19.98499870300293,1.9520000219345093,199.3300018310547
3223,2,19.809999465942383,1.8949999809265137,207.27999877929688
3224,2,19.580001831054688,1.843000054359436,206.61000061035156
3225,2,19.220003128051758,1.812999963760376,202.38999938964844
3226,2,11.665002822875977,1.2599999904632568,188.4499969482422
3227,2,19.34000015258789,1.8070000410079956,206.27999877929688
3228,2,19.984996795654297,1.9449999332427979,200.3300018310547
3229,2,13.260002136230469,1.3580000400543213,189.8800048828125
3230,2,19.450000762939453,1.8539999723434448,200.77999877929688
3231,2,20.285001754760742,1.9980000257492065,199.3000030517578
3232,2,18.884998321533203,1.9049999713897705,199.08999633789062
3233,2,19.719995498657227,1.9070000648498535,204.8000030517578
3234,2,19.98499870300293,1.9520000219345093,199.3300018310547
3235,2,19.409997940063477,1.86899995803833,203.27000427246094
3236,2,11.57500171661377,1.2089999914169312,190.02000427246094
3237,2,19.84000015258789,1.9249999523162842,199.4199981689453
3238,2,20.39000129699707,1.9860000610351562,206.25
3239,2,19.389999389648438,1.9359999895095825,197.88999938964844
3240,2,19.724994659423828,1.871999979019165,205.61000061035156
3241,2,13.330001831054688,1.3530000448226929,188.44000244140625
3242,2,20.295000076293945,2.0840001106262207,202.1999969482422
3243,2,19.689998626708984,1.878999948501587,205.77000427246094
3244,2,11.610000610351562,1.2400000095367432,188.2899932861328
3245,2,20.094999313354492,1.9600000381469727,199.49000549316406
3246,2,19.864999771118164,1.9559999704360962,200.04000854492188
3247,2,18.720001220703125,1.7419999837875366,200.38999938964844
3248,2,11.725000381469727,1.2790000438690186,188.69000244140625
3249,2,11.565000534057617,1.2400000095367432,187.67999267578125
3250,2,19.799999237060547,1.8949999809265137,206.19000244140625
3251,2,11.530003547668457,1.2430000305175781,187.69000244140625
3252,2,19.829999923706055,1.9290000200271606,199.02999877929688
3253,2,20.005002975463867,1.9199999570846558,204.60000610351562
3254,2,20.21999740600586,1.9160000085830688,204.9300079345703
3255,2,19.964998245239258,1.8930000066757202,206.02000427246094
3256,2,20.8749942779541,1.9889999628067017,204.07000732421875
3257,2,18.880001068115234,1.8029999732971191,201.1300048828125
3258,2,19.009998321533203,1.7630000114440918,200.64999389648438
3259,2,11.775003433227539,1.1829999685287476,189.4600067138672
3260,2,19.624998092651367,1.878000020980835,206.08999633789062
3261,2,19.11499786376953,1.937000036239624,200.97999572753906
3262,2,20.015003204345703,1.9620000123977661,198.79000854492188
3263,2,19.440000534057617,1.8889999389648438,198.3000030517578
3264,2,19.829999923706055,1.9290000200271606,199.02999877929688
3265,2,19.86499786376953,1.8849999904632568,197.0
3266,2,13.714999198913574,1.3989999294281006,187.05999755859375
3267,2,20.094999313354492,1.9600000381469727,199.49000549316406
3268,2,19.575002670288086,1.9429999589920044,197.00999450683594
3269,2,20.8749942779541,1.9889999628067017,204.07000732421875
3270,2,20.619998931884766,1.9570000171661377,204.17999267578125
3271,2,13.87500286102295,1.4250000715255737,190.2100067138672
3272,2,19.92999839782715,1.934000015258789,206.27999877929688
3273,2,19.84000015258789,1.9240000247955322,203.77999877929688
3274,2,19.28499984741211,1.8450000286102295,202.82000732421875
3275,2,19.864999771118164,1.9559999704360962,200.04000854492188
3276,2,19.689998626708984,1.878999948501587,205.77000427246094
3277,2,19.58000373840332,1.843999981880188,206.82000732421875
3278,2,19.049999237060547,1.8179999589920044,201.99000549316406
3279,2,19.774999618530273,1.8969999551773071,198.92999267578125
3280,2,20.094999313354492,1.9600000381469727,199.49000549316406
3281,2,19.94499969482422,1.9479999542236328,199.760009765625
3282,2,19.08499526977539,1.9700000286102295,201.00999450683594
3283,2,19.915000915527344,1.8849999904632568,205.41000366210938
3284,2,19.690000534057617,1.8819999694824219,199.08999633789062
3285,2,13.239997863769531,1.3610000610351562,181.66000366210938
3286,2,20.21999740600586,1.9160000085830688,204.9300079345703
3287,2,18.595003128051758,1.8610000610351562,200.50999450683594
3288,2,20.21999740600586,1.9160000085830688,204.9300079345703
3289,2,20.045001983642578,1.9709999561309814,198.25999450683594
3290,2,20.414997100830078,2.0810000896453857,202.92999267578125
3291,2,19.08499526977539,1.9700000286102295,201.00999450683594
3292,2,19.840002059936523,1.9259999990463257,200.33999633789062
3293,2,19.91499900817871,1.9279999732971191,198.75
3294,2,19.564998626708984,1.88100004196167,199.16000366210938
3295,2,19.130001068115234,1.7699999809265137,199.02999877929688
3296,2,20.80500030517578,2.0450000762939453,205.5
3297,2,19.34000015258789,1.8070000410079956,206.27999877929688
3298,2,19.77499771118164,1.8990000486373901,199.49000549316406
3299,2,18.739999771118164,1.746999979019165,200.5
3300,2,19.719999313354492,1.8910000324249268,199.1999969482422
3301,2,11.57500171661377,1.2100000381469727,189.25
3302,2,19.625001907348633,1.8650000095367432,198.60000610351562
3303,2,19.814998626708984,1.9500000476837158,199.77999877929688
3304,2,19.795000076293945,1.902999997138977,206.07000732421875
3305,2,19.260000228881836,1.9549999237060547,200.47000122070312
3306,2,20.015003204345703,1.9620000123977661,198.79000854492188
3307,2,19.34000015258789,1.8070000410079956,206.27999877929688
3308,2,20.28499984741211,1.9170000553131104,204.82000732421875
3309,2,18.880001068115234,1.8029999732971191,201.1300048828125
3310,2,13.00999641418457,1.3220000267028809,191.22999572753906
3311,2,19.115001678466797,1.962999939918518,199.11000061035156
3312,2,20.619998931884766,1.9570000171661377,204.17999267578125
3313,2,19.690000534057617,1.8819999694824219,199.08999633789062
3314,2,20.21999740600586,1.9160000085830688,204.9300079345703
3315,2,13.079999923706055,1.3380000591278076,188.0800018310547
3316,2,11.775003433227539,1.1829999685287476,189.4600067138672
3317,2,19.6350040435791,1.8680000305175781,207.66000366210938
3318,2,19.58000373840332,1.843999981880188,206.82000732421875
3319,2,20.21999740600586,1.9160000085830688,204.9300079345703
3320,2,19.56500244140625,1.8869999647140503,199.5
3321,2,19.920001983642578,1.9570000171661377,200.1999969482422
3322,2,12.849998474121094,1.2990000247955322,189.25
3323,2,11.725000381469727,1.2790000438690186,188.69000244140625
3324,2,19.454999923706055,1.7890000343322754,197.85000610351562
3325,2,19.864999771118164,1.9559999704360962,200.04000854492188
3326,2,20.23499870300293,1.9110000133514404,204.2899932861328
3327,2,20.490001678466797,1.940999984741211,204.72000122070312
3328,2,19.864999771118164,1.9559999704360962,200.04000854492188
3329,2,19.939998626708984,1.975000023841858,196.5699920654297
3330,2,19.690000534057617,1.8819999694824219,199.08999633789062
3331,2,19.040002822875977,1.8140000104904175,200.08999633789062
3332,2,19.689998626708984,1.878999948501587,205.77000427246094
3333,2,19.520000457763672,1.8819999694824219,199.67999267578125
3334,2,19.545001983642578,1.9249999523162842,198.29000854492188
3335,2,20.21000099182129,2.01200008392334,197.25999450683594
3336,2,19.559999465942383,1.7890000343322754,202.510009765625
3337,2,19.220003128051758,1.812999963760376,202.38999938964844
3338,2,13.335003852844238,1.3840000629425049,183.97999572753906
3339,2,19.98499870300293,1.9520000219345093,199.3300018310547
3340,2,20.37999725341797,2.015000104904175,200.77000427246094
3341,2,19.624998092651367,1.878000020980835,206.08999633789062
3342,2,20.619998931884766,1.9570000171661377,204.17999267578125
3343,2,19.674999237060547,1.9019999504089355,198.13999938964844
3344,2,19.68499755859375,1.8799999952316284,205.80999755859375
3345,2,19.34000015258789,1.8070000410079956,206.27999877929688
3346,2,13.260002136230469,1.3580000400543213,189.8800048828125
3347,2,20.989999771118164,2.0820000171661377,205.94000244140625
3348,2,19.884994506835938,1.9470000267028809,199.86000061035156
3349,2,19.904996871948242,1.9800000190734863,199.97999572753906
3350,2,19.40999984741211,1.8550000190734863,203.08999633789062
3351,2,19.564998626708984,1.88100004196167,199.16000366210938
3352,2,19.639999389648438,1.8630000352859497,206.14999389648438
3353,2,19.564998626708984,1.88100004196167,199.16000366210938
3354,2,13.335003852844238,1.3840000629425049,183.97999572753906
3355,2,12.890002250671387,1.2380000352859497,186.72999572753906
3356,2,19.41499900817871,1.8109999895095825,199.24000549316406
3357,2,19.934999465942383,1.937000036239624,199.52999877929688
3358,2,19.009998321533203,1.7630000114440918,200.64999389648438
3359,2,19.639999389648438,1.8630000352859497,206.14999389648438
3360,2,19.564998626708984,1.88100004196167,199.16000366210938
3361,2,19.689998626708984,1.878999948501587,205.77000427246094
3362,2,19.724994659423828,1.871999979019165,205.61000061035156
3363,2,20.579998016357422,1.9470000267028809,204.25999450683594
3364,2,13.210003852844238,1.281000018119812,188.92999267578125
3365,2,20.005002975463867,1.9199999570846558,204.60000610351562
3366,2,11.599998474121094,1.2289999723434448,187.72000122070312
3367,2,20.05999755859375,1.9010000228881836,205.16000366210938
3368,2,19.690000534057617,1.8819999694824219,199.08999633789062
3369,2,19.53999900817871,2.0360000133514404,200.22999572753906
3370,2,19.15999984741211,1.7719999551773071,199.1199951171875
3371,2,13.239997863769531,1.3610000610351562,181.66000366210938
3372,2,19.719995498657227,1.9070000648498535,204.8000030517578
3373,2,20.989999771118164,2.0820000171661377,205.94000244140625
3374,2,20.21999740600586,1.9160000085830688,204.9300079345703
3375,2,13.079999923706055,1.3380000591278076,188.0800018310547
3376,2,19.60999870300293,1.86899995803833,199.22999572753906
3377,2,19.34000015258789,1.8070000410079956,206.27999877929688
3378,2,19.77499771118164,1.8669999837875366,203.77000427246094
3379,2,19.724994659423828,1.871999979019165,205.61000061035156
3380,2,20.37999725341797,2.015000104904175,200.77000427246094
3381,2,19.984996795654297,1.9449999332427979,200.3300018310547
3382,2,19.625001907348633,1.8650000095367432,198.60000610351562
3383,2,19.98499870300293,1.9520000219345093,199.3300018310547
3384,2,20.21999740600586,1.9160000085830688,204.9300079345703
3385,2,19.575002670288086,1.9429999589920044,197.00999450683594
3386,2,19.580001831054688,1.843000054359436,206.61000061035156
3387,2,19.520000457763672,1.8819999694824219,199.67999267578125
3388,2,19.719995498657227,1.9070000648498535,204.8000030517578
3389,2,19.724994659423828,1.871999979019165,205.61000061035156
3390,2,13.144999504089355,1.3619999885559082,182.47000122070312
3391,2,19.34000015258789,1.7910000085830688,201.58999633789062
3392,2,19.220003128051758,1.812999963760376,202.38999938964844
3393,2,19.564998626708984,1.88100004196167,199.16000366210938
3394,2,18.43499755859375,1.8860000371932983,200.64999389648438
3395,2,19.719995498657227,1.9070000648498535,204.8000030517578
3396,2,11.629997253417969,1.1640000343322754,188.14999389648438
3397,2,19.884994506835938,1.9470000267028809,199.86000061035156
3398,2,19.635000228881836,1.8970000743865967,203.2899932861328
3399,2,19.115001678466797,1.9270000457763672,200.77999877929688
3400,2,19.689998626708984,1.878999948501587,205.77000427246094
3401,2,20.159996032714844,2.0169999599456787,197.50999450683594
3402,2,19.56500244140625,1.8869999647140503,199.5
3403,2,20.21999740600586,1.9160000085830688,204.9300079345703
3404,2,20.21999740600586,1.9160000085830688,204.9300079345703
3405,2,19.985000610351562,1.9429999589920044,200.08999633789062
3406,2,19.165002822875977,1.9639999866485596,201.1999969482422
3407,2,20.045001983642578,1.9709999561309814,198.25999450683594
3408,2,20.100000381469727,1.9579999446868896,200.35000610351562
3409,2,19.564998626708984,1.88100004196167,199.16000366210938
3410,2,20.285001754760742,1.9980000257492065,199.3000030517578
3411,2,19.98499870300293,1.9520000219345093,199.3300018310547
3412,2,19.055002212524414,1.7519999742507935,206.05999755859375
3413,2,19.690000534057617,1.8819999694824219,199.08999633789062
3414,2,11.665002822875977,1.2599999904632568,188.4499969482422
3415,2,19.860000610351562,1.9149999618530273,199.3000030517578
3416,2,19.724994659423828,1.871999979019165,205.61000061035156
3417,2,20.23499870300293,1.9110000133514404,204.2899932861328
3418,2,20.104997634887695,1.9589999914169312,199.85000610351562
3419,2,20.490001678466797,1.940999984741211,204.72000122070312
3420,2,19.395000457763672,1.8240000009536743,200.08999633789062
3421,2,19.935001373291016,1.9639999866485596,196.86000061035156
3422,2,19.690000534057617,1.8819999694824219,199.08999633789062
3423,2,11.57500171661377,1.2089999914169312,190.02000427246094
3424,2,19.344999313354492,1.8140000104904175,206.29000854492188
3425,2,19.34000015258789,1.7910000085830688,201.58999633789062
3426,2,18.739999771118164,1.746999979019165,200.5
3427,2,19.009998321533203,1.7630000114440918,200.64999389648438
3428,2,13.210003852844238,1.281000018119812,188.92999267578125
3429,2,12.835000991821289,1.312000036239624,190.6999969482422
3430,2,19.68499755859375,1.8799999952316284,205.80999755859375
3431,2,19.395000457763672,1.8589999675750732,202.52000427246094
3432,2,19.60999870300293,1.86899995803833,199.22999572753906
3433,2,19.77499771118164,1.8990000486373901,199.49000549316406
3434,2,19.189998626708984,1.934000015258789,200.1300048828125
3435,2,11.610000610351562,1.2400000095367432,188.2899932861328
3436,2,19.724994659423828,1.871999979019165,205.61000061035156
3437,2,19.655000686645508,1.8600000143051147,206.38999938964844
3438,2,19.244998931884766,1.781999945640564,201.9499969482422
3439,2,19.14499855041504,1.9049999713897705,199.72999572753906
3440,2,19.735002517700195,1.75,201.91000366210938
3441,2,19.91499900817871,1.9279999732971191,198.75
3442,2,11.725000381469727,1.2790000438690186,188.69000244140625
3443,2,19.840002059936523,1.9259999990463257,200.33999633789062
3444,2,18.739999771118164,1.746999979019165,200.5
3445,2,20.045001983642578,1.9709999561309814,198.25999450683594
3446,2,19.984996795654297,1.9449999332427979,200.3300018310547
3447,2,13.260002136230469,1.3580000400543213,189.8800048828125
3448,2,18.920000076293945,1.7369999885559082,201.1199951171875
3449,2,18.739999771118164,1.746999979019165,200.5
3450,2,19.970003128051758,1.9010000228881836,205.33999633789062
3451,2,19.829998016357422,1.9429999589920044,199.77000427246094
3452,2,19.904996871948242,1.9800000190734863,199.97999572753906
3453,2,19.115001678466797,1.9270000457763672,200.77999877929688
3454,2,13.335003852844238,1.3840000629425049,183.97999572753906
3455,2,20.04499626159668,1.8960000276565552,204.38999938964844
3456,2,19.229999542236328,1.7680000066757202,198.67999267578125
3457,2,13.150001525878906,1.2580000162124634,189.85000610351562
3458,2,20.05999755859375,1.9010000228881836,205.16000366210938
3459,2,20.285001754760742,1.9980000257492065,199.3000030517578
3460,2,19.220003128051758,1.812999963760376,202.38999938964844
3461,2,13.714999198913574,1.3989999294281006,187.05999755859375
3462,2,13.005000114440918,1.2949999570846558,191.50999450683594
3463,2,19.854999542236328,1.934999942779541,199.97999572753906
3464,2,19.84000015258789,1.9240000247955322,203.77999877929688
3465,2,18.865001678466797,1.75600004196167,201.41000366210938
3466,2,19.934999465942383,1.937000036239624,199.52999877929688
3467,2,11.665002822875977,1.2599999904632568,188.4499969482422
3468,2,19.364999771118164,1.8109999895095825,199.85000610351562
3469,2,18.8700008392334,1.8790000677108765,199.88999938964844
3470,2,11.520002365112305,1.2580000162124634,189.8300018310547
3471,2,20.490001678466797,1.940999984741211,204.72000122070312
3472,2,11.599998474121094,1.2289999723434448,187.72000122070312
3473,2,19.460002899169922,1.8639999628067017,201.13999938964844
3474,2,11.725000381469727,1.2790000438690186,188.69000244140625
3475,2,19.560001373291016,1.8569999933242798,205.5500030517578
3476,2,19.804996490478516,1.88100004196167,206.07000732421875
3477,2,19.934999465942383,1.937000036239624,199.52999877929688
3478,2,19.904996871948242,1.9800000190734863,199.97999572753906
3479,2,19.564998626708984,1.88100004196167,199.16000366210938
3480,2,20.71500015258789,2.1610000133514404,196.39999389648438
3481,2,13.260002136230469,1.3580000400543213,189.8800048828125
3482,2,19.575002670288086,1.9429999589920044,197.00999450683594
3483,2,18.91999626159668,1.7690000534057617,200.02000427246094
3484,2,19.43000030517578,1.7740000486373901,198.33999633789062
3485,2,19.774999618530273,1.8969999551773071,198.92999267578125
3486,2,20.100000381469727,1.9579999446868896,200.35000610351562
3487,2,20.285001754760742,1.9980000257492065,199.3000030517578
3488,2,19.674999237060547,1.9019999504089355,198.13999938964844
3489,2,13.144999504089355,1.3619999885559082,182.47000122070312
3490,2,13.239997863769531,1.3610000610351562,181.66000366210938
3491,2,19.774999618530273,1.8969999551773071,198.92999267578125
3492,2,11.775003433227539,1.1829999685287476,189.4600067138672
3493,2,19.91499900817871,1.9279999732971191,198.75
3494,2,20.37999725341797,2.015000104904175,200.77000427246094
3495,2,19.165002822875977,1.9639999866485596,201.1999969482422
3496,2,19.514999389648438,1.878999948501587,199.3300018310547
3497,2,13.239997863769531,1.3610000610351562,181.66000366210938
3498,2,20.23499870300293,1.9110000133514404,204.2899932861328
3499,2,19.344999313354492,1.8140000104904175,206.29000854492188
3500,2,19.34000015258789,1.7910000085830688,201.58999633789062
3501,2,20.310001373291016,1.8970000743865967,204.1699981689453
3502,2,11.775003433227539,1.1829999685287476,189.4600067138672
3503,2,19.34000015258789,1.7910000085830688,201.58999633789062
3504,2,19.939998626708984,1.975000023841858,196.5699920654297
3505,2,19.834997177124023,1.9149999618530273,199.5500030517578
3506,2,20.490001678466797,1.940999984741211,204.72000122070312
3507,2,13.239997863769531,1.3610000610351562,181.66000366210938
3508,2,19.98499870300293,1.9520000219345093,199.3300018310547
3509,2,20.21999740600586,1.9160000085830688,204.9300079345703
3510,2,13.260002136230469,1.3580000400543213,189.8800048828125
3511,2,19.14499855041504,1.9049999713897705,199.72999572753906
3512,2,19.689998626708984,1.878999948501587,205.77000427246094
3513,2,19.869998931884766,1.840999960899353,204.17999267578125
3514,2,19.575002670288086,1.9429999589920044,197.00999450683594
3515,2,18.43499755859375,1.8860000371932983,200.64999389648438
3516,2,20.760000228881836,2.174999952316284,196.61000061035156
3517,2,19.545001983642578,1.9249999523162842,198.29000854492188
3518,2,19.645002365112305,1.8899999856948853,204.3000030517578
3519,2,19.260000228881836,1.9549999237060547,200.47000122070312
3520,2,18.43499755859375,1.8860000371932983,200.64999389648438
3521,2,19.40999984741211,1.8550000190734863,203.08999633789062
3522,2,18.78999900817871,1.7549999952316284,200.02999877929688
3523,2,19.68499755859375,1.8799999952316284,205.80999755859375
3524,2,11.665002822875977,1.2599999904632568,188.4499969482422
3525,2,11.530003547668457,1.2430000305175781,187.69000244140625
3526,2,19.21500015258789,1.7719999551773071,201.5500030517578
3527,2,19.970003128051758,1.9010000228881836,205.33999633789062
3528,2,20.05999755859375,1.9010000228881836,205.16000366210938
3529,2,19.244998931884766,1.781999945640564,201.9499969482422
3530,2,19.049999237060547,1.8179999589920044,201.99000549316406
3531,2,19.220001220703125,1.7760000228881836,201.22999572753906
3532,2,19.89499855041504,1.8910000324249268,205.0500030517578
3533,2,20.21999740600586,1.9160000085830688,204.9300079345703
3534,2,19.34000015258789,1.8070000410079956,206.27999877929688
3535,2,20.490001678466797,1.940999984741211,204.72000122070312
3536,2,19.98499870300293,1.9520000219345093,199.3300018310547
3537,2,19.804996490478516,1.88100004196167,206.07000732421875
3538,2,20.37999725341797,2.015000104904175,200.77000427246094
3539,2,20.490001678466797,1.940999984741211,204.72000122070312
3540,2,19.804996490478516,1.88100004196167,206.07000732421875
3541,2,19.53999900817871,2.0360000133514404,200.22999572753906
3542,2,19.77499771118164,1.8669999837875366,203.77000427246094
3543,2,13.335003852844238,1.3840000629425049,183.97999572753906
3544,2,19.68500328063965,1.8830000162124634,205.35000610351562
3545,2,19.564998626708984,1.88100004196167,199.16000366210938
3546,2,19.94500160217285,1.9470000267028809,199.5699920654297
3547,2,19.165002822875977,1.9639999866485596,201.1999969482422
3548,2,19.98499870300293,1.9520000219345093,199.3300018310547
3549,2,19.94500160217285,1.9470000267028809,199.5699920654297
3550,3,20.874998092651367,2.2019999027252197,197.32000732421875
3551,3,20.350006103515625,2.0,199.11000061035156
3552,3,19.455001831054688,1.809000015258789,206.0800018310547
3553,3,19.60999870300293,1.937000036239624,198.9199981689453
3554,3,19.625,2.0329999923706055,201.02000427246094
3555,3,19.839998245239258,2.0299999713897705,200.1699981689453
3556,3,19.384998321533203,1.7949999570846558,206.8800048828125
3557,3,20.255001068115234,2.00600004196167,197.3000030517578
3558,3,19.40500259399414,1.8420000076293945,206.69000244140625
3559,3,18.880001068115234,1.8200000524520874,198.02000427246094
3560,3,19.615001678466797,1.8580000400543213,207.8000030517578
3561,3,19.96500015258789,1.965000033378601,200.38999938964844
3562,3,19.56999969482422,1.8690000772476196,197.5500030517578
3563,3,19.814998626708984,1.9500000476837158,199.77999877929688
3564,3,20.255001068115234,2.00600004196167,197.3000030517578
3565,3,19.684999465942383,2.0139999389648438,201.19000244140625
3566,3,19.71500015258789,1.899999976158142,199.22999572753906
3567,3,19.389999389648438,1.9359999895095825,197.88999938964844
3568,3,19.540000915527344,1.8420000076293945,206.52999877929688
3569,3,19.400001525878906,1.944000005722046,199.66000366210938
3570,3,19.16499900817871,1.9119999408721924,197.5800018310547
3571,3,18.854999542236328,1.7799999713897705,200.47000122070312
3572,3,19.150001525878906,1.9549999237060547,201.49000549316406
3573,3,19.72500228881836,1.8489999771118164,204.60000610351562
3574,3,19.68500328063965,1.8830000162124634,205.35000610351562
3575,3,20.045000076293945,1.933000087738037,206.9199981689453
3576,3,20.459999084472656,2.0420000553131104,198.35000610351562
3577,3,20.020000457763672,1.9359999895095825,204.9199981689453
3578,3,20.444995880126953,2.0950000286102295,197.60000610351562
3579,3,19.719999313354492,2.0190000534057617,201.239990234375
3580,3,19.320003509521484,1.8259999752044678,207.0800018310547
3581,3,20.475000381469727,2.0999999046325684,197.11000061035156
3582,3,20.350006103515625,2.0,199.11000061035156
3583,3,19.96500015258789,1.965000033378601,200.38999938964844
3584,3,19.000001907348633,1.9049999713897705,198.3800048828125
3585,3,20.100000381469727,1.9579999446868896,200.35000610351562
3586,3,20.874998092651367,2.2019999027252197,197.32000732421875
3587,3,19.51999855041504,1.8619999885559082,206.9600067138672
3588,3,19.585002899169922,1.8600000143051147,206.5399932861328
3589,3,19.445003509521484,1.8040000200271606,205.5
3590,3,20.159996032714844,2.0169999599456787,197.50999450683594
3591,3,20.414997100830078,2.009000062942505,205.63999938964844
3592,3,19.57499885559082,1.9989999532699585,200.8300018310547
3593,3,19.57499885559082,1.9989999532699585,200.8300018310547
3594,3,20.459999084472656,2.0420000553131104,198.35000610351562
3595,3,20.53499984741211,2.0450000762939453,199.77000427246094
3596,3,19.96500015258789,1.965000033378601,200.38999938964844
3597,3,19.295000076293945,1.9529999494552612,200.88999938964844
3598,3,20.41499900817871,2.0239999294281006,200.6699981689453
3599,3,20.100000381469727,1.9579999446868896,200.35000610351562
3600,3,20.255001068115234,2.00600004196167,197.3000030517578
3601,3,18.75499725341797,1.812999963760376,201.3300018310547
3602,3,20.070003509521484,1.9739999771118164,198.00999450683594
3603,3,19.575000762939453,2.0209999084472656,201.14999389648438
3604,3,20.434999465942383,2.0739998817443848,203.6699981689453
3605,3,19.369998931884766,1.8170000314712524,204.69000244140625
3606,3,19.634998321533203,1.8580000400543213,198.49000549316406
3607,3,19.294998168945312,1.8350000381469727,206.22999572753906
3608,3,19.424999237060547,1.8299999237060547,207.4199981689453
3609,3,20.079999923706055,1.9759999513626099,197.38999938964844
3610,3,19.250001907348633,1.7920000553131104,205.27000427246094
3611,3,19.719999313354492,2.0190000534057617,201.239990234375
3612,3,19.53499984741211,1.8050000667572021,206.36000061035156
3613,3,19.285003662109375,1.8619999885559082,197.1699981689453
3614,3,20.115001678466797,2.010999917984009,196.94000244140625
3615,3,18.80500030517578,1.8279999494552612,197.72000122070312
3616,3,19.96500015258789,1.965000033378601,200.38999938964844
3617,3,19.94500160217285,1.9470000267028809,199.5699920654297
3618,3,18.769996643066406,1.8350000381469727,198.25999450683594
3619,3,19.14999771118164,1.7920000553131104,206.89999389648438
3620,3,20.2450008392334,2.002000093460083,198.62001037597656
3621,3,19.53999900817871,2.0360000133514404,200.22999572753906
3622,3,19.150001525878906,1.9549999237060547,201.49000549316406
3623,3,19.68999671936035,2.0339999198913574,201.3300018310547
3624,3,20.2450008392334,2.002000093460083,198.62001037597656
3625,3,19.634998321533203,1.8580000400543213,198.49000549316406
3626,3,20.459999084472656,2.0420000553131104,198.35000610351562
3627,3,19.68999671936035,2.0339999198913574,201.3300018310547
3628,3,19.799999237060547,1.8949999809265137,206.19000244140625
