system:index,crop_label,temp_mean,vpd_mean,solar_mean
1469,1,23.18636131286621,2.437272787094116,364.1363525390625
1470,1,22.07272720336914,2.2490909099578857,357.0636291503906
1471,1,22.6545467376709,2.3427271842956543,361.62725830078125
1472,1,21.049999237060547,2.099090814590454,354.6000061035156
1473,1,22.13636589050293,2.2054545879364014,362.7272644042969
1474,1,22.47727394104004,2.3109090328216553,361.5545349121094
1475,1,22.263633728027344,2.259999990463257,362.6181945800781
1476,1,22.47727394104004,2.3109090328216553,361.5545349121094
1477,1,22.309093475341797,2.196363687515259,355.7181701660156
1478,1,22.33636474609375,2.2936363220214844,363.7636413574219
1479,1,22.12727165222168,2.196363687515259,364.66363525390625
1480,1,22.80000114440918,2.3672726154327393,360.6999816894531
1481,1,22.363637924194336,2.2509090900421143,360.79998779296875
1482,1,21.681819915771484,2.232727289199829,354.70001220703125
1483,1,22.1727294921875,2.2227272987365723,364.1091003417969
1484,1,21.80454444885254,2.1427273750305176,364.4272766113281
1485,1,21.168184280395508,2.155454635620117,354.1091003417969
1486,1,22.895456314086914,2.3863637447357178,360.97271728515625
1487,1,21.640907287597656,2.111818313598633,363.62725830078125
1488,1,22.300003051757812,2.3354544639587402,362.7818298339844
1489,1,21.754547119140625,2.2236363887786865,360.654541015625
1490,1,22.277271270751953,2.229090929031372,360.70001220703125
1491,1,23.18636131286621,2.437272787094116,364.1363525390625
1492,1,22.318178176879883,2.302727222442627,360.85455322265625
1493,1,22.986366271972656,2.426363706588745,360.8727111816406
1494,1,21.318180084228516,2.171818256378174,354.5636291503906
1495,1,22.47727394104004,2.3109090328216553,361.5545349121094
1496,1,21.822729110717773,2.236363649368286,357.2363586425781
1497,1,22.6545467376709,2.3427271842956543,361.62725830078125
1498,1,22.163631439208984,2.2836363315582275,360.81817626953125
1499,1,22.60909080505371,2.334545373916626,361.7090759277344
1500,1,21.99545669555664,2.165454626083374,363.1727294921875
1501,1,21.745452880859375,2.232727289199829,356.5909118652344
1502,1,22.681819915771484,2.3463635444641113,363.50909423828125
1503,1,22.404542922973633,2.2272727489471436,358.7272644042969
1504,1,22.927274703979492,2.3609089851379395,365.463623046875
1505,1,21.18636703491211,2.1309092044830322,356.654541015625
1506,1,21.93181610107422,2.1563637256622314,362.4363708496094
1507,1,22.4045467376709,2.312727212905884,363.5545349121094
1508,1,23.0772705078125,2.3890907764434814,363.2272644042969
1509,1,22.368179321289062,2.271818161010742,360.35455322265625
1510,1,22.004547119140625,2.260909080505371,361.47271728515625
1511,1,22.4045467376709,2.2436363697052,359.31817626953125
1512,1,21.795455932617188,2.289090871810913,356.97271728515625
1513,1,22.368179321289062,2.316363573074341,361.2363586425781
1514,1,21.881818771362305,2.2627272605895996,359.6091003417969
1515,1,22.34999656677246,2.3254544734954834,362.00909423828125
1516,1,22.118179321289062,2.2372727394104004,355.1181945800781
1517,1,22.19999885559082,2.2381818294525146,362.9363708496094
1518,1,21.99545669555664,2.165454626083374,363.1727294921875
1519,1,21.36363410949707,2.171818256378174,355.0
1520,1,22.522727966308594,2.313636302947998,361.2636413574219
1521,1,21.381816864013672,2.1909091472625732,355.0272521972656
1522,1,21.38636589050293,2.1818182468414307,354.52728271484375
1523,1,22.622726440429688,2.3336362838745117,360.9818115234375
1524,1,21.150001525878906,2.155454635620117,353.654541015625
1525,1,22.16363525390625,2.235454559326172,352.66363525390625
1526,1,21.631816864013672,2.221818208694458,355.7181701660156
1527,1,22.372730255126953,2.2945454120635986,362.7454528808594
1528,1,21.113637924194336,2.154545545578003,353.4181823730469
1529,1,22.259090423583984,2.2545454502105713,363.0909118652344
1530,1,21.23181915283203,2.1809091567993164,353.83636474609375
1531,1,21.69545555114746,2.2054545879364014,360.12725830078125
1532,1,22.363637924194336,2.2309091091156006,356.83636474609375
1533,1,22.20454216003418,2.281818151473999,360.5
1534,1,21.863636016845703,2.242727279663086,355.963623046875
1535,1,22.522727966308594,2.313636302947998,361.2636413574219
1536,1,23.063634872436523,2.429090976715088,362.9363708496094
1537,1,21.622726440429688,2.2190909385681152,357.8272705078125
1538,1,22.77272605895996,2.3654544353485107,364.154541015625
1539,1,22.622726440429688,2.3336362838745117,360.9818115234375
1540,1,21.813636779785156,2.229090929031372,360.80908203125
1541,1,22.363637924194336,2.2309091091156006,356.83636474609375
1542,1,21.972728729248047,2.2136363983154297,353.345458984375
1543,1,22.27272605895996,2.2445454597473145,363.536376953125
1544,1,21.395456314086914,2.159090995788574,359.8999938964844
1545,1,22.277271270751953,2.229090929031372,360.70001220703125
1546,1,21.368179321289062,2.1881818771362305,357.64544677734375
1547,1,21.268178939819336,2.182727336883545,353.66363525390625
1548,1,21.790908813476562,2.289090871810913,357.4272766113281
1549,1,22.413637161254883,2.2936363220214844,362.154541015625
1550,1,21.813634872436523,2.1318182945251465,363.2091064453125
1551,1,22.109092712402344,2.200000047683716,363.4272766113281
1552,1,22.58636474609375,2.284545421600342,359.9363708496094
1553,1,21.368179321289062,2.1881818771362305,357.64544677734375
1554,1,22.413637161254883,2.2936363220214844,362.154541015625
1555,1,21.80454444885254,2.1427273750305176,364.4272766113281
1556,1,23.53636360168457,2.5409090518951416,360.5181884765625
1557,1,22.331817626953125,2.303636312484741,360.3999938964844
1558,1,22.509090423583984,2.274545431137085,355.7727355957031
1559,1,22.854543685913086,2.3718180656433105,364.8272705078125
1560,1,21.863636016845703,2.242727279663086,355.963623046875
1561,1,22.8272762298584,2.3709092140197754,360.463623046875
1562,1,22.86363983154297,2.3854546546936035,362.33636474609375
1563,1,22.368179321289062,2.316363573074341,361.2363586425781
1564,1,22.33636474609375,2.2936363220214844,363.7636413574219
1565,1,23.509090423583984,2.525454521179199,362.845458984375
1566,1,21.53636360168457,2.2309091091156006,357.2727355957031
1567,1,21.822729110717773,2.236363649368286,357.2363586425781
1568,1,21.06818199157715,2.1463637351989746,351.7636413574219
1569,1,22.263633728027344,2.259999990463257,362.6181945800781
1570,1,21.66363525390625,2.236363649368286,355.35455322265625
1571,1,22.086362838745117,2.1254546642303467,355.62725830078125
1572,1,21.918182373046875,2.1390910148620605,360.4818115234375
1573,1,23.509090423583984,2.525454521179199,362.845458984375
1574,1,22.368179321289062,2.316363573074341,361.2363586425781
1575,1,22.25,2.29909086227417,363.8999938964844
1576,1,23.336366653442383,2.4881818294525146,361.7090759277344
1577,1,22.290908813476562,2.2809090614318848,360.9272766113281
1578,1,23.495452880859375,2.5309090614318848,362.2727355957031
1579,1,21.113637924194336,2.154545545578003,353.4181823730469
1580,1,21.377275466918945,2.1990909576416016,353.19091796875
1581,1,22.07272720336914,2.2490909099578857,357.0636291503906
1582,1,22.290908813476562,2.2763636112213135,361.4363708496094
1583,1,22.004547119140625,2.260909080505371,361.47271728515625
1584,1,22.259090423583984,2.3072726726531982,363.4454650878906
1585,1,23.236364364624023,2.461818218231201,363.54547119140625
1586,1,22.350000381469727,2.2836363315582275,361.963623046875
1587,1,21.640907287597656,2.111818313598633,363.62725830078125
1588,1,22.127275466918945,2.1918182373046875,360.5727233886719
1589,1,22.118179321289062,2.2372727394104004,355.1181945800781
1590,1,22.5,2.334545373916626,362.3908996582031
1591,1,22.531816482543945,2.306363582611084,362.963623046875
1592,1,21.268178939819336,2.182727336883545,353.66363525390625
1593,1,22.486364364624023,2.317272663116455,362.83636474609375
1594,1,22.39545440673828,2.2872726917266846,362.50909423828125
1595,1,22.8272762298584,2.3709092140197754,360.463623046875
1596,1,22.404542922973633,2.2272727489471436,358.7272644042969
1597,1,21.872732162475586,2.246363639831543,355.33636474609375
1598,1,22.86363983154297,2.3854546546936035,362.33636474609375
1599,1,22.318178176879883,2.302727222442627,360.85455322265625
1600,1,22.659088134765625,2.3400001525878906,360.9363708496094
1601,1,22.58636474609375,2.284545421600342,359.9363708496094
1602,1,22.263633728027344,2.259999990463257,362.6181945800781
1603,1,23.063634872436523,2.429090976715088,362.9363708496094
1604,1,21.622726440429688,2.2190909385681152,357.8272705078125
1605,1,21.127273559570312,2.140909194946289,353.9818115234375
1606,1,23.236364364624023,2.461818218231201,363.54547119140625
1607,1,21.468181610107422,2.200000047683716,358.35455322265625
1608,1,21.30000114440918,2.1418182849884033,358.3272705078125
1609,1,21.41363525390625,2.1990909576416016,353.6091003417969
1610,1,21.027271270751953,2.1345455646514893,350.0636291503906
1611,1,21.268178939819336,2.182727336883545,353.66363525390625
1612,1,22.509090423583984,2.259999990463257,357.97271728515625
1613,1,22.363637924194336,2.2509090900421143,360.79998779296875
1614,1,23.18636131286621,2.437272787094116,364.1363525390625
1615,1,21.254547119140625,2.1709091663360596,355.5454406738281
1616,1,22.277271270751953,2.229090929031372,360.70001220703125
1617,1,22.118179321289062,2.2372727394104004,355.1181945800781
1618,1,21.41363525390625,2.1990909576416016,353.6091003417969
1619,1,22.86363983154297,2.3854546546936035,362.33636474609375
1620,1,21.168184280395508,2.155454635620117,354.1091003417969
1621,1,22.363637924194336,2.2309091091156006,356.83636474609375
1622,1,22.363636016845703,2.2618181705474854,360.9181823730469
1623,1,21.781814575195312,2.2518181800842285,358.1091003417969
1624,1,21.377275466918945,2.1990909576416016,353.19091796875
1625,1,21.318180084228516,2.171818256378174,354.5636291503906
1626,1,22.5954532623291,2.295454502105713,365.3999938964844
1627,1,21.863636016845703,2.242727279663086,355.963623046875
1628,1,22.304546356201172,2.3090908527374268,363.3272705078125
1629,1,22.804548263549805,2.366363525390625,361.99090576171875
1630,1,21.795455932617188,2.289090871810913,356.97271728515625
1631,1,22.4045467376709,2.2436363697052,359.31817626953125
1632,1,22.8272762298584,2.3709092140197754,360.463623046875
1633,1,21.99545669555664,2.165454626083374,363.1727294921875
1634,1,23.063634872436523,2.429090976715088,362.9363708496094
1635,1,22.52272605895996,2.319999933242798,361.536376953125
1636,1,21.863636016845703,2.242727279663086,355.963623046875
1637,1,22.890911102294922,2.3436362743377686,364.3818359375
1638,1,22.40909194946289,2.3009090423583984,362.7454528808594
1639,1,23.0772705078125,2.3890907764434814,363.2272644042969
1640,1,22.59999656677246,2.3263635635375977,362.2454528808594
1641,1,22.513633728027344,2.263636350631714,364.3636474609375
1642,1,22.681819915771484,2.3463635444641113,363.50909423828125
1643,1,22.58636474609375,2.284545421600342,359.9363708496094
1644,1,21.813636779785156,2.229090929031372,360.80908203125
1645,1,22.259090423583984,2.2545454502105713,363.0909118652344
1646,1,22.486364364624023,2.317272663116455,362.83636474609375
1647,1,22.390905380249023,2.285454511642456,361.18182373046875
1648,1,20.868181228637695,2.105454444885254,352.30908203125
1649,1,21.763633728027344,2.1081817150115967,358.97271728515625
1650,1,22.60909080505371,2.334545373916626,361.7090759277344
1651,1,22.331817626953125,2.303636312484741,360.3999938964844
1652,1,21.536361694335938,2.208181858062744,357.963623046875
1653,1,22.895456314086914,2.3863637447357178,360.97271728515625
1654,1,22.895456314086914,2.3863637447357178,360.97271728515625
1655,1,21.58636474609375,2.2054545879364014,356.7272644042969
1656,1,23.063634872436523,2.429090976715088,362.9363708496094
1657,1,23.709091186523438,2.590909004211426,361.036376953125
1658,1,22.39545440673828,2.2872726917266846,362.50909423828125
1659,1,22.222726821899414,2.2436363697052,356.66363525390625
1660,1,22.995454788208008,2.405454635620117,360.5454406738281
1661,1,21.963634490966797,2.1363635063171387,361.99090576171875
1662,1,21.813634872436523,2.1318182945251465,363.2091064453125
1663,1,22.854543685913086,2.3718180656433105,364.8272705078125
1664,1,22.895456314086914,2.3863637447357178,360.97271728515625
1665,1,22.13636589050293,2.2054545879364014,362.7272644042969
1666,1,20.43636131286621,1.8581818342208862,354.85455322265625
1667,1,22.995454788208008,2.405454635620117,360.5454406738281
1668,1,23.0772705078125,2.3890907764434814,363.2272644042969
1669,1,21.80454444885254,2.1427273750305176,364.4272766113281
1670,1,22.486364364624023,2.317272663116455,362.83636474609375
1671,1,21.38636589050293,2.1818182468414307,354.52728271484375
1672,1,22.218181610107422,2.2445454597473145,361.68182373046875
1673,1,21.86363410949707,2.232727289199829,355.99090576171875
1674,1,21.78182029724121,2.281818151473999,356.52728271484375
1675,1,21.93181610107422,2.1563637256622314,362.4363708496094
1676,1,23.53636360168457,2.5409090518951416,360.5181884765625
1677,1,21.345455169677734,2.190000057220459,353.2454528808594
1678,1,21.24545669555664,2.1663637161254883,356.7909240722656
1679,1,22.07272720336914,2.2490909099578857,357.0636291503906
1680,1,22.113637924194336,2.281818151473999,361.2545471191406
1681,1,21.086362838745117,2.1527273654937744,354.4272766113281
1682,1,22.4045467376709,2.312727212905884,363.5545349121094
1683,1,21.93181610107422,2.1563637256622314,362.4363708496094
1684,1,22.336362838745117,2.289090871810913,360.0727233886719
1685,1,21.69545555114746,2.2054545879364014,360.12725830078125
1686,1,21.781814575195312,2.2518181800842285,358.1091003417969
1687,1,23.0772705078125,2.3890907764434814,363.2272644042969
1688,1,21.23181915283203,2.1809091567993164,353.83636474609375
1689,1,21.631816864013672,2.221818208694458,355.7181701660156
1690,1,21.99545669555664,2.2654545307159424,360.29998779296875
1691,1,21.086362838745117,2.1527273654937744,354.4272766113281
1692,1,21.636363983154297,2.196363687515259,359.83636474609375
1693,1,21.113637924194336,2.154545545578003,353.4181823730469
1694,1,22.33636474609375,2.2936363220214844,363.7636413574219
1695,1,21.645456314086914,2.1118180751800537,362.80908203125
1696,1,23.18636131286621,2.437272787094116,364.1363525390625
1697,1,23.495452880859375,2.5309090614318848,362.2727355957031
1698,1,20.240907669067383,1.9009090662002563,355.8999938964844
1699,1,23.4818172454834,2.534545421600342,360.4272766113281
1700,1,21.040908813476562,2.1345455646514893,353.4818115234375
1701,1,21.345455169677734,2.1663637161254883,357.5545349121094
1702,1,22.10909080505371,2.1527273654937744,358.0909118652344
1703,1,22.127275466918945,2.1918182373046875,360.5727233886719
1704,1,21.368179321289062,2.1881818771362305,357.64544677734375
1705,1,22.986366271972656,2.426363706588745,360.8727111816406
1706,1,21.318180084228516,2.171818256378174,354.5636291503906
1707,1,22.363637924194336,2.2309091091156006,356.83636474609375
1708,1,21.468181610107422,2.200000047683716,358.35455322265625
1709,1,23.18636131286621,2.437272787094116,364.1363525390625
1710,1,21.23181915283203,2.1809091567993164,353.83636474609375
1711,1,20.240907669067383,1.9009090662002563,355.8999938964844
1712,1,22.363637924194336,2.2509090900421143,360.79998779296875
1713,1,22.363636016845703,2.2618181705474854,360.9181823730469
1714,1,22.218181610107422,2.2445454597473145,361.68182373046875
1715,1,22.290908813476562,2.2763636112213135,361.4363708496094
1716,1,22.363636016845703,2.2618181705474854,360.9181823730469
1717,1,22.350000381469727,2.2836363315582275,361.963623046875
1718,1,22.127275466918945,2.1918182373046875,360.5727233886719
1719,1,22.263633728027344,2.259999990463257,362.6181945800781
1720,1,21.372730255126953,2.1100001335144043,354.2454528808594
1721,1,22.1545467376709,2.2336363792419434,362.0363464355469
1722,1,22.77272605895996,2.3654544353485107,364.154541015625
1723,1,21.745452880859375,2.232727289199829,356.5909118652344
1724,1,21.486364364624023,2.1772727966308594,359.4363708496094
1725,1,23.236364364624023,2.461818218231201,363.54547119140625
1726,1,22.47727394104004,2.3109090328216553,361.5545349121094
1727,1,21.99545669555664,2.2654545307159424,360.29998779296875
1728,1,22.1545467376709,2.2336363792419434,362.0363464355469
1729,1,22.77272605895996,2.3654544353485107,364.154541015625
1730,1,22.299999237060547,2.3118181228637695,360.6727294921875
1731,1,21.72727394104004,2.2336363792419434,357.83636474609375
1732,1,23.53636360168457,2.5409090518951416,360.5181884765625
1733,1,22.290908813476562,2.2763636112213135,361.4363708496094
1734,1,22.854543685913086,2.3718180656433105,364.8272705078125
1735,1,22.277271270751953,2.229090929031372,360.70001220703125
1736,1,23.336366653442383,2.4881818294525146,361.7090759277344
1737,1,22.277271270751953,2.229090929031372,360.70001220703125
1738,1,21.48181915283203,2.2027273178100586,354.69091796875
1739,1,22.218181610107422,2.2445454597473145,361.68182373046875
1740,1,21.795455932617188,2.289090871810913,356.97271728515625
1741,1,21.631816864013672,2.1918182373046875,360.4454650878906
1742,1,21.486364364624023,2.1772727966308594,359.4363708496094
1743,1,22.77272605895996,2.3654544353485107,364.154541015625
1744,1,22.127275466918945,2.1918182373046875,360.5727233886719
1745,1,22.127275466918945,2.1918182373046875,360.5727233886719
1746,1,23.063634872436523,2.429090976715088,362.9363708496094
1747,1,22.363637924194336,2.2509090900421143,360.79998779296875
1748,1,22.027273178100586,2.2336363792419434,355.5454406738281
1749,1,21.377275466918945,2.1990909576416016,353.19091796875
1750,1,21.086362838745117,2.1527273654937744,354.4272766113281
1751,1,23.709091186523438,2.590909004211426,361.036376953125
1752,1,21.722728729248047,2.2372727394104004,358.8272705078125
1753,1,21.168184280395508,2.155454635620117,354.1091003417969
1754,1,22.440908432006836,2.306363582611084,361.5909118652344
1755,1,21.53636360168457,2.2309091091156006,357.2727355957031
1756,1,22.118183135986328,2.218181848526001,362.2818298339844
1757,1,21.813634872436523,2.1318182945251465,363.2091064453125
1758,1,21.040908813476562,2.1345455646514893,353.4818115234375
1759,1,21.795455932617188,2.289090871810913,356.97271728515625
1760,1,21.336362838745117,2.1745455265045166,353.4454650878906
1761,1,22.127275466918945,2.1918182373046875,360.5727233886719
1762,1,21.377273559570312,2.1781818866729736,355.5909118652344
1763,1,22.995454788208008,2.405454635620117,360.5454406738281
1764,1,22.80000114440918,2.3672726154327393,360.6999816894531
1765,1,21.645456314086914,2.1118180751800537,362.80908203125
1766,1,19.759090423583984,1.8427273035049438,353.9363708496094
1767,1,22.80000114440918,2.3672726154327393,360.6999816894531
1768,1,21.722728729248047,2.2372727394104004,358.8272705078125
1769,1,21.881818771362305,2.2627272605895996,359.6091003417969
1770,1,22.309093475341797,2.196363687515259,355.7181701660156
1771,1,22.127275466918945,2.1918182373046875,360.5727233886719
1772,1,22.418182373046875,2.3463635444641113,362.64544677734375
1773,1,22.25,2.29909086227417,363.8999938964844
1774,1,20.572725296020508,2.0190908908843994,354.7363586425781
1775,1,22.918180465698242,2.327272653579712,362.29998779296875
1776,1,23.05454444885254,2.4236364364624023,361.154541015625
1777,1,22.86363983154297,2.3854546546936035,362.33636474609375
1778,1,20.850000381469727,2.1009089946746826,351.0181884765625
1779,1,22.13636589050293,2.2054545879364014,362.7272644042969
1780,1,22.363637924194336,2.2309091091156006,356.83636474609375
1781,1,23.05454444885254,2.4236364364624023,361.154541015625
1782,1,21.645456314086914,2.1118180751800537,362.80908203125
1783,1,22.218181610107422,2.2872726917266846,358.2091064453125
1784,1,22.19999885559082,2.2381818294525146,362.9363708496094
1785,1,21.899999618530273,2.2545454502105713,358.47271728515625
1786,1,21.318180084228516,2.171818256378174,354.5636291503906
1787,1,22.109092712402344,2.200000047683716,363.4272766113281
1788,1,22.622726440429688,2.3336362838745117,360.9818115234375
1789,1,21.086362838745117,2.1527273654937744,354.4272766113281
1790,1,22.5772705078125,2.3054544925689697,364.79998779296875
1791,1,22.60909080505371,2.334545373916626,361.7090759277344
1792,1,22.254547119140625,2.319999933242798,361.81817626953125
1793,1,22.677270889282227,2.340909004211426,362.8818359375
1794,1,22.4045467376709,2.312727212905884,363.5545349121094
1795,1,21.377273559570312,2.1781818866729736,355.5909118652344
1796,1,22.290908813476562,2.2763636112213135,361.4363708496094
1797,1,22.168182373046875,2.3054544925689697,360.2727355957031
1798,1,22.31818389892578,2.2590909004211426,364.1363525390625
1799,1,22.47727394104004,2.3109090328216553,361.5545349121094
1800,1,21.895456314086914,2.2190909385681152,354.0181884765625
1801,1,22.622726440429688,2.3336362838745117,360.9818115234375
1802,1,22.6545467376709,2.3427271842956543,361.62725830078125
1803,1,22.12727165222168,2.196363687515259,364.66363525390625
1804,1,22.27272605895996,2.291818141937256,360.2818298339844
1805,1,22.13636589050293,2.2518181800842285,361.5818176269531
1806,1,21.93181610107422,2.1563637256622314,362.4363708496094
1807,1,23.236364364624023,2.461818218231201,363.54547119140625
1808,1,22.10000228881836,2.271818161010742,357.2636413574219
1809,1,22.25,2.29909086227417,363.8999938964844
1810,1,21.559093475341797,2.1909091472625732,359.02728271484375
1811,1,23.53636360168457,2.5409090518951416,360.5181884765625
1812,1,21.38636589050293,2.1818182468414307,354.52728271484375
1813,1,21.99545669555664,2.165454626083374,363.1727294921875
1814,1,21.790908813476562,2.289090871810913,357.4272766113281
1815,1,23.336366653442383,2.4881818294525146,361.7090759277344
1816,1,21.80454444885254,2.1427273750305176,364.4272766113281
1817,1,22.86363983154297,2.3854546546936035,362.33636474609375
1818,1,21.763633728027344,2.1081817150115967,358.97271728515625
1819,1,22.300003051757812,2.3354544639587402,362.7818298339844
1820,1,22.07272720336914,2.2490909099578857,357.0636291503906
1821,1,22.890911102294922,2.3436362743377686,364.3818359375
1822,1,21.53636360168457,2.2309091091156006,357.2727355957031
1823,1,21.66363525390625,2.236363649368286,355.35455322265625
1824,1,21.722728729248047,2.2372727394104004,358.8272705078125
1825,1,21.781814575195312,2.2518181800842285,358.1091003417969
1826,1,22.372730255126953,2.2945454120635986,362.7454528808594
1827,1,21.659090042114258,2.1818182468414307,352.5181884765625
1828,1,21.86363410949707,2.232727289199829,355.99090576171875
1829,1,21.345455169677734,2.1663637161254883,357.5545349121094
1830,1,21.58636474609375,2.2054545879364014,356.7272644042969
1831,1,21.990907669067383,2.1672728061676025,363.9181823730469
1832,1,22.509090423583984,2.259999990463257,357.97271728515625
1833,1,23.281816482543945,2.479090929031372,360.1091003417969
1834,1,22.372730255126953,2.2945454120635986,362.7454528808594
1835,1,21.745452880859375,2.232727289199829,356.5909118652344
1836,1,21.409093856811523,2.1781818866729736,358.79998779296875
1837,1,21.395456314086914,2.159090995788574,359.8999938964844
1838,1,21.745452880859375,2.232727289199829,356.5909118652344
1839,1,21.936363220214844,2.2563636302948,356.5909118652344
1840,1,21.99545669555664,2.165454626083374,363.1727294921875
1841,1,22.481813430786133,2.3081817626953125,360.0181884765625
1842,1,21.813636779785156,2.229090929031372,360.80908203125
1843,1,22.390905380249023,2.285454511642456,361.18182373046875
1844,1,22.1727294921875,2.2227272987365723,364.1091003417969
1845,1,22.86363983154297,2.3854546546936035,362.33636474609375
1846,1,22.568185806274414,2.2836363315582275,359.0818176269531
1847,1,22.290908813476562,2.2763636112213135,361.4363708496094
1848,1,23.281816482543945,2.479090929031372,360.1091003417969
1849,1,21.318180084228516,2.171818256378174,354.5636291503906
1850,1,22.259090423583984,2.3072726726531982,363.4454650878906
1851,1,22.259090423583984,2.2545454502105713,363.0909118652344
1852,1,22.40909194946289,2.3009090423583984,362.7454528808594
1853,1,22.118183135986328,2.218181848526001,362.2818298339844
1854,1,22.5,2.334545373916626,362.3908996582031
1855,1,22.259090423583984,2.3227272033691406,361.33636474609375
1856,1,22.677270889282227,2.340909004211426,362.8818359375
1857,1,22.59999656677246,2.3263635635375977,362.2454528808594
1858,1,22.277271270751953,2.229090929031372,360.70001220703125
1859,1,21.722728729248047,2.2372727394104004,358.8272705078125
1860,1,22.181814193725586,2.296363592147827,361.3636474609375
1861,1,21.127273559570312,2.140909194946289,353.9818115234375
1862,1,22.77272605895996,2.3654544353485107,364.154541015625
1863,1,22.372730255126953,2.2945454120635986,362.7454528808594
1864,1,22.10000228881836,2.271818161010742,357.2636413574219
1865,1,19.759090423583984,1.8427273035049438,353.9363708496094
1866,1,22.413637161254883,2.2936363220214844,362.154541015625
1867,1,22.59999656677246,2.3263635635375977,362.2454528808594
1868,1,21.268178939819336,2.182727336883545,353.66363525390625
1869,1,21.040908813476562,2.1345455646514893,353.4818115234375
1870,1,21.336362838745117,2.1745455265045166,353.4454650878906
1871,1,22.700002670288086,2.34818172454834,361.02728271484375
1872,1,22.895456314086914,2.3863637447357178,360.97271728515625
1873,1,22.33636474609375,2.2936363220214844,363.7636413574219
1874,1,21.813636779785156,2.229090929031372,360.80908203125
1875,1,22.6545467376709,2.3427271842956543,361.62725830078125
1876,1,22.622726440429688,2.3336362838745117,360.9818115234375
1877,1,22.10909080505371,2.1527273654937744,358.0909118652344
1878,1,21.36818504333496,2.208181858062744,356.5
1879,1,21.99545669555664,2.165454626083374,363.1727294921875
1880,1,21.640911102294922,2.2054545879364014,359.5545349121094
1881,1,21.268178939819336,2.182727336883545,353.66363525390625
1882,1,23.18636131286621,2.437272787094116,364.1363525390625
1883,1,22.890911102294922,2.3436362743377686,364.3818359375
1884,1,20.0772705078125,1.9072726964950562,353.2636413574219
1885,1,22.854543685913086,2.3718180656433105,364.8272705078125
1886,1,21.172725677490234,2.144545555114746,354.4272766113281
1887,1,22.659088134765625,2.3400001525878906,360.9363708496094
1888,1,22.4045467376709,2.2436363697052,359.31817626953125
1889,1,21.727272033691406,2.2827272415161133,355.5
1890,1,21.0,2.1254546642303467,353.5636291503906
1891,1,21.60909080505371,2.2163636684417725,355.02728271484375
1892,1,22.10909080505371,2.1527273654937744,358.0909118652344
1893,1,22.522727966308594,2.313636302947998,361.2636413574219
1894,1,21.863636016845703,2.242727279663086,355.963623046875
1895,1,21.990907669067383,2.1672728061676025,363.9181823730469
1896,1,22.34999656677246,2.3254544734954834,362.00909423828125
1897,1,22.218181610107422,2.2445454597473145,361.68182373046875
1898,1,23.53636360168457,2.5409090518951416,360.5181884765625
1899,1,22.25,2.29909086227417,363.8999938964844
1900,1,22.413637161254883,2.2936363220214844,362.154541015625
1901,1,21.268178939819336,2.182727336883545,353.66363525390625
1902,1,22.522727966308594,2.313636302947998,361.2636413574219
1903,1,22.1545467376709,2.2418181896209717,362.3272705078125
1904,1,22.363636016845703,2.2618181705474854,360.9181823730469
1905,1,22.52272605895996,2.319999933242798,361.536376953125
1906,1,21.013633728027344,2.1418182849884033,355.0
1907,1,22.118183135986328,2.218181848526001,362.2818298339844
1908,1,22.677270889282227,2.340909004211426,362.8818359375
1909,1,22.13636589050293,2.2054545879364014,362.7272644042969
1910,1,22.07272720336914,2.2490909099578857,357.0636291503906
1911,1,21.631816864013672,2.221818208694458,355.7181701660156
1912,1,22.22272491455078,2.2336363792419434,361.64544677734375
1913,1,22.109092712402344,2.200000047683716,363.4272766113281
1914,1,23.4818172454834,2.534545421600342,360.4272766113281
1915,1,21.745452880859375,2.232727289199829,356.5909118652344
1916,1,21.918182373046875,2.1390910148620605,360.4818115234375
1917,1,21.23181915283203,2.1809091567993164,353.83636474609375
1918,1,22.363636016845703,2.2618181705474854,360.9181823730469
1919,1,22.10000228881836,2.271818161010742,357.2636413574219
1920,1,22.259090423583984,2.3227272033691406,361.33636474609375
1921,1,22.509090423583984,2.259999990463257,357.97271728515625
1922,1,22.390905380249023,2.285454511642456,361.18182373046875
1923,1,22.4045467376709,2.2436363697052,359.31817626953125
1924,1,22.03636360168457,2.275454521179199,361.4545593261719
1925,1,22.854543685913086,2.3718180656433105,364.8272705078125
1926,1,22.677270889282227,2.340909004211426,362.8818359375
1927,1,22.681819915771484,2.3463635444641113,363.50909423828125
1928,1,22.5,2.334545373916626,362.3908996582031
1929,1,22.363637924194336,2.2509090900421143,360.79998779296875
1930,1,21.377275466918945,2.1990909576416016,353.19091796875
1931,1,21.254547119140625,2.1709091663360596,355.5454406738281
1932,1,23.236364364624023,2.461818218231201,363.54547119140625
1933,1,22.336362838745117,2.289090871810913,360.0727233886719
1934,1,22.404542922973633,2.2272727489471436,358.7272644042969
1935,1,22.1727294921875,2.2227272987365723,364.1091003417969
1936,1,21.41363525390625,2.1990909576416016,353.6091003417969
1937,1,22.12727165222168,2.196363687515259,364.66363525390625
1938,1,21.645456314086914,2.1118180751800537,362.80908203125
1939,1,22.336362838745117,2.289090871810913,360.0727233886719
1940,1,21.113637924194336,2.154545545578003,353.4181823730469
1941,1,21.645456314086914,2.1118180751800537,362.80908203125
1942,1,20.854543685913086,2.046363592147827,354.7363586425781
1943,1,22.30908966064453,2.29272723197937,360.5909118652344
