system:index,crop_label,temp_mean,vpd_mean,solar_mean
2269,4,15.359997749328613,1.406999945640564,195.08999633789062
2270,4,15.334997177124023,1.402999997138977,195.3000030517578
2271,4,15.494997024536133,1.4010000228881836,194.47000122070312
2272,4,15.359997749328613,1.406999945640564,195.08999633789062
2273,4,15.375,1.399999976158142,195.6199951171875
2274,4,15.279998779296875,1.3849999904632568,195.3300018310547
2275,4,15.375,1.399999976158142,195.6199951171875
2276,4,15.279998779296875,1.3849999904632568,195.3300018310547
2277,4,15.334997177124023,1.402999997138977,195.3000030517578
2278,4,15.279998779296875,1.3849999904632568,195.3300018310547
2279,4,15.359997749328613,1.406999945640564,195.08999633789062
2280,4,15.5600004196167,1.3949999809265137,194.47000122070312
2281,4,15.279998779296875,1.3849999904632568,195.3300018310547
2282,4,15.359997749328613,1.406999945640564,195.08999633789062
2283,4,15.279998779296875,1.3849999904632568,195.3300018310547
2284,4,15.334997177124023,1.402999997138977,195.3000030517578
2285,4,15.375,1.399999976158142,195.6199951171875
2286,4,15.359997749328613,1.406999945640564,195.08999633789062
2287,4,15.334997177124023,1.402999997138977,195.3000030517578
2288,4,15.494997024536133,1.4010000228881836,194.47000122070312
2289,4,15.5600004196167,1.3949999809265137,194.47000122070312
2290,4,15.279998779296875,1.3849999904632568,195.3300018310547
2291,4,15.334997177124023,1.402999997138977,195.3000030517578
2292,4,15.800000190734863,1.3819999694824219,192.4300079345703
2293,4,15.279998779296875,1.3849999904632568,195.3300018310547
2294,4,15.279998779296875,1.3849999904632568,195.3300018310547
2295,4,15.494997024536133,1.4010000228881836,194.47000122070312
2296,4,15.279998779296875,1.3849999904632568,195.3300018310547
2297,4,15.334997177124023,1.402999997138977,195.3000030517578
2298,4,15.334997177124023,1.402999997138977,195.3000030517578
2299,4,15.334997177124023,1.402999997138977,195.3000030517578
2300,4,15.494997024536133,1.4010000228881836,194.47000122070312
2301,4,15.375,1.399999976158142,195.6199951171875
2302,4,15.334997177124023,1.402999997138977,195.3000030517578
2303,4,15.334997177124023,1.402999997138977,195.3000030517578
2304,4,15.494997024536133,1.4010000228881836,194.47000122070312
2305,4,15.359997749328613,1.406999945640564,195.08999633789062
2306,4,15.375,1.399999976158142,195.6199951171875
2307,4,15.279998779296875,1.3849999904632568,195.3300018310547
2308,4,15.334997177124023,1.402999997138977,195.3000030517578
2309,4,15.334997177124023,1.402999997138977,195.3000030517578
2310,4,15.5600004196167,1.3949999809265137,194.47000122070312
2311,4,15.359997749328613,1.406999945640564,195.08999633789062
2312,4,15.375,1.399999976158142,195.6199951171875
2313,4,15.5600004196167,1.3949999809265137,194.47000122070312
2314,4,15.359997749328613,1.406999945640564,195.08999633789062
2315,4,15.359997749328613,1.406999945640564,195.08999633789062
2316,4,15.375,1.399999976158142,195.6199951171875
2317,4,15.629997253417969,1.406999945640564,194.70999145507812
2318,4,15.279998779296875,1.3849999904632568,195.3300018310547
2319,4,15.359997749328613,1.406999945640564,195.08999633789062
2320,4,15.334997177124023,1.402999997138977,195.3000030517578
2321,4,15.5600004196167,1.3949999809265137,194.47000122070312
2322,4,15.334997177124023,1.402999997138977,195.3000030517578
2323,4,15.334997177124023,1.402999997138977,195.3000030517578
2324,4,15.279998779296875,1.3849999904632568,195.3300018310547
2325,4,15.334997177124023,1.402999997138977,195.3000030517578
2326,4,15.279998779296875,1.3849999904632568,195.3300018310547
2327,4,15.334997177124023,1.402999997138977,195.3000030517578
2328,4,15.334997177124023,1.402999997138977,195.3000030517578
2329,4,15.359997749328613,1.406999945640564,195.08999633789062
2330,4,15.800000190734863,1.3819999694824219,192.4300079345703
2331,4,15.359997749328613,1.406999945640564,195.08999633789062
2332,4,15.334997177124023,1.402999997138977,195.3000030517578
2333,4,15.334997177124023,1.402999997138977,195.3000030517578
2334,4,15.375,1.399999976158142,195.6199951171875
2335,4,15.279998779296875,1.3849999904632568,195.3300018310547
2336,4,15.334997177124023,1.402999997138977,195.3000030517578
2337,4,15.279998779296875,1.3849999904632568,195.3300018310547
2338,4,15.5600004196167,1.3949999809265137,194.47000122070312
2339,4,15.375,1.399999976158142,195.6199951171875
2340,4,15.375,1.399999976158142,195.6199951171875
2341,4,15.25999927520752,1.4420000314712524,188.07000732421875
2342,4,15.279998779296875,1.3849999904632568,195.3300018310547
2343,4,15.494997024536133,1.4010000228881836,194.47000122070312
2344,4,15.334997177124023,1.402999997138977,195.3000030517578
2345,4,15.375,1.399999976158142,195.6199951171875
2346,4,15.334997177124023,1.402999997138977,195.3000030517578
2347,4,15.359997749328613,1.406999945640564,195.08999633789062
2348,4,15.279998779296875,1.3849999904632568,195.3300018310547
2349,4,15.07500171661377,1.4210000038146973,190.99000549316406
2350,4,15.359997749328613,1.406999945640564,195.08999633789062
2351,4,15.359997749328613,1.406999945640564,195.08999633789062
2352,4,15.375,1.399999976158142,195.6199951171875
2353,4,15.359997749328613,1.406999945640564,195.08999633789062
2354,4,15.279998779296875,1.3849999904632568,195.3300018310547
2355,4,15.334997177124023,1.402999997138977,195.3000030517578
2356,4,15.800000190734863,1.3819999694824219,192.4300079345703
2357,4,15.279998779296875,1.3849999904632568,195.3300018310547
2358,4,15.284998893737793,1.3769999742507935,195.19000244140625
2359,4,15.5600004196167,1.3949999809265137,194.47000122070312
2360,4,15.379999160766602,1.4320000410079956,194.17999267578125
2361,4,15.375,1.399999976158142,195.6199951171875
2362,4,15.279998779296875,1.3849999904632568,195.3300018310547
2363,4,15.334997177124023,1.402999997138977,195.3000030517578
2364,4,15.11999797821045,1.4329999685287476,191.77999877929688
2365,4,15.5600004196167,1.3949999809265137,194.47000122070312
2366,4,15.375,1.399999976158142,195.6199951171875
2367,4,15.359997749328613,1.406999945640564,195.08999633789062
2368,4,15.359997749328613,1.406999945640564,195.08999633789062
2369,4,15.375,1.399999976158142,195.6199951171875
2370,4,15.800000190734863,1.3819999694824219,192.4300079345703
2371,4,15.5600004196167,1.3949999809265137,194.47000122070312
2372,4,15.375,1.399999976158142,195.6199951171875
2373,4,15.279998779296875,1.3849999904632568,195.3300018310547
2374,4,15.334997177124023,1.402999997138977,195.3000030517578
2375,4,15.359997749328613,1.406999945640564,195.08999633789062
2376,4,15.629997253417969,1.406999945640564,194.70999145507812
2377,4,15.5600004196167,1.3949999809265137,194.47000122070312
2378,4,15.359997749328613,1.406999945640564,195.08999633789062
2379,4,15.375,1.399999976158142,195.6199951171875
2380,4,15.359997749328613,1.406999945640564,195.08999633789062
2381,4,15.359997749328613,1.406999945640564,195.08999633789062
2382,4,15.359997749328613,1.406999945640564,195.08999633789062
2383,4,15.279998779296875,1.3849999904632568,195.3300018310547
2384,4,15.279998779296875,1.3849999904632568,195.3300018310547
2385,4,15.375,1.399999976158142,195.6199951171875
2386,4,15.279998779296875,1.3849999904632568,195.3300018310547
2387,4,15.359997749328613,1.406999945640564,195.08999633789062
2388,4,15.494997024536133,1.4010000228881836,194.47000122070312
2389,4,15.359997749328613,1.406999945640564,195.08999633789062
2390,4,15.359997749328613,1.406999945640564,195.08999633789062
2391,4,15.359997749328613,1.406999945640564,195.08999633789062
2392,4,15.279998779296875,1.3849999904632568,195.3300018310547
2393,4,15.375,1.399999976158142,195.6199951171875
2394,4,15.334997177124023,1.402999997138977,195.3000030517578
2395,4,15.359997749328613,1.406999945640564,195.08999633789062
2396,4,15.629997253417969,1.406999945640564,194.70999145507812
2397,4,15.375,1.399999976158142,195.6199951171875
2398,4,15.5600004196167,1.3949999809265137,194.47000122070312
2399,4,15.800000190734863,1.3819999694824219,192.4300079345703
2400,4,15.5600004196167,1.3949999809265137,194.47000122070312
2401,4,15.359997749328613,1.406999945640564,195.08999633789062
2402,4,15.375,1.399999976158142,195.6199951171875
2403,4,15.334997177124023,1.402999997138977,195.3000030517578
2404,4,15.5600004196167,1.3949999809265137,194.47000122070312
2405,4,15.5600004196167,1.3949999809265137,194.47000122070312
2406,4,15.279998779296875,1.3849999904632568,195.3300018310547
2407,4,15.155004501342773,1.4229999780654907,191.82000732421875
2408,4,15.359997749328613,1.406999945640564,195.08999633789062
2409,4,15.359997749328613,1.406999945640564,195.08999633789062
2410,4,15.375,1.399999976158142,195.6199951171875
2411,4,15.375,1.399999976158142,195.6199951171875
2412,4,15.279998779296875,1.3849999904632568,195.3300018310547
2413,4,15.334997177124023,1.402999997138977,195.3000030517578
2414,4,15.359997749328613,1.406999945640564,195.08999633789062
2415,4,15.494997024536133,1.4010000228881836,194.47000122070312
2416,4,15.375,1.399999976158142,195.6199951171875
2417,4,15.279998779296875,1.3849999904632568,195.3300018310547
2418,4,15.359997749328613,1.406999945640564,195.08999633789062
2419,4,15.334997177124023,1.402999997138977,195.3000030517578
2420,4,15.800000190734863,1.3819999694824219,192.4300079345703
2421,4,15.375,1.399999976158142,195.6199951171875
2422,4,15.375,1.399999976158142,195.6199951171875
2423,4,15.334997177124023,1.402999997138977,195.3000030517578
2424,4,15.334997177124023,1.402999997138977,195.3000030517578
2425,4,15.279998779296875,1.3849999904632568,195.3300018310547
2426,4,15.359997749328613,1.406999945640564,195.08999633789062
2427,4,15.5600004196167,1.3949999809265137,194.47000122070312
2428,4,15.434999465942383,1.4290000200271606,193.6999969482422
2429,4,15.279998779296875,1.3849999904632568,195.3300018310547
2430,4,15.359997749328613,1.406999945640564,195.08999633789062
2431,4,15.375,1.399999976158142,195.6199951171875
2432,4,15.375,1.399999976158142,195.6199951171875
2433,4,15.375,1.399999976158142,195.6199951171875
2434,4,15.494997024536133,1.4010000228881836,194.47000122070312
2435,4,15.379999160766602,1.4320000410079956,194.17999267578125
2436,4,11.399995803833008,1.1389999389648438,191.67999267578125
2437,4,15.375,1.399999976158142,195.6199951171875
2438,4,15.359997749328613,1.406999945640564,195.08999633789062
2439,4,15.494997024536133,1.4010000228881836,194.47000122070312
2440,4,15.359997749328613,1.406999945640564,195.08999633789062
2441,4,15.334997177124023,1.402999997138977,195.3000030517578
2442,4,15.334997177124023,1.402999997138977,195.3000030517578
2443,4,15.334997177124023,1.402999997138977,195.3000030517578
2444,4,15.334997177124023,1.402999997138977,195.3000030517578
2445,4,15.334997177124023,1.402999997138977,195.3000030517578
2446,4,15.5600004196167,1.3949999809265137,194.47000122070312
2447,4,15.279998779296875,1.3849999904632568,195.3300018310547
2448,4,15.494997024536133,1.4010000228881836,194.47000122070312
2449,4,15.359997749328613,1.406999945640564,195.08999633789062
2450,4,15.11999797821045,1.4329999685287476,191.77999877929688
2451,4,15.074996948242188,1.434999942779541,191.47999572753906
2452,4,15.375,1.399999976158142,195.6199951171875
2453,4,15.629997253417969,1.406999945640564,194.70999145507812
2454,4,15.359997749328613,1.406999945640564,195.08999633789062
2455,4,15.494997024536133,1.4010000228881836,194.47000122070312
2456,4,15.5600004196167,1.3949999809265137,194.47000122070312
2457,4,15.359997749328613,1.406999945640564,195.08999633789062
2458,4,15.375,1.399999976158142,195.6199951171875
2459,4,15.494997024536133,1.4010000228881836,194.47000122070312
2460,4,15.279998779296875,1.3849999904632568,195.3300018310547
2461,4,15.494997024536133,1.4010000228881836,194.47000122070312
2462,4,15.279998779296875,1.3849999904632568,195.3300018310547
2463,4,15.375,1.399999976158142,195.6199951171875
2464,4,15.359997749328613,1.406999945640564,195.08999633789062
2465,4,15.334997177124023,1.402999997138977,195.3000030517578
2466,4,15.359997749328613,1.406999945640564,195.08999633789062
2467,4,15.279998779296875,1.3849999904632568,195.3300018310547
2468,4,15.5600004196167,1.3949999809265137,194.47000122070312
2469,4,15.5600004196167,1.3949999809265137,194.47000122070312
2470,4,15.5600004196167,1.3949999809265137,194.47000122070312
2471,4,15.375,1.399999976158142,195.6199951171875
2472,4,15.5600004196167,1.3949999809265137,194.47000122070312
2473,4,15.494997024536133,1.4010000228881836,194.47000122070312
2474,4,15.279998779296875,1.3849999904632568,195.3300018310547
2475,4,15.334997177124023,1.402999997138977,195.3000030517578
2476,4,15.359997749328613,1.406999945640564,195.08999633789062
2477,4,15.334997177124023,1.402999997138977,195.3000030517578
2478,4,15.379999160766602,1.4320000410079956,194.17999267578125
2479,4,15.279998779296875,1.3849999904632568,195.3300018310547
2480,4,15.494997024536133,1.4010000228881836,194.47000122070312
2481,4,15.375,1.399999976158142,195.6199951171875
2482,4,15.359997749328613,1.406999945640564,195.08999633789062
2483,4,15.36500072479248,1.3930000066757202,195.22999572753906
2484,4,15.334997177124023,1.402999997138977,195.3000030517578
2485,4,15.334997177124023,1.402999997138977,195.3000030517578
2486,4,15.375,1.399999976158142,195.6199951171875
2487,4,15.359997749328613,1.406999945640564,195.08999633789062
2488,4,15.359997749328613,1.406999945640564,195.08999633789062
2489,4,15.279998779296875,1.3849999904632568,195.3300018310547
2490,4,15.49499797821045,1.4270000457763672,194.0699920654297
2491,4,15.359997749328613,1.406999945640564,195.08999633789062
2492,4,15.375,1.399999976158142,195.6199951171875
2493,4,15.36500072479248,1.3930000066757202,195.22999572753906
2494,4,15.359997749328613,1.406999945640564,195.08999633789062
2495,4,15.334997177124023,1.402999997138977,195.3000030517578
2496,4,15.284998893737793,1.3769999742507935,195.19000244140625
2497,4,15.5600004196167,1.3949999809265137,194.47000122070312
2498,4,15.5600004196167,1.3949999809265137,194.47000122070312
2499,4,15.279998779296875,1.3849999904632568,195.3300018310547
2500,4,15.375,1.399999976158142,195.6199951171875
2501,4,15.359997749328613,1.406999945640564,195.08999633789062
2502,4,15.800000190734863,1.3819999694824219,192.4300079345703
2503,4,15.334997177124023,1.402999997138977,195.3000030517578
2504,4,15.494997024536133,1.4010000228881836,194.47000122070312
2505,4,15.359997749328613,1.406999945640564,195.08999633789062
2506,4,15.279998779296875,1.3849999904632568,195.3300018310547
2507,4,15.07500171661377,1.4210000038146973,190.99000549316406
2508,4,15.494997024536133,1.4010000228881836,194.47000122070312
2509,4,15.074996948242188,1.434999942779541,191.47999572753906
2510,4,15.5600004196167,1.3949999809265137,194.47000122070312
2511,4,15.36500072479248,1.3930000066757202,195.22999572753906
2512,4,15.334997177124023,1.402999997138977,195.3000030517578
2513,4,15.629997253417969,1.406999945640564,194.70999145507812
2514,4,15.375,1.399999976158142,195.6199951171875
2515,4,15.494997024536133,1.4010000228881836,194.47000122070312
2516,4,15.359997749328613,1.406999945640564,195.08999633789062
2517,4,15.334997177124023,1.402999997138977,195.3000030517578
2518,4,15.334997177124023,1.402999997138977,195.3000030517578
2519,4,15.359997749328613,1.406999945640564,195.08999633789062
2520,4,15.375,1.399999976158142,195.6199951171875
2521,4,15.375,1.399999976158142,195.6199951171875
2522,4,15.359997749328613,1.406999945640564,195.08999633789062
2523,4,15.359997749328613,1.406999945640564,195.08999633789062
2524,4,15.375,1.399999976158142,195.6199951171875
2525,4,15.359997749328613,1.406999945640564,195.08999633789062
2526,4,15.629997253417969,1.406999945640564,194.70999145507812
2527,4,15.494997024536133,1.4010000228881836,194.47000122070312
2528,4,15.494997024536133,1.4010000228881836,194.47000122070312
2529,4,15.375,1.399999976158142,195.6199951171875
2530,4,15.334997177124023,1.402999997138977,195.3000030517578
2531,4,11.399995803833008,1.1389999389648438,191.67999267578125
2532,4,15.25999927520752,1.4420000314712524,188.07000732421875
2533,4,15.334997177124023,1.402999997138977,195.3000030517578
2534,4,15.375,1.399999976158142,195.6199951171875
2535,4,15.279998779296875,1.3849999904632568,195.3300018310547
2536,4,15.359997749328613,1.406999945640564,195.08999633789062
2537,4,15.629997253417969,1.406999945640564,194.70999145507812
2538,4,15.375,1.399999976158142,195.6199951171875
2539,4,15.375,1.399999976158142,195.6199951171875
2540,5,16.68000030517578,1.5920000076293945,193.0
2541,5,15.295000076293945,1.4329999685287476,195.3699951171875
2542,5,15.11999797821045,1.3849999904632568,195.33999633789062
2543,5,15.665002822875977,1.3580000400543213,191.0399932861328
2544,5,15.079997062683105,1.3539999723434448,196.02999877929688
2545,5,17.059999465942383,1.5850000381469727,194.17999267578125
2546,5,15.349996566772461,1.440999984741211,194.02000427246094
2547,5,15.105001449584961,1.4819999933242798,192.80999755859375
2548,5,15.17499828338623,1.4500000476837158,190.47999572753906
2549,5,15.270001411437988,1.437000036239624,194.4600067138672
2550,5,15.694999694824219,1.3819999694824219,193.02000427246094
2551,5,15.174997329711914,1.3919999599456787,195.30999755859375
2552,5,15.670000076293945,1.3849999904632568,190.72000122070312
2553,5,14.815000534057617,1.4119999408721924,192.00999450683594
2554,5,15.5,1.3799999952316284,194.6199951171875
2555,5,15.010004043579102,1.0420000553131104,205.82000732421875
2556,5,15.489999771118164,1.3700000047683716,191.8300018310547
2557,5,15.014999389648438,1.5180000066757202,184.77999877929688
2558,5,16.30499839782715,1.524999976158142,194.4600067138672
2559,5,15.240002632141113,1.4390000104904175,193.89999389648438
2560,5,15.139999389648438,1.4329999685287476,192.92999267578125
2561,5,14.755000114440918,1.3960000276565552,192.19000244140625
2562,5,15.000001907348633,1.399999976158142,195.05999755859375
2563,5,15.339998245239258,1.4800000190734863,188.89999389648438
2564,5,15.57499885559082,1.472000002861023,195.1300048828125
2565,5,15.209999084472656,1.371999979019165,196.1699981689453
2566,5,16.005001068115234,1.49399995803833,193.2100067138672
2567,5,16.22499656677246,1.3869999647140503,191.4499969482422
2568,5,12.630000114440918,1.25600004196167,193.10000610351562
2569,5,15.834997177124023,1.4869999885559082,195.72000122070312
2570,5,15.820001602172852,1.371999979019165,191.1199951171875
2571,5,16.579999923706055,1.3899999856948853,190.25999450683594
2572,5,15.405001640319824,1.3860000371932983,191.86000061035156
2573,5,17.815000534057617,1.6369999647140503,194.07000732421875
2574,5,14.63000202178955,1.402999997138977,192.42999267578125
2575,5,15.73499870300293,1.3840000629425049,184.3699951171875
2576,5,15.380000114440918,1.4819999933242798,194.9499969482422
2577,5,15.025003433227539,1.496000051498413,190.6999969482422
2578,5,15.834997177124023,1.4869999885559082,195.72000122070312
2579,5,15.57499885559082,1.4700000286102295,194.24000549316406
2580,5,15.289999008178711,1.4210000038146973,194.52000427246094
2581,5,15.695002555847168,1.3550000190734863,185.11000061035156
2582,5,15.655001640319824,1.3730000257492065,192.0500030517578
2583,5,16.315000534057617,1.503999948501587,191.35000610351562
2584,5,15.144996643066406,1.4190000295639038,195.0500030517578
2585,5,14.63000202178955,1.402999997138977,192.42999267578125
2586,5,14.949999809265137,1.4110000133514404,190.9199981689453
2587,5,15.409997940063477,1.4850000143051147,194.97999572753906
2588,5,15.599998474121094,1.3259999752044678,183.75
2589,5,15.080001831054688,1.3300000429153442,190.13999938964844
2590,5,14.13499641418457,1.4259999990463257,193.00999450683594
2591,5,17.200000762939453,1.5999999046325684,192.24000549316406
2592,5,14.989999771118164,1.4179999828338623,194.82000732421875
2593,5,14.929998397827148,1.4550000429153442,194.80999755859375
2594,5,15.144996643066406,1.4190000295639038,195.0500030517578
2595,5,14.899999618530273,1.4170000553131104,191.22999572753906
2596,5,15.14000129699707,1.4889999628067017,184.36000061035156
2597,5,15.340003967285156,1.4279999732971191,194.30999755859375
2598,5,14.755000114440918,1.3960000276565552,192.19000244140625
2599,5,12.129999160766602,1.1729999780654907,190.3300018310547
2600,5,15.235000610351562,1.4620000123977661,190.33999633789062
2601,5,15.139999389648438,1.4329999685287476,192.92999267578125
2602,5,15.905000686645508,1.5049999952316284,195.27000427246094
2603,5,15.195001602172852,1.4429999589920044,192.97000122070312
2604,5,15.1899995803833,1.3890000581741333,193.66000366210938
2605,5,13.850000381469727,1.2710000276565552,189.1999969482422
2606,5,15.779996871948242,1.475000023841858,187.4199981689453
2607,5,15.269996643066406,1.4609999656677246,194.86000061035156
2608,5,15.015002250671387,1.475000023841858,194.91000366210938
2609,5,15.144996643066406,1.3730000257492065,195.3000030517578
2610,5,15.00000286102295,1.3270000219345093,188.8300018310547
2611,5,15.554998397827148,1.5010000467300415,193.94000244140625
2612,5,15.245000839233398,1.4320000410079956,193.86000061035156
2613,5,15.360000610351562,1.4509999752044678,193.64999389648438
2614,5,15.474996566772461,1.468999981880188,194.54000854492188
2615,5,15.350000381469727,1.4730000495910645,186.50999450683594
2616,5,15.035000801086426,1.3910000324249268,195.10000610351562
2617,5,16.020000457763672,1.5269999504089355,196.3300018310547
2618,5,15.195001602172852,1.4429999589920044,192.97000122070312
2619,5,15.315000534057617,1.4359999895095825,193.85000610351562
2620,5,14.719999313354492,1.4429999589920044,191.60000610351562
2621,5,15.99499797821045,1.4980000257492065,195.41000366210938
2622,5,15.730000495910645,1.4700000286102295,194.5399932861328
2623,5,15.445001602172852,1.5290000438690186,189.3699951171875
2624,5,15.674995422363281,1.3650000095367432,186.3699951171875
2625,5,15.110000610351562,1.4229999780654907,194.1300048828125
2626,5,14.595001220703125,1.3990000486373901,191.8199920654297
2627,5,15.220001220703125,1.343999981880188,191.13999938964844
2628,5,16.44499969482422,1.4300000667572021,193.7100067138672
2629,5,16.249998092651367,1.5709999799728394,194.27999877929688
2630,5,15.010004043579102,1.4119999408721924,195.17999267578125
2631,5,15.375,1.375,191.94000244140625
2632,5,14.789999008178711,1.409000039100647,194.36000061035156
2633,5,14.95000171661377,1.4600000381469727,192.63999938964844
2634,5,15.665002822875977,1.3580000400543213,191.0399932861328
2635,5,17.84499740600586,1.6829999685287476,193.00999450683594
2636,5,15.039999008178711,1.3700000047683716,194.8800048828125
2637,5,15.215002059936523,1.3650000095367432,192.7899932861328
2638,5,15.195001602172852,1.4429999589920044,192.97000122070312
2639,5,14.834999084472656,1.437000036239624,191.44000244140625
2640,5,15.949999809265137,1.499000072479248,195.35000610351562
2641,5,15.850000381469727,1.5099999904632568,193.75999450683594
2642,5,14.835000991821289,1.462999939918518,194.9199981689453
2643,5,16.599998474121094,1.430999994277954,193.9600067138672
2644,5,14.770002365112305,1.4229999780654907,195.4300079345703
2645,5,15.260000228881836,1.3949999809265137,195.42999267578125
2646,5,15.290002822875977,1.4769999980926514,192.1199951171875
2647,5,15.155004501342773,1.4229999780654907,191.82000732421875
2648,5,15.144998550415039,1.4539999961853027,191.13999938964844
2649,5,14.860000610351562,1.5099999904632568,183.22999572753906
2650,5,14.545000076293945,1.4279999732971191,191.38999938964844
2651,5,15.059995651245117,1.350000023841858,194.63999938964844
2652,5,15.149999618530273,1.3420000076293945,195.39999389648438
2653,5,17.564998626708984,1.6589999198913574,192.88999938964844
2654,5,15.834997177124023,1.4869999885559082,195.72000122070312
2655,5,15.32500171661377,1.4199999570846558,194.4199981689453
2656,5,14.989999771118164,1.4179999828338623,194.82000732421875
2657,5,15.010002136230469,1.3769999742507935,195.3699951171875
2658,5,15.01500415802002,1.4819999933242798,191.3699951171875
2659,5,15.5050048828125,1.472000002861023,195.0800018310547
2660,5,15.350001335144043,1.4329999685287476,194.7899932861328
2661,5,15.244999885559082,1.4859999418258667,194.77000427246094
2662,5,17.815000534057617,1.6369999647140503,194.07000732421875
2663,5,15.430000305175781,1.4589999914169312,190.85000610351562
2664,5,15.820001602172852,1.371999979019165,191.1199951171875
2665,5,15.32499885559082,1.3330000638961792,190.1199951171875
2666,5,15.245000839233398,1.4320000410079956,193.86000061035156
2667,5,15.659998893737793,1.3389999866485596,189.52999877929688
2668,5,15.610002517700195,1.3630000352859497,191.1300048828125
2669,5,15.350000381469727,1.4730000495910645,186.50999450683594
2670,5,15.730000495910645,1.4700000286102295,194.5399932861328
2671,5,15.100000381469727,1.3669999837875366,195.97000122070312
2672,5,14.869999885559082,1.4730000495910645,191.9499969482422
2673,5,16.390003204345703,1.5219999551773071,193.64999389648438
2674,5,16.020000457763672,1.5269999504089355,196.3300018310547
2675,5,15.489999771118164,1.3700000047683716,191.8300018310547
2676,5,15.089999198913574,1.5140000581741333,184.3800048828125
2677,5,15.124998092651367,1.4950000047683716,190.1699981689453
2678,5,15.24499797821045,1.4049999713897705,195.25
2679,5,15.304998397827148,1.4600000381469727,194.24000549316406
2680,5,15.385002136230469,1.409000039100647,192.72999572753906
2681,5,15.380000114440918,1.4819999933242798,194.9499969482422
2682,5,15.379999160766602,1.3550000190734863,192.05999755859375
2683,5,15.630000114440918,1.4760000705718994,195.1699981689453
2684,5,15.919998168945312,1.4199999570846558,194.67999267578125
2685,5,15.26500129699707,1.3919999599456787,192.38999938964844
2686,5,16.350000381469727,1.5290000438690186,195.11000061035156
2687,5,15.57500171661377,1.378000020980835,193.38999938964844
2688,5,17.84499740600586,1.6829999685287476,193.00999450683594
2689,5,15.875,1.2599999904632568,205.6199951171875
2690,5,17.735002517700195,1.6619999408721924,191.4600067138672
2691,5,15.74999713897705,1.4850000143051147,195.61000061035156
2692,5,14.88000202178955,1.4789999723434448,191.3300018310547
2693,5,15.389999389648438,1.4900000095367432,193.70999145507812
2694,5,15.660001754760742,1.3530000448226929,191.52000427246094
2695,5,15.695002555847168,1.4520000219345093,193.10000610351562
2696,5,15.314997673034668,1.4229999780654907,195.27000427246094
2697,5,15.80000114440918,1.4850000143051147,195.3699951171875
2698,5,15.840001106262207,1.3669999837875366,190.9600067138672
2699,5,15.63000202178955,1.4760000705718994,195.35000610351562
2700,5,15.979998588562012,1.4470000267028809,194.05999755859375
2701,5,15.57499885559082,1.472000002861023,195.1300048828125
2702,5,16.244998931884766,1.4839999675750732,190.91000366210938
2703,5,15.61500072479248,1.3610000610351562,191.74000549316406
2704,5,15.054998397827148,1.3669999837875366,195.89999389648438
2705,5,15.474998474121094,1.3610000610351562,188.13999938964844
2706,5,15.665002822875977,1.3580000400543213,191.0399932861328
2707,5,15.244997024536133,1.440999984741211,194.22999572753906
2708,5,15.11500072479248,1.3940000534057617,195.6999969482422
2709,5,14.834999084472656,1.437000036239624,191.44000244140625
2710,5,16.390003204345703,1.5219999551773071,193.64999389648438
2711,5,15.74999713897705,1.4850000143051147,195.61000061035156
2712,5,15.414996147155762,1.3339999914169312,189.30999755859375
2713,5,15.844999313354492,1.4700000286102295,194.45999145507812
2714,5,16.240001678466797,1.4789999723434448,191.4499969482422
2715,5,15.99999713897705,1.5,195.27000427246094
2716,5,15.785003662109375,1.5220000743865967,194.19000244140625
2717,5,15.64000415802002,1.4789999723434448,193.5800018310547
2718,5,16.78999900817871,1.5809999704360962,193.9499969482422
2719,5,15.579999923706055,1.4869999885559082,190.50999450683594
2720,5,15.170001029968262,1.3509999513626099,192.70999145507812
2721,5,14.489997863769531,1.4279999732971191,192.08999633789062
2722,5,16.069997787475586,1.5299999713897705,196.34999084472656
2723,5,15.035003662109375,1.5019999742507935,191.47000122070312
2724,5,15.550003051757812,1.4329999685287476,193.6999969482422
2725,5,15.665002822875977,1.3580000400543213,191.0399932861328
2726,5,15.945001602172852,1.409999966621399,191.86000061035156
2727,5,15.150001525878906,1.4279999732971191,193.8699951171875
2728,5,15.100000381469727,1.4290000200271606,193.39999389648438
2729,5,15.244997024536133,1.440999984741211,194.22999572753906
2730,5,15.324996948242188,1.3739999532699585,195.94000244140625
2731,5,15.514999389648438,1.4670000076293945,193.80999755859375
2732,5,15.874998092651367,1.4890000820159912,194.77999877929688
2733,5,15.730000495910645,1.4700000286102295,194.5399932861328
2734,5,15.375001907348633,1.5130000114440918,183.97999572753906
2735,5,15.99999713897705,1.5,195.27000427246094
2736,5,15.059999465942383,1.4350000619888306,193.77999877929688
2737,5,15.364999771118164,1.468999981880188,194.00999450683594
2738,5,15.744999885559082,1.3589999675750732,190.72999572753906
2739,5,15.474998474121094,1.3610000610351562,188.13999938964844
2740,5,14.939997673034668,1.4259999990463257,194.6300048828125
2741,5,15.240002632141113,1.4390000104904175,193.89999389648438
2742,5,16.280000686645508,1.5549999475479126,194.52999877929688
2743,5,15.059995651245117,1.350000023841858,194.63999938964844
2744,5,15.144996643066406,1.3730000257492065,195.3000030517578
2745,5,15.669998168945312,1.3569999933242798,188.9600067138672
2746,5,15.170000076293945,1.3880000114440918,192.5800018310547
2747,5,15.350000381469727,1.4539999961853027,193.3300018310547
