system:index,crop_label,temp_mean,vpd_mean,solar_mean
2247,4,16.677268981933594,0.6172727346420288,144.5454559326172
2248,4,16.799999237060547,0.4663636386394501,132.1090850830078
2249,4,16.38636589050293,0.5927272439002991,148.07272338867188
2250,4,16.677268981933594,0.6172727346420288,144.5454559326172
2251,4,16.677268981933594,0.6172727346420288,144.5454559326172
2252,4,16.677268981933594,0.6172727346420288,144.5454559326172
2253,4,16.39545440673828,0.5699999928474426,149.77272033691406
2254,4,16.35909080505371,0.5790908932685852,149.06362915039062
2255,4,16.799999237060547,0.4663636386394501,132.1090850830078
2256,4,16.39545440673828,0.5699999928474426,149.77272033691406
2257,4,16.64545249938965,0.5927272439002991,144.63636779785156
2258,4,16.38636589050293,0.5927272439002991,148.07272338867188
2259,4,16.38636589050293,0.5927272439002991,148.07272338867188
2260,4,16.39545440673828,0.5699999928474426,149.77272033691406
2261,4,16.64545249938965,0.5927272439002991,144.63636779785156
2262,4,16.39545440673828,0.5699999928474426,149.77272033691406
2263,4,16.35909080505371,0.5790908932685852,149.06362915039062
2264,4,16.799999237060547,0.4663636386394501,132.1090850830078
2265,4,16.64545249938965,0.5927272439002991,144.63636779785156
2266,4,16.677268981933594,0.6172727346420288,144.5454559326172
2267,4,16.35909080505371,0.5790908932685852,149.06362915039062
2268,4,16.35909080505371,0.5790908932685852,149.06362915039062
2269,4,16.38636589050293,0.5927272439002991,148.07272338867188
2270,4,16.35909080505371,0.5790908932685852,149.06362915039062
2271,4,16.677268981933594,0.6172727346420288,144.5454559326172
2272,4,16.38636589050293,0.5927272439002991,148.07272338867188
2273,4,16.39545440673828,0.5699999928474426,149.77272033691406
2274,4,16.345455169677734,0.5736363530158997,148.6727294921875
2275,4,16.39545440673828,0.5699999928474426,149.77272033691406
2276,4,16.345455169677734,0.5736363530158997,148.6727294921875
2277,4,16.35909080505371,0.5790908932685852,149.06362915039062
2278,4,16.345455169677734,0.5736363530158997,148.6727294921875
2279,4,16.38636589050293,0.5927272439002991,148.07272338867188
2280,4,16.64545249938965,0.5927272439002991,144.63636779785156
2281,4,16.345455169677734,0.5736363530158997,148.6727294921875
2282,4,16.38636589050293,0.5927272439002991,148.07272338867188
2283,4,16.345455169677734,0.5736363530158997,148.6727294921875
2284,4,16.35909080505371,0.5790908932685852,149.06362915039062
2285,4,16.39545440673828,0.5699999928474426,149.77272033691406
2286,4,16.38636589050293,0.5927272439002991,148.07272338867188
2287,4,16.35909080505371,0.5790908932685852,149.06362915039062
2288,4,16.677268981933594,0.6172727346420288,144.5454559326172
2289,4,16.64545249938965,0.5927272439002991,144.63636779785156
2290,4,16.345455169677734,0.5736363530158997,148.6727294921875
2291,4,16.35909080505371,0.5790908932685852,149.06362915039062
2292,4,16.799999237060547,0.4663636386394501,132.1090850830078
2293,4,16.345455169677734,0.5736363530158997,148.6727294921875
2294,4,16.345455169677734,0.5736363530158997,148.6727294921875
2295,4,16.677268981933594,0.6172727346420288,144.5454559326172
2296,4,16.345455169677734,0.5736363530158997,148.6727294921875
2297,4,16.35909080505371,0.5790908932685852,149.06362915039062
2298,4,16.35909080505371,0.5790908932685852,149.06362915039062
2299,4,16.35909080505371,0.5790908932685852,149.06362915039062
2300,4,16.677268981933594,0.6172727346420288,144.5454559326172
2301,4,16.39545440673828,0.5699999928474426,149.77272033691406
2302,4,16.35909080505371,0.5790908932685852,149.06362915039062
2303,4,16.35909080505371,0.5790908932685852,149.06362915039062
2304,4,16.677268981933594,0.6172727346420288,144.5454559326172
2305,4,16.38636589050293,0.5927272439002991,148.07272338867188
2306,4,16.39545440673828,0.5699999928474426,149.77272033691406
2307,4,16.345455169677734,0.5736363530158997,148.6727294921875
2308,4,16.35909080505371,0.5790908932685852,149.06362915039062
2309,4,16.35909080505371,0.5790908932685852,149.06362915039062
2310,4,16.64545249938965,0.5927272439002991,144.63636779785156
2311,4,16.38636589050293,0.5927272439002991,148.07272338867188
2312,4,16.39545440673828,0.5699999928474426,149.77272033691406
2313,4,16.64545249938965,0.5927272439002991,144.63636779785156
2314,4,16.38636589050293,0.5927272439002991,148.07272338867188
2315,4,16.38636589050293,0.5927272439002991,148.07272338867188
2316,4,16.39545440673828,0.5699999928474426,149.77272033691406
2317,4,16.68636131286621,0.5972727537155151,145.79090881347656
2318,4,16.345455169677734,0.5736363530158997,148.6727294921875
2319,4,16.38636589050293,0.5927272439002991,148.07272338867188
2320,4,16.35909080505371,0.5790908932685852,149.06362915039062
2321,4,16.64545249938965,0.5927272439002991,144.63636779785156
2322,4,16.35909080505371,0.5790908932685852,149.06362915039062
2323,4,16.35909080505371,0.5790908932685852,149.06362915039062
2324,4,16.345455169677734,0.5736363530158997,148.6727294921875
2325,4,16.35909080505371,0.5790908932685852,149.06362915039062
2326,4,16.345455169677734,0.5736363530158997,148.6727294921875
2327,4,16.35909080505371,0.5790908932685852,149.06362915039062
2328,4,16.35909080505371,0.5790908932685852,149.06362915039062
2329,4,16.38636589050293,0.5927272439002991,148.07272338867188
2330,4,16.799999237060547,0.4663636386394501,132.1090850830078
2331,4,16.38636589050293,0.5927272439002991,148.07272338867188
2332,4,16.35909080505371,0.5790908932685852,149.06362915039062
2333,4,16.35909080505371,0.5790908932685852,149.06362915039062
2334,4,16.39545440673828,0.5699999928474426,149.77272033691406
2335,4,16.345455169677734,0.5736363530158997,148.6727294921875
2336,4,16.35909080505371,0.5790908932685852,149.06362915039062
2337,4,16.345455169677734,0.5736363530158997,148.6727294921875
2338,4,16.64545249938965,0.5927272439002991,144.63636779785156
2339,4,16.39545440673828,0.5699999928474426,149.77272033691406
2340,4,16.39545440673828,0.5699999928474426,149.77272033691406
2341,4,16.613637924194336,0.7345454692840576,150.46363830566406
2342,4,16.345455169677734,0.5736363530158997,148.6727294921875
2343,4,16.677268981933594,0.6172727346420288,144.5454559326172
2344,4,16.35909080505371,0.5790908932685852,149.06362915039062
2345,4,16.39545440673828,0.5699999928474426,149.77272033691406
2346,4,16.35909080505371,0.5790908932685852,149.06362915039062
2347,4,16.38636589050293,0.5927272439002991,148.07272338867188
2348,4,16.345455169677734,0.5736363530158997,148.6727294921875
2349,4,16.43636703491211,0.6563636064529419,150.79090881347656
2350,4,16.38636589050293,0.5927272439002991,148.07272338867188
2351,4,16.38636589050293,0.5927272439002991,148.07272338867188
2352,4,16.39545440673828,0.5699999928474426,149.77272033691406
2353,4,16.38636589050293,0.5927272439002991,148.07272338867188
2354,4,16.345455169677734,0.5736363530158997,148.6727294921875
2355,4,16.35909080505371,0.5790908932685852,149.06362915039062
2356,4,16.799999237060547,0.4663636386394501,132.1090850830078
2357,4,16.345455169677734,0.5736363530158997,148.6727294921875
2358,4,16.386363983154297,0.5799999833106995,148.06362915039062
2359,4,16.64545249938965,0.5927272439002991,144.63636779785156
2360,4,16.495452880859375,0.6545454263687134,147.49090576171875
2361,4,16.39545440673828,0.5699999928474426,149.77272033691406
2362,4,16.345455169677734,0.5736363530158997,148.6727294921875
2363,4,16.35909080505371,0.5790908932685852,149.06362915039062
2364,4,16.359088897705078,0.6981818079948425,148.5272674560547
2365,4,16.64545249938965,0.5927272439002991,144.63636779785156
2366,4,16.39545440673828,0.5699999928474426,149.77272033691406
2367,4,16.38636589050293,0.5927272439002991,148.07272338867188
2368,4,16.38636589050293,0.5927272439002991,148.07272338867188
2369,4,16.39545440673828,0.5699999928474426,149.77272033691406
2370,4,16.799999237060547,0.4663636386394501,132.1090850830078
2371,4,16.64545249938965,0.5927272439002991,144.63636779785156
2372,4,16.39545440673828,0.5699999928474426,149.77272033691406
2373,4,16.345455169677734,0.5736363530158997,148.6727294921875
2374,4,16.35909080505371,0.5790908932685852,149.06362915039062
2375,4,16.38636589050293,0.5927272439002991,148.07272338867188
2376,4,16.68636131286621,0.5972727537155151,145.79090881347656
2377,4,16.64545249938965,0.5927272439002991,144.63636779785156
2378,4,16.38636589050293,0.5927272439002991,148.07272338867188
2379,4,16.39545440673828,0.5699999928474426,149.77272033691406
2380,4,16.38636589050293,0.5927272439002991,148.07272338867188
2381,4,16.38636589050293,0.5927272439002991,148.07272338867188
2382,4,16.38636589050293,0.5927272439002991,148.07272338867188
2383,4,16.345455169677734,0.5736363530158997,148.6727294921875
2384,4,16.345455169677734,0.5736363530158997,148.6727294921875
2385,4,16.39545440673828,0.5699999928474426,149.77272033691406
2386,4,16.345455169677734,0.5736363530158997,148.6727294921875
2387,4,16.38636589050293,0.5927272439002991,148.07272338867188
2388,4,16.677268981933594,0.6172727346420288,144.5454559326172
2389,4,16.38636589050293,0.5927272439002991,148.07272338867188
2390,4,16.38636589050293,0.5927272439002991,148.07272338867188
2391,4,16.38636589050293,0.5927272439002991,148.07272338867188
2392,4,16.345455169677734,0.5736363530158997,148.6727294921875
2393,4,16.39545440673828,0.5699999928474426,149.77272033691406
2394,4,16.35909080505371,0.5790908932685852,149.06362915039062
2395,4,16.38636589050293,0.5927272439002991,148.07272338867188
2396,4,16.68636131286621,0.5972727537155151,145.79090881347656
2397,4,16.39545440673828,0.5699999928474426,149.77272033691406
2398,4,16.64545249938965,0.5927272439002991,144.63636779785156
2399,4,16.799999237060547,0.4663636386394501,132.1090850830078
2400,4,16.64545249938965,0.5927272439002991,144.63636779785156
2401,4,16.38636589050293,0.5927272439002991,148.07272338867188
2402,4,16.39545440673828,0.5699999928474426,149.77272033691406
2403,4,16.35909080505371,0.5790908932685852,149.06362915039062
2404,4,16.64545249938965,0.5927272439002991,144.63636779785156
2405,4,16.64545249938965,0.5927272439002991,144.63636779785156
2406,4,16.345455169677734,0.5736363530158997,148.6727294921875
2407,4,16.331815719604492,0.6654545664787292,149.20909118652344
2408,4,16.38636589050293,0.5927272439002991,148.07272338867188
2409,4,16.38636589050293,0.5927272439002991,148.07272338867188
2410,4,16.39545440673828,0.5699999928474426,149.77272033691406
2411,4,16.39545440673828,0.5699999928474426,149.77272033691406
2412,4,16.345455169677734,0.5736363530158997,148.6727294921875
2413,4,16.35909080505371,0.5790908932685852,149.06362915039062
2414,4,16.38636589050293,0.5927272439002991,148.07272338867188
2415,4,16.677268981933594,0.6172727346420288,144.5454559326172
2416,4,16.39545440673828,0.5699999928474426,149.77272033691406
2417,4,16.345455169677734,0.5736363530158997,148.6727294921875
2418,4,16.38636589050293,0.5927272439002991,148.07272338867188
2419,4,16.35909080505371,0.5790908932685852,149.06362915039062
2420,4,16.799999237060547,0.4663636386394501,132.1090850830078
2421,4,16.39545440673828,0.5699999928474426,149.77272033691406
2422,4,16.39545440673828,0.5699999928474426,149.77272033691406
2423,4,16.35909080505371,0.5790908932685852,149.06362915039062
2424,4,16.35909080505371,0.5790908932685852,149.06362915039062
2425,4,16.345455169677734,0.5736363530158997,148.6727294921875
2426,4,16.38636589050293,0.5927272439002991,148.07272338867188
2427,4,16.64545249938965,0.5927272439002991,144.63636779785156
2428,4,16.659090042114258,0.6918181777000427,143.79090881347656
2429,4,16.345455169677734,0.5736363530158997,148.6727294921875
2430,4,16.38636589050293,0.5927272439002991,148.07272338867188
2431,4,16.39545440673828,0.5699999928474426,149.77272033691406
2432,4,16.39545440673828,0.5699999928474426,149.77272033691406
2433,4,16.39545440673828,0.5699999928474426,149.77272033691406
2434,4,16.677268981933594,0.6172727346420288,144.5454559326172
2435,4,16.495452880859375,0.6545454263687134,147.49090576171875
2436,4,13.168180465698242,0.7990909218788147,162.6090850830078
2437,4,16.39545440673828,0.5699999928474426,149.77272033691406
2438,4,16.38636589050293,0.5927272439002991,148.07272338867188
2439,4,16.677268981933594,0.6172727346420288,144.5454559326172
2440,4,16.38636589050293,0.5927272439002991,148.07272338867188
2441,4,16.35909080505371,0.5790908932685852,149.06362915039062
2442,4,16.35909080505371,0.5790908932685852,149.06362915039062
2443,4,16.35909080505371,0.5790908932685852,149.06362915039062
2444,4,16.35909080505371,0.5790908932685852,149.06362915039062
2445,4,16.35909080505371,0.5790908932685852,149.06362915039062
2446,4,16.64545249938965,0.5927272439002991,144.63636779785156
2447,4,16.345455169677734,0.5736363530158997,148.6727294921875
2448,4,16.677268981933594,0.6172727346420288,144.5454559326172
2449,4,16.38636589050293,0.5927272439002991,148.07272338867188
2450,4,16.359088897705078,0.6981818079948425,148.5272674560547
2451,4,16.227272033691406,0.7190909385681152,147.7818145751953
2452,4,16.39545440673828,0.5699999928474426,149.77272033691406
2453,4,16.68636131286621,0.5972727537155151,145.79090881347656
2454,4,16.38636589050293,0.5927272439002991,148.07272338867188
2455,4,16.677268981933594,0.6172727346420288,144.5454559326172
2456,4,16.64545249938965,0.5927272439002991,144.63636779785156
2457,4,16.38636589050293,0.5927272439002991,148.07272338867188
2458,4,16.39545440673828,0.5699999928474426,149.77272033691406
2459,4,16.677268981933594,0.6172727346420288,144.5454559326172
2460,4,16.345455169677734,0.5736363530158997,148.6727294921875
2461,4,16.677268981933594,0.6172727346420288,144.5454559326172
2462,4,16.345455169677734,0.5736363530158997,148.6727294921875
2463,4,16.39545440673828,0.5699999928474426,149.77272033691406
2464,4,16.38636589050293,0.5927272439002991,148.07272338867188
2465,4,16.35909080505371,0.5790908932685852,149.06362915039062
2466,4,16.38636589050293,0.5927272439002991,148.07272338867188
2467,4,16.345455169677734,0.5736363530158997,148.6727294921875
2468,4,16.64545249938965,0.5927272439002991,144.63636779785156
2469,4,16.64545249938965,0.5927272439002991,144.63636779785156
2470,4,16.64545249938965,0.5927272439002991,144.63636779785156
2471,4,16.39545440673828,0.5699999928474426,149.77272033691406
2472,4,16.64545249938965,0.5927272439002991,144.63636779785156
2473,4,16.677268981933594,0.6172727346420288,144.5454559326172
2474,4,16.345455169677734,0.5736363530158997,148.6727294921875
2475,4,16.35909080505371,0.5790908932685852,149.06362915039062
2476,4,16.38636589050293,0.5927272439002991,148.07272338867188
2477,4,16.35909080505371,0.5790908932685852,149.06362915039062
2478,4,16.495452880859375,0.6545454263687134,147.49090576171875
2479,4,16.345455169677734,0.5736363530158997,148.6727294921875
2480,4,16.677268981933594,0.6172727346420288,144.5454559326172
2481,4,16.39545440673828,0.5699999928474426,149.77272033691406
2482,4,16.38636589050293,0.5927272439002991,148.07272338867188
2483,4,16.459091186523438,0.589090883731842,148.154541015625
2484,4,16.35909080505371,0.5790908932685852,149.06362915039062
2485,4,16.35909080505371,0.5790908932685852,149.06362915039062
2486,4,16.39545440673828,0.5699999928474426,149.77272033691406
2487,4,16.38636589050293,0.5927272439002991,148.07272338867188
2488,4,16.38636589050293,0.5927272439002991,148.07272338867188
2489,4,16.345455169677734,0.5736363530158997,148.6727294921875
2490,4,16.727272033691406,0.6790909171104431,144.1272735595703
2491,4,16.38636589050293,0.5927272439002991,148.07272338867188
2492,4,16.39545440673828,0.5699999928474426,149.77272033691406
2493,4,16.459091186523438,0.589090883731842,148.154541015625
2494,4,16.38636589050293,0.5927272439002991,148.07272338867188
2495,4,16.35909080505371,0.5790908932685852,149.06362915039062
2496,4,16.386363983154297,0.5799999833106995,148.06362915039062
2497,4,16.64545249938965,0.5927272439002991,144.63636779785156
2498,4,16.64545249938965,0.5927272439002991,144.63636779785156
2499,4,16.345455169677734,0.5736363530158997,148.6727294921875
2500,4,16.39545440673828,0.5699999928474426,149.77272033691406
2501,4,16.38636589050293,0.5927272439002991,148.07272338867188
2502,4,16.799999237060547,0.4663636386394501,132.1090850830078
2503,4,16.35909080505371,0.5790908932685852,149.06362915039062
2504,4,16.677268981933594,0.6172727346420288,144.5454559326172
2505,4,16.38636589050293,0.5927272439002991,148.07272338867188
2506,4,16.345455169677734,0.5736363530158997,148.6727294921875
2507,4,16.43636703491211,0.6563636064529419,150.79090881347656
2508,4,16.677268981933594,0.6172727346420288,144.5454559326172
2509,4,16.227272033691406,0.7190909385681152,147.7818145751953
2510,4,16.64545249938965,0.5927272439002991,144.63636779785156
2511,4,16.459091186523438,0.589090883731842,148.154541015625
2512,4,16.35909080505371,0.5790908932685852,149.06362915039062
2513,4,16.68636131286621,0.5972727537155151,145.79090881347656
2514,4,16.39545440673828,0.5699999928474426,149.77272033691406
2515,4,16.677268981933594,0.6172727346420288,144.5454559326172
2516,4,16.38636589050293,0.5927272439002991,148.07272338867188
2517,4,16.35909080505371,0.5790908932685852,149.06362915039062
2518,4,16.35909080505371,0.5790908932685852,149.06362915039062
2519,4,16.38636589050293,0.5927272439002991,148.07272338867188
2520,4,16.39545440673828,0.5699999928474426,149.77272033691406
2521,4,16.39545440673828,0.5699999928474426,149.77272033691406
2522,4,16.38636589050293,0.5927272439002991,148.07272338867188
2523,4,16.38636589050293,0.5927272439002991,148.07272338867188
2524,4,16.39545440673828,0.5699999928474426,149.77272033691406
2525,4,16.38636589050293,0.5927272439002991,148.07272338867188
2526,4,16.68636131286621,0.5972727537155151,145.79090881347656
2527,4,16.677268981933594,0.6172727346420288,144.5454559326172
2528,4,16.677268981933594,0.6172727346420288,144.5454559326172
2529,4,16.39545440673828,0.5699999928474426,149.77272033691406
2530,4,16.35909080505371,0.5790908932685852,149.06362915039062
2531,4,13.168180465698242,0.7990909218788147,162.6090850830078
2532,4,16.613637924194336,0.7345454692840576,150.46363830566406
2533,4,16.35909080505371,0.5790908932685852,149.06362915039062
2534,4,16.39545440673828,0.5699999928474426,149.77272033691406
2535,4,16.345455169677734,0.5736363530158997,148.6727294921875
2536,4,16.38636589050293,0.5927272439002991,148.07272338867188
2537,4,16.68636131286621,0.5972727537155151,145.79090881347656
2538,4,16.39545440673828,0.5699999928474426,149.77272033691406
2539,4,16.39545440673828,0.5699999928474426,149.77272033691406
2540,5,17.15909194946289,0.8299999833106995,137.57272338867188
2541,5,16.313636779785156,0.6127272844314575,151.345458984375
2542,5,16.22727394104004,0.5581818222999573,152.19090270996094
2543,5,17.31818199157715,0.4290909171104431,130.40908813476562
2544,5,16.363636016845703,0.5027272701263428,152.80909729003906
2545,5,17.377275466918945,0.7400000095367432,149.40908813476562
2546,5,16.513635635375977,0.6954545378684998,146.3272705078125
2547,5,16.513635635375977,0.721818208694458,159.94544982910156
2548,5,16.322723388671875,0.746363639831543,148.88182067871094
2549,5,16.118179321289062,0.6318181753158569,152.69091796875
2550,5,16.581817626953125,0.5218181610107422,136.1999969482422
2551,5,16.136363983154297,0.5681818127632141,152.1272735595703
2552,5,16.66363525390625,0.48636364936828613,129.3909149169922
2553,5,16.390911102294922,0.6581817865371704,152.36363220214844
2554,5,16.518178939819336,0.5790908932685852,145.4818115234375
2555,5,16.709087371826172,0.7672727108001709,169.31817626953125
2556,5,16.90909194946289,0.47363635897636414,131.2818145751953
2557,5,16.672725677490234,0.8199999928474426,156.39999389648438
2558,5,16.890911102294922,0.7309091091156006,144.18182373046875
2559,5,16.204547882080078,0.6309090852737427,152.08181762695312
2560,5,16.145456314086914,0.6318181753158569,151.845458984375
2561,5,16.181814193725586,0.7154545187950134,155.89999389648438
2562,5,16.327274322509766,0.6027272939682007,153.49090576171875
2563,5,16.818178176879883,0.7454545497894287,153.845458984375
2564,5,16.581817626953125,0.6554545164108276,142.33636474609375
2565,5,16.427274703979492,0.5227272510528564,152.4545440673828
2566,5,17.02272605895996,0.6563636660575867,132.57272338867188
2567,5,17.11818504333496,0.47545453906059265,131.86363220214844
2568,5,15.100003242492676,0.807272732257843,157.73635864257812
2569,5,16.899999618530273,0.6600000262260437,139.80909729003906
2570,5,17.431819915771484,0.44545453786849976,130.46363830566406
2571,5,17.395456314086914,0.4790908992290497,131.53636169433594
2572,5,16.795454025268555,0.5136363506317139,131.49090576171875
2573,5,17.718181610107422,0.8136363625526428,148.1727294921875
2574,5,16.0772705078125,0.7509090900421143,155.69090270996094
2575,5,16.490907669067383,0.4381818175315857,125.1727294921875
2576,5,16.436363220214844,0.7099999785423279,154.68182373046875
2577,5,16.309093475341797,0.775454580783844,158.07272338867188
2578,5,16.899999618530273,0.6600000262260437,139.80909729003906
2579,5,16.795454025268555,0.7036363482475281,157.59091186523438
2580,5,16.204545974731445,0.610909104347229,151.845458984375
2581,5,16.536365509033203,0.40090909600257874,126.46363830566406
2582,5,17.209087371826172,0.46000000834465027,131.03636169433594
2583,5,17.086360931396484,0.6654545664787292,133.6999969482422
2584,5,16.013633728027344,0.6200000047683716,153.154541015625
2585,5,16.0772705078125,0.7509090900421143,155.69090270996094
2586,5,16.472728729248047,0.6399999856948853,157.00909423828125
2587,5,16.4818172454834,0.7418181896209717,154.31817626953125
2588,5,16.509090423583984,0.4190908968448639,124.1727294921875
2589,5,16.30000114440918,0.4000000059604645,129.3272705078125
2590,5,15.622727394104004,0.778181791305542,142.7181854248047
2591,5,17.559091567993164,0.857272744178772,149.3727264404297
2592,5,15.954547882080078,0.6309090852737427,153.6272735595703
2593,5,16.222728729248047,0.6745454668998718,155.3909149169922
2594,5,16.013633728027344,0.6200000047683716,153.154541015625
2595,5,16.309091567993164,0.7254545092582703,156.1454620361328
2596,5,16.768178939819336,0.7509090900421143,155.09091186523438
2597,5,16.190908432006836,0.6236363649368286,152.08181762695312
2598,5,16.181814193725586,0.7154545187950134,155.89999389648438
2599,5,13.80909252166748,0.6800000071525574,154.9818115234375
2600,5,16.445453643798828,0.800000011920929,147.8909149169922
2601,5,16.145456314086914,0.6318181753158569,151.845458984375
2602,5,16.631816864013672,0.699999988079071,147.89089965820312
2603,5,16.218183517456055,0.6472727060317993,152.4545440673828
2604,5,16.363636016845703,0.5909090638160706,149.25454711914062
2605,5,15.577269554138184,0.7318181991577148,152.845458984375
2606,5,17.181814193725586,0.6990908980369568,153.7181854248047
2607,5,16.1545467376709,0.6572726964950562,145.60000610351562
2608,5,16.240909576416016,0.6809090971946716,156.0
2609,5,16.41817855834961,0.5309090614318848,152.85455322265625
2610,5,16.1727294921875,0.39818182587623596,128.46363830566406
2611,5,16.31363296508789,0.7109090685844421,152.8000030517578
2612,5,16.104543685913086,0.6299999952316284,152.20909118652344
2613,5,16.327272415161133,0.6436363458633423,152.1727294921875
2614,5,16.4045467376709,0.6554545760154724,144.23635864257812
2615,5,16.963634490966797,0.699999988079071,155.8909149169922
2616,5,16.390907287597656,0.585454523563385,153.4727325439453
2617,5,16.68636131286621,0.7072727084159851,149.4363555908203
2618,5,16.218183517456055,0.6472727060317993,152.4545440673828
2619,5,16.19999885559082,0.6245454549789429,151.79090881347656
2620,5,16.254545211791992,0.6981818079948425,157.5
2621,5,16.881816864013672,0.6781818270683289,142.07272338867188
2622,5,16.563636779785156,0.6872727274894714,146.6727294921875
2623,5,16.950002670288086,0.7681818008422852,159.845458984375
2624,5,17.027273178100586,0.4363636374473572,128.8000030517578
2625,5,16.05000114440918,0.6299999952316284,152.9818115234375
2626,5,16.068180084228516,0.6418181657791138,157.57272338867188
2627,5,16.445453643798828,0.4099999964237213,130.05455017089844
2628,5,16.94999885559082,0.5763636231422424,140.5454559326172
2629,5,17.109088897705078,0.7681818008422852,138.22727966308594
2630,5,16.19999885559082,0.6372727155685425,154.50909423828125
2631,5,16.81818199157715,0.5127272605895996,131.77272033691406
2632,5,16.318180084228516,0.6527272462844849,154.345458984375
2633,5,16.381813049316406,0.8345454335212708,155.4727325439453
2634,5,17.31818199157715,0.4290909171104431,130.40908813476562
2635,5,17.71817970275879,0.8827272653579712,136.66363525390625
2636,5,16.345455169677734,0.5418182015419006,152.88182067871094
2637,5,16.67727279663086,0.4745454490184784,131.3727264404297
2638,5,16.218183517456055,0.6472727060317993,152.4545440673828
2639,5,16.35454559326172,0.6772727370262146,156.24545288085938
2640,5,16.76818084716797,0.6745454668998718,143.36363220214844
2641,5,16.604543685913086,0.6763636469841003,150.69090270996094
2642,5,16.109094619750977,0.6836363673210144,156.5181884765625
2643,5,17.02272605895996,0.5699999928474426,140.16363525390625
2644,5,16.1545467376709,0.6654545664787292,155.9545440673828
2645,5,16.21363639831543,0.5481818318367004,149.89089965820312
2646,5,16.65000343322754,0.7272727489471436,158.41818237304688
2647,5,16.331815719604492,0.6654545664787292,149.20909118652344
2648,5,16.600000381469727,0.6827272772789001,156.40908813476562
2649,5,16.545455932617188,0.8209090828895569,155.0272674560547
2650,5,16.23636245727539,0.6954545378684998,153.5272674560547
2651,5,16.368179321289062,0.5054545402526855,152.29090881347656
2652,5,16.399999618530273,0.47999998927116394,152.22727966308594
2653,5,17.727272033691406,0.9045454263687134,137.07272338867188
2654,5,16.899999618530273,0.6600000262260437,139.80909729003906
2655,5,16.46363639831543,0.6599999666213989,146.60000610351562
2656,5,15.954547882080078,0.6309090852737427,153.6272735595703
2657,5,16.254547119140625,0.5581818222999573,152.88182067871094
2658,5,16.449996948242188,0.7200000286102295,159.77272033691406
2659,5,16.459087371826172,0.664545476436615,144.50909423828125
2660,5,16.177274703979492,0.6299999952316284,152.38182067871094
2661,5,16.51818084716797,0.7145454287528992,159.14544677734375
2662,5,17.718181610107422,0.8136363625526428,148.1727294921875
2663,5,16.88181495666504,0.6872727274894714,156.89999389648438
2664,5,17.431819915771484,0.44545453786849976,130.46363830566406
2665,5,16.77272605895996,0.40090909600257874,129.66363525390625
2666,5,16.104543685913086,0.6299999952316284,152.20909118652344
2667,5,17.140911102294922,0.3936363458633423,130.50909423828125
2668,5,16.577274322509766,0.503636360168457,132.81817626953125
2669,5,16.963634490966797,0.699999988079071,155.8909149169922
2670,5,16.563636779785156,0.6872727274894714,146.6727294921875
2671,5,16.299999237060547,0.5218181610107422,152.1454620361328
2672,5,16.2318172454834,0.7199999690055847,159.845458984375
2673,5,17.027273178100586,0.6899999976158142,133.86363220214844
2674,5,16.68636131286621,0.7072727084159851,149.4363555908203
2675,5,16.90909194946289,0.47363635897636414,131.2818145751953
2676,5,16.795452117919922,0.8627272844314575,157.10000610351562
2677,5,16.590909957885742,0.7227272987365723,159.5454559326172
2678,5,16.222728729248047,0.5954545736312866,152.76364135742188
2679,5,16.277271270751953,0.6454545259475708,150.8727264404297
2680,5,16.686365127563477,0.5600000023841858,132.05455017089844
2681,5,16.436363220214844,0.7099999785423279,154.68182373046875
2682,5,16.686365127563477,0.42636364698410034,130.88182067871094
2683,5,16.436363220214844,0.6745454668998718,145.81817626953125
2684,5,16.7318172454834,0.585454523563385,141.5454559326172
2685,5,16.604543685913086,0.5209090709686279,131.4818115234375
2686,5,16.96817970275879,0.7163636684417725,142.154541015625
2687,5,16.56818199157715,0.4954545199871063,135.7818145751953
2688,5,17.71817970275879,0.8827272653579712,136.66363525390625
2689,5,17.52272605895996,1.0372726917266846,169.73635864257812
2690,5,17.859092712402344,0.9327272772789001,137.58181762695312
2691,5,16.668182373046875,0.6627272963523865,143.44544982910156
2692,5,16.168182373046875,0.7390909194946289,158.9545440673828
2693,5,16.286361694335938,0.6818181872367859,147.41818237304688
2694,5,16.554546356201172,0.487272709608078,130.90908813476562
2695,5,16.92727279663086,0.6081818342208862,132.20909118652344
2696,5,16.177274703979492,0.6163636445999146,152.69090270996094
2697,5,16.85454559326172,0.6518181562423706,139.4818115234375
2698,5,16.627269744873047,0.5272727012634277,130.88182067871094
2699,5,16.468185424804688,0.6609090566635132,144.60000610351562
2700,5,16.927274703979492,0.5927272439002991,136.69090270996094
2701,5,16.581817626953125,0.6554545164108276,142.33636474609375
2702,5,16.995454788208008,0.6636363863945007,133.72726440429688
2703,5,16.56818199157715,0.4790908992290497,133.05455017089844
2704,5,16.286361694335938,0.5263636112213135,152.49090576171875
2705,5,16.49544906616211,0.4081818163394928,128.1727294921875
2706,5,17.31818199157715,0.4290909171104431,130.40908813476562
2707,5,16.24545669555664,0.6318181753158569,151.6454620361328
2708,5,16.168182373046875,0.5645454525947571,151.91818237304688
2709,5,16.35454559326172,0.6772727370262146,156.24545288085938
2710,5,17.027273178100586,0.6899999976158142,133.86363220214844
2711,5,16.668182373046875,0.6627272963523865,143.44544982910156
2712,5,16.78636360168457,0.38363635540008545,129.18182373046875
2713,5,16.895456314086914,0.6245454549789429,136.83636474609375
