system:index,crop_label,temp_mean,vpd_mean,solar_mean
1330,1,26.51000213623047,2.9549999237060547,264.5500183105469
1331,1,24.89000129699707,2.703000068664551,265.8399963378906
1332,1,24.934999465942383,2.752000093460083,263.5500183105469
1333,1,25.505001068115234,2.8459999561309814,265.1300048828125
1334,1,24.479999542236328,2.5820000171661377,261.29998779296875
1335,1,24.564998626708984,2.7060000896453857,261.4200134277344
1336,1,25.835002899169922,2.9720001220703125,266.989990234375
1337,1,25.505001068115234,2.8459999561309814,265.1300048828125
1338,1,25.049999237060547,2.7309999465942383,265.1000061035156
1339,1,24.785001754760742,2.569000005722046,265.2900085449219
1340,1,25.34499740600586,2.691999912261963,265.75
1341,1,25.049999237060547,2.7309999465942383,265.1000061035156
1342,1,24.564998626708984,2.7060000896453857,261.4200134277344
1343,1,25.30500030517578,2.7890000343322754,265.70001220703125
1344,1,24.890003204345703,2.746999979019165,265.6700134277344
1345,1,24.755001068115234,2.6610000133514404,262.7300109863281
1346,1,23.94499969482422,2.4240000247955322,269.67999267578125
1347,1,24.42500114440918,2.6700000762939453,262.6099853515625
1348,1,25.744998931884766,2.7880001068115234,265.2900085449219
1349,1,24.714998245239258,2.5889999866485596,266.3299865722656
1350,1,24.709999084472656,2.7239999771118164,264.05999755859375
1351,1,24.63499641418457,2.7189998626708984,262.1399841308594
1352,1,24.329998016357422,2.5139999389648438,265.9200134277344
1353,1,25.924997329711914,2.8439998626708984,264.9700012207031
1354,1,24.339998245239258,2.5950000286102295,262.1400146484375
1355,1,24.339998245239258,2.5950000286102295,262.1400146484375
1356,1,24.985000610351562,2.7290000915527344,264.3699951171875
1357,1,24.719999313354492,2.7119998931884766,258.5199890136719
1358,1,24.339998245239258,2.5950000286102295,262.1400146484375
1359,1,26.334999084472656,2.9210000038146973,264.07000732421875
1360,1,24.339998245239258,2.5950000286102295,262.1400146484375
1361,1,24.690000534057617,2.552000045776367,265.6099853515625
1362,1,24.785001754760742,2.569000005722046,265.2900085449219
1363,1,25.229999542236328,2.8259999752044678,267.04998779296875
1364,1,24.760000228881836,2.6570000648498535,265.9700012207031
1365,1,24.540000915527344,2.5450000762939453,265.94000244140625
1366,1,24.994998931884766,2.7309999465942383,265.79998779296875
1367,1,24.56999969482422,2.6659998893737793,256.9100036621094
1368,1,24.789997100830078,2.632999897003174,266.75
1369,1,24.959997177124023,2.7009999752044678,267.83001708984375
1370,1,24.52500343322754,2.5859999656677246,261.82000732421875
1371,1,25.944997787475586,2.812000036239624,265.0299987792969
1372,1,25.104999542236328,2.756999969482422,264.1400146484375
1373,1,25.295001983642578,2.8010001182556152,266.1700134277344
1374,1,25.304996490478516,2.803999900817871,265.2900085449219
1375,1,24.69499969482422,2.6540000438690186,258.2699890136719
1376,1,24.654996871948242,2.7249999046325684,264.2099914550781
1377,1,25.304996490478516,2.803999900817871,265.2900085449219
1378,1,24.854999542236328,2.684999942779541,265.3999938964844
1379,1,24.390003204345703,2.568000078201294,261.30999755859375
1380,1,25.564998626708984,2.753999948501587,265.30999755859375
1381,1,25.264995574951172,2.7750000953674316,265.1100158691406
1382,1,25.55999755859375,2.8340001106262207,264.7200012207031
1383,1,25.32499885559082,2.7750000953674316,263.6300048828125
1384,1,24.899999618530273,2.625999927520752,266.510009765625
1385,1,24.684999465942383,2.7059998512268066,257.9700012207031
1386,1,24.940000534057617,2.684999942779541,265.95001220703125
1387,1,25.564998626708984,2.753999948501587,265.30999755859375
1388,1,25.46500015258789,2.812000036239624,265.20001220703125
1389,1,24.73499870300293,2.690999984741211,266.2099914550781
1390,1,24.704999923706055,2.6419999599456787,262.1400146484375
1391,1,25.295001983642578,2.8010001182556152,266.1700134277344
1392,1,25.440000534057617,2.8370001316070557,266.2900085449219
1393,1,24.73499870300293,2.690999984741211,266.2099914550781
1394,1,24.944997787475586,2.677999973297119,265.3299865722656
1395,1,25.30500030517578,2.7890000343322754,265.70001220703125
1396,1,25.960002899169922,2.9539999961853027,266.95001220703125
1397,1,25.34499740600586,2.691999912261963,265.75
1398,1,24.78999900817871,2.7360000610351562,264.2300109863281
1399,1,24.82000160217285,2.6559998989105225,266.04998779296875
1400,1,25.55999755859375,2.8340001106262207,264.7200012207031
1401,1,24.92500114440918,2.749000072479248,267.1300048828125
1402,1,24.339998245239258,2.5950000286102295,262.1400146484375
1403,1,25.869998931884766,2.9509999752044678,266.9700012207031
1404,1,24.56999969482422,2.6659998893737793,256.9100036621094
1405,1,24.579999923706055,2.6679999828338623,259.1100158691406
1406,1,25.56999969482422,2.7699999809265137,264.32000732421875
1407,1,24.73499870300293,2.690999984741211,266.2099914550781
1408,1,25.32499885559082,2.7750000953674316,263.6300048828125
1409,1,25.21500015258789,2.7649998664855957,265.25
1410,1,23.94499969482422,2.4240000247955322,269.67999267578125
1411,1,24.96999740600586,2.684999942779541,261.70001220703125
1412,1,24.920000076293945,2.7220001220703125,261.2900085449219
1413,1,24.390003204345703,2.568000078201294,261.30999755859375
1414,1,24.479999542236328,2.5820000171661377,261.29998779296875
1415,1,24.479999542236328,2.5820000171661377,261.29998779296875
1416,1,26.244998931884766,2.9210000038146973,263.1099853515625
1417,1,24.719999313354492,2.7119998931884766,258.5199890136719
1418,1,24.970001220703125,2.749000072479248,263.7200012207031
1419,1,24.960002899169922,2.755000114440918,265.69000244140625
1420,1,24.654996871948242,2.7249999046325684,264.2099914550781
1421,1,25.04499626159668,2.7269999980926514,264.8599853515625
1422,1,24.990001678466797,2.7960000038146973,260.9100036621094
1423,1,25.55999755859375,2.8340001106262207,264.7200012207031
1424,1,24.880001068115234,2.694000005722046,260.3500061035156
1425,1,24.674999237060547,2.5810000896453857,266.1600036621094
1426,1,24.014997482299805,2.4579999446868896,272.6700134277344
1427,1,24.75999641418457,2.6989998817443848,266.489990234375
1428,1,24.47500228881836,2.5190000534057617,265.5899963378906
1429,1,26.130001068115234,2.876999855041504,262.739990234375
1430,1,24.739999771118164,2.7130000591278076,259.58001708984375
1431,1,26.17500114440918,2.864000082015991,264.57000732421875
1432,1,24.674999237060547,2.700000047683716,257.45001220703125
1433,1,24.53000259399414,2.5510001182556152,266.3699951171875
1434,1,24.385000228881836,2.552999973297119,266.1600036621094
1435,1,24.244997024536133,2.50600004196167,265.9100036621094
1436,1,25.13500213623047,2.7750000953674316,266.6499938964844
1437,1,24.540000915527344,2.5450000762939453,265.94000244140625
1438,1,24.390003204345703,2.568000078201294,261.30999755859375
1439,1,24.960002899169922,2.755000114440918,265.69000244140625
1440,1,24.53000259399414,2.5510001182556152,266.3699951171875
1441,1,24.56999969482422,2.6659998893737793,256.9100036621094
1442,1,24.959997177124023,2.7009999752044678,267.83001708984375
1443,1,24.704998016357422,2.6700000762939453,257.57000732421875
1444,1,25.200002670288086,2.6710000038146973,266.20001220703125
1445,1,24.91499900817871,2.7170000076293945,266.29998779296875
1446,1,24.270000457763672,2.6510000228881836,261.8600158691406
1447,1,25.869998931884766,2.9509999752044678,266.9700012207031
1448,1,25.384998321533203,2.7940001487731934,265.30999755859375
1449,1,24.73499870300293,2.690999984741211,266.2099914550781
1450,1,24.674999237060547,2.700000047683716,257.45001220703125
1451,1,25.21500015258789,2.8310000896453857,266.8500061035156
1452,1,24.3799991607666,2.565000057220459,261.79998779296875
1453,1,24.854999542236328,2.684999942779541,265.3999938964844
1454,1,24.479999542236328,2.5820000171661377,261.29998779296875
1455,1,24.454999923706055,2.6589999198913574,267.16998291015625
1456,1,25.744998931884766,2.7880001068115234,265.2900085449219
1457,1,24.90999984741211,2.752000093460083,263.6300048828125
1458,1,24.339998245239258,2.5950000286102295,262.1400146484375
1459,1,24.41499900817871,2.5769999027252197,261.95001220703125
1460,1,24.390003204345703,2.568000078201294,261.30999755859375
1461,1,26.339996337890625,2.9019999504089355,264.6499938964844
1462,1,24.56999969482422,2.6659998893737793,256.9100036621094
1463,1,25.030000686645508,2.7160000801086426,264.5899963378906
1464,1,24.854997634887695,2.6500000953674316,266.80999755859375
1465,1,24.505002975463867,2.671999931335449,258.5400085449219
1466,1,26.39999771118164,2.921999931335449,264.5
1467,1,25.250001907348633,2.683000087738037,265.4700012207031
1468,1,24.994998931884766,2.7309999465942383,265.79998779296875
1469,1,26.130001068115234,2.876999855041504,262.739990234375
1470,1,25.46500015258789,2.812000036239624,265.20001220703125
1471,1,25.34499740600586,2.691999912261963,265.75
1472,1,24.694997787475586,2.571000099182129,263.32000732421875
1473,1,24.89000129699707,2.703000068664551,265.8399963378906
1474,1,24.690000534057617,2.552000045776367,265.6099853515625
1475,1,24.789997100830078,2.632999897003174,266.75
1476,1,24.690000534057617,2.552000045776367,265.6099853515625
1477,1,25.835002899169922,2.9720001220703125,266.989990234375
1478,1,24.244997024536133,2.50600004196167,265.9100036621094
1479,1,24.850000381469727,2.681999921798706,265.6499938964844
1480,1,25.41499900817871,2.7119998931884766,264.9599914550781
1481,1,25.30500030517578,2.7890000343322754,265.70001220703125
1482,1,25.099998474121094,2.74399995803833,265.3500061035156
1483,1,24.940000534057617,2.684999942779541,265.95001220703125
1484,1,24.69999885559082,2.687999963760376,265.9700012207031
1485,1,24.53499984741211,2.5959999561309814,261.8800048828125
1486,1,25.80499839782715,2.814000129699707,265.2900085449219
1487,1,24.53000259399414,2.6700000762939453,266.5899963378906
1488,1,24.959999084472656,2.7049999237060547,267.510009765625
1489,1,24.674999237060547,2.7090001106262207,262.2699890136719
1490,1,25.295001983642578,2.8010001182556152,266.1700134277344
1491,1,26.130001068115234,2.876999855041504,262.739990234375
1492,1,24.779998779296875,2.6629998683929443,266.9700012207031
1493,1,25.919994354248047,2.874000072479248,265.1199951171875
1494,1,24.804996490478516,2.6560001373291016,262.45001220703125
1495,1,24.690000534057617,2.552000045776367,265.6099853515625
1496,1,25.450000762939453,2.8289999961853027,265.20001220703125
1497,1,25.34499740600586,2.691999912261963,265.75
1498,1,24.90999984741211,2.752000093460083,263.6300048828125
1499,1,24.785001754760742,2.569000005722046,265.2900085449219
1500,1,24.73499870300293,2.690999984741211,266.2099914550781
1501,1,25.275001525878906,2.7660000324249268,265.489990234375
1502,1,25.48000144958496,2.739000082015991,265.55999755859375
1503,1,25.41999626159668,2.8480000495910645,266.80999755859375
1504,1,25.96500015258789,2.8610000610351562,261.8699951171875
1505,1,24.69499969482422,2.6540000438690186,258.2699890136719
1506,1,24.75999641418457,2.6989998817443848,266.489990234375
1507,1,24.385000228881836,2.552999973297119,266.1600036621094
1508,1,26.244998931884766,2.9210000038146973,263.1099853515625
1509,1,24.874998092651367,2.7309999465942383,265.07000732421875
1510,1,24.924999237060547,2.746000051498413,263.83001708984375
1511,1,25.500003814697266,2.870000123977661,266.54998779296875
1512,1,24.810001373291016,2.736999988555908,260.2300109863281
1513,1,24.599998474121094,2.61899995803833,266.7799987792969
1514,1,24.599994659423828,2.7079999446868896,262.8899841308594
1515,1,24.73000144958496,2.6500000953674316,267.1499938964844
1516,1,25.44500160217285,2.822999954223633,264.4700012207031
1517,1,24.78499984741211,2.6670000553131104,265.8800048828125
1518,1,24.73499870300293,2.690999984741211,266.2099914550781
1519,1,24.809999465942383,2.6659998893737793,260.2799987792969
1520,1,24.714998245239258,2.5889999866485596,266.3299865722656
1521,1,24.735002517700195,2.678999900817871,262.95001220703125
1522,1,24.96999740600586,2.684999942779541,261.70001220703125
1523,1,25.250001907348633,2.683000087738037,265.4700012207031
1524,1,24.72500228881836,2.6110000610351562,261.3899841308594
1525,1,25.935001373291016,2.9760000705718994,262.9599914550781
1526,1,25.30999755859375,2.7810001373291016,264.1600036621094
1527,1,24.329998016357422,2.5139999389648438,265.9200134277344
1528,1,24.755001068115234,2.6610000133514404,262.7300109863281
1529,1,24.809999465942383,2.6429998874664307,266.5
1530,1,24.390003204345703,2.568000078201294,261.30999755859375
1531,1,24.739999771118164,2.7130000591278076,259.58001708984375
1532,1,25.869998931884766,2.9509999752044678,266.9700012207031
1533,1,24.934999465942383,2.752000093460083,263.5500183105469
1534,1,25.174999237060547,2.746999979019165,265.27001953125
1535,1,24.714998245239258,2.5889999866485596,266.3299865722656
1536,1,25.935001373291016,2.8289999961853027,264.44000244140625
1537,1,24.780000686645508,2.7239999771118164,259.760009765625
1538,1,25.56999969482422,2.7699999809265137,264.32000732421875
1539,1,25.250001907348633,2.683000087738037,265.4700012207031
1540,1,24.810001373291016,2.7249999046325684,261.7099914550781
1541,1,25.869998931884766,2.9509999752044678,266.9700012207031
1542,1,25.780000686645508,2.888000011444092,263.6000061035156
1543,1,24.835002899169922,2.6540000438690186,266.239990234375
1544,1,24.56999969482422,2.6659998893737793,256.9100036621094
1545,1,25.295001983642578,2.8010001182556152,266.1700134277344
1546,1,24.3649959564209,2.6540000438690186,260.19000244140625
1547,1,24.479999542236328,2.5820000171661377,261.29998779296875
1548,1,24.990001678466797,2.7960000038146973,260.9100036621094
1549,1,24.450002670288086,2.509999990463257,265.7799987792969
1550,1,24.960002899169922,2.755000114440918,265.69000244140625
1551,1,24.924999237060547,2.694000005722046,265.9100036621094
1552,1,25.440000534057617,2.8370001316070557,266.2900085449219
1553,1,24.3649959564209,2.6540000438690186,260.19000244140625
1554,1,24.450002670288086,2.509999990463257,265.7799987792969
1555,1,24.69999885559082,2.687999963760376,265.9700012207031
1556,1,26.339996337890625,2.9019999504089355,264.6499938964844
1557,1,24.62000274658203,2.614000082015991,266.8599853515625
1558,1,25.775001525878906,2.9179999828338623,265.67999267578125
1559,1,25.71500015258789,2.809000015258789,263.07000732421875
1560,1,25.174999237060547,2.746999979019165,265.27001953125
1561,1,25.68000030517578,2.7799999713897705,264.8999938964844
1562,1,25.744998931884766,2.7880001068115234,265.2900085449219
1563,1,24.599998474121094,2.61899995803833,266.7799987792969
1564,1,24.244997024536133,2.50600004196167,265.9100036621094
1565,1,26.380002975463867,2.930999994277954,263.5899963378906
1566,1,24.499998092651367,2.677999973297119,259.9800109863281
1567,1,25.450000762939453,2.8289999961853027,265.20001220703125
1568,1,24.704999923706055,2.6419999599456787,262.1400146484375
1569,1,24.789997100830078,2.632999897003174,266.75
1570,1,25.16499900817871,2.75,265.6600036621094
1571,1,25.604999542236328,2.8910000324249268,266.6700134277344
1572,1,24.92500114440918,2.749000072479248,267.1300048828125
1573,1,26.380002975463867,2.930999994277954,263.5899963378906
1574,1,24.599998474121094,2.61899995803833,266.7799987792969
1575,1,24.2450008392334,2.5439999103546143,265.9800109863281
1576,1,26.17500114440918,2.864000082015991,264.57000732421875
1577,1,24.565000534057617,2.5859999656677246,266.8500061035156
1578,1,26.334999084472656,2.9210000038146973,264.07000732421875
1579,1,24.755001068115234,2.6610000133514404,262.7300109863281
1580,1,24.600000381469727,2.6080000400543213,260.67999267578125
1581,1,25.46500015258789,2.812000036239624,265.20001220703125
1582,1,24.59000015258789,2.5859999656677246,266.8699951171875
1583,1,24.924999237060547,2.746000051498413,263.83001708984375
1584,1,24.37999725341797,2.5799999237060547,266.45001220703125
1585,1,26.10999870300293,2.871000051498413,263.5899963378906
1586,1,24.739999771118164,2.6080000400543213,266.8500061035156
1587,1,24.53000259399414,2.6700000762939453,266.5899963378906
1588,1,25.13500213623047,2.7750000953674316,266.6499938964844
1589,1,25.44500160217285,2.822999954223633,264.4700012207031
1590,1,24.53000259399414,2.5510001182556152,266.3699951171875
1591,1,25.210004806518555,2.677000045776367,266.0799865722656
1592,1,24.479999542236328,2.5820000171661377,261.29998779296875
1593,1,24.50999641418457,2.5399999618530273,265.9800109863281
1594,1,24.8700008392334,2.625999927520752,266.57000732421875
1595,1,25.68000030517578,2.7799999713897705,264.8999938964844
1596,1,25.41999626159668,2.8480000495910645,266.80999755859375
1597,1,25.505002975463867,2.827000141143799,265.05999755859375
1598,1,25.744998931884766,2.7880001068115234,265.2900085449219
1599,1,24.779998779296875,2.6629998683929443,266.9700012207031
1600,1,24.674999237060547,2.5810000896453857,266.1600036621094
1601,1,25.440000534057617,2.8370001316070557,266.2900085449219
1602,1,24.789997100830078,2.632999897003174,266.75
1603,1,25.935001373291016,2.8289999961853027,264.44000244140625
1604,1,24.780000686645508,2.7239999771118164,259.760009765625
1605,1,24.639995574951172,2.618000030517578,261.6000061035156
1606,1,26.10999870300293,2.871000051498413,263.5899963378906
1607,1,24.559999465942383,2.687000036239624,258.69000244140625
1608,1,24.704998016357422,2.6700000762939453,257.57000732421875
1609,1,24.794998168945312,2.6600000858306885,263.3699951171875
1610,1,24.875,2.687999963760376,261.5199890136719
1611,1,24.479999542236328,2.5820000171661377,261.29998779296875
1612,1,25.960002899169922,2.9539999961853027,266.95001220703125
1613,1,25.30500030517578,2.7890000343322754,265.70001220703125
1614,1,26.130001068115234,2.876999855041504,262.739990234375
1615,1,24.42500114440918,2.6700000762939453,262.6099853515625
1616,1,25.295001983642578,2.8010001182556152,266.1700134277344
1617,1,25.44500160217285,2.822999954223633,264.4700012207031
1618,1,24.794998168945312,2.6600000858306885,263.3699951171875
1619,1,25.744998931884766,2.7880001068115234,265.2900085449219
1620,1,24.53499984741211,2.5959999561309814,261.8800048828125
1621,1,25.869998931884766,2.9509999752044678,266.9700012207031
1622,1,25.21500015258789,2.7649998664855957,265.25
1623,1,24.789997100830078,2.744999885559082,260.4800109863281
1624,1,24.600000381469727,2.6080000400543213,260.67999267578125
1625,1,24.804996490478516,2.6560001373291016,262.45001220703125
1626,1,25.470001220703125,2.7820000648498535,262.989990234375
1627,1,25.174999237060547,2.746999979019165,265.27001953125
1628,1,24.489999771118164,2.5859999656677246,266.3900146484375
1629,1,25.549999237060547,2.739000082015991,265.5299987792969
1630,1,24.810001373291016,2.736999988555908,260.2300109863281
1631,1,25.500003814697266,2.870000123977661,266.54998779296875
1632,1,25.68000030517578,2.7799999713897705,264.8999938964844
1633,1,24.73499870300293,2.690999984741211,266.2099914550781
1634,1,25.935001373291016,2.8289999961853027,264.44000244140625
1635,1,24.540000915527344,2.5450000762939453,265.94000244140625
1636,1,25.174999237060547,2.746999979019165,265.27001953125
1637,1,26.130001068115234,2.8959999084472656,262.239990234375
1638,1,24.47500228881836,2.5190000534057617,265.5899963378906
1639,1,26.244998931884766,2.9210000038146973,263.1099853515625
1640,1,25.200002670288086,2.6710000038146973,266.20001220703125
1641,1,25.735000610351562,2.8510000705718994,263.1300048828125
1642,1,25.48000144958496,2.739000082015991,265.55999755859375
1643,1,25.440000534057617,2.8370001316070557,266.2900085449219
1644,1,24.810001373291016,2.7249999046325684,261.7099914550781
1645,1,24.809999465942383,2.6429998874664307,266.5
1646,1,24.50999641418457,2.5399999618530273,265.9800109863281
1647,1,24.985000610351562,2.7290000915527344,264.3699951171875
1648,1,24.3799991607666,2.565000057220459,261.79998779296875
1649,1,24.834997177124023,2.747999906539917,266.9700012207031
1650,1,24.785001754760742,2.569000005722046,265.2900085449219
1651,1,24.62000274658203,2.614000082015991,266.8599853515625
1652,1,24.7549991607666,2.7239999771118164,258.8399963378906
1653,1,25.80499839782715,2.814000129699707,265.2900085449219
1654,1,25.80499839782715,2.814000129699707,265.2900085449219
1655,1,25.32499885559082,2.7750000953674316,263.6300048828125
1656,1,25.935001373291016,2.8289999961853027,264.44000244140625
1657,1,26.51000213623047,2.9549999237060547,264.5500183105469
1658,1,24.8700008392334,2.625999927520752,266.57000732421875
1659,1,25.51999855041504,2.8429999351501465,265.3999938964844
1660,1,25.924997329711914,2.8439998626708984,264.9700012207031
1661,1,25.32499885559082,2.822999954223633,265.4100036621094
1662,1,24.960002899169922,2.755000114440918,265.69000244140625
1663,1,25.71500015258789,2.809000015258789,263.07000732421875
1664,1,25.80499839782715,2.814000129699707,265.2900085449219
1665,1,24.89000129699707,2.703000068664551,265.8399963378906
1666,1,24.680002212524414,2.484999895095825,273.239990234375
1667,1,25.924997329711914,2.8439998626708984,264.9700012207031
1668,1,26.244998931884766,2.9210000038146973,263.1099853515625
1669,1,24.69999885559082,2.687999963760376,265.9700012207031
1670,1,24.50999641418457,2.5399999618530273,265.9800109863281
1671,1,24.96999740600586,2.684999942779541,261.70001220703125
1672,1,25.04499626159668,2.7269999980926514,264.8599853515625
1673,1,25.369998931884766,2.811000108718872,264.9800109863281
1674,1,24.829999923706055,2.746000051498413,259.55999755859375
1675,1,24.75999641418457,2.6989998817443848,266.489990234375
1676,1,26.339996337890625,2.9019999504089355,264.6499938964844
1677,1,24.564998626708984,2.5759999752044678,260.4599914550781
1678,1,24.565000534057617,2.687000036239624,260.6600036621094
1679,1,25.46500015258789,2.812000036239624,265.20001220703125
1680,1,24.78999900817871,2.7360000610351562,264.2300109863281
1681,1,24.339998245239258,2.5950000286102295,262.1400146484375
1682,1,24.385000228881836,2.552999973297119,266.1600036621094
1683,1,24.75999641418457,2.6989998817443848,266.489990234375
1684,1,25.109996795654297,2.765000104904175,263.6300048828125
1685,1,24.739999771118164,2.7130000591278076,259.58001708984375
1686,1,24.789997100830078,2.744999885559082,260.4800109863281
1687,1,26.244998931884766,2.9210000038146973,263.1099853515625
1688,1,24.390003204345703,2.568000078201294,261.30999755859375
1689,1,25.30999755859375,2.7810001373291016,264.1600036621094
1690,1,24.654996871948242,2.7249999046325684,264.2099914550781
1691,1,24.339998245239258,2.5950000286102295,262.1400146484375
1692,1,24.600000381469727,2.693000078201294,260.1400146484375
1693,1,24.755001068115234,2.6610000133514404,262.7300109863281
1694,1,24.244997024536133,2.50600004196167,265.9100036621094
1695,1,24.454999923706055,2.6589999198913574,267.16998291015625
1696,1,26.130001068115234,2.876999855041504,262.739990234375
1697,1,26.334999084472656,2.9210000038146973,264.07000732421875
1698,1,24.625001907348633,2.5320000648498535,277.1000061035156
1699,1,26.39999771118164,2.921999931335449,264.5
1700,1,24.53000259399414,2.6010000705718994,262.260009765625
1701,1,24.579999923706055,2.6679999828338623,259.1100158691406
1702,1,25.229999542236328,2.8259999752044678,267.04998779296875
1703,1,25.13500213623047,2.7750000953674316,266.6499938964844
1704,1,24.3649959564209,2.6540000438690186,260.19000244140625
1705,1,25.919994354248047,2.874000072479248,265.1199951171875
1706,1,24.804996490478516,2.6560001373291016,262.45001220703125
1707,1,25.869998931884766,2.9509999752044678,266.9700012207031
1708,1,24.559999465942383,2.687000036239624,258.69000244140625
1709,1,26.130001068115234,2.876999855041504,262.739990234375
1710,1,24.390003204345703,2.568000078201294,261.30999755859375
1711,1,24.625001907348633,2.5320000648498535,277.1000061035156
1712,1,25.30500030517578,2.7890000343322754,265.70001220703125
1713,1,25.21500015258789,2.7649998664855957,265.25
1714,1,25.04499626159668,2.7269999980926514,264.8599853515625
1715,1,24.59000015258789,2.5859999656677246,266.8699951171875
1716,1,25.21500015258789,2.7649998664855957,265.25
1717,1,24.739999771118164,2.6080000400543213,266.8500061035156
1718,1,25.13500213623047,2.7750000953674316,266.6499938964844
1719,1,24.789997100830078,2.632999897003174,266.75
1720,1,24.69999885559082,2.5480000972747803,275.739990234375
1721,1,24.944997787475586,2.677999973297119,265.3299865722656
1722,1,25.56999969482422,2.7699999809265137,264.32000732421875
1723,1,25.275001525878906,2.7660000324249268,265.489990234375
1724,1,24.674999237060547,2.700000047683716,257.45001220703125
1725,1,26.10999870300293,2.871000051498413,263.5899963378906
1726,1,24.690000534057617,2.552000045776367,265.6099853515625
1727,1,24.654996871948242,2.7249999046325684,264.2099914550781
1728,1,24.944997787475586,2.677999973297119,265.3299865722656
1729,1,25.56999969482422,2.7699999809265137,264.32000732421875
1730,1,24.910001754760742,2.7160000801086426,267.010009765625
1731,1,25.384998321533203,2.7940001487731934,265.30999755859375
1732,1,26.339996337890625,2.9019999504089355,264.6499938964844
1733,1,24.59000015258789,2.5859999656677246,266.8699951171875
1734,1,25.71500015258789,2.809000015258789,263.07000732421875
1735,1,25.295001983642578,2.8010001182556152,266.1700134277344
1736,1,26.17500114440918,2.864000082015991,264.57000732421875
1737,1,25.295001983642578,2.8010001182556152,266.1700134277344
1738,1,25.250001907348633,2.7699999809265137,264.6700134277344
1739,1,25.04499626159668,2.7269999980926514,264.8599853515625
1740,1,24.810001373291016,2.736999988555908,260.2300109863281
1741,1,24.829998016357422,2.7149999141693115,259.0299987792969
1742,1,24.674999237060547,2.700000047683716,257.45001220703125
1743,1,25.56999969482422,2.7699999809265137,264.32000732421875
1744,1,25.13500213623047,2.7750000953674316,266.6499938964844
1745,1,25.13500213623047,2.7750000953674316,266.6499938964844
1746,1,25.935001373291016,2.8289999961853027,264.44000244140625
1747,1,25.30500030517578,2.7890000343322754,265.70001220703125
1748,1,25.55999755859375,2.8340001106262207,264.7200012207031
1749,1,24.600000381469727,2.6080000400543213,260.67999267578125
1750,1,24.339998245239258,2.5950000286102295,262.1400146484375
1751,1,26.51000213623047,2.9549999237060547,264.5500183105469
1752,1,24.78999900817871,2.7339999675750732,260.07000732421875
1753,1,24.53499984741211,2.5959999561309814,261.8800048828125
1754,1,24.899999618530273,2.625999927520752,266.510009765625
1755,1,24.499998092651367,2.677999973297119,259.9800109863281
1756,1,24.854999542236328,2.690999984741211,265.489990234375
1757,1,24.960002899169922,2.755000114440918,265.69000244140625
1758,1,24.53000259399414,2.6010000705718994,262.260009765625
1759,1,24.810001373291016,2.736999988555908,260.2300109863281
1760,1,24.859996795654297,2.630000114440918,261.3299865722656
1761,1,25.13500213623047,2.7750000953674316,266.6499938964844
1762,1,24.94500160217285,2.696000099182129,261.9100036621094
1763,1,25.924997329711914,2.8439998626708984,264.9700012207031
1764,1,25.41499900817871,2.7119998931884766,264.9599914550781
1765,1,24.454999923706055,2.6589999198913574,267.16998291015625
1766,1,23.835002899169922,2.427999973297119,271.45001220703125
1767,1,25.41499900817871,2.7119998931884766,264.9599914550781
1768,1,24.78999900817871,2.7339999675750732,260.07000732421875
1769,1,24.599994659423828,2.7079999446868896,262.8899841308594
1770,1,25.835002899169922,2.9720001220703125,266.989990234375
1771,1,25.13500213623047,2.7750000953674316,266.6499938964844
1772,1,24.844999313354492,2.6629998683929443,267.19000244140625
1773,1,24.2450008392334,2.5439999103546143,265.9800109863281
1774,1,24.510000228881836,2.571000099182129,265.9599914550781
1775,1,26.09000015258789,2.944000005722046,263.3900146484375
1776,1,25.944997787475586,2.812000036239624,265.0299987792969
1777,1,25.744998931884766,2.7880001068115234,265.2900085449219
1778,1,24.494998931884766,2.5929999351501465,261.7699890136719
1779,1,24.89000129699707,2.703000068664551,265.8399963378906
1780,1,25.869998931884766,2.9509999752044678,266.9700012207031
1781,1,25.944997787475586,2.812000036239624,265.0299987792969
1782,1,24.454999923706055,2.6589999198913574,267.16998291015625
1783,1,25.46999740600586,2.8369998931884766,264.489990234375
1784,1,24.78499984741211,2.6670000553131104,265.8800048828125
1785,1,25.455005645751953,2.8489999771118164,265.1100158691406
1786,1,24.804996490478516,2.6560001373291016,262.45001220703125
1787,1,24.924999237060547,2.694000005722046,265.9100036621094
1788,1,25.250001907348633,2.683000087738037,265.4700012207031
1789,1,24.339998245239258,2.5950000286102295,262.1400146484375
1790,1,25.345003128051758,2.746000051498413,263.9200134277344
1791,1,24.785001754760742,2.569000005722046,265.2900085449219
1792,1,25.019996643066406,2.7330000400543213,267.20001220703125
1793,1,25.374996185302734,2.7009999752044678,265.8699951171875
1794,1,24.385000228881836,2.552999973297119,266.1600036621094
1795,1,24.94500160217285,2.696000099182129,261.9100036621094
1796,1,24.59000015258789,2.5859999656677246,266.8699951171875
1797,1,24.669998168945312,2.7209999561309814,264.8999938964844
1798,1,25.064998626708984,2.700000047683716,265.4100036621094
1799,1,24.690000534057617,2.552000045776367,265.6099853515625
1800,1,25.58499526977539,2.8429999351501465,264.2200012207031
1801,1,25.250001907348633,2.683000087738037,265.4700012207031
1802,1,25.34499740600586,2.691999912261963,265.75
1803,1,24.850000381469727,2.681999921798706,265.6499938964844
1804,1,24.700002670288086,2.6549999713897705,267.33001708984375
