system:index,crop_label,temp_mean,vpd_mean,solar_mean
1111,1,15.67272663116455,0.25727272033691406,98.35454559326172
1112,1,15.40909194946289,0.2518181800842285,100.30908966064453
1113,1,16.054546356201172,0.3372727334499359,95.19091033935547
1114,1,15.968182563781738,0.2990909218788147,100.0545425415039
1115,1,15.654547691345215,0.27454546093940735,96.5999984741211
1116,1,16.0181827545166,0.3209090828895569,100.12727355957031
1117,1,16.02727508544922,0.3499999940395355,103.5
1118,1,15.327272415161133,0.2545454502105713,99.45454406738281
1119,1,15.245453834533691,0.21909090876579285,100.09091186523438
1120,1,15.422731399536133,0.2609090805053711,101.06363677978516
1121,1,15.754549026489258,0.30454546213150024,97.16363525390625
1122,1,15.640912055969238,0.2772727310657501,94.46363830566406
1123,1,15.763636589050293,0.2690909206867218,98.98181915283203
1124,1,15.413634300231934,0.24636363983154297,98.68181610107422
1125,1,15.777275085449219,0.28545454144477844,98.08181762695312
1126,1,15.900003433227539,0.32636362314224243,94.56363677978516
1127,1,15.440909385681152,0.23454545438289642,98.52727508544922
1128,1,15.809089660644531,0.29818180203437805,93.79999542236328
1129,1,15.290905952453613,0.2609091103076935,100.80000305175781
1130,1,15.927274703979492,0.303636372089386,99.74545288085938
1131,1,15.531816482543945,0.24454544484615326,95.86363220214844
1132,1,15.699994087219238,0.26181820034980774,98.84545135498047
1133,1,15.809089660644531,0.29818180203437805,93.79999542236328
1134,1,15.740910530090332,0.2736363708972931,99.9000015258789
1135,1,15.550000190734863,0.2954545319080353,99.0999984741211
1136,1,15.899998664855957,0.30454546213150024,101.74545288085938
1137,1,15.51818561553955,0.2718181908130646,97.23635864257812
1138,1,15.936365127563477,0.29181817173957825,98.90908813476562
1139,1,15.849998474121094,0.28272727131843567,97.23636627197266
1140,1,16.10454559326172,0.3227272629737854,101.4454574584961
1141,1,16.004545211791992,0.3081818222999573,98.0999984741211
1142,1,16.00454330444336,0.307272732257843,98.16363525390625
1143,1,16.33636474609375,0.3418181836605072,98.56363677978516
1144,1,15.936360359191895,0.3199999928474426,94.2727279663086
1145,1,15.604545593261719,0.24818181991577148,98.48181915283203
1146,1,16.045452117919922,0.33909091353416443,103.29090881347656
1147,1,15.877275466918945,0.2818181812763214,98.73636627197266
1148,1,16.03182029724121,0.30909091234207153,99.95454406738281
1149,1,15.69090747833252,0.2609090805053711,97.69091033935547
1150,1,15.654547691345215,0.27454546093940735,96.5999984741211
1151,1,15.468182563781738,0.23181818425655365,93.09091186523438
1152,1,15.38636589050293,0.25363636016845703,100.68181610107422
1153,1,15.700003623962402,0.2863636314868927,94.81818389892578
1154,1,16.00454330444336,0.3009091019630432,98.21817779541016
1155,1,15.722726821899414,0.27636364102363586,93.0
1156,1,15.331816673278809,0.2454545497894287,97.50909423828125
1157,1,15.57272720336914,0.2736363708972931,95.78181457519531
1158,1,15.795451164245605,0.2772727310657501,99.16363525390625
1159,1,15.722726821899414,0.27636364102363586,93.0
1160,1,15.754544258117676,0.2963636517524719,101.86363983154297
1161,1,15.331816673278809,0.22545455396175385,94.7272720336914
1162,1,16.0,0.34090909361839294,94.7727279663086
1163,1,15.677271842956543,0.26363635063171387,98.654541015625
1164,1,15.381818771362305,0.24454545974731445,98.8272705078125
1165,1,15.645454406738281,0.2581818103790283,98.81818389892578
1166,1,15.87272834777832,0.30000001192092896,102.30908966064453
1167,1,15.709089279174805,0.26636362075805664,97.0
1168,1,15.931818008422852,0.2800000011920929,100.11817932128906
1169,1,15.40909194946289,0.2518181800842285,100.30908966064453
1170,1,15.11363410949707,0.2309090942144394,99.35454559326172
1171,1,16.209091186523438,0.3590908944606781,94.99090576171875
1172,1,15.359089851379395,0.22181817889213562,99.90908813476562
1173,1,14.940909385681152,0.22181817889213562,99.83636474609375
1174,1,16.17727279663086,0.3163636326789856,97.7727279663086
1175,1,15.427271842956543,0.22727273404598236,98.87272644042969
1176,1,16.059091567993164,0.34727272391319275,96.86363983154297
1177,1,15.81363582611084,0.2836363613605499,98.70909118652344
1178,1,15.531816482543945,0.2709091007709503,94.52727508544922
1179,1,15.968182563781738,0.2990909218788147,100.0545425415039
1180,1,15.62727165222168,0.2527272701263428,93.69999694824219
1181,1,16.331815719604492,0.3290908932685852,99.73636627197266
1182,1,15.51818561553955,0.2718181908130646,97.23635864257812
1183,1,14.263638496398926,0.1772727221250534,99.16363525390625
1184,1,16.031818389892578,0.3100000023841858,99.51818084716797
1185,1,16.00454330444336,0.3009091019630432,98.21817779541016
1186,1,15.40909194946289,0.2518181800842285,100.30908966064453
1187,1,14.872725486755371,0.22181817889213562,98.16363525390625
1188,1,15.663633346557617,0.2527272701263428,99.33636474609375
1189,1,15.650001525878906,0.2690909206867218,92.92727661132812
1190,1,15.849998474121094,0.28272727131843567,97.23636627197266
1191,1,15.645454406738281,0.2581818103790283,98.81818389892578
1192,1,16.036365509033203,0.30454546213150024,100.0999984741211
1193,1,15.504545211791992,0.24909090995788574,99.70909118652344
1194,1,15.527271270751953,0.2518181800842285,99.2727279663086
1195,1,15.340907096862793,0.27636364102363586,98.74545288085938
1196,1,15.959090232849121,0.3290908932685852,103.6727294921875
1197,1,15.359089851379395,0.22181817889213562,99.90908813476562
1198,1,15.89090633392334,0.30000001192092896,98.2727279663086
1199,1,15.795451164245605,0.2772727310657501,99.16363525390625
1200,1,15.69090747833252,0.2609090805053711,97.69091033935547
1201,1,16.03182029724121,0.30909091234207153,99.95454406738281
1202,1,16.331815719604492,0.3290908932685852,99.73636627197266
1203,1,15.67272663116455,0.25727272033691406,98.35454559326172
1204,1,15.07273006439209,0.23545454442501068,98.69999694824219
1205,1,15.709089279174805,0.26636362075805664,97.0
1206,1,15.581818580627441,0.2518181800842285,92.26363372802734
1207,1,15.3363618850708,0.24909090995788574,98.00909423828125
1208,1,15.881815910339355,0.30181819200515747,101.88182067871094
1209,1,15.69090747833252,0.2609090805053711,97.69091033935547
1210,1,15.90000057220459,0.2863636314868927,98.60909271240234
1211,1,15.90000057220459,0.2863636314868927,98.60909271240234
1212,1,15.650003433227539,0.2963636517524719,98.74545288085938
1213,1,14.536365509033203,0.19909091293811798,98.11817932128906
1214,1,15.07273006439209,0.23545454442501068,98.69999694824219
1215,1,15.681818008422852,0.2581818103790283,98.01818084716797
1216,1,15.67272663116455,0.25727272033691406,98.35454559326172
1217,1,15.754549026489258,0.30454546213150024,97.16363525390625
1218,1,15.468182563781738,0.23181818425655365,93.09091186523438
1219,1,15.7590913772583,0.27454546093940735,96.54545593261719
1220,1,14.422727584838867,0.18272727727890015,99.38182067871094
1221,1,15.954543113708496,0.29363635182380676,98.35454559326172
1222,1,15.954543113708496,0.29363635182380676,98.35454559326172
1223,1,15.954547882080078,0.29363635182380676,98.46363830566406
1224,1,15.663637161254883,0.2800000011920929,96.7272720336914
1225,1,14.84545612335205,0.2199999988079071,99.59091186523438
1226,1,15.422724723815918,0.24454545974731445,95.13636779785156
1227,1,15.77727222442627,0.294545441865921,93.56363677978516
1228,1,15.599998474121094,0.24454545974731445,98.15454864501953
1229,1,16.036365509033203,0.30454546213150024,100.0999984741211
1230,1,15.359089851379395,0.22181817889213562,99.90908813476562
1231,1,15.650003433227539,0.2963636517524719,98.74545288085938
1232,1,15.65909194946289,0.2836363613605499,98.98181915283203
1233,1,15.422724723815918,0.24454545974731445,95.13636779785156
1234,1,15.381818771362305,0.24454545974731445,98.8272705078125
1235,1,16.118181228637695,0.30272728204727173,100.21818542480469
1236,1,14.263638496398926,0.1772727221250534,99.16363525390625
1237,1,15.700003623962402,0.2863636314868927,94.81818389892578
1238,1,15.436363220214844,0.2645454406738281,96.5
1239,1,16.195453643798828,0.3163636326789856,99.06363677978516
1240,1,15.600001335144043,0.2454545497894287,99.25454711914062
1241,1,15.77727222442627,0.294545441865921,93.56363677978516
1242,1,15.581818580627441,0.2518181800842285,92.26363372802734
1243,1,16.14545249938965,0.29818183183670044,100.16363525390625
1244,1,14.536365509033203,0.19909091293811798,98.11817932128906
1245,1,15.550000190734863,0.2954545319080353,99.0999984741211
1246,1,15.67272663116455,0.25727272033691406,98.35454559326172
1247,1,15.645454406738281,0.26181820034980774,98.2727279663086
1248,1,15.40909194946289,0.2518181800842285,100.30908966064453
1249,1,15.272727966308594,0.2309090942144394,96.2272720336914
1250,1,15.600001335144043,0.2454545497894287,99.25454711914062
1251,1,15.131817817687988,0.21727272868156433,100.00909423828125
1252,1,15.722726821899414,0.27636364102363586,93.0
1253,1,15.272727966308594,0.2309090942144394,96.2272720336914
1254,1,15.695454597473145,0.26363638043403625,97.7272720336914
1255,1,15.222726821899414,0.23818181455135345,100.71818542480469
1256,1,15.422731399536133,0.2609090805053711,101.06363677978516
1257,1,15.445454597473145,0.243636354804039,97.90908813476562
1258,1,15.268180847167969,0.23999999463558197,99.45454406738281
1259,1,15.531816482543945,0.2709091007709503,94.52727508544922
1260,1,16.00454330444336,0.307272732257843,98.16363525390625
1261,1,15.3363618850708,0.24909090995788574,98.00909423828125
1262,1,16.00454330444336,0.307272732257843,98.16363525390625
1263,1,15.381818771362305,0.24454545974731445,98.8272705078125
1264,1,15.795451164245605,0.2772727310657501,99.16363525390625
1265,1,15.954547882080078,0.29363635182380676,98.46363830566406
1266,1,15.645454406738281,0.26181820034980774,98.2727279663086
1267,1,15.249999046325684,0.25090909004211426,97.96363830566406
1268,1,15.227272033691406,0.2390909045934677,99.04545593261719
1269,1,15.222726821899414,0.23818181455135345,100.71818542480469
1270,1,15.868184089660645,0.28272727131843567,98.89090728759766
1271,1,15.381818771362305,0.24454545974731445,98.8272705078125
1272,1,15.686362266540527,0.25545454025268555,98.20909118652344
1273,1,15.881815910339355,0.30181819200515747,101.88182067871094
1274,1,16.10454559326172,0.3227272629737854,101.4454574584961
1275,1,15.245453834533691,0.21909090876579285,100.09091186523438
1276,1,15.89090633392334,0.30000001192092896,98.2727279663086
1277,1,15.81363582611084,0.2836363613605499,98.70909118652344
1278,1,15.763636589050293,0.2690909206867218,98.98181915283203
1279,1,15.899998664855957,0.30454546213150024,101.74545288085938
1280,1,15.959090232849121,0.3290908932685852,103.6727294921875
1281,1,15.57272720336914,0.2736363708972931,95.78181457519531
1282,1,15.527271270751953,0.2518181800842285,99.2727279663086
1283,1,15.650001525878906,0.26181817054748535,100.03636169433594
1284,1,16.03182029724121,0.30909091234207153,99.95454406738281
1285,1,15.831818580627441,0.27454546093940735,96.33636474609375
1286,1,16.086360931396484,0.35363635420799255,108.91818237304688
1287,1,15.495451927185059,0.23818181455135345,99.20909118652344
1288,1,15.777274131774902,0.2690909206867218,96.43636322021484
1289,1,15.968182563781738,0.2990909218788147,100.0545425415039
1290,1,15.327272415161133,0.2545454502105713,99.45454406738281
1291,1,16.040910720825195,0.2990908920764923,97.20000457763672
1292,1,15.30000114440918,0.22818182408809662,95.49090576171875
1293,1,15.650003433227539,0.2963636517524719,98.74545288085938
1294,1,15.754546165466309,0.28090909123420715,96.96363830566406
1295,1,15.900003433227539,0.32636362314224243,94.56363677978516
1296,1,15.90909194946289,0.2927272617816925,98.7272720336914
1297,1,16.14545249938965,0.29818183183670044,100.16363525390625
1298,1,16.0,0.34090909361839294,94.7727279663086
1299,1,15.990907669067383,0.29818183183670044,99.71817779541016
1300,1,15.372724533081055,0.23000000417232513,93.9272689819336
1301,1,15.272727966308594,0.2309090942144394,96.2272720336914
1302,1,15.877275466918945,0.2818181812763214,98.73636627197266
1303,1,15.38636302947998,0.2454545497894287,94.03636169433594
1304,1,15.631815910339355,0.2709091007709503,93.26363372802734
1305,1,15.686362266540527,0.28545454144477844,95.66363525390625
1306,1,16.118181228637695,0.30272728204727173,100.21818542480469
1307,1,15.772727966308594,0.2690909206867218,97.83636474609375
1308,1,15.709089279174805,0.26636362075805664,97.0
1309,1,15.67272663116455,0.25727272033691406,98.35454559326172
1310,1,15.581818580627441,0.2518181800842285,92.26363372802734
1311,1,15.650001525878906,0.2690909206867218,92.92727661132812
1312,1,15.954547882080078,0.29363635182380676,98.46363830566406
1313,1,15.38636302947998,0.2454545497894287,94.03636169433594
1314,1,16.10454559326172,0.3227272629737854,100.40908813476562
1315,1,16.10454559326172,0.3227272629737854,101.4454574584961
1316,1,14.913637161254883,0.21545454859733582,98.76363372802734
1317,1,15.52727222442627,0.2581818103790283,99.04545593261719
1318,1,15.27727222442627,0.2627272605895996,97.85454559326172
1319,1,15.754548072814941,0.28090909123420715,100.33636474609375
1320,1,15.409089088439941,0.2645454406738281,100.12727355957031
1321,1,16.0,0.34090909361839294,94.7727279663086
1322,1,15.600001335144043,0.2454545497894287,99.25454711914062
1323,1,15.486360549926758,0.2390909194946289,94.2272720336914
1324,1,16.040910720825195,0.2990908920764923,97.20000457763672
1325,1,15.559089660644531,0.25999999046325684,98.02727508544922
1326,1,15.531816482543945,0.2709091007709503,94.52727508544922
1327,1,15.127277374267578,0.2309090942144394,98.50909423828125
1328,1,15.449995994567871,0.24272727966308594,99.02727508544922
1329,1,15.11363410949707,0.2309090942144394,99.35454559326172
1330,1,16.431819915771484,0.3609090745449066,99.30908966064453
1331,1,15.38636302947998,0.2454545497894287,94.03636169433594
1332,1,15.636366844177246,0.2754545509815216,97.6727294921875
1333,1,15.954547882080078,0.29363635182380676,98.46363830566406
1334,1,15.899998664855957,0.30454546213150024,101.74545288085938
1335,1,15.600001335144043,0.2454545497894287,99.25454711914062
1336,1,15.900003433227539,0.32636362314224243,94.56363677978516
1337,1,15.954547882080078,0.29363635182380676,98.46363830566406
1338,1,15.631815910339355,0.2709091007709503,93.26363372802734
1339,1,15.268180847167969,0.23999999463558197,99.45454406738281
1340,1,15.513636589050293,0.2545454502105713,98.6727294921875
1341,1,15.631815910339355,0.2709091007709503,93.26363372802734
1342,1,15.600001335144043,0.2454545497894287,99.25454711914062
1343,1,15.709092140197754,0.2845454514026642,93.85454559326172
1344,1,15.054544448852539,0.19909091293811798,100.47272491455078
1345,1,15.449995994567871,0.24272727966308594,99.02727508544922
1346,1,15.71363639831543,0.3136363625526428,106.96363830566406
1347,1,15.959090232849121,0.30909091234207153,101.29090881347656
1348,1,15.763636589050293,0.2690909206867218,98.98181915283203
1349,1,15.063638687133789,0.23181818425655365,98.19091033935547
1350,1,15.44999885559082,0.27000001072883606,98.3272705078125
1351,1,15.481818199157715,0.23636363446712494,99.56363677978516
1352,1,15.327272415161133,0.2545454502105713,99.45454406738281
1353,1,15.931818008422852,0.2800000011920929,100.11817932128906
1354,1,15.881815910339355,0.30181819200515747,101.88182067871094
1355,1,15.881815910339355,0.30181819200515747,101.88182067871094
1356,1,15.663637161254883,0.2800000011920929,96.7272720336914
1357,1,15.654547691345215,0.25727272033691406,98.68181610107422
1358,1,15.881815910339355,0.30181819200515747,101.88182067871094
1359,1,16.33636474609375,0.3418181836605072,98.56363677978516
1360,1,15.881815910339355,0.30181819200515747,101.88182067871094
1361,1,15.227272033691406,0.2390909045934677,99.04545593261719
1362,1,15.268180847167969,0.23999999463558197,99.45454406738281
1363,1,15.809089660644531,0.29818180203437805,93.79999542236328
1364,1,15.436363220214844,0.2645454406738281,96.5
1365,1,15.07273006439209,0.23545454442501068,98.69999694824219
1366,1,15.650001525878906,0.2690909206867218,92.92727661132812
1367,1,15.754545211791992,0.2645454704761505,97.41818237304688
1368,1,15.3363618850708,0.24909090995788574,98.00909423828125
1369,1,15.222726821899414,0.23818181455135345,100.71818542480469
1370,1,15.504545211791992,0.24909090995788574,99.70909118652344
1371,1,15.950000762939453,0.28272727131843567,99.58181762695312
1372,1,15.754546165466309,0.28090909123420715,96.96363830566406
1373,1,15.77727222442627,0.294545441865921,93.56363677978516
1374,1,16.00454330444336,0.3009091019630432,98.21817779541016
1375,1,15.695454597473145,0.26363638043403625,97.7272720336914
1376,1,15.300000190734863,0.22272726893424988,99.78181457519531
1377,1,16.00454330444336,0.3009091019630432,98.21817779541016
1378,1,15.599997520446777,0.27636364102363586,95.49090576171875
1379,1,15.87272834777832,0.30000001192092896,102.30908966064453
1380,1,15.509092330932617,0.2454545497894287,99.08181762695312
1381,1,15.650004386901855,0.23818182945251465,98.70909118652344
1382,1,15.89090633392334,0.30000001192092896,98.2727279663086
1383,1,15.677271842956543,0.26363635063171387,98.654541015625
1384,1,15.172730445861816,0.23545454442501068,98.20000457763672
1385,1,15.736366271972656,0.25999999046325684,98.28181457519531
1386,1,15.272727966308594,0.2309090942144394,96.2272720336914
1387,1,15.509092330932617,0.2454545497894287,99.08181762695312
1388,1,15.954543113708496,0.29363635182380676,98.35454559326172
1389,1,15.477272033691406,0.2436363697052002,93.5545425415039
1390,1,15.440909385681152,0.23454545438289642,98.52727508544922
1391,1,15.77727222442627,0.294545441865921,93.56363677978516
1392,1,15.968179702758789,0.3136363625526428,94.53636169433594
1393,1,15.477272033691406,0.2436363697052002,93.5545425415039
1394,1,15.727273941040039,0.28999999165534973,96.45454406738281
1395,1,15.709092140197754,0.2845454514026642,93.85454559326172
1396,1,16.209091186523438,0.3590908944606781,94.99090576171875
1397,1,15.513636589050293,0.2545454502105713,98.6727294921875
1398,1,15.363633155822754,0.24181817471981049,98.5999984741211
1399,1,15.51818561553955,0.2718181908130646,97.23635864257812
1400,1,15.89090633392334,0.30000001192092896,98.2727279663086
1401,1,15.722726821899414,0.27636364102363586,93.0
1402,1,15.881815910339355,0.30181819200515747,101.88182067871094
1403,1,16.0,0.34090909361839294,94.7727279663086
1404,1,15.754545211791992,0.2645454704761505,97.41818237304688
1405,1,15.877275466918945,0.2818181812763214,98.73636627197266
1406,1,15.69090747833252,0.2609090805053711,97.69091033935547
1407,1,15.477272033691406,0.2436363697052002,93.5545425415039
1408,1,15.677271842956543,0.26363635063171387,98.654541015625
1409,1,15.700003623962402,0.2863636314868927,94.81818389892578
1410,1,15.71363639831543,0.3136363625526428,106.96363830566406
1411,1,16.036365509033203,0.30454546213150024,100.0999984741211
1412,1,15.590909004211426,0.22181817889213562,97.81818389892578
1413,1,15.87272834777832,0.30000001192092896,102.30908966064453
1414,1,15.899998664855957,0.30454546213150024,101.74545288085938
1415,1,15.899998664855957,0.30454546213150024,101.74545288085938
1416,1,15.849998474121094,0.28272727131843567,97.23636627197266
1417,1,15.654547691345215,0.25727272033691406,98.68181610107422
1418,1,15.599998474121094,0.24454545974731445,98.15454864501953
1419,1,15.486360549926758,0.2390909194946289,94.2272720336914
1420,1,15.300000190734863,0.22272726893424988,99.78181457519531
1421,1,15.640912055969238,0.2772727310657501,94.46363830566406
1422,1,15.968182563781738,0.2990909218788147,100.0545425415039
1423,1,15.89090633392334,0.30000001192092896,98.2727279663086
1424,1,15.740910530090332,0.2672727406024933,97.98181915283203
1425,1,14.872725486755371,0.22181817889213562,98.16363525390625
1426,1,16.12727165222168,0.3718181848526001,108.58181762695312
1427,1,15.54999828338623,0.25090909004211426,92.59091186523438
1428,1,15.322725296020508,0.25363636016845703,99.80000305175781
1429,1,16.040910720825195,0.2990908920764923,97.20000457763672
1430,1,15.681818008422852,0.2581818103790283,98.01818084716797
1431,1,16.195453643798828,0.3163636326789856,99.06363677978516
1432,1,15.772727966308594,0.2690909206867218,97.83636474609375
1433,1,14.84545612335205,0.2199999988079071,99.59091186523438
1434,1,15.422731399536133,0.2609090805053711,101.06363677978516
1435,1,15.409089088439941,0.2645454406738281,100.12727355957031
1436,1,15.704543113708496,0.2845454514026642,93.2727279663086
1437,1,15.07273006439209,0.23545454442501068,98.69999694824219
1438,1,15.87272834777832,0.30000001192092896,102.30908966064453
1439,1,15.486360549926758,0.2390909194946289,94.2272720336914
1440,1,14.84545612335205,0.2199999988079071,99.59091186523438
1441,1,15.754545211791992,0.2645454704761505,97.41818237304688
1442,1,15.222726821899414,0.23818181455135345,100.71818542480469
1443,1,15.790910720825195,0.2690909206867218,97.56363677978516
1444,1,15.436362266540527,0.25090909004211426,98.25454711914062
1445,1,14.740909576416016,0.21090909838676453,99.31818389892578
1446,1,15.950000762939453,0.31909090280532837,100.96363830566406
1447,1,16.0,0.34090909361839294,94.7727279663086
1448,1,15.699994087219238,0.26181820034980774,98.84545135498047
1449,1,15.477272033691406,0.2436363697052002,93.5545425415039
1450,1,15.772727966308594,0.2690909206867218,97.83636474609375
1451,1,15.704545974731445,0.2836363613605499,94.5
1452,1,15.495451927185059,0.23818181455135345,99.20909118652344
1453,1,15.599997520446777,0.27636364102363586,95.49090576171875
1454,1,15.899998664855957,0.30454546213150024,101.74545288085938
1455,1,15.581818580627441,0.2518181800842285,92.26363372802734
1456,1,15.763636589050293,0.2690909206867218,98.98181915283203
1457,1,15.568181037902832,0.25545454025268555,97.9272689819336
1458,1,15.881815910339355,0.30181819200515747,101.88182067871094
1459,1,15.427271842956543,0.22727273404598236,98.87272644042969
1460,1,15.87272834777832,0.30000001192092896,102.30908966064453
1461,1,16.331815719604492,0.3290908932685852,99.73636627197266
1462,1,15.754545211791992,0.2645454704761505,97.41818237304688
1463,1,15.686362266540527,0.28545454144477844,95.66363525390625
1464,1,15.095454216003418,0.2390909194946289,100.39090728759766
1465,1,15.90000057220459,0.2863636314868927,98.60909271240234
1466,1,16.322729110717773,0.33454546332359314,99.86363983154297
1467,1,15.381818771362305,0.24454545974731445,98.8272705078125
1468,1,15.650001525878906,0.2690909206867218,92.92727661132812
1469,1,16.040910720825195,0.2990908920764923,97.20000457763672
1470,1,15.954543113708496,0.29363635182380676,98.35454559326172
1471,1,15.513636589050293,0.2545454502105713,98.6727294921875
1472,1,15.950000762939453,0.31545454263687134,103.34545135498047
1473,1,15.38636302947998,0.2454545497894287,94.03636169433594
1474,1,15.227272033691406,0.2390909045934677,99.04545593261719
1475,1,15.3363618850708,0.24909090995788574,98.00909423828125
1476,1,15.227272033691406,0.2390909045934677,99.04545593261719
1477,1,15.900003433227539,0.32636362314224243,94.56363677978516
1478,1,15.409089088439941,0.2645454406738281,100.12727355957031
1479,1,15.30000114440918,0.22818182408809662,95.49090576171875
1480,1,15.540910720825195,0.25727272033691406,99.15454864501953
1481,1,15.709092140197754,0.2845454514026642,93.85454559326172
1482,1,15.581818580627441,0.3209090828895569,98.80908966064453
1483,1,15.272727966308594,0.2309090942144394,96.2272720336914
1484,1,15.372724533081055,0.23000000417232513,93.9272689819336
1485,1,15.836365699768066,0.2909091114997864,101.39090728759766
1486,1,15.768182754516602,0.2690908908843994,100.00908660888672
1487,1,15.468182563781738,0.23181818425655365,93.09091186523438
1488,1,15.15000057220459,0.22545453906059265,100.58181762695312
1489,1,15.504542350769043,0.23818181455135345,98.69091033935547
1490,1,15.77727222442627,0.294545441865921,93.56363677978516
1491,1,16.040910720825195,0.2990908920764923,97.20000457763672
1492,1,14.422727584838867,0.18272727727890015,99.38182067871094
1493,1,15.800002098083496,0.2818181812763214,100.4000015258789
1494,1,15.918180465698242,0.2927272617816925,101.0
1495,1,15.227272033691406,0.2390909045934677,99.04545593261719
1496,1,15.81363582611084,0.2836363613605499,98.70909118652344
1497,1,15.513636589050293,0.2545454502105713,98.6727294921875
1498,1,15.568181037902832,0.25545454025268555,97.9272689819336
1499,1,15.268180847167969,0.23999999463558197,99.45454406738281
1500,1,15.477272033691406,0.2436363697052002,93.5545425415039
1501,1,15.65909194946289,0.2836363613605499,98.98181915283203
1502,1,15.67272663116455,0.25727272033691406,98.35454559326172
1503,1,15.922723770141602,0.31727272272109985,94.02727508544922
1504,1,15.831818580627441,0.27454546093940735,96.33636474609375
1505,1,15.695454597473145,0.26363638043403625,97.7272720336914
1506,1,15.54999828338623,0.25090909004211426,92.59091186523438
1507,1,15.422731399536133,0.2609090805053711,101.06363677978516
1508,1,15.849998474121094,0.28272727131843567,97.23636627197266
1509,1,15.654547691345215,0.28272727131843567,95.89090728759766
1510,1,15.727272033691406,0.25363636016845703,98.39090728759766
1511,1,15.936360359191895,0.3199999928474426,94.2727279663086
1512,1,15.990907669067383,0.29818183183670044,99.71817779541016
1513,1,14.263638496398926,0.1772727221250534,99.16363525390625
1514,1,15.359089851379395,0.22181817889213562,99.90908813476562
1515,1,14.886360168457031,0.21454545855522156,99.86363220214844
1516,1,16.00454330444336,0.307272732257843,98.16363525390625
1517,1,15.372727394104004,0.2545454502105713,95.78181457519531
1518,1,15.477272033691406,0.2436363697052002,93.5545425415039
1519,1,15.918184280395508,0.2845454514026642,99.0727310180664
1520,1,15.063638687133789,0.23181818425655365,98.19091033935547
1521,1,16.10454559326172,0.3227272629737854,101.4454574584961
1522,1,16.036365509033203,0.30454546213150024,100.0999984741211
1523,1,15.381818771362305,0.24454545974731445,98.8272705078125
1524,1,15.650001525878906,0.26181817054748535,100.03636169433594
1525,1,16.14090919494629,0.33636364340782166,97.93636322021484
1526,1,15.53636360168457,0.26181817054748535,98.87272644042969
1527,1,15.327272415161133,0.2545454502105713,99.45454406738281
1528,1,15.449995994567871,0.24272727966308594,99.02727508544922
1529,1,15.331816673278809,0.2454545497894287,97.50909423828125
1530,1,15.87272834777832,0.30000001192092896,102.30908966064453
1531,1,15.681818008422852,0.2581818103790283,98.01818084716797
1532,1,16.0,0.34090909361839294,94.7727279663086
1533,1,15.636366844177246,0.2754545509815216,97.6727294921875
1534,1,15.650003433227539,0.2963636517524719,98.74545288085938
1535,1,15.063638687133789,0.23181818425655365,98.19091033935547
1536,1,15.968182563781738,0.28999999165534973,98.37272644042969
1537,1,15.78636360168457,0.27000001072883606,99.37272644042969
1538,1,15.69090747833252,0.2609090805053711,97.69091033935547
1539,1,15.381818771362305,0.24454545974731445,98.8272705078125
1540,1,15.686362266540527,0.25545454025268555,98.20909118652344
1541,1,16.0,0.34090909361839294,94.7727279663086
1542,1,15.777275085449219,0.28545454144477844,98.08181762695312
1543,1,15.368183135986328,0.24636363983154297,97.00909423828125
1544,1,15.754545211791992,0.2645454704761505,97.41818237304688
1545,1,15.77727222442627,0.294545441865921,93.56363677978516
1546,1,16.013633728027344,0.30636364221572876,99.78181457519531
1547,1,15.899998664855957,0.30454546213150024,101.74545288085938
1548,1,15.968182563781738,0.2990909218788147,100.0545425415039
1549,1,15.263638496398926,0.24727272987365723,99.24545288085938
1550,1,15.486360549926758,0.2390909194946289,94.2272720336914
1551,1,15.422724723815918,0.24454545974731445,95.13636779785156
1552,1,15.968179702758789,0.3136363625526428,94.53636169433594
1553,1,16.013633728027344,0.30636364221572876,99.78181457519531
1554,1,15.263638496398926,0.24727272987365723,99.24545288085938
1555,1,15.372724533081055,0.23000000417232513,93.9272689819336
1556,1,16.331815719604492,0.3290908932685852,99.73636627197266
1557,1,14.463637351989746,0.18545454740524292,98.86363220214844
1558,1,16.059091567993164,0.34727272391319275,96.86363983154297
1559,1,15.709089279174805,0.26636362075805664,97.0
1560,1,15.650003433227539,0.2963636517524719,98.74545288085938
1561,1,15.645456314086914,0.25545454025268555,99.48181915283203
1562,1,15.763636589050293,0.2690909206867218,98.98181915283203
1563,1,14.263638496398926,0.1772727221250534,99.16363525390625
1564,1,15.409089088439941,0.2645454406738281,100.12727355957031
1565,1,16.286367416381836,0.3372727334499359,98.04545593261719
1566,1,16.01818084716797,0.3136363625526428,99.64545440673828
1567,1,15.81363582611084,0.2836363613605499,98.70909118652344
1568,1,15.440909385681152,0.23454545438289642,98.52727508544922
1569,1,15.3363618850708,0.24909090995788574,98.00909423828125
1570,1,15.550000190734863,0.2954545319080353,99.0999984741211
1571,1,15.57272720336914,0.25999999046325684,95.21818542480469
1572,1,15.722726821899414,0.27636364102363586,93.0
1573,1,16.286367416381836,0.3372727334499359,98.04545593261719
1574,1,14.263638496398926,0.1772727221250534,99.16363525390625
1575,1,15.290905952453613,0.2609091103076935,100.80000305175781
1576,1,16.195453643798828,0.3163636326789856,99.06363677978516
1577,1,14.695457458496094,0.19727273285388947,98.70909118652344
1578,1,16.33636474609375,0.3418181836605072,98.56363677978516
1579,1,15.449995994567871,0.24272727966308594,99.02727508544922
