system:index,crop_label,temp_mean,vpd_mean,solar_mean
1125,1,23.545001983642578,2.4210000038146973,360.55999755859375
1126,1,23.979999542236328,2.3970000743865967,357.79998779296875
1127,1,22.950000762939453,2.3910000324249268,360.9700012207031
1128,1,23.65999984741211,2.309000015258789,358.3599853515625
1129,1,22.67500114440918,2.2880001068115234,359.5199890136719
1130,1,22.190006256103516,2.234999895095825,359.30999755859375
1131,1,23.68999671936035,2.3340001106262207,360.66998291015625
1132,1,23.30000114440918,2.427000045776367,362.0299987792969
1133,1,23.65999984741211,2.309000015258789,358.3599853515625
1134,1,22.73499870300293,2.3259999752044678,360.1000061035156
1135,1,23.0049991607666,2.4049999713897705,363.4700012207031
1136,1,21.899999618530273,2.174999952316284,358.510009765625
1137,1,23.07499885559082,2.257999897003174,360.7200012207031
1138,1,22.359994888305664,2.246000051498413,359.6400146484375
1139,1,24.10000228881836,2.427999973297119,359.1600036621094
1140,1,22.270000457763672,2.236999988555908,359.7099914550781
1141,1,23.574996948242188,2.4140000343322754,360.9100036621094
1142,1,23.42499542236328,2.4019999504089355,360.55999755859375
1143,1,24.615001678466797,2.6010000705718994,358.3599853515625
1144,1,23.810001373291016,2.3919999599456787,358.30999755859375
1145,1,22.739999771118164,2.319000005722046,362.58001708984375
1146,1,21.92500114440918,2.171999931335449,356.8599853515625
1147,1,22.314998626708984,2.239000082015991,360.5400085449219
1148,1,22.105003356933594,2.2079999446868896,360.1600036621094
1149,1,23.700002670288086,2.371000051498413,360.8899841308594
1150,1,23.475000381469727,2.390000104904175,360.3800048828125
1151,1,23.000001907348633,2.1599998474121094,360.2200012207031
1152,1,22.89999771118164,2.2799999713897705,358.07000732421875
1153,1,23.479999542236328,2.3420000076293945,359.4599914550781
1154,1,23.420000076293945,2.4019999504089355,360.5899963378906
1155,1,23.39000129699707,2.242000102996826,358.9200134277344
1156,1,23.164997100830078,2.256999969482422,361.260009765625
1157,1,23.299999237060547,2.327000141143799,360.02001953125
1158,1,22.555002212524414,2.2929999828338623,359.32000732421875
1159,1,23.39000129699707,2.242000102996826,358.9200134277344
1160,1,21.71500015258789,2.134000062942505,358.8699951171875
1161,1,23.180002212524414,2.2170000076293945,361.6400146484375
1162,1,24.009998321533203,2.440000057220459,357.7200012207031
1163,1,23.125003814697266,2.4019999504089355,361.010009765625
1164,1,23.309999465942383,2.3310000896453857,357.8500061035156
1165,1,23.735000610351562,2.3980000019073486,359.29998779296875
1166,1,21.77999496459961,2.1429998874664307,358.2900085449219
1167,1,23.78000259399414,2.374000072479248,361.1399841308594
1168,1,23.579998016357422,2.384000062942505,356.4100036621094
1169,1,23.195003509521484,2.302000045776367,357.4800109863281
1170,1,23.05500030517578,2.380000114440918,362.4100036621094
1171,1,24.124998092651367,2.4709999561309814,357.69000244140625
1172,1,22.740001678466797,2.3429999351501465,361.08001708984375
1173,1,23.005001068115234,2.3559999465942383,361.9499816894531
1174,1,24.309999465942383,2.50600004196167,359.75
1175,1,22.904998779296875,2.375999927520752,360.80999755859375
1176,1,23.974998474121094,2.4769999980926514,358.6099853515625
1177,1,23.35500144958496,2.441999912261963,361.5400085449219
1178,1,23.225000381469727,2.259000062942505,360.2699890136719
1179,1,22.424999237060547,2.2750000953674316,359.0
1180,1,23.200000762939453,2.2079999446868896,359.260009765625
1181,1,24.575000762939453,2.5950000286102295,357.1600036621094
1182,1,23.07499885559082,2.257999897003174,360.7200012207031
1183,1,22.790002822875977,2.2960000038146973,361.3699951171875
1184,1,22.314998626708984,2.2799999713897705,360.42999267578125
1185,1,23.420000076293945,2.4019999504089355,360.5899963378906
1186,1,23.195003509521484,2.302000045776367,357.4800109863281
1187,1,22.994997024536133,2.2890000343322754,360.04998779296875
1188,1,22.505002975463867,2.2839999198913574,360.70001220703125
1189,1,23.335002899169922,2.2699999809265137,359.55999755859375
1190,1,24.10000228881836,2.427999973297119,359.1600036621094
1191,1,23.735000610351562,2.3980000019073486,359.29998779296875
1192,1,22.514999389648438,2.2829999923706055,359.6300048828125
1193,1,22.640003204345703,2.309000015258789,360.55999755859375
1194,1,22.645000457763672,2.313999891281128,359.94000244140625
1195,1,23.27499771118164,2.4130001068115234,361.69000244140625
1196,1,21.14000129699707,1.968999981880188,357.0299987792969
1197,1,22.740001678466797,2.3429999351501465,361.08001708984375
1198,1,23.39000129699707,2.4079999923706055,360.54998779296875
1199,1,22.555002212524414,2.2929999828338623,359.32000732421875
1200,1,23.700002670288086,2.371000051498413,360.8899841308594
1201,1,22.105003356933594,2.2079999446868896,360.1600036621094
1202,1,24.575000762939453,2.5950000286102295,357.1600036621094
1203,1,23.665002822875977,2.377000093460083,360.6400146484375
1204,1,22.999998092651367,2.2860000133514404,359.6199951171875
1205,1,23.78000259399414,2.374000072479248,361.1399841308594
1206,1,23.09499740600586,2.191999912261963,359.5
1207,1,23.170000076293945,2.2680001258850098,360.9200134277344
1208,1,21.7549991607666,2.1500000953674316,359.010009765625
1209,1,23.700002670288086,2.371000051498413,360.8899841308594
1210,1,22.274999618530273,2.24399995803833,361.3900146484375
1211,1,22.274999618530273,2.24399995803833,361.3900146484375
1212,1,23.170001983642578,2.4049999713897705,362.239990234375
1213,1,22.794998168945312,2.2720000743865967,360.1199951171875
1214,1,22.999998092651367,2.2860000133514404,359.6199951171875
1215,1,22.780000686645508,2.3299999237060547,362.69000244140625
1216,1,23.665002822875977,2.377000093460083,360.6400146484375
1217,1,23.46500015258789,2.3919999599456787,360.7799987792969
1218,1,23.000001907348633,2.1599998474121094,360.2200012207031
1219,1,23.975000381469727,2.3930001258850098,360.25
1220,1,22.809999465942383,2.302999973297119,361.70001220703125
1221,1,23.390003204345703,2.4110000133514404,360.20001220703125
1222,1,23.390003204345703,2.4110000133514404,360.20001220703125
1223,1,23.46500015258789,2.443000078201294,359.8900146484375
1224,1,23.470003128051758,2.371000051498413,360.54998779296875
1225,1,22.895000457763672,2.305000066757202,360.5199890136719
1226,1,23.12999725341797,2.2139999866485596,360.94000244140625
1227,1,23.56999969482422,2.3310000896453857,358.92999267578125
1228,1,23.215003967285156,2.4110000133514404,362.8699951171875
1229,1,22.514999389648438,2.2829999923706055,359.6300048828125
1230,1,22.740001678466797,2.3429999351501465,361.08001708984375
1231,1,23.170001983642578,2.4049999713897705,362.239990234375
1232,1,23.16499900817871,2.4140000343322754,362.739990234375
1233,1,23.12999725341797,2.2139999866485596,360.94000244140625
1234,1,23.309999465942383,2.3310000896453857,357.8500061035156
1235,1,24.084999084472656,2.494999885559082,356.16998291015625
1236,1,22.790002822875977,2.2960000038146973,361.3699951171875
1237,1,23.479999542236328,2.3420000076293945,359.4599914550781
1238,1,23.104999542236328,2.252000093460083,360.8399963378906
1239,1,24.420001983642578,2.5480000972747803,358.3900146484375
1240,1,22.669998168945312,2.318000078201294,362.010009765625
1241,1,23.56999969482422,2.3310000896453857,358.92999267578125
1242,1,23.09499740600586,2.191999912261963,359.5
1243,1,23.975000381469727,2.444000005722046,357.3299865722656
1244,1,22.794998168945312,2.2720000743865967,360.1199951171875
1245,1,23.0049991607666,2.4049999713897705,363.4700012207031
1246,1,23.665002822875977,2.377000093460083,360.6400146484375
1247,1,22.49000358581543,2.2779998779296875,359.010009765625
1248,1,23.195003509521484,2.302000045776367,357.4800109863281
1249,1,23.15000343322754,2.2290000915527344,361.6099853515625
1250,1,22.669998168945312,2.318000078201294,362.010009765625
1251,1,23.024995803833008,2.388000011444092,363.20001220703125
1252,1,23.39000129699707,2.242000102996826,358.9200134277344
1253,1,23.15000343322754,2.2290000915527344,361.6099853515625
1254,1,22.350000381469727,2.246000051498413,359.57000732421875
1255,1,23.10999870300293,2.3949999809265137,362.8800048828125
1256,1,22.760000228881836,2.2860000133514404,358.6300048828125
1257,1,23.415002822875977,2.309999942779541,360.9599914550781
1258,1,23.06999969482422,2.2799999713897705,357.80999755859375
1259,1,23.225000381469727,2.259000062942505,360.2699890136719
1260,1,23.42499542236328,2.4019999504089355,360.55999755859375
1261,1,23.170000076293945,2.2680001258850098,360.9200134277344
1262,1,23.42499542236328,2.4019999504089355,360.55999755859375
1263,1,23.309999465942383,2.3310000896453857,357.8500061035156
1264,1,22.555002212524414,2.2929999828338623,359.32000732421875
1265,1,23.46500015258789,2.443000078201294,359.8900146484375
1266,1,22.49000358581543,2.2779998779296875,359.010009765625
1267,1,23.145000457763672,2.303999900817871,360.6499938964844
1268,1,23.005002975463867,2.2739999294281006,358.5299987792969
1269,1,23.10999870300293,2.3949999809265137,362.8800048828125
1270,1,22.32000160217285,2.256999969482422,361.3600158691406
1271,1,23.309999465942383,2.3310000896453857,357.8500061035156
1272,1,22.924999237060547,2.359999895095825,363.1499938964844
1273,1,21.7549991607666,2.1500000953674316,359.010009765625
1274,1,22.270000457763672,2.236999988555908,359.7099914550781
1275,1,23.014995574951172,2.388000011444092,362.2200012207031
1276,1,23.39000129699707,2.4079999923706055,360.54998779296875
1277,1,23.35500144958496,2.441999912261963,361.5400085449219
1278,1,23.78499984741211,2.3940000534057617,359.5299987792969
1279,1,21.899999618530273,2.174999952316284,358.510009765625
1280,1,21.14000129699707,1.968999981880188,357.0299987792969
1281,1,23.299999237060547,2.327000141143799,360.02001953125
1282,1,22.645000457763672,2.313999891281128,359.94000244140625
1283,1,22.570003509521484,2.299999952316284,360.5299987792969
1284,1,22.105003356933594,2.2079999446868896,360.1600036621094
1285,1,23.830001831054688,2.361999988555908,361.3899841308594
1286,1,20.90500259399414,1.8580000400543213,359.2300109863281
1287,1,22.764999389648438,2.3499999046325684,360.69000244140625
1288,1,23.97500228881836,2.3910000324249268,360.82000732421875
1289,1,22.424999237060547,2.2750000953674316,359.0
1290,1,22.765003204345703,2.25600004196167,359.8599853515625
1291,1,24.220001220703125,2.4630000591278076,359.8599853515625
1292,1,23.170000076293945,2.2230000495910645,361.6199951171875
1293,1,23.170001983642578,2.4049999713897705,362.239990234375
1294,1,23.50499725341797,2.4049999713897705,360.7300109863281
1295,1,23.979999542236328,2.3970000743865967,357.79998779296875
1296,1,22.28999900817871,2.25,361.3599853515625
1297,1,23.975000381469727,2.444000005722046,357.3299865722656
1298,1,24.009998321533203,2.440000057220459,357.7200012207031
1299,1,22.244998931884766,2.236999988555908,359.6600036621094
1300,1,23.145000457763672,2.203000068664551,360.9100036621094
1301,1,23.15000343322754,2.2290000915527344,361.6099853515625
1302,1,22.314998626708984,2.239000082015991,360.5400085449219
1303,1,23.255001068115234,2.247999906539917,360.25
1304,1,23.360004425048828,2.2960000038146973,359.6100158691406
1305,1,23.249998092651367,2.312999963760376,360.3299865722656
1306,1,24.084999084472656,2.494999885559082,356.16998291015625
1307,1,22.490001678466797,2.2810001373291016,362.19000244140625
1308,1,23.78000259399414,2.374000072479248,361.1399841308594
1309,1,23.665002822875977,2.377000093460083,360.6400146484375
1310,1,23.09499740600586,2.191999912261963,359.5
1311,1,23.335002899169922,2.2699999809265137,359.55999755859375
1312,1,23.46500015258789,2.443000078201294,359.8900146484375
1313,1,23.255001068115234,2.247999906539917,360.25
1314,1,22.719999313354492,2.321000099182129,358.1499938964844
1315,1,22.270000457763672,2.236999988555908,359.7099914550781
1316,1,22.960002899169922,2.2820000648498535,360.8399963378906
1317,1,23.07000160217285,2.4010000228881836,361.54998779296875
1318,1,23.11499786376953,2.3259999752044678,360.8500061035156
1319,1,22.509998321533203,2.2750000953674316,359.739990234375
1320,1,22.660001754760742,2.241999864578247,359.7099914550781
1321,1,24.009998321533203,2.440000057220459,357.7200012207031
1322,1,22.669998168945312,2.318000078201294,362.010009765625
1323,1,23.255001068115234,2.2309999465942383,359.7200012207031
1324,1,24.220001220703125,2.4630000591278076,359.8599853515625
1325,1,23.35500144958496,2.3010001182556152,360.7099914550781
1326,1,23.225000381469727,2.259000062942505,360.2699890136719
1327,1,23.119998931884766,2.2809998989105225,360.5899963378906
1328,1,22.845003128051758,2.368000030517578,360.58001708984375
1329,1,23.05500030517578,2.380000114440918,362.4100036621094
1330,1,24.979999542236328,2.6989998817443848,356.989990234375
1331,1,23.255001068115234,2.247999906539917,360.25
1332,1,23.30499839782715,2.4110000133514404,361.44000244140625
1333,1,23.46500015258789,2.443000078201294,359.8900146484375
1334,1,21.899999618530273,2.174999952316284,358.510009765625
1335,1,22.669998168945312,2.318000078201294,362.010009765625
1336,1,23.979999542236328,2.3970000743865967,357.79998779296875
1337,1,23.46500015258789,2.443000078201294,359.8900146484375
1338,1,23.360004425048828,2.2960000038146973,359.6100158691406
1339,1,23.06999969482422,2.2799999713897705,357.80999755859375
1340,1,23.539997100830078,2.369999885559082,359.1000061035156
1341,1,23.360004425048828,2.2960000038146973,359.6100158691406
1342,1,22.669998168945312,2.318000078201294,362.010009765625
1343,1,23.579999923706055,2.3489999771118164,358.92999267578125
1344,1,23.130001068115234,2.4049999713897705,362.2200012207031
1345,1,22.845003128051758,2.368000030517578,360.58001708984375
1346,1,20.575000762939453,1.8519999980926514,359.20001220703125
1347,1,22.045001983642578,2.190000057220459,359.75
1348,1,23.78499984741211,2.3940000534057617,359.5299987792969
1349,1,23.02999496459961,2.2829999923706055,359.95001220703125
1350,1,23.204999923706055,2.3989999294281006,361.9100036621094
1351,1,22.674999237060547,2.315000057220459,361.5400085449219
1352,1,22.765003204345703,2.25600004196167,359.8599853515625
1353,1,23.579998016357422,2.384000062942505,356.4100036621094
1354,1,21.7549991607666,2.1500000953674316,359.010009765625
1355,1,21.7549991607666,2.1500000953674316,359.010009765625
1356,1,23.470003128051758,2.371000051498413,360.54998779296875
1357,1,22.489999771118164,2.2760000228881836,362.28997802734375
1358,1,21.7549991607666,2.1500000953674316,359.010009765625
1359,1,24.615001678466797,2.6010000705718994,358.3599853515625
1360,1,21.7549991607666,2.1500000953674316,359.010009765625
1361,1,23.005002975463867,2.2739999294281006,358.5299987792969
1362,1,23.06999969482422,2.2799999713897705,357.80999755859375
1363,1,23.65999984741211,2.309000015258789,358.3599853515625
1364,1,23.104999542236328,2.252000093460083,360.8399963378906
1365,1,22.999998092651367,2.2860000133514404,359.6199951171875
1366,1,23.335002899169922,2.2699999809265137,359.55999755859375
1367,1,22.39999771118164,2.259999990463257,362.1499938964844
1368,1,23.170000076293945,2.2680001258850098,360.9200134277344
1369,1,23.10999870300293,2.3949999809265137,362.8800048828125
1370,1,22.640003204345703,2.309000015258789,360.55999755859375
1371,1,23.939998626708984,2.433000087738037,358.44000244140625
1372,1,23.50499725341797,2.4049999713897705,360.7300109863281
1373,1,23.56999969482422,2.3310000896453857,358.92999267578125
1374,1,23.420000076293945,2.4019999504089355,360.5899963378906
1375,1,22.350000381469727,2.246000051498413,359.57000732421875
1376,1,22.96000099182129,2.374000072479248,362.3699951171875
1377,1,23.420000076293945,2.4019999504089355,360.5899963378906
1378,1,23.099998474121094,2.252000093460083,360.4100036621094
1379,1,21.77999496459961,2.1429998874664307,358.2900085449219
1380,1,23.59000015258789,2.380000114440918,358.0400085449219
1381,1,23.389997482299805,2.439000129699707,361.3500061035156
1382,1,23.39000129699707,2.4079999923706055,360.54998779296875
1383,1,23.125003814697266,2.4019999504089355,361.010009765625
1384,1,23.15999984741211,2.2990000247955322,359.8900146484375
1385,1,22.470001220703125,2.2739999294281006,362.260009765625
1386,1,23.15000343322754,2.2290000915527344,361.6099853515625
1387,1,23.59000015258789,2.380000114440918,358.0400085449219
1388,1,23.390003204345703,2.4110000133514404,360.20001220703125
1389,1,23.09499740600586,2.197000026702881,360.2200012207031
1390,1,22.950000762939453,2.3910000324249268,360.9700012207031
1391,1,23.56999969482422,2.3310000896453857,358.92999267578125
1392,1,23.924999237060547,2.428999900817871,358.2799987792969
1393,1,23.09499740600586,2.197000026702881,360.2200012207031
1394,1,23.10999870300293,2.2720000743865967,360.5400085449219
1395,1,23.579999923706055,2.3489999771118164,358.92999267578125
1396,1,24.124998092651367,2.4709999561309814,357.69000244140625
1397,1,23.539997100830078,2.369999885559082,359.1000061035156
1398,1,23.215002059936523,2.4100000858306885,362.55999755859375
1399,1,23.07499885559082,2.257999897003174,360.7200012207031
1400,1,23.39000129699707,2.4079999923706055,360.54998779296875
1401,1,23.39000129699707,2.242000102996826,358.9200134277344
1402,1,21.7549991607666,2.1500000953674316,359.010009765625
1403,1,24.009998321533203,2.440000057220459,357.7200012207031
1404,1,22.39999771118164,2.259999990463257,362.1499938964844
1405,1,22.314998626708984,2.239000082015991,360.5400085449219
1406,1,23.700002670288086,2.371000051498413,360.8899841308594
1407,1,23.09499740600586,2.197000026702881,360.2200012207031
1408,1,23.125003814697266,2.4019999504089355,361.010009765625
1409,1,23.479999542236328,2.3420000076293945,359.4599914550781
1410,1,20.575000762939453,1.8519999980926514,359.20001220703125
1411,1,22.514999389648438,2.2829999923706055,359.6300048828125
1412,1,23.235004425048828,2.436000108718872,361.32000732421875
1413,1,21.77999496459961,2.1429998874664307,358.2900085449219
1414,1,21.899999618530273,2.174999952316284,358.510009765625
1415,1,21.899999618530273,2.174999952316284,358.510009765625
1416,1,24.10000228881836,2.427999973297119,359.1600036621094
1417,1,22.489999771118164,2.2760000228881836,362.28997802734375
1418,1,23.215003967285156,2.4110000133514404,362.8699951171875
1419,1,23.255001068115234,2.2309999465942383,359.7200012207031
1420,1,22.96000099182129,2.374000072479248,362.3699951171875
1421,1,23.280000686645508,2.299999952316284,359.95001220703125
1422,1,22.424999237060547,2.2750000953674316,359.0
1423,1,23.39000129699707,2.4079999923706055,360.54998779296875
1424,1,22.64999771118164,2.308000087738037,360.4800109863281
1425,1,22.994997024536133,2.2890000343322754,360.04998779296875
1426,1,20.600000381469727,1.8630000352859497,359.7799987792969
1427,1,23.170001983642578,2.2200000286102295,359.5299987792969
1428,1,22.78499984741211,2.242000102996826,358.760009765625
1429,1,24.220001220703125,2.4630000591278076,359.8599853515625
1430,1,22.780000686645508,2.3299999237060547,362.69000244140625
1431,1,24.420001983642578,2.5480000972747803,358.3900146484375
1432,1,22.490001678466797,2.2810001373291016,362.19000244140625
1433,1,22.895000457763672,2.305000066757202,360.5199890136719
1434,1,22.760000228881836,2.2860000133514404,358.6300048828125
1435,1,22.660001754760742,2.241999864578247,359.7099914550781
1436,1,23.454999923706055,2.2820000648498535,358.92999267578125
1437,1,22.999998092651367,2.2860000133514404,359.6199951171875
1438,1,21.77999496459961,2.1429998874664307,358.2900085449219
1439,1,23.255001068115234,2.2309999465942383,359.7200012207031
1440,1,22.895000457763672,2.305000066757202,360.5199890136719
1441,1,22.39999771118164,2.259999990463257,362.1499938964844
1442,1,23.10999870300293,2.3949999809265137,362.8800048828125
1443,1,22.395000457763672,2.258000135421753,360.8899841308594
1444,1,23.380001068115234,2.3239998817443848,360.1499938964844
1445,1,23.01500129699707,2.3450000286102295,361.92999267578125
1446,1,22.05999755859375,2.2160000801086426,359.82000732421875
1447,1,24.009998321533203,2.440000057220459,357.7200012207031
1448,1,23.30000114440918,2.427000045776367,362.0299987792969
1449,1,23.09499740600586,2.197000026702881,360.2200012207031
1450,1,22.490001678466797,2.2810001373291016,362.19000244140625
1451,1,23.564998626708984,2.2769999504089355,358.07000732421875
1452,1,22.764999389648438,2.3499999046325684,360.69000244140625
1453,1,23.099998474121094,2.252000093460083,360.4100036621094
1454,1,21.899999618530273,2.174999952316284,358.510009765625
1455,1,23.09499740600586,2.191999912261963,359.5
1456,1,23.78499984741211,2.3940000534057617,359.5299987792969
1457,1,23.280000686645508,2.4140000343322754,362.1499938964844
1458,1,21.7549991607666,2.1500000953674316,359.010009765625
1459,1,22.904998779296875,2.375999927520752,360.80999755859375
1460,1,21.77999496459961,2.1429998874664307,358.2900085449219
1461,1,24.575000762939453,2.5950000286102295,357.1600036621094
1462,1,22.39999771118164,2.259999990463257,362.1499938964844
1463,1,23.249998092651367,2.312999963760376,360.3299865722656
1464,1,22.990001678466797,2.3510000705718994,361.07000732421875
1465,1,22.274999618530273,2.24399995803833,361.3900146484375
1466,1,24.704999923706055,2.632999897003174,355.9100036621094
1467,1,23.309999465942383,2.3310000896453857,357.8500061035156
1468,1,23.335002899169922,2.2699999809265137,359.55999755859375
1469,1,24.220001220703125,2.4630000591278076,359.8599853515625
1470,1,23.390003204345703,2.4110000133514404,360.20001220703125
1471,1,23.539997100830078,2.369999885559082,359.1000061035156
1472,1,21.559999465942383,2.065999984741211,357.2900085449219
1473,1,23.255001068115234,2.247999906539917,360.25
1474,1,23.005002975463867,2.2739999294281006,358.5299987792969
1475,1,23.170000076293945,2.2680001258850098,360.9200134277344
1476,1,23.005002975463867,2.2739999294281006,358.5299987792969
1477,1,23.979999542236328,2.3970000743865967,357.79998779296875
1478,1,22.660001754760742,2.241999864578247,359.7099914550781
1479,1,23.170000076293945,2.2230000495910645,361.6199951171875
1480,1,23.48000144958496,2.3589999675750732,356.8699951171875
1481,1,23.579999923706055,2.3489999771118164,358.92999267578125
1482,1,23.0,2.3970000743865967,362.9700012207031
1483,1,23.15000343322754,2.2290000915527344,361.6099853515625
1484,1,23.145000457763672,2.203000068664551,360.9100036621094
1485,1,21.990001678466797,2.178999900817871,359.25
1486,1,23.60999870300293,2.3910000324249268,356.6600036621094
1487,1,23.000001907348633,2.1599998474121094,360.2200012207031
1488,1,22.999998092651367,2.371000051498413,363.07000732421875
1489,1,22.835002899169922,2.3450000286102295,362.8999938964844
1490,1,23.56999969482422,2.3310000896453857,358.92999267578125
1491,1,24.220001220703125,2.4630000591278076,359.8599853515625
1492,1,22.809999465942383,2.302999973297119,361.70001220703125
1493,1,23.775001525878906,2.4730000495910645,355.6600036621094
1494,1,22.35000228881836,2.242000102996826,359.9700012207031
1495,1,23.005002975463867,2.2739999294281006,358.5299987792969
1496,1,23.35500144958496,2.441999912261963,361.5400085449219
1497,1,23.539997100830078,2.369999885559082,359.1000061035156
1498,1,23.280000686645508,2.4140000343322754,362.1499938964844
1499,1,23.06999969482422,2.2799999713897705,357.80999755859375
1500,1,23.09499740600586,2.197000026702881,360.2200012207031
1501,1,23.16499900817871,2.4140000343322754,362.739990234375
1502,1,23.665002822875977,2.377000093460083,360.6400146484375
1503,1,23.860000610351562,2.377000093460083,358.3399963378906
1504,1,23.830001831054688,2.361999988555908,361.3899841308594
1505,1,22.350000381469727,2.246000051498413,359.57000732421875
1506,1,23.170001983642578,2.2200000286102295,359.5299987792969
1507,1,22.760000228881836,2.2860000133514404,358.6300048828125
1508,1,24.10000228881836,2.427999973297119,359.1600036621094
1509,1,23.395000457763672,2.3610000610351562,359.70001220703125
1510,1,23.110002517700195,2.3910000324249268,363.6000061035156
1511,1,23.810001373291016,2.3919999599456787,358.30999755859375
1512,1,22.244998931884766,2.236999988555908,359.6600036621094
1513,1,22.790002822875977,2.2960000038146973,361.3699951171875
1514,1,22.740001678466797,2.3429999351501465,361.08001708984375
1515,1,22.939998626708984,2.3380000591278076,362.2200012207031
1516,1,23.42499542236328,2.4019999504089355,360.55999755859375
1517,1,23.259998321533203,2.265000104904175,360.95001220703125
1518,1,23.09499740600586,2.197000026702881,360.2200012207031
1519,1,22.46999740600586,2.2699999809265137,358.760009765625
1520,1,23.02999496459961,2.2829999923706055,359.95001220703125
1521,1,22.270000457763672,2.236999988555908,359.7099914550781
1522,1,22.514999389648438,2.2829999923706055,359.6300048828125
1523,1,23.309999465942383,2.3310000896453857,357.8500061035156
1524,1,22.570003509521484,2.299999952316284,360.5299987792969
1525,1,23.740001678466797,2.450000047683716,360.20001220703125
1526,1,23.135000228881836,2.4070000648498535,361.7699890136719
1527,1,22.765003204345703,2.25600004196167,359.8599853515625
1528,1,22.845003128051758,2.368000030517578,360.58001708984375
1529,1,23.164997100830078,2.256999969482422,361.260009765625
1530,1,21.77999496459961,2.1429998874664307,358.2900085449219
1531,1,22.780000686645508,2.3299999237060547,362.69000244140625
1532,1,24.009998321533203,2.440000057220459,357.7200012207031
1533,1,23.30499839782715,2.4110000133514404,361.44000244140625
1534,1,23.170001983642578,2.4049999713897705,362.239990234375
1535,1,23.02999496459961,2.2829999923706055,359.95001220703125
1536,1,24.009998321533203,2.450000047683716,359.6399841308594
1537,1,22.295000076293945,2.2360000610351562,360.5899963378906
1538,1,23.700002670288086,2.371000051498413,360.8899841308594
1539,1,23.309999465942383,2.3310000896453857,357.8500061035156
1540,1,22.924999237060547,2.359999895095825,363.1499938964844
1541,1,24.009998321533203,2.440000057220459,357.7200012207031
1542,1,23.545001983642578,2.4210000038146973,360.55999755859375
1543,1,23.244998931884766,2.263000011444092,361.5899963378906
1544,1,22.39999771118164,2.259999990463257,362.1499938964844
1545,1,23.56999969482422,2.3310000896453857,358.92999267578125
1546,1,22.134998321533203,2.2220001220703125,360.5899963378906
1547,1,21.899999618530273,2.174999952316284,358.510009765625
1548,1,22.424999237060547,2.2750000953674316,359.0
1549,1,22.85500144958496,2.253000020980835,359.19000244140625
1550,1,23.255001068115234,2.2309999465942383,359.7200012207031
1551,1,23.12999725341797,2.2139999866485596,360.94000244140625
1552,1,23.924999237060547,2.428999900817871,358.2799987792969
1553,1,22.134998321533203,2.2220001220703125,360.5899963378906
1554,1,22.85500144958496,2.253000020980835,359.19000244140625
1555,1,23.145000457763672,2.203000068664551,360.9100036621094
1556,1,24.575000762939453,2.5950000286102295,357.1600036621094
1557,1,22.709997177124023,2.2709999084472656,360.95001220703125
1558,1,23.974998474121094,2.4769999980926514,358.6099853515625
1559,1,23.78000259399414,2.374000072479248,361.1399841308594
1560,1,23.170001983642578,2.4049999713897705,362.239990234375
1561,1,23.59000015258789,2.375999927520752,357.0299987792969
1562,1,23.78499984741211,2.3940000534057617,359.5299987792969
1563,1,22.790002822875977,2.2960000038146973,361.3699951171875
1564,1,22.660001754760742,2.241999864578247,359.7099914550781
1565,1,24.564998626708984,2.571000099182129,358.30999755859375
1566,1,22.179996490478516,2.243000030517578,360.510009765625
1567,1,23.35500144958496,2.441999912261963,361.5400085449219
1568,1,22.950000762939453,2.3910000324249268,360.9700012207031
1569,1,23.170000076293945,2.2680001258850098,360.9200134277344
1570,1,23.0049991607666,2.4049999713897705,363.4700012207031
1571,1,23.735000610351562,2.309000015258789,357.79998779296875
1572,1,23.39000129699707,2.242000102996826,358.9200134277344
1573,1,24.564998626708984,2.571000099182129,358.30999755859375
1574,1,22.790002822875977,2.2960000038146973,361.3699951171875
1575,1,22.67500114440918,2.2880001068115234,359.5199890136719
1576,1,24.420001983642578,2.5480000972747803,358.3900146484375
1577,1,22.865001678466797,2.2760000228881836,360.75
1578,1,24.615001678466797,2.6010000705718994,358.3599853515625
1579,1,22.845003128051758,2.368000030517578,360.58001708984375
1580,1,21.93000030517578,2.184999942779541,357.7799987792969
1581,1,23.390003204345703,2.4110000133514404,360.20001220703125
1582,1,23.005001068115234,2.2790000438690186,360.54998779296875
1583,1,23.110002517700195,2.3910000324249268,363.6000061035156
1584,1,22.73499870300293,2.321000099182129,358.55999755859375
1585,1,24.309999465942383,2.50600004196167,359.75
1586,1,23.100000381469727,2.2779998779296875,360.3599853515625
1587,1,23.000001907348633,2.1599998474121094,360.2200012207031
1588,1,23.454999923706055,2.2820000648498535,358.92999267578125
1589,1,23.42499542236328,2.4019999504089355,360.55999755859375
1590,1,22.895000457763672,2.305000066757202,360.5199890136719
1591,1,23.35500144958496,2.3010001182556152,360.7099914550781
1592,1,21.899999618530273,2.174999952316284,358.510009765625
1593,1,22.89999771118164,2.2799999713897705,358.07000732421875
1594,1,23.19499969482422,2.2809998989105225,360.67999267578125
1595,1,23.59000015258789,2.375999927520752,357.0299987792969
1596,1,23.860000610351562,2.377000093460083,358.3399963378906
1597,1,23.28499984741211,2.427999973297119,361.760009765625
1598,1,23.78499984741211,2.3940000534057617,359.5299987792969
1599,1,22.809999465942383,2.302999973297119,361.70001220703125
1600,1,22.994997024536133,2.2890000343322754,360.04998779296875
