system:index,crop_label,temp_mean,vpd_mean,solar_mean
1029,0,25.295000076293945,2.8359999656677246,364.8299865722656
1030,1,26.580005645751953,3.069000005722046,344.32000732421875
1031,1,26.60500144958496,3.0299999713897705,346.79998779296875
1032,1,26.000001907348633,3.1080000400543213,355.67999267578125
1033,1,25.880001068115234,2.9539999961853027,347.8500061035156
1034,1,25.75,2.8970000743865967,347.2799987792969
1035,1,25.849998474121094,2.928999900817871,346.3699951171875
1036,1,26.189998626708984,3.1510000228881836,355.4100036621094
1037,1,27.5,3.3359999656677246,344.79998779296875
1038,1,25.810001373291016,2.8380000591278076,343.5
1039,1,26.375003814697266,3.1579999923706055,350.5
1040,1,26.354999542236328,3.194000005722046,353.8900146484375
1041,1,25.94999885559082,2.9579999446868896,345.5299987792969
1042,1,25.75,2.8970000743865967,347.2799987792969
1043,1,26.40999984741211,3.0390000343322754,344.5299987792969
1044,1,26.1249942779541,2.9739999771118164,347.6499938964844
1045,1,25.775001525878906,2.865000009536743,347.3399963378906
1046,1,26.250001907348633,3.1529998779296875,351.58001708984375
1047,1,26.360000610351562,3.135999917984009,351.0199890136719
1048,1,26.360000610351562,3.135999917984009,351.0199890136719
1049,1,26.790000915527344,3.1459999084472656,343.92999267578125
1050,1,26.28499984741211,2.9749999046325684,346.70001220703125
1051,1,25.965002059936523,2.937000036239624,345.3600158691406
1052,1,26.48499870300293,3.0759999752044678,347.57000732421875
1053,1,26.19000244140625,3.1549999713897705,355.82000732421875
1054,1,26.225000381469727,3.121999979019165,350.05999755859375
1055,1,26.069995880126953,3.1410000324249268,356.4200134277344
1056,1,25.750003814697266,2.8459999561309814,346.8699951171875
1057,1,25.849998474121094,2.928999900817871,346.3699951171875
1058,1,25.750003814697266,2.8459999561309814,346.8699951171875
1059,1,26.325000762939453,3.058000087738037,345.8699951171875
1060,1,25.849998474121094,2.928999900817871,346.3699951171875
1061,1,26.369998931884766,3.0329999923706055,347.5299987792969
1062,1,26.39000129699707,3.138000011444092,351.6199951171875
1063,1,26.314998626708984,3.1610000133514404,352.33001708984375
1064,1,27.290000915527344,3.2739999294281006,345.3399963378906
1065,1,25.92500114440918,2.9819998741149902,347.0
1066,1,25.965002059936523,2.937000036239624,345.3600158691406
1067,1,26.164997100830078,3.180999994277954,355.95001220703125
1068,1,25.690000534057617,2.9000000953674316,347.57000732421875
1069,1,26.229997634887695,3.132999897003174,352.1300048828125
1070,1,26.160001754760742,3.1700000762939453,357.6000061035156
1071,1,26.66499900817871,3.135999917984009,344.42999267578125
1072,1,25.92500114440918,2.9819998741149902,347.0
1073,1,25.39499855041504,2.921999931335449,355.57000732421875
1074,1,26.069995880126953,3.1410000324249268,356.4200134277344
1075,1,25.894996643066406,2.947999954223633,346.16998291015625
1076,1,26.354999542236328,3.194000005722046,353.8900146484375
1077,1,26.954999923706055,3.1659998893737793,345.0
1078,1,26.104999542236328,2.9590001106262207,344.91998291015625
1079,1,26.2549991607666,2.930000066757202,343.2300109863281
1080,1,25.880001068115234,2.937000036239624,346.8900146484375
1081,1,26.854999542236328,3.1540000438690186,346.3399963378906
1082,1,26.47499656677246,3.25,356.7200012207031
1083,1,26.66499900817871,3.135999917984009,344.42999267578125
1084,1,26.189998626708984,3.1510000228881836,355.4100036621094
1085,1,26.360000610351562,3.135999917984009,351.0199890136719
1086,1,25.934999465942383,3.1110000610351562,356.6300048828125
1087,1,25.720001220703125,2.8989999294281006,346.7200012207031
1088,1,26.0100040435791,2.9720001220703125,347.44000244140625
1089,1,25.270002365112305,2.7230000495910645,344.6600036621094
1090,1,26.48499870300293,3.0759999752044678,347.57000732421875
1091,1,25.959999084472656,3.1059999465942383,356.91998291015625
1092,1,26.490001678466797,3.2300000190734863,351.7799987792969
1093,1,26.53000259399414,3.0889999866485596,344.7200012207031
1094,1,26.104999542236328,3.0320000648498535,348.0199890136719
1095,1,27.5,3.3359999656677246,344.79998779296875
1096,1,26.164997100830078,2.999000072479248,345.0299987792969
1097,1,27.059999465942383,3.1490001678466797,342.75
1098,1,26.345001220703125,3.2219998836517334,353.69000244140625
1099,1,26.580005645751953,3.069000005722046,344.32000732421875
1100,1,26.34000587463379,3.181999921798706,353.1400146484375
1101,1,26.62999725341797,3.0980000495910645,346.7099914550781
1102,1,26.240001678466797,3.1559998989105225,354.91998291015625
1103,1,26.035001754760742,2.9560000896453857,345.4599914550781
1104,1,25.855003356933594,2.947000026702881,347.5899963378906
1105,1,25.69499969482422,2.819000005722046,343.8600158691406
1106,1,26.145000457763672,3.1549999713897705,357.3299865722656
1107,1,26.34000015258789,3.180999994277954,352.45001220703125
1108,1,26.465002059936523,3.0160000324249268,343.739990234375
1109,1,26.40999984741211,3.0390000343322754,344.5299987792969
1110,1,26.239999771118164,3.010999917984009,345.4800109863281
1111,1,26.48499870300293,3.0759999752044678,347.57000732421875
1112,1,26.104999542236328,2.9590001106262207,344.91998291015625
1113,1,26.66499900817871,3.135999917984009,344.42999267578125
1114,1,26.52500343322754,3.249000072479248,351.1199951171875
1115,1,26.144996643066406,3.052000045776367,348.1600036621094
1116,1,26.210002899169922,3.190999984741211,354.08001708984375
1117,1,25.979999542236328,3.13100004196167,354.22998046875
1118,1,25.855003356933594,2.947000026702881,347.5899963378906
1119,1,26.325000762939453,3.172999858856201,351.8699951171875
1120,1,25.849998474121094,2.9730000495910645,346.1400146484375
1121,1,26.15999412536621,3.069999933242798,348.83001708984375
1122,1,25.894996643066406,2.947999954223633,346.16998291015625
1123,1,26.62999725341797,3.0980000495910645,346.7099914550781
1124,1,26.17999839782715,3.190000057220459,358.6300048828125
1125,1,26.62000274658203,3.1610000133514404,352.2099914550781
1126,1,26.68499755859375,3.0429999828338623,342.9599914550781
1127,1,26.145000457763672,3.1679999828338623,358.2900085449219
1128,1,26.2549991607666,2.930000066757202,343.2300109863281
1129,1,25.794998168945312,2.98799991607666,347.3399963378906
1130,1,26.290000915527344,3.2039999961853027,353.2699890136719
1131,1,26.43499755859375,2.9809999465942383,345.260009765625
1132,1,26.47499656677246,3.25,356.7200012207031
1133,1,26.2549991607666,2.930000066757202,343.2300109863281
1134,1,26.145000457763672,3.1549999713897705,357.3299865722656
1135,1,26.184999465942383,3.2320001125335693,359.3299865722656
1136,1,25.904996871948242,3.0910000801086426,356.6600036621094
1137,1,25.690000534057617,2.9000000953674316,347.57000732421875
1138,1,26.189998626708984,3.1510000228881836,355.4100036621094
1139,1,26.889997482299805,3.0939998626708984,344.17999267578125
1140,1,26.270000457763672,3.190999984741211,356.8399963378906
1141,1,26.45500373840332,3.128000020980835,350.6400146484375
1142,1,26.39000129699707,3.138000011444092,351.6199951171875
1143,1,27.5,3.3359999656677246,344.79998779296875
1144,1,26.450000762939453,3.0510001182556152,344.239990234375
1145,1,26.240001678466797,3.1559998989105225,354.91998291015625
1146,1,26.045001983642578,3.1080000400543213,354.7900085449219
1147,1,26.19000244140625,3.1549999713897705,355.82000732421875
1148,1,26.16999626159668,3.1740000247955322,355.9599914550781
1149,1,26.5,3.056999921798706,347.3299865722656
1150,1,26.144996643066406,3.052000045776367,348.1600036621094
1151,1,25.270002365112305,2.7230000495910645,344.6600036621094
1152,1,25.94999885559082,2.9579999446868896,345.5299987792969
1153,1,26.05499839782715,2.9860000610351562,346.0199890136719
1154,1,26.360000610351562,3.135999917984009,351.0199890136719
1155,1,25.810001373291016,2.8380000591278076,343.5
1156,1,25.805002212524414,2.9000000953674316,347.83001708984375
1157,1,25.92500114440918,2.9819998741149902,347.0
1158,1,26.14999771118164,3.1480000019073486,355.9100036621094
1159,1,25.810001373291016,2.8380000591278076,343.5
1160,1,25.90499496459961,3.123000144958496,356.07000732421875
1161,1,25.700000762939453,2.824000120162964,346.3800048828125
1162,1,26.72500228881836,3.1050000190734863,343.45001220703125
1163,1,26.454998016357422,3.2309999465942383,356.239990234375
1164,1,26.239999771118164,3.010999917984009,345.4800109863281
1165,1,26.60999870300293,3.0970001220703125,346.6399841308594
1166,1,25.949996948242188,3.0880000591278076,356.3900146484375
1167,1,26.524993896484375,3.0439999103546143,347.05999755859375
1168,1,26.614999771118164,3.0839998722076416,343.8500061035156
1169,1,26.104999542236328,2.9590001106262207,344.91998291015625
1170,1,26.229997634887695,3.132999897003174,352.1300048828125
1171,1,26.790000915527344,3.1459999084472656,343.92999267578125
1172,1,26.255001068115234,3.1579999923706055,351.0199890136719
1173,1,26.030000686645508,3.065000057220459,350.1499938964844
1174,1,27.139999389648438,3.2189998626708984,345.95001220703125
1175,1,25.98000144958496,3.117000102996826,358.3500061035156
1176,1,26.674999237060547,3.1530001163482666,346.7900085449219
1177,1,26.490001678466797,3.2679998874664307,355.4800109863281
1178,1,25.80500030517578,2.8959999084472656,346.1600036621094
1179,1,26.52500343322754,3.249000072479248,351.1199951171875
1180,1,25.46500015258789,2.7750000953674316,343.2200012207031
1181,1,27.514997482299805,3.3370001316070557,344.3399963378906
1182,1,25.690000534057617,2.9000000953674316,347.57000732421875
1183,1,25.67999839782715,2.9560000896453857,349.6300048828125
1184,1,26.334997177124023,3.23799991607666,354.4700012207031
1185,1,26.360000610351562,3.135999917984009,351.0199890136719
1186,1,26.104999542236328,2.9590001106262207,344.91998291015625
1187,1,25.880001068115234,2.9539999961853027,347.8500061035156
1188,1,26.250001907348633,3.1529998779296875,351.58001708984375
1189,1,25.8799991607666,2.9019999504089355,344.80999755859375
1190,1,26.889997482299805,3.0939998626708984,344.17999267578125
1191,1,26.60999870300293,3.0970001220703125,346.6399841308594
1192,1,26.23000144958496,3.1710000038146973,356.6199951171875
1193,1,25.965002059936523,3.1070001125335693,358.0299987792969
1194,1,26.089994430541992,3.140000104904175,356.8699951171875
1195,1,26.324996948242188,3.1480000019073486,351.1199951171875
1196,1,25.214998245239258,2.9029998779296875,355.20001220703125
1197,1,26.255001068115234,3.1579999923706055,351.0199890136719
1198,1,26.365001678466797,3.1670000553131104,352.32000732421875
1199,1,26.14999771118164,3.1480000019073486,355.9100036621094
1200,1,26.5,3.056999921798706,347.3299865722656
1201,1,26.16999626159668,3.1740000247955322,355.9599914550781
1202,1,27.514997482299805,3.3370001316070557,344.3399963378906
1203,1,26.48499870300293,3.0759999752044678,347.57000732421875
1204,1,25.950000762939453,2.9600000381469727,347.3500061035156
1205,1,26.524993896484375,3.0439999103546143,347.05999755859375
1206,1,25.35000228881836,2.759000062942505,343.7799987792969
1207,1,25.814998626708984,2.9140000343322754,347.8599853515625
1208,1,25.934999465942383,3.1110000610351562,356.6300048828125
1209,1,26.5,3.056999921798706,347.3299865722656
1210,1,26.140003204345703,3.1489999294281006,356.1600036621094
1211,1,26.140003204345703,3.1489999294281006,356.1600036621094
1212,1,26.28499984741211,3.242000102996826,356.79998779296875
1213,1,25.63500213623047,2.9170000553131104,348.0799865722656
1214,1,25.950000762939453,2.9600000381469727,347.3500061035156
1215,1,26.225000381469727,3.1640000343322754,355.6199951171875
1216,1,26.48499870300293,3.0759999752044678,347.57000732421875
1217,1,26.15999412536621,3.069999933242798,348.83001708984375
1218,1,25.270002365112305,2.7230000495910645,344.6600036621094
1219,1,26.77500343322754,3.0390000343322754,344.3599853515625
1220,1,25.76500129699707,2.9830000400543213,350.1499938964844
1221,1,26.375001907348633,3.1689999103546143,351.3800048828125
1222,1,26.375001907348633,3.1689999103546143,351.3800048828125
1223,1,26.490001678466797,3.2300000190734863,351.7799987792969
1224,1,26.104999542236328,3.0320000648498535,348.0199890136719
1225,1,25.895002365112305,2.992000102996826,348.5299987792969
1226,1,25.759998321533203,2.8450000286102295,346.5299987792969
1227,1,26.149999618530273,2.9690001010894775,344.510009765625
1228,1,26.354999542236328,3.194000005722046,353.8900146484375
1229,1,26.23000144958496,3.1710000038146973,356.6199951171875
1230,1,26.255001068115234,3.1579999923706055,351.0199890136719
1231,1,26.28499984741211,3.242000102996826,356.79998779296875
1232,1,26.364999771118164,3.246000051498413,358.0299987792969
1233,1,25.759998321533203,2.8450000286102295,346.5299987792969
1234,1,26.239999771118164,3.010999917984009,345.4800109863281
1235,1,27.085002899169922,3.2130000591278076,343.6300048828125
1236,1,25.67999839782715,2.9560000896453857,349.6300048828125
1237,1,26.05499839782715,2.9860000610351562,346.0199890136719
1238,1,25.75,2.8970000743865967,347.2799987792969
1239,1,27.290000915527344,3.2739999294281006,345.3399963378906
1240,1,26.219999313354492,3.1459999084472656,353.1400146484375
1241,1,26.149999618530273,2.9690001010894775,344.510009765625
1242,1,25.35000228881836,2.759000062942505,343.7799987792969
1243,1,26.954999923706055,3.1659998893737793,345.0
1244,1,25.63500213623047,2.9170000553131104,348.0799865722656
1245,1,26.184999465942383,3.2320001125335693,359.3299865722656
1246,1,26.48499870300293,3.0759999752044678,347.57000732421875
1247,1,25.989999771118164,3.115000009536743,355.25
1248,1,26.104999542236328,2.9590001106262207,344.91998291015625
1249,1,25.775001525878906,2.865000009536743,347.3399963378906
1250,1,26.219999313354492,3.1459999084472656,353.1400146484375
1251,1,26.235002517700195,3.1510000228881836,353.0
1252,1,25.810001373291016,2.8380000591278076,343.5
1253,1,25.775001525878906,2.865000009536743,347.3399963378906
1254,1,25.96500015258789,3.0980000495910645,354.9100036621094
1255,1,26.180004119873047,3.125999927520752,351.19000244140625
1256,1,25.849998474121094,2.9730000495910645,346.1400146484375
1257,1,26.21500015258789,2.996000051498413,347.67999267578125
1258,1,26.035001754760742,2.9560000896453857,345.4599914550781
1259,1,25.80500030517578,2.8959999084472656,346.1600036621094
1260,1,26.39000129699707,3.138000011444092,351.6199951171875
1261,1,25.814998626708984,2.9140000343322754,347.8599853515625
1262,1,26.39000129699707,3.138000011444092,351.6199951171875
1263,1,26.239999771118164,3.010999917984009,345.4800109863281
1264,1,26.14999771118164,3.1480000019073486,355.9100036621094
1265,1,26.490001678466797,3.2300000190734863,351.7799987792969
1266,1,25.989999771118164,3.115000009536743,355.25
1267,1,25.810001373291016,2.9570000171661377,347.8699951171875
1268,1,25.959999084472656,2.953000068664551,346.17999267578125
1269,1,26.180004119873047,3.125999927520752,351.19000244140625
1270,1,26.225000381469727,3.174999952316284,354.82000732421875
1271,1,26.239999771118164,3.010999917984009,345.4800109863281
1272,1,26.235002517700195,3.1589999198913574,355.4700012207031
1273,1,25.934999465942383,3.1110000610351562,356.6300048828125
1274,1,26.270000457763672,3.190999984741211,356.8399963378906
1275,1,26.325000762939453,3.172999858856201,351.8699951171875
1276,1,26.365001678466797,3.1670000553131104,352.32000732421875
1277,1,26.490001678466797,3.2679998874664307,355.4800109863281
1278,1,26.62999725341797,3.0980000495910645,346.7099914550781
1279,1,25.904996871948242,3.0910000801086426,356.6600036621094
1280,1,25.214998245239258,2.9029998779296875,355.20001220703125
1281,1,25.92500114440918,2.9819998741149902,347.0
1282,1,26.089994430541992,3.140000104904175,356.8699951171875
1283,1,26.005001068115234,3.117000102996826,358.239990234375
1284,1,26.16999626159668,3.1740000247955322,355.9599914550781
1285,1,26.60500144958496,3.0299999713897705,346.79998779296875
1286,1,24.78999900817871,2.7690000534057617,358.7699890136719
1287,1,25.895002365112305,3.0989999771118164,358.3599853515625
1288,1,26.750001907348633,3.053999900817871,345.58001708984375
1289,1,26.52500343322754,3.249000072479248,351.1199951171875
1290,1,25.855003356933594,2.947000026702881,347.5899963378906
1291,1,27.01500129699707,3.1510000228881836,345.54998779296875
1292,1,25.750003814697266,2.8459999561309814,346.8699951171875
1293,1,26.28499984741211,3.242000102996826,356.79998779296875
1294,1,26.2450008392334,3.0880000591278076,349.1199951171875
1295,1,26.68499755859375,3.0429999828338623,342.9599914550781
1296,1,26.209997177124023,3.171999931335449,355.5
1297,1,26.954999923706055,3.1659998893737793,345.0
1298,1,26.72500228881836,3.1050000190734863,343.45001220703125
1299,1,26.344999313354492,3.2120001316070557,352.4100036621094
1300,1,25.589998245239258,2.80400013923645,345.5199890136719
1301,1,25.775001525878906,2.865000009536743,347.3399963378906
1302,1,26.19000244140625,3.1549999713897705,355.82000732421875
1303,1,25.845001220703125,2.882999897003174,345.6700134277344
1304,1,25.965002059936523,2.937000036239624,345.3600158691406
1305,1,25.844999313354492,2.9609999656677246,347.010009765625
1306,1,27.085002899169922,3.2130000591278076,343.6300048828125
1307,1,26.150001525878906,3.1510000228881836,355.7900085449219
1308,1,26.524993896484375,3.0439999103546143,347.05999755859375
1309,1,26.48499870300293,3.0759999752044678,347.57000732421875
1310,1,25.35000228881836,2.759000062942505,343.7799987792969
1311,1,25.8799991607666,2.9019999504089355,344.80999755859375
1312,1,26.490001678466797,3.2300000190734863,351.7799987792969
1313,1,25.845001220703125,2.882999897003174,345.6700134277344
1314,1,26.819995880126953,3.309999942779541,350.8999938964844
1315,1,26.270000457763672,3.190999984741211,356.8399963378906
1316,1,25.775001525878906,2.949000120162964,348.45001220703125
1317,1,26.26500129699707,3.2019999027252197,358.17999267578125
1318,1,25.829998016357422,2.984999895095825,348.510009765625
1319,1,26.01999855041504,3.1010000705718994,357.7300109863281
1320,1,25.755001068115234,2.937000036239624,347.32000732421875
1321,1,26.72500228881836,3.1050000190734863,343.45001220703125
1322,1,26.219999313354492,3.1459999084472656,353.1400146484375
1323,1,25.69499969482422,2.819000005722046,343.8600158691406
1324,1,27.01500129699707,3.1510000228881836,345.54998779296875
1325,1,26.1249942779541,2.9739999771118164,347.6499938964844
1326,1,25.80500030517578,2.8959999084472656,346.1600036621094
1327,1,25.825000762939453,2.934000015258789,347.8500061035156
1328,1,26.160001754760742,3.1700000762939453,357.6000061035156
1329,1,26.229997634887695,3.132999897003174,352.1300048828125
1330,1,27.8799991607666,3.444999933242798,343.67999267578125
1331,1,25.845001220703125,2.882999897003174,345.6700134277344
1332,1,26.28000259399414,3.1540000438690186,351.0400085449219
1333,1,26.490001678466797,3.2300000190734863,351.7799987792969
1334,1,25.904996871948242,3.0910000801086426,356.6600036621094
1335,1,26.219999313354492,3.1459999084472656,353.1400146484375
1336,1,26.68499755859375,3.0429999828338623,342.9599914550781
1337,1,26.490001678466797,3.2300000190734863,351.7799987792969
1338,1,25.965002059936523,2.937000036239624,345.3600158691406
1339,1,26.035001754760742,2.9560000896453857,345.4599914550781
1340,1,26.400001525878906,3.052000045776367,346.54998779296875
1341,1,25.965002059936523,2.937000036239624,345.3600158691406
1342,1,26.219999313354492,3.1459999084472656,353.1400146484375
1343,1,26.164997100830078,2.999000072479248,345.0299987792969
1344,1,26.385000228881836,3.181999921798706,351.4700012207031
1345,1,26.160001754760742,3.1700000762939453,357.6000061035156
1346,1,24.34999656677246,2.7060000896453857,358.6400146484375
1347,1,26.190000534057617,3.184999942779541,356.4800109863281
1348,1,26.62999725341797,3.0980000495910645,346.7099914550781
1349,1,25.939998626708984,2.9539999961853027,347.6499938964844
1350,1,26.2549991607666,3.1449999809265137,351.7799987792969
1351,1,26.270000457763672,3.1480000019073486,352.05999755859375
1352,1,25.855003356933594,2.947000026702881,347.5899963378906
1353,1,26.614999771118164,3.0839998722076416,343.8500061035156
1354,1,25.934999465942383,3.1110000610351562,356.6300048828125
1355,1,25.934999465942383,3.1110000610351562,356.6300048828125
1356,1,26.104999542236328,3.0320000648498535,348.0199890136719
1357,1,26.260000228881836,3.1589999198913574,354.510009765625
1358,1,25.934999465942383,3.1110000610351562,356.6300048828125
1359,1,27.5,3.3359999656677246,344.79998779296875
1360,1,25.934999465942383,3.1110000610351562,356.6300048828125
1361,1,25.959999084472656,2.953000068664551,346.17999267578125
1362,1,26.035001754760742,2.9560000896453857,345.4599914550781
1363,1,26.2549991607666,2.930000066757202,343.2300109863281
1364,1,25.75,2.8970000743865967,347.2799987792969
1365,1,25.950000762939453,2.9600000381469727,347.3500061035156
1366,1,25.8799991607666,2.9019999504089355,344.80999755859375
1367,1,26.07499885559082,3.125,356.4100036621094
1368,1,25.814998626708984,2.9140000343322754,347.8599853515625
1369,1,26.180004119873047,3.125999927520752,351.19000244140625
1370,1,25.965002059936523,3.1070001125335693,358.0299987792969
1371,1,26.85999870300293,3.1440000534057617,345.8699951171875
1372,1,26.2450008392334,3.0880000591278076,349.1199951171875
1373,1,26.149999618530273,2.9690001010894775,344.510009765625
1374,1,26.360000610351562,3.135999917984009,351.0199890136719
1375,1,25.96500015258789,3.0980000495910645,354.9100036621094
1376,1,26.295001983642578,3.1670000553131104,352.55999755859375
1377,1,26.360000610351562,3.135999917984009,351.0199890136719
1378,1,25.720001220703125,2.8989999294281006,346.7200012207031
1379,1,25.949996948242188,3.0880000591278076,356.3900146484375
1380,1,26.540000915527344,3.0829999446868896,345.6000061035156
1381,1,26.634998321533203,3.2699999809265137,355.45001220703125
1382,1,26.365001678466797,3.1670000553131104,352.32000732421875
1383,1,26.454998016357422,3.2309999465942383,356.239990234375
1384,1,26.0100040435791,2.9720001220703125,347.44000244140625
1385,1,26.170001983642578,3.1459999084472656,355.1700134277344
1386,1,25.775001525878906,2.865000009536743,347.3399963378906
1387,1,26.540000915527344,3.0829999446868896,345.6000061035156
1388,1,26.375001907348633,3.1689999103546143,351.3800048828125
1389,1,25.509998321533203,2.7829999923706055,345.1600036621094
1390,1,26.145000457763672,3.1679999828338623,358.2900085449219
1391,1,26.149999618530273,2.9690001010894775,344.510009765625
1392,1,26.53000259399414,3.0889999866485596,344.7200012207031
1393,1,25.509998321533203,2.7829999923706055,345.1600036621094
1394,1,25.719999313354492,2.9130001068115234,347.29998779296875
1395,1,26.164997100830078,2.999000072479248,345.0299987792969
1396,1,26.790000915527344,3.1459999084472656,343.92999267578125
1397,1,26.400001525878906,3.052000045776367,346.54998779296875
1398,1,26.375,3.184999942779541,353.0899963378906
1399,1,25.690000534057617,2.9000000953674316,347.57000732421875
1400,1,26.365001678466797,3.1670000553131104,352.32000732421875
1401,1,25.810001373291016,2.8380000591278076,343.5
1402,1,25.934999465942383,3.1110000610351562,356.6300048828125
1403,1,26.72500228881836,3.1050000190734863,343.45001220703125
1404,1,26.07499885559082,3.125,356.4100036621094
1405,1,26.19000244140625,3.1549999713897705,355.82000732421875
1406,1,26.5,3.056999921798706,347.3299865722656
1407,1,25.509998321533203,2.7829999923706055,345.1600036621094
1408,1,26.454998016357422,3.2309999465942383,356.239990234375
1409,1,26.05499839782715,2.9860000610351562,346.0199890136719
1410,1,24.34999656677246,2.7060000896453857,358.6400146484375
1411,1,26.23000144958496,3.1710000038146973,356.6199951171875
1412,1,26.230003356933594,3.177000045776367,359.3599853515625
1413,1,25.949996948242188,3.0880000591278076,356.3900146484375
1414,1,25.904996871948242,3.0910000801086426,356.6600036621094
1415,1,25.904996871948242,3.0910000801086426,356.6600036621094
1416,1,26.889997482299805,3.0939998626708984,344.17999267578125
1417,1,26.260000228881836,3.1589999198913574,354.510009765625
1418,1,26.354999542236328,3.194000005722046,353.8900146484375
1419,1,25.69499969482422,2.819000005722046,343.8600158691406
1420,1,26.295001983642578,3.1670000553131104,352.55999755859375
1421,1,25.894996643066406,2.947999954223633,346.16998291015625
1422,1,26.52500343322754,3.249000072479248,351.1199951171875
1423,1,26.365001678466797,3.1670000553131104,352.32000732421875
1424,1,26.1299991607666,3.1470000743865967,355.17999267578125
1425,1,25.880001068115234,2.9539999961853027,347.8500061035156
1426,1,24.310001373291016,2.7239999771118164,359.3299865722656
1427,1,25.625001907348633,2.818000078201294,344.2900085449219
1428,1,25.849998474121094,2.928999900817871,346.3699951171875
1429,1,27.01500129699707,3.1510000228881836,345.54998779296875
1430,1,26.225000381469727,3.1640000343322754,355.6199951171875
1431,1,27.290000915527344,3.2739999294281006,345.3399963378906
1432,1,26.150001525878906,3.1510000228881836,355.7900085449219
1433,1,25.895002365112305,2.992000102996826,348.5299987792969
1434,1,25.849998474121094,2.9730000495910645,346.1400146484375
1435,1,25.755001068115234,2.937000036239624,347.32000732421875
1436,1,25.955001831054688,2.8959999084472656,344.010009765625
1437,1,25.950000762939453,2.9600000381469727,347.3500061035156
1438,1,25.949996948242188,3.0880000591278076,356.3900146484375
1439,1,25.69499969482422,2.819000005722046,343.8600158691406
1440,1,25.895002365112305,2.992000102996826,348.5299987792969
1441,1,26.07499885559082,3.125,356.4100036621094
1442,1,26.180004119873047,3.125999927520752,351.19000244140625
1443,1,26.000001907348633,3.1080000400543213,355.67999267578125
1444,1,26.199996948242188,3.002000093460083,347.5
1445,1,26.010000228881836,3.049999952316284,350.82000732421875
1446,1,26.110002517700195,3.183000087738037,355.70001220703125
1447,1,26.72500228881836,3.1050000190734863,343.45001220703125
1448,1,26.47499656677246,3.25,356.7200012207031
1449,1,25.509998321533203,2.7829999923706055,345.1600036621094
1450,1,26.150001525878906,3.1510000228881836,355.7900085449219
1451,1,26.155000686645508,2.884000062942505,342.4599914550781
1452,1,25.895002365112305,3.0989999771118164,358.3599853515625
1453,1,25.720001220703125,2.8989999294281006,346.7200012207031
1454,1,25.904996871948242,3.0910000801086426,356.6600036621094
1455,1,25.35000228881836,2.759000062942505,343.7799987792969
1456,1,26.62999725341797,3.0980000495910645,346.7099914550781
1457,1,26.34000015258789,3.180999994277954,352.45001220703125
1458,1,25.934999465942383,3.1110000610351562,356.6300048828125
1459,1,25.98000144958496,3.117000102996826,358.3500061035156
1460,1,25.949996948242188,3.0880000591278076,356.3900146484375
1461,1,27.514997482299805,3.3370001316070557,344.3399963378906
1462,1,26.07499885559082,3.125,356.4100036621094
1463,1,25.844999313354492,2.9609999656677246,347.010009765625
1464,1,26.040000915527344,3.062999963760376,349.2200012207031
1465,1,26.140003204345703,3.1489999294281006,356.1600036621094
1466,1,27.649999618530273,3.374000072479248,342.9700012207031
1467,1,26.239999771118164,3.010999917984009,345.4800109863281
1468,1,25.8799991607666,2.9019999504089355,344.80999755859375
1469,1,27.01500129699707,3.1510000228881836,345.54998779296875
1470,1,26.375001907348633,3.1689999103546143,351.3800048828125
1471,1,26.400001525878906,3.052000045776367,346.54998779296875
1472,1,25.689998626708984,2.990999937057495,355.54998779296875
1473,1,25.845001220703125,2.882999897003174,345.6700134277344
1474,1,25.959999084472656,2.953000068664551,346.17999267578125
1475,1,25.814998626708984,2.9140000343322754,347.8599853515625
1476,1,25.959999084472656,2.953000068664551,346.17999267578125
1477,1,26.68499755859375,3.0429999828338623,342.9599914550781
1478,1,25.755001068115234,2.937000036239624,347.32000732421875
1479,1,25.750003814697266,2.8459999561309814,346.8699951171875
1480,1,26.40999984741211,3.0390000343322754,344.5299987792969
1481,1,26.164997100830078,2.999000072479248,345.0299987792969
1482,1,26.170000076293945,3.236999988555908,358.1099853515625
1483,1,25.775001525878906,2.865000009536743,347.3399963378906
1484,1,25.589998245239258,2.80400013923645,345.5199890136719
1485,1,25.979999542236328,3.0999999046325684,356.989990234375
1486,1,26.594999313354492,3.0859999656677246,344.1000061035156
1487,1,25.270002365112305,2.7230000495910645,344.6600036621094
1488,1,26.06000328063965,3.0940001010894775,351.7099914550781
1489,1,26.219999313354492,3.1579999923706055,354.69000244140625
1490,1,26.149999618530273,2.9690001010894775,344.510009765625
1491,1,27.01500129699707,3.1510000228881836,345.54998779296875
1492,1,25.76500129699707,2.9830000400543213,350.1499938964844
1493,1,26.81499671936035,3.183000087738037,342.8999938964844
1494,1,26.220001220703125,3.1589999198913574,357.32000732421875
1495,1,25.959999084472656,2.953000068664551,346.17999267578125
1496,1,26.490001678466797,3.2679998874664307,355.4800109863281
1497,1,26.400001525878906,3.052000045776367,346.54998779296875
1498,1,26.34000015258789,3.180999994277954,352.45001220703125
1499,1,26.035001754760742,2.9560000896453857,345.4599914550781
1500,1,25.509998321533203,2.7829999923706055,345.1600036621094
1501,1,26.364999771118164,3.246000051498413,358.0299987792969
1502,1,26.48499870300293,3.0759999752044678,347.57000732421875
1503,1,26.465002059936523,3.0160000324249268,343.739990234375
1504,1,26.60500144958496,3.0299999713897705,346.79998779296875
1505,1,25.96500015258789,3.0980000495910645,354.9100036621094
