system:index,crop_label,temp_mean,vpd_mean,solar_mean
835,0,12.730000495910645,0.9009999632835388,138.27000427246094
836,0,11.36999797821045,0.7490000128746033,130.11000061035156
837,0,11.849998474121094,0.7350000143051147,140.27999877929688
838,0,11.69999885559082,0.75,146.25
839,0,11.694999694824219,0.6869999766349792,136.80999755859375
840,0,11.409997940063477,0.7310000061988831,144.64999389648438
841,0,12.209997177124023,0.7890000343322754,149.0500030517578
842,0,12.005000114440918,0.7450000047683716,138.38999938964844
843,0,11.039996147155762,0.7179999947547913,150.83999633789062
844,0,12.084996223449707,0.8560000061988831,141.39999389648438
845,0,11.709996223449707,0.7770000100135803,139.5399932861328
846,0,12.224996566772461,0.6679999828338623,156.52999877929688
847,0,11.760000228881836,0.8259999752044678,150.07000732421875
848,0,12.469999313354492,0.7950000166893005,144.02999877929688
849,0,11.965001106262207,0.8140000104904175,141.99000549316406
850,0,11.664998054504395,0.6489999890327454,131.39999389648438
851,0,11.92499828338623,0.7570000290870667,139.14999389648438
852,0,12.010000228881836,0.7839999794960022,140.22000122070312
853,0,12.119999885559082,0.8320000171661377,140.4600067138672
854,0,12.005002975463867,0.8690000176429749,149.739990234375
855,0,11.689997673034668,0.7080000042915344,140.6199951171875
856,0,12.334999084472656,0.8650000095367432,140.27000427246094
857,0,11.69999885559082,0.75,146.25
858,0,13.024998664855957,0.6990000009536743,178.74000549316406
859,0,11.970001220703125,0.8370000123977661,141.82000732421875
860,0,11.375001907348633,0.6129999756813049,134.97999572753906
861,0,11.839999198913574,0.7889999747276306,142.6999969482422
862,0,11.965001106262207,0.8629999756813049,143.70999145507812
863,0,11.74000072479248,0.6729999780654907,136.5699920654297
864,0,12.764999389648438,0.7989999651908875,144.85000610351562
865,0,12.730000495910645,0.9009999632835388,138.27000427246094
866,0,11.919998168945312,0.6869999766349792,136.38999938964844
867,0,11.49499797821045,0.7080000042915344,150.63999938964844
868,0,10.93000316619873,0.628000020980835,153.47000122070312
869,0,12.589999198913574,0.8420000076293945,148.0399932861328
870,0,11.235002517700195,0.7350000143051147,150.8800048828125
871,0,12.60999870300293,0.8270000219345093,147.39999389648438
872,0,11.660000801086426,0.7360000014305115,143.25999450683594
873,0,12.239999771118164,0.7960000038146973,137.5
874,0,11.69999885559082,0.75,146.25
875,0,11.76500129699707,0.8140000104904175,141.17999267578125
876,0,12.23499584197998,0.8379999995231628,140.3800048828125
877,0,12.794995307922363,0.9340000152587891,140.14999389648438
878,0,11.74000072479248,0.7250000238418579,140.77000427246094
879,0,11.959999084472656,0.7609999775886536,145.74000549316406
880,0,11.660000801086426,0.7360000014305115,143.25999450683594
881,0,12.580001831054688,0.8619999885559082,138.4600067138672
882,0,11.660000801086426,0.7360000014305115,143.25999450683594
883,0,11.829998970031738,0.8289999961853027,132.89999389648438
884,0,12.60999870300293,0.8270000219345093,147.39999389648438
885,0,12.17500114440918,0.8589999675750732,141.0
886,0,12.114999771118164,0.7590000033378601,142.17999267578125
887,0,12.264999389648438,0.8560000061988831,137.75
888,0,10.579998970031738,0.6309999823570251,154.1999969482422
889,0,12.125001907348633,0.7889999747276306,138.6199951171875
890,0,11.89000129699707,0.8209999799728394,140.58999633789062
891,0,11.8100004196167,0.746999979019165,144.02000427246094
892,0,11.760000228881836,0.8259999752044678,150.07000732421875
893,0,11.849998474121094,0.7350000143051147,140.27999877929688
894,0,13.499998092651367,0.9449999928474426,133.1699981689453
895,0,11.875001907348633,0.7760000228881836,141.8300018310547
896,0,12.23499870300293,0.7990000247955322,137.64999389648438
897,0,12.559999465942383,0.8799999952316284,139.5500030517578
898,0,11.79999828338623,0.7419999837875366,141.66000366210938
899,0,12.119999885559082,0.812999963760376,150.66000366210938
900,0,12.010000228881836,0.7839999794960022,140.22000122070312
901,0,12.095004081726074,0.8330000042915344,140.14999389648438
902,0,12.275003433227539,0.8579999804496765,139.85000610351562
903,0,11.329999923706055,0.7319999933242798,146.0399932861328
904,0,12.590001106262207,0.8489999771118164,138.1199951171875
905,0,11.95000171661377,0.7549999952316284,146.6999969482422
906,0,11.545002937316895,0.753000020980835,139.7100067138672
907,0,11.11500072479248,0.7229999899864197,150.11000061035156
908,0,11.914999008178711,0.8320000171661377,141.66000366210938
909,0,12.284997940063477,0.8569999933242798,137.17999267578125
910,0,11.585000991821289,0.7329999804496765,133.6300048828125
911,0,9.660000801086426,0.6129999756813049,151.77000427246094
912,0,12.539999008178711,0.843999981880188,138.14999389648438
913,0,11.525001525878906,0.7450000047683716,141.10000610351562
914,0,11.675003051757812,0.8339999914169312,144.10000610351562
915,0,11.635000228881836,0.7360000014305115,137.57000732421875
916,0,12.225003242492676,0.8550000190734863,139.4199981689453
917,0,12.730001449584961,0.8389999866485596,134.83999633789062
918,0,12.029998779296875,0.824999988079071,141.22000122070312
919,0,11.974998474121094,0.8199999928474426,142.80999755859375
920,0,12.264997482299805,0.875,151.33999633789062
921,0,12.39000129699707,0.8269999623298645,138.1999969482422
922,0,11.920000076293945,0.8389999866485596,142.16000366210938
923,0,12.39000129699707,0.8269999623298645,138.1999969482422
924,0,11.409997940063477,0.7310000061988831,144.64999389648438
925,0,12.509997367858887,0.8790000081062317,137.72000122070312
926,0,11.849998474121094,0.7350000143051147,140.27999877929688
927,0,11.694999694824219,0.6869999766349792,136.80999755859375
928,0,11.329999923706055,0.7319999933242798,146.0399932861328
929,0,12.64000129699707,0.8849999904632568,136.91000366210938
930,0,12.68499755859375,0.9089999794960022,138.41000366210938
931,0,12.785000801086426,0.8289999961853027,135.8000030517578
932,0,12.135002136230469,0.8330000042915344,139.72999572753906
933,0,12.629999160766602,0.8700000047683716,138.5800018310547
934,0,12.17499828338623,0.8109999895095825,139.4499969482422
935,0,11.92499828338623,0.7570000290870667,139.14999389648438
936,0,12.469999313354492,0.7950000166893005,144.02999877929688
937,0,12.164999008178711,0.8849999904632568,150.5
938,0,11.675003051757812,0.8339999914169312,144.10000610351562
939,0,12.64000129699707,0.8849999904632568,136.91000366210938
940,0,12.740002632141113,0.9429999589920044,147.3000030517578
941,0,11.530000686645508,0.7450000047683716,146.88999938964844
942,0,11.975001335144043,0.8560000061988831,143.9499969482422
943,0,9.819999694824219,0.7590000033378601,154.6800079345703
944,0,13.024998664855957,0.6990000009536743,178.74000549316406
945,0,11.86500072479248,0.8410000205039978,142.8800048828125
946,0,11.5649995803833,0.7540000081062317,149.1199951171875
947,0,12.309999465942383,0.8429999947547913,138.99000549316406
948,0,11.675003051757812,0.8339999914169312,144.10000610351562
949,0,12.079999923706055,0.8450000286102295,144.72000122070312
950,0,11.975004196166992,0.753000020980835,137.7899932861328
951,0,11.505000114440918,0.7509999871253967,149.49000549316406
952,0,10.93000316619873,0.628000020980835,153.47000122070312
953,0,12.17500114440918,0.8589999675750732,141.0
954,0,12.509997367858887,0.8790000081062317,137.72000122070312
955,0,11.889997482299805,0.847000002861023,143.63999938964844
956,0,11.245000839233398,0.7450000047683716,147.50999450683594
957,0,12.380000114440918,0.843999981880188,138.6999969482422
958,0,12.70500373840332,0.6050000190734863,179.30999755859375
959,0,11.67499828338623,0.6980000138282776,137.02000427246094
960,0,11.885000228881836,0.8429999947547913,142.52999877929688
961,0,11.789999008178711,0.7770000100135803,141.0800018310547
962,0,12.505000114440918,0.875,138.83999633789062
963,0,12.584999084472656,0.8809999823570251,139.22000122070312
964,0,11.79999828338623,0.7419999837875366,141.66000366210938
965,0,11.67499828338623,0.6980000138282776,137.02000427246094
966,0,11.965001106262207,0.828000009059906,138.3300018310547
967,0,12.309999465942383,0.8429999947547913,138.99000549316406
968,0,11.949999809265137,0.8350000381469727,141.2100067138672
969,0,11.70000171661377,0.6460000276565552,132.44000244140625
970,0,12.590001106262207,0.8489999771118164,138.1199951171875
971,0,12.19000244140625,0.8519999980926514,140.5
972,0,12.284997940063477,0.8569999933242798,137.17999267578125
973,0,11.719998359680176,0.7760000228881836,139.5399932861328
974,0,12.810003280639648,0.8709999918937683,134.91000366210938
975,0,12.590001106262207,0.8489999771118164,138.1199951171875
976,0,12.089999198913574,0.8410000205039978,138.88999938964844
977,0,11.689997673034668,0.7080000042915344,140.6199951171875
978,0,12.350000381469727,0.8190000057220459,138.10000610351562
979,0,12.010000228881836,0.7369999885559082,143.80999755859375
980,0,11.965001106262207,0.7139999866485596,177.63999938964844
981,0,12.110000610351562,0.8889999985694885,150.30999755859375
982,0,11.625001907348633,0.7849999666213989,141.02000427246094
983,0,11.154998779296875,0.7149999737739563,148.5800018310547
984,0,13.340002059936523,0.8799999952316284,134.8300018310547
985,0,11.869999885559082,0.8149999976158142,136.97999572753906
986,0,11.885000228881836,0.8429999947547913,142.52999877929688
987,0,11.909998893737793,0.8320000171661377,150.5800018310547
988,0,10.580001831054688,0.6439999938011169,156.5
989,0,11.839999198913574,0.7720000147819519,147.72000122070312
990,0,11.664998054504395,0.6489999890327454,131.39999389648438
991,0,12.095004081726074,0.8330000042915344,140.14999389648438
992,0,11.530000686645508,0.7450000047683716,146.88999938964844
993,0,12.57499885559082,0.8320000171661377,151.5
994,0,10.695002555847168,0.6380000114440918,153.75
995,0,11.49499797821045,0.7080000042915344,150.63999938964844
996,0,11.945001602172852,0.8500000238418579,143.30999755859375
997,0,11.760002136230469,0.7850000262260437,134.4199981689453
998,0,12.730001449584961,0.8389999866485596,134.83999633789062
999,0,12.1899995803833,0.7689999938011169,139.5500030517578
1000,0,11.555002212524414,0.7409999966621399,140.9199981689453
1001,0,11.409997940063477,0.7310000061988831,144.64999389648438
1002,0,12.794995307922363,0.9340000152587891,140.14999389648438
1003,0,12.809999465942383,0.890999972820282,146.49000549316406
1004,0,12.670000076293945,0.812999963760376,147.8300018310547
1005,0,11.650001525878906,0.7570000290870667,139.72000122070312
1006,0,11.490002632141113,0.6890000104904175,150.8000030517578
1007,0,11.680000305175781,0.7479999661445618,145.4499969482422
1008,0,11.95000171661377,0.7549999952316284,146.6999969482422
1009,0,12.580001831054688,0.8619999885559082,138.4600067138672
1010,0,11.650001525878906,0.7570000290870667,139.72000122070312
1011,0,12.040003776550293,0.828000009059906,145.27000427246094
1012,0,10.655003547668457,0.6840000152587891,150.7899932861328
1013,0,11.535001754760742,0.7289999723434448,142.52999877929688
1014,0,12.130000114440918,0.8500000238418579,133.02000427246094
1015,0,12.469999313354492,0.7950000166893005,144.02999877929688
1016,0,12.185002326965332,0.7139999866485596,175.36000061035156
1017,0,12.764999389648438,0.7989999651908875,144.85000610351562
1018,0,11.589999198913574,0.6370000243186951,132.77000427246094
1019,0,11.930000305175781,0.7289999723434448,137.1999969482422
1020,0,12.350000381469727,0.8190000057220459,138.10000610351562
1021,0,12.329998970031738,0.8400000333786011,138.57000732421875
1022,0,11.8100004196167,0.746999979019165,144.02000427246094
1023,0,11.974998474121094,0.8199999928474426,142.80999755859375
1024,0,12.385002136230469,0.8190000057220459,137.97000122070312
1025,0,12.410001754760742,0.793999969959259,147.6999969482422
1026,0,12.620000839233398,0.7839999794960022,145.80999755859375
1027,0,10.30999755859375,0.628000020980835,153.29000854492188
1028,0,11.959999084472656,0.6830000281333923,135.14999389648438
1029,0,10.750001907348633,0.6069999933242798,153.39999389648438
1030,1,11.099998474121094,0.6190000176429749,140.4199981689453
1031,1,11.099998474121094,0.6190000176429749,140.4199981689453
1032,1,11.454997062683105,0.6629999876022339,142.1300048828125
1033,1,11.420000076293945,0.6240000128746033,132.9600067138672
1034,1,11.264997482299805,0.6389999985694885,141.35000610351562
1035,1,11.454997062683105,0.6629999876022339,142.1300048828125
1036,1,11.174995422363281,0.5960000157356262,133.5399932861328
1037,1,11.454997062683105,0.6629999876022339,142.1300048828125
1038,1,11.420000076293945,0.6240000128746033,132.9600067138672
1039,1,11.454997062683105,0.6629999876022339,142.1300048828125
1040,2,11.444999694824219,0.7620000243186951,142.38999938964844
1041,2,11.914999008178711,0.8320000171661377,141.66000366210938
1042,2,10.920000076293945,0.6819999814033508,141.58999633789062
1043,2,12.254999160766602,0.8069999814033508,152.4199981689453
1044,2,11.429998397827148,0.6520000100135803,142.24000549316406
1045,2,11.270001411437988,0.7430000305175781,142.9600067138672
1046,2,11.92500114440918,0.777999997138977,153.41000366210938
1047,2,11.504997253417969,0.6269999742507935,137.16000366210938
1048,2,11.344998359680176,0.7300000190734863,151.00999450683594
1049,2,11.350001335144043,0.7670000195503235,142.24000549316406
1050,2,11.75999641418457,0.6299999952316284,136.97999572753906
1051,2,11.770002365112305,0.6660000085830688,136.27999877929688
1052,2,11.725001335144043,0.8320000171661377,143.32000732421875
1053,2,11.4350004196167,0.7569999694824219,142.5699920654297
1054,2,11.324999809265137,0.6100000143051147,133.88999938964844
1055,2,11.539999008178711,0.7329999804496765,140.47000122070312
1056,2,11.260000228881836,0.7799999713897705,143.0399932861328
1057,2,11.149996757507324,0.7709999680519104,142.95999145507812
1058,2,11.695001602172852,0.6389999985694885,132.27000427246094
1059,2,11.364997863769531,0.7450000047683716,141.36000061035156
1060,2,11.659998893737793,0.6399999856948853,137.7899932861328
1061,2,11.625,0.6859999895095825,139.91000366210938
1062,2,11.50500202178955,0.7519999742507935,137.8300018310547
1063,2,12.569999694824219,0.8330000042915344,136.63999938964844
1064,2,11.429998397827148,0.6520000100135803,142.24000549316406
1065,2,11.1850004196167,0.7630000114440918,142.97000122070312
1066,2,11.44000244140625,0.7409999966621399,150.16000366210938
1067,2,11.429998397827148,0.7400000095367432,134.52999877929688
1068,2,11.110002517700195,0.7549999952316284,144.52999877929688
1069,2,11.92500114440918,0.8330000042915344,142.4199981689453
1070,2,11.1850004196167,0.7630000114440918,142.97000122070312
1071,2,11.154996871948242,0.722000002861023,149.94000244140625
1072,2,11.395002365112305,0.7350000143051147,142.58999633789062
1073,2,12.755000114440918,0.8600000143051147,148.20999145507812
1074,2,11.904998779296875,0.8259999752044678,140.91000366210938
1075,2,11.670001029968262,0.6499999761581421,135.13999938964844
1076,2,11.11500072479248,0.7310000061988831,143.25999450683594
1077,2,11.650001525878906,0.7570000290870667,139.72000122070312
1078,2,11.92500114440918,0.777999997138977,153.41000366210938
1079,2,11.555002212524414,0.7409999966621399,140.9199981689453
1080,2,12.235000610351562,0.8420000076293945,140.04000854492188
1081,2,11.199999809265137,0.7329999804496765,149.33999633789062
1082,2,12.279996871948242,0.8349999785423279,152.0399932861328
1083,2,11.50500202178955,0.7519999742507935,137.8300018310547
1084,2,11.064997673034668,0.7300000190734863,145.7100067138672
1085,2,11.31500244140625,0.7770000100135803,144.30999755859375
1086,2,11.4399995803833,0.7490000128746033,151.6699981689453
1087,2,11.79999828338623,0.7419999837875366,141.66000366210938
1088,2,11.229997634887695,0.628000020980835,139.05999755859375
1089,2,11.19999885559082,0.7770000100135803,143.1199951171875
1090,2,11.655001640319824,0.7450000047683716,139.52999877929688
1091,2,12.235000610351562,0.8420000076293945,140.04000854492188
1092,2,11.239999771118164,0.7409999966621399,140.6699981689453
1093,2,11.944999694824219,0.7919999957084656,153.0500030517578
1094,2,11.239999771118164,0.7409999966621399,140.6699981689453
1095,2,11.92500114440918,0.8330000042915344,142.4199981689453
1096,2,11.354998588562012,0.6209999918937683,136.52000427246094
1097,2,11.735002517700195,0.8009999990463257,140.5
1098,2,11.19999885559082,0.7770000100135803,143.1199951171875
1099,2,11.169995307922363,0.7639999985694885,143.2899932861328
1100,2,11.429998397827148,0.6520000100135803,142.24000549316406
1101,2,11.79999828338623,0.7419999837875366,141.66000366210938
1102,2,11.149999618530273,0.7490000128746033,143.25999450683594
1103,2,12.350001335144043,0.8519999980926514,139.8300018310547
1104,2,11.094998359680176,0.7540000081062317,143.72000122070312
1105,2,11.3100004196167,0.7620000243186951,142.86000061035156
1106,2,11.930002212524414,0.6800000071525574,134.0500030517578
1107,2,11.090001106262207,0.7149999737739563,150.0500030517578
1108,2,11.11500072479248,0.7310000061988831,143.25999450683594
1109,2,11.470003128051758,0.7459999918937683,139.82000732421875
1110,2,11.260000228881836,0.7699999809265137,142.67999267578125
1111,2,11.905000686645508,0.6499999761581421,139.7899932861328
1112,2,12.085001945495605,0.765999972820282,152.1199951171875
1113,2,11.25500202178955,0.7699999809265137,142.41000366210938
1114,2,11.239999771118164,0.7409999966621399,140.6699981689453
1115,2,11.239999771118164,0.7409999966621399,140.6699981689453
1116,2,12.755000114440918,0.8600000143051147,148.20999145507812
1117,2,11.694999694824219,0.7910000085830688,137.9199981689453
1118,2,12.425004959106445,0.781000018119812,147.52000427246094
1119,2,11.199999809265137,0.7990000247955322,143.88999938964844
1120,2,11.374998092651367,0.6119999885559082,133.25
1121,2,11.239999771118164,0.7409999966621399,140.6699981689453
1122,2,11.6950044631958,0.7829999923706055,152.1300048828125
1123,2,11.429997444152832,0.7450000047683716,140.55999755859375
1124,2,11.485000610351562,0.746999979019165,138.8699951171875
1125,2,11.545002937316895,0.753000020980835,139.7100067138672
1126,2,11.6950044631958,0.7829999923706055,152.1300048828125
1127,2,10.914999008178711,0.7279999852180481,147.49000549316406
1128,2,11.094998359680176,0.7540000081062317,143.72000122070312
1129,2,11.25,0.7580000162124634,141.85000610351562
1130,2,12.235000610351562,0.8420000076293945,140.04000854492188
1131,2,11.57499885559082,0.6330000162124634,134.4600067138672
1132,2,12.045001029968262,0.8790000081062317,145.0
1133,2,11.75999641418457,0.6299999952316284,136.97999572753906
1134,2,11.260000228881836,0.7799999713897705,143.0399932861328
1135,2,11.50500202178955,0.7519999742507935,137.8300018310547
1136,2,11.6950044631958,0.7829999923706055,152.1300048828125
1137,2,11.149996757507324,0.7709999680519104,142.95999145507812
1138,2,11.485000610351562,0.746999979019165,138.8699951171875
1139,2,11.110002517700195,0.7549999952316284,144.52999877929688
1140,2,11.709996223449707,0.7770000100135803,139.5399932861328
1141,2,12.074999809265137,0.7990000247955322,153.22999572753906
1142,2,11.50500202178955,0.7519999742507935,137.8300018310547
1143,2,12.610000610351562,0.8159999847412109,137.44000244140625
1144,2,11.270001411437988,0.7430000305175781,142.9600067138672
1145,2,11.914999008178711,0.8320000171661377,141.66000366210938
1146,2,11.944999694824219,0.7919999957084656,153.0500030517578
1147,2,11.260000228881836,0.7799999713897705,143.0399932861328
1148,2,11.429998397827148,0.6520000100135803,142.24000549316406
1149,2,11.154996871948242,0.753000020980835,144.75
1150,2,11.57499885559082,0.7910000085830688,137.3800048828125
1151,2,12.345001220703125,0.7910000085830688,150.33999633789062
1152,2,11.364997863769531,0.7450000047683716,141.36000061035156
1153,2,11.625,0.6419999599456787,134.77999877929688
1154,2,12.25999927520752,0.8379999995231628,138.99000549316406
1155,2,11.670001029968262,0.6499999761581421,135.13999938964844
1156,2,11.324999809265137,0.6100000143051147,133.88999938964844
1157,2,11.649998664855957,0.7739999890327454,153.11000061035156
1158,2,11.99999713897705,0.7919999957084656,153.99000549316406
1159,2,11.125001907348633,0.7329999804496765,146.66000366210938
1160,2,11.470003128051758,0.7459999918937683,139.82000732421875
1161,2,11.260000228881836,0.7799999713897705,143.0399932861328
1162,2,12.610000610351562,0.8159999847412109,137.44000244140625
1163,2,11.605001449584961,0.6110000014305115,133.35000610351562
1164,2,11.485000610351562,0.746999979019165,138.8699951171875
1165,2,11.75999641418457,0.6299999952316284,136.97999572753906
1166,2,11.084999084472656,0.7229999899864197,145.64999389648438
1167,2,11.149996757507324,0.7709999680519104,142.95999145507812
1168,2,11.684999465942383,0.6599999666213989,141.64999389648438
1169,2,12.579998970031738,0.847000002861023,142.1300048828125
1170,2,11.610000610351562,0.8109999895095825,146.72999572753906
1171,2,11.289999008178711,0.7319999933242798,144.47000122070312
1172,2,11.590001106262207,0.6299999952316284,140.14999389648438
1173,2,11.559999465942383,0.6330000162124634,134.35000610351562
1174,2,11.25500202178955,0.7699999809265137,142.41000366210938
1175,2,10.965001106262207,0.7699999809265137,144.34999084472656
1176,2,11.17499828338623,0.7200000286102295,140.05999755859375
1177,2,10.949999809265137,0.7609999775886536,144.4499969482422
1178,2,11.370000839233398,0.7379999756813049,141.9499969482422
1179,2,11.850000381469727,0.765999972820282,139.0800018310547
1180,2,11.824996948242188,0.7739999890327454,151.47000122070312
1181,2,11.355000495910645,0.7519999742507935,141.42999267578125
1182,2,11.6950044631958,0.7829999923706055,152.1300048828125
1183,2,11.67500114440918,0.6460000276565552,134.75
1184,2,11.80000114440918,0.6430000066757202,140.75
1185,2,11.49999713897705,0.6230000257492065,133.1199951171875
1186,2,10.824999809265137,0.7099999785423279,144.27999877929688
1187,2,11.604998588562012,0.8100000023841858,147.67999267578125
1188,2,11.489999771118164,0.6200000047683716,133.6999969482422
1189,2,11.239999771118164,0.7409999966621399,140.6699981689453
1190,2,12.125,0.8989999890327454,146.1199951171875
1191,2,11.539999008178711,0.7329999804496765,140.47000122070312
1192,2,12.309999465942383,0.8429999947547913,138.99000549316406
1193,2,10.454998970031738,0.6399999856948853,142.77999877929688
1194,2,11.910001754760742,0.7509999871253967,152.27000427246094
1195,2,10.350004196166992,0.6520000100135803,149.4499969482422
1196,2,11.4399995803833,0.7490000128746033,151.6699981689453
1197,2,11.889997482299805,0.847000002861023,143.63999938964844
1198,2,11.260000228881836,0.7699999809265137,142.67999267578125
1199,2,11.260000228881836,0.7699999809265137,142.67999267578125
1200,2,11.3100004196167,0.7620000243186951,142.86000061035156
1201,2,11.104997634887695,0.7459999918937683,145.77000427246094
1202,2,11.149996757507324,0.7709999680519104,142.95999145507812
1203,2,11.4399995803833,0.7490000128746033,151.6699981689453
1204,2,11.160001754760742,0.6209999918937683,139.47999572753906
1205,2,11.545002937316895,0.753000020980835,139.7100067138672
1206,2,11.154996871948242,0.753000020980835,144.75
1207,2,11.135000228881836,0.5960000157356262,133.75999450683594
1208,2,11.105000495910645,0.7409999966621399,141.15000915527344
1209,2,11.429998397827148,0.6520000100135803,142.24000549316406
1210,2,11.654996871948242,0.7710000276565552,138.08999633789062
1211,2,12.310002326965332,0.8009999990463257,151.61000061035156
1212,2,11.57499885559082,0.7910000085830688,137.3800048828125
1213,2,11.239999771118164,0.7409999966621399,140.6699981689453
1214,2,12.784998893737793,0.8379999995231628,149.94000244140625
1215,2,11.770002365112305,0.6660000085830688,136.27999877929688
1216,2,10.965001106262207,0.7699999809265137,144.34999084472656
1217,2,11.3100004196167,0.7620000243186951,142.86000061035156
1218,2,11.994999885559082,0.8009999990463257,152.9600067138672
1219,2,10.760000228881836,0.6869999766349792,143.11000061035156
1220,2,11.035001754760742,0.7419999837875366,143.8300018310547
1221,2,11.754997253417969,0.7689999938011169,138.58999633789062
1222,2,11.260000228881836,0.7699999809265137,142.67999267578125
1223,2,11.555000305175781,0.7269999980926514,142.0
1224,2,11.264997482299805,0.6389999985694885,141.35000610351562
1225,2,11.169995307922363,0.7639999985694885,143.2899932861328
1226,2,10.814997673034668,0.699999988079071,141.91000366210938
1227,2,12.375001907348633,0.7440000176429749,144.25999450683594
1228,2,11.614995956420898,0.8159999847412109,146.52000427246094
1229,2,11.524998664855957,0.7319999933242798,139.52999877929688
1230,2,11.409998893737793,0.7409999966621399,139.89999389648438
1231,2,11.154996871948242,0.753000020980835,144.75
1232,2,12.755000114440918,0.8600000143051147,148.20999145507812
1233,2,11.355000495910645,0.7519999742507935,141.42999267578125
1234,2,11.229997634887695,0.628000020980835,139.05999755859375
1235,2,11.919998168945312,0.7870000004768372,153.9199981689453
1236,2,11.539999008178711,0.7329999804496765,140.47000122070312
1237,2,11.149996757507324,0.7709999680519104,142.95999145507812
1238,2,11.439997673034668,0.6240000128746033,139.50999450683594
1239,2,11.99499797821045,0.7850000262260437,152.49000549316406
1240,2,11.385002136230469,0.7929999828338623,143.89999389648438
1241,2,11.104997634887695,0.7459999918937683,145.77000427246094
1242,2,12.569999694824219,0.8330000042915344,136.63999938964844
1243,2,11.624998092651367,0.777999997138977,131.99000549316406
1244,2,11.605001449584961,0.6110000014305115,133.35000610351562
1245,2,11.80000114440918,0.6430000066757202,140.75
1246,2,11.92500114440918,0.8330000042915344,142.4199981689453
1247,2,11.4350004196167,0.6179999709129333,140.45999145507812
1248,2,11.555002212524414,0.7409999966621399,140.9199981689453
1249,2,11.779998779296875,0.8270000219345093,146.82000732421875
1250,2,12.755000114440918,0.8600000143051147,148.20999145507812
1251,2,11.555002212524414,0.7409999966621399,140.9199981689453
1252,2,11.92500114440918,0.8330000042915344,142.4199981689453
1253,2,12.009997367858887,0.8880000114440918,148.13999938964844
1254,2,11.25500202178955,0.7699999809265137,142.41000366210938
1255,2,12.010002136230469,0.7770000100135803,152.66000366210938
1256,2,11.350001335144043,0.7670000195503235,142.24000549316406
1257,2,12.019998550415039,0.8809999823570251,144.92999267578125
1258,2,11.270001411437988,0.7430000305175781,142.9600067138672
1259,2,11.569999694824219,0.6330000162124634,134.95999145507812
1260,2,7.595001220703125,0.7210000157356262,141.44000244140625
1261,2,11.064997673034668,0.7300000190734863,145.7100067138672
1262,2,11.79999828338623,0.7419999837875366,141.66000366210938
1263,2,11.650001525878906,0.7570000290870667,139.72000122070312
1264,2,12.130000114440918,0.8500000238418579,133.02000427246094
1265,2,11.914999008178711,0.8320000171661377,141.66000366210938
1266,2,10.914999008178711,0.7279999852180481,147.49000549316406
1267,2,11.780000686645508,0.777999997138977,138.8300018310547
1268,2,11.364997863769531,0.7450000047683716,141.36000061035156
1269,2,11.6950044631958,0.7829999923706055,152.1300048828125
1270,2,11.1850004196167,0.7630000114440918,142.97000122070312
1271,2,11.99499797821045,0.7850000262260437,152.49000549316406
1272,2,11.994999885559082,0.8149999976158142,143.67999267578125
1273,2,11.410001754760742,0.7699999809265137,142.6199951171875
1274,2,12.345001220703125,0.7910000085830688,150.33999633789062
1275,2,12.784998893737793,0.8379999995231628,149.94000244140625
1276,2,11.444999694824219,0.7620000243186951,142.38999938964844
1277,2,11.485000610351562,0.746999979019165,138.8699951171875
1278,2,11.149996757507324,0.7709999680519104,142.95999145507812
1279,2,11.350001335144043,0.7670000195503235,142.24000549316406
1280,2,11.534997940063477,0.6089999675750732,138.4199981689453
1281,2,11.25500202178955,0.7699999809265137,142.41000366210938
1282,2,12.755000114440918,0.8600000143051147,148.20999145507812
1283,2,11.994999885559082,0.8149999976158142,143.67999267578125
1284,2,11.374998092651367,0.6119999885559082,133.25
1285,2,12.755000114440918,0.8600000143051147,148.20999145507812
1286,2,12.610000610351562,0.8159999847412109,137.44000244140625
1287,2,11.335000991821289,0.7440000176429749,140.6999969482422
1288,2,11.555002212524414,0.7409999966621399,140.9199981689453
1289,2,11.084999084472656,0.7229999899864197,145.64999389648438
1290,2,11.539999008178711,0.7329999804496765,140.47000122070312
1291,2,11.539999008178711,0.7329999804496765,140.47000122070312
1292,2,11.624998092651367,0.777999997138977,131.99000549316406
1293,2,11.810002326965332,0.8259999752044678,141.9499969482422
1294,2,11.324999809265137,0.6100000143051147,133.88999938964844
1295,2,11.955001831054688,0.7950000166893005,152.4499969482422
1296,2,11.344998359680176,0.7300000190734863,151.00999450683594
1297,2,12.010002136230469,0.7770000100135803,152.66000366210938
1298,2,11.50500202178955,0.7519999742507935,137.8300018310547
1299,2,11.539999008178711,0.7329999804496765,140.47000122070312
1300,2,11.19999885559082,0.7570000290870667,143.27999877929688
1301,2,11.260000228881836,0.7699999809265137,142.67999267578125
1302,2,12.085001945495605,0.8920000195503235,146.05999755859375
1303,2,11.650001525878906,0.7570000290870667,139.72000122070312
1304,2,11.729998588562012,0.8209999799728394,148.3300018310547
1305,2,11.485000610351562,0.746999979019165,138.8699951171875
1306,2,12.385002136230469,0.8089999556541443,151.4199981689453
1307,2,12.640002250671387,0.8030000329017639,139.0
1308,2,11.485000610351562,0.746999979019165,138.8699951171875
1309,2,11.149996757507324,0.7709999680519104,142.95999145507812
1310,2,11.035001754760742,0.7419999837875366,143.8300018310547
1311,2,12.640002250671387,0.8030000329017639,139.0
