system:index,crop_label,temp_mean,vpd_mean,solar_mean
2114,4,28.65499496459961,3.749000072479248,334.2799987792969
2115,4,28.65499496459961,3.749000072479248,334.2799987792969
2116,4,28.65499496459961,3.749000072479248,334.2799987792969
2117,4,28.719995498657227,3.756999969482422,334.1100158691406
2118,4,29.099998474121094,3.872999906539917,332.9200134277344
2119,4,28.414997100830078,3.6619999408721924,327.6600036621094
2120,4,28.65499496459961,3.749000072479248,334.2799987792969
2121,4,28.65499496459961,3.749000072479248,334.2799987792969
2122,4,28.665000915527344,3.763000011444092,334.1700134277344
2123,4,28.65499496459961,3.749000072479248,334.2799987792969
2124,4,28.65499496459961,3.749000072479248,334.2799987792969
2125,4,28.65499496459961,3.749000072479248,334.2799987792969
2126,4,28.084999084472656,3.4079999923706055,333.4800109863281
2127,4,28.979999542236328,3.677000045776367,325.9599914550781
2128,4,28.084999084472656,3.4079999923706055,333.4800109863281
2129,4,29.099998474121094,3.872999906539917,332.9200134277344
2130,4,28.65499496459961,3.749000072479248,334.2799987792969
2131,4,28.719995498657227,3.756999969482422,334.1100158691406
2132,4,28.084999084472656,3.4079999923706055,333.4800109863281
2133,4,29.099998474121094,3.872999906539917,332.9200134277344
2134,4,28.665000915527344,3.763000011444092,334.1700134277344
2135,4,29.089998245239258,3.871000051498413,333.3800048828125
2136,4,28.665000915527344,3.763000011444092,334.1700134277344
2137,4,28.65499496459961,3.749000072479248,334.2799987792969
2138,4,28.665000915527344,3.763000011444092,334.1700134277344
2139,4,29.089998245239258,3.871000051498413,333.3800048828125
2140,4,29.099998474121094,3.872999906539917,332.9200134277344
2141,4,29.099998474121094,3.872999906539917,332.9200134277344
2142,4,28.665000915527344,3.763000011444092,334.1700134277344
2143,4,28.665000915527344,3.763000011444092,334.1700134277344
2144,4,28.665000915527344,3.763000011444092,334.1700134277344
2145,4,28.665000915527344,3.763000011444092,334.1700134277344
2146,4,28.665000915527344,3.763000011444092,334.1700134277344
2147,4,28.71999740600586,3.754999876022339,334.05999755859375
2148,4,28.71999740600586,3.754999876022339,334.05999755859375
2149,4,28.65499496459961,3.749000072479248,334.2799987792969
2150,4,29.099998474121094,3.872999906539917,332.9200134277344
2151,4,29.045000076293945,3.861999988555908,333.0899963378906
2152,4,29.045000076293945,3.861999988555908,333.0899963378906
2153,4,28.665000915527344,3.763000011444092,334.1700134277344
2154,4,28.65499496459961,3.749000072479248,334.2799987792969
2155,4,29.099998474121094,3.872999906539917,332.9200134277344
2156,4,28.65499496459961,3.749000072479248,334.2799987792969
2157,4,28.65499496459961,3.749000072479248,334.2799987792969
2158,4,28.65499496459961,3.749000072479248,334.2799987792969
2159,4,28.084999084472656,3.4079999923706055,333.4800109863281
2160,4,29.045000076293945,3.861999988555908,333.0899963378906
2161,4,28.665000915527344,3.763000011444092,334.1700134277344
2162,4,28.665000915527344,3.763000011444092,334.1700134277344
2163,4,28.719995498657227,3.756999969482422,334.1100158691406
2164,4,28.65499496459961,3.749000072479248,334.2799987792969
2165,4,28.665000915527344,3.763000011444092,334.1700134277344
2166,4,28.719995498657227,3.756999969482422,334.1100158691406
2167,4,28.665000915527344,3.763000011444092,334.1700134277344
2168,4,28.65499496459961,3.749000072479248,334.2799987792969
2169,4,28.084999084472656,3.4079999923706055,333.4800109863281
2170,4,28.71999740600586,3.754999876022339,334.05999755859375
2171,4,28.665000915527344,3.763000011444092,334.1700134277344
2172,4,28.084999084472656,3.4079999923706055,333.4800109863281
2173,4,28.414997100830078,3.6619999408721924,327.6600036621094
2174,4,28.665000915527344,3.763000011444092,334.1700134277344
2175,4,28.665000915527344,3.763000011444092,334.1700134277344
2176,4,28.665000915527344,3.763000011444092,334.1700134277344
2177,4,28.719995498657227,3.756999969482422,334.1100158691406
2178,4,28.719995498657227,3.756999969482422,334.1100158691406
2179,4,29.045000076293945,3.861999988555908,333.0899963378906
2180,4,29.099998474121094,3.872999906539917,332.9200134277344
2181,4,28.604997634887695,3.747999906539917,327.32000732421875
2182,4,29.045000076293945,3.861999988555908,333.0899963378906
2183,4,28.65499496459961,3.749000072479248,334.2799987792969
2184,4,28.71999740600586,3.754999876022339,334.05999755859375
2185,4,29.089998245239258,3.871000051498413,333.3800048828125
2186,4,28.71999740600586,3.754999876022339,334.05999755859375
2187,4,28.65499496459961,3.749000072479248,334.2799987792969
2188,4,29.045000076293945,3.861999988555908,333.0899963378906
2189,4,29.045000076293945,3.861999988555908,333.0899963378906
2190,4,28.719995498657227,3.756999969482422,334.1100158691406
2191,4,29.099998474121094,3.872999906539917,332.9200134277344
2192,4,29.099998474121094,3.872999906539917,332.9200134277344
2193,4,28.71999740600586,3.754999876022339,334.05999755859375
2194,4,28.665000915527344,3.763000011444092,334.1700134277344
2195,4,28.65499496459961,3.749000072479248,334.2799987792969
2196,4,28.889999389648438,3.802999973297119,331.989990234375
2197,4,29.045000076293945,3.861999988555908,333.0899963378906
2198,4,28.665000915527344,3.763000011444092,334.1700134277344
2199,4,28.71999740600586,3.754999876022339,334.05999755859375
2200,4,28.65499496459961,3.749000072479248,334.2799987792969
2201,4,29.099998474121094,3.872999906539917,332.9200134277344
2202,4,28.665000915527344,3.763000011444092,334.1700134277344
2203,4,28.665000915527344,3.763000011444092,334.1700134277344
2204,4,28.71999740600586,3.754999876022339,334.05999755859375
2205,4,28.719995498657227,3.756999969482422,334.1100158691406
2206,4,29.045000076293945,3.861999988555908,333.0899963378906
2207,4,28.604997634887695,3.747999906539917,327.32000732421875
2208,4,28.665000915527344,3.763000011444092,334.1700134277344
2209,4,28.665000915527344,3.763000011444092,334.1700134277344
2210,4,29.045000076293945,3.861999988555908,333.0899963378906
2211,4,28.665000915527344,3.763000011444092,334.1700134277344
2212,4,28.719995498657227,3.756999969482422,334.1100158691406
2213,4,28.979999542236328,3.677000045776367,325.9599914550781
2214,4,28.719995498657227,3.756999969482422,334.1100158691406
2215,4,28.65499496459961,3.749000072479248,334.2799987792969
2216,4,29.099998474121094,3.872999906539917,332.9200134277344
2217,4,28.719995498657227,3.756999969482422,334.1100158691406
2218,4,29.099998474121094,3.872999906539917,332.9200134277344
2219,4,28.665000915527344,3.763000011444092,334.1700134277344
2220,4,28.665000915527344,3.763000011444092,334.1700134277344
2221,4,28.665000915527344,3.763000011444092,334.1700134277344
2222,4,28.979999542236328,3.677000045776367,325.9599914550781
2223,4,29.045000076293945,3.861999988555908,333.0899963378906
2224,4,28.719995498657227,3.756999969482422,334.1100158691406
2225,4,28.71999740600586,3.754999876022339,334.05999755859375
2226,4,28.65499496459961,3.749000072479248,334.2799987792969
2227,4,29.045000076293945,3.861999988555908,333.0899963378906
2228,4,28.809999465942383,3.796999931335449,331.2099914550781
2229,4,25.895000457763672,2.9720001220703125,324.6000061035156
2230,4,28.71999740600586,3.754999876022339,334.05999755859375
2231,4,28.604997634887695,3.747999906539917,327.32000732421875
2232,4,29.089998245239258,3.871000051498413,333.3800048828125
2233,4,28.665000915527344,3.763000011444092,334.1700134277344
2234,4,28.665000915527344,3.763000011444092,334.1700134277344
2235,4,25.895000457763672,2.9720001220703125,324.6000061035156
2236,4,28.65499496459961,3.749000072479248,334.2799987792969
2237,4,28.414997100830078,3.6619999408721924,327.6600036621094
2238,4,28.625,3.75,333.8699951171875
2239,4,28.71999740600586,3.754999876022339,334.05999755859375
2240,4,28.665000915527344,3.763000011444092,334.1700134277344
2241,4,25.895000457763672,2.9720001220703125,324.6000061035156
2242,4,28.665000915527344,3.763000011444092,334.1700134277344
2243,4,28.71999740600586,3.754999876022339,334.05999755859375
2244,4,28.71999740600586,3.754999876022339,334.05999755859375
2245,4,28.665000915527344,3.763000011444092,334.1700134277344
2246,4,28.71999740600586,3.754999876022339,334.05999755859375
2247,4,29.099998474121094,3.872999906539917,332.9200134277344
2248,4,28.084999084472656,3.4079999923706055,333.4800109863281
2249,4,28.65499496459961,3.749000072479248,334.2799987792969
2250,4,29.099998474121094,3.872999906539917,332.9200134277344
2251,4,29.099998474121094,3.872999906539917,332.9200134277344
2252,4,29.099998474121094,3.872999906539917,332.9200134277344
2253,4,28.71999740600586,3.754999876022339,334.05999755859375
2254,4,28.665000915527344,3.763000011444092,334.1700134277344
2255,4,28.084999084472656,3.4079999923706055,333.4800109863281
2256,4,28.71999740600586,3.754999876022339,334.05999755859375
2257,4,29.045000076293945,3.861999988555908,333.0899963378906
2258,4,28.65499496459961,3.749000072479248,334.2799987792969
2259,4,28.65499496459961,3.749000072479248,334.2799987792969
2260,4,28.71999740600586,3.754999876022339,334.05999755859375
2261,4,29.045000076293945,3.861999988555908,333.0899963378906
2262,4,28.71999740600586,3.754999876022339,334.05999755859375
2263,4,28.665000915527344,3.763000011444092,334.1700134277344
2264,4,28.084999084472656,3.4079999923706055,333.4800109863281
2265,4,29.045000076293945,3.861999988555908,333.0899963378906
2266,4,29.099998474121094,3.872999906539917,332.9200134277344
2267,4,28.665000915527344,3.763000011444092,334.1700134277344
2268,4,28.665000915527344,3.763000011444092,334.1700134277344
2269,4,28.65499496459961,3.749000072479248,334.2799987792969
2270,4,28.665000915527344,3.763000011444092,334.1700134277344
2271,4,29.099998474121094,3.872999906539917,332.9200134277344
2272,4,28.65499496459961,3.749000072479248,334.2799987792969
2273,4,28.71999740600586,3.754999876022339,334.05999755859375
2274,4,28.719995498657227,3.756999969482422,334.1100158691406
2275,4,28.71999740600586,3.754999876022339,334.05999755859375
2276,4,28.719995498657227,3.756999969482422,334.1100158691406
2277,4,28.665000915527344,3.763000011444092,334.1700134277344
2278,4,28.719995498657227,3.756999969482422,334.1100158691406
2279,4,28.65499496459961,3.749000072479248,334.2799987792969
2280,4,29.045000076293945,3.861999988555908,333.0899963378906
2281,4,28.719995498657227,3.756999969482422,334.1100158691406
2282,4,28.65499496459961,3.749000072479248,334.2799987792969
2283,4,28.719995498657227,3.756999969482422,334.1100158691406
2284,4,28.665000915527344,3.763000011444092,334.1700134277344
2285,4,28.71999740600586,3.754999876022339,334.05999755859375
2286,4,28.65499496459961,3.749000072479248,334.2799987792969
2287,4,28.665000915527344,3.763000011444092,334.1700134277344
2288,4,29.099998474121094,3.872999906539917,332.9200134277344
2289,4,29.045000076293945,3.861999988555908,333.0899963378906
2290,4,28.719995498657227,3.756999969482422,334.1100158691406
2291,4,28.665000915527344,3.763000011444092,334.1700134277344
2292,4,28.084999084472656,3.4079999923706055,333.4800109863281
2293,4,28.719995498657227,3.756999969482422,334.1100158691406
2294,4,28.719995498657227,3.756999969482422,334.1100158691406
2295,4,29.099998474121094,3.872999906539917,332.9200134277344
2296,4,28.719995498657227,3.756999969482422,334.1100158691406
2297,4,28.665000915527344,3.763000011444092,334.1700134277344
2298,4,28.665000915527344,3.763000011444092,334.1700134277344
2299,4,28.665000915527344,3.763000011444092,334.1700134277344
2300,4,29.099998474121094,3.872999906539917,332.9200134277344
2301,4,28.71999740600586,3.754999876022339,334.05999755859375
2302,4,28.665000915527344,3.763000011444092,334.1700134277344
2303,4,28.665000915527344,3.763000011444092,334.1700134277344
2304,4,29.099998474121094,3.872999906539917,332.9200134277344
2305,4,28.65499496459961,3.749000072479248,334.2799987792969
2306,4,28.71999740600586,3.754999876022339,334.05999755859375
2307,4,28.719995498657227,3.756999969482422,334.1100158691406
2308,4,28.665000915527344,3.763000011444092,334.1700134277344
2309,4,28.665000915527344,3.763000011444092,334.1700134277344
2310,4,29.045000076293945,3.861999988555908,333.0899963378906
2311,4,28.65499496459961,3.749000072479248,334.2799987792969
2312,4,28.71999740600586,3.754999876022339,334.05999755859375
2313,4,29.045000076293945,3.861999988555908,333.0899963378906
2314,4,28.65499496459961,3.749000072479248,334.2799987792969
2315,4,28.65499496459961,3.749000072479248,334.2799987792969
2316,4,28.71999740600586,3.754999876022339,334.05999755859375
2317,4,29.089998245239258,3.871000051498413,333.3800048828125
2318,4,28.719995498657227,3.756999969482422,334.1100158691406
2319,4,28.65499496459961,3.749000072479248,334.2799987792969
2320,4,28.665000915527344,3.763000011444092,334.1700134277344
2321,4,29.045000076293945,3.861999988555908,333.0899963378906
2322,4,28.665000915527344,3.763000011444092,334.1700134277344
2323,4,28.665000915527344,3.763000011444092,334.1700134277344
2324,4,28.719995498657227,3.756999969482422,334.1100158691406
2325,4,28.665000915527344,3.763000011444092,334.1700134277344
2326,4,28.719995498657227,3.756999969482422,334.1100158691406
2327,4,28.665000915527344,3.763000011444092,334.1700134277344
2328,4,28.665000915527344,3.763000011444092,334.1700134277344
2329,4,28.65499496459961,3.749000072479248,334.2799987792969
2330,4,28.084999084472656,3.4079999923706055,333.4800109863281
2331,4,28.65499496459961,3.749000072479248,334.2799987792969
2332,4,28.665000915527344,3.763000011444092,334.1700134277344
2333,4,28.665000915527344,3.763000011444092,334.1700134277344
2334,4,28.71999740600586,3.754999876022339,334.05999755859375
2335,4,28.719995498657227,3.756999969482422,334.1100158691406
2336,4,28.665000915527344,3.763000011444092,334.1700134277344
2337,4,28.719995498657227,3.756999969482422,334.1100158691406
2338,4,29.045000076293945,3.861999988555908,333.0899963378906
2339,4,28.71999740600586,3.754999876022339,334.05999755859375
2340,4,28.71999740600586,3.754999876022339,334.05999755859375
2341,4,28.979999542236328,3.677000045776367,325.9599914550781
2342,4,28.719995498657227,3.756999969482422,334.1100158691406
2343,4,29.099998474121094,3.872999906539917,332.9200134277344
2344,4,28.665000915527344,3.763000011444092,334.1700134277344
2345,4,28.71999740600586,3.754999876022339,334.05999755859375
2346,4,28.665000915527344,3.763000011444092,334.1700134277344
2347,4,28.65499496459961,3.749000072479248,334.2799987792969
2348,4,28.719995498657227,3.756999969482422,334.1100158691406
2349,4,28.414997100830078,3.6619999408721924,327.6600036621094
2350,4,28.65499496459961,3.749000072479248,334.2799987792969
2351,4,28.65499496459961,3.749000072479248,334.2799987792969
2352,4,28.71999740600586,3.754999876022339,334.05999755859375
2353,4,28.65499496459961,3.749000072479248,334.2799987792969
2354,4,28.719995498657227,3.756999969482422,334.1100158691406
2355,4,28.665000915527344,3.763000011444092,334.1700134277344
2356,4,28.084999084472656,3.4079999923706055,333.4800109863281
2357,4,28.719995498657227,3.756999969482422,334.1100158691406
2358,4,28.625,3.75,333.8699951171875
2359,4,29.045000076293945,3.861999988555908,333.0899963378906
2360,4,28.809999465942383,3.796999931335449,331.2099914550781
2361,4,28.71999740600586,3.754999876022339,334.05999755859375
2362,4,28.719995498657227,3.756999969482422,334.1100158691406
2363,4,28.665000915527344,3.763000011444092,334.1700134277344
2364,4,28.399999618530273,3.7079999446868896,327.8299865722656
2365,4,29.045000076293945,3.861999988555908,333.0899963378906
2366,4,28.71999740600586,3.754999876022339,334.05999755859375
2367,4,28.65499496459961,3.749000072479248,334.2799987792969
2368,4,28.65499496459961,3.749000072479248,334.2799987792969
2369,4,28.71999740600586,3.754999876022339,334.05999755859375
2370,4,28.084999084472656,3.4079999923706055,333.4800109863281
2371,4,29.045000076293945,3.861999988555908,333.0899963378906
2372,4,28.71999740600586,3.754999876022339,334.05999755859375
2373,4,28.719995498657227,3.756999969482422,334.1100158691406
2374,4,28.665000915527344,3.763000011444092,334.1700134277344
2375,4,28.65499496459961,3.749000072479248,334.2799987792969
2376,4,29.089998245239258,3.871000051498413,333.3800048828125
2377,4,29.045000076293945,3.861999988555908,333.0899963378906
2378,4,28.65499496459961,3.749000072479248,334.2799987792969
2379,4,28.71999740600586,3.754999876022339,334.05999755859375
2380,4,28.65499496459961,3.749000072479248,334.2799987792969
2381,4,28.65499496459961,3.749000072479248,334.2799987792969
2382,4,28.65499496459961,3.749000072479248,334.2799987792969
2383,4,28.719995498657227,3.756999969482422,334.1100158691406
2384,4,28.719995498657227,3.756999969482422,334.1100158691406
2385,4,28.71999740600586,3.754999876022339,334.05999755859375
2386,4,28.719995498657227,3.756999969482422,334.1100158691406
2387,4,28.65499496459961,3.749000072479248,334.2799987792969
2388,4,29.099998474121094,3.872999906539917,332.9200134277344
2389,4,28.65499496459961,3.749000072479248,334.2799987792969
2390,4,28.65499496459961,3.749000072479248,334.2799987792969
2391,4,28.65499496459961,3.749000072479248,334.2799987792969
2392,4,28.719995498657227,3.756999969482422,334.1100158691406
2393,4,28.71999740600586,3.754999876022339,334.05999755859375
2394,4,28.665000915527344,3.763000011444092,334.1700134277344
2395,4,28.65499496459961,3.749000072479248,334.2799987792969
2396,4,29.089998245239258,3.871000051498413,333.3800048828125
2397,4,28.71999740600586,3.754999876022339,334.05999755859375
2398,4,29.045000076293945,3.861999988555908,333.0899963378906
2399,4,28.084999084472656,3.4079999923706055,333.4800109863281
2400,4,29.045000076293945,3.861999988555908,333.0899963378906
2401,4,28.65499496459961,3.749000072479248,334.2799987792969
2402,4,28.71999740600586,3.754999876022339,334.05999755859375
2403,4,28.665000915527344,3.763000011444092,334.1700134277344
2404,4,29.045000076293945,3.861999988555908,333.0899963378906
2405,4,29.045000076293945,3.861999988555908,333.0899963378906
2406,4,28.719995498657227,3.756999969482422,334.1100158691406
2407,4,28.51500129699707,3.677999973297119,328.0
2408,4,28.65499496459961,3.749000072479248,334.2799987792969
2409,4,28.65499496459961,3.749000072479248,334.2799987792969
2410,4,28.71999740600586,3.754999876022339,334.05999755859375
2411,4,28.71999740600586,3.754999876022339,334.05999755859375
2412,4,28.719995498657227,3.756999969482422,334.1100158691406
2413,4,28.665000915527344,3.763000011444092,334.1700134277344
2414,4,28.65499496459961,3.749000072479248,334.2799987792969
2415,4,29.099998474121094,3.872999906539917,332.9200134277344
2416,4,28.71999740600586,3.754999876022339,334.05999755859375
2417,4,28.719995498657227,3.756999969482422,334.1100158691406
2418,4,28.65499496459961,3.749000072479248,334.2799987792969
2419,4,28.665000915527344,3.763000011444092,334.1700134277344
2420,4,28.084999084472656,3.4079999923706055,333.4800109863281
2421,4,28.71999740600586,3.754999876022339,334.05999755859375
2422,4,28.71999740600586,3.754999876022339,334.05999755859375
2423,4,28.665000915527344,3.763000011444092,334.1700134277344
2424,4,28.665000915527344,3.763000011444092,334.1700134277344
2425,4,28.719995498657227,3.756999969482422,334.1100158691406
2426,4,28.65499496459961,3.749000072479248,334.2799987792969
2427,4,29.045000076293945,3.861999988555908,333.0899963378906
2428,4,29.405000686645508,3.88700008392334,331.989990234375
2429,4,28.719995498657227,3.756999969482422,334.1100158691406
2430,4,28.65499496459961,3.749000072479248,334.2799987792969
2431,4,28.71999740600586,3.754999876022339,334.05999755859375
2432,4,28.71999740600586,3.754999876022339,334.05999755859375
2433,4,28.71999740600586,3.754999876022339,334.05999755859375
2434,4,29.099998474121094,3.872999906539917,332.9200134277344
2435,4,28.809999465942383,3.796999931335449,331.2099914550781
2436,4,25.895000457763672,2.9720001220703125,324.6000061035156
2437,4,28.71999740600586,3.754999876022339,334.05999755859375
2438,4,28.65499496459961,3.749000072479248,334.2799987792969
2439,4,29.099998474121094,3.872999906539917,332.9200134277344
2440,4,28.65499496459961,3.749000072479248,334.2799987792969
2441,4,28.665000915527344,3.763000011444092,334.1700134277344
2442,4,28.665000915527344,3.763000011444092,334.1700134277344
2443,4,28.665000915527344,3.763000011444092,334.1700134277344
2444,4,28.665000915527344,3.763000011444092,334.1700134277344
2445,4,28.665000915527344,3.763000011444092,334.1700134277344
2446,4,29.045000076293945,3.861999988555908,333.0899963378906
2447,4,28.719995498657227,3.756999969482422,334.1100158691406
2448,4,29.099998474121094,3.872999906539917,332.9200134277344
2449,4,28.65499496459961,3.749000072479248,334.2799987792969
2450,4,28.399999618530273,3.7079999446868896,327.8299865722656
2451,4,28.604997634887695,3.747999906539917,327.32000732421875
2452,4,28.71999740600586,3.754999876022339,334.05999755859375
2453,4,29.089998245239258,3.871000051498413,333.3800048828125
2454,4,28.65499496459961,3.749000072479248,334.2799987792969
2455,4,29.099998474121094,3.872999906539917,332.9200134277344
2456,4,29.045000076293945,3.861999988555908,333.0899963378906
2457,4,28.65499496459961,3.749000072479248,334.2799987792969
2458,4,28.71999740600586,3.754999876022339,334.05999755859375
2459,4,29.099998474121094,3.872999906539917,332.9200134277344
2460,4,28.719995498657227,3.756999969482422,334.1100158691406
2461,4,29.099998474121094,3.872999906539917,332.9200134277344
2462,4,28.719995498657227,3.756999969482422,334.1100158691406
2463,4,28.71999740600586,3.754999876022339,334.05999755859375
2464,4,28.65499496459961,3.749000072479248,334.2799987792969
2465,4,28.665000915527344,3.763000011444092,334.1700134277344
2466,4,28.65499496459961,3.749000072479248,334.2799987792969
2467,4,28.719995498657227,3.756999969482422,334.1100158691406
2468,4,29.045000076293945,3.861999988555908,333.0899963378906
2469,4,29.045000076293945,3.861999988555908,333.0899963378906
2470,4,29.045000076293945,3.861999988555908,333.0899963378906
2471,4,28.71999740600586,3.754999876022339,334.05999755859375
2472,4,29.045000076293945,3.861999988555908,333.0899963378906
2473,4,29.099998474121094,3.872999906539917,332.9200134277344
2474,4,28.719995498657227,3.756999969482422,334.1100158691406
2475,4,28.665000915527344,3.763000011444092,334.1700134277344
2476,4,28.65499496459961,3.749000072479248,334.2799987792969
2477,4,28.665000915527344,3.763000011444092,334.1700134277344
2478,4,28.809999465942383,3.796999931335449,331.2099914550781
2479,4,28.719995498657227,3.756999969482422,334.1100158691406
2480,4,29.099998474121094,3.872999906539917,332.9200134277344
2481,4,28.71999740600586,3.754999876022339,334.05999755859375
2482,4,28.65499496459961,3.749000072479248,334.2799987792969
2483,4,28.78000259399414,3.799999952316284,333.1300048828125
2484,4,28.665000915527344,3.763000011444092,334.1700134277344
2485,4,28.665000915527344,3.763000011444092,334.1700134277344
2486,4,28.71999740600586,3.754999876022339,334.05999755859375
2487,4,28.65499496459961,3.749000072479248,334.2799987792969
2488,4,28.65499496459961,3.749000072479248,334.2799987792969
2489,4,28.719995498657227,3.756999969482422,334.1100158691406
2490,4,29.51000213623047,3.933000087738037,332.3800048828125
2491,4,28.65499496459961,3.749000072479248,334.2799987792969
2492,4,28.71999740600586,3.754999876022339,334.05999755859375
2493,4,28.78000259399414,3.799999952316284,333.1300048828125
2494,4,28.65499496459961,3.749000072479248,334.2799987792969
2495,4,28.665000915527344,3.763000011444092,334.1700134277344
2496,4,28.625,3.75,333.8699951171875
2497,4,29.045000076293945,3.861999988555908,333.0899963378906
2498,4,29.045000076293945,3.861999988555908,333.0899963378906
2499,4,28.719995498657227,3.756999969482422,334.1100158691406
2500,4,28.71999740600586,3.754999876022339,334.05999755859375
2501,4,28.65499496459961,3.749000072479248,334.2799987792969
2502,4,28.084999084472656,3.4079999923706055,333.4800109863281
2503,4,28.665000915527344,3.763000011444092,334.1700134277344
2504,4,29.099998474121094,3.872999906539917,332.9200134277344
2505,4,28.65499496459961,3.749000072479248,334.2799987792969
2506,4,28.719995498657227,3.756999969482422,334.1100158691406
2507,4,28.414997100830078,3.6619999408721924,327.6600036621094
2508,4,29.099998474121094,3.872999906539917,332.9200134277344
2509,4,28.604997634887695,3.747999906539917,327.32000732421875
2510,4,29.045000076293945,3.861999988555908,333.0899963378906
2511,4,28.78000259399414,3.799999952316284,333.1300048828125
2512,4,28.665000915527344,3.763000011444092,334.1700134277344
2513,4,29.089998245239258,3.871000051498413,333.3800048828125
2514,4,28.71999740600586,3.754999876022339,334.05999755859375
2515,4,29.099998474121094,3.872999906539917,332.9200134277344
2516,4,28.65499496459961,3.749000072479248,334.2799987792969
2517,4,28.665000915527344,3.763000011444092,334.1700134277344
2518,4,28.665000915527344,3.763000011444092,334.1700134277344
2519,4,28.65499496459961,3.749000072479248,334.2799987792969
2520,4,28.71999740600586,3.754999876022339,334.05999755859375
2521,4,28.71999740600586,3.754999876022339,334.05999755859375
2522,4,28.65499496459961,3.749000072479248,334.2799987792969
2523,4,28.65499496459961,3.749000072479248,334.2799987792969
2524,4,28.71999740600586,3.754999876022339,334.05999755859375
2525,4,28.65499496459961,3.749000072479248,334.2799987792969
2526,4,29.089998245239258,3.871000051498413,333.3800048828125
2527,4,29.099998474121094,3.872999906539917,332.9200134277344
2528,4,29.099998474121094,3.872999906539917,332.9200134277344
2529,4,28.71999740600586,3.754999876022339,334.05999755859375
2530,4,28.665000915527344,3.763000011444092,334.1700134277344
2531,4,25.895000457763672,2.9720001220703125,324.6000061035156
2532,4,28.979999542236328,3.677000045776367,325.9599914550781
2533,4,28.665000915527344,3.763000011444092,334.1700134277344
2534,4,28.71999740600586,3.754999876022339,334.05999755859375
2535,4,28.719995498657227,3.756999969482422,334.1100158691406
2536,4,28.65499496459961,3.749000072479248,334.2799987792969
2537,4,29.089998245239258,3.871000051498413,333.3800048828125
2538,4,28.71999740600586,3.754999876022339,334.05999755859375
2539,4,28.71999740600586,3.754999876022339,334.05999755859375
2540,5,28.80000114440918,3.8400001525878906,332.32000732421875
2541,5,29.15999984741211,3.8610000610351562,334.0899963378906
2542,5,28.85500144958496,3.7880001068115234,333.92999267578125
2543,5,26.564998626708984,3.1389999389648438,333.6700134277344
2544,5,28.420001983642578,3.622999906539917,332.7699890136719
2545,5,30.060001373291016,3.999000072479248,330.0299987792969
2546,5,29.014997482299805,3.8559999465942383,331.52001953125
2547,5,29.420000076293945,3.9519999027252197,330.8999938964844
2548,5,28.565000534057617,3.7149999141693115,326.7900085449219
2549,5,28.949996948242188,3.7869999408721924,331.20001220703125
2550,5,28.224998474121094,3.5269999504089355,334.010009765625
2551,5,28.8700008392334,3.7929999828338623,333.7699890136719
2552,5,27.280000686645508,3.1529998779296875,333.3900146484375
2553,5,28.56000328063965,3.7280001640319824,328.3499755859375
2554,5,28.84000015258789,3.7699999809265137,333.69000244140625
2555,5,17.729999542236328,0.7559999823570251,336.1600036621094
2556,5,26.71999740600586,3.2049999237060547,333.20001220703125
2557,5,29.440000534057617,3.8580000400543213,325.8999938964844
2558,5,28.99000358581543,3.825000047683716,331.75
2559,5,28.959997177124023,3.7960000038146973,330.9599914550781
2560,5,28.914997100830078,3.7839999198913574,327.57000732421875
2561,5,28.204999923706055,3.631999969482422,324.989990234375
2562,5,28.845003128051758,3.7649998664855957,332.6400146484375
2563,5,29.130001068115234,3.796999931335449,329.8000183105469
2564,5,28.690000534057617,3.75,335.739990234375
2565,5,28.5049991607666,3.6640000343322754,332.7200012207031
2566,5,27.315000534057617,3.38100004196167,334.0199890136719
2567,5,27.024995803833008,3.194999933242798,333.29998779296875
2568,5,25.740001678466797,3.111999988555908,326.19000244140625
2569,5,28.6350040435791,3.740000009536743,336.32000732421875
2570,5,26.674997329711914,3.1700000762939453,334.0899963378906
2571,5,27.21000099182129,3.2149999141693115,328.8999938964844
2572,5,26.795000076293945,3.2300000190734863,333.82000732421875
2573,5,30.16499900817871,3.9579999446868896,328.32000732421875
2574,5,28.329998016357422,3.690000057220459,324.95001220703125
2575,5,27.15999984741211,3.236999988555908,333.6700134277344
2576,5,29.674997329711914,4.044000148773193,329.04998779296875
2577,5,29.30500030517578,3.9700000286102295,326.2900085449219
2578,5,28.6350040435791,3.740000009536743,336.32000732421875
2579,5,29.25499725341797,3.8550000190734863,331.7099914550781
2580,5,28.895000457763672,3.7860000133514404,331.5899963378906
2581,5,26.37000274658203,3.0350000858306885,333.6099853515625
2582,5,26.654996871948242,3.1670000553131104,333.1000061035156
2583,5,27.799997329711914,3.4820001125335693,332.0799865722656
2584,5,28.85000228881836,3.7669999599456787,332.5299987792969
2585,5,28.329998016357422,3.690000057220459,324.95001220703125
2586,5,29.775001525878906,3.8959999084472656,332.0899963378906
2587,5,29.75499725341797,4.053999900817871,328.1399841308594
2588,5,25.929996490478516,2.865999937057495,335.1400146484375
2589,5,26.78499984741211,3.2239999771118164,332.9599914550781
2590,5,25.039997100830078,3.197999954223633,328.489990234375
2591,5,30.06000328063965,4.00600004196167,325.3500061035156
2592,5,28.754995346069336,3.744999885559082,331.67999267578125
2593,5,29.229999542236328,3.9010000228881836,330.82000732421875
2594,5,28.85000228881836,3.7669999599456787,332.5299987792969
