system:index,crop_label,temp_mean,vpd_mean,solar_mean
1038,1,21.0954532623291,2.0327272415161133,360.345458984375
1039,1,20.877269744873047,2.0227272510528564,361.3272705078125
1040,2,21.94545555114746,2.218181848526001,355.2454528808594
1041,2,21.649999618530273,2.144545555114746,364.5454406738281
1042,2,22.168182373046875,2.2436363697052,355.9363708496094
1043,2,22.236364364624023,2.3363635540008545,359.52728271484375
1044,2,20.736360549926758,1.9836363792419434,361.49090576171875
1045,2,22.09545135498047,2.264545440673828,353.81817626953125
1046,2,22.227275848388672,2.3299999237060547,358.9363708496094
1047,2,20.945457458496094,1.9809091091156006,362.154541015625
1048,2,22.0772705078125,2.275454521179199,362.4818115234375
1049,2,22.036367416381836,2.2509090900421143,356.02728271484375
1050,2,21.0,1.9454545974731445,362.33636474609375
1051,2,20.868183135986328,1.9636363983154297,361.6363525390625
1052,2,21.818180084228516,2.1890909671783447,364.463623046875
1053,2,21.881816864013672,2.2227272987365723,354.0181884765625
1054,2,20.872726440429688,1.9872727394104004,361.5545349121094
1055,2,21.850000381469727,2.1636364459991455,354.31817626953125
1056,2,22.063634872436523,2.2872726917266846,357.64544677734375
1057,2,22.090909957885742,2.2690908908843994,357.3999938964844
1058,2,21.104543685913086,2.0290908813476562,359.7545471191406
1059,2,21.795454025268555,2.2054545879364014,352.47271728515625
1060,2,20.845455169677734,1.960909128189087,362.036376953125
1061,2,20.93181610107422,2.0336363315582275,361.2272644042969
1062,2,21.650001525878906,2.2027273178100586,347.8636474609375
1063,2,22.440906524658203,2.317272663116455,345.9272766113281
1064,2,20.736360549926758,1.9836363792419434,361.49090576171875
1065,2,21.986364364624023,2.242727279663086,356.4454650878906
1066,2,22.149999618530273,2.2872726917266846,363.14544677734375
1067,2,21.677270889282227,2.2172727584838867,343.0454406738281
1068,2,22.100000381469727,2.2736363410949707,358.85455322265625
1069,2,21.4818172454834,2.126363754272461,365.0727233886719
1070,2,21.986364364624023,2.242727279663086,356.4454650878906
1071,2,21.79090690612793,2.235454559326172,360.4727478027344
1072,2,22.009090423583984,2.2509090900421143,354.036376953125
1073,2,22.42727279663086,2.3427271842956543,352.30908203125
1074,2,21.8272705078125,2.1645455360412598,363.97271728515625
1075,2,20.56818199157715,1.8954545259475708,361.19091796875
1076,2,22.06363868713379,2.2581818103790283,354.30908203125
1077,2,22.19545555114746,2.2518181800842285,354.2272644042969
1078,2,22.227275848388672,2.3299999237060547,358.9363708496094
1079,2,21.94545555114746,2.2727272510528564,352.2454528808594
1080,2,22.054542541503906,2.2018182277679443,362.81817626953125
1081,2,22.063640594482422,2.2690908908843994,362.036376953125
1082,2,22.622726440429688,2.3509089946746826,359.845458984375
1083,2,21.650001525878906,2.2027273178100586,347.8636474609375
1084,2,22.0590877532959,2.2409090995788574,357.85455322265625
1085,2,22.127269744873047,2.271818161010742,358.2545471191406
1086,2,22.1727294921875,2.3081817626953125,362.9636535644531
1087,2,21.368183135986328,2.062727212905884,362.0727233886719
1088,2,20.53636360168457,1.9709091186523438,362.2090759277344
1089,2,21.936363220214844,2.2372727394104004,357.16363525390625
1090,2,22.02272605895996,2.203636407852173,353.81817626953125
1091,2,22.054542541503906,2.2018182277679443,362.81817626953125
1092,2,22.06363868713379,2.2627272605895996,355.4181823730469
1093,2,22.213638305664062,2.3509089946746826,356.0727233886719
1094,2,22.06363868713379,2.2627272605895996,355.4181823730469
1095,2,21.4818172454834,2.126363754272461,365.0727233886719
1096,2,20.840909957885742,1.971818208694458,362.2545471191406
1097,2,21.968181610107422,2.2490909099578857,357.1363525390625
1098,2,21.936363220214844,2.2372727394104004,357.16363525390625
1099,2,21.977272033691406,2.2436363697052,356.97271728515625
1100,2,20.736360549926758,1.9836363792419434,361.49090576171875
1101,2,21.368183135986328,2.062727212905884,362.0727233886719
1102,2,21.981821060180664,2.2454545497894287,355.20001220703125
1103,2,21.872726440429688,2.147272825241089,363.2363586425781
1104,2,22.063636779785156,2.246363639831543,356.5181884765625
1105,2,21.909090042114258,2.218181848526001,355.6727294921875
1106,2,20.8454532623291,2.0054545402526855,355.2272644042969
1107,2,21.8272705078125,2.239090919494629,361.19091796875
1108,2,22.06363868713379,2.2581818103790283,354.30908203125
1109,2,22.09545135498047,2.246363639831543,355.0545349121094
1110,2,22.004545211791992,2.2545454502105713,356.5909118652344
1111,2,21.095457077026367,1.9636363983154297,361.6727294921875
1112,2,22.181814193725586,2.3072726726531982,358.654541015625
1113,2,22.077272415161133,2.2763636112213135,356.7363586425781
1114,2,22.06363868713379,2.2627272605895996,355.4181823730469
1115,2,22.06363868713379,2.2627272605895996,355.4181823730469
1116,2,22.42727279663086,2.3427271842956543,352.30908203125
1117,2,21.936363220214844,2.2127273082733154,350.2090759277344
1118,2,22.790908813476562,2.3854546546936035,356.81817626953125
1119,2,21.986358642578125,2.2554545402526855,358.29998779296875
1120,2,20.872726440429688,2.0009090900421143,361.0727233886719
1121,2,22.06363868713379,2.2627272605895996,355.4181823730469
1122,2,22.25,2.331818103790283,362.4090881347656
1123,2,21.740909576416016,2.1909091472625732,351.7818298339844
1124,2,21.622732162475586,2.208181858062744,349.30908203125
1125,2,22.136363983154297,2.2690908908843994,354.2545471191406
1126,2,22.25,2.331818103790283,362.4090881347656
1127,2,22.059093475341797,2.239090919494629,361.4454345703125
1128,2,22.063636779785156,2.246363639831543,356.5181884765625
1129,2,22.09090805053711,2.271818161010742,356.1000061035156
1130,2,22.054542541503906,2.2018182277679443,362.81817626953125
1131,2,20.849998474121094,1.982727289199829,362.47271728515625
1132,2,21.831819534301758,2.235454559326172,360.7545471191406
1133,2,21.0,1.9454545974731445,362.33636474609375
1134,2,22.063634872436523,2.2872726917266846,357.64544677734375
1135,2,21.650001525878906,2.2027273178100586,347.8636474609375
1136,2,22.25,2.331818103790283,362.4090881347656
1137,2,22.090909957885742,2.2690908908843994,357.3999938964844
1138,2,21.622732162475586,2.208181858062744,349.30908203125
1139,2,22.100000381469727,2.2736363410949707,358.85455322265625
1140,2,22.018184661865234,2.2518181800842285,352.5909118652344
1141,2,22.177270889282227,2.323636293411255,360.0545349121094
1142,2,21.650001525878906,2.2027273178100586,347.8636474609375
1143,2,22.531818389892578,2.3354544639587402,347.5545349121094
1144,2,22.09545135498047,2.264545440673828,353.81817626953125
1145,2,21.649999618530273,2.144545555114746,364.5454406738281
1146,2,22.213638305664062,2.3509089946746826,356.0727233886719
1147,2,22.063634872436523,2.2872726917266846,357.64544677734375
1148,2,20.736360549926758,1.9836363792419434,361.49090576171875
1149,2,22.104541778564453,2.2472727298736572,357.7909240722656
1150,2,21.763635635375977,2.1745455265045166,348.52728271484375
1151,2,22.709091186523438,2.3918182849884033,355.6363525390625
1152,2,21.795454025268555,2.2054545879364014,352.47271728515625
1153,2,20.840909957885742,1.9663636684417725,361.9272766113281
1154,2,21.904544830322266,2.1700000762939453,363.12725830078125
1155,2,20.56818199157715,1.8954545259475708,361.19091796875
1156,2,20.872726440429688,1.9872727394104004,361.5545349121094
1157,2,22.118181228637695,2.3154544830322266,363.036376953125
1158,2,22.204545974731445,2.3290908336639404,360.5
1159,2,22.036365509033203,2.235454559326172,358.99090576171875
1160,2,22.09545135498047,2.246363639831543,355.0545349121094
1161,2,22.063634872436523,2.2872726917266846,357.64544677734375
1162,2,22.531818389892578,2.3354544639587402,347.5545349121094
1163,2,21.07272720336914,1.982727289199829,360.9181823730469
1164,2,21.622732162475586,2.208181858062744,349.30908203125
1165,2,21.0,1.9454545974731445,362.33636474609375
1166,2,22.136363983154297,2.2527272701263428,356.654541015625
1167,2,22.090909957885742,2.2690908908843994,357.3999938964844
1168,2,20.881818771362305,1.9563636779785156,360.66363525390625
1169,2,22.05908966064453,2.2418181896209717,349.4181823730469
1170,2,22.118183135986328,2.291818141937256,360.37274169921875
1171,2,21.968185424804688,2.2300000190734863,355.845458984375
1172,2,20.818180084228516,1.940000057220459,361.3999938964844
1173,2,20.840913772583008,1.9636362791061401,361.3636474609375
1174,2,22.077272415161133,2.2763636112213135,356.7363586425781
1175,2,21.927270889282227,2.239090919494629,359.1091003417969
1176,2,22.149999618530273,2.267272710800171,355.0727233886719
1177,2,21.954544067382812,2.236363649368286,359.00909423828125
1178,2,21.963634490966797,2.2509090900421143,353.036376953125
1179,2,22.0,2.180000066757202,351.5545349121094
1180,2,22.218181610107422,2.3336362838745117,359.154541015625
1181,2,22.009092330932617,2.2490909099578857,355.70001220703125
1182,2,22.25,2.331818103790283,362.4090881347656
1183,2,20.736364364624023,1.9254544973373413,361.2818298339844
1184,2,21.077272415161133,1.928181767463684,361.2272644042969
1185,2,20.97272491455078,2.010909080505371,361.33636474609375
1186,2,22.122722625732422,2.2590909004211426,358.20001220703125
1187,2,22.177274703979492,2.3154544830322266,360.99090576171875
1188,2,20.822731018066406,1.9645453691482544,361.5454406738281
1189,2,22.06363868713379,2.2627272605895996,355.4181823730469
1190,2,21.950000762939453,2.2490909099578857,363.0636291503906
1191,2,21.850000381469727,2.1636364459991455,354.31817626953125
1192,2,22.049999237060547,2.2027273178100586,362.5545349121094
1193,2,22.12272834777832,2.2263636589050293,356.7454528808594
1194,2,22.040910720825195,2.259999990463257,355.9090881347656
1195,2,21.963634490966797,2.264545440673828,360.2908935546875
1196,2,22.1727294921875,2.3081817626953125,362.9636535644531
1197,2,21.622726440429688,2.148181915283203,365.2908935546875
1198,2,22.004545211791992,2.2545454502105713,356.5909118652344
1199,2,22.004545211791992,2.2545454502105713,356.5909118652344
1200,2,21.909090042114258,2.218181848526001,355.6727294921875
1201,2,22.027273178100586,2.236363649368286,359.0454406738281
1202,2,22.090909957885742,2.2690908908843994,357.3999938964844
1203,2,22.1727294921875,2.3081817626953125,362.9636535644531
1204,2,20.704545974731445,1.9845454692840576,361.6727294921875
1205,2,22.136363983154297,2.2690908908843994,354.2545471191406
1206,2,22.104541778564453,2.2472727298736572,357.7909240722656
1207,2,20.69999885559082,1.960909128189087,360.31817626953125
1208,2,22.02272605895996,2.263636350631714,355.85455322265625
1209,2,20.736360549926758,1.9836363792419434,361.49090576171875
1210,2,21.6545467376709,2.1354546546936035,349.50909423828125
1211,2,22.272724151611328,2.334545373916626,359.02728271484375
1212,2,21.763635635375977,2.1745455265045166,348.52728271484375
1213,2,22.06363868713379,2.2627272605895996,355.4181823730469
1214,2,22.686365127563477,2.3954546451568604,354.3999938964844
1215,2,20.868183135986328,1.9636363983154297,361.6363525390625
1216,2,21.927270889282227,2.239090919494629,359.1091003417969
1217,2,21.909090042114258,2.218181848526001,355.6727294921875
1218,2,22.4227294921875,2.3809092044830322,354.80908203125
1219,2,22.018178939819336,2.228181838989258,357.2909240722656
1220,2,22.072729110717773,2.257272720336914,355.5545349121094
1221,2,21.790904998779297,2.1500000953674316,350.5363464355469
1222,2,22.004545211791992,2.2545454502105713,356.5909118652344
1223,2,22.009090423583984,2.2654545307159424,354.29998779296875
1224,2,20.727275848388672,1.982727289199829,361.5636291503906
1225,2,21.977272033691406,2.2436363697052,356.97271728515625
1226,2,22.118179321289062,2.253636360168457,356.3999938964844
1227,2,20.999996185302734,2.04909086227417,360.21820068359375
1228,2,22.272729873657227,2.309999942779541,359.5
1229,2,21.968183517456055,2.196363687515259,355.0181884765625
1230,2,22.149999618530273,2.270909070968628,354.68182373046875
1231,2,22.104541778564453,2.2472727298736572,357.7909240722656
1232,2,22.42727279663086,2.3427271842956543,352.30908203125
1233,2,22.009092330932617,2.2490909099578857,355.70001220703125
1234,2,20.53636360168457,1.9709091186523438,362.2090759277344
1235,2,22.222728729248047,2.3372726440429688,361.5636291503906
1236,2,21.850000381469727,2.1636364459991455,354.31817626953125
1237,2,22.090909957885742,2.2690908908843994,357.3999938964844
1238,2,20.85000228881836,1.9836363792419434,361.463623046875
1239,2,22.140907287597656,2.3072726726531982,359.50909423828125
1240,2,22.14090919494629,2.3081817626953125,358.3818359375
1241,2,22.027273178100586,2.236363649368286,359.0454406738281
1242,2,22.440906524658203,2.317272663116455,345.9272766113281
1243,2,21.668182373046875,2.1954545974731445,339.345458984375
1244,2,21.07272720336914,1.982727289199829,360.9181823730469
1245,2,21.077272415161133,1.928181767463684,361.2272644042969
1246,2,21.4818172454834,2.126363754272461,365.0727233886719
1247,2,20.67727279663086,1.9154545068740845,361.3272705078125
1248,2,21.94545555114746,2.2727272510528564,352.2454528808594
1249,2,22.25,2.291818141937256,360.0454406738281
1250,2,22.42727279663086,2.3427271842956543,352.30908203125
1251,2,21.94545555114746,2.2727272510528564,352.2454528808594
1252,2,21.4818172454834,2.126363754272461,365.0727233886719
1253,2,22.118181228637695,2.3218181133270264,360.2908935546875
1254,2,22.077272415161133,2.2763636112213135,356.7363586425781
1255,2,22.25454330444336,2.324545383453369,358.30908203125
1256,2,22.036367416381836,2.2509090900421143,356.02728271484375
1257,2,21.813636779785156,2.20727276802063,363.37274169921875
1258,2,22.09545135498047,2.264545440673828,353.81817626953125
1259,2,20.713638305664062,1.9672727584838867,363.463623046875
1260,2,15.327269554138184,1.4027272462844849,335.6727294921875
1261,2,22.0590877532959,2.2409090995788574,357.85455322265625
1262,2,21.368183135986328,2.062727212905884,362.0727233886719
1263,2,22.19545555114746,2.2518181800842285,354.2272644042969
1264,2,22.05454444885254,2.2690908908843994,349.6000061035156
1265,2,21.649999618530273,2.144545555114746,364.5454406738281
1266,2,22.059093475341797,2.239090919494629,361.4454345703125
1267,2,22.01363754272461,2.2054545879364014,350.3908996582031
1268,2,21.795454025268555,2.2054545879364014,352.47271728515625
1269,2,22.25,2.331818103790283,362.4090881347656
1270,2,21.986364364624023,2.242727279663086,356.4454650878906
1271,2,22.140907287597656,2.3072726726531982,359.50909423828125
1272,2,21.495452880859375,2.1045453548431396,362.7908935546875
1273,2,21.959089279174805,2.2236363887786865,355.97271728515625
1274,2,22.709091186523438,2.3918182849884033,355.6363525390625
1275,2,22.686365127563477,2.3954546451568604,354.3999938964844
1276,2,21.94545555114746,2.218181848526001,355.2454528808594
1277,2,21.622732162475586,2.208181858062744,349.30908203125
1278,2,22.090909957885742,2.2690908908843994,357.3999938964844
1279,2,22.036367416381836,2.2509090900421143,356.02728271484375
1280,2,20.968181610107422,1.9427273273468018,361.7727355957031
1281,2,22.077272415161133,2.2763636112213135,356.7363586425781
1282,2,22.42727279663086,2.3427271842956543,352.30908203125
1283,2,21.495452880859375,2.1045453548431396,362.7908935546875
1284,2,20.872726440429688,2.0009090900421143,361.0727233886719
1285,2,22.42727279663086,2.3427271842956543,352.30908203125
1286,2,22.531818389892578,2.3354544639587402,347.5545349121094
1287,2,22.03182029724121,2.2454545497894287,355.9181823730469
1288,2,21.94545555114746,2.2727272510528564,352.2454528808594
1289,2,22.136363983154297,2.2527272701263428,356.654541015625
1290,2,21.850000381469727,2.1636364459991455,354.31817626953125
1291,2,21.850000381469727,2.1636364459991455,354.31817626953125
1292,2,21.668182373046875,2.1954545974731445,339.345458984375
1293,2,21.772727966308594,2.2136363983154297,358.8818054199219
1294,2,20.872726440429688,1.9872727394104004,361.5545349121094
1295,2,22.290908813476562,2.3854546546936035,354.6000061035156
1296,2,22.0772705078125,2.275454521179199,362.4818115234375
1297,2,22.25454330444336,2.324545383453369,358.30908203125
1298,2,21.650001525878906,2.2027273178100586,347.8636474609375
1299,2,21.850000381469727,2.1636364459991455,354.31817626953125
1300,2,22.01363754272461,2.242727279663086,356.0909118652344
1301,2,22.004545211791992,2.2545454502105713,356.5909118652344
1302,2,21.854543685913086,2.2527272701263428,360.5818176269531
1303,2,22.19545555114746,2.2518181800842285,354.2272644042969
1304,2,22.409090042114258,2.3600001335144043,361.5636291503906
1305,2,21.622732162475586,2.208181858062744,349.30908203125
1306,2,22.722728729248047,2.4000000953674316,355.1727294921875
1307,2,22.477270126342773,2.303636312484741,350.7545471191406
1308,2,21.622732162475586,2.208181858062744,349.30908203125
1309,2,22.090909957885742,2.2690908908843994,357.3999938964844
1310,2,22.072729110717773,2.257272720336914,355.5545349121094
1311,2,22.477270126342773,2.303636312484741,350.7545471191406
1312,2,22.140907287597656,2.3072726726531982,359.50909423828125
1313,2,21.622732162475586,2.208181858062744,349.30908203125
1314,2,22.149999618530273,2.2872726917266846,363.14544677734375
1315,2,20.85000228881836,1.9836363792419434,361.463623046875
1316,2,22.06363868713379,2.2581818103790283,354.30908203125
1317,2,22.131820678710938,2.263636350631714,355.1000061035156
1318,2,20.709091186523438,2.0090909004211426,360.83636474609375
1319,2,22.181814193725586,2.3072726726531982,358.654541015625
1320,2,21.004545211791992,1.9190908670425415,361.6727294921875
1321,2,22.004545211791992,2.2545454502105713,356.5909118652344
1322,2,22.027273178100586,2.236363649368286,359.0454406738281
1323,2,21.368183135986328,2.062727212905884,362.0727233886719
1324,2,22.02726936340332,2.2518181800842285,354.81817626953125
1325,2,21.968183517456055,2.196363687515259,355.0181884765625
1326,2,22.036365509033203,2.235454559326172,358.99090576171875
1327,2,22.4227294921875,2.3809092044830322,354.80908203125
1328,2,21.795454025268555,2.2054545879364014,352.47271728515625
1329,2,22.100000381469727,2.2736363410949707,358.85455322265625
1330,2,22.709091186523438,2.3918182849884033,355.6363525390625
1331,2,20.85000228881836,1.9836363792419434,361.463623046875
1332,2,20.986364364624023,2.017272710800171,360.83636474609375
1333,2,21.795454025268555,2.2054545879364014,352.47271728515625
1334,2,22.190908432006836,2.324545383453369,353.654541015625
1335,2,21.94091033935547,2.242727279663086,358.00909423828125
1336,2,22.036367416381836,2.2509090900421143,356.02728271484375
1337,2,22.30908966064453,2.313636302947998,361.18182373046875
1338,2,20.80454444885254,1.9772727489471436,362.3636474609375
1339,2,22.027273178100586,2.236363649368286,359.0454406738281
1340,2,20.486364364624023,1.928181767463684,359.5909118652344
1341,2,21.4818172454834,2.126363754272461,365.0727233886719
1342,2,22.50908851623535,2.324545383453369,354.78179931640625
1343,2,20.872726440429688,1.9872727394104004,361.5545349121094
1344,2,21.004545211791992,1.9190908670425415,361.6727294921875
1345,2,20.999996185302734,2.04909086227417,360.21820068359375
1346,2,20.845455169677734,1.960909128189087,362.036376953125
1347,2,21.99545669555664,2.2054545879364014,354.7636413574219
1348,2,22.090909957885742,2.2690908908843994,357.3999938964844
1349,2,21.60000228881836,2.1072726249694824,363.5818176269531
1350,2,22.02727699279785,2.1881818771362305,363.4090881347656
1351,2,21.81818199157715,2.1709091663360596,349.47271728515625
1352,2,22.009090423583984,2.2654545307159424,354.29998779296875
1353,2,22.177270889282227,2.323636293411255,360.0545349121094
1354,2,21.795454025268555,2.2054545879364014,352.47271728515625
1355,2,22.709091186523438,2.3918182849884033,355.6363525390625
1356,2,21.977272033691406,2.2436363697052,356.97271728515625
1357,2,22.36363410949707,2.3472728729248047,362.0545349121094
1358,2,21.931819915771484,2.2381818294525146,359.9454650878906
1359,2,22.02272605895996,2.203636407852173,353.81817626953125
1360,2,20.840913772583008,1.9636362791061401,361.3636474609375
1361,2,22.25,2.331818103790283,362.4090881347656
1362,2,22.09545135498047,2.246363639831543,355.0545349121094
1363,2,21.031814575195312,1.9954545497894287,362.0181884765625
1364,2,21.97727394104004,2.2227272987365723,365.02728271484375
1365,2,22.127269744873047,2.271818161010742,358.2545471191406
1366,2,22.009092330932617,2.2490909099578857,355.70001220703125
1367,2,22.477270126342773,2.303636312484741,350.7545471191406
1368,2,21.968183517456055,2.196363687515259,355.0181884765625
1369,2,22.477270126342773,2.303636312484741,350.7545471191406
1370,2,22.004545211791992,2.2545454502105713,356.5909118652344
1371,2,20.81818199157715,1.9363635778427124,361.9090881347656
1372,2,20.968181610107422,1.9427273273468018,361.7727355957031
1373,2,21.94545555114746,2.2436363697052,353.9545593261719
1374,2,21.990909576416016,2.2136363983154297,355.345458984375
1375,2,22.10909080505371,2.2790908813476562,356.2454528808594
1376,2,22.177274703979492,2.3145453929901123,363.4272766113281
1377,2,22.204545974731445,2.3290908336639404,360.5
1378,2,22.118183135986328,2.236363649368286,353.0545349121094
1379,2,22.059093475341797,2.239090919494629,361.4454345703125
1380,2,22.118183135986328,2.291818141937256,360.37274169921875
1381,2,20.83636474609375,1.9636363983154297,361.7181701660156
1382,2,22.02726936340332,2.2518181800842285,354.81817626953125
1383,2,21.795454025268555,2.2054545879364014,352.47271728515625
1384,2,21.668182373046875,2.1954545974731445,339.345458984375
1385,2,21.795454025268555,2.2054545879364014,352.47271728515625
1386,2,21.959089279174805,2.2236363887786865,355.97271728515625
1387,2,22.004547119140625,2.2790908813476562,361.5909118652344
1388,2,21.772727966308594,2.1772727966308594,365.3818359375
1389,2,22.004547119140625,2.225454568862915,355.64544677734375
1390,2,22.22727394104004,2.362727403640747,353.14544677734375
1391,2,22.0772705078125,2.275454521179199,362.4818115234375
1392,2,22.181814193725586,2.3072726726531982,358.654541015625
1393,2,22.290908813476562,2.3854546546936035,354.6000061035156
1394,2,20.93181610107422,2.003636360168457,360.2545471191406
1395,2,22.090909957885742,2.2690908908843994,357.3999938964844
1396,2,22.122722625732422,2.2590909004211426,358.20001220703125
1397,2,21.650001525878906,2.2027273178100586,347.8636474609375
1398,2,22.149999618530273,2.267272710800171,355.0727233886719
1399,2,22.686365127563477,2.3954546451568604,354.3999938964844
1400,2,22.09999656677246,2.3090908527374268,362.4181823730469
1401,2,22.686365127563477,2.3954546451568604,354.3999938964844
1402,2,22.01363754272461,2.242727279663086,356.0909118652344
1403,2,21.990907669067383,2.236363649368286,355.3818054199219
1404,2,21.81818199157715,2.1709091663360596,349.47271728515625
1405,2,20.922727584838867,1.9636362791061401,361.4545593261719
1406,2,20.81363868713379,1.949090838432312,361.3999938964844
1407,2,22.03636360168457,2.2509090900421143,355.49090576171875
1408,2,22.03636360168457,2.2509090900421143,355.49090576171875
1409,2,20.83636474609375,1.9636363983154297,361.7181701660156
1410,2,22.004545211791992,2.2545454502105713,356.5909118652344
1411,2,22.06363868713379,2.2627272605895996,355.4181823730469
1412,2,21.77272605895996,2.1709091663360596,353.87274169921875
1413,2,21.66363525390625,2.1818182468414307,346.5
1414,2,22.004547119140625,2.2790908813476562,361.5909118652344
1415,2,22.100000381469727,2.2736363410949707,358.85455322265625
1416,2,22.268184661865234,2.3109090328216553,342.8272705078125
1417,2,22.09090805053711,2.246363639831543,353.4181823730469
1418,2,21.909090042114258,2.218181848526001,355.6727294921875
1419,2,22.204545974731445,2.295454502105713,363.4636535644531
1420,2,20.9045467376709,1.9763636589050293,359.62725830078125
1421,2,21.4818172454834,2.126363754272461,365.0727233886719
1422,2,21.959095001220703,2.2300000190734863,357.68182373046875
1423,2,20.69999885559082,1.960909128189087,360.31817626953125
1424,2,21.84090805053711,2.231818199157715,357.6000061035156
1425,2,20.681819915771484,1.964545488357544,363.16363525390625
1426,2,20.736360549926758,1.9836363792419434,361.49090576171875
1427,2,21.031814575195312,1.9954545497894287,362.0181884765625
1428,2,22.040910720825195,2.2127273082733154,352.5727233886719
1429,2,22.063634872436523,2.2872726917266846,357.64544677734375
1430,2,22.0772705078125,2.275454521179199,362.4818115234375
1431,2,22.19545555114746,2.2518181800842285,354.2272644042969
1432,2,22.03636360168457,2.2509090900421143,355.49090576171875
1433,2,21.622732162475586,2.208181858062744,349.30908203125
1434,2,20.736364364624023,1.9254544973373413,361.2818298339844
1435,2,21.622732162475586,2.208181858062744,349.30908203125
1436,2,22.018178939819336,2.228181838989258,357.2909240722656
1437,2,22.06363868713379,2.2581818103790283,354.30908203125
1438,2,21.095457077026367,1.9636363983154297,361.6727294921875
1439,2,20.986364364624023,2.017272710800171,360.83636474609375
1440,2,21.94091033935547,2.242727279663086,358.00909423828125
1441,2,22.0772705078125,2.275454521179199,362.4818115234375
1442,2,21.795454025268555,2.2054545879364014,352.47271728515625
1443,2,21.66363525390625,2.1818182468414307,346.5
1444,2,22.36363410949707,2.3472728729248047,362.0545349121094
1445,2,22.131820678710938,2.263636350631714,355.1000061035156
1446,2,20.39090919494629,1.8863636255264282,359.80908203125
1447,2,22.118183135986328,2.291818141937256,360.37274169921875
1448,2,22.440906524658203,2.317272663116455,345.9272766113281
1449,2,22.149999618530273,2.267272710800171,355.0727233886719
1450,2,22.02272605895996,2.263636350631714,355.85455322265625
1451,2,21.740909576416016,2.1909091472625732,351.7818298339844
1452,2,22.06363868713379,2.2581818103790283,354.30908203125
1453,2,21.959089279174805,2.2236363887786865,355.97271728515625
1454,2,22.531818389892578,2.3354544639587402,347.5545349121094
1455,2,22.790908813476562,2.3854546546936035,356.81817626953125
1456,2,22.09545135498047,2.246363639831543,355.0545349121094
1457,2,22.31818199157715,2.3618180751800537,356.3727111816406
1458,2,19.381818771362305,1.8600000143051147,347.6272888183594
1459,2,20.9045467376709,1.9845454692840576,360.5727233886719
1460,2,22.42727279663086,2.3427271842956543,352.30908203125
1461,2,22.136363983154297,2.264545440673828,355.6181945800781
1462,2,20.840913772583008,1.9636362791061401,361.3636474609375
1463,2,22.004547119140625,2.225454568862915,355.64544677734375
1464,2,21.986364364624023,2.242727279663086,356.4454650878906
1465,2,22.059093475341797,2.239090919494629,361.4454345703125
1466,2,22.177274703979492,2.3145453929901123,363.4272766113281
1467,2,22.040910720825195,2.274545431137085,362.4545593261719
1468,2,21.968185424804688,2.2300000190734863,355.845458984375
1469,2,22.42727279663086,2.3427271842956543,352.30908203125
1470,2,21.977272033691406,2.2336363792419434,361.20001220703125
1471,2,22.254549026489258,2.344545364379883,357.49090576171875
1472,2,22.23636817932129,2.345454454421997,355.54547119140625
1473,2,21.850000381469727,2.1636364459991455,354.31817626953125
1474,2,22.149999618530273,2.267272710800171,355.0727233886719
1475,2,20.849998474121094,1.982727289199829,362.47271728515625
1476,2,20.94091033935547,1.964545488357544,362.2636413574219
1477,2,22.12727165222168,2.320909023284912,360.8727111816406
1478,2,22.204547882080078,2.3190908432006836,360.16363525390625
1479,2,22.131820678710938,2.263636350631714,355.1000061035156
1480,2,20.922727584838867,1.9636362791061401,361.4545593261719
1481,2,21.650001525878906,2.2027273178100586,347.8636474609375
1482,2,21.25909423828125,2.003636360168457,358.3818054199219
1483,2,22.177270889282227,2.323636293411255,360.0545349121094
1484,2,21.650001525878906,2.2027273178100586,347.8636474609375
1485,2,20.7318172454834,2.0227272510528564,358.1091003417969
1486,2,21.668182373046875,2.1954545974731445,339.345458984375
1487,2,21.922725677490234,2.2136363983154297,354.47271728515625
1488,2,21.936363220214844,2.2127273082733154,350.2090759277344
1489,2,20.999996185302734,2.04909086227417,360.21820068359375
1490,2,21.622726440429688,2.148181915283203,365.2908935546875
1491,2,21.99545669555664,2.2054545879364014,354.7636413574219
1492,2,21.668182373046875,2.1954545974731445,339.345458984375
1493,2,21.754547119140625,2.176363706588745,364.2272644042969
1494,2,20.749998092651367,1.968181848526001,361.963623046875
1495,2,20.53636360168457,1.9709091186523438,362.2090759277344
1496,2,22.177270889282227,2.323636293411255,360.0545349121094
1497,2,20.686365127563477,2.007272720336914,358.7909240722656
1498,2,20.736360549926758,1.9836363792419434,361.49090576171875
1499,2,22.109092712402344,2.289090871810913,357.3272705078125
1500,2,20.840913772583008,1.9636362791061401,361.3636474609375
1501,2,22.595455169677734,2.390909194946289,361.37274169921875
1502,2,22.0590877532959,2.2409090995788574,357.85455322265625
1503,2,20.840913772583008,1.9636362791061401,361.3636474609375
1504,2,22.036365509033203,2.235454559326172,358.99090576171875
1505,2,21.104549407958984,2.0690908432006836,360.19091796875
1506,2,21.904544830322266,2.1700000762939453,363.12725830078125
1507,2,22.063634872436523,2.2872726917266846,357.64544677734375
1508,2,22.054542541503906,2.2018182277679443,362.81817626953125
1509,2,22.077274322509766,2.2909090518951416,359.4272766113281
1510,2,22.23636817932129,2.345454454421997,355.54547119140625
1511,2,22.149999618530273,2.2872726917266846,363.14544677734375
1512,2,21.059093475341797,1.9536364078521729,361.33636474609375
