system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4841,1246.5,1684.5,2203.0,2599.0,2805.0,3090.0,3069.0,4874.5,4450.0,3393.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17742928638422,35.4128012256251]}"
4842,336.5,496.0,243.5,727.5,4340.5,5904.5,5731.0,2557.0,1150.5,6131.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77049246267809,35.34192414970807]}"
4843,1323.5,1749.0,2111.0,2559.0,2711.0,2920.5,2821.0,4211.5,3755.0,3098.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10601322129673,35.72568443908393]}"
4844,1242.0,1657.0,2263.0,2631.0,2756.0,2968.0,2969.0,4657.0,4034.0,3253.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.31190708441692,35.29907451065557]}"
4845,365.0,537.0,301.5,825.0,4093.5,5706.0,5454.0,2580.5,1139.5,6026.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2120996820694,35.396901045096186]}"
4846,928.5,1169.0,1420.0,1758.5,1922.5,2080.0,2076.0,3286.5,2727.0,2271.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06046863639187,35.79467505290431]}"
4847,374.5,592.0,254.5,818.0,4853.0,6563.0,6397.0,2190.5,827.5,6735.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24551701063864,35.835368735274926]}"
4848,351.5,564.0,427.0,895.0,2800.5,3498.0,3417.0,2240.0,1126.5,3744.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7931300078379,35.77122902398879]}"
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1423005844933,34.9573553765765]}"
4850,570.0,780.5,857.0,1261.5,1961.5,2267.5,2102.5,2868.5,2055.0,2520.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20060582071451,35.690111153832795]}"
4851,1116.0,1352.5,1646.5,1908.5,1969.5,2117.5,2070.5,3458.5,3185.5,2283.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1884785643789,35.57368949301091]}"
4852,408.0,667.0,346.0,963.5,4702.0,5895.0,5855.5,2409.5,1129.5,6072.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25467982653666,35.79063263412577]}"
4853,599.0,988.5,895.0,1382.5,2840.0,3384.5,3468.5,2353.0,1453.0,3675.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93272820299008,35.72810989035106]}"
4854,511.0,847.0,656.0,1317.0,2784.0,3297.0,3308.0,2678.0,1423.0,3549.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51555058504496,35.24086368024462]}"
4855,1155.0,1385.0,1810.0,2117.0,2307.0,2549.0,2528.0,4212.0,3715.0,2788.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18416665101513,35.42007757942647]}"
4856,507.0,734.0,552.0,1044.0,3015.0,3932.0,3832.0,2604.0,1328.0,4307.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97719480955399,34.90938534040452]}"
4857,1546.0,2046.0,2685.5,3061.0,3173.5,3364.5,3346.0,5176.5,4905.0,3693.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12945925021225,35.46131025096756]}"
4858,1225.5,1611.0,1932.5,2427.0,3077.0,3411.0,3289.5,4157.5,3357.0,3603.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.49327694028065,35.175376496032314]}"
4859,1356.0,1946.0,2183.0,2818.0,3535.0,3782.0,3744.0,5007.0,3985.0,4126.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.19844986403263,35.492032633684445]}"
4860,901.5,1029.5,901.0,1363.5,3137.0,3731.0,3644.5,3025.0,1811.5,4020.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53522368976718,34.962745268281225]}"
4861,1013.0,1324.0,1700.0,2038.0,2252.0,2465.0,2386.0,3543.0,2801.0,2636.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65838271521997,35.35432090062892]}"
4862,815.5,1056.0,877.0,1432.0,3178.0,3699.5,3724.5,2593.5,1671.0,4114.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31154318402142,35.10854183889382]}"
4863,1311.0,1565.0,1934.0,2275.0,2373.0,2570.0,2541.0,4114.0,3741.0,2786.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09119101910876,35.539463680685955]}"
4864,1667.5,2185.5,2829.5,3310.0,3328.0,3568.5,3493.0,5344.0,4994.5,3858.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04510744503342,35.49311061202539]}"
4865,586.5,887.0,771.5,1364.5,3039.5,3724.0,3673.0,3105.0,1736.5,3978.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2590861457107,35.303655918604576]}"
4866,876.0,1036.0,1163.0,1809.0,2563.0,2866.0,2835.0,3448.0,2337.0,3165.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08337567613691,35.499578482071044]}"
4867,1088.0,1431.0,1889.0,2204.0,2345.5,2534.5,2538.0,4337.5,4083.5,2797.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06397206599993,35.81812108181983]}"
4868,380.5,555.5,353.0,875.5,3751.0,4952.5,4841.5,2663.5,1229.0,5311.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22665238967213,35.39609256134048]}"
4869,305.0,510.0,290.0,898.0,2663.0,3382.0,3182.0,1840.0,839.0,3711.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26555401575635,35.716791117771145]}"
4870,372.0,589.0,249.0,867.0,4934.0,6771.0,6450.0,2273.0,895.0,6915.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82493036889574,34.76385826437716]}"
4871,1218.5,1383.0,1654.0,2096.5,2653.5,2983.0,3073.5,4114.0,2834.5,3354.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3301383104027,35.0317358821016]}"
4872,301.0,511.5,337.0,820.0,3161.0,4380.0,4323.5,2247.0,1089.5,4726.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.27983722877386,35.66316169530921]}"
4873,701.5,995.0,796.0,1366.5,2691.0,3277.0,3322.0,2261.0,1253.5,3566.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52228794967586,35.245445088193634]}"
4874,386.0,620.5,288.0,969.0,4873.0,6341.0,6100.5,2185.5,844.0,6564.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.18380275061963,35.78874617202912]}"
4875,433.5,633.5,602.5,1032.5,2097.5,2370.0,2421.0,2302.5,1408.5,2810.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17392585677617,35.70116043182747]}"
4876,1588.5,2031.5,2357.0,2992.5,3322.5,3489.5,3403.0,4866.0,4425.0,3790.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87667332926101,35.72595393366917]}"
4877,962.0,1262.0,1695.0,2058.0,2150.0,2387.0,2397.0,4402.0,3846.0,2681.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00764769768564,35.69981295890129]}"
4878,908.0,870.5,427.0,1035.0,4826.0,6458.5,5750.5,2252.5,887.0,6733.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3805337978418,35.78443425866535]}"
4879,1518.0,2021.0,2569.0,2982.0,3048.0,3267.0,3192.5,4942.5,4776.0,3493.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30921213856456,35.81030573884799]}"
4880,569.0,951.0,817.0,1485.0,2631.0,3097.0,3086.0,2906.0,1705.0,3434.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57861231799016,34.888364762756126]}"
4881,1081.5,1419.0,1767.0,2215.0,2375.5,2616.0,2597.0,4322.5,3932.5,2858.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15452224663919,35.63917667722322]}"
4882,523.5,767.0,631.5,1103.5,3052.5,3947.0,3610.0,2261.5,1306.0,4198.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29618199266298,35.2308923805909]}"
4883,295.0,501.5,233.5,791.0,4539.0,6013.5,5866.5,2119.0,819.5,6260.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88691412349998,34.857372885454005]}"
4884,1423.0,1828.5,2230.0,2625.0,2749.0,2934.0,2830.0,4119.5,3530.0,3081.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97692531496875,35.63540375302992]}"
4885,1641.0,2245.0,2870.0,3327.0,3298.0,3585.0,3418.0,4974.0,4189.0,3808.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29573740930277,35.4270844386426]}"
4886,760.0,1081.0,1062.0,1590.0,2971.0,3595.0,3494.0,3321.0,2409.0,3853.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00171881681045,35.61680862664865]}"
4887,1032.0,1256.5,1741.0,2184.0,2583.0,2954.5,3081.5,4208.0,2978.0,3487.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41044769680299,34.8994140407508]}"
4888,966.5,1202.5,1478.0,1724.5,1802.5,1993.5,1885.5,2701.5,2092.5,2133.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.20724877953515,35.50119544958246]}"
4889,419.0,651.0,415.5,1023.5,3480.0,4391.5,4310.5,2709.5,1548.0,4495.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43281574737756,35.15866783174769]}"
4890,432.0,684.0,420.0,1122.0,4049.0,5148.5,5125.0,2847.5,1460.5,5456.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74435148791021,35.52571945683893]}"
4891,1390.5,1829.5,2023.5,2599.0,2998.5,3259.0,3231.0,4464.5,3847.5,3525.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.07556033316507,35.495805557877745]}"
4892,293.0,413.0,220.5,621.5,3440.5,4881.0,4565.5,2004.5,834.0,5092.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.63466719171922,35.10557739845623]}"
4893,274.5,564.0,246.0,913.0,4522.0,6065.0,5883.0,2580.0,1157.5,6329.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83732711981658,35.804107363387565]}"
4894,371.0,699.5,457.5,1127.0,2472.0,2878.0,2869.5,2117.0,1219.5,3136.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91305509826786,35.77796638861969]}"
4895,1454.5,1959.0,2523.0,2979.0,3010.0,3202.5,3144.0,4982.5,4612.0,3444.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99174751715672,35.72002505279398]}"
4896,1579.5,2000.5,2439.0,2915.5,3011.0,3170.0,3121.0,4560.0,4076.5,3408.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02651231865215,35.607645810750626]}"
4897,345.0,477.0,289.5,760.0,3854.0,5608.5,5536.0,2577.5,1141.5,6105.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2061708011942,35.38288732666392]}"
4898,543.0,665.5,548.5,976.0,2373.0,3075.5,3179.5,1990.0,992.0,3439.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5195930038235,35.24948750697217]}"
4899,401.0,710.5,388.5,1198.5,2965.5,3355.0,3487.5,2097.0,1119.5,3665.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41889643475555,35.372377037839726]}"
4900,728.5,961.0,1029.5,1560.5,2835.0,3402.0,3365.0,3824.0,2602.0,3677.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24551701063864,35.307698337383115]}"
4901,337.0,560.0,374.0,857.0,3698.0,4837.0,4594.0,2482.0,1230.0,5118.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35340925054325,35.34731404141279]}"
4902,1126.5,1461.5,1923.5,2256.5,2363.0,2568.5,2543.0,4078.0,3572.0,2807.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09819787832488,35.45079996214336]}"
4903,244.0,443.0,206.0,735.0,4073.0,5566.0,5432.0,2478.0,1066.0,5875.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22539932255621,35.4947275795368]}"
4904,1502.5,1807.5,2104.0,2496.5,2588.0,2794.5,2805.0,4096.0,3792.0,3054.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08741809491545,35.71625212860068]}"
4905,1636.5,2120.0,2533.5,3104.0,3629.0,4024.0,3935.0,4723.0,3890.0,4291.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.096041921643,35.35620736272557]}"
4906,1282.0,1772.0,2428.0,2831.0,2993.0,3296.0,3211.0,4754.0,3957.0,3533.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.31190708441692,35.297457543144155]}"
4907,313.5,613.0,279.5,959.0,4288.5,5581.0,5419.0,2617.0,1176.0,5844.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15937314917343,35.746435522147095]}"
4908,912.0,1059.5,816.0,1265.0,3368.0,4325.5,4295.0,2538.5,1418.0,4560.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30642278690195,35.08105339119976]}"
4909,298.0,496.0,257.0,752.5,3900.5,5230.0,5076.5,2410.5,1065.0,5409.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.05471484429165,35.50281241709388]}"
4910,491.0,743.5,586.0,1077.5,3029.5,4118.5,4102.0,2582.0,1299.0,4511.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72009697523899,34.853330466675466]}"
4911,304.5,508.5,382.5,822.0,2890.0,3683.0,3529.0,2189.0,1155.5,3899.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54088307605714,34.92851945595627]}"
4912,590.5,740.0,658.5,1096.5,2082.5,2522.0,2326.5,2252.0,1491.5,2685.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27893433920788,35.46211873472326]}"
4913,558.5,988.5,1118.0,1854.0,2664.5,3095.5,3189.5,3287.5,1937.0,3626.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57861231799016,34.90130050284745]}"
4914,1558.0,1935.0,2402.0,2871.0,3012.5,3246.5,3215.5,4972.0,4362.0,3534.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99282549549767,35.70035194807176]}"
4915,483.0,807.0,773.5,1360.0,2324.0,2678.0,2696.0,2456.0,1420.5,3025.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45572278712261,34.950348517360375]}"
4916,940.0,1143.0,1475.0,1747.0,1954.0,2158.0,2085.0,3349.0,2742.0,2359.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20033632612927,34.77733299363895]}"
4917,371.5,571.5,261.5,849.5,4830.5,6394.0,6114.5,2251.5,868.0,6534.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.28513271466831,35.77554093735257]}"
4918,1097.5,1394.5,1661.0,2058.5,2152.5,2342.0,2281.0,3610.0,3137.5,2510.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36257206644126,35.5548248720444]}"
4919,1516.0,1979.5,2486.0,3062.0,3256.0,3498.0,3485.0,5481.5,4932.5,3813.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99363397925337,35.69954346431605]}"
4920,432.0,640.0,477.0,963.0,2967.0,3814.0,3691.0,2486.0,1360.0,3974.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50423181246506,35.22631097264189]}"
4921,1273.0,1856.0,2346.5,2934.0,3155.5,3382.0,3323.5,5103.5,4697.0,3640.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9922865063272,35.597135521926425]}"
4922,783.5,1083.5,1562.0,2040.5,2379.5,2761.5,2863.0,4254.0,3095.0,3237.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42607838274667,34.90210898660315]}"
4923,1056.5,1370.0,1531.5,1998.0,2303.5,2516.0,2472.5,3389.0,2719.5,2756.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1779682755547,35.727301406595345]}"
4924,749.0,958.0,802.0,1354.0,3189.0,4041.0,3639.0,2509.0,1525.0,4014.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32259246201609,35.76368317560219]}"
4925,1284.5,1700.0,2336.5,2745.0,2798.5,3004.0,2979.0,4950.5,4504.0,3318.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30355275227461,35.30015248899652]}"
4926,917.0,1109.5,1431.0,1828.5,2273.0,2635.0,2704.0,3592.5,2581.5,3100.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30345834646435,34.95762487116174]}"
4927,373.0,550.0,275.0,802.0,4605.0,6563.0,6188.0,2198.0,844.0,6698.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89284300437517,34.78164490700273]}"
4928,1012.5,1279.0,1691.5,2008.0,2130.0,2350.0,2286.0,3457.0,2622.5,2538.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15128831161636,35.6337867855185]}"
4929,1379.5,1748.5,2151.0,2535.0,2631.0,2812.0,2747.5,4199.5,3690.5,2997.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0750213439946,35.500117471241516]}"
4930,1375.0,1797.5,2366.0,2767.0,2861.5,3067.0,3015.0,4689.0,4050.0,3328.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10304878085914,35.44082866248963]}"
4931,864.5,1163.5,1536.0,2053.0,2410.0,2752.0,2724.0,3817.5,3018.0,3032.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32834625411631,35.44756602712053]}"
4932,405.0,559.0,339.0,840.5,3751.0,5042.5,4869.5,2611.0,1197.5,5373.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17140599969878,35.29584057563274]}"
4933,646.0,955.0,885.0,1568.0,2716.0,3143.0,3111.0,2818.0,1653.0,3515.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46012910629665,35.084826315393066]}"
4934,588.0,952.0,842.0,1509.0,2522.0,2889.0,2801.0,2434.0,1466.0,3125.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8796377696986,35.44163714624534]}"
4935,450.0,681.0,546.0,1091.0,2106.0,2464.0,2553.0,2400.0,1386.0,2817.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.33912603752574,35.754520359704166]}"
4936,300.0,471.0,233.0,749.0,3506.0,4745.0,4656.0,2151.0,940.0,5004.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.05633181180306,35.50362090084958]}"
4937,403.0,566.0,270.0,808.0,4697.0,6555.0,6297.0,2209.0,834.0,6694.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36894553067665,35.783086785739165]}"
4938,541.5,758.0,670.0,1107.5,2530.5,3097.5,3000.0,2112.5,1210.5,3126.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36867603609143,35.373455016180664]}"
4939,374.0,626.5,287.5,961.5,5057.0,6736.0,6430.5,2290.0,900.5,6908.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17922134267062,35.80114292294997]}"
4940,974.0,1249.0,1268.5,1746.0,2568.0,2922.0,2885.0,3481.0,2648.5,3180.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.49354643486589,35.18238335524845]}"
4941,256.0,435.0,204.0,727.0,3719.0,5303.0,5167.0,2325.0,1092.0,5580.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28900004467188,35.361327759845054]}"
4942,1005.5,1232.5,1526.0,1940.5,2584.0,3022.5,3276.5,3399.5,2370.0,3568.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19161809359147,35.446488048779585]}"
4943,1602.0,2078.0,2651.0,3080.0,3195.0,3380.0,3387.0,5085.0,4276.0,3696.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02112242694743,35.638368193467514]}"
4944,1105.5,1419.0,1850.5,2155.0,2247.5,2435.0,2375.0,3359.5,2656.5,2596.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14967134410493,35.618156099574826]}"
4945,569.0,787.0,968.0,1324.0,2055.0,2488.0,2407.0,2832.0,2146.0,2767.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25315726483551,35.433821803273496]}"
4946,534.5,775.5,915.5,1380.0,2218.0,2643.0,2606.5,3142.5,2062.0,3003.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6691624986294,35.37264653242496]}"
4947,1538.0,1657.0,1752.0,2023.0,2128.0,2334.0,2227.0,3139.0,2316.0,2516.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84891538698172,35.60414238114256]}"
4948,1105.5,1360.5,1654.5,1900.0,1946.0,2146.5,2037.0,3055.5,2515.5,2234.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17176990009428,35.58177433056798]}"
4949,465.0,674.0,580.0,1140.0,2664.0,3322.0,3303.0,2417.0,1220.0,3754.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80390979124734,35.25083497989835]}"
4950,629.5,807.5,866.5,1095.5,1123.0,1206.5,1142.0,503.5,277.5,1212.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22207098172312,34.767900683155695]}"
4951,525.0,760.0,914.0,1358.5,2000.0,2243.5,2363.5,3009.5,2082.0,2641.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.71821051314232,35.03631729005061]}"
4952,243.5,413.5,205.0,647.0,3782.5,5333.0,5186.0,2099.0,891.0,5567.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80687423168493,35.75991025140888]}"
4953,1440.0,1868.0,2361.0,2738.0,2808.0,3035.0,2923.0,4256.0,3683.0,3196.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13835257152503,35.36537017862359]}"
4954,397.0,620.5,577.0,1103.0,2251.0,2825.5,2840.0,2289.0,1247.0,3136.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62119246245743,35.19100718197599]}"
4955,483.5,643.5,498.0,1019.0,3045.5,3867.5,3796.0,2891.5,1791.5,4136.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2587222453152,35.241672164000335]}"
4956,1369.5,1982.0,2614.5,3129.5,3478.0,3822.5,3720.5,5391.5,4624.0,4024.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.19332946691314,35.427623427813074]}"
4957,1125.0,1583.0,1734.0,2398.0,3007.0,3341.0,3304.0,4523.0,3675.0,3575.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22351286045956,35.70951476396978]}"
4958,506.0,986.0,653.0,1501.0,2960.0,3383.0,3338.0,2438.0,1272.0,3673.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5195930038235,34.86923064720438]}"
4959,1320.5,1767.5,2068.0,2766.5,3238.0,3623.0,3554.5,4658.5,4001.5,3912.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.11571502636522,35.61276620787011]}"
4960,329.0,493.0,289.0,740.5,3240.0,4325.5,4148.5,2243.0,1031.0,4617.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24641990020461,35.50874129796907]}"
4961,273.0,500.0,251.0,839.0,4784.0,6349.0,6199.0,2134.0,897.0,6586.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90470076612554,34.776255015298005]}"
4962,1198.0,1314.5,1292.5,1791.0,2793.0,3188.5,3025.0,2825.0,2128.5,3372.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57349192087068,34.9392992393657]}"
4963,1544.5,2017.5,2599.0,2990.0,3032.0,3255.5,3186.0,4950.0,4777.5,3518.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3086731493941,35.80976674967752]}"
4964,1506.5,1855.5,2364.5,2799.0,2828.5,3061.5,2980.5,4683.5,4202.0,3283.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08580112740404,35.56856909589143]}"
