system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3953,351.0,552.0,260.0,805.0,4200.0,5957.0,5791.0,2299.0,971.0,6197.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12784228270084,34.73232739790456]}"
3954,548.0,737.0,618.0,1052.0,3442.0,4696.0,4573.0,2191.0,1209.0,4909.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61068217363322,34.20088407581945]}"
3955,754.0,929.0,679.0,1258.0,3918.0,5117.0,5049.0,2553.0,1332.0,5487.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22890275216427,33.40695302771462]}"
3956,260.0,409.0,312.0,781.0,2821.0,3796.0,3576.0,1677.0,933.0,4005.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27516141501458,33.93543190936214]}"
3957,253.0,395.0,199.0,603.0,3424.5,4921.5,4851.0,1789.0,757.5,5244.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24453343810796,34.077455555781434]}"
3958,768.5,1070.0,983.5,1663.5,3519.0,4241.0,4201.0,3690.0,2532.5,4556.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78639264320701,34.51349779469305]}"
3959,308.0,497.5,312.0,736.5,3376.5,4609.5,4522.0,1938.0,899.0,4848.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17096141633857,34.27876801095262]}"
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54896791361422,34.027868552098035]}"
3961,349.0,610.0,295.0,924.0,4033.0,5426.0,5283.0,2239.0,910.0,5767.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16988343799763,34.34937559228441]}"
3962,295.0,409.0,215.0,608.0,3752.0,5345.0,5148.0,2106.0,841.0,5550.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42347784270457,34.381445447927476]}"
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95671322107606,34.20762144045035]}"
3964,380.0,511.0,317.0,797.0,3377.0,4627.0,4490.0,2215.0,1025.0,4891.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.48195816770075,34.567666206325455]}"
3965,986.0,1380.0,1583.0,2183.0,3186.0,3634.0,3661.0,4179.0,3156.0,4016.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.58032369131183,34.51403678386352]}"
3966,737.0,983.0,852.0,1549.0,2888.0,3569.0,3390.0,2182.0,1473.0,3811.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54330852732426,34.379019996660354]}"
3967,413.5,569.0,410.0,891.5,3187.5,4388.0,4287.5,2332.5,1189.5,4771.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37729986281897,34.226216566831624]}"
3968,261.5,417.5,275.0,679.5,3081.0,4487.0,4427.5,1800.5,843.0,4841.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29870184974037,34.259364400815635]}"
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8284337985038,34.35207053813677]}"
3970,520.0,867.0,556.0,1350.0,3517.0,4261.0,4164.0,2554.0,1412.0,4566.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91386358202357,33.92546060970841]}"
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83867459274276,33.33634544638283]}"
3972,430.0,653.0,346.0,1024.0,3829.0,5053.0,4981.0,2370.0,1005.0,5475.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72602585611418,33.593443280697834]}"
3973,304.0,499.0,277.0,750.5,3831.5,5536.5,5374.0,2157.0,953.0,5755.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.44530690410868,34.20438750542752]}"
3974,705.0,1048.5,684.5,1582.5,4234.0,4939.0,4636.5,2390.0,1105.0,5393.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82007946636149,33.36814580744066]}"
3975,242.5,389.5,207.0,636.0,3321.5,4684.5,4579.0,1989.5,878.0,4964.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.4418034745006,34.290625772702995]}"
3976,549.0,723.0,380.0,1017.0,4935.0,6451.0,6204.0,2577.0,1044.0,6991.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.28836664969114,33.89743317284388]}"
3977,515.0,818.0,657.5,1331.0,2804.5,3398.5,3427.0,2618.0,1551.0,3773.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64248253469106,33.38808840674811]}"
3978,277.0,444.0,216.0,680.0,3677.5,5148.0,5056.0,2205.0,931.5,5441.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67545527990009,33.93435393102119]}"
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84514246278842,33.889348335286805]}"
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69260852754492,33.461390933932265]}"
3981,277.5,445.0,224.5,700.0,3509.0,5093.0,4973.0,2077.5,850.0,5343.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50881322041407,33.40291060893608]}"
3982,343.0,507.0,260.5,769.0,4001.0,5704.5,5609.5,2511.0,1086.5,6090.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8074132208554,34.60620393201418]}"
3983,414.0,675.0,351.0,1096.0,3722.0,4835.0,4765.0,2285.0,969.0,5302.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36517260648336,34.08554039333851]}"
3984,546.0,852.0,536.0,1341.0,3536.0,4217.0,4181.0,2693.0,1233.0,4799.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56971899667738,33.1873149407474]}"
3985,403.0,550.0,301.0,761.0,3995.0,5730.0,5556.0,2111.0,857.0,6012.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96129462902508,33.20375411044679]}"
3986,584.5,878.0,707.0,1269.5,3569.0,4657.0,4458.0,2574.5,1336.0,5026.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51447260670402,33.60098912908444]}"
3987,350.0,522.0,249.0,814.0,3985.0,5574.0,5343.0,2603.0,1194.0,5789.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47441231931414,34.44881909423644]}"
3988,189.0,313.0,161.0,477.0,1908.0,2389.0,2175.0,1082.0,524.0,2352.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79528596451979,33.765380826078314]}"
3989,571.0,806.0,743.0,1412.5,4127.5,5603.5,5769.0,2855.5,1646.0,5815.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75728722800153,34.49867559250508]}"
3990,352.0,472.5,242.5,728.5,4387.5,6313.0,5964.5,2408.0,988.5,6689.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48482820232807,33.56191241422524]}"
3991,282.0,426.0,225.0,654.0,3708.0,5421.0,5226.0,2008.0,771.0,5665.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46838903262869,33.748672161793685]}"
3992,451.0,752.0,373.0,1165.0,4442.0,5750.0,5626.0,2573.0,1144.0,6116.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88125473721003,33.28406349684707]}"
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40559679426873,34.691903210119186]}"
3994,1508.0,1454.0,1526.0,2030.0,3059.0,3765.0,3687.0,3569.0,2424.0,3934.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66080816648709,33.858086963399444]}"
3995,953.5,1140.5,1401.0,1645.0,1850.5,2027.0,1978.5,2799.5,2251.0,2157.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26905744536442,33.73923985131043]}"
3996,346.0,563.0,389.0,1048.0,2741.0,3507.0,3416.0,2051.0,1137.0,3747.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41233415889964,33.61823678253953]}"
3997,869.0,1084.0,1084.0,1818.0,2701.0,3230.0,3357.0,2996.0,1841.0,3845.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.73797802367481,34.19172125992144]}"
3998,491.0,671.0,481.0,991.0,2891.0,3775.0,3688.0,2194.0,1223.0,4057.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1523662899573,33.199172702497776]}"
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60124986314997,34.307064942402384]}"
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31558560279996,34.05859093481492]}"
4001,235.0,304.0,131.0,430.0,2209.0,3204.0,3011.0,1085.0,433.0,3314.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.28621069300925,34.03110248712087]}"
4002,413.0,632.0,475.0,1014.0,2553.0,3238.0,3362.0,2483.0,1296.0,3581.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22432134421527,34.381445447927476]}"
4003,695.0,908.0,907.0,1353.0,2570.0,3085.0,2964.0,2618.0,1666.0,3241.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4444040145427,33.949176133209164]}"
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81334210173058,33.7209142195144]}"
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69718993549394,34.42833750575852]}"
4006,246.0,477.5,241.5,764.5,3737.0,4961.0,4848.0,2185.0,1023.0,5338.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87370888882342,33.57188371387897]}"
4007,300.0,506.5,241.0,771.5,3751.0,4792.5,4532.0,1803.0,789.5,5145.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34424643464523,33.34254382184325]}"
4008,437.0,633.0,336.0,912.0,4740.0,6909.0,6792.0,2712.0,1152.0,7379.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51510600168476,34.70942035815952]}"
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73734462869407,33.92195718010034]}"
4010,1019.0,1391.0,1200.5,1945.0,4043.0,4848.0,4589.5,2789.5,1623.0,5243.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70204083802818,33.38404598796957]}"
4011,436.0,613.5,466.0,942.5,3223.5,4263.5,4190.0,2151.0,1133.0,4516.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24615040561937,34.39626765011545]}"
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82762531474809,33.39051385801523]}"
4013,411.0,644.0,681.0,1064.5,2092.0,2499.0,2399.5,1790.0,987.0,2609.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.40811665134612,33.41530735985693]}"
4014,307.0,550.0,249.5,882.5,4273.5,5833.0,5634.5,2497.0,1119.5,6081.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.37389083902117,34.5229301051763]}"
4015,373.5,553.0,294.5,829.5,3543.5,4922.0,4823.0,1981.0,900.0,5213.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79474697534931,33.203215121276315]}"
4016,535.0,844.0,781.0,1502.0,2506.0,2893.0,2999.0,2685.0,1626.0,3259.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.43883903406301,33.254688587056364]}"
4017,364.0,539.0,328.0,790.0,3291.0,4526.0,4475.0,2163.0,1078.0,4746.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.40245726505617,34.611054834548426]}"
4018,285.0,408.0,194.5,649.5,3708.0,5201.5,5134.5,1905.0,776.0,5433.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18713109145273,34.274456097588846]}"
4019,720.5,1170.0,847.0,1825.5,3840.0,4442.5,4376.5,2705.5,1449.5,4880.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50342332870936,33.83113750487586]}"
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91736701163163,33.54439526618491]}"
4021,301.0,471.0,262.5,758.0,3716.0,5395.5,5355.0,2274.0,1043.5,5769.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74462098249545,34.67276909456744]}"
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31127368943619,34.19684165704092]}"
4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84891538698172,34.590573246070505]}"
4024,291.0,511.0,236.0,848.0,3628.0,4904.0,4794.0,2054.0,873.0,5198.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53441520601147,33.65866097032491]}"
4025,324.0,416.0,230.0,677.0,3469.0,4686.0,4571.0,1920.0,802.0,4913.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.64122946757514,33.92357414761176]}"
4026,651.0,992.0,694.0,1472.0,4741.0,5880.0,5665.0,2789.0,1199.0,6454.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8817937263805,33.478369092802126]}"
4027,636.5,873.5,747.5,1167.0,3428.0,4322.5,4124.5,2504.0,1287.0,4728.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.010342643538,33.36491187241783]}"
4028,315.0,481.5,281.0,780.0,3652.5,5286.5,5250.5,2149.5,924.5,5770.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7931300078379,34.464180285594885]}"
4029,258.5,420.5,207.0,658.5,3791.5,5252.5,5101.5,2129.0,913.0,5496.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15937314917343,34.32485158502795]}"
4030,434.0,596.0,308.0,858.0,4910.0,7210.0,7035.0,2705.0,1103.0,7731.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65460979102667,33.862668371348455]}"
4031,318.5,501.5,271.5,770.0,3788.0,5313.0,5234.5,2062.5,848.0,5619.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.4905819944283,34.208160429620825]}"
4032,924.0,1127.5,890.0,1402.5,3199.5,3849.5,4043.0,2399.5,1327.0,4317.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91089914158597,33.65866097032491]}"
4033,307.0,514.0,252.0,809.0,4229.0,5935.0,5890.0,2506.0,1014.0,6305.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29240906846968,34.505143462550734]}"
4034,381.5,740.5,402.0,1263.5,3730.0,4566.5,4469.0,2300.5,1026.0,5017.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82385239055479,33.60610952620392]}"
4035,974.5,1412.5,1551.5,2270.5,2934.5,3236.0,3269.5,3986.0,2835.0,3649.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46138217341256,33.38835790133335]}"
4036,386.0,638.0,437.0,1166.5,3214.0,4084.0,4045.5,2006.5,1076.5,4297.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.63089426752592,33.40398858727703]}"
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72872080196653,33.42959057287443]}"
4038,357.0,585.0,306.0,911.0,3796.0,4946.0,4857.0,2048.0,894.0,5269.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69880690300535,33.16710284685471]}"
4039,332.0,426.5,265.0,629.0,2221.5,2915.0,2780.0,1131.5,537.0,2998.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79447748076407,34.47334310149291]}"
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93191971923437,34.37848100748988]}"
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91709751704639,33.30238912864311]}"
4042,445.0,652.0,405.0,995.0,3396.0,4389.0,4317.0,2301.0,1232.0,4652.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.27795076667721,33.27436169177858]}"
4043,658.5,935.0,658.5,1195.5,3502.0,4504.5,4471.0,2343.5,1273.5,4854.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99066953881578,33.57754310016892]}"
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68802711959592,33.794216746698545]}"
4045,237.0,489.0,214.0,826.0,4621.0,6494.0,6253.0,2931.0,1330.0,6628.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8548442678569,33.84919364208666]}"
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70796971890337,34.46983967188484]}"
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31127368943619,33.37380519373061]}"
4048,1089.0,1395.5,1414.0,1993.5,3182.0,3750.5,3583.0,3434.5,2378.5,3958.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76645004389955,34.48870429285135]}"
4049,392.0,600.5,442.5,933.5,3032.0,3795.0,3701.0,2354.0,1311.0,3981.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.19818036944739,33.82709508609732]}"
4050,364.0,569.0,377.0,937.0,3012.0,4007.0,3962.0,1963.0,905.0,4348.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32852134289128,33.974508624221336]}"
4051,384.5,596.5,312.5,934.0,3173.5,4075.5,3960.5,1965.5,850.5,4478.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.63008578377021,33.24768172784023]}"
4052,355.0,573.0,380.0,926.0,3047.0,3915.0,3766.0,2018.0,898.0,4067.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51635906880067,33.74436024842991]}"
4053,240.0,403.5,188.5,672.0,4153.0,5925.5,5745.5,2440.5,1029.0,6166.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2267467954824,34.1486021262837]}"
4054,429.0,545.0,369.0,734.0,3082.0,4350.0,4211.0,2049.0,1003.0,4631.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34289896171904,33.18758443533263]}"
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.74381249873974,34.08931331753181]}"
4056,338.0,543.0,394.0,911.0,2492.0,3203.0,3179.0,2120.0,1025.0,3473.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45599228170784,33.66485934578534]}"
4057,455.0,575.0,387.0,769.5,2945.5,3917.5,3997.5,1635.0,751.0,4096.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5951458934998,34.38306241543889]}"
4058,324.0,342.0,276.0,546.0,2107.0,3080.0,2309.0,1322.0,1083.0,3344.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8330152064528,33.91980122341846]}"
4059,1122.0,1555.0,1581.0,2554.0,3521.0,3996.0,3885.0,3036.0,1799.0,4541.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8427170115213,34.071257180321005]}"
4060,904.0,1190.0,1152.5,1816.0,3575.5,4600.5,4354.0,2932.0,1863.0,4832.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76429408721766,33.57080573553802]}"
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7397700799612,33.813081367665056]}"
4062,677.0,1082.0,1050.0,2036.0,2936.0,3256.0,3174.0,2828.0,1778.0,3480.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47189246223675,33.49938967045052]}"
4063,422.0,588.5,313.5,887.5,4148.5,6086.0,6057.5,2547.0,1094.0,6648.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64167405093535,34.26852721671366]}"
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55381881614846,33.88207198148544]}"
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80121484539498,33.29322631274509]}"
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99552044135002,33.73708389462855]}"
4067,497.0,619.5,384.0,822.0,4161.0,5993.5,5913.5,2475.5,1105.0,6271.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47953271643362,34.56065934710932]}"
4068,805.0,1042.0,960.0,1504.0,3384.0,4182.0,4143.0,3125.0,1907.0,4356.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81199462880441,33.89716367825864]}"
4069,256.5,411.5,215.5,621.5,3759.0,5531.0,5391.0,2066.5,852.5,5792.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30813416022362,34.24373371487196]}"
4070,624.5,1024.0,907.5,1617.0,3278.0,3850.0,3620.0,2602.5,1403.5,4138.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40559679426873,33.496425230012925]}"
4071,647.0,909.0,997.0,1531.0,2625.0,3075.0,3054.0,3222.0,2202.0,3369.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.44234246367108,34.453669996770685]}"
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83571015230517,33.33661494096806]}"
4073,318.0,454.5,227.0,654.0,3136.0,4268.5,4120.0,1733.5,754.0,4409.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80929968295204,33.668362775393405]}"
4074,435.0,647.0,487.0,1037.0,3199.0,4348.0,4379.0,2409.0,1370.0,4768.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53909101977075,34.67384707290838]}"
4075,303.0,477.0,276.0,763.0,2964.0,3996.0,3914.0,1838.0,825.0,4298.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94108253513238,33.66971024831958]}"
4076,304.0,478.0,219.0,762.0,3920.0,5534.0,5457.0,2337.0,1096.0,5735.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41907152353053,34.42348660322427]}"
4077,339.0,471.0,304.0,781.0,3268.0,4530.0,4440.0,1997.0,913.0,4831.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76186863595053,33.674022161683354]}"
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26006971824137,33.84865465291619]}"
4079,1117.0,1406.5,927.0,1122.0,2506.0,3181.5,2994.0,1507.5,1083.5,3418.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82304390679909,33.817123786443595]}"
4080,403.0,591.0,327.0,861.0,4024.0,5628.0,5470.0,2327.0,1117.0,5917.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41314264265534,34.43184093536659]}"
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02732080240786,34.245350682383375]}"
4082,236.0,477.0,304.0,855.0,2594.0,3278.0,3232.0,1900.0,931.0,3568.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36176358268555,33.567032811344724]}"
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03244119952734,33.54304779325873]}"
4084,828.0,940.0,1213.0,1385.0,1404.0,1540.0,1495.0,2639.0,2308.0,1710.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.45366123625098,34.129468010731955]}"
