system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3045363248053,35.6690905761844]}"
3836,443.5,591.5,351.0,864.5,2495.5,3047.0,2987.0,1674.0,770.5,3376.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03729210206158,34.97002162208259]}"
3837,683.0,941.0,1045.5,1554.0,2553.5,3227.0,3410.0,3012.0,1903.5,3625.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.13825816571477,35.80356837421709]}"
3838,529.0,916.0,735.5,1551.5,3284.0,4042.5,4223.5,2248.0,1129.5,4251.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57780383423444,35.19666656826595]}"
3839,495.0,891.0,757.0,1532.0,2382.0,2665.0,2698.0,2581.0,1533.0,3030.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8494543761522,34.85225248833452]}"
3840,580.0,909.0,838.0,1531.5,2320.0,2703.0,2791.0,2654.0,1626.5,3168.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80525726417352,35.77527144276733]}"
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73842260703502,35.62300700210907]}"
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85080184907837,35.359171803163164]}"
3843,563.0,860.0,531.0,1384.0,3718.0,4532.5,4639.0,2193.5,950.5,4988.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07142350857627,35.70789779645836]}"
3844,241.0,397.0,223.0,626.0,2863.0,3801.0,3770.0,1838.0,842.0,4013.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34801935883853,35.27401151422863]}"
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1456289253264,35.208524330016324]}"
3846,441.5,796.0,412.5,1300.5,4866.5,6017.0,5924.5,2457.0,1121.5,6363.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98878307671913,35.1842698173451]}"
3847,805.0,1055.0,1365.0,1627.0,1871.0,2050.0,2061.0,3007.0,2257.0,2394.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09469444871682,35.07108209154604]}"
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.09433054832132,35.48610375280926]}"
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35035040429538,35.44325411375675]}"
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32663488079463,34.774368553201356]}"
3851,452.0,865.0,485.0,1491.0,4133.0,4743.0,4615.0,2231.0,1175.0,4851.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14778488200828,34.997779564361885]}"
3852,671.5,958.5,1074.5,1668.0,2200.0,2602.0,2849.5,3533.5,2498.5,3100.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15442784082892,35.495805557877745]}"
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62038397870171,34.83338786736801]}"
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92626033294441,35.72433696615775]}"
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3120821731919,35.11015880640524]}"
3856,664.0,963.0,1157.0,1589.5,1919.5,2193.5,2384.5,3288.5,2196.0,2545.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29752946558916,35.19531909533976]}"
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15981773253364,35.620042561671475]}"
3858,842.0,1084.0,1407.0,1741.0,2041.0,2264.0,2336.0,4335.0,3414.0,2616.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.45312224708051,35.6833737892019]}"
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26141719116755,34.78514833661079]}"
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70554426763624,35.65804129818973]}"
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78100275150229,34.87057812013056]}"
3862,382.0,595.0,314.0,909.0,3350.5,4139.0,3965.5,1899.0,866.5,4342.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04672441254483,35.55293840994775]}"
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2053623174385,34.88243588188094]}"
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21452513333652,35.1489660266792]}"
3865,349.0,650.0,407.0,1076.0,4026.0,5409.0,5327.0,2045.0,1002.0,5617.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38736556828296,35.40121295845996]}"
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80714372627017,35.62758841005808]}"
3867,509.0,862.0,514.0,1417.0,4185.0,4976.0,4877.0,2923.0,1572.0,5170.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14832387117876,34.9964320914357]}"
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27812585545217,35.504159890020055]}"
3869,425.0,585.0,305.5,853.0,3040.5,3877.5,3705.0,1589.0,694.5,4091.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94404697556998,35.029040936249245]}"
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5691800075069,35.847495991610536]}"
3871,281.0,330.0,183.0,395.0,1494.0,1926.0,1874.0,657.0,288.0,2096.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83759661440182,35.53892469151548]}"
3872,385.0,676.0,491.0,1051.0,2594.0,3033.0,2953.0,1935.0,992.0,3267.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16422405170768,35.53865519693025]}"
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12865076645654,35.18723425778269]}"
3874,419.0,435.0,241.0,519.0,1412.0,1747.0,1661.0,774.0,364.0,1832.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9208704412397,34.97406404086113]}"
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96210311278078,34.91342775918306]}"
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15604480834034,35.40175194763043]}"
3877,661.0,1023.0,792.0,1591.0,3078.0,3570.0,3777.0,2308.0,1191.0,4096.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29699047641869,35.04655808428957]}"
3878,573.5,769.5,527.0,1122.5,4088.0,5579.5,5673.5,2485.0,991.0,5902.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11642910431067,35.74212360878332]}"
3879,506.0,1119.0,959.0,2198.0,3848.0,4410.0,4663.0,3146.0,1942.0,4845.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3700235090176,35.22819743473854]}"
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1851502235458,35.73215230912959]}"
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.12666989854962,35.43274382493256]}"
3882,651.0,1008.0,745.0,1560.0,3215.0,3778.0,3984.0,2157.0,1046.0,4205.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47916881603813,35.10261295801863]}"
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5330677330853,34.82961494317471]}"
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32906033206176,35.19531909533976]}"
3885,634.0,828.0,516.0,1111.0,2854.0,3450.0,3440.0,1552.0,726.0,3589.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2049177340783,35.713018193577845]}"
3886,357.0,691.0,318.0,993.0,3359.0,3914.0,4198.0,1763.0,758.0,4092.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89445997188658,35.6405241501494]}"
3887,288.0,615.0,293.0,1086.0,3623.0,4394.0,4394.0,2150.0,973.0,4774.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14077802279215,34.83689129697608]}"
3888,464.0,1025.0,781.0,1930.0,3492.0,4016.0,4271.0,2307.0,1166.0,4452.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.443595530787,35.28991169475755]}"
3889,1487.0,1949.0,1794.0,2690.0,4808.0,5433.0,5489.0,3643.0,2635.0,5697.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98797459296343,35.05302595433523]}"
3890,423.0,1060.0,679.0,1852.0,4046.0,4668.0,4876.0,2228.0,1039.0,5079.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37622188447803,35.28398281388236]}"
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3834982382794,34.75253949179725]}"
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21560311167745,35.07566349949504]}"
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17463993472161,35.59417108148883]}"
3894,710.5,1056.0,930.5,1822.0,2867.5,3334.0,3613.5,2792.0,1619.5,3795.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.11194210217192,35.30284743484887]}"
3895,600.0,798.0,579.0,1176.0,2753.0,3256.0,3172.0,1700.0,907.0,3430.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83382369020852,35.497961514559634]}"
3896,797.0,1166.0,890.0,1685.0,4699.0,5707.0,5596.0,2668.0,1398.0,5917.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04349047752201,35.23628227229562]}"
3897,448.0,902.5,448.5,1540.5,4494.5,5356.0,5169.0,2191.5,916.0,5746.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77157044101904,35.566143644624304]}"
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36867603609143,34.87893245227287]}"
3899,631.0,820.0,591.0,1060.0,3033.0,3819.0,3906.0,1878.0,860.0,4037.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46704155970251,35.10557739845623]}"
3900,425.5,751.0,497.5,1235.0,3435.5,4370.0,4456.5,2052.5,953.5,4792.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14347296864452,35.25730284994401]}"
3901,659.0,905.0,1230.0,1591.0,1771.0,2016.0,2085.0,3617.0,2654.0,2395.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00899517061183,34.81425375181627]}"
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25683578321855,35.42223353610836]}"
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.59909390646808,35.41253173103986]}"
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17787386974445,35.60414238114256]}"
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18147170516276,35.24328913151175]}"
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29240906846968,34.96490122496311]}"
3907,310.0,480.0,246.0,703.0,2205.0,2691.0,2431.0,1253.0,517.0,2925.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09523343788729,35.20555988957873]}"
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2053623174385,34.809402849282016]}"
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56001719160888,35.243558626096984]}"
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83651863606087,34.795119636264516]}"
3911,789.0,1307.0,1078.0,2197.0,3516.0,4028.0,4176.0,2318.0,1177.0,4490.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17490942930685,35.62354599127954]}"
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21506412250699,35.574497976766615]}"
3913,411.0,728.0,373.0,1125.0,4362.0,5423.0,5344.5,2594.5,1190.5,5792.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16530203004862,35.51386169508855]}"
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37676087364851,34.887825773585654]}"
3915,450.0,689.0,536.0,1093.0,2534.0,2994.0,2957.0,2282.0,1332.0,3268.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96560654238884,35.33006638795769]}"
3916,519.0,716.0,420.0,1019.0,3925.0,5585.0,5526.0,2483.0,1186.0,5984.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84217802235082,35.77392396984115]}"
3917,902.5,1078.5,774.5,1557.0,4299.5,5185.5,5042.0,3042.0,1807.5,5584.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81495906924201,35.146810069997315]}"
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32501791328322,35.30958479947977]}"
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80983867212252,35.411184258113686]}"
3920,997.0,1415.0,1267.0,2161.0,3539.0,4114.5,4173.5,2619.0,1450.0,4507.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.05687080097354,35.72864887952152]}"
3921,453.0,820.0,536.5,1256.0,3548.0,4437.5,4525.5,2096.0,918.5,4766.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08274228115619,35.138186243269764]}"
3922,613.5,861.5,611.5,1279.0,3664.5,4713.0,4885.5,2410.5,1057.5,5210.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08570672159378,35.731343825373884]}"
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64194354552059,35.748052489658505]}"
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8464899357146,35.543506099464494]}"
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3376841587893,35.411184258113686]}"
3926,668.0,955.0,733.0,1494.0,3434.0,4225.0,4345.0,2196.0,1126.0,4468.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51905401465304,35.111236784746175]}"
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25252386985477,35.42519797654595]}"
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4947995019818,35.19828353577736]}"
3929,811.0,940.5,854.5,1449.0,2604.0,3116.0,3159.0,2789.0,1701.0,3391.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95294029688276,35.41819111732982]}"
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25764426697425,35.55212992619204]}"
3931,328.5,735.0,421.5,1277.5,3843.5,4742.5,4908.0,2311.0,1040.0,5031.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21560311167745,35.25029599072788]}"
3932,266.0,563.5,398.5,950.5,3229.5,4258.5,4336.5,1931.5,814.0,4559.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06818957355344,35.25299093658024]}"
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81819300426483,34.80994183845249]}"
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48428921315761,35.37022108115784]}"
3935,879.0,1231.0,990.0,1851.0,2935.0,3205.0,3188.0,2045.0,1091.0,3416.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80876069378158,35.71436566650402]}"
3936,631.0,773.5,827.5,1120.5,1586.0,1824.5,1453.0,1722.5,1184.0,2023.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38413163326014,35.74939996258469]}"
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.057409790144,35.60225591904591]}"
3938,570.0,812.0,545.0,1097.0,3284.0,4222.0,4327.0,2050.0,945.0,4494.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4225749531386,35.063805737744666]}"
3939,597.0,939.0,684.0,1441.0,2889.0,3358.0,3577.0,2377.0,1233.0,3844.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35978271477865,35.580426857641804]}"
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64841141556624,35.741584619612844]}"
3941,644.0,1033.0,757.0,1700.0,3437.0,4164.0,4394.0,2192.0,1018.0,4634.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38242025993846,35.580426857641804]}"
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8254693580662,35.109619817234766]}"
3943,421.0,798.0,394.0,1377.0,4184.0,5133.0,5059.0,2297.0,1016.0,5522.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.33670058625862,35.59875248943784]}"
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94162152430286,34.97783696505443]}"
3945,539.0,901.5,589.0,1438.5,3681.5,4538.0,4658.5,2188.0,1016.0,4941.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11346466387307,35.83806368112728]}"
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17113650511354,35.624084980450014]}"
3947,1491.0,1726.0,1374.5,2356.0,4480.0,5014.5,4922.0,3208.0,1869.5,5348.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78288921359893,35.73700321166384]}"
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42203596396813,35.17268155017995]}"
3949,350.0,778.0,461.0,1237.0,4304.0,5387.0,5573.0,2310.0,1066.0,5685.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08364517072215,35.22954490766472]}"
3950,475.5,939.5,739.0,1762.5,2899.0,3371.5,3477.5,2381.5,1271.0,3731.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10645780465694,35.673402489548174]}"
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57106646960355,35.50793281421336]}"
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62523488123595,35.07754996159169]}"
3953,401.0,727.0,628.0,1332.0,2539.0,3129.0,3608.0,2886.0,1631.0,3953.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45949571131591,35.235743283125146]}"
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29645148724822,34.77598552071277]}"
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42284444772383,35.41387920396605]}"
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93650112718338,35.417113138988874]}"
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4091002238768,35.16001530467387]}"
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40613578343921,35.13953371619594]}"
3959,511.0,782.5,839.5,1470.5,2220.5,2636.0,2830.5,2771.5,1698.5,3098.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1662856025793,35.320095088303965]}"
3960,251.5,547.0,214.0,893.0,3729.0,4919.0,4992.5,2101.5,933.5,5219.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24291647059654,35.39797902343713]}"
3961,509.0,816.5,510.0,1184.5,3816.5,4737.0,4819.5,2159.5,927.0,5096.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29348704681063,35.58985916812506]}"
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50908271499931,35.07350754281316]}"
3963,694.0,1081.0,1104.0,1669.0,3248.0,3747.0,3553.0,2640.0,1668.0,3962.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32268686782636,35.0565293839433]}"
3964,293.0,585.0,243.0,1009.0,4711.0,6000.0,5810.0,2392.0,970.0,6310.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79905888871309,35.68499075671332]}"
3965,756.0,960.0,663.0,1361.0,3995.0,5011.0,5220.0,2663.0,1250.0,5497.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32932982664698,35.69307559427039]}"
3966,647.0,939.0,1115.5,1662.0,2106.5,2492.5,2834.5,2948.0,1838.0,3120.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44386502537223,35.195858084510235]}"
3967,847.5,1161.0,876.0,1675.5,4033.0,4790.0,4707.5,2440.0,1309.0,5118.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88368018847714,35.51898209220803]}"
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31342964611808,34.94145519604759]}"
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.05255888760976,35.52814490810605]}"
3970,622.5,951.5,692.0,1421.0,3659.5,4558.0,4661.5,2421.0,1128.0,4956.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26492062077563,35.50766331962812]}"
3971,478.5,749.0,573.5,1134.0,3290.5,4028.5,3925.5,2422.0,1357.0,4305.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3620330772708,35.10207396884816]}"
3972,305.0,369.0,236.0,474.0,1721.0,2159.0,2035.0,870.0,435.0,2290.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86427657834017,35.4623882293085]}"
3973,671.5,947.5,663.0,1403.5,4270.0,5395.5,5395.0,2820.0,1472.5,5719.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94323849181427,35.40875880684656]}"
3974,655.0,908.5,659.5,1271.5,3718.0,4892.5,4945.0,2278.0,1026.5,5169.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27570040418506,35.55347739911822]}"
3975,551.0,677.0,434.0,933.0,2943.0,3823.0,3704.0,1867.0,889.0,3949.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2846881313081,35.636212236785624]}"
3976,418.5,659.0,397.0,1014.5,3243.0,3944.0,3814.0,2182.5,980.5,4216.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89931087442082,35.80976674967752]}"
