system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90173632568795,35.40309942055661]}"
3816,1331.0,1481.0,1658.0,1907.0,2061.0,2181.0,2374.0,2495.0,1819.0,2351.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6233484191393,35.58554725476129]}"
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9276078058706,35.1203996006442]}"
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.05552332804736,35.53030086478793]}"
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53711015186384,35.25137396906882]}"
3820,759.0,1044.0,1120.0,1623.0,2334.0,2592.0,2750.0,3008.0,2095.0,2821.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31558560279996,35.097223066313916]}"
3821,649.0,822.0,1023.0,1224.0,1384.0,1579.0,1649.0,2410.0,1611.0,1721.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47539589184483,35.10072649592198]}"
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24103000849989,34.98026241632155]}"
3823,1033.0,1338.0,1611.0,1988.0,2103.0,2260.0,2418.0,2963.0,2170.0,2451.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36041610975937,34.98646079178198]}"
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09658091081347,35.257841839114484]}"
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58319372593917,35.268352127938684]}"
3826,569.5,859.0,1025.0,1569.5,1856.5,2105.0,2398.5,1217.5,664.5,2484.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76106015219483,35.5548248720444]}"
3827,583.0,716.0,919.0,1120.5,1167.0,1292.5,1350.0,1077.5,709.5,1383.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20869065827159,35.36671765154977]}"
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34846394219873,35.283174330126656]}"
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0633386710192,35.46777812101322]}"
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36867603609143,35.6728635003777]}"
3831,828.0,1022.0,1343.0,1533.0,1693.0,1860.0,1996.0,2869.0,2362.0,2033.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45949571131591,35.00667288567467]}"
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11615960972543,35.45268642424001]}"
3833,1027.0,1222.5,1548.5,1827.0,1944.5,2108.0,2073.0,2541.5,1881.0,2281.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27516141501458,35.574497976766615]}"
3834,874.0,1075.0,1456.0,1679.0,1779.0,1981.0,2167.0,3293.0,2521.0,2273.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36086069311959,35.00074400479948]}"
3835,1016.0,1250.0,1571.5,1845.5,1934.0,2142.0,2349.5,2722.0,1947.0,2376.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3045363248053,35.6690905761844]}"
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03729210206158,34.97002162208259]}"
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.13825816571477,35.80356837421709]}"
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57780383423444,35.19666656826595]}"
3839,1170.0,1549.0,2005.0,2337.0,2462.0,2635.0,2843.0,3798.0,3020.0,2889.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8494543761522,34.85225248833452]}"
3840,1255.0,1436.5,1849.0,2331.0,2486.5,2700.5,2739.0,3048.5,2238.0,3050.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80525726417352,35.77527144276733]}"
3841,729.0,946.5,1258.5,1495.0,1664.5,1811.0,2016.5,1366.0,862.0,2025.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73842260703502,35.62300700210907]}"
3842,1296.0,1502.0,1740.0,2028.0,2119.0,2270.0,2312.0,2399.0,1772.0,2448.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85080184907837,35.359171803163164]}"
3843,611.5,737.0,889.0,1042.5,1105.0,1199.5,1301.0,1961.5,1389.0,1351.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07142350857627,35.70789779645836]}"
3844,877.5,1078.0,1308.0,1579.0,1680.5,1821.0,1976.5,1506.5,949.5,2026.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34801935883853,35.27401151422863]}"
3845,1164.5,1453.0,1676.5,2058.5,2422.0,2601.5,2991.0,3180.0,2509.5,2784.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1456289253264,35.208524330016324]}"
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98878307671913,35.1842698173451]}"
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09469444871682,35.07108209154604]}"
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.09433054832132,35.48610375280926]}"
3849,584.0,699.0,923.0,1063.0,1156.0,1267.0,1429.0,2117.0,2218.0,1422.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35035040429538,35.44325411375675]}"
3850,857.0,1111.0,1361.0,1633.0,1874.0,2008.0,2160.0,2975.0,2286.0,2219.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32663488079463,34.774368553201356]}"
3851,1459.0,1582.0,1730.0,1997.0,2104.0,2241.0,2330.0,2472.0,2063.0,2391.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14778488200828,34.997779564361885]}"
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15442784082892,35.495805557877745]}"
3853,866.0,1132.0,1450.0,1833.0,2114.0,2326.0,2628.0,3617.0,2617.0,2702.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62038397870171,34.83338786736801]}"
3854,1232.0,1534.0,1889.0,2345.0,2497.0,2659.0,2661.0,3749.0,2793.0,2860.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92626033294441,35.72433696615775]}"
3855,727.0,929.0,1154.0,1476.0,1935.0,2157.0,2250.0,2792.0,2180.0,2328.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3120821731919,35.11015880640524]}"
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29752946558916,35.19531909533976]}"
3857,603.0,727.5,937.5,1044.0,1072.0,1167.0,1260.5,1696.0,1197.5,1301.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15981773253364,35.620042561671475]}"
3858,463.0,639.0,720.0,1004.0,1405.0,1604.0,1753.0,1742.0,1256.0,1762.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.45312224708051,35.6833737892019]}"
3859,873.5,1129.0,1332.5,1646.0,1916.5,2056.0,2255.0,2379.5,1587.5,2263.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26141719116755,34.78514833661079]}"
3860,1531.0,1917.0,2299.0,2674.0,2664.0,2837.0,2850.0,4011.0,3208.0,3067.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70554426763624,35.65804129818973]}"
3861,714.0,1095.0,1322.0,1904.5,2377.0,2637.0,2926.5,3123.0,2124.5,2981.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78100275150229,34.87057812013056]}"
3862,840.5,988.5,1219.0,1456.5,1546.5,1687.5,1726.0,1576.5,1058.0,1840.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04672441254483,35.55293840994775]}"
3863,816.5,1065.5,1277.5,1664.0,2086.5,2322.0,2500.5,3328.0,2530.5,2580.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2053623174385,34.88243588188094]}"
3864,714.0,877.0,1174.0,1389.0,1516.5,1680.5,1855.5,2761.0,1901.0,1946.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21452513333652,35.1489660266792]}"
3865,737.5,1015.0,1173.5,1654.5,1914.0,2100.0,2233.5,2250.5,1674.0,2210.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38736556828296,35.40121295845996]}"
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80714372627017,35.62758841005808]}"
3867,1845.0,1948.0,2125.0,2400.0,2514.0,2604.0,2722.0,2942.0,2522.0,2762.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14832387117876,34.9964320914357]}"
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27812585545217,35.504159890020055]}"
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94404697556998,35.029040936249245]}"
3870,700.0,979.0,1108.0,1662.0,2373.0,2591.0,2768.0,2710.0,1878.0,2794.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5691800075069,35.847495991610536]}"
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83759661440182,35.53892469151548]}"
3872,677.0,887.0,1034.0,1434.5,1928.0,2189.5,2242.5,2764.0,1938.5,2453.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16422405170768,35.53865519693025]}"
3873,927.5,985.0,1043.0,1285.5,1429.5,1562.0,1632.0,1684.0,1250.5,1667.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12865076645654,35.18723425778269]}"
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9208704412397,34.97406404086113]}"
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96210311278078,34.91342775918306]}"
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15604480834034,35.40175194763043]}"
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29699047641869,35.04655808428957]}"
3878,809.5,1026.0,1331.0,1573.5,1668.0,1805.5,1971.0,2547.0,1747.5,2040.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11642910431067,35.74212360878332]}"
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3700235090176,35.22819743473854]}"
3880,763.5,895.5,1160.0,1378.0,1564.5,1728.0,1902.0,2983.5,2414.0,1988.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1851502235458,35.73215230912959]}"
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.12666989854962,35.43274382493256]}"
3882,645.0,777.0,994.0,1145.0,1202.0,1323.0,1464.0,2266.0,1560.0,1487.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47916881603813,35.10261295801863]}"
3883,655.0,842.0,1052.0,1345.0,1610.0,1731.0,1890.0,2360.0,1646.0,1889.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5330677330853,34.82961494317471]}"
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32906033206176,35.19531909533976]}"
3885,784.0,1050.0,1393.0,1637.0,1781.0,1955.0,2128.0,2533.0,1910.0,2145.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2049177340783,35.713018193577845]}"
3886,771.0,1028.0,1295.0,1633.0,1756.0,1939.0,2137.0,1317.0,789.0,2179.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89445997188658,35.6405241501494]}"
3887,994.0,1301.0,1548.0,2129.0,2467.0,2693.0,2904.0,3757.0,2839.0,2958.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14077802279215,34.83689129697608]}"
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.443595530787,35.28991169475755]}"
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98797459296343,35.05302595433523]}"
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37622188447803,35.28398281388236]}"
3891,609.0,791.0,1061.0,1185.0,1251.0,1369.0,1489.0,2300.0,1936.0,1510.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3834982382794,34.75253949179725]}"
3892,777.5,1043.5,1114.5,1546.0,2252.0,2597.0,2733.0,2826.5,1990.0,2738.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21560311167745,35.07566349949504]}"
3893,643.5,796.5,1005.0,1146.0,1192.0,1312.0,1385.5,1721.0,1193.0,1454.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17463993472161,35.59417108148883]}"
3894,1049.0,1371.0,1746.0,2188.0,2632.0,2866.0,3149.0,4029.0,3066.0,3218.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.11194210217192,35.30284743484887]}"
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83382369020852,35.497961514559634]}"
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04349047752201,35.23628227229562]}"
3897,930.0,1185.5,1256.5,1692.5,1822.0,1941.5,2061.5,1333.5,839.0,2061.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77157044101904,35.566143644624304]}"
3898,640.0,821.0,1088.0,1224.0,1337.0,1474.0,1559.0,2503.0,2221.0,1638.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36867603609143,34.87893245227287]}"
3899,652.0,812.0,1042.0,1205.0,1310.0,1457.0,1575.0,2039.0,1251.0,1590.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46704155970251,35.10557739845623]}"
3900,811.0,1039.0,1275.0,1590.0,1738.0,1882.0,2055.0,1463.0,923.0,2095.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14347296864452,35.25730284994401]}"
3901,894.0,1209.0,1380.0,1829.0,2091.0,2296.0,2455.0,3425.0,2651.0,2486.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00899517061183,34.81425375181627]}"
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25683578321855,35.42223353610836]}"
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.59909390646808,35.41253173103986]}"
3904,577.5,715.5,895.5,1125.5,1206.5,1302.5,1413.0,1664.0,1143.0,1474.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17787386974445,35.60414238114256]}"
3905,1065.0,1374.0,1622.0,2355.0,2993.0,3303.0,3579.0,3752.0,2586.0,3659.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18147170516276,35.24328913151175]}"
3906,836.0,1047.0,1220.0,1734.0,2379.0,2550.0,2722.0,3350.0,2402.0,2822.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29240906846968,34.96490122496311]}"
3907,1406.0,1703.5,1910.5,2383.0,2661.5,2839.5,3069.5,2830.5,2070.0,3117.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09523343788729,35.20555988957873]}"
3908,721.5,948.0,1121.0,1368.5,1609.5,1749.5,1888.0,2227.0,1637.5,1910.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2053623174385,34.809402849282016]}"
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56001719160888,35.243558626096984]}"
3910,558.0,966.0,834.0,1657.0,3141.0,3447.0,3625.0,2459.0,1564.0,3647.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83651863606087,34.795119636264516]}"
3911,601.5,713.5,879.0,994.0,1036.0,1125.0,1196.0,1477.0,926.5,1237.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17490942930685,35.62354599127954]}"
3912,553.5,640.5,791.5,901.5,952.0,1031.0,1042.5,1498.0,1047.5,1127.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21506412250699,35.574497976766615]}"
3913,1187.0,1426.0,1777.5,2043.0,2163.0,2282.0,2450.5,2866.0,2095.5,2511.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16530203004862,35.51386169508855]}"
3914,649.0,907.0,1045.0,1503.0,2020.0,2182.0,2300.0,2722.0,2038.0,2347.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37676087364851,34.887825773585654]}"
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96560654238884,35.33006638795769]}"
3916,614.0,828.0,997.0,1394.0,1535.0,1656.0,1861.0,1108.0,647.0,1866.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84217802235082,35.77392396984115]}"
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81495906924201,35.146810069997315]}"
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32501791328322,35.30958479947977]}"
3919,750.0,910.0,1077.0,1396.0,1636.0,1831.0,2029.0,2821.0,1970.0,2177.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80983867212252,35.411184258113686]}"
3920,615.0,789.5,926.0,1310.5,1730.0,1847.5,1974.0,1978.5,1312.5,1979.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.05687080097354,35.72864887952152]}"
3921,733.5,1012.5,1145.5,1515.0,1920.0,2081.0,2236.0,2604.5,1984.5,2190.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08274228115619,35.138186243269764]}"
3922,675.0,790.5,967.5,1127.0,1188.0,1346.5,1442.5,1951.0,1367.5,1473.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08570672159378,35.731343825373884]}"
3923,725.0,1007.0,1367.0,1798.0,2068.0,2267.0,2466.0,1131.0,607.0,2529.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64194354552059,35.748052489658505]}"
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8464899357146,35.543506099464494]}"
3925,549.0,631.0,760.0,880.0,984.0,1077.0,1171.0,1731.0,1247.0,1238.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3376841587893,35.411184258113686]}"
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51905401465304,35.111236784746175]}"
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25252386985477,35.42519797654595]}"
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4947995019818,35.19828353577736]}"
3929,1397.0,1593.0,1837.0,2182.0,2303.0,2430.0,2731.0,2562.0,1757.0,2667.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95294029688276,35.41819111732982]}"
3930,483.0,630.0,816.5,967.0,1090.0,1251.0,1225.5,1789.0,1187.5,1311.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25764426697425,35.55212992619204]}"
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21560311167745,35.25029599072788]}"
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06818957355344,35.25299093658024]}"
3933,1011.0,1447.0,1767.0,2219.0,2495.0,2700.0,2886.0,3624.0,2786.0,2948.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81819300426483,34.80994183845249]}"
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48428921315761,35.37022108115784]}"
3935,867.0,1187.0,1361.5,1888.5,2120.5,2300.5,2393.0,1742.5,1066.0,2447.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80876069378158,35.71436566650402]}"
3936,601.0,1053.0,775.0,1674.0,3013.0,3193.0,3450.0,2087.0,1200.0,3443.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38413163326014,35.74939996258469]}"
3937,564.5,742.0,948.0,1065.5,1123.0,1207.5,1315.0,1822.0,1446.5,1360.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.057409790144,35.60225591904591]}"
3938,915.0,1045.0,1240.0,1422.0,1530.0,1659.0,1773.0,3059.0,2325.0,1863.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4225749531386,35.063805737744666]}"
3939,972.0,1198.0,1469.0,1695.0,1839.0,1985.0,2157.0,2852.0,2077.0,2175.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35978271477865,35.580426857641804]}"
3940,1023.0,1290.0,1528.5,1996.5,2460.5,2648.0,2786.5,2929.5,2041.0,2888.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64841141556624,35.741584619612844]}"
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38242025993846,35.580426857641804]}"
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8254693580662,35.109619817234766]}"
3943,1064.0,1277.0,1608.0,1822.0,1907.0,2055.0,2242.0,3151.0,2335.0,2241.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.33670058625862,35.59875248943784]}"
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94162152430286,34.97783696505443]}"
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.11346466387307,35.83806368112728]}"
3946,663.0,805.5,1002.0,1182.0,1258.0,1355.5,1402.5,1906.5,1448.5,1472.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17113650511354,35.624084980450014]}"
3947,747.5,936.5,1178.5,1432.0,1546.5,1659.0,1832.5,1514.0,986.5,1848.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78288921359893,35.73700321166384]}"
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42203596396813,35.17268155017995]}"
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08364517072215,35.22954490766472]}"
3950,780.0,1003.0,1241.0,1604.5,2017.0,2196.0,2362.5,2960.0,2370.0,2364.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10645780465694,35.673402489548174]}"
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57106646960355,35.50793281421336]}"
3952,657.0,833.0,1051.0,1201.0,1312.0,1419.0,1526.0,2495.0,2088.0,1600.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62523488123595,35.07754996159169]}"
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45949571131591,35.235743283125146]}"
