system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4122,607.0,791.0,809.0,1210.0,1824.0,1982.0,2115.0,1983.0,1137.0,2151.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20842116368635,34.139978299556155]}"
4123,433.0,584.0,713.0,819.0,952.0,1121.0,1183.0,1393.0,889.0,1254.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87263091048247,33.49992865962099]}"
4124,572.0,639.0,830.0,944.0,973.0,1050.0,1163.0,1691.0,1114.0,1218.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90523975529601,33.1978252295716]}"
4125,559.0,727.5,717.0,1436.0,2695.5,2957.0,3163.0,2369.0,1397.5,3163.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3674229689755,33.78694039289718]}"
4126,740.0,913.0,1018.0,1179.0,1076.0,1136.0,1163.0,344.0,203.0,1079.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41907152353053,34.44208172960555]}"
4127,473.0,618.0,822.0,989.0,1035.0,1168.0,1287.0,1450.0,902.0,1326.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69503397881205,33.97882053758511]}"
4128,543.0,775.0,1045.0,1293.0,1448.0,1591.0,1700.0,1942.0,1241.0,1739.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4624601517535,33.80957793805699]}"
4129,472.0,602.0,704.0,945.0,1210.0,1320.0,1495.0,1638.0,1016.0,1514.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33148578332887,34.34533317350587]}"
4130,607.0,772.0,993.0,1289.0,1500.0,1672.0,1858.0,2357.0,1641.0,1924.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55014029776542,34.1847144007053]}"
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67563036867507,33.372996709974906]}"
4132,842.0,1045.0,1258.0,1519.0,1632.0,1764.0,1917.0,2157.0,1506.0,1886.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60475329275803,33.50127613254717]}"
4133,551.5,631.5,687.5,757.5,812.5,847.5,880.0,932.0,721.0,883.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35924372560817,33.341465843502306]}"
4134,810.0,1081.0,1319.0,1754.0,1915.0,2063.0,2265.0,2880.0,1959.0,2258.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7217139427504,33.222079742242826]}"
4135,504.0,614.0,737.0,865.0,918.5,1006.5,1068.0,1427.5,861.5,1095.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32538181367872,33.60557053703345]}"
4136,450.0,723.0,530.0,1246.0,2665.0,2949.0,3074.0,1976.0,1089.0,3007.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53289264431032,33.331225049263345]}"
4137,482.0,530.0,665.0,757.0,820.0,906.0,979.0,1365.0,900.0,982.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01222910563465,34.11976620566346]}"
4138,591.0,754.0,978.0,1101.0,1166.0,1243.0,1398.0,2018.0,1417.0,1399.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90227531485841,33.91090790210568]}"
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37918632491562,33.38162053670245]}"
4140,668.0,896.0,1098.0,1367.0,1573.0,1759.0,1933.0,2633.0,1983.0,1945.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3830536549192,34.0809589853895]}"
4141,585.0,971.0,780.0,1511.0,2824.0,2996.0,3181.0,2631.0,1549.0,3199.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31693307572614,34.482505917390924]}"
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54654246234709,33.205371077958205]}"
4143,310.0,584.0,298.0,929.0,2977.0,3617.0,3775.0,1639.0,852.0,3761.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.52130437714519,34.53559635068239]}"
4144,465.0,684.0,763.0,1166.0,1684.0,1840.0,2048.0,1884.0,1181.0,2027.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57780383423444,33.86617180095652]}"
4145,396.0,728.5,462.0,1048.5,2890.5,3450.5,3652.5,1946.5,1021.5,3532.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79205202949696,34.471995628566724]}"
4146,774.0,1008.0,1275.0,1478.0,1580.0,1725.0,1879.0,2334.0,1815.0,1845.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92006195748398,34.00361403942681]}"
4147,638.0,798.0,940.5,1116.0,1203.5,1286.0,1450.0,1907.0,1240.5,1465.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9712659286788,33.36706782909972]}"
4148,445.0,633.0,786.0,982.0,1056.0,1166.0,1273.0,794.0,420.0,1251.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26734607204274,34.18174996026771]}"
4149,471.0,603.5,783.5,922.5,979.0,1075.0,1214.0,1504.5,915.0,1183.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78019426774658,33.21642035595287]}"
4150,465.0,665.0,728.0,1104.0,1462.0,1594.0,1782.0,1437.0,758.0,1764.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42068849104194,34.34129075472734]}"
4151,616.0,907.0,1113.0,1547.0,1717.0,2061.0,2117.0,1902.0,1186.0,2219.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.67087387195109,34.39896259596781]}"
4152,476.0,674.0,926.0,1078.0,1152.0,1241.0,1368.0,1349.0,771.0,1359.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67616935784554,33.859973425496094]}"
4153,429.5,565.0,744.5,860.0,920.0,994.0,1092.0,1538.5,995.0,1096.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83517116313469,33.691000320553215]}"
4154,468.0,595.0,702.0,911.0,1177.0,1293.0,1359.0,1570.0,969.0,1511.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88691412349998,33.864554833445105]}"
4155,555.0,676.0,928.0,1080.0,1176.0,1333.0,1491.0,1929.0,1280.0,1537.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37514390613708,34.54745411243277]}"
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58831412305865,33.40856999522604]}"
4157,472.0,707.0,691.0,1329.0,2269.0,2512.0,2660.0,2093.0,1225.0,2695.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57789824004472,34.63369237970824]}"
4158,434.5,608.5,835.0,962.0,1006.5,1109.0,1127.5,1441.5,973.5,1228.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83490166854946,33.3226012225358]}"
4159,925.0,1095.0,1152.0,1523.0,2072.0,2260.0,2461.0,2568.0,1990.0,2371.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1989888532031,33.20429309961726]}"
4160,515.0,731.0,671.0,1107.0,2025.0,2109.0,2271.0,2078.0,1306.0,2223.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21569751748773,33.620662233806655]}"
4161,506.5,904.5,748.0,1464.0,2697.0,3093.0,3396.5,2349.5,1503.5,3171.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79932838329833,34.656868914038526]}"
4162,787.0,1057.0,1413.0,1581.0,1225.0,1263.0,1191.0,198.0,152.0,953.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41071719138822,34.716696711960886]}"
4163,718.5,1008.0,1319.5,1591.0,1756.0,1911.5,2080.5,2513.0,1676.0,2094.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82385239055479,33.46866728773363]}"
4164,396.0,515.5,678.0,758.5,846.5,935.0,1051.5,1234.5,728.0,1069.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78531466486606,33.97693407548846]}"
4165,399.0,757.0,544.0,1261.0,2253.0,2457.0,2660.0,1790.0,998.0,2658.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56810202916596,33.98960032099454]}"
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51393361753355,33.44656873174429]}"
4167,880.5,1166.0,1456.5,1714.5,1762.5,1867.0,1991.0,1613.0,964.0,1952.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.43291015318782,33.58293299187363]}"
4168,346.0,762.0,431.0,1136.0,3300.0,3785.0,4181.0,2114.0,1108.0,4017.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88017675886908,34.505951946306446]}"
4169,472.5,555.0,755.5,844.5,924.0,984.5,1114.5,1622.5,1083.5,1106.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26609300492683,33.39671223347566]}"
4170,440.0,555.0,727.0,832.0,906.0,990.0,1100.0,1574.0,1031.0,1138.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86265961082876,33.63036403887515]}"
4171,440.5,572.5,724.0,863.5,949.0,1049.5,1178.5,1139.0,635.5,1210.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7473159283478,33.87776006812167]}"
4172,527.0,704.0,859.0,1115.0,1125.0,1252.0,1358.0,1193.0,742.0,1361.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94728091059281,33.238518911942215]}"
4173,509.0,606.0,800.0,962.0,1033.0,1156.0,1281.0,2109.0,1516.0,1315.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.16691899756003,33.180577576116505]}"
4174,444.0,626.5,841.5,1003.5,1114.5,1172.0,1386.0,1582.5,922.5,1327.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66943199321464,34.23537938272965]}"
4175,773.0,1122.0,933.0,1618.0,2876.0,3039.0,3194.0,2560.0,1523.0,3146.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06127712014758,33.29888569903505]}"
4176,650.0,939.5,1122.0,1548.0,1746.5,1972.5,2144.0,2499.5,1709.5,2239.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80202332915069,33.3692237857816]}"
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47593488101529,33.55517504959435]}"
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41475961016675,33.76052992354406]}"
4179,414.5,507.0,674.0,783.0,863.0,953.5,1139.5,1882.0,1403.5,1114.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96884047741167,34.26556277627606]}"
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54384751649474,33.503162594643825]}"
4181,516.0,864.0,592.0,1441.0,3007.0,3326.0,3597.0,2293.0,1339.0,3484.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.61670546031867,34.623451585469276]}"
4182,686.0,883.0,1088.0,1314.0,1504.0,1586.0,1772.0,2479.0,1850.0,1770.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95051484561564,33.525800139803636]}"
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56864101833644,33.62524364175567]}"
4184,725.5,852.5,1101.0,1311.5,1372.5,1526.5,1679.0,2560.5,1611.0,1859.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80390979124734,33.16063497680905]}"
4185,482.0,601.0,776.0,1051.0,1261.0,1472.0,1643.0,1993.0,1348.0,1654.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.59622387184075,34.05023660267261]}"
4186,427.0,505.0,655.0,725.0,764.0,852.0,965.0,1339.0,888.0,996.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99201701174196,33.82440014024496]}"
4187,501.0,717.0,793.0,1056.0,1212.0,1318.0,1438.0,1416.0,944.0,1469.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33903163171549,34.44046476209413]}"
4188,395.0,652.0,535.0,1096.0,1744.0,1962.0,2187.0,1271.0,710.0,2164.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4053272996835,34.460407361401586]}"
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3805337978418,33.65246259486449]}"
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40586628885397,33.75163660223128]}"
4191,592.5,726.5,842.5,1146.5,1417.0,1566.0,1761.0,2460.5,1634.0,1826.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99578993593526,33.38835790133335]}"
4192,616.0,803.0,957.0,1169.0,1370.0,1476.0,1653.0,2489.0,1892.0,1655.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5360321735229,34.50810790298833]}"
4193,325.0,382.0,505.0,585.0,640.0,697.0,816.0,1146.0,694.0,858.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89499896105706,33.850271620427606]}"
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56352062121695,33.71336837112779]}"
4195,790.0,994.0,1202.0,1333.0,1427.0,1509.0,1668.0,2367.0,1970.0,1652.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01734950275413,33.69261728806463]}"
4196,526.0,810.0,783.0,1302.0,2006.0,2125.0,2379.0,2252.0,1427.0,2304.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32097549450468,34.56443227130263]}"
4197,489.0,780.0,827.0,1343.0,1991.0,2222.0,2440.0,2469.0,1667.0,2439.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.61670546031867,34.52724201854008]}"
4198,528.0,791.0,1098.0,1433.0,1578.0,1710.0,1863.0,2218.0,1420.0,1886.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44224805786081,33.79745068172138]}"
4199,298.0,583.0,384.0,1019.0,2240.0,2543.0,2662.0,1513.0,741.0,2608.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65622675853808,34.01601079034766]}"
4200,550.5,768.0,686.5,1186.0,2084.0,2313.5,2490.5,2138.0,1310.0,2443.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28361015296716,34.24831512282097]}"
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52471340094299,33.58886187274882]}"
4202,656.0,951.5,1180.5,1490.5,1660.0,1826.5,1968.0,2056.0,1218.0,1959.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75378379839347,33.33230302760429]}"
4203,486.0,665.0,862.0,1022.0,1122.0,1237.0,1375.0,1844.0,1326.0,1389.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91386358202357,34.01089039322817]}"
4204,560.0,802.5,789.5,1248.5,1968.5,2232.0,2378.0,2254.5,1452.5,2400.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54169155981285,34.288739310606346]}"
4205,656.0,939.0,1323.0,1555.0,1669.0,1843.0,2005.0,2437.0,1691.0,2026.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51662856338591,33.82170519439261]}"
4206,694.0,841.0,1087.0,1315.0,1443.0,1674.0,1489.0,1997.0,1636.0,1916.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47836033228242,33.49211331664915]}"
4207,499.0,673.0,792.0,1114.0,1513.0,1627.0,1871.0,1713.0,966.0,1878.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57978470214137,34.398154112212104]}"
4208,492.0,744.0,659.0,1286.0,2211.0,2423.0,2590.0,1807.0,993.0,2686.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52821683055105,33.962111873300486]}"
4209,449.0,547.0,613.0,796.0,1010.0,1123.0,1228.0,1553.0,995.0,1258.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94323849181427,33.28298551850613]}"
4210,519.0,669.0,909.5,1033.0,1095.0,1227.0,1345.0,1843.0,1256.5,1388.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8502628599079,33.33634544638283]}"
4211,547.5,877.0,961.0,1207.0,1089.0,1137.0,1077.5,31.0,31.0,831.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.49785834822967,34.286583353924456]}"
4212,488.0,645.0,718.0,999.0,1352.0,1568.0,1646.0,1738.0,1170.0,1773.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79942278910859,34.133510429510494]}"
4213,493.0,709.0,977.0,1178.0,1301.0,1486.0,1637.0,2089.0,1368.0,1664.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67886430369789,34.12623407570912]}"
4214,552.5,705.5,939.5,1113.0,1219.5,1341.0,1475.0,2159.0,1520.5,1497.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99713740886145,34.31056837201045]}"
4215,685.5,893.0,1220.0,1422.5,1539.5,1648.0,1787.5,2381.5,1924.0,1804.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22728578465286,33.835449418239634]}"
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48105527813478,33.21049147507768]}"
4217,617.0,907.0,1238.0,1450.0,1490.0,1658.5,1789.0,2140.0,1371.0,1803.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81091665046347,33.65165411110878]}"
4218,372.5,460.0,589.0,674.5,738.0,832.0,906.0,1379.0,929.5,945.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.33750907001433,33.434710969993915]}"
4219,789.5,1061.5,1442.0,1689.5,1825.5,1972.0,2218.5,3385.0,2614.0,2223.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80822170461111,34.53990826404616]}"
4220,433.0,550.0,734.0,834.0,879.0,996.0,1110.0,1631.0,1083.0,1112.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04753289630055,33.52445266687746]}"
4221,893.0,1310.0,1729.5,1978.0,2055.5,2184.5,2322.0,2619.5,1813.0,2289.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7465074445921,33.6360234251651]}"
4222,468.0,577.0,801.0,973.0,1052.0,1182.0,1324.0,2109.0,1442.0,1403.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3918525704217,34.15884292052266]}"
4223,470.0,641.0,915.0,1069.0,1146.0,1281.0,1428.0,1576.0,924.0,1465.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68425419540262,34.08607938250898]}"
4224,407.0,586.0,787.0,1004.0,1140.0,1254.0,1376.0,1529.0,947.0,1433.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70096285968724,34.08634887709422]}"
4225,572.0,686.0,895.0,1088.0,1181.0,1339.0,1453.0,2137.0,1504.0,1549.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34199607215308,34.73529183834216]}"
4226,572.5,823.5,877.5,1309.5,1637.0,1783.0,1986.5,1965.0,1158.0,1951.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73653614493837,33.40183263059514]}"
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65757423146427,33.37137974246349]}"
4228,562.0,691.0,771.0,969.0,1241.0,1353.0,1411.0,1827.0,1233.0,1404.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2418384922556,33.302119634057874]}"
4229,207.0,322.0,264.5,432.0,307.5,339.5,310.0,46.0,45.5,228.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25683578321855,34.5040654842098]}"
4230,666.0,942.0,1002.0,1480.0,1795.0,1946.0,2153.0,2817.0,2024.0,2204.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.56981340248764,34.33536187385215]}"
4231,683.0,915.0,1066.0,1372.0,1599.0,1737.0,1897.0,2104.0,1461.0,1809.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10897766173433,33.475674146949764]}"
4232,298.0,506.0,235.0,749.0,2472.0,2981.0,3209.0,1459.0,733.0,3069.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05265329342002,34.07583858827002]}"
4233,852.0,1051.0,1312.0,1554.0,1680.0,1826.0,2048.0,3247.0,2417.0,2059.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95186231854181,34.32700754170983]}"
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45680076546356,33.64276078979599]}"
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45733975463402,33.59182631318642]}"
4236,539.0,644.0,847.0,983.0,1063.0,1133.0,1275.0,1515.0,916.0,1309.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.71884390812306,34.08607938250898]}"
4237,435.0,613.0,711.0,1104.0,1651.0,1892.0,1876.0,1827.0,1065.0,2047.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66565906902134,33.90470952664525]}"
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34657748010208,33.864824328030345]}"
4239,441.0,561.0,691.0,812.0,864.0,926.0,1047.0,1475.0,884.0,1070.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84837639781125,33.72980754082718]}"
4240,844.0,912.0,923.0,1014.0,990.0,1056.0,1570.0,1407.0,921.0,1099.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67347441199318,33.370571258707784]}"
4241,501.0,627.0,807.0,926.0,995.0,1088.0,1235.0,1552.0,938.0,1219.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24399444893749,33.157670536371455]}"
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42203596396813,33.22073226931664]}"
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6683540148737,33.168180825195655]}"
4244,603.0,839.0,915.0,1603.0,2537.0,2775.0,3004.0,2706.0,1722.0,3014.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48321123481666,34.43830880541225]}"
4245,674.0,975.0,1330.0,1608.0,1708.0,1811.0,1944.0,2158.0,1427.0,1973.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67347441199318,33.81119490556841]}"
4246,533.0,718.0,960.0,1145.0,1245.0,1334.0,1437.0,1743.0,1047.0,1452.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42482531563074,33.43929237794293]}"
4247,632.0,838.5,1095.5,1310.0,1412.0,1512.5,1697.0,2409.5,1740.5,1739.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84163903318036,33.2902618723075]}"
4248,376.0,621.5,513.5,1596.0,3364.0,3643.5,3860.0,2026.0,1057.5,3781.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79582495369026,34.13458840785143]}"
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36032170394911,33.728190573315764]}"
4250,500.0,779.0,769.0,1345.0,2297.0,2496.0,2689.0,2380.0,1466.0,2695.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70985618100002,34.09335573631035]}"
4251,480.0,645.0,842.0,991.0,1106.0,1241.0,1372.0,1727.0,1036.0,1411.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4120646643144,34.4800804661238]}"
