system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4288,2056.0,2631.5,3234.0,3643.0,3749.5,4030.0,3863.0,5982.5,5870.0,4429.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18039372682182,35.77149851857403]}"
4289,1348.0,1797.5,2076.0,2593.5,3005.0,3230.5,3434.5,4482.0,3707.5,3501.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56756303999549,35.17645447437326]}"
4290,1226.0,1627.0,1850.0,2417.0,3006.0,3265.0,3464.0,4737.0,4190.0,3613.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42014950187148,35.545123066975904]}"
4291,2137.0,2598.0,3019.0,3518.0,3845.0,4176.0,4393.0,5904.0,5435.0,4466.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85187982741931,35.41441819313652]}"
4292,1350.0,1924.0,2324.0,2776.5,3027.5,3164.5,3215.5,4362.0,3799.5,3353.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96937946658215,34.985382813441035]}"
4293,758.0,1151.0,1195.0,1826.0,2468.0,2743.0,2582.0,2819.0,1804.0,2965.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6405960725944,35.662892200723974]}"
4294,1273.5,1568.5,1802.5,2244.0,2628.5,2830.0,2750.5,3732.0,3356.0,2904.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9028143040289,35.59363209231836]}"
4295,1935.0,2517.0,3079.0,3575.0,3597.0,3865.0,4000.0,5221.0,4572.0,4136.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14212549571833,34.809672343867256]}"
4296,1519.5,1970.5,2371.5,2885.5,3267.0,3520.5,3702.0,4951.0,4474.0,3849.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23689318391109,35.27589797632529]}"
4297,2319.5,2932.0,3254.5,3975.0,4615.0,4922.0,4879.5,5976.5,5033.0,5274.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87936827511338,35.81596512513794]}"
4298,1137.0,1511.0,1709.0,2152.0,2843.0,3175.0,3325.0,4174.0,3571.0,3373.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49695545866369,35.384504294175336]}"
4299,706.5,953.0,950.5,1380.0,2444.5,2793.0,2848.0,2796.5,2088.0,2861.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10214589129316,35.630283355910436]}"
4300,977.0,1240.0,1587.0,1860.0,1955.0,2127.0,2311.0,3954.0,3542.0,2358.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34603849093162,35.49903949290058]}"
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19377405027335,35.68121783252001]}"
4302,2285.0,2904.0,3241.0,3853.0,3995.0,4249.0,4557.0,6097.0,5563.0,4662.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84002206566893,35.624084980450014]}"
4303,592.5,971.0,887.5,1611.5,2922.0,3283.0,3434.5,3521.5,2570.5,3513.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27031051248034,35.19154617114646]}"
4304,1527.5,1842.5,2159.0,2462.0,2599.0,2821.5,2729.0,3649.0,3152.5,3075.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86265961082876,35.77149851857403]}"
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07923885154811,35.67259400579247]}"
4306,1960.5,2350.5,2945.0,3294.5,3319.0,3511.5,3566.0,5395.5,5069.5,3810.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22890275216427,35.332491839224815]}"
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.08382025949713,35.57395898759614]}"
4308,882.0,1132.0,1284.0,1619.0,1822.0,1941.0,2220.0,3337.0,2733.0,2233.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58804462847341,35.361327759845054]}"
4309,795.0,1441.0,1273.0,2286.0,3821.0,4350.0,4473.0,4191.0,3514.0,4577.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05642621761334,34.98780826470816]}"
4310,1044.5,1396.0,1474.0,2037.0,2660.5,2926.5,3061.5,3989.5,3192.0,3177.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33930112630071,35.16675266930476]}"
4311,2120.0,2581.5,3115.0,3701.0,4040.5,4407.0,4576.0,5428.0,4790.5,4845.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80040636163926,35.73538624415242]}"
4312,513.0,915.0,682.5,1388.0,3649.0,4276.0,4392.5,3180.5,1979.0,4547.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.13232928483959,35.19127667656123]}"
4313,1028.5,1387.0,1515.5,1911.5,2473.5,2681.5,2848.5,3598.5,3018.0,2940.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.09433054832132,35.53461277815171]}"
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53657116269336,35.76206620809077]}"
4315,862.0,1201.0,1315.0,1654.0,2632.0,3070.0,3204.0,3221.0,2450.0,3395.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.59559047686001,34.95061801194561]}"
4316,807.0,994.0,1135.0,1381.0,1556.0,1731.0,1784.0,2684.0,2080.0,1775.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38376773286463,35.512783716747606]}"
4317,2051.0,2773.0,3339.0,3841.0,3872.0,4144.0,4282.0,5766.0,5077.0,4371.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17958524306611,34.80077902255447]}"
4318,683.5,1054.0,899.0,1606.5,4333.0,5376.5,5261.5,3615.5,2411.0,5653.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2267467954824,35.773115486085445]}"
4319,848.0,1134.0,1349.0,1696.0,2094.0,2237.0,2366.0,3382.0,2782.0,2447.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5645985995579,35.44675754336482]}"
4320,2364.0,2780.5,3158.0,3748.5,4190.5,4475.0,4607.0,6091.5,5610.5,4871.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10250979168866,35.16567469096382]}"
4321,1013.0,1357.5,1661.0,1921.5,2179.0,2348.0,2453.0,3626.0,3288.0,2533.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10780527758311,35.46750862642798]}"
4322,722.0,1016.0,1006.0,1505.5,2598.5,2936.0,3022.0,3047.0,2280.5,3081.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22126249796742,35.48448678529784]}"
4323,2138.0,2740.0,2867.0,3335.0,3828.0,4040.0,4102.0,4483.0,4046.0,4189.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00306628973664,35.05275645975]}"
4324,1180.0,1506.0,1814.0,2097.0,2192.0,2365.0,2459.0,3229.0,2631.0,2496.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3826897545237,35.32817992586104]}"
4325,1188.0,1558.5,1940.5,2335.0,2613.5,2856.0,3056.0,4872.0,4470.5,3107.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53172026015912,35.18319183900415]}"
4326,1223.0,1570.0,1702.5,2037.5,2647.0,2750.5,2980.5,3709.5,3220.0,2949.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29321755222539,35.6833737892019]}"
4327,1230.0,1553.5,1562.0,2024.5,3050.0,3364.0,3419.5,3158.5,2617.5,3547.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87829029677243,35.464813680575624]}"
4328,1247.5,1783.5,2182.5,2664.5,2837.5,3040.5,3101.0,4130.5,3478.0,3228.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97935076623588,34.828806459419]}"
4329,1261.0,1603.0,1665.0,2293.0,2759.0,3049.0,3081.0,4278.0,2882.0,3506.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78181123525799,35.746166027561856]}"
4330,908.0,1112.0,1320.0,1555.0,1674.0,1842.0,1912.0,2734.0,2316.0,1966.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54196105439809,35.41010627977274]}"
4331,1222.0,1609.0,1957.0,2364.0,2633.0,2884.0,3022.0,4203.0,3533.0,3095.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5947819931043,35.09964851758104]}"
4332,717.0,985.0,1095.5,1486.0,1811.0,2063.5,2241.5,3147.0,2642.0,2532.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02166141611791,35.372377037839726]}"
4333,1125.0,1632.0,1770.0,2475.0,3624.0,4005.0,4209.0,4733.0,3849.0,4243.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54088307605714,35.2985355214851]}"
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17598740764778,35.71625212860068]}"
4335,595.0,850.5,828.5,1232.0,2194.0,2490.0,2591.0,2537.5,1785.5,2650.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.20131989865996,34.863301766329194]}"
4336,1375.0,1812.0,2015.0,2565.0,3086.0,3333.0,3533.0,4741.0,4392.0,3597.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32636538620939,35.09345014212061]}"
4337,543.0,787.0,868.0,1115.0,1230.0,1332.0,1230.0,1583.0,1155.0,1431.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6405960725944,35.71274869899261]}"
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14661249785708,35.68121783252001]}"
4339,644.0,782.0,926.0,1145.0,1356.0,1486.0,1504.0,2310.0,1690.0,1637.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38996610832505,34.76278028603622]}"
4340,2075.0,2507.0,2884.0,3354.0,3499.0,3769.0,4043.0,5528.0,5046.0,4104.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93757910552432,35.746166027561856]}"
4341,824.5,1195.0,1404.0,1816.5,2120.0,2298.0,2381.5,3075.0,2320.0,2489.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.07825527901744,34.88917324651183]}"
4342,683.0,945.0,901.0,1272.0,1843.0,1985.0,2110.0,2346.0,1729.0,2137.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6044837981728,35.353512416873215]}"
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06765058438297,35.597405016511665]}"
4344,128.0,252.0,180.0,384.0,958.0,1184.0,1116.0,811.0,527.0,1232.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.59909390646808,35.66423967365016]}"
4345,718.5,1083.5,1046.0,1619.5,2534.0,2868.0,2929.5,3263.5,2530.0,3041.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25521881570712,35.39959599094855]}"
4346,1149.0,1560.0,1801.0,2324.0,3194.0,3491.0,3718.0,4906.0,4273.0,3851.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47701285935624,34.96517071954835]}"
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.15065491663562,35.67690591915624]}"
4348,586.0,855.0,828.0,1315.5,2733.0,3180.5,3295.5,3215.0,2261.5,3539.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5721444479445,35.18669526861222]}"
4349,1173.0,1390.5,1711.5,1953.0,2013.0,2177.5,2072.5,2911.5,2607.0,2352.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83193722811187,35.77607992652304]}"
4350,906.0,1154.0,1420.0,1654.0,1818.0,1906.0,2076.0,2941.0,2337.0,2117.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53468470059671,35.23035339142043]}"
4351,915.5,1209.0,1384.5,1721.5,2099.5,2274.5,2361.5,3021.0,2479.0,2375.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.22799986259831,35.55051295868063]}"
4352,1264.0,1693.5,1824.5,2497.5,2871.5,3096.0,3214.5,3852.0,3087.0,3389.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.07124841980131,34.76574472647381]}"
4353,1010.5,1463.5,1475.0,2185.0,3084.0,3402.5,3559.5,3592.5,2583.0,3745.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38035870906683,35.70520285060601]}"
4354,1503.0,2021.5,2465.5,2905.5,3102.0,3383.0,3506.5,4617.0,3918.5,3625.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1838971564299,34.92636349927438]}"
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1520023895618,35.68418227295761]}"
4356,1094.0,1492.0,1785.0,2143.0,2304.0,2478.0,2588.0,3428.0,2790.0,2625.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36463361731289,35.386390756271986]}"
4357,1537.0,1860.0,2185.0,2549.0,2724.0,2958.0,3340.0,4991.0,4625.0,3392.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05966015263616,35.23062288600566]}"
4358,416.0,738.0,497.0,1163.0,3418.0,4130.0,4268.0,3177.0,1880.0,4407.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41314264265534,35.4119927418694]}"
4359,2113.0,2825.5,3391.0,4241.5,4494.5,4839.5,4773.0,6412.5,5530.5,5261.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7540532929787,35.60468137031303]}"
4360,836.0,1240.0,1153.0,1790.0,4033.0,4911.0,5039.0,3866.0,2846.0,5139.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60610076568422,35.55725032331152]}"
4361,615.5,1001.0,1269.0,1738.5,2010.0,2238.0,2251.5,3084.5,2291.0,2404.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06235509848852,34.860876315062065]}"
4362,1174.5,1748.0,2087.5,2454.5,2779.5,2966.0,3017.5,3927.5,3313.0,3139.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01734950275413,34.958702849502686]}"
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10888325592406,35.75883227306794]}"
4364,1746.0,2288.0,2566.0,3182.0,3865.0,4192.5,4338.5,4896.5,4000.5,4509.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00899517061183,35.71840808528256]}"
4365,891.0,1114.0,1394.0,1668.0,1744.0,1908.0,2027.0,3279.0,2730.0,2137.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33202477249935,35.42304201986406]}"
4366,1589.0,1897.0,1911.0,2399.0,3419.0,4001.0,3952.0,3447.0,2684.0,4212.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91494156036451,35.03200537668684]}"
4367,591.0,824.0,947.0,1255.0,1667.0,1894.0,1966.0,2741.0,2097.0,2056.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38538470037605,34.76385826437716]}"
4368,953.0,1143.0,1438.0,1596.5,1632.0,1736.5,1834.5,2708.0,2328.0,1873.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24740347273529,34.825842018981405]}"
4369,1588.0,2133.0,2350.0,3078.0,3272.0,3645.0,3796.0,5196.0,4664.0,4187.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8704749538006,35.475323969399824]}"
4370,810.0,1016.0,1201.0,1475.0,1737.0,1880.0,1997.0,3076.0,2518.0,2069.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40209336466067,35.35054797643562]}"
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0776218840367,35.733769276641006]}"
4372,1087.5,1471.5,1550.0,2095.0,2847.5,3113.5,3139.5,3950.5,3329.5,3225.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21344715499558,35.82458895186549]}"
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07465744359911,35.574767471351855]}"
4374,1459.0,1830.5,2366.0,2612.0,2601.5,2690.0,3026.0,4437.0,3861.0,2869.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77157044101904,35.698734980560346]}"
4375,778.0,1219.5,1241.0,1839.0,2452.5,2631.0,2674.0,2952.0,1986.0,2793.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.07744679526172,34.89348515987561]}"
4376,1370.5,1929.0,2352.0,2862.0,3230.0,3483.0,3699.5,5295.5,4878.5,3747.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53118127098864,35.179957903981325]}"
4377,1463.5,1841.5,2026.0,2511.5,2677.0,2873.5,2973.0,3367.0,2554.0,3016.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01249860021989,35.34219364429331]}"
4378,733.5,954.0,957.5,1296.5,1997.0,2245.0,2295.5,2355.5,1788.0,2357.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24336105395675,35.58554725476129]}"
4379,979.5,1390.5,1391.0,2038.0,2524.5,2755.0,2775.0,3210.0,2162.5,3039.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73195473698937,35.71247920440737]}"
4380,549.0,847.0,676.0,1190.0,2348.0,2599.0,2693.0,2410.0,1644.0,2712.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57780383423444,35.39959599094855]}"
4381,778.0,1263.0,1401.0,1931.0,2560.0,2718.0,2890.0,3619.0,2862.0,2876.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86993596463012,35.23816873439227]}"
4382,910.0,1305.0,1508.0,1924.0,2555.0,2742.0,2948.0,3595.0,2944.0,2925.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43335473654803,35.34434960097519]}"
4383,2028.0,2594.0,2897.0,3205.0,3429.0,3701.0,3740.0,5334.0,5470.0,3972.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00144932222521,35.29018118934279]}"
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07277098150246,35.77661891569351]}"
4385,1073.0,1315.0,1640.0,1885.0,1929.0,2062.0,2139.0,3431.0,3072.0,2219.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58669715554723,34.79592812002023]}"
4386,1205.0,1510.0,1896.0,2247.0,2444.0,2752.0,2929.0,4872.0,4400.0,3105.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37352693862567,34.937951766439525]}"
4387,1182.5,1757.5,2052.5,2537.0,2782.5,2930.0,2952.5,3897.0,3296.5,3071.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97638632579829,34.840664221169376]}"
4388,408.0,708.0,547.0,1132.0,2741.0,3197.0,3209.0,2588.0,1609.0,3337.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37487441155184,34.77706349905372]}"
4389,1964.0,2552.0,2992.0,3427.0,3553.0,3724.0,3952.0,5442.0,5196.0,3922.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25773867278451,34.80832487094108]}"
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52309643343158,35.81407866304129]}"
4391,850.0,1197.0,1249.0,1758.0,2414.0,2654.0,2806.5,3191.0,2369.0,2819.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51555058504496,35.20178696538542]}"
4392,1268.0,1792.0,1736.0,2595.0,4532.0,4891.0,5100.0,4978.0,3747.0,5114.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82277441221385,35.35647685731081]}"
4393,1011.0,1472.5,1506.5,2252.5,4012.0,4649.5,4685.5,4313.0,3237.5,4903.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2418384922556,35.421425052352646]}"
4394,2729.5,3314.0,3608.0,4282.0,4524.5,4821.5,4977.5,6021.5,5491.0,5173.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7796552785761,35.71813859069733]}"
4395,1305.0,1682.0,1903.5,2500.0,2853.5,3172.5,3461.0,4696.0,3634.0,3585.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02651231865215,35.18265284983368]}"
4396,818.0,1149.5,1243.5,1770.0,2580.0,2956.0,3168.5,3857.5,2941.5,3291.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19296556651764,34.977028481298724]}"
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1091527505093,35.75694581097129]}"
4398,1632.0,2290.0,2631.0,3169.0,3539.0,3686.0,3929.0,5019.0,4497.0,4095.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83328470103804,35.510088770895244]}"
4399,321.5,696.0,393.5,1142.5,4071.0,4919.5,4949.0,2827.5,1575.5,5107.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81549805841247,35.3271019475201]}"
4400,955.0,1263.0,1326.0,1713.0,2764.0,3054.0,3228.0,3416.0,2736.0,3249.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33552820210741,35.525180467668456]}"
4401,1496.0,1952.5,2310.0,2770.5,2895.5,3048.5,3108.5,3909.0,3604.5,3220.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70042387051676,35.750208446340395]}"
4402,1862.5,2361.5,2757.0,3242.0,3312.5,3508.0,3608.0,4668.0,3985.0,3763.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91655852787592,35.1947801061693]}"
4403,716.0,1175.0,1174.0,1928.0,2960.0,3481.0,3360.0,3708.0,2589.0,3584.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.39760636252193,34.99050321056051]}"
4404,752.0,1109.0,1078.0,1704.0,3453.0,4085.0,4257.0,3764.0,2977.0,4327.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38107278701227,35.73053534161818]}"
4405,658.0,982.0,957.0,1463.0,2957.0,3357.0,3523.0,3157.0,2189.0,3570.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42068849104194,35.32305952874156]}"
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10079841836698,35.719216569038274]}"
4407,521.0,689.0,809.0,1024.5,1057.5,1128.0,1149.0,1456.0,965.0,1213.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.23365924888826,34.83150140527136]}"
4408,1052.0,1541.0,1908.0,2405.0,2598.0,2825.0,2948.0,3640.0,2729.0,3032.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1019708025182,35.04817505180099]}"
4409,440.0,825.0,567.0,1252.0,3603.0,4161.0,4252.0,3117.0,1897.0,4325.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49911141534558,34.880010430613815]}"
4410,656.0,1016.0,895.5,1489.0,3261.5,3739.0,3825.0,3211.0,2386.0,3879.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.10268488046364,35.60468137031303]}"
4411,859.0,1181.0,1282.0,1742.0,2376.0,2596.0,2680.0,3174.0,2490.0,2748.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.31639408655568,35.359980286918876]}"
4412,763.5,1013.0,1021.0,1371.0,1966.0,2178.5,2272.0,2461.0,1966.5,2325.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25090690234336,35.61034075660299]}"
4413,736.0,911.0,1130.0,1563.0,1876.0,2049.0,2102.0,2919.0,2073.0,2306.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29196448510947,35.386660250857226]}"
4414,766.0,1197.0,1214.5,1923.0,2932.5,3208.5,3477.0,4531.0,3627.5,3514.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.20842116368635,35.198553030362596]}"
4415,1731.5,2256.0,2459.0,3115.0,3739.0,4057.5,4149.5,4909.5,4237.0,4376.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82735582016285,35.183461333589385]}"
