system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4376,390.0,680.0,739.5,770.0,395.0,383.5,317.5,125.5,131.0,230.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73407283335182,39.117812783447654]}"
4377,899.0,1189.0,1615.0,1840.0,1886.0,2041.0,2211.0,3064.0,2350.0,2207.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68232987298653,39.38353444449021]}"
4378,326.0,573.0,801.0,937.0,974.0,1040.0,1138.0,913.0,619.0,1124.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53464684027728,38.9369819167544]}"
4379,432.0,663.0,848.5,1048.5,1229.5,1385.0,1492.5,2452.5,1958.0,1558.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77826994533049,38.505790580377024]}"
4380,619.5,895.0,1172.0,1321.5,1363.5,1493.0,1626.0,2583.0,2367.0,1625.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78365983703522,38.864218378740716]}"
4381,482.0,681.0,876.5,1151.5,1432.0,1516.5,1598.5,2253.0,1796.0,1641.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75239846514785,39.34796115923908]}"
4382,486.0,733.0,991.0,1198.0,1319.0,1480.0,1629.0,2901.0,2137.0,1720.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.37142752743462,39.32774906534639]}"
4383,229.0,378.0,533.0,613.0,668.0,736.0,801.0,1389.0,1070.0,835.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08630225625508,39.16955574381294]}"
4384,438.0,597.5,786.5,906.0,930.0,1057.0,1085.0,1864.5,1672.5,1159.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77826994533049,38.938329389680575]}"
4385,277.0,427.0,603.0,678.0,727.0,769.0,856.0,1411.0,1236.0,869.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06339521651003,39.24528372226422]}"
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02216254496895,40.038136792028105]}"
4387,467.0,625.0,813.0,952.0,1002.0,1059.0,1177.0,2165.0,2042.0,1232.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54946904246526,38.02285628363437]}"
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20882788672714,38.425750688561976]}"
4389,425.5,535.5,633.5,667.0,566.5,567.5,515.0,391.5,289.0,419.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73434232793706,39.282743469612]}"
4390,486.0,791.0,975.0,1001.0,836.0,862.0,872.0,277.0,236.0,770.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51928564891884,39.02995754866077]}"
4391,97.0,194.0,286.0,374.0,258.0,296.0,340.0,164.0,141.0,236.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82381453023535,38.8340349851943]}"
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34303619017459,38.254352132351976]}"
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.00967138823783,37.77546025438785]}"
4394,519.0,808.0,848.0,803.0,416.0,422.0,349.0,60.0,51.0,249.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63948023393404,38.919464768714064]}"
4395,38.0,107.0,176.0,192.0,180.0,191.0,210.0,142.0,128.0,178.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54434864534578,37.985127041701354]}"
4396,691.0,795.0,922.0,1179.0,1397.0,1566.0,1702.0,2732.0,2098.0,1783.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.7787145286907,37.79540285369531]}"
4397,309.0,446.0,577.0,801.0,1136.0,1336.0,1479.0,2251.0,1744.0,1439.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.25823980163555,38.6701822773709]}"
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35381597358402,38.42655917231768]}"
4399,610.0,860.0,1114.0,1240.0,1302.0,1416.0,1508.0,2683.0,2321.0,1550.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83243835696291,38.744562782896]}"
4400,64.0,119.0,138.0,161.0,34.0,60.0,86.0,69.0,94.0,57.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4912582120543,38.148710254939516]}"
4401,124.5,231.0,360.5,455.5,301.0,374.5,333.0,92.0,91.0,276.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78931922332517,39.444979209923986]}"
4402,222.0,430.0,534.0,734.0,973.0,1029.0,1104.0,1703.0,1320.0,1177.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03509828506027,38.39179437082226]}"
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.17002066645317,38.11637090471121]}"
4404,522.0,518.0,642.0,742.0,812.0,895.0,933.0,1016.0,975.0,918.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.7493396189,37.747702312108565]}"
4405,889.5,1293.0,1562.5,1830.5,2094.0,2103.5,2377.0,2958.0,2145.5,2345.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78419882620568,37.968687872001965]}"
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92056308633502,38.596879750186744]}"
4407,307.5,429.0,539.0,653.0,709.0,812.5,889.5,1565.0,1464.0,950.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47886146113346,37.91128552534673]}"
4408,205.0,401.0,491.0,804.0,1052.0,1217.0,1344.0,1696.0,1274.0,1428.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60552391619431,39.00327758472242]}"
4409,509.0,696.0,964.5,1113.5,1141.0,1229.0,1317.0,1905.0,1486.5,1408.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75185947597738,39.3218201844712]}"
4410,60.5,162.5,220.0,298.0,287.5,315.5,351.0,501.5,426.0,391.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53653330237394,37.916675417051444]}"
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22903998061982,37.973269279950976]}"
4412,244.0,529.0,463.0,885.0,1639.0,1719.0,1877.0,1655.0,1179.0,1891.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,39.205129029064075]}"
4413,490.0,723.0,982.0,1001.0,1087.0,1175.0,1447.0,2346.0,2056.0,1377.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87340153391875,37.58196314218851]}"
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93242084808541,38.622481735784156]}"
4415,410.0,624.5,824.5,1100.5,1301.0,1422.5,1486.0,2662.5,2075.5,1560.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.821119584383,39.0474746967011]}"
4416,286.0,441.0,612.0,674.0,744.0,824.0,882.0,1507.0,1261.0,909.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05531037895295,39.3075369714537]}"
4417,393.0,556.0,742.0,836.0,853.0,901.0,992.0,1672.0,1443.0,1032.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78635478288757,38.82217722344392]}"
4418,477.0,740.0,1051.0,1268.0,1785.0,1949.0,2015.0,1986.0,1636.0,2087.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44517463797898,38.65158715098963]}"
4419,336.0,527.0,687.5,881.0,1044.0,1195.5,1361.5,2207.5,1578.0,1428.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83755875408238,38.683926501217925]}"
4420,474.0,705.0,908.0,1158.0,1390.0,1492.0,1612.0,2180.0,1659.0,1607.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88175586606107,39.837902315197866]}"
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89199666030002,38.64970068889297]}"
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23092644271647,38.2823795692165]}"
4423,359.0,542.0,601.5,656.5,418.0,405.0,409.0,73.5,96.0,327.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8467215699804,38.85101314406416]}"
4424,233.0,347.0,445.5,508.5,522.5,590.5,638.5,1254.5,1108.0,617.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81465171433734,39.091402314094545]}"
4425,506.5,794.0,985.5,1361.5,1778.0,1984.0,2136.5,2733.5,1923.0,2240.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46835117230926,38.794149786579396]}"
4426,465.0,604.0,821.0,922.0,953.0,1069.0,1122.0,1958.0,1777.0,1153.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92433601052834,39.06606982308237]}"
4427,428.0,588.0,801.0,904.0,921.0,997.0,1073.0,1824.0,1730.0,1131.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66211777909385,38.14493733074622]}"
4428,620.0,818.5,1135.5,1302.0,1391.0,1513.0,1655.5,3129.5,2453.5,1682.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82893492735484,38.21204148246994]}"
4429,461.0,874.0,1034.0,1034.0,850.0,750.0,735.0,457.0,301.0,797.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48344286908247,39.12508913724903]}"
4430,317.0,438.5,545.5,599.0,623.5,648.0,733.5,1332.0,1151.0,718.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7181726528229,38.76773931722628]}"
4431,491.0,729.0,1040.0,1226.0,1318.0,1455.0,1638.0,2978.0,2284.0,1707.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.3479814985191,39.37814455278549]}"
4432,734.0,1060.0,1387.0,1527.0,1587.0,1698.0,1782.0,2647.0,2460.0,1788.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97041958460366,39.11350087008388]}"
4433,194.0,335.0,253.0,403.0,191.0,188.0,148.0,78.0,78.0,88.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6152257212628,38.61466639281231]}"
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.00868781570715,40.015229752283055]}"
4435,314.0,430.0,546.0,600.0,637.0,673.0,727.0,1298.0,1138.0,740.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87582698518588,38.90437307194086]}"
4436,385.5,633.0,878.0,955.0,1037.0,1110.5,1219.5,2261.0,2003.5,1242.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82947391652532,38.64188534592113]}"
4437,353.5,516.0,657.5,754.0,827.0,878.5,938.0,1742.5,1609.5,982.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75428492724451,38.93509545465775]}"
4438,283.0,359.0,461.0,513.0,540.0,580.0,639.0,1146.0,1073.0,681.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88633727401007,38.90410357735562]}"
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09196164254503,39.06148841513336]}"
4440,178.0,449.0,279.0,799.0,2437.0,2760.0,2998.0,1621.0,872.0,2943.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87717445811205,38.48423101355816]}"
4441,602.5,872.5,1163.0,1414.5,1526.0,1642.0,1785.0,2762.0,2260.0,1842.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83001290569578,38.929975057538265]}"
4442,302.0,430.5,427.5,451.0,204.0,213.5,208.0,55.5,66.5,108.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83378582988908,39.44470971533875]}"
4443,251.0,366.0,540.0,612.0,630.0,706.0,777.0,1394.0,1191.0,802.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11325171477867,39.345805202557194]}"
4444,263.0,438.0,482.0,688.0,979.0,1157.0,1240.0,1663.0,1159.0,1268.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.49835947708071,38.74941368543024]}"
4445,811.0,1014.0,1176.0,1317.0,1508.0,1482.0,1615.0,2113.0,1810.0,1646.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41768619028493,38.36214996644632]}"
4446,386.0,570.0,759.0,853.0,904.0,992.0,1090.0,2062.0,1815.0,1086.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79201416917752,38.624368197880806]}"
4447,417.0,621.5,875.0,1011.0,1053.5,1126.5,1259.5,2180.0,2019.5,1283.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78770225581376,38.89224581560524]}"
4448,425.0,708.0,719.0,1296.0,2300.0,2562.0,2789.0,2344.0,1520.0,2670.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.458918861826,38.33331404582608]}"
4449,352.0,518.0,739.0,960.0,1129.0,1255.0,1433.0,2345.0,1799.0,1505.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66454323036096,38.98629942585256]}"
4450,706.0,1031.0,1284.0,1660.0,1898.0,2011.0,2161.0,3103.0,2344.0,2236.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.37088853826414,39.8885672972222]}"
4451,449.0,642.5,787.5,1046.0,1280.0,1434.5,1523.5,2684.5,2066.0,1595.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83594178657097,38.196141301941026]}"
4452,786.0,904.0,956.0,1389.0,1810.0,2020.0,2153.0,2874.0,2174.0,2169.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.90456849999585,37.76710592224554]}"
4453,656.0,931.0,1273.0,1420.0,1469.0,1619.0,1672.0,2627.0,2426.0,1727.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84806904290659,38.92512415500402]}"
4454,457.0,704.0,1000.0,1137.0,1309.0,1445.0,1580.0,2821.0,2387.0,1634.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03375081213409,38.907068017793215]}"
4455,218.0,346.0,485.0,586.0,594.0,705.0,799.0,1756.0,1809.0,839.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19733402537226,39.32828805451686]}"
4456,36.0,160.0,215.0,408.0,326.0,369.0,383.0,190.0,143.0,317.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87959990937918,39.28328245878247]}"
4457,425.0,666.0,825.0,1111.0,1373.0,1482.0,1615.0,2396.0,1840.0,1718.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98982319474064,39.35550700762568]}"
4458,327.0,530.0,755.0,843.0,919.0,1001.0,1090.0,2061.0,1777.0,1064.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76641218358012,38.76315790927727]}"
4459,356.0,530.5,766.5,933.0,952.5,1027.0,1066.5,689.5,484.0,1066.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79659557712654,39.3819174769788]}"
4460,366.0,541.0,644.0,914.0,1248.0,1314.0,1419.0,1937.0,1475.0,1522.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40259449351171,38.29801025516018]}"
4461,595.0,853.5,1162.0,1308.0,1392.0,1463.0,1572.0,2343.0,2122.5,1608.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7790784290862,39.00920646559761]}"
4462,590.5,738.0,840.5,1155.0,1484.5,1607.5,1757.5,2422.5,1865.5,1796.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.83611687534594,37.87220881048753]}"
4463,498.0,667.0,780.0,1004.0,1013.0,1087.0,1127.0,1054.0,852.0,1109.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71547770697055,39.24501422767898]}"
4464,481.0,715.0,914.0,1232.0,1513.0,1663.0,1850.0,2580.0,1918.0,1894.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57318456596602,39.29567920970332]}"
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98092987342785,39.86727722498858]}"
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96233474704658,38.543519822310046]}"
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24278420446684,38.58987289097061]}"
4468,388.0,634.0,757.0,992.0,1277.0,1354.0,1429.0,1814.0,1440.0,1492.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73434232793706,37.96976585034291]}"
4469,220.0,322.5,437.5,489.5,566.5,639.5,696.5,1250.0,1036.5,705.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65915333865625,38.77744112229477]}"
4470,592.0,819.0,994.0,1224.0,1389.0,1484.0,1595.0,2450.0,1919.0,1611.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66157878992337,39.593201231803704]}"
4471,418.0,609.0,787.0,984.5,1161.5,1298.5,1487.5,2352.0,1821.0,1547.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82408402482059,38.95045664601619]}"
4472,670.0,897.0,1173.0,1269.0,1331.0,1421.0,1514.0,2406.0,2220.0,1565.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93700225603442,39.0798140469294]}"
4473,378.0,620.0,860.0,980.0,1027.0,1112.0,1202.0,2224.0,1960.0,1179.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80117698507554,38.73863390202081]}"
4474,559.0,754.0,994.0,1263.0,1477.0,1672.0,1855.0,2799.0,2063.0,1988.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95182445822239,39.047744191286334]}"
4475,402.0,556.5,671.5,794.0,985.0,1056.5,1136.0,1982.0,1976.5,1195.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53653330237394,37.894307366476866]}"
4476,289.0,481.0,653.0,739.0,813.0,969.0,1068.0,1578.0,1336.0,1010.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64999052275823,38.96015845108468]}"
4477,559.0,728.0,913.0,1092.0,1187.0,1291.0,1373.0,2354.0,2079.0,1455.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33683781471416,38.502017656183725]}"
4478,338.0,660.0,989.0,1389.0,1590.0,1722.0,1793.0,2217.0,1654.0,1886.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.24826850198183,40.02358408442537]}"
4479,596.0,846.0,838.0,887.0,598.0,573.0,544.0,166.0,160.0,415.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12726543321094,39.36736476937606]}"
4480,431.0,676.0,922.0,1087.0,1276.0,1400.0,1509.0,2628.0,2113.0,1557.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81114828472927,38.663444912740005]}"
4481,135.0,268.0,367.0,480.0,600.0,675.0,700.0,1123.0,923.0,719.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71978962033431,38.167035886735555]}"
4482,245.0,465.0,535.0,934.0,1429.0,1496.0,1657.0,1529.0,959.0,1732.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1345417870123,40.38794076366425]}"
4483,494.0,762.0,922.0,1103.0,1335.0,1418.0,1502.0,1917.0,1576.0,1481.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58396434937545,38.625985165392215]}"
4484,533.0,736.0,953.0,1159.0,1293.0,1356.0,1477.0,2311.0,2039.0,1535.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91598167838602,39.04639671836016]}"
4485,368.0,546.0,736.0,984.0,1184.0,1302.0,1462.0,2516.0,1869.0,1516.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86235225592408,38.44973570664797]}"
4486,152.0,258.5,324.5,361.0,408.0,412.0,477.5,951.5,871.5,504.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75455442182974,38.90410357735562]}"
4487,308.0,656.0,626.0,1245.0,2116.0,2233.0,2347.0,2230.0,1456.0,2311.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33602933095845,38.87553715132062]}"
4488,478.0,675.0,879.0,1085.0,1263.0,1363.0,1432.0,2174.0,1680.0,1557.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84348763495757,39.779960979372156]}"
4489,398.0,507.0,657.0,740.0,787.0,829.0,945.0,2056.0,1985.0,972.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42711850076817,38.125803215194466]}"
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.19265821161298,38.17970213224164]}"
4491,340.0,484.0,671.0,761.0,807.0,874.0,913.0,1539.0,1266.0,977.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85750135338984,38.644580291773494]}"
4492,338.5,499.5,657.5,751.0,820.0,907.0,977.5,1949.0,1661.5,1006.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73973221964177,38.795227764920334]}"
4493,286.0,545.0,769.0,1106.0,1317.0,1390.0,1524.0,1795.0,1383.0,1463.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45056452968369,38.973363685761235]}"
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97715694923455,39.922523614961925]}"
4495,485.0,655.0,930.0,1049.0,1091.0,1215.0,1360.0,2542.0,2451.0,1441.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52629250813497,38.13927794445626]}"
4496,344.0,499.0,550.0,826.0,1152.0,1347.0,1397.0,2125.0,1625.0,1409.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12807391696664,38.22659419007268]}"
4497,421.0,622.0,813.0,1034.0,1216.0,1337.0,1525.0,2430.0,1798.0,1606.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86855063138451,38.50956350457033]}"
4498,483.0,749.0,1085.0,1249.0,1317.0,1378.0,1518.0,2615.0,2356.0,1559.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71116579360677,38.566426862055096]}"
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85669286963413,39.107841483793926]}"
4500,527.0,680.0,886.0,1145.0,1353.0,1509.0,1750.0,2434.0,1772.0,1859.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38588582922709,38.31956982197905]}"
4501,593.0,873.0,1133.0,1426.0,1642.0,1760.0,1846.0,2783.0,2082.0,1875.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58800676815399,39.44390123158304]}"
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9752704871379,38.48611747565481]}"
4503,319.0,650.0,460.0,991.0,3308.0,4414.0,4309.0,1650.0,973.0,4439.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.07839250747298,37.542616932744075]}"
4504,626.5,850.0,1190.0,1332.0,1441.0,1493.5,1638.0,2290.5,1761.5,1658.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7362287900337,39.374102134006954]}"
