system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4842,529.0,733.0,824.0,1147.0,1723.0,1882.0,1970.0,2334.0,1880.0,2068.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52494503520879,38.065436428101634]}"
4843,297.0,639.0,461.0,1170.0,2876.0,3277.0,3534.0,2174.0,1296.0,3452.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65214647944012,39.304303036430866]}"
4844,440.0,605.0,709.0,1031.0,1516.0,1726.0,1882.0,2346.0,1672.0,1931.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96233474704658,39.40455502213861]}"
4845,622.0,793.0,1118.0,1248.0,1288.0,1391.0,1477.0,2114.0,1953.0,1531.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.13283041369063,37.97812018248522]}"
4846,694.5,973.0,1312.5,1461.0,1558.5,1641.0,1823.5,3027.5,2815.0,1790.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83755875408238,38.46967830595542]}"
4847,512.0,820.0,1011.0,1328.0,1733.0,1873.0,2006.0,2557.0,2166.0,1975.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87259305016305,38.55483859488995]}"
4848,601.0,900.5,1321.0,1508.5,1573.0,1708.5,1859.5,2950.5,2446.0,1849.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.27009756338593,39.48836783814696]}"
4849,454.0,617.0,574.0,748.0,578.0,637.0,617.0,316.0,196.0,560.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05557987353819,39.16632180879011]}"
4850,556.0,795.0,968.0,1223.5,1566.5,1719.0,1832.5,2154.0,1619.0,1865.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73757626295988,39.37760556361502]}"
4851,694.0,825.0,1110.0,1307.0,1424.0,1643.0,1801.0,2841.0,2333.0,1881.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,38.11717938846692]}"
4852,374.0,620.0,525.0,993.0,2074.0,2245.0,2400.0,2126.0,1376.0,2409.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63516832057026,38.4138929268116]}"
4853,239.0,398.0,448.0,752.0,1261.0,1463.0,1636.0,1989.0,1391.0,1645.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59097120859158,39.18383895683044]}"
4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.92154665886571,37.683293106237194]}"
4855,191.0,403.0,272.0,668.0,1889.0,2270.0,2384.0,1472.0,855.0,2312.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88256434981678,38.50525159120655]}"
4856,236.0,561.0,415.0,1021.0,2750.0,3291.0,3420.0,1818.0,1001.0,3363.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.516051713896,39.38299545531974]}"
4857,195.5,341.5,352.5,728.0,1318.5,1442.5,1620.0,923.5,515.0,1594.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12133655233575,40.269632640745705]}"
4858,532.0,719.5,772.0,1107.5,1644.0,1770.0,1881.5,2685.0,1900.5,1915.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.47060153480142,39.238007368462846]}"
4859,716.0,851.0,1099.5,1272.0,1417.0,1545.0,1717.0,2801.5,2286.0,1797.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.08755532337099,37.867088413368045]}"
4860,628.5,794.5,882.0,1012.5,1119.0,1212.0,1301.5,1700.5,1486.0,1301.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05584936812343,39.49160177316979]}"
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.86549178513665,37.52348281719233]}"
4862,546.5,794.0,1082.0,1377.5,1559.5,1724.5,1923.5,2583.5,2037.0,1931.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15448438631975,39.769720185133195]}"
4863,422.0,596.0,663.0,819.0,764.0,822.0,920.0,177.0,91.0,828.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04048817676498,39.17305917342101]}"
4864,785.0,950.0,1253.0,1384.0,1418.0,1534.0,1660.0,2563.0,2128.0,1699.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65376344695153,38.66209743981382]}"
4865,814.0,1145.0,1495.0,1683.0,1789.0,1857.0,1987.0,2802.0,2664.0,1964.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96368221997277,39.12347216973761]}"
4866,490.0,682.0,890.0,1002.0,1042.0,1141.0,1279.0,2199.0,1959.0,1278.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11082626351154,39.20620700740502]}"
4867,432.0,597.0,800.0,1025.0,1232.0,1360.0,1491.0,2224.0,1791.0,1508.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26811669547902,38.439494912409]}"
4868,283.0,371.0,486.0,517.0,543.5,618.0,731.0,1432.0,1299.5,725.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.740001714227,38.89628823438378]}"
4869,446.0,570.0,591.0,699.0,508.0,537.0,584.0,184.0,158.0,495.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60794936746143,38.56103697035038]}"
4870,388.0,620.5,602.5,1037.5,1944.5,2159.5,2400.5,2204.0,1530.5,2390.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01488619116758,39.57945700795668]}"
4871,341.5,587.0,751.0,1008.5,1030.0,1092.0,1217.0,568.5,326.5,1127.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73407283335182,39.48755935439125]}"
4872,539.0,741.0,851.0,1133.0,1759.0,1818.0,1990.0,2392.0,1885.0,2064.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38777229132374,38.13739148235961]}"
4873,462.0,701.0,672.0,706.0,367.0,387.0,344.0,92.0,91.0,210.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64163619061591,38.925932638759726]}"
4874,609.0,934.0,1177.0,1543.0,1841.0,2006.0,2192.0,3063.0,2588.0,2203.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93134286974447,38.92054274705501]}"
4875,572.5,683.0,809.0,1016.0,1240.5,1351.5,1419.0,2427.0,1865.5,1461.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82273655189441,37.96168101278583]}"
4876,67.0,59.0,86.0,121.0,54.0,101.0,106.0,92.0,82.0,81.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54165369949341,37.99294238467319]}"
4877,608.0,827.5,827.5,1219.0,2032.0,2306.5,2559.5,2454.5,1673.0,2571.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84267915120186,38.23602650055594]}"
4878,875.5,1080.0,1301.0,1476.5,1611.5,1701.5,1886.0,2752.0,2612.5,1860.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83782824866762,38.91892577954359]}"
4879,463.0,700.0,613.0,880.0,1759.0,2495.0,2606.0,1953.0,1275.0,2483.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02755243667366,39.360088415574694]}"
4880,811.0,1358.0,1785.0,2269.0,2993.0,3380.0,3633.0,3951.0,3222.0,3502.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07713944035706,38.95153462435713]}"
4881,208.0,452.0,376.0,757.0,1913.0,2202.0,2338.0,1611.0,1058.0,2271.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84860803207705,39.01540484105803]}"
4882,321.0,532.0,537.0,967.0,1611.0,1767.0,1879.0,1873.0,1269.0,1825.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85480640753748,39.83951928270928]}"
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68933673220266,39.63551188168574]}"
4884,194.0,274.0,254.0,353.0,266.0,288.0,268.0,8.0,24.0,200.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94805153402909,39.26630429991261]}"
4885,445.0,870.0,470.0,1346.0,4088.0,4563.0,5035.0,2502.0,1330.0,4812.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58746777898351,37.73422758284677]}"
4886,43.0,16.0,33.0,43.0,52.0,70.0,56.0,66.0,65.0,70.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59501362737011,37.984857547116114]}"
4887,830.0,1219.0,1606.5,1810.5,1879.0,2019.0,2207.5,3484.5,3209.5,2122.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81599918726351,38.638651410898305]}"
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.88462590068839,37.652570723520306]}"
4889,354.5,539.0,674.0,918.0,1302.0,1476.0,1613.5,2421.5,1686.0,1628.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.36549864655943,39.23450393885478]}"
4890,487.0,727.0,951.0,1239.0,1866.0,2413.0,2307.0,2424.0,1794.0,2641.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.49736218170447,37.61457198700205]}"
4891,617.0,916.5,1113.5,1420.5,1674.5,1772.5,1940.5,2748.0,2328.5,1898.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8219280681387,38.69713173589449]}"
4892,419.0,560.0,586.0,814.0,1127.0,1238.0,1373.0,1677.0,1318.0,1340.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68152138923082,38.63083606792647]}"
4893,369.5,611.0,757.0,1082.0,1673.0,1889.0,2034.5,2487.0,1874.0,2103.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.44284359252212,39.55493300070022]}"
4894,547.0,809.0,1088.0,1227.0,1320.0,1395.0,1535.0,2506.0,2399.0,1554.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98254684093928,39.03292198909836]}"
4895,449.0,784.0,658.0,1342.0,3158.0,3569.0,3850.0,2719.0,1536.0,3822.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85750135338984,38.3605329989349]}"
4896,647.0,947.0,953.0,1197.0,782.0,840.0,763.0,61.0,81.0,649.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53895875364105,38.849126681967505]}"
4897,377.0,674.0,574.0,1203.0,2434.0,2690.0,2857.0,2030.0,1340.0,2726.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51874665974837,38.65347361308628]}"
4898,686.0,1027.0,1425.0,1644.0,1737.0,1861.0,2039.0,3102.0,2862.0,2048.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9736535196265,38.63299202460835]}"
4899,344.0,614.0,511.0,1022.0,1880.0,2055.0,2172.0,1686.0,1162.0,2143.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9774264438198,39.399704119604365]}"
4900,350.0,686.0,462.0,1195.0,3303.0,3900.0,4021.0,2060.0,1209.0,4140.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45649341055888,38.66101946147288]}"
4901,1126.0,1005.0,1001.5,1313.0,1216.0,1398.5,1602.0,1809.0,1247.0,1561.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.68654738054005,37.60190574149596]}"
4902,535.0,764.0,1005.0,1307.0,1508.0,1532.0,1694.0,2299.0,1906.0,1732.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41930315779634,38.94937866767525]}"
4903,758.5,1015.5,1238.0,1522.5,1654.5,1795.5,1973.0,3014.5,2625.5,2002.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82893492735484,38.928088595441615]}"
4904,418.0,520.0,544.5,748.0,992.0,1046.5,1170.5,1611.5,1511.5,1139.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4799394394744,37.89565483940305]}"
4905,256.0,470.0,311.0,708.5,2105.5,2482.5,2665.5,1639.5,943.5,2553.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83432481905956,38.748605201674536]}"
4906,818.0,1130.0,1463.0,1678.0,1791.0,1888.0,2031.0,2788.0,2665.0,2014.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95910081202376,39.126436610175205]}"
4907,308.5,594.0,492.0,965.5,1968.0,2194.0,2360.5,1772.0,1256.5,2271.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8000990067346,38.91461386617982]}"
4908,434.0,798.0,683.0,1320.0,2775.0,3274.0,3417.0,2329.0,1521.0,3257.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98146886259833,38.41874382934584]}"
4909,452.0,671.0,699.5,1031.5,1554.0,1830.0,1931.0,1855.0,1361.5,1911.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75617138934116,38.73513047241274]}"
4910,251.0,323.0,374.0,502.0,520.0,540.0,568.0,244.0,181.0,525.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50176850087851,38.2079990636914]}"
4911,577.0,767.0,966.0,1267.0,1514.0,1684.0,1902.0,2764.0,2160.0,1931.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94320063149485,39.06741729600855]}"
4912,751.0,1046.0,1425.0,1748.0,1857.0,2062.0,2278.0,3407.0,2645.0,2307.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52144160560073,38.84400628484803]}"
4913,408.0,731.0,765.0,1274.0,2266.0,2463.0,2670.0,2313.0,1609.0,2559.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62250207506418,39.24339726016757]}"
4914,645.0,798.0,1034.5,1154.0,1231.0,1339.5,1487.0,2537.0,2190.0,1464.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03941019842404,39.59724365058224]}"
4915,465.0,666.5,880.5,992.0,1060.5,1156.5,1334.0,2661.0,2519.0,1321.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78069539659762,38.77205123059005]}"
4916,317.0,621.0,515.5,1058.5,2249.0,2535.5,2605.0,2103.0,1314.5,2596.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75401543265927,38.675841663660854]}"
4917,409.0,773.0,555.5,1320.0,2970.0,3254.5,3560.5,2043.0,1290.0,3414.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.07947048581391,37.8975413014997]}"
4918,582.0,756.5,796.0,1202.5,1861.5,1989.0,2137.5,2033.0,1501.5,2050.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01219124531522,40.03867578119858]}"
4919,443.0,645.0,662.0,1056.0,1728.0,1927.0,2150.0,2344.0,1574.0,2171.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88013889854965,38.39610628418603]}"
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.16004936679944,38.19775826945244]}"
4921,59.0,62.0,92.0,134.0,144.0,167.0,153.0,68.0,59.0,145.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49287517956573,38.06920935229494]}"
4922,820.0,1303.0,1384.0,1964.0,3043.0,3292.0,3474.0,3104.0,2598.0,3360.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22526705642652,37.5660629616596]}"
4923,293.5,356.5,479.5,502.5,518.0,601.5,664.5,1400.5,1331.5,676.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79039720166611,39.09355827077643]}"
4924,229.0,516.0,272.0,972.0,3308.0,4182.0,4109.0,1676.0,943.0,3812.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39073673176134,38.553760616549006]}"
4925,568.5,767.0,1007.0,1286.0,1425.5,1567.5,1630.0,2434.0,1930.0,1708.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80063799590508,39.33691188124441]}"
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.0320394388124,38.032827583288096]}"
4927,328.0,403.0,605.0,744.0,762.0,877.0,1008.0,1188.0,885.0,1023.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92595297803975,39.262800870304545]}"
4928,176.0,285.0,399.0,529.0,519.0,576.0,661.0,385.0,279.0,641.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8707065880664,38.987646898778735]}"
4929,501.0,578.0,700.0,953.0,1094.0,1336.0,1304.0,2100.0,1720.0,1482.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11810261731291,38.169191843417444]}"
4930,489.5,767.0,1143.0,1308.0,1387.5,1496.0,1600.0,2549.5,2143.0,1606.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.245034566959,39.46195736879385]}"
4931,317.0,486.0,728.0,861.0,949.0,1030.0,1168.0,1781.0,1569.0,1144.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6354378151555,38.95854148357326]}"
4932,922.0,1376.0,1824.0,2044.0,2101.0,2256.0,2549.0,3925.0,3576.0,2507.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09438709381216,39.178179570540486]}"
4933,467.0,735.0,767.0,1142.0,1522.0,1686.0,1788.0,2009.0,1350.0,1802.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.10166344761352,39.207015491160725]}"
4934,358.0,747.0,567.0,1210.0,2478.0,2652.0,2873.0,2057.0,1373.0,2720.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69903853727115,37.96410646405295]}"
4935,595.0,832.0,990.0,1305.0,1540.0,1697.0,1842.0,2445.0,2129.0,1835.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88984070361815,39.14637920948266]}"
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.9665522546001,38.01450195149206]}"
4937,450.0,652.5,728.0,1059.0,1726.5,2021.5,2220.5,2370.0,1699.0,2197.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09357861005645,40.13596332646872]}"
4938,172.0,496.0,432.0,1036.0,2121.0,2313.0,2447.0,1614.0,945.0,2487.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38319088337474,38.85074364947892]}"
4939,205.0,397.5,501.0,897.0,1561.5,1680.5,1760.5,1496.0,1006.5,1801.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03725424174216,40.017655203550184]}"
4940,951.0,1445.0,2044.0,2267.0,1989.0,2015.0,1967.0,0.0,5.0,1753.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41687770652922,38.853977584501756]}"
4941,365.0,662.0,400.0,1035.0,2926.0,3242.0,3378.0,1757.0,1009.0,3341.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.19427517912439,38.08807397326145]}"
4942,446.0,540.0,676.0,875.0,1002.0,1218.0,1420.0,2013.0,1715.0,1381.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52494503520879,38.063819460590224]}"
4943,279.0,444.0,337.0,759.0,1311.0,1391.0,1557.0,1527.0,1220.0,1545.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5219805947712,38.185900507702065]}"
4944,530.0,774.0,918.5,1168.0,1212.5,1326.5,1383.5,1974.0,1780.5,1357.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80791434970644,39.14395375821554]}"
4945,328.0,672.0,561.0,1344.0,2934.0,3406.0,3667.0,1725.0,847.0,3642.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.234968861495,38.23252307094787]}"
4946,254.0,484.0,277.0,749.0,2503.0,3100.0,3101.0,1506.0,775.0,3051.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58126940352308,38.17673769180404]}"
4947,357.0,595.0,453.0,972.0,2884.0,3367.0,3411.0,2164.0,1312.0,3477.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31797319374765,38.29801025516018]}"
4948,214.0,375.0,536.0,843.5,1229.0,1293.0,1448.0,1504.0,1076.5,1423.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01973709370182,40.05942686426174]}"
4949,537.0,661.0,961.0,1110.0,1175.0,1327.0,1471.0,2851.0,2559.0,1573.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51578221931078,38.167035886735555]}"
4950,344.5,621.0,441.5,1022.5,2136.5,2309.5,2455.0,1682.5,1079.5,2463.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20316850043717,37.90104473110777]}"
4951,475.0,702.5,734.5,1171.5,1948.0,2181.0,2406.5,3159.5,2298.0,2449.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81896362770111,38.21823985793037]}"
4952,362.0,661.0,497.0,1064.5,2411.0,2625.5,2917.5,1843.5,1176.0,2774.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28617283268983,37.91856187914809]}"
4953,246.5,501.5,275.5,784.5,2629.5,3110.5,3271.0,1604.5,877.0,3175.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77207156987008,38.75399509337925]}"
4954,726.5,1043.5,1308.0,1519.0,1698.5,1830.0,2025.5,3155.5,2871.5,1997.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73946272505654,38.79441928116463]}"
4955,385.0,568.0,646.0,1061.0,1780.0,1982.0,2224.0,2562.0,1852.0,2335.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3009950348778,38.07891115736343]}"
4956,391.0,684.0,526.0,1131.0,2533.0,2817.0,3079.0,2453.0,1591.0,2949.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63840225559309,38.46994780054066]}"
4957,444.0,773.0,631.0,1191.0,3043.0,3307.0,3823.0,2204.0,1328.0,3521.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46619521562738,37.743120904159554]}"
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78258185869427,39.52636657466522]}"
4959,404.0,468.0,635.0,805.0,893.0,1029.0,1223.0,2692.0,2232.0,1290.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06501218402146,39.20000863194459]}"
4960,440.0,558.5,752.0,831.5,838.5,946.5,1018.0,1664.5,1542.0,1038.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75886633519352,38.898983180236144]}"
4961,77.0,292.5,105.5,504.0,2092.0,2598.0,2754.0,1340.5,726.0,2692.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83621128115621,39.02429816237081]}"
4962,443.0,631.0,633.0,1082.0,1841.0,2089.0,2254.0,2138.0,1489.0,2263.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.11773871691742,37.962758991126776]}"
4963,475.0,638.0,736.0,1130.0,1743.0,1953.0,2052.0,2765.0,1839.0,2137.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.18888528741968,38.54621476816241]}"
4964,582.5,806.5,917.5,1283.5,1821.5,1995.5,2227.0,3125.5,2322.5,2228.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.28438077640344,39.39269726038823]}"
4965,422.0,670.0,628.0,1136.0,2223.0,2240.0,2755.0,2035.0,1488.0,2537.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70254196687922,37.96168101278583]}"
4966,191.5,460.0,336.0,917.5,1971.0,2215.0,2504.5,1386.0,810.5,2267.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94697355568815,39.89045375931886]}"
4967,527.0,729.0,419.0,919.0,2575.0,3176.0,3563.0,1265.0,594.0,3127.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.90564647833679,37.513781012123836]}"
