system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7917446745923,39.12913155602756]}"
1064,725.0,994.0,1376.0,1511.0,1615.0,1730.0,1982.0,3098.0,2567.0,1934.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12457048735857,39.498608632385924]}"
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74862554095455,39.37437162859219]}"
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82058059521253,39.450908090799174]}"
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69823005351545,38.873920183809204]}"
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89603907907856,39.359818920989454]}"
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8391757215938,39.089246357412655]}"
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44221019754139,38.93563444382822]}"
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68017391630464,39.44740466119111]}"
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76183077563111,39.349578126750494]}"
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61711218335945,38.54217234938387]}"
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4686206668945,38.95315159186855]}"
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81033980097357,39.412100870525215]}"
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7429661546646,39.08762938990124]}"
1077,587.0,910.0,1475.0,1738.0,1932.0,2110.0,2498.0,3196.0,2265.0,2506.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.20407139000315,39.449560617873]}"
1078,756.5,998.0,1360.0,1518.0,1624.0,1741.0,1953.0,3251.0,2817.5,1948.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2261699459925,39.254446538162235]}"
1079,684.0,632.0,674.0,743.0,847.0,893.0,1021.0,928.0,670.0,978.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71386073945912,39.5781095350305]}"
1080,575.0,775.0,900.5,1013.5,1042.5,1147.5,1261.0,1841.5,1329.5,1265.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14693853793315,39.22911404715006]}"
1081,521.0,759.0,996.0,1207.0,1325.0,1432.0,1641.0,2327.0,1654.0,1618.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09816001800546,39.46492180923144]}"
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52009413267454,39.04612722377492]}"
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67693998128182,39.43581639402597]}"
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6144172375071,38.90652902862274]}"
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54165369949341,39.28436043712342]}"
1086,712.0,746.0,801.0,977.0,928.0,1014.0,1023.0,680.0,591.0,972.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57399304972172,38.75911549049873]}"
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85318944002607,39.41237036511045]}"
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07633095660135,39.333138957051105]}"
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83675027032668,39.55008209816597]}"
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04318312261735,39.42341964310512]}"
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48775478244625,38.74617975040741]}"
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56375225548275,39.2008171157003]}"
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73164738208469,39.43096549149172]}"
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74889503553979,39.31777776569266]}"
1095,681.0,889.0,1219.0,1441.0,1573.0,1742.0,1949.0,2856.0,2205.0,1941.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12510947652905,39.51639527501149]}"
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7715325806996,39.4360858886112]}"
1097,717.0,931.0,1248.0,1372.0,1412.0,1569.0,1760.0,2979.0,2918.0,1718.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12160604692097,39.60694545565074]}"
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82246705730918,38.8483181982118]}"
1099,545.5,686.5,982.5,1110.0,1137.5,1258.0,1419.5,2554.5,2542.0,1403.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.24072265359523,39.300260617652334]}"
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7038894398054,39.138563866510815]}"
1101,1181.0,1493.0,1943.0,2155.0,2308.0,2416.0,2749.0,3798.0,3108.0,2658.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.10840081224443,39.43123498607696]}"
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78312084786474,39.000313144284824]}"
1103,838.0,1071.5,1417.0,1629.0,1744.5,1902.0,2257.0,3359.0,2626.5,2206.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18008637191716,39.27438913746969]}"
1104,1039.0,1312.0,1850.0,2192.0,2406.0,2592.0,2872.0,3795.0,2701.0,2973.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12969088447805,39.20135610487077]}"
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89765604658999,39.59293173721847]}"
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48829377161671,38.84777920904133]}"
1107,670.0,761.0,934.0,1087.0,1256.0,1330.0,1223.0,1448.0,1259.0,1504.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7219455770162,39.16093191708539]}"
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70550640731682,39.51828173710814]}"
1109,785.0,1112.0,1661.0,1897.0,2014.0,2168.0,2513.0,3641.0,2761.0,2503.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1736185018715,39.328557549102094]}"
1110,309.0,458.0,492.0,569.0,428.0,461.0,457.0,117.0,119.0,353.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13885370037607,39.31858624944837]}"
1111,377.0,557.0,792.0,965.0,1066.0,1185.0,1364.0,1565.0,1003.0,1332.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0774089349423,39.45441152040724]}"
1112,931.0,1173.5,1610.0,1807.0,1887.0,2002.0,2328.5,3589.5,3112.5,2307.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22940388101532,39.258488956940774]}"
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69769106434498,39.455489498748186]}"
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88418131732818,38.85289960616081]}"
1115,965.0,1118.0,1390.0,1683.0,1910.0,2092.0,2193.0,2862.0,2219.0,2341.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71008781526582,39.30349455267516]}"
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76802915109154,38.80250411872171]}"
1117,885.0,1044.0,1148.0,1330.0,1378.0,1439.0,1508.0,2193.0,1488.0,1551.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67478402459993,38.655629569768166]}"
1118,1152.0,1459.0,2010.0,2213.0,2348.0,2463.0,2763.0,3992.0,3082.0,2828.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13750622744989,39.192732278143225]}"
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94912951237004,39.02214220568893]}"
1120,545.0,669.0,879.5,987.0,1039.5,1125.5,1234.5,1844.0,1649.5,1202.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.23721922398715,39.20189509404124]}"
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76506471065395,39.29190628551002]}"
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79417012585941,39.3894633253654]}"
1123,571.0,693.0,714.0,806.0,667.0,744.0,715.0,391.0,307.0,653.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11190424185249,39.42503661061653]}"
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40178600975601,38.96851278322699]}"
1125,687.0,700.0,704.0,786.0,659.0,682.0,716.0,331.0,288.0,600.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47185460191733,39.275467115810635]}"
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6979605589302,39.57541458917814]}"
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40636741770501,38.944797259726236]}"
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72922193081757,39.56247884908682]}"
1129,1045.0,1372.0,1918.0,2139.0,2238.0,2410.0,2724.0,4128.0,3228.0,2741.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18278131776951,39.13829437192558]}"
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81276525224068,38.830531555586234]}"
1131,607.0,811.0,1054.0,1214.0,1330.0,1409.0,1585.0,2586.0,2228.0,1593.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.00814882653668,39.58781134009899]}"
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51874665974837,39.0512476208944]}"
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72032860950479,39.55574148445592]}"
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48074792323011,38.857750508695055]}"
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4438271650528,39.07792758483275]}"
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5182076705779,38.72084725939524]}"
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91005279751083,39.34418823504578]}"
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61091380789902,38.92081224164025]}"
1139,725.0,984.0,1328.0,1566.0,1693.0,1849.0,2150.0,3649.0,3176.0,2150.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.10462788805111,39.60910141233262]}"
1140,847.0,965.0,1019.0,1267.0,1747.0,1842.0,1960.0,1858.0,1451.0,1881.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55674539626662,38.82029076134727]}"
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54677409661289,39.326940581590684]}"
1142,639.0,680.0,849.0,1054.0,1149.0,1259.0,917.0,1029.0,953.0,1295.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53276037818063,39.28139599668582]}"
1143,818.0,1076.0,1501.0,1664.0,1765.0,1900.0,2180.0,3410.0,2889.0,2137.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14720803251838,39.54307523894984]}"
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70981832068058,39.500764589067806]}"
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77341904279625,38.971477223664586]}"
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65807536031531,38.669643288200426]}"
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,38.87931007551392]}"
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63867175017832,38.86017595996218]}"
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04102716593546,39.46680827132809]}"
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73865424130082,39.32774906534639]}"
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84564359163946,39.569216213717716]}"
1152,846.5,1044.0,1377.0,1519.5,1597.5,1700.0,1906.5,2655.0,2347.5,1882.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21458167882734,39.250673613968935]}"
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77692247240432,39.382456466149264]}"
1154,725.0,908.0,889.0,917.0,647.0,655.0,458.0,329.0,320.0,505.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5618657933861,39.266843289083084]}"
1155,588.0,546.0,552.0,539.0,457.0,513.0,410.0,270.0,320.0,456.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76668167816536,39.57083318122913]}"
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92271904301691,39.395122711655354]}"
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75886633519352,39.339876321682006]}"
1158,1079.0,1130.0,1173.0,1351.0,1373.0,1483.0,1281.0,626.0,581.0,1488.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49799557668521,38.89143733184954]}"
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76263925938682,39.560861881575406]}"
1160,1026.0,1139.0,1290.0,1479.0,1523.0,1663.0,1897.0,1161.0,756.0,1814.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58180839269356,38.782831013999484]}"
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92730045096593,39.56840772996201]}"
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69176218346979,39.5142393183296]}"
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52521452979403,39.02618462446747]}"
1164,243.0,406.0,554.0,706.0,688.0,690.0,804.0,548.0,419.0,690.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14154864622843,39.316160798181244]}"
1165,959.0,1192.0,1575.0,1757.0,1865.0,1949.0,2207.0,3384.0,2946.0,2182.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11675514438673,39.41883823515611]}"
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55027752622097,38.74025086953222]}"
1167,676.0,949.0,1254.0,1485.0,1764.0,1900.0,2170.0,3207.0,2575.0,2153.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05288492768584,39.52528859632427]}"
1168,477.0,713.0,1083.0,1236.0,1354.0,1495.0,1734.0,2809.0,2136.0,1714.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21242572214547,39.4007820979453]}"
1169,977.0,1269.5,1755.0,1961.0,2086.0,2265.0,2510.5,3929.0,3572.0,2567.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21700713009447,39.27088570786162]}"
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83405532447432,39.09005484116836]}"
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68933673220266,39.46357433630526]}"
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91840712965315,38.973633180346475]}"
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0766004511866,39.116195815936244]}"
1174,1139.0,1357.0,1704.0,1865.0,1957.0,2084.0,2353.0,3189.0,2476.0,2284.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09330911547121,39.523402134227624]}"
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37268059455053,38.880657548440105]}"
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60202048658624,39.38137848780833]}"
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50608041424228,39.11835177261813]}"
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85480640753748,39.45602848791866]}"
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88364232815772,38.87823209717298]}"
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86504720177645,39.59886061809366]}"
1181,626.5,872.5,1195.5,1361.5,1504.5,1643.0,1781.5,2424.0,2016.5,1942.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.20083745498032,39.49699166487451]}"
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90816633541418,39.3751801123479]}"
1183,768.0,839.0,1011.0,1146.0,1203.0,1313.0,1421.0,2123.0,1622.0,1460.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.00329792400244,39.16012343332969]}"
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76722066733582,38.85047415489369]}"
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56321326631229,39.28247397502677]}"
1186,1025.0,1287.0,1716.5,1898.5,2061.0,2220.5,2446.0,3694.5,2941.5,2468.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2067663358555,39.256602494844124]}"
1187,493.0,547.0,570.0,735.0,783.0,839.0,928.0,470.0,315.0,956.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04426110095828,39.2398938305595]}"
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88418131732818,38.94722271099336]}"
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80845333887692,39.46303534713479]}"
1190,556.0,731.0,969.0,1164.0,1343.0,1460.0,1672.0,2523.0,2235.0,1693.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11109575809678,39.599938596434605]}"
1191,275.0,399.0,463.0,486.0,306.0,326.0,318.0,38.0,4.0,202.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09357861005645,39.394853217070114]}"
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49691759834427,38.841580833580906]}"
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43089142496147,38.878501591758216]}"
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45676290514412,38.91838679037312]}"
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.792553158348,39.13640790982893]}"
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6429836635421,38.49123787277429]}"
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93996669647201,38.992497801312986]}"
1198,973.0,1106.0,1163.0,1263.0,1166.0,1178.0,1147.0,281.0,252.0,1062.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53356886193635,39.23127000383195]}"
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5219805947712,38.919734263299304]}"
1200,763.0,1037.0,1430.0,1643.0,1786.0,1906.0,2189.0,2932.0,2183.0,2196.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06447319485098,39.46842523883951]}"
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6467565877354,38.85101314406416]}"
1202,661.0,974.0,1371.0,1595.0,1756.0,1863.0,2073.0,2516.0,1748.0,2081.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18709323113329,39.49187126775502]}"
1203,553.0,737.0,961.0,1065.0,1117.0,1192.0,1359.0,2254.0,2218.0,1324.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06177824899862,39.43366043734408]}"
1204,958.0,1119.0,1250.0,1427.0,1537.0,1617.0,1780.0,2354.0,1920.0,1763.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0811818591356,39.23719888470714]}"
1205,117.0,203.0,310.0,373.0,331.0,405.0,430.0,51.0,61.0,365.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05504088436773,39.505076502431585]}"
